"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
04-13-2017,13:00:00,163.64,163.66,163.4,163.65,163.68,163.7,163.44,163.69,168
04-13-2017,17:00:00,163.65,163.69,163.63,163.64,163.69,163.73,163.67,163.68,46
04-18-2017,05:00:00,163.64,163.66,163.43,163.59,163.68,163.7,163.46,163.63,151
04-18-2017,09:00:00,163.59,163.68,163.34,163.49,163.63,163.72,163.38,163.53,210
04-18-2017,13:00:00,163.49,163.93,163.46,163.81,163.53,163.97,163.5,163.85,174
04-18-2017,17:00:00,163.81,163.9,163.8,163.82,163.85,163.94,163.84,163.86,26
04-19-2017,05:00:00,163.82,163.82,163.49,163.52,163.86,163.86,163.53,163.56,112
04-19-2017,09:00:00,163.52,163.55,163.24,163.43,163.56,163.59,163.28,163.46,285
04-19-2017,13:00:00,163.43,163.43,163.15,163.32,163.46,163.46,163.19,163.36,184
04-19-2017,17:00:00,163.32,163.34,163.27,163.28,163.36,163.38,163.31,163.32,103
04-20-2017,05:00:00,163.28,163.41,162.68,162.71,163.32,163.45,162.71,162.75,144
04-20-2017,09:00:00,162.71,162.93,162.61,162.61,162.75,162.97,162.65,162.65,253
04-20-2017,13:00:00,162.61,162.74,162.51,162.7,162.65,162.78,162.55,162.74,162
04-20-2017,17:00:00,162.7,162.82,162.69,162.82,162.74,162.86,162.73,162.86,93
04-21-2017,05:00:00,162.82,162.86,162.59,162.8,162.86,162.9,162.63,162.84,213
04-21-2017,09:00:00,162.8,162.9,162.69,162.69,162.84,162.94,162.73,162.73,261
04-21-2017,13:00:00,162.69,162.74,162.54,162.59,162.73,162.78,162.57,162.63,168
04-21-2017,17:00:00,162.59,162.59,162.48,162.5,162.63,162.63,162.52,162.54,120
04-24-2017,05:00:00,162.5,162.5,160.93,161.18,162.54,162.54,160.96,161.21,594
04-24-2017,09:00:00,161.18,161.43,161.15,161.19,161.21,161.47,161.19,161.23,229
04-24-2017,13:00:00,161.19,161.6,161.06,161.59,161.23,161.64,161.1,161.63,224
04-24-2017,17:00:00,161.59,161.59,161.45,161.54,161.63,161.63,161.49,161.57,37
04-25-2017,05:00:00,161.54,161.54,161.01,161.02,161.57,161.57,161.04,161.05,1449
04-25-2017,09:00:00,161.02,161.1,160.82,160.86,161.05,161.13,160.85,160.89,1765
04-25-2017,13:00:00,160.86,161.08,160.69,160.81,160.89,161.11,160.72,160.84,2071
04-25-2017,17:00:00,160.81,160.85,160.64,160.69,160.84,160.89,160.67,160.72,598
04-26-2017,05:00:00,160.69,161.06,160.63,161.06,160.72,161.09,160.67,161.09,1313
04-26-2017,09:00:00,161.06,161.16,160.89,161.11,161.09,161.19,160.92,161.14,2015
04-26-2017,13:00:00,161.11,161.3,160.93,161.16,161.14,161.34,160.96,161.19,1888
04-26-2017,17:00:00,161.16,161.34,161.09,161.32,161.19,161.37,161.12,161.36,1313
04-27-2017,05:00:00,161.32,161.37,161.01,161.24,161.36,161.4,161.04,161.27,1250
04-27-2017,09:00:00,161.24,161.47,161.06,161.38,161.27,161.5,161.09,161.41,2649
04-27-2017,13:00:00,161.38,162.13,161.37,162.02,161.41,162.16,161.4,162.05,2757
04-27-2017,17:00:00,162.02,162.09,161.98,162.02,162.05,162.12,162.01,162.05,761
04-28-2017,05:00:00,162.02,162.02,161.69,161.71,162.05,162.05,161.72,161.74,1247
04-28-2017,09:00:00,161.71,161.72,161.25,161.48,161.74,161.75,161.28,161.51,2466
04-28-2017,13:00:00,161.48,161.84,161.46,161.81,161.51,161.87,161.49,161.84,2020
04-28-2017,17:00:00,161.81,161.84,161.74,161.78,161.84,161.87,161.77,161.81,541
05-02-2017,05:00:00,161.78,161.78,161.49,161.56,161.81,161.81,161.53,161.6,135
05-02-2017,09:00:00,161.56,161.66,161.44,161.57,161.6,161.7,161.48,161.61,120
05-02-2017,13:00:00,161.57,161.75,161.49,161.7,161.61,161.79,161.53,161.74,168
05-02-2017,17:00:00,161.7,161.79,161.7,161.77,161.74,161.82,161.74,161.81,36
05-03-2017,05:00:00,161.77,161.92,161.66,161.7,161.81,161.95,161.69,161.73,902
05-03-2017,09:00:00,161.7,161.92,161.63,161.73,161.73,161.95,161.66,161.76,1801
05-03-2017,13:00:00,161.73,161.82,161.64,161.71,161.76,161.85,161.67,161.74,1776
05-03-2017,17:00:00,161.71,161.79,161.52,161.52,161.74,161.82,161.55,161.55,1070
05-04-2017,05:00:00,161.52,161.52,161.1,161.18,161.55,161.55,161.13,161.21,1165
05-04-2017,09:00:00,161.18,161.21,160.8,160.85,161.21,161.24,160.83,160.88,1707
05-04-2017,13:00:00,160.85,160.99,160.73,160.89,160.88,161.02,160.76,160.92,1901
05-04-2017,17:00:00,160.89,160.97,160.87,160.94,160.92,161,160.9,160.97,669
05-05-2017,05:00:00,160.94,161.15,160.8,161.08,160.97,161.18,160.83,161.12,1439
05-05-2017,09:00:00,161.08,161.08,160.74,160.79,161.12,161.12,160.77,160.82,2331
05-05-2017,13:00:00,160.79,160.79,160.4,160.47,160.82,160.82,160.43,160.5,2059
05-05-2017,17:00:00,160.47,160.47,160.36,160.37,160.5,160.5,160.39,160.4,497
05-08-2017,05:00:00,160.37,160.83,160.26,160.67,160.4,160.86,160.29,160.7,1672
05-08-2017,09:00:00,160.67,160.96,160.54,160.54,160.7,160.99,160.57,160.57,1754
05-08-2017,13:00:00,160.54,160.6,160.36,160.44,160.57,160.63,160.39,160.47,1718
05-08-2017,17:00:00,160.44,160.53,160.43,160.44,160.47,160.56,160.46,160.47,383
05-09-2017,05:00:00,160.44,160.47,160.1,160.13,160.47,160.5,160.13,160.16,1291
05-09-2017,09:00:00,160.13,160.43,160.13,160.23,160.16,160.46,160.16,160.26,1548
05-09-2017,13:00:00,160.23,160.37,160.16,160.32,160.26,160.4,160.19,160.35,1509
05-09-2017,17:00:00,160.32,160.44,160.22,160.37,160.35,160.47,160.25,160.4,552
05-10-2017,05:00:00,160.37,160.56,160.21,160.55,160.4,160.59,160.24,160.58,1136
05-10-2017,09:00:00,160.55,160.82,160.43,160.74,160.58,160.85,160.46,160.77,1770
05-10-2017,13:00:00,160.74,160.78,160.32,160.37,160.77,160.81,160.35,160.4,1559
05-10-2017,17:00:00,160.37,160.38,160.25,160.3,160.4,160.41,160.28,160.34,745
05-11-2017,05:00:00,160.3,160.37,159.99,160.13,160.34,160.4,160.02,160.16,1229
05-11-2017,09:00:00,160.13,160.43,160.1,160.19,160.16,160.46,160.13,160.22,1920
05-11-2017,13:00:00,160.19,160.54,160.09,160.41,160.22,160.57,160.12,160.44,1861
05-11-2017,17:00:00,160.41,160.46,160.31,160.39,160.44,160.49,160.34,160.42,867
05-12-2017,05:00:00,160.39,160.75,160.39,160.67,160.42,160.78,160.42,160.7,972
05-12-2017,09:00:00,160.67,160.84,160.47,160.8,160.7,160.87,160.5,160.83,1643
05-12-2017,13:00:00,160.8,160.98,160.59,160.91,160.83,161.01,160.62,160.94,1902
05-12-2017,17:00:00,160.91,160.96,160.89,160.89,160.94,160.99,160.92,160.93,368
05-15-2017,05:00:00,160.89,160.89,160.58,160.64,160.93,160.93,160.61,160.67,923
05-15-2017,09:00:00,160.64,160.87,160.57,160.71,160.67,160.9,160.6,160.74,1763
05-15-2017,13:00:00,160.71,160.73,160.45,160.52,160.74,160.76,160.48,160.55,1336
05-15-2017,17:00:00,160.52,160.56,160.45,160.52,160.55,160.59,160.48,160.55,356
05-16-2017,05:00:00,160.52,160.61,160.27,160.31,160.55,160.64,160.3,160.34,1227
05-16-2017,09:00:00,160.31,160.42,160.16,160.26,160.34,160.45,160.19,160.29,1691
05-16-2017,13:00:00,160.26,160.58,160.25,160.28,160.29,160.61,160.28,160.31,1831
05-16-2017,17:00:00,160.28,160.4,160.27,160.38,160.31,160.43,160.3,160.41,616
05-17-2017,05:00:00,160.38,160.83,160.38,160.59,160.41,160.86,160.41,160.62,1481
05-17-2017,09:00:00,160.59,160.93,160.46,160.93,160.62,160.96,160.49,160.96,1796
05-17-2017,13:00:00,160.93,161.28,160.86,161.26,160.96,161.31,160.89,161.29,2691
05-17-2017,17:00:00,161.26,161.54,161.24,161.46,161.29,161.57,161.27,161.5,893
05-18-2017,05:00:00,161.46,161.66,161.08,161.63,161.5,161.69,161.11,161.66,1839
05-18-2017,09:00:00,161.63,162,161.63,161.83,161.66,162.03,161.66,161.86,3312
05-18-2017,13:00:00,161.83,161.84,161.41,161.59,161.86,161.87,161.44,161.62,2337
05-18-2017,17:00:00,161.59,161.65,161.44,161.49,161.62,161.68,161.47,161.52,1009
05-19-2017,05:00:00,161.49,161.53,161.27,161.37,161.52,161.56,161.3,161.4,1373
05-19-2017,09:00:00,161.37,161.42,161.19,161.34,161.4,161.45,161.22,161.37,1372
05-19-2017,13:00:00,161.34,161.45,161.15,161.25,161.37,161.48,161.18,161.28,1631
05-19-2017,17:00:00,161.25,161.36,161.22,161.32,161.28,161.39,161.25,161.36,494
05-22-2017,05:00:00,161.32,161.45,161.17,161.19,161.36,161.48,161.2,161.22,1302
05-22-2017,09:00:00,161.19,161.19,160.78,160.89,161.22,161.22,160.81,160.92,1598
05-22-2017,13:00:00,160.89,161.04,160.82,160.91,160.92,161.07,160.85,160.94,1419
05-22-2017,17:00:00,160.91,160.91,160.86,160.89,160.94,160.94,160.89,160.92,234
05-23-2017,05:00:00,160.89,161.3,160.64,160.68,160.92,161.33,160.67,160.71,1789
05-23-2017,09:00:00,160.68,160.82,160.58,160.71,160.71,160.86,160.61,160.74,1569
05-23-2017,13:00:00,160.71,160.97,160.7,160.73,160.74,161,160.73,160.76,1411
05-23-2017,17:00:00,160.73,160.82,160.65,160.68,160.76,160.85,160.68,160.71,400
05-24-2017,05:00:00,160.68,160.95,160.67,160.92,160.71,160.98,160.7,160.95,901
05-24-2017,09:00:00,160.92,161.11,160.89,160.93,160.95,161.14,160.93,160.96,1293
05-24-2017,13:00:00,160.93,161.01,160.76,160.83,160.96,161.04,160.79,160.86,1498
05-24-2017,17:00:00,160.83,161.06,160.82,161.03,160.86,161.09,160.85,161.06,1047
05-25-2017,05:00:00,161.03,161.41,161.01,161.33,161.06,161.44,161.04,161.36,1182
05-25-2017,09:00:00,161.33,161.36,161.19,161.26,161.36,161.39,161.22,161.29,1105
05-25-2017,13:00:00,161.26,161.41,161.2,161.38,161.29,161.44,161.23,161.41,1187
05-25-2017,17:00:00,161.38,161.4,161.35,161.35,161.41,161.43,161.38,161.39,281
05-26-2017,05:00:00,161.35,161.59,161.31,161.58,161.39,161.62,161.35,161.61,1032
05-26-2017,09:00:00,161.58,161.86,161.58,161.74,161.61,161.89,161.61,161.77,1372
05-26-2017,13:00:00,161.74,161.83,161.62,161.73,161.77,161.86,161.65,161.76,1112
05-26-2017,17:00:00,161.73,161.85,161.72,161.8,161.76,161.88,161.75,161.83,248
05-29-2017,05:00:00,161.8,161.82,161.67,161.8,161.83,161.85,161.7,161.83,654
05-29-2017,09:00:00,161.8,161.94,161.71,161.91,161.83,161.97,161.74,161.94,596
05-29-2017,13:00:00,161.91,162.3,161.86,162.26,161.94,162.33,161.89,162.3,951
05-29-2017,17:00:00,162.26,162.27,162.21,162.22,162.3,162.3,162.24,162.25,136
05-30-2017,05:00:00,162.22,162.38,162.1,162.12,162.25,162.41,162.13,162.15,1410
05-30-2017,09:00:00,162.12,162.29,162.05,162.29,162.15,162.32,162.08,162.32,1796
05-30-2017,13:00:00,162.29,162.37,162.22,162.35,162.32,162.4,162.25,162.38,1214
05-30-2017,17:00:00,162.35,162.41,162.35,162.39,162.38,162.44,162.38,162.42,217
05-31-2017,05:00:00,162.39,162.4,162.06,162.2,162.42,162.43,162.09,162.23,1107
05-31-2017,09:00:00,162.2,162.37,162.18,162.25,162.23,162.4,162.21,162.28,1479
05-31-2017,13:00:00,162.25,162.43,162.15,162.17,162.28,162.46,162.18,162.2,1766
05-31-2017,17:00:00,162.17,162.23,162.14,162.15,162.2,162.26,162.17,162.18,363
06-01-2017,05:00:00,162.15,162.27,162.11,162.21,162.18,162.3,162.14,162.24,954
06-01-2017,09:00:00,162.21,162.3,162.06,162.16,162.24,162.33,162.09,162.19,1357
06-01-2017,13:00:00,162.16,162.29,161.94,162.18,162.19,162.32,161.97,162.21,1309
06-01-2017,17:00:00,162.18,162.27,162.18,162.25,162.21,162.3,162.21,162.28,295
06-02-2017,05:00:00,162.25,162.46,162.14,162.35,162.28,162.5,162.17,162.38,883
06-02-2017,09:00:00,162.35,162.68,162.33,162.54,162.38,162.71,162.37,162.57,2038
06-02-2017,13:00:00,162.54,162.75,162.49,162.65,162.57,162.78,162.52,162.68,1880
06-02-2017,17:00:00,162.65,162.73,162.62,162.68,162.68,162.76,162.65,162.71,455
06-05-2017,05:00:00,162.68,162.68,162.43,162.48,162.71,162.71,162.46,162.51,551
06-05-2017,09:00:00,162.48,162.53,162.35,162.37,162.51,162.56,162.38,162.4,674
06-05-2017,13:00:00,162.37,162.5,162.31,162.47,162.4,162.53,162.35,162.5,704
06-05-2017,17:00:00,162.47,162.49,162.45,162.46,162.5,162.52,162.48,162.49,125
06-06-2017,05:00:00,162.46,162.81,162.46,162.67,162.49,162.84,162.49,162.7,1233
06-06-2017,09:00:00,162.67,162.94,162.66,162.77,162.7,162.97,162.7,162.8,1663
06-06-2017,13:00:00,162.77,162.97,162.72,162.9,162.8,163,162.75,162.93,1141
06-06-2017,17:00:00,162.9,162.96,162.82,162.83,162.93,163,162.86,162.86,262
06-07-2017,05:00:00,162.83,162.99,162.76,162.88,162.86,163.02,162.79,162.91,1202
06-07-2017,09:00:00,162.88,163,162.77,162.88,162.91,163.04,162.8,162.91,1541
06-07-2017,13:00:00,162.88,162.88,162.62,162.77,162.91,162.91,162.65,162.8,1971
06-07-2017,17:00:00,162.77,162.77,162.65,162.71,162.8,162.8,162.69,162.75,427
06-08-2017,05:00:00,162.71,164.83,162.71,164.64,162.75,164.86,162.75,164.67,1047
06-08-2017,09:00:00,164.64,165.03,164.49,164.96,164.67,165.06,164.52,164.99,2270
06-08-2017,13:00:00,164.96,165.16,164.77,165,164.99,165.19,164.8,165.03,2189
06-08-2017,17:00:00,165,165.1,164.99,165.06,165.03,165.13,165.02,165.09,300
06-09-2017,05:00:00,165.06,165.16,164.89,164.95,165.09,165.19,164.92,164.98,1715
06-09-2017,09:00:00,164.95,165.08,164.81,164.83,164.98,165.11,164.84,164.86,1143
06-09-2017,13:00:00,164.83,164.97,164.73,164.94,164.86,165,164.76,164.97,1162
06-09-2017,17:00:00,164.94,165.06,164.92,165.01,164.97,165.09,164.95,165.04,475
06-12-2017,05:00:00,165.01,165.21,164.85,165.17,165.04,165.24,164.88,165.2,861
06-12-2017,09:00:00,165.17,165.19,165.01,165.02,165.2,165.22,165.04,165.05,1173
06-12-2017,13:00:00,165.02,165.24,164.98,165.21,165.05,165.27,165.01,165.24,1037
06-12-2017,17:00:00,165.21,165.21,165.1,165.11,165.24,165.24,165.13,165.14,282
06-13-2017,05:00:00,165.11,165.11,164.78,164.87,165.14,165.14,164.81,164.9,959
06-13-2017,09:00:00,164.87,164.89,164.71,164.76,164.9,164.92,164.74,164.79,1076
06-13-2017,13:00:00,164.76,165.01,164.72,164.91,164.79,165.04,164.75,164.94,908
06-13-2017,17:00:00,164.91,164.99,164.91,164.98,164.94,165.02,164.94,165.01,181
06-14-2017,05:00:00,164.98,165.04,164.82,164.98,165.01,165.07,164.85,165.01,785
06-14-2017,09:00:00,164.98,165.26,164.85,165.23,165.01,165.29,164.88,165.26,1555
06-14-2017,13:00:00,165.23,165.52,165.18,165.5,165.26,165.55,165.21,165.53,1839
06-14-2017,17:00:00,165.5,165.53,165.26,165.39,165.53,165.56,165.29,165.42,1332
06-15-2017,05:00:00,165.39,165.42,165.12,165.17,165.42,165.45,165.15,165.2,1081
06-15-2017,09:00:00,165.17,165.17,164.54,164.6,165.2,165.2,164.57,164.63,2207
06-15-2017,13:00:00,164.6,164.67,164.38,164.6,164.63,164.7,164.42,164.63,1684
06-15-2017,17:00:00,164.6,164.62,164.57,164.58,164.63,164.65,164.6,164.61,216
06-16-2017,05:00:00,164.58,164.58,164.12,164.24,164.61,164.61,164.15,164.27,1197
06-16-2017,09:00:00,164.24,164.56,164.23,164.55,164.27,164.59,164.26,164.58,1064
06-16-2017,13:00:00,164.55,164.75,164.53,164.74,164.58,164.78,164.56,164.77,1307
06-16-2017,17:00:00,164.74,164.74,164.71,164.73,164.77,164.77,164.74,164.76,137
06-19-2017,05:00:00,164.73,164.8,164.56,164.68,164.76,164.83,164.59,164.71,710
06-19-2017,09:00:00,164.68,164.76,164.42,164.52,164.71,164.79,164.45,164.55,1247
06-19-2017,13:00:00,164.52,164.71,164.48,164.62,164.55,164.74,164.51,164.65,1040
06-19-2017,17:00:00,164.62,164.62,164.57,164.58,164.65,164.65,164.6,164.61,209
06-20-2017,05:00:00,164.58,164.9,164.58,164.85,164.61,164.93,164.61,164.88,702
06-20-2017,09:00:00,164.85,164.87,164.74,164.75,164.88,164.9,164.77,164.78,817
06-20-2017,13:00:00,164.75,164.99,164.69,164.98,164.78,165.02,164.72,165.01,1092
06-20-2017,17:00:00,164.98,165,164.95,164.98,165.01,165.03,164.98,165.01,224
06-21-2017,05:00:00,164.98,165.21,164.9,165.15,165.01,165.24,164.93,165.18,712
06-21-2017,09:00:00,165.15,165.27,164.81,164.85,165.18,165.3,164.84,164.88,1246
06-21-2017,13:00:00,164.85,165,164.77,164.97,164.88,165.03,164.8,165,1161
06-21-2017,17:00:00,164.97,164.97,164.92,164.94,165,165.01,164.95,164.97,232
06-22-2017,05:00:00,164.94,165.14,164.92,165.07,164.97,165.17,164.95,165.1,667
06-22-2017,09:00:00,165.07,165.11,164.87,165.1,165.1,165.14,164.9,165.13,1133
06-22-2017,13:00:00,165.1,165.23,165.04,165.08,165.13,165.26,165.07,165.11,1129
06-22-2017,17:00:00,165.08,165.1,165.05,165.05,165.11,165.13,165.08,165.09,171
06-23-2017,05:00:00,165.05,165.11,164.93,165.03,165.09,165.14,164.96,165.06,666
06-23-2017,09:00:00,165.03,165.15,164.99,165.02,165.06,165.18,165.02,165.05,738
06-23-2017,13:00:00,165.02,165.1,164.99,165.03,165.05,165.13,165.02,165.06,772
06-23-2017,17:00:00,165.03,165.08,165.02,165.02,165.06,165.11,165.06,165.06,179
06-26-2017,05:00:00,165.02,165.23,164.98,165.14,165.06,165.26,165.01,165.17,764
06-26-2017,09:00:00,165.14,165.43,165.08,165.32,165.17,165.46,165.11,165.35,1088
06-26-2017,13:00:00,165.32,165.39,165.06,165.14,165.35,165.42,165.09,165.17,1093
06-26-2017,17:00:00,165.14,165.18,165.13,165.16,165.17,165.21,165.16,165.19,262
06-27-2017,05:00:00,165.16,165.31,164.54,164.65,165.19,165.34,164.57,164.68,1672
06-27-2017,09:00:00,164.65,164.74,164.1,164.15,164.68,164.77,164.13,164.18,2304
06-27-2017,13:00:00,164.15,164.16,163.3,163.34,164.18,164.19,163.33,163.37,1666
06-27-2017,17:00:00,163.34,163.35,163.12,163.26,163.37,163.38,163.15,163.29,685
06-28-2017,05:00:00,163.26,163.35,162.77,163.21,163.29,163.38,162.8,163.24,3001
06-28-2017,09:00:00,163.21,164.02,162.82,163.64,163.24,164.05,162.85,163.67,3742
06-28-2017,13:00:00,163.64,163.76,163.11,163.31,163.67,163.79,163.14,163.34,3164
06-28-2017,17:00:00,163.31,163.36,163.27,163.34,163.34,163.39,163.3,163.37,228
06-29-2017,05:00:00,163.34,163.34,162.59,162.9,163.37,163.37,162.62,162.94,2157
06-29-2017,09:00:00,162.9,163.01,162.24,162.3,162.94,163.04,162.27,162.33,2774
06-29-2017,13:00:00,162.3,162.56,162.1,162.32,162.33,162.59,162.13,162.35,2385
06-29-2017,17:00:00,162.32,162.34,162.05,162.09,162.35,162.37,162.08,162.12,516
06-30-2017,05:00:00,162.09,162.42,161.86,162.32,162.12,162.45,161.89,162.35,2172
06-30-2017,09:00:00,162.32,162.58,162.01,162.08,162.35,162.61,162.04,162.11,1897
06-30-2017,13:00:00,162.08,162.14,161.74,161.9,162.11,162.17,161.77,161.93,1888
06-30-2017,17:00:00,161.9,161.91,161.64,161.75,161.93,161.94,161.67,161.78,472
07-03-2017,05:00:00,161.75,162.15,161.53,162.06,161.78,162.18,161.56,162.09,1515
07-03-2017,09:00:00,162.06,162.3,162,162.09,162.09,162.33,162.03,162.12,1400
07-03-2017,13:00:00,162.09,162.2,161.6,161.79,162.12,162.23,161.64,161.82,1832
07-03-2017,17:00:00,161.79,161.8,161.72,161.73,161.82,161.83,161.75,161.76,330
07-04-2017,05:00:00,161.73,162.08,161.73,161.97,161.76,162.11,161.76,162,1428
07-04-2017,09:00:00,161.97,162.19,161.93,161.95,162,162.22,161.96,161.98,1323
07-04-2017,13:00:00,161.95,161.99,161.8,161.8,161.98,162.02,161.83,161.83,572
07-04-2017,17:00:00,161.8,161.87,161.79,161.84,161.83,161.9,161.82,161.87,157
07-05-2017,05:00:00,161.84,161.99,161.53,161.71,161.87,162.02,161.56,161.74,1460
07-05-2017,09:00:00,161.71,161.88,161.61,161.7,161.74,161.91,161.64,161.73,1519
07-05-2017,13:00:00,161.7,162.11,161.65,161.92,161.73,162.14,161.68,161.95,1796
07-05-2017,17:00:00,161.92,161.97,161.82,161.86,161.95,162,161.85,161.9,551
07-06-2017,05:00:00,161.86,161.88,161.54,161.59,161.9,161.91,161.57,161.62,1156
07-06-2017,09:00:00,161.59,161.61,160.49,160.76,161.62,161.64,160.52,160.79,4995
07-06-2017,13:00:00,160.76,160.89,160.42,160.49,160.79,160.92,160.45,160.52,2761
07-06-2017,17:00:00,160.49,160.59,160.47,160.59,160.52,160.62,160.5,160.62,606
07-07-2017,05:00:00,160.59,160.69,160.35,160.58,160.62,160.72,160.38,160.62,1827
07-07-2017,09:00:00,160.58,160.64,160.3,160.35,160.62,160.67,160.33,160.38,2737
07-07-2017,13:00:00,160.35,160.71,160.35,160.49,160.38,160.74,160.38,160.52,1898
07-07-2017,17:00:00,160.49,160.53,160.42,160.52,160.52,160.56,160.45,160.55,292
07-10-2017,05:00:00,160.52,160.85,160.43,160.8,160.55,160.88,160.46,160.83,1154
07-10-2017,09:00:00,160.8,161.11,160.78,160.96,160.83,161.14,160.81,160.99,1490
07-10-2017,13:00:00,160.96,160.97,160.76,160.86,160.99,161,160.79,160.89,1118
07-10-2017,17:00:00,160.86,160.95,160.85,160.94,160.89,160.98,160.88,160.97,219
07-11-2017,05:00:00,160.94,160.94,160.47,160.55,160.97,160.97,160.5,160.58,1373
07-11-2017,09:00:00,160.55,160.85,160.54,160.75,160.58,160.88,160.57,160.78,1199
07-11-2017,13:00:00,160.75,160.93,160.65,160.88,160.78,160.96,160.68,160.91,1435
07-11-2017,17:00:00,160.88,160.9,160.76,160.86,160.91,160.93,160.79,160.89,437
07-12-2017,05:00:00,160.86,161.09,160.82,161.05,160.89,161.12,160.85,161.08,1222
07-12-2017,09:00:00,161.05,161.4,160.88,161.39,161.08,161.43,160.91,161.42,1816
07-12-2017,13:00:00,161.39,161.42,161.22,161.37,161.42,161.45,161.25,161.4,1914
07-12-2017,17:00:00,161.37,161.42,161.33,161.39,161.4,161.45,161.36,161.42,396
07-13-2017,05:00:00,161.39,161.65,161.25,161.56,161.42,161.68,161.28,161.59,1162
07-13-2017,09:00:00,161.56,161.91,161.1,161.13,161.59,161.94,161.13,161.17,2946
07-13-2017,13:00:00,161.13,161.31,161.01,161.23,161.17,161.34,161.04,161.27,1617
07-13-2017,17:00:00,161.23,161.28,161.18,161.27,161.27,161.31,161.21,161.3,379
07-14-2017,05:00:00,161.27,161.55,161.27,161.42,161.3,161.58,161.3,161.45,994
07-14-2017,09:00:00,161.42,161.72,161.27,161.68,161.45,161.75,161.3,161.71,1810
07-14-2017,13:00:00,161.68,161.69,161.09,161.17,161.71,161.72,161.12,161.2,1883
07-14-2017,17:00:00,161.17,161.18,161.05,161.05,161.2,161.21,161.08,161.09,315
07-17-2017,05:00:00,161.05,161.37,161.05,161.32,161.09,161.4,161.08,161.35,728
07-17-2017,09:00:00,161.32,161.51,161.28,161.32,161.35,161.54,161.31,161.35,1431
07-17-2017,13:00:00,161.32,161.43,161.24,161.39,161.35,161.46,161.27,161.42,848
07-17-2017,17:00:00,161.39,161.46,161.35,161.38,161.42,161.49,161.38,161.42,211
07-18-2017,05:00:00,161.38,161.62,161.22,161.6,161.42,161.65,161.26,161.63,1367
07-18-2017,09:00:00,161.6,161.72,161.49,161.53,161.63,161.75,161.52,161.56,1655
07-18-2017,13:00:00,161.53,161.75,161.46,161.65,161.56,161.78,161.49,161.68,1639
07-18-2017,17:00:00,161.65,161.72,161.64,161.72,161.68,161.75,161.67,161.75,272
07-19-2017,05:00:00,161.72,161.88,161.56,161.88,161.75,161.91,161.59,161.91,1270
07-19-2017,09:00:00,161.88,161.9,161.69,161.88,161.91,161.93,161.72,161.91,1315
07-19-2017,13:00:00,161.88,162.01,161.79,161.86,161.91,162.04,161.82,161.89,1226
07-19-2017,17:00:00,161.86,161.86,161.78,161.79,161.89,161.89,161.81,161.82,116
07-20-2017,05:00:00,161.79,161.87,161.65,161.71,161.82,161.9,161.68,161.74,1193
07-20-2017,09:00:00,161.71,162.11,161.54,161.73,161.74,162.14,161.57,161.76,3644
07-20-2017,13:00:00,161.73,162.12,161.68,162.04,161.76,162.15,161.71,162.07,2652
07-20-2017,17:00:00,162.04,162.07,161.85,161.95,162.07,162.1,161.88,161.98,393
07-21-2017,05:00:00,161.95,162.4,161.95,162.36,161.98,162.43,161.98,162.39,1221
07-21-2017,09:00:00,162.36,162.54,162.29,162.43,162.39,162.57,162.32,162.46,1545
07-21-2017,13:00:00,162.43,162.49,162.33,162.39,162.46,162.52,162.36,162.42,1206
07-21-2017,17:00:00,162.39,162.45,162.3,162.3,162.42,162.48,162.33,162.33,238
07-24-2017,05:00:00,162.3,162.65,162.24,162.6,162.33,162.68,162.27,162.63,1034
07-24-2017,09:00:00,162.6,162.65,162.47,162.47,162.63,162.68,162.5,162.5,939
07-24-2017,13:00:00,162.47,162.63,162.36,162.44,162.5,162.66,162.39,162.47,939
07-24-2017,17:00:00,162.44,162.45,162.39,162.43,162.47,162.48,162.42,162.46,170
07-25-2017,05:00:00,162.43,162.55,162.24,162.37,162.46,162.58,162.27,162.4,1111
07-25-2017,09:00:00,162.37,162.38,161.82,161.85,162.4,162.41,161.85,161.88,1306
07-25-2017,13:00:00,161.85,161.86,161.54,161.61,161.88,161.89,161.57,161.64,1599
07-25-2017,17:00:00,161.61,161.68,161.59,161.59,161.64,161.71,161.62,161.62,459
07-26-2017,05:00:00,161.59,161.92,161.59,161.78,161.62,161.95,161.62,161.81,1223
07-26-2017,09:00:00,161.78,161.9,161.68,161.8,161.81,161.93,161.71,161.83,1117
07-26-2017,13:00:00,161.8,161.85,161.69,161.76,161.83,161.88,161.72,161.79,1368
07-26-2017,17:00:00,161.76,162.09,161.62,161.94,161.79,162.12,161.66,161.99,1128
07-27-2017,05:00:00,161.94,162.48,161.94,162.34,161.99,162.51,161.97,162.37,1224
07-27-2017,09:00:00,162.34,162.38,162.07,162.08,162.37,162.41,162.1,162.11,1731
07-27-2017,13:00:00,162.08,162.23,162.02,162.22,162.11,162.26,162.05,162.25,1467
07-27-2017,17:00:00,162.22,162.29,162.12,162.13,162.25,162.32,162.15,162.16,647
07-28-2017,05:00:00,162.13,162.35,161.72,161.73,162.16,162.38,161.75,161.76,1519
07-28-2017,09:00:00,161.73,161.73,161.36,161.62,161.76,161.76,161.39,161.65,2411
07-28-2017,13:00:00,161.62,162.07,161.53,161.94,161.65,162.1,161.56,161.97,2024
