"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-21-2017,02:00:00,6.5527,6.56965,6.55263,6.56633,6.55362,6.57042,6.5536,6.56706,10517
12-21-2017,06:00:00,6.56633,6.58185,6.56196,6.57482,6.56706,6.58279,6.56267,6.57563,12672
12-21-2017,10:00:00,6.57482,6.57485,6.56818,6.57084,6.57563,6.5757,6.56913,6.57188,6442
12-21-2017,14:00:00,6.57084,6.57178,6.5635,6.5658,6.57188,6.5725,6.5641,6.56648,4569
12-21-2017,18:00:00,6.5658,6.56748,6.56326,6.56471,6.56648,6.56876,6.56425,6.56802,2373
12-21-2017,22:00:00,6.56471,6.57557,6.56282,6.56983,6.56802,6.57684,6.56385,6.5706,6599
12-22-2017,02:00:00,6.56983,6.5747,6.56392,6.56397,6.5706,6.5755,6.56465,6.56474,5555
12-22-2017,06:00:00,6.56397,6.57429,6.56132,6.57373,6.56474,6.5752,6.56208,6.57469,10342
12-22-2017,10:00:00,6.57373,6.57405,6.56373,6.56625,6.57469,6.57506,6.56547,6.56719,5390
12-22-2017,14:00:00,6.56625,6.567,6.56184,6.5633,6.56719,6.56803,6.56304,6.56414,4869
12-22-2017,18:00:00,6.5633,6.5648,6.56112,6.56112,6.56414,6.56842,6.56403,6.56842,1043
12-26-2017,02:00:00,6.56112,6.56112,6.54681,6.54746,6.56842,6.56842,6.54777,6.54895,1074
12-26-2017,06:00:00,6.54746,6.55173,6.5413,6.54684,6.54895,6.55285,6.54228,6.54803,4856
12-26-2017,10:00:00,6.54684,6.54722,6.54221,6.5424,6.54803,6.54846,6.5433,6.5435,1039
12-26-2017,14:00:00,6.5424,6.54241,6.54038,6.54071,6.5435,6.5435,6.54112,6.54186,2161
12-26-2017,18:00:00,6.54071,6.54122,6.53971,6.54053,6.54186,6.54263,6.5409,6.54241,20619
12-26-2017,22:00:00,6.54053,6.55205,6.5402,6.55099,6.54241,6.55287,6.5416,6.55196,5147
12-27-2017,02:00:00,6.55099,6.55768,6.54836,6.55052,6.55196,6.55871,6.54916,6.55147,6829
12-27-2017,06:00:00,6.55052,6.55752,6.54938,6.55523,6.55147,6.55837,6.55019,6.55626,7018
12-27-2017,10:00:00,6.55523,6.56266,6.5539,6.5589,6.55626,6.56352,6.5547,6.5597,5243
12-27-2017,14:00:00,6.5589,6.56056,6.55093,6.55118,6.5597,6.56279,6.55184,6.5525,7195
12-27-2017,18:00:00,6.55118,6.55359,6.5507,6.55221,6.5525,6.5586,6.55141,6.55819,2143
12-27-2017,22:00:00,6.55221,6.55636,6.55184,6.55317,6.55819,6.5586,6.5532,6.55394,5251
12-28-2017,02:00:00,6.55317,6.5551,6.53906,6.54139,6.55394,6.55609,6.54001,6.54266,6768
12-28-2017,06:00:00,6.54139,6.54359,6.52431,6.53664,6.54266,6.54443,6.52572,6.53754,9393
12-28-2017,10:00:00,6.53664,6.53936,6.53399,6.53691,6.53754,6.54028,6.53488,6.53771,5078
12-28-2017,14:00:00,6.53691,6.53724,6.53201,6.53281,6.53771,6.53798,6.5333,6.534,6331
12-28-2017,18:00:00,6.53281,6.53301,6.52996,6.53025,6.534,6.5341,6.53121,6.53154,2585
12-28-2017,22:00:00,6.53025,6.53353,6.52274,6.52275,6.53154,6.53475,6.52373,6.52374,3973
12-29-2017,02:00:00,6.52275,6.52466,6.51584,6.51634,6.52374,6.52559,6.51679,6.51713,5898
12-29-2017,06:00:00,6.51634,6.5249,6.51137,6.51365,6.51713,6.52586,6.51219,6.51455,10094
12-29-2017,10:00:00,6.51365,6.51709,6.5132,6.51548,6.51455,6.51806,6.51416,6.5166,5097
12-29-2017,14:00:00,6.51548,6.51611,6.50879,6.51231,6.5166,6.51689,6.50959,6.51335,6334
12-29-2017,18:00:00,6.51231,6.5145,6.50978,6.50978,6.51335,6.51665,6.51277,6.51665,1410
01-01-2018,18:00:00,6.50978,6.5122,6.50978,6.5122,6.51665,6.5218,6.51665,6.5218,2
01-01-2018,22:00:00,6.5122,6.51693,6.50904,6.51252,6.5218,6.52265,6.51309,6.5142,9030
01-02-2018,02:00:00,6.51252,6.51252,6.49085,6.4951,6.5142,6.5142,6.49188,6.4959,2706
01-02-2018,06:00:00,6.4951,6.49872,6.48809,6.48878,6.4959,6.49961,6.48887,6.48959,11443
01-02-2018,10:00:00,6.48878,6.49261,6.48685,6.49076,6.48959,6.4934,6.4876,6.49161,4861
01-02-2018,14:00:00,6.49076,6.4982,6.48806,6.49801,6.49161,6.499,6.4896,6.49848,7233
01-02-2018,18:00:00,6.49801,6.5019,6.4976,6.50043,6.49848,6.50273,6.49827,6.50272,2321
01-02-2018,22:00:00,6.50043,6.5051,6.49337,6.50107,6.50272,6.50617,6.49466,6.50185,8272
01-03-2018,02:00:00,6.50107,6.5083,6.50071,6.5024,6.50185,6.50907,6.5014,6.50329,6754
01-03-2018,06:00:00,6.5024,6.50752,6.49445,6.4947,6.50329,6.50838,6.49531,6.49557,11417
01-03-2018,10:00:00,6.4947,6.49759,6.49238,6.4956,6.49557,6.49861,6.49313,6.49653,7517
01-03-2018,14:00:00,6.4956,6.50108,6.48902,6.49242,6.49653,6.50176,6.4898,6.49318,7020
01-03-2018,18:00:00,6.49242,6.49755,6.48951,6.49522,6.49318,6.49851,6.49073,6.49659,3437
01-03-2018,22:00:00,6.49522,6.50973,6.49417,6.50698,6.49659,6.51048,6.49659,6.50771,11454
01-04-2018,02:00:00,6.50698,6.50798,6.50114,6.50291,6.50771,6.50875,6.50172,6.5037,5456
01-04-2018,06:00:00,6.50291,6.50497,6.49259,6.49726,6.5037,6.50572,6.49321,6.49804,11505
01-04-2018,10:00:00,6.49726,6.49739,6.49237,6.49609,6.49804,6.49816,6.49319,6.49685,6468
01-04-2018,14:00:00,6.49609,6.49673,6.48188,6.48205,6.49685,6.49775,6.48258,6.48284,7857
01-04-2018,18:00:00,6.48205,6.49177,6.48184,6.49016,6.48284,6.49412,6.48256,6.49368,3738
01-04-2018,22:00:00,6.49016,6.49152,6.47602,6.48254,6.49368,6.49478,6.47752,6.48337,7779
01-05-2018,02:00:00,6.48254,6.48443,6.47291,6.48271,6.48337,6.48521,6.4737,6.48339,7742
01-05-2018,06:00:00,6.48271,6.4852,6.47397,6.48124,6.48339,6.48599,6.47479,6.48202,10100
01-05-2018,10:00:00,6.48124,6.48444,6.47518,6.47694,6.48202,6.48524,6.47606,6.47829,8569
01-05-2018,14:00:00,6.47694,6.48397,6.47681,6.47953,6.47829,6.48481,6.47824,6.48045,7861
01-05-2018,18:00:00,6.47953,6.4802,6.4748,6.4748,6.48045,6.4821,6.47815,6.4821,1465
01-07-2018,18:00:00,6.4748,6.47646,6.47446,6.47501,6.4821,6.4843,6.4821,6.4842,11
01-07-2018,22:00:00,6.47501,6.47888,6.46635,6.47656,6.4842,6.4842,6.46712,6.4773,7475
01-08-2018,02:00:00,6.47656,6.4933,6.4749,6.48788,6.4773,6.49409,6.4756,6.48896,10558
01-08-2018,06:00:00,6.48788,6.5015,6.48532,6.49541,6.48896,6.50221,6.48612,6.49622,11504
01-08-2018,10:00:00,6.49541,6.49926,6.49257,6.49753,6.49622,6.5,6.49336,6.49839,7107
01-08-2018,14:00:00,6.49753,6.49973,6.48996,6.49036,6.49839,6.50037,6.49063,6.49108,6156
01-08-2018,18:00:00,6.49036,6.49751,6.49036,6.49597,6.49108,6.49835,6.49108,6.49811,2002
01-08-2018,22:00:00,6.49597,6.50961,6.49548,6.50331,6.49811,6.51033,6.49692,6.50409,8235
01-09-2018,02:00:00,6.50331,6.50331,6.49733,6.50222,6.50409,6.50409,6.49817,6.503,6371
01-09-2018,06:00:00,6.50222,6.53493,6.50163,6.52773,6.503,6.53569,6.50253,6.52856,24766
01-09-2018,10:00:00,6.52773,6.5383,6.52527,6.5297,6.52856,6.53914,6.52607,6.53085,11630
01-09-2018,14:00:00,6.5297,6.53624,6.52664,6.53342,6.53085,6.5372,6.52729,6.53421,8590
01-09-2018,18:00:00,6.53342,6.53721,6.5318,6.53249,6.53421,6.5381,6.53243,6.53711,3035
01-09-2018,22:00:00,6.53249,6.54485,6.5312,6.53588,6.53711,6.54563,6.53253,6.5369,11439
01-10-2018,02:00:00,6.53588,6.53953,6.52592,6.53283,6.5369,6.5402,6.5267,6.53376,10864
01-10-2018,06:00:00,6.53283,6.53421,6.51822,6.52107,6.53376,6.53505,6.51904,6.52197,16596
01-10-2018,10:00:00,6.52107,6.52491,6.50868,6.51592,6.52197,6.5253,6.50958,6.51696,20017
01-10-2018,14:00:00,6.51592,6.52198,6.51279,6.52151,6.51696,6.52286,6.5136,6.52249,8151
01-10-2018,18:00:00,6.52151,6.52314,6.51403,6.52167,6.52249,6.52423,6.515,6.52413,4843
01-10-2018,22:00:00,6.52167,6.5265,6.51563,6.52051,6.52413,6.52776,6.51673,6.52158,9002
01-11-2018,02:00:00,6.52051,6.5257,6.51568,6.52157,6.52158,6.5265,6.51629,6.52225,8976
01-11-2018,06:00:00,6.52157,6.52295,6.51256,6.51256,6.52225,6.52374,6.51335,6.51335,13540
01-11-2018,10:00:00,6.51256,6.5168,6.50302,6.50381,6.51335,6.5176,6.50367,6.50471,11927
01-11-2018,14:00:00,6.50381,6.50483,6.48751,6.489,6.50471,6.50558,6.48831,6.48979,11813
01-11-2018,18:00:00,6.489,6.4939,6.48829,6.48961,6.48979,6.49509,6.48908,6.49183,5849
01-11-2018,22:00:00,6.48961,6.49592,6.4852,6.49244,6.49183,6.49743,6.48694,6.49373,10280
01-12-2018,02:00:00,6.49244,6.49261,6.48042,6.48663,6.49373,6.49373,6.4812,6.48733,11356
01-12-2018,06:00:00,6.48663,6.48675,6.4618,6.46686,6.48733,6.48749,6.4626,6.46766,24720
01-12-2018,10:00:00,6.46686,6.47763,6.46299,6.47623,6.46766,6.47847,6.4638,6.47707,13363
01-12-2018,14:00:00,6.47623,6.47756,6.4646,6.46469,6.47707,6.4784,6.46542,6.46555,12144
01-12-2018,18:00:00,6.46469,6.46497,6.45524,6.45588,6.46555,6.4659,6.45625,6.45946,4243
01-14-2018,18:00:00,6.45588,6.45588,6.45286,6.45492,6.45946,6.4623,6.45946,6.4623,22
01-14-2018,22:00:00,6.45492,6.45952,6.44088,6.44161,6.4623,6.46231,6.44162,6.44289,12753
01-15-2018,02:00:00,6.44161,6.44211,6.41474,6.42478,6.44289,6.44309,6.41527,6.42584,25365
01-15-2018,06:00:00,6.42478,6.4475,6.42225,6.43069,6.42584,6.44837,6.42316,6.43167,26076
01-15-2018,10:00:00,6.43069,6.43831,6.42687,6.4348,6.43167,6.43928,6.42791,6.43598,13291
01-15-2018,14:00:00,6.4348,6.43895,6.42285,6.43471,6.43598,6.4401,6.42394,6.43573,9197
01-15-2018,18:00:00,6.43471,6.43506,6.42407,6.42905,6.43573,6.43663,6.42609,6.43148,815
01-15-2018,22:00:00,6.42905,6.44533,6.42903,6.43639,6.43148,6.44723,6.43139,6.43705,10678
01-16-2018,02:00:00,6.43639,6.43856,6.42403,6.42952,6.43705,6.43936,6.42476,6.43078,13411
01-16-2018,06:00:00,6.42952,6.4404,6.42796,6.43748,6.43078,6.44123,6.4288,6.43828,22146
01-16-2018,10:00:00,6.43748,6.44325,6.43549,6.44282,6.43828,6.44409,6.43624,6.44364,13907
01-16-2018,14:00:00,6.44282,6.44729,6.43881,6.43951,6.44364,6.44809,6.43959,6.44053,10377
01-16-2018,18:00:00,6.43951,6.44075,6.43205,6.43598,6.44053,6.44175,6.43292,6.43756,5722
01-16-2018,22:00:00,6.43598,6.43747,6.41874,6.41944,6.43756,6.43897,6.41928,6.42016,17378
01-17-2018,02:00:00,6.41944,6.44184,6.41696,6.43703,6.42016,6.44261,6.41791,6.43811,16943
01-17-2018,06:00:00,6.43703,6.44294,6.43362,6.43583,6.43811,6.44381,6.43439,6.43666,20641
01-17-2018,10:00:00,6.43583,6.43885,6.43198,6.43443,6.43666,6.43969,6.43282,6.43538,12657
01-17-2018,14:00:00,6.43443,6.4354,6.42291,6.42291,6.43538,6.4361,6.42358,6.42358,10784
01-17-2018,18:00:00,6.42291,6.43216,6.41464,6.43173,6.42358,6.43518,6.41527,6.43465,9219
01-17-2018,22:00:00,6.43173,6.4429,6.4302,6.43821,6.43465,6.44359,6.43367,6.43925,13131
01-18-2018,02:00:00,6.43821,6.44107,6.4343,6.43524,6.43925,6.44179,6.43514,6.43596,11086
01-18-2018,06:00:00,6.43524,6.4391,6.42385,6.42581,6.43596,6.44009,6.42468,6.42672,15151
01-18-2018,10:00:00,6.42581,6.42634,6.41594,6.41762,6.42672,6.42719,6.4172,6.41872,11110
01-18-2018,14:00:00,6.41762,6.42339,6.41638,6.42228,6.41872,6.42404,6.41737,6.42341,11913
01-18-2018,18:00:00,6.42228,6.42534,6.41664,6.41992,6.42341,6.42604,6.41754,6.42305,5326
01-18-2018,22:00:00,6.41992,6.42068,6.39631,6.39969,6.42305,6.42332,6.39709,6.40034,15088
01-19-2018,02:00:00,6.39969,6.40331,6.39177,6.39351,6.40034,6.4041,6.39264,6.39426,15771
01-19-2018,06:00:00,6.39351,6.40516,6.38785,6.39537,6.39426,6.40595,6.38857,6.3962,23641
01-19-2018,10:00:00,6.39537,6.4025,6.39437,6.39971,6.3962,6.40328,6.39525,6.40061,14006
01-19-2018,14:00:00,6.39971,6.40402,6.39496,6.39496,6.40061,6.40482,6.39632,6.39634,10112
01-19-2018,18:00:00,6.39496,6.40043,6.39496,6.39712,6.39634,6.40445,6.39599,6.40442,4604
01-21-2018,18:00:00,6.39712,6.39712,6.3949,6.3949,6.40442,6.40442,6.39914,6.39914,28
01-21-2018,22:00:00,6.3949,6.41101,6.39326,6.40765,6.39914,6.4118,6.3943,6.40843,10267
01-22-2018,02:00:00,6.40765,6.40969,6.403,6.40722,6.40843,6.41045,6.40376,6.4079,9177
01-22-2018,06:00:00,6.40722,6.41351,6.40079,6.40384,6.4079,6.41426,6.40158,6.40459,15329
01-22-2018,10:00:00,6.40384,6.40819,6.40133,6.40496,6.40459,6.40897,6.4021,6.40591,7793
01-22-2018,14:00:00,6.40496,6.40972,6.40267,6.4071,6.40591,6.41051,6.40328,6.4079,7938
01-22-2018,18:00:00,6.4071,6.40731,6.40209,6.40214,6.4079,6.40815,6.403,6.40317,3870
01-22-2018,22:00:00,6.40214,6.40426,6.39039,6.39447,6.40317,6.40539,6.39109,6.39521,7183
01-23-2018,02:00:00,6.39447,6.40391,6.39444,6.39881,6.39521,6.40468,6.39521,6.39947,11849
01-23-2018,06:00:00,6.39881,6.41133,6.39468,6.4073,6.39947,6.41215,6.39565,6.40799,16593
01-23-2018,10:00:00,6.4073,6.41334,6.40524,6.4089,6.40799,6.41416,6.40611,6.40974,10559
01-23-2018,14:00:00,6.4089,6.41244,6.39932,6.40274,6.40974,6.4132,6.40015,6.40378,11382
01-23-2018,18:00:00,6.40274,6.40553,6.3978,6.39846,6.40378,6.40636,6.39875,6.39998,3080
01-23-2018,22:00:00,6.39846,6.3998,6.39144,6.39543,6.39998,6.40072,6.39224,6.39621,10309
01-24-2018,02:00:00,6.39543,6.39731,6.38846,6.39276,6.39621,6.39798,6.3891,6.39354,11203
01-24-2018,06:00:00,6.39276,6.39695,6.37331,6.37632,6.39354,6.39775,6.37423,6.37711,19300
01-24-2018,10:00:00,6.37632,6.3783,6.36194,6.36456,6.37711,6.37942,6.36266,6.36526,14600
01-24-2018,14:00:00,6.36456,6.36504,6.35212,6.3523,6.36526,6.36584,6.35293,6.35304,14168
01-24-2018,18:00:00,6.3523,6.3538,6.34564,6.34657,6.35304,6.35518,6.34663,6.3513,5827
01-24-2018,22:00:00,6.34657,6.35894,6.33833,6.33833,6.3513,6.35983,6.33959,6.33976,13204
01-25-2018,02:00:00,6.33833,6.3437,6.32457,6.32716,6.33976,6.3447,6.32539,6.32902,18019
01-25-2018,06:00:00,6.32716,6.34351,6.31494,6.32236,6.32902,6.3444,6.31586,6.32319,39901
01-25-2018,10:00:00,6.32236,6.32833,6.30704,6.30715,6.32319,6.32904,6.308,6.30813,22117
01-25-2018,14:00:00,6.30715,6.32284,6.29802,6.30655,6.30813,6.32369,6.29935,6.30795,23165
01-25-2018,18:00:00,6.30655,6.34009,6.29612,6.32753,6.30795,6.34119,6.29704,6.33115,17925
01-25-2018,22:00:00,6.32753,6.34179,6.31527,6.32129,6.33115,6.3426,6.31641,6.3221,16845
01-26-2018,02:00:00,6.32129,6.33819,6.32126,6.3305,6.3221,6.33909,6.3221,6.33125,18126
01-26-2018,06:00:00,6.3305,6.33357,6.31599,6.32978,6.33125,6.33484,6.31683,6.33066,31869
01-26-2018,10:00:00,6.32978,6.33202,6.32098,6.32922,6.33066,6.33284,6.32198,6.3302,17534
01-26-2018,14:00:00,6.32922,6.33392,6.31703,6.31739,6.3302,6.33479,6.31792,6.31941,15488
01-26-2018,18:00:00,6.31739,6.32613,6.31108,6.32401,6.31941,6.32824,6.31215,6.32796,3887
01-28-2018,22:00:00,6.32401,6.3302,6.31288,6.32814,6.32796,6.33113,6.31471,6.32897,12860
01-29-2018,02:00:00,6.32814,6.33226,6.32275,6.32939,6.32897,6.33333,6.32369,6.3301,13631
01-29-2018,06:00:00,6.32939,6.33323,6.3236,6.33278,6.3301,6.3341,6.32443,6.3334,18172
01-29-2018,10:00:00,6.33278,6.3432,6.32984,6.34242,6.3334,6.34404,6.33066,6.34326,16352
01-29-2018,14:00:00,6.34242,6.34781,6.34113,6.34172,6.34326,6.34891,6.34204,6.34263,12221
01-29-2018,18:00:00,6.34172,6.34174,6.3334,6.33663,6.34263,6.34264,6.33474,6.33971,4636
01-29-2018,22:00:00,6.33663,6.34165,6.33442,6.33662,6.33971,6.34242,6.33569,6.33733,9032
01-30-2018,02:00:00,6.33662,6.34548,6.33545,6.34152,6.33733,6.34623,6.33626,6.3425,12827
01-30-2018,06:00:00,6.34152,6.35081,6.33734,6.33855,6.3425,6.35168,6.33807,6.33929,17773
01-30-2018,10:00:00,6.33855,6.34076,6.32137,6.32194,6.33929,6.34159,6.32239,6.32277,19944
01-30-2018,14:00:00,6.32194,6.33344,6.31977,6.3319,6.32277,6.33423,6.32049,6.33267,14506
01-30-2018,18:00:00,6.3319,6.3345,6.32275,6.32759,6.33267,6.33522,6.32359,6.3315,6127
01-30-2018,22:00:00,6.32759,6.3328,6.32321,6.33002,6.3315,6.33412,6.32575,6.33088,48903
01-31-2018,02:00:00,6.33002,6.33561,6.30852,6.30872,6.33088,6.33635,6.30939,6.30966,13437
01-31-2018,06:00:00,6.30872,6.312,6.29239,6.29614,6.30966,6.3129,6.29314,6.29707,28773
01-31-2018,10:00:00,6.29614,6.29816,6.28359,6.28822,6.29707,6.29901,6.28429,6.28939,17652
01-31-2018,14:00:00,6.28822,6.2994,6.28498,6.29914,6.28939,6.30012,6.28576,6.29996,15142
01-31-2018,18:00:00,6.29914,6.30351,6.29348,6.29761,6.29996,6.30413,6.29383,6.30017,12194
01-31-2018,22:00:00,6.29761,6.30325,6.28677,6.29345,6.30017,6.3049,6.2877,6.29407,14199
02-01-2018,02:00:00,6.29345,6.3014,6.29067,6.29644,6.29407,6.30232,6.29132,6.29705,13178
02-01-2018,06:00:00,6.29644,6.31193,6.2954,6.30056,6.29705,6.31271,6.29613,6.30135,23358
02-01-2018,10:00:00,6.30056,6.30858,6.29475,6.30422,6.30135,6.30936,6.29557,6.30506,16699
02-01-2018,14:00:00,6.30422,6.30486,6.29067,6.2964,6.30506,6.30558,6.29162,6.29724,13221
02-01-2018,18:00:00,6.2964,6.29787,6.2871,6.28904,6.29724,6.29865,6.28804,6.2928,8001
02-01-2018,22:00:00,6.28904,6.29249,6.27654,6.28341,6.2928,6.29717,6.27733,6.28419,12807
02-02-2018,02:00:00,6.28341,6.29678,6.28191,6.29251,6.28419,6.29772,6.2827,6.29348,13950
02-02-2018,06:00:00,6.29251,6.30055,6.27785,6.29726,6.29348,6.30143,6.27869,6.29804,23477
02-02-2018,10:00:00,6.29726,6.30321,6.2891,6.30016,6.29804,6.3041,6.29047,6.30109,19047
02-02-2018,14:00:00,6.30016,6.31458,6.2974,6.30535,6.30109,6.31537,6.29839,6.30623,20945
02-02-2018,18:00:00,6.30535,6.31364,6.29751,6.30982,6.30623,6.31714,6.2991,6.31712,8923
02-04-2018,18:00:00,6.30982,6.31386,6.3046,6.30958,6.31712,6.31712,6.31114,6.3153,50
02-04-2018,22:00:00,6.30958,6.31773,6.30709,6.31009,6.3153,6.31851,6.30838,6.31099,13408
02-05-2018,02:00:00,6.31009,6.31455,6.3015,6.30208,6.31099,6.3153,6.30225,6.30281,12010
02-05-2018,06:00:00,6.30208,6.30792,6.29393,6.29814,6.30281,6.30886,6.29474,6.29893,17507
02-05-2018,10:00:00,6.29814,6.29882,6.2826,6.28478,6.29893,6.29964,6.28335,6.28572,12191
02-05-2018,14:00:00,6.28478,6.29389,6.28372,6.29224,6.28572,6.29457,6.28482,6.293,16475
02-05-2018,18:00:00,6.29224,6.31157,6.29214,6.31069,6.293,6.31339,6.29289,6.31271,14484
02-05-2018,22:00:00,6.31069,6.31879,6.308,6.31212,6.31271,6.31984,6.3101,6.31309,14991
02-06-2018,02:00:00,6.31212,6.31322,6.28707,6.28732,6.31309,6.31406,6.28792,6.28816,21634
02-06-2018,06:00:00,6.28732,6.29784,6.28114,6.28546,6.28816,6.29857,6.282,6.28625,23990
02-06-2018,10:00:00,6.28546,6.29621,6.27543,6.29247,6.28625,6.29716,6.27631,6.2935,20212
02-06-2018,14:00:00,6.29247,6.29757,6.28008,6.28223,6.2935,6.29865,6.28095,6.2832,18910
02-06-2018,18:00:00,6.28223,6.28371,6.27736,6.27959,6.2832,6.28508,6.27816,6.28508,11262
02-06-2018,22:00:00,6.27959,6.28519,6.25529,6.2583,6.28508,6.28646,6.25611,6.25905,15964
02-07-2018,02:00:00,6.2583,6.266,6.25557,6.26287,6.25905,6.26675,6.25637,6.26367,12431
02-07-2018,06:00:00,6.26287,6.27702,6.26287,6.27477,6.26367,6.27791,6.26367,6.27561,19624
02-07-2018,10:00:00,6.27477,6.28564,6.27428,6.28466,6.27561,6.28644,6.27513,6.28536,10208
02-07-2018,14:00:00,6.28466,6.31001,6.28133,6.30681,6.28536,6.31069,6.28234,6.30795,18476
02-07-2018,18:00:00,6.30681,6.32453,6.30297,6.31939,6.30795,6.32567,6.30554,6.32042,14640
02-07-2018,22:00:00,6.31939,6.32154,6.29539,6.29566,6.32042,6.32588,6.29623,6.29638,16816
02-08-2018,02:00:00,6.29566,6.37695,6.29566,6.34555,6.29638,6.37801,6.29638,6.34676,34472
02-08-2018,06:00:00,6.34555,6.3593,6.33417,6.34725,6.34676,6.36038,6.3349,6.34801,31220
02-08-2018,10:00:00,6.34725,6.36937,6.34725,6.35316,6.34801,6.37016,6.34801,6.35418,25108
02-08-2018,14:00:00,6.35316,6.37102,6.35049,6.36887,6.35418,6.37225,6.35171,6.36989,23365
02-08-2018,18:00:00,6.36887,6.37119,6.36134,6.36134,6.36989,6.37256,6.36302,6.36723,9677
02-08-2018,22:00:00,6.36134,6.37212,6.33702,6.3428,6.36723,6.37331,6.33811,6.34396,15974
02-09-2018,02:00:00,6.3428,6.35757,6.34039,6.34743,6.34396,6.3583,6.34119,6.34833,19726
02-09-2018,06:00:00,6.34743,6.34988,6.28503,6.31095,6.34833,6.3503,6.29355,6.31175,26722
02-09-2018,10:00:00,6.31095,6.32654,6.31095,6.31389,6.31175,6.32834,6.31175,6.31478,15114
02-09-2018,14:00:00,6.31389,6.34221,6.31364,6.34067,6.31478,6.34347,6.31457,6.3413,21468
02-09-2018,18:00:00,6.34067,6.34604,6.30722,6.30868,6.3413,6.34738,6.3111,6.31464,10170
02-11-2018,22:00:00,6.30868,6.31127,6.29599,6.3089,6.31464,6.31886,6.29705,6.30911,66051
02-12-2018,02:00:00,6.3089,6.31775,6.30597,6.3123,6.30911,6.31845,6.30671,6.31328,21657
02-12-2018,06:00:00,6.3123,6.34336,6.30889,6.33662,6.31328,6.3442,6.30976,6.33731,28472
02-12-2018,10:00:00,6.33662,6.34235,6.3303,6.33919,6.33731,6.34337,6.3311,6.34016,16181
02-12-2018,14:00:00,6.33919,6.3394,6.32928,6.3322,6.34016,6.34018,6.33015,6.33321,27767
02-12-2018,18:00:00,6.3322,6.33232,6.3221,6.3222,6.33321,6.33334,6.32427,6.32526,32057
02-12-2018,22:00:00,6.3222,6.34047,6.31873,6.32688,6.32526,6.34222,6.31961,6.32765,60176
02-13-2018,02:00:00,6.32688,6.33738,6.32188,6.32664,6.32765,6.33818,6.3226,6.3275,18400
02-13-2018,06:00:00,6.32664,6.34803,6.32524,6.34484,6.3275,6.34886,6.3262,6.34566,23856
02-13-2018,10:00:00,6.34484,6.34561,6.33433,6.33577,6.34566,6.34658,6.33519,6.33673,16170
02-13-2018,14:00:00,6.33577,6.3369,6.3267,6.33214,6.33673,6.33776,6.32757,6.33294,19093
02-13-2018,18:00:00,6.33214,6.33554,6.32747,6.33215,6.33294,6.33646,6.32848,6.33536,32808
02-13-2018,22:00:00,6.33215,6.3444,6.32739,6.34159,6.33536,6.34504,6.32853,6.34278,78501
02-14-2018,02:00:00,6.34159,6.34547,6.32271,6.3284,6.34278,6.34626,6.3242,6.32949,21347
02-14-2018,06:00:00,6.3284,6.33516,6.32661,6.32844,6.32949,6.33603,6.32744,6.32959,18923
02-14-2018,10:00:00,6.32844,6.35019,6.32636,6.34361,6.32959,6.35148,6.32794,6.34501,22823
02-14-2018,14:00:00,6.34361,6.34751,6.31458,6.31881,6.34501,6.34825,6.31525,6.31956,39570
02-14-2018,18:00:00,6.31881,6.31926,6.30442,6.30933,6.31956,6.32006,6.30728,6.31575,94389
02-14-2018,22:00:00,6.30933,6.31186,6.3006,6.30609,6.31575,6.31763,6.30198,6.30709,129906
02-15-2018,02:00:00,6.30609,6.30957,6.29727,6.29845,6.30709,6.31077,6.29808,6.29925,21634
02-15-2018,06:00:00,6.29845,6.3011,6.28108,6.28856,6.29925,6.30212,6.28213,6.28961,42789
02-15-2018,10:00:00,6.28856,6.30196,6.28343,6.28822,6.28961,6.3036,6.28438,6.28969,77351
02-15-2018,14:00:00,6.28822,6.28954,6.28189,6.2858,6.28969,6.29032,6.28263,6.28669,41048
02-15-2018,18:00:00,6.2858,6.2858,6.27933,6.2801,6.28669,6.28717,6.28041,6.28349,49149
02-15-2018,22:00:00,6.2801,6.28136,6.27415,6.27512,6.28349,6.28385,6.27562,6.27645,175010
02-16-2018,02:00:00,6.27512,6.28024,6.26867,6.27618,6.27645,6.28137,6.2697,6.27729,127493
02-16-2018,06:00:00,6.27618,6.28884,6.27382,6.28884,6.27729,6.28986,6.27533,6.28984,58716
02-16-2018,10:00:00,6.28884,6.29734,6.28547,6.29322,6.28984,6.29823,6.28657,6.29448,115954
02-16-2018,14:00:00,6.29322,6.30019,6.28478,6.2956,6.29448,6.30158,6.28589,6.29665,47762
02-16-2018,18:00:00,6.2956,6.30066,6.29322,6.29502,6.29665,6.30232,6.29455,6.30232,7355
02-18-2018,18:00:00,6.29502,6.29887,6.28497,6.29887,6.30232,6.30232,6.29493,6.29964,3
02-18-2018,22:00:00,6.29887,6.30588,6.2877,6.29931,6.29964,6.30735,6.29353,6.30026,46909
02-19-2018,02:00:00,6.29931,6.30819,6.29496,6.30476,6.30026,6.30925,6.29619,6.30603,15837
02-19-2018,06:00:00,6.30476,6.30933,6.30199,6.30735,6.30603,6.31016,6.3033,6.30809,65784
02-19-2018,10:00:00,6.30735,6.30886,6.30136,6.30856,6.30809,6.30998,6.3023,6.30966,51861
02-19-2018,14:00:00,6.30856,6.31015,6.30452,6.30487,6.30966,6.31167,6.30578,6.30619,18986
