"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-06-2015,21:00:00,0.96233,0.9636,0.96173,0.96349,0.96374,0.96419,0.96266,0.96386,14305
08-07-2015,01:00:00,0.96349,0.96802,0.96348,0.96574,0.96386,0.96841,0.96381,0.96611,21095
08-07-2015,05:00:00,0.96574,0.96736,0.96506,0.96666,0.96611,0.96772,0.96542,0.96703,26008
08-07-2015,09:00:00,0.96666,0.96954,0.96441,0.96843,0.96703,0.96993,0.96526,0.9688,46813
08-07-2015,13:00:00,0.96843,0.97243,0.96587,0.97227,0.9688,0.97277,0.96626,0.97263,71505
08-07-2015,17:00:00,0.97227,0.97429,0.97152,0.97405,0.97263,0.97511,0.97188,0.97505,18262
08-09-2015,17:00:00,0.97405,0.97405,0.97095,0.97174,0.97505,0.97505,0.97256,0.97422,363
08-09-2015,21:00:00,0.97174,0.97417,0.97151,0.97205,0.97422,0.97462,0.97199,0.97242,10130
08-10-2015,01:00:00,0.97205,0.97323,0.97149,0.97234,0.97242,0.9736,0.97184,0.97271,11981
08-10-2015,05:00:00,0.97234,0.97253,0.96983,0.9704,0.97271,0.97287,0.97018,0.97074,27708
08-10-2015,09:00:00,0.9704,0.97055,0.96562,0.9671,0.97074,0.97089,0.96595,0.96745,31236
08-10-2015,13:00:00,0.9671,0.96808,0.96473,0.96552,0.96745,0.96844,0.96507,0.96587,51046
08-10-2015,17:00:00,0.96552,0.96553,0.96285,0.96321,0.96587,0.96589,0.9632,0.96423,21340
08-10-2015,21:00:00,0.96321,0.96674,0.96291,0.96629,0.96423,0.96719,0.96383,0.96666,18239
08-11-2015,01:00:00,0.96629,0.96648,0.95619,0.95702,0.96666,0.96687,0.95656,0.95739,49859
08-11-2015,05:00:00,0.95702,0.95782,0.95471,0.9558,0.95739,0.95823,0.95507,0.95622,46932
08-11-2015,09:00:00,0.9558,0.95814,0.9553,0.95802,0.95622,0.95847,0.95569,0.95837,47826
08-11-2015,13:00:00,0.95802,0.95837,0.95559,0.95715,0.95837,0.9587,0.95593,0.95751,56840
08-11-2015,17:00:00,0.95715,0.95791,0.95607,0.95757,0.95751,0.95849,0.95642,0.95844,20313
08-11-2015,21:00:00,0.95757,0.95867,0.9569,0.95754,0.95844,0.9591,0.95748,0.95791,20561
08-12-2015,01:00:00,0.95754,0.95844,0.94891,0.95093,0.95791,0.95879,0.94948,0.9513,42989
08-12-2015,05:00:00,0.95093,0.95581,0.94993,0.95401,0.9513,0.95617,0.95101,0.95437,65060
08-12-2015,09:00:00,0.95401,0.95761,0.95259,0.95505,0.95437,0.95795,0.95296,0.9554,60058
08-12-2015,13:00:00,0.95505,0.95795,0.95398,0.95755,0.9554,0.95833,0.95432,0.95791,61653
08-12-2015,17:00:00,0.95755,0.95849,0.95691,0.95741,0.95791,0.95884,0.95723,0.95824,24272
08-12-2015,21:00:00,0.95741,0.95888,0.95606,0.95773,0.95824,0.95951,0.95641,0.9581,19903
08-13-2015,01:00:00,0.95773,0.96015,0.95368,0.95781,0.9581,0.96057,0.95448,0.95818,38107
08-13-2015,05:00:00,0.95781,0.95801,0.95372,0.95437,0.95818,0.95837,0.9541,0.95474,35012
08-13-2015,09:00:00,0.95437,0.9581,0.95327,0.95752,0.95474,0.95843,0.95363,0.95787,41255
08-13-2015,13:00:00,0.95752,0.96265,0.95608,0.96187,0.95787,0.96298,0.95642,0.96221,47534
08-13-2015,17:00:00,0.96187,0.96246,0.96036,0.96036,0.96221,0.96283,0.96128,0.96243,24385
08-13-2015,21:00:00,0.96036,0.96406,0.96034,0.96286,0.96243,0.96458,0.96128,0.96323,21341
08-14-2015,01:00:00,0.96286,0.96482,0.96143,0.96297,0.96323,0.96521,0.96184,0.96332,25829
08-14-2015,05:00:00,0.96297,0.96559,0.96249,0.96513,0.96332,0.96589,0.96284,0.96552,37663
08-14-2015,09:00:00,0.96513,0.96575,0.96281,0.96494,0.96552,0.96611,0.96313,0.96525,41816
08-14-2015,13:00:00,0.96494,0.96564,0.96223,0.96449,0.96525,0.966,0.96258,0.96488,47003
08-14-2015,17:00:00,0.96449,0.9668,0.96384,0.9657,0.96488,0.96761,0.96419,0.96761,12803
08-16-2015,17:00:00,0.9657,0.96624,0.9647,0.96522,0.96761,0.96761,0.96645,0.96664,65
08-16-2015,21:00:00,0.96522,0.96617,0.9646,0.96515,0.96664,0.96692,0.96514,0.96552,9063
08-17-2015,01:00:00,0.96515,0.96711,0.96486,0.9666,0.96552,0.96748,0.9653,0.96696,15697
08-17-2015,05:00:00,0.9666,0.9675,0.96618,0.96668,0.96696,0.96784,0.96653,0.96706,29287
08-17-2015,09:00:00,0.96668,0.96721,0.965,0.96649,0.96706,0.96756,0.96549,0.96682,34707
08-17-2015,13:00:00,0.96649,0.96776,0.96599,0.96625,0.96682,0.96806,0.96633,0.96662,40339
08-17-2015,17:00:00,0.96625,0.96649,0.96364,0.96364,0.96662,0.96685,0.96463,0.96468,16401
08-17-2015,21:00:00,0.96364,0.96555,0.96364,0.9649,0.96468,0.96602,0.96466,0.96525,19643
08-18-2015,01:00:00,0.9649,0.96668,0.96415,0.96467,0.96525,0.96705,0.96463,0.96498,21824
08-18-2015,05:00:00,0.96467,0.96537,0.96169,0.9636,0.96498,0.96571,0.96204,0.96394,33685
08-18-2015,09:00:00,0.9636,0.96416,0.95885,0.95919,0.96394,0.96454,0.95923,0.95949,35282
08-18-2015,13:00:00,0.95919,0.96016,0.95756,0.95876,0.95949,0.96047,0.95786,0.95911,42673
08-18-2015,17:00:00,0.95876,0.95962,0.95749,0.95812,0.95911,0.95997,0.95787,0.95917,15641
08-18-2015,21:00:00,0.95812,0.95872,0.95728,0.95803,0.95917,0.95969,0.95767,0.95839,18884
08-19-2015,01:00:00,0.95803,0.95833,0.95456,0.95637,0.95839,0.95869,0.95501,0.95673,19408
08-19-2015,05:00:00,0.95637,0.95982,0.95633,0.959,0.95673,0.96017,0.95669,0.95937,26757
08-19-2015,09:00:00,0.959,0.96086,0.95835,0.95981,0.95937,0.96173,0.95868,0.96016,36184
08-19-2015,13:00:00,0.95981,0.96476,0.95905,0.96406,0.96016,0.96512,0.95938,0.96441,44487
08-19-2015,17:00:00,0.96406,0.9656,0.96037,0.96286,0.96441,0.96592,0.96087,0.96509,50869
08-19-2015,21:00:00,0.96286,0.96616,0.96286,0.96431,0.96509,0.96664,0.96389,0.96468,17358
08-20-2015,01:00:00,0.96431,0.96453,0.9628,0.96343,0.96468,0.96487,0.96316,0.9638,17943
08-20-2015,05:00:00,0.96343,0.96366,0.95857,0.95963,0.9638,0.96403,0.95891,0.95998,43636
08-20-2015,09:00:00,0.95963,0.96163,0.95669,0.95727,0.95998,0.96196,0.957,0.95759,44033
08-20-2015,13:00:00,0.95727,0.96287,0.95695,0.96186,0.95759,0.96323,0.9573,0.96222,54428
08-20-2015,17:00:00,0.96186,0.96244,0.95947,0.95982,0.96222,0.9628,0.95983,0.9608,24904
08-20-2015,21:00:00,0.95982,0.96022,0.9583,0.9588,0.9608,0.9614,0.95867,0.95916,17796
08-21-2015,01:00:00,0.9588,0.95887,0.95363,0.95787,0.95916,0.95922,0.95489,0.95824,30658
08-21-2015,05:00:00,0.95787,0.95867,0.95572,0.95825,0.95824,0.95898,0.95607,0.95857,37940
08-21-2015,09:00:00,0.95825,0.96147,0.95695,0.95956,0.95857,0.96178,0.95731,0.95989,45244
08-21-2015,13:00:00,0.95956,0.96686,0.95955,0.9653,0.95989,0.96722,0.95986,0.96567,57491
08-21-2015,17:00:00,0.9653,0.96642,0.96221,0.96327,0.96567,0.96678,0.96325,0.96546,26851
08-23-2015,17:00:00,0.96327,0.96327,0.95956,0.96089,0.96546,0.96546,0.96095,0.96319,1616
08-23-2015,21:00:00,0.96089,0.96358,0.95754,0.95943,0.96319,0.96449,0.95805,0.95983,31003
08-24-2015,01:00:00,0.95943,0.96045,0.95424,0.95691,0.95983,0.96084,0.95463,0.95729,56480
08-24-2015,05:00:00,0.95691,0.962,0.95601,0.95905,0.95729,0.9624,0.95636,0.95941,53884
08-24-2015,09:00:00,0.95905,0.95925,0.95606,0.95801,0.95941,0.95962,0.95642,0.95834,64825
08-24-2015,13:00:00,0.95801,0.95806,0.93487,0.95256,0.95834,0.95839,0.93686,0.953,100775
08-24-2015,17:00:00,0.95256,0.95416,0.94931,0.95027,0.953,0.9545,0.94981,0.9511,43556
08-24-2015,21:00:00,0.95027,0.95565,0.94699,0.95419,0.9511,0.95616,0.94778,0.95459,33419
08-25-2015,01:00:00,0.95419,0.95858,0.95317,0.9539,0.95459,0.95901,0.95362,0.95433,39411
08-25-2015,05:00:00,0.9539,0.95502,0.95032,0.95059,0.95433,0.95539,0.95068,0.95094,67903
08-25-2015,09:00:00,0.95059,0.95528,0.94827,0.95155,0.95094,0.95571,0.94869,0.95219,73911
08-25-2015,13:00:00,0.95155,0.95684,0.95033,0.95628,0.95219,0.95721,0.95072,0.95668,53831
08-25-2015,17:00:00,0.95628,0.9563,0.95023,0.95074,0.95668,0.95669,0.95072,0.95266,32003
08-25-2015,21:00:00,0.95074,0.95347,0.94709,0.95036,0.95266,0.95458,0.94755,0.95085,29556
08-26-2015,01:00:00,0.95036,0.95236,0.94783,0.9488,0.95085,0.95286,0.94825,0.94923,45704
08-26-2015,05:00:00,0.9488,0.95141,0.94551,0.94692,0.94923,0.95186,0.9459,0.94725,54312
08-26-2015,09:00:00,0.94692,0.94976,0.94577,0.94797,0.94725,0.95007,0.94607,0.94835,54960
08-26-2015,13:00:00,0.94797,0.94899,0.94082,0.94322,0.94835,0.94926,0.94116,0.94365,58167
08-26-2015,17:00:00,0.94322,0.94905,0.94252,0.94631,0.94365,0.94946,0.94297,0.94733,36886
08-26-2015,21:00:00,0.94631,0.94799,0.94549,0.94664,0.94733,0.94864,0.94653,0.94699,23330
08-27-2015,01:00:00,0.94664,0.94947,0.94381,0.94464,0.94699,0.94989,0.94463,0.945,23050
08-27-2015,05:00:00,0.94464,0.94553,0.94256,0.94295,0.945,0.94583,0.94291,0.94332,44603
08-27-2015,09:00:00,0.94295,0.9471,0.94285,0.94447,0.94332,0.94754,0.94321,0.94485,38506
08-27-2015,13:00:00,0.94447,0.94855,0.944,0.94529,0.94485,0.94891,0.94432,0.94571,54927
08-27-2015,17:00:00,0.94529,0.94908,0.94489,0.94517,0.94571,0.94946,0.94525,0.94617,25786
08-27-2015,21:00:00,0.94517,0.94813,0.94485,0.94777,0.94617,0.94848,0.94599,0.94815,18017
08-28-2015,01:00:00,0.94777,0.94932,0.94459,0.94608,0.94815,0.94969,0.94495,0.94642,23808
08-28-2015,05:00:00,0.94608,0.94921,0.94482,0.94811,0.94642,0.9496,0.94517,0.9485,41492
08-28-2015,09:00:00,0.94811,0.94868,0.94351,0.94713,0.9485,0.94903,0.94383,0.94746,43295
08-28-2015,13:00:00,0.94713,0.94992,0.94396,0.94537,0.94746,0.95028,0.94433,0.9458,56550
08-28-2015,17:00:00,0.94537,0.94794,0.94462,0.9454,0.9458,0.94838,0.94501,0.94773,20480
08-30-2015,17:00:00,0.9454,0.94755,0.94301,0.9444,0.94773,0.94972,0.94505,0.94616,579
08-30-2015,21:00:00,0.9444,0.94643,0.94349,0.94453,0.94616,0.94745,0.9439,0.94494,14092
08-31-2015,01:00:00,0.94453,0.94662,0.94395,0.94562,0.94494,0.94714,0.94434,0.94596,22816
08-31-2015,05:00:00,0.94562,0.94685,0.94435,0.94556,0.94596,0.94718,0.94474,0.9459,32514
08-31-2015,09:00:00,0.94556,0.94569,0.94323,0.94483,0.9459,0.94603,0.9436,0.94519,23391
08-31-2015,13:00:00,0.94483,0.94719,0.93798,0.94027,0.94519,0.94754,0.93836,0.9407,61086
08-31-2015,17:00:00,0.94027,0.94035,0.93281,0.93428,0.9407,0.94079,0.93325,0.93532,31889
08-31-2015,21:00:00,0.93428,0.93589,0.93331,0.93577,0.93532,0.93683,0.93392,0.9367,13610
09-01-2015,01:00:00,0.93577,0.93995,0.93338,0.93666,0.9367,0.94048,0.93375,0.93701,35484
09-01-2015,05:00:00,0.93666,0.93923,0.93462,0.9351,0.93701,0.93961,0.93503,0.93546,60686
09-01-2015,09:00:00,0.9351,0.93511,0.92564,0.92803,0.93546,0.93546,0.92585,0.92835,63239
09-01-2015,13:00:00,0.92803,0.92951,0.92448,0.92688,0.92835,0.92988,0.92484,0.92729,60592
09-01-2015,17:00:00,0.92688,0.93012,0.92657,0.92995,0.92729,0.93098,0.92696,0.93098,29639
09-01-2015,21:00:00,0.92995,0.93069,0.9275,0.93012,0.93098,0.93126,0.92794,0.93061,20392
09-02-2015,01:00:00,0.93012,0.9305,0.92457,0.92965,0.93061,0.931,0.92506,0.93003,33673
09-02-2015,05:00:00,0.92965,0.93174,0.92761,0.92839,0.93003,0.93221,0.92795,0.92877,40526
09-02-2015,09:00:00,0.92839,0.92963,0.92609,0.9277,0.92877,0.93037,0.92647,0.92805,39819
09-02-2015,13:00:00,0.9277,0.93367,0.92707,0.93234,0.92805,0.93401,0.9274,0.9327,56685
09-02-2015,17:00:00,0.93234,0.93497,0.93193,0.9336,0.9327,0.93533,0.93232,0.93434,28561
09-02-2015,21:00:00,0.9336,0.93647,0.93322,0.9345,0.93434,0.93708,0.93399,0.93488,15368
09-03-2015,01:00:00,0.9345,0.93463,0.92931,0.9309,0.93488,0.935,0.92972,0.93122,23332
09-03-2015,05:00:00,0.9309,0.93184,0.92797,0.93064,0.93122,0.93218,0.92835,0.93096,32209
09-03-2015,09:00:00,0.93064,0.93134,0.92776,0.92915,0.93096,0.93175,0.92807,0.92952,43871
09-03-2015,13:00:00,0.92915,0.92967,0.92385,0.92663,0.92952,0.93003,0.92414,0.92701,63191
09-03-2015,17:00:00,0.92663,0.92785,0.92416,0.92437,0.92701,0.92823,0.92454,0.92659,25102
09-03-2015,21:00:00,0.92437,0.92598,0.92347,0.92415,0.92659,0.92659,0.92396,0.92451,16560
09-04-2015,01:00:00,0.92415,0.92454,0.91956,0.92124,0.92451,0.92488,0.91982,0.92156,32444
09-04-2015,05:00:00,0.92124,0.92319,0.92015,0.92308,0.92156,0.92354,0.92058,0.92344,35236
09-04-2015,09:00:00,0.92308,0.92493,0.91647,0.91713,0.92344,0.92551,0.91681,0.91745,46741
09-04-2015,13:00:00,0.91713,0.91998,0.91608,0.9174,0.91745,0.92031,0.91643,0.91776,57258
09-04-2015,17:00:00,0.9174,0.9185,0.9149,0.91713,0.91776,0.91914,0.91526,0.91863,16585
09-06-2015,17:00:00,0.91713,0.91817,0.91326,0.91709,0.91863,0.92037,0.91573,0.91927,265
09-06-2015,21:00:00,0.91709,0.92211,0.91563,0.92045,0.91927,0.92257,0.91656,0.9208,21643
09-07-2015,01:00:00,0.92045,0.92166,0.91758,0.91768,0.9208,0.92201,0.91791,0.918,26659
09-07-2015,05:00:00,0.91768,0.92044,0.91708,0.91982,0.918,0.92079,0.91744,0.92021,34189
09-07-2015,09:00:00,0.91982,0.92271,0.91933,0.92212,0.92021,0.92308,0.9197,0.92249,27838
09-07-2015,13:00:00,0.92212,0.92265,0.92003,0.92229,0.92249,0.92304,0.92033,0.92267,18919
09-07-2015,17:00:00,0.92229,0.92242,0.92075,0.92078,0.92267,0.92289,0.92145,0.922,43315
09-07-2015,21:00:00,0.92078,0.92414,0.92053,0.92365,0.922,0.92455,0.92169,0.92399,14629
09-08-2015,01:00:00,0.92365,0.9273,0.92219,0.92469,0.92399,0.92777,0.92277,0.92507,26452
09-08-2015,05:00:00,0.92469,0.9275,0.92268,0.92582,0.92507,0.92786,0.92301,0.92617,36232
09-08-2015,09:00:00,0.92582,0.92592,0.92289,0.92527,0.92617,0.92627,0.92319,0.9256,33405
09-08-2015,13:00:00,0.92527,0.92943,0.9249,0.92934,0.9256,0.92977,0.92522,0.92969,42908
09-08-2015,17:00:00,0.92934,0.92975,0.92631,0.92653,0.92969,0.93012,0.92679,0.92748,15892
09-08-2015,21:00:00,0.92653,0.92973,0.92602,0.92944,0.92748,0.93014,0.92667,0.92979,17072
09-09-2015,01:00:00,0.92944,0.93201,0.92862,0.9302,0.92979,0.93237,0.92897,0.93052,23939
09-09-2015,05:00:00,0.9302,0.93238,0.92965,0.93083,0.93052,0.93275,0.93001,0.93117,33647
09-09-2015,09:00:00,0.93083,0.93282,0.92958,0.93204,0.93117,0.93317,0.92992,0.93234,33004
09-09-2015,13:00:00,0.93204,0.93434,0.92635,0.92855,0.93234,0.93643,0.9267,0.92894,47530
09-09-2015,17:00:00,0.92855,0.92999,0.92774,0.92998,0.92894,0.93067,0.92814,0.93061,20052
09-09-2015,21:00:00,0.92998,0.92998,0.92321,0.92464,0.93061,0.93061,0.92364,0.925,24747
09-10-2015,01:00:00,0.92464,0.92912,0.92209,0.92655,0.925,0.92948,0.92249,0.92693,36731
09-10-2015,05:00:00,0.92655,0.93516,0.92655,0.9317,0.92693,0.93566,0.92693,0.93208,57974
09-10-2015,09:00:00,0.9317,0.93799,0.9317,0.93529,0.93208,0.93848,0.93208,0.93566,47907
09-10-2015,13:00:00,0.93529,0.93795,0.93341,0.93408,0.93566,0.93835,0.93374,0.93443,62514
09-10-2015,17:00:00,0.93408,0.93733,0.93386,0.9365,0.93443,0.93791,0.93419,0.93755,29247
09-10-2015,21:00:00,0.9365,0.93706,0.93468,0.93618,0.93755,0.93769,0.93506,0.93655,21136
09-11-2015,01:00:00,0.93618,0.93658,0.93393,0.93413,0.93655,0.93702,0.9343,0.93446,16503
09-11-2015,05:00:00,0.93413,0.93584,0.93321,0.93401,0.93446,0.93617,0.93357,0.93437,37058
09-11-2015,09:00:00,0.93401,0.9378,0.93273,0.93724,0.93437,0.93816,0.93306,0.9376,38268
09-11-2015,13:00:00,0.93724,0.93995,0.93604,0.93888,0.9376,0.94035,0.9364,0.93925,46223
09-11-2015,17:00:00,0.93888,0.94055,0.93803,0.94021,0.93925,0.94112,0.93844,0.94098,18781
09-13-2015,17:00:00,0.94021,0.94021,0.93737,0.9379,0.94098,0.94098,0.93913,0.93946,90
09-13-2015,21:00:00,0.9379,0.94321,0.9379,0.94231,0.93946,0.94363,0.93858,0.94264,17676
09-14-2015,01:00:00,0.94231,0.94373,0.93713,0.93827,0.94264,0.94408,0.93749,0.93862,27083
09-14-2015,05:00:00,0.93827,0.94266,0.93528,0.94258,0.93862,0.943,0.9357,0.94294,39240
09-14-2015,09:00:00,0.94258,0.94462,0.94109,0.94359,0.94294,0.94493,0.94143,0.94394,32920
09-14-2015,13:00:00,0.94359,0.94802,0.94158,0.94741,0.94394,0.94832,0.94192,0.94776,42299
09-14-2015,17:00:00,0.94741,0.9477,0.94532,0.94623,0.94776,0.94802,0.9457,0.94727,17927
09-14-2015,21:00:00,0.94623,0.94948,0.94512,0.94784,0.94727,0.94983,0.9455,0.9482,20031
09-15-2015,01:00:00,0.94784,0.94802,0.944,0.94451,0.9482,0.94838,0.94437,0.94486,24608
09-15-2015,05:00:00,0.94451,0.94475,0.94211,0.94413,0.94486,0.94508,0.94246,0.9445,47780
09-15-2015,09:00:00,0.94413,0.94474,0.9425,0.94304,0.9445,0.94508,0.94285,0.94339,35675
09-15-2015,13:00:00,0.94304,0.94354,0.93977,0.94201,0.94339,0.94388,0.94009,0.94238,35793
09-15-2015,17:00:00,0.94201,0.94714,0.94176,0.9457,0.94238,0.94751,0.94212,0.9468,16882
09-15-2015,21:00:00,0.9457,0.94618,0.94337,0.94408,0.9468,0.94736,0.94373,0.94444,15657
09-16-2015,01:00:00,0.94408,0.94572,0.9436,0.94504,0.94444,0.94606,0.94397,0.94538,19151
09-16-2015,05:00:00,0.94504,0.94892,0.94461,0.94745,0.94538,0.94922,0.94499,0.94785,28941
09-16-2015,09:00:00,0.94745,0.9489,0.94576,0.94645,0.94785,0.94922,0.94608,0.94678,29032
09-16-2015,13:00:00,0.94645,0.95011,0.94567,0.94655,0.94678,0.95044,0.94603,0.94691,48605
09-16-2015,17:00:00,0.94655,0.9489,0.94586,0.94738,0.94691,0.94926,0.94621,0.9489,14970
09-16-2015,21:00:00,0.94738,0.9492,0.94604,0.94625,0.9489,0.9496,0.9464,0.94661,17638
09-17-2015,01:00:00,0.94625,0.94872,0.94597,0.94642,0.94661,0.94905,0.94634,0.94677,16420
09-17-2015,05:00:00,0.94642,0.94796,0.94496,0.94598,0.94677,0.94833,0.94528,0.9463,30416
09-17-2015,09:00:00,0.94598,0.94679,0.94449,0.94467,0.9463,0.94713,0.94482,0.94501,24145
09-17-2015,13:00:00,0.94467,0.94507,0.94133,0.94286,0.94501,0.94537,0.94168,0.94322,36026
09-17-2015,17:00:00,0.94286,0.95185,0.9425,0.94517,0.94322,0.95232,0.94287,0.94675,121336
09-17-2015,21:00:00,0.94517,0.9477,0.943,0.94662,0.94675,0.94806,0.94428,0.94696,29901
09-18-2015,01:00:00,0.94662,0.9479,0.94588,0.94737,0.94696,0.94825,0.94623,0.94769,20578
09-18-2015,05:00:00,0.94737,0.95078,0.94703,0.94879,0.94769,0.95114,0.94736,0.94916,51886
09-18-2015,09:00:00,0.94879,0.94906,0.9452,0.94692,0.94916,0.94941,0.94568,0.94727,50781
09-18-2015,13:00:00,0.94692,0.95038,0.94551,0.95017,0.94727,0.95075,0.94587,0.95053,59275
09-18-2015,17:00:00,0.95017,0.95156,0.94859,0.95026,0.95053,0.95257,0.94905,0.95237,30961
09-20-2015,17:00:00,0.95026,0.95026,0.94791,0.9493,0.95237,0.95237,0.94958,0.95167,213
09-20-2015,21:00:00,0.9493,0.95114,0.94919,0.94978,0.95167,0.95218,0.94987,0.9502,29714
09-21-2015,01:00:00,0.94978,0.95054,0.94642,0.94771,0.9502,0.95091,0.9468,0.94808,28156
09-21-2015,05:00:00,0.94771,0.94828,0.9455,0.94593,0.94808,0.94858,0.94587,0.94629,26364
09-21-2015,09:00:00,0.94593,0.94665,0.94377,0.94547,0.94629,0.94701,0.94411,0.94583,29445
09-21-2015,13:00:00,0.94547,0.94691,0.94346,0.94432,0.94583,0.94725,0.94381,0.94469,48482
09-21-2015,17:00:00,0.94432,0.94567,0.94355,0.94482,0.94469,0.94622,0.94396,0.94586,24055
09-21-2015,21:00:00,0.94482,0.94539,0.94321,0.94499,0.94586,0.94618,0.94377,0.94536,13172
09-22-2015,01:00:00,0.94499,0.94598,0.94331,0.94342,0.94536,0.94637,0.94367,0.94379,11560
09-22-2015,05:00:00,0.94342,0.94657,0.94236,0.94247,0.94379,0.94692,0.9427,0.94281,38325
09-22-2015,09:00:00,0.94247,0.94315,0.93961,0.94041,0.94281,0.94349,0.93994,0.94077,42024
09-22-2015,13:00:00,0.94041,0.94081,0.93706,0.93922,0.94077,0.94114,0.93739,0.93956,43583
09-22-2015,17:00:00,0.93922,0.9406,0.93887,0.94052,0.93956,0.94169,0.93922,0.94166,17811
09-22-2015,21:00:00,0.94052,0.94074,0.93819,0.94009,0.94166,0.94166,0.93865,0.94044,12902
09-23-2015,01:00:00,0.94009,0.94043,0.93258,0.93388,0.94044,0.94078,0.93297,0.93424,24150
09-23-2015,05:00:00,0.93388,0.93548,0.93355,0.93446,0.93424,0.93582,0.93391,0.93482,32346
09-23-2015,09:00:00,0.93446,0.93797,0.9336,0.93733,0.93482,0.93832,0.93395,0.9377,32785
09-23-2015,13:00:00,0.93733,0.93804,0.93166,0.93548,0.9377,0.93845,0.932,0.93582,55487
09-23-2015,17:00:00,0.93548,0.93548,0.93237,0.93244,0.93582,0.93584,0.93271,0.9335,20514
09-23-2015,21:00:00,0.93244,0.9344,0.93161,0.93284,0.9335,0.93517,0.93205,0.9332,20025
09-24-2015,01:00:00,0.93284,0.9348,0.9306,0.93105,0.9332,0.93515,0.93096,0.93138,23977
09-24-2015,05:00:00,0.93105,0.93242,0.92705,0.92729,0.93138,0.93277,0.92737,0.92765,41725
09-24-2015,09:00:00,0.92729,0.93396,0.92593,0.93375,0.92765,0.93431,0.92627,0.93417,46518
09-24-2015,13:00:00,0.93375,0.93666,0.93281,0.93533,0.93417,0.93702,0.93318,0.93567,65447
09-24-2015,17:00:00,0.93533,0.93727,0.93293,0.93293,0.93567,0.93767,0.93446,0.9353,32918
09-24-2015,21:00:00,0.93293,0.9366,0.92914,0.93542,0.9353,0.93699,0.93035,0.93578,32429
09-25-2015,01:00:00,0.93542,0.93599,0.93308,0.93425,0.93578,0.93635,0.93342,0.93459,19739
09-25-2015,05:00:00,0.93425,0.93785,0.93358,0.9364,0.93459,0.9382,0.93391,0.93675,39129
09-25-2015,09:00:00,0.9364,0.93671,0.93206,0.93433,0.93675,0.93708,0.93235,0.93474,39711
09-25-2015,13:00:00,0.93433,0.93653,0.9323,0.93621,0.93474,0.93694,0.93262,0.93657,49979
09-25-2015,17:00:00,0.93621,0.93708,0.93506,0.93595,0.93657,0.93813,0.93545,0.93805,13957
09-27-2015,17:00:00,0.93595,0.93662,0.93458,0.93603,0.93805,0.93805,0.93692,0.93805,129
09-27-2015,21:00:00,0.93603,0.93695,0.93402,0.93649,0.93805,0.93812,0.93461,0.93683,20352
09-28-2015,01:00:00,0.93649,0.93757,0.93499,0.93508,0.93683,0.9379,0.93534,0.93544,11985
09-28-2015,05:00:00,0.93508,0.93711,0.93417,0.93675,0.93544,0.93747,0.93451,0.93709,30947
09-28-2015,09:00:00,0.93675,0.93716,0.93246,0.93358,0.93709,0.93747,0.93335,0.93391,36910
09-28-2015,13:00:00,0.93358,0.93631,0.93198,0.93409,0.93391,0.93667,0.9323,0.93441,44848
09-28-2015,17:00:00,0.93409,0.93582,0.93377,0.93579,0.93441,0.93686,0.93412,0.93686,17495
09-28-2015,21:00:00,0.93579,0.93591,0.93234,0.93235,0.93686,0.93699,0.93265,0.93265,16372
09-29-2015,01:00:00,0.93235,0.93308,0.93097,0.9315,0.93265,0.93343,0.93135,0.93184,17660
09-29-2015,05:00:00,0.9315,0.93645,0.92996,0.93625,0.93184,0.93678,0.93029,0.9366,48756
09-29-2015,09:00:00,0.93625,0.93827,0.93447,0.93785,0.9366,0.93863,0.93479,0.93823,34127
09-29-2015,13:00:00,0.93785,0.94034,0.93711,0.93994,0.93823,0.9407,0.93753,0.94029,60666
09-29-2015,17:00:00,0.93994,0.94056,0.93692,0.93712,0.94029,0.94094,0.93731,0.93791,32130
09-29-2015,21:00:00,0.93712,0.94201,0.93675,0.94145,0.93791,0.94234,0.93762,0.94176,25417
09-30-2015,01:00:00,0.94145,0.942,0.93934,0.94101,0.94176,0.94235,0.93967,0.94137,18835
09-30-2015,05:00:00,0.94101,0.94278,0.93786,0.94253,0.94137,0.94313,0.93821,0.94291,41770
09-30-2015,09:00:00,0.94253,0.94345,0.93881,0.94175,0.94291,0.94397,0.93997,0.94207,32260
09-30-2015,13:00:00,0.94175,0.94224,0.93837,0.93952,0.94207,0.94255,0.93878,0.93982,58543
09-30-2015,17:00:00,0.93952,0.93988,0.93338,0.93361,0.93982,0.94022,0.9339,0.93436,35065
09-30-2015,21:00:00,0.93361,0.93543,0.93199,0.93419,0.93436,0.93616,0.93243,0.93457,33261
10-01-2015,01:00:00,0.93419,0.93854,0.9341,0.93808,0.93457,0.93892,0.93441,0.93843,29158
10-01-2015,05:00:00,0.93808,0.93912,0.9362,0.93855,0.93843,0.93946,0.93655,0.93889,40103
10-01-2015,09:00:00,0.93855,0.93939,0.93652,0.93678,0.93889,0.93974,0.93682,0.93709,47213
10-01-2015,13:00:00,0.93678,0.93683,0.93124,0.93227,0.93709,0.93717,0.93153,0.93262,78347
10-01-2015,17:00:00,0.93227,0.93276,0.93129,0.9325,0.93262,0.93331,0.93167,0.93325,31353
10-01-2015,21:00:00,0.9325,0.93301,0.93002,0.93173,0.93325,0.93363,0.93051,0.93208,24836
