"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
01-25-2015,22:00:00,11.4228,11.4501,11.3921,11.4062,11.4772,11.4978,11.4188,11.42139,4187
01-26-2015,02:00:00,11.4062,11.4253,11.404,11.4192,11.42139,11.43959,11.41669,11.42969,2413
01-26-2015,06:00:00,11.4192,11.4711,11.4098,11.43941,11.42969,11.4754,11.4172,11.44429,21081
01-26-2015,10:00:00,11.43941,11.4929,11.43941,11.4762,11.44429,11.49549,11.44429,11.4788,36211
01-26-2015,14:00:00,11.4762,11.4788,11.4133,11.4366,11.4788,11.4814,11.4159,11.44239,31869
01-26-2015,18:00:00,11.4366,11.47041,11.4297,11.4525,11.44239,11.47619,11.4375,11.4689,5463
01-26-2015,22:00:00,11.4525,11.45671,11.4288,11.44781,11.4689,11.4762,11.45329,11.45519,2445
01-27-2015,02:00:00,11.44781,11.4543,11.44021,11.44801,11.45519,11.4616,11.44799,11.45539,1901
01-27-2015,06:00:00,11.44801,11.5606,11.44441,11.55141,11.45539,11.5638,11.4528,11.5546,25373
01-27-2015,10:00:00,11.55141,11.6124,11.54671,11.5691,11.5546,11.6169,11.5497,11.5737,40200
01-27-2015,14:00:00,11.5691,11.5848,11.5243,11.56171,11.5737,11.5894,11.52889,11.5691,27244
01-27-2015,18:00:00,11.56171,11.58761,11.55601,11.5713,11.5691,11.5968,11.56639,11.5935,10131
01-27-2015,22:00:00,11.5713,11.58281,11.5651,11.5764,11.5935,11.59929,11.5723,11.5845,4056
01-28-2015,02:00:00,11.5764,11.59391,11.5726,11.57861,11.5845,11.59999,11.5814,11.59399,2598
01-28-2015,06:00:00,11.57861,11.5837,11.5396,11.5413,11.59399,11.59559,11.5426,11.5445,23659
01-28-2015,10:00:00,11.5413,11.5742,11.5221,11.5525,11.5445,11.5768,11.5253,11.5551,36628
01-28-2015,14:00:00,11.5525,11.5532,11.50454,11.53341,11.5551,11.5569,11.5065,11.5382,23746
01-28-2015,18:00:00,11.53341,11.58246,11.4846,11.5694,11.5382,11.58789,11.4974,11.5856,11699
01-28-2015,22:00:00,11.5694,11.58633,11.56318,11.57671,11.5856,11.59459,11.5682,11.58839,2092
01-29-2015,02:00:00,11.57671,11.5956,11.56841,11.5948,11.58839,11.60289,11.5773,11.60181,3305
01-29-2015,06:00:00,11.5948,11.63134,11.57701,11.5853,11.60181,11.6381,11.5801,11.5885,25447
01-29-2015,10:00:00,11.5853,11.66729,11.53649,11.54331,11.5885,11.67001,11.54032,11.54619,45014
01-29-2015,14:00:00,11.54331,11.58454,11.5092,11.57112,11.54619,11.59476,11.5115,11.57432,25498
01-29-2015,18:00:00,11.57112,11.57117,11.53951,11.5466,11.57432,11.57579,11.5452,11.5608,3269
01-29-2015,22:00:00,11.5466,11.55419,11.53511,11.53679,11.5608,11.56269,11.54478,11.54609,1988
01-30-2015,02:00:00,11.53679,11.5515,11.52811,11.52811,11.54609,11.56,11.53483,11.53758,4106
01-30-2015,06:00:00,11.52811,11.6107,11.52053,11.5974,11.53758,11.61389,11.5264,11.59948,24988
01-30-2015,10:00:00,11.5974,11.6404,11.5576,11.6228,11.59948,11.6429,11.5602,11.6254,44002
01-30-2015,14:00:00,11.6228,11.6755,11.5865,11.65465,11.6254,11.6791,11.5891,11.65785,30324
01-30-2015,18:00:00,11.65465,11.66052,11.588,11.588,11.65785,11.7034,11.62206,11.7034,2804
02-01-2015,18:00:00,11.588,11.64856,11.588,11.6428,11.7034,11.7034,11.6697,11.6772,69
02-01-2015,22:00:00,11.6428,11.6575,11.6057,11.6198,11.6772,11.6772,11.6243,11.6322,2765
02-02-2015,02:00:00,11.6198,11.6345,11.6052,11.6183,11.6322,11.6422,11.6197,11.6257,2387
02-02-2015,06:00:00,11.6183,11.6366,11.5904,11.6015,11.6257,11.6446,11.595,11.60414,13029
02-02-2015,10:00:00,11.6015,11.6103,11.5652,11.5863,11.60414,11.6135,11.5676,11.5889,27299
02-02-2015,14:00:00,11.5863,11.5878,11.5037,11.52088,11.5889,11.5904,11.50873,11.52383,30097
02-02-2015,18:00:00,11.52088,11.53315,11.4813,11.4815,11.52383,11.5368,11.48947,11.5157,4578
02-02-2015,22:00:00,11.4815,11.5095,11.4813,11.5042,11.5157,11.5197,11.49906,11.511,2518
02-03-2015,02:00:00,11.5042,11.54092,11.50187,11.5216,11.511,11.5465,11.5066,11.529,2838
02-03-2015,06:00:00,11.5216,11.5485,11.4766,11.4982,11.529,11.5537,11.4798,11.50494,17376
02-03-2015,10:00:00,11.4982,11.4997,11.41341,11.4165,11.50494,11.50671,11.4148,11.4191,35566
02-03-2015,14:00:00,11.4165,11.4466,11.3634,11.38574,11.4191,11.4492,11.366,11.38977,29227
02-03-2015,18:00:00,11.38574,11.3878,11.3633,11.3638,11.38977,11.3934,11.36693,11.3934,5130
02-03-2015,22:00:00,11.3638,11.3826,11.3635,11.3807,11.3934,11.3934,11.3771,11.3881,3517
02-04-2015,02:00:00,11.3807,11.3888,11.3678,11.374,11.3881,11.39362,11.37559,11.38028,3930
02-04-2015,06:00:00,11.374,11.43621,11.3737,11.4106,11.38028,11.4394,11.3795,11.4138,17794
02-04-2015,10:00:00,11.4106,11.4655,11.3695,11.43927,11.4138,11.4681,11.3748,11.4416,35013
02-04-2015,14:00:00,11.43927,11.46877,11.3992,11.46146,11.4416,11.4735,11.4025,11.4656,29717
02-04-2015,18:00:00,11.46146,11.48901,11.4564,11.4582,11.4656,11.512,11.46223,11.5096,4761
02-04-2015,22:00:00,11.4582,11.49166,11.45574,11.47613,11.5096,11.5096,11.4687,11.4831,2034
02-05-2015,02:00:00,11.47613,11.48059,11.4582,11.47441,11.4831,11.48534,11.4732,11.47894,1201
02-05-2015,06:00:00,11.47441,11.4866,11.3938,11.3942,11.47894,11.4888,11.3973,11.3981,18023
02-05-2015,10:00:00,11.3942,11.4321,11.3147,11.362,11.3981,11.4342,11.3173,11.3646,34549
02-05-2015,14:00:00,11.362,11.3768,11.2559,11.27952,11.3646,11.3791,11.2585,11.28248,26755
02-05-2015,18:00:00,11.27952,11.28374,11.26218,11.2635,11.28248,11.2907,11.26898,11.2797,5230
02-05-2015,22:00:00,11.2635,11.3147,11.2467,11.31231,11.2797,11.32141,11.2735,11.3197,2153
02-06-2015,02:00:00,11.31231,11.3127,11.2836,11.2872,11.3197,11.3218,11.29005,11.3002,1568
02-06-2015,06:00:00,11.2872,11.3276,11.277,11.3125,11.3002,11.3301,11.2802,11.31405,14957
02-06-2015,10:00:00,11.3125,11.41149,11.2785,11.3745,11.31405,11.4174,11.28624,11.3791,22731
02-06-2015,14:00:00,11.3745,11.5393,11.3745,11.5085,11.3791,11.54345,11.3788,11.5159,26329
02-06-2015,18:00:00,11.5085,11.5328,11.4908,11.4934,11.5159,11.5385,11.5027,11.5156,3069
02-08-2015,18:00:00,11.4934,11.4993,11.4064,11.4472,11.5156,11.5745,11.5156,11.5425,32
02-08-2015,22:00:00,11.4472,11.5175,11.4472,11.48681,11.5425,11.5425,11.4977,11.4999,3388
02-09-2015,02:00:00,11.48681,11.51,11.48661,11.50371,11.4999,11.51929,11.4958,11.5104,3417
02-09-2015,06:00:00,11.50371,11.5835,11.49981,11.5763,11.5104,11.5862,11.5066,11.57836,18125
02-09-2015,10:00:00,11.5763,11.60031,11.5328,11.5999,11.57836,11.6028,11.53498,11.60219,28377
02-09-2015,14:00:00,11.5999,11.6094,11.5716,11.59102,11.60219,11.6117,11.574,11.59398,29576
02-09-2015,18:00:00,11.59102,11.59457,11.5677,11.5678,11.59398,11.6147,11.57422,11.6146,6107
02-09-2015,22:00:00,11.5678,11.59144,11.5668,11.5776,11.6146,11.6146,11.5796,11.59414,2013
02-10-2015,02:00:00,11.5776,11.58082,11.56133,11.57959,11.59414,11.59414,11.56779,11.585,3710
02-10-2015,06:00:00,11.57959,11.6017,11.5456,11.58461,11.585,11.60709,11.5497,11.5878,17893
02-10-2015,10:00:00,11.58461,11.65,11.5842,11.6367,11.5878,11.65221,11.5871,11.63902,38738
02-10-2015,14:00:00,11.6367,11.7238,11.63441,11.69677,11.63902,11.7248,11.637,11.69973,36801
02-10-2015,18:00:00,11.69677,11.70253,11.6774,11.6787,11.69973,11.70829,11.6814,11.6828,2978
02-10-2015,22:00:00,11.6787,11.6887,11.6628,11.66361,11.6828,11.69421,11.6702,11.67059,2947
02-11-2015,02:00:00,11.66361,11.6762,11.66001,11.67382,11.67059,11.6801,11.6672,11.6778,2779
02-11-2015,06:00:00,11.67382,11.7672,11.67382,11.74327,11.6778,11.7702,11.6777,11.74573,15860
02-11-2015,10:00:00,11.74327,11.84331,11.73446,11.81674,11.74573,11.8468,11.7386,11.82136,28641
02-11-2015,14:00:00,11.81674,11.892,11.80701,11.87209,11.82136,11.894,11.8099,11.8752,23803
02-11-2015,18:00:00,11.87209,11.8803,11.801,11.8014,11.8752,11.8847,11.8247,11.839,5664
02-11-2015,22:00:00,11.8014,11.83,11.79671,11.81909,11.839,11.8411,11.8036,11.83,5010
02-12-2015,02:00:00,11.81909,11.84941,11.81909,11.84851,11.83,11.85581,11.8271,11.85533,3286
02-12-2015,06:00:00,11.84851,11.87452,11.75152,11.77131,11.85533,11.8791,11.7535,11.77419,15585
02-12-2015,10:00:00,11.77131,11.81086,11.7375,11.78331,11.77419,11.81349,11.7401,11.7855,28902
02-12-2015,14:00:00,11.78331,11.7972,11.6845,11.71735,11.7855,11.79854,11.68831,11.7217,38001
02-12-2015,18:00:00,11.71735,11.7653,11.6992,11.6992,11.7217,11.767,11.7123,11.7347,7379
02-12-2015,22:00:00,11.6992,11.74104,11.6967,11.73023,11.7347,11.7505,11.7193,11.7469,2194
02-13-2015,02:00:00,11.73023,11.7408,11.69921,11.701,11.7469,11.7497,11.706,11.7067,2933
02-13-2015,06:00:00,11.701,11.753,11.6841,11.72,11.7067,11.7631,11.6871,11.7232,12223
02-13-2015,10:00:00,11.72,11.7772,11.69641,11.72427,11.7232,11.7796,11.6989,11.72672,23321
02-13-2015,14:00:00,11.72427,11.7295,11.623,11.62829,11.72672,11.73086,11.6275,11.63176,23543
02-13-2015,18:00:00,11.62829,11.66947,11.6275,11.6593,11.63176,11.6733,11.63131,11.6717,4925
02-15-2015,18:00:00,11.6593,11.6593,11.6282,11.6333,11.6717,11.6717,11.6597,11.6667,136
02-15-2015,22:00:00,11.6333,11.6494,11.63021,11.64361,11.6667,11.6667,11.64979,11.6508,6516
02-16-2015,02:00:00,11.64361,11.66252,11.64361,11.65941,11.6508,11.66989,11.6507,11.6668,2524
02-16-2015,06:00:00,11.65941,11.6699,11.6247,11.63612,11.6668,11.6743,11.62889,11.64129,11549
02-16-2015,10:00:00,11.63612,11.6384,11.6146,11.6288,11.64129,11.64169,11.61757,11.63329,10994
02-16-2015,14:00:00,11.6288,11.66552,11.6281,11.6602,11.63329,11.6687,11.6325,11.6665,6271
02-16-2015,18:00:00,11.6602,11.66802,11.6194,11.6195,11.6665,11.6851,11.65717,11.6851,753
02-16-2015,22:00:00,11.6195,11.65347,11.6185,11.6473,11.6851,11.6851,11.649,11.6603,1574
02-17-2015,02:00:00,11.6473,11.65831,11.63581,11.65421,11.6603,11.665,11.6441,11.6616,2016
02-17-2015,06:00:00,11.65421,11.6873,11.63481,11.6481,11.6616,11.6901,11.64156,11.6505,10481
02-17-2015,10:00:00,11.6481,11.6506,11.58001,11.5968,11.6505,11.65306,11.5801,11.6012,23167
02-17-2015,14:00:00,11.5968,11.678,11.5899,11.61752,11.6012,11.68023,11.59233,11.62048,23898
02-17-2015,18:00:00,11.61752,11.68024,11.6172,11.6695,11.62048,11.6834,11.62047,11.6782,6142
02-17-2015,22:00:00,11.6695,11.67572,11.6299,11.669,11.6782,11.696,11.67319,11.67779,1732
02-18-2015,02:00:00,11.669,11.67683,11.65961,11.6745,11.67779,11.68339,11.66699,11.6795,2300
02-18-2015,06:00:00,11.6745,11.74097,11.66911,11.7038,11.6795,11.7444,11.6735,11.707,11934
02-18-2015,10:00:00,11.7038,11.7196,11.6717,11.6962,11.707,11.7204,11.68028,11.69869,19848
02-18-2015,14:00:00,11.6962,11.71274,11.6565,11.70641,11.69869,11.71549,11.6576,11.71179,23947
02-18-2015,18:00:00,11.70641,11.7075,11.5781,11.5823,11.71179,11.7133,11.5837,11.6252,8274
02-18-2015,22:00:00,11.5823,11.6127,11.5823,11.59894,11.6252,11.6326,11.60033,11.60034,3311
02-19-2015,02:00:00,11.59894,11.61007,11.5857,11.6028,11.60034,11.6181,11.5916,11.61056,2894
02-19-2015,06:00:00,11.6028,11.62507,11.5438,11.5788,11.61056,11.6317,11.5488,11.58251,14692
02-19-2015,10:00:00,11.5788,11.6812,11.5773,11.6731,11.58251,11.6862,11.5791,11.6752,18929
02-19-2015,14:00:00,11.6731,11.6882,11.621,11.6731,11.6752,11.6895,11.6221,11.67556,21073
02-19-2015,18:00:00,11.6731,11.6833,11.6677,11.6715,11.67556,11.68541,11.6718,11.6806,2270
02-19-2015,22:00:00,11.6715,11.67534,11.6649,11.66653,11.6806,11.6823,11.6687,11.6715,949
02-20-2015,02:00:00,11.66653,11.66653,11.656,11.65712,11.6715,11.6719,11.6579,11.6622,1900
02-20-2015,06:00:00,11.65712,11.6823,11.6266,11.64232,11.6622,11.6874,11.6309,11.64478,13835
02-20-2015,10:00:00,11.64232,11.67852,11.6135,11.6488,11.64478,11.6813,11.6181,11.65106,16500
02-20-2015,14:00:00,11.6488,11.67177,11.6131,11.62169,11.65106,11.676,11.6191,11.62531,15218
02-20-2015,18:00:00,11.62169,11.6431,11.5493,11.5493,11.62531,11.6997,11.6138,11.6997,3703
02-22-2015,18:00:00,11.5493,11.6214,11.5493,11.615,11.6997,11.6997,11.6442,11.649,142
02-22-2015,22:00:00,11.615,11.63839,11.6036,11.63132,11.649,11.6593,11.62717,11.6487,1993
02-23-2015,02:00:00,11.63132,11.64859,11.63132,11.647,11.6487,11.6635,11.6392,11.6544,3230
02-23-2015,06:00:00,11.647,11.7449,11.642,11.7308,11.6544,11.74804,11.6477,11.73314,11068
02-23-2015,10:00:00,11.7308,11.73603,11.6783,11.6817,11.73314,11.7379,11.6807,11.6843,26466
02-23-2015,14:00:00,11.6817,11.6831,11.6113,11.63852,11.6843,11.68551,11.6135,11.64148,23345
02-23-2015,18:00:00,11.63852,11.64526,11.6194,11.6196,11.64148,11.6532,11.6272,11.653,6493
02-23-2015,22:00:00,11.6196,11.6391,11.6191,11.636,11.653,11.653,11.62902,11.6421,3859
02-24-2015,02:00:00,11.636,11.6639,11.6354,11.6563,11.6421,11.67002,11.6415,11.6628,2252
02-24-2015,06:00:00,11.6563,11.66669,11.6357,11.65153,11.6628,11.67,11.6389,11.6535,13467
02-24-2015,10:00:00,11.65153,11.65542,11.5777,11.5864,11.6535,11.6577,11.5802,11.5909,20937
02-24-2015,14:00:00,11.5864,11.6241,11.4731,11.48602,11.5909,11.6304,11.47818,11.48898,24289
02-24-2015,18:00:00,11.48602,11.50011,11.4619,11.4621,11.48898,11.5052,11.46673,11.4912,5439
02-24-2015,22:00:00,11.4621,11.4956,11.462,11.4851,11.4912,11.5093,11.4796,11.4893,2172
02-25-2015,02:00:00,11.4851,11.48898,11.4745,11.4766,11.4893,11.492,11.4782,11.48,1659
02-25-2015,06:00:00,11.4766,11.4903,11.40664,11.43045,11.48,11.4925,11.40943,11.4311,16736
02-25-2015,10:00:00,11.43045,11.4978,11.423,11.481,11.4311,11.4999,11.4244,11.4832,24997
02-25-2015,14:00:00,11.481,11.5233,11.4166,11.44327,11.4832,11.5258,11.4184,11.44623,22601
02-25-2015,18:00:00,11.44327,11.45957,11.4308,11.4417,11.44623,11.4639,11.43357,11.4576,3981
02-25-2015,22:00:00,11.4417,11.4612,11.4228,11.45113,11.4576,11.4659,11.44476,11.45937,1198
02-26-2015,02:00:00,11.45113,11.467,11.4479,11.4605,11.45937,11.4702,11.4565,11.46384,1236
02-26-2015,06:00:00,11.4605,11.46478,11.3604,11.36229,11.46384,11.47027,11.36424,11.36436,8516
02-26-2015,10:00:00,11.36229,11.49804,11.36117,11.48849,11.36436,11.50114,11.36423,11.49301,19558
02-26-2015,14:00:00,11.48849,11.54003,11.4662,11.50152,11.49301,11.5433,11.46822,11.50448,24362
02-26-2015,18:00:00,11.50152,11.5405,11.4996,11.5237,11.50448,11.5541,11.50448,11.5541,5094
02-26-2015,22:00:00,11.5237,11.5457,11.5107,11.54187,11.5541,11.5541,11.524,11.5477,1863
02-27-2015,02:00:00,11.54187,11.55098,11.5347,11.536,11.5477,11.5556,11.5404,11.5432,992
02-27-2015,06:00:00,11.536,11.5607,11.49719,11.5481,11.5432,11.5621,11.4998,11.5506,14644
02-27-2015,10:00:00,11.5481,11.6538,11.5405,11.6238,11.5506,11.6558,11.5431,11.62705,26785
02-27-2015,14:00:00,11.6238,11.6922,11.61908,11.6839,11.62705,11.6966,11.6231,11.6895,24919
02-27-2015,18:00:00,11.6839,11.68828,11.6533,11.6535,11.6895,11.6936,11.6587,11.6678,2393
03-01-2015,18:00:00,11.6535,11.6535,11.6359,11.6432,11.6678,11.6841,11.6652,11.6768,101
03-01-2015,22:00:00,11.6432,11.6864,11.6432,11.6629,11.6768,11.6907,11.6552,11.6672,3337
03-02-2015,02:00:00,11.6629,11.6893,11.65826,11.6767,11.6672,11.69221,11.665,11.67927,8675
03-02-2015,06:00:00,11.6767,11.751,11.66522,11.70326,11.67927,11.75297,11.6684,11.706,16755
03-02-2015,10:00:00,11.70326,11.7441,11.6884,11.7089,11.706,11.7468,11.6911,11.71133,29735
03-02-2015,14:00:00,11.7089,11.7724,11.7022,11.7694,11.71133,11.7747,11.705,11.772,20600
03-02-2015,18:00:00,11.7694,11.777,11.7529,11.7671,11.772,11.7813,11.7556,11.7782,7646
03-02-2015,22:00:00,11.7671,11.77153,11.7499,11.75,11.7782,11.7791,11.7564,11.76333,2014
03-03-2015,02:00:00,11.75,11.758,11.724,11.72413,11.76333,11.76588,11.72836,11.72836,5530
03-03-2015,06:00:00,11.72413,11.7587,11.70492,11.7199,11.72836,11.76118,11.7071,11.7222,13122
03-03-2015,10:00:00,11.7199,11.81517,11.7191,11.8065,11.7222,11.8175,11.7222,11.8093,23423
03-03-2015,14:00:00,11.8065,11.8084,11.72494,11.7481,11.8093,11.8113,11.7252,11.74908,28300
03-03-2015,18:00:00,11.7481,11.7658,11.741,11.7419,11.74908,11.7749,11.7433,11.7748,5495
03-03-2015,22:00:00,11.7419,11.7565,11.74,11.7412,11.7748,11.7748,11.7427,11.7442,3403
03-04-2015,02:00:00,11.7412,11.7635,11.7337,11.7589,11.7442,11.7656,11.7391,11.7632,3110
03-04-2015,06:00:00,11.7589,11.8119,11.7437,11.778,11.7632,11.8161,11.74727,11.78124,14683
03-04-2015,10:00:00,11.778,11.8109,11.739,11.75821,11.78124,11.813,11.7431,11.76129,15554
03-04-2015,14:00:00,11.75821,11.8573,11.75821,11.8094,11.76129,11.85964,11.76129,11.81183,19898
03-04-2015,18:00:00,11.8094,11.8221,11.7692,11.7694,11.81183,11.825,11.781,11.8193,7773
03-04-2015,22:00:00,11.7694,11.7926,11.7694,11.7903,11.8193,11.8498,11.7819,11.7947,3497
03-05-2015,02:00:00,11.7903,11.8059,11.7801,11.8039,11.7947,11.8104,11.7874,11.80764,3803
03-05-2015,06:00:00,11.8039,11.8317,11.771,11.7991,11.80764,11.8347,11.7727,11.80161,12248
03-05-2015,10:00:00,11.7991,11.8189,11.72909,11.75367,11.80161,11.8208,11.7327,11.75633,18590
03-05-2015,14:00:00,11.75367,11.8741,11.7406,11.8616,11.75633,11.8767,11.7427,11.8631,32710
03-05-2015,18:00:00,11.8616,11.8722,11.8194,11.8375,11.8631,11.874,11.8251,11.8481,8419
03-05-2015,22:00:00,11.8375,11.8405,11.8113,11.8135,11.8481,11.8481,11.8157,11.8178,2466
03-06-2015,02:00:00,11.8135,11.82478,11.8083,11.8207,11.8178,11.831,11.81129,11.8227,1143
03-06-2015,06:00:00,11.8207,11.8536,11.7849,11.791,11.8227,11.8604,11.7865,11.7942,12801
03-06-2015,10:00:00,11.791,11.9716,11.7476,11.96226,11.7942,11.9748,11.77,11.9647,29947
03-06-2015,14:00:00,11.96226,12.10479,11.941,12.05078,11.9647,12.1094,11.944,12.05522,27948
03-06-2015,18:00:00,12.05078,12.0551,11.962,11.962,12.05522,12.1126,12.02941,12.1126,3096
03-08-2015,17:00:00,11.962,12.0373,11.962,12.0141,12.1126,12.1126,12.0525,12.0653,58
03-08-2015,21:00:00,12.0141,12.0424,12.0102,12.0151,12.0653,12.0969,12.0142,12.018,4383
03-09-2015,01:00:00,12.0151,12.04,12.00986,12.0395,12.018,12.0444,12.0127,12.0439,4837
03-09-2015,05:00:00,12.0395,12.0871,12.0232,12.04099,12.0439,12.0902,12.0284,12.0438,10086
03-09-2015,09:00:00,12.04099,12.13267,12.0153,12.09695,12.0438,12.13569,12.01758,12.1026,11461
03-09-2015,13:00:00,12.09695,12.1144,12.0412,12.0914,12.1026,12.1174,12.04383,12.097,13251
03-09-2015,17:00:00,12.0914,12.0969,12.0784,12.0852,12.097,12.10189,12.08176,12.0939,3503
03-09-2015,21:00:00,12.0852,12.1163,12.0745,12.115,12.0939,12.1198,12.0939,12.11919,1320
03-10-2015,01:00:00,12.115,12.18716,12.11382,12.1619,12.11919,12.1956,12.118,12.1653,4446
03-10-2015,05:00:00,12.1619,12.22972,12.1461,12.1935,12.1653,12.2331,12.1496,12.1981,10779
03-10-2015,09:00:00,12.1935,12.2781,12.1795,12.2706,12.1981,12.2797,12.18198,12.2735,22849
03-10-2015,13:00:00,12.2706,12.3587,12.2074,12.34617,12.2735,12.3631,12.2103,12.34933,37231
03-10-2015,17:00:00,12.34617,12.3628,12.29292,12.3546,12.34933,12.3774,12.29608,12.3774,8829
03-10-2015,21:00:00,12.3546,12.367,12.343,12.3527,12.3774,12.3845,12.3509,12.3634,1917
03-11-2015,01:00:00,12.3527,12.37252,12.3463,12.37065,12.3634,12.38,12.34936,12.3785,2518
03-11-2015,05:00:00,12.37065,12.37458,12.2586,12.28589,12.3785,12.3815,12.26418,12.2905,14433
03-11-2015,09:00:00,12.28589,12.38,12.2412,12.2715,12.2905,12.3824,12.2449,12.2746,24284
03-11-2015,13:00:00,12.2715,12.3456,12.2461,12.26355,12.2746,12.3492,12.24894,12.26695,22161
03-11-2015,17:00:00,12.26355,12.29666,12.23372,12.2664,12.26695,12.307,12.23791,12.307,9484
03-11-2015,21:00:00,12.2664,12.2743,12.2291,12.27231,12.307,12.307,12.2538,12.2783,3044
03-12-2015,01:00:00,12.27231,12.2979,12.2693,12.2699,12.2783,12.3011,12.2738,12.27459,1891
03-12-2015,05:00:00,12.2699,12.27136,12.1467,12.18559,12.27459,12.2791,12.14989,12.18882,16083
03-12-2015,09:00:00,12.18559,12.23567,12.1529,12.2004,12.18882,12.2604,12.1548,12.2036,34503
03-12-2015,13:00:00,12.2004,12.32617,12.19806,12.2934,12.2036,12.32808,12.2003,12.29558,29210
03-12-2015,17:00:00,12.2934,12.3297,12.26545,12.291,12.29558,12.3332,12.26843,12.3044,20335
03-12-2015,21:00:00,12.291,12.29301,12.262,12.2741,12.3044,12.3173,12.2655,12.2785,2764
03-13-2015,01:00:00,12.2741,12.3047,12.2594,12.30057,12.2785,12.31107,12.26404,12.3082,3099
03-13-2015,05:00:00,12.30057,12.3563,12.2722,12.3179,12.3082,12.3609,12.28021,12.3235,10518
03-13-2015,09:00:00,12.3179,12.4784,12.3161,12.4595,12.3235,12.4811,12.3231,12.4651,29032
03-13-2015,13:00:00,12.4595,12.5243,12.4261,12.4474,12.4651,12.529,12.4291,12.4564,27221
03-13-2015,17:00:00,12.4474,12.4899,12.3887,12.3887,12.4564,12.5693,12.449,12.5693,6899
03-15-2015,17:00:00,12.3887,12.5036,12.37277,12.46861,12.5693,12.5693,12.4769,12.50139,142
03-15-2015,21:00:00,12.46861,12.4785,12.4402,12.4527,12.50139,12.5152,12.4705,12.47254,957
03-16-2015,01:00:00,12.4527,12.4608,12.433,12.4426,12.47254,12.4743,12.4373,12.45314,3677
03-16-2015,05:00:00,12.4426,12.448,12.393,12.42471,12.45314,12.45314,12.3969,12.42737,14002
03-16-2015,09:00:00,12.42471,12.4569,12.3963,12.4078,12.42737,12.4598,12.3991,12.41016,28086
03-16-2015,13:00:00,12.4078,12.45938,12.3674,12.3703,12.41016,12.4619,12.3695,12.3747,26040
03-16-2015,17:00:00,12.3703,12.413,12.3651,12.3896,12.3747,12.41678,12.3691,12.4041,10653
03-16-2015,21:00:00,12.3896,12.412,12.3618,12.4105,12.4041,12.4288,12.3931,12.4146,1443
03-17-2015,01:00:00,12.4105,12.412,12.3991,12.4029,12.4146,12.4164,12.4035,12.4062,3203
03-17-2015,05:00:00,12.4029,12.4188,12.3517,12.3877,12.4062,12.42313,12.3559,12.3913,11788
03-17-2015,09:00:00,12.3877,12.4119,12.3499,12.3773,12.3913,12.41429,12.3528,12.3805,34148
03-17-2015,13:00:00,12.3773,12.4224,12.3773,12.3845,12.3805,12.424,12.3792,12.387,38620
03-17-2015,17:00:00,12.3845,12.3921,12.3489,12.3507,12.387,12.3947,12.3513,12.3582,11300
03-17-2015,21:00:00,12.3507,12.3549,12.34623,12.3549,12.3582,12.3607,12.3524,12.35834,623
03-18-2015,01:00:00,12.3549,12.3646,12.3489,12.3629,12.35834,12.369,12.34957,12.3672,2257
03-18-2015,05:00:00,12.3629,12.4002,12.3515,12.3712,12.3672,12.4034,12.356,12.3756,9749
03-18-2015,09:00:00,12.3712,12.3971,12.3571,12.3855,12.3756,12.3989,12.3611,12.3883,28045
03-18-2015,13:00:00,12.3855,12.3857,12.3076,12.32317,12.3883,12.3886,12.3111,12.3246,27275
03-18-2015,17:00:00,12.32317,12.3464,11.9501,12.04604,12.3246,12.371,11.9662,12.07934,28357
03-18-2015,21:00:00,12.04604,12.0937,12.0348,12.03656,12.07934,12.0967,12.03991,12.04542,3158
03-19-2015,01:00:00,12.03656,12.1362,12.0333,12.1039,12.04542,12.1416,12.0427,12.1233,5004
03-19-2015,05:00:00,12.1039,12.2339,12.1039,12.1881,12.1233,12.2417,12.1127,12.1953,19091
03-19-2015,09:00:00,12.1881,12.2911,12.1513,12.25889,12.1953,12.29752,12.15428,12.2627,34055
03-19-2015,13:00:00,12.25889,12.35137,12.2376,12.34092,12.2627,12.3551,12.24148,12.344,32543
03-19-2015,17:00:00,12.34092,12.35091,12.2911,12.298,12.344,12.3558,12.2985,12.3206,9914
03-19-2015,21:00:00,12.298,12.3079,12.2807,12.282,12.3206,12.3346,12.2838,12.2844,1906
03-20-2015,01:00:00,12.282,12.2847,12.24417,12.2599,12.2844,12.2859,12.2475,12.26643,2770
03-20-2015,05:00:00,12.2599,12.28792,12.23679,12.2762,12.26643,12.2933,12.23964,12.27927,11343
03-20-2015,09:00:00,12.2762,12.3038,12.1598,12.17876,12.27927,12.3079,12.1618,12.1812,29983
03-20-2015,13:00:00,12.17876,12.1797,12.005,12.0158,12.1812,12.18218,12.0081,12.01836,58773
03-20-2015,17:00:00,12.0158,12.0437,12.0039,12.0217,12.01836,12.05607,12.0058,12.0342,19506
03-22-2015,17:00:00,12.0217,12.0401,12.0176,12.0178,12.0342,12.0614,12.0342,12.0391,74
03-22-2015,21:00:00,12.0178,12.0523,12.0087,12.0389,12.0391,12.0628,12.0391,12.0537,1864
03-23-2015,01:00:00,12.0389,12.0758,12.0187,12.0232,12.0537,12.082,12.023,12.0275,5511
03-23-2015,05:00:00,12.0232,12.13545,12.0122,12.1184,12.0275,12.13801,12.0191,12.12102,9854
