"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-27-2010,13:00:00,1.3043,1.30499,1.29974,1.30435,1.30488,1.30568,1.30044,1.30513,15114
10-27-2010,17:00:00,1.30435,1.30807,1.30216,1.30381,1.30513,1.30967,1.30286,1.30442,8707
10-27-2010,21:00:00,1.30381,1.30483,1.30085,1.30277,1.30442,1.30611,1.30156,1.3036,5856
10-28-2010,01:00:00,1.30277,1.30512,1.30148,1.30444,1.3036,1.30589,1.30223,1.30515,6595
10-28-2010,05:00:00,1.30444,1.30522,1.29913,1.30207,1.30515,1.30585,1.29974,1.30264,10927
10-28-2010,09:00:00,1.30207,1.30497,1.30137,1.3024,1.30264,1.30547,1.30198,1.30302,11589
10-28-2010,13:00:00,1.3024,1.30275,1.29582,1.29717,1.30302,1.3034,1.29637,1.29782,16420
10-28-2010,17:00:00,1.29717,1.29843,1.29596,1.29755,1.29782,1.29927,1.29661,1.29861,6607
10-28-2010,21:00:00,1.29755,1.30176,1.29403,1.29483,1.29861,1.30336,1.2949,1.29569,5923
10-29-2010,01:00:00,1.29483,1.29619,1.29337,1.29577,1.29569,1.2969,1.29421,1.29648,7342
10-29-2010,05:00:00,1.29577,1.29604,1.28885,1.28899,1.29648,1.29669,1.28947,1.2898,10993
10-29-2010,09:00:00,1.28899,1.28986,1.27975,1.28055,1.2898,1.2904,1.28036,1.28089,14317
10-29-2010,13:00:00,1.28055,1.2867,1.28035,1.28647,1.28089,1.28739,1.28089,1.28716,16891
10-29-2010,17:00:00,1.28647,1.28684,1.28397,1.28531,1.28716,1.28755,1.28493,1.28634,5295
10-31-2010,21:00:00,1.28531,1.28865,1.28318,1.28813,1.28634,1.28954,1.28488,1.28916,5014
11-01-2010,01:00:00,1.28813,1.29047,1.2869,1.28951,1.28916,1.29109,1.28779,1.29021,6365
11-01-2010,05:00:00,1.28951,1.29287,1.28772,1.28984,1.29021,1.29345,1.28857,1.29045,7701
11-01-2010,09:00:00,1.28984,1.29126,1.28455,1.28592,1.29045,1.29179,1.28517,1.28643,8977
11-01-2010,13:00:00,1.28592,1.28834,1.2854,1.28658,1.28643,1.28886,1.28601,1.28715,13723
11-01-2010,17:00:00,1.28658,1.28716,1.28441,1.28586,1.28715,1.28776,1.28505,1.28682,6050
11-01-2010,21:00:00,1.28586,1.29073,1.28423,1.29026,1.28682,1.29149,1.28559,1.29088,3375
11-02-2010,01:00:00,1.29026,1.30721,1.28909,1.30258,1.29088,1.30822,1.28987,1.30336,10247
11-02-2010,05:00:00,1.30258,1.30442,1.30143,1.303,1.30336,1.30498,1.30224,1.30356,11562
11-02-2010,09:00:00,1.303,1.30351,1.29269,1.29322,1.30356,1.30411,1.29331,1.29379,14055
11-02-2010,13:00:00,1.29322,1.29727,1.29293,1.29382,1.29379,1.29788,1.29341,1.29439,14324
11-02-2010,17:00:00,1.29382,1.29594,1.29292,1.29484,1.29439,1.29688,1.29357,1.29598,5210
11-02-2010,21:00:00,1.29484,1.29597,1.29329,1.29389,1.29598,1.29695,1.29421,1.29451,4291
11-03-2010,01:00:00,1.29389,1.29451,1.29155,1.29207,1.29451,1.29524,1.29225,1.29278,5619
11-03-2010,05:00:00,1.29207,1.29251,1.28857,1.29049,1.29278,1.29325,1.28916,1.29107,7357
11-03-2010,09:00:00,1.29049,1.29164,1.2855,1.2861,1.29107,1.29222,1.28611,1.28665,9416
11-03-2010,13:00:00,1.2861,1.28825,1.28427,1.28437,1.28665,1.28878,1.28482,1.28498,15590
11-03-2010,17:00:00,1.28437,1.2906,1.28067,1.2894,1.28498,1.2919,1.28268,1.29,18678
11-03-2010,21:00:00,1.2894,1.29077,1.27379,1.27714,1.29,1.29225,1.27498,1.27801,7979
11-04-2010,01:00:00,1.27714,1.28249,1.27599,1.28069,1.27801,1.28298,1.27669,1.28133,7467
11-04-2010,05:00:00,1.28069,1.28088,1.2769,1.27991,1.28133,1.28137,1.27754,1.28048,9432
11-04-2010,09:00:00,1.27991,1.28032,1.27286,1.27391,1.28048,1.28088,1.27346,1.27445,13453
11-04-2010,13:00:00,1.27391,1.27737,1.27134,1.27655,1.27445,1.2779,1.27189,1.27715,14968
11-04-2010,17:00:00,1.27655,1.27779,1.2748,1.27649,1.27715,1.2786,1.27542,1.27768,7701
11-04-2010,21:00:00,1.27649,1.27837,1.27477,1.2757,1.27768,1.27905,1.2758,1.27638,4532
11-05-2010,01:00:00,1.2757,1.28002,1.27554,1.27843,1.27638,1.28066,1.27616,1.27911,5332
11-05-2010,05:00:00,1.27843,1.28172,1.27679,1.28023,1.27911,1.28225,1.27745,1.28076,9544
11-05-2010,09:00:00,1.28023,1.28329,1.27683,1.27979,1.28076,1.28675,1.27743,1.28032,15474
11-05-2010,13:00:00,1.27979,1.28045,1.27556,1.2761,1.28032,1.28097,1.27609,1.2767,16499
11-05-2010,17:00:00,1.2761,1.27747,1.27314,1.2734,1.2767,1.27845,1.2739,1.27419,5809
11-07-2010,22:00:00,1.2734,1.28341,1.2734,1.28182,1.27419,1.28425,1.27419,1.28253,6149
11-08-2010,02:00:00,1.28182,1.28315,1.28003,1.28191,1.28253,1.28398,1.28077,1.2827,8454
11-08-2010,06:00:00,1.28191,1.28311,1.27921,1.28239,1.2827,1.28357,1.27983,1.28296,10273
11-08-2010,10:00:00,1.28239,1.28613,1.2811,1.28237,1.28296,1.28664,1.28164,1.28297,11365
11-08-2010,14:00:00,1.28237,1.28572,1.28195,1.28398,1.28297,1.28619,1.28251,1.28474,13545
11-08-2010,18:00:00,1.28398,1.2869,1.28349,1.28532,1.28474,1.2873,1.28419,1.28659,5742
11-08-2010,22:00:00,1.28532,1.2862,1.28215,1.28489,1.28659,1.28709,1.2831,1.28571,8565
11-09-2010,02:00:00,1.28489,1.28839,1.28436,1.28786,1.28571,1.28907,1.28516,1.28865,7543
11-09-2010,06:00:00,1.28786,1.29337,1.28579,1.28961,1.28865,1.294,1.28638,1.2902,14885
11-09-2010,10:00:00,1.28961,1.29154,1.28514,1.28557,1.2902,1.29205,1.28577,1.28617,10943
11-09-2010,14:00:00,1.28557,1.28737,1.28333,1.2852,1.28617,1.28786,1.28403,1.28583,15843
11-09-2010,18:00:00,1.2852,1.29126,1.28482,1.2901,1.28583,1.29248,1.28544,1.291,13507
11-09-2010,22:00:00,1.2901,1.29593,1.2881,1.29372,1.291,1.29669,1.28907,1.29429,8060
11-10-2010,02:00:00,1.29372,1.29435,1.28652,1.28669,1.29429,1.2951,1.28723,1.28742,10275
11-10-2010,06:00:00,1.28669,1.28921,1.28225,1.28414,1.28742,1.28961,1.2828,1.28468,12339
11-10-2010,10:00:00,1.28414,1.28628,1.28211,1.28441,1.28468,1.28679,1.28302,1.28502,15533
11-10-2010,14:00:00,1.28441,1.28612,1.2805,1.28574,1.28502,1.28672,1.28111,1.28633,19593
11-10-2010,18:00:00,1.28574,1.28768,1.28163,1.28374,1.28633,1.28826,1.28222,1.2846,9916
11-10-2010,22:00:00,1.28374,1.2873,1.27629,1.27705,1.2846,1.29284,1.27699,1.27816,10197
11-11-2010,02:00:00,1.27705,1.27955,1.2768,1.27747,1.27816,1.28029,1.27766,1.2782,6661
11-11-2010,06:00:00,1.27747,1.27972,1.27551,1.27881,1.2782,1.2802,1.27611,1.2794,10973
11-11-2010,10:00:00,1.27881,1.28085,1.2771,1.27875,1.2794,1.28139,1.27765,1.27934,8916
11-11-2010,14:00:00,1.27875,1.28005,1.27633,1.27975,1.27934,1.28064,1.27703,1.2805,16886
11-11-2010,18:00:00,1.27975,1.28105,1.27645,1.27797,1.2805,1.28181,1.2778,1.27933,5833
11-11-2010,22:00:00,1.27797,1.28179,1.27742,1.278,1.27933,1.28278,1.27878,1.27878,8803
11-12-2010,02:00:00,1.278,1.28178,1.27717,1.27861,1.27878,1.28252,1.27792,1.27951,10371
11-12-2010,06:00:00,1.27861,1.28015,1.27115,1.27584,1.27951,1.28068,1.27193,1.27645,18150
11-12-2010,10:00:00,1.27584,1.27844,1.2749,1.27666,1.27645,1.27899,1.2755,1.27723,14369
11-12-2010,14:00:00,1.27666,1.27703,1.27348,1.2745,1.27723,1.27759,1.27409,1.27525,18034
11-12-2010,18:00:00,1.2745,1.2755,1.27222,1.27363,1.27525,1.27617,1.27302,1.27468,6410
11-14-2010,22:00:00,1.27194,1.27768,1.27057,1.27691,1.274,1.27829,1.27207,1.27781,5738
11-15-2010,02:00:00,1.27691,1.28008,1.27525,1.27557,1.27781,1.28095,1.27595,1.27625,10084
11-15-2010,06:00:00,1.27557,1.27839,1.27386,1.27825,1.27625,1.27899,1.27468,1.27881,11224
11-15-2010,10:00:00,1.27825,1.27872,1.27194,1.27356,1.27881,1.27927,1.27255,1.27413,10451
11-15-2010,14:00:00,1.27356,1.27603,1.27227,1.2752,1.27413,1.27654,1.27288,1.27575,15793
11-15-2010,18:00:00,1.2752,1.27608,1.27305,1.27475,1.27575,1.27677,1.27388,1.27561,8199
11-15-2010,22:00:00,1.27475,1.2773,1.27263,1.27435,1.27561,1.27859,1.27343,1.27524,7186
11-16-2010,02:00:00,1.27435,1.27602,1.27347,1.2749,1.27524,1.27671,1.27427,1.27556,8726
11-16-2010,06:00:00,1.2749,1.27535,1.2684,1.26964,1.27556,1.27602,1.26901,1.27016,12317
11-16-2010,10:00:00,1.26964,1.27302,1.26904,1.27192,1.27016,1.27364,1.26955,1.2727,13538
11-16-2010,14:00:00,1.27192,1.2736,1.26929,1.27118,1.2727,1.27418,1.26985,1.27175,22757
11-16-2010,18:00:00,1.27118,1.27294,1.26949,1.2714,1.27175,1.27368,1.27021,1.27247,9432
11-16-2010,22:00:00,1.2714,1.27258,1.26934,1.27057,1.27247,1.27344,1.27004,1.27154,5585
11-17-2010,02:00:00,1.27057,1.27471,1.27013,1.27254,1.27154,1.27531,1.271,1.27329,7500
11-17-2010,06:00:00,1.27254,1.27556,1.27036,1.27254,1.27329,1.27606,1.27094,1.27323,11488
11-17-2010,10:00:00,1.27254,1.27403,1.27023,1.27345,1.27323,1.27467,1.27084,1.27399,11568
11-17-2010,14:00:00,1.27345,1.27358,1.27086,1.27171,1.27399,1.27409,1.2715,1.27234,15067
11-17-2010,18:00:00,1.27171,1.27295,1.26758,1.2708,1.27234,1.27352,1.2702,1.27122,6612
11-17-2010,22:00:00,1.2708,1.2737,1.27003,1.27207,1.27122,1.2744,1.27097,1.27282,6680
11-18-2010,02:00:00,1.27207,1.27299,1.26971,1.27297,1.27282,1.27373,1.27042,1.27369,7608
11-18-2010,06:00:00,1.27297,1.27356,1.27108,1.27226,1.27369,1.27408,1.27188,1.27287,11358
11-18-2010,10:00:00,1.27226,1.27334,1.27052,1.27244,1.27287,1.2739,1.27108,1.27297,9523
11-18-2010,14:00:00,1.27244,1.27495,1.27056,1.27107,1.27297,1.27546,1.27114,1.27163,14056
11-18-2010,18:00:00,1.27107,1.27233,1.27006,1.27115,1.27163,1.27292,1.27083,1.27187,5320
11-18-2010,22:00:00,1.27115,1.27204,1.27005,1.27149,1.27187,1.27273,1.27076,1.27234,4973
11-19-2010,02:00:00,1.27149,1.27202,1.26898,1.26987,1.27234,1.27284,1.26958,1.27054,7019
11-19-2010,06:00:00,1.26987,1.27129,1.2692,1.27027,1.27054,1.27192,1.26978,1.27082,10040
11-19-2010,10:00:00,1.27027,1.27027,1.26439,1.26688,1.27082,1.27084,1.26503,1.26742,12178
11-19-2010,14:00:00,1.26688,1.26738,1.26479,1.26712,1.26742,1.26788,1.26537,1.26766,12114
11-19-2010,18:00:00,1.26712,1.26761,1.26348,1.26443,1.26766,1.26823,1.26446,1.26503,3492
11-21-2010,22:00:00,1.26443,1.27046,1.26443,1.26847,1.26503,1.27114,1.26503,1.2693,5678
11-22-2010,02:00:00,1.26847,1.2851,1.26795,1.28335,1.2693,1.28585,1.26866,1.28407,9903
11-22-2010,06:00:00,1.28335,1.28364,1.27834,1.28041,1.28407,1.28431,1.27889,1.28103,10761
11-22-2010,10:00:00,1.28041,1.28202,1.27733,1.27815,1.28103,1.28253,1.27798,1.27867,10046
11-22-2010,14:00:00,1.27815,1.28078,1.27534,1.2757,1.27867,1.28132,1.27609,1.27645,14831
11-22-2010,18:00:00,1.2757,1.28167,1.27463,1.28016,1.27645,1.2827,1.27519,1.28121,7837
11-22-2010,22:00:00,1.28016,1.28071,1.2778,1.28034,1.28121,1.28185,1.2785,1.28121,6098
11-23-2010,02:00:00,1.28034,1.28157,1.27655,1.2772,1.28121,1.28217,1.2773,1.27794,7854
11-23-2010,06:00:00,1.2772,1.28077,1.27323,1.27937,1.27794,1.28132,1.27394,1.27992,17718
11-23-2010,10:00:00,1.27937,1.28154,1.2757,1.27663,1.27992,1.28211,1.27631,1.27724,14176
11-23-2010,14:00:00,1.27663,1.27911,1.27456,1.27833,1.27724,1.27972,1.27503,1.27907,19196
11-23-2010,18:00:00,1.27833,1.2827,1.27652,1.281,1.27907,1.28343,1.27733,1.2821,9211
11-23-2010,22:00:00,1.281,1.28519,1.28006,1.28499,1.2821,1.28571,1.28142,1.28562,7924
11-24-2010,02:00:00,1.28499,1.28499,1.28227,1.28449,1.28562,1.28562,1.28296,1.28519,8734
11-24-2010,06:00:00,1.28449,1.28823,1.28252,1.28373,1.28519,1.28874,1.28321,1.28435,14094
11-24-2010,10:00:00,1.28373,1.29071,1.28342,1.29029,1.28435,1.29125,1.284,1.29088,14127
11-24-2010,14:00:00,1.29029,1.29077,1.28729,1.28955,1.29088,1.29134,1.28788,1.29023,14533
11-24-2010,18:00:00,1.28955,1.29141,1.28788,1.29078,1.29023,1.29214,1.28829,1.29214,5081
11-24-2010,22:00:00,1.29078,1.29508,1.28915,1.29075,1.29214,1.29581,1.29092,1.29157,9521
11-25-2010,02:00:00,1.29075,1.2913,1.28771,1.29088,1.29157,1.29197,1.28847,1.29165,7933
11-25-2010,06:00:00,1.29088,1.29161,1.28727,1.28839,1.29165,1.29225,1.28794,1.289,9521
11-25-2010,10:00:00,1.28839,1.29134,1.28752,1.28865,1.289,1.29191,1.28809,1.28927,6805
11-25-2010,14:00:00,1.28865,1.28996,1.28728,1.28777,1.28927,1.29069,1.28807,1.28901,4644
11-25-2010,18:00:00,1.28777,1.29044,1.28729,1.28965,1.28901,1.29165,1.2883,1.29114,941
11-25-2010,22:00:00,1.28965,1.29092,1.28158,1.28254,1.29114,1.29218,1.28267,1.28328,6141
11-26-2010,02:00:00,1.28254,1.28429,1.28037,1.28209,1.28328,1.28501,1.28132,1.28289,6938
11-26-2010,06:00:00,1.28209,1.28448,1.27975,1.28437,1.28289,1.28497,1.28052,1.28497,15243
11-26-2010,10:00:00,1.28437,1.2873,1.28194,1.2852,1.28497,1.28799,1.28272,1.28582,11706
11-26-2010,14:00:00,1.2852,1.28635,1.28263,1.28549,1.28582,1.28695,1.28312,1.28611,10361
11-26-2010,18:00:00,1.28549,1.28571,1.28284,1.28475,1.28611,1.2874,1.28444,1.28605,1340
11-28-2010,22:00:00,1.28475,1.28987,1.28439,1.28653,1.28605,1.29078,1.28589,1.28743,9426
11-29-2010,02:00:00,1.28653,1.2892,1.28423,1.28694,1.28743,1.29002,1.28484,1.28774,7997
11-29-2010,06:00:00,1.28694,1.2892,1.2858,1.2885,1.28774,1.28979,1.28643,1.28912,11420
11-29-2010,10:00:00,1.2885,1.29147,1.28584,1.28943,1.28912,1.29205,1.28651,1.29006,12664
11-29-2010,14:00:00,1.28943,1.29007,1.28643,1.28819,1.29006,1.29054,1.28702,1.28878,15713
11-29-2010,18:00:00,1.28819,1.29129,1.28675,1.29039,1.28878,1.2921,1.28742,1.2913,5550
11-29-2010,22:00:00,1.29039,1.29389,1.28954,1.29269,1.2913,1.29477,1.29052,1.29372,8220
11-30-2010,02:00:00,1.29269,1.29391,1.29,1.29091,1.29372,1.29458,1.29071,1.2916,10058
11-30-2010,06:00:00,1.29091,1.29216,1.28945,1.2901,1.2916,1.29275,1.29007,1.29072,13119
11-30-2010,10:00:00,1.2901,1.2921,1.28725,1.29011,1.29072,1.2927,1.28773,1.29076,16314
11-30-2010,14:00:00,1.29011,1.29044,1.2877,1.28961,1.29076,1.29103,1.28833,1.29032,17806
11-30-2010,18:00:00,1.28961,1.29146,1.28818,1.29096,1.29032,1.29235,1.2888,1.2916,8061
11-30-2010,22:00:00,1.29096,1.29364,1.28618,1.28817,1.2916,1.29593,1.28689,1.28888,8201
12-01-2010,02:00:00,1.28817,1.28946,1.28708,1.28843,1.28888,1.29012,1.28796,1.28914,7544
12-01-2010,06:00:00,1.28843,1.29154,1.2868,1.29118,1.28914,1.29202,1.28746,1.29181,13649
12-01-2010,10:00:00,1.29118,1.29292,1.29053,1.29147,1.29181,1.29347,1.29113,1.29198,12245
12-01-2010,14:00:00,1.29147,1.29213,1.28863,1.28949,1.29198,1.29268,1.28928,1.2901,16310
12-01-2010,18:00:00,1.28949,1.29293,1.28821,1.2927,1.2901,1.2934,1.2886,1.29315,7200
12-01-2010,22:00:00,1.2927,1.2927,1.28378,1.28499,1.29315,1.29355,1.28492,1.28569,6664
12-02-2010,02:00:00,1.28499,1.28668,1.28216,1.28466,1.28569,1.28739,1.28306,1.28526,5741
12-02-2010,06:00:00,1.28466,1.28602,1.28169,1.28584,1.28526,1.28656,1.28227,1.28646,11725
12-02-2010,10:00:00,1.28584,1.29254,1.28422,1.29211,1.28646,1.29308,1.28482,1.29264,12958
12-02-2010,14:00:00,1.29211,1.29445,1.29038,1.29319,1.29264,1.29512,1.291,1.29392,17631
12-02-2010,18:00:00,1.29319,1.29411,1.29179,1.2929,1.29392,1.29505,1.29252,1.29396,6191
12-02-2010,22:00:00,1.2929,1.29358,1.2902,1.29098,1.29396,1.29535,1.29094,1.29169,4458
12-03-2010,02:00:00,1.29098,1.29195,1.28984,1.29128,1.29169,1.29257,1.29066,1.29198,4806
12-03-2010,06:00:00,1.29128,1.298,1.28967,1.29699,1.29198,1.29855,1.29052,1.2976,10432
12-03-2010,10:00:00,1.29699,1.2996,1.29374,1.2947,1.2976,1.30228,1.29444,1.29518,14028
12-03-2010,14:00:00,1.2947,1.29689,1.29412,1.29471,1.29518,1.29746,1.29477,1.29535,17008
12-03-2010,18:00:00,1.29471,1.29761,1.29415,1.29523,1.29535,1.29829,1.2948,1.29613,4608
12-05-2010,22:00:00,1.29523,1.29755,1.29315,1.29412,1.29613,1.29869,1.29385,1.2951,5637
12-06-2010,02:00:00,1.29412,1.29652,1.29262,1.29449,1.2951,1.2972,1.29338,1.29524,5042
12-06-2010,06:00:00,1.29449,1.29863,1.29345,1.29788,1.29524,1.29918,1.29407,1.29845,10870
12-06-2010,10:00:00,1.29788,1.30043,1.29561,1.29941,1.29845,1.30101,1.29622,1.29999,10724
12-06-2010,14:00:00,1.29941,1.30088,1.29784,1.29994,1.29999,1.30143,1.29853,1.30068,12967
12-06-2010,18:00:00,1.29994,1.30054,1.29845,1.29999,1.30068,1.30125,1.29915,1.3002,4779
12-06-2010,22:00:00,1.29999,1.30244,1.29722,1.30099,1.3002,1.30305,1.29808,1.30164,5652
12-07-2010,02:00:00,1.30099,1.30281,1.29852,1.29948,1.30164,1.30367,1.29919,1.30013,7519
12-07-2010,06:00:00,1.29948,1.30294,1.29848,1.30094,1.30013,1.30352,1.29909,1.30144,9872
12-07-2010,10:00:00,1.30094,1.30144,1.29875,1.30004,1.30144,1.30201,1.29932,1.30062,8841
12-07-2010,14:00:00,1.30004,1.30048,1.29744,1.29895,1.30062,1.30102,1.29805,1.29971,18379
12-07-2010,18:00:00,1.29895,1.29993,1.29613,1.29749,1.29971,1.30069,1.29703,1.29798,9041
12-07-2010,22:00:00,1.29749,1.30354,1.29627,1.3031,1.29798,1.3043,1.29744,1.30401,7492
12-08-2010,02:00:00,1.3031,1.30425,1.29935,1.30005,1.30401,1.30507,1.3001,1.30084,8499
12-08-2010,06:00:00,1.30005,1.30649,1.299,1.30512,1.30084,1.30708,1.29971,1.30569,12460
12-08-2010,10:00:00,1.30512,1.30839,1.30418,1.30722,1.30569,1.30889,1.30466,1.30783,11931
12-08-2010,14:00:00,1.30722,1.30947,1.30622,1.30653,1.30783,1.31002,1.30685,1.30719,16254
12-08-2010,18:00:00,1.30653,1.31486,1.30589,1.31019,1.30719,1.31512,1.30636,1.31087,8246
12-08-2010,22:00:00,1.31019,1.31597,1.30632,1.31501,1.31087,1.3168,1.30918,1.31569,8300
12-09-2010,02:00:00,1.31501,1.31807,1.31406,1.31718,1.31569,1.3187,1.31507,1.31782,6189
12-09-2010,06:00:00,1.31718,1.31991,1.3155,1.31705,1.31782,1.32049,1.31622,1.31766,11398
12-09-2010,10:00:00,1.31705,1.31953,1.31532,1.31843,1.31766,1.3201,1.31593,1.31905,11770
12-09-2010,14:00:00,1.31843,1.32132,1.31455,1.31541,1.31905,1.32188,1.31525,1.31614,17142
12-09-2010,18:00:00,1.31541,1.31614,1.31172,1.3132,1.31614,1.31677,1.31256,1.31445,5963
12-09-2010,22:00:00,1.3132,1.31539,1.3121,1.3141,1.31445,1.31599,1.31277,1.31475,4923
12-10-2010,02:00:00,1.3141,1.31494,1.31269,1.31311,1.31475,1.31568,1.31337,1.31375,3905
12-10-2010,06:00:00,1.31311,1.31399,1.31203,1.31322,1.31375,1.31459,1.31259,1.31383,9011
12-10-2010,10:00:00,1.31322,1.31639,1.3119,1.3163,1.31383,1.31688,1.3126,1.31679,10267
12-10-2010,14:00:00,1.3163,1.31754,1.31466,1.31646,1.31679,1.31794,1.31504,1.3169,18475
12-10-2010,18:00:00,1.31646,1.31839,1.31566,1.31634,1.3169,1.31923,1.31648,1.31735,4505
12-12-2010,22:00:00,1.31634,1.31785,1.31407,1.31588,1.31735,1.31985,1.31499,1.3166,2832
12-13-2010,02:00:00,1.31588,1.31721,1.31438,1.31673,1.3166,1.31789,1.31518,1.31746,3781
12-13-2010,06:00:00,1.31673,1.31806,1.31384,1.31617,1.31746,1.31869,1.31444,1.31679,7161
12-13-2010,10:00:00,1.31617,1.31772,1.31519,1.316,1.31679,1.31814,1.31574,1.31646,14988
12-13-2010,14:00:00,1.316,1.31828,1.31528,1.31582,1.31646,1.31864,1.31552,1.31631,21727
12-13-2010,18:00:00,1.31582,1.32681,1.31491,1.32525,1.31631,1.3293,1.31586,1.32623,6172
12-13-2010,22:00:00,1.32525,1.32667,1.32266,1.3261,1.32623,1.32751,1.32356,1.32664,9671
12-14-2010,02:00:00,1.3261,1.3286,1.32555,1.326,1.32664,1.32918,1.32607,1.32656,9971
12-14-2010,06:00:00,1.326,1.32683,1.32239,1.3232,1.32656,1.32734,1.32276,1.32364,18462
12-14-2010,10:00:00,1.3232,1.32506,1.32146,1.32476,1.32364,1.32554,1.32174,1.3252,20532
12-14-2010,14:00:00,1.32476,1.32728,1.32324,1.32694,1.3252,1.32772,1.3237,1.32736,21986
12-14-2010,18:00:00,1.32694,1.32887,1.3252,1.32852,1.32736,1.3298,1.3266,1.3295,8822
12-14-2010,22:00:00,1.32852,1.32908,1.32635,1.32784,1.3295,1.32997,1.32682,1.32846,11588
12-15-2010,02:00:00,1.32784,1.32911,1.3261,1.32891,1.32846,1.32968,1.32664,1.32944,11865
12-15-2010,06:00:00,1.32891,1.33001,1.32478,1.32498,1.32944,1.33059,1.32506,1.32543,23484
12-15-2010,10:00:00,1.32498,1.3301,1.32354,1.32829,1.32543,1.33089,1.32389,1.32915,19695
12-15-2010,14:00:00,1.32829,1.3352,1.32823,1.3326,1.32915,1.33567,1.32882,1.33306,26418
12-15-2010,18:00:00,1.3326,1.33607,1.33051,1.33387,1.33306,1.33679,1.331,1.33455,8905
12-15-2010,22:00:00,1.33387,1.33629,1.33155,1.33403,1.33455,1.33647,1.33278,1.33498,9154
12-16-2010,02:00:00,1.33403,1.33573,1.33335,1.33439,1.33498,1.33626,1.33387,1.335,11261
12-16-2010,06:00:00,1.33439,1.343,1.33438,1.34164,1.335,1.34336,1.335,1.34206,19728
12-16-2010,10:00:00,1.34164,1.34201,1.33722,1.34034,1.34206,1.34244,1.33766,1.34076,17387
12-16-2010,14:00:00,1.34034,1.34048,1.33616,1.338,1.34076,1.3409,1.33652,1.33842,25011
12-16-2010,18:00:00,1.338,1.34036,1.33603,1.3366,1.33842,1.34125,1.33658,1.33805,9424
12-16-2010,22:00:00,1.3366,1.33858,1.33443,1.33586,1.33805,1.33959,1.3349,1.33646,9772
12-17-2010,02:00:00,1.33586,1.33862,1.33524,1.33732,1.33646,1.33916,1.33586,1.33788,11229
12-17-2010,06:00:00,1.33732,1.3388,1.33586,1.33662,1.33788,1.33921,1.33626,1.33704,17172
12-17-2010,10:00:00,1.33662,1.33954,1.33455,1.33844,1.33704,1.33998,1.33494,1.3389,17050
12-17-2010,14:00:00,1.33844,1.33906,1.337,1.33882,1.3389,1.3395,1.33746,1.33926,22313
12-17-2010,18:00:00,1.33882,1.34081,1.33823,1.3398,1.33926,1.34162,1.3388,1.34063,5133
12-19-2010,22:00:00,1.3398,1.34346,1.33917,1.34127,1.34063,1.3451,1.34056,1.34188,4425
12-20-2010,02:00:00,1.34127,1.3423,1.33595,1.33788,1.34188,1.34287,1.33647,1.33845,14103
12-20-2010,06:00:00,1.33788,1.33854,1.33649,1.33784,1.33845,1.33892,1.33702,1.33812,17614
12-20-2010,10:00:00,1.33784,1.33994,1.33608,1.33794,1.33812,1.34037,1.33654,1.3384,19430
12-20-2010,14:00:00,1.33794,1.33992,1.33732,1.33746,1.3384,1.3403,1.33771,1.33788,20957
12-20-2010,18:00:00,1.33746,1.33933,1.33525,1.33803,1.33788,1.3404,1.33698,1.33913,7577
12-20-2010,22:00:00,1.33803,1.34103,1.33716,1.33718,1.33913,1.34186,1.3377,1.3377,11763
12-21-2010,02:00:00,1.33718,1.33798,1.33177,1.33232,1.3377,1.33851,1.33235,1.33286,10744
12-21-2010,06:00:00,1.33232,1.33636,1.3312,1.33544,1.33286,1.33682,1.33179,1.33598,15408
12-21-2010,10:00:00,1.33544,1.34081,1.33531,1.33832,1.33598,1.34117,1.33585,1.3389,16916
12-21-2010,14:00:00,1.33832,1.34168,1.33819,1.34142,1.3389,1.34216,1.33879,1.34194,18855
12-21-2010,18:00:00,1.34142,1.34232,1.33777,1.34051,1.34194,1.3431,1.33904,1.34092,5553
12-21-2010,22:00:00,1.34051,1.34206,1.33911,1.34068,1.34092,1.34282,1.3397,1.34122,11137
12-22-2010,02:00:00,1.34068,1.34439,1.34008,1.34095,1.34122,1.34485,1.34071,1.34148,9669
12-22-2010,06:00:00,1.34095,1.3434,1.34071,1.34278,1.34148,1.34378,1.34127,1.34338,14858
12-22-2010,10:00:00,1.34278,1.34339,1.34136,1.34206,1.34338,1.34383,1.34192,1.34264,13882
12-22-2010,14:00:00,1.34206,1.34767,1.34148,1.3472,1.34264,1.34818,1.34208,1.34778,18291
12-22-2010,18:00:00,1.3472,1.3515,1.34548,1.34793,1.34778,1.35323,1.34606,1.34963,4977
12-22-2010,22:00:00,1.34793,1.34981,1.34405,1.34495,1.34963,1.35075,1.34454,1.34555,6889
12-23-2010,02:00:00,1.34495,1.34797,1.34244,1.34358,1.34555,1.34856,1.34293,1.34409,9672
12-23-2010,06:00:00,1.34358,1.34883,1.3428,1.34874,1.34409,1.34933,1.3434,1.34932,13288
12-23-2010,10:00:00,1.34874,1.34915,1.34254,1.34319,1.34932,1.3497,1.34302,1.34371,15318
12-23-2010,14:00:00,1.34319,1.34435,1.34022,1.34078,1.34371,1.34483,1.34078,1.34138,18467
12-23-2010,18:00:00,1.34078,1.34479,1.34054,1.34331,1.34138,1.34597,1.34112,1.3444,3661
12-23-2010,22:00:00,1.34331,1.34354,1.33869,1.34123,1.3444,1.34545,1.33974,1.34193,2229
