"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
05-29-2015,17:00:00,1.03365,1.03381,1.03176,1.03341,1.03389,1.03405,1.032,1.03383,9881
05-31-2015,17:00:00,1.03341,1.03341,1.03203,1.03321,1.03383,1.03524,1.03383,1.03492,13
05-31-2015,21:00:00,1.03321,1.03321,1.0309,1.03097,1.03492,1.03492,1.03116,1.03134,6239
06-01-2015,01:00:00,1.03097,1.03288,1.03087,1.03276,1.03134,1.03314,1.03112,1.03302,8822
06-01-2015,05:00:00,1.03276,1.03499,1.03153,1.0318,1.03302,1.03525,1.0318,1.03209,26408
06-01-2015,09:00:00,1.0318,1.0338,1.03168,1.03294,1.03209,1.03404,1.03196,1.03317,25512
06-01-2015,13:00:00,1.03294,1.03396,1.02945,1.03338,1.03317,1.03417,1.02976,1.03362,28103
06-01-2015,17:00:00,1.03338,1.03428,1.03256,1.0333,1.03362,1.03452,1.0328,1.03391,11494
06-01-2015,21:00:00,1.0333,1.03398,1.03178,1.03303,1.03391,1.03496,1.03279,1.03329,9605
06-02-2015,01:00:00,1.03303,1.03306,1.03192,1.03266,1.03329,1.03332,1.03221,1.03292,5270
06-02-2015,05:00:00,1.03266,1.03428,1.0311,1.0335,1.03292,1.03454,1.03132,1.03413,26298
06-02-2015,09:00:00,1.0335,1.04047,1.03229,1.04025,1.03413,1.04076,1.03255,1.04053,30332
06-02-2015,13:00:00,1.04025,1.04323,1.03777,1.04232,1.04053,1.04356,1.03801,1.04256,44707
06-02-2015,17:00:00,1.04232,1.04259,1.03924,1.03942,1.04256,1.04283,1.03981,1.04069,7544
06-02-2015,21:00:00,1.03942,1.04104,1.03918,1.04059,1.04069,1.0413,1.04056,1.04085,9396
06-03-2015,01:00:00,1.04059,1.04265,1.04047,1.04137,1.04085,1.04293,1.04073,1.04163,6743
06-03-2015,05:00:00,1.04137,1.04251,1.03987,1.0407,1.04163,1.04277,1.04011,1.04122,24294
06-03-2015,09:00:00,1.0407,1.04774,1.03972,1.04535,1.04122,1.04806,1.03998,1.04559,36390
06-03-2015,13:00:00,1.04535,1.05395,1.04497,1.0517,1.04559,1.05416,1.04521,1.05194,39660
06-03-2015,17:00:00,1.0517,1.0538,1.0517,1.05235,1.05194,1.054,1.05194,1.05336,5266
06-03-2015,21:00:00,1.05235,1.05299,1.05184,1.05205,1.05336,1.05365,1.05212,1.05231,7950
06-04-2015,01:00:00,1.05205,1.05314,1.05189,1.05276,1.05231,1.0534,1.05211,1.05295,4987
06-04-2015,05:00:00,1.05276,1.05729,1.05125,1.0541,1.05295,1.05758,1.05151,1.05442,26818
06-04-2015,09:00:00,1.0541,1.05712,1.05303,1.05327,1.05442,1.05737,1.05327,1.05351,29847
06-04-2015,13:00:00,1.05327,1.05442,1.0507,1.05298,1.05351,1.05468,1.05093,1.05328,26498
06-04-2015,17:00:00,1.05298,1.05313,1.04804,1.04883,1.05328,1.05343,1.04828,1.04943,14938
06-04-2015,21:00:00,1.04883,1.04924,1.04648,1.04814,1.04943,1.05054,1.04683,1.04851,15690
06-05-2015,01:00:00,1.04814,1.04856,1.04734,1.04746,1.04851,1.04881,1.0476,1.04772,4468
06-05-2015,05:00:00,1.04746,1.05017,1.04722,1.04992,1.04772,1.05043,1.04754,1.05016,32862
06-05-2015,09:00:00,1.04992,1.05016,1.04537,1.04924,1.05016,1.05041,1.04574,1.04948,32882
06-05-2015,13:00:00,1.04924,1.05343,1.04559,1.0457,1.04948,1.05369,1.04582,1.04589,39708
06-05-2015,17:00:00,1.0457,1.0466,1.04391,1.04395,1.04589,1.04684,1.04426,1.04436,12158
06-07-2015,17:00:00,1.04395,1.04482,1.04363,1.04462,1.04436,1.04714,1.04436,1.04604,439
06-07-2015,21:00:00,1.04462,1.04506,1.04394,1.04413,1.04604,1.04607,1.04415,1.04439,5549
06-08-2015,01:00:00,1.04413,1.04543,1.04404,1.04537,1.04439,1.04568,1.0443,1.04563,4198
06-08-2015,05:00:00,1.04537,1.04748,1.0442,1.0453,1.04563,1.04773,1.04445,1.04556,32105
06-08-2015,09:00:00,1.0453,1.04816,1.04516,1.04785,1.04556,1.0484,1.0454,1.04809,20241
06-08-2015,13:00:00,1.04785,1.05085,1.04667,1.04732,1.04809,1.05109,1.04691,1.04756,26081
06-08-2015,17:00:00,1.04732,1.04827,1.04587,1.04703,1.04756,1.04862,1.04619,1.04759,17960
06-08-2015,21:00:00,1.04703,1.04721,1.046,1.04649,1.04759,1.0488,1.04625,1.04673,8123
06-09-2015,01:00:00,1.04649,1.04918,1.04619,1.0481,1.04673,1.04952,1.04641,1.04836,9470
06-09-2015,05:00:00,1.0481,1.04949,1.04429,1.0461,1.04836,1.04976,1.04457,1.04624,34668
06-09-2015,09:00:00,1.0461,1.04738,1.0441,1.04645,1.04624,1.0477,1.04436,1.04668,35045
06-09-2015,13:00:00,1.04645,1.04971,1.0453,1.04917,1.04668,1.04997,1.0456,1.04949,39471
06-09-2015,17:00:00,1.04917,1.05121,1.0491,1.04966,1.04949,1.05151,1.04936,1.05037,11687
06-09-2015,21:00:00,1.04966,1.05111,1.04942,1.05061,1.05037,1.05142,1.04991,1.05093,7280
06-10-2015,01:00:00,1.05061,1.05132,1.04948,1.04981,1.05093,1.05161,1.04982,1.05017,14418
06-10-2015,05:00:00,1.04981,1.0513,1.04806,1.04899,1.05017,1.05154,1.04837,1.04928,44107
06-10-2015,09:00:00,1.04899,1.05041,1.04732,1.04947,1.04928,1.05066,1.04759,1.04976,35730
06-10-2015,13:00:00,1.04947,1.0528,1.04797,1.05248,1.04976,1.0531,1.04826,1.0528,44881
06-10-2015,17:00:00,1.05248,1.05518,1.05231,1.05443,1.0528,1.05549,1.05262,1.05497,13587
06-10-2015,21:00:00,1.05443,1.0552,1.05306,1.05344,1.05497,1.05557,1.05367,1.05371,8336
06-11-2015,01:00:00,1.05344,1.0546,1.05287,1.05414,1.05371,1.0549,1.05312,1.05449,9248
06-11-2015,05:00:00,1.05414,1.05541,1.05074,1.05393,1.05449,1.05569,1.05102,1.05417,29505
06-11-2015,09:00:00,1.05393,1.05528,1.05061,1.05193,1.05417,1.05552,1.0509,1.05222,38015
06-11-2015,13:00:00,1.05193,1.05302,1.04943,1.05233,1.05222,1.05331,1.04967,1.05264,34843
06-11-2015,17:00:00,1.05233,1.0528,1.05022,1.05027,1.05264,1.05306,1.0509,1.05166,11629
06-11-2015,21:00:00,1.05027,1.0508,1.04912,1.05008,1.05166,1.05184,1.04958,1.05044,10222
06-12-2015,01:00:00,1.05008,1.05057,1.04869,1.04924,1.05044,1.05089,1.04906,1.04958,10248
06-12-2015,05:00:00,1.04924,1.04968,1.04591,1.0466,1.04958,1.05001,1.04622,1.04688,27558
06-12-2015,09:00:00,1.0466,1.04692,1.04395,1.0445,1.04688,1.04722,1.04426,1.0448,38128
06-12-2015,13:00:00,1.0445,1.04542,1.0425,1.04436,1.0448,1.04569,1.04276,1.04465,39818
06-12-2015,17:00:00,1.04436,1.04628,1.04413,1.04557,1.04465,1.0467,1.04444,1.04648,15104
06-14-2015,17:00:00,1.04557,1.04557,1.04154,1.04247,1.04648,1.04648,1.04244,1.04374,1486
06-14-2015,21:00:00,1.04247,1.04621,1.04187,1.04518,1.04374,1.04659,1.04264,1.04551,14741
06-15-2015,01:00:00,1.04518,1.04618,1.04468,1.04483,1.04551,1.04648,1.04499,1.04519,10564
06-15-2015,05:00:00,1.04483,1.04701,1.04387,1.04578,1.04519,1.04728,1.04412,1.04606,28772
06-15-2015,09:00:00,1.04578,1.05174,1.04433,1.05089,1.04606,1.05199,1.04459,1.05119,30313
06-15-2015,13:00:00,1.05089,1.05411,1.05054,1.05324,1.05119,1.05439,1.05083,1.05356,29000
06-15-2015,17:00:00,1.05324,1.05337,1.04734,1.04833,1.05356,1.05369,1.04763,1.04908,15296
06-15-2015,21:00:00,1.04833,1.04955,1.04776,1.04915,1.04908,1.04985,1.04813,1.04949,7357
06-16-2015,01:00:00,1.04915,1.04942,1.04807,1.04882,1.04949,1.04976,1.04839,1.04918,9619
06-16-2015,05:00:00,1.04882,1.05075,1.04755,1.04859,1.04918,1.051,1.04785,1.04905,28464
06-16-2015,09:00:00,1.04859,1.04976,1.04557,1.04693,1.04905,1.04993,1.04588,1.0472,26800
06-16-2015,13:00:00,1.04693,1.04864,1.04536,1.04863,1.0472,1.04895,1.04565,1.04893,23012
06-16-2015,17:00:00,1.04863,1.0488,1.04729,1.04836,1.04893,1.0491,1.04756,1.04889,7251
06-16-2015,21:00:00,1.04836,1.04861,1.04734,1.04753,1.04889,1.04902,1.04768,1.04782,5963
06-17-2015,01:00:00,1.04753,1.04823,1.0472,1.04805,1.04782,1.04859,1.04752,1.04837,7477
06-17-2015,05:00:00,1.04805,1.04818,1.04022,1.04272,1.04837,1.0485,1.04046,1.04366,36236
06-17-2015,09:00:00,1.04272,1.0462,1.04255,1.04444,1.04366,1.04649,1.04304,1.0447,28870
06-17-2015,13:00:00,1.04444,1.04565,1.04209,1.0434,1.0447,1.04592,1.0424,1.04372,26127
06-17-2015,17:00:00,1.0434,1.04567,1.04112,1.04504,1.04372,1.046,1.04185,1.04572,58832
06-17-2015,21:00:00,1.04504,1.04693,1.04452,1.04545,1.04572,1.04721,1.04522,1.0458,14517
06-18-2015,01:00:00,1.04545,1.04637,1.04491,1.04575,1.0458,1.04671,1.04526,1.04604,11470
06-18-2015,05:00:00,1.04575,1.04699,1.04435,1.04491,1.04604,1.04721,1.04457,1.0452,35307
06-18-2015,09:00:00,1.04491,1.04701,1.04372,1.04446,1.0452,1.0473,1.04395,1.04472,43293
06-18-2015,13:00:00,1.04446,1.05325,1.04379,1.04995,1.04472,1.05357,1.04403,1.05026,48943
06-18-2015,17:00:00,1.04995,1.05044,1.04571,1.04571,1.05026,1.05071,1.04732,1.04745,16008
06-18-2015,21:00:00,1.04571,1.04922,1.04562,1.04782,1.04745,1.0505,1.04735,1.0481,11935
06-19-2015,01:00:00,1.04782,1.0479,1.04632,1.04636,1.0481,1.04812,1.04659,1.04664,8276
06-19-2015,05:00:00,1.04636,1.04679,1.04318,1.04394,1.04664,1.04707,1.04344,1.04422,22033
06-19-2015,09:00:00,1.04394,1.0458,1.0428,1.04477,1.04422,1.04607,1.04307,1.04505,25553
06-19-2015,13:00:00,1.04477,1.04762,1.04256,1.04402,1.04505,1.04788,1.04286,1.04428,26909
06-19-2015,17:00:00,1.04402,1.04468,1.04018,1.04161,1.04428,1.04499,1.04043,1.04231,12631
06-21-2015,17:00:00,1.04161,1.04313,1.0401,1.0428,1.04231,1.04403,1.0422,1.04366,1119
06-21-2015,21:00:00,1.0428,1.04363,1.04143,1.04328,1.04366,1.04388,1.0423,1.0436,9376
06-22-2015,01:00:00,1.04328,1.04501,1.04226,1.04487,1.0436,1.0453,1.04255,1.0452,8488
06-22-2015,05:00:00,1.04487,1.04645,1.04155,1.04334,1.0452,1.04684,1.04184,1.04362,27629
06-22-2015,09:00:00,1.04334,1.04636,1.04097,1.04355,1.04362,1.04659,1.04127,1.04384,28162
06-22-2015,13:00:00,1.04355,1.04794,1.04217,1.04584,1.04384,1.04825,1.04243,1.04611,42193
06-22-2015,17:00:00,1.04584,1.04633,1.04407,1.04466,1.04611,1.04662,1.04437,1.04524,11759
06-22-2015,21:00:00,1.04466,1.04566,1.04406,1.04532,1.04524,1.04603,1.04455,1.04564,11558
06-23-2015,01:00:00,1.04532,1.04566,1.044,1.04544,1.04564,1.04612,1.04438,1.04575,17662
06-23-2015,05:00:00,1.04544,1.04556,1.04313,1.04377,1.04575,1.0459,1.04344,1.04411,28514
06-23-2015,09:00:00,1.04377,1.04719,1.04352,1.04694,1.04411,1.04735,1.04381,1.04733,33968
06-23-2015,13:00:00,1.04694,1.04734,1.04388,1.0443,1.04733,1.04762,1.04413,1.04459,33292
06-23-2015,17:00:00,1.0443,1.04464,1.04242,1.04254,1.04459,1.04495,1.0427,1.04357,12671
06-23-2015,21:00:00,1.04254,1.04346,1.04229,1.04263,1.04357,1.04389,1.04281,1.04293,13214
06-24-2015,01:00:00,1.04263,1.04377,1.04219,1.04366,1.04293,1.04404,1.04249,1.04395,13464
06-24-2015,05:00:00,1.04366,1.04539,1.04212,1.04383,1.04395,1.04563,1.04265,1.04413,36351
06-24-2015,09:00:00,1.04383,1.04553,1.0429,1.04513,1.04413,1.04577,1.04317,1.04539,33341
06-24-2015,13:00:00,1.04513,1.04733,1.04409,1.04632,1.04539,1.04757,1.04437,1.0466,29680
06-24-2015,17:00:00,1.04632,1.04711,1.04556,1.04599,1.0466,1.04736,1.04586,1.0471,19514
06-24-2015,21:00:00,1.04599,1.04646,1.04553,1.04599,1.0471,1.04731,1.04593,1.04629,11197
06-25-2015,01:00:00,1.04599,1.04723,1.04599,1.04612,1.04629,1.04749,1.04629,1.04641,11751
06-25-2015,05:00:00,1.04612,1.04968,1.0452,1.04799,1.04641,1.04995,1.04549,1.04827,35374
06-25-2015,09:00:00,1.04799,1.05451,1.04616,1.05129,1.04827,1.05481,1.04648,1.05155,52317
06-25-2015,13:00:00,1.05129,1.05237,1.04646,1.04894,1.05155,1.05261,1.04671,1.04917,38468
06-25-2015,17:00:00,1.04894,1.0501,1.04815,1.04834,1.04917,1.05102,1.04845,1.05082,14914
06-25-2015,21:00:00,1.04834,1.04952,1.04683,1.04717,1.05082,1.05082,1.0471,1.04748,21068
06-26-2015,01:00:00,1.04717,1.04773,1.04664,1.04731,1.04748,1.04804,1.04689,1.04762,16592
06-26-2015,05:00:00,1.04731,1.04907,1.045,1.04504,1.04762,1.04936,1.04522,1.0453,25226
06-26-2015,09:00:00,1.04504,1.04602,1.04182,1.04472,1.0453,1.04623,1.04211,1.04503,31428
06-26-2015,13:00:00,1.04472,1.04501,1.04093,1.04294,1.04503,1.04526,1.04116,1.04314,41316
06-26-2015,17:00:00,1.04294,1.04515,1.04118,1.04135,1.04314,1.04546,1.04197,1.04306,27203
06-28-2015,17:00:00,1.04135,1.04135,1.03216,1.03264,1.04306,1.04306,1.0327,1.03309,6758
06-28-2015,21:00:00,1.03264,1.0344,1.03104,1.03288,1.03309,1.03524,1.03159,1.0333,44727
06-29-2015,01:00:00,1.03288,1.03413,1.03274,1.03356,1.0333,1.03445,1.03304,1.03384,18319
06-29-2015,05:00:00,1.03356,1.04392,1.03198,1.04162,1.03384,1.04434,1.0323,1.04206,55959
06-29-2015,09:00:00,1.04162,1.04203,1.03601,1.0373,1.04206,1.04217,1.03626,1.03756,39999
06-29-2015,13:00:00,1.0373,1.03896,1.03501,1.03859,1.03756,1.03937,1.03521,1.03884,48115
06-29-2015,17:00:00,1.03859,1.04266,1.03796,1.03911,1.03884,1.04304,1.03821,1.03954,38085
06-29-2015,21:00:00,1.03911,1.03956,1.03719,1.03739,1.03954,1.04007,1.03747,1.03768,18574
06-30-2015,01:00:00,1.03739,1.04168,1.03711,1.04152,1.03768,1.04203,1.03735,1.04189,24322
06-30-2015,05:00:00,1.04152,1.04183,1.0374,1.03771,1.04189,1.04206,1.03765,1.03808,38022
06-30-2015,09:00:00,1.03771,1.04337,1.03756,1.04299,1.03808,1.04359,1.03781,1.04332,42416
06-30-2015,13:00:00,1.04299,1.04514,1.03955,1.04293,1.04332,1.04538,1.03975,1.04318,54553
06-30-2015,17:00:00,1.04293,1.04346,1.04028,1.0417,1.04318,1.04372,1.04148,1.04299,20118
06-30-2015,21:00:00,1.0417,1.04256,1.04022,1.04065,1.04299,1.0439,1.04065,1.04101,24751
07-01-2015,01:00:00,1.04065,1.04241,1.04024,1.04238,1.04101,1.04269,1.04056,1.04267,15559
07-01-2015,05:00:00,1.04238,1.04592,1.04111,1.04547,1.04267,1.04615,1.04136,1.04583,30841
07-01-2015,09:00:00,1.04547,1.04699,1.04273,1.04473,1.04583,1.04741,1.04298,1.04498,42462
07-01-2015,13:00:00,1.04473,1.0492,1.04336,1.0478,1.04498,1.04946,1.04359,1.04807,38212
07-01-2015,17:00:00,1.0478,1.04891,1.04713,1.04769,1.04807,1.04917,1.04739,1.04883,21963
07-01-2015,21:00:00,1.04769,1.04845,1.04672,1.04729,1.04883,1.0491,1.04701,1.04759,15733
07-02-2015,01:00:00,1.04729,1.0483,1.04658,1.04736,1.04759,1.04861,1.04688,1.04768,21531
07-02-2015,05:00:00,1.04736,1.04949,1.04608,1.04882,1.04768,1.04973,1.0464,1.04913,33016
07-02-2015,09:00:00,1.04882,1.05237,1.04635,1.04684,1.04913,1.05258,1.04665,1.04714,49617
07-02-2015,13:00:00,1.04684,1.04877,1.04473,1.0481,1.04714,1.049,1.04496,1.04835,41480
07-02-2015,17:00:00,1.0481,1.0481,1.04545,1.04546,1.04835,1.04835,1.04577,1.04613,12783
07-02-2015,21:00:00,1.04546,1.04631,1.04545,1.04579,1.04613,1.04663,1.04576,1.04591,12227
07-03-2015,01:00:00,1.04579,1.04652,1.04542,1.04592,1.04591,1.04683,1.04569,1.04618,13560
07-03-2015,05:00:00,1.04592,1.04709,1.04467,1.04627,1.04618,1.0472,1.04491,1.04651,27053
07-03-2015,09:00:00,1.04627,1.04683,1.04503,1.04518,1.04651,1.04705,1.04528,1.04545,31786
07-03-2015,13:00:00,1.04518,1.04573,1.0434,1.04389,1.04545,1.04592,1.04361,1.04438,36115
07-03-2015,17:00:00,1.04389,1.04606,1.04216,1.04468,1.04438,1.04644,1.04364,1.04574,12231
07-05-2015,17:00:00,1.04468,1.04468,1.03503,1.0357,1.04574,1.04574,1.03602,1.038,4723
07-05-2015,21:00:00,1.0357,1.04158,1.03506,1.03924,1.038,1.04338,1.03602,1.03955,29567
07-06-2015,01:00:00,1.03924,1.04268,1.03924,1.04116,1.03955,1.04299,1.03955,1.04148,22721
07-06-2015,05:00:00,1.04116,1.04564,1.03995,1.04456,1.04148,1.04591,1.04024,1.04483,48354
07-06-2015,09:00:00,1.04456,1.0446,1.04072,1.04381,1.04483,1.04487,1.0409,1.04406,44183
07-06-2015,13:00:00,1.04381,1.04551,1.04268,1.04317,1.04406,1.04571,1.04301,1.04343,47120
07-06-2015,17:00:00,1.04317,1.04426,1.04059,1.04154,1.04343,1.04451,1.04089,1.04228,18001
07-06-2015,21:00:00,1.04154,1.04248,1.04143,1.04202,1.04228,1.04293,1.04174,1.04232,18432
07-07-2015,01:00:00,1.04202,1.04218,1.04042,1.04109,1.04232,1.04249,1.04067,1.0414,17509
07-07-2015,05:00:00,1.04109,1.0428,1.03877,1.03901,1.0414,1.04311,1.03896,1.03924,31669
07-07-2015,09:00:00,1.03901,1.04144,1.03741,1.03857,1.03924,1.04173,1.03762,1.03881,51205
07-07-2015,13:00:00,1.03857,1.0398,1.03653,1.03868,1.03881,1.04006,1.03677,1.03889,55681
07-07-2015,17:00:00,1.03868,1.04354,1.03816,1.04146,1.03889,1.04408,1.03844,1.04391,30099
07-07-2015,21:00:00,1.04146,1.04228,1.04047,1.04068,1.04391,1.04391,1.04075,1.04099,15289
07-08-2015,01:00:00,1.04068,1.04132,1.03968,1.04085,1.04099,1.04163,1.03995,1.04113,22277
07-08-2015,05:00:00,1.04085,1.04218,1.03924,1.0409,1.04113,1.04241,1.03948,1.04106,33605
07-08-2015,09:00:00,1.0409,1.04894,1.03945,1.04778,1.04106,1.04929,1.03969,1.04803,51277
07-08-2015,13:00:00,1.04778,1.05173,1.04644,1.047,1.04803,1.05198,1.04668,1.04728,63067
07-08-2015,17:00:00,1.047,1.04825,1.0459,1.04662,1.04728,1.04852,1.04615,1.04778,26090
07-08-2015,21:00:00,1.04662,1.04741,1.04616,1.04618,1.04778,1.04807,1.04642,1.04646,22197
07-09-2015,01:00:00,1.04618,1.04726,1.04606,1.04629,1.04646,1.04756,1.04635,1.0466,14953
07-09-2015,05:00:00,1.04629,1.04901,1.04616,1.04881,1.0466,1.04949,1.04634,1.0491,40291
07-09-2015,09:00:00,1.04881,1.05064,1.04695,1.04927,1.0491,1.05089,1.04724,1.04951,54100
07-09-2015,13:00:00,1.04927,1.04954,1.04309,1.04318,1.04951,1.0498,1.04338,1.04344,51134
07-09-2015,17:00:00,1.04318,1.04654,1.04293,1.04541,1.04344,1.04692,1.04317,1.04692,25068
07-09-2015,21:00:00,1.04541,1.04985,1.04468,1.04865,1.04692,1.05025,1.04618,1.04893,24486
07-10-2015,01:00:00,1.04865,1.05031,1.048,1.05,1.04893,1.05063,1.04829,1.05032,18685
07-10-2015,05:00:00,1.05,1.05242,1.04246,1.04537,1.05032,1.05276,1.04267,1.04564,53855
07-10-2015,09:00:00,1.04537,1.04896,1.04441,1.04845,1.04564,1.0492,1.0447,1.04865,61625
07-10-2015,13:00:00,1.04845,1.05011,1.04593,1.04782,1.04865,1.05037,1.04618,1.04808,51327
07-10-2015,17:00:00,1.04782,1.0486,1.04401,1.04618,1.04808,1.04886,1.04529,1.04858,23423
07-12-2015,17:00:00,1.04618,1.04618,1.0436,1.04426,1.04858,1.04858,1.0443,1.04501,2276
07-12-2015,21:00:00,1.04426,1.04743,1.04406,1.04583,1.04501,1.04818,1.04491,1.04614,17322
07-13-2015,01:00:00,1.04583,1.04761,1.04479,1.04715,1.04614,1.04794,1.04519,1.04746,18581
07-13-2015,05:00:00,1.04715,1.05122,1.04618,1.04826,1.04746,1.05145,1.04651,1.04846,63746
07-13-2015,09:00:00,1.04826,1.04914,1.04691,1.04822,1.04846,1.04939,1.04712,1.04847,44315
07-13-2015,13:00:00,1.04822,1.04856,1.04497,1.04514,1.04847,1.04881,1.04521,1.04537,41494
07-13-2015,17:00:00,1.04514,1.04557,1.0442,1.04514,1.04537,1.04629,1.0444,1.04622,20558
07-13-2015,21:00:00,1.04514,1.04625,1.04405,1.04586,1.04622,1.04661,1.04437,1.04617,18309
07-14-2015,01:00:00,1.04586,1.04638,1.04542,1.04583,1.04617,1.04666,1.0457,1.04611,15693
07-14-2015,05:00:00,1.04583,1.04636,1.04007,1.04058,1.04611,1.04663,1.0404,1.04167,47574
07-14-2015,09:00:00,1.04058,1.04329,1.04021,1.04202,1.04167,1.04355,1.04044,1.04227,52541
07-14-2015,13:00:00,1.04202,1.04317,1.04044,1.04098,1.04227,1.0434,1.0407,1.04123,42238
07-14-2015,17:00:00,1.04098,1.04106,1.0399,1.04002,1.04123,1.04131,1.04015,1.04037,13034
07-14-2015,21:00:00,1.04002,1.04052,1.03979,1.03987,1.04037,1.04096,1.04006,1.04018,11065
07-15-2015,01:00:00,1.03987,1.04028,1.03963,1.03979,1.04018,1.04057,1.0399,1.04011,20786
07-15-2015,05:00:00,1.03979,1.04356,1.03966,1.04331,1.04011,1.0438,1.03991,1.04363,27119
07-15-2015,09:00:00,1.04331,1.04524,1.04191,1.04267,1.04363,1.04546,1.04215,1.0429,34808
07-15-2015,13:00:00,1.04267,1.04472,1.04206,1.04256,1.0429,1.04496,1.04229,1.04282,49085
07-15-2015,17:00:00,1.04256,1.04306,1.04135,1.04177,1.04282,1.04332,1.0418,1.04289,21217
07-15-2015,21:00:00,1.04177,1.04321,1.04156,1.04185,1.04289,1.04367,1.04185,1.04216,15556
07-16-2015,01:00:00,1.04185,1.04275,1.041,1.04224,1.04216,1.04305,1.04124,1.04255,17691
07-16-2015,05:00:00,1.04224,1.04379,1.041,1.04112,1.04255,1.04405,1.04134,1.04164,31422
07-16-2015,09:00:00,1.04112,1.04248,1.03966,1.04038,1.04164,1.04268,1.03997,1.04065,47327
07-16-2015,13:00:00,1.04038,1.04257,1.03996,1.04192,1.04065,1.04281,1.04017,1.04218,44549
07-16-2015,17:00:00,1.04192,1.0426,1.0404,1.04131,1.04218,1.04321,1.04124,1.04225,15642
07-16-2015,21:00:00,1.04131,1.04207,1.04083,1.0415,1.04225,1.04256,1.04116,1.04185,10354
07-17-2015,01:00:00,1.0415,1.04266,1.04131,1.04212,1.04185,1.04295,1.04162,1.04242,15814
07-17-2015,05:00:00,1.04212,1.04294,1.04078,1.0429,1.04242,1.04316,1.04102,1.04313,26649
07-17-2015,09:00:00,1.0429,1.04402,1.04183,1.04289,1.04313,1.04428,1.04207,1.04315,35771
07-17-2015,13:00:00,1.04289,1.04305,1.0414,1.04223,1.04315,1.04328,1.0416,1.04249,39558
07-17-2015,17:00:00,1.04223,1.04288,1.04085,1.04093,1.04249,1.04314,1.0414,1.04193,14443
07-19-2015,17:00:00,1.04093,1.04141,1.04042,1.04094,1.04193,1.04362,1.04172,1.04328,248
07-19-2015,21:00:00,1.04094,1.04278,1.04022,1.04151,1.04328,1.04328,1.04136,1.04185,12326
07-20-2015,01:00:00,1.04151,1.04274,1.04111,1.04269,1.04185,1.043,1.04146,1.04296,27987
07-20-2015,05:00:00,1.04269,1.04462,1.04219,1.04386,1.04296,1.04487,1.04247,1.04408,31952
07-20-2015,09:00:00,1.04386,1.04485,1.04249,1.04447,1.04408,1.04507,1.04273,1.04472,40375
07-20-2015,13:00:00,1.04447,1.04558,1.04404,1.04437,1.04472,1.04582,1.04429,1.04465,38775
07-20-2015,17:00:00,1.04437,1.04514,1.04258,1.04391,1.04465,1.0454,1.04306,1.04444,22744
07-20-2015,21:00:00,1.04391,1.04432,1.04262,1.043,1.04444,1.04482,1.04286,1.04325,15519
07-21-2015,01:00:00,1.043,1.04408,1.04248,1.04329,1.04325,1.04439,1.04271,1.04362,39945
07-21-2015,05:00:00,1.04329,1.04453,1.04261,1.04323,1.04362,1.04484,1.04292,1.0435,53808
07-21-2015,09:00:00,1.04323,1.04462,1.04262,1.04336,1.0435,1.04488,1.04286,1.04361,55594
07-21-2015,13:00:00,1.04336,1.0487,1.04278,1.04859,1.04361,1.04893,1.043,1.04886,61403
07-21-2015,17:00:00,1.04859,1.04925,1.04729,1.0473,1.04886,1.0495,1.04827,1.04879,30957
07-21-2015,21:00:00,1.0473,1.04876,1.04683,1.04847,1.04879,1.04917,1.04769,1.04881,24126
07-22-2015,01:00:00,1.04847,1.04881,1.04691,1.0481,1.04881,1.04917,1.04722,1.04837,28905
07-22-2015,05:00:00,1.0481,1.04909,1.04727,1.04843,1.04837,1.0494,1.04756,1.04871,47667
07-22-2015,09:00:00,1.04843,1.04924,1.04749,1.04814,1.04871,1.04952,1.04776,1.04842,52470
07-22-2015,13:00:00,1.04814,1.04881,1.04571,1.04776,1.04842,1.04902,1.04598,1.04804,58189
07-22-2015,17:00:00,1.04776,1.04894,1.04726,1.04883,1.04804,1.0493,1.04751,1.04926,20607
07-22-2015,21:00:00,1.04883,1.04931,1.04839,1.04925,1.04926,1.04959,1.0487,1.04954,12334
07-23-2015,01:00:00,1.04925,1.04998,1.04881,1.04906,1.04954,1.05023,1.0491,1.04937,35448
07-23-2015,05:00:00,1.04906,1.04943,1.04693,1.04886,1.04937,1.04968,1.0472,1.04914,44372
07-23-2015,09:00:00,1.04886,1.05211,1.04806,1.05012,1.04914,1.05235,1.04829,1.05038,50369
07-23-2015,13:00:00,1.05012,1.05338,1.05006,1.05167,1.05038,1.0536,1.05031,1.05195,55650
07-23-2015,17:00:00,1.05167,1.05519,1.05167,1.05341,1.05195,1.05545,1.05195,1.05529,28956
07-23-2015,21:00:00,1.05341,1.05462,1.05277,1.05381,1.05529,1.05541,1.05399,1.05416,13575
07-24-2015,01:00:00,1.05381,1.05486,1.05329,1.05414,1.05416,1.05511,1.0536,1.0545,22579
07-24-2015,05:00:00,1.05414,1.05429,1.05108,1.05191,1.0545,1.05459,1.05136,1.05216,39882
07-24-2015,09:00:00,1.05191,1.05228,1.05059,1.05154,1.05216,1.05253,1.05085,1.05178,44790
07-24-2015,13:00:00,1.05154,1.05684,1.05127,1.05644,1.05178,1.05706,1.05155,1.05672,57117
07-24-2015,17:00:00,1.05644,1.05795,1.05595,1.05644,1.05672,1.05824,1.05635,1.05706,20262
