"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-18-2015,17:00:00,9.2428,9.2505,9.2302,9.2303,9.2459,9.2536,9.23412,9.2406,7041
06-18-2015,21:00:00,9.2303,9.2379,9.22677,9.23145,9.2406,9.24726,9.2318,9.237,1272
06-19-2015,01:00:00,9.23145,9.23363,9.22858,9.2289,9.237,9.24039,9.2313,9.2313,20118
06-19-2015,05:00:00,9.2289,9.23292,9.2125,9.2177,9.2313,9.2372,9.2149,9.21946,11149
06-19-2015,09:00:00,9.2177,9.2331,9.21538,9.2261,9.21946,9.235,9.21753,9.2291,19084
06-19-2015,13:00:00,9.2261,9.2356,9.2081,9.22469,9.2291,9.23788,9.20993,9.22739,20813
06-19-2015,17:00:00,9.22469,9.22828,9.2088,9.2109,9.22739,9.23108,9.21302,9.2173,8864
06-21-2015,17:00:00,9.2109,9.22329,9.2109,9.22318,9.2173,9.24597,9.2173,9.24262,273
06-21-2015,21:00:00,9.22318,9.2295,9.21434,9.2239,9.24262,9.24262,9.2285,9.2291,2149
06-22-2015,01:00:00,9.2239,9.2256,9.22057,9.2252,9.2291,9.2304,9.2266,9.2287,1117
06-22-2015,05:00:00,9.2252,9.2268,9.2024,9.20429,9.2287,9.23024,9.20458,9.20634,15147
06-22-2015,09:00:00,9.20429,9.2394,9.2019,9.22489,9.20634,9.24153,9.20356,9.2269,24762
06-22-2015,13:00:00,9.22489,9.25205,9.21697,9.2284,9.2269,9.25409,9.21865,9.23045,26747
06-22-2015,17:00:00,9.2284,9.2391,9.2267,9.2308,9.23045,9.245,9.22897,9.245,5525
06-22-2015,21:00:00,9.2308,9.2448,9.2218,9.2415,9.245,9.25075,9.2312,9.24555,2512
06-23-2015,01:00:00,9.2415,9.2419,9.22802,9.2294,9.24555,9.2472,9.2308,9.2314,2493
06-23-2015,05:00:00,9.2294,9.2296,9.2029,9.20338,9.2314,9.23364,9.20304,9.2054,13561
06-23-2015,09:00:00,9.20338,9.22841,9.2029,9.2124,9.2054,9.23076,9.20496,9.21685,25439
06-23-2015,13:00:00,9.2124,9.23356,9.1967,9.23292,9.21685,9.2348,9.1977,9.23384,25401
06-23-2015,17:00:00,9.23292,9.23348,9.2152,9.2152,9.23384,9.2379,9.21904,9.2379,9982
06-23-2015,21:00:00,9.2152,9.2269,9.2147,9.2169,9.2379,9.2379,9.2203,9.2203,12665
06-24-2015,01:00:00,9.2169,9.2213,9.2144,9.2206,9.2203,9.2278,9.2175,9.2251,2109
06-24-2015,05:00:00,9.2206,9.24761,9.21142,9.21385,9.2251,9.2493,9.21283,9.2176,20956
06-24-2015,09:00:00,9.21385,9.2225,9.19897,9.21982,9.2176,9.224,9.20094,9.22048,28866
06-24-2015,13:00:00,9.21982,9.24733,9.20976,9.2277,9.22048,9.24913,9.21189,9.23022,22649
06-24-2015,17:00:00,9.2277,9.24482,9.2162,9.2163,9.23022,9.24689,9.2294,9.246,7356
06-24-2015,21:00:00,9.2163,9.23711,9.2163,9.2258,9.246,9.24652,9.2328,9.2329,853
06-25-2015,01:00:00,9.2258,9.2297,9.2251,9.22959,9.2329,9.23491,9.2317,9.2348,1169
06-25-2015,05:00:00,9.22959,9.23702,9.20732,9.21383,9.2348,9.24096,9.20923,9.21623,17922
06-25-2015,09:00:00,9.21383,9.22825,9.1994,9.22628,9.21623,9.23065,9.20115,9.2279,23796
06-25-2015,13:00:00,9.22628,9.25397,9.21908,9.23004,9.2279,9.25626,9.22147,9.23236,21784
06-25-2015,17:00:00,9.23004,9.23721,9.22377,9.2356,9.23236,9.2405,9.22634,9.2399,6588
06-25-2015,21:00:00,9.2356,9.24196,9.23266,9.23585,9.2399,9.253,9.239,9.24085,1727
06-26-2015,01:00:00,9.23585,9.24213,9.23444,9.2393,9.24085,9.244,9.2382,9.24085,7191
06-26-2015,05:00:00,9.2393,9.2545,9.23313,9.2433,9.24085,9.25651,9.23537,9.24522,19033
06-26-2015,09:00:00,9.2433,9.26933,9.24024,9.26584,9.24522,9.27143,9.2426,9.26749,22464
06-26-2015,13:00:00,9.26584,9.28652,9.2572,9.2628,9.26749,9.28892,9.25953,9.26461,23226
06-26-2015,17:00:00,9.2628,9.27719,9.2589,9.2591,9.26461,9.28731,9.26444,9.28731,11943
06-28-2015,17:00:00,9.2591,9.2591,9.2076,9.2076,9.28731,9.28731,9.2163,9.2171,23
06-28-2015,21:00:00,9.2076,9.2343,9.19613,9.21781,9.2171,9.25221,9.211,9.2221,5691
06-29-2015,01:00:00,9.21781,9.2219,9.20664,9.2128,9.2221,9.23161,9.2151,9.2171,2103
06-29-2015,05:00:00,9.2128,9.25578,9.20565,9.24496,9.2171,9.2581,9.2087,9.2481,29727
06-29-2015,09:00:00,9.24496,9.25742,9.22317,9.23634,9.2481,9.25978,9.22605,9.2378,29945
06-29-2015,13:00:00,9.23634,9.23699,9.203,9.22461,9.2378,9.23824,9.20524,9.22747,37342
06-29-2015,17:00:00,9.22461,9.24794,9.21507,9.2402,9.22747,9.2495,9.21781,9.2495,18606
06-29-2015,21:00:00,9.2402,9.246,9.2251,9.2279,9.2495,9.25312,9.231,9.2311,1604
06-30-2015,01:00:00,9.2279,9.22986,9.2163,9.2218,9.2311,9.236,9.2232,9.2252,2754
06-30-2015,05:00:00,9.2218,9.2267,9.199,9.20298,9.2252,9.2316,9.2007,9.205,28602
06-30-2015,09:00:00,9.20298,9.22235,9.19541,9.2147,9.205,9.2235,9.1989,9.21648,25542
06-30-2015,13:00:00,9.2147,9.26044,9.2142,9.2484,9.21648,9.26453,9.21585,9.2533,58444
06-30-2015,17:00:00,9.2484,9.25218,9.2311,9.2312,9.2533,9.25651,9.2381,9.2412,27130
06-30-2015,21:00:00,9.2312,9.24332,9.22786,9.23724,9.2412,9.2552,9.2358,9.24703,897
07-01-2015,01:00:00,9.23724,9.2404,9.23302,9.23504,9.24703,9.24769,9.24057,9.24162,1083
07-01-2015,05:00:00,9.23504,9.25296,9.2148,9.23429,9.24162,9.26993,9.21688,9.2361,30193
07-01-2015,09:00:00,9.23429,9.25257,9.22526,9.2417,9.2361,9.25482,9.22722,9.24361,28341
07-01-2015,13:00:00,9.2417,9.26874,9.22468,9.2565,9.24361,9.2704,9.22896,9.25926,32221
07-01-2015,17:00:00,9.2565,9.26791,9.25506,9.2584,9.25926,9.2712,9.25798,9.2712,14342
07-01-2015,21:00:00,9.2584,9.2644,9.25355,9.2598,9.2712,9.2738,9.2622,9.26376,2725
07-02-2015,01:00:00,9.2598,9.2703,9.2584,9.2586,9.26376,9.2726,9.26362,9.26375,2977
07-02-2015,05:00:00,9.2586,9.36816,9.22649,9.325,9.26375,9.3695,9.24017,9.3277,37751
07-02-2015,09:00:00,9.325,9.35531,9.31994,9.34932,9.3277,9.358,9.32194,9.35136,37842
07-02-2015,13:00:00,9.34932,9.37934,9.3357,9.3746,9.35136,9.3809,9.33753,9.37633,27013
07-02-2015,17:00:00,9.3746,9.3793,9.35974,9.3737,9.37633,9.3809,9.3618,9.3792,6864
07-02-2015,21:00:00,9.3737,9.3761,9.36617,9.37511,9.3792,9.38185,9.3738,9.3774,1538
07-03-2015,01:00:00,9.37511,9.37664,9.35715,9.36307,9.3774,9.3798,9.3615,9.3665,2264
07-03-2015,05:00:00,9.36307,9.37339,9.354,9.36695,9.3665,9.3762,9.3566,9.36804,29935
07-03-2015,09:00:00,9.36695,9.38247,9.35641,9.3769,9.36804,9.3851,9.35773,9.37825,17758
07-03-2015,13:00:00,9.3769,9.3933,9.3663,9.3846,9.37825,9.39494,9.36798,9.3878,14723
07-03-2015,17:00:00,9.3846,9.3972,9.382,9.3942,9.3878,9.4084,9.3871,9.4025,2585
07-05-2015,17:00:00,9.3942,9.3942,9.35473,9.3648,9.4025,9.4025,9.3706,9.3707,112
07-05-2015,21:00:00,9.3648,9.3745,9.35771,9.3695,9.3707,9.3854,9.3668,9.37894,9818
07-06-2015,01:00:00,9.3695,9.3869,9.3695,9.3838,9.37894,9.3935,9.37819,9.3891,2467
07-06-2015,05:00:00,9.3838,9.39316,9.361,9.38468,9.3891,9.39701,9.36274,9.3867,22145
07-06-2015,09:00:00,9.38468,9.3873,9.35786,9.3693,9.3867,9.3894,9.36093,9.37105,28253
07-06-2015,13:00:00,9.3693,9.37286,9.341,9.36122,9.37105,9.3747,9.3433,9.36405,28119
07-06-2015,17:00:00,9.36122,9.3691,9.34792,9.3483,9.36405,9.37182,9.3504,9.3571,8220
07-06-2015,21:00:00,9.3483,9.3606,9.34594,9.359,9.3571,9.3641,9.35482,9.3615,1080
07-07-2015,01:00:00,9.359,9.359,9.349,9.35462,9.3615,9.3618,9.35428,9.3577,1784
07-07-2015,05:00:00,9.35462,9.36787,9.34366,9.3457,9.3577,9.36993,9.3464,9.34746,37840
07-07-2015,09:00:00,9.3457,9.34847,9.3188,9.3265,9.34746,9.35025,9.32061,9.32881,34305
07-07-2015,13:00:00,9.3265,9.3736,9.32459,9.3472,9.32881,9.3768,9.3262,9.34994,36260
07-07-2015,17:00:00,9.3472,9.38162,9.34323,9.362,9.34994,9.3841,9.34615,9.3841,10433
07-07-2015,21:00:00,9.362,9.377,9.3498,9.3735,9.3841,9.385,9.363,9.37773,3374
07-08-2015,01:00:00,9.3735,9.3735,9.36208,9.37219,9.37773,9.37831,9.3673,9.3773,2867
07-08-2015,05:00:00,9.37219,9.39567,9.3634,9.39496,9.3773,9.39875,9.36705,9.3981,20013
07-08-2015,09:00:00,9.39496,9.4003,9.37855,9.3843,9.3981,9.40262,9.38049,9.38602,19706
07-08-2015,13:00:00,9.3843,9.39303,9.3495,9.3745,9.38602,9.39524,9.35151,9.3772,26130
07-08-2015,17:00:00,9.3745,9.376,9.36733,9.3721,9.3772,9.37877,9.37025,9.3754,5965
07-08-2015,21:00:00,9.3721,9.3733,9.3476,9.3681,9.3754,9.38335,9.3697,9.3706,1649
07-09-2015,01:00:00,9.3681,9.37208,9.36662,9.36665,9.3706,9.3744,9.3705,9.3729,1849
07-09-2015,05:00:00,9.36665,9.39075,9.3613,9.3669,9.3729,9.39218,9.36385,9.36926,21655
07-09-2015,09:00:00,9.3669,9.3708,9.3497,9.36716,9.36926,9.37202,9.3518,9.36838,29779
07-09-2015,13:00:00,9.36716,9.3699,9.35489,9.36232,9.36838,9.37116,9.35661,9.3649,16587
07-09-2015,17:00:00,9.36232,9.3673,9.3586,9.3656,9.3649,9.3714,9.36072,9.3698,4749
07-09-2015,21:00:00,9.3656,9.3678,9.35245,9.3668,9.3698,9.38294,9.36487,9.3698,3131
07-10-2015,01:00:00,9.3668,9.3677,9.3626,9.3673,9.3698,9.37113,9.3668,9.3697,1012
07-10-2015,05:00:00,9.3673,9.4072,9.361,9.3958,9.3697,9.4092,9.3668,9.3989,17849
07-10-2015,09:00:00,9.3958,9.41439,9.3905,9.4033,9.3989,9.4164,9.39317,9.40535,12507
07-10-2015,13:00:00,9.4033,9.4137,9.37804,9.4094,9.40535,9.4156,9.38014,9.41146,14658
07-10-2015,17:00:00,9.4094,9.4153,9.3912,9.3912,9.41146,9.42686,9.4087,9.41884,2839
07-12-2015,17:00:00,9.3912,9.4058,9.37907,9.3912,9.41884,9.4236,9.41038,9.4111,305
07-12-2015,21:00:00,9.3912,9.4129,9.38497,9.411,9.4111,9.4188,9.40606,9.41593,2965
07-13-2015,01:00:00,9.411,9.411,9.39567,9.39891,9.41593,9.41825,9.40515,9.4089,4370
07-13-2015,05:00:00,9.39891,9.40996,9.3548,9.35922,9.4089,9.4136,9.35648,9.3611,15444
07-13-2015,09:00:00,9.35922,9.39714,9.35775,9.3935,9.3611,9.39933,9.3597,9.3953,25232
07-13-2015,13:00:00,9.3935,9.39496,9.3273,9.33821,9.3953,9.39668,9.32957,9.34059,21686
07-13-2015,17:00:00,9.33821,9.34265,9.3353,9.3353,9.34059,9.3448,9.33709,9.3422,4059
07-13-2015,21:00:00,9.3353,9.34,9.3337,9.3362,9.3422,9.3462,9.3399,9.3422,860
07-14-2015,01:00:00,9.3362,9.3444,9.336,9.34149,9.3422,9.3476,9.3419,9.3444,1090
07-14-2015,05:00:00,9.34149,9.40563,9.32634,9.3954,9.3444,9.40745,9.3368,9.3995,19964
07-14-2015,09:00:00,9.3954,9.41561,9.3915,9.40611,9.3995,9.4173,9.39534,9.40845,26701
07-14-2015,13:00:00,9.40611,9.40727,9.34842,9.3595,9.40845,9.4092,9.34994,9.36183,22863
07-14-2015,17:00:00,9.3595,9.36051,9.341,9.3504,9.36183,9.3634,9.34456,9.3546,6994
07-14-2015,21:00:00,9.3504,9.3609,9.3487,9.3604,9.3546,9.36678,9.3546,9.3634,1049
07-15-2015,01:00:00,9.3604,9.361,9.35108,9.3552,9.3634,9.36654,9.3566,9.3594,1780
07-15-2015,05:00:00,9.3552,9.41373,9.35166,9.3941,9.3594,9.41572,9.3553,9.39591,21199
07-15-2015,09:00:00,9.3941,9.39951,9.34257,9.3499,9.39591,9.40157,9.34472,9.35201,21872
07-15-2015,13:00:00,9.3499,9.37201,9.3194,9.3277,9.35201,9.37903,9.32207,9.33055,26248
07-15-2015,17:00:00,9.3277,9.3283,9.3088,9.3117,9.33055,9.33084,9.3113,9.3155,6372
07-15-2015,21:00:00,9.3117,9.31612,9.30711,9.3114,9.3155,9.33336,9.3133,9.3137,676
07-16-2015,01:00:00,9.3114,9.3184,9.31,9.31767,9.3137,9.3238,9.3133,9.3214,910
07-16-2015,05:00:00,9.31767,9.32746,9.2793,9.28833,9.3214,9.32888,9.28114,9.29226,19343
07-16-2015,09:00:00,9.28833,9.2987,9.2739,9.28,9.29226,9.30051,9.2769,9.2826,25722
07-16-2015,13:00:00,9.28,9.3125,9.2761,9.29605,9.2826,9.3153,9.27791,9.29745,17971
07-16-2015,17:00:00,9.29605,9.311,9.2898,9.2898,9.29745,9.3137,9.29699,9.3114,5845
07-16-2015,21:00:00,9.2898,9.3011,9.2894,9.2992,9.3114,9.3114,9.3008,9.3041,720
07-17-2015,01:00:00,9.2992,9.3031,9.29656,9.3012,9.3041,9.3083,9.3023,9.3056,1881
07-17-2015,05:00:00,9.3012,9.33575,9.29352,9.32875,9.3056,9.33975,9.29758,9.3323,16495
07-17-2015,09:00:00,9.32875,9.35521,9.31713,9.3495,9.3323,9.3568,9.3205,9.35087,23610
07-17-2015,13:00:00,9.3495,9.3832,9.34322,9.3635,9.35087,9.38598,9.34546,9.3673,22003
07-17-2015,17:00:00,9.3635,9.3769,9.35078,9.35256,9.3673,9.38516,9.359,9.38194,6966
07-19-2015,17:00:00,9.35256,9.3629,9.34501,9.3563,9.38194,9.38194,9.36336,9.3732,277
07-19-2015,21:00:00,9.3563,9.38275,9.3471,9.3695,9.3732,9.39285,9.36514,9.37856,2738
07-20-2015,01:00:00,9.3695,9.3804,9.35474,9.35922,9.37856,9.38599,9.3642,9.3658,3261
07-20-2015,05:00:00,9.35922,9.38855,9.35148,9.372,9.3658,9.39051,9.35548,9.37338,19605
07-20-2015,09:00:00,9.372,9.38368,9.33708,9.3496,9.37338,9.3859,9.33871,9.35143,26132
07-20-2015,13:00:00,9.3496,9.35978,9.33103,9.33512,9.35143,9.3616,9.334,9.3375,18418
07-20-2015,17:00:00,9.33512,9.336,9.31973,9.3245,9.3375,9.3488,9.32225,9.3488,6187
07-20-2015,21:00:00,9.3245,9.33811,9.3245,9.3275,9.3488,9.35689,9.33129,9.3332,2503
07-21-2015,01:00:00,9.3275,9.33588,9.32478,9.3289,9.3332,9.34319,9.3297,9.33547,4389
07-21-2015,05:00:00,9.3289,9.37867,9.31615,9.3738,9.33547,9.3803,9.32768,9.37627,21272
07-21-2015,09:00:00,9.3738,9.38084,9.35997,9.3655,9.37627,9.38297,9.36257,9.3674,17810
07-21-2015,13:00:00,9.3655,9.37236,9.3451,9.35505,9.3674,9.37418,9.34708,9.3581,21757
07-21-2015,17:00:00,9.35505,9.3574,9.3346,9.3455,9.3581,9.3594,9.33748,9.3525,10992
07-21-2015,21:00:00,9.3455,9.3551,9.3237,9.3402,9.3525,9.3843,9.3406,9.3438,2745
07-22-2015,01:00:00,9.3402,9.3477,9.33827,9.3404,9.3438,9.3502,9.3428,9.3453,2205
07-22-2015,05:00:00,9.3404,9.37889,9.3343,9.3693,9.3453,9.3816,9.3381,9.37144,19608
07-22-2015,09:00:00,9.3693,9.39339,9.369,9.3826,9.37144,9.3952,9.3711,9.38557,23290
07-22-2015,13:00:00,9.3826,9.3983,9.3763,9.39142,9.38557,9.4005,9.37776,9.3943,17282
07-22-2015,17:00:00,9.39142,9.39554,9.39046,9.3911,9.3943,9.3989,9.39294,9.3961,3427
07-22-2015,21:00:00,9.3911,9.3968,9.38208,9.3931,9.3961,9.40943,9.3929,9.3985,726
07-23-2015,01:00:00,9.3931,9.3967,9.38857,9.3898,9.3985,9.40152,9.3922,9.3929,3049
07-23-2015,05:00:00,9.3898,9.42448,9.36404,9.41262,9.3929,9.426,9.37241,9.4142,15705
07-23-2015,09:00:00,9.41262,9.43532,9.40962,9.4177,9.4142,9.4374,9.41175,9.41976,16706
07-23-2015,13:00:00,9.4177,9.43885,9.4168,9.4329,9.41976,9.44025,9.41871,9.43577,15635
07-23-2015,17:00:00,9.4329,9.43424,9.3996,9.4084,9.43577,9.437,9.40278,9.4106,8134
07-23-2015,21:00:00,9.4084,9.4098,9.40241,9.4086,9.4106,9.4191,9.4106,9.4151,1665
07-24-2015,01:00:00,9.4086,9.4119,9.4071,9.41173,9.4151,9.4177,9.4105,9.4167,1949
07-24-2015,05:00:00,9.41173,9.42317,9.3878,9.39363,9.4167,9.42583,9.38949,9.39547,16027
07-24-2015,09:00:00,9.39363,9.43091,9.3885,9.4238,9.39547,9.4326,9.38929,9.42546,17537
07-24-2015,13:00:00,9.4238,9.43689,9.41977,9.431,9.42546,9.4387,9.42223,9.43334,13315
07-24-2015,17:00:00,9.431,9.4353,9.4196,9.4262,9.43334,9.438,9.4243,9.4375,5202
07-26-2015,17:00:00,9.4262,9.43068,9.41911,9.4285,9.4375,9.44914,9.4359,9.436,135
07-26-2015,21:00:00,9.4285,9.4311,9.4173,9.42439,9.436,9.44543,9.428,9.43193,1142
07-27-2015,01:00:00,9.42439,9.4311,9.42111,9.4303,9.43193,9.4361,9.4248,9.434,5085
07-27-2015,05:00:00,9.4303,9.4679,9.42913,9.4525,9.434,9.4702,9.4332,9.45444,14492
07-27-2015,09:00:00,9.4525,9.46724,9.4404,9.4466,9.45444,9.4694,9.44268,9.44816,12657
07-27-2015,13:00:00,9.4466,9.45175,9.42525,9.4374,9.44816,9.45337,9.42733,9.4394,17883
07-27-2015,17:00:00,9.4374,9.4376,9.4269,9.4324,9.4394,9.4439,9.42862,9.4439,2933
07-27-2015,21:00:00,9.4324,9.4394,9.42843,9.43361,9.4439,9.46356,9.4365,9.44115,1566
07-28-2015,01:00:00,9.43361,9.43481,9.42675,9.4307,9.44115,9.44152,9.43434,9.4367,2450
07-28-2015,05:00:00,9.4307,9.46446,9.41257,9.44489,9.4367,9.46734,9.41488,9.4471,19080
07-28-2015,09:00:00,9.44489,9.46976,9.42612,9.4669,9.4471,9.47161,9.42875,9.4687,19260
07-28-2015,13:00:00,9.4669,9.48328,9.46146,9.4624,9.4687,9.48567,9.46425,9.46499,15239
07-28-2015,17:00:00,9.4624,9.4732,9.4596,9.4597,9.46499,9.4851,9.4613,9.4851,5993
07-28-2015,21:00:00,9.4597,9.47295,9.45337,9.46961,9.4851,9.4907,9.473,9.4745,3851
07-29-2015,01:00:00,9.46961,9.4701,9.4683,9.4688,9.4745,9.4761,9.4712,9.4746,1250
07-29-2015,05:00:00,9.4688,9.5273,9.4654,9.48754,9.4746,9.5295,9.47096,9.4899,20316
07-29-2015,09:00:00,9.48754,9.48994,9.46587,9.4839,9.4899,9.4914,9.4679,9.48563,15939
07-29-2015,13:00:00,9.4839,9.49921,9.47069,9.48704,9.48563,9.5,9.47183,9.4885,14344
07-29-2015,17:00:00,9.48704,9.49512,9.47461,9.4863,9.4885,9.501,9.4779,9.4932,8344
07-29-2015,21:00:00,9.4863,9.4923,9.47793,9.4848,9.4932,9.50199,9.4831,9.48999,4036
07-30-2015,01:00:00,9.4848,9.4881,9.47747,9.4851,9.48999,9.4928,9.485,9.4899,3360
07-30-2015,05:00:00,9.4851,9.49793,9.4331,9.45706,9.4899,9.50391,9.43501,9.45998,23910
07-30-2015,09:00:00,9.45706,9.48092,9.4433,9.475,9.45998,9.48333,9.44605,9.47704,22518
07-30-2015,13:00:00,9.475,9.47801,9.4223,9.4281,9.47704,9.48022,9.42454,9.4308,20087
07-30-2015,17:00:00,9.4281,9.4318,9.4256,9.4268,9.4308,9.43442,9.4287,9.4304,3231
07-30-2015,21:00:00,9.4268,9.4339,9.4174,9.42597,9.4304,9.44715,9.4297,9.4325,7742
07-31-2015,01:00:00,9.42597,9.43804,9.42389,9.43032,9.4325,9.44563,9.4295,9.437,3781
07-31-2015,05:00:00,9.43032,9.4456,9.41056,9.4181,9.437,9.44849,9.41294,9.4203,18824
07-31-2015,09:00:00,9.4181,9.46926,9.41797,9.4636,9.4203,9.47096,9.42021,9.46502,19611
07-31-2015,13:00:00,9.4636,9.48545,9.44951,9.4696,9.46502,9.48801,9.45196,9.4721,21719
07-31-2015,17:00:00,9.4696,9.4803,9.4571,9.4661,9.4721,9.4832,9.4599,9.4829,9026
08-02-2015,17:00:00,9.4661,9.47681,9.45693,9.45693,9.4829,9.4964,9.47526,9.48696,106
08-02-2015,21:00:00,9.45693,9.47649,9.45693,9.47334,9.48696,9.48696,9.46937,9.4776,2594
08-03-2015,01:00:00,9.47334,9.4786,9.46347,9.4661,9.4776,9.48278,9.46905,9.4716,4349
08-03-2015,05:00:00,9.4661,9.47728,9.4478,9.46506,9.4716,9.48282,9.45251,9.46781,23094
08-03-2015,09:00:00,9.46506,9.48673,9.45583,9.47382,9.46781,9.48907,9.45875,9.47602,22427
08-03-2015,13:00:00,9.47382,9.47667,9.4602,9.46816,9.47602,9.47927,9.46241,9.4713,16190
08-03-2015,17:00:00,9.46816,9.47443,9.4591,9.4591,9.4713,9.4885,9.4624,9.4885,6304
08-03-2015,21:00:00,9.4591,9.4788,9.45518,9.47127,9.4885,9.4903,9.4702,9.4788,2320
08-04-2015,01:00:00,9.47127,9.48191,9.4697,9.4799,9.4788,9.48587,9.47641,9.48387,2011
08-04-2015,05:00:00,9.4799,9.4894,9.4673,9.4769,9.48387,9.4903,9.46866,9.47895,20023
08-04-2015,09:00:00,9.4769,9.47885,9.4349,9.44463,9.47895,9.4806,9.43677,9.4468,20298
08-04-2015,13:00:00,9.44463,9.48332,9.43935,9.4717,9.4468,9.48514,9.44163,9.4741,18564
08-04-2015,17:00:00,9.4717,9.48255,9.4633,9.476,9.4741,9.4852,9.4663,9.4821,9507
08-04-2015,21:00:00,9.476,9.4823,9.47279,9.479,9.4821,9.4861,9.4789,9.4824,857
08-05-2015,01:00:00,9.479,9.48107,9.4695,9.4746,9.4824,9.4842,9.4752,9.47739,1712
08-05-2015,05:00:00,9.4746,9.48789,9.4626,9.47468,9.47739,9.4903,9.46877,9.4776,18394
08-05-2015,09:00:00,9.47468,9.48584,9.46862,9.48453,9.4776,9.4877,9.471,9.4865,16648
08-05-2015,13:00:00,9.48453,9.50021,9.48123,9.4932,9.4865,9.5017,9.48332,9.49629,15483
08-05-2015,17:00:00,9.4932,9.49779,9.4822,9.4835,9.49629,9.5002,9.48803,9.4893,7607
08-05-2015,21:00:00,9.4835,9.4931,9.4782,9.4814,9.4893,9.50092,9.4844,9.4849,1899
08-06-2015,01:00:00,9.4814,9.48601,9.47992,9.4833,9.4849,9.49001,9.4848,9.4862,1165
08-06-2015,05:00:00,9.4833,9.50639,9.48035,9.50164,9.4862,9.50869,9.48147,9.5033,19427
08-06-2015,09:00:00,9.50164,9.54554,9.49891,9.54233,9.5033,9.5476,9.5009,9.54493,21779
08-06-2015,13:00:00,9.54233,9.56257,9.53816,9.55515,9.54493,9.5643,9.53971,9.5573,16854
08-06-2015,17:00:00,9.55515,9.55714,9.5461,9.5466,9.5573,9.5605,9.5483,9.5603,5103
08-06-2015,21:00:00,9.5466,9.5577,9.52847,9.5482,9.5603,9.58181,9.5433,9.5516,1908
08-07-2015,01:00:00,9.5482,9.5494,9.5383,9.54,9.5516,9.55407,9.5435,9.54639,2410
08-07-2015,05:00:00,9.54,9.58827,9.5379,9.57625,9.54639,9.5897,9.54064,9.5787,15905
08-07-2015,09:00:00,9.57625,9.58672,9.55161,9.57345,9.5787,9.58933,9.5563,9.5756,23159
08-07-2015,13:00:00,9.57345,9.6195,9.57171,9.60741,9.5756,9.6217,9.57431,9.61091,20067
08-07-2015,17:00:00,9.60741,9.62219,9.59274,9.6026,9.61091,9.6238,9.6057,9.6203,4478
08-09-2015,17:00:00,9.6026,9.6026,9.59103,9.59104,9.6203,9.6203,9.60504,9.61215,134
08-09-2015,21:00:00,9.59104,9.6165,9.58557,9.6124,9.61215,9.6231,9.60568,9.62176,1106
08-10-2015,01:00:00,9.6124,9.617,9.6069,9.6143,9.62176,9.62378,9.6151,9.6168,3300
08-10-2015,05:00:00,9.6143,9.62792,9.59014,9.60309,9.6168,9.63569,9.59267,9.60547,16033
08-10-2015,09:00:00,9.60309,9.62281,9.5774,9.58617,9.60547,9.6237,9.57855,9.5882,18690
08-10-2015,13:00:00,9.58617,9.58617,9.5562,9.5732,9.5882,9.5882,9.55854,9.57584,20612
08-10-2015,17:00:00,9.5732,9.57838,9.5677,9.5677,9.57584,9.5816,9.5721,9.5815,5860
08-10-2015,21:00:00,9.5677,9.57542,9.56439,9.5728,9.5815,9.58513,9.5751,9.5753,1142
08-11-2015,01:00:00,9.5728,9.5746,9.5683,9.5709,9.5753,9.5802,9.5742,9.5745,1689
08-11-2015,05:00:00,9.5709,9.6181,9.5661,9.59863,9.5745,9.6202,9.56952,9.6008,11883
08-11-2015,09:00:00,9.59863,9.60079,9.5782,9.5874,9.6008,9.60146,9.58025,9.5892,15086
08-11-2015,13:00:00,9.5874,9.5913,9.5641,9.56772,9.5892,9.59274,9.5662,9.5699,15575
08-11-2015,17:00:00,9.56772,9.57431,9.5536,9.5545,9.5699,9.57634,9.5593,9.5596,4956
08-11-2015,21:00:00,9.5545,9.5627,9.55311,9.5595,9.5596,9.56841,9.5595,9.565,1405
08-12-2015,01:00:00,9.5595,9.5629,9.55557,9.5617,9.565,9.57272,9.5574,9.5666,1305
08-12-2015,05:00:00,9.5617,9.59439,9.5551,9.5731,9.5666,9.59628,9.55918,9.57483,21999
08-12-2015,09:00:00,9.5731,9.58826,9.56975,9.57877,9.57483,9.5903,9.57208,9.58,18085
08-12-2015,13:00:00,9.57877,9.59787,9.5734,9.58518,9.58,9.6004,9.57508,9.5875,17141
08-12-2015,17:00:00,9.58518,9.59385,9.5724,9.5724,9.5875,9.603,9.5833,9.603,7090
08-12-2015,21:00:00,9.5724,9.5932,9.5713,9.58739,9.603,9.60427,9.58981,9.59494,4675
08-13-2015,01:00:00,9.58739,9.5933,9.58085,9.58501,9.59494,9.5985,9.5861,9.588,3794
08-13-2015,05:00:00,9.58501,9.59114,9.469,9.47227,9.588,9.60046,9.4718,9.47373,21839
08-13-2015,09:00:00,9.47227,9.47686,9.4447,9.4613,9.47373,9.4786,9.44662,9.4636,16011
08-13-2015,13:00:00,9.4613,9.47431,9.44552,9.4471,9.4636,9.47691,9.44723,9.4503,26304
08-13-2015,17:00:00,9.4471,9.4512,9.4442,9.4447,9.4503,9.462,9.44721,9.462,7668
08-13-2015,21:00:00,9.4447,9.45108,9.44429,9.4493,9.462,9.462,9.44917,9.455,922
