"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
01-25-2016,06:00:00,118.703,118.842,118.165,118.397,118.718,118.856,118.181,118.411,66446
01-25-2016,10:00:00,118.397,118.58,118.31,118.355,118.411,118.593,118.324,118.369,55277
01-25-2016,14:00:00,118.355,118.654,118.34,118.547,118.369,118.667,118.352,118.562,81212
01-25-2016,18:00:00,118.547,118.627,118.277,118.279,118.562,118.642,118.297,118.307,27622
01-25-2016,22:00:00,118.279,118.351,118.009,118.098,118.307,118.371,118.023,118.113,36785
01-26-2016,02:00:00,118.098,118.264,117.957,118.052,118.113,118.28,117.971,118.067,34486
01-26-2016,06:00:00,118.052,118.228,117.649,118.226,118.067,118.243,117.662,118.238,55633
01-26-2016,10:00:00,118.226,118.522,118.173,118.52,118.238,118.535,118.188,118.534,54686
01-26-2016,14:00:00,118.52,118.615,118.37,118.555,118.534,118.629,118.383,118.568,76984
01-26-2016,18:00:00,118.555,118.591,118.388,118.396,118.568,118.604,118.402,118.435,25880
01-26-2016,22:00:00,118.396,118.443,118.146,118.157,118.435,118.46,118.16,118.17,36447
01-27-2016,02:00:00,118.157,118.401,118.036,118.311,118.17,118.415,118.05,118.326,46423
01-27-2016,06:00:00,118.311,118.467,118.069,118.211,118.326,118.482,118.081,118.224,60611
01-27-2016,10:00:00,118.211,118.489,118.132,118.416,118.224,118.502,118.147,118.431,49099
01-27-2016,14:00:00,118.416,118.994,118.4,118.892,118.431,119.006,118.414,118.906,75637
01-27-2016,18:00:00,118.892,119.063,118.483,118.646,118.906,119.081,118.498,118.713,87581
01-27-2016,22:00:00,118.646,118.895,118.408,118.889,118.713,118.91,118.423,118.904,39663
01-28-2016,02:00:00,118.889,118.926,118.547,118.612,118.904,118.941,118.561,118.627,40365
01-28-2016,06:00:00,118.612,118.934,118.539,118.78,118.627,118.948,118.553,118.795,62262
01-28-2016,10:00:00,118.78,118.929,118.67,118.906,118.795,118.943,118.685,118.921,65236
01-28-2016,14:00:00,118.906,118.985,118.557,118.766,118.921,118.999,118.57,118.78,83315
01-28-2016,18:00:00,118.766,118.84,118.599,118.8,118.78,118.855,118.614,118.84,38227
01-28-2016,22:00:00,118.8,118.963,118.516,118.572,118.84,118.98,118.532,118.585,36277
01-29-2016,02:00:00,118.572,121.408,118.478,120.553,118.585,121.45,118.508,120.571,186022
01-29-2016,06:00:00,120.553,120.958,120.44,120.89,120.571,120.973,120.455,120.903,113618
01-29-2016,10:00:00,120.89,121.293,120.626,121.183,120.903,121.307,120.641,121.195,79647
01-29-2016,14:00:00,121.183,121.682,120.914,120.94,121.195,121.696,120.93,120.954,102330
01-29-2016,18:00:00,120.94,121.242,120.911,121.113,120.954,121.253,120.926,121.144,34239
01-31-2016,18:00:00,121.113,121.362,121.113,121.318,121.144,121.4,121.144,121.357,1178
01-31-2016,22:00:00,121.318,121.481,121.096,121.271,121.357,121.5,121.111,121.284,55191
02-01-2016,02:00:00,121.271,121.363,121.158,121.343,121.284,121.378,121.172,121.358,33440
02-01-2016,06:00:00,121.343,121.35,121.049,121.159,121.358,121.363,121.064,121.172,47909
02-01-2016,10:00:00,121.159,121.403,121.151,121.256,121.172,121.416,121.165,121.268,43120
02-01-2016,14:00:00,121.256,121.301,120.673,121.028,121.268,121.315,120.686,121.041,69193
02-01-2016,18:00:00,121.028,121.161,120.929,120.958,121.041,121.175,120.944,121.02,31484
02-01-2016,22:00:00,120.958,121.029,120.76,120.781,121.02,121.069,120.774,120.794,32250
02-02-2016,02:00:00,120.781,120.889,120.35,120.424,120.794,120.906,120.363,120.439,43501
02-02-2016,06:00:00,120.424,120.754,120.413,120.673,120.439,120.769,120.428,120.686,54974
02-02-2016,10:00:00,120.673,120.855,120.424,120.473,120.686,120.87,120.438,120.487,44177
02-02-2016,14:00:00,120.473,120.572,120.084,120.156,120.487,120.584,120.099,120.171,80521
02-02-2016,18:00:00,120.156,120.209,119.831,119.952,120.171,120.223,119.846,119.986,46360
02-02-2016,22:00:00,119.952,119.966,119.462,119.602,119.986,120.01,119.475,119.616,53320
02-03-2016,02:00:00,119.602,119.756,119.412,119.595,119.616,119.769,119.426,119.609,48338
02-03-2016,06:00:00,119.595,120.039,119.518,119.558,119.609,120.053,119.531,119.572,59490
02-03-2016,10:00:00,119.558,119.618,119.03,119.324,119.572,119.633,119.043,119.339,81287
02-03-2016,14:00:00,119.324,119.384,117.501,117.743,119.339,119.397,117.511,117.758,175252
02-03-2016,18:00:00,117.743,117.979,117.046,117.873,117.758,117.995,117.062,117.935,91759
02-03-2016,22:00:00,117.873,118.235,117.641,118.042,117.935,118.249,117.657,118.056,66354
02-04-2016,02:00:00,118.042,118.132,117.824,117.897,118.056,118.146,117.839,117.912,51840
02-04-2016,06:00:00,117.897,118.162,117.332,117.7,117.912,118.178,117.346,117.714,81630
02-04-2016,10:00:00,117.7,117.778,116.845,117.087,117.714,117.791,116.862,117.102,96737
02-04-2016,14:00:00,117.087,117.32,116.664,116.812,117.102,117.335,116.679,116.827,139134
02-04-2016,18:00:00,116.812,116.87,116.521,116.749,116.827,116.886,116.534,116.789,54623
02-04-2016,22:00:00,116.749,116.977,116.661,116.899,116.789,116.992,116.677,116.915,44803
02-05-2016,02:00:00,116.899,116.958,116.549,116.852,116.915,116.972,116.566,116.867,44147
02-05-2016,06:00:00,116.852,116.974,116.698,116.904,116.867,116.989,116.709,116.919,60591
02-05-2016,10:00:00,116.904,117.306,116.285,117,116.919,117.328,116.316,117.015,92979
02-05-2016,14:00:00,117,117.423,116.831,116.9,117.015,117.436,116.844,116.915,142829
02-05-2016,18:00:00,116.9,116.999,116.785,116.792,116.915,117.013,116.842,116.845,41603
02-07-2016,18:00:00,116.792,116.884,116.773,116.773,116.845,116.989,116.821,116.882,521
02-07-2016,22:00:00,116.773,117.237,116.773,117.195,116.882,117.255,116.877,117.21,53706
02-08-2016,02:00:00,117.195,117.484,117.126,117.398,117.21,117.498,117.141,117.412,31067
02-08-2016,06:00:00,117.398,117.519,116.706,116.733,117.412,117.533,116.721,116.748,62875
02-08-2016,10:00:00,116.733,116.796,116.112,116.42,116.748,116.809,116.127,116.434,92898
02-08-2016,14:00:00,116.42,116.427,115.167,115.627,116.434,116.44,115.18,115.642,156663
02-08-2016,18:00:00,115.627,115.849,115.276,115.836,115.642,115.866,115.29,115.866,62712
02-08-2016,22:00:00,115.836,115.841,114.852,115.207,115.866,115.867,114.877,115.221,72507
02-09-2016,02:00:00,115.207,115.238,114.2,114.827,115.221,115.252,114.215,114.844,103699
02-09-2016,06:00:00,114.827,115.538,114.637,115.268,114.844,115.553,114.653,115.283,119549
02-09-2016,10:00:00,115.268,115.471,114.338,114.371,115.283,115.486,114.352,114.385,118551
02-09-2016,14:00:00,114.371,115.381,114.314,114.835,114.385,115.395,114.328,114.849,174153
02-09-2016,18:00:00,114.835,115.208,114.652,115.094,114.849,115.223,114.666,115.133,80136
02-09-2016,22:00:00,115.094,115.254,114.25,114.483,115.133,115.271,114.265,114.5,80956
02-10-2016,02:00:00,114.483,115.135,114.299,114.524,114.5,115.161,114.317,114.537,118839
02-10-2016,06:00:00,114.524,115.037,114.486,114.881,114.537,115.05,114.5,114.893,100868
02-10-2016,10:00:00,114.881,115.181,114.621,114.845,114.893,115.194,114.636,114.861,105476
02-10-2016,14:00:00,114.845,115.191,113.72,114.138,114.861,115.205,113.735,114.154,217451
02-10-2016,18:00:00,114.138,114.14,113.111,113.31,114.154,114.156,113.129,113.377,99303
02-10-2016,22:00:00,113.31,113.583,112.527,112.875,113.377,113.613,112.545,112.893,70333
02-11-2016,02:00:00,112.875,113.03,112.54,112.715,112.893,113.047,112.555,112.731,43406
02-11-2016,06:00:00,112.715,112.791,110.962,111.33,112.731,112.805,110.986,111.345,178268
02-11-2016,10:00:00,111.33,113.172,111.098,112.418,111.345,113.261,111.117,112.433,188693
02-11-2016,14:00:00,112.418,112.647,111.568,112.039,112.433,112.663,111.584,112.057,220401
02-11-2016,18:00:00,112.039,112.574,111.825,112.399,112.057,112.589,111.842,112.435,126851
02-11-2016,22:00:00,112.399,112.642,111.886,112.467,112.435,112.665,111.902,112.485,90104
02-12-2016,02:00:00,112.467,113.008,112.074,112.427,112.485,113.025,112.089,112.443,111724
02-12-2016,06:00:00,112.427,112.8,111.645,112.484,112.443,112.815,111.665,112.499,140155
02-12-2016,10:00:00,112.484,113.158,112.379,112.882,112.499,113.174,112.392,112.897,94740
02-12-2016,14:00:00,112.882,113.229,112.583,113.207,112.897,113.244,112.598,113.221,139670
02-12-2016,18:00:00,113.207,113.534,113.138,113.164,113.221,113.548,113.199,113.253,56354
02-14-2016,18:00:00,113.164,113.453,113.164,113.374,113.253,113.534,113.253,113.435,430
02-14-2016,22:00:00,113.374,113.703,113.265,113.607,113.435,113.718,113.279,113.623,78423
02-15-2016,02:00:00,113.607,114,113.456,113.904,113.623,114.016,113.48,113.919,57688
02-15-2016,06:00:00,113.904,114.092,113.594,113.919,113.919,114.108,113.608,113.933,82453
02-15-2016,10:00:00,113.919,114.195,113.876,114.177,113.933,114.206,113.892,114.191,48177
02-15-2016,14:00:00,114.177,114.714,114.104,114.65,114.191,114.73,114.118,114.667,54939
02-15-2016,18:00:00,114.65,114.725,114.522,114.551,114.667,114.739,114.536,114.638,22898
02-15-2016,22:00:00,114.551,114.749,114.285,114.547,114.638,114.766,114.3,114.56,58989
02-16-2016,02:00:00,114.547,114.869,114.524,114.573,114.56,114.883,114.538,114.586,44435
02-16-2016,06:00:00,114.573,114.62,113.816,113.913,114.586,114.635,113.83,113.929,81016
02-16-2016,10:00:00,113.913,114.103,113.635,113.87,113.929,114.117,113.648,113.884,87658
02-16-2016,14:00:00,113.87,114.124,113.588,113.888,113.884,114.138,113.601,113.902,91330
02-16-2016,18:00:00,113.888,114.097,113.836,114.027,113.902,114.126,113.851,114.12,27226
02-16-2016,22:00:00,114.027,114.388,113.863,114.039,114.12,114.403,113.878,114.054,51282
02-17-2016,02:00:00,114.039,114.128,113.586,113.855,114.054,114.142,113.6,113.87,52944
02-17-2016,06:00:00,113.855,114.13,113.368,114.073,113.87,114.143,113.382,114.088,77685
02-17-2016,10:00:00,114.073,114.337,113.962,114.181,114.088,114.351,113.975,114.195,71069
02-17-2016,14:00:00,114.181,114.498,114.032,114.215,114.195,114.512,114.048,114.23,82672
02-17-2016,18:00:00,114.215,114.294,113.737,114.068,114.23,114.307,113.754,114.139,53093
02-17-2016,22:00:00,114.068,114.315,113.823,113.906,114.139,114.331,113.839,113.92,56931
02-18-2016,02:00:00,113.906,114.101,113.79,113.894,113.92,114.116,113.804,113.909,39880
02-18-2016,06:00:00,113.894,114.012,113.61,113.808,113.909,114.028,113.624,113.823,60167
02-18-2016,10:00:00,113.808,114.011,113.735,113.852,113.823,114.015,113.749,113.866,60109
02-18-2016,14:00:00,113.852,113.923,113.449,113.461,113.866,113.936,113.463,113.476,80903
02-18-2016,18:00:00,113.461,113.631,113.136,113.218,113.476,113.645,113.152,113.27,37828
02-18-2016,22:00:00,113.218,113.369,112.706,112.751,113.27,113.387,112.72,112.767,53557
02-19-2016,02:00:00,112.751,113.103,112.719,113.058,112.767,113.118,112.735,113.073,43906
02-19-2016,06:00:00,113.058,113.211,112.846,112.937,113.073,113.224,112.86,112.951,67473
02-19-2016,10:00:00,112.937,113.2,112.745,112.879,112.951,113.214,112.759,112.892,70796
02-19-2016,14:00:00,112.879,113.085,112.298,112.451,112.892,113.097,112.315,112.467,85336
02-19-2016,18:00:00,112.451,112.685,112.414,112.533,112.467,112.699,112.431,112.601,28631
02-21-2016,18:00:00,112.533,112.578,112.392,112.539,112.601,112.603,112.433,112.601,1244
02-21-2016,22:00:00,112.539,113.049,112.418,112.826,112.601,113.06,112.436,112.84,52664
02-22-2016,02:00:00,112.826,112.995,112.754,112.909,112.84,113.008,112.768,112.923,35356
02-22-2016,06:00:00,112.909,113.085,112.689,113.058,112.923,113.1,112.702,113.071,56691
02-22-2016,10:00:00,113.058,113.382,113.058,113.199,113.071,113.395,113.071,113.212,48000
02-22-2016,14:00:00,113.199,113.24,112.929,113.036,113.212,113.252,112.942,113.051,51110
02-22-2016,18:00:00,113.036,113.197,112.778,112.847,113.051,113.212,112.794,112.957,31809
02-22-2016,22:00:00,112.847,113.046,111.995,112.106,112.957,113.061,112.009,112.122,62958
02-23-2016,02:00:00,112.106,112.554,111.961,112.418,112.122,112.577,111.978,112.434,64757
02-23-2016,06:00:00,112.418,112.466,111.848,111.993,112.434,112.481,111.862,112.008,79448
02-23-2016,10:00:00,111.993,112.335,111.767,112.312,112.008,112.351,111.781,112.327,61035
02-23-2016,14:00:00,112.312,112.41,111.856,112.167,112.327,112.425,111.87,112.182,84447
02-23-2016,18:00:00,112.167,112.194,111.974,112.082,112.182,112.208,111.988,112.121,26271
02-23-2016,22:00:00,112.082,112.121,111.75,111.986,112.121,112.143,111.766,112.001,55243
02-24-2016,02:00:00,111.986,111.991,111.627,111.771,112.001,112.007,111.641,111.783,41936
02-24-2016,06:00:00,111.771,112.258,111.707,111.896,111.783,112.274,111.721,111.91,72733
02-24-2016,10:00:00,111.896,111.955,111.7,111.777,111.91,111.969,111.713,111.791,62380
02-24-2016,14:00:00,111.777,111.78,111.035,111.387,111.791,111.794,111.05,111.401,101440
02-24-2016,18:00:00,111.387,112.199,111.346,112.161,111.401,112.217,111.361,112.191,48709
02-24-2016,22:00:00,112.161,112.224,111.891,112.083,112.191,112.236,111.906,112.099,54669
02-25-2016,02:00:00,112.083,112.618,112.067,112.457,112.099,112.633,112.081,112.473,45597
02-25-2016,06:00:00,112.457,112.527,111.976,112.129,112.473,112.541,111.988,112.143,80521
02-25-2016,10:00:00,112.129,112.79,112.046,112.728,112.143,112.806,112.061,112.741,70411
02-25-2016,14:00:00,112.728,112.95,112.533,112.665,112.741,112.964,112.545,112.679,93127
02-25-2016,18:00:00,112.665,113.016,112.648,112.982,112.679,113.032,112.664,113.019,34259
02-25-2016,22:00:00,112.982,113.214,112.764,112.83,113.019,113.23,112.78,112.846,49343
02-26-2016,02:00:00,112.83,112.93,112.554,112.606,112.846,112.945,112.567,112.62,39463
02-26-2016,06:00:00,112.606,112.962,112.597,112.932,112.62,112.976,112.612,112.946,49826
02-26-2016,10:00:00,112.932,113.44,112.705,113.41,112.946,113.455,112.719,113.425,60966
02-26-2016,14:00:00,113.41,113.982,113.366,113.912,113.425,113.996,113.382,113.927,95209
02-26-2016,18:00:00,113.912,113.984,113.747,113.958,113.927,114.006,113.762,113.999,35027
02-28-2016,18:00:00,113.958,113.958,113.831,113.934,113.999,113.999,113.871,113.995,690
02-28-2016,22:00:00,113.934,113.976,113.344,113.367,113.995,114.01,113.358,113.382,54870
02-29-2016,02:00:00,113.367,113.458,112.886,112.891,113.382,113.472,112.902,112.904,47740
02-29-2016,06:00:00,112.891,113.123,112.763,112.902,112.904,113.138,112.777,112.916,72473
02-29-2016,10:00:00,112.902,113.25,112.822,113.155,112.916,113.263,112.837,113.171,69388
02-29-2016,14:00:00,113.155,113.179,112.657,112.924,113.171,113.192,112.673,112.939,82861
02-29-2016,18:00:00,112.924,112.979,112.646,112.662,112.939,112.993,112.663,112.722,29410
02-29-2016,22:00:00,112.662,112.733,112.15,112.265,112.722,112.757,112.166,112.281,61117
03-01-2016,02:00:00,112.265,112.675,112.233,112.603,112.281,112.689,112.247,112.617,40902
03-01-2016,06:00:00,112.603,113.33,112.596,113.093,112.617,113.345,112.612,113.107,63929
03-01-2016,10:00:00,113.093,113.25,112.893,112.998,113.107,113.263,112.905,113.013,42378
03-01-2016,14:00:00,112.998,114.058,112.997,113.996,113.013,114.073,113.013,114.011,86302
03-01-2016,18:00:00,113.996,114.178,113.806,113.962,114.011,114.193,113.821,114.046,30036
03-01-2016,22:00:00,113.962,114.135,113.734,114.039,114.046,114.162,113.75,114.054,48282
03-02-2016,02:00:00,114.039,114.061,113.789,113.885,114.054,114.076,113.804,113.899,34546
03-02-2016,06:00:00,113.885,114.448,113.872,114.341,113.899,114.46,113.886,114.355,54214
03-02-2016,10:00:00,114.341,114.55,113.979,114.232,114.355,114.564,113.996,114.248,50896
03-02-2016,14:00:00,114.232,114.255,113.667,113.755,114.248,114.27,113.685,113.77,84683
03-02-2016,18:00:00,113.755,113.777,113.209,113.454,113.77,113.791,113.225,113.495,43075
03-02-2016,22:00:00,113.454,113.885,113.399,113.828,113.495,113.899,113.416,113.844,44591
03-03-2016,02:00:00,113.828,114.234,113.697,114.115,113.844,114.248,113.711,114.13,38924
03-03-2016,06:00:00,114.115,114.262,113.798,113.949,114.13,114.278,113.813,113.963,54242
03-03-2016,10:00:00,113.949,114.053,113.74,113.832,113.963,114.065,113.754,113.845,39550
03-03-2016,14:00:00,113.832,113.92,113.291,113.496,113.845,113.932,113.304,113.511,79688
03-03-2016,18:00:00,113.496,113.698,113.474,113.668,113.511,113.726,113.489,113.705,26605
03-03-2016,22:00:00,113.668,113.75,113.23,113.3,113.705,113.768,113.24,113.316,39219
03-04-2016,02:00:00,113.3,113.866,113.269,113.844,113.316,113.88,113.283,113.857,38981
03-04-2016,06:00:00,113.844,113.954,113.629,113.703,113.857,113.97,113.645,113.717,40764
03-04-2016,10:00:00,113.703,114.208,113.543,113.555,113.717,114.221,113.559,113.569,58028
03-04-2016,14:00:00,113.555,113.996,113.115,113.907,113.569,114.011,113.129,113.922,118542
03-04-2016,18:00:00,113.907,114.251,113.734,113.768,113.922,114.265,113.777,113.825,36596
03-06-2016,18:00:00,113.768,114.058,113.768,113.897,113.825,114.107,113.825,114.002,708
03-06-2016,22:00:00,113.897,113.923,113.492,113.783,114.002,114.003,113.506,113.798,48022
03-07-2016,02:00:00,113.783,113.795,113.595,113.678,113.798,113.811,113.61,113.693,28551
03-07-2016,06:00:00,113.678,113.76,113.466,113.507,113.693,113.773,113.479,113.52,44799
03-07-2016,10:00:00,113.507,113.682,113.395,113.518,113.52,113.694,113.408,113.533,34300
03-07-2016,14:00:00,113.518,113.689,113.494,113.555,113.533,113.703,113.508,113.57,60478
03-07-2016,18:00:00,113.555,113.613,113.218,113.422,113.57,113.627,113.232,113.526,35813
03-07-2016,22:00:00,113.422,113.514,112.771,112.869,113.526,113.53,112.785,112.883,48196
03-08-2016,02:00:00,112.869,113.24,112.738,113.143,112.883,113.253,112.754,113.159,41782
03-08-2016,06:00:00,113.143,113.193,112.796,112.945,113.159,113.207,112.809,112.96,46216
03-08-2016,10:00:00,112.945,113.139,112.835,112.962,112.96,113.152,112.849,112.976,47284
03-08-2016,14:00:00,112.962,112.979,112.418,112.542,112.976,112.992,112.431,112.555,85647
03-08-2016,18:00:00,112.542,112.708,112.524,112.61,112.555,112.722,112.539,112.644,33001
03-08-2016,22:00:00,112.61,112.757,112.406,112.522,112.644,112.772,112.42,112.537,57806
03-09-2016,02:00:00,112.522,112.725,112.464,112.55,112.537,112.74,112.477,112.563,34423
03-09-2016,06:00:00,112.55,112.66,112.414,112.435,112.563,112.674,112.428,112.447,51245
03-09-2016,10:00:00,112.435,112.834,112.219,112.74,112.447,112.849,112.233,112.754,44521
03-09-2016,14:00:00,112.74,113.156,112.69,113.081,112.754,113.169,112.702,113.095,70566
03-09-2016,18:00:00,113.081,113.448,113.037,113.312,113.095,113.463,113.051,113.404,33921
03-09-2016,22:00:00,113.312,113.679,113.146,113.615,113.404,113.694,113.16,113.629,43887
03-10-2016,02:00:00,113.615,113.8,113.507,113.733,113.629,113.813,113.521,113.747,32646
03-10-2016,06:00:00,113.733,113.753,113.347,113.376,113.747,113.767,113.361,113.391,44760
03-10-2016,10:00:00,113.376,114.439,113.364,113.986,113.391,114.455,113.378,114.001,91253
03-10-2016,14:00:00,113.986,114.223,112.596,112.835,114.001,114.239,112.615,112.852,212128
03-10-2016,18:00:00,112.835,113.289,112.699,113.129,112.852,113.3,112.715,113.236,60789
03-10-2016,22:00:00,113.129,113.337,112.748,113.279,113.236,113.353,112.765,113.295,53950
03-11-2016,02:00:00,113.279,113.585,113.09,113.405,113.295,113.599,113.106,113.42,44856
03-11-2016,06:00:00,113.405,113.878,113.389,113.818,113.42,113.892,113.404,113.832,62538
03-11-2016,10:00:00,113.818,113.912,113.483,113.585,113.832,113.927,113.496,113.598,42265
03-11-2016,14:00:00,113.585,113.784,113.332,113.719,113.598,113.8,113.348,113.734,69530
03-11-2016,18:00:00,113.719,113.84,113.615,113.784,113.734,113.883,113.628,113.881,19923
03-13-2016,17:00:00,113.784,113.978,113.784,113.93,113.881,114.027,113.881,113.973,538
03-13-2016,21:00:00,113.93,113.951,113.635,113.924,113.973,113.982,113.651,113.939,37701
03-14-2016,01:00:00,113.924,114.001,113.703,113.748,113.939,114.015,113.718,113.763,27825
03-14-2016,05:00:00,113.748,113.877,113.554,113.572,113.763,113.892,113.569,113.585,37006
03-14-2016,09:00:00,113.572,113.785,113.5,113.601,113.585,113.798,113.514,113.615,39214
03-14-2016,13:00:00,113.601,113.788,113.537,113.629,113.615,113.803,113.55,113.643,47572
03-14-2016,17:00:00,113.629,113.872,113.607,113.812,113.643,113.886,113.621,113.844,22780
03-14-2016,21:00:00,113.812,113.93,113.738,113.902,113.844,113.944,113.753,113.916,19795
03-15-2016,01:00:00,113.902,114.137,113.212,113.304,113.916,114.164,113.223,113.32,76576
03-15-2016,05:00:00,113.304,113.48,112.918,112.994,113.32,113.494,112.932,113.008,54949
03-15-2016,09:00:00,112.994,113.195,112.625,112.732,113.008,113.208,112.641,112.746,50307
03-15-2016,13:00:00,112.732,113.095,112.683,112.972,112.746,113.109,112.697,112.985,60060
03-15-2016,17:00:00,112.972,113.174,112.937,113.102,112.985,113.211,112.952,113.203,25577
03-15-2016,21:00:00,113.102,113.352,113.016,113.299,113.203,113.367,113.031,113.312,32594
03-16-2016,01:00:00,113.299,113.552,113.274,113.443,113.312,113.566,113.288,113.457,31143
03-16-2016,05:00:00,113.443,113.749,113.336,113.63,113.457,113.763,113.351,113.643,37544
03-16-2016,09:00:00,113.63,113.787,113.455,113.637,113.643,113.796,113.469,113.652,34073
03-16-2016,13:00:00,113.637,113.811,113.531,113.631,113.652,113.826,113.545,113.644,48005
03-16-2016,17:00:00,113.631,113.81,112.323,112.524,113.644,113.826,112.336,112.597,99148
03-16-2016,21:00:00,112.524,112.953,112.519,112.813,112.597,112.966,112.569,112.829,31684
03-17-2016,01:00:00,112.813,112.878,111.967,112.036,112.829,112.892,111.983,112.049,47675
03-17-2016,05:00:00,112.036,112.27,111.469,111.706,112.049,112.284,111.483,111.718,74206
03-17-2016,09:00:00,111.706,111.996,110.661,111.673,111.718,112.013,110.675,111.688,109397
03-17-2016,13:00:00,111.673,111.796,110.967,111.076,111.688,111.809,110.981,111.09,85357
03-17-2016,17:00:00,111.076,111.554,111.069,111.364,111.09,111.569,111.083,111.403,33469
03-17-2016,21:00:00,111.364,111.461,110.938,111.028,111.403,111.483,110.953,111.044,33591
03-18-2016,01:00:00,111.028,111.401,110.814,111.36,111.044,111.416,110.832,111.375,68182
03-18-2016,05:00:00,111.36,111.574,111.048,111.264,111.375,111.589,111.064,111.28,53743
03-18-2016,09:00:00,111.264,111.541,111.25,111.535,111.28,111.557,111.264,111.549,32773
03-18-2016,13:00:00,111.535,111.616,111.323,111.48,111.549,111.629,111.337,111.495,48348
03-18-2016,17:00:00,111.48,111.752,111.462,111.536,111.495,111.768,111.475,111.587,24783
03-20-2016,17:00:00,111.536,111.602,111.489,111.512,111.587,111.697,111.523,111.617,375
03-20-2016,21:00:00,111.512,111.576,111.328,111.371,111.617,111.627,111.351,111.387,10942
03-21-2016,01:00:00,111.371,111.477,111.212,111.455,111.387,111.492,111.227,111.47,21050
03-21-2016,05:00:00,111.455,111.554,111.345,111.396,111.47,111.57,111.359,111.412,33028
03-21-2016,09:00:00,111.396,111.636,111.354,111.634,111.412,111.652,111.368,111.648,32292
03-21-2016,13:00:00,111.634,111.855,111.573,111.72,111.648,111.87,111.586,111.735,54292
03-21-2016,17:00:00,111.72,111.97,111.709,111.932,111.735,111.986,111.724,111.967,25884
03-21-2016,21:00:00,111.932,112.201,111.882,111.941,111.967,112.218,111.898,111.956,30540
03-22-2016,01:00:00,111.941,112.167,111.827,111.973,111.956,112.181,111.843,111.987,35100
03-22-2016,05:00:00,111.973,112.175,111.371,111.642,111.987,112.19,111.385,111.657,61951
03-22-2016,09:00:00,111.642,111.837,111.528,111.704,111.657,111.851,111.543,111.72,54416
03-22-2016,13:00:00,111.704,112.126,111.536,112.104,111.72,112.141,111.55,112.119,55173
03-22-2016,17:00:00,112.104,112.485,112.053,112.33,112.119,112.499,112.068,112.42,32003
03-22-2016,21:00:00,112.33,112.423,112.147,112.22,112.42,112.45,112.163,112.235,25931
03-23-2016,01:00:00,112.22,112.466,112.134,112.439,112.235,112.481,112.15,112.453,32300
03-23-2016,05:00:00,112.439,112.575,112.221,112.575,112.453,112.591,112.236,112.59,44173
03-23-2016,09:00:00,112.575,112.843,112.573,112.787,112.59,112.856,112.586,112.8,44173
03-23-2016,13:00:00,112.787,112.901,112.556,112.667,112.8,112.915,112.57,112.681,66526
03-23-2016,17:00:00,112.667,112.713,112.335,112.352,112.681,112.726,112.349,112.389,22507
03-23-2016,21:00:00,112.352,112.544,112.287,112.526,112.389,112.558,112.303,112.539,19549
03-24-2016,01:00:00,112.526,112.849,112.513,112.755,112.539,112.863,112.526,112.769,33320
03-24-2016,05:00:00,112.755,113.001,112.726,112.895,112.769,113.014,112.742,112.909,33176
03-24-2016,09:00:00,112.895,112.905,112.397,112.51,112.909,112.919,112.41,112.523,33447
03-24-2016,13:00:00,112.51,112.755,112.366,112.658,112.523,112.768,112.38,112.671,35920
03-24-2016,17:00:00,112.658,112.895,112.639,112.893,112.671,112.911,112.652,112.911,14317
03-24-2016,21:00:00,112.893,113.293,112.741,113.216,112.911,113.314,112.766,113.236,28255
03-25-2016,01:00:00,113.216,113.317,112.99,113.131,113.236,113.334,113.007,113.157,30985
03-25-2016,05:00:00,113.131,113.156,112.879,112.958,113.157,113.177,112.895,112.975,24041
03-25-2016,09:00:00,112.958,113.097,112.925,113.072,112.975,113.113,112.948,113.086,21431
03-25-2016,13:00:00,113.072,113.126,113.003,113.118,113.086,113.141,113.023,113.139,6967
03-25-2016,17:00:00,113.118,113.161,113.003,113.023,113.139,113.181,113.065,113.123,3047
03-27-2016,17:00:00,113.023,113.217,113.023,113.155,113.123,113.254,113.123,113.217,210
03-27-2016,21:00:00,113.155,113.549,113.104,113.496,113.217,113.564,113.156,113.51,25059
03-28-2016,01:00:00,113.496,113.681,113.431,113.514,113.51,113.694,113.446,113.528,18672
03-28-2016,05:00:00,113.514,113.652,113.393,113.425,113.528,113.667,113.407,113.439,13964
03-28-2016,09:00:00,113.425,113.551,113.267,113.348,113.439,113.566,113.281,113.363,11611
03-28-2016,13:00:00,113.348,113.4,113.145,113.348,113.363,113.415,113.159,113.363,26836
03-28-2016,17:00:00,113.348,113.464,113.244,113.425,113.363,113.483,113.259,113.477,17145
03-28-2016,21:00:00,113.425,113.475,113.221,113.356,113.477,113.49,113.235,113.37,21116
03-29-2016,01:00:00,113.356,113.73,113.34,113.632,113.37,113.744,113.355,113.647,39401
03-29-2016,05:00:00,113.632,113.73,113.524,113.717,113.647,113.743,113.539,113.731,31236
03-29-2016,09:00:00,113.717,113.797,113.399,113.435,113.731,113.811,113.413,113.451,32222
03-29-2016,13:00:00,113.435,113.482,112.861,112.978,113.451,113.496,112.875,112.992,52947
03-29-2016,17:00:00,112.978,112.99,112.606,112.656,112.992,113,112.619,112.701,29672
03-29-2016,21:00:00,112.656,112.798,112.385,112.582,112.701,112.818,112.402,112.597,38398
