"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-13-2014,10:00:00,1.82827,1.83699,1.82634,1.83416,1.8287,1.83729,1.82664,1.8345,38504
02-13-2014,14:00:00,1.83416,1.83447,1.82579,1.82588,1.8345,1.83481,1.82613,1.82626,40322
02-13-2014,18:00:00,1.82588,1.8294,1.82351,1.82781,1.82626,1.82984,1.82391,1.82969,15501
02-13-2014,22:00:00,1.82781,1.82911,1.82448,1.82459,1.82969,1.83013,1.82485,1.82509,6161
02-14-2014,02:00:00,1.82459,1.82529,1.82238,1.82245,1.82509,1.8257,1.82274,1.82283,6622
02-14-2014,06:00:00,1.82245,1.83326,1.82245,1.82969,1.82283,1.83364,1.82283,1.83012,22811
02-14-2014,10:00:00,1.82969,1.83308,1.82751,1.83308,1.83012,1.83341,1.82776,1.83341,31901
02-14-2014,14:00:00,1.83308,1.83855,1.83267,1.83586,1.83341,1.83894,1.83301,1.83627,38619
02-14-2014,18:00:00,1.83586,1.84077,1.83485,1.83851,1.83627,1.84126,1.83519,1.84079,11882
02-16-2014,18:00:00,1.83851,1.84392,1.83851,1.84173,1.84079,1.84467,1.84079,1.84314,836
02-16-2014,22:00:00,1.84173,1.84302,1.83764,1.8424,1.84314,1.84362,1.83806,1.84282,6944
02-17-2014,02:00:00,1.8424,1.84375,1.84062,1.84089,1.84282,1.84415,1.84104,1.84122,7369
02-17-2014,06:00:00,1.84089,1.8431,1.83147,1.83147,1.84122,1.84347,1.83171,1.83181,24951
02-17-2014,10:00:00,1.83147,1.83648,1.83147,1.8321,1.83181,1.83681,1.83177,1.83247,19803
02-17-2014,14:00:00,1.8321,1.83527,1.82986,1.8302,1.83247,1.83563,1.83019,1.83063,18507
02-17-2014,18:00:00,1.8302,1.83249,1.82984,1.83165,1.83063,1.83363,1.83023,1.83363,4257
02-17-2014,22:00:00,1.83165,1.83274,1.82984,1.83066,1.83363,1.8339,1.83023,1.83111,7613
02-18-2014,02:00:00,1.83066,1.8346,1.83025,1.83365,1.83111,1.83497,1.8306,1.83398,9149
02-18-2014,06:00:00,1.83365,1.83587,1.82408,1.82606,1.83398,1.83626,1.82441,1.82663,30274
02-18-2014,10:00:00,1.82606,1.83339,1.82492,1.83163,1.82663,1.83371,1.82529,1.83198,34196
02-18-2014,14:00:00,1.83163,1.83459,1.82656,1.82731,1.83198,1.83495,1.82697,1.82769,38138
02-18-2014,18:00:00,1.82731,1.82837,1.8246,1.82541,1.82769,1.82877,1.82497,1.82743,13161
02-18-2014,22:00:00,1.82541,1.82901,1.82541,1.82663,1.82743,1.82934,1.82619,1.82703,6169
02-19-2014,02:00:00,1.82663,1.82692,1.82421,1.82432,1.82703,1.82731,1.82462,1.82473,4968
02-19-2014,06:00:00,1.82432,1.82941,1.81979,1.82022,1.82473,1.82975,1.82018,1.82052,27775
02-19-2014,10:00:00,1.82022,1.83591,1.81835,1.83437,1.82052,1.83624,1.81872,1.83466,41018
02-19-2014,14:00:00,1.83437,1.85151,1.83317,1.85148,1.83466,1.85188,1.83353,1.85179,45610
02-19-2014,18:00:00,1.85148,1.85148,1.84614,1.84736,1.85179,1.8518,1.84646,1.84887,23955
02-19-2014,22:00:00,1.84736,1.84993,1.84591,1.84895,1.84887,1.85035,1.8463,1.84936,8046
02-20-2014,02:00:00,1.84895,1.8493,1.8464,1.84772,1.84936,1.84971,1.84682,1.84812,7410
02-20-2014,06:00:00,1.84772,1.84985,1.84199,1.84293,1.84812,1.85021,1.8423,1.84333,30132
02-20-2014,10:00:00,1.84293,1.85149,1.84143,1.85121,1.84333,1.85193,1.84178,1.85158,40504
02-20-2014,14:00:00,1.85121,1.85199,1.84355,1.85029,1.85158,1.85232,1.84385,1.85066,46797
02-20-2014,18:00:00,1.85029,1.85073,1.8475,1.84754,1.85066,1.85106,1.84788,1.84918,16132
02-20-2014,22:00:00,1.84754,1.85322,1.84727,1.85306,1.84918,1.85358,1.84774,1.85343,7118
02-21-2014,02:00:00,1.85306,1.85309,1.85062,1.85112,1.85343,1.85346,1.85104,1.85154,6300
02-21-2014,06:00:00,1.85112,1.86365,1.85112,1.86091,1.85154,1.864,1.85153,1.86129,32643
02-21-2014,10:00:00,1.86091,1.86689,1.85535,1.85918,1.86129,1.86756,1.85568,1.85952,43363
02-21-2014,14:00:00,1.85918,1.8641,1.84855,1.85097,1.85952,1.86451,1.8489,1.85133,57780
02-21-2014,18:00:00,1.85097,1.85268,1.84616,1.84624,1.85133,1.85309,1.84748,1.8475,13029
02-23-2014,18:00:00,1.84624,1.8466,1.84398,1.84654,1.8475,1.84837,1.84554,1.84714,342
02-23-2014,22:00:00,1.84654,1.85275,1.84559,1.85217,1.84714,1.85317,1.84704,1.85258,5915
02-24-2014,02:00:00,1.85217,1.85275,1.84891,1.85005,1.85258,1.85317,1.84932,1.85046,5711
02-24-2014,06:00:00,1.85005,1.85453,1.8455,1.85415,1.85046,1.85491,1.84585,1.85456,23765
02-24-2014,10:00:00,1.85415,1.85494,1.84137,1.84195,1.85456,1.85534,1.84168,1.84229,29513
02-24-2014,14:00:00,1.84195,1.84346,1.83675,1.84336,1.84229,1.84381,1.83697,1.84367,44426
02-24-2014,18:00:00,1.84336,1.84446,1.84063,1.84063,1.84367,1.84481,1.84105,1.84294,14208
02-24-2014,22:00:00,1.84063,1.84364,1.84063,1.84302,1.84294,1.84406,1.84147,1.84338,6365
02-25-2014,02:00:00,1.84302,1.84418,1.84213,1.84363,1.84338,1.84459,1.84247,1.84402,4970
02-25-2014,06:00:00,1.84363,1.8485,1.84299,1.84806,1.84402,1.84886,1.84337,1.84846,18627
02-25-2014,10:00:00,1.84806,1.85221,1.84596,1.84978,1.84846,1.85257,1.84629,1.85027,30210
02-25-2014,14:00:00,1.84978,1.85385,1.84463,1.85028,1.85027,1.85419,1.84494,1.85065,56892
02-25-2014,18:00:00,1.85028,1.8509,1.84668,1.84825,1.85065,1.85124,1.84706,1.84974,12220
02-25-2014,22:00:00,1.84825,1.85043,1.84764,1.84957,1.84974,1.85085,1.84804,1.84994,7593
02-26-2014,02:00:00,1.84957,1.85012,1.84767,1.84847,1.84994,1.85054,1.84803,1.84877,4296
02-26-2014,06:00:00,1.84847,1.85113,1.84551,1.84907,1.84877,1.85148,1.84581,1.84943,21686
02-26-2014,10:00:00,1.84907,1.8523,1.84734,1.85103,1.84943,1.85264,1.84754,1.8514,34853
02-26-2014,14:00:00,1.85103,1.85193,1.84415,1.8505,1.8514,1.85224,1.8444,1.85085,54821
02-26-2014,18:00:00,1.8505,1.85628,1.85041,1.85461,1.85085,1.85662,1.8507,1.85612,18464
02-26-2014,22:00:00,1.85461,1.8571,1.85365,1.85588,1.85612,1.85752,1.85408,1.85626,7842
02-27-2014,02:00:00,1.85588,1.857,1.85379,1.85434,1.85626,1.8574,1.85417,1.85475,4092
02-27-2014,06:00:00,1.85434,1.85745,1.84973,1.8505,1.85475,1.85776,1.8501,1.85084,27303
02-27-2014,10:00:00,1.8505,1.85612,1.84949,1.85448,1.85084,1.85686,1.84983,1.85485,41660
02-27-2014,14:00:00,1.85448,1.86033,1.85326,1.85756,1.85485,1.86062,1.85363,1.85792,47823
02-27-2014,18:00:00,1.85756,1.86057,1.85543,1.85543,1.85792,1.8609,1.85647,1.85647,13952
02-27-2014,22:00:00,1.85543,1.85754,1.85467,1.85556,1.85647,1.85794,1.85509,1.85598,7020
02-28-2014,02:00:00,1.85556,1.85753,1.85469,1.85515,1.85598,1.85789,1.85501,1.85553,7245
02-28-2014,06:00:00,1.85515,1.86302,1.85514,1.86142,1.85553,1.86334,1.85553,1.86177,22037
02-28-2014,10:00:00,1.86142,1.86522,1.85075,1.85517,1.86177,1.8656,1.85117,1.85549,53330
02-28-2014,14:00:00,1.85517,1.85688,1.84803,1.84814,1.85549,1.85722,1.8484,1.84848,57623
02-28-2014,18:00:00,1.84814,1.85616,1.84797,1.85241,1.84848,1.85656,1.8483,1.85369,21018
03-02-2014,18:00:00,1.85241,1.85256,1.85042,1.851,1.85369,1.85384,1.85164,1.85257,1114
03-02-2014,22:00:00,1.851,1.85538,1.84946,1.85145,1.85257,1.85612,1.85002,1.85186,11181
03-03-2014,02:00:00,1.85145,1.8524,1.84965,1.85012,1.85186,1.85281,1.85,1.85052,6027
03-03-2014,06:00:00,1.85012,1.85351,1.84611,1.85309,1.85052,1.85384,1.8466,1.85339,24610
03-03-2014,10:00:00,1.85309,1.85888,1.85294,1.85367,1.85339,1.85924,1.85329,1.85402,32929
03-03-2014,14:00:00,1.85367,1.85702,1.84801,1.8486,1.85402,1.85737,1.84847,1.84899,46589
03-03-2014,18:00:00,1.8486,1.85015,1.84435,1.84529,1.84899,1.85051,1.84474,1.8467,21759
03-03-2014,22:00:00,1.84529,1.8469,1.84395,1.84433,1.8467,1.84735,1.84434,1.84474,6344
03-04-2014,02:00:00,1.84433,1.84883,1.84433,1.84667,1.84474,1.84919,1.84471,1.84706,7486
03-04-2014,06:00:00,1.84667,1.8533,1.8461,1.84897,1.84706,1.8537,1.84643,1.84935,24634
03-04-2014,10:00:00,1.84897,1.85056,1.84637,1.8489,1.84935,1.85089,1.84674,1.84924,28012
03-04-2014,14:00:00,1.8489,1.85322,1.84612,1.85108,1.84924,1.85352,1.84641,1.85143,43627
03-04-2014,18:00:00,1.85108,1.85372,1.84831,1.84835,1.85143,1.85407,1.84876,1.84909,13586
03-04-2014,22:00:00,1.84835,1.84948,1.84449,1.84749,1.84909,1.84988,1.84488,1.84787,7815
03-05-2014,02:00:00,1.84749,1.84926,1.8467,1.84811,1.84787,1.84963,1.8471,1.8485,4479
03-05-2014,06:00:00,1.84811,1.85029,1.84598,1.8484,1.8485,1.85058,1.84635,1.84875,18544
03-05-2014,10:00:00,1.8484,1.8516,1.84529,1.84966,1.84875,1.85193,1.84565,1.85005,39584
03-05-2014,14:00:00,1.84966,1.85567,1.84595,1.84856,1.85005,1.85632,1.84632,1.84895,48440
03-05-2014,18:00:00,1.84856,1.84995,1.84386,1.84386,1.84895,1.85029,1.84435,1.84518,13338
03-05-2014,22:00:00,1.84386,1.84542,1.84287,1.84474,1.84518,1.84583,1.84329,1.84515,6788
03-06-2014,02:00:00,1.84474,1.84623,1.84445,1.84522,1.84515,1.84665,1.84487,1.84559,5529
03-06-2014,06:00:00,1.84522,1.84727,1.8428,1.84325,1.84559,1.84766,1.84315,1.84363,17609
03-06-2014,10:00:00,1.84325,1.84676,1.83832,1.84093,1.84363,1.84724,1.83886,1.84124,50298
03-06-2014,14:00:00,1.84093,1.84233,1.83152,1.83985,1.84124,1.84264,1.83187,1.84018,61651
03-06-2014,18:00:00,1.83985,1.84305,1.83815,1.83899,1.84018,1.84341,1.83855,1.8397,16335
03-06-2014,22:00:00,1.83899,1.84076,1.83762,1.83976,1.8397,1.84117,1.83889,1.84017,6499
03-07-2014,02:00:00,1.83976,1.84075,1.8391,1.84069,1.84017,1.84111,1.83949,1.84105,3967
03-07-2014,06:00:00,1.84069,1.84302,1.83936,1.84026,1.84105,1.84338,1.8397,1.84061,17430
03-07-2014,10:00:00,1.84026,1.85631,1.83935,1.85596,1.84061,1.85667,1.83967,1.8563,48889
03-07-2014,14:00:00,1.85596,1.85632,1.85032,1.85491,1.8563,1.85662,1.85067,1.85523,45370
03-07-2014,18:00:00,1.85491,1.8572,1.85189,1.85189,1.85523,1.85759,1.85321,1.85375,12007
03-09-2014,17:00:00,1.85189,1.85529,1.85189,1.85458,1.85375,1.85701,1.85375,1.85701,421
03-09-2014,21:00:00,1.85458,1.8592,1.85362,1.8586,1.85701,1.85961,1.85433,1.85899,4507
03-10-2014,01:00:00,1.8586,1.86078,1.85847,1.86059,1.85899,1.86119,1.85888,1.86099,6316
03-10-2014,05:00:00,1.86059,1.86138,1.85594,1.85649,1.86099,1.8617,1.85646,1.85687,15349
03-10-2014,09:00:00,1.85649,1.85714,1.84484,1.8486,1.85687,1.85748,1.84518,1.84894,31791
03-10-2014,13:00:00,1.8486,1.85027,1.84542,1.84719,1.84894,1.85058,1.84565,1.84755,36201
03-10-2014,17:00:00,1.84719,1.84851,1.84563,1.84848,1.84755,1.84989,1.84597,1.84989,10511
03-10-2014,21:00:00,1.84848,1.85019,1.8475,1.84971,1.84989,1.85058,1.84822,1.8501,4984
03-11-2014,01:00:00,1.84971,1.85055,1.84948,1.84956,1.8501,1.85095,1.84986,1.84998,4111
03-11-2014,05:00:00,1.84956,1.85167,1.84841,1.84899,1.84998,1.85198,1.84877,1.84936,14590
03-11-2014,09:00:00,1.84899,1.85158,1.84404,1.84469,1.84936,1.85189,1.84431,1.84505,28289
03-11-2014,13:00:00,1.84469,1.84731,1.84152,1.84557,1.84505,1.84768,1.84188,1.84587,34684
03-11-2014,17:00:00,1.84557,1.84704,1.8437,1.84478,1.84587,1.84741,1.84412,1.84631,18040
03-11-2014,21:00:00,1.84478,1.84715,1.84411,1.84564,1.84631,1.84757,1.84489,1.84599,4638
03-12-2014,01:00:00,1.84564,1.84797,1.84564,1.84745,1.84599,1.84839,1.84598,1.84782,6627
03-12-2014,05:00:00,1.84745,1.84798,1.84466,1.84517,1.84782,1.84835,1.845,1.84552,15858
03-12-2014,09:00:00,1.84517,1.85337,1.84192,1.85213,1.84552,1.8537,1.84225,1.85249,41538
03-12-2014,13:00:00,1.85213,1.85222,1.84488,1.84537,1.85249,1.85258,1.84517,1.84571,42854
03-12-2014,17:00:00,1.84537,1.84831,1.84313,1.84703,1.84571,1.84863,1.84352,1.848,18248
03-12-2014,21:00:00,1.84703,1.84905,1.84447,1.84559,1.848,1.84956,1.8448,1.84595,7297
03-13-2014,01:00:00,1.84559,1.84928,1.84464,1.84817,1.84595,1.84974,1.84501,1.84852,11344
03-13-2014,05:00:00,1.84817,1.84948,1.84358,1.84485,1.84852,1.84984,1.84392,1.84521,18590
03-13-2014,09:00:00,1.84485,1.85212,1.84402,1.84778,1.84521,1.85287,1.84434,1.84798,34936
03-13-2014,13:00:00,1.84778,1.84922,1.84196,1.8422,1.84798,1.84955,1.84233,1.84251,49468
03-13-2014,17:00:00,1.8422,1.84226,1.83601,1.84049,1.84251,1.8426,1.83637,1.84196,38326
03-13-2014,21:00:00,1.84049,1.84209,1.83881,1.84171,1.84196,1.84243,1.83947,1.84213,6040
03-14-2014,01:00:00,1.84171,1.84512,1.84082,1.84373,1.84213,1.84552,1.84121,1.84414,6738
03-14-2014,05:00:00,1.84373,1.84574,1.84052,1.84398,1.84414,1.84609,1.84088,1.84434,17532
03-14-2014,09:00:00,1.84398,1.84449,1.83718,1.8382,1.84434,1.8448,1.83752,1.83845,36834
03-14-2014,13:00:00,1.8382,1.84557,1.8382,1.84372,1.83845,1.8459,1.83845,1.84409,54189
03-14-2014,17:00:00,1.84372,1.84739,1.8431,1.84707,1.84409,1.84878,1.84344,1.84878,17161
03-16-2014,21:00:00,1.84707,1.84842,1.84416,1.84582,1.84878,1.84897,1.84457,1.84623,5350
03-17-2014,01:00:00,1.84582,1.8466,1.84383,1.84501,1.84623,1.84701,1.84418,1.84542,5180
03-17-2014,05:00:00,1.84501,1.84783,1.84227,1.84273,1.84542,1.84822,1.8426,1.8431,11786
03-17-2014,09:00:00,1.84273,1.84373,1.83419,1.83896,1.8431,1.84409,1.83453,1.83936,21366
03-17-2014,13:00:00,1.83896,1.84524,1.83827,1.83928,1.83936,1.84559,1.83858,1.83963,34019
03-17-2014,17:00:00,1.83928,1.84071,1.83796,1.83845,1.83963,1.84105,1.8383,1.83989,8751
03-17-2014,21:00:00,1.83845,1.84082,1.83823,1.83851,1.83989,1.84118,1.83887,1.83887,6770
03-18-2014,01:00:00,1.83851,1.84023,1.83812,1.83928,1.83887,1.84063,1.83853,1.83966,4549
03-18-2014,05:00:00,1.83928,1.8407,1.83269,1.83535,1.83966,1.84109,1.83297,1.8357,13198
03-18-2014,09:00:00,1.83535,1.8372,1.82823,1.82975,1.8357,1.83757,1.8285,1.83015,33499
03-18-2014,13:00:00,1.82975,1.83844,1.82785,1.83636,1.83015,1.83879,1.82818,1.83669,46172
03-18-2014,17:00:00,1.83636,1.84884,1.83628,1.84678,1.83669,1.84922,1.83666,1.84817,20356
03-18-2014,21:00:00,1.84678,1.84833,1.84636,1.84644,1.84817,1.84889,1.84677,1.84686,4314
03-19-2014,01:00:00,1.84644,1.84794,1.8452,1.84534,1.84686,1.84835,1.84553,1.84566,6215
03-19-2014,05:00:00,1.84534,1.85312,1.84502,1.85202,1.84566,1.85346,1.8454,1.85242,15491
03-19-2014,09:00:00,1.85202,1.86267,1.85194,1.85783,1.85242,1.863,1.85231,1.85819,34066
03-19-2014,13:00:00,1.85783,1.86132,1.85691,1.85739,1.85819,1.86164,1.85727,1.85772,36189
03-19-2014,17:00:00,1.85739,1.86315,1.85481,1.85858,1.85772,1.86358,1.85589,1.85941,57291
03-19-2014,21:00:00,1.85858,1.86122,1.85693,1.86084,1.85941,1.86159,1.85798,1.86124,6473
03-20-2014,01:00:00,1.86084,1.86151,1.8591,1.85986,1.86124,1.86193,1.85952,1.86028,5994
03-20-2014,05:00:00,1.85986,1.86505,1.85885,1.86255,1.86028,1.86528,1.85923,1.86285,15288
03-20-2014,09:00:00,1.86255,1.86346,1.85735,1.85837,1.86285,1.86383,1.85772,1.85866,33637
03-20-2014,13:00:00,1.85837,1.85927,1.85543,1.85768,1.85866,1.85964,1.85577,1.85804,36727
03-20-2014,17:00:00,1.85768,1.8578,1.85353,1.85523,1.85804,1.85816,1.85391,1.85662,12758
03-20-2014,21:00:00,1.85523,1.85666,1.85478,1.85635,1.85662,1.85708,1.85518,1.85675,3237
03-21-2014,01:00:00,1.85635,1.8571,1.85571,1.85628,1.85675,1.85752,1.85612,1.8567,5179
03-21-2014,05:00:00,1.85628,1.85892,1.85078,1.85113,1.8567,1.85932,1.85112,1.85145,13244
03-21-2014,09:00:00,1.85113,1.85747,1.84231,1.84705,1.85145,1.85784,1.8426,1.8474,35803
03-21-2014,13:00:00,1.84705,1.85054,1.84577,1.84827,1.8474,1.85084,1.84614,1.84864,39737
03-21-2014,17:00:00,1.84827,1.85179,1.84677,1.85019,1.84864,1.85249,1.84709,1.85202,15677
03-23-2014,17:00:00,1.85019,1.85019,1.84417,1.84445,1.85202,1.85202,1.84586,1.84625,592
03-23-2014,21:00:00,1.84445,1.85288,1.84445,1.85245,1.84625,1.85327,1.84625,1.85286,5999
03-24-2014,01:00:00,1.85245,1.85262,1.85008,1.85201,1.85286,1.85319,1.85049,1.8524,6251
03-24-2014,05:00:00,1.85201,1.8561,1.85084,1.85237,1.8524,1.85647,1.85124,1.85273,13885
03-24-2014,09:00:00,1.85237,1.85289,1.84884,1.85105,1.85273,1.85324,1.84921,1.8513,23102
03-24-2014,13:00:00,1.85105,1.8514,1.84683,1.85099,1.8513,1.85168,1.84717,1.85136,31309
03-24-2014,17:00:00,1.85099,1.85137,1.84562,1.84565,1.85136,1.85174,1.8461,1.84731,21311
03-24-2014,21:00:00,1.84565,1.84744,1.84537,1.84697,1.84731,1.84783,1.84579,1.84738,4937
03-25-2014,01:00:00,1.84697,1.84759,1.84553,1.84677,1.84738,1.84792,1.84592,1.84718,6284
03-25-2014,05:00:00,1.84677,1.84865,1.84584,1.84751,1.84718,1.849,1.84619,1.84791,12559
03-25-2014,09:00:00,1.84751,1.8501,1.84556,1.84818,1.84791,1.85045,1.84593,1.84868,33375
03-25-2014,13:00:00,1.84818,1.84904,1.84282,1.84406,1.84868,1.84938,1.84317,1.84442,51432
03-25-2014,17:00:00,1.84406,1.8478,1.84376,1.84536,1.84442,1.84817,1.84417,1.84634,19222
03-25-2014,21:00:00,1.84536,1.84639,1.84431,1.84527,1.84634,1.84742,1.84479,1.84568,4168
03-26-2014,01:00:00,1.84527,1.84583,1.84324,1.84347,1.84568,1.84625,1.84365,1.84381,5425
03-26-2014,05:00:00,1.84347,1.84414,1.84077,1.84184,1.84381,1.84451,1.84113,1.84219,16455
03-26-2014,09:00:00,1.84184,1.84657,1.83821,1.84639,1.84219,1.84693,1.8385,1.84667,29421
03-26-2014,13:00:00,1.84639,1.8501,1.84229,1.84363,1.84667,1.85042,1.84265,1.84392,41181
03-26-2014,17:00:00,1.84363,1.84541,1.83837,1.84068,1.84392,1.84581,1.83867,1.84217,24423
03-26-2014,21:00:00,1.84068,1.84164,1.83829,1.83883,1.84217,1.84217,1.83871,1.83926,5936
03-27-2014,01:00:00,1.83883,1.84018,1.83758,1.83913,1.83926,1.84056,1.83801,1.83946,4793
03-27-2014,05:00:00,1.83913,1.83971,1.83573,1.83653,1.83946,1.84006,1.83609,1.8369,15285
03-27-2014,09:00:00,1.83653,1.84723,1.83644,1.84474,1.8369,1.84753,1.83681,1.84511,38629
03-27-2014,13:00:00,1.84474,1.8457,1.83587,1.83629,1.84511,1.84602,1.83617,1.83667,56809
03-27-2014,17:00:00,1.83629,1.83783,1.82924,1.8314,1.83667,1.83815,1.82967,1.8329,20462
03-27-2014,21:00:00,1.8314,1.83304,1.83037,1.83231,1.8329,1.83395,1.83075,1.83272,6215
03-28-2014,01:00:00,1.83231,1.83258,1.82875,1.82961,1.83272,1.83296,1.82917,1.82997,5937
03-28-2014,05:00:00,1.82961,1.83066,1.82788,1.82969,1.82997,1.83103,1.82825,1.83001,13461
03-28-2014,09:00:00,1.82969,1.83593,1.82815,1.83582,1.83001,1.8363,1.82852,1.83615,28760
03-28-2014,13:00:00,1.83582,1.84259,1.83483,1.84207,1.83615,1.84296,1.83517,1.84243,45683
03-28-2014,17:00:00,1.84207,1.84265,1.83925,1.83965,1.84243,1.843,1.83962,1.84106,11239
03-30-2014,17:00:00,1.83965,1.84244,1.83965,1.8415,1.84106,1.84427,1.84106,1.8429,554
03-30-2014,21:00:00,1.8415,1.84184,1.83807,1.83824,1.8429,1.8434,1.83845,1.83866,5480
03-31-2014,01:00:00,1.83824,1.84023,1.83693,1.8399,1.83866,1.84064,1.83734,1.8403,7794
03-31-2014,05:00:00,1.8399,1.84121,1.83831,1.84076,1.8403,1.84156,1.83861,1.84101,18361
03-31-2014,09:00:00,1.84076,1.842,1.83138,1.83272,1.84101,1.84232,1.83177,1.83304,38187
03-31-2014,13:00:00,1.83272,1.84343,1.8305,1.84118,1.83304,1.84379,1.83085,1.84146,53134
03-31-2014,17:00:00,1.84118,1.84354,1.84025,1.84036,1.84146,1.84392,1.84096,1.84186,14368
03-31-2014,21:00:00,1.84036,1.84268,1.84027,1.84085,1.84186,1.84309,1.84093,1.84136,5464
04-01-2014,01:00:00,1.84085,1.84275,1.84041,1.84159,1.84136,1.84312,1.84082,1.842,6728
04-01-2014,05:00:00,1.84159,1.84568,1.84104,1.84135,1.842,1.84605,1.84142,1.84175,20082
04-01-2014,09:00:00,1.84135,1.84289,1.83419,1.83603,1.84175,1.84316,1.83451,1.83639,24407
04-01-2014,13:00:00,1.83603,1.83984,1.83253,1.83449,1.83639,1.84018,1.83286,1.83485,35510
04-01-2014,17:00:00,1.83449,1.83652,1.83272,1.83272,1.83485,1.83688,1.83372,1.83372,10255
04-01-2014,21:00:00,1.83272,1.8349,1.83251,1.83462,1.83372,1.83529,1.8336,1.83498,5978
04-02-2014,01:00:00,1.83462,1.83618,1.83395,1.83573,1.83498,1.8365,1.83433,1.83614,7666
04-02-2014,05:00:00,1.83573,1.83614,1.833,1.83481,1.83614,1.83652,1.83335,1.83521,14216
04-02-2014,09:00:00,1.83481,1.83486,1.83146,1.8332,1.83521,1.83566,1.83183,1.83355,25141
04-02-2014,13:00:00,1.8332,1.83814,1.83219,1.83414,1.83355,1.8385,1.83246,1.83452,33014
04-02-2014,17:00:00,1.83414,1.8355,1.83203,1.83386,1.83452,1.83586,1.83239,1.83533,10113
04-02-2014,21:00:00,1.83386,1.83622,1.8324,1.83536,1.83533,1.83665,1.83294,1.83592,5973
04-03-2014,01:00:00,1.83536,1.83715,1.83358,1.83405,1.83592,1.83757,1.83413,1.83444,9412
04-03-2014,05:00:00,1.83405,1.83609,1.82884,1.82913,1.83444,1.83646,1.8292,1.82953,16397
04-03-2014,09:00:00,1.82913,1.83146,1.8261,1.83023,1.82953,1.83181,1.82643,1.8306,40644
04-03-2014,13:00:00,1.83023,1.83244,1.8242,1.83231,1.8306,1.83281,1.82453,1.83268,39793
04-03-2014,17:00:00,1.83231,1.83261,1.83037,1.83096,1.83268,1.83288,1.83072,1.83248,9646
04-03-2014,21:00:00,1.83096,1.83249,1.83042,1.83086,1.83248,1.8329,1.83083,1.83127,4072
04-04-2014,01:00:00,1.83086,1.83086,1.8285,1.82922,1.83127,1.83127,1.82892,1.82963,3673
04-04-2014,05:00:00,1.82922,1.82951,1.82612,1.82806,1.82963,1.8299,1.82645,1.82845,10139
04-04-2014,09:00:00,1.82806,1.82913,1.81641,1.81929,1.82845,1.82952,1.81667,1.81959,40434
04-04-2014,13:00:00,1.81929,1.82421,1.81814,1.82108,1.81959,1.82453,1.81853,1.82138,59599
04-04-2014,17:00:00,1.82108,1.82249,1.81799,1.81799,1.82138,1.82283,1.81903,1.82027,11202
04-06-2014,17:00:00,1.81799,1.81966,1.81799,1.81867,1.82027,1.82167,1.82027,1.82096,26
04-06-2014,21:00:00,1.81867,1.82102,1.81867,1.81934,1.82096,1.82143,1.81952,1.81967,3242
04-07-2014,01:00:00,1.81934,1.82006,1.81747,1.81921,1.81967,1.82053,1.81786,1.81962,3684
04-07-2014,05:00:00,1.81921,1.82196,1.81737,1.8214,1.81962,1.82235,1.81774,1.8218,12780
04-07-2014,09:00:00,1.8214,1.82606,1.82138,1.82534,1.8218,1.82642,1.82171,1.8257,19978
04-07-2014,13:00:00,1.82534,1.82732,1.82059,1.82116,1.8257,1.82765,1.82085,1.82154,33394
04-07-2014,17:00:00,1.82116,1.82252,1.82019,1.82144,1.82154,1.82288,1.82052,1.82212,10568
04-07-2014,21:00:00,1.82144,1.82318,1.82123,1.82208,1.82212,1.82359,1.82185,1.82247,3099
04-08-2014,01:00:00,1.82208,1.82349,1.82188,1.82231,1.82247,1.82387,1.82224,1.82272,4284
04-08-2014,05:00:00,1.82231,1.82683,1.82021,1.82596,1.82272,1.82716,1.82058,1.8263,22741
04-08-2014,09:00:00,1.82596,1.83144,1.82438,1.8312,1.8263,1.83178,1.82475,1.83157,31948
04-08-2014,13:00:00,1.8312,1.83321,1.82683,1.82801,1.83157,1.83353,1.82706,1.82841,39516
04-08-2014,17:00:00,1.82801,1.83053,1.82783,1.82921,1.82841,1.83092,1.82819,1.83013,13722
04-08-2014,21:00:00,1.82921,1.83049,1.82827,1.83008,1.83013,1.8309,1.82905,1.83049,3380
04-09-2014,01:00:00,1.83008,1.8305,1.82731,1.8275,1.83049,1.83091,1.82768,1.82789,4579
04-09-2014,05:00:00,1.8275,1.83149,1.82735,1.83046,1.82789,1.83183,1.82775,1.83084,13536
04-09-2014,09:00:00,1.83046,1.83171,1.82866,1.83076,1.83084,1.83197,1.82902,1.83112,18805
04-09-2014,13:00:00,1.83076,1.83329,1.82184,1.82221,1.83112,1.83364,1.82219,1.8226,37495
04-09-2014,17:00:00,1.82221,1.8281,1.8209,1.8261,1.8226,1.82848,1.82144,1.82763,25830
04-09-2014,21:00:00,1.8261,1.82876,1.82589,1.82822,1.82763,1.82915,1.82698,1.82861,3732
04-10-2014,01:00:00,1.82822,1.83129,1.82712,1.82967,1.82861,1.83171,1.82751,1.83004,7169
04-10-2014,05:00:00,1.82967,1.83008,1.82535,1.82577,1.83004,1.83043,1.82567,1.82612,17051
04-10-2014,09:00:00,1.82577,1.83192,1.82506,1.83137,1.82612,1.83229,1.82546,1.83174,24538
04-10-2014,13:00:00,1.83137,1.83247,1.82711,1.8322,1.83174,1.83284,1.82744,1.83254,37832
