"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
04-07-2021,13:00:00,689.94,691.11,673.76,674.77,690.62,691.75,674.31,675.27,14722
04-07-2021,17:00:00,674.77,681.71,668.21,671.01,675.27,682.16,668.82,671.37,15564
04-08-2021,13:00:00,671.01,689.24,671.01,683.52,671.37,689.72,671.37,684.03,15375
04-08-2021,17:00:00,683.52,685.66,679.04,682.67,684.03,686.11,679.49,683.15,13776
04-09-2021,13:00:00,682.67,682.67,669.22,677.04,683.15,683.15,669.68,677.54,18132
04-09-2021,17:00:00,677.04,678.58,670.89,676.33,677.54,679.07,671.43,676.74,17151
04-12-2021,13:00:00,676.33,704.48,676.33,699.62,676.74,705.06,676.74,700.17,14908
04-12-2021,17:00:00,699.62,703.76,696.52,701.24,700.17,704.14,696.95,701.85,14210
04-13-2021,13:00:00,701.24,744.25,701.24,738.67,701.85,744.72,701.85,739.16,17250
04-13-2021,17:00:00,738.67,762.77,738.62,762.5,739.16,763.34,739.15,762.93,21457
04-14-2021,13:00:00,762.5,780.45,741.89,759.04,762.93,780.92,742.44,759.62,21032
04-14-2021,17:00:00,759.04,759.22,727.84,731.51,759.62,759.74,728.51,732.01,16445
04-15-2021,13:00:00,731.51,741.95,721.19,730.06,732.01,743.23,721.68,730.63,11488
04-15-2021,17:00:00,730.06,738.47,724.11,738.37,730.63,738.94,724.66,738.77,9841
04-16-2021,13:00:00,738.37,749.23,724.42,745.34,738.77,749.65,725.06,745.92,14561
04-16-2021,17:00:00,745.34,747.04,736.48,739.42,745.92,747.56,737.03,739.98,15579
04-19-2021,13:00:00,739.42,739.42,691.84,712.73,739.98,739.98,692.38,713.25,17222
04-19-2021,17:00:00,712.73,716.23,706.4,713.38,713.25,716.71,706.95,713.88,14881
04-20-2021,13:00:00,713.38,736.94,711.13,715.2,713.88,737.57,711.7,715.67,15398
04-20-2021,17:00:00,715.2,721.55,710.55,718.93,715.67,722.03,711.1,719.41,12895
04-21-2021,13:00:00,718.93,731.19,697.76,723.82,719.41,731.8,698.47,724.24,15092
04-21-2021,17:00:00,723.82,744.65,722.95,743.05,724.24,745.16,723.37,743.49,16828
04-22-2021,13:00:00,743.05,753.14,733.12,743.16,743.49,753.83,733.66,743.7,15241
04-22-2021,17:00:00,743.16,745.37,717.84,718.55,743.7,745.85,718.29,719.02,10968
04-23-2021,13:00:00,718.55,737.13,715.23,733.44,719.02,737.59,715.83,733.92,13759
04-23-2021,17:00:00,733.44,733.54,721.55,729.23,733.92,733.99,722.05,729.67,13477
04-26-2021,13:00:00,729.23,748.78,729.23,738.34,729.67,749.71,729.67,738.8,16088
04-26-2021,17:00:00,738.34,740.36,733.34,736.8,738.8,740.79,733.81,737.24,16768
04-27-2021,13:00:00,736.8,736.8,704.98,710.03,737.24,737.24,705.37,710.55,15409
04-27-2021,17:00:00,710.03,711.12,703.19,703.97,710.55,711.57,703.59,704.36,12527
04-28-2021,13:00:00,703.97,708.18,693.85,698.62,704.36,708.71,694.48,699.04,12813
04-28-2021,17:00:00,698.62,702.43,693.88,694.59,699.04,702.98,694.33,695.01,10702
04-29-2021,13:00:00,694.59,701.56,668.41,671.74,695.01,702.31,668.95,672.22,13214
04-29-2021,17:00:00,671.74,684.2,668.89,676.88,672.22,684.68,669.35,677.37,13562
04-30-2021,13:00:00,676.88,708.6,665.99,708.24,677.37,709.15,666.93,708.73,18190
04-30-2021,17:00:00,708.24,715.16,700.25,709.19,708.73,715.6,700.69,709.6,16361
05-03-2021,13:00:00,709.19,709.19,682.48,685.16,709.6,709.6,682.95,685.69,12583
05-03-2021,17:00:00,685.16,689.14,680.3,683.45,685.69,689.6,680.78,683.94,12430
05-04-2021,13:00:00,683.45,683.45,657.5,662.15,683.94,683.94,658.03,662.65,11829
05-04-2021,17:00:00,662.15,673.81,660.71,673.56,662.65,674.17,661.1,673.98,10868
05-05-2021,13:00:00,673.56,684.77,667.26,669.8,673.98,685.37,667.88,670.27,12563
05-05-2021,17:00:00,669.8,675.14,667.1,670.6,670.27,675.66,667.54,671.01,10247
05-06-2021,13:00:00,670.6,680.28,649.84,666.39,671.01,681.14,650.37,666.99,11493
05-06-2021,17:00:00,666.39,668.47,652.54,663.32,666.99,669.08,653.07,663.73,10526
05-07-2021,13:00:00,663.32,683.23,660.14,673.63,663.73,683.68,660.82,674.04,11046
05-07-2021,17:00:00,673.63,674.23,663.86,672.68,674.04,674.71,664.39,673.06,11053
05-10-2021,13:00:00,672.68,672.68,638.81,638.92,673.06,673.06,639.21,639.35,11631
05-10-2021,17:00:00,638.92,640.89,627.44,629.41,639.35,641.37,627.88,629.85,12455
05-11-2021,13:00:00,629.41,629.41,595.81,611.08,629.85,629.85,596.66,611.62,12441
05-11-2021,17:00:00,611.08,626.69,610.1,617.57,611.62,627.25,610.64,618.21,10475
05-12-2021,13:00:00,617.57,619.68,591.98,602.4,618.21,620.7,592.53,603.14,9075
05-12-2021,17:00:00,602.4,606.47,586.68,590.03,603.14,607.16,587.21,590.63,7705
05-13-2021,13:00:00,590.03,605.75,567.85,570.52,590.63,606.58,568.4,571.22,13827
05-13-2021,17:00:00,570.52,576.71,559.84,571.52,571.22,577.29,560.23,572.08,11650
05-14-2021,13:00:00,571.52,592.54,570.28,581.36,572.08,593.03,570.7,581.91,13604
05-14-2021,17:00:00,581.36,591.09,575.34,590.05,581.91,591.67,575.79,590.59,14002
05-17-2021,13:00:00,590.05,590.05,572.08,572.3,590.59,590.59,572.68,572.95,9476
05-17-2021,17:00:00,572.3,576.04,560.92,576.03,572.95,576.49,561.59,576.49,12427
05-18-2021,13:00:00,576.03,595.9,562.96,584.19,576.49,596.5,563.7,584.86,13889
05-18-2021,17:00:00,584.19,591.65,575.79,578.62,584.86,592.34,576.38,579.29,12308
05-19-2021,13:00:00,578.62,578.62,546.77,556.03,579.29,579.29,547.29,556.97,10587
05-19-2021,17:00:00,556.03,565.83,555.89,563.08,556.97,566.47,556.75,563.65,8499
05-20-2021,13:00:00,563.08,584.16,563.08,576.46,563.65,584.72,563.65,577.06,13978
05-20-2021,17:00:00,576.46,588.44,575.47,586.52,577.06,589.07,576.06,587.17,13781
05-21-2021,13:00:00,586.52,594.36,582.03,586.39,587.17,595.01,582.64,586.95,11253
05-21-2021,17:00:00,586.39,589.64,579.79,580.31,586.95,590.16,580.37,580.88,11792
05-24-2021,13:00:00,580.31,600.84,573.67,598.67,580.88,601.46,574.94,599.19,10847
05-24-2021,17:00:00,598.67,614.17,598.56,606.3,599.19,614.7,599.16,606.9,13237
05-25-2021,13:00:00,606.3,613.17,595.49,600.22,606.9,614.19,596.11,600.82,14058
05-25-2021,17:00:00,600.22,604.43,598.29,604.34,600.82,605.08,598.8,604.89,13569
05-26-2021,13:00:00,604.34,624.35,601.29,618.26,604.89,624.89,602.03,618.85,16467
05-26-2021,17:00:00,618.26,625.88,616.79,618.2,618.85,626.38,617.44,618.75,12085
05-27-2021,13:00:00,618.2,628.35,616.2,622.1,618.75,629.02,617.18,622.65,11330
05-27-2021,17:00:00,622.1,629.7,616.97,629.69,622.65,630.21,617.48,630.21,12211
05-28-2021,13:00:00,629.69,633.98,622.16,629.38,630.21,634.72,622.79,630.03,12222
05-28-2021,17:00:00,629.38,635.34,624.12,625.49,630.03,635.81,624.85,626.05,22603
