"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-20-2016,18:00:00,7.76611,7.76657,7.76543,7.76545,7.76644,7.7672,7.76575,7.76701,723
12-20-2016,22:00:00,7.76545,7.76626,7.7647,7.76507,7.76701,7.76738,7.76497,7.76535,1240
12-21-2016,02:00:00,7.76507,7.76515,7.76209,7.76333,7.76535,7.76538,7.76234,7.76361,2316
12-21-2016,06:00:00,7.76333,7.76427,7.75967,7.76069,7.76361,7.76452,7.75997,7.76103,3152
12-21-2016,10:00:00,7.76069,7.76205,7.76006,7.76168,7.76103,7.76234,7.76027,7.76194,2784
12-21-2016,14:00:00,7.76168,7.76382,7.76009,7.76196,7.76194,7.76407,7.76044,7.76237,2375
12-21-2016,18:00:00,7.76196,7.76265,7.76156,7.762,7.76237,7.76366,7.76177,7.7636,832
12-21-2016,22:00:00,7.762,7.76338,7.75996,7.76319,7.7636,7.76398,7.76023,7.7634,1153
12-22-2016,02:00:00,7.76319,7.76339,7.76181,7.76289,7.7634,7.76367,7.76203,7.76313,1806
12-22-2016,06:00:00,7.76289,7.76378,7.76134,7.7636,7.76313,7.76409,7.76158,7.76393,3515
12-22-2016,10:00:00,7.7636,7.7639,7.76146,7.76232,7.76393,7.7642,7.76179,7.76264,1566
12-22-2016,14:00:00,7.76232,7.76376,7.76146,7.76201,7.76264,7.76405,7.7618,7.76255,2623
12-22-2016,18:00:00,7.76201,7.76352,7.76158,7.76176,7.76255,7.76387,7.76209,7.76224,757
12-22-2016,22:00:00,7.76176,7.76343,7.76139,7.76301,7.76224,7.76394,7.7616,7.76332,5207
12-23-2016,02:00:00,7.76301,7.7637,7.762,7.76207,7.76332,7.76402,7.76227,7.76234,1418
12-23-2016,06:00:00,7.76207,7.7626,7.75946,7.75961,7.76234,7.76294,7.75985,7.75997,2285
12-23-2016,10:00:00,7.75961,7.76078,7.75876,7.76069,7.75997,7.76108,7.75906,7.76103,840
12-23-2016,14:00:00,7.76069,7.76069,7.75842,7.75891,7.76103,7.76103,7.75872,7.75931,1262
12-23-2016,18:00:00,7.75891,7.75978,7.75828,7.75839,7.75931,7.7605,7.75899,7.7605,277
12-26-2016,22:00:00,7.75839,7.76029,7.75839,7.76023,7.7605,7.76055,7.76018,7.7605,83
12-27-2016,02:00:00,7.76023,7.7606,7.75973,7.7602,7.7605,7.76087,7.75999,7.76046,328
12-27-2016,06:00:00,7.7602,7.76029,7.75875,7.75879,7.76046,7.76067,7.75912,7.75937,996
12-27-2016,10:00:00,7.75879,7.75936,7.75846,7.75874,7.75937,7.75965,7.75872,7.75908,324
12-27-2016,14:00:00,7.75874,7.76036,7.75846,7.75987,7.75908,7.76071,7.75871,7.76027,734
12-27-2016,18:00:00,7.75987,7.7599,7.75864,7.75875,7.76027,7.76027,7.75904,7.75991,313
12-27-2016,22:00:00,7.75875,7.7602,7.75844,7.75879,7.75991,7.76049,7.75881,7.75905,649
12-28-2016,02:00:00,7.75879,7.75933,7.75742,7.75776,7.75905,7.75968,7.75768,7.75807,1204
12-28-2016,06:00:00,7.75776,7.75827,7.75616,7.75655,7.75807,7.75855,7.7564,7.75685,1642
12-28-2016,10:00:00,7.75655,7.75826,7.75651,7.75815,7.75685,7.75855,7.75676,7.75839,1588
12-28-2016,14:00:00,7.75815,7.7589,7.75744,7.75791,7.75839,7.75912,7.75769,7.75843,1542
12-28-2016,18:00:00,7.75791,7.75859,7.75717,7.75733,7.75843,7.75915,7.75753,7.75915,408
12-28-2016,22:00:00,7.75733,7.75818,7.75649,7.75722,7.75915,7.75915,7.75738,7.75747,937
12-29-2016,02:00:00,7.75722,7.75804,7.75711,7.75718,7.75747,7.75828,7.75735,7.75741,792
12-29-2016,06:00:00,7.75718,7.75782,7.75493,7.75546,7.75741,7.75809,7.75518,7.75583,3264
12-29-2016,10:00:00,7.75546,7.75627,7.75496,7.75572,7.75583,7.75645,7.75524,7.75617,837
12-29-2016,14:00:00,7.75572,7.7561,7.75496,7.75509,7.75617,7.75644,7.75518,7.75557,1522
12-29-2016,18:00:00,7.75509,7.75517,7.75473,7.75492,7.75557,7.7556,7.75507,7.75521,255
12-29-2016,22:00:00,7.75492,7.75577,7.75482,7.75577,7.75521,7.75597,7.75508,7.75595,544
12-30-2016,02:00:00,7.75577,7.75652,7.75504,7.7558,7.75595,7.7568,7.75528,7.75607,1501
12-30-2016,06:00:00,7.7558,7.7558,7.75392,7.75403,7.75607,7.75607,7.75418,7.7543,1919
12-30-2016,10:00:00,7.75403,7.7554,7.75362,7.75494,7.7543,7.75574,7.75385,7.75525,3195
12-30-2016,14:00:00,7.75494,7.75501,7.75292,7.75358,7.75525,7.75542,7.75318,7.75419,1870
12-30-2016,18:00:00,7.75358,7.75463,7.75301,7.75326,7.75419,7.75679,7.7535,7.75679,828
01-02-2017,22:00:00,7.75326,7.75819,7.75326,7.75677,7.75679,7.75899,7.75679,7.75702,953
01-03-2017,02:00:00,7.75677,7.75677,7.75557,7.7563,7.75702,7.75702,7.75584,7.75659,1316
01-03-2017,06:00:00,7.7563,7.75655,7.75606,7.75623,7.75659,7.75685,7.75635,7.75657,1304
01-03-2017,10:00:00,7.75623,7.75658,7.75585,7.7564,7.75657,7.75685,7.75602,7.75673,527
01-03-2017,14:00:00,7.7564,7.75683,7.7559,7.75591,7.75673,7.75705,7.75624,7.75627,975
01-03-2017,18:00:00,7.75591,7.75665,7.75586,7.75608,7.75627,7.75688,7.75624,7.75673,649
01-03-2017,22:00:00,7.75608,7.75662,7.75569,7.75586,7.75673,7.75696,7.75596,7.75608,747
01-04-2017,02:00:00,7.75586,7.75586,7.75534,7.75572,7.75608,7.7561,7.75555,7.75593,1033
01-04-2017,06:00:00,7.75572,7.75644,7.75496,7.75539,7.75593,7.75669,7.75523,7.75565,1656
01-04-2017,10:00:00,7.75539,7.75616,7.75512,7.75515,7.75565,7.7564,7.75539,7.75543,1122
01-04-2017,14:00:00,7.75515,7.75568,7.75486,7.755,7.75543,7.75593,7.75506,7.75529,1199
01-04-2017,18:00:00,7.755,7.75568,7.7547,7.75472,7.75529,7.75617,7.75503,7.75551,608
01-04-2017,22:00:00,7.75472,7.75578,7.75448,7.75482,7.75551,7.75608,7.75462,7.75505,766
01-05-2017,02:00:00,7.75482,7.75529,7.75396,7.75416,7.75505,7.75554,7.75417,7.75442,1166
01-05-2017,06:00:00,7.75416,7.75459,7.75336,7.75418,7.75442,7.75482,7.75357,7.75445,2000
01-05-2017,10:00:00,7.75418,7.75466,7.75396,7.75425,7.75445,7.7549,7.75426,7.75455,891
01-05-2017,14:00:00,7.75425,7.75458,7.75391,7.7545,7.75455,7.75475,7.75418,7.75475,1041
01-05-2017,18:00:00,7.7545,7.75468,7.75411,7.75413,7.75475,7.75487,7.75447,7.75447,5119
01-05-2017,22:00:00,7.75413,7.75513,7.75385,7.75452,7.75447,7.75537,7.75439,7.75473,553
01-06-2017,02:00:00,7.75452,7.75471,7.75418,7.75433,7.75473,7.75496,7.75439,7.75455,971
01-06-2017,06:00:00,7.75433,7.75517,7.75433,7.75463,7.75455,7.75544,7.75449,7.75488,1214
01-06-2017,10:00:00,7.75463,7.75577,7.75453,7.75471,7.75488,7.75604,7.75485,7.75505,1646
01-06-2017,14:00:00,7.75471,7.75528,7.75396,7.7546,7.75505,7.75553,7.75419,7.75495,1777
01-06-2017,18:00:00,7.7546,7.7557,7.75443,7.75463,7.75495,7.75629,7.75474,7.75629,534
01-08-2017,18:00:00,7.75463,7.75473,7.75402,7.75473,7.75629,7.75653,7.75577,7.75577,6
01-08-2017,22:00:00,7.75473,7.75572,7.75445,7.75523,7.75577,7.75617,7.75479,7.75542,745
01-09-2017,02:00:00,7.75523,7.75553,7.75446,7.75543,7.75542,7.75578,7.75473,7.75565,740
01-09-2017,06:00:00,7.75543,7.75564,7.75515,7.75563,7.75565,7.75587,7.75539,7.75585,933
01-09-2017,10:00:00,7.75563,7.75588,7.7554,7.75579,7.75585,7.75607,7.75567,7.75601,657
01-09-2017,14:00:00,7.75579,7.75606,7.75547,7.75605,7.75601,7.75635,7.75572,7.75635,907
01-09-2017,18:00:00,7.75605,7.75672,7.75542,7.75542,7.75635,7.75695,7.75591,7.75695,888
01-09-2017,22:00:00,7.75542,7.75638,7.75542,7.75567,7.75695,7.75695,7.75577,7.75592,471
01-10-2017,02:00:00,7.75567,7.75567,7.75492,7.75525,7.75592,7.75592,7.75517,7.75547,1182
01-10-2017,06:00:00,7.75525,7.75639,7.75474,7.75517,7.75547,7.75689,7.75502,7.75545,1846
01-10-2017,10:00:00,7.75517,7.75545,7.75444,7.75535,7.75545,7.75574,7.75468,7.75565,1513
01-10-2017,14:00:00,7.75535,7.75543,7.75392,7.75428,7.75565,7.75573,7.75412,7.75466,1492
01-10-2017,18:00:00,7.75428,7.75488,7.75421,7.75436,7.75466,7.75508,7.75454,7.75484,489
01-10-2017,22:00:00,7.75436,7.75475,7.75415,7.75453,7.75484,7.75505,7.75457,7.75473,525
01-11-2017,02:00:00,7.75453,7.75491,7.75447,7.75469,7.75473,7.75508,7.75471,7.75496,345
01-11-2017,06:00:00,7.75469,7.75531,7.75393,7.75531,7.75496,7.75553,7.75417,7.75547,1471
01-11-2017,10:00:00,7.75531,7.75531,7.75479,7.75484,7.75547,7.75555,7.75497,7.75514,465
01-11-2017,14:00:00,7.75484,7.7562,7.75481,7.75496,7.75514,7.75648,7.75508,7.7553,1644
01-11-2017,18:00:00,7.75496,7.75513,7.75446,7.75458,7.7553,7.75535,7.75472,7.75492,465
01-11-2017,22:00:00,7.75458,7.75482,7.75432,7.75451,7.75492,7.7552,7.75449,7.7547,588
01-12-2017,02:00:00,7.75451,7.75451,7.75366,7.7538,7.7547,7.7547,7.75393,7.75406,1038
01-12-2017,06:00:00,7.7538,7.75492,7.75376,7.75467,7.75406,7.75516,7.75402,7.75497,1253
01-12-2017,10:00:00,7.75467,7.75493,7.75455,7.75456,7.75497,7.75517,7.75484,7.75485,597
01-12-2017,14:00:00,7.75456,7.75458,7.75416,7.75424,7.75485,7.75485,7.75438,7.75458,1119
01-12-2017,18:00:00,7.75424,7.75428,7.75408,7.75412,7.75458,7.75459,7.75427,7.75432,202
01-12-2017,22:00:00,7.75412,7.75515,7.75402,7.7549,7.75432,7.75542,7.75432,7.75517,682
01-13-2017,02:00:00,7.7549,7.7551,7.75473,7.75503,7.75517,7.75534,7.75496,7.75528,532
01-13-2017,06:00:00,7.75503,7.75504,7.75416,7.75452,7.75528,7.75531,7.7544,7.75476,1368
01-13-2017,10:00:00,7.75452,7.75482,7.75445,7.75456,7.75476,7.75506,7.75467,7.7548,403
01-13-2017,14:00:00,7.75456,7.75505,7.75451,7.75452,7.7548,7.75532,7.75479,7.75485,991
01-13-2017,18:00:00,7.75452,7.75468,7.75434,7.75441,7.75485,7.75538,7.75459,7.75538,235
01-15-2017,18:00:00,7.75441,7.75465,7.75385,7.75465,7.75538,7.75613,7.75505,7.75505,23
01-15-2017,22:00:00,7.75465,7.75527,7.75385,7.7552,7.75505,7.75585,7.75504,7.75545,466
01-16-2017,02:00:00,7.7552,7.75523,7.75496,7.75503,7.75545,7.75545,7.75518,7.75527,345
01-16-2017,06:00:00,7.75503,7.75547,7.75493,7.75534,7.75527,7.75573,7.75513,7.75563,816
01-16-2017,10:00:00,7.75534,7.75554,7.75496,7.75521,7.75563,7.75578,7.75525,7.75557,364
01-16-2017,14:00:00,7.75521,7.75532,7.75488,7.75521,7.75557,7.75559,7.75518,7.75555,518
01-16-2017,18:00:00,7.75521,7.75525,7.75489,7.75489,7.75555,7.75562,7.75532,7.75562,67
01-16-2017,22:00:00,7.75489,7.75579,7.75489,7.75566,7.75562,7.75607,7.75528,7.75594,827
01-17-2017,02:00:00,7.75566,7.75614,7.75518,7.75546,7.75594,7.75638,7.75541,7.75575,840
01-17-2017,06:00:00,7.75546,7.75569,7.75516,7.75523,7.75575,7.75595,7.75543,7.75553,1124
01-17-2017,10:00:00,7.75523,7.75553,7.75516,7.75533,7.75553,7.75575,7.75539,7.75563,597
01-17-2017,14:00:00,7.75533,7.75617,7.75522,7.75558,7.75563,7.75644,7.75542,7.75592,1481
01-17-2017,18:00:00,7.75558,7.75616,7.75516,7.75527,7.75592,7.75637,7.75549,7.75609,615
01-17-2017,22:00:00,7.75527,7.75569,7.75521,7.75541,7.75609,7.75633,7.75547,7.75566,2740
01-18-2017,02:00:00,7.75541,7.75616,7.75539,7.75606,7.75566,7.75639,7.75559,7.75633,1085
01-18-2017,06:00:00,7.75606,7.75632,7.75571,7.75616,7.75633,7.75659,7.75593,7.75643,1022
01-18-2017,10:00:00,7.75616,7.75657,7.756,7.75652,7.75643,7.75685,7.7563,7.75679,684
01-18-2017,14:00:00,7.75652,7.75655,7.75572,7.75603,7.75679,7.75684,7.75594,7.75635,1006
01-18-2017,18:00:00,7.75603,7.75651,7.75584,7.75591,7.75635,7.75683,7.75618,7.75683,390
01-18-2017,22:00:00,7.75591,7.75651,7.75574,7.75626,7.75683,7.75689,7.75617,7.75653,374
01-19-2017,02:00:00,7.75626,7.75693,7.75588,7.75661,7.75653,7.75708,7.75608,7.75685,618
01-19-2017,06:00:00,7.75661,7.75726,7.75656,7.75712,7.75685,7.7575,7.75679,7.75742,1199
01-19-2017,10:00:00,7.75712,7.75806,7.75707,7.75775,7.75742,7.75825,7.75737,7.75805,726
01-19-2017,14:00:00,7.75775,7.75795,7.75663,7.75692,7.75805,7.75817,7.75688,7.7572,1137
01-19-2017,18:00:00,7.75692,7.75701,7.75646,7.75688,7.7572,7.75738,7.75669,7.75738,331
01-19-2017,22:00:00,7.75688,7.75777,7.75647,7.75747,7.75738,7.75801,7.75686,7.75771,1448
01-20-2017,02:00:00,7.75747,7.75787,7.75744,7.75785,7.75771,7.75808,7.75768,7.75808,504
01-20-2017,06:00:00,7.75785,7.75802,7.75752,7.75775,7.75808,7.75826,7.75778,7.75797,752
01-20-2017,10:00:00,7.75775,7.75863,7.75721,7.75861,7.75797,7.75893,7.75744,7.75891,1094
01-20-2017,14:00:00,7.75861,7.7588,7.75818,7.75856,7.75891,7.759,7.75844,7.75892,1093
01-20-2017,18:00:00,7.75856,7.75856,7.75696,7.75703,7.75892,7.75892,7.75729,7.75797,1218
01-22-2017,18:00:00,7.75703,7.75801,7.75691,7.75801,7.75797,7.7595,7.75797,7.75889,7
01-22-2017,22:00:00,7.75801,7.75868,7.75704,7.75783,7.75889,7.75917,7.75728,7.75803,3116
01-23-2017,02:00:00,7.75783,7.75847,7.75731,7.75757,7.75803,7.75871,7.75751,7.75781,699
01-23-2017,06:00:00,7.75757,7.75762,7.7568,7.75745,7.75781,7.75788,7.75705,7.75773,1237
01-23-2017,10:00:00,7.75745,7.75761,7.75643,7.75652,7.75773,7.7579,7.75659,7.75675,997
01-23-2017,14:00:00,7.75652,7.75708,7.75615,7.7564,7.75675,7.75738,7.75639,7.75672,954
01-23-2017,18:00:00,7.7564,7.75652,7.75606,7.75624,7.75672,7.75681,7.75632,7.75669,298
01-23-2017,22:00:00,7.75624,7.75703,7.75613,7.75662,7.75669,7.75724,7.75648,7.75685,698
01-24-2017,02:00:00,7.75662,7.75802,7.75662,7.75759,7.75685,7.75826,7.75685,7.75783,1115
01-24-2017,06:00:00,7.75759,7.75761,7.75646,7.75669,7.75783,7.75785,7.75673,7.75699,1470
01-24-2017,10:00:00,7.75669,7.75752,7.75621,7.75733,7.75699,7.75776,7.75642,7.75762,1168
01-24-2017,14:00:00,7.75733,7.75754,7.75676,7.75716,7.75762,7.75783,7.757,7.75745,1184
01-24-2017,18:00:00,7.75716,7.75783,7.75615,7.75615,7.75745,7.75862,7.75738,7.75862,305
01-24-2017,22:00:00,7.75615,7.75745,7.75615,7.75722,7.75862,7.75862,7.75703,7.75744,422
01-25-2017,02:00:00,7.75722,7.75734,7.75667,7.75718,7.75744,7.75756,7.7569,7.75742,612
01-25-2017,06:00:00,7.75718,7.75774,7.75692,7.75737,7.75742,7.75799,7.75716,7.75758,1130
01-25-2017,10:00:00,7.75737,7.75779,7.75713,7.75716,7.75758,7.75802,7.75738,7.75745,481
01-25-2017,14:00:00,7.75716,7.75772,7.75712,7.75734,7.75745,7.75802,7.75732,7.75769,871
01-25-2017,18:00:00,7.75734,7.75748,7.75702,7.75733,7.75769,7.75775,7.75731,7.75764,590
01-25-2017,22:00:00,7.75733,7.75762,7.75684,7.75703,7.75764,7.75785,7.75707,7.75733,574
01-26-2017,02:00:00,7.75703,7.75851,7.75701,7.75768,7.75733,7.75872,7.75726,7.75791,1514
01-26-2017,06:00:00,7.75768,7.75778,7.75722,7.75736,7.75791,7.75797,7.75737,7.75762,1290
01-26-2017,10:00:00,7.75736,7.75788,7.75716,7.75763,7.75762,7.75804,7.7574,7.75787,760
01-26-2017,14:00:00,7.75763,7.75798,7.75744,7.75767,7.75787,7.75816,7.75774,7.75805,626
01-26-2017,18:00:00,7.75767,7.75806,7.75751,7.75769,7.75805,7.75831,7.7579,7.75818,175
01-26-2017,22:00:00,7.75769,7.75812,7.75736,7.75781,7.75818,7.75845,7.75777,7.75814,460
01-27-2017,02:00:00,7.75781,7.75815,7.75756,7.75811,7.75814,7.75844,7.75777,7.7584,627
01-27-2017,06:00:00,7.75811,7.75937,7.75808,7.75892,7.7584,7.75965,7.75837,7.75922,843
01-27-2017,10:00:00,7.75892,7.75938,7.75857,7.75921,7.75922,7.75955,7.75887,7.7595,650
01-27-2017,14:00:00,7.75921,7.75923,7.75792,7.75805,7.7595,7.75956,7.75818,7.7584,1416
01-27-2017,18:00:00,7.75805,7.75916,7.75791,7.75871,7.7584,7.75972,7.7582,7.75972,1677
01-29-2017,18:00:00,7.75871,7.75871,7.75741,7.75755,7.75972,7.76049,7.75937,7.76045,35
01-29-2017,22:00:00,7.75755,7.75909,7.75755,7.75836,7.76045,7.76045,7.7588,7.7588,126
01-30-2017,02:00:00,7.75836,7.75866,7.7581,7.75829,7.7588,7.75899,7.75854,7.75859,128
01-30-2017,06:00:00,7.75829,7.7592,7.75729,7.758,7.75859,7.75955,7.75819,7.7586,1674
01-30-2017,10:00:00,7.758,7.75855,7.75792,7.75836,7.7586,7.75886,7.75822,7.75866,343
01-30-2017,14:00:00,7.75836,7.75928,7.75732,7.75776,7.75866,7.75947,7.75757,7.75819,809
01-30-2017,18:00:00,7.75776,7.75837,7.7574,7.7574,7.75819,7.75948,7.75791,7.75948,630
01-30-2017,22:00:00,7.7574,7.75894,7.75729,7.75806,7.75948,7.75951,7.75785,7.75839,391
01-31-2017,02:00:00,7.75806,7.75818,7.75771,7.75784,7.75839,7.75847,7.75801,7.75814,99
01-31-2017,06:00:00,7.75784,7.75814,7.75743,7.75758,7.75814,7.75844,7.75769,7.75787,445
01-31-2017,10:00:00,7.75758,7.75764,7.75695,7.75757,7.75787,7.75796,7.75712,7.75787,495
01-31-2017,14:00:00,7.75757,7.7593,7.75722,7.75828,7.75787,7.75951,7.75747,7.75868,1355
01-31-2017,18:00:00,7.75828,7.75892,7.75828,7.75852,7.75868,7.75952,7.75868,7.75948,397
01-31-2017,22:00:00,7.75852,7.75892,7.75759,7.75812,7.75948,7.75948,7.75798,7.75842,477
02-01-2017,02:00:00,7.75812,7.75886,7.7581,7.75864,7.75842,7.75906,7.75839,7.75888,311
02-01-2017,06:00:00,7.75864,7.7592,7.75864,7.75896,7.75888,7.75945,7.75882,7.75917,674
02-01-2017,10:00:00,7.75896,7.75912,7.75848,7.7591,7.75917,7.75935,7.75878,7.75935,464
02-01-2017,14:00:00,7.7591,7.7595,7.75904,7.75916,7.75935,7.75973,7.75932,7.75945,666
02-01-2017,18:00:00,7.75916,7.75954,7.759,7.75934,7.75945,7.75994,7.75928,7.75978,444
02-01-2017,22:00:00,7.75934,7.75947,7.75901,7.75926,7.75978,7.75988,7.75928,7.75955,700
02-02-2017,02:00:00,7.75926,7.75962,7.75902,7.75933,7.75955,7.75985,7.75926,7.75957,426
02-02-2017,06:00:00,7.75933,7.75968,7.75901,7.75915,7.75957,7.75987,7.75925,7.75945,589
02-02-2017,10:00:00,7.75915,7.75932,7.75903,7.75916,7.75945,7.7596,7.75933,7.75941,342
02-02-2017,14:00:00,7.75916,7.75978,7.75902,7.75964,7.75941,7.76005,7.75929,7.75995,649
02-02-2017,18:00:00,7.75964,7.75965,7.75929,7.75953,7.75995,7.76004,7.75975,7.76001,160
02-02-2017,22:00:00,7.75953,7.7598,7.75896,7.75956,7.76001,7.76005,7.75922,7.75986,484
02-03-2017,02:00:00,7.75956,7.75973,7.75915,7.75956,7.75986,7.75989,7.75944,7.75982,572
02-03-2017,06:00:00,7.75956,7.75956,7.75831,7.75872,7.75982,7.75982,7.75861,7.75895,702
02-03-2017,10:00:00,7.75872,7.75953,7.75872,7.75936,7.75895,7.75975,7.75895,7.75961,498
02-03-2017,14:00:00,7.75936,7.75936,7.75794,7.75796,7.75961,7.75964,7.75822,7.75831,968
02-03-2017,18:00:00,7.75796,7.75841,7.75692,7.75718,7.75831,7.75875,7.75746,7.75812,566
02-05-2017,18:00:00,7.75718,7.75773,7.7566,7.7566,7.75812,7.75959,7.75812,7.75959,15
02-05-2017,22:00:00,7.7566,7.75856,7.7566,7.75701,7.75959,7.75959,7.75731,7.75731,776
02-06-2017,02:00:00,7.75701,7.75778,7.75701,7.75747,7.75731,7.75798,7.75727,7.75774,457
02-06-2017,06:00:00,7.75747,7.75761,7.75698,7.75728,7.75774,7.75779,7.75718,7.75745,896
02-06-2017,10:00:00,7.75728,7.75813,7.75716,7.75813,7.75745,7.75836,7.75745,7.75835,624
02-06-2017,14:00:00,7.75813,7.7584,7.75786,7.7583,7.75835,7.75865,7.75814,7.75865,533
02-06-2017,18:00:00,7.7583,7.75841,7.75783,7.75797,7.75865,7.7588,7.75815,7.75878,282
02-06-2017,22:00:00,7.75797,7.75826,7.75596,7.75718,7.75878,7.7588,7.75622,7.75748,774
02-07-2017,02:00:00,7.75718,7.75761,7.75672,7.75748,7.75748,7.75787,7.75702,7.75775,628
02-07-2017,06:00:00,7.75748,7.75791,7.75716,7.75756,7.75775,7.75815,7.75738,7.75785,919
02-07-2017,10:00:00,7.75756,7.75843,7.75746,7.75814,7.75785,7.75865,7.75772,7.75841,804
02-07-2017,14:00:00,7.75814,7.7586,7.75814,7.75836,7.75841,7.75887,7.75841,7.75873,791
02-07-2017,18:00:00,7.75836,7.75882,7.75792,7.75792,7.75873,7.75908,7.75862,7.75908,347
02-07-2017,22:00:00,7.75792,7.75868,7.75711,7.75813,7.75908,7.7601,7.75825,7.7584,415
02-08-2017,02:00:00,7.75813,7.75871,7.758,7.75838,7.7584,7.75901,7.7583,7.75868,369
02-08-2017,06:00:00,7.75838,7.75886,7.75831,7.75862,7.75868,7.75912,7.75858,7.75888,949
02-08-2017,10:00:00,7.75862,7.75918,7.75831,7.75905,7.75888,7.75935,7.75864,7.75935,770
02-08-2017,14:00:00,7.75905,7.75933,7.75851,7.75869,7.75935,7.75952,7.75876,7.75892,999
02-08-2017,18:00:00,7.75869,7.75966,7.75869,7.75911,7.75892,7.75998,7.75892,7.75998,425
02-08-2017,22:00:00,7.75911,7.75938,7.75826,7.75826,7.75998,7.75998,7.75853,7.75855,500
02-09-2017,02:00:00,7.75826,7.7589,7.75826,7.75873,7.75855,7.75917,7.75854,7.75897,422
02-09-2017,06:00:00,7.75873,7.75877,7.75764,7.75774,7.75897,7.75904,7.75782,7.758,1039
02-09-2017,10:00:00,7.75774,7.75838,7.75736,7.758,7.758,7.75856,7.7576,7.75829,723
02-09-2017,14:00:00,7.758,7.75815,7.75734,7.75793,7.75829,7.75849,7.75752,7.7583,1149
02-09-2017,18:00:00,7.75793,7.75816,7.75738,7.75799,7.7583,7.75885,7.75776,7.75853,483
02-09-2017,22:00:00,7.75799,7.75824,7.75649,7.75813,7.75853,7.75984,7.75798,7.75843,442
02-10-2017,02:00:00,7.75813,7.75845,7.75773,7.75823,7.75843,7.75868,7.75802,7.75842,567
02-10-2017,06:00:00,7.75823,7.75825,7.75759,7.75799,7.75842,7.75858,7.75777,7.75828,1214
02-10-2017,10:00:00,7.75799,7.75915,7.75792,7.75908,7.75828,7.75948,7.75822,7.75938,436
02-10-2017,14:00:00,7.75908,7.75981,7.75889,7.75932,7.75938,7.76007,7.75919,7.75972,1330
02-10-2017,18:00:00,7.75932,7.75933,7.75641,7.75641,7.75972,7.75973,7.75784,7.75853,595
02-12-2017,18:00:00,7.75641,7.75828,7.75641,7.75727,7.75853,7.76023,7.75853,7.76023,39
02-12-2017,22:00:00,7.75727,7.75819,7.75674,7.75813,7.76023,7.76023,7.7581,7.75843,606
02-13-2017,02:00:00,7.75813,7.75964,7.75807,7.75879,7.75843,7.76005,7.75838,7.75923,1639
02-13-2017,06:00:00,7.75879,7.75922,7.75839,7.75882,7.75923,7.75964,7.75877,7.75924,1058
02-13-2017,10:00:00,7.75882,7.75918,7.7586,7.75872,7.75924,7.75956,7.75903,7.75914,543
02-13-2017,14:00:00,7.75872,7.7597,7.7587,7.75932,7.75914,7.75998,7.75908,7.7597,1200
02-13-2017,18:00:00,7.75932,7.75942,7.75766,7.75766,7.7597,7.75984,7.75927,7.75978,628
02-13-2017,22:00:00,7.75766,7.75974,7.75766,7.75949,7.75978,7.76065,7.75914,7.75978,3237
02-14-2017,02:00:00,7.75949,7.75964,7.75911,7.75945,7.75978,7.75998,7.7594,7.75988,476
02-14-2017,06:00:00,7.75945,7.75973,7.75812,7.75928,7.75988,7.76054,7.75937,7.75957,1049
02-14-2017,10:00:00,7.75928,7.75928,7.75836,7.75854,7.75957,7.7596,7.75866,7.75895,635
02-14-2017,14:00:00,7.75854,7.75968,7.75843,7.75955,7.75895,7.76005,7.7588,7.75995,811
02-14-2017,18:00:00,7.75955,7.75965,7.75897,7.75913,7.75995,7.76008,7.75942,7.75996,247
02-14-2017,22:00:00,7.75913,7.75964,7.7588,7.75921,7.75996,7.7603,7.75937,7.75959,344
02-15-2017,02:00:00,7.75921,7.75958,7.75874,7.75934,7.75959,7.75997,7.75906,7.75967,996
02-15-2017,06:00:00,7.75934,7.76273,7.75897,7.7616,7.75967,7.76305,7.75957,7.762,2943
02-15-2017,10:00:00,7.7616,7.76248,7.76119,7.76161,7.762,7.76279,7.7615,7.76194,2749
02-15-2017,14:00:00,7.76161,7.76161,7.75929,7.76015,7.76194,7.76232,7.7596,7.76065,2363
02-15-2017,18:00:00,7.76015,7.7603,7.75847,7.75858,7.76065,7.76094,7.75936,7.76002,243
02-15-2017,22:00:00,7.75858,7.76164,7.75858,7.761,7.76002,7.76203,7.75951,7.76142,1194
02-16-2017,02:00:00,7.761,7.76122,7.76039,7.76075,7.76142,7.76154,7.7608,7.76108,686
02-16-2017,06:00:00,7.76075,7.76085,7.75966,7.7601,7.76108,7.76121,7.75999,7.76049,1091
02-16-2017,10:00:00,7.7601,7.76137,7.76008,7.76099,7.76049,7.76205,7.76049,7.76135,653
02-16-2017,14:00:00,7.76099,7.76099,7.75935,7.75936,7.76135,7.76135,7.75962,7.75986,1186
02-16-2017,18:00:00,7.75936,7.75956,7.75874,7.75908,7.75986,7.76034,7.75912,7.75979,1203
02-16-2017,22:00:00,7.75908,7.75978,7.75895,7.75945,7.75979,7.7603,7.75945,7.75985,737
02-17-2017,02:00:00,7.75945,7.76009,7.75928,7.75939,7.75985,7.76038,7.75966,7.75968,789
02-17-2017,06:00:00,7.75939,7.76139,7.75925,7.76125,7.75968,7.76181,7.75967,7.76162,1259
02-17-2017,10:00:00,7.76125,7.7616,7.76113,7.76129,7.76162,7.76193,7.76142,7.76169,459
02-17-2017,14:00:00,7.76129,7.7615,7.76085,7.76128,7.76169,7.76185,7.76116,7.7616,967
