"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-10-2014,01:00:00,1.4824,1.48245,1.4807,1.48071,1.48273,1.48277,1.481,1.481,5478
06-10-2014,05:00:00,1.48071,1.48251,1.47809,1.47909,1.481,1.48283,1.4784,1.47942,20999
06-10-2014,09:00:00,1.47909,1.4798,1.47702,1.47752,1.47942,1.48011,1.47733,1.47782,31037
06-10-2014,13:00:00,1.47752,1.47925,1.47645,1.47852,1.47782,1.47952,1.47677,1.4788,29188
06-10-2014,17:00:00,1.47852,1.47871,1.47641,1.47662,1.4788,1.47902,1.47691,1.47762,8693
06-10-2014,21:00:00,1.47662,1.47733,1.47447,1.47505,1.47762,1.47776,1.4748,1.47539,4942
06-11-2014,01:00:00,1.47505,1.47535,1.47309,1.47394,1.47539,1.47559,1.47342,1.47425,7292
06-11-2014,05:00:00,1.47394,1.47631,1.47341,1.47404,1.47425,1.47661,1.47367,1.47427,16136
06-11-2014,09:00:00,1.47404,1.47658,1.47341,1.47453,1.47427,1.47688,1.47361,1.47482,27283
06-11-2014,13:00:00,1.47453,1.4746,1.46934,1.47074,1.47482,1.47491,1.46957,1.47104,35785
06-11-2014,17:00:00,1.47074,1.47119,1.46965,1.47012,1.47104,1.47151,1.46999,1.47111,8010
06-11-2014,21:00:00,1.47012,1.47125,1.46994,1.47103,1.47111,1.47158,1.47058,1.47136,4362
06-12-2014,01:00:00,1.47103,1.47165,1.47046,1.47064,1.47136,1.47197,1.4708,1.47098,5420
06-12-2014,05:00:00,1.47064,1.47219,1.46804,1.46899,1.47098,1.4725,1.46837,1.46941,17451
06-12-2014,09:00:00,1.46899,1.47107,1.46704,1.47089,1.46941,1.47138,1.46732,1.4712,27734
06-12-2014,13:00:00,1.47089,1.4714,1.46816,1.46995,1.4712,1.4716,1.46845,1.47027,36408
06-12-2014,17:00:00,1.46995,1.47326,1.46989,1.4709,1.47027,1.47358,1.47021,1.47163,16926
06-12-2014,21:00:00,1.4709,1.47174,1.47031,1.47155,1.47163,1.47206,1.47083,1.47188,4985
06-13-2014,01:00:00,1.47155,1.4727,1.4712,1.47204,1.47188,1.47304,1.47153,1.47237,5541
06-13-2014,05:00:00,1.47204,1.47401,1.47114,1.47293,1.47237,1.47434,1.47149,1.47327,17784
06-13-2014,09:00:00,1.47293,1.47405,1.4679,1.47042,1.47327,1.47438,1.46819,1.47068,31240
06-13-2014,13:00:00,1.47042,1.47112,1.46882,1.47001,1.47068,1.47142,1.46911,1.47035,31563
06-13-2014,17:00:00,1.47001,1.47084,1.46858,1.4689,1.47035,1.47115,1.46904,1.47072,9502
06-15-2014,17:00:00,1.4689,1.47025,1.46863,1.4697,1.47072,1.47075,1.46945,1.47059,368
06-15-2014,21:00:00,1.4697,1.47014,1.46892,1.46999,1.47059,1.47117,1.46922,1.47029,4371
06-16-2014,01:00:00,1.46999,1.47005,1.46895,1.46941,1.47029,1.47034,1.46926,1.46972,3634
06-16-2014,05:00:00,1.46941,1.47061,1.46692,1.47003,1.46972,1.47079,1.46722,1.47047,19759
06-16-2014,09:00:00,1.47003,1.47457,1.47003,1.47318,1.47047,1.47488,1.47037,1.47357,24652
06-16-2014,13:00:00,1.47318,1.47401,1.46935,1.47241,1.47357,1.47432,1.46966,1.47272,35642
06-16-2014,17:00:00,1.47241,1.47288,1.4708,1.47158,1.47272,1.47313,1.4711,1.47263,9160
06-16-2014,21:00:00,1.47158,1.47408,1.47125,1.47336,1.47263,1.4744,1.47167,1.47368,5003
06-17-2014,01:00:00,1.47336,1.47342,1.47131,1.47155,1.47368,1.47376,1.47163,1.47188,5552
06-17-2014,05:00:00,1.47155,1.47434,1.471,1.4738,1.47188,1.47465,1.47131,1.47426,14370
06-17-2014,09:00:00,1.4738,1.47448,1.47139,1.47172,1.47426,1.47472,1.47164,1.47203,27153
06-17-2014,13:00:00,1.47172,1.47245,1.46902,1.47012,1.47203,1.47271,1.46933,1.47039,30127
06-17-2014,17:00:00,1.47012,1.47188,1.47008,1.47081,1.47039,1.4722,1.47038,1.4718,9516
06-17-2014,21:00:00,1.47081,1.47198,1.47081,1.47166,1.4718,1.47231,1.47122,1.47197,3206
06-18-2014,01:00:00,1.47166,1.47261,1.47135,1.47212,1.47197,1.47292,1.47167,1.47244,5025
06-18-2014,05:00:00,1.47212,1.47338,1.47124,1.47253,1.47244,1.47368,1.47153,1.47285,17000
06-18-2014,09:00:00,1.47253,1.47468,1.47241,1.47426,1.47285,1.47499,1.47271,1.47456,20212
06-18-2014,13:00:00,1.47426,1.47616,1.47391,1.47553,1.47456,1.47646,1.47418,1.47587,26644
06-18-2014,17:00:00,1.47553,1.47806,1.47268,1.47268,1.47587,1.47862,1.47305,1.47367,48393
06-18-2014,21:00:00,1.47268,1.47337,1.47172,1.47203,1.47367,1.47408,1.47205,1.47235,5999
06-19-2014,01:00:00,1.47203,1.47223,1.47096,1.47169,1.47235,1.47254,1.47128,1.47204,4998
06-19-2014,05:00:00,1.47169,1.47601,1.47104,1.47534,1.47204,1.47629,1.47133,1.47561,23466
06-19-2014,09:00:00,1.47534,1.47582,1.4734,1.47547,1.47561,1.47611,1.47371,1.47575,25318
06-19-2014,13:00:00,1.47547,1.47693,1.47331,1.47404,1.47575,1.47718,1.47357,1.47433,33173
06-19-2014,17:00:00,1.47404,1.47417,1.47164,1.47166,1.47433,1.47446,1.47207,1.47263,13925
06-19-2014,21:00:00,1.47166,1.4729,1.47166,1.47257,1.47263,1.4732,1.47218,1.47289,5979
06-20-2014,01:00:00,1.47257,1.47374,1.47226,1.4737,1.47289,1.47406,1.47256,1.47399,6268
06-20-2014,05:00:00,1.4737,1.47487,1.47186,1.4732,1.47399,1.47516,1.47216,1.47348,15304
06-20-2014,09:00:00,1.4732,1.47336,1.45931,1.46028,1.47348,1.47365,1.45961,1.46056,35023
06-20-2014,13:00:00,1.46028,1.46324,1.45952,1.46117,1.46056,1.46352,1.45981,1.46144,35794
06-20-2014,17:00:00,1.46117,1.46313,1.4608,1.46208,1.46144,1.46394,1.4611,1.4639,9676
06-22-2014,17:00:00,1.46208,1.46269,1.46118,1.46202,1.4639,1.4639,1.46242,1.46301,623
06-22-2014,21:00:00,1.46202,1.46259,1.46072,1.46122,1.46301,1.46399,1.46104,1.46154,5543
06-23-2014,01:00:00,1.46122,1.46188,1.45839,1.45984,1.46154,1.46219,1.4587,1.46018,10904
06-23-2014,05:00:00,1.45984,1.46094,1.45579,1.4568,1.46018,1.46125,1.4561,1.45711,19941
06-23-2014,09:00:00,1.4568,1.46068,1.45635,1.46052,1.45711,1.46099,1.45665,1.46083,23371
06-23-2014,13:00:00,1.46052,1.46055,1.45797,1.45921,1.46083,1.46086,1.45825,1.45951,27232
06-23-2014,17:00:00,1.45921,1.45974,1.4586,1.45953,1.45951,1.4606,1.45886,1.46057,9126
06-23-2014,21:00:00,1.45953,1.45983,1.45883,1.45911,1.46057,1.46057,1.45915,1.45945,5080
06-24-2014,01:00:00,1.45911,1.45912,1.45723,1.45727,1.45945,1.45945,1.45753,1.45759,5345
06-24-2014,05:00:00,1.45727,1.46031,1.45715,1.46024,1.45759,1.46063,1.45746,1.46058,20625
06-24-2014,09:00:00,1.46024,1.46201,1.45965,1.4611,1.46058,1.46232,1.45993,1.46137,18962
06-24-2014,13:00:00,1.4611,1.46194,1.45838,1.45937,1.46137,1.46225,1.45866,1.45962,24635
06-24-2014,17:00:00,1.45937,1.4623,1.45935,1.46149,1.45962,1.46259,1.45962,1.46248,13435
06-24-2014,21:00:00,1.46149,1.46202,1.46116,1.46174,1.46248,1.46248,1.46174,1.46207,7913
06-25-2014,01:00:00,1.46174,1.46279,1.46151,1.46241,1.46207,1.46306,1.4618,1.46274,4033
06-25-2014,05:00:00,1.46241,1.46377,1.46201,1.46243,1.46274,1.46401,1.46234,1.46274,12470
06-25-2014,09:00:00,1.46243,1.46365,1.4604,1.46337,1.46274,1.46393,1.46067,1.46365,23804
06-25-2014,13:00:00,1.46337,1.46377,1.46153,1.46228,1.46365,1.46405,1.46183,1.46259,27246
06-25-2014,17:00:00,1.46228,1.4625,1.46046,1.46054,1.46259,1.46278,1.46098,1.46158,10237
06-25-2014,21:00:00,1.46054,1.46193,1.46054,1.46185,1.46158,1.46223,1.46126,1.46215,4493
06-26-2014,01:00:00,1.46185,1.46195,1.461,1.46103,1.46215,1.46227,1.4613,1.46135,3172
06-26-2014,05:00:00,1.46103,1.46111,1.45771,1.45856,1.46135,1.46143,1.458,1.45887,14712
06-26-2014,09:00:00,1.45856,1.45895,1.45622,1.45645,1.45887,1.45924,1.45648,1.45668,18411
06-26-2014,13:00:00,1.45645,1.45921,1.45393,1.45517,1.45668,1.45949,1.45425,1.45549,34123
06-26-2014,17:00:00,1.45517,1.45555,1.45389,1.4546,1.45549,1.45588,1.45418,1.45558,9582
06-26-2014,21:00:00,1.4546,1.45563,1.45447,1.45541,1.45558,1.45599,1.45511,1.45574,3896
06-27-2014,01:00:00,1.45541,1.45579,1.45487,1.45497,1.45574,1.45613,1.45521,1.4553,4961
06-27-2014,05:00:00,1.45497,1.45719,1.45494,1.45632,1.4553,1.45752,1.45525,1.45673,12471
06-27-2014,09:00:00,1.45632,1.45735,1.45458,1.45663,1.45673,1.45766,1.45491,1.45692,17345
06-27-2014,13:00:00,1.45663,1.45765,1.4542,1.45503,1.45692,1.45797,1.45449,1.45536,23486
06-27-2014,17:00:00,1.45503,1.45586,1.45442,1.45485,1.45536,1.45694,1.45476,1.45667,10449
06-29-2014,17:00:00,1.45485,1.45539,1.4544,1.4544,1.45667,1.45698,1.45572,1.45614,249
06-29-2014,21:00:00,1.4544,1.45546,1.4544,1.45495,1.45614,1.45624,1.45501,1.45529,3277
06-30-2014,01:00:00,1.45495,1.45655,1.45485,1.45644,1.45529,1.45689,1.45516,1.45672,3014
06-30-2014,05:00:00,1.45644,1.45904,1.45601,1.45892,1.45672,1.45932,1.45635,1.45926,15591
06-30-2014,09:00:00,1.45892,1.46064,1.45741,1.46056,1.45926,1.46094,1.45771,1.46087,19585
06-30-2014,13:00:00,1.46056,1.46199,1.45704,1.4601,1.46087,1.46225,1.45734,1.46042,34067
06-30-2014,17:00:00,1.4601,1.46135,1.45995,1.46045,1.46042,1.46167,1.46027,1.46143,9170
06-30-2014,21:00:00,1.46045,1.46185,1.46028,1.46162,1.46143,1.46215,1.46098,1.46196,5325
07-01-2014,01:00:00,1.46162,1.46162,1.45991,1.46055,1.46196,1.46196,1.46023,1.46088,5265
07-01-2014,05:00:00,1.46055,1.4613,1.45995,1.46068,1.46088,1.46163,1.46029,1.46102,11666
07-01-2014,09:00:00,1.46068,1.46134,1.45811,1.45842,1.46102,1.46165,1.4584,1.45872,21102
07-01-2014,13:00:00,1.45842,1.45949,1.45586,1.45656,1.45872,1.4598,1.45617,1.45686,34237
07-01-2014,17:00:00,1.45656,1.45687,1.45387,1.45399,1.45686,1.4572,1.45438,1.45496,9292
07-01-2014,21:00:00,1.45399,1.4553,1.45376,1.4549,1.45496,1.45563,1.45431,1.45523,3401
07-02-2014,01:00:00,1.4549,1.45554,1.4542,1.45434,1.45523,1.45587,1.45453,1.45468,4280
07-02-2014,05:00:00,1.45434,1.45543,1.45181,1.45182,1.45468,1.45575,1.4521,1.45222,12184
07-02-2014,09:00:00,1.45182,1.45392,1.45172,1.45285,1.45222,1.45422,1.45215,1.45317,19395
07-02-2014,13:00:00,1.45285,1.45685,1.45272,1.45547,1.45317,1.45715,1.45301,1.45581,24221
07-02-2014,17:00:00,1.45547,1.45709,1.45534,1.45635,1.45581,1.45756,1.45566,1.45743,7858
07-02-2014,21:00:00,1.45635,1.45698,1.45612,1.45657,1.45743,1.45743,1.45645,1.4569,3143
07-03-2014,01:00:00,1.45657,1.45723,1.45623,1.45645,1.4569,1.45756,1.45655,1.45677,4623
07-03-2014,05:00:00,1.45645,1.45693,1.45413,1.45437,1.45677,1.45726,1.45443,1.45471,13881
07-03-2014,09:00:00,1.45437,1.45491,1.45015,1.45204,1.45471,1.45521,1.45142,1.45229,30574
07-03-2014,13:00:00,1.45204,1.45381,1.44469,1.44513,1.45229,1.45407,1.44501,1.44546,41352
07-03-2014,17:00:00,1.44513,1.4477,1.44497,1.4471,1.44546,1.44812,1.44527,1.44781,8160
07-03-2014,21:00:00,1.4471,1.44831,1.44692,1.44707,1.44781,1.44872,1.44721,1.44738,3716
07-04-2014,01:00:00,1.44707,1.44784,1.4465,1.44767,1.44738,1.44817,1.44685,1.44801,3348
07-04-2014,05:00:00,1.44767,1.44813,1.44577,1.44611,1.44801,1.4484,1.44606,1.44645,9212
07-04-2014,09:00:00,1.44611,1.44658,1.44414,1.44418,1.44645,1.44686,1.44444,1.44449,6387
07-04-2014,13:00:00,1.44418,1.44769,1.4441,1.44704,1.44449,1.448,1.4444,1.44738,10383
07-04-2014,17:00:00,1.44704,1.44877,1.44704,1.44774,1.44738,1.44914,1.44738,1.44845,11376
07-06-2014,17:00:00,1.44774,1.44774,1.44669,1.44709,1.44845,1.44876,1.44801,1.44871,105
07-06-2014,21:00:00,1.44709,1.44832,1.44693,1.44796,1.44871,1.44927,1.44728,1.44828,2709
07-07-2014,01:00:00,1.44796,1.4491,1.44773,1.44819,1.44828,1.44938,1.44807,1.44851,2609
07-07-2014,05:00:00,1.44819,1.44871,1.44611,1.44762,1.44851,1.44904,1.44641,1.44792,12486
07-07-2014,09:00:00,1.44762,1.44765,1.4451,1.44537,1.44792,1.44795,1.44536,1.44568,20109
07-07-2014,13:00:00,1.44537,1.45163,1.44533,1.45117,1.44568,1.45193,1.4456,1.45146,33151
07-07-2014,17:00:00,1.45117,1.45367,1.45076,1.45334,1.45146,1.454,1.45109,1.45382,8745
07-07-2014,21:00:00,1.45334,1.45378,1.45282,1.45337,1.45382,1.45413,1.45308,1.4537,4390
07-08-2014,01:00:00,1.45337,1.45468,1.45244,1.45461,1.4537,1.455,1.45275,1.45493,4896
07-08-2014,05:00:00,1.45461,1.45467,1.45139,1.45238,1.45493,1.45499,1.45166,1.45265,13248
07-08-2014,09:00:00,1.45238,1.45349,1.4502,1.4519,1.45265,1.4538,1.45049,1.45221,18469
07-08-2014,13:00:00,1.4519,1.45384,1.45134,1.45248,1.45221,1.45413,1.45164,1.4528,34874
07-08-2014,17:00:00,1.45248,1.45419,1.45244,1.4533,1.4528,1.45449,1.45278,1.45383,8094
07-08-2014,21:00:00,1.4533,1.45371,1.45268,1.45335,1.45383,1.45416,1.45303,1.45368,5643
07-09-2014,01:00:00,1.45335,1.45481,1.45304,1.45443,1.45368,1.45514,1.45336,1.45478,4423
07-09-2014,05:00:00,1.45443,1.45458,1.45277,1.4531,1.45478,1.45482,1.45309,1.45341,11837
07-09-2014,09:00:00,1.4531,1.4533,1.45031,1.45202,1.45341,1.45362,1.45058,1.45233,18456
07-09-2014,13:00:00,1.45202,1.45497,1.45073,1.45123,1.45233,1.45527,1.45104,1.45149,38100
07-09-2014,17:00:00,1.45123,1.45458,1.45077,1.45279,1.45149,1.45489,1.45105,1.45331,24137
07-09-2014,21:00:00,1.45279,1.45396,1.45267,1.45369,1.45331,1.45427,1.45306,1.45402,5143
07-10-2014,01:00:00,1.45369,1.45419,1.45311,1.45389,1.45402,1.45452,1.45344,1.45422,5695
07-10-2014,05:00:00,1.45389,1.45445,1.45262,1.45396,1.45422,1.45478,1.45295,1.4543,12688
07-10-2014,09:00:00,1.45396,1.45443,1.45117,1.4528,1.4543,1.45472,1.45146,1.45311,31686
07-10-2014,13:00:00,1.4528,1.45319,1.44837,1.4494,1.45311,1.45346,1.44864,1.44971,33865
07-10-2014,17:00:00,1.4494,1.44992,1.4479,1.44918,1.44971,1.45022,1.44821,1.44967,10983
07-10-2014,21:00:00,1.44918,1.44963,1.44757,1.44758,1.44967,1.45005,1.44787,1.4479,4898
07-11-2014,01:00:00,1.44758,1.44768,1.44643,1.44674,1.4479,1.44798,1.44675,1.44705,5403
07-11-2014,05:00:00,1.44674,1.44883,1.44642,1.44762,1.44705,1.44913,1.44673,1.44793,12200
07-11-2014,09:00:00,1.44762,1.45569,1.44634,1.45549,1.44793,1.45598,1.44663,1.4558,32628
07-11-2014,13:00:00,1.45549,1.45903,1.45495,1.45898,1.4558,1.45933,1.45521,1.45926,38282
07-11-2014,17:00:00,1.45898,1.46084,1.45889,1.46035,1.45926,1.46129,1.45918,1.46119,11188
07-13-2014,17:00:00,1.46035,1.46035,1.45809,1.45965,1.46119,1.4614,1.45971,1.46097,161
07-13-2014,21:00:00,1.45965,1.46069,1.45899,1.4595,1.46097,1.46157,1.45929,1.45982,3878
07-14-2014,01:00:00,1.4595,1.46156,1.45949,1.4613,1.45982,1.46187,1.45982,1.46162,3073
07-14-2014,05:00:00,1.4613,1.46512,1.46082,1.46313,1.46162,1.46544,1.46113,1.46352,15888
07-14-2014,09:00:00,1.46313,1.46356,1.46117,1.46128,1.46352,1.46387,1.46147,1.46156,24332
07-14-2014,13:00:00,1.46128,1.46278,1.45781,1.4579,1.46156,1.46307,1.45812,1.45817,31728
07-14-2014,17:00:00,1.4579,1.45945,1.45771,1.45874,1.45817,1.45976,1.45802,1.45924,8174
07-14-2014,21:00:00,1.45874,1.46048,1.45848,1.45999,1.45924,1.46073,1.45901,1.46033,3714
07-15-2014,01:00:00,1.45999,1.46125,1.45983,1.46063,1.46033,1.46161,1.46014,1.46097,5291
07-15-2014,05:00:00,1.46063,1.46219,1.45941,1.46081,1.46097,1.46244,1.45972,1.46126,17802
07-15-2014,09:00:00,1.46081,1.46165,1.45877,1.46017,1.46126,1.46234,1.4591,1.46048,27323
07-15-2014,13:00:00,1.46017,1.46165,1.45807,1.45987,1.46048,1.46198,1.45837,1.46018,50158
07-15-2014,17:00:00,1.45987,1.46034,1.45904,1.45956,1.46018,1.46066,1.45938,1.4603,10794
07-15-2014,21:00:00,1.45956,1.46066,1.45885,1.46053,1.4603,1.461,1.4592,1.46088,4216
07-16-2014,01:00:00,1.46053,1.46061,1.45929,1.45956,1.46088,1.46095,1.45961,1.45988,4164
07-16-2014,05:00:00,1.45956,1.46043,1.45688,1.45758,1.45988,1.46074,1.45719,1.45791,16479
07-16-2014,09:00:00,1.45758,1.45836,1.45479,1.45563,1.45791,1.45867,1.4551,1.456,19419
07-16-2014,13:00:00,1.45563,1.46053,1.45058,1.45339,1.456,1.46084,1.45096,1.45372,36438
07-16-2014,17:00:00,1.45339,1.45372,1.45222,1.45229,1.45372,1.45405,1.45274,1.45328,10473
07-16-2014,21:00:00,1.45229,1.4536,1.45228,1.45262,1.45328,1.45396,1.45263,1.45297,3844
07-17-2014,01:00:00,1.45262,1.45339,1.45199,1.45219,1.45297,1.45373,1.45232,1.45253,3930
07-17-2014,05:00:00,1.45219,1.45364,1.45061,1.45296,1.45253,1.45395,1.4509,1.45336,13702
07-17-2014,09:00:00,1.45296,1.45517,1.45251,1.45333,1.45336,1.45547,1.45281,1.45365,17854
07-17-2014,13:00:00,1.45333,1.45561,1.4524,1.45319,1.45365,1.45592,1.4527,1.45353,30673
07-17-2014,17:00:00,1.45319,1.45581,1.45224,1.45536,1.45353,1.45643,1.45257,1.45637,11872
07-17-2014,21:00:00,1.45536,1.45605,1.4544,1.45467,1.45637,1.45639,1.45474,1.45496,4694
07-18-2014,01:00:00,1.45467,1.45472,1.45317,1.45339,1.45496,1.45506,1.4535,1.45373,4023
07-18-2014,05:00:00,1.45339,1.45549,1.4525,1.45516,1.45373,1.45579,1.45281,1.45547,12632
07-18-2014,09:00:00,1.45516,1.45551,1.44829,1.45006,1.45547,1.45599,1.44865,1.45041,22276
07-18-2014,13:00:00,1.45006,1.45148,1.44783,1.45146,1.45041,1.45177,1.44808,1.45177,35270
07-18-2014,17:00:00,1.45146,1.45276,1.4508,1.4508,1.45177,1.45344,1.45152,1.45262,11133
07-20-2014,17:00:00,1.4508,1.45189,1.4508,1.45119,1.45262,1.45317,1.45262,1.45317,69
07-20-2014,21:00:00,1.45119,1.45321,1.4511,1.45288,1.45317,1.45354,1.4521,1.45323,3604
07-21-2014,01:00:00,1.45288,1.45401,1.45254,1.45304,1.45323,1.45435,1.45285,1.45338,5186
07-21-2014,05:00:00,1.45304,1.45389,1.45161,1.45371,1.45338,1.45421,1.45193,1.45403,14066
07-21-2014,09:00:00,1.45371,1.45416,1.4514,1.45413,1.45403,1.45444,1.4517,1.45436,15664
07-21-2014,13:00:00,1.45413,1.45413,1.45044,1.45112,1.45436,1.45436,1.45064,1.45142,19112
07-21-2014,17:00:00,1.45112,1.45208,1.45014,1.45197,1.45142,1.45261,1.45047,1.45256,8467
07-21-2014,21:00:00,1.45197,1.45317,1.45179,1.4529,1.45256,1.45344,1.45211,1.45324,4221
07-22-2014,01:00:00,1.4529,1.45314,1.45223,1.45261,1.45324,1.45348,1.45256,1.45295,5511
07-22-2014,05:00:00,1.45261,1.45289,1.44837,1.44859,1.45295,1.45316,1.44868,1.44891,17629
07-22-2014,09:00:00,1.44859,1.45066,1.44636,1.44733,1.44891,1.45094,1.44663,1.44764,31925
07-22-2014,13:00:00,1.44733,1.44849,1.44503,1.44661,1.44764,1.44873,1.44533,1.44693,30519
07-22-2014,17:00:00,1.44661,1.44702,1.44521,1.44572,1.44693,1.44736,1.44555,1.44628,8938
07-22-2014,21:00:00,1.44572,1.44644,1.44548,1.44597,1.44628,1.44679,1.44587,1.44629,3010
07-23-2014,01:00:00,1.44597,1.44669,1.44418,1.44465,1.44629,1.44702,1.44449,1.44497,5016
07-23-2014,05:00:00,1.44465,1.44562,1.44171,1.4437,1.44497,1.44594,1.44203,1.44398,16373
07-23-2014,09:00:00,1.4437,1.44497,1.44211,1.4445,1.44398,1.44525,1.44247,1.44481,19905
07-23-2014,13:00:00,1.4445,1.44727,1.44399,1.44567,1.44481,1.44756,1.44428,1.44601,21208
07-23-2014,17:00:00,1.44567,1.44596,1.44359,1.44414,1.44601,1.44628,1.44391,1.44472,8877
07-23-2014,21:00:00,1.44414,1.44563,1.44313,1.44552,1.44472,1.44597,1.44369,1.44586,5389
07-24-2014,01:00:00,1.44552,1.44593,1.44424,1.4453,1.44586,1.44623,1.44463,1.4456,5257
07-24-2014,05:00:00,1.4453,1.44668,1.44297,1.44614,1.4456,1.44696,1.44325,1.44649,24074
07-24-2014,09:00:00,1.44614,1.44629,1.44416,1.44572,1.44649,1.44659,1.44447,1.44601,18813
07-24-2014,13:00:00,1.44572,1.44757,1.44485,1.44757,1.44601,1.44787,1.44516,1.44783,25850
07-24-2014,17:00:00,1.44757,1.44812,1.4459,1.44651,1.44783,1.44837,1.44623,1.44697,7300
07-24-2014,21:00:00,1.44651,1.44707,1.44583,1.44659,1.44697,1.4474,1.44652,1.44693,3221
07-25-2014,01:00:00,1.44659,1.44697,1.44598,1.44658,1.44693,1.4473,1.44625,1.44692,2789
07-25-2014,05:00:00,1.44658,1.44873,1.44624,1.44725,1.44692,1.449,1.44651,1.44758,20321
07-25-2014,09:00:00,1.44725,1.44825,1.44455,1.44525,1.44758,1.44854,1.44484,1.44554,23284
07-25-2014,13:00:00,1.44525,1.45292,1.44492,1.45192,1.44554,1.45321,1.4452,1.45224,34266
07-25-2014,17:00:00,1.45192,1.45329,1.45186,1.45262,1.45224,1.45352,1.45211,1.45312,11187
07-27-2014,17:00:00,1.45262,1.45307,1.45137,1.45271,1.45312,1.45375,1.45222,1.4535,274
07-27-2014,21:00:00,1.45271,1.45271,1.45157,1.4522,1.4535,1.45355,1.45191,1.45255,4238
07-28-2014,01:00:00,1.4522,1.45256,1.45151,1.45191,1.45255,1.4529,1.45185,1.45225,3756
07-28-2014,05:00:00,1.45191,1.45292,1.4504,1.45267,1.45225,1.45318,1.45071,1.45293,12602
07-28-2014,09:00:00,1.45267,1.45345,1.45175,1.4526,1.45293,1.45372,1.45208,1.4529,19675
07-28-2014,13:00:00,1.4526,1.45297,1.45114,1.45188,1.4529,1.45321,1.45144,1.45222,29566
07-28-2014,17:00:00,1.45188,1.45258,1.45043,1.45109,1.45222,1.45287,1.45075,1.45161,8817
07-28-2014,21:00:00,1.45109,1.45154,1.45071,1.4512,1.45161,1.45188,1.45119,1.45154,4829
07-29-2014,01:00:00,1.4512,1.45193,1.45105,1.4518,1.45154,1.45225,1.45138,1.45214,5655
07-29-2014,05:00:00,1.4518,1.45251,1.45116,1.45244,1.45214,1.45281,1.45145,1.45275,13716
07-29-2014,09:00:00,1.45244,1.45354,1.45123,1.45128,1.45275,1.45384,1.45151,1.45163,24605
07-29-2014,13:00:00,1.45128,1.45681,1.45066,1.45552,1.45163,1.45709,1.45093,1.45581,33992
07-29-2014,17:00:00,1.45552,1.4561,1.45422,1.45491,1.45581,1.45641,1.45451,1.45544,12373
07-29-2014,21:00:00,1.45491,1.45574,1.45464,1.45546,1.45544,1.45608,1.45498,1.4558,2999
07-30-2014,01:00:00,1.45546,1.45607,1.45514,1.45561,1.4558,1.45639,1.45549,1.45588,3551
07-30-2014,05:00:00,1.45561,1.45654,1.45483,1.45629,1.45588,1.45683,1.45519,1.45664,16131
07-30-2014,09:00:00,1.45629,1.45745,1.45495,1.45652,1.45664,1.4578,1.45526,1.45686,32263
07-30-2014,13:00:00,1.45652,1.46038,1.45598,1.45963,1.45686,1.46064,1.45627,1.45992,39545
07-30-2014,17:00:00,1.45963,1.46049,1.45783,1.46046,1.45992,1.46092,1.45817,1.46089,36897
07-30-2014,21:00:00,1.46046,1.4614,1.46011,1.46121,1.46089,1.46173,1.46055,1.46154,4367
07-31-2014,01:00:00,1.46121,1.46134,1.46027,1.46048,1.46154,1.46167,1.46061,1.46083,3599
07-31-2014,05:00:00,1.46048,1.46278,1.45988,1.46157,1.46083,1.46302,1.4602,1.4619,18463
07-31-2014,09:00:00,1.46157,1.46224,1.45935,1.46082,1.4619,1.46257,1.46003,1.46106,28974
07-31-2014,13:00:00,1.46082,1.46159,1.45565,1.45815,1.46106,1.46187,1.45594,1.45847,38623
07-31-2014,17:00:00,1.45815,1.46026,1.45739,1.46026,1.45847,1.4607,1.4577,1.46069,13039
07-31-2014,21:00:00,1.46026,1.46103,1.45957,1.46031,1.46069,1.46136,1.46003,1.46067,3719
08-01-2014,01:00:00,1.46031,1.46177,1.4601,1.4617,1.46067,1.46208,1.46043,1.46204,5412
08-01-2014,05:00:00,1.4617,1.46441,1.46116,1.46435,1.46204,1.4647,1.46147,1.46465,17798
08-01-2014,09:00:00,1.46435,1.46675,1.46158,1.46309,1.46465,1.46755,1.46187,1.46337,55551
08-01-2014,13:00:00,1.46309,1.46728,1.46187,1.46554,1.46337,1.46751,1.46217,1.46583,74702
08-01-2014,17:00:00,1.46554,1.46677,1.46486,1.46597,1.46583,1.46762,1.46508,1.46762,13150
08-03-2014,17:00:00,1.46597,1.46612,1.46469,1.46572,1.46762,1.46762,1.46614,1.46742,179
08-03-2014,21:00:00,1.46572,1.46692,1.46546,1.46583,1.46742,1.46754,1.46614,1.46616,3376
08-04-2014,01:00:00,1.46583,1.46638,1.46509,1.46608,1.46616,1.46671,1.4654,1.46641,3856
08-04-2014,05:00:00,1.46608,1.46779,1.46548,1.4675,1.46641,1.46811,1.46583,1.46784,14903
08-04-2014,09:00:00,1.4675,1.46773,1.46519,1.46644,1.46784,1.46804,1.46548,1.46675,15015
08-04-2014,13:00:00,1.46644,1.46703,1.46357,1.46425,1.46675,1.46735,1.46388,1.46455,16512
08-04-2014,17:00:00,1.46425,1.46444,1.46338,1.46356,1.46455,1.46473,1.46372,1.46404,7742
08-04-2014,21:00:00,1.46356,1.46428,1.4634,1.46378,1.46404,1.4646,1.46374,1.46413,2836
08-05-2014,01:00:00,1.46378,1.46491,1.46347,1.4648,1.46413,1.46524,1.46381,1.46512,5086
