"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
09-29-2015,17:00:00,1.12598,1.12654,1.12282,1.12458,1.12615,1.12671,1.12299,1.12528,35409
09-29-2015,21:00:00,1.12458,1.12606,1.12447,1.12466,1.12528,1.12622,1.12482,1.12482,24022
09-30-2015,01:00:00,1.12466,1.12597,1.12394,1.12543,1.12482,1.12613,1.1241,1.1256,20063
09-30-2015,05:00:00,1.12543,1.12545,1.12113,1.12268,1.1256,1.12562,1.12129,1.1229,48048
09-30-2015,09:00:00,1.12268,1.12358,1.11828,1.11931,1.1229,1.12373,1.11844,1.11948,53957
09-30-2015,13:00:00,1.11931,1.11956,1.11566,1.11813,1.11948,1.11972,1.1158,1.11829,82574
09-30-2015,17:00:00,1.11813,1.11859,1.11615,1.11749,1.11829,1.11874,1.11631,1.1178,31610
09-30-2015,21:00:00,1.11749,1.11774,1.11675,1.1172,1.1178,1.11797,1.11692,1.11736,18302
10-01-2015,01:00:00,1.1172,1.11729,1.11436,1.11488,1.11736,1.11746,1.11452,1.11505,19928
10-01-2015,05:00:00,1.11488,1.1167,1.11342,1.11627,1.11505,1.11686,1.11359,1.11643,43934
10-01-2015,09:00:00,1.11627,1.11698,1.11431,1.11616,1.11643,1.11713,1.11447,1.11631,56734
10-01-2015,13:00:00,1.11616,1.12085,1.11563,1.11954,1.11631,1.12098,1.11577,1.1197,68450
10-01-2015,17:00:00,1.11954,1.12003,1.11798,1.1192,1.1197,1.1204,1.11815,1.1197,29686
10-01-2015,21:00:00,1.1192,1.11946,1.1181,1.11891,1.1197,1.11991,1.11826,1.11906,19050
10-02-2015,01:00:00,1.11891,1.12032,1.11749,1.11749,1.11906,1.12048,1.11765,1.11765,20588
10-02-2015,05:00:00,1.11749,1.11809,1.11594,1.11626,1.11765,1.11826,1.11611,1.11643,39624
10-02-2015,09:00:00,1.11626,1.13149,1.11492,1.1286,1.11643,1.13165,1.11511,1.12876,75358
10-02-2015,13:00:00,1.1286,1.13177,1.12346,1.12409,1.12876,1.13195,1.12361,1.12425,125921
10-02-2015,17:00:00,1.12409,1.12442,1.11992,1.12052,1.12425,1.12456,1.12008,1.1216,55380
10-04-2015,17:00:00,1.12052,1.12252,1.1201,1.12168,1.1216,1.12353,1.12105,1.12221,749
10-04-2015,21:00:00,1.12168,1.12258,1.12066,1.12206,1.12221,1.12276,1.12086,1.12223,38382
10-05-2015,01:00:00,1.12206,1.12463,1.12196,1.12326,1.12223,1.1248,1.12213,1.12343,22393
10-05-2015,05:00:00,1.12326,1.12641,1.12211,1.12578,1.12343,1.12658,1.12223,1.12595,66200
10-05-2015,09:00:00,1.12578,1.12885,1.12091,1.1211,1.12595,1.12902,1.12108,1.12125,70948
10-05-2015,13:00:00,1.1211,1.1224,1.11726,1.11862,1.12125,1.12256,1.11742,1.1188,71449
10-05-2015,17:00:00,1.11862,1.11894,1.11736,1.11842,1.1188,1.11933,1.1175,1.11922,22960
10-05-2015,21:00:00,1.11842,1.1197,1.11828,1.11899,1.11922,1.11986,1.11846,1.11915,16446
10-06-2015,01:00:00,1.11899,1.11933,1.11712,1.11799,1.11915,1.1195,1.1173,1.11814,18134
10-06-2015,05:00:00,1.11799,1.12189,1.11729,1.12055,1.11814,1.12205,1.11745,1.1207,52125
10-06-2015,09:00:00,1.12055,1.12316,1.12001,1.12062,1.1207,1.12331,1.12014,1.12075,50228
10-06-2015,13:00:00,1.12062,1.12738,1.12053,1.12626,1.12075,1.12755,1.12069,1.12641,68793
10-06-2015,17:00:00,1.12626,1.12788,1.12559,1.12678,1.12641,1.12804,1.12575,1.12758,29998
10-06-2015,21:00:00,1.12678,1.12754,1.12603,1.1265,1.12758,1.12772,1.12618,1.12667,21432
10-07-2015,01:00:00,1.1265,1.12835,1.1261,1.12652,1.12667,1.12855,1.12626,1.12669,26305
10-07-2015,05:00:00,1.12652,1.12659,1.12215,1.12414,1.12669,1.12676,1.1223,1.12429,55380
10-07-2015,09:00:00,1.12414,1.12727,1.12309,1.12554,1.12429,1.12743,1.12325,1.12568,54842
10-07-2015,13:00:00,1.12554,1.12651,1.12107,1.12425,1.12568,1.12667,1.12123,1.12439,75184
10-07-2015,17:00:00,1.12425,1.12552,1.12329,1.12366,1.12439,1.12568,1.12344,1.12391,34917
10-07-2015,21:00:00,1.12366,1.12453,1.12338,1.12381,1.12391,1.12467,1.12355,1.12397,9874
10-08-2015,01:00:00,1.12381,1.12611,1.12373,1.12568,1.12397,1.12628,1.12389,1.12585,16143
10-08-2015,05:00:00,1.12568,1.13095,1.12463,1.12927,1.12585,1.13106,1.1248,1.12943,54234
10-08-2015,09:00:00,1.12927,1.13141,1.12374,1.12594,1.12943,1.13156,1.12389,1.1261,69107
10-08-2015,13:00:00,1.12594,1.12909,1.12431,1.12816,1.1261,1.12925,1.12444,1.12829,57583
10-08-2015,17:00:00,1.12816,1.1327,1.1262,1.12741,1.12829,1.13286,1.12634,1.12797,56786
10-08-2015,21:00:00,1.12741,1.12916,1.12741,1.12819,1.12797,1.12933,1.12769,1.12836,20434
10-09-2015,01:00:00,1.12819,1.12859,1.12664,1.12832,1.12836,1.12875,1.1268,1.12849,16248
10-09-2015,05:00:00,1.12832,1.13465,1.12714,1.13228,1.12849,1.13479,1.12731,1.13243,65328
10-09-2015,09:00:00,1.13228,1.1378,1.13143,1.13681,1.13243,1.13797,1.13159,1.13699,77306
10-09-2015,13:00:00,1.13681,1.13864,1.13345,1.13796,1.13699,1.13878,1.13361,1.13808,71968
10-09-2015,17:00:00,1.13796,1.1381,1.13513,1.13518,1.13808,1.13827,1.1353,1.13657,25932
10-11-2015,17:00:00,1.13518,1.13647,1.13501,1.13597,1.13657,1.13694,1.13583,1.13686,359
10-11-2015,21:00:00,1.13597,1.13771,1.13529,1.13736,1.13686,1.13787,1.13552,1.13751,36916
10-12-2015,01:00:00,1.13736,1.13757,1.13633,1.13711,1.13751,1.13773,1.1365,1.13728,13750
10-12-2015,05:00:00,1.13711,1.13839,1.13591,1.13797,1.13728,1.13856,1.13607,1.13813,31041
10-12-2015,09:00:00,1.13797,1.13961,1.13629,1.1367,1.13813,1.13977,1.13645,1.13685,36593
10-12-2015,13:00:00,1.1367,1.13804,1.13558,1.13782,1.13685,1.13819,1.13575,1.13796,38792
10-12-2015,17:00:00,1.13782,1.13792,1.13556,1.13567,1.13796,1.13807,1.13595,1.13595,18446
10-12-2015,21:00:00,1.13567,1.13595,1.13432,1.13468,1.13595,1.13636,1.13451,1.13484,11343
10-13-2015,01:00:00,1.13468,1.13696,1.13464,1.13665,1.13484,1.13713,1.1348,1.1368,13586
10-13-2015,05:00:00,1.13665,1.14103,1.13623,1.138,1.1368,1.14118,1.13639,1.13825,56245
10-13-2015,09:00:00,1.138,1.14002,1.13639,1.1391,1.13825,1.14016,1.13657,1.13924,54780
10-13-2015,13:00:00,1.1391,1.1395,1.13543,1.1389,1.13924,1.13966,1.13561,1.13906,58645
10-13-2015,17:00:00,1.1389,1.13926,1.1377,1.13778,1.13906,1.13942,1.13784,1.13804,21919
10-13-2015,21:00:00,1.13778,1.13959,1.13766,1.13956,1.13804,1.13974,1.13788,1.13971,13426
10-14-2015,01:00:00,1.13956,1.14004,1.13826,1.13879,1.13971,1.14019,1.13841,1.13895,16359
10-14-2015,05:00:00,1.13879,1.14266,1.13878,1.14052,1.13895,1.14282,1.13895,1.14068,51991
10-14-2015,09:00:00,1.14052,1.14456,1.13905,1.14418,1.14068,1.14469,1.13923,1.14434,62259
10-14-2015,13:00:00,1.14418,1.14471,1.14077,1.14437,1.14434,1.14487,1.14095,1.14452,67000
10-14-2015,17:00:00,1.14437,1.14883,1.14415,1.14729,1.14452,1.14899,1.14431,1.14754,40390
10-14-2015,21:00:00,1.14729,1.1483,1.14649,1.14663,1.14754,1.14851,1.14666,1.14678,21705
10-15-2015,01:00:00,1.14663,1.14899,1.14607,1.14793,1.14678,1.14915,1.14624,1.1481,18549
10-15-2015,05:00:00,1.14793,1.14945,1.14246,1.14409,1.1481,1.14961,1.14262,1.14424,62644
10-15-2015,09:00:00,1.14409,1.14509,1.13688,1.13826,1.14424,1.14522,1.13704,1.1384,71967
10-15-2015,13:00:00,1.13826,1.14186,1.13624,1.13997,1.1384,1.14202,1.1364,1.14014,87020
10-15-2015,17:00:00,1.13997,1.14007,1.1372,1.13856,1.14014,1.14022,1.13736,1.13954,32361
10-15-2015,21:00:00,1.13856,1.1394,1.13581,1.13647,1.13954,1.1401,1.13595,1.13663,21591
10-16-2015,01:00:00,1.13647,1.13834,1.13603,1.13819,1.13663,1.13851,1.13618,1.13835,13975
10-16-2015,05:00:00,1.13819,1.13942,1.13522,1.13601,1.13835,1.1396,1.13538,1.13619,38906
10-16-2015,09:00:00,1.13601,1.13664,1.13335,1.13582,1.13619,1.13681,1.13352,1.13597,52539
10-16-2015,13:00:00,1.13582,1.1389,1.13462,1.13804,1.13597,1.13907,1.13478,1.13819,65499
10-16-2015,17:00:00,1.13804,1.13905,1.13457,1.13467,1.13819,1.13921,1.13489,1.13504,24257
10-18-2015,17:00:00,1.13467,1.13584,1.1345,1.13558,1.13504,1.13682,1.1347,1.13651,491
10-18-2015,21:00:00,1.13558,1.13748,1.13496,1.13696,1.13651,1.13762,1.13525,1.13712,48368
10-19-2015,01:00:00,1.13696,1.13773,1.13533,1.13619,1.13712,1.13791,1.13547,1.13634,19482
10-19-2015,05:00:00,1.13619,1.13784,1.13388,1.1359,1.13634,1.13798,1.13404,1.13606,41926
10-19-2015,09:00:00,1.1359,1.13592,1.13081,1.13334,1.13606,1.13608,1.13095,1.13349,49499
10-19-2015,13:00:00,1.13334,1.13436,1.13047,1.13207,1.13349,1.1345,1.13065,1.13222,48729
10-19-2015,17:00:00,1.13207,1.13285,1.13185,1.13227,1.13222,1.13369,1.13202,1.13293,20371
10-19-2015,21:00:00,1.13227,1.13336,1.13219,1.13332,1.13293,1.13352,1.13251,1.13349,18526
10-20-2015,01:00:00,1.13332,1.13385,1.13293,1.13305,1.13349,1.13401,1.13309,1.13322,8695
10-20-2015,05:00:00,1.13305,1.1364,1.13231,1.13583,1.13322,1.13656,1.13249,1.13599,38218
10-20-2015,09:00:00,1.13583,1.13863,1.13439,1.13643,1.13599,1.13879,1.13454,1.13659,50529
10-20-2015,13:00:00,1.13643,1.13669,1.13316,1.1351,1.13659,1.13683,1.13333,1.13526,52237
10-20-2015,17:00:00,1.1351,1.13562,1.1335,1.13438,1.13526,1.13578,1.13365,1.1347,19477
10-20-2015,21:00:00,1.13438,1.1367,1.13423,1.1361,1.1347,1.13686,1.13452,1.13628,16404
10-21-2015,01:00:00,1.1361,1.13641,1.13546,1.13608,1.13628,1.13658,1.13562,1.13623,11831
10-21-2015,05:00:00,1.13608,1.13767,1.13427,1.13589,1.13623,1.13784,1.13442,1.13605,46488
10-21-2015,09:00:00,1.13589,1.1363,1.13331,1.13532,1.13605,1.13645,1.13348,1.13549,45684
10-21-2015,13:00:00,1.13532,1.13633,1.13364,1.13451,1.13549,1.13648,1.13379,1.13466,50862
10-21-2015,17:00:00,1.13451,1.13539,1.13349,1.13374,1.13466,1.13556,1.13364,1.13405,24706
10-21-2015,21:00:00,1.13374,1.13474,1.13289,1.13348,1.13405,1.13491,1.13305,1.13364,14752
10-22-2015,01:00:00,1.13348,1.13504,1.13346,1.13354,1.13364,1.13521,1.13361,1.13371,17213
10-22-2015,05:00:00,1.13354,1.13449,1.13014,1.13122,1.13371,1.13464,1.1303,1.1314,56631
10-22-2015,09:00:00,1.13122,1.13255,1.11776,1.11961,1.1314,1.13298,1.11791,1.11977,98877
10-22-2015,13:00:00,1.11961,1.12123,1.11177,1.11362,1.11977,1.12136,1.11193,1.11374,121631
10-22-2015,17:00:00,1.11362,1.11385,1.10992,1.11073,1.11374,1.11399,1.11009,1.11098,39349
10-22-2015,21:00:00,1.11073,1.1109,1.10709,1.10894,1.11098,1.11109,1.10727,1.10911,36700
10-23-2015,01:00:00,1.10894,1.11188,1.10894,1.11088,1.10911,1.11203,1.1091,1.11104,24632
10-23-2015,05:00:00,1.11088,1.11368,1.10903,1.11285,1.11104,1.11384,1.10922,1.113,64414
10-23-2015,09:00:00,1.11285,1.11389,1.10268,1.10459,1.113,1.11406,1.10285,1.10475,86322
10-23-2015,13:00:00,1.10459,1.10561,1.10057,1.10148,1.10475,1.10576,1.10071,1.10165,90373
10-23-2015,17:00:00,1.10148,1.10169,1.09957,1.10107,1.10165,1.10246,1.09974,1.10246,32243
10-25-2015,17:00:00,1.10107,1.10107,1.09869,1.09986,1.10246,1.10246,1.09901,1.10053,2088
10-25-2015,21:00:00,1.09986,1.10307,1.09973,1.10202,1.10053,1.10323,1.10044,1.10219,35100
10-26-2015,01:00:00,1.10202,1.10388,1.10142,1.10348,1.10219,1.10405,1.1016,1.10363,17090
10-26-2015,05:00:00,1.10348,1.10554,1.1027,1.10382,1.10363,1.10572,1.10285,1.104,37475
10-26-2015,09:00:00,1.10382,1.10457,1.10112,1.10155,1.104,1.10473,1.10129,1.1017,50037
10-26-2015,13:00:00,1.10155,1.1058,1.10031,1.10515,1.1017,1.10598,1.10046,1.1053,70910
10-26-2015,17:00:00,1.10515,1.10675,1.10412,1.10559,1.1053,1.10691,1.10426,1.10594,24006
10-26-2015,21:00:00,1.10559,1.1063,1.1047,1.10482,1.10594,1.10647,1.10487,1.10498,19425
10-27-2015,01:00:00,1.10482,1.10685,1.10444,1.10632,1.10498,1.10702,1.10461,1.1065,15864
10-27-2015,05:00:00,1.10632,1.10714,1.10416,1.10431,1.1065,1.1073,1.10432,1.10448,34519
10-27-2015,09:00:00,1.10431,1.10779,1.10354,1.1049,1.10448,1.10796,1.10369,1.10508,54036
10-27-2015,13:00:00,1.1049,1.10664,1.10295,1.10375,1.10508,1.10679,1.10311,1.10392,74175
10-27-2015,17:00:00,1.10375,1.105,1.10325,1.10479,1.10392,1.1059,1.1034,1.10517,26560
10-27-2015,21:00:00,1.10479,1.10493,1.10252,1.10306,1.10517,1.10539,1.1027,1.10322,26524
10-28-2015,01:00:00,1.10306,1.10389,1.10244,1.10336,1.10322,1.10405,1.1026,1.10353,15426
10-28-2015,05:00:00,1.10336,1.1059,1.10271,1.10438,1.10353,1.10607,1.10286,1.10455,31444
10-28-2015,09:00:00,1.10438,1.1089,1.10415,1.10869,1.10455,1.10907,1.10431,1.10885,52352
10-28-2015,13:00:00,1.10869,1.10951,1.10561,1.10698,1.10885,1.10966,1.10577,1.10713,71338
10-28-2015,17:00:00,1.10698,1.10826,1.08962,1.09209,1.10713,1.10841,1.08977,1.09259,115651
10-28-2015,21:00:00,1.09209,1.09314,1.09013,1.09089,1.09259,1.09332,1.09031,1.09106,29901
10-29-2015,01:00:00,1.09089,1.09339,1.09066,1.0924,1.09106,1.09354,1.09082,1.09254,20071
10-29-2015,05:00:00,1.0924,1.09448,1.09158,1.09437,1.09254,1.09465,1.09171,1.09453,50515
10-29-2015,09:00:00,1.09437,1.0976,1.0934,1.09347,1.09453,1.09777,1.09357,1.09363,79637
10-29-2015,13:00:00,1.09347,1.0985,1.09238,1.09613,1.09363,1.09872,1.09253,1.09629,82426
10-29-2015,17:00:00,1.09613,1.09806,1.09505,1.09748,1.09629,1.09821,1.09519,1.09813,29529
10-29-2015,21:00:00,1.09748,1.09973,1.09722,1.09833,1.09813,1.09986,1.09784,1.0985,20987
10-30-2015,01:00:00,1.09833,1.0994,1.09648,1.09771,1.0985,1.09959,1.09664,1.09788,36697
10-30-2015,05:00:00,1.09771,1.10164,1.09724,1.10062,1.09788,1.10181,1.0974,1.10077,60322
10-30-2015,09:00:00,1.10062,1.10362,1.09939,1.10072,1.10077,1.1038,1.09956,1.10087,72462
10-30-2015,13:00:00,1.10072,1.10718,1.09985,1.10194,1.10087,1.10734,1.09999,1.10211,106305
10-30-2015,17:00:00,1.10194,1.10242,1.09862,1.10002,1.10211,1.10258,1.09878,1.10139,41283
11-01-2015,18:00:00,1.10002,1.10433,1.10002,1.10352,1.10139,1.10465,1.10139,1.10376,1957
11-01-2015,22:00:00,1.10352,1.10373,1.1017,1.10313,1.10376,1.10447,1.10186,1.10333,26750
11-02-2015,02:00:00,1.10313,1.10379,1.10235,1.10324,1.10333,1.10398,1.10252,1.1034,11693
11-02-2015,06:00:00,1.10324,1.10488,1.10033,1.10035,1.1034,1.10505,1.10049,1.10051,50586
11-02-2015,10:00:00,1.10035,1.10525,1.09996,1.10498,1.10051,1.10536,1.10012,1.10515,45311
11-02-2015,14:00:00,1.10498,1.10498,1.10146,1.102,1.10515,1.10515,1.10163,1.10215,52662
11-02-2015,18:00:00,1.102,1.10299,1.1005,1.10132,1.10215,1.10315,1.10067,1.10204,16466
11-02-2015,22:00:00,1.10132,1.10181,1.10055,1.10098,1.10204,1.10204,1.10077,1.10116,13733
11-03-2015,02:00:00,1.10098,1.10191,1.10097,1.10186,1.10116,1.10208,1.10115,1.10203,9359
11-03-2015,06:00:00,1.10186,1.10292,1.09768,1.0984,1.10203,1.10308,1.09785,1.09855,41285
11-03-2015,10:00:00,1.0984,1.09886,1.09565,1.09648,1.09855,1.09901,1.09581,1.09663,50521
11-03-2015,14:00:00,1.09648,1.09677,1.09351,1.0958,1.09663,1.09692,1.09366,1.09594,61441
11-03-2015,18:00:00,1.0958,1.09691,1.09433,1.09581,1.09594,1.09722,1.09446,1.09697,29448
11-03-2015,22:00:00,1.09581,1.09671,1.09437,1.09463,1.09697,1.09697,1.09452,1.09479,28298
11-04-2015,02:00:00,1.09463,1.09569,1.09369,1.09567,1.09479,1.09585,1.09386,1.09584,15170
11-04-2015,06:00:00,1.09567,1.09569,1.09154,1.09167,1.09584,1.09584,1.09169,1.09184,50669
11-04-2015,10:00:00,1.09167,1.09386,1.09038,1.09056,1.09184,1.09401,1.09051,1.09073,53691
11-04-2015,14:00:00,1.09056,1.09114,1.0844,1.08549,1.09073,1.09127,1.08456,1.08565,92298
11-04-2015,18:00:00,1.08549,1.08649,1.08434,1.08624,1.08565,1.08687,1.08449,1.08684,21134
11-04-2015,22:00:00,1.08624,1.08724,1.08565,1.08694,1.08684,1.08741,1.08582,1.08712,17204
11-05-2015,02:00:00,1.08694,1.08761,1.08631,1.08708,1.08712,1.08775,1.08648,1.08724,11216
11-05-2015,06:00:00,1.08708,1.08917,1.08328,1.08642,1.08724,1.08933,1.08344,1.08659,60143
11-05-2015,10:00:00,1.08642,1.0897,1.08497,1.08795,1.08659,1.08986,1.08512,1.08811,72549
11-05-2015,14:00:00,1.08795,1.08924,1.08571,1.08639,1.08811,1.08939,1.08586,1.08653,70618
11-05-2015,18:00:00,1.08639,1.08893,1.08627,1.0883,1.08653,1.08908,1.08643,1.08855,19514
11-05-2015,22:00:00,1.0883,1.08875,1.08779,1.08864,1.08855,1.08891,1.08798,1.0888,12253
11-06-2015,02:00:00,1.08864,1.08929,1.08768,1.08813,1.0888,1.08947,1.08784,1.08829,13123
11-06-2015,06:00:00,1.08813,1.08847,1.08623,1.08645,1.08829,1.08863,1.0864,1.08662,43342
11-06-2015,10:00:00,1.08645,1.08838,1.07046,1.07341,1.08662,1.08852,1.07065,1.07358,80938
11-06-2015,14:00:00,1.07341,1.07514,1.07065,1.07358,1.07358,1.0753,1.07081,1.07374,102183
11-06-2015,18:00:00,1.07358,1.07465,1.07197,1.07359,1.07374,1.07489,1.07213,1.07473,23048
11-08-2015,18:00:00,1.07359,1.07363,1.07204,1.07265,1.07473,1.07473,1.07241,1.07339,1708
11-08-2015,22:00:00,1.07265,1.07484,1.07185,1.07466,1.07339,1.07501,1.07203,1.07484,19540
11-09-2015,02:00:00,1.07466,1.07704,1.07449,1.07641,1.07484,1.0772,1.07467,1.07657,17063
11-09-2015,06:00:00,1.07641,1.07772,1.07524,1.07691,1.07657,1.0779,1.0754,1.07707,44390
11-09-2015,10:00:00,1.07691,1.07893,1.0734,1.0741,1.07707,1.07908,1.07356,1.07425,57579
11-09-2015,14:00:00,1.0741,1.07822,1.07258,1.07567,1.07425,1.07838,1.07274,1.07582,73236
11-09-2015,18:00:00,1.07567,1.07668,1.07447,1.07501,1.07582,1.07684,1.07465,1.07526,19513
11-09-2015,22:00:00,1.07501,1.07614,1.07463,1.07481,1.07526,1.0763,1.07495,1.07498,17554
11-10-2015,02:00:00,1.07481,1.07544,1.07365,1.07456,1.07498,1.0756,1.07382,1.07472,11402
11-10-2015,06:00:00,1.07456,1.07633,1.07289,1.07359,1.07472,1.07648,1.07305,1.07375,48197
11-10-2015,10:00:00,1.07359,1.0744,1.0681,1.06949,1.07375,1.07454,1.06828,1.06965,67740
11-10-2015,14:00:00,1.06949,1.07065,1.06735,1.07037,1.06965,1.07079,1.06751,1.07054,63971
11-10-2015,18:00:00,1.07037,1.07296,1.06957,1.07228,1.07054,1.07316,1.06974,1.07258,27056
11-10-2015,22:00:00,1.07228,1.07486,1.07161,1.07475,1.07258,1.07503,1.0719,1.0749,22063
11-11-2015,02:00:00,1.07475,1.07729,1.07469,1.07579,1.0749,1.07746,1.07482,1.07595,23911
11-11-2015,06:00:00,1.07579,1.07596,1.07318,1.07489,1.07595,1.07612,1.07335,1.07504,43678
11-11-2015,10:00:00,1.07489,1.07514,1.07048,1.07333,1.07504,1.07528,1.07063,1.07349,45543
11-11-2015,14:00:00,1.07333,1.0753,1.0706,1.07278,1.07349,1.07548,1.07078,1.07293,63512
11-11-2015,18:00:00,1.07278,1.07444,1.07248,1.07385,1.07293,1.07484,1.07264,1.07484,17358
11-11-2015,22:00:00,1.07385,1.07795,1.07385,1.07719,1.07484,1.07813,1.07447,1.07734,28177
11-12-2015,02:00:00,1.07719,1.07738,1.07509,1.07563,1.07734,1.07756,1.07524,1.0758,17010
11-12-2015,06:00:00,1.07563,1.07593,1.06902,1.07118,1.0758,1.07609,1.0692,1.07136,65304
11-12-2015,10:00:00,1.07118,1.07389,1.07069,1.07247,1.07136,1.07406,1.07083,1.07262,59269
11-12-2015,14:00:00,1.07247,1.0808,1.07213,1.07778,1.07262,1.08102,1.07229,1.07794,115912
11-12-2015,18:00:00,1.07778,1.08296,1.07655,1.08111,1.07794,1.08318,1.07671,1.08163,44729
11-12-2015,22:00:00,1.08111,1.08165,1.07844,1.07871,1.08163,1.08183,1.0786,1.07885,26578
11-13-2015,02:00:00,1.07871,1.07961,1.07835,1.0786,1.07885,1.07976,1.07853,1.07876,18613
11-13-2015,06:00:00,1.0786,1.07877,1.0751,1.07555,1.07876,1.07895,1.07527,1.07574,49270
11-13-2015,10:00:00,1.07555,1.08072,1.07327,1.07344,1.07574,1.08088,1.07341,1.0736,79946
11-13-2015,14:00:00,1.07344,1.07545,1.07133,1.07253,1.0736,1.0756,1.0715,1.07269,80588
11-13-2015,18:00:00,1.07253,1.07737,1.0719,1.07623,1.07269,1.0779,1.07206,1.07762,26515
11-15-2015,18:00:00,1.07623,1.07623,1.07221,1.07394,1.07762,1.07762,1.07244,1.07425,2640
11-15-2015,22:00:00,1.07394,1.07434,1.0686,1.07107,1.07425,1.07463,1.06877,1.07124,47489
11-16-2015,02:00:00,1.07107,1.07273,1.07103,1.07249,1.07124,1.07288,1.0712,1.07264,14493
11-16-2015,06:00:00,1.07249,1.07574,1.07148,1.07258,1.07264,1.07591,1.07164,1.07278,58921
11-16-2015,10:00:00,1.07258,1.07447,1.07129,1.07273,1.07278,1.07463,1.07145,1.07289,52368
11-16-2015,14:00:00,1.07273,1.07298,1.06906,1.0693,1.07289,1.07314,1.06922,1.06945,67633
11-16-2015,18:00:00,1.0693,1.06978,1.06737,1.06851,1.06945,1.06994,1.06753,1.06882,23674
11-16-2015,22:00:00,1.06851,1.069,1.06595,1.06649,1.06882,1.06916,1.06612,1.06665,23808
11-17-2015,02:00:00,1.06649,1.06707,1.06553,1.06617,1.06665,1.06724,1.06569,1.06635,16941
11-17-2015,06:00:00,1.06617,1.06729,1.0642,1.06664,1.06635,1.06746,1.06436,1.0669,59704
11-17-2015,10:00:00,1.06664,1.06785,1.06507,1.06563,1.0669,1.06801,1.06522,1.06579,53602
11-17-2015,14:00:00,1.06563,1.0676,1.06299,1.06459,1.06579,1.06775,1.06313,1.06474,73079
11-17-2015,18:00:00,1.06459,1.06551,1.06342,1.06398,1.06474,1.06568,1.06358,1.06438,30836
11-17-2015,22:00:00,1.06398,1.06465,1.06343,1.06347,1.06438,1.06481,1.06358,1.06362,16651
11-18-2015,02:00:00,1.06347,1.06501,1.06303,1.0649,1.06362,1.06517,1.06319,1.06503,14661
11-18-2015,06:00:00,1.0649,1.06919,1.06398,1.06789,1.06503,1.06934,1.06413,1.06805,47818
11-18-2015,10:00:00,1.06789,1.06811,1.06573,1.0658,1.06805,1.06824,1.06588,1.06596,46574
11-18-2015,14:00:00,1.0658,1.06741,1.06222,1.06388,1.06596,1.06755,1.0624,1.06403,61393
11-18-2015,18:00:00,1.06388,1.06712,1.06159,1.0658,1.06403,1.0673,1.06176,1.06614,53674
11-18-2015,22:00:00,1.0658,1.07179,1.06542,1.07025,1.06614,1.07198,1.06564,1.0704,28100
11-19-2015,02:00:00,1.07025,1.0712,1.06888,1.0704,1.0704,1.07136,1.06905,1.07057,31619
11-19-2015,06:00:00,1.0704,1.07077,1.06663,1.06852,1.07057,1.07092,1.06678,1.06869,55906
11-19-2015,10:00:00,1.06852,1.07168,1.06679,1.06857,1.06869,1.0718,1.06696,1.06872,64049
11-19-2015,14:00:00,1.06857,1.07623,1.06824,1.07249,1.06872,1.07637,1.06838,1.07265,91983
11-19-2015,18:00:00,1.07249,1.07389,1.07162,1.07321,1.07265,1.07403,1.07179,1.07363,22607
11-19-2015,22:00:00,1.07321,1.07376,1.07094,1.07173,1.07363,1.07396,1.07112,1.07188,21200
11-20-2015,02:00:00,1.07173,1.07261,1.07094,1.07235,1.07188,1.07277,1.0711,1.0725,19151
11-20-2015,06:00:00,1.07235,1.07276,1.06631,1.06874,1.0725,1.07292,1.06648,1.06889,63058
11-20-2015,10:00:00,1.06874,1.07054,1.06713,1.06929,1.06889,1.07069,1.06729,1.06944,51752
11-20-2015,14:00:00,1.06929,1.07072,1.06397,1.06496,1.06944,1.07086,1.0641,1.06511,67236
11-20-2015,18:00:00,1.06496,1.06574,1.06389,1.06422,1.06511,1.06588,1.06415,1.06548,22008
11-22-2015,18:00:00,1.06422,1.06422,1.06328,1.06377,1.06548,1.06548,1.0637,1.06416,1258
11-22-2015,22:00:00,1.06377,1.06454,1.06078,1.06125,1.06416,1.06473,1.06095,1.06141,24021
11-23-2015,02:00:00,1.06125,1.06181,1.05998,1.06138,1.06141,1.06197,1.06012,1.06154,25126
11-23-2015,06:00:00,1.06138,1.06432,1.06072,1.06305,1.06154,1.06448,1.06087,1.0632,54629
11-23-2015,10:00:00,1.06305,1.06459,1.06144,1.06458,1.0632,1.06475,1.0616,1.06474,51048
11-23-2015,14:00:00,1.06458,1.0656,1.05914,1.06194,1.06474,1.06578,1.05934,1.06208,72370
11-23-2015,18:00:00,1.06194,1.06359,1.061,1.0635,1.06208,1.06387,1.06115,1.06378,19669
11-23-2015,22:00:00,1.0635,1.06441,1.06289,1.06401,1.06378,1.06457,1.06306,1.06416,20958
11-24-2015,02:00:00,1.06401,1.06435,1.06187,1.0631,1.06416,1.0645,1.06205,1.06325,16338
11-24-2015,06:00:00,1.0631,1.06692,1.06206,1.06458,1.06325,1.06715,1.06222,1.06472,53887
11-24-2015,10:00:00,1.06458,1.06663,1.06339,1.06616,1.06472,1.06681,1.06354,1.06631,62314
11-24-2015,14:00:00,1.06616,1.06726,1.06277,1.06462,1.06631,1.06743,1.06292,1.06477,72288
11-24-2015,18:00:00,1.06462,1.06613,1.06346,1.06417,1.06477,1.06629,1.06362,1.06443,26207
