"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-15-2015,22:00:00,1229.15,1231.46,1226.96,1230.9,1230.1,1231.91,1227.75,1231.34,10429
02-16-2015,02:00:00,1230.9,1233.62,1230.9,1231.84,1231.34,1234.06,1231.34,1232.29,13591
02-16-2015,06:00:00,1231.84,1236.65,1231.5,1233.94,1232.29,1237.14,1231.94,1234.42,17134
02-16-2015,10:00:00,1233.94,1234.75,1231.44,1232.76,1234.42,1235.25,1231.91,1233.13,15927
02-16-2015,14:00:00,1232.76,1234.32,1229.68,1230.67,1233.13,1234.7,1230.11,1231.37,18531
02-16-2015,18:00:00,1230.67,1231.79,1230.54,1231.77,1231.37,1232.9,1231.37,1232.9,6
02-16-2015,22:00:00,1231.77,1233.83,1230.06,1231.81,1232.9,1234.3,1231.35,1232.22,8462
02-17-2015,02:00:00,1231.81,1232.14,1226.02,1228.13,1232.22,1232.52,1226.51,1228.57,16769
02-17-2015,06:00:00,1228.13,1228.54,1220.52,1221.99,1228.57,1228.97,1220.93,1222.4,23009
02-17-2015,10:00:00,1221.99,1224.48,1217.7,1223.68,1222.4,1224.96,1219.15,1224.1,21243
02-17-2015,14:00:00,1223.68,1225.25,1203.66,1206.58,1224.1,1225.63,1204.1,1206.89,54074
02-17-2015,18:00:00,1206.58,1209.58,1205.87,1209.25,1206.89,1210.21,1206.28,1210.1,10974
02-17-2015,22:00:00,1209.25,1209.73,1207.64,1208.02,1210.1,1210.68,1208.09,1208.49,5937
02-18-2015,02:00:00,1208.02,1209.44,1206.23,1209.38,1208.49,1209.92,1206.72,1209.82,9437
02-18-2015,06:00:00,1209.38,1210.8,1207.59,1208.08,1209.82,1211.25,1208.01,1208.5,11325
02-18-2015,10:00:00,1208.08,1209.23,1202.38,1207.73,1208.5,1209.67,1202.89,1208.15,20630
02-18-2015,14:00:00,1207.73,1211.57,1197.47,1200.53,1208.15,1211.99,1197.95,1200.94,41982
02-18-2015,18:00:00,1200.53,1213.31,1199.07,1212.08,1200.94,1213.92,1199.59,1213.07,35786
02-18-2015,22:00:00,1212.08,1215.86,1211.34,1215.52,1213.07,1216.33,1211.86,1215.98,5710
02-19-2015,02:00:00,1215.52,1217.56,1214.63,1216.54,1215.98,1218.03,1215.08,1217.01,7047
02-19-2015,06:00:00,1216.54,1221.03,1213.58,1217.81,1217.01,1221.58,1214,1218.23,18591
02-19-2015,10:00:00,1217.81,1222.84,1213.85,1214.67,1218.23,1223.36,1214.26,1215.04,35043
02-19-2015,14:00:00,1214.67,1215.23,1207.19,1207.73,1215.04,1215.62,1207.63,1208.14,48788
02-19-2015,18:00:00,1207.73,1209.54,1205.28,1206.54,1208.14,1209.95,1205.7,1207.44,16528
02-19-2015,22:00:00,1206.54,1209.6,1206.4,1209.33,1207.44,1210.07,1207.44,1209.8,5635
02-20-2015,02:00:00,1209.33,1209.52,1205.81,1207.76,1209.8,1209.96,1206.29,1208.21,12006
02-20-2015,06:00:00,1207.76,1209.07,1201.44,1204.4,1208.21,1209.52,1201.79,1204.82,16758
02-20-2015,10:00:00,1204.4,1215.23,1202.34,1211.52,1204.82,1215.72,1202.78,1212.02,35194
02-20-2015,14:00:00,1211.52,1212.63,1204.49,1206.64,1212.02,1213.09,1205.04,1207.09,37052
02-20-2015,18:00:00,1206.64,1207.69,1198.14,1201.8,1207.09,1208.17,1198.45,1202.84,23453
02-22-2015,22:00:00,1201.8,1203.41,1200.66,1202.43,1202.84,1204.6,1201.23,1202.92,11953
02-23-2015,02:00:00,1202.43,1204.73,1201.69,1203.25,1202.92,1205.17,1202.16,1203.72,10857
02-23-2015,06:00:00,1203.25,1203.81,1188.13,1192.39,1203.72,1204.27,1191.15,1192.9,26544
02-23-2015,10:00:00,1192.39,1202.86,1191.97,1199.58,1192.9,1203.44,1192.51,1200.12,25091
02-23-2015,14:00:00,1199.58,1210.16,1197.42,1199.85,1200.12,1210.72,1197.89,1200.34,40416
02-23-2015,18:00:00,1199.85,1203.12,1198.9,1201.39,1200.34,1203.55,1199.39,1202.02,10377
02-23-2015,22:00:00,1201.39,1204.41,1200.85,1202.86,1202.02,1204.86,1201.67,1203.3,5783
02-24-2015,02:00:00,1202.86,1203.86,1200.63,1200.96,1203.3,1204.3,1201.12,1201.4,8050
02-24-2015,06:00:00,1200.96,1201.55,1194.46,1194.87,1201.4,1202,1194.89,1195.34,17171
02-24-2015,10:00:00,1194.87,1201.62,1194.64,1197.26,1195.34,1202.09,1195.07,1197.68,21338
02-24-2015,14:00:00,1197.26,1203.09,1190.09,1196.33,1197.68,1203.45,1190.7,1196.75,76362
02-24-2015,18:00:00,1196.33,1200.97,1195.96,1199.87,1196.75,1201.41,1196.41,1200.77,14391
02-24-2015,22:00:00,1199.87,1210.21,1199.87,1210.02,1200.77,1210.6,1200.77,1210.42,17796
02-25-2015,02:00:00,1210.02,1210.08,1207.56,1209.4,1210.42,1210.47,1208,1209.84,12706
02-25-2015,06:00:00,1209.4,1211.73,1207.77,1208.05,1209.84,1212.18,1208.16,1208.42,14880
02-25-2015,10:00:00,1208.05,1210.96,1205.53,1206.74,1208.42,1211.47,1205.99,1207.16,19716
02-25-2015,14:00:00,1206.74,1207.1,1202.68,1203.21,1207.16,1207.49,1203.11,1203.63,30091
02-25-2015,18:00:00,1203.21,1205.21,1200.97,1204.7,1203.63,1205.63,1201.38,1205.36,10136
02-25-2015,22:00:00,1204.7,1207.33,1203.5,1206.85,1205.36,1207.8,1203.97,1207.27,9780
02-26-2015,02:00:00,1206.85,1210.28,1206.67,1210.14,1207.27,1210.72,1207.12,1210.57,16641
02-26-2015,06:00:00,1210.14,1219.53,1209.51,1219.01,1210.57,1220,1209.93,1219.49,20566
02-26-2015,10:00:00,1219.01,1219.92,1213.76,1214.71,1219.49,1220.41,1214.12,1215.14,34461
02-26-2015,14:00:00,1214.71,1214.71,1206.55,1209.78,1215.14,1215.14,1207.07,1210.22,43552
02-26-2015,18:00:00,1209.78,1210.48,1206.49,1208.99,1210.22,1210.92,1206.9,1209.72,12621
02-26-2015,22:00:00,1208.99,1211.53,1207.86,1209.96,1209.72,1211.97,1208.33,1210.36,11115
02-27-2015,02:00:00,1209.96,1210.88,1208.35,1209.83,1210.36,1211.29,1208.81,1210.27,10598
02-27-2015,06:00:00,1209.83,1212.18,1204.47,1206.56,1210.27,1212.67,1204.95,1206.98,16346
02-27-2015,10:00:00,1206.56,1210.65,1204.35,1208.62,1206.98,1211.17,1204.72,1209.1,27639
02-27-2015,14:00:00,1208.62,1219.18,1208.21,1213.54,1209.1,1219.72,1208.73,1214.05,52518
02-27-2015,18:00:00,1213.54,1214.32,1210.62,1212.84,1214.05,1214.79,1211.13,1213.5,8713
03-01-2015,22:00:00,1212.84,1220.81,1212.36,1220.23,1213.5,1221.43,1212.83,1220.69,16339
03-02-2015,02:00:00,1220.23,1223.09,1220.01,1221.9,1220.69,1223.56,1220.43,1222.32,19445
03-02-2015,06:00:00,1221.9,1223.11,1214.58,1215.14,1222.32,1223.56,1214.99,1215.56,18012
03-02-2015,10:00:00,1215.14,1219.74,1212.75,1215.02,1215.56,1220.19,1213.26,1215.44,27069
03-02-2015,14:00:00,1215.02,1216.13,1206.82,1207.7,1215.44,1216.5,1207.26,1208.12,42289
03-02-2015,18:00:00,1207.7,1209.17,1204.43,1206.42,1208.12,1209.6,1204.84,1207.1,15010
03-02-2015,22:00:00,1206.42,1209.89,1202.21,1204.65,1207.1,1210.33,1203.86,1205,17332
03-03-2015,02:00:00,1204.65,1210.81,1195.22,1210.01,1205,1211.4,1195.67,1210.45,28558
03-03-2015,06:00:00,1210.01,1211.33,1207.24,1208.54,1210.45,1211.8,1207.65,1208.95,14923
03-03-2015,10:00:00,1208.54,1211.27,1205.21,1206.02,1208.95,1211.61,1205.64,1206.44,23628
03-03-2015,14:00:00,1206.02,1214.72,1201.48,1204.64,1206.44,1215.15,1202,1205.02,56179
03-03-2015,18:00:00,1204.64,1206.08,1201.65,1203.31,1205.02,1206.5,1202.07,1203.98,11313
03-03-2015,22:00:00,1203.31,1206.93,1203.31,1206.38,1203.98,1207.42,1203.93,1206.8,8544
03-04-2015,02:00:00,1206.38,1208.86,1205.39,1208.09,1206.8,1209.31,1205.84,1208.52,11734
03-04-2015,06:00:00,1208.09,1208.56,1202.18,1202.21,1208.52,1209.02,1202.61,1202.72,14862
03-04-2015,10:00:00,1202.21,1207.36,1201.73,1205.35,1202.72,1207.69,1202.14,1205.77,26494
03-04-2015,14:00:00,1205.35,1206.08,1198.13,1201,1205.77,1206.5,1198.65,1201.4,43752
03-04-2015,18:00:00,1201,1201.93,1198.65,1199.98,1201.4,1202.33,1199.07,1200.63,11577
03-04-2015,22:00:00,1199.98,1204.46,1199.29,1203.77,1200.63,1204.92,1200.63,1204.15,10832
03-05-2015,02:00:00,1203.77,1205.88,1203.21,1203.95,1204.15,1206.3,1203.64,1204.4,10665
03-05-2015,06:00:00,1203.95,1204.3,1199.23,1199.78,1204.4,1204.75,1199.66,1200.21,13839
03-05-2015,10:00:00,1199.78,1204.73,1197.69,1202.18,1200.21,1205.2,1198.15,1202.58,25998
03-05-2015,14:00:00,1202.18,1209.29,1199.02,1199.03,1202.58,1209.77,1199.4,1199.52,39316
03-05-2015,18:00:00,1199.03,1200.77,1196.39,1197.96,1199.52,1201.18,1196.84,1198.69,11120
03-05-2015,22:00:00,1197.96,1200.31,1197.05,1198.42,1198.69,1200.77,1197.39,1198.82,8931
03-06-2015,02:00:00,1198.42,1200.59,1197.55,1198.66,1198.82,1201.02,1198.05,1199.12,9922
03-06-2015,06:00:00,1198.66,1199.2,1192.74,1192.95,1199.12,1199.67,1193.13,1193.36,20418
03-06-2015,10:00:00,1192.95,1198.16,1181.43,1182.16,1193.36,1199.9,1182.5,1182.69,52355
03-06-2015,14:00:00,1182.16,1182.55,1164.34,1165.11,1182.69,1183.05,1164.88,1165.57,76928
03-06-2015,18:00:00,1165.11,1168.27,1163.66,1167.38,1165.57,1168.6,1164,1168.05,16710
03-08-2015,21:00:00,1167.38,1171.75,1167.06,1170.76,1168.05,1172.24,1167.97,1171.03,10459
03-09-2015,01:00:00,1170.76,1171.49,1167.32,1170.89,1171.03,1171.93,1167.74,1171.25,15952
03-09-2015,05:00:00,1170.89,1174.49,1170.18,1173.92,1171.25,1174.83,1170.52,1174.36,15998
03-09-2015,09:00:00,1173.92,1175.23,1171.11,1171.82,1174.36,1175.69,1171.47,1172.24,15289
03-09-2015,13:00:00,1171.82,1173.42,1166.87,1167.37,1172.24,1173.76,1167.22,1167.83,24587
03-09-2015,17:00:00,1167.37,1168.23,1165.73,1166.84,1167.83,1168.63,1166.17,1167.54,7835
03-09-2015,21:00:00,1166.84,1167.84,1165.8,1166.73,1167.54,1168.33,1166.52,1167.12,5523
03-10-2015,01:00:00,1166.73,1169.14,1159.55,1161.24,1167.12,1169.58,1160.12,1161.64,28527
03-10-2015,05:00:00,1161.24,1163.75,1155.12,1158.14,1161.64,1164.14,1155.59,1158.55,29986
03-10-2015,09:00:00,1158.14,1169.49,1157.42,1167.8,1158.55,1169.96,1157.85,1168.22,34751
03-10-2015,13:00:00,1167.8,1170.43,1158.72,1159.12,1168.22,1170.82,1159.13,1159.54,48761
03-10-2015,17:00:00,1159.12,1162.6,1158.76,1161.51,1159.54,1163.02,1159.21,1162.14,14594
03-10-2015,21:00:00,1161.51,1164.31,1157.36,1163.46,1162.14,1164.76,1161.79,1163.87,5296
03-11-2015,01:00:00,1163.46,1165.15,1161.25,1161.65,1163.87,1165.52,1161.67,1162.07,12078
03-11-2015,05:00:00,1161.65,1164.66,1161.08,1161.4,1162.07,1165.05,1161.49,1161.83,15133
03-11-2015,09:00:00,1161.4,1163.07,1156.63,1158.83,1161.83,1163.49,1157.05,1159.24,25178
03-11-2015,13:00:00,1158.83,1159.93,1147.38,1149.82,1159.24,1160.37,1147.88,1150.3,64977
03-11-2015,17:00:00,1149.82,1155.21,1149.01,1155.09,1150.3,1155.69,1149.43,1155.69,13420
03-11-2015,21:00:00,1155.09,1156.06,1153.74,1154.18,1155.69,1156.55,1154.41,1154.63,5355
03-12-2015,01:00:00,1154.18,1154.18,1150.08,1153.18,1154.63,1154.63,1150.52,1153.61,14165
03-12-2015,05:00:00,1153.18,1166.45,1152.99,1159.61,1153.61,1166.97,1153.42,1160.04,26824
03-12-2015,09:00:00,1159.61,1161.46,1155.58,1156.56,1160.04,1161.87,1155.92,1156.98,30626
03-12-2015,13:00:00,1156.56,1159.28,1148.45,1151.15,1156.98,1159.7,1148.91,1151.57,43260
03-12-2015,17:00:00,1151.15,1154.87,1150.71,1153.42,1151.57,1155.34,1151.12,1154.05,14855
03-12-2015,21:00:00,1153.42,1158.13,1152.48,1157.12,1154.05,1158.53,1153.78,1157.54,5815
03-13-2015,01:00:00,1157.12,1161.6,1156.55,1159.32,1157.54,1162.1,1157,1159.74,10934
03-13-2015,05:00:00,1159.32,1161.61,1157.94,1158.39,1159.74,1162.06,1158.42,1158.77,10978
03-13-2015,09:00:00,1158.39,1159.23,1153.91,1158.62,1158.77,1159.64,1154.32,1159.03,20723
03-13-2015,13:00:00,1158.62,1159.2,1151.28,1153.22,1159.03,1159.61,1151.71,1153.64,46097
03-13-2015,17:00:00,1153.22,1157.88,1152.88,1157.4,1153.64,1158.46,1153.32,1158.04,13803
03-15-2015,21:00:00,1157.4,1158.48,1154.79,1155.37,1158.04,1159.67,1155.22,1155.82,7591
03-16-2015,01:00:00,1155.37,1160.08,1153.45,1160.08,1155.82,1160.52,1153.92,1160.52,18283
03-16-2015,05:00:00,1160.08,1163.98,1158.46,1159.26,1160.52,1164.42,1159.07,1159.67,19577
03-16-2015,09:00:00,1159.26,1159.26,1153.7,1153.71,1159.67,1159.67,1154.12,1154.12,15496
03-16-2015,13:00:00,1153.71,1158.46,1149.73,1154.15,1154.12,1158.91,1150.69,1154.57,33967
03-16-2015,17:00:00,1154.15,1155.11,1153.04,1154.51,1154.57,1155.54,1153.46,1155.11,8244
03-16-2015,21:00:00,1154.51,1156.8,1153.57,1155.1,1155.11,1157.21,1154.34,1155.51,4236
03-17-2015,01:00:00,1155.1,1156.46,1151.9,1154.86,1155.51,1156.91,1152.33,1155.32,12781
03-17-2015,05:00:00,1154.86,1156.84,1152.92,1153.62,1155.32,1157.32,1153.35,1154.05,15474
03-17-2015,09:00:00,1153.62,1155.88,1149.66,1149.74,1154.05,1156.32,1150.09,1150.16,16659
03-17-2015,13:00:00,1149.74,1159.81,1142.59,1149.26,1150.16,1160.19,1143.05,1149.68,66767
03-17-2015,17:00:00,1149.26,1149.81,1147.09,1149.32,1149.68,1150.22,1147.43,1149.82,10848
03-17-2015,21:00:00,1149.32,1151.11,1147.88,1150.78,1149.82,1151.53,1149.22,1151.2,3753
03-18-2015,01:00:00,1150.78,1152.93,1149.55,1150.29,1151.2,1153.32,1150.01,1150.69,11672
03-18-2015,05:00:00,1150.29,1150.83,1145.8,1146.95,1150.69,1151.21,1146.22,1147.33,21135
03-18-2015,09:00:00,1146.95,1152.74,1146.09,1148.14,1147.33,1153.22,1146.52,1148.56,16832
03-18-2015,13:00:00,1148.14,1154.72,1146.99,1154.44,1148.56,1155.19,1147.45,1154.92,41129
03-18-2015,17:00:00,1154.44,1175.77,1149.75,1167.42,1154.92,1176.09,1150.22,1168.26,88112
03-18-2015,21:00:00,1167.42,1175.52,1166,1173.7,1168.26,1176.04,1167.4,1174.18,17694
03-19-2015,01:00:00,1173.7,1177.69,1170.13,1170.59,1174.18,1178.26,1170.62,1171.07,32684
03-19-2015,05:00:00,1170.59,1173.36,1163.15,1165.66,1171.07,1173.82,1163.59,1166.08,29224
03-19-2015,09:00:00,1165.66,1167.77,1159.48,1162.31,1166.08,1168.29,1159.97,1162.72,34256
03-19-2015,13:00:00,1162.31,1173.03,1162.28,1169.74,1162.72,1173.32,1162.72,1170.18,52763
03-19-2015,17:00:00,1169.74,1172.15,1167.96,1170.82,1170.18,1172.62,1168.38,1171.47,19790
03-19-2015,21:00:00,1170.82,1172.69,1169.85,1171.86,1171.47,1173.14,1170.27,1172.29,6938
03-20-2015,01:00:00,1171.86,1173.79,1170.19,1170.81,1172.29,1174.12,1170.61,1171.27,11613
03-20-2015,05:00:00,1170.81,1170.91,1168.7,1169,1171.27,1171.37,1169.12,1169.41,2809
03-20-2015,05:00:00,1170.81,1172.56,1168.66,1170.88,1171.27,1172.97,1169.08,1171.29,18339
03-20-2015,09:00:00,1170.88,1175.1,1169.18,1170.46,1171.29,1175.52,1169.7,1170.9,28339
03-20-2015,13:00:00,1170.46,1187.87,1170.26,1185.62,1170.9,1188.32,1170.7,1185.88,64636
03-20-2015,17:00:00,1185.62,1186.67,1181.24,1182.21,1185.88,1187.07,1181.71,1182.85,15100
03-22-2015,21:00:00,1182.21,1187.08,1181.93,1185.79,1182.85,1187.52,1182.85,1186.2,5788
03-23-2015,01:00:00,1185.79,1186.43,1180.87,1182.82,1186.2,1186.87,1181.31,1183.21,18372
03-23-2015,05:00:00,1182.82,1185.99,1179.23,1181.62,1183.21,1186.47,1179.67,1182.06,24084
03-23-2015,09:00:00,1181.62,1185.19,1180.66,1182.63,1182.06,1185.57,1181.08,1183.05,22821
03-23-2015,13:00:00,1182.63,1189.25,1181.76,1187.19,1183.05,1189.62,1182.16,1187.57,50259
03-23-2015,17:00:00,1187.19,1191.53,1186.49,1189.43,1187.57,1191.91,1186.86,1189.98,13023
03-23-2015,21:00:00,1189.43,1190.25,1188.45,1188.91,1189.98,1190.58,1188.84,1189.33,4397
03-24-2015,01:00:00,1188.91,1188.91,1185.33,1186.23,1189.33,1189.33,1185.72,1186.64,11037
03-24-2015,05:00:00,1186.23,1192.67,1185.93,1190.87,1186.64,1192.95,1186.34,1191.31,16359
03-24-2015,09:00:00,1190.87,1194.93,1188.07,1192.3,1191.31,1195.31,1188.42,1192.72,26443
03-24-2015,13:00:00,1192.3,1194.37,1185.91,1192.16,1192.72,1194.71,1186.31,1192.59,41263
03-24-2015,17:00:00,1192.16,1194.43,1191.43,1192.96,1192.59,1194.81,1191.83,1193.58,11127
03-24-2015,21:00:00,1192.96,1193.08,1191.31,1191.54,1193.58,1193.87,1191.72,1191.95,3368
03-25-2015,01:00:00,1191.54,1191.98,1187.34,1188.94,1191.95,1192.37,1187.8,1189.35,14364
03-25-2015,05:00:00,1188.94,1193.68,1186.57,1192.55,1189.35,1194.13,1187,1192.97,19931
03-25-2015,09:00:00,1192.55,1198,1190.64,1197.33,1192.97,1198.44,1191.03,1197.72,23366
03-25-2015,13:00:00,1197.33,1199.59,1194.58,1197.08,1197.72,1200.01,1195.04,1197.5,33130
03-25-2015,17:00:00,1197.08,1198.07,1194.98,1195.08,1197.5,1198.48,1195.5,1195.69,7990
03-25-2015,21:00:00,1195.08,1195.84,1194.39,1195.71,1195.69,1196.81,1194.82,1196.12,3830
03-26-2015,01:00:00,1195.71,1200.24,1195.71,1199.47,1196.12,1200.73,1196.12,1199.89,15389
03-26-2015,05:00:00,1199.47,1219.82,1198.4,1213.2,1199.89,1220.16,1198.83,1213.61,38944
03-26-2015,09:00:00,1213.2,1213.88,1203.92,1204.64,1213.61,1214.25,1204.2,1204.96,38544
03-26-2015,13:00:00,1204.64,1206.9,1202.28,1206.01,1204.96,1207.37,1202.58,1206.47,38109
03-26-2015,17:00:00,1206.01,1206.23,1201.83,1204.5,1206.47,1206.68,1202.23,1205.14,15861
03-26-2015,21:00:00,1204.5,1205.26,1202.62,1202.93,1205.14,1205.66,1203.02,1203.35,4454
03-27-2015,01:00:00,1202.93,1203.61,1199.93,1202.49,1203.35,1204.02,1200.24,1202.88,9540
03-27-2015,05:00:00,1202.49,1206.06,1196.69,1198.28,1202.88,1206.57,1197.14,1198.74,21911
03-27-2015,09:00:00,1198.28,1203.05,1195.64,1200.16,1198.74,1203.46,1196.05,1200.45,21081
03-27-2015,13:00:00,1200.16,1202.04,1192.43,1199.61,1200.45,1202.35,1192.83,1199.97,38881
03-27-2015,17:00:00,1199.61,1200.98,1196.08,1198.56,1199.97,1201.4,1196.66,1199.13,10611
03-29-2015,21:00:00,1198.56,1199.22,1195.78,1197.55,1199.13,1200.45,1196.19,1198,5219
03-30-2015,01:00:00,1197.55,1198.24,1192.18,1193.78,1198,1198.7,1192.62,1194.18,13325
03-30-2015,05:00:00,1193.78,1194.61,1186.9,1189.38,1194.18,1195.02,1187.31,1189.76,22348
03-30-2015,09:00:00,1189.38,1191.15,1182.57,1185.27,1189.76,1191.56,1182.95,1185.68,21962
03-30-2015,13:00:00,1185.27,1187.87,1182.31,1184.62,1185.68,1188.26,1182.74,1185.01,30199
03-30-2015,17:00:00,1184.62,1186.58,1184.41,1185.8,1185.01,1187,1184.84,1186.48,6168
03-30-2015,21:00:00,1185.8,1187.45,1184.68,1186.88,1186.48,1187.82,1185.34,1187.3,4488
03-31-2015,01:00:00,1186.88,1187.39,1179.68,1182.22,1187.3,1187.81,1180.05,1182.64,19664
03-31-2015,05:00:00,1182.22,1184.54,1178.56,1179.84,1182.64,1185.04,1178.96,1180.25,20665
03-31-2015,09:00:00,1179.84,1188.91,1178.38,1188.69,1180.25,1189.22,1178.8,1189.06,24621
03-31-2015,13:00:00,1188.69,1190.67,1183.55,1183.64,1189.06,1191.08,1183.92,1184.05,29744
03-31-2015,17:00:00,1183.64,1184.36,1181.46,1183.23,1184.05,1184.78,1181.88,1183.83,12496
03-31-2015,21:00:00,1183.23,1186.58,1182.19,1186.38,1183.83,1186.92,1183.13,1186.82,4504
04-01-2015,01:00:00,1186.38,1188.93,1185.75,1187.31,1186.82,1189.35,1186.11,1187.67,13019
04-01-2015,05:00:00,1187.31,1188.35,1182.02,1182.55,1187.67,1188.82,1182.43,1182.96,13363
04-01-2015,09:00:00,1182.55,1194.21,1180.79,1193.47,1182.96,1194.65,1181.21,1193.83,29048
04-01-2015,13:00:00,1193.47,1208.02,1191.3,1206.37,1193.83,1208.4,1191.72,1206.74,52753
04-01-2015,17:00:00,1206.37,1208.52,1203.43,1203.78,1206.74,1208.92,1203.83,1204.39,13574
04-01-2015,21:00:00,1203.78,1204.22,1201.81,1202.39,1204.39,1204.95,1202.14,1202.81,3909
04-02-2015,01:00:00,1202.39,1204.35,1201.3,1203.37,1202.81,1204.69,1201.72,1203.79,9577
04-02-2015,05:00:00,1203.37,1207.26,1201.66,1202.39,1203.79,1207.71,1202.09,1202.82,17553
04-02-2015,09:00:00,1202.39,1205.89,1200.02,1202.62,1202.82,1206.31,1200.4,1203.08,24244
04-02-2015,13:00:00,1202.62,1205.65,1194.86,1199.8,1203.08,1206.13,1195.3,1200.22,46029
04-02-2015,17:00:00,1199.8,1202.8,1199.23,1202.37,1200.22,1203.27,1199.68,1202.9,11948
04-02-2015,21:00:00,1202.37,1202.37,1199.88,1199.88,1202.9,1203.96,1201.01,1201.01,69
04-03-2015,01:00:00,1199.88,1201.09,1199.88,1200.27,1201.01,1202.05,1201.01,1201.46,30
04-03-2015,05:00:00,1200.27,1200.62,1199.91,1199.94,1201.46,1201.46,1200.78,1201.11,35
04-03-2015,13:00:00,1199.94,1210.58,1199.94,1209.82,1201.11,1213.12,1201.11,1211.12,82
04-05-2015,21:00:00,1209.82,1218.69,1209.82,1217.39,1211.12,1219.12,1211.12,1217.85,9622
04-06-2015,01:00:00,1217.39,1218.19,1215.57,1217,1217.85,1218.66,1216.05,1217.43,14775
04-06-2015,05:00:00,1217,1223.32,1216.59,1220.69,1217.43,1223.76,1217,1221.18,20751
04-06-2015,09:00:00,1220.69,1222.22,1216.11,1221.91,1221.18,1222.73,1216.56,1222.42,23253
04-06-2015,13:00:00,1221.91,1224.15,1217.95,1219.58,1222.42,1224.56,1218.45,1220.06,46274
04-06-2015,17:00:00,1219.58,1219.58,1213.84,1214.64,1220.06,1220.06,1214.35,1215.23,14984
04-06-2015,21:00:00,1214.64,1215.67,1210.84,1211.63,1215.23,1216.17,1211.37,1212.1,7628
04-07-2015,01:00:00,1211.63,1214.4,1211.48,1213.28,1212.1,1214.89,1211.92,1213.8,17860
04-07-2015,05:00:00,1213.28,1214.58,1207.37,1208.32,1213.8,1215.06,1207.84,1208.73,19466
04-07-2015,09:00:00,1208.32,1211.82,1207.83,1210.93,1208.73,1212.24,1208.23,1211.35,17445
04-07-2015,13:00:00,1210.93,1214.16,1209.86,1211.13,1211.35,1214.57,1210.3,1211.56,22184
04-07-2015,17:00:00,1211.13,1211.46,1208.13,1208.97,1211.56,1211.89,1208.52,1209.54,8497
04-07-2015,21:00:00,1208.97,1210.33,1207.81,1209.78,1209.54,1210.78,1208.69,1210.24,3832
04-08-2015,01:00:00,1209.78,1211.58,1207.72,1210.66,1210.24,1212,1208.15,1211.08,10138
04-08-2015,05:00:00,1210.66,1212.28,1209.03,1209.47,1211.08,1212.7,1209.45,1209.88,13484
04-08-2015,09:00:00,1209.47,1211.9,1204.73,1207.07,1209.88,1212.35,1205.15,1207.42,22367
04-08-2015,13:00:00,1207.07,1209.82,1200.72,1202.52,1207.42,1210.3,1201.08,1202.92,39846
04-08-2015,17:00:00,1202.52,1206.32,1197.36,1202.24,1202.92,1206.66,1197.9,1202.84,34395
04-08-2015,21:00:00,1202.24,1203.18,1200.45,1201.2,1202.84,1203.75,1200.87,1201.64,4534
04-09-2015,01:00:00,1201.2,1201.25,1196.17,1196.74,1201.64,1201.65,1196.6,1197.18,13377
04-09-2015,05:00:00,1196.74,1197.08,1192.48,1196.3,1197.18,1197.47,1192.95,1196.72,18577
04-09-2015,09:00:00,1196.3,1202.51,1195.55,1199.13,1196.72,1202.93,1195.95,1199.57,27065
04-09-2015,13:00:00,1199.13,1199.84,1193.46,1194.8,1199.57,1200.23,1193.86,1195.22,36916
04-09-2015,17:00:00,1194.8,1195.25,1192.87,1194.57,1195.22,1195.61,1193.35,1195.17,14704
04-09-2015,21:00:00,1194.57,1195.8,1193.39,1195.15,1195.17,1196.22,1193.85,1195.52,3255
04-10-2015,01:00:00,1195.15,1197.23,1193.16,1196.84,1195.52,1197.61,1193.42,1197.22,10678
04-10-2015,05:00:00,1196.84,1205.46,1193.86,1202.32,1197.22,1205.96,1194.28,1202.73,24625
04-10-2015,09:00:00,1202.32,1206.29,1199,1204.95,1202.73,1206.74,1199.42,1205.35,29356
04-10-2015,13:00:00,1204.95,1210.66,1203.83,1204.32,1205.35,1211.1,1204.2,1204.68,32314
04-10-2015,17:00:00,1204.32,1208.82,1203.62,1207.12,1204.68,1209.23,1204.04,1207.76,9114
04-12-2015,21:00:00,1207.12,1208.69,1206.55,1207.32,1207.76,1209.1,1207.25,1207.75,4238
04-13-2015,01:00:00,1207.32,1209.4,1203.63,1203.81,1207.75,1209.81,1204.05,1204.22,18477
04-13-2015,05:00:00,1203.81,1205.59,1198.32,1198.41,1204.22,1205.97,1198.74,1198.84,22487
04-13-2015,09:00:00,1198.41,1204.96,1197.52,1203.98,1198.84,1205.43,1197.94,1204.39,27379
04-13-2015,13:00:00,1203.98,1206.87,1196.2,1199.73,1204.39,1207.3,1196.72,1200.1,31671
04-13-2015,17:00:00,1199.73,1200.31,1197.72,1197.75,1200.1,1200.72,1198.7,1198.97,8341
04-13-2015,21:00:00,1197.75,1201.36,1197.37,1201.21,1198.97,1201.8,1198.8,1201.64,5248
04-14-2015,01:00:00,1201.21,1201.39,1197.79,1198.48,1201.64,1201.82,1198.23,1198.9,14355
04-14-2015,05:00:00,1198.48,1198.78,1189.94,1191.07,1198.9,1199.14,1190.37,1191.51,33925
04-14-2015,09:00:00,1191.07,1192.64,1183.86,1188.56,1191.51,1193.06,1184.23,1189.01,50124
