"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-19-2016,13:00:00,1.21694,1.21917,1.21225,1.2143,1.21726,1.21946,1.21257,1.21462,73351
10-19-2016,17:00:00,1.2143,1.21544,1.21328,1.21457,1.21462,1.21603,1.21364,1.2155,17261
10-19-2016,21:00:00,1.21457,1.21648,1.21351,1.216,1.2155,1.2168,1.21511,1.21643,10117
10-20-2016,01:00:00,1.216,1.21644,1.215,1.21509,1.21643,1.21684,1.21538,1.21547,16328
10-20-2016,05:00:00,1.21509,1.2167,1.21261,1.21377,1.21547,1.21702,1.21297,1.21414,46377
10-20-2016,09:00:00,1.21377,1.21406,1.20369,1.20883,1.21414,1.2144,1.20408,1.20923,86370
10-20-2016,13:00:00,1.20883,1.21713,1.20837,1.21645,1.20923,1.21745,1.20871,1.21676,93340
10-20-2016,17:00:00,1.21645,1.21732,1.21528,1.21572,1.21676,1.21769,1.21566,1.21765,20704
10-20-2016,21:00:00,1.21572,1.21696,1.215,1.21649,1.21765,1.21841,1.2161,1.2169,7707
10-21-2016,01:00:00,1.21649,1.21834,1.21645,1.21796,1.2169,1.2187,1.2169,1.21832,16974
10-21-2016,05:00:00,1.21796,1.21869,1.21595,1.21647,1.21832,1.21905,1.21628,1.21679,46916
10-21-2016,09:00:00,1.21647,1.21747,1.21069,1.21252,1.21679,1.21777,1.21104,1.21284,52845
10-21-2016,13:00:00,1.21252,1.21807,1.21183,1.21719,1.21284,1.21838,1.21215,1.21752,62780
10-21-2016,17:00:00,1.21719,1.21736,1.21336,1.21452,1.21752,1.21771,1.21372,1.21579,16712
10-23-2016,17:00:00,1.21452,1.21721,1.21452,1.21481,1.21579,1.21905,1.21579,1.21713,332
10-23-2016,21:00:00,1.21481,1.21564,1.21342,1.21385,1.21713,1.21745,1.21377,1.21421,12471
10-24-2016,01:00:00,1.21385,1.21481,1.21253,1.21347,1.21421,1.21521,1.21288,1.21384,22240
10-24-2016,05:00:00,1.21347,1.21755,1.21306,1.21617,1.21384,1.2179,1.21336,1.21652,38069
10-24-2016,09:00:00,1.21617,1.21755,1.21442,1.21469,1.21652,1.21787,1.21474,1.21503,34036
10-24-2016,13:00:00,1.21469,1.21549,1.20985,1.21329,1.21503,1.21581,1.21016,1.21362,53098
10-24-2016,17:00:00,1.21329,1.21634,1.21205,1.21542,1.21362,1.21682,1.21241,1.21648,14171
10-24-2016,21:00:00,1.21542,1.21562,1.21381,1.21444,1.21648,1.21648,1.2142,1.21484,12573
10-25-2016,01:00:00,1.21444,1.21565,1.21355,1.21454,1.21484,1.216,1.21396,1.21495,22095
10-25-2016,05:00:00,1.21454,1.21661,1.21376,1.21567,1.21495,1.21703,1.21413,1.21599,42914
10-25-2016,09:00:00,1.21567,1.22143,1.21516,1.21695,1.21599,1.22178,1.21546,1.21727,52370
10-25-2016,13:00:00,1.21695,1.21701,1.20603,1.21181,1.21727,1.21733,1.20637,1.21215,108673
10-25-2016,17:00:00,1.21181,1.21287,1.20924,1.21154,1.21215,1.21322,1.20962,1.2124,21752
10-25-2016,21:00:00,1.21154,1.21181,1.20986,1.21068,1.2124,1.2127,1.21024,1.21105,17961
10-26-2016,01:00:00,1.21068,1.21137,1.20937,1.21002,1.21105,1.21174,1.20974,1.2104,21567
10-26-2016,05:00:00,1.21002,1.21287,1.20831,1.21067,1.2104,1.21319,1.20864,1.21098,56975
10-26-2016,09:00:00,1.21067,1.21245,1.20893,1.21155,1.21098,1.21277,1.20926,1.21187,57434
10-26-2016,13:00:00,1.21155,1.21533,1.21054,1.21454,1.21187,1.21564,1.21085,1.21488,83075
10-26-2016,17:00:00,1.21454,1.21677,1.21395,1.21628,1.21488,1.2173,1.2143,1.21699,18374
10-26-2016,21:00:00,1.21628,1.21676,1.21392,1.21457,1.21699,1.21823,1.21431,1.21499,14885
10-27-2016,01:00:00,1.21457,1.21513,1.2134,1.21423,1.21499,1.21549,1.21376,1.21458,27696
10-27-2016,05:00:00,1.21423,1.21825,1.21173,1.21351,1.21458,1.21863,1.21205,1.21383,66027
10-27-2016,09:00:00,1.21351,1.21675,1.21228,1.2126,1.21383,1.21704,1.2126,1.21292,65527
10-27-2016,13:00:00,1.2126,1.21373,1.20774,1.20972,1.21292,1.21403,1.20806,1.21006,88031
10-27-2016,17:00:00,1.20972,1.21113,1.20802,1.20803,1.21006,1.21147,1.20879,1.2092,22569
10-27-2016,21:00:00,1.20803,1.20974,1.20755,1.20964,1.2092,1.21009,1.20817,1.20999,18973
10-28-2016,01:00:00,1.20964,1.21085,1.20927,1.20995,1.20999,1.21119,1.20959,1.21035,18097
10-28-2016,05:00:00,1.20995,1.21073,1.20738,1.20944,1.21035,1.21102,1.20772,1.20988,50538
10-28-2016,09:00:00,1.20944,1.21033,1.20408,1.2084,1.20988,1.21063,1.20439,1.20875,78730
10-28-2016,13:00:00,1.2084,1.20947,1.20524,1.20689,1.20875,1.20981,1.20553,1.20721,81108
10-28-2016,17:00:00,1.20689,1.2071,1.20245,1.20305,1.20721,1.20743,1.203,1.20558,57373
10-30-2016,17:00:00,1.20305,1.20305,1.19859,1.20173,1.20558,1.20558,1.19995,1.20257,1178
10-30-2016,21:00:00,1.20173,1.20605,1.20156,1.20419,1.20257,1.20649,1.20257,1.20458,22021
10-31-2016,01:00:00,1.20419,1.20529,1.20319,1.20404,1.20458,1.20568,1.20356,1.20438,23318
10-31-2016,05:00:00,1.20404,1.20603,1.20295,1.20448,1.20438,1.20634,1.20328,1.2048,37273
10-31-2016,09:00:00,1.20448,1.20471,1.20119,1.20203,1.2048,1.20504,1.20151,1.20235,50728
10-31-2016,13:00:00,1.20203,1.20859,1.20109,1.20845,1.20235,1.20891,1.20141,1.20871,74091
10-31-2016,17:00:00,1.20845,1.21262,1.20793,1.2106,1.20871,1.21296,1.20827,1.21134,28001
10-31-2016,21:00:00,1.2106,1.21121,1.20843,1.20844,1.21134,1.21173,1.20891,1.20891,20239
11-01-2016,01:00:00,1.20844,1.21085,1.20778,1.21008,1.20891,1.21117,1.20835,1.21042,19612
11-01-2016,05:00:00,1.21008,1.21293,1.20843,1.20877,1.21042,1.21321,1.20877,1.20911,33091
11-01-2016,09:00:00,1.20877,1.2092,1.19948,1.19997,1.20911,1.20951,1.19977,1.20027,57712
11-01-2016,13:00:00,1.19997,1.20145,1.19344,1.19566,1.20027,1.20175,1.19374,1.19596,77364
11-01-2016,17:00:00,1.19566,1.19618,1.19108,1.19374,1.19596,1.19655,1.19139,1.19449,34904
11-01-2016,21:00:00,1.19374,1.19399,1.19198,1.1932,1.19449,1.19462,1.19272,1.19349,23685
11-02-2016,01:00:00,1.1932,1.19323,1.19015,1.19079,1.19349,1.19355,1.19052,1.19115,20541
11-02-2016,05:00:00,1.19079,1.19309,1.18986,1.19202,1.19115,1.19345,1.19014,1.19234,49022
11-02-2016,09:00:00,1.19202,1.19976,1.19139,1.19792,1.19234,1.20002,1.1917,1.1982,74518
11-02-2016,13:00:00,1.19792,1.1985,1.19213,1.19665,1.1982,1.1988,1.19247,1.19697,90096
11-02-2016,17:00:00,1.19665,1.19726,1.19379,1.19726,1.19697,1.19796,1.19416,1.19783,52487
11-02-2016,21:00:00,1.19726,1.1982,1.19626,1.19738,1.19783,1.19878,1.1967,1.19777,17193
11-03-2016,01:00:00,1.19738,1.19787,1.19543,1.19666,1.19777,1.19822,1.19577,1.19699,29919
11-03-2016,05:00:00,1.19666,1.20046,1.19613,1.19956,1.19699,1.20077,1.19646,1.19991,41320
11-03-2016,09:00:00,1.19956,1.21685,1.19901,1.21599,1.19991,1.21715,1.19934,1.2163,134622
11-03-2016,13:00:00,1.21599,1.21679,1.21017,1.21379,1.2163,1.2171,1.21048,1.21411,84978
11-03-2016,17:00:00,1.21379,1.21414,1.21156,1.21331,1.21411,1.21449,1.21189,1.21404,33269
11-03-2016,21:00:00,1.21331,1.21598,1.21255,1.21555,1.21404,1.21635,1.2136,1.21588,17779
11-04-2016,01:00:00,1.21555,1.21693,1.21506,1.21533,1.21588,1.21728,1.21543,1.21571,16052
11-04-2016,05:00:00,1.21533,1.21639,1.21401,1.21494,1.21571,1.21673,1.21433,1.21527,37067
11-04-2016,09:00:00,1.21494,1.21675,1.21138,1.21303,1.21527,1.21706,1.21258,1.21334,73260
11-04-2016,13:00:00,1.21303,1.21683,1.21185,1.21388,1.21334,1.21715,1.21215,1.2142,87610
11-04-2016,17:00:00,1.21388,1.21458,1.21144,1.21152,1.2142,1.21492,1.2121,1.2129,26477
11-06-2016,18:00:00,1.21152,1.21852,1.21152,1.21683,1.2129,1.22144,1.2129,1.218,1959
11-06-2016,22:00:00,1.21683,1.21749,1.21379,1.21494,1.218,1.21902,1.21428,1.21533,37933
11-07-2016,02:00:00,1.21494,1.21603,1.21385,1.21513,1.21533,1.21642,1.2142,1.21553,22446
11-07-2016,06:00:00,1.21513,1.21585,1.21145,1.2117,1.21553,1.21622,1.21177,1.21204,55464
11-07-2016,10:00:00,1.2117,1.21354,1.20991,1.21186,1.21204,1.21385,1.21025,1.21216,56308
11-07-2016,14:00:00,1.21186,1.2126,1.20823,1.20946,1.21216,1.21292,1.20857,1.20979,62215
11-07-2016,18:00:00,1.20946,1.20991,1.20719,1.2073,1.20979,1.21027,1.20786,1.2084,16785
11-07-2016,22:00:00,1.2073,1.20855,1.20673,1.20824,1.2084,1.20892,1.20718,1.20871,22977
11-08-2016,02:00:00,1.20824,1.20859,1.20728,1.20792,1.20871,1.20894,1.20755,1.20827,16406
11-08-2016,06:00:00,1.20792,1.21199,1.20762,1.21183,1.20827,1.2123,1.20797,1.21215,42805
11-08-2016,10:00:00,1.21183,1.21239,1.20739,1.20739,1.21215,1.21272,1.20771,1.20771,49214
11-08-2016,14:00:00,1.20739,1.20995,1.20597,1.20963,1.20771,1.21028,1.20627,1.20994,66035
11-08-2016,18:00:00,1.20963,1.21304,1.20917,1.20984,1.20994,1.21336,1.20956,1.21161,24381
11-08-2016,22:00:00,1.20984,1.21595,1.20796,1.20955,1.21161,1.2165,1.20942,1.21022,53797
11-09-2016,02:00:00,1.20955,1.20971,1.19585,1.19819,1.21022,1.21037,1.19629,1.19888,124188
11-09-2016,06:00:00,1.19819,1.21317,1.19709,1.21291,1.19888,1.21357,1.1977,1.21343,131795
11-09-2016,10:00:00,1.21291,1.21428,1.20794,1.2103,1.21343,1.21468,1.2083,1.21072,96044
11-09-2016,14:00:00,1.2103,1.22683,1.2101,1.22035,1.21072,1.22717,1.21049,1.22073,112785
11-09-2016,18:00:00,1.22035,1.22431,1.21828,1.22105,1.22073,1.22466,1.21859,1.22182,41726
11-09-2016,22:00:00,1.22105,1.22449,1.21862,1.21893,1.22182,1.22488,1.219,1.21933,26813
11-10-2016,02:00:00,1.21893,1.22177,1.21828,1.22155,1.21933,1.22215,1.21863,1.22199,30717
11-10-2016,06:00:00,1.22155,1.22707,1.21996,1.22376,1.22199,1.22741,1.22034,1.22407,74362
11-10-2016,10:00:00,1.22376,1.22866,1.22209,1.22842,1.22407,1.22897,1.2224,1.22873,96993
11-10-2016,14:00:00,1.22842,1.24018,1.22825,1.23857,1.22873,1.2405,1.22859,1.23897,133853
11-10-2016,18:00:00,1.23857,1.24165,1.23676,1.23823,1.23897,1.24205,1.23713,1.23944,53306
11-10-2016,22:00:00,1.23823,1.23966,1.23684,1.2377,1.23944,1.24014,1.2372,1.23813,25252
11-11-2016,02:00:00,1.2377,1.23966,1.23672,1.23904,1.23813,1.24005,1.23709,1.23954,34789
11-11-2016,06:00:00,1.23904,1.24844,1.23775,1.24841,1.23954,1.24881,1.23808,1.24878,90441
11-11-2016,10:00:00,1.24841,1.25141,1.24179,1.24236,1.24878,1.25174,1.24216,1.2427,106916
11-11-2016,14:00:00,1.24236,1.2468,1.24022,1.24241,1.2427,1.24712,1.24054,1.24281,115560
11-11-2016,18:00:00,1.24241,1.2463,1.24241,1.24385,1.24281,1.24936,1.24281,1.2476,27566
11-13-2016,18:00:00,1.24385,1.24516,1.24215,1.24215,1.2476,1.24817,1.24433,1.2452,724
11-13-2016,22:00:00,1.24215,1.24548,1.24064,1.24297,1.2452,1.24591,1.24227,1.24345,61881
11-14-2016,02:00:00,1.24297,1.24705,1.2429,1.24506,1.24345,1.24741,1.24336,1.2454,43026
11-14-2016,06:00:00,1.24506,1.24535,1.23892,1.24182,1.2454,1.2457,1.23925,1.24215,93918
11-14-2016,10:00:00,1.24182,1.25147,1.24141,1.24761,1.24215,1.2518,1.24174,1.24795,99877
11-14-2016,14:00:00,1.24761,1.24833,1.24232,1.2461,1.24795,1.24866,1.24265,1.24643,107461
11-14-2016,18:00:00,1.2461,1.24782,1.24518,1.24548,1.24643,1.24818,1.24555,1.24713,40852
11-14-2016,22:00:00,1.24548,1.24829,1.24327,1.24342,1.24713,1.24871,1.24369,1.24382,32208
11-15-2016,02:00:00,1.24342,1.24627,1.24331,1.24386,1.24382,1.24666,1.24378,1.2442,30053
11-15-2016,06:00:00,1.24386,1.24465,1.23361,1.23543,1.2442,1.24497,1.23393,1.23605,83532
11-15-2016,10:00:00,1.23543,1.24329,1.23477,1.24249,1.23605,1.24461,1.23508,1.24282,94826
11-15-2016,14:00:00,1.24249,1.24504,1.23834,1.24449,1.24282,1.24535,1.23863,1.2448,106341
11-15-2016,18:00:00,1.24449,1.25329,1.24337,1.24755,1.2448,1.25377,1.24371,1.24799,46570
11-15-2016,22:00:00,1.24755,1.24808,1.24548,1.24691,1.24799,1.2491,1.2458,1.24728,25196
11-16-2016,02:00:00,1.24691,1.24831,1.24536,1.24676,1.24728,1.24869,1.24572,1.24709,29569
11-16-2016,06:00:00,1.24676,1.25146,1.24606,1.24928,1.24709,1.2518,1.24641,1.2496,79508
11-16-2016,10:00:00,1.24928,1.25082,1.2459,1.24862,1.2496,1.25115,1.24629,1.24895,92148
11-16-2016,14:00:00,1.24862,1.2519,1.24564,1.24664,1.24895,1.25223,1.24596,1.24699,106036
11-16-2016,18:00:00,1.24664,1.2483,1.24578,1.24644,1.24699,1.24865,1.24612,1.24749,26200
11-16-2016,22:00:00,1.24644,1.24665,1.24316,1.24329,1.24749,1.24945,1.24355,1.24365,38790
11-17-2016,02:00:00,1.24329,1.24557,1.24218,1.2449,1.24365,1.24593,1.24258,1.24536,27065
11-17-2016,06:00:00,1.2449,1.25168,1.24418,1.24737,1.24536,1.25205,1.24455,1.24794,73756
11-17-2016,10:00:00,1.24737,1.25046,1.24556,1.24779,1.24794,1.25089,1.24648,1.24809,90197
11-17-2016,14:00:00,1.24779,1.25206,1.24608,1.2511,1.24809,1.2524,1.2464,1.25144,98390
11-17-2016,18:00:00,1.2511,1.25152,1.24938,1.24967,1.25144,1.25204,1.24973,1.25139,28630
11-17-2016,22:00:00,1.24967,1.25142,1.24906,1.25016,1.25139,1.25183,1.24984,1.25059,32426
11-18-2016,02:00:00,1.25016,1.25123,1.24917,1.25104,1.25059,1.25157,1.2495,1.25143,37064
11-18-2016,06:00:00,1.25104,1.25616,1.24884,1.25171,1.25143,1.25651,1.24924,1.25206,84097
11-18-2016,10:00:00,1.25171,1.25285,1.23984,1.24507,1.25206,1.2532,1.24018,1.2454,101785
11-18-2016,14:00:00,1.24507,1.2478,1.24328,1.24764,1.2454,1.24814,1.24361,1.24795,106851
11-18-2016,18:00:00,1.24764,1.24922,1.24575,1.24628,1.24795,1.25015,1.24672,1.24974,27047
11-20-2016,18:00:00,1.24628,1.24773,1.24481,1.24598,1.24974,1.25002,1.24694,1.24906,320
11-20-2016,22:00:00,1.24598,1.24816,1.24506,1.24583,1.24906,1.24998,1.24579,1.24624,49271
11-21-2016,02:00:00,1.24583,1.24675,1.24493,1.246,1.24624,1.24717,1.24531,1.24634,36747
11-21-2016,06:00:00,1.246,1.24749,1.24266,1.24531,1.24634,1.24786,1.24298,1.24564,62984
11-21-2016,10:00:00,1.24531,1.26118,1.24404,1.25813,1.24564,1.2616,1.24436,1.25847,85954
11-21-2016,14:00:00,1.25813,1.2621,1.25702,1.26101,1.25847,1.26244,1.25736,1.26135,98534
11-21-2016,18:00:00,1.26101,1.26213,1.25891,1.25954,1.26135,1.2625,1.25938,1.26094,34755
11-21-2016,22:00:00,1.25954,1.26067,1.25844,1.2601,1.26094,1.2612,1.25897,1.26051,33784
11-22-2016,02:00:00,1.2601,1.26136,1.25929,1.26105,1.26051,1.26173,1.25968,1.26143,21505
11-22-2016,06:00:00,1.26105,1.26247,1.25781,1.25855,1.26143,1.26282,1.25813,1.25887,66328
11-22-2016,10:00:00,1.25855,1.259,1.25424,1.25484,1.25887,1.25931,1.25456,1.25517,66949
11-22-2016,14:00:00,1.25484,1.25939,1.25313,1.25448,1.25517,1.2597,1.25349,1.25477,83781
11-22-2016,18:00:00,1.25448,1.25638,1.25255,1.2559,1.25477,1.25683,1.25288,1.25669,38237
11-22-2016,22:00:00,1.2559,1.25661,1.25453,1.25592,1.25669,1.25718,1.25494,1.2563,25843
11-23-2016,02:00:00,1.25592,1.25631,1.2537,1.25397,1.2563,1.25667,1.25407,1.25431,32403
11-23-2016,06:00:00,1.25397,1.25625,1.25098,1.25163,1.25431,1.25654,1.25129,1.25191,60976
11-23-2016,10:00:00,1.25163,1.2582,1.24847,1.25797,1.25191,1.25854,1.24878,1.25835,109876
11-23-2016,14:00:00,1.25797,1.26676,1.25606,1.26674,1.25835,1.2671,1.25638,1.26706,128731
11-23-2016,18:00:00,1.26674,1.26746,1.26239,1.26239,1.26706,1.26784,1.26401,1.26618,56235
11-23-2016,22:00:00,1.26239,1.26602,1.26212,1.2655,1.26618,1.26644,1.2635,1.26593,29050
11-24-2016,02:00:00,1.2655,1.26669,1.26504,1.26639,1.26593,1.2671,1.26545,1.26682,37935
11-24-2016,06:00:00,1.26639,1.26678,1.26222,1.26514,1.26682,1.26712,1.26262,1.26546,78597
11-24-2016,10:00:00,1.26514,1.26896,1.26396,1.26515,1.26546,1.26929,1.26428,1.26548,88254
11-24-2016,14:00:00,1.26515,1.26732,1.26413,1.26715,1.26548,1.26764,1.26445,1.26759,60463
11-24-2016,18:00:00,1.26715,1.26741,1.26435,1.26435,1.26759,1.26825,1.26626,1.26729,2671
11-24-2016,22:00:00,1.26435,1.26738,1.26322,1.26474,1.26729,1.26816,1.26501,1.26512,46363
11-25-2016,02:00:00,1.26474,1.26583,1.2643,1.26467,1.26512,1.26625,1.26468,1.26506,50527
11-25-2016,06:00:00,1.26467,1.26523,1.25909,1.2639,1.26506,1.26563,1.25941,1.26425,100919
11-25-2016,10:00:00,1.2639,1.26392,1.25841,1.25919,1.26425,1.26425,1.25874,1.25952,85827
11-25-2016,14:00:00,1.25919,1.26374,1.25643,1.26256,1.25952,1.26407,1.25677,1.26296,92331
11-25-2016,18:00:00,1.26256,1.26582,1.26136,1.26234,1.26296,1.26715,1.26185,1.26627,30731
11-27-2016,18:00:00,1.26234,1.26425,1.25878,1.25886,1.26627,1.26687,1.26171,1.26208,274
11-27-2016,22:00:00,1.25886,1.26422,1.25886,1.26027,1.26208,1.26569,1.25987,1.26073,62153
11-28-2016,02:00:00,1.26027,1.2641,1.25933,1.26192,1.26073,1.26452,1.25982,1.26234,89909
11-28-2016,06:00:00,1.26192,1.26284,1.25643,1.25684,1.26234,1.26317,1.25683,1.2572,94550
11-28-2016,10:00:00,1.25684,1.26178,1.25437,1.26114,1.2572,1.26208,1.25476,1.26147,92571
11-28-2016,14:00:00,1.26114,1.26139,1.25696,1.25964,1.26147,1.26169,1.25727,1.25995,92564
11-28-2016,18:00:00,1.25964,1.26027,1.25482,1.25714,1.25995,1.26058,1.2572,1.25863,21995
11-28-2016,22:00:00,1.25714,1.25823,1.25506,1.25628,1.25863,1.25994,1.25599,1.25664,34405
11-29-2016,02:00:00,1.25628,1.25743,1.25608,1.25733,1.25664,1.25784,1.25645,1.25779,55074
11-29-2016,06:00:00,1.25733,1.26506,1.25671,1.26478,1.25779,1.26542,1.25708,1.26513,59864
11-29-2016,10:00:00,1.26478,1.26882,1.26294,1.2661,1.26513,1.26912,1.26328,1.26647,111716
11-29-2016,14:00:00,1.2661,1.26969,1.26476,1.26528,1.26647,1.27002,1.26504,1.26556,160984
11-29-2016,18:00:00,1.26528,1.26536,1.26291,1.26325,1.26556,1.26568,1.26322,1.26428,48646
11-29-2016,22:00:00,1.26325,1.26396,1.26237,1.26284,1.26428,1.26459,1.26272,1.26317,35234
11-30-2016,02:00:00,1.26284,1.26525,1.26231,1.26423,1.26317,1.26551,1.26264,1.26459,64031
11-30-2016,06:00:00,1.26423,1.26781,1.26351,1.26584,1.26459,1.26813,1.26382,1.26628,106863
11-30-2016,10:00:00,1.26584,1.26841,1.25905,1.26825,1.26628,1.26926,1.25944,1.26852,140135
11-30-2016,14:00:00,1.26825,1.27496,1.26472,1.27207,1.26852,1.27521,1.26499,1.27239,203385
11-30-2016,18:00:00,1.27207,1.27276,1.26879,1.27091,1.27239,1.27322,1.26908,1.27322,63587
11-30-2016,22:00:00,1.27091,1.27475,1.27013,1.27249,1.27322,1.27613,1.27191,1.27285,47494
12-01-2016,02:00:00,1.27249,1.2734,1.27096,1.27201,1.27285,1.27381,1.27141,1.27237,61527
12-01-2016,06:00:00,1.27201,1.27474,1.26923,1.27072,1.27237,1.27502,1.26956,1.27118,100379
12-01-2016,10:00:00,1.27072,1.28659,1.27024,1.2862,1.27118,1.28686,1.27058,1.28649,146313
12-01-2016,14:00:00,1.2862,1.28674,1.27229,1.27438,1.28649,1.28705,1.27262,1.27471,212650
12-01-2016,18:00:00,1.27438,1.27465,1.26995,1.27183,1.27471,1.27495,1.27027,1.2729,70009
12-01-2016,22:00:00,1.27183,1.27307,1.26981,1.27151,1.2729,1.27393,1.27023,1.27192,44296
12-02-2016,02:00:00,1.27151,1.27438,1.27125,1.27419,1.27192,1.27472,1.27164,1.27454,62624
12-02-2016,06:00:00,1.27419,1.2778,1.27264,1.27342,1.27454,1.27808,1.27293,1.27378,101788
12-02-2016,10:00:00,1.27342,1.27802,1.27257,1.27538,1.27378,1.27836,1.27365,1.2757,112682
12-02-2016,14:00:00,1.27538,1.28244,1.27483,1.28077,1.2757,1.28276,1.27517,1.2811,97501
12-02-2016,18:00:00,1.28077,1.28691,1.28014,1.28599,1.2811,1.28855,1.28046,1.28816,33709
12-04-2016,18:00:00,1.28599,1.28599,1.27874,1.28225,1.28816,1.28816,1.28404,1.28483,760
12-04-2016,22:00:00,1.28225,1.29023,1.27716,1.28869,1.28483,1.291,1.28245,1.28919,72991
12-05-2016,02:00:00,1.28869,1.29132,1.28663,1.28793,1.28919,1.29173,1.28708,1.28842,39795
12-05-2016,06:00:00,1.28793,1.28985,1.2849,1.28828,1.28842,1.29017,1.28529,1.28864,90454
12-05-2016,10:00:00,1.28828,1.29103,1.28187,1.28406,1.28864,1.29135,1.28219,1.28437,82855
12-05-2016,14:00:00,1.28406,1.28544,1.27892,1.2802,1.28437,1.28577,1.27927,1.28058,79945
12-05-2016,18:00:00,1.2802,1.28189,1.27926,1.28043,1.28058,1.28223,1.27958,1.28213,31346
12-05-2016,22:00:00,1.28043,1.28206,1.27883,1.28188,1.28213,1.28298,1.28084,1.28229,24778
12-06-2016,02:00:00,1.28188,1.28415,1.28136,1.28315,1.28229,1.28448,1.28169,1.28355,23703
12-06-2016,06:00:00,1.28315,1.28549,1.28209,1.28315,1.28355,1.28589,1.28243,1.28348,52385
12-06-2016,10:00:00,1.28315,1.28899,1.28271,1.28882,1.28348,1.28931,1.28303,1.28914,63315
12-06-2016,14:00:00,1.28882,1.28915,1.27879,1.28005,1.28914,1.28948,1.27917,1.28039,73194
12-06-2016,18:00:00,1.28005,1.28178,1.27954,1.28,1.28039,1.28214,1.27989,1.28138,18895
12-06-2016,22:00:00,1.28,1.28104,1.2779,1.27905,1.28138,1.28182,1.27827,1.27943,23064
12-07-2016,02:00:00,1.27905,1.27926,1.2771,1.27794,1.27943,1.27964,1.27748,1.27828,20983
12-07-2016,06:00:00,1.27794,1.27823,1.27048,1.27147,1.27828,1.27864,1.27082,1.27185,54113
12-07-2016,10:00:00,1.27147,1.27474,1.27026,1.27284,1.27185,1.27507,1.27059,1.27317,51882
12-07-2016,14:00:00,1.27284,1.27335,1.26799,1.26971,1.27317,1.27364,1.26836,1.27005,57336
12-07-2016,18:00:00,1.26971,1.27198,1.2696,1.26974,1.27005,1.27363,1.26994,1.27363,19307
12-07-2016,22:00:00,1.26974,1.27419,1.26974,1.27237,1.27363,1.27468,1.27095,1.27274,18059
12-08-2016,02:00:00,1.27237,1.27364,1.27155,1.27246,1.27274,1.27402,1.2719,1.27288,27656
12-08-2016,06:00:00,1.27246,1.27694,1.27054,1.27364,1.27288,1.27724,1.27085,1.27397,47463
12-08-2016,10:00:00,1.27364,1.28116,1.27076,1.27864,1.27397,1.28153,1.27132,1.27897,113693
12-08-2016,14:00:00,1.27864,1.28188,1.27582,1.27772,1.27897,1.28223,1.2761,1.27805,120724
12-08-2016,18:00:00,1.27772,1.28021,1.27749,1.27866,1.27805,1.28058,1.27785,1.27959,32862
12-08-2016,22:00:00,1.27866,1.27986,1.27743,1.27961,1.27959,1.28023,1.27811,1.28001,25493
12-09-2016,02:00:00,1.27961,1.28048,1.27865,1.27929,1.28001,1.2808,1.27897,1.27969,21530
12-09-2016,06:00:00,1.27929,1.28192,1.27602,1.2812,1.27969,1.28223,1.27637,1.28151,45296
12-09-2016,10:00:00,1.2812,1.28389,1.27979,1.28137,1.28151,1.28421,1.28013,1.28171,74167
12-09-2016,14:00:00,1.28137,1.28465,1.28016,1.28124,1.28171,1.28497,1.28049,1.28156,64998
12-09-2016,18:00:00,1.28124,1.28162,1.27809,1.27838,1.28156,1.28192,1.2788,1.28023,19455
12-11-2016,18:00:00,1.27838,1.28091,1.2767,1.27933,1.28023,1.28319,1.28008,1.28319,288
12-11-2016,22:00:00,1.27933,1.28353,1.27923,1.28104,1.28319,1.28395,1.28063,1.28143,28839
12-12-2016,02:00:00,1.28104,1.28175,1.27922,1.28136,1.28143,1.28214,1.27958,1.2817,59843
12-12-2016,06:00:00,1.28136,1.2837,1.27653,1.27833,1.2817,1.28403,1.27685,1.27865,62363
12-12-2016,10:00:00,1.27833,1.28534,1.27743,1.28534,1.27865,1.28567,1.27769,1.28567,73531
12-12-2016,14:00:00,1.28534,1.28814,1.2835,1.28573,1.28567,1.28847,1.28384,1.2861,77315
12-12-2016,18:00:00,1.28573,1.28708,1.28305,1.28305,1.2861,1.28743,1.28413,1.28576,31510
12-12-2016,22:00:00,1.28305,1.28567,1.28283,1.28411,1.28576,1.28766,1.28403,1.28452,26658
12-13-2016,02:00:00,1.28411,1.28548,1.28381,1.28422,1.28452,1.28583,1.28419,1.28463,23955
12-13-2016,06:00:00,1.28422,1.28945,1.28307,1.2884,1.28463,1.28979,1.2834,1.28892,65686
12-13-2016,10:00:00,1.2884,1.28911,1.28501,1.2861,1.28892,1.28944,1.28533,1.28644,70177
12-13-2016,14:00:00,1.2861,1.28707,1.27966,1.28397,1.28644,1.28737,1.27997,1.28431,97197
12-13-2016,18:00:00,1.28397,1.28408,1.28042,1.28059,1.28431,1.28443,1.28136,1.28208,25828
12-13-2016,22:00:00,1.28059,1.28181,1.27906,1.27916,1.28208,1.28258,1.27945,1.27954,23221
12-14-2016,02:00:00,1.27916,1.28029,1.27858,1.27935,1.27954,1.28063,1.27893,1.27973,23914
12-14-2016,06:00:00,1.27935,1.28318,1.27896,1.27989,1.27973,1.2835,1.27929,1.28035,57185
12-14-2016,10:00:00,1.27989,1.28351,1.27637,1.28334,1.28035,1.28385,1.27668,1.28367,68768
12-14-2016,14:00:00,1.28334,1.2843,1.28074,1.28284,1.28367,1.28462,1.28108,1.28317,75333
