"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
05-11-2015,21:00:00,0.93389,0.93578,0.93371,0.9351,0.93455,0.93601,0.93407,0.93536,7396
05-12-2015,01:00:00,0.9351,0.93518,0.93289,0.93298,0.93536,0.93542,0.93311,0.9332,10904
05-12-2015,05:00:00,0.93298,0.93362,0.92383,0.92467,0.9332,0.93387,0.92402,0.92484,44671
05-12-2015,09:00:00,0.92467,0.9271,0.92106,0.92692,0.92484,0.92731,0.92126,0.9271,42554
05-12-2015,13:00:00,0.92692,0.92767,0.92292,0.92735,0.9271,0.92787,0.92312,0.92752,43160
05-12-2015,17:00:00,0.92735,0.92973,0.92711,0.92896,0.92752,0.92998,0.92735,0.92964,10513
05-12-2015,21:00:00,0.92896,0.92946,0.92793,0.92812,0.92964,0.92977,0.92815,0.92834,5338
05-13-2015,01:00:00,0.92812,0.92933,0.92661,0.92681,0.92834,0.92956,0.92676,0.92707,17217
05-13-2015,05:00:00,0.92681,0.92876,0.92485,0.9278,0.92707,0.92897,0.92505,0.92804,33787
05-13-2015,09:00:00,0.9278,0.92913,0.92012,0.92185,0.92804,0.92935,0.92035,0.92203,49768
05-13-2015,13:00:00,0.92185,0.92316,0.9153,0.91667,0.92203,0.92335,0.91549,0.91685,53219
05-13-2015,17:00:00,0.91667,0.91782,0.9158,0.9165,0.91685,0.91794,0.91597,0.91688,13773
05-13-2015,21:00:00,0.9165,0.91768,0.91621,0.91717,0.91688,0.91787,0.91661,0.91736,6576
05-14-2015,01:00:00,0.91717,0.9172,0.91493,0.91535,0.91736,0.91739,0.91509,0.91552,12613
05-14-2015,05:00:00,0.91535,0.91579,0.9117,0.91365,0.91552,0.91599,0.91189,0.91384,35120
05-14-2015,09:00:00,0.91365,0.91415,0.9078,0.91121,0.91384,0.91433,0.90797,0.91145,43741
05-14-2015,13:00:00,0.91121,0.91687,0.91065,0.91367,0.91145,0.91701,0.91084,0.91389,44651
05-14-2015,17:00:00,0.91367,0.91453,0.91185,0.912,0.91389,0.91473,0.91209,0.91265,13062
05-14-2015,21:00:00,0.912,0.91353,0.91178,0.91322,0.91265,0.91372,0.91224,0.91341,3903
05-15-2015,01:00:00,0.91322,0.91383,0.91217,0.91268,0.91341,0.91405,0.91239,0.91287,4704
05-15-2015,05:00:00,0.91268,0.91741,0.91139,0.91727,0.91287,0.9176,0.91157,0.91748,31363
05-15-2015,09:00:00,0.91727,0.92472,0.91702,0.92446,0.91748,0.92492,0.91719,0.92466,32839
05-15-2015,13:00:00,0.92446,0.92547,0.91516,0.91783,0.92466,0.92564,0.91533,0.91804,53433
05-15-2015,17:00:00,0.91783,0.91805,0.91363,0.91557,0.91804,0.91823,0.91393,0.91648,17422
05-17-2015,17:00:00,0.91557,0.91626,0.91469,0.91479,0.91648,0.91797,0.91648,0.9172,111
05-17-2015,21:00:00,0.91479,0.91763,0.9147,0.91719,0.9172,0.91788,0.91552,0.91747,4914
05-18-2015,01:00:00,0.91719,0.91902,0.91673,0.91691,0.91747,0.91921,0.91687,0.91716,5426
05-18-2015,05:00:00,0.91691,0.92177,0.91649,0.91968,0.91716,0.92198,0.91672,0.9199,25554
05-18-2015,09:00:00,0.91968,0.92165,0.91619,0.91907,0.9199,0.92188,0.91643,0.91926,29675
05-18-2015,13:00:00,0.91907,0.92478,0.91824,0.92341,0.91926,0.92504,0.9184,0.92357,38590
05-18-2015,17:00:00,0.92341,0.92625,0.92309,0.92612,0.92357,0.92666,0.92325,0.92647,16854
05-18-2015,21:00:00,0.92612,0.92645,0.92578,0.92629,0.92647,0.92665,0.92597,0.92648,4265
05-19-2015,01:00:00,0.92629,0.92718,0.92586,0.9266,0.92648,0.92737,0.92605,0.92692,9000
05-19-2015,05:00:00,0.9266,0.93636,0.92452,0.93171,0.92692,0.93653,0.92462,0.93203,53271
05-19-2015,09:00:00,0.93171,0.93778,0.92983,0.9374,0.93203,0.93805,0.93001,0.93759,41377
05-19-2015,13:00:00,0.9374,0.93833,0.93389,0.93617,0.93759,0.93851,0.93411,0.93636,41482
05-19-2015,17:00:00,0.93617,0.93828,0.93616,0.9367,0.93636,0.93853,0.93635,0.93737,12522
05-19-2015,21:00:00,0.9367,0.93843,0.93626,0.93723,0.93737,0.93861,0.93708,0.93742,5572
05-20-2015,01:00:00,0.93723,0.93783,0.9359,0.93697,0.93742,0.93802,0.93609,0.93716,6836
05-20-2015,05:00:00,0.93697,0.94049,0.93553,0.9377,0.93716,0.94066,0.93572,0.93795,41727
05-20-2015,09:00:00,0.9377,0.9404,0.93512,0.93517,0.93795,0.94057,0.93529,0.93537,45492
05-20-2015,13:00:00,0.93517,0.94039,0.93517,0.93707,0.93537,0.94055,0.93537,0.93726,52808
05-20-2015,17:00:00,0.93707,0.93877,0.93361,0.93687,0.93726,0.93896,0.93386,0.93754,50770
05-20-2015,21:00:00,0.93687,0.93709,0.93452,0.93488,0.93754,0.9378,0.93463,0.93507,6795
05-21-2015,01:00:00,0.93488,0.93556,0.93338,0.93433,0.93507,0.93575,0.93357,0.93452,8181
05-21-2015,05:00:00,0.93433,0.93818,0.93143,0.93235,0.93452,0.93835,0.93162,0.93254,48344
05-21-2015,09:00:00,0.93235,0.93571,0.93054,0.93557,0.93254,0.93588,0.93069,0.93576,43652
05-21-2015,13:00:00,0.93557,0.93721,0.93315,0.93394,0.93576,0.9374,0.93337,0.93413,51504
05-21-2015,17:00:00,0.93394,0.93672,0.93376,0.93663,0.93413,0.93729,0.93392,0.93729,13714
05-21-2015,21:00:00,0.93663,0.9378,0.93606,0.93658,0.93729,0.93795,0.9364,0.93677,6583
05-22-2015,01:00:00,0.93658,0.93669,0.9345,0.9353,0.93677,0.93688,0.93458,0.93549,9687
05-22-2015,05:00:00,0.9353,0.93569,0.93207,0.93215,0.93549,0.93587,0.93217,0.93225,27652
05-22-2015,09:00:00,0.93215,0.94257,0.92853,0.94138,0.93225,0.94273,0.92881,0.94157,45753
05-22-2015,13:00:00,0.94138,0.94562,0.94135,0.9426,0.94157,0.94581,0.9415,0.94279,55099
05-22-2015,17:00:00,0.9426,0.9449,0.94184,0.94274,0.94279,0.9451,0.94203,0.94507,20002
05-24-2015,17:00:00,0.94274,0.94381,0.94123,0.94319,0.94507,0.94507,0.94244,0.9442,1437
05-24-2015,21:00:00,0.94319,0.94503,0.9426,0.94401,0.9442,0.94551,0.94281,0.94421,16282
05-25-2015,01:00:00,0.94401,0.94439,0.94254,0.94265,0.94421,0.94462,0.94276,0.94284,10231
05-25-2015,05:00:00,0.94265,0.94396,0.94044,0.94311,0.94284,0.9442,0.94068,0.94332,18418
05-25-2015,09:00:00,0.94311,0.9437,0.94174,0.9425,0.94332,0.94392,0.94196,0.94275,11390
05-25-2015,13:00:00,0.9425,0.94563,0.94193,0.94498,0.94275,0.94581,0.94215,0.94531,6884
05-25-2015,17:00:00,0.94498,0.94555,0.94455,0.94456,0.94531,0.94581,0.94495,0.94541,4607
05-25-2015,21:00:00,0.94456,0.94725,0.94448,0.94655,0.94541,0.94744,0.94515,0.94674,6140
05-26-2015,01:00:00,0.94655,0.94744,0.94552,0.94739,0.94674,0.94762,0.94571,0.9476,10640
05-26-2015,05:00:00,0.94739,0.95198,0.94691,0.95063,0.9476,0.95218,0.94717,0.95082,45573
05-26-2015,09:00:00,0.95063,0.95113,0.94595,0.9494,0.95082,0.95127,0.94614,0.94959,50613
05-26-2015,13:00:00,0.9494,0.9517,0.94694,0.94954,0.94959,0.95187,0.94713,0.94973,55072
05-26-2015,17:00:00,0.94954,0.95354,0.94944,0.95298,0.94973,0.95383,0.94961,0.95364,14836
05-26-2015,21:00:00,0.95298,0.95381,0.95178,0.95238,0.95364,0.95407,0.95197,0.95257,6523
05-27-2015,01:00:00,0.95238,0.95352,0.95076,0.95114,0.95257,0.95369,0.95091,0.9513,9892
05-27-2015,05:00:00,0.95114,0.95127,0.94697,0.94772,0.9513,0.95145,0.94711,0.94788,30789
05-27-2015,09:00:00,0.94772,0.95373,0.94663,0.95351,0.94788,0.9539,0.94677,0.95367,50314
05-27-2015,13:00:00,0.95351,0.95429,0.94817,0.95049,0.95367,0.95445,0.94835,0.95068,65501
05-27-2015,17:00:00,0.95049,0.95195,0.94927,0.94929,0.95068,0.95213,0.94956,0.94965,16672
05-27-2015,21:00:00,0.94929,0.95032,0.94856,0.94893,0.94965,0.95105,0.94869,0.94912,4624
05-28-2015,01:00:00,0.94893,0.94984,0.94758,0.94771,0.94912,0.95002,0.94777,0.9479,16328
05-28-2015,05:00:00,0.94771,0.94928,0.94496,0.94597,0.9479,0.94945,0.94513,0.94619,47651
05-28-2015,09:00:00,0.94597,0.95118,0.94543,0.94881,0.94619,0.95136,0.9456,0.94897,51861
05-28-2015,13:00:00,0.94881,0.95081,0.94351,0.94451,0.94897,0.95101,0.94369,0.94466,54627
05-28-2015,17:00:00,0.94451,0.94451,0.94174,0.94249,0.94466,0.94467,0.94194,0.94458,21831
05-28-2015,21:00:00,0.94249,0.94459,0.94188,0.94281,0.94458,0.94598,0.94237,0.943,8427
05-29-2015,01:00:00,0.94281,0.94334,0.94082,0.94175,0.943,0.94351,0.941,0.94194,10354
05-29-2015,05:00:00,0.94175,0.94789,0.94168,0.94439,0.94194,0.94802,0.94187,0.94459,39188
05-29-2015,09:00:00,0.94439,0.94465,0.93923,0.94088,0.94459,0.94481,0.93948,0.94106,53860
05-29-2015,13:00:00,0.94088,0.94461,0.93475,0.94199,0.94106,0.94475,0.93495,0.94217,58894
05-29-2015,17:00:00,0.94199,0.942,0.93895,0.94014,0.94217,0.94218,0.93912,0.94058,17623
05-31-2015,17:00:00,0.94014,0.94014,0.9397,0.9397,0.94058,0.94201,0.94058,0.94201,1
05-31-2015,21:00:00,0.9397,0.94307,0.9383,0.94215,0.94201,0.9433,0.93965,0.94238,10417
06-01-2015,01:00:00,0.94215,0.94315,0.9416,0.94231,0.94238,0.94327,0.94179,0.9425,6997
06-01-2015,05:00:00,0.94231,0.94761,0.94209,0.94683,0.9425,0.94783,0.94228,0.94702,34735
06-01-2015,09:00:00,0.94683,0.94796,0.94257,0.94379,0.94702,0.94817,0.94276,0.94395,42044
06-01-2015,13:00:00,0.94379,0.94835,0.94036,0.94644,0.94395,0.94853,0.94053,0.94667,55174
06-01-2015,17:00:00,0.94644,0.94677,0.94461,0.9458,0.94667,0.94698,0.9448,0.94615,18575
06-01-2015,21:00:00,0.9458,0.94662,0.9443,0.94506,0.94615,0.94749,0.94498,0.94525,10291
06-02-2015,01:00:00,0.94506,0.94575,0.94411,0.94426,0.94525,0.94594,0.94428,0.94445,8218
06-02-2015,05:00:00,0.94426,0.94573,0.9405,0.94119,0.94445,0.94592,0.94075,0.94149,36600
06-02-2015,09:00:00,0.94119,0.94294,0.93876,0.94014,0.94149,0.94313,0.93896,0.94033,64305
06-02-2015,13:00:00,0.94014,0.94016,0.93059,0.93278,0.94033,0.94034,0.93097,0.93295,79999
06-02-2015,17:00:00,0.93278,0.93386,0.93091,0.93259,0.93295,0.93407,0.9311,0.93325,18619
06-02-2015,21:00:00,0.93259,0.93438,0.93241,0.93387,0.93325,0.93457,0.93304,0.93405,7328
06-03-2015,01:00:00,0.93387,0.93395,0.93225,0.93288,0.93405,0.93413,0.93243,0.93307,12734
06-03-2015,05:00:00,0.93288,0.93568,0.93019,0.93524,0.93307,0.93582,0.93041,0.93545,46862
06-03-2015,09:00:00,0.93524,0.94225,0.93429,0.93997,0.93545,0.94249,0.93446,0.94016,61241
06-03-2015,13:00:00,0.93997,0.94003,0.93087,0.93446,0.94016,0.94022,0.93113,0.93463,76325
06-03-2015,17:00:00,0.93446,0.93593,0.93347,0.93362,0.93463,0.9361,0.93363,0.93428,13110
06-03-2015,21:00:00,0.93362,0.93476,0.9336,0.93424,0.93428,0.93495,0.93384,0.93443,7921
06-04-2015,01:00:00,0.93424,0.93523,0.93367,0.93435,0.93443,0.93542,0.93386,0.93451,8913
06-04-2015,05:00:00,0.93435,0.93706,0.92769,0.92981,0.93451,0.93724,0.92795,0.93004,59743
06-04-2015,09:00:00,0.92981,0.93368,0.92827,0.93261,0.93004,0.93387,0.92849,0.9328,57558
06-04-2015,13:00:00,0.93261,0.9355,0.93128,0.93286,0.9328,0.93568,0.9315,0.93306,47369
06-04-2015,17:00:00,0.93286,0.93499,0.93199,0.93345,0.93306,0.93525,0.93216,0.93381,17737
06-04-2015,21:00:00,0.93345,0.93612,0.93313,0.93509,0.93381,0.93643,0.93365,0.93528,12015
06-05-2015,01:00:00,0.93509,0.93604,0.93318,0.93368,0.93528,0.93616,0.93337,0.93386,9815
06-05-2015,05:00:00,0.93368,0.93441,0.92982,0.93248,0.93386,0.93459,0.93,0.93266,47050
06-05-2015,09:00:00,0.93248,0.94567,0.92946,0.9455,0.93266,0.94589,0.9315,0.94575,51119
06-05-2015,13:00:00,0.9455,0.95011,0.93964,0.93988,0.94575,0.9503,0.93989,0.94011,70900
06-05-2015,17:00:00,0.93988,0.94116,0.93782,0.93929,0.94011,0.94135,0.93801,0.93973,16915
06-07-2015,17:00:00,0.93929,0.94249,0.93906,0.94126,0.93973,0.94346,0.93973,0.94261,416
06-07-2015,21:00:00,0.94126,0.94192,0.93963,0.94187,0.94261,0.94295,0.93985,0.94209,5595
06-08-2015,01:00:00,0.94187,0.94189,0.94047,0.94127,0.94209,0.94209,0.94063,0.94146,5843
06-08-2015,05:00:00,0.94127,0.94287,0.93664,0.93998,0.94146,0.94307,0.93687,0.94017,46774
06-08-2015,09:00:00,0.93998,0.94076,0.93492,0.93713,0.94017,0.94092,0.93513,0.93728,35970
06-08-2015,13:00:00,0.93713,0.93801,0.93122,0.93239,0.93728,0.93817,0.93139,0.93258,41662
06-08-2015,17:00:00,0.93239,0.93265,0.92552,0.92729,0.93258,0.93287,0.92573,0.92776,27298
06-08-2015,21:00:00,0.92729,0.9282,0.9271,0.92771,0.92776,0.92879,0.92728,0.92789,7330
06-09-2015,01:00:00,0.92771,0.92779,0.92512,0.92665,0.92789,0.92795,0.9254,0.92683,12081
06-09-2015,05:00:00,0.92665,0.9296,0.92457,0.92724,0.92683,0.92978,0.92474,0.92739,46430
06-09-2015,09:00:00,0.92724,0.9332,0.9258,0.93206,0.92739,0.93335,0.92593,0.93225,46467
06-09-2015,13:00:00,0.93206,0.93229,0.92857,0.93097,0.93225,0.93247,0.92876,0.93118,49085
06-09-2015,17:00:00,0.93097,0.93178,0.93013,0.93029,0.93118,0.932,0.93032,0.93095,10798
06-09-2015,21:00:00,0.93029,0.93122,0.92921,0.92998,0.93095,0.93152,0.92935,0.93018,5094
06-10-2015,01:00:00,0.92998,0.93207,0.92897,0.92942,0.93018,0.93227,0.92921,0.92962,12874
06-10-2015,05:00:00,0.92942,0.93044,0.92325,0.92683,0.92962,0.93065,0.92339,0.92701,49268
06-10-2015,09:00:00,0.92683,0.93055,0.92641,0.92826,0.92701,0.93072,0.92659,0.92845,53489
06-10-2015,13:00:00,0.92826,0.93238,0.9254,0.93114,0.92845,0.93262,0.9256,0.93135,64813
06-10-2015,17:00:00,0.93114,0.93239,0.93024,0.93118,0.93135,0.93254,0.93044,0.93158,15632
06-10-2015,21:00:00,0.93118,0.93243,0.92981,0.93211,0.93158,0.93267,0.93106,0.93233,6199
06-11-2015,01:00:00,0.93211,0.9336,0.93162,0.93274,0.93233,0.93379,0.93183,0.93295,8162
06-11-2015,05:00:00,0.93274,0.93762,0.92966,0.93551,0.93295,0.93777,0.92993,0.93568,41287
06-11-2015,09:00:00,0.93551,0.94064,0.9334,0.93484,0.93568,0.941,0.9336,0.93505,53386
06-11-2015,13:00:00,0.93484,0.93815,0.93443,0.9362,0.93505,0.93834,0.93465,0.93641,51887
06-11-2015,17:00:00,0.9362,0.93681,0.9323,0.93296,0.93641,0.93704,0.93251,0.93359,12074
06-11-2015,21:00:00,0.93296,0.93401,0.93224,0.9332,0.93359,0.93434,0.93283,0.93342,8236
06-12-2015,01:00:00,0.9332,0.9344,0.9324,0.93416,0.93342,0.93461,0.93259,0.93439,10463
06-12-2015,05:00:00,0.93416,0.93901,0.93232,0.93711,0.93439,0.93923,0.93255,0.93729,33720
06-12-2015,09:00:00,0.93711,0.93801,0.93003,0.93057,0.93729,0.9382,0.93022,0.93077,46106
06-12-2015,13:00:00,0.93057,0.93093,0.92402,0.92637,0.93077,0.9311,0.92429,0.92659,51668
06-12-2015,17:00:00,0.92637,0.9298,0.92596,0.9278,0.92659,0.93004,0.92618,0.92867,15070
06-14-2015,17:00:00,0.9278,0.92997,0.92707,0.92995,0.92867,0.93145,0.92839,0.93085,1629
06-14-2015,21:00:00,0.92995,0.93272,0.92872,0.93126,0.93085,0.93293,0.92911,0.93144,10015
06-15-2015,01:00:00,0.93126,0.93384,0.93116,0.93162,0.93144,0.93404,0.93138,0.93181,7769
06-15-2015,05:00:00,0.93162,0.93337,0.92884,0.93057,0.93181,0.93356,0.92907,0.93079,32806
06-15-2015,09:00:00,0.93057,0.93754,0.92965,0.93629,0.93079,0.9377,0.92983,0.93648,38039
06-15-2015,13:00:00,0.93629,0.93839,0.93329,0.93358,0.93648,0.93855,0.9335,0.93379,33251
06-15-2015,17:00:00,0.93358,0.93559,0.92737,0.92914,0.93379,0.93582,0.92761,0.9298,17115
06-15-2015,21:00:00,0.92914,0.93126,0.92887,0.93063,0.9298,0.93149,0.9295,0.93079,4485
06-16-2015,01:00:00,0.93063,0.93154,0.92946,0.9297,0.93079,0.93176,0.92968,0.92992,4457
06-16-2015,05:00:00,0.9297,0.9315,0.9271,0.93119,0.92992,0.93176,0.92733,0.93176,23652
06-16-2015,09:00:00,0.93119,0.9334,0.93016,0.93208,0.93176,0.9336,0.93038,0.93228,22846
06-16-2015,13:00:00,0.93208,0.93328,0.93054,0.93276,0.93228,0.93349,0.93078,0.93299,26801
06-16-2015,17:00:00,0.93276,0.93306,0.93153,0.93203,0.93299,0.93325,0.9317,0.93238,9055
06-16-2015,21:00:00,0.93203,0.9324,0.93154,0.93167,0.93238,0.93276,0.93173,0.93183,5175
06-17-2015,01:00:00,0.93167,0.93168,0.93028,0.93095,0.93183,0.93185,0.93046,0.93114,3864
06-17-2015,05:00:00,0.93095,0.9315,0.92343,0.92605,0.93114,0.93171,0.92361,0.92638,29804
06-17-2015,09:00:00,0.92605,0.92908,0.92575,0.92702,0.92638,0.92922,0.92595,0.92719,28226
06-17-2015,13:00:00,0.92702,0.93089,0.92543,0.92625,0.92719,0.93106,0.92563,0.92647,27247
06-17-2015,17:00:00,0.92625,0.92921,0.91961,0.92178,0.92647,0.93035,0.91982,0.92245,57625
06-17-2015,21:00:00,0.92178,0.92245,0.91961,0.9202,0.92245,0.92264,0.91984,0.9204,19326
06-18-2015,01:00:00,0.9202,0.92098,0.91961,0.92015,0.9204,0.9212,0.91983,0.92032,8958
06-18-2015,05:00:00,0.92015,0.92217,0.91543,0.91787,0.92032,0.92234,0.91562,0.91807,38355
06-18-2015,09:00:00,0.91787,0.91853,0.91513,0.9167,0.91807,0.91872,0.91529,0.91687,44809
06-18-2015,13:00:00,0.9167,0.92454,0.91501,0.92315,0.91687,0.92471,0.91515,0.92337,46260
06-18-2015,17:00:00,0.92315,0.92417,0.92074,0.92098,0.92337,0.92437,0.92096,0.92216,18901
06-18-2015,21:00:00,0.92098,0.92174,0.91997,0.92049,0.92216,0.92217,0.92037,0.92069,7915
06-19-2015,01:00:00,0.92049,0.92204,0.92019,0.92166,0.92069,0.92216,0.92037,0.92186,7532
06-19-2015,05:00:00,0.92166,0.92433,0.92151,0.92274,0.92186,0.92456,0.9217,0.92294,31375
06-19-2015,09:00:00,0.92274,0.92486,0.92174,0.92338,0.92294,0.92504,0.92192,0.92358,28091
06-19-2015,13:00:00,0.92338,0.92421,0.91901,0.92044,0.92358,0.92436,0.91921,0.92061,26201
06-19-2015,17:00:00,0.92044,0.92068,0.91623,0.91725,0.92061,0.92086,0.9164,0.91916,14262
06-21-2015,17:00:00,0.91725,0.91725,0.91564,0.91629,0.91916,0.91916,0.91699,0.91767,1471
06-21-2015,21:00:00,0.91629,0.91854,0.91608,0.91752,0.91767,0.91872,0.91725,0.91772,6825
06-22-2015,01:00:00,0.91752,0.91768,0.91617,0.91677,0.91772,0.91784,0.91631,0.917,9517
06-22-2015,05:00:00,0.91677,0.92204,0.9163,0.91993,0.917,0.92222,0.91648,0.92011,29972
06-22-2015,09:00:00,0.91993,0.92247,0.91674,0.91865,0.92011,0.92264,0.91691,0.91883,34173
06-22-2015,13:00:00,0.91865,0.92197,0.91561,0.92035,0.91883,0.92219,0.9158,0.92054,45440
06-22-2015,17:00:00,0.92035,0.92246,0.91996,0.92121,0.92054,0.92268,0.92017,0.92193,14759
06-22-2015,21:00:00,0.92121,0.92208,0.9209,0.92206,0.92193,0.92233,0.92115,0.92225,5450
06-23-2015,01:00:00,0.92206,0.92855,0.92195,0.9274,0.92225,0.92875,0.92215,0.92761,14221
06-23-2015,05:00:00,0.9274,0.92965,0.92548,0.92876,0.92761,0.92987,0.92567,0.92891,32286
06-23-2015,09:00:00,0.92876,0.93785,0.92803,0.93748,0.92891,0.93803,0.92821,0.93772,37035
06-23-2015,13:00:00,0.93748,0.93869,0.93265,0.93469,0.93772,0.93886,0.93286,0.9349,36879
06-23-2015,17:00:00,0.93469,0.93553,0.93347,0.93349,0.9349,0.93575,0.93377,0.93459,14828
06-23-2015,21:00:00,0.93349,0.93446,0.93304,0.93403,0.93459,0.93479,0.93325,0.93424,7671
06-24-2015,01:00:00,0.93403,0.93436,0.93262,0.934,0.93424,0.93459,0.93283,0.9342,7848
06-24-2015,05:00:00,0.934,0.9342,0.92801,0.93046,0.9342,0.93438,0.92824,0.93064,34060
06-24-2015,09:00:00,0.93046,0.9339,0.93025,0.93366,0.93064,0.93407,0.93043,0.93388,41254
06-24-2015,13:00:00,0.93366,0.9369,0.93341,0.93544,0.93388,0.93704,0.93359,0.93562,35514
06-24-2015,17:00:00,0.93544,0.93606,0.9328,0.93345,0.93562,0.93621,0.93301,0.9341,16940
06-24-2015,21:00:00,0.93345,0.93407,0.9332,0.93368,0.9341,0.93456,0.93344,0.93386,18548
06-25-2015,01:00:00,0.93368,0.93469,0.93307,0.9334,0.93386,0.93487,0.93326,0.9336,12151
06-25-2015,05:00:00,0.9334,0.93688,0.93242,0.93673,0.9336,0.93707,0.93263,0.93692,34404
06-25-2015,09:00:00,0.93673,0.94152,0.93671,0.93831,0.93692,0.9417,0.9369,0.93847,47635
06-25-2015,13:00:00,0.93831,0.93919,0.93409,0.93613,0.93847,0.93937,0.93426,0.93626,33102
06-25-2015,17:00:00,0.93613,0.93724,0.93523,0.93616,0.93626,0.93791,0.93564,0.93791,16691
06-25-2015,21:00:00,0.93616,0.93669,0.93549,0.93619,0.93791,0.93791,0.93577,0.93636,8526
06-26-2015,01:00:00,0.93619,0.93646,0.93556,0.93609,0.93636,0.93647,0.93575,0.93629,10904
06-26-2015,05:00:00,0.93609,0.93732,0.93181,0.93271,0.93629,0.9375,0.932,0.93288,24812
06-26-2015,09:00:00,0.93271,0.93469,0.92994,0.93468,0.93288,0.93488,0.93011,0.93487,28045
06-26-2015,13:00:00,0.93468,0.93681,0.93144,0.93484,0.93487,0.93701,0.9316,0.93503,40413
06-26-2015,17:00:00,0.93484,0.9366,0.93247,0.93266,0.93503,0.93682,0.93355,0.93415,19384
06-28-2015,17:00:00,0.93266,0.94222,0.93266,0.93816,0.93415,0.94396,0.93415,0.93862,8246
06-28-2015,21:00:00,0.93816,0.94152,0.93629,0.93761,0.93862,0.94213,0.93652,0.93781,37588
06-29-2015,01:00:00,0.93761,0.93922,0.93723,0.93867,0.93781,0.93948,0.93748,0.93891,15385
06-29-2015,05:00:00,0.93867,0.94267,0.93358,0.93693,0.93891,0.94308,0.93382,0.93716,69869
06-29-2015,09:00:00,0.93693,0.93744,0.93089,0.93234,0.93716,0.93755,0.93101,0.93253,47664
06-29-2015,13:00:00,0.93234,0.9332,0.92569,0.92619,0.93253,0.93338,0.92589,0.92638,51424
06-29-2015,17:00:00,0.92619,0.92718,0.92427,0.92481,0.92638,0.92734,0.92443,0.92522,38054
06-29-2015,21:00:00,0.92481,0.92667,0.92457,0.92625,0.92522,0.92686,0.92488,0.92644,14093
06-30-2015,01:00:00,0.92625,0.93081,0.92622,0.93045,0.92644,0.93098,0.92641,0.93065,14529
06-30-2015,05:00:00,0.93045,0.93307,0.92893,0.93143,0.93065,0.93329,0.9291,0.93171,43374
06-30-2015,09:00:00,0.93143,0.93192,0.92849,0.9302,0.93171,0.93211,0.9287,0.93039,49651
06-30-2015,13:00:00,0.9302,0.93803,0.92865,0.93509,0.93039,0.93825,0.92882,0.93528,58193
06-30-2015,17:00:00,0.93509,0.93627,0.9338,0.93457,0.93528,0.93656,0.93399,0.9362,20258
06-30-2015,21:00:00,0.93457,0.9362,0.93417,0.93451,0.9362,0.93756,0.9344,0.93471,18496
07-01-2015,01:00:00,0.93451,0.93609,0.93416,0.93582,0.93471,0.93625,0.93434,0.93599,6143
07-01-2015,05:00:00,0.93582,0.94176,0.93547,0.93785,0.93599,0.94194,0.93565,0.93803,35368
07-01-2015,09:00:00,0.93785,0.94394,0.93594,0.94158,0.93803,0.94439,0.9362,0.94177,44501
07-01-2015,13:00:00,0.94158,0.9468,0.94136,0.94606,0.94177,0.94698,0.94153,0.94625,33559
07-01-2015,17:00:00,0.94606,0.9489,0.94592,0.94787,0.94625,0.94907,0.94608,0.94894,16733
07-01-2015,21:00:00,0.94787,0.94887,0.94688,0.94816,0.94894,0.94906,0.94742,0.94833,11360
07-02-2015,01:00:00,0.94816,0.94824,0.94581,0.94583,0.94833,0.94839,0.94595,0.94603,17031
07-02-2015,05:00:00,0.94583,0.94924,0.94476,0.94693,0.94603,0.94943,0.94498,0.94712,60267
07-02-2015,09:00:00,0.94693,0.95032,0.94278,0.94352,0.94712,0.95048,0.94294,0.94368,79146
07-02-2015,13:00:00,0.94352,0.94482,0.94176,0.94465,0.94368,0.94494,0.94197,0.94484,68317
07-02-2015,17:00:00,0.94465,0.94545,0.94288,0.94322,0.94484,0.94566,0.94309,0.94388,16913
07-02-2015,21:00:00,0.94322,0.94379,0.94269,0.94315,0.94388,0.94398,0.94285,0.9433,7716
07-03-2015,01:00:00,0.94315,0.94331,0.94235,0.94255,0.9433,0.94345,0.9425,0.94273,5673
07-03-2015,05:00:00,0.94255,0.94281,0.94069,0.9417,0.94273,0.94296,0.94087,0.9418,55830
07-03-2015,09:00:00,0.9417,0.94406,0.94084,0.94231,0.9418,0.94425,0.94103,0.94251,62020
07-03-2015,13:00:00,0.94231,0.94337,0.93989,0.9427,0.94251,0.94367,0.94006,0.94318,47055
07-03-2015,17:00:00,0.9427,0.94285,0.9395,0.93993,0.94318,0.94318,0.94025,0.94156,15013
07-05-2015,17:00:00,0.93993,0.9439,0.93993,0.94327,0.94156,0.94508,0.94082,0.94463,3912
07-05-2015,21:00:00,0.94327,0.94461,0.9413,0.94304,0.94463,0.94585,0.94209,0.94335,26324
07-06-2015,01:00:00,0.94304,0.94458,0.9417,0.94401,0.94335,0.94474,0.94193,0.94418,16584
07-06-2015,05:00:00,0.94401,0.94481,0.94072,0.94424,0.94418,0.94503,0.94093,0.94443,63247
07-06-2015,09:00:00,0.94424,0.94672,0.94371,0.94615,0.94443,0.94689,0.9439,0.94635,77702
07-06-2015,13:00:00,0.94615,0.94711,0.94113,0.94197,0.94635,0.94729,0.94133,0.94217,70225
07-06-2015,17:00:00,0.94197,0.94345,0.94136,0.94239,0.94217,0.94363,0.94152,0.94304,17945
07-06-2015,21:00:00,0.94239,0.94369,0.94202,0.94322,0.94304,0.94387,0.9423,0.94338,5093
