"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-31-2011,09:00:00,0.99857,0.99897,0.99459,0.9952,0.99887,0.99926,0.99533,0.99548,8498
10-31-2011,13:00:00,0.9952,0.99942,0.99211,0.99597,0.99548,0.99968,0.99236,0.99623,20421
10-31-2011,17:00:00,0.99597,1.00057,0.99353,1.00057,0.99623,1.00079,0.99379,1.00079,11898
10-31-2011,21:00:00,1.00057,1.00057,0.9973,0.99861,1.00079,1.00079,0.99758,0.9989,3470
11-01-2011,01:00:00,0.99861,1.00159,0.99759,1.00147,0.9989,1.00186,0.99789,1.00176,6591
11-01-2011,05:00:00,1.00147,1.01303,1.00099,1.0109,1.00176,1.0132,1.00127,1.01118,12317
11-01-2011,09:00:00,1.0109,1.01844,1.00877,1.01514,1.01118,1.01869,1.00904,1.01539,23104
11-01-2011,13:00:00,1.01514,1.02071,1.01144,1.01894,1.01539,1.02098,1.01166,1.01913,30162
11-01-2011,17:00:00,1.01894,1.02017,1.01514,1.02017,1.01913,1.02048,1.01537,1.02048,21477
11-01-2011,21:00:00,1.02017,1.02218,1.01757,1.01985,1.02048,1.02245,1.01869,1.02012,5650
11-02-2011,01:00:00,1.01985,1.02008,1.01754,1.01905,1.02012,1.02036,1.01781,1.01934,7078
11-02-2011,05:00:00,1.01905,1.01911,1.01346,1.01433,1.01934,1.01939,1.01364,1.01457,11446
11-02-2011,09:00:00,1.01433,1.0201,1.01271,1.01301,1.01457,1.02036,1.01296,1.01324,15999
11-02-2011,13:00:00,1.01301,1.01435,1.01055,1.0142,1.01324,1.01459,1.0108,1.01447,19276
11-02-2011,17:00:00,1.0142,1.01752,1.01256,1.01326,1.01447,1.01775,1.01278,1.01373,14536
11-02-2011,21:00:00,1.01326,1.01966,1.01294,1.01935,1.01373,1.01992,1.01335,1.01964,5881
11-03-2011,01:00:00,1.01935,1.02151,1.01727,1.01822,1.01964,1.0218,1.01756,1.01851,7850
11-03-2011,05:00:00,1.01822,1.0209,1.01666,1.01679,1.01851,1.02116,1.01693,1.01703,9999
11-03-2011,09:00:00,1.01679,1.01746,1.00533,1.00713,1.01703,1.0177,1.00561,1.00741,24203
11-03-2011,13:00:00,1.00713,1.01843,1.00662,1.0097,1.00741,1.01867,1.00693,1.00995,26485
11-03-2011,17:00:00,1.0097,1.01044,1.00642,1.00648,1.00995,1.01067,1.00681,1.00687,10248
11-03-2011,21:00:00,1.00648,1.01022,1.00642,1.0102,1.00687,1.0105,1.00687,1.0105,3766
11-04-2011,01:00:00,1.0102,1.01159,1.00971,1.01124,1.0105,1.01189,1.01001,1.01153,4479
11-04-2011,05:00:00,1.01124,1.01408,1.01065,1.01375,1.01153,1.01436,1.01096,1.01404,8352
11-04-2011,09:00:00,1.01375,1.01984,1.01007,1.01838,1.01404,1.02036,1.01038,1.01867,19784
11-04-2011,13:00:00,1.01838,1.02271,1.01715,1.01931,1.01867,1.02297,1.01741,1.01959,22405
11-04-2011,17:00:00,1.01931,1.01961,1.0157,1.0166,1.01959,1.0198,1.01594,1.01667,7439
11-06-2011,22:00:00,1.0166,1.02026,1.01497,1.01971,1.01667,1.02057,1.01527,1.01997,4131
11-07-2011,02:00:00,1.01971,1.01999,1.01659,1.01718,1.01997,1.02027,1.01703,1.01745,3958
11-07-2011,06:00:00,1.01718,1.0202,1.01617,1.01906,1.01745,1.02047,1.01642,1.01932,10405
11-07-2011,10:00:00,1.01906,1.02001,1.0151,1.01755,1.01932,1.02027,1.01537,1.01782,12505
11-07-2011,14:00:00,1.01755,1.01922,1.01234,1.01667,1.01782,1.01946,1.01262,1.0169,18012
11-07-2011,18:00:00,1.01667,1.0175,1.01214,1.01247,1.0169,1.01775,1.01249,1.0128,8169
11-07-2011,22:00:00,1.01247,1.01489,1.01164,1.01283,1.0128,1.01513,1.01189,1.01305,3863
11-08-2011,02:00:00,1.01283,1.01592,1.01267,1.01541,1.01305,1.01617,1.01292,1.01566,4053
11-08-2011,06:00:00,1.01541,1.0181,1.01446,1.01619,1.01566,1.01832,1.01469,1.01641,11539
11-08-2011,10:00:00,1.01619,1.01715,1.01237,1.01512,1.01641,1.01738,1.01259,1.01532,12403
11-08-2011,14:00:00,1.01512,1.01671,1.01184,1.01194,1.01532,1.01686,1.01209,1.01219,19673
11-08-2011,18:00:00,1.01194,1.0134,1.00762,1.00864,1.01219,1.01358,1.0078,1.00889,11555
11-08-2011,22:00:00,1.00864,1.00981,1.00778,1.0097,1.00889,1.01006,1.00804,1.00994,2934
11-09-2011,02:00:00,1.0097,1.01095,1.00942,1.01042,1.00994,1.01119,1.00966,1.01067,2956
11-09-2011,06:00:00,1.01042,1.01755,1.01009,1.01658,1.01067,1.01775,1.01033,1.01681,14374
11-09-2011,10:00:00,1.01658,1.02301,1.01534,1.0187,1.01681,1.0232,1.01556,1.01894,22607
11-09-2011,14:00:00,1.0187,1.02275,1.01627,1.01714,1.01894,1.02295,1.0165,1.01734,23482
11-09-2011,18:00:00,1.01714,1.02442,1.01613,1.02442,1.01734,1.02468,1.01633,1.02462,15730
11-09-2011,22:00:00,1.02442,1.02469,1.02286,1.02343,1.02462,1.02509,1.02316,1.0237,3247
11-10-2011,02:00:00,1.02343,1.02379,1.02228,1.02355,1.0237,1.02407,1.02257,1.02384,3521
11-10-2011,06:00:00,1.02355,1.02652,1.0206,1.02191,1.02384,1.02675,1.02085,1.02212,17073
11-10-2011,10:00:00,1.02191,1.02502,1.01654,1.01709,1.02212,1.02521,1.01678,1.01733,19551
11-10-2011,14:00:00,1.01709,1.02367,1.01679,1.01679,1.01733,1.02382,1.017,1.017,23376
11-10-2011,18:00:00,1.01679,1.01953,1.01631,1.01674,1.017,1.01975,1.01653,1.01707,11143
11-10-2011,22:00:00,1.01674,1.01946,1.01582,1.01935,1.01707,1.01973,1.01641,1.01957,4601
11-11-2011,02:00:00,1.01935,1.01961,1.01836,1.01894,1.01957,1.01985,1.01881,1.01924,4076
11-11-2011,06:00:00,1.01894,1.02311,1.01862,1.02124,1.01924,1.02334,1.01885,1.02149,13611
11-11-2011,10:00:00,1.02124,1.02248,1.01773,1.01917,1.02149,1.02271,1.01796,1.01941,11696
11-11-2011,14:00:00,1.01917,1.01994,1.01127,1.01242,1.01941,1.02013,1.01151,1.01267,15629
11-11-2011,18:00:00,1.01242,1.01412,1.01069,1.01237,1.01267,1.01433,1.0109,1.01248,6507
11-13-2011,22:00:00,1.01237,1.01353,1.00716,1.01349,1.01248,1.01378,1.00837,1.01376,5190
11-14-2011,02:00:00,1.01349,1.01583,1.01272,1.01579,1.01376,1.01607,1.01299,1.01604,4395
11-14-2011,06:00:00,1.01579,1.01756,1.0139,1.01693,1.01604,1.01777,1.01415,1.01716,13619
11-14-2011,10:00:00,1.01693,1.01935,1.01523,1.01773,1.01716,1.01958,1.01548,1.01794,14317
11-14-2011,14:00:00,1.01773,1.01904,1.01565,1.01763,1.01794,1.01924,1.01588,1.01783,17365
11-14-2011,18:00:00,1.01763,1.01813,1.01587,1.01652,1.01783,1.01836,1.01607,1.01697,6258
11-14-2011,22:00:00,1.01652,1.01723,1.01587,1.01687,1.01697,1.01766,1.01624,1.01714,3728
11-15-2011,02:00:00,1.01687,1.0191,1.01576,1.01835,1.01714,1.01936,1.01601,1.01861,4115
11-15-2011,06:00:00,1.01835,1.02259,1.01818,1.02223,1.01861,1.02282,1.01843,1.02247,14754
11-15-2011,10:00:00,1.02223,1.02618,1.02033,1.02246,1.02247,1.02641,1.02052,1.02263,15971
11-15-2011,14:00:00,1.02246,1.02439,1.02046,1.02157,1.02263,1.02458,1.02071,1.02177,18798
11-15-2011,18:00:00,1.02157,1.02201,1.01934,1.02085,1.02177,1.02222,1.01958,1.02123,8390
11-15-2011,22:00:00,1.02085,1.02403,1.01926,1.02401,1.02123,1.02426,1.02052,1.02425,4349
11-16-2011,02:00:00,1.02401,1.02867,1.02391,1.02764,1.02425,1.02891,1.02416,1.02786,7805
11-16-2011,06:00:00,1.02764,1.02832,1.02187,1.02188,1.02786,1.02857,1.02211,1.02211,14743
11-16-2011,10:00:00,1.02188,1.02826,1.02119,1.02623,1.02211,1.02848,1.02138,1.02643,18448
11-16-2011,14:00:00,1.02623,1.02713,1.0193,1.02044,1.02643,1.02736,1.01953,1.02066,20994
11-16-2011,18:00:00,1.02044,1.02436,1.01713,1.02435,1.02066,1.0247,1.01738,1.0246,11790
11-16-2011,22:00:00,1.02435,1.02629,1.02314,1.02442,1.0246,1.02653,1.02348,1.02466,5789
11-17-2011,02:00:00,1.02442,1.02539,1.02089,1.02157,1.02466,1.02565,1.02116,1.02183,6986
11-17-2011,06:00:00,1.02157,1.02541,1.0207,1.02411,1.02183,1.02564,1.02095,1.02436,15698
11-17-2011,10:00:00,1.02411,1.02801,1.02198,1.02322,1.02436,1.02823,1.02222,1.02347,20482
11-17-2011,14:00:00,1.02322,1.02825,1.02096,1.02706,1.02347,1.02845,1.02119,1.02724,25789
11-17-2011,18:00:00,1.02706,1.0294,1.02582,1.02895,1.02724,1.02963,1.02607,1.02951,15702
11-17-2011,22:00:00,1.02895,1.02961,1.02801,1.02877,1.02951,1.02986,1.02832,1.02904,5019
11-18-2011,02:00:00,1.02877,1.02985,1.02661,1.02978,1.02904,1.0301,1.02688,1.03004,6175
11-18-2011,06:00:00,1.02978,1.0301,1.02542,1.02561,1.03004,1.03031,1.02564,1.02586,17751
11-18-2011,10:00:00,1.02561,1.02786,1.01983,1.02246,1.02586,1.02808,1.02006,1.02265,16685
11-18-2011,14:00:00,1.02246,1.02752,1.02223,1.02612,1.02265,1.02771,1.02246,1.02633,20330
11-18-2011,18:00:00,1.02612,1.02777,1.0247,1.02711,1.02633,1.02799,1.02491,1.02741,8394
11-20-2011,22:00:00,1.02711,1.02984,1.02667,1.02943,1.02741,1.0301,1.02728,1.02966,5596
11-21-2011,02:00:00,1.02943,1.0298,1.02836,1.02903,1.02966,1.03003,1.02862,1.02928,5841
11-21-2011,06:00:00,1.02903,1.03312,1.02814,1.03269,1.02928,1.03335,1.02838,1.03292,14565
11-21-2011,10:00:00,1.03269,1.03674,1.03265,1.03474,1.03292,1.03697,1.03286,1.03494,14109
11-21-2011,14:00:00,1.03474,1.0418,1.03355,1.03904,1.03494,1.04201,1.03377,1.03926,22912
11-21-2011,18:00:00,1.03904,1.0398,1.03633,1.03979,1.03926,1.04027,1.03655,1.04027,11753
11-21-2011,22:00:00,1.03979,1.03979,1.03752,1.0378,1.04027,1.04043,1.03779,1.03807,4665
11-22-2011,02:00:00,1.0378,1.03956,1.03669,1.03773,1.03807,1.03979,1.03693,1.03796,5036
11-22-2011,06:00:00,1.03773,1.03994,1.03569,1.03976,1.03796,1.04013,1.0359,1.04,12760
11-22-2011,10:00:00,1.03976,1.04121,1.03617,1.0397,1.04,1.04137,1.03642,1.03986,15398
11-22-2011,14:00:00,1.0397,1.04017,1.03451,1.03563,1.03986,1.04036,1.03475,1.03584,21803
11-22-2011,18:00:00,1.03563,1.03849,1.03454,1.03803,1.03584,1.03879,1.03476,1.03842,11663
11-22-2011,22:00:00,1.03803,1.0413,1.03707,1.04127,1.03842,1.04152,1.03761,1.04152,5492
11-23-2011,02:00:00,1.04127,1.04245,1.04014,1.04099,1.04152,1.0427,1.0404,1.04124,6408
11-23-2011,06:00:00,1.04099,1.04269,1.03994,1.04186,1.04124,1.04287,1.04019,1.04211,14314
11-23-2011,10:00:00,1.04186,1.04532,1.04095,1.04227,1.04211,1.04551,1.04115,1.04249,17114
11-23-2011,14:00:00,1.04227,1.04964,1.04162,1.04644,1.04249,1.04986,1.04184,1.04666,22507
11-23-2011,18:00:00,1.04644,1.04888,1.0451,1.04837,1.04666,1.04907,1.04583,1.04883,12377
11-23-2011,22:00:00,1.04837,1.04837,1.04624,1.04647,1.04883,1.04883,1.04647,1.04673,4929
11-24-2011,02:00:00,1.04647,1.04776,1.04531,1.04769,1.04673,1.04799,1.04558,1.04794,4340
11-24-2011,06:00:00,1.04769,1.04882,1.04374,1.04396,1.04794,1.04907,1.04396,1.04419,13605
11-24-2011,10:00:00,1.04396,1.04687,1.04383,1.04687,1.04419,1.04707,1.04403,1.04707,11752
11-24-2011,14:00:00,1.04687,1.04912,1.04531,1.04716,1.04707,1.04928,1.0457,1.04744,10032
11-24-2011,18:00:00,1.04716,1.04807,1.04614,1.04662,1.04744,1.04835,1.04642,1.047,2046
11-24-2011,22:00:00,1.04662,1.04872,1.04599,1.04769,1.047,1.049,1.04662,1.04794,5361
11-25-2011,02:00:00,1.04769,1.04904,1.04755,1.04817,1.04794,1.04925,1.04781,1.04843,4949
11-25-2011,06:00:00,1.04817,1.05126,1.0468,1.05109,1.04843,1.05149,1.04705,1.05132,13593
11-25-2011,10:00:00,1.05109,1.05227,1.04852,1.0493,1.05132,1.05247,1.04869,1.04953,13187
11-25-2011,14:00:00,1.0493,1.05052,1.04376,1.04962,1.04953,1.05071,1.04399,1.04985,18613
11-25-2011,18:00:00,1.04962,1.05133,1.04847,1.04934,1.04985,1.05156,1.04876,1.04966,3274
11-27-2011,22:00:00,1.04934,1.04934,1.03961,1.04076,1.04966,1.04966,1.03988,1.04103,7692
11-28-2011,02:00:00,1.04076,1.04298,1.03875,1.03897,1.04103,1.04325,1.03901,1.0392,8303
11-28-2011,06:00:00,1.03897,1.04053,1.03386,1.03464,1.0392,1.04076,1.03411,1.03487,13828
11-28-2011,10:00:00,1.03464,1.03466,1.03092,1.03176,1.03487,1.03489,1.03109,1.03198,11456
11-28-2011,14:00:00,1.03176,1.03492,1.03033,1.03486,1.03198,1.03513,1.03055,1.03506,15606
11-28-2011,18:00:00,1.03486,1.03728,1.03305,1.03379,1.03506,1.03748,1.03326,1.03435,10189
11-28-2011,22:00:00,1.03379,1.03629,1.03326,1.03496,1.03435,1.03655,1.03422,1.03521,5646
11-29-2011,02:00:00,1.03496,1.03538,1.03116,1.03166,1.03521,1.03561,1.03143,1.03193,6327
11-29-2011,06:00:00,1.03166,1.03525,1.03119,1.03287,1.03193,1.03545,1.03145,1.03309,11580
11-29-2011,10:00:00,1.03287,1.03303,1.02578,1.03015,1.03309,1.03323,1.026,1.03038,17352
11-29-2011,14:00:00,1.03015,1.03222,1.02813,1.03019,1.03038,1.03243,1.0283,1.03042,19474
11-29-2011,18:00:00,1.03019,1.03215,1.02941,1.03162,1.03042,1.03247,1.02963,1.03193,9760
11-29-2011,22:00:00,1.03162,1.03262,1.02968,1.03113,1.03193,1.03284,1.03001,1.0314,6313
11-30-2011,02:00:00,1.03113,1.03324,1.0303,1.03308,1.0314,1.0335,1.03056,1.03333,5983
11-30-2011,06:00:00,1.03308,1.03622,1.03212,1.03328,1.03333,1.03647,1.03229,1.03346,11905
11-30-2011,10:00:00,1.03328,1.034,1.01223,1.01292,1.03346,1.03423,1.01249,1.01319,25256
11-30-2011,14:00:00,1.01292,1.02092,1.01241,1.01853,1.01319,1.02114,1.01265,1.01875,19199
11-30-2011,18:00:00,1.01853,1.02026,1.01682,1.01682,1.01875,1.02049,1.01793,1.01808,8911
11-30-2011,22:00:00,1.01682,1.01931,1.01682,1.01902,1.01808,1.01959,1.01746,1.01931,5394
12-01-2011,02:00:00,1.01902,1.01972,1.01681,1.01908,1.01931,1.02,1.01708,1.01932,5207
12-01-2011,06:00:00,1.01908,1.0222,1.01811,1.01866,1.01932,1.02241,1.01837,1.01891,14154
12-01-2011,10:00:00,1.01866,1.02035,1.01679,1.01893,1.01891,1.02055,1.01701,1.01918,15098
12-01-2011,14:00:00,1.01893,1.01942,1.01353,1.01548,1.01918,1.01963,1.01377,1.01562,18449
12-01-2011,18:00:00,1.01548,1.01598,1.01359,1.01359,1.01562,1.01617,1.01385,1.01413,7151
12-01-2011,22:00:00,1.01359,1.01473,1.01342,1.014,1.01413,1.01493,1.01371,1.01428,2851
12-02-2011,02:00:00,1.014,1.01512,1.01376,1.01449,1.01428,1.01542,1.01411,1.01469,2620
12-02-2011,06:00:00,1.01449,1.0149,1.01133,1.0117,1.01469,1.01513,1.01157,1.01194,9223
12-02-2011,10:00:00,1.0117,1.01499,1.00785,1.01366,1.01194,1.0152,1.0081,1.01387,15355
12-02-2011,14:00:00,1.01366,1.01791,1.01277,1.01789,1.01387,1.01806,1.01302,1.01806,18630
12-02-2011,18:00:00,1.01789,1.01943,1.01716,1.01842,1.01806,1.01965,1.01739,1.01855,6373
12-04-2011,22:00:00,1.01842,1.01842,1.01556,1.01704,1.01855,1.0192,1.01581,1.01729,3549
12-05-2011,02:00:00,1.01704,1.01863,1.01641,1.01823,1.01729,1.01888,1.0167,1.01847,3290
12-05-2011,06:00:00,1.01823,1.01833,1.01538,1.01548,1.01847,1.01858,1.01559,1.01567,11385
12-05-2011,10:00:00,1.01548,1.01654,1.01314,1.01368,1.01567,1.01674,1.01331,1.01391,9941
12-05-2011,14:00:00,1.01368,1.01564,1.01179,1.01384,1.01391,1.01584,1.01221,1.01405,16687
12-05-2011,18:00:00,1.01384,1.01929,1.01374,1.01612,1.01405,1.01948,1.01395,1.0168,13295
12-05-2011,22:00:00,1.01612,1.01965,1.01574,1.01941,1.0168,1.0199,1.0165,1.01968,4308
12-06-2011,02:00:00,1.01941,1.02003,1.0184,1.01889,1.01968,1.02027,1.01868,1.01914,4566
12-06-2011,06:00:00,1.01889,1.02063,1.01616,1.01709,1.01914,1.02083,1.01638,1.01732,13558
12-06-2011,10:00:00,1.01709,1.02017,1.01412,1.0193,1.01732,1.02056,1.01432,1.02037,11510
12-06-2011,14:00:00,1.0193,1.01934,1.01076,1.01194,1.02037,1.02044,1.01097,1.0121,18015
12-06-2011,18:00:00,1.01194,1.01277,1.00841,1.00979,1.0121,1.01298,1.00865,1.01023,8465
12-06-2011,22:00:00,1.00979,1.01013,1.00859,1.00924,1.01023,1.01039,1.00897,1.0095,3759
12-07-2011,02:00:00,1.00924,1.00958,1.00863,1.00893,1.0095,1.00995,1.00907,1.00918,2519
12-07-2011,06:00:00,1.00893,1.01032,1.00653,1.01,1.00918,1.01052,1.00667,1.01021,8766
12-07-2011,10:00:00,1.01,1.01252,1.00882,1.01144,1.01021,1.01274,1.00904,1.01161,13714
12-07-2011,14:00:00,1.01144,1.01322,1.00847,1.00903,1.01161,1.0134,1.00866,1.00926,18474
12-07-2011,18:00:00,1.00903,1.0114,1.00819,1.00938,1.00926,1.01157,1.00841,1.00974,8976
12-07-2011,22:00:00,1.00938,1.01043,1.00854,1.00923,1.00974,1.01068,1.0089,1.00949,4056
12-08-2011,02:00:00,1.00923,1.0102,1.00902,1.01015,1.00949,1.01046,1.00933,1.01041,3320
12-08-2011,06:00:00,1.01015,1.01026,1.00832,1.00853,1.01041,1.0105,1.00854,1.00876,9067
12-08-2011,10:00:00,1.00853,1.01047,1.00511,1.00802,1.00876,1.01067,1.0053,1.00823,16096
12-08-2011,14:00:00,1.00802,1.02173,1.008,1.02165,1.00823,1.02192,1.00823,1.02182,27121
12-08-2011,18:00:00,1.02165,1.02333,1.01806,1.02284,1.02182,1.02362,1.01829,1.02362,12778
12-08-2011,22:00:00,1.02284,1.02373,1.02145,1.02178,1.02362,1.02405,1.02173,1.02202,3728
12-09-2011,02:00:00,1.02178,1.02516,1.01995,1.02422,1.02202,1.02542,1.02021,1.02449,8534
12-09-2011,06:00:00,1.02422,1.02615,1.02252,1.02403,1.02449,1.02638,1.02274,1.02423,14103
12-09-2011,10:00:00,1.02403,1.02512,1.01871,1.02423,1.02423,1.02532,1.01891,1.02446,18198
12-09-2011,14:00:00,1.02423,1.02528,1.01834,1.01928,1.02446,1.02548,1.01855,1.01951,26484
12-09-2011,18:00:00,1.01928,1.01971,1.01589,1.01611,1.01951,1.01993,1.01723,1.01794,11469
12-11-2011,22:00:00,1.01611,1.02121,1.01611,1.01976,1.01794,1.02145,1.01794,1.02001,4458
12-12-2011,02:00:00,1.01976,1.02128,1.01896,1.02083,1.02001,1.02153,1.01923,1.02108,4643
12-12-2011,06:00:00,1.02083,1.02594,1.02027,1.02586,1.02108,1.02615,1.02054,1.02609,13336
12-12-2011,10:00:00,1.02586,1.0271,1.02241,1.02573,1.02609,1.02727,1.02263,1.02594,17220
12-12-2011,14:00:00,1.02573,1.02845,1.02429,1.02644,1.02594,1.02865,1.02447,1.02665,24198
12-12-2011,18:00:00,1.02644,1.02789,1.02529,1.02689,1.02665,1.0281,1.02552,1.02737,11074
12-12-2011,22:00:00,1.02689,1.02802,1.02574,1.02716,1.02737,1.02827,1.02636,1.02742,4406
12-13-2011,02:00:00,1.02716,1.02729,1.02524,1.02687,1.02742,1.02754,1.02551,1.02714,4153
12-13-2011,06:00:00,1.02687,1.02891,1.02395,1.027,1.02714,1.02905,1.02416,1.0272,13759
12-13-2011,10:00:00,1.027,1.02748,1.02424,1.02597,1.0272,1.02767,1.02444,1.02619,14338
12-13-2011,14:00:00,1.02597,1.03116,1.02309,1.02876,1.02619,1.03136,1.0233,1.02897,27405
12-13-2011,18:00:00,1.02876,1.03482,1.02816,1.03394,1.02897,1.03503,1.02839,1.03452,18413
12-13-2011,22:00:00,1.03394,1.03475,1.03231,1.0341,1.03452,1.03504,1.03337,1.03441,3352
12-14-2011,02:00:00,1.0341,1.03466,1.03316,1.03349,1.03441,1.03497,1.03365,1.03376,2631
12-14-2011,06:00:00,1.03349,1.03632,1.03256,1.03444,1.03376,1.03653,1.03285,1.03465,10926
12-14-2011,10:00:00,1.03444,1.0392,1.03301,1.03881,1.03465,1.03939,1.03316,1.03903,18557
12-14-2011,14:00:00,1.03881,1.04224,1.03787,1.03833,1.03903,1.04248,1.03808,1.03853,27126
12-14-2011,18:00:00,1.03833,1.0407,1.03746,1.03943,1.03853,1.04088,1.03768,1.03995,13299
12-14-2011,22:00:00,1.03943,1.03947,1.03796,1.03876,1.03995,1.03995,1.03827,1.03906,4144
12-15-2011,02:00:00,1.03876,1.03994,1.0376,1.03947,1.03906,1.04023,1.0379,1.03976,4424
12-15-2011,06:00:00,1.03947,1.04045,1.03544,1.03915,1.03976,1.04066,1.03565,1.03936,18402
12-15-2011,10:00:00,1.03915,1.03978,1.03192,1.03285,1.03936,1.03999,1.03212,1.03309,20141
12-15-2011,14:00:00,1.03285,1.03695,1.03212,1.03429,1.03309,1.03714,1.03233,1.03451,24596
12-15-2011,18:00:00,1.03429,1.03623,1.03354,1.03477,1.03451,1.03642,1.03377,1.03549,11218
12-15-2011,22:00:00,1.03477,1.03516,1.03192,1.03236,1.03549,1.03602,1.03213,1.03264,3817
12-16-2011,02:00:00,1.03236,1.0326,1.03102,1.03221,1.03264,1.03288,1.03132,1.03253,3566
12-16-2011,06:00:00,1.03221,1.03274,1.03051,1.03099,1.03253,1.03302,1.03074,1.03119,14970
12-16-2011,10:00:00,1.03099,1.0344,1.02966,1.03366,1.03119,1.03463,1.02993,1.03391,17394
12-16-2011,14:00:00,1.03366,1.04058,1.03352,1.03949,1.03391,1.04081,1.03378,1.03971,24399
12-16-2011,18:00:00,1.03949,1.03979,1.03669,1.03681,1.03971,1.04001,1.03695,1.03877,13291
12-18-2011,22:00:00,1.03681,1.04052,1.03636,1.03988,1.03877,1.04077,1.03713,1.04015,5553
12-19-2011,02:00:00,1.03988,1.0414,1.03921,1.04008,1.04015,1.04166,1.03947,1.04037,6825
12-19-2011,06:00:00,1.04008,1.04047,1.03558,1.03598,1.04037,1.04098,1.03586,1.03624,12261
12-19-2011,10:00:00,1.03598,1.03688,1.03336,1.03354,1.03624,1.03704,1.03362,1.03378,15056
12-19-2011,14:00:00,1.03354,1.03723,1.03332,1.03547,1.03378,1.03743,1.03358,1.03568,24120
12-19-2011,18:00:00,1.03547,1.03871,1.03513,1.03859,1.03568,1.03919,1.03535,1.03914,12733
12-19-2011,22:00:00,1.03859,1.03873,1.03649,1.03711,1.03914,1.03946,1.0368,1.03743,5849
12-20-2011,02:00:00,1.03711,1.03774,1.03677,1.03701,1.03743,1.03818,1.03713,1.03729,5477
12-20-2011,06:00:00,1.03701,1.03726,1.03232,1.03245,1.03729,1.03753,1.03255,1.0327,17843
12-20-2011,10:00:00,1.03245,1.03395,1.03018,1.03084,1.0327,1.03416,1.03042,1.03105,21840
12-20-2011,14:00:00,1.03084,1.03084,1.02622,1.02913,1.03105,1.03105,1.02645,1.02934,21220
12-20-2011,18:00:00,1.02913,1.03121,1.02826,1.02945,1.02934,1.03141,1.02848,1.03003,8794
12-20-2011,22:00:00,1.02945,1.03083,1.02593,1.02662,1.03003,1.03111,1.02623,1.02693,5232
12-21-2011,02:00:00,1.02662,1.02677,1.0259,1.02612,1.02693,1.0271,1.02621,1.02641,5595
12-21-2011,06:00:00,1.02612,1.02634,1.02144,1.02283,1.02641,1.02663,1.0217,1.0231,10496
12-21-2011,10:00:00,1.02283,1.03014,1.02077,1.02757,1.0231,1.03059,1.02104,1.02783,24669
12-21-2011,14:00:00,1.02757,1.03052,1.02584,1.02722,1.02783,1.03075,1.02606,1.02738,30347
12-21-2011,18:00:00,1.02722,1.02824,1.02542,1.02582,1.02738,1.02848,1.02568,1.02725,11878
12-21-2011,22:00:00,1.02582,1.028,1.02573,1.02727,1.02725,1.02827,1.02616,1.02757,4498
12-22-2011,02:00:00,1.02727,1.02779,1.02651,1.02709,1.02757,1.02815,1.0268,1.02737,3896
12-22-2011,06:00:00,1.02709,1.02714,1.02276,1.02343,1.02737,1.02743,1.02301,1.02368,16019
12-22-2011,10:00:00,1.02343,1.0268,1.02294,1.02619,1.02368,1.02705,1.02323,1.02641,21176
12-22-2011,14:00:00,1.02619,1.02645,1.02051,1.02088,1.02641,1.02668,1.02078,1.02115,24374
12-22-2011,18:00:00,1.02088,1.02158,1.02003,1.02009,1.02115,1.02181,1.02029,1.02065,8463
12-22-2011,22:00:00,1.02009,1.0213,1.02003,1.02073,1.02065,1.02175,1.02065,1.02121,1972
12-23-2011,02:00:00,1.02073,1.02106,1.01985,1.02035,1.02121,1.02136,1.02029,1.02067,2818
12-23-2011,06:00:00,1.02035,1.02056,1.01833,1.02009,1.02067,1.02085,1.0186,1.02038,7286
12-23-2011,10:00:00,1.02009,1.02055,1.0178,1.01845,1.02038,1.02083,1.01823,1.01871,12901
12-23-2011,14:00:00,1.01845,1.02093,1.01813,1.01831,1.01871,1.02119,1.01841,1.01861,18341
12-23-2011,18:00:00,1.01831,1.02134,1.01828,1.02,1.01861,1.0223,1.01859,1.02204,7546
12-25-2011,22:00:00,1.02,1.02198,1.02,1.02087,1.02204,1.02322,1.02158,1.02194,516
12-26-2011,02:00:00,1.02087,1.02314,1.02072,1.0227,1.02194,1.02397,1.02182,1.02337,1340
12-26-2011,06:00:00,1.0227,1.02319,1.01793,1.01842,1.02337,1.02374,1.01913,1.01989,1146
12-26-2011,10:00:00,1.01842,1.01903,1.01748,1.0188,1.01989,1.02038,1.0187,1.01943,1007
12-26-2011,14:00:00,1.0188,1.02013,1.01868,1.01924,1.01943,1.02091,1.01903,1.01979,429
12-26-2011,18:00:00,1.01924,1.0205,1.01865,1.01989,1.01979,1.02181,1.01968,1.02079,655
12-26-2011,22:00:00,1.01989,1.02113,1.0176,1.02052,1.02079,1.02259,1.01809,1.02093,2351
12-27-2011,02:00:00,1.02052,1.02111,1.01978,1.02051,1.02093,1.02167,1.02058,1.02092,2389
12-27-2011,06:00:00,1.02051,1.0213,1.01997,1.02099,1.02092,1.02164,1.0203,1.02141,1452
12-27-2011,10:00:00,1.02099,1.02131,1.01851,1.01971,1.02141,1.02162,1.01882,1.01999,4666
12-27-2011,14:00:00,1.01971,1.02147,1.01888,1.01996,1.01999,1.02176,1.01914,1.02018,15018
12-27-2011,18:00:00,1.01996,1.02028,1.01772,1.01799,1.02018,1.02052,1.01801,1.01907,7538
