"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-08-2010,13:00:00,12.5499,12.5604,12.4358,12.4448,12.556,12.566,12.4403,12.4511,10167
10-08-2010,17:00:00,12.4448,12.4474,12.3901,12.4044,12.4511,12.4526,12.3957,12.4135,3767
10-10-2010,21:00:00,12.4044,12.4076,12.3893,12.4026,12.4135,12.4413,12.406,12.4115,154
10-11-2010,01:00:00,12.4026,12.4026,12.39,12.3963,12.4115,12.4135,12.4055,12.4068,36
10-11-2010,05:00:00,12.3963,12.4095,12.3498,12.39,12.4068,12.4323,12.3623,12.3997,1291
10-11-2010,09:00:00,12.39,12.4261,12.3742,12.4145,12.3997,12.4301,12.3818,12.4187,3000
10-11-2010,13:00:00,12.4145,12.442,12.3938,12.4274,12.4187,12.4458,12.3981,12.4313,5697
10-11-2010,17:00:00,12.4274,12.461,12.4273,12.4481,12.4313,12.4699,12.4312,12.4592,2651
10-11-2010,21:00:00,12.4481,12.4624,12.4323,12.4618,12.4592,12.4932,12.4587,12.4742,397
10-12-2010,01:00:00,12.4618,12.4658,12.4432,12.4602,12.4742,12.4798,12.46875,12.471,660
10-12-2010,05:00:00,12.4602,12.5045,12.4535,12.5016,12.471,12.5124,12.471,12.5103,1805
10-12-2010,09:00:00,12.5016,12.5028,12.4387,12.4399,12.5103,12.5131,12.4427,12.4439,4094
10-12-2010,13:00:00,12.4399,12.4817,12.4085,12.4388,12.4439,12.4857,12.4125,12.4428,7685
10-12-2010,17:00:00,12.4388,12.439,12.37505,12.4007,12.4428,12.4435,12.3956,12.4088,4071
10-12-2010,21:00:00,12.4007,12.4065,12.3935,12.4045,12.4088,12.43788,12.4088,12.4298,33
10-13-2010,01:00:00,12.4045,12.4086,12.3944,12.3954,12.4298,12.43284,12.407,12.422,544
10-13-2010,05:00:00,12.3954,12.4103,12.375,12.3913,12.422,12.4228,12.3815,12.4006,2676
10-13-2010,09:00:00,12.3913,12.3956,12.366,12.3873,12.4006,12.4041,12.37,12.3913,4320
10-13-2010,13:00:00,12.3873,12.4167,12.3463,12.3634,12.3913,12.42,12.3503,12.3686,8521
10-13-2010,17:00:00,12.3634,12.3823,12.3428,12.3764,12.3686,12.3919,12.3469,12.3919,5021
10-13-2010,21:00:00,12.3764,12.38075,12.366,12.3689,12.3919,12.3929,12.383,12.3831,225
10-14-2010,01:00:00,12.3689,12.37,12.3424,12.3433,12.3831,12.3851,12.35885,12.3617,451
10-14-2010,05:00:00,12.3433,12.349,12.3216,12.3367,12.3617,12.3647,12.329,12.3507,3858
10-14-2010,09:00:00,12.3367,12.3975,12.3367,12.3895,12.3507,12.4015,12.3404,12.3935,4071
10-14-2010,13:00:00,12.3895,12.4704,12.3796,12.4301,12.3935,12.4766,12.3842,12.4341,9920
10-14-2010,17:00:00,12.4301,12.4662,12.4008,12.4033,12.4341,12.4708,12.409,12.4198,4652
10-14-2010,21:00:00,12.4033,12.415,12.3908,12.4129,12.4198,12.4407,12.411,12.4264,517
10-15-2010,01:00:00,12.4129,12.415,12.4104,12.4109,12.4264,12.4377,12.42245,12.4375,369
10-15-2010,05:00:00,12.4109,12.4299,12.3988,12.4156,12.4375,12.4405,12.4075,12.4297,1729
10-15-2010,09:00:00,12.4156,12.4251,12.3391,12.3947,12.4297,12.4297,12.3458,12.3987,4763
10-15-2010,13:00:00,12.3947,12.4669,12.3759,12.4259,12.3987,12.4709,12.3799,12.4301,10531
10-15-2010,17:00:00,12.4259,12.4614,12.3987,12.4306,12.4301,12.4659,12.4038,12.4372,4721
10-17-2010,21:00:00,12.4306,12.4435,12.41,12.4289,12.4372,12.49273,12.4372,12.4793,84
10-18-2010,01:00:00,12.4289,12.4653,12.4289,12.4638,12.4793,12.4893,12.451,12.4818,209
10-18-2010,05:00:00,12.4638,12.4945,12.4557,12.4923,12.4818,12.5024,12.4655,12.4993,1809
10-18-2010,09:00:00,12.4923,12.527,12.4553,12.4672,12.4993,12.5311,12.4649,12.4712,3719
10-18-2010,13:00:00,12.4672,12.4833,12.3844,12.3935,12.4712,12.4879,12.3881,12.3975,7960
10-18-2010,17:00:00,12.3935,12.409,12.3545,12.4064,12.3975,12.416,12.359,12.4135,3474
10-18-2010,21:00:00,12.4064,12.4143,12.3849,12.3891,12.4135,12.4225,12.401,12.4106,262
10-19-2010,01:00:00,12.3891,12.4279,12.3891,12.4225,12.4106,12.4398,12.4106,12.436,776
10-19-2010,05:00:00,12.4225,12.4481,12.4219,12.4456,12.436,12.4554,12.4293,12.4526,2563
10-19-2010,09:00:00,12.4456,12.486,12.4043,12.4748,12.4526,12.4902,12.412,12.4797,5450
10-19-2010,13:00:00,12.4748,12.5203,12.4405,12.4467,12.4797,12.5241,12.4444,12.4507,11515
10-19-2010,17:00:00,12.4467,12.5561,12.4447,12.5201,12.4507,12.5601,12.4483,12.5305,7324
10-19-2010,21:00:00,12.5201,12.5364,12.505,12.5194,12.5305,12.5513,12.5205,12.54,775
10-20-2010,01:00:00,12.5194,12.5265,12.5009,12.5023,12.54,12.5481,12.518,12.5276,274
10-20-2010,05:00:00,12.5023,12.5077,12.4696,12.4785,12.5276,12.5319,12.4758,12.4875,6063
10-20-2010,09:00:00,12.4785,12.4871,12.4445,12.4789,12.4875,12.4933,12.4485,12.4823,4216
10-20-2010,13:00:00,12.4789,12.4807,12.3783,12.4066,12.4823,12.4842,12.3828,12.4106,9797
10-20-2010,17:00:00,12.4066,12.4163,12.3851,12.3915,12.4106,12.4213,12.3887,12.409,4016
10-20-2010,21:00:00,12.3915,12.3943,12.378,12.3902,12.409,12.412,12.3934,12.4073,439
10-21-2010,01:00:00,12.3902,12.4275,12.3851,12.3883,12.4073,12.4505,12.4073,12.4368,1311
10-21-2010,05:00:00,12.3883,12.4182,12.3667,12.3703,12.4368,12.4377,12.375,12.3758,1528
10-21-2010,09:00:00,12.3703,12.3857,12.3312,12.3615,12.3758,12.3962,12.3356,12.3655,4627
10-21-2010,13:00:00,12.3615,12.4347,12.3359,12.4209,12.3655,12.4387,12.3399,12.4246,10259
10-21-2010,17:00:00,12.4209,12.4483,12.3714,12.3867,12.4246,12.4523,12.3765,12.3967,5850
10-21-2010,21:00:00,12.3867,12.3867,12.3604,12.3789,12.3967,12.4024,12.3864,12.3974,496
10-22-2010,01:00:00,12.3789,12.3892,12.3637,12.3647,12.3974,12.4033,12.3752,12.4022,717
10-22-2010,05:00:00,12.3647,12.4278,12.3556,12.4179,12.4022,12.4381,12.37395,12.4315,1979
10-22-2010,09:00:00,12.4179,12.4203,12.349,12.3671,12.4315,12.4318,12.361,12.3711,3004
10-22-2010,13:00:00,12.3671,12.4112,12.3514,12.3801,12.3711,12.4152,12.3554,12.3837,9052
10-22-2010,17:00:00,12.3801,12.3908,12.3347,12.3479,12.3837,12.3962,12.3393,12.3529,3762
10-24-2010,21:00:00,12.3479,12.3479,12.3193,12.3203,12.3529,12.3596,12.3275,12.329,73
10-25-2010,01:00:00,12.3203,12.3215,12.29575,12.2981,12.329,12.3376,12.30575,12.3125,520
10-25-2010,05:00:00,12.2981,12.3093,12.2827,12.2909,12.3125,12.3252,12.2915,12.3053,1251
10-25-2010,09:00:00,12.2909,12.315,12.2609,12.2973,12.3053,12.3273,12.2666,12.3009,3867
10-25-2010,13:00:00,12.2973,12.3571,12.2777,12.3553,12.3009,12.3611,12.2817,12.3593,8595
10-25-2010,17:00:00,12.3553,12.3685,12.3216,12.3544,12.3593,12.3744,12.3258,12.3629,4911
10-25-2010,21:00:00,12.3544,12.3592,12.3447,12.3447,12.3629,12.3727,12.3625,12.3677,235
10-26-2010,01:00:00,12.3447,12.3454,12.34025,12.3442,12.3677,12.3689,12.349,12.3677,184
10-26-2010,05:00:00,12.3442,12.3743,12.3419,12.3545,12.3677,12.3822,12.3503,12.3716,2908
10-26-2010,09:00:00,12.3545,12.4045,12.3438,12.3742,12.3716,12.4085,12.3534,12.3782,4138
10-26-2010,13:00:00,12.3742,12.4185,12.3729,12.4025,12.3782,12.4224,12.3769,12.4062,9538
10-26-2010,17:00:00,12.4025,12.4247,12.383,12.4041,12.4062,12.4317,12.387,12.4206,4796
10-26-2010,21:00:00,12.4041,12.409,12.3575,12.3979,12.4206,12.423,12.4048,12.4209,478
10-27-2010,01:00:00,12.3979,12.4345,12.3976,12.4274,12.4209,12.4473,12.4205,12.4449,467
10-27-2010,05:00:00,12.4274,12.4485,12.3975,12.4426,12.4449,12.4573,12.4216,12.4511,1965
10-27-2010,09:00:00,12.4426,12.4633,12.4148,12.4395,12.4511,12.4702,12.4271,12.4433,4140
10-27-2010,13:00:00,12.4395,12.5032,12.4251,12.4663,12.4433,12.508,12.4291,12.4703,9827
10-27-2010,17:00:00,12.4663,12.4965,12.4393,12.448,12.4703,12.5005,12.4454,12.4553,5722
10-27-2010,21:00:00,12.448,12.4603,12.4267,12.4293,12.4553,12.469,12.435,12.441,470
10-28-2010,01:00:00,12.4293,12.4305,12.4123,12.4138,12.441,12.444,12.429,12.4403,271
10-28-2010,05:00:00,12.4138,12.4497,12.409,12.4369,12.4403,12.4608,12.4154,12.4456,2384
10-28-2010,09:00:00,12.4369,12.4372,12.3824,12.3845,12.4456,12.4475,12.3864,12.3884,4546
10-28-2010,13:00:00,12.3845,12.4221,12.3825,12.4011,12.3884,12.4261,12.3865,12.4044,8765
10-28-2010,17:00:00,12.4011,12.4083,12.3533,12.3579,12.4044,12.4118,12.3582,12.3674,4701
10-28-2010,21:00:00,12.3579,12.3803,12.3532,12.3703,12.3674,12.3928,12.3669,12.3855,397
10-29-2010,01:00:00,12.3703,12.38755,12.3673,12.3703,12.3855,12.3967,12.3823,12.3938,525
10-29-2010,05:00:00,12.3703,12.4058,12.3688,12.3931,12.3938,12.414,12.3803,12.4066,1270
10-29-2010,09:00:00,12.3931,12.4062,12.3489,12.351,12.4066,12.4123,12.3528,12.3543,4093
10-29-2010,13:00:00,12.351,12.3668,12.3126,12.3448,12.3543,12.3708,12.3176,12.3488,7739
10-29-2010,17:00:00,12.3448,12.3719,12.3401,12.3446,12.3488,12.3794,12.3471,12.3526,1857
10-31-2010,21:00:00,12.3446,12.3594,12.3429,12.3449,12.3526,12.3828,12.35,12.365,32
11-01-2010,01:00:00,12.3449,12.3504,12.3374,12.3404,12.365,12.3785,12.3445,12.3539,87
11-01-2010,05:00:00,12.3404,12.3488,12.3345,12.3368,12.3539,12.3574,12.3415,12.3451,2243
11-01-2010,09:00:00,12.3368,12.3747,12.33,12.3513,12.3451,12.3787,12.336,12.3553,2053
11-01-2010,13:00:00,12.3513,12.3624,12.3182,12.344,12.3553,12.3664,12.3242,12.3488,6927
11-01-2010,17:00:00,12.344,12.3558,12.3258,12.332,12.3488,12.359,12.3298,12.341,5033
11-01-2010,21:00:00,12.332,12.3398,12.3232,12.3247,12.341,12.348,12.3394,12.346,340
11-02-2010,01:00:00,12.3247,12.3322,12.3162,12.3177,12.346,12.3522,12.3385,12.3412,636
11-02-2010,05:00:00,12.3177,12.328,12.3089,12.3233,12.3412,12.3485,12.316,12.3381,2108
11-02-2010,09:00:00,12.3233,12.3268,12.2687,12.2851,12.3381,12.3411,12.2724,12.2905,3381
11-02-2010,13:00:00,12.2851,12.3179,12.2847,12.2991,12.2905,12.3218,12.2888,12.3031,6282
11-02-2010,17:00:00,12.2991,12.3077,12.2782,12.2912,12.3031,12.3141,12.2821,12.2992,2932
11-02-2010,21:00:00,12.2912,12.2912,12.2723,12.2769,12.2992,12.3105,12.291,12.3083,856
11-03-2010,01:00:00,12.2769,12.29475,12.2743,12.2758,12.3083,12.3083,12.299,12.3083,169
11-03-2010,05:00:00,12.2758,12.2835,12.2638,12.2733,12.3083,12.3083,12.2701,12.2855,1420
11-03-2010,09:00:00,12.2733,12.2903,12.2535,12.2764,12.2855,12.2955,12.2598,12.2801,2739
11-03-2010,13:00:00,12.2764,12.3135,12.2756,12.3061,12.2801,12.3181,12.2789,12.3101,7976
11-03-2010,17:00:00,12.3061,12.3385,12.2397,12.2417,12.3101,12.3444,12.2455,12.2511,8646
11-03-2010,21:00:00,12.2417,12.2543,12.2393,12.2493,12.2511,12.271,12.2511,12.259,167
11-04-2010,01:00:00,12.2493,12.2554,12.2424,12.2442,12.259,12.2764,12.25875,12.2692,561
11-04-2010,05:00:00,12.2442,12.26795,12.2263,12.2295,12.2692,12.2769,12.2323,12.2355,1918
11-04-2010,09:00:00,12.2295,12.231,12.2041,12.2048,12.2355,12.2386,12.2081,12.2092,3228
11-04-2010,13:00:00,12.2048,12.2502,12.2044,12.243,12.2092,12.2538,12.2084,12.247,8392
11-04-2010,17:00:00,12.243,12.2578,12.2103,12.2336,12.247,12.2611,12.2235,12.2423,4769
11-04-2010,21:00:00,12.2336,12.2345,12.2065,12.2304,12.2423,12.2455,12.226,12.2439,871
11-05-2010,01:00:00,12.2304,12.2314,12.2273,12.2292,12.2439,12.2439,12.23625,12.2427,312
11-05-2010,05:00:00,12.2292,12.246,12.2123,12.2421,12.2427,12.2529,12.2183,12.2529,865
11-05-2010,09:00:00,12.2421,12.3037,12.2121,12.2196,12.2529,12.3079,12.2158,12.2236,4525
11-05-2010,13:00:00,12.2196,12.2295,12.1695,12.1989,12.2236,12.2335,12.1732,12.203,8952
11-05-2010,17:00:00,12.1989,12.2117,12.1891,12.1933,12.203,12.2157,12.1956,12.1993,3741
11-07-2010,22:00:00,12.1933,12.2102,12.1692,12.1902,12.1993,12.2603,12.1993,12.22,183
11-08-2010,02:00:00,12.1902,12.2202,12.189,12.2002,12.22,12.2319,12.2145,12.2255,930
11-08-2010,06:00:00,12.2002,12.2493,12.188,12.2194,12.2255,12.271,12.20875,12.2254,2860
11-08-2010,10:00:00,12.2194,12.2579,12.2183,12.2241,12.2254,12.2619,12.2223,12.2281,3663
11-08-2010,14:00:00,12.2241,12.2675,12.2188,12.2225,12.2281,12.2713,12.224,12.2262,7768
11-08-2010,18:00:00,12.2225,12.2346,12.2132,12.2212,12.2262,12.2397,12.2187,12.2313,3442
11-08-2010,22:00:00,12.2212,12.243,12.198,12.2376,12.2313,12.2565,12.2275,12.251,436
11-09-2010,02:00:00,12.2376,12.2385,12.2291,12.2306,12.251,12.2513,12.238,12.2476,614
11-09-2010,06:00:00,12.2306,12.2543,12.22,12.2243,12.2476,12.2619,12.2302,12.2308,2372
11-09-2010,10:00:00,12.2243,12.23,12.1711,12.1765,12.2308,12.2403,12.1748,12.1805,3486
11-09-2010,14:00:00,12.1765,12.2273,12.1718,12.2139,12.1805,12.2305,12.1758,12.2185,8249
11-09-2010,18:00:00,12.2139,12.3122,12.1955,12.299,12.2185,12.3205,12.2002,12.3085,6223
11-09-2010,22:00:00,12.299,12.3087,12.2789,12.2972,12.3085,12.3233,12.3027,12.3155,314
11-10-2010,02:00:00,12.2972,12.3037,12.2917,12.2974,12.3155,12.3237,12.3122,12.3207,402
11-10-2010,06:00:00,12.2974,12.2989,12.2476,12.2521,12.3207,12.3222,12.2582,12.2635,1555
11-10-2010,10:00:00,12.2521,12.306,12.2359,12.2405,12.2635,12.3102,12.2398,12.2445,4584
11-10-2010,14:00:00,12.2405,12.3101,12.2263,12.2469,12.2445,12.3141,12.2299,12.2509,9731
11-10-2010,18:00:00,12.2469,12.2705,12.2013,12.2141,12.2509,12.2745,12.2152,12.2226,6528
11-10-2010,22:00:00,12.2141,12.2355,12.2088,12.2293,12.2226,12.2487,12.2226,12.246,924
11-11-2010,02:00:00,12.2293,12.2293,12.2085,12.2109,12.246,12.2484,12.226,12.2424,514
11-11-2010,06:00:00,12.2109,12.2335,12.1978,12.2172,12.2424,12.2439,12.2093,12.2247,1746
11-11-2010,10:00:00,12.2172,12.2613,12.2035,12.2538,12.2247,12.2657,12.2113,12.2577,3527
11-11-2010,14:00:00,12.2538,12.2887,12.2348,12.272,12.2577,12.2927,12.2409,12.276,8948
11-11-2010,18:00:00,12.272,12.2793,12.241,12.2542,12.276,12.2836,12.2456,12.2655,2892
11-11-2010,22:00:00,12.2542,12.2675,12.2324,12.264,12.2655,12.2875,12.2543,12.2875,568
11-12-2010,02:00:00,12.264,12.3115,12.2584,12.3104,12.2875,12.3239,12.2856,12.3233,826
11-12-2010,06:00:00,12.3104,12.345,12.261,12.2617,12.3233,12.3526,12.2865,12.2865,3434
11-12-2010,10:00:00,12.2617,12.2867,12.2277,12.2379,12.2865,12.2993,12.2336,12.2418,4420
11-12-2010,14:00:00,12.2379,12.3412,12.222,12.33,12.2418,12.3452,12.2282,12.334,10366
11-12-2010,18:00:00,12.33,12.3577,12.3145,12.3386,12.334,12.3621,12.3185,12.3453,4854
11-14-2010,22:00:00,12.3285,12.3343,12.298,12.3183,12.3775,12.3775,12.339,12.354,119
11-15-2010,02:00:00,12.3183,12.334,12.313,12.3335,12.354,12.3665,12.339,12.3665,275
11-15-2010,06:00:00,12.3335,12.366,12.3123,12.3168,12.3665,12.3703,12.3235,12.3263,1598
11-15-2010,10:00:00,12.3168,12.3538,12.3012,12.3168,12.3263,12.3628,12.3061,12.3223,2640
11-15-2010,14:00:00,12.3168,12.3447,12.2744,12.2838,12.3223,12.3482,12.2814,12.2874,6369
11-15-2010,18:00:00,12.2838,12.2994,12.2433,12.2887,12.2874,12.3085,12.2478,12.3027,3576
11-15-2010,22:00:00,12.2887,12.2893,12.2617,12.2823,12.3027,12.325,12.2885,12.3158,514
11-16-2010,02:00:00,12.2823,12.2865,12.2623,12.279,12.3158,12.3173,12.2808,12.3155,811
11-16-2010,06:00:00,12.279,12.3183,12.2638,12.3017,12.3155,12.3278,12.2993,12.31125,1015
11-16-2010,10:00:00,12.3017,12.3485,12.273,12.3429,12.31125,12.3525,12.277,12.3485,5161
11-16-2010,14:00:00,12.3429,12.4886,12.332,12.4694,12.3485,12.4934,12.3365,12.4744,12724
11-16-2010,18:00:00,12.4694,12.4751,12.4115,12.4118,12.4744,12.4791,12.421,12.423,4168
11-16-2010,22:00:00,12.4118,12.4195,12.4063,12.4068,12.423,12.4317,12.4165,12.4317,761
11-17-2010,02:00:00,12.4068,12.409,12.4059,12.4068,12.4317,12.4317,12.43,12.4317,8
11-17-2010,06:00:00,12.4068,12.4278,12.3989,12.407,12.4317,12.435,12.4112,12.4211,1830
11-17-2010,10:00:00,12.407,12.4466,12.379,12.4167,12.4211,12.45,12.3875,12.4207,5250
11-17-2010,14:00:00,12.4167,12.4264,12.3558,12.3666,12.4207,12.4297,12.3598,12.3706,8809
11-17-2010,18:00:00,12.3666,12.3856,12.3499,12.3642,12.3706,12.3917,12.3539,12.371,3089
11-17-2010,22:00:00,12.3642,12.3702,12.3581,12.3659,12.371,12.3837,12.3677,12.3749,699
11-18-2010,02:00:00,12.3659,12.3659,12.3473,12.349,12.3749,12.3824,12.3561,12.3707,589
11-18-2010,06:00:00,12.349,12.349,12.2828,12.2862,12.3707,12.3787,12.2898,12.2971,2117
11-18-2010,10:00:00,12.2862,12.3092,12.2698,12.2857,12.2971,12.31375,12.274,12.2897,3471
11-18-2010,14:00:00,12.2857,12.3108,12.2802,12.2847,12.2897,12.3152,12.2842,12.2887,7056
11-18-2010,18:00:00,12.2847,12.3009,12.2662,12.2687,12.2887,12.3052,12.2712,12.2772,3190
11-18-2010,22:00:00,12.2687,12.2764,12.2649,12.2743,12.2772,12.2878,12.2734,12.2861,438
11-19-2010,02:00:00,12.2743,12.2755,12.2724,12.2743,12.2861,12.2939,12.286,12.291,724
11-19-2010,06:00:00,12.2743,12.2775,12.2558,12.2642,12.291,12.2936,12.2622,12.2771,2655
11-19-2010,10:00:00,12.2642,12.3072,12.25,12.2965,12.2771,12.311,12.2608,12.3005,3593
11-19-2010,14:00:00,12.2965,12.3192,12.2738,12.2796,12.3005,12.3242,12.2792,12.2834,6755
11-19-2010,18:00:00,12.2796,12.2852,12.2527,12.263,12.2834,12.2891,12.2593,12.2701,2970
11-21-2010,22:00:00,12.263,12.263,12.2175,12.22,12.2701,12.2848,12.2265,12.2375,94
11-22-2010,02:00:00,12.22,12.2295,12.216,12.2282,12.2375,12.2475,12.22525,12.238,49
11-22-2010,06:00:00,12.2282,12.2421,12.2177,12.2337,12.238,12.2522,12.2248,12.2397,1062
11-22-2010,10:00:00,12.2337,12.2942,12.2264,12.2737,12.2397,12.2993,12.2342,12.2802,3679
11-22-2010,14:00:00,12.2737,12.3496,12.2712,12.3418,12.2802,12.3541,12.2754,12.3463,6988
11-22-2010,18:00:00,12.3418,12.3436,12.2903,12.2954,12.3463,12.3483,12.2983,12.3074,3315
11-22-2010,22:00:00,12.2954,12.3041,12.2789,12.3008,12.3074,12.315,12.294,12.3133,131
11-23-2010,02:00:00,12.3008,12.31195,12.2892,12.3011,12.3133,12.3226,12.3085,12.31,19
11-23-2010,06:00:00,12.3011,12.361,12.2967,12.3086,12.31,12.3668,12.3087,12.3212,2059
11-23-2010,10:00:00,12.3086,12.4054,12.2915,12.3947,12.3212,12.4092,12.3045,12.3987,5196
11-23-2010,14:00:00,12.3947,12.4905,12.3775,12.449,12.3987,12.495,12.3815,12.453,12447
11-23-2010,18:00:00,12.449,12.485,12.4447,12.4716,12.453,12.4883,12.4491,12.4816,5716
11-23-2010,22:00:00,12.4716,12.476,12.462,12.4642,12.4816,12.4847,12.47305,12.4757,438
11-24-2010,02:00:00,12.4642,12.4654,12.4362,12.4387,12.4757,12.4757,12.445,12.4742,131
11-24-2010,06:00:00,12.4387,12.4853,12.4294,12.4652,12.4742,12.492,12.4354,12.4727,3934
11-24-2010,10:00:00,12.4652,12.4822,12.3915,12.3988,12.4727,12.4892,12.3955,12.4025,6048
11-24-2010,14:00:00,12.3988,12.4067,12.3329,12.3437,12.4025,12.4107,12.3379,12.3472,8700
11-24-2010,18:00:00,12.3437,12.3813,12.3365,12.3683,12.3472,12.3864,12.3405,12.3788,4550
11-24-2010,22:00:00,12.3683,12.3796,12.3608,12.3668,12.3788,12.3963,12.3698,12.3948,240
11-25-2010,02:00:00,12.3668,12.3705,12.3638,12.3638,12.3948,12.3948,12.3895,12.3908,12
11-25-2010,06:00:00,12.3638,12.3896,12.359,12.3886,12.3908,12.397,12.365,12.3948,1634
11-25-2010,10:00:00,12.3886,12.3942,12.3398,12.3645,12.3948,12.4022,12.3465,12.369,2135
11-25-2010,14:00:00,12.3645,12.3856,12.3488,12.3822,12.369,12.3929,12.3543,12.391,2328
11-25-2010,18:00:00,12.3822,12.4007,12.3513,12.3531,12.391,12.4135,12.387,12.3955,488
11-25-2010,22:00:00,12.3531,12.3835,12.3511,12.3511,12.3955,12.4175,12.386,12.4175,63
11-26-2010,02:00:00,12.3511,12.404,12.3511,12.4029,12.4175,12.4268,12.401,12.4183,38
11-26-2010,06:00:00,12.4029,12.4677,12.3785,12.4478,12.4183,12.4754,12.416,12.4634,1554
11-26-2010,10:00:00,12.4478,12.5233,12.4406,12.4998,12.4634,12.5304,12.4537,12.5037,5755
11-26-2010,14:00:00,12.4998,12.5101,12.4522,12.489,12.5037,12.5143,12.4568,12.496,7297
11-26-2010,18:00:00,12.489,12.5122,12.4676,12.4935,12.496,12.5209,12.4734,12.5015,1487
11-28-2010,22:00:00,12.4935,12.4935,12.4453,12.4685,12.5015,12.5015,12.459,12.4943,145
11-29-2010,02:00:00,12.4685,12.4946,12.4685,12.484,12.4943,12.5046,12.486,12.496,100
11-29-2010,06:00:00,12.484,12.4932,12.407,12.4568,12.496,12.5252,12.4455,12.4716,3078
11-29-2010,10:00:00,12.4568,12.5304,12.4406,12.5201,12.4716,12.5342,12.452,12.5241,4817
11-29-2010,14:00:00,12.5201,12.593,12.5065,12.5352,12.5241,12.5962,12.5105,12.5396,10021
11-29-2010,18:00:00,12.5352,12.538,12.477,12.4902,12.5396,12.542,12.482,12.5012,3843
11-29-2010,22:00:00,12.4902,12.4902,12.4774,12.4824,12.5012,12.5029,12.4864,12.5009,278
11-30-2010,02:00:00,12.4824,12.4964,12.4796,12.4951,12.5009,12.5041,12.48695,12.5025,110
11-30-2010,06:00:00,12.4951,12.5415,12.4818,12.5217,12.5025,12.5521,12.4897,12.5278,4536
11-30-2010,10:00:00,12.5217,12.5948,12.4766,12.563,12.5278,12.5988,12.4838,12.5675,7522
11-30-2010,14:00:00,12.563,12.5759,12.4352,12.4524,12.5675,12.5792,12.4402,12.4563,10768
11-30-2010,18:00:00,12.4524,12.4925,12.4373,12.4826,12.4563,12.4979,12.4413,12.492,4807
11-30-2010,22:00:00,12.4826,12.487,12.474,12.4771,12.492,12.5036,12.486,12.4936,988
12-01-2010,02:00:00,12.4771,12.4771,12.4574,12.4574,12.4936,12.4986,12.4659,12.4659,585
12-01-2010,06:00:00,12.4574,12.4596,12.4129,12.4198,12.4659,12.4682,12.4182,12.4297,3898
12-01-2010,10:00:00,12.4198,12.4302,12.3505,12.3687,12.4297,12.4733,12.3565,12.3727,5394
12-01-2010,14:00:00,12.3687,12.4317,12.3563,12.3707,12.3727,12.4353,12.3602,12.3766,9370
12-01-2010,18:00:00,12.3707,12.4217,12.3573,12.3973,12.3766,12.4289,12.3635,12.4079,5118
12-01-2010,22:00:00,12.3973,12.404,12.3889,12.3974,12.4079,12.4185,12.40425,12.4113,1111
12-02-2010,02:00:00,12.3974,12.407,12.3974,12.4008,12.4113,12.4298,12.4095,12.4268,891
12-02-2010,06:00:00,12.4008,12.4181,12.3581,12.3698,12.4268,12.4277,12.3747,12.3824,3322
12-02-2010,10:00:00,12.3698,12.4186,12.3599,12.4073,12.3824,12.4231,12.3683,12.4109,8368
12-02-2010,14:00:00,12.4073,12.4085,12.3342,12.3493,12.4109,12.4132,12.3382,12.3535,8858
12-02-2010,18:00:00,12.3493,12.3547,12.3092,12.3211,12.3535,12.3581,12.3163,12.3311,3364
12-02-2010,22:00:00,12.3211,12.3255,12.3084,12.3253,12.3311,12.3371,12.32575,12.3371,1042
12-03-2010,02:00:00,12.3253,12.3317,12.3223,12.3233,12.3371,12.3503,12.3341,12.3391,965
12-03-2010,06:00:00,12.3233,12.3372,12.3115,12.3187,12.3391,12.3476,12.3175,12.3259,5402
12-03-2010,10:00:00,12.3187,12.47785,12.2997,12.3827,12.3259,12.4877,12.3074,12.3867,7290
12-03-2010,14:00:00,12.3827,12.39,12.3425,12.3619,12.3867,12.3937,12.3464,12.3658,7664
12-03-2010,18:00:00,12.3619,12.3758,12.3308,12.3347,12.3658,12.3817,12.3378,12.3411,2501
12-05-2010,22:00:00,12.3347,12.335,12.325,12.3345,12.3411,12.3595,12.3411,12.359,26
12-06-2010,02:00:00,12.3345,12.34775,12.3245,12.3315,12.359,12.3595,12.3575,12.3575,123
12-06-2010,06:00:00,12.3315,12.3812,12.3315,12.3762,12.3575,12.3867,12.3538,12.3808,2014
12-06-2010,10:00:00,12.3762,12.4021,12.3635,12.3887,12.3808,12.4081,12.3741,12.3919,5132
12-06-2010,14:00:00,12.3887,12.4098,12.3736,12.4048,12.3919,12.4135,12.3776,12.4085,7610
12-06-2010,18:00:00,12.4048,12.4159,12.346,12.3633,12.4085,12.4195,12.3525,12.3728,3344
12-06-2010,22:00:00,12.3633,12.376,12.3538,12.3719,12.3728,12.3903,12.371,12.3814,664
12-07-2010,02:00:00,12.3719,12.3728,12.3581,12.3595,12.3814,12.384,12.3687,12.3687,297
12-07-2010,06:00:00,12.3595,12.3676,12.3468,12.3508,12.3687,12.3763,12.3521,12.3578,2707
12-07-2010,10:00:00,12.3508,12.3598,12.3197,12.3355,12.3578,12.367,12.3237,12.3395,4434
12-07-2010,14:00:00,12.3355,12.4503,12.3295,12.4338,12.3395,12.4545,12.3333,12.4387,8963
12-07-2010,18:00:00,12.4338,12.4975,12.4135,12.4895,12.4387,12.5042,12.4179,12.5005,5396
