"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-30-2014,21:00:00,1.42736,1.42944,1.42466,1.42916,1.42791,1.42974,1.42517,1.42941,17654
10-31-2014,01:00:00,1.42916,1.43137,1.42681,1.42949,1.42941,1.43169,1.42707,1.42978,26115
10-31-2014,05:00:00,1.42949,1.4314,1.42447,1.42599,1.42978,1.43171,1.42475,1.42628,86943
10-31-2014,09:00:00,1.42599,1.42749,1.42214,1.42465,1.42628,1.42781,1.42245,1.42499,70490
10-31-2014,13:00:00,1.42465,1.42655,1.42286,1.42314,1.42499,1.42692,1.42315,1.42343,83374
10-31-2014,17:00:00,1.42314,1.42528,1.42179,1.4228,1.42343,1.42559,1.42292,1.42414,18550
11-02-2014,18:00:00,1.4228,1.43195,1.4228,1.42857,1.42414,1.43288,1.42414,1.42988,2605
11-02-2014,22:00:00,1.42857,1.43293,1.4269,1.42994,1.42988,1.43334,1.42746,1.43025,48169
11-03-2014,02:00:00,1.42994,1.43138,1.4279,1.42856,1.43025,1.4317,1.42823,1.42887,26616
11-03-2014,06:00:00,1.42856,1.43003,1.427,1.42893,1.42887,1.43028,1.4273,1.4292,41617
11-03-2014,10:00:00,1.42893,1.43529,1.42829,1.43496,1.4292,1.43553,1.42856,1.43522,48947
11-03-2014,14:00:00,1.43496,1.43707,1.4335,1.43589,1.43522,1.43738,1.43379,1.43615,66411
11-03-2014,18:00:00,1.43589,1.43884,1.43519,1.43734,1.43615,1.43912,1.43544,1.43811,23599
11-03-2014,22:00:00,1.43734,1.44481,1.43531,1.43829,1.43811,1.44511,1.43569,1.4386,41438
11-04-2014,02:00:00,1.43829,1.44058,1.43353,1.43502,1.4386,1.44087,1.43392,1.4353,42070
11-04-2014,06:00:00,1.43502,1.43547,1.43074,1.43154,1.4353,1.43573,1.43106,1.43191,42245
11-04-2014,10:00:00,1.43154,1.43619,1.43075,1.43367,1.43191,1.43649,1.43103,1.43395,46066
11-04-2014,14:00:00,1.43367,1.44137,1.43324,1.43662,1.43395,1.44171,1.4335,1.43689,65907
11-04-2014,18:00:00,1.43662,1.43779,1.43518,1.43561,1.43689,1.43806,1.43554,1.43677,20403
11-04-2014,22:00:00,1.43561,1.43738,1.43255,1.43605,1.43677,1.43792,1.43304,1.43633,25907
11-05-2014,02:00:00,1.43605,1.43904,1.43397,1.43781,1.43633,1.43935,1.43428,1.43816,30514
11-05-2014,06:00:00,1.43781,1.44266,1.43778,1.44093,1.43816,1.44289,1.43806,1.44124,64505
11-05-2014,10:00:00,1.44093,1.45104,1.44073,1.45025,1.44124,1.45135,1.44101,1.45052,79511
11-05-2014,14:00:00,1.45025,1.45601,1.45013,1.45558,1.45052,1.45628,1.45038,1.45586,76936
11-05-2014,18:00:00,1.45558,1.45617,1.45195,1.45207,1.45586,1.45645,1.4522,1.45304,23329
11-05-2014,22:00:00,1.45207,1.45812,1.45095,1.45527,1.45304,1.45865,1.45122,1.45556,43360
11-06-2014,02:00:00,1.45527,1.45918,1.45221,1.45302,1.45556,1.45951,1.45258,1.4534,62632
11-06-2014,06:00:00,1.45302,1.45491,1.45027,1.45161,1.4534,1.45521,1.45058,1.4519,51150
11-06-2014,10:00:00,1.45161,1.45557,1.44279,1.44567,1.4519,1.45585,1.44319,1.44597,68054
11-06-2014,14:00:00,1.44567,1.44873,1.44352,1.44743,1.44597,1.44907,1.44388,1.44775,79750
11-06-2014,18:00:00,1.44743,1.44774,1.44421,1.44548,1.44775,1.44805,1.44455,1.44659,25976
11-06-2014,22:00:00,1.44548,1.44803,1.4438,1.44595,1.44659,1.44838,1.44417,1.44623,33720
11-07-2014,02:00:00,1.44595,1.44852,1.44469,1.44701,1.44623,1.44884,1.44502,1.44723,32812
11-07-2014,06:00:00,1.44701,1.44766,1.4416,1.44191,1.44723,1.44787,1.44188,1.44218,48201
11-07-2014,10:00:00,1.44191,1.44388,1.43811,1.4403,1.44218,1.44417,1.43872,1.44063,73274
11-07-2014,14:00:00,1.4403,1.44266,1.43726,1.44129,1.44063,1.44298,1.43759,1.44154,92104
11-07-2014,18:00:00,1.44129,1.44385,1.43942,1.44175,1.44154,1.44449,1.43975,1.44294,36538
11-09-2014,18:00:00,1.44175,1.44326,1.44102,1.44203,1.44294,1.44403,1.44169,1.44303,1363
11-09-2014,22:00:00,1.44203,1.44253,1.4377,1.43827,1.44303,1.44312,1.43798,1.43855,30114
11-10-2014,02:00:00,1.43827,1.4399,1.43772,1.43855,1.43855,1.44021,1.43803,1.43883,27997
11-10-2014,06:00:00,1.43855,1.43989,1.43754,1.43858,1.43883,1.44024,1.43784,1.43884,38176
11-10-2014,10:00:00,1.43858,1.4421,1.43846,1.44109,1.43884,1.44235,1.43875,1.44138,32028
11-10-2014,14:00:00,1.44109,1.4414,1.43849,1.44031,1.44138,1.44167,1.43881,1.44059,42230
11-10-2014,18:00:00,1.44031,1.44302,1.43977,1.43984,1.44059,1.44329,1.44028,1.44091,16588
11-10-2014,22:00:00,1.43984,1.44198,1.43755,1.43852,1.44091,1.44231,1.43788,1.43879,24842
11-11-2014,02:00:00,1.43852,1.44176,1.43748,1.43901,1.43879,1.4422,1.43778,1.43928,35410
11-11-2014,06:00:00,1.43901,1.44393,1.43894,1.44149,1.43928,1.44419,1.43921,1.44174,52226
11-11-2014,10:00:00,1.44149,1.44175,1.43619,1.4374,1.44174,1.44202,1.43658,1.43769,39354
11-11-2014,14:00:00,1.4374,1.43752,1.43354,1.4368,1.43769,1.43785,1.4339,1.43704,46441
11-11-2014,18:00:00,1.4368,1.43741,1.43306,1.43555,1.43704,1.43769,1.4334,1.43649,34411
11-11-2014,22:00:00,1.43555,1.43605,1.43268,1.43471,1.43649,1.43659,1.43299,1.43502,26842
11-12-2014,02:00:00,1.43471,1.43794,1.43344,1.43674,1.43502,1.4382,1.43372,1.43707,38696
11-12-2014,06:00:00,1.43674,1.43753,1.42909,1.42917,1.43707,1.43785,1.42938,1.42957,51930
11-12-2014,10:00:00,1.42917,1.43358,1.4271,1.43097,1.42957,1.43387,1.42745,1.4312,59344
11-12-2014,14:00:00,1.43097,1.43109,1.42467,1.42623,1.4312,1.43133,1.425,1.42648,48752
11-12-2014,18:00:00,1.42623,1.4273,1.42549,1.42646,1.42648,1.42762,1.42577,1.42738,29767
11-12-2014,22:00:00,1.42646,1.42773,1.42569,1.42603,1.42738,1.42825,1.42599,1.42633,18903
11-13-2014,02:00:00,1.42603,1.43375,1.42512,1.43013,1.42633,1.43415,1.4254,1.43042,43371
11-13-2014,06:00:00,1.43013,1.43089,1.42486,1.42524,1.43042,1.4312,1.42516,1.4255,40168
11-13-2014,10:00:00,1.42524,1.42613,1.42251,1.42536,1.4255,1.42645,1.42276,1.42563,35218
11-13-2014,14:00:00,1.42536,1.43004,1.42509,1.42967,1.42563,1.43033,1.42532,1.43,41520
11-13-2014,18:00:00,1.42967,1.43229,1.42967,1.43057,1.43,1.43254,1.42999,1.43254,20238
11-13-2014,22:00:00,1.43057,1.43416,1.42991,1.4318,1.43254,1.43454,1.43136,1.43208,26140
11-14-2014,02:00:00,1.4318,1.43353,1.43068,1.43133,1.43208,1.43379,1.43098,1.43158,28976
11-14-2014,06:00:00,1.43133,1.43454,1.43088,1.4313,1.43158,1.43482,1.43112,1.43167,38675
11-14-2014,10:00:00,1.4313,1.43408,1.4296,1.43283,1.43167,1.4344,1.42989,1.43312,44597
11-14-2014,14:00:00,1.43283,1.43307,1.42869,1.43147,1.43312,1.43335,1.42897,1.43176,87589
11-14-2014,18:00:00,1.43147,1.432,1.42973,1.43089,1.43176,1.43298,1.43002,1.43218,18944
11-16-2014,18:00:00,1.43089,1.43089,1.42685,1.42721,1.43218,1.43218,1.42741,1.42772,2346
11-16-2014,22:00:00,1.42721,1.43185,1.42646,1.429,1.42772,1.43222,1.42746,1.42928,43808
11-17-2014,02:00:00,1.429,1.43083,1.42699,1.42752,1.42928,1.43114,1.42725,1.42781,37294
11-17-2014,06:00:00,1.42752,1.43135,1.4274,1.43104,1.42781,1.43164,1.42755,1.43132,40211
11-17-2014,10:00:00,1.43104,1.4329,1.43014,1.43207,1.43132,1.4332,1.43041,1.43235,25010
11-17-2014,14:00:00,1.43207,1.43452,1.42767,1.42889,1.43235,1.4348,1.42795,1.42912,40748
11-17-2014,18:00:00,1.42889,1.42988,1.42845,1.42926,1.42912,1.43017,1.42872,1.43017,9558
11-17-2014,22:00:00,1.42926,1.43144,1.42839,1.4299,1.43017,1.43184,1.42867,1.43021,22067
11-18-2014,02:00:00,1.4299,1.43056,1.4283,1.4304,1.43021,1.43082,1.42861,1.43065,16298
11-18-2014,06:00:00,1.4304,1.4373,1.42828,1.43689,1.43065,1.4377,1.42851,1.43723,40031
11-18-2014,10:00:00,1.43689,1.44127,1.43387,1.43526,1.43723,1.44159,1.43415,1.43553,52222
11-18-2014,14:00:00,1.43526,1.43703,1.43385,1.43546,1.43553,1.43719,1.43411,1.43575,32511
11-18-2014,18:00:00,1.43546,1.43749,1.43541,1.43651,1.43575,1.43797,1.43567,1.43792,10291
11-18-2014,22:00:00,1.43651,1.44319,1.43651,1.44157,1.43792,1.44348,1.43707,1.44187,31218
11-19-2014,02:00:00,1.44157,1.44594,1.44112,1.44543,1.44187,1.44625,1.44141,1.4457,33684
11-19-2014,06:00:00,1.44543,1.45298,1.4431,1.4515,1.4457,1.45329,1.44339,1.45178,42382
11-19-2014,10:00:00,1.4515,1.45294,1.44973,1.45219,1.45178,1.45325,1.44998,1.45247,35931
11-19-2014,14:00:00,1.45219,1.45595,1.45147,1.4552,1.45247,1.45626,1.45171,1.45547,36921
11-19-2014,18:00:00,1.4552,1.45886,1.45329,1.4561,1.45547,1.45941,1.45373,1.45695,57054
11-19-2014,22:00:00,1.4561,1.45917,1.45472,1.45646,1.45695,1.45954,1.45506,1.45676,31466
11-20-2014,02:00:00,1.45646,1.46117,1.45508,1.4598,1.45676,1.46143,1.45541,1.46012,31998
11-20-2014,06:00:00,1.4598,1.46314,1.45489,1.45584,1.46012,1.4635,1.45519,1.45613,65092
11-20-2014,10:00:00,1.45584,1.45769,1.45364,1.45683,1.45613,1.45857,1.45392,1.45707,50155
11-20-2014,14:00:00,1.45683,1.45917,1.45354,1.45478,1.45707,1.45947,1.45383,1.45505,55296
11-20-2014,18:00:00,1.45478,1.45518,1.45232,1.454,1.45505,1.45593,1.45266,1.45593,19169
11-20-2014,22:00:00,1.454,1.45547,1.45223,1.45264,1.45593,1.4565,1.45255,1.45295,29884
11-21-2014,02:00:00,1.45264,1.45489,1.45185,1.45348,1.45295,1.45513,1.45212,1.45377,39494
11-21-2014,06:00:00,1.45348,1.45491,1.44096,1.44115,1.45377,1.45521,1.44124,1.44141,60829
11-21-2014,10:00:00,1.44115,1.4415,1.42448,1.42762,1.44141,1.44181,1.4248,1.4279,75236
11-21-2014,14:00:00,1.42762,1.43068,1.42564,1.42719,1.4279,1.43091,1.42595,1.42748,41149
11-21-2014,18:00:00,1.42719,1.43054,1.4262,1.42756,1.42748,1.43083,1.42652,1.42925,15193
11-23-2014,18:00:00,1.42756,1.42756,1.42385,1.4242,1.42925,1.42925,1.42451,1.42491,500
11-23-2014,22:00:00,1.4242,1.42747,1.42346,1.4245,1.42491,1.42791,1.42437,1.42477,23529
11-24-2014,02:00:00,1.4245,1.4278,1.42359,1.42759,1.42477,1.42804,1.4238,1.42789,13573
11-24-2014,06:00:00,1.42759,1.43501,1.42692,1.43433,1.42789,1.4353,1.42718,1.43461,43895
11-24-2014,10:00:00,1.43433,1.43932,1.4339,1.43887,1.43461,1.43963,1.43419,1.43913,34874
11-24-2014,14:00:00,1.43887,1.4449,1.43809,1.44281,1.43913,1.44518,1.43836,1.44308,44294
11-24-2014,18:00:00,1.44281,1.44474,1.44257,1.44354,1.44308,1.44505,1.44283,1.44453,13112
11-24-2014,22:00:00,1.44354,1.44721,1.44265,1.44588,1.44453,1.44755,1.44292,1.44612,36566
11-25-2014,02:00:00,1.44588,1.44955,1.4434,1.44413,1.44612,1.44987,1.44371,1.44441,38230
11-25-2014,06:00:00,1.44413,1.4585,1.44411,1.45591,1.44441,1.45879,1.4444,1.45618,51262
11-25-2014,10:00:00,1.45591,1.45718,1.45437,1.45584,1.45618,1.45748,1.45464,1.45623,39683
11-25-2014,14:00:00,1.45584,1.46407,1.45581,1.4617,1.45623,1.46431,1.4561,1.462,56481
11-25-2014,18:00:00,1.4617,1.46369,1.46121,1.46149,1.462,1.46401,1.46186,1.46279,19537
11-25-2014,22:00:00,1.46149,1.46319,1.45737,1.45988,1.46279,1.4636,1.45765,1.46016,28746
11-26-2014,02:00:00,1.45988,1.46164,1.45937,1.46048,1.46016,1.4619,1.45966,1.46076,24651
11-26-2014,06:00:00,1.46048,1.47016,1.45573,1.46627,1.46076,1.47044,1.45594,1.46657,57104
11-26-2014,10:00:00,1.46627,1.468,1.46321,1.4677,1.46657,1.46829,1.46348,1.46796,52663
11-26-2014,14:00:00,1.4677,1.46951,1.46447,1.46483,1.46796,1.46978,1.46473,1.46508,45517
11-26-2014,18:00:00,1.46483,1.46515,1.46189,1.46219,1.46508,1.46546,1.46214,1.46415,16481
11-26-2014,22:00:00,1.46219,1.46592,1.46006,1.46033,1.46415,1.4662,1.46035,1.46063,26538
11-27-2014,02:00:00,1.46033,1.46036,1.45392,1.4565,1.46063,1.46063,1.45421,1.45683,33398
11-27-2014,06:00:00,1.4565,1.4574,1.45234,1.45321,1.45683,1.4577,1.45265,1.45354,37463
11-27-2014,10:00:00,1.45321,1.45744,1.4532,1.45737,1.45354,1.45772,1.45354,1.45766,20214
11-27-2014,14:00:00,1.45737,1.46239,1.45724,1.45918,1.45766,1.46264,1.45751,1.45947,29123
11-27-2014,18:00:00,1.45918,1.45952,1.45731,1.45899,1.45947,1.45993,1.45785,1.45953,5945
11-27-2014,22:00:00,1.45899,1.46414,1.4584,1.46271,1.45953,1.46459,1.45863,1.46299,39636
11-28-2014,02:00:00,1.46271,1.46667,1.46184,1.46429,1.46299,1.46701,1.4621,1.46464,36045
11-28-2014,06:00:00,1.46429,1.46503,1.45879,1.45902,1.46464,1.46531,1.45912,1.45942,35839
11-28-2014,10:00:00,1.45902,1.46774,1.45902,1.46703,1.45942,1.46805,1.45942,1.46731,34180
11-28-2014,14:00:00,1.46703,1.46816,1.4564,1.46142,1.46731,1.46843,1.45671,1.46178,42343
11-28-2014,18:00:00,1.46142,1.46362,1.46071,1.46265,1.46178,1.4647,1.46112,1.46434,12581
11-30-2014,18:00:00,1.46265,1.47305,1.46265,1.47159,1.46434,1.47379,1.46434,1.47193,1454
11-30-2014,22:00:00,1.47159,1.47768,1.46705,1.47508,1.47193,1.47807,1.46743,1.47545,48399
12-01-2014,02:00:00,1.47508,1.47558,1.47188,1.47511,1.47545,1.47591,1.47224,1.47541,29285
12-01-2014,06:00:00,1.47511,1.47653,1.46702,1.46927,1.47541,1.47687,1.46753,1.46965,64265
12-01-2014,10:00:00,1.46927,1.47033,1.46631,1.46754,1.46965,1.47068,1.46659,1.46778,36088
12-01-2014,14:00:00,1.46754,1.47145,1.46432,1.46573,1.46778,1.47174,1.46458,1.466,53759
12-01-2014,18:00:00,1.46573,1.46883,1.46501,1.46828,1.466,1.46999,1.46525,1.46999,15316
12-01-2014,22:00:00,1.46828,1.47116,1.46635,1.46952,1.46999,1.47141,1.46725,1.46977,28241
12-02-2014,02:00:00,1.46952,1.47133,1.46226,1.46349,1.46977,1.47169,1.46256,1.46379,36190
12-02-2014,06:00:00,1.46349,1.46759,1.45902,1.46657,1.46379,1.46789,1.45931,1.46693,44048
12-02-2014,10:00:00,1.46657,1.47339,1.46643,1.46874,1.46693,1.47369,1.46679,1.46902,39865
12-02-2014,14:00:00,1.46874,1.47056,1.46495,1.46651,1.46902,1.47091,1.46523,1.46672,43277
12-02-2014,18:00:00,1.46651,1.46705,1.46487,1.46606,1.46672,1.46735,1.46515,1.46717,13510
12-02-2014,22:00:00,1.46606,1.47543,1.46289,1.47222,1.46717,1.47578,1.46322,1.47249,33671
12-03-2014,02:00:00,1.47222,1.47627,1.47111,1.473,1.47249,1.47658,1.47143,1.47328,26522
12-03-2014,06:00:00,1.473,1.47441,1.46507,1.46538,1.47328,1.47474,1.46534,1.46569,47888
12-03-2014,10:00:00,1.46538,1.46699,1.46032,1.46327,1.46569,1.46726,1.46071,1.46355,44486
12-03-2014,14:00:00,1.46327,1.46418,1.46053,1.46198,1.46355,1.4647,1.46082,1.46227,45975
12-03-2014,18:00:00,1.46198,1.46578,1.46155,1.46427,1.46227,1.46605,1.46184,1.46506,16045
12-03-2014,22:00:00,1.46427,1.46758,1.46121,1.46542,1.46506,1.468,1.46151,1.46569,27104
12-04-2014,02:00:00,1.46542,1.46869,1.46414,1.46849,1.46569,1.46895,1.46441,1.46874,31370
12-04-2014,06:00:00,1.46849,1.47372,1.46754,1.47161,1.46874,1.47393,1.46783,1.47189,42289
12-04-2014,10:00:00,1.47161,1.47823,1.46542,1.47732,1.47189,1.47858,1.46593,1.47764,57486
12-04-2014,14:00:00,1.47732,1.48305,1.47258,1.47453,1.47764,1.48334,1.47294,1.47475,90374
12-04-2014,18:00:00,1.47453,1.47756,1.47426,1.47573,1.47475,1.47796,1.47457,1.47711,19212
12-04-2014,22:00:00,1.47573,1.47787,1.475,1.47671,1.47711,1.47819,1.47522,1.47704,32137
12-05-2014,02:00:00,1.47671,1.4789,1.47557,1.47751,1.47704,1.47922,1.47585,1.47786,23475
12-05-2014,06:00:00,1.47751,1.47866,1.47565,1.47705,1.47786,1.47893,1.47595,1.47736,29991
12-05-2014,10:00:00,1.47705,1.47844,1.4736,1.47666,1.47736,1.47927,1.47488,1.477,62240
12-05-2014,14:00:00,1.47666,1.47807,1.4741,1.47722,1.477,1.4782,1.47438,1.47751,58598
12-05-2014,18:00:00,1.47722,1.47756,1.474,1.47461,1.47751,1.47784,1.47533,1.4764,15713
12-07-2014,18:00:00,1.47461,1.48083,1.47461,1.47922,1.4764,1.48145,1.4764,1.47967,1328
12-07-2014,22:00:00,1.47922,1.48166,1.47716,1.47732,1.47967,1.48194,1.47744,1.47766,26007
12-08-2014,02:00:00,1.47732,1.48457,1.47718,1.48315,1.47766,1.48489,1.47747,1.48347,35093
12-08-2014,06:00:00,1.48315,1.48578,1.47761,1.47877,1.48347,1.48606,1.47791,1.47901,48273
12-08-2014,10:00:00,1.47877,1.47924,1.47493,1.47764,1.47901,1.4795,1.47521,1.47792,40470
12-08-2014,14:00:00,1.47764,1.48518,1.47667,1.48506,1.47792,1.48545,1.47697,1.48535,36258
12-08-2014,18:00:00,1.48506,1.48594,1.48339,1.48467,1.48535,1.48621,1.4837,1.48543,26081
12-08-2014,22:00:00,1.48467,1.49227,1.48323,1.49044,1.48543,1.49256,1.48364,1.49072,31783
12-09-2014,02:00:00,1.49044,1.49668,1.49008,1.49525,1.49072,1.49701,1.49039,1.49555,51076
12-09-2014,06:00:00,1.49525,1.49724,1.48972,1.49068,1.49555,1.49749,1.49002,1.49093,58518
12-09-2014,10:00:00,1.49068,1.49229,1.48884,1.49185,1.49093,1.49262,1.48909,1.49213,46227
12-09-2014,14:00:00,1.49185,1.49371,1.4864,1.49012,1.49213,1.49399,1.48665,1.49041,83871
12-09-2014,18:00:00,1.49012,1.49272,1.4891,1.4919,1.49041,1.49306,1.48935,1.49285,26972
12-09-2014,22:00:00,1.4919,1.49585,1.49058,1.4949,1.49285,1.49613,1.49154,1.49521,41319
12-10-2014,02:00:00,1.4949,1.4955,1.48663,1.48829,1.49521,1.49579,1.48692,1.48859,46884
12-10-2014,06:00:00,1.48829,1.49043,1.48663,1.48908,1.48859,1.49067,1.48691,1.48936,44136
12-10-2014,10:00:00,1.48908,1.48924,1.4838,1.48826,1.48936,1.48951,1.48405,1.48855,41637
12-10-2014,14:00:00,1.48826,1.49877,1.48824,1.49733,1.48855,1.49908,1.48853,1.49766,68284
12-10-2014,18:00:00,1.49733,1.50152,1.49315,1.49627,1.49766,1.50191,1.49344,1.49682,40875
12-10-2014,22:00:00,1.49627,1.49881,1.49074,1.49243,1.49682,1.49913,1.4911,1.49268,63937
12-11-2014,02:00:00,1.49243,1.49572,1.49139,1.49373,1.49268,1.49603,1.49174,1.49405,40934
12-11-2014,06:00:00,1.49373,1.50758,1.49331,1.50453,1.49405,1.50791,1.4936,1.50481,80423
12-11-2014,10:00:00,1.50453,1.51219,1.50054,1.50122,1.50481,1.51267,1.50083,1.50151,88882
12-11-2014,14:00:00,1.50122,1.50246,1.49519,1.49755,1.50151,1.50274,1.49549,1.4979,69759
12-11-2014,18:00:00,1.49755,1.50103,1.4971,1.49965,1.4979,1.50135,1.49744,1.50073,23724
12-11-2014,22:00:00,1.49965,1.50388,1.49895,1.50314,1.50073,1.50422,1.49949,1.50342,36670
12-12-2014,02:00:00,1.50314,1.50314,1.49684,1.49784,1.50342,1.50342,1.49716,1.49812,37788
12-12-2014,06:00:00,1.49784,1.50201,1.49669,1.50151,1.49812,1.50228,1.49699,1.50184,52804
12-12-2014,10:00:00,1.50151,1.50873,1.50086,1.50851,1.50184,1.50901,1.50111,1.50879,57241
12-12-2014,14:00:00,1.50851,1.51446,1.50605,1.5086,1.50879,1.51477,1.50634,1.50894,91119
12-12-2014,18:00:00,1.5086,1.51102,1.50797,1.51072,1.50894,1.51248,1.50823,1.51248,21489
12-14-2014,18:00:00,1.51072,1.51467,1.51072,1.51247,1.51248,1.51569,1.51241,1.51333,1170
12-14-2014,22:00:00,1.51247,1.51887,1.51056,1.51481,1.51333,1.51925,1.51088,1.51509,45428
12-15-2014,02:00:00,1.51481,1.51646,1.5081,1.50829,1.51509,1.51672,1.50842,1.5086,32434
12-15-2014,06:00:00,1.50829,1.51257,1.5027,1.50295,1.5086,1.51282,1.5029,1.50322,36067
12-15-2014,10:00:00,1.50295,1.51403,1.50283,1.51264,1.50322,1.51446,1.50311,1.51292,38924
12-15-2014,14:00:00,1.51264,1.51748,1.51135,1.51422,1.51292,1.5178,1.51163,1.51454,77677
12-15-2014,18:00:00,1.51422,1.51479,1.51213,1.5142,1.51454,1.51518,1.51243,1.51507,23571
12-15-2014,22:00:00,1.5142,1.51651,1.51177,1.51293,1.51507,1.51687,1.51212,1.51322,40297
12-16-2014,02:00:00,1.51293,1.51509,1.51222,1.51395,1.51322,1.51544,1.51256,1.51421,40233
12-16-2014,06:00:00,1.51395,1.51723,1.5102,1.51598,1.51421,1.51753,1.51049,1.51648,71099
12-16-2014,10:00:00,1.51598,1.52338,1.51094,1.52059,1.51648,1.52375,1.51133,1.52083,99229
12-16-2014,14:00:00,1.52059,1.52425,1.51868,1.52217,1.52083,1.52457,1.51903,1.52252,76164
12-16-2014,18:00:00,1.52217,1.52348,1.5195,1.52158,1.52252,1.52382,1.51977,1.52265,28212
12-16-2014,22:00:00,1.52158,1.52264,1.51898,1.52209,1.52265,1.52302,1.51938,1.52238,22073
12-17-2014,02:00:00,1.52209,1.53314,1.52198,1.53206,1.52238,1.53344,1.52227,1.53237,37676
12-17-2014,06:00:00,1.53206,1.5326,1.52282,1.52381,1.53237,1.53298,1.5231,1.52425,48246
12-17-2014,10:00:00,1.52381,1.52398,1.51917,1.52103,1.52425,1.52427,1.51945,1.52131,38060
12-17-2014,14:00:00,1.52103,1.52358,1.51554,1.51739,1.52131,1.52385,1.51587,1.51769,57931
12-17-2014,18:00:00,1.51739,1.52122,1.51191,1.5182,1.51769,1.52209,1.51261,1.52017,96461
12-17-2014,22:00:00,1.5182,1.51984,1.516,1.51766,1.52017,1.52046,1.51628,1.518,27039
12-18-2014,02:00:00,1.51766,1.51847,1.51272,1.51732,1.518,1.51876,1.51306,1.51759,32313
12-18-2014,06:00:00,1.51732,1.51852,1.50223,1.50479,1.51759,1.51889,1.50254,1.50504,79676
12-18-2014,10:00:00,1.50479,1.50697,1.49772,1.49956,1.50504,1.50728,1.498,1.49987,54052
12-18-2014,14:00:00,1.49956,1.50661,1.49868,1.50627,1.49987,1.5069,1.49897,1.50654,57653
12-18-2014,18:00:00,1.50627,1.50725,1.50324,1.50426,1.50654,1.50759,1.50355,1.50501,19740
12-18-2014,22:00:00,1.50426,1.5056,1.5004,1.50069,1.50501,1.5061,1.50074,1.50097,30939
12-19-2014,02:00:00,1.50069,1.50359,1.49907,1.49996,1.50097,1.50387,1.49937,1.50022,29408
12-19-2014,06:00:00,1.49996,1.50726,1.49915,1.50497,1.50022,1.50761,1.49944,1.50522,36037
12-19-2014,10:00:00,1.50497,1.50589,1.4993,1.50259,1.50522,1.50615,1.49962,1.50287,40987
12-19-2014,14:00:00,1.50259,1.50641,1.50169,1.50568,1.50287,1.50678,1.50192,1.50597,55244
12-19-2014,18:00:00,1.50568,1.506,1.50017,1.50117,1.50597,1.50629,1.50046,1.50208,18900
12-21-2014,18:00:00,1.50117,1.50117,1.49958,1.49996,1.50208,1.50231,1.50022,1.50187,231
12-21-2014,22:00:00,1.49996,1.50393,1.49939,1.50258,1.50187,1.50424,1.49988,1.50291,21367
12-22-2014,02:00:00,1.50258,1.50271,1.49832,1.4987,1.50291,1.50306,1.49857,1.499,21552
12-22-2014,06:00:00,1.4987,1.50686,1.49867,1.50413,1.499,1.50712,1.499,1.5045,32809
12-22-2014,10:00:00,1.50413,1.50706,1.50274,1.50674,1.5045,1.50734,1.50304,1.50703,23327
12-22-2014,14:00:00,1.50674,1.50695,1.50381,1.50476,1.50703,1.50724,1.50421,1.50505,20561
12-22-2014,18:00:00,1.50476,1.50529,1.50126,1.50281,1.50505,1.50557,1.50162,1.50447,11503
12-22-2014,22:00:00,1.50281,1.50623,1.50268,1.50394,1.50447,1.50671,1.50396,1.50422,22281
12-23-2014,02:00:00,1.50394,1.50996,1.50341,1.50875,1.50422,1.51033,1.5037,1.5091,21800
12-23-2014,06:00:00,1.50875,1.51215,1.50482,1.50567,1.5091,1.51258,1.50516,1.50594,26360
12-23-2014,10:00:00,1.50567,1.50589,1.49977,1.50128,1.50594,1.50617,1.50008,1.50153,28953
12-23-2014,14:00:00,1.50128,1.50506,1.50113,1.50238,1.50153,1.50532,1.50131,1.50271,31294
12-23-2014,18:00:00,1.50238,1.50484,1.50104,1.50129,1.50271,1.5052,1.50175,1.50277,10759
12-23-2014,22:00:00,1.50129,1.50307,1.49953,1.50056,1.50277,1.5039,1.49993,1.50084,19369
12-24-2014,02:00:00,1.50056,1.50178,1.49883,1.49933,1.50084,1.50217,1.49911,1.49961,14868
12-24-2014,06:00:00,1.49933,1.50473,1.49933,1.50405,1.49961,1.50499,1.49961,1.50439,11289
12-24-2014,10:00:00,1.50405,1.50598,1.50218,1.50402,1.50439,1.50641,1.50251,1.5044,24614
12-24-2014,14:00:00,1.50402,1.50419,1.50179,1.50305,1.5044,1.50454,1.50225,1.50353,13088
12-24-2014,18:00:00,1.50305,1.50447,1.50303,1.50426,1.50353,1.50606,1.50348,1.50606,2795
12-26-2014,02:00:00,1.50426,1.50453,1.50269,1.50293,1.50606,1.50606,1.50301,1.5034,6555
12-26-2014,06:00:00,1.50293,1.50372,1.49992,1.50054,1.5034,1.50413,1.50035,1.50092,11529
12-26-2014,10:00:00,1.50054,1.50084,1.49693,1.49786,1.50092,1.50124,1.49739,1.49828,11797
12-26-2014,14:00:00,1.49786,1.50101,1.4977,1.50034,1.49828,1.50139,1.49812,1.5008,13610
12-26-2014,18:00:00,1.50034,1.50151,1.49871,1.49881,1.5008,1.502,1.49921,1.50075,5941
12-28-2014,18:00:00,1.49881,1.49981,1.49835,1.49885,1.50075,1.50097,1.49942,1.50004,657
12-28-2014,22:00:00,1.49885,1.50161,1.4982,1.49972,1.50004,1.50192,1.49922,1.5,17412
