"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-02-2017,09:00:00,1.7424,1.74418,1.73577,1.73895,1.7429,1.74458,1.7364,1.73939,56665
06-02-2017,13:00:00,1.73895,1.73905,1.73019,1.7324,1.73939,1.73946,1.73063,1.7328,67196
06-02-2017,17:00:00,1.7324,1.73303,1.72983,1.73112,1.7328,1.73341,1.73034,1.73235,28285
06-04-2017,17:00:00,1.73112,1.73325,1.72954,1.73123,1.73235,1.73537,1.73193,1.73348,549
06-04-2017,21:00:00,1.73123,1.7331,1.72892,1.73251,1.73348,1.73422,1.72975,1.73299,16960
06-05-2017,01:00:00,1.73251,1.73314,1.7247,1.7262,1.73299,1.73364,1.72517,1.72663,17205
06-05-2017,05:00:00,1.7262,1.72731,1.71925,1.72352,1.72663,1.72772,1.7198,1.72399,35732
06-05-2017,09:00:00,1.72352,1.72893,1.7219,1.72627,1.72399,1.72932,1.7223,1.72664,39111
06-05-2017,13:00:00,1.72627,1.73134,1.72581,1.72647,1.72664,1.73173,1.72623,1.72684,44321
06-05-2017,17:00:00,1.72647,1.72673,1.72268,1.72296,1.72684,1.72713,1.72313,1.7242,17608
06-05-2017,21:00:00,1.72296,1.72642,1.72231,1.72573,1.7242,1.72693,1.7231,1.7262,14348
06-06-2017,01:00:00,1.72573,1.73252,1.72421,1.72569,1.7262,1.73298,1.72469,1.72616,38318
06-06-2017,05:00:00,1.72569,1.73096,1.72385,1.72696,1.72616,1.73134,1.72434,1.7274,46338
06-06-2017,09:00:00,1.72696,1.72741,1.71567,1.71748,1.7274,1.72783,1.71616,1.71791,49007
06-06-2017,13:00:00,1.71748,1.71798,1.71366,1.71475,1.71791,1.7184,1.71404,1.71519,53446
06-06-2017,17:00:00,1.71475,1.71991,1.7142,1.71887,1.71519,1.72046,1.71463,1.7203,28257
06-06-2017,21:00:00,1.71887,1.7204,1.71703,1.71996,1.7203,1.72183,1.71748,1.7204,14901
06-07-2017,01:00:00,1.71996,1.72022,1.70984,1.71018,1.7204,1.72078,1.71029,1.71061,25748
06-07-2017,05:00:00,1.71018,1.71387,1.70648,1.7083,1.71061,1.71436,1.70696,1.70873,41220
06-07-2017,09:00:00,1.7083,1.71038,1.70573,1.71,1.70873,1.71082,1.70617,1.7104,49494
06-07-2017,13:00:00,1.71,1.71596,1.70851,1.71122,1.7104,1.71634,1.70902,1.71163,67647
06-07-2017,17:00:00,1.71122,1.71727,1.71108,1.71595,1.71163,1.71768,1.71151,1.71701,36261
06-07-2017,21:00:00,1.71595,1.72051,1.71472,1.71939,1.71701,1.72097,1.7165,1.71982,18574
06-08-2017,01:00:00,1.71939,1.72186,1.71533,1.71556,1.71982,1.72259,1.71578,1.71599,20576
06-08-2017,05:00:00,1.71556,1.71929,1.71459,1.71647,1.71599,1.71971,1.71502,1.71692,34794
06-08-2017,09:00:00,1.71647,1.71754,1.71143,1.7124,1.71692,1.71796,1.71187,1.71288,46108
06-08-2017,13:00:00,1.7124,1.71868,1.7112,1.7143,1.71288,1.71909,1.71163,1.71474,63287
06-08-2017,17:00:00,1.7143,1.71713,1.71295,1.71559,1.71474,1.71825,1.71357,1.71737,22919
06-08-2017,21:00:00,1.71559,1.71559,1.68669,1.69018,1.71737,1.71737,1.68763,1.69085,80879
06-09-2017,01:00:00,1.69018,1.69759,1.68917,1.69403,1.69085,1.69804,1.6898,1.6945,62908
06-09-2017,05:00:00,1.69403,1.69415,1.67688,1.68794,1.6945,1.69462,1.6773,1.68858,87142
06-09-2017,09:00:00,1.68794,1.69602,1.68578,1.69028,1.68858,1.69648,1.6863,1.69069,54904
06-09-2017,13:00:00,1.69028,1.6941,1.68849,1.69093,1.69069,1.69451,1.68889,1.69137,49435
06-09-2017,17:00:00,1.69093,1.69227,1.68624,1.69127,1.69137,1.69333,1.68669,1.69333,24194
06-11-2017,17:00:00,1.69127,1.69127,1.68515,1.68702,1.69333,1.69333,1.68819,1.68908,951
06-11-2017,21:00:00,1.68702,1.69254,1.68617,1.6912,1.68908,1.69397,1.68908,1.69166,10464
06-12-2017,01:00:00,1.6912,1.69585,1.69037,1.69472,1.69166,1.69631,1.69082,1.69516,17519
06-12-2017,05:00:00,1.69472,1.69553,1.68874,1.68903,1.69516,1.6959,1.68913,1.68938,39484
06-12-2017,09:00:00,1.68903,1.68946,1.67748,1.68103,1.68938,1.68982,1.67787,1.68139,46471
06-12-2017,13:00:00,1.68103,1.68166,1.67695,1.67951,1.68139,1.68204,1.67744,1.6799,49737
06-12-2017,17:00:00,1.67951,1.6801,1.67704,1.6783,1.6799,1.6805,1.67742,1.67921,28792
06-12-2017,21:00:00,1.6783,1.68103,1.67438,1.67505,1.67921,1.68205,1.67481,1.67548,20497
06-13-2017,01:00:00,1.67505,1.67629,1.67268,1.67468,1.67548,1.67674,1.67313,1.6751,26389
06-13-2017,05:00:00,1.67468,1.68545,1.67364,1.68308,1.6751,1.68583,1.67409,1.68363,48011
06-13-2017,09:00:00,1.68308,1.68978,1.68254,1.68954,1.68363,1.69021,1.68302,1.68998,42677
06-13-2017,13:00:00,1.68954,1.69218,1.68723,1.69042,1.68998,1.69268,1.68761,1.69079,46184
06-13-2017,17:00:00,1.69042,1.69236,1.68838,1.69136,1.69079,1.69286,1.69034,1.69252,27036
06-13-2017,21:00:00,1.69136,1.69245,1.68951,1.69091,1.69252,1.69334,1.68997,1.69137,14069
06-14-2017,01:00:00,1.69091,1.69232,1.68915,1.68996,1.69137,1.69274,1.68961,1.69041,23134
06-14-2017,05:00:00,1.68996,1.69365,1.67969,1.68076,1.69041,1.69409,1.68017,1.68115,53494
06-14-2017,09:00:00,1.68076,1.68162,1.67512,1.67674,1.68115,1.68207,1.67553,1.6772,56831
06-14-2017,13:00:00,1.67674,1.68195,1.67274,1.67928,1.6772,1.68239,1.67322,1.67965,71611
06-14-2017,17:00:00,1.67928,1.68278,1.67641,1.6795,1.67965,1.68318,1.67788,1.68069,70594
06-14-2017,21:00:00,1.6795,1.6813,1.67811,1.68018,1.68069,1.68247,1.67903,1.68065,20864
06-15-2017,01:00:00,1.68018,1.68188,1.67108,1.67424,1.68065,1.68235,1.67155,1.67464,33711
06-15-2017,05:00:00,1.67424,1.67619,1.6699,1.67039,1.67464,1.67665,1.67029,1.6708,49391
06-15-2017,09:00:00,1.67039,1.68706,1.66827,1.68126,1.6708,1.68754,1.66869,1.68169,78683
06-15-2017,13:00:00,1.68126,1.68663,1.6796,1.68383,1.68169,1.68707,1.68005,1.68425,63329
06-15-2017,17:00:00,1.68383,1.68471,1.67965,1.68226,1.68425,1.68513,1.68252,1.68353,26556
06-15-2017,21:00:00,1.68226,1.68272,1.68082,1.68237,1.68353,1.6847,1.68125,1.68285,16201
06-16-2017,01:00:00,1.68237,1.68363,1.68079,1.68362,1.68285,1.68408,1.68119,1.68408,29465
06-16-2017,05:00:00,1.68362,1.68556,1.6769,1.6783,1.68408,1.68596,1.67731,1.67875,46180
06-16-2017,09:00:00,1.6783,1.68013,1.67655,1.67768,1.67875,1.68064,1.67701,1.67816,43846
06-16-2017,13:00:00,1.67768,1.67963,1.67499,1.67646,1.67816,1.68002,1.67543,1.67684,47728
06-16-2017,17:00:00,1.67646,1.67868,1.67519,1.67637,1.67684,1.67909,1.67558,1.67793,20479
06-18-2017,17:00:00,1.67637,1.67718,1.67089,1.67386,1.67793,1.67973,1.67329,1.67669,365
06-18-2017,21:00:00,1.67386,1.67758,1.67284,1.6753,1.67669,1.67805,1.67452,1.67577,13357
06-19-2017,01:00:00,1.6753,1.67696,1.67341,1.67637,1.67577,1.67736,1.67387,1.67682,14285
06-19-2017,05:00:00,1.67637,1.68645,1.676,1.68489,1.67682,1.68687,1.67643,1.68531,40943
06-19-2017,09:00:00,1.68489,1.68516,1.67899,1.67995,1.68531,1.68555,1.67948,1.68036,40613
06-19-2017,13:00:00,1.67995,1.68051,1.67352,1.6767,1.68036,1.68091,1.67402,1.67709,50050
06-19-2017,17:00:00,1.6767,1.67714,1.67549,1.6756,1.67709,1.6775,1.67587,1.67705,20304
06-19-2017,21:00:00,1.6756,1.67723,1.67299,1.67717,1.67705,1.67891,1.67492,1.67757,14838
06-20-2017,01:00:00,1.67717,1.6787,1.67444,1.67692,1.67757,1.67906,1.67508,1.67734,18779
06-20-2017,05:00:00,1.67692,1.67745,1.66281,1.66527,1.67734,1.67793,1.66319,1.66573,51413
06-20-2017,09:00:00,1.66527,1.66764,1.66262,1.66402,1.66573,1.66805,1.66306,1.66447,45409
06-20-2017,13:00:00,1.66402,1.66701,1.66103,1.66567,1.66447,1.66742,1.66147,1.66611,59891
06-20-2017,17:00:00,1.66567,1.66761,1.6642,1.66547,1.66611,1.6681,1.66462,1.66611,22118
06-20-2017,21:00:00,1.66547,1.66919,1.6638,1.6674,1.66611,1.66966,1.66462,1.66788,14972
06-21-2017,01:00:00,1.6674,1.67173,1.66558,1.67127,1.66788,1.67219,1.66602,1.67173,19016
06-21-2017,05:00:00,1.67127,1.67201,1.66518,1.66717,1.67173,1.67246,1.66566,1.6676,40591
06-21-2017,09:00:00,1.66717,1.68019,1.66486,1.67915,1.6676,1.68067,1.66526,1.67952,58972
06-21-2017,13:00:00,1.67915,1.67951,1.67356,1.67703,1.67952,1.67992,1.67399,1.67748,48799
06-21-2017,17:00:00,1.67703,1.67823,1.67389,1.67419,1.67748,1.6792,1.67432,1.67896,23152
06-21-2017,21:00:00,1.67419,1.67969,1.67047,1.67686,1.67896,1.68016,1.67467,1.6773,16975
06-22-2017,01:00:00,1.67686,1.67917,1.67679,1.67737,1.6773,1.67961,1.67721,1.67781,19799
06-22-2017,05:00:00,1.67737,1.6796,1.67527,1.6776,1.67781,1.68,1.67571,1.67803,39155
06-22-2017,09:00:00,1.6776,1.68154,1.67404,1.67667,1.67803,1.68199,1.67444,1.67711,41731
06-22-2017,13:00:00,1.67667,1.68077,1.67646,1.67895,1.67711,1.68126,1.67689,1.67932,44859
06-22-2017,17:00:00,1.67895,1.68267,1.6789,1.6808,1.67932,1.68305,1.67932,1.68276,18758
06-22-2017,21:00:00,1.6808,1.68184,1.67985,1.68076,1.68276,1.68442,1.68034,1.68116,12677
06-23-2017,01:00:00,1.68076,1.68294,1.68074,1.68145,1.68116,1.6833,1.68116,1.68189,21092
06-23-2017,05:00:00,1.68145,1.68312,1.67938,1.68038,1.68189,1.68368,1.67981,1.68086,40085
06-23-2017,09:00:00,1.68038,1.68403,1.6788,1.68211,1.68086,1.68443,1.67924,1.68255,34466
06-23-2017,13:00:00,1.68211,1.68275,1.67803,1.67829,1.68255,1.6832,1.67848,1.67873,39973
06-23-2017,17:00:00,1.67829,1.68125,1.67828,1.67998,1.67873,1.6817,1.67873,1.68123,15373
06-25-2017,17:00:00,1.67998,1.68471,1.67998,1.68179,1.68123,1.6859,1.68123,1.68545,446
06-25-2017,21:00:00,1.68179,1.68472,1.68177,1.68354,1.68545,1.68545,1.68244,1.68401,10864
06-26-2017,01:00:00,1.68354,1.68454,1.68086,1.68141,1.68401,1.68501,1.68133,1.68188,12892
06-26-2017,05:00:00,1.68141,1.6838,1.6796,1.68246,1.68188,1.68416,1.67998,1.68288,36158
06-26-2017,09:00:00,1.68246,1.68308,1.67618,1.67694,1.68288,1.68348,1.67663,1.67736,40629
06-26-2017,13:00:00,1.67694,1.67936,1.67561,1.67671,1.67736,1.67979,1.67605,1.67714,41028
06-26-2017,17:00:00,1.67671,1.67728,1.67395,1.67687,1.67714,1.67813,1.67573,1.67773,18740
06-26-2017,21:00:00,1.67687,1.67786,1.67605,1.67713,1.67773,1.67901,1.67719,1.67758,9870
06-27-2017,01:00:00,1.67713,1.67833,1.67284,1.6752,1.67758,1.67878,1.67334,1.67562,16675
06-27-2017,05:00:00,1.6752,1.67652,1.6705,1.67534,1.67562,1.67702,1.67092,1.67576,42329
06-27-2017,09:00:00,1.67534,1.68035,1.67357,1.68004,1.67576,1.68082,1.67396,1.68062,44039
06-27-2017,13:00:00,1.68004,1.68602,1.67992,1.68421,1.68062,1.68647,1.68029,1.68464,50624
06-27-2017,17:00:00,1.68421,1.69299,1.68389,1.68917,1.68464,1.69378,1.68434,1.68999,34491
06-27-2017,21:00:00,1.68917,1.69002,1.68604,1.68713,1.68999,1.69144,1.68651,1.68759,19563
06-28-2017,01:00:00,1.68713,1.68718,1.68277,1.68603,1.68759,1.68764,1.68329,1.68645,24068
06-28-2017,05:00:00,1.68603,1.6896,1.68174,1.6878,1.68645,1.69007,1.68221,1.68828,51667
06-28-2017,09:00:00,1.6878,1.6936,1.68635,1.68667,1.68828,1.69406,1.68683,1.68707,60886
06-28-2017,13:00:00,1.68667,1.70409,1.68586,1.69317,1.68707,1.70463,1.68632,1.69362,82650
06-28-2017,17:00:00,1.69317,1.69377,1.69086,1.69144,1.69362,1.69419,1.69124,1.6928,22862
06-28-2017,21:00:00,1.69144,1.69483,1.69062,1.69332,1.6928,1.69531,1.69234,1.69377,17601
06-29-2017,01:00:00,1.69332,1.69337,1.69068,1.69165,1.69377,1.69385,1.69114,1.69209,22186
06-29-2017,05:00:00,1.69165,1.69369,1.68982,1.69121,1.69209,1.69412,1.69029,1.69161,44887
06-29-2017,09:00:00,1.69121,1.6942,1.68784,1.69371,1.69161,1.69466,1.68835,1.69412,53893
06-29-2017,13:00:00,1.69371,1.69495,1.68911,1.69389,1.69412,1.69543,1.68951,1.69429,50129
06-29-2017,17:00:00,1.69389,1.69764,1.69095,1.69222,1.69429,1.69814,1.6914,1.69321,25208
06-29-2017,21:00:00,1.69222,1.69409,1.68977,1.69012,1.69321,1.69481,1.69051,1.69069,17524
06-30-2017,01:00:00,1.69012,1.69196,1.68774,1.69181,1.69069,1.69236,1.68829,1.69222,28517
06-30-2017,05:00:00,1.69181,1.69605,1.69024,1.69076,1.69222,1.69647,1.69066,1.69125,48046
06-30-2017,09:00:00,1.69076,1.69197,1.68633,1.68813,1.69125,1.69234,1.68672,1.68852,52004
06-30-2017,13:00:00,1.68813,1.6951,1.68611,1.69403,1.68852,1.69551,1.68653,1.69446,49757
06-30-2017,17:00:00,1.69403,1.69484,1.69238,1.69259,1.69446,1.69757,1.69277,1.69757,22329
07-02-2017,17:00:00,1.69259,1.6937,1.68916,1.69134,1.69757,1.69757,1.6923,1.69375,119
07-02-2017,21:00:00,1.69134,1.69477,1.69023,1.69285,1.69375,1.69576,1.69133,1.69332,11249
07-03-2017,01:00:00,1.69285,1.69566,1.69136,1.6937,1.69332,1.69613,1.69207,1.69411,23914
07-03-2017,05:00:00,1.6937,1.69771,1.69215,1.69278,1.69411,1.6981,1.69256,1.69327,41796
07-03-2017,09:00:00,1.69278,1.69494,1.69031,1.69242,1.69327,1.69536,1.69073,1.69278,43178
07-03-2017,13:00:00,1.69242,1.69347,1.6898,1.69244,1.69278,1.69384,1.69031,1.69286,45457
07-03-2017,17:00:00,1.69244,1.69301,1.68559,1.6856,1.69286,1.69342,1.68908,1.68985,13716
07-03-2017,21:00:00,1.6856,1.69039,1.6856,1.68841,1.68985,1.69254,1.68837,1.68887,13752
07-04-2017,01:00:00,1.68841,1.69862,1.68488,1.69776,1.68887,1.69907,1.68575,1.69823,33900
07-04-2017,05:00:00,1.69776,1.70318,1.69727,1.70077,1.69823,1.70363,1.69772,1.70121,47475
07-04-2017,09:00:00,1.70077,1.7028,1.69862,1.70101,1.70121,1.70319,1.69905,1.70146,30932
07-04-2017,13:00:00,1.70101,1.70141,1.69688,1.69848,1.70146,1.70181,1.69738,1.69898,20778
07-04-2017,17:00:00,1.69848,1.70033,1.69696,1.69781,1.69898,1.70167,1.69839,1.69974,7946
07-04-2017,21:00:00,1.69781,1.6996,1.69747,1.69894,1.69974,1.70224,1.69889,1.69944,11106
07-05-2017,01:00:00,1.69894,1.69993,1.69684,1.69712,1.69944,1.70044,1.69731,1.6975,20889
07-05-2017,05:00:00,1.69712,1.69739,1.69304,1.69477,1.6975,1.69789,1.69347,1.69526,42448
07-05-2017,09:00:00,1.69477,1.70251,1.69445,1.70221,1.69526,1.70293,1.6949,1.70262,38902
07-05-2017,13:00:00,1.70221,1.70593,1.70145,1.70209,1.70262,1.70633,1.70185,1.70252,42296
07-05-2017,17:00:00,1.70209,1.70265,1.69964,1.70055,1.70252,1.70309,1.7001,1.70122,29297
07-05-2017,21:00:00,1.70055,1.70315,1.69986,1.70224,1.70122,1.70359,1.70046,1.7027,15876
07-06-2017,01:00:00,1.70224,1.70342,1.69933,1.70223,1.7027,1.70392,1.69986,1.70266,18264
07-06-2017,05:00:00,1.70223,1.70417,1.69858,1.69907,1.70266,1.70463,1.69899,1.69949,33454
07-06-2017,09:00:00,1.69907,1.70937,1.69851,1.70618,1.69949,1.70974,1.69895,1.70661,51149
07-06-2017,13:00:00,1.70618,1.71045,1.70244,1.70961,1.70661,1.71088,1.70283,1.71006,47818
07-06-2017,17:00:00,1.70961,1.71082,1.70761,1.70984,1.71006,1.7115,1.70799,1.71063,20169
07-06-2017,21:00:00,1.70984,1.71148,1.70838,1.7102,1.71063,1.71202,1.70978,1.71066,9647
07-07-2017,01:00:00,1.7102,1.71218,1.70757,1.70924,1.71066,1.71258,1.70799,1.70971,20699
07-07-2017,05:00:00,1.70924,1.71044,1.69978,1.70138,1.70971,1.71087,1.70027,1.70182,39944
07-07-2017,09:00:00,1.70138,1.70169,1.69313,1.69468,1.70182,1.70209,1.69418,1.69507,58405
07-07-2017,13:00:00,1.69468,1.69629,1.69138,1.69453,1.69507,1.69665,1.69181,1.69498,52685
07-07-2017,17:00:00,1.69453,1.69562,1.69283,1.69393,1.69498,1.69606,1.69356,1.69527,19124
07-09-2017,17:00:00,1.69393,1.69407,1.69225,1.69311,1.69527,1.6964,1.69495,1.69613,192
07-09-2017,21:00:00,1.69311,1.69639,1.69245,1.6955,1.69613,1.69762,1.69486,1.69586,9637
07-10-2017,01:00:00,1.6955,1.69641,1.69331,1.69458,1.69586,1.69686,1.69376,1.69501,13966
07-10-2017,05:00:00,1.69458,1.69843,1.69311,1.69386,1.69501,1.69884,1.69362,1.69434,37833
07-10-2017,09:00:00,1.69386,1.69794,1.69337,1.69595,1.69434,1.6983,1.69376,1.69632,34458
07-10-2017,13:00:00,1.69595,1.6965,1.69271,1.69406,1.69632,1.69688,1.69326,1.69449,37765
07-10-2017,17:00:00,1.69406,1.69457,1.69255,1.69279,1.69449,1.69499,1.69323,1.69389,15952
07-10-2017,21:00:00,1.69279,1.69373,1.69244,1.69267,1.69389,1.69461,1.69284,1.69313,9466
07-11-2017,01:00:00,1.69267,1.69351,1.68974,1.69156,1.69313,1.69394,1.69021,1.69198,21504
07-11-2017,05:00:00,1.69156,1.69549,1.68821,1.69481,1.69198,1.69598,1.68861,1.69524,37483
07-11-2017,09:00:00,1.69481,1.69807,1.69139,1.69198,1.69524,1.69846,1.69189,1.69235,38245
07-11-2017,13:00:00,1.69198,1.69226,1.68383,1.68586,1.69235,1.69264,1.68429,1.68624,57797
07-11-2017,17:00:00,1.68586,1.68595,1.68128,1.68138,1.68624,1.6864,1.68172,1.68273,30468
07-11-2017,21:00:00,1.68138,1.68358,1.6804,1.68135,1.68273,1.68406,1.68149,1.68182,15716
07-12-2017,01:00:00,1.68135,1.68157,1.67567,1.67948,1.68182,1.682,1.67612,1.67995,21291
07-12-2017,05:00:00,1.67948,1.68196,1.67459,1.68058,1.67995,1.68236,1.67508,1.68106,39684
07-12-2017,09:00:00,1.68058,1.68391,1.67758,1.67808,1.68106,1.68431,1.678,1.67849,42650
07-12-2017,13:00:00,1.67808,1.68213,1.6771,1.68044,1.67849,1.6826,1.67759,1.68084,64634
07-12-2017,17:00:00,1.68044,1.68112,1.6767,1.67754,1.68084,1.68148,1.6772,1.67881,22258
07-12-2017,21:00:00,1.67754,1.67936,1.67644,1.67785,1.67881,1.67997,1.67756,1.67829,12133
07-13-2017,01:00:00,1.67785,1.68018,1.67548,1.67602,1.67829,1.68058,1.67595,1.67647,26544
07-13-2017,05:00:00,1.67602,1.6789,1.67263,1.67308,1.67647,1.67934,1.67301,1.67347,47088
07-13-2017,09:00:00,1.67308,1.67693,1.66894,1.67495,1.67347,1.67742,1.66943,1.67534,59896
07-13-2017,13:00:00,1.67495,1.67712,1.67068,1.67248,1.67534,1.67758,1.67113,1.67293,43160
07-13-2017,17:00:00,1.67248,1.67483,1.67204,1.67354,1.67293,1.67522,1.67246,1.67436,24502
07-13-2017,21:00:00,1.67354,1.67448,1.67084,1.67135,1.67436,1.67523,1.67128,1.67182,12544
07-14-2017,01:00:00,1.67135,1.67364,1.67093,1.67323,1.67182,1.67402,1.67144,1.67367,20119
07-14-2017,05:00:00,1.67323,1.67425,1.66781,1.67027,1.67367,1.67467,1.66828,1.67073,37290
07-14-2017,09:00:00,1.67027,1.67336,1.66187,1.6637,1.67073,1.67383,1.6624,1.66412,45962
07-14-2017,13:00:00,1.6637,1.67609,1.66325,1.67416,1.66412,1.67657,1.66358,1.67452,64539
07-14-2017,17:00:00,1.67416,1.67575,1.67172,1.67284,1.67452,1.67645,1.67217,1.6754,19643
07-16-2017,17:00:00,1.67284,1.6745,1.67134,1.67326,1.6754,1.67576,1.67341,1.6755,231
07-16-2017,21:00:00,1.67326,1.67619,1.67246,1.67512,1.6755,1.67664,1.67362,1.67559,16764
07-17-2017,01:00:00,1.67512,1.67755,1.67333,1.6763,1.67559,1.67795,1.67379,1.67672,28676
07-17-2017,05:00:00,1.6763,1.67737,1.67284,1.67367,1.67672,1.67772,1.67323,1.67411,39376
07-17-2017,09:00:00,1.67367,1.67467,1.66741,1.66982,1.67411,1.67511,1.66782,1.67025,43772
07-17-2017,13:00:00,1.66982,1.67315,1.66655,1.67276,1.67025,1.67355,1.66698,1.6732,55154
07-17-2017,17:00:00,1.67276,1.67478,1.67268,1.67322,1.6732,1.67518,1.67312,1.67449,21043
07-17-2017,21:00:00,1.67322,1.67679,1.67156,1.67631,1.67449,1.67726,1.67353,1.67677,23501
07-18-2017,01:00:00,1.67631,1.67632,1.65584,1.65617,1.67677,1.67678,1.65632,1.65664,58929
07-18-2017,05:00:00,1.65617,1.65862,1.64414,1.64513,1.65664,1.65902,1.64455,1.64558,68426
07-18-2017,09:00:00,1.64513,1.64591,1.63867,1.64186,1.64558,1.64634,1.6391,1.64228,66763
07-18-2017,13:00:00,1.64186,1.64917,1.64083,1.64856,1.64228,1.64955,1.64133,1.649,55826
07-18-2017,17:00:00,1.64856,1.64935,1.64589,1.64683,1.649,1.64974,1.64626,1.64769,19355
07-18-2017,21:00:00,1.64683,1.6481,1.64262,1.64375,1.64769,1.64874,1.64308,1.64421,23383
07-19-2017,01:00:00,1.64375,1.6446,1.64259,1.64417,1.64421,1.64496,1.64305,1.64461,27097
07-19-2017,05:00:00,1.64417,1.64609,1.64122,1.64471,1.64461,1.6465,1.64157,1.64512,48826
07-19-2017,09:00:00,1.64471,1.64556,1.63978,1.64012,1.64512,1.64594,1.64023,1.64052,44709
07-19-2017,13:00:00,1.64012,1.64296,1.63665,1.63944,1.64052,1.6433,1.63703,1.63978,52131
07-19-2017,17:00:00,1.63944,1.63994,1.63605,1.63697,1.63978,1.64034,1.63644,1.63756,21433
07-19-2017,21:00:00,1.63697,1.63765,1.63446,1.63685,1.63756,1.64032,1.63487,1.63729,16838
07-20-2017,01:00:00,1.63685,1.64193,1.62973,1.64017,1.63729,1.64239,1.63104,1.64057,34929
07-20-2017,05:00:00,1.64017,1.64511,1.63757,1.64345,1.64057,1.64572,1.63806,1.64379,52060
07-20-2017,09:00:00,1.64345,1.64353,1.63356,1.6359,1.64379,1.64388,1.63397,1.6363,69423
07-20-2017,13:00:00,1.6359,1.63809,1.62673,1.62918,1.6363,1.63844,1.62712,1.62962,72479
07-20-2017,17:00:00,1.62918,1.63128,1.62772,1.62928,1.62962,1.63172,1.62809,1.63077,27450
07-20-2017,21:00:00,1.62928,1.63223,1.62928,1.63203,1.63077,1.63268,1.62985,1.63248,24394
07-21-2017,01:00:00,1.63203,1.64607,1.63136,1.64277,1.63248,1.64657,1.63182,1.64318,52701
07-21-2017,05:00:00,1.64277,1.64601,1.63959,1.6426,1.64318,1.64646,1.64005,1.64304,55090
07-21-2017,09:00:00,1.6426,1.64347,1.63835,1.63997,1.64304,1.64385,1.63879,1.64035,48118
07-21-2017,13:00:00,1.63997,1.64148,1.63673,1.64083,1.64035,1.64191,1.63721,1.6412,50673
07-21-2017,17:00:00,1.64083,1.64299,1.64036,1.64164,1.6412,1.64364,1.64072,1.64285,24238
07-23-2017,17:00:00,1.64164,1.64419,1.64071,1.64336,1.64285,1.64617,1.64285,1.64478,74
07-23-2017,21:00:00,1.64336,1.64464,1.6365,1.6442,1.64478,1.64535,1.63944,1.64464,14642
07-24-2017,01:00:00,1.6442,1.64533,1.64172,1.64269,1.64464,1.6457,1.64207,1.64309,26571
07-24-2017,05:00:00,1.64269,1.64352,1.63361,1.63645,1.64309,1.64393,1.63401,1.63687,50006
07-24-2017,09:00:00,1.63645,1.64142,1.63645,1.63836,1.63687,1.64189,1.63683,1.6388,45371
07-24-2017,13:00:00,1.63836,1.64534,1.63682,1.64466,1.6388,1.64571,1.63721,1.6451,48279
07-24-2017,17:00:00,1.64466,1.64644,1.64304,1.64382,1.6451,1.64681,1.64349,1.64473,21244
07-24-2017,21:00:00,1.64382,1.6452,1.6422,1.64371,1.64473,1.64568,1.64266,1.64416,16289
07-25-2017,01:00:00,1.64371,1.64752,1.63985,1.64097,1.64416,1.64804,1.6403,1.64132,27736
07-25-2017,05:00:00,1.64097,1.64356,1.63867,1.64355,1.64132,1.644,1.63915,1.644,43315
07-25-2017,09:00:00,1.64355,1.64492,1.64076,1.64362,1.644,1.64539,1.64124,1.64403,48002
07-25-2017,13:00:00,1.64362,1.6439,1.63931,1.64009,1.64403,1.64434,1.63967,1.64052,54273
07-25-2017,17:00:00,1.64009,1.64277,1.6394,1.64079,1.64052,1.64314,1.63974,1.64157,24242
07-25-2017,21:00:00,1.64079,1.64456,1.64002,1.64275,1.64157,1.645,1.64089,1.64321,20866
07-26-2017,01:00:00,1.64275,1.65002,1.64051,1.64792,1.64321,1.65088,1.64107,1.64838,42955
07-26-2017,05:00:00,1.64792,1.65276,1.64597,1.64751,1.64838,1.65298,1.64641,1.64788,53213
07-26-2017,09:00:00,1.64751,1.6504,1.64499,1.64896,1.64788,1.65078,1.64542,1.64933,53456
07-26-2017,13:00:00,1.64896,1.64967,1.64458,1.64636,1.64933,1.65011,1.64499,1.6468,56681
07-26-2017,17:00:00,1.64636,1.64702,1.63645,1.63816,1.6468,1.648,1.6369,1.63898,71853
07-26-2017,21:00:00,1.63816,1.64061,1.63664,1.63816,1.63898,1.64106,1.63769,1.63859,28385
07-27-2017,01:00:00,1.63816,1.63844,1.63019,1.63149,1.63859,1.6389,1.63059,1.63196,50457
07-27-2017,05:00:00,1.63149,1.63872,1.63139,1.63779,1.63196,1.63914,1.63183,1.63813,58745
07-27-2017,09:00:00,1.63779,1.64442,1.63752,1.64418,1.63813,1.64479,1.6379,1.6445,57907
07-27-2017,13:00:00,1.64418,1.6455,1.63873,1.64001,1.6445,1.64591,1.63919,1.64045,70899
07-27-2017,17:00:00,1.64001,1.64294,1.63871,1.63922,1.64045,1.6433,1.6392,1.64057,48574
07-27-2017,21:00:00,1.63922,1.64181,1.63863,1.64082,1.64057,1.6423,1.63914,1.64122,22737
07-28-2017,01:00:00,1.64082,1.64381,1.63996,1.64075,1.64122,1.64425,1.64042,1.64112,36343
07-28-2017,05:00:00,1.64075,1.64324,1.63695,1.64324,1.64112,1.64371,1.63734,1.6437,53141
07-28-2017,09:00:00,1.64324,1.64724,1.6388,1.64042,1.6437,1.64764,1.63919,1.64091,63560
