"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-24-2015,06:00:00,2.91856,2.9265,2.91535,2.92291,2.92181,2.9279,2.91708,2.92464,11492
12-24-2015,10:00:00,2.92291,2.92485,2.92046,2.92282,2.92464,2.92661,2.9226,2.92434,7079
12-24-2015,14:00:00,2.92282,2.92282,2.91435,2.9151,2.92434,2.92449,2.917,2.92095,4519
12-27-2015,22:00:00,2.9151,2.92174,2.9082,2.91575,2.92095,2.93255,2.91914,2.91914,8461
12-28-2015,02:00:00,2.91575,2.91677,2.90555,2.91116,2.91914,2.92243,2.9072,2.91495,3816
12-28-2015,06:00:00,2.91116,2.92456,2.90809,2.91923,2.91495,2.92685,2.91466,2.92035,26442
12-28-2015,10:00:00,2.91923,2.92006,2.91046,2.91208,2.92035,2.92159,2.91179,2.91405,21128
12-28-2015,14:00:00,2.91208,2.91216,2.90513,2.90609,2.91405,2.91405,2.90676,2.90819,20623
12-28-2015,18:00:00,2.90609,2.90629,2.90397,2.90455,2.90819,2.90941,2.90585,2.9079,5626
12-28-2015,22:00:00,2.90455,2.90512,2.9036,2.90476,2.9079,2.90839,2.90584,2.90684,1451
12-29-2015,02:00:00,2.90476,2.90609,2.90425,2.90486,2.90684,2.90796,2.90664,2.90739,1950
12-29-2015,06:00:00,2.90486,2.91227,2.90461,2.90936,2.90739,2.9139,2.9058,2.91059,20587
12-29-2015,10:00:00,2.90936,2.91413,2.90888,2.91157,2.91059,2.91557,2.90988,2.91281,37163
12-29-2015,14:00:00,2.91157,2.91175,2.90275,2.90345,2.91281,2.91316,2.90395,2.90489,36245
12-29-2015,18:00:00,2.90345,2.90665,2.90337,2.90355,2.90489,2.909,2.90489,2.90885,4376
12-29-2015,22:00:00,2.90355,2.90868,2.90323,2.90747,2.90885,2.91174,2.90843,2.91139,5355
12-30-2015,02:00:00,2.90747,2.90918,2.90714,2.90918,2.91139,2.91187,2.91034,2.91124,6934
12-30-2015,06:00:00,2.90918,2.91228,2.90572,2.91029,2.91124,2.91409,2.90755,2.9117,28756
12-30-2015,10:00:00,2.91029,2.91106,2.9066,2.91043,2.9117,2.91256,2.90766,2.91181,31179
12-30-2015,14:00:00,2.91043,2.92866,2.90794,2.92193,2.91181,2.93037,2.90944,2.92499,23355
12-30-2015,18:00:00,2.92193,2.92361,2.91801,2.91805,2.92499,2.92514,2.91967,2.91985,2672
12-30-2015,22:00:00,2.91805,2.92175,2.91135,2.91971,2.91985,2.9307,2.9168,2.92303,7278
12-31-2015,02:00:00,2.91971,2.92201,2.91459,2.91595,2.92303,2.92474,2.92012,2.92222,6920
12-31-2015,06:00:00,2.91595,2.92975,2.91065,2.92791,2.92222,2.93579,2.9121,2.92984,21991
12-31-2015,10:00:00,2.92791,2.92865,2.91131,2.91186,2.92984,2.93012,2.91361,2.91403,23983
12-31-2015,14:00:00,2.91186,2.9185,2.9071,2.91478,2.91403,2.91984,2.90875,2.91905,10886
12-31-2015,18:00:00,2.91478,2.91478,2.91435,2.91435,2.91905,2.91905,2.91905,2.91905,6
01-03-2016,18:00:00,2.91435,2.91435,2.9113,2.9113,2.91905,2.9217,2.91905,2.9217,10
01-03-2016,22:00:00,2.9113,2.92848,2.90845,2.9248,2.9217,2.9308,2.9193,2.9299,1764
01-04-2016,02:00:00,2.9248,2.93108,2.92074,2.93039,2.9299,2.93429,2.92512,2.93384,12091
01-04-2016,06:00:00,2.93039,2.94961,2.93001,2.94495,2.93384,2.95095,2.93218,2.94607,40033
01-04-2016,10:00:00,2.94495,2.95693,2.94114,2.95565,2.94607,2.95825,2.94209,2.9576,51041
01-04-2016,14:00:00,2.95565,2.97896,2.9553,2.96522,2.9576,2.98012,2.95665,2.96732,47535
01-04-2016,18:00:00,2.96522,2.96832,2.963,2.96305,2.96732,2.97047,2.965,2.96565,6408
01-04-2016,22:00:00,2.96305,2.9656,2.96225,2.96326,2.96565,2.97161,2.96438,2.96513,3145
01-05-2016,02:00:00,2.96326,2.96327,2.95861,2.95861,2.96513,2.96538,2.96015,2.96174,3308
01-05-2016,06:00:00,2.95861,2.9856,2.95661,2.98381,2.96174,2.98745,2.95832,2.98576,37087
01-05-2016,10:00:00,2.98381,2.9911,2.97405,2.97765,2.98576,2.99308,2.97524,2.9787,68326
01-05-2016,14:00:00,2.97765,2.98276,2.97009,2.98055,2.9787,2.98464,2.97135,2.98256,48386
01-05-2016,18:00:00,2.98055,2.98897,2.9805,2.98315,2.98256,2.9904,2.98243,2.9866,16970
01-05-2016,22:00:00,2.98315,2.98857,2.98103,2.9863,2.9866,2.99102,2.98545,2.9897,4149
01-06-2016,02:00:00,2.9863,2.99865,2.98534,2.99505,2.9897,3.0002,2.98965,2.99808,6920
01-06-2016,06:00:00,2.99505,3.01405,2.99465,3.00112,2.99808,3.01502,2.99676,3.00261,52859
01-06-2016,10:00:00,3.00112,3.01516,3.0003,3.00698,3.00261,3.0172,3.00192,3.00811,70075
01-06-2016,14:00:00,3.00698,3.01086,3.00202,3.00313,3.00811,3.01209,3.00335,3.00475,62739
01-06-2016,18:00:00,3.00313,3.00741,2.99555,2.99965,3.00475,3.00899,2.99685,3.0055,13699
01-06-2016,22:00:00,2.99965,3.00896,2.99832,3.00106,3.0055,3.0108,3.00274,3.00669,4760
01-07-2016,02:00:00,3.00106,3.019,3.00067,3.01732,3.00669,3.0203,3.00399,3.01938,10609
01-07-2016,06:00:00,3.01732,3.02763,3.00607,3.01614,3.01938,3.029,3.00775,3.0175,61176
01-07-2016,10:00:00,3.01614,3.0237,3.00903,3.01776,3.0175,3.02497,3.01025,3.01885,64904
01-07-2016,14:00:00,3.01776,3.01866,2.9871,2.99541,3.01885,3.01998,2.98856,2.99734,53833
01-07-2016,18:00:00,2.99541,3.00551,2.99503,2.9954,2.99734,3.00679,2.99679,3.00235,13182
01-07-2016,22:00:00,2.9954,3.00136,2.98711,2.99336,3.00235,3.00485,2.9896,2.99875,6489
01-08-2016,02:00:00,2.99336,2.99612,2.98837,2.99122,2.99875,3.00489,2.99299,2.99308,15733
01-08-2016,06:00:00,2.99122,2.99534,2.98485,2.98829,2.99308,2.99619,2.98662,2.98959,34223
01-08-2016,10:00:00,2.98829,3.00208,2.98225,2.99745,2.98959,3.01592,2.98456,2.99914,65396
01-08-2016,14:00:00,2.99745,3.01836,2.99549,3.01293,2.99914,3.01945,2.997,3.01525,56710
01-08-2016,18:00:00,3.01293,3.0226,3.01108,3.0187,3.01525,3.0272,3.01367,3.0246,6029
01-10-2016,22:00:00,3.0187,3.04425,3.01403,3.03272,3.0246,3.05214,3.0246,3.03529,4685
01-11-2016,02:00:00,3.03272,3.03429,3.02743,3.03408,3.03529,3.04021,3.03035,3.03778,4299
01-11-2016,06:00:00,3.03408,3.03846,3.01135,3.01665,3.03778,3.04065,3.0124,3.0179,52003
01-11-2016,10:00:00,3.01665,3.0276,3.01322,3.01855,3.0179,3.02888,3.01445,3.01996,68341
01-11-2016,14:00:00,3.01855,3.04145,3.01628,3.03835,3.01996,3.04335,3.01795,3.04095,68468
01-11-2016,18:00:00,3.03835,3.04255,3.0307,3.03333,3.04095,3.04571,3.03442,3.04185,21583
01-11-2016,22:00:00,3.03333,3.03915,3.02849,3.0368,3.04185,3.0474,3.03575,3.03848,3280
01-12-2016,02:00:00,3.0368,3.04377,3.0361,3.03986,3.03848,3.04642,3.0377,3.04293,4231
01-12-2016,06:00:00,3.03986,3.04803,3.01462,3.02985,3.04293,3.04936,3.02642,3.03152,57044
01-12-2016,10:00:00,3.02985,3.03932,3.02465,3.02845,3.03152,3.04099,3.02588,3.03017,55295
01-12-2016,14:00:00,3.02845,3.0423,3.02345,3.03462,3.03017,3.04426,3.02461,3.03803,55187
01-12-2016,18:00:00,3.03462,3.03676,3.0297,3.0298,3.03803,3.0388,3.0319,3.03785,11874
01-12-2016,22:00:00,3.0298,3.0322,3.0256,3.02625,3.03785,3.03836,3.02885,3.03232,4032
01-13-2016,02:00:00,3.02625,3.02711,3.0154,3.02022,3.03232,3.03244,3.02023,3.02244,7873
01-13-2016,06:00:00,3.02022,3.02605,3.00865,3.01632,3.02244,3.02744,3.01018,3.01738,48082
01-13-2016,10:00:00,3.01632,3.01942,3.00515,3.00646,3.01738,3.02081,3.0061,3.00745,73716
01-13-2016,14:00:00,3.00646,3.02284,3.00488,3.02258,3.00745,3.02393,3.0059,3.02384,63671
01-13-2016,18:00:00,3.02258,3.02865,3.01964,3.022,3.02384,3.0313,3.02131,3.03045,16828
01-13-2016,22:00:00,3.022,3.03356,3.02178,3.02995,3.03045,3.0354,3.02555,3.03349,3231
01-14-2016,02:00:00,3.02995,3.03445,3.02555,3.02985,3.03349,3.03564,3.03001,3.03255,4783
01-14-2016,06:00:00,3.02985,3.04038,3.01794,3.02615,3.03255,3.04155,3.01955,3.02755,53925
01-14-2016,10:00:00,3.02615,3.03782,3.02501,3.02813,3.02755,3.03913,3.02646,3.03041,74019
01-14-2016,14:00:00,3.02813,3.03417,3.0208,3.02393,3.03041,3.03595,3.0221,3.02628,60254
01-14-2016,18:00:00,3.02393,3.0264,3.01925,3.0201,3.02628,3.03012,3.02209,3.02685,13543
01-14-2016,22:00:00,3.0201,3.0274,3.01753,3.02469,3.02685,3.03442,3.024,3.02877,2863
01-15-2016,02:00:00,3.02469,3.03038,3.02188,3.02869,3.02877,3.03237,3.02836,3.03173,3844
01-15-2016,06:00:00,3.02869,3.04526,3.0268,3.03838,3.03173,3.04655,3.02912,3.04023,50497
01-15-2016,10:00:00,3.03838,3.04765,3.03477,3.03914,3.04023,3.04869,3.03632,3.04082,68826
01-15-2016,14:00:00,3.03914,3.0509,3.03186,3.04677,3.04082,3.0523,3.03304,3.04861,61352
01-15-2016,18:00:00,3.04677,3.04925,3.04245,3.0444,3.04861,3.05295,3.04445,3.05285,5264
01-17-2016,18:00:00,3.0444,3.04465,3.04204,3.0443,3.05285,3.05895,3.05285,3.0559,6
01-17-2016,22:00:00,3.0443,3.05027,3.03645,3.03675,3.0559,3.05788,3.0413,3.04171,3676
01-18-2016,02:00:00,3.03675,3.04391,3.0335,3.04278,3.04171,3.0479,3.03865,3.04539,4887
01-18-2016,06:00:00,3.04278,3.0456,3.03311,3.03901,3.04539,3.04715,3.03466,3.04053,58551
01-18-2016,10:00:00,3.03901,3.04123,3.03373,3.03655,3.04053,3.04269,3.03513,3.03775,71979
01-18-2016,14:00:00,3.03655,3.03881,3.02975,3.0302,3.03775,3.04001,3.03079,3.03258,59481
01-18-2016,18:00:00,3.0302,3.03558,3.02963,3.03375,3.03258,3.03805,3.0308,3.0379,870
01-18-2016,22:00:00,3.03375,3.0372,3.0328,3.03545,3.0379,3.0393,3.03623,3.0381,2911
01-19-2016,02:00:00,3.03545,3.03915,3.02635,3.02684,3.0381,3.04074,3.0274,3.03024,6347
01-19-2016,06:00:00,3.02684,3.02778,3.0194,3.02345,3.03024,3.03067,3.02061,3.02468,48997
01-19-2016,10:00:00,3.02345,3.04045,3.0218,3.0398,3.02468,3.04141,3.02285,3.04088,65983
01-19-2016,14:00:00,3.0398,3.04562,3.0332,3.03408,3.04088,3.0466,3.03435,3.03658,50691
01-19-2016,18:00:00,3.03408,3.04057,3.03333,3.03895,3.03658,3.04199,3.03474,3.04105,12439
01-19-2016,22:00:00,3.03895,3.04377,3.03481,3.04137,3.04105,3.0457,3.0367,3.04429,4195
01-20-2016,02:00:00,3.04137,3.04609,3.04132,3.04512,3.04429,3.04825,3.04406,3.04664,2838
01-20-2016,06:00:00,3.04512,3.06042,3.04015,3.04735,3.04664,3.06239,3.04124,3.04885,55336
01-20-2016,10:00:00,3.04735,3.06074,3.04376,3.04505,3.04885,3.06259,3.04492,3.04625,79420
01-20-2016,14:00:00,3.04505,3.06012,3.0446,3.05057,3.04625,3.0613,3.04609,3.05337,72463
01-20-2016,18:00:00,3.05057,3.05062,3.03808,3.03885,3.05337,3.05337,3.0403,3.0447,20488
01-20-2016,22:00:00,3.03885,3.04215,3.03573,3.03856,3.0447,3.04483,3.03935,3.04101,6338
01-21-2016,02:00:00,3.03856,3.04578,3.03811,3.04568,3.04101,3.04935,3.04005,3.04844,12398
01-21-2016,06:00:00,3.04568,3.053,3.0344,3.0426,3.04844,3.05408,3.03571,3.04469,57496
01-21-2016,10:00:00,3.0426,3.04366,3.0245,3.03188,3.04469,3.0448,3.02545,3.0342,72148
01-21-2016,14:00:00,3.03188,3.03745,3.0189,3.02269,3.0342,3.0388,3.02004,3.0243,53819
01-21-2016,18:00:00,3.02269,3.0283,3.0102,3.01065,3.0243,3.03015,3.01308,3.0145,18330
01-21-2016,22:00:00,3.01065,3.02023,3.00787,3.01787,3.0145,3.02555,3.01265,3.02093,3805
01-22-2016,02:00:00,3.01787,3.02119,3.01061,3.01103,3.02093,3.0229,3.01303,3.01459,7479
01-22-2016,06:00:00,3.01103,3.01955,3.00635,3.01665,3.01459,3.02118,3.00818,3.01764,46307
01-22-2016,10:00:00,3.01665,3.01994,3.00437,3.01287,3.01764,3.02145,3.00535,3.0146,57472
01-22-2016,14:00:00,3.01287,3.0141,3.00315,3.00539,3.0146,3.01523,3.00437,3.00887,43530
01-22-2016,18:00:00,3.00539,3.0077,2.9962,2.99625,3.00887,3.00926,3.00093,3.00535,4376
01-24-2016,18:00:00,2.99625,2.99865,2.99625,2.99865,3.00535,3.01434,3.00535,3.01434,18
01-24-2016,22:00:00,2.99865,3.00962,2.99749,2.99976,3.01434,3.01632,3.00335,3.00924,5839
01-25-2016,02:00:00,2.99976,3.00196,2.99795,2.99925,3.00924,3.01013,3.00062,3.00309,3926
01-25-2016,06:00:00,2.99925,3.01533,2.99865,3.00824,3.00309,3.01649,3.00023,3.00925,46187
01-25-2016,10:00:00,3.00824,3.02141,3.00598,3.01786,3.00925,3.02359,3.00722,3.01883,74063
01-25-2016,14:00:00,3.01786,3.02065,3.01225,3.01867,3.01883,3.02203,3.01372,3.02072,46268
01-25-2016,18:00:00,3.01867,3.02281,3.01703,3.01955,3.02072,3.02404,3.0193,3.0235,8198
01-25-2016,22:00:00,3.01955,3.02246,3.01945,3.0196,3.0235,3.02458,3.0224,3.02416,5783
01-26-2016,02:00:00,3.0196,3.02515,3.0194,3.02503,3.02416,3.02835,3.02226,3.02802,3840
01-26-2016,06:00:00,3.02503,3.03395,3.02405,3.02568,3.02802,3.03533,3.0254,3.02697,41278
01-26-2016,10:00:00,3.02568,3.02839,3.00861,3.01069,3.02697,3.02939,3.00977,3.01228,62734
01-26-2016,14:00:00,3.01069,3.01297,3.0038,3.00792,3.01228,3.0146,3.0056,3.00978,50581
01-26-2016,18:00:00,3.00792,3.00872,3.00433,3.00655,3.00978,3.01045,3.00597,3.01035,7087
01-26-2016,22:00:00,3.00655,3.00966,3.00439,3.00786,3.01035,3.01115,3.00629,3.01078,5253
01-27-2016,02:00:00,3.00786,3.00879,3.00576,3.00583,3.01078,3.01105,3.00846,3.00922,5812
01-27-2016,06:00:00,3.00583,3.01648,2.99265,2.99678,3.00922,3.0177,2.99415,2.99791,49064
01-27-2016,10:00:00,2.99678,2.9984,2.98712,2.99505,2.99791,2.99982,2.98815,2.99626,81940
01-27-2016,14:00:00,2.99505,2.999,2.98718,2.99296,2.99626,3.00015,2.98845,2.99529,69541
01-27-2016,18:00:00,2.99296,3.00273,2.98966,2.99815,2.99529,3.00513,2.99282,3.00507,18648
01-27-2016,22:00:00,2.99815,3.00154,2.99525,2.99863,3.00507,3.00679,3.00163,3.00209,5561
01-28-2016,02:00:00,2.99863,3.00036,2.99781,2.99816,3.00209,3.00412,3.00042,3.00069,5693
01-28-2016,06:00:00,2.99816,2.99871,2.97553,2.97902,3.00069,3.00075,2.97695,2.98012,48183
01-28-2016,10:00:00,2.97902,2.98485,2.97319,2.9733,2.98012,2.98595,2.97435,2.9745,83339
01-28-2016,14:00:00,2.9733,2.97868,2.96716,2.97187,2.9745,2.98018,2.9684,2.97361,62213
01-28-2016,18:00:00,2.97187,2.97384,2.96795,2.96795,2.97361,2.97567,2.97035,2.97065,13888
01-28-2016,22:00:00,2.96795,2.97088,2.96795,2.96847,2.97065,2.9743,2.96985,2.97138,2759
01-29-2016,02:00:00,2.96847,2.9765,2.95766,2.95872,2.97138,2.97814,2.95985,2.96064,13505
01-29-2016,06:00:00,2.95872,2.96962,2.95539,2.96368,2.96064,2.97096,2.9565,2.96545,51565
01-29-2016,10:00:00,2.96368,2.96794,2.95809,2.96612,2.96545,2.96915,2.95914,2.96755,69874
01-29-2016,14:00:00,2.96612,2.96654,2.95522,2.95531,2.96755,2.96796,2.95679,2.95696,76426
01-29-2016,18:00:00,2.95531,2.95825,2.9463,2.9463,2.95696,2.9607,2.9534,2.9607,5848
01-31-2016,18:00:00,2.9463,2.95175,2.9463,2.95148,2.9607,2.96465,2.95629,2.96052,41
01-31-2016,22:00:00,2.95148,2.96062,2.94796,2.95965,2.96052,2.9642,2.95465,2.96289,23755
02-01-2016,02:00:00,2.95965,2.96362,2.95501,2.95942,2.96289,2.96756,2.9597,2.96224,7012
02-01-2016,06:00:00,2.95942,2.97688,2.95926,2.97275,2.96224,2.97791,2.96195,2.97389,32248
02-01-2016,10:00:00,2.97275,2.97367,2.96111,2.96438,2.97389,2.97463,2.9631,2.96574,45449
02-01-2016,14:00:00,2.96438,2.96785,2.95157,2.95285,2.96574,2.9688,2.95283,2.95465,43177
02-01-2016,18:00:00,2.95285,2.95294,2.943,2.9446,2.95465,2.95534,2.94484,2.94735,12907
02-01-2016,22:00:00,2.9446,2.94998,2.94315,2.94771,2.94735,2.95284,2.94605,2.95227,4246
02-02-2016,02:00:00,2.94771,2.95415,2.947,2.95198,2.95227,2.95565,2.95125,2.95484,7123
02-02-2016,06:00:00,2.95198,2.95806,2.94577,2.95756,2.95484,2.95928,2.94774,2.9587,38396
02-02-2016,10:00:00,2.95756,2.95979,2.94936,2.95351,2.9587,2.96089,2.95064,2.95476,46775
02-02-2016,14:00:00,2.95351,2.95533,2.94814,2.95153,2.95476,2.95649,2.94909,2.95262,57454
02-02-2016,18:00:00,2.95153,2.95579,2.94771,2.94955,2.95262,2.9574,2.94934,2.95462,10886
02-02-2016,22:00:00,2.94955,2.9564,2.9488,2.95396,2.95462,2.95785,2.95316,2.95759,3579
02-03-2016,02:00:00,2.95396,2.9604,2.95312,2.95742,2.95759,2.96174,2.95625,2.95972,4853
02-03-2016,06:00:00,2.95742,2.96313,2.9525,2.95617,2.95972,2.9645,2.95377,2.95806,38598
02-03-2016,10:00:00,2.95617,2.95769,2.9301,2.9343,2.95806,2.95899,2.93144,2.93651,67497
02-03-2016,14:00:00,2.9343,2.94475,2.91722,2.9175,2.93651,2.94611,2.91882,2.92037,75315
02-03-2016,18:00:00,2.9175,2.9193,2.90851,2.91197,2.92037,2.92101,2.91008,2.92035,17686
02-03-2016,22:00:00,2.91197,2.91586,2.90971,2.91352,2.92035,2.92236,2.91423,2.91814,5784
02-04-2016,02:00:00,2.91352,2.91798,2.913,2.91706,2.91814,2.91979,2.91484,2.91944,7606
02-04-2016,06:00:00,2.91706,2.92593,2.89685,2.89867,2.91944,2.92745,2.89805,2.89979,52385
02-04-2016,10:00:00,2.89867,2.9046,2.88912,2.90291,2.89979,2.9059,2.89044,2.90409,81208
02-04-2016,14:00:00,2.90291,2.9133,2.90011,2.91194,2.90409,2.91479,2.90137,2.91465,62890
02-04-2016,18:00:00,2.91194,2.91405,2.90976,2.9107,2.91465,2.91545,2.91203,2.91315,8224
02-04-2016,22:00:00,2.9107,2.91415,2.91061,2.91385,2.91315,2.91604,2.91271,2.9155,2961
02-05-2016,02:00:00,2.91385,2.91518,2.91126,2.91137,2.9155,2.9168,2.91324,2.91324,5549
02-05-2016,06:00:00,2.91137,2.91881,2.90515,2.90901,2.91324,2.92009,2.90665,2.91034,33396
02-05-2016,10:00:00,2.90901,2.9176,2.89085,2.90968,2.91034,2.91923,2.89711,2.91159,50333
02-05-2016,14:00:00,2.90968,2.92316,2.90897,2.91977,2.91159,2.92462,2.91045,2.92167,53759
02-05-2016,18:00:00,2.91977,2.9202,2.9101,2.91025,2.92167,2.92335,2.91685,2.92335,7104
02-07-2016,18:00:00,2.91025,2.91231,2.91025,2.91221,2.92335,2.9299,2.92335,2.92989,21
02-07-2016,22:00:00,2.91221,2.91899,2.91025,2.91341,2.92989,2.92989,2.91994,2.92156,3299
02-08-2016,02:00:00,2.91341,2.9166,2.91312,2.91554,2.92156,2.9225,2.91588,2.91829,12481
02-08-2016,06:00:00,2.91554,2.93266,2.91466,2.93256,2.91829,2.93438,2.91585,2.93386,28027
02-08-2016,10:00:00,2.93256,2.95129,2.93116,2.94336,2.93386,2.95241,2.93223,2.9453,45368
02-08-2016,14:00:00,2.94336,2.95365,2.942,2.94582,2.9453,2.95473,2.94352,2.94781,55965
02-08-2016,18:00:00,2.94582,2.94926,2.94345,2.94355,2.94781,2.95159,2.94484,2.95037,15484
02-08-2016,22:00:00,2.94355,2.95088,2.9424,2.94657,2.95037,2.9535,2.94674,2.9532,14357
02-09-2016,02:00:00,2.94657,2.9562,2.94625,2.95312,2.9532,2.95775,2.94975,2.95523,7034
02-09-2016,06:00:00,2.95312,2.96231,2.94815,2.94979,2.95523,2.96393,2.9495,2.95076,35235
02-09-2016,10:00:00,2.94979,2.95872,2.94071,2.95147,2.95076,2.9599,2.94203,2.95255,61339
02-09-2016,14:00:00,2.95147,2.95147,2.92938,2.93632,2.95255,2.95266,2.9305,2.93883,54553
02-09-2016,18:00:00,2.93632,2.94207,2.93579,2.93692,2.93883,2.94335,2.93854,2.94335,6123
02-09-2016,22:00:00,2.93692,2.94098,2.93321,2.94022,2.94335,2.94723,2.93883,2.94332,5666
02-10-2016,02:00:00,2.94022,2.94027,2.93711,2.93742,2.94332,2.94339,2.93908,2.94123,4085
02-10-2016,06:00:00,2.93742,2.93762,2.92267,2.92812,2.94123,2.94124,2.92369,2.92936,34470
02-10-2016,10:00:00,2.92812,2.9299,2.91856,2.92233,2.92936,2.931,2.91945,2.924,43883
02-10-2016,14:00:00,2.92233,2.93341,2.9178,2.9238,2.924,2.93664,2.91888,2.92525,71482
02-10-2016,18:00:00,2.9238,2.92429,2.91655,2.9175,2.92525,2.92768,2.91859,2.92445,17445
02-10-2016,22:00:00,2.9175,2.92235,2.9165,2.91785,2.92445,2.9277,2.91894,2.92116,13191
02-11-2016,02:00:00,2.91785,2.92415,2.9175,2.92415,2.92116,2.92546,2.92024,2.92535,8432
02-11-2016,06:00:00,2.92415,2.94461,2.92174,2.93632,2.92535,2.94563,2.92457,2.93752,42147
02-11-2016,10:00:00,2.93632,2.93655,2.92105,2.92617,2.93752,2.93812,2.92214,2.9277,71452
02-11-2016,14:00:00,2.92617,2.92966,2.91873,2.92902,2.9277,2.93083,2.91981,2.93071,57609
02-11-2016,18:00:00,2.92902,2.93503,2.92745,2.92745,2.93071,2.93685,2.92998,2.93245,12629
02-11-2016,22:00:00,2.92745,2.93358,2.92696,2.93318,2.93245,2.9378,2.93095,2.93535,3198
02-12-2016,02:00:00,2.93318,2.9363,2.93025,2.935,2.93535,2.93815,2.93276,2.9373,4474
02-12-2016,06:00:00,2.935,2.93742,2.9205,2.92781,2.9373,2.93899,2.92167,2.92897,31506
02-12-2016,10:00:00,2.92781,2.9292,2.92193,2.92758,2.92897,2.93064,2.92327,2.92874,48516
02-12-2016,14:00:00,2.92758,2.93383,2.92368,2.9324,2.92874,2.9364,2.92482,2.93452,54731
02-12-2016,18:00:00,2.9324,2.93307,2.92404,2.9245,2.93452,2.93577,2.92624,2.93481,3030
02-14-2016,18:00:00,2.9245,2.93158,2.9245,2.93158,2.93481,2.94266,2.93481,2.93663,24
02-14-2016,22:00:00,2.93158,2.93477,2.92905,2.93278,2.93663,2.94271,2.93465,2.9355,12021
02-15-2016,02:00:00,2.93278,2.93398,2.92822,2.92822,2.9355,2.93769,2.93035,2.93068,2933
02-15-2016,06:00:00,2.92822,2.95365,2.92428,2.94692,2.93068,2.95494,2.92698,2.94873,46999
02-15-2016,10:00:00,2.94692,2.95121,2.94062,2.9451,2.94873,2.95253,2.9419,2.94628,50195
02-15-2016,14:00:00,2.9451,2.9531,2.94417,2.94583,2.94628,2.95468,2.94557,2.94764,28005
02-15-2016,18:00:00,2.94583,2.94683,2.94117,2.94117,2.94764,2.95603,2.9459,2.95603,761
02-15-2016,22:00:00,2.94117,2.95077,2.93966,2.94525,2.95603,2.95764,2.94657,2.94756,15093
02-16-2016,02:00:00,2.94525,2.95019,2.94389,2.94928,2.94756,2.95237,2.94662,2.9508,5865
02-16-2016,06:00:00,2.94928,2.96071,2.94325,2.95573,2.9508,2.96229,2.94488,2.95715,44876
02-16-2016,10:00:00,2.95573,2.9582,2.94886,2.95429,2.95715,2.95917,2.9501,2.95525,55420
02-16-2016,14:00:00,2.95429,2.97403,2.95288,2.97243,2.95525,2.97531,2.95432,2.97426,71062
02-16-2016,18:00:00,2.97243,2.9795,2.97131,2.97425,2.97426,2.98135,2.97293,2.98135,6960
02-16-2016,22:00:00,2.97425,2.9774,2.96883,2.97676,2.98135,2.98397,2.97522,2.97933,4840
02-17-2016,02:00:00,2.97676,2.98176,2.97179,2.97949,2.97933,2.98355,2.97473,2.98223,6072
02-17-2016,06:00:00,2.97949,2.9836,2.96198,2.96205,2.98223,2.98462,2.96335,2.9635,37100
02-17-2016,10:00:00,2.96205,2.96581,2.95467,2.96274,2.9635,2.96685,2.95582,2.9638,60293
02-17-2016,14:00:00,2.96274,2.96568,2.94273,2.9534,2.9638,2.9667,2.94419,2.95624,84413
02-17-2016,18:00:00,2.9534,2.95903,2.94991,2.9545,2.95624,2.96148,2.95144,2.95855,18618
02-17-2016,22:00:00,2.9545,2.95619,2.95103,2.9546,2.95855,2.96016,2.9567,2.95819,4683
02-18-2016,02:00:00,2.9546,2.95688,2.95061,2.95071,2.95819,2.9593,2.95273,2.95273,6995
02-18-2016,06:00:00,2.95071,2.96894,2.94951,2.96671,2.95273,2.97006,2.95133,2.96825,54391
02-18-2016,10:00:00,2.96671,2.9676,2.95392,2.96185,2.96825,2.96904,2.95508,2.9632,56745
02-18-2016,14:00:00,2.96185,2.97064,2.95652,2.96897,2.9632,2.97223,2.95795,2.97057,54100
02-18-2016,18:00:00,2.96897,2.9726,2.96523,2.9668,2.97057,2.9743,2.96696,2.97084,13236
02-18-2016,22:00:00,2.9668,2.97206,2.9662,2.9707,2.97084,2.97488,2.96838,2.97294,4048
02-19-2016,02:00:00,2.9707,2.97155,2.9669,2.96698,2.97294,2.97497,2.96864,2.96887,9981
02-19-2016,06:00:00,2.96698,2.97485,2.96363,2.97008,2.96887,2.97641,2.96504,2.97098,31750
02-19-2016,10:00:00,2.97008,2.97233,2.96144,2.96337,2.97098,2.97368,2.96265,2.96519,45390
02-19-2016,14:00:00,2.96337,2.96625,2.9502,2.95189,2.96519,2.96752,2.95187,2.95358,31738
02-19-2016,18:00:00,2.95189,2.95361,2.94675,2.94685,2.95358,2.9578,2.9515,2.9578,5226
02-21-2016,22:00:00,2.94685,2.95624,2.94215,2.95115,2.9578,2.96641,2.95289,2.95413,6599
02-22-2016,02:00:00,2.95115,2.95215,2.94895,2.9502,2.95413,2.95532,2.9513,2.95371,5540
02-22-2016,06:00:00,2.9502,2.95548,2.93992,2.94368,2.95371,2.95884,2.94085,2.94483,41507
02-22-2016,10:00:00,2.94368,2.95223,2.9431,2.94528,2.94483,2.95335,2.94423,2.94628,49093
02-22-2016,14:00:00,2.94528,2.94646,2.93215,2.93239,2.94628,2.94776,2.93317,2.93394,50790
02-22-2016,18:00:00,2.93239,2.93718,2.93215,2.93457,2.93394,2.93921,2.93384,2.93893,10192
