"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-20-2014,06:00:00,2.80531,2.81376,2.79851,2.80017,2.80831,2.81481,2.79941,2.80122,20536
11-20-2014,10:00:00,2.80017,2.80386,2.7869,2.79375,2.80122,2.80504,2.79221,2.79478,20690
11-20-2014,14:00:00,2.79375,2.79734,2.78133,2.78464,2.79478,2.79845,2.78221,2.78573,22778
11-20-2014,18:00:00,2.78464,2.78792,2.78234,2.78234,2.78573,2.78913,2.78476,2.78659,4265
11-20-2014,22:00:00,2.78234,2.78959,2.77792,2.78878,2.78659,2.79183,2.78471,2.79075,3028
11-21-2014,02:00:00,2.78878,2.79099,2.78499,2.78609,2.79075,2.79294,2.78714,2.78823,5698
11-21-2014,06:00:00,2.78609,2.78899,2.77032,2.77216,2.78823,2.78987,2.77131,2.77305,18866
11-21-2014,10:00:00,2.77216,2.77339,2.75473,2.75735,2.77305,2.77448,2.75559,2.75821,23783
11-21-2014,14:00:00,2.75735,2.75938,2.75014,2.75204,2.75821,2.76043,2.75161,2.75341,23661
11-21-2014,18:00:00,2.75204,2.75492,2.74825,2.74825,2.75341,2.76052,2.75011,2.76052,4165
11-23-2014,18:00:00,2.74825,2.74825,2.74717,2.74756,2.76052,2.76052,2.75218,2.75258,65
11-23-2014,22:00:00,2.74756,2.75179,2.74619,2.7512,2.75258,2.7556,2.75041,2.75469,2215
11-24-2014,02:00:00,2.7512,2.75506,2.75065,2.75352,2.75469,2.7575,2.75289,2.75658,1414
11-24-2014,06:00:00,2.75352,2.76779,2.74928,2.76439,2.75658,2.76866,2.75131,2.76521,14059
11-24-2014,10:00:00,2.76439,2.76683,2.76089,2.76622,2.76521,2.76771,2.76171,2.76716,11745
11-24-2014,14:00:00,2.76622,2.77509,2.76532,2.77278,2.76716,2.776,2.76611,2.77392,10788
11-24-2014,18:00:00,2.77278,2.77573,2.77243,2.77375,2.77392,2.77729,2.77357,2.77729,1668
11-24-2014,22:00:00,2.77375,2.77509,2.77026,2.77359,2.77729,2.77782,2.77371,2.77571,3921
11-25-2014,02:00:00,2.77359,2.77369,2.77009,2.77169,2.77571,2.77617,2.7721,2.77469,2823
11-25-2014,06:00:00,2.77169,2.77999,2.76813,2.7755,2.77469,2.7807,2.7707,2.77631,12530
11-25-2014,10:00:00,2.7755,2.7755,2.75676,2.76336,2.77631,2.77641,2.76268,2.76489,13726
11-25-2014,14:00:00,2.76336,2.77481,2.76336,2.76857,2.76489,2.7759,2.76448,2.76986,16885
11-25-2014,18:00:00,2.76857,2.77083,2.76696,2.76749,2.76986,2.7721,2.76789,2.76985,3811
11-25-2014,22:00:00,2.76749,2.77139,2.76649,2.76867,2.76985,2.77452,2.7685,2.77161,2549
11-26-2014,02:00:00,2.76867,2.77229,2.76754,2.77218,2.77161,2.77342,2.77033,2.77313,1753
11-26-2014,06:00:00,2.77218,2.77586,2.76823,2.77287,2.77313,2.77671,2.76907,2.77368,13529
11-26-2014,10:00:00,2.77287,2.77507,2.76639,2.76886,2.77368,2.77628,2.76713,2.76976,18489
11-26-2014,14:00:00,2.76886,2.77149,2.76283,2.76283,2.76976,2.77274,2.76383,2.76397,17840
11-26-2014,18:00:00,2.76283,2.766,2.76283,2.76359,2.76397,2.76688,2.76396,2.76581,2586
11-26-2014,22:00:00,2.76359,2.76429,2.76213,2.76311,2.76581,2.76722,2.76371,2.76473,2062
11-27-2014,02:00:00,2.76311,2.76689,2.7631,2.76559,2.76473,2.76915,2.76465,2.76783,2236
11-27-2014,06:00:00,2.76559,2.76898,2.76135,2.76306,2.76783,2.77004,2.76343,2.76452,7314
11-27-2014,10:00:00,2.76306,2.76814,2.76286,2.76709,2.76452,2.76916,2.76452,2.76788,5296
11-27-2014,14:00:00,2.76709,2.77049,2.75054,2.75122,2.76788,2.77201,2.75211,2.75398,6255
11-27-2014,18:00:00,2.75122,2.75179,2.7476,2.75088,2.75398,2.75517,2.75055,2.75378,916
11-27-2014,22:00:00,2.75088,2.75103,2.74503,2.75074,2.75378,2.75569,2.74951,2.75405,5755
11-28-2014,02:00:00,2.75074,2.75489,2.74643,2.75369,2.75405,2.75701,2.75093,2.75666,2279
11-28-2014,06:00:00,2.75369,2.75649,2.74826,2.75036,2.75666,2.75743,2.7493,2.75157,9175
11-28-2014,10:00:00,2.75036,2.76417,2.75036,2.75883,2.75157,2.76516,2.75157,2.75977,10972
11-28-2014,14:00:00,2.75883,2.76488,2.75383,2.76088,2.75977,2.76603,2.75518,2.76242,14294
11-28-2014,18:00:00,2.76088,2.76365,2.75832,2.75832,2.76242,2.77058,2.76119,2.77058,961
11-30-2014,18:00:00,2.75832,2.76633,2.75832,2.76421,2.77058,2.77803,2.77058,2.77579,267
11-30-2014,22:00:00,2.76421,2.76739,2.7572,2.76365,2.77579,2.77579,2.7645,2.77231,3417
12-01-2014,02:00:00,2.76365,2.77264,2.76297,2.76759,2.77231,2.77717,2.76968,2.77014,1535
12-01-2014,06:00:00,2.76759,2.77223,2.76477,2.76911,2.77014,2.77512,2.76572,2.77005,13923
12-01-2014,10:00:00,2.76911,2.774,2.76442,2.76529,2.77005,2.77488,2.76509,2.76592,14037
12-01-2014,14:00:00,2.76529,2.77179,2.76377,2.76632,2.76592,2.77414,2.76494,2.76741,15490
12-01-2014,18:00:00,2.76632,2.76727,2.75898,2.75898,2.76741,2.76841,2.76208,2.76351,2447
12-01-2014,22:00:00,2.75898,2.76429,2.75898,2.76204,2.76351,2.76708,2.76312,2.76486,1777
12-02-2014,02:00:00,2.76204,2.76309,2.76123,2.76219,2.76486,2.7654,2.76353,2.76465,1584
12-02-2014,06:00:00,2.76219,2.76359,2.75824,2.76101,2.76465,2.76526,2.75913,2.76194,8664
12-02-2014,10:00:00,2.76101,2.76719,2.75964,2.76629,2.76194,2.76792,2.76058,2.76701,13030
12-02-2014,14:00:00,2.76629,2.76841,2.76153,2.7633,2.76701,2.76924,2.76263,2.76447,12929
12-02-2014,18:00:00,2.7633,2.76567,2.76069,2.76109,2.76447,2.76656,2.76255,2.76541,2438
12-02-2014,22:00:00,2.76109,2.76474,2.75981,2.76426,2.76541,2.76751,2.764,2.76714,995
12-03-2014,02:00:00,2.76426,2.76738,2.76086,2.76139,2.76714,2.7684,2.76355,2.76371,2410
12-03-2014,06:00:00,2.76139,2.76626,2.75621,2.75723,2.76371,2.76725,2.75759,2.75813,12612
12-03-2014,10:00:00,2.75723,2.76247,2.75439,2.7555,2.75813,2.7634,2.75563,2.75643,13760
12-03-2014,14:00:00,2.7555,2.76167,2.75322,2.75644,2.75643,2.76305,2.75431,2.75771,13991
12-03-2014,18:00:00,2.75644,2.7597,2.75439,2.75439,2.75771,2.76168,2.75648,2.76101,2202
12-03-2014,22:00:00,2.75439,2.7608,2.75439,2.76031,2.76101,2.76369,2.7594,2.76329,1116
12-04-2014,02:00:00,2.76031,2.76349,2.75978,2.76319,2.76329,2.76513,2.76188,2.76426,2386
12-04-2014,06:00:00,2.76319,2.76349,2.75478,2.757,2.76426,2.76464,2.75601,2.75802,8313
12-04-2014,10:00:00,2.757,2.77361,2.74922,2.77099,2.75802,2.7747,2.75256,2.772,19696
12-04-2014,14:00:00,2.77099,2.78166,2.76134,2.76295,2.772,2.78405,2.76274,2.76442,25478
12-04-2014,18:00:00,2.76295,2.76891,2.76133,2.76591,2.76442,2.77005,2.76284,2.76836,4775
12-04-2014,22:00:00,2.76591,2.7686,2.76334,2.76459,2.76836,2.77209,2.76616,2.768,1096
12-05-2014,02:00:00,2.76459,2.76745,2.76401,2.76461,2.768,2.77028,2.76634,2.7674,885
12-05-2014,06:00:00,2.76461,2.7715,2.76367,2.76484,2.7674,2.77244,2.7656,2.76573,7507
12-05-2014,10:00:00,2.76484,2.76876,2.74884,2.76708,2.76573,2.77202,2.75859,2.76805,15663
12-05-2014,14:00:00,2.76708,2.78434,2.76615,2.77913,2.76805,2.78638,2.76761,2.78011,26975
12-05-2014,18:00:00,2.77913,2.78105,2.77118,2.77118,2.78011,2.7834,2.77731,2.7834,2123
12-07-2014,18:00:00,2.77118,2.77424,2.77118,2.77351,2.7834,2.78372,2.78103,2.78355,172
12-07-2014,22:00:00,2.77351,2.78024,2.77109,2.77769,2.78355,2.78355,2.7779,2.77941,2278
12-08-2014,02:00:00,2.77769,2.77819,2.77538,2.7774,2.77941,2.78024,2.77741,2.77928,1797
12-08-2014,06:00:00,2.7774,2.79213,2.77505,2.7916,2.77928,2.79307,2.77645,2.79228,11571
12-08-2014,10:00:00,2.7916,2.79547,2.78394,2.78552,2.79228,2.79644,2.78492,2.78652,12560
12-08-2014,14:00:00,2.78552,2.79958,2.78263,2.79694,2.78652,2.80128,2.78362,2.79889,11271
12-08-2014,18:00:00,2.79694,2.80094,2.79252,2.79379,2.79889,2.80236,2.79378,2.79671,4021
12-08-2014,22:00:00,2.79379,2.79515,2.78939,2.79188,2.79671,2.80271,2.79328,2.7957,2825
12-09-2014,02:00:00,2.79188,2.79695,2.78958,2.79676,2.7957,2.79946,2.79329,2.79914,4005
12-09-2014,06:00:00,2.79676,2.80119,2.79036,2.79352,2.79914,2.8031,2.79148,2.79561,11131
12-09-2014,10:00:00,2.79352,2.79998,2.79218,2.7994,2.79561,2.80086,2.7931,2.8004,13527
12-09-2014,14:00:00,2.7994,2.81405,2.7982,2.80985,2.8004,2.81565,2.79891,2.81097,26339
12-09-2014,18:00:00,2.80985,2.81016,2.80169,2.8039,2.81097,2.81166,2.80281,2.8062,3463
12-09-2014,22:00:00,2.8039,2.80799,2.80147,2.8045,2.8062,2.81099,2.80518,2.80741,1695
12-10-2014,02:00:00,2.8045,2.80709,2.80299,2.80444,2.80741,2.81032,2.80627,2.80738,2778
12-10-2014,06:00:00,2.80444,2.80746,2.8003,2.80189,2.80738,2.81131,2.80125,2.80281,9577
12-10-2014,10:00:00,2.80189,2.80316,2.796,2.80151,2.80281,2.80408,2.79671,2.80244,12794
12-10-2014,14:00:00,2.80151,2.82021,2.79987,2.81729,2.80244,2.82138,2.80062,2.8184,16454
12-10-2014,18:00:00,2.81729,2.82202,2.8139,2.81943,2.8184,2.82405,2.81541,2.82405,4457
12-10-2014,22:00:00,2.81943,2.82931,2.81815,2.81862,2.82405,2.83337,2.82076,2.82133,4173
12-11-2014,02:00:00,2.81862,2.82117,2.81369,2.81704,2.82133,2.82431,2.81616,2.81958,1797
12-11-2014,06:00:00,2.81704,2.82393,2.81189,2.813,2.81958,2.82564,2.81296,2.8143,16098
12-11-2014,10:00:00,2.813,2.82145,2.80522,2.81177,2.8143,2.82233,2.81044,2.81289,20488
12-11-2014,14:00:00,2.81177,2.82675,2.80885,2.82294,2.81289,2.82795,2.80995,2.824,17156
12-11-2014,18:00:00,2.82294,2.83063,2.81983,2.82827,2.824,2.8319,2.82111,2.82999,2828
12-11-2014,22:00:00,2.82827,2.82933,2.82225,2.82544,2.82999,2.83245,2.8264,2.82812,1849
12-12-2014,02:00:00,2.82544,2.82612,2.82037,2.82339,2.82812,2.82869,2.82236,2.82542,1739
12-12-2014,06:00:00,2.82339,2.83425,2.81904,2.82875,2.82542,2.83603,2.82062,2.82987,10677
12-12-2014,10:00:00,2.82875,2.86191,2.82632,2.86078,2.82987,2.86288,2.82723,2.86172,13620
12-12-2014,14:00:00,2.86078,2.87684,2.85725,2.85829,2.86172,2.87959,2.8589,2.86082,20536
12-12-2014,18:00:00,2.85829,2.86847,2.85255,2.85745,2.86082,2.87148,2.8562,2.86985,3627
12-14-2014,18:00:00,2.85745,2.86532,2.85745,2.86531,2.86985,2.87837,2.86985,2.87815,3
12-14-2014,22:00:00,2.86531,2.87359,2.86531,2.87096,2.87815,2.87991,2.87079,2.87411,2195
12-15-2014,02:00:00,2.87096,2.87194,2.86325,2.86451,2.87411,2.87505,2.86636,2.86777,1429
12-15-2014,06:00:00,2.86451,2.88549,2.85671,2.88413,2.86777,2.8882,2.85966,2.8851,11147
12-15-2014,10:00:00,2.88413,2.91127,2.87452,2.89643,2.8851,2.91687,2.87577,2.89745,13200
12-15-2014,14:00:00,2.89643,2.98403,2.89238,2.94481,2.89745,2.98835,2.89559,2.9472,18371
12-15-2014,18:00:00,2.94481,2.95582,2.94271,2.95335,2.9472,2.95935,2.94445,2.95637,4743
12-15-2014,22:00:00,2.95335,2.95335,2.92832,2.93103,2.95637,2.95968,2.93161,2.93537,2053
12-16-2014,02:00:00,2.93103,2.93746,2.92855,2.93674,2.93537,2.94929,2.93224,2.94215,2571
12-16-2014,06:00:00,2.93674,2.9737,2.91657,2.94865,2.94215,2.9753,2.91889,2.95181,14851
12-16-2014,10:00:00,2.94865,3.0251,2.93316,2.97063,2.95181,3.03649,2.93648,2.9728,27474
12-16-2014,14:00:00,2.97063,2.97274,2.93274,2.94566,2.9728,2.97589,2.93476,2.95052,9410
12-16-2014,18:00:00,2.94566,2.95854,2.93683,2.95402,2.95052,2.96516,2.94133,2.96183,2451
12-16-2014,22:00:00,2.95402,2.95975,2.94949,2.95845,2.96183,2.96724,2.95641,2.96594,476
12-17-2014,02:00:00,2.95845,2.96381,2.95197,2.96263,2.96594,2.97337,2.96158,2.96966,1042
12-17-2014,06:00:00,2.96263,2.96845,2.93908,2.95553,2.96966,2.9746,2.94123,2.95709,7859
12-17-2014,10:00:00,2.95553,2.95796,2.9226,2.9226,2.95709,2.95954,2.92376,2.92421,7901
12-17-2014,14:00:00,2.9226,2.92266,2.88303,2.89078,2.92421,2.92421,2.88647,2.89237,8770
12-17-2014,18:00:00,2.89078,2.8993,2.86848,2.88261,2.89237,2.90928,2.87755,2.89123,22421
12-17-2014,22:00:00,2.88261,2.88975,2.88043,2.88673,2.89123,2.89695,2.8843,2.89118,1404
12-18-2014,02:00:00,2.88673,2.89017,2.88608,2.88852,2.89118,2.89464,2.89042,2.89158,1033
12-18-2014,06:00:00,2.88852,2.89106,2.85085,2.86497,2.89158,2.89358,2.85298,2.86645,9373
12-18-2014,10:00:00,2.86497,2.87108,2.84972,2.85345,2.86645,2.87259,2.85144,2.8551,7255
12-18-2014,14:00:00,2.85345,2.86122,2.83955,2.85272,2.8551,2.86264,2.84165,2.85493,9395
12-18-2014,18:00:00,2.85272,2.85793,2.84268,2.8547,2.85493,2.86158,2.84764,2.85715,1795
12-18-2014,22:00:00,2.8547,2.85529,2.84979,2.85366,2.85715,2.86138,2.8545,2.85971,2006
12-19-2014,02:00:00,2.85366,2.85464,2.84983,2.85457,2.85971,2.8604,2.85636,2.8574,2396
12-19-2014,06:00:00,2.85457,2.85994,2.84742,2.85717,2.8574,2.86233,2.84867,2.85936,5747
12-19-2014,10:00:00,2.85717,2.86389,2.84772,2.85012,2.85936,2.86493,2.84902,2.85142,8484
12-19-2014,14:00:00,2.85012,2.85206,2.82649,2.8304,2.85142,2.85347,2.829,2.83279,6449
12-19-2014,18:00:00,2.8304,2.83109,2.82224,2.82413,2.83279,2.83638,2.82525,2.83635,2013
12-21-2014,22:00:00,2.82413,2.8316,2.82413,2.83105,2.83635,2.83635,2.83022,2.83503,2781
12-22-2014,02:00:00,2.83105,2.83864,2.82912,2.83844,2.83503,2.84257,2.8331,2.84242,1326
12-22-2014,06:00:00,2.83844,2.84784,2.831,2.84322,2.84242,2.8496,2.83492,2.8445,4352
12-22-2014,10:00:00,2.84322,2.84517,2.83994,2.8409,2.8445,2.84645,2.84107,2.8421,3384
12-22-2014,14:00:00,2.8409,2.84138,2.83009,2.83632,2.8421,2.84267,2.83214,2.83839,4053
12-22-2014,18:00:00,2.83632,2.83737,2.82802,2.83031,2.83839,2.83945,2.83034,2.83267,1237
12-22-2014,22:00:00,2.83031,2.83349,2.82814,2.83194,2.83267,2.84003,2.83267,2.83743,910
12-23-2014,02:00:00,2.83194,2.83377,2.83084,2.83363,2.83743,2.83839,2.83639,2.83795,758
12-23-2014,06:00:00,2.83363,2.84158,2.83216,2.83918,2.83795,2.84299,2.83562,2.84083,2477
12-23-2014,10:00:00,2.83918,2.84047,2.83131,2.8355,2.84083,2.84336,2.83281,2.8371,4103
12-23-2014,14:00:00,2.8355,2.83615,2.82621,2.82656,2.8371,2.83763,2.8285,2.83225,5990
12-23-2014,18:00:00,2.82656,2.83098,2.82423,2.82589,2.83225,2.83464,2.82779,2.83011,3169
12-23-2014,22:00:00,2.82589,2.82998,2.82295,2.82922,2.83011,2.83671,2.82861,2.83509,1126
12-24-2014,02:00:00,2.82922,2.83006,2.82721,2.82946,2.83509,2.83563,2.8328,2.83507,3573
12-24-2014,06:00:00,2.82946,2.83821,2.82458,2.83762,2.83507,2.84074,2.82675,2.83971,3398
12-24-2014,10:00:00,2.83762,2.84106,2.82616,2.83698,2.83971,2.84422,2.83489,2.84012,2260
12-24-2014,14:00:00,2.83698,2.83698,2.82187,2.82238,2.84012,2.84012,2.82684,2.82684,2862
12-24-2014,18:00:00,2.82238,2.82563,2.82134,2.82265,2.82684,2.83479,2.82654,2.83473,337
12-26-2014,02:00:00,2.82265,2.83535,2.82265,2.83293,2.83473,2.84232,2.83473,2.84043,2641
12-26-2014,06:00:00,2.83293,2.8364,2.8262,2.82768,2.84043,2.84043,2.82885,2.831,2676
12-26-2014,10:00:00,2.82768,2.8304,2.82132,2.82349,2.831,2.83326,2.82362,2.8258,3288
12-26-2014,14:00:00,2.82349,2.82411,2.81943,2.82005,2.8258,2.82609,2.82149,2.82527,1138
12-26-2014,18:00:00,2.82005,2.82195,2.81645,2.81645,2.82527,2.82863,2.82418,2.82863,1136
12-28-2014,22:00:00,2.81645,2.82846,2.81645,2.82769,2.82863,2.83511,2.82863,2.83382,2654
12-29-2014,02:00:00,2.82769,2.829,2.82156,2.82875,2.83382,2.83687,2.83126,2.83327,2456
12-29-2014,06:00:00,2.82875,2.84057,2.81673,2.83795,2.83327,2.84197,2.82581,2.83909,5005
12-29-2014,10:00:00,2.83795,2.84015,2.83076,2.83488,2.83909,2.84159,2.83171,2.83583,4771
12-29-2014,14:00:00,2.83488,2.8351,2.82005,2.82331,2.83583,2.83602,2.82167,2.82493,4403
12-29-2014,18:00:00,2.82331,2.82331,2.81496,2.81744,2.82493,2.82493,2.81785,2.82221,1365
12-29-2014,22:00:00,2.81744,2.82042,2.81383,2.81467,2.82221,2.82597,2.82062,2.82073,2512
12-30-2014,02:00:00,2.81467,2.81582,2.81043,2.81375,2.82073,2.82094,2.81676,2.81913,7135
12-30-2014,06:00:00,2.81375,2.82611,2.80649,2.81777,2.81913,2.82768,2.81368,2.81916,6721
12-30-2014,10:00:00,2.81777,2.85826,2.81184,2.83511,2.81916,2.86115,2.81338,2.83667,6353
12-30-2014,14:00:00,2.83511,2.83637,2.82427,2.83127,2.83667,2.83884,2.82751,2.83315,3996
12-30-2014,18:00:00,2.83127,2.83317,2.82158,2.82774,2.83315,2.83704,2.82751,2.83416,3134
12-30-2014,22:00:00,2.82774,2.8296,2.82179,2.82769,2.83416,2.83741,2.83106,2.83437,2601
12-31-2014,02:00:00,2.82769,2.82816,2.82218,2.82595,2.83437,2.83463,2.83056,2.831,3148
12-31-2014,06:00:00,2.82595,2.83615,2.82288,2.82935,2.831,2.83768,2.82737,2.83072,8505
12-31-2014,10:00:00,2.82935,2.83568,2.82851,2.82952,2.83072,2.83815,2.83003,2.83102,6441
12-31-2014,14:00:00,2.82952,2.8315,2.8234,2.82869,2.83102,2.83418,2.82568,2.83142,3887
12-31-2014,18:00:00,2.82869,2.83083,2.82427,2.82912,2.83142,2.83595,2.83001,2.83272,273
01-02-2015,02:00:00,2.82912,2.82912,2.81033,2.81314,2.83272,2.83272,2.81629,2.82022,3176
01-02-2015,06:00:00,2.81314,2.833,2.81054,2.83073,2.82022,2.83415,2.81442,2.83198,7759
01-02-2015,10:00:00,2.83073,2.84163,2.82407,2.82421,2.83198,2.84301,2.82502,2.82544,10326
01-02-2015,14:00:00,2.82421,2.82654,2.81245,2.81407,2.82544,2.82829,2.81401,2.81578,10864
01-02-2015,18:00:00,2.81407,2.81535,2.80715,2.80715,2.81578,2.81921,2.81263,2.81921,1883
01-04-2015,18:00:00,2.80715,2.80715,2.78723,2.78861,2.81921,2.81921,2.79799,2.7994,44
01-04-2015,22:00:00,2.78861,2.80968,2.76933,2.80579,2.7994,2.81941,2.77996,2.81313,4269
01-05-2015,02:00:00,2.80579,2.81383,2.79762,2.80514,2.81313,2.82101,2.80138,2.80764,6486
01-05-2015,06:00:00,2.80514,2.80773,2.79199,2.79555,2.80764,2.81036,2.79287,2.79649,11630
01-05-2015,10:00:00,2.79555,2.79799,2.78328,2.78403,2.79649,2.79891,2.78422,2.78499,14484
01-05-2015,14:00:00,2.78403,2.78516,2.77455,2.77841,2.78499,2.78615,2.77481,2.77952,11372
01-05-2015,18:00:00,2.77841,2.78483,2.7767,2.78003,2.77952,2.78607,2.77781,2.78226,2133
01-05-2015,22:00:00,2.78003,2.78484,2.77939,2.78272,2.78226,2.78713,2.78107,2.78525,1943
01-06-2015,02:00:00,2.78272,2.78695,2.78166,2.78335,2.78525,2.7886,2.7844,2.78615,1633
01-06-2015,06:00:00,2.78335,2.78531,2.77246,2.77708,2.78615,2.78713,2.77324,2.77799,13226
01-06-2015,10:00:00,2.77708,2.78136,2.76856,2.77111,2.77799,2.78227,2.76952,2.77202,14619
01-06-2015,14:00:00,2.77111,2.77936,2.75839,2.76803,2.77202,2.78054,2.75934,2.7704,15602
01-06-2015,18:00:00,2.76803,2.7724,2.75922,2.76123,2.7704,2.77423,2.76298,2.76374,7352
01-06-2015,22:00:00,2.76123,2.76333,2.74563,2.76295,2.76374,2.76709,2.75523,2.76542,4289
01-07-2015,02:00:00,2.76295,2.76392,2.75951,2.76296,2.76542,2.76675,2.7633,2.76599,956
01-07-2015,06:00:00,2.76296,2.76718,2.75834,2.75923,2.76599,2.76986,2.75962,2.7605,16063
01-07-2015,10:00:00,2.75923,2.76448,2.74998,2.75341,2.7605,2.76548,2.7517,2.75435,18671
01-07-2015,14:00:00,2.75341,2.75437,2.74603,2.74988,2.75435,2.75733,2.74808,2.75204,12178
01-07-2015,18:00:00,2.74988,2.75752,2.74331,2.74331,2.75204,2.76055,2.7462,2.75028,4229
01-07-2015,22:00:00,2.74331,2.7488,2.74331,2.74511,2.75028,2.75129,2.74673,2.74805,2722
01-08-2015,02:00:00,2.74511,2.74846,2.73111,2.73384,2.74805,2.75255,2.73353,2.73598,3897
01-08-2015,06:00:00,2.73384,2.74303,2.72301,2.72314,2.73598,2.74453,2.72429,2.72429,17701
01-08-2015,10:00:00,2.72314,2.72485,2.71562,2.72168,2.72429,2.72593,2.71668,2.72275,20651
01-08-2015,14:00:00,2.72168,2.72225,2.71144,2.71395,2.72275,2.7233,2.71236,2.71504,20725
01-08-2015,18:00:00,2.71395,2.71566,2.71018,2.71244,2.71504,2.7168,2.71171,2.71479,4563
01-08-2015,22:00:00,2.71244,2.71496,2.70921,2.71336,2.71479,2.71776,2.71175,2.71609,2690
01-09-2015,02:00:00,2.71336,2.71753,2.71286,2.71693,2.71609,2.72014,2.71563,2.71955,1581
01-09-2015,06:00:00,2.71693,2.72871,2.71203,2.72327,2.71955,2.72966,2.7133,2.72426,11108
01-09-2015,10:00:00,2.72327,2.72578,2.69346,2.70222,2.72426,2.7267,2.69452,2.70316,16517
01-09-2015,14:00:00,2.70222,2.71815,2.69333,2.71101,2.70316,2.72001,2.69451,2.7132,20098
01-09-2015,18:00:00,2.71101,2.71924,2.71082,2.71466,2.7132,2.72401,2.71277,2.72248,3749
01-11-2015,22:00:00,2.71466,2.72308,2.71366,2.71597,2.72248,2.73011,2.71776,2.71891,899
01-12-2015,02:00:00,2.71597,2.71826,2.7119,2.71556,2.71891,2.72168,2.71525,2.71937,1394
01-12-2015,06:00:00,2.71556,2.7205,2.70182,2.7033,2.71937,2.72211,2.70272,2.70425,11295
01-12-2015,10:00:00,2.7033,2.71133,2.69587,2.71091,2.70425,2.71236,2.69684,2.71185,13126
01-12-2015,14:00:00,2.71091,2.71209,2.69735,2.69947,2.71185,2.71294,2.6983,2.70063,13114
01-12-2015,18:00:00,2.69947,2.70728,2.69912,2.70347,2.70063,2.70823,2.70056,2.7068,3105
01-12-2015,22:00:00,2.70347,2.70657,2.70108,2.70607,2.7068,2.70929,2.70342,2.70883,896
01-13-2015,02:00:00,2.70607,2.70884,2.7022,2.70319,2.70883,2.71156,2.70443,2.70529,2010
01-13-2015,06:00:00,2.70319,2.70476,2.69156,2.69314,2.70529,2.70591,2.69249,2.69407,12964
01-13-2015,10:00:00,2.69314,2.69411,2.68522,2.68702,2.69407,2.69503,2.68612,2.68795,12597
01-13-2015,14:00:00,2.68702,2.6948,2.68254,2.69027,2.68795,2.69698,2.68327,2.69136,14724
01-13-2015,18:00:00,2.69027,2.69334,2.68177,2.69018,2.69136,2.69518,2.68382,2.69319,5387
01-13-2015,22:00:00,2.69018,2.69094,2.68505,2.69054,2.69319,2.69511,2.68888,2.69488,1042
01-14-2015,02:00:00,2.69054,2.71163,2.69012,2.70673,2.69488,2.71609,2.69414,2.70912,2694
01-14-2015,06:00:00,2.70673,2.72338,2.6905,2.69415,2.70912,2.72561,2.69317,2.69562,20156
01-14-2015,10:00:00,2.69415,2.70787,2.68863,2.70333,2.69562,2.70884,2.68947,2.70424,18361
01-14-2015,14:00:00,2.70333,2.70671,2.6855,2.6863,2.70424,2.70768,2.68664,2.6874,18679
01-14-2015,18:00:00,2.6863,2.69086,2.68494,2.68529,2.6874,2.6921,2.686,2.69201,3495
01-14-2015,22:00:00,2.68529,2.69325,2.68529,2.68898,2.69201,2.69542,2.69067,2.6918,2528
01-15-2015,02:00:00,2.68898,2.69189,2.68565,2.68632,2.6918,2.69487,2.68703,2.68858,2010
01-15-2015,06:00:00,2.68632,2.68737,2.63773,2.66906,2.68858,2.68873,2.64518,2.67314,19790
01-15-2015,10:00:00,2.66906,2.69062,2.66487,2.67665,2.67314,2.69252,2.66714,2.6781,28856
01-15-2015,14:00:00,2.67665,2.68714,2.65692,2.68404,2.6781,2.68902,2.65938,2.68635,19479
01-15-2015,18:00:00,2.68404,2.71012,2.67934,2.68848,2.68635,2.71774,2.6823,2.69345,8348
01-15-2015,22:00:00,2.68848,2.68848,2.67613,2.68497,2.69345,2.69485,2.68178,2.68701,2034
01-16-2015,02:00:00,2.68497,2.69469,2.68006,2.68862,2.68701,2.69676,2.68622,2.69256,2301
01-16-2015,06:00:00,2.68862,2.69312,2.67757,2.68567,2.69256,2.69531,2.68148,2.68725,21731
01-16-2015,10:00:00,2.68567,2.69789,2.67111,2.69089,2.68725,2.70215,2.67259,2.69229,26324
01-16-2015,14:00:00,2.69089,2.69775,2.67913,2.69037,2.69229,2.69903,2.68068,2.6931,45274
01-16-2015,18:00:00,2.69037,2.69835,2.67932,2.6848,2.6931,2.70521,2.68513,2.69971,17921
01-18-2015,22:00:00,2.6848,2.68561,2.68138,2.6815,2.69971,2.71453,2.69971,2.71151,59
01-19-2015,02:00:00,2.6815,2.69505,2.6815,2.69366,2.71151,2.71151,2.69623,2.69823,8648
01-19-2015,06:00:00,2.69366,2.72681,2.68841,2.71562,2.69823,2.72907,2.69408,2.71783,37148
01-19-2015,10:00:00,2.71562,2.71954,2.70765,2.71323,2.71783,2.72373,2.70997,2.71486,39045
01-19-2015,14:00:00,2.71323,2.71752,2.70402,2.70665,2.71486,2.72006,2.70665,2.71175,21762
01-19-2015,18:00:00,2.70665,2.71517,2.70497,2.70954,2.71175,2.72165,2.71029,2.71917,7824
01-19-2015,22:00:00,2.70954,2.70954,2.69364,2.70473,2.71917,2.72783,2.70523,2.71519,4050
01-20-2015,02:00:00,2.70473,2.70916,2.70279,2.70815,2.71519,2.71519,2.70846,2.71317,3179
