"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-17-2010,09:00:00,134.527,135.482,134.449,134.856,134.524,135.479,134.446,134.853,22204
06-17-2010,13:00:00,134.856,135.126,133.903,134.321,134.853,135.123,133.9,134.318,28146
06-17-2010,17:00:00,134.321,134.886,134.244,134.886,134.318,134.883,134.241,134.883,9792
06-17-2010,21:00:00,134.886,134.946,134.44,134.599,134.883,134.943,134.437,134.596,4889
06-18-2010,01:00:00,134.599,134.892,134.524,134.578,134.596,134.889,134.521,134.575,7446
06-18-2010,05:00:00,134.578,135.174,134.424,134.915,134.575,135.171,134.421,134.912,56160
06-18-2010,09:00:00,134.915,134.959,133.981,134.229,134.912,134.956,133.978,134.226,88097
06-18-2010,13:00:00,134.229,134.621,134.032,134.222,134.226,134.618,134.029,134.219,19687
06-18-2010,17:00:00,134.222,134.511,134.174,134.458,134.219,134.508,134.171,134.455,4703
06-20-2010,21:00:00,134.458,134.573,133.958,134.347,134.455,134.703,134.019,134.41,11965
06-21-2010,01:00:00,134.347,135.167,134.257,135.092,134.41,135.217,134.316,135.14,12638
06-21-2010,05:00:00,135.092,135.605,134.867,135.591,135.14,135.648,134.914,135.638,18063
06-21-2010,09:00:00,135.591,136.005,135.119,135.231,135.638,136.053,135.166,135.279,19695
06-21-2010,13:00:00,135.231,135.556,134.522,134.661,135.279,135.601,134.572,134.704,22027
06-21-2010,17:00:00,134.661,134.786,133.978,134.336,134.704,134.834,134.02,134.481,13005
06-21-2010,21:00:00,134.336,134.443,134.072,134.148,134.481,134.573,134.12,134.201,6968
06-22-2010,01:00:00,134.148,134.764,134.071,134.25,134.201,134.807,134.113,134.303,9501
06-22-2010,05:00:00,134.25,134.31,133.456,133.61,134.303,134.358,133.491,133.65,16858
06-22-2010,09:00:00,133.61,134.102,133.072,134.089,133.65,134.141,133.116,134.124,23291
06-22-2010,13:00:00,134.089,134.651,133.829,134.424,134.124,134.688,133.876,134.469,26425
06-22-2010,17:00:00,134.424,134.536,133.748,134.136,134.469,134.571,133.791,134.223,14687
06-22-2010,21:00:00,134.136,134.286,133.808,133.896,134.223,134.335,133.86,133.94,5351
06-23-2010,01:00:00,133.896,134.306,133.896,134.144,133.94,134.348,133.94,134.193,8055
06-23-2010,05:00:00,134.144,134.954,133.832,134.566,134.193,134.993,133.883,134.609,19056
06-23-2010,09:00:00,134.566,134.969,134.296,134.602,134.609,135.007,134.338,134.647,19872
06-23-2010,13:00:00,134.602,134.606,133.676,134.251,134.647,134.649,133.718,134.285,27246
06-23-2010,17:00:00,134.251,134.786,133.902,134.297,134.285,134.833,133.946,134.378,21616
06-23-2010,21:00:00,134.297,134.766,134.201,134.753,134.378,134.806,134.358,134.794,6270
06-24-2010,01:00:00,134.753,134.856,134.571,134.574,134.794,134.892,134.617,134.627,8630
06-24-2010,05:00:00,134.574,134.611,133.758,133.941,134.627,134.658,133.806,133.978,19054
06-24-2010,09:00:00,133.941,134.479,133.534,133.943,133.978,134.523,133.579,133.989,20357
06-24-2010,13:00:00,133.943,134.201,133.456,133.463,133.989,134.227,133.491,133.503,27462
06-24-2010,17:00:00,133.463,134.204,133.442,133.806,133.503,134.248,133.492,133.884,14337
06-24-2010,21:00:00,133.806,133.907,133.583,133.77,133.884,134.006,133.637,133.823,7040
06-25-2010,01:00:00,133.77,134.001,133.574,133.696,133.823,134.046,133.624,133.743,8244
06-25-2010,05:00:00,133.696,134.234,133.387,133.415,133.743,134.279,133.428,133.465,18480
06-25-2010,09:00:00,133.415,133.924,133.091,133.651,133.465,133.963,133.133,133.698,21632
06-25-2010,13:00:00,133.651,134.211,133.336,133.861,133.698,134.259,133.379,133.912,27379
06-25-2010,17:00:00,133.861,134.586,133.842,134.581,133.912,134.651,133.891,134.644,11920
06-27-2010,21:00:00,134.581,134.655,134.176,134.503,134.644,134.728,134.22,134.543,4459
06-28-2010,01:00:00,134.503,134.706,134.401,134.598,134.543,134.751,134.446,134.653,5946
06-28-2010,05:00:00,134.598,134.715,134.188,134.506,134.653,134.758,134.237,134.552,14997
06-28-2010,09:00:00,134.506,134.676,134.281,134.474,134.552,134.719,134.322,134.516,17397
06-28-2010,13:00:00,134.474,134.989,134.222,134.897,134.516,135.028,134.265,134.947,23782
06-28-2010,17:00:00,134.897,135.238,134.689,134.98,134.947,135.29,134.728,135.028,11428
06-28-2010,21:00:00,134.98,135.076,134.781,135.031,135.028,135.118,134.828,135.078,3845
06-29-2010,01:00:00,135.031,135.121,133.979,134.018,135.078,135.17,134.024,134.067,10208
06-29-2010,05:00:00,134.018,134.086,132.977,133.306,134.067,134.122,133.019,133.352,23808
06-29-2010,09:00:00,133.306,134.026,133.201,133.808,133.352,134.071,133.245,133.851,20274
06-29-2010,13:00:00,133.808,134.008,132.812,133.622,133.851,134.052,132.853,133.658,31208
06-29-2010,17:00:00,133.622,133.703,133.142,133.455,133.658,133.745,133.192,133.523,14713
06-29-2010,21:00:00,133.455,133.548,132.986,133.076,133.523,133.598,133.033,133.119,9372
06-30-2010,01:00:00,133.076,133.59,132.899,133.486,133.119,133.634,132.948,133.538,9926
06-30-2010,05:00:00,133.486,133.571,133.006,133.083,133.538,133.613,133.048,133.132,17615
06-30-2010,09:00:00,133.083,133.571,132.606,132.651,133.132,133.611,132.651,132.692,26663
06-30-2010,13:00:00,132.651,133.094,132.204,132.527,132.692,133.134,132.248,132.573,29210
06-30-2010,17:00:00,132.527,132.658,131.981,132.181,132.573,132.698,132.027,132.247,11406
06-30-2010,21:00:00,132.181,132.476,131.987,132.262,132.247,132.514,132.033,132.31,7796
07-01-2010,01:00:00,132.262,132.309,131.406,131.767,132.31,132.35,131.446,131.818,13027
07-01-2010,05:00:00,131.767,132.172,131.429,131.767,131.818,132.218,131.472,131.813,22639
07-01-2010,09:00:00,131.767,132.161,131.27,132.066,131.813,132.199,131.311,132.107,27241
07-01-2010,13:00:00,132.066,132.561,131.461,132.224,132.107,132.603,131.506,132.275,34711
07-01-2010,17:00:00,132.224,133.072,132.221,132.901,132.275,133.116,132.271,132.976,17541
07-01-2010,21:00:00,132.901,133.453,132.681,133.263,132.976,133.503,132.743,133.318,9266
07-02-2010,01:00:00,133.263,133.876,133.218,133.421,133.318,133.913,133.273,133.473,10950
07-02-2010,05:00:00,133.421,133.759,133.167,133.688,133.473,133.802,133.219,133.735,17742
07-02-2010,09:00:00,133.688,133.902,132.721,132.975,133.735,133.953,132.763,133.013,25257
07-02-2010,13:00:00,132.975,133.475,132.859,133.121,133.013,133.513,132.903,133.172,27845
07-02-2010,17:00:00,133.121,133.601,132.958,133.401,133.172,133.643,133,133.453,8909
07-04-2010,21:00:00,133.401,133.446,133.094,133.221,133.453,133.494,133.138,133.272,4576
07-05-2010,01:00:00,133.221,133.561,133.166,133.447,133.272,133.602,133.218,133.496,6080
07-05-2010,05:00:00,133.447,133.651,132.993,132.997,133.496,133.689,133.033,133.037,10794
07-05-2010,09:00:00,132.997,133.02,132.567,132.721,133.037,133.063,132.618,132.772,10281
07-05-2010,13:00:00,132.721,132.77,132.371,132.725,132.772,132.814,132.416,132.764,8256
07-05-2010,17:00:00,132.725,132.876,132.703,132.807,132.764,132.907,132.754,132.868,1925
07-05-2010,21:00:00,132.807,132.832,131.855,132.029,132.868,132.95,131.903,132.075,8202
07-06-2010,01:00:00,132.029,132.862,131.894,132.847,132.075,132.903,131.945,132.898,9131
07-06-2010,05:00:00,132.847,133.653,132.656,133.341,132.898,133.692,132.703,133.392,17694
07-06-2010,09:00:00,133.341,133.664,133.129,133.311,133.392,133.711,133.163,133.355,15347
07-06-2010,13:00:00,133.311,133.491,132.49,132.622,133.355,133.534,132.534,132.665,22341
07-06-2010,17:00:00,132.622,132.714,132.251,132.566,132.665,132.761,132.301,132.618,9487
07-06-2010,21:00:00,132.566,132.876,132.423,132.581,132.618,132.928,132.478,132.633,6323
07-07-2010,01:00:00,132.581,132.596,132.023,132.3,132.633,132.646,132.068,132.333,9561
07-07-2010,05:00:00,132.3,132.456,131.243,131.389,132.333,132.503,131.273,131.431,17641
07-07-2010,09:00:00,131.389,132.266,131.363,132.121,131.431,132.313,131.407,132.16,16854
07-07-2010,13:00:00,132.121,132.85,132.011,132.45,132.16,132.893,132.044,132.503,22411
07-07-2010,17:00:00,132.45,133.342,132.437,133.179,132.503,133.388,132.486,133.238,11514
07-07-2010,21:00:00,133.179,133.858,132.996,133.632,133.238,133.892,133.055,133.678,8731
07-08-2010,01:00:00,133.632,134.451,133.529,134.071,133.678,134.482,133.573,134.118,13278
07-08-2010,05:00:00,134.071,134.582,133.544,133.571,134.118,134.629,133.588,133.608,18636
07-08-2010,09:00:00,133.571,133.914,133.236,133.901,133.608,133.948,133.281,133.938,16960
07-08-2010,13:00:00,133.901,134.379,133.442,133.619,133.938,134.42,133.486,133.668,24093
07-08-2010,17:00:00,133.619,134.046,133.544,133.93,133.668,134.093,133.592,134.003,10242
07-08-2010,21:00:00,133.93,134.231,133.854,133.951,134.003,134.272,133.905,133.996,5897
07-09-2010,01:00:00,133.951,134.394,133.943,134.307,133.996,134.441,133.994,134.358,8593
07-09-2010,05:00:00,134.307,134.571,134.052,134.379,134.358,134.612,134.093,134.418,15816
07-09-2010,09:00:00,134.379,134.638,133.406,133.652,134.418,134.681,133.443,133.698,15722
07-09-2010,13:00:00,133.652,133.883,133.258,133.265,133.698,133.923,133.306,133.313,18076
07-09-2010,17:00:00,133.265,133.592,133.214,133.489,133.313,133.633,133.259,133.545,5770
07-11-2010,21:00:00,133.489,133.987,133.396,133.937,133.545,134.026,133.473,133.983,6066
07-12-2010,01:00:00,133.937,133.98,133.659,133.767,133.983,134.023,133.697,133.813,7599
07-12-2010,05:00:00,133.767,133.777,132.596,132.666,133.813,133.817,132.643,132.706,15006
07-12-2010,09:00:00,132.666,133.436,132.551,133.381,132.706,133.469,132.594,133.425,12849
07-12-2010,13:00:00,133.381,133.753,132.661,133.041,133.425,133.793,132.702,133.081,19244
07-12-2010,17:00:00,133.041,133.226,132.903,133.166,133.081,133.277,132.949,133.239,6848
07-12-2010,21:00:00,133.166,133.626,133.021,133.466,133.239,133.668,133.073,133.506,5252
07-13-2010,01:00:00,133.466,133.527,132.9,133.056,133.506,133.573,132.946,133.106,7357
07-13-2010,05:00:00,133.056,133.337,132.431,133.113,133.106,133.372,132.461,133.16,19346
07-13-2010,09:00:00,133.113,133.776,133.001,133.756,133.16,133.813,133.044,133.793,17614
07-13-2010,13:00:00,133.756,134.091,133.424,133.774,133.793,134.128,133.466,133.822,23325
07-13-2010,17:00:00,133.774,134.689,133.752,134.638,133.822,134.731,133.799,134.701,10752
07-13-2010,21:00:00,134.638,135.743,134.51,135.221,134.701,135.779,134.563,135.265,10840
07-14-2010,01:00:00,135.221,135.641,134.957,135.484,135.265,135.668,135.008,135.528,7660
07-14-2010,05:00:00,135.484,135.82,135.012,135.626,135.528,135.898,135.049,135.67,15434
07-14-2010,09:00:00,135.626,135.631,134.533,134.706,135.67,135.674,134.645,134.746,17428
07-14-2010,13:00:00,134.706,135.564,134.282,134.901,134.746,135.603,134.333,134.95,21549
07-14-2010,17:00:00,134.901,135.014,134.353,134.939,134.95,135.058,134.403,135.022,12562
07-14-2010,21:00:00,134.939,135.071,134.296,134.355,135.022,135.136,134.335,134.401,6841
07-15-2010,01:00:00,134.355,135.022,134.306,134.393,134.401,135.055,134.355,134.443,11132
07-15-2010,05:00:00,134.393,135.171,134.225,134.96,134.443,135.216,134.264,135.003,17996
07-15-2010,09:00:00,134.96,135.537,134.659,134.761,135.003,135.6,134.701,134.794,20342
07-15-2010,13:00:00,134.761,135.021,133.976,134.293,134.794,135.061,134.017,134.335,27899
07-15-2010,17:00:00,134.293,135.381,134.272,135.074,134.335,135.423,134.321,135.164,15503
07-15-2010,21:00:00,135.074,135.196,134.732,134.765,135.164,135.243,134.768,134.798,6659
07-16-2010,01:00:00,134.765,134.768,134.027,134.156,134.798,134.798,134.058,134.204,8819
07-16-2010,05:00:00,134.156,134.823,134.043,134.207,134.204,134.867,134.092,134.256,15017
07-16-2010,09:00:00,134.207,134.462,132.949,133.304,134.256,134.501,132.985,133.37,22489
07-16-2010,13:00:00,133.304,133.479,132.007,132.506,133.37,133.519,132.057,132.552,25617
07-16-2010,17:00:00,132.506,132.866,132.398,132.602,132.552,132.914,132.438,132.661,7578
07-18-2010,21:00:00,132.602,132.703,132.116,132.405,132.661,132.766,132.198,132.448,6056
07-19-2010,01:00:00,132.405,132.799,132.392,132.695,132.448,132.836,132.438,132.743,6881
07-19-2010,05:00:00,132.695,133.336,132.222,133.099,132.743,133.379,132.271,133.135,16073
07-19-2010,09:00:00,133.099,133.43,132.736,132.79,133.135,133.47,132.78,132.831,16984
07-19-2010,13:00:00,132.79,132.92,131.778,132.268,132.831,132.963,131.819,132.314,20772
07-19-2010,17:00:00,132.268,132.416,131.901,131.992,132.314,132.47,131.95,132.053,9063
07-19-2010,21:00:00,131.992,132.428,131.927,132.334,132.053,132.47,131.978,132.372,7248
07-20-2010,01:00:00,132.334,133.028,132.3,132.722,132.372,133.07,132.346,132.777,9893
07-20-2010,05:00:00,132.722,133.206,132.146,132.261,132.777,133.25,132.193,132.301,16467
07-20-2010,09:00:00,132.261,132.456,131.471,132.093,132.301,132.497,131.518,132.143,19243
07-20-2010,13:00:00,132.093,133.373,131.777,133.311,132.143,133.41,131.819,133.343,21935
07-20-2010,17:00:00,133.311,133.743,133.081,133.529,133.343,133.787,133.122,133.598,10736
07-20-2010,21:00:00,133.529,133.725,133.129,133.163,133.598,133.777,133.178,133.21,8060
07-21-2010,01:00:00,133.163,133.339,132.871,133.151,133.21,133.388,132.918,133.203,8578
07-21-2010,05:00:00,133.151,133.634,132.318,132.798,133.203,133.673,132.354,132.844,19124
07-21-2010,09:00:00,132.798,133.231,132.535,132.892,132.844,133.273,132.577,132.925,16689
07-21-2010,13:00:00,132.892,132.892,132.318,132.519,132.925,132.933,132.353,132.568,20623
07-21-2010,17:00:00,132.519,132.639,131.567,131.958,132.568,132.683,131.616,132.023,16382
07-21-2010,21:00:00,131.958,132.126,131.368,131.5,132.023,132.17,131.42,131.548,9517
07-22-2010,01:00:00,131.5,131.696,131.116,131.298,131.548,131.738,131.157,131.352,8967
07-22-2010,05:00:00,131.298,132.391,130.822,132.336,131.352,132.43,130.865,132.383,19092
07-22-2010,09:00:00,132.336,132.773,131.971,132.186,132.383,132.81,132.022,132.235,17207
07-22-2010,13:00:00,132.186,133.292,132.012,132.821,132.235,133.328,132.057,132.861,21293
07-22-2010,17:00:00,132.821,132.96,132.579,132.628,132.861,132.998,132.628,132.694,9002
07-22-2010,21:00:00,132.628,133.338,132.556,132.932,132.694,133.368,132.607,132.978,7818
07-23-2010,01:00:00,132.932,132.966,132.416,132.855,132.978,133.01,132.468,132.906,8736
07-23-2010,05:00:00,132.855,134.096,132.516,134.082,132.906,134.132,132.559,134.116,21033
07-23-2010,09:00:00,134.082,134.844,134.024,134.606,134.116,134.883,134.066,134.648,16673
07-23-2010,13:00:00,134.606,134.994,133.851,134.389,134.648,135.045,133.896,134.431,31363
07-23-2010,17:00:00,134.389,134.932,134.257,134.776,134.431,134.978,134.304,134.823,9680
07-25-2010,21:00:00,134.776,135.411,134.694,135.193,134.823,135.458,134.772,135.24,6909
07-26-2010,01:00:00,135.193,135.578,135.135,135.363,135.24,135.61,135.186,135.406,8395
07-26-2010,05:00:00,135.363,135.453,134.497,134.942,135.406,135.488,134.543,134.982,16539
07-26-2010,09:00:00,134.942,135.12,134.542,134.798,134.982,135.159,134.586,134.827,14916
07-26-2010,13:00:00,134.798,135.396,134.524,134.614,134.827,135.438,134.555,134.644,22949
07-26-2010,17:00:00,134.614,134.861,134.396,134.556,134.644,134.898,134.434,134.613,7472
07-26-2010,21:00:00,134.556,134.796,134.448,134.571,134.613,134.843,134.49,134.618,5014
07-27-2010,01:00:00,134.571,134.816,134.535,134.744,134.618,134.857,134.576,134.793,6866
07-27-2010,05:00:00,134.744,135.246,134.705,135.096,134.793,135.283,134.744,135.142,17593
07-27-2010,09:00:00,135.096,136.336,134.881,136.06,135.142,136.379,134.915,136.108,19820
07-27-2010,13:00:00,136.06,136.808,135.766,136.714,136.108,136.845,135.808,136.753,24005
07-27-2010,17:00:00,136.714,137.208,136.587,137.032,136.753,137.253,136.623,137.098,8644
07-27-2010,21:00:00,137.032,137.101,136.428,136.496,137.098,137.145,136.471,136.543,6318
07-28-2010,01:00:00,136.496,137.004,136.446,136.7,136.543,137.042,136.491,136.744,10576
07-28-2010,05:00:00,136.7,137.544,136.623,136.926,136.744,137.574,136.668,136.969,19572
07-28-2010,09:00:00,136.926,137.366,136.253,136.75,136.969,137.404,136.291,136.798,19605
07-28-2010,13:00:00,136.75,137.078,136.459,136.814,136.798,137.121,136.503,136.863,21518
07-28-2010,17:00:00,136.814,136.946,135.857,136.386,136.863,136.989,135.908,136.464,12088
07-28-2010,21:00:00,136.386,136.551,136.084,136.128,136.464,136.594,136.125,136.171,6423
07-29-2010,01:00:00,136.128,136.279,135.881,136.136,136.171,136.313,135.927,136.185,7889
07-29-2010,05:00:00,136.136,136.88,135.976,136.38,136.185,136.916,136.015,136.423,17429
07-29-2010,09:00:00,136.38,136.476,135.485,136.015,136.423,136.523,135.528,136.056,17297
07-29-2010,13:00:00,136.015,136.387,134.956,135.289,136.056,136.432,135.001,135.332,23880
07-29-2010,17:00:00,135.289,135.846,135.186,135.481,135.332,135.893,135.232,135.538,11159
07-29-2010,21:00:00,135.481,135.802,134.908,135.276,135.538,135.852,134.953,135.318,7076
07-30-2010,01:00:00,135.276,135.333,134.582,135.002,135.318,135.378,134.619,135.053,10528
07-30-2010,05:00:00,135.002,135.433,134.562,134.811,135.053,135.471,134.601,134.862,19452
07-30-2010,09:00:00,134.811,134.961,134.176,134.333,134.862,135.005,134.218,134.376,22996
07-30-2010,13:00:00,134.333,136.037,134.241,135.656,134.376,136.078,134.28,135.694,26478
07-30-2010,17:00:00,135.656,135.823,135.4,135.529,135.694,135.873,135.448,135.587,7601
08-01-2010,21:00:00,135.529,136.34,135.492,136.278,135.587,136.376,135.562,136.314,6501
08-02-2010,01:00:00,136.278,136.294,135.813,135.935,136.314,136.333,135.856,135.978,7975
08-02-2010,05:00:00,135.935,137.136,135.926,136.933,135.978,137.178,135.976,136.982,16595
08-02-2010,09:00:00,136.933,137.421,136.919,137.272,136.982,137.468,136.964,137.318,14013
08-02-2010,13:00:00,137.272,137.678,137.033,137.305,137.318,137.704,137.078,137.348,23294
08-02-2010,17:00:00,137.305,137.506,137.252,137.393,137.348,137.549,137.303,137.438,6710
08-02-2010,21:00:00,137.393,137.641,137.261,137.486,137.438,137.698,137.313,137.533,5956
08-03-2010,01:00:00,137.486,137.512,136.956,137.165,137.533,137.557,137.005,137.213,8031
08-03-2010,05:00:00,137.165,137.766,136.755,136.89,137.213,137.802,136.797,136.936,19148
08-03-2010,09:00:00,136.89,137.246,136.619,136.976,136.936,137.29,136.659,137.015,17862
08-03-2010,13:00:00,136.976,137.094,136.312,136.616,137.015,137.134,136.356,136.663,20118
08-03-2010,17:00:00,136.616,136.986,136.556,136.814,136.663,137.039,136.6,136.88,5989
08-03-2010,21:00:00,136.814,136.941,136.34,136.466,136.88,136.982,136.393,136.517,5216
08-04-2010,01:00:00,136.466,136.603,135.852,136.035,136.517,136.646,135.906,136.067,10703
08-04-2010,05:00:00,136.035,136.445,135.835,135.891,136.067,136.482,135.883,135.938,15353
08-04-2010,09:00:00,135.891,136.793,135.836,136.631,135.938,136.833,135.879,136.671,16481
08-04-2010,13:00:00,136.631,137.141,136.469,136.928,136.671,137.183,136.513,136.962,22177
08-04-2010,17:00:00,136.928,137.211,136.684,136.965,136.962,137.258,136.726,137.065,7693
08-04-2010,21:00:00,136.965,137.486,136.965,137.036,137.065,137.527,137.017,137.087,7039
08-05-2010,01:00:00,137.036,137.096,136.586,136.823,137.087,137.134,136.627,136.869,7540
08-05-2010,05:00:00,136.823,137.171,136.369,136.597,136.869,137.209,136.41,136.643,15346
08-05-2010,09:00:00,136.597,137.136,136.546,136.666,136.643,137.177,136.586,136.715,18202
08-05-2010,13:00:00,136.666,136.708,135.769,136.289,136.715,136.751,135.813,136.333,18682
08-05-2010,17:00:00,136.289,136.481,136.091,136.378,136.333,136.515,136.139,136.469,5591
08-05-2010,21:00:00,136.378,136.461,136.071,136.402,136.469,136.508,136.118,136.447,5118
08-06-2010,01:00:00,136.402,136.733,136.236,136.586,136.447,136.773,136.283,136.626,6522
08-06-2010,05:00:00,136.586,137.048,136.411,136.419,136.626,137.09,136.451,136.458,11620
08-06-2010,09:00:00,136.419,136.591,135.459,135.747,136.458,136.772,135.508,135.793,19015
08-06-2010,13:00:00,135.747,136.371,135.538,136.059,135.793,136.412,135.581,136.102,24047
08-06-2010,17:00:00,136.059,136.405,136.049,136.341,136.102,136.455,136.098,136.396,6525
08-08-2010,21:00:00,136.341,136.631,136.186,136.252,136.396,136.673,136.23,136.297,3857
08-09-2010,01:00:00,136.252,136.499,136.212,136.466,136.297,136.548,136.261,136.516,4466
08-09-2010,05:00:00,136.466,136.891,136.386,136.497,136.516,136.935,136.43,136.534,12978
08-09-2010,09:00:00,136.497,136.726,136.412,136.681,136.534,136.763,136.456,136.727,12009
08-09-2010,13:00:00,136.681,136.977,136.483,136.723,136.727,137.02,136.523,136.762,14889
08-09-2010,17:00:00,136.723,136.723,136.409,136.573,136.762,136.762,136.45,136.603,5082
08-09-2010,21:00:00,136.573,136.719,135.933,135.943,136.603,136.771,135.978,135.993,5862
08-10-2010,01:00:00,135.943,136.077,135.261,135.518,135.993,136.123,135.308,135.57,12015
08-10-2010,05:00:00,135.518,135.9,135.286,135.432,135.57,135.946,135.323,135.473,14822
08-10-2010,09:00:00,135.432,135.586,135.156,135.516,135.473,135.625,135.201,135.553,17358
08-10-2010,13:00:00,135.516,135.566,135.025,135.502,135.553,135.613,135.068,135.533,16395
08-10-2010,17:00:00,135.502,135.631,134.868,135.401,135.533,135.858,134.966,135.453,17981
08-10-2010,21:00:00,135.401,135.495,134.495,134.778,135.453,135.578,134.543,134.823,9705
08-11-2010,01:00:00,134.778,135.085,134.576,134.818,134.823,135.135,134.631,134.869,8818
08-11-2010,05:00:00,134.818,134.896,134.081,134.408,134.869,134.939,134.25,134.455,20063
08-11-2010,09:00:00,134.408,134.431,132.941,133.349,134.455,134.473,132.983,133.396,22686
08-11-2010,13:00:00,133.349,133.927,132.786,133.556,133.396,133.969,132.832,133.594,25663
08-11-2010,17:00:00,133.556,133.902,133.363,133.567,133.594,133.942,133.412,133.628,9420
08-11-2010,21:00:00,133.567,133.584,132.999,133.287,133.628,133.65,133.041,133.338,44260
08-12-2010,01:00:00,133.287,133.891,133.003,133.644,133.338,133.941,133.049,133.693,12301
08-12-2010,05:00:00,133.644,134.68,133.375,133.608,133.693,134.718,133.425,133.656,19191
08-12-2010,09:00:00,133.608,133.616,132.973,133.264,133.656,133.656,133.019,133.309,19787
08-12-2010,13:00:00,133.264,134.106,133.101,133.859,133.309,134.152,133.143,133.905,22576
08-12-2010,17:00:00,133.859,133.893,133.654,133.803,133.905,133.94,133.703,133.868,7430
08-12-2010,21:00:00,133.803,134.37,133.676,134.151,133.868,134.411,133.721,134.203,8489
08-13-2010,01:00:00,134.151,134.658,134.081,134.448,134.203,134.704,134.131,134.493,8444
08-13-2010,05:00:00,134.448,134.806,134.191,134.347,134.493,134.846,134.234,134.389,15626
08-13-2010,09:00:00,134.347,134.395,133.341,133.899,134.389,134.439,133.388,133.943,17561
08-13-2010,13:00:00,133.899,134.606,133.728,134.443,133.943,134.653,133.768,134.481,20530
08-13-2010,17:00:00,134.443,134.651,134.326,134.52,134.481,134.699,134.374,134.58,4830
08-15-2010,21:00:00,134.52,134.52,133.36,133.401,134.58,134.634,133.399,133.446,6348
08-16-2010,01:00:00,133.401,133.823,133.192,133.771,133.446,133.869,133.24,133.813,7441
08-16-2010,05:00:00,133.771,134.39,133.424,133.637,133.813,134.431,133.463,133.688,14417
08-16-2010,09:00:00,133.637,133.756,133.161,133.63,133.688,133.797,133.201,133.732,16104
08-16-2010,13:00:00,133.63,133.98,133.206,133.816,133.732,134.02,133.243,133.865,18613
08-16-2010,17:00:00,133.816,133.875,133.321,133.641,133.865,133.923,133.372,133.698,5540
08-16-2010,21:00:00,133.641,133.743,133.081,133.356,133.698,133.794,133.128,133.393,6221
08-17-2010,01:00:00,133.356,133.792,133.331,133.702,133.393,133.838,133.379,133.725,7355
08-17-2010,05:00:00,133.702,133.89,133.131,133.537,133.725,133.928,133.264,133.588,15643
08-17-2010,09:00:00,133.537,133.931,133.022,133.399,133.588,133.967,133.169,133.441,15958
08-17-2010,13:00:00,133.399,133.702,133.067,133.186,133.441,133.744,133.11,133.23,22049
08-17-2010,17:00:00,133.186,133.386,133.046,133.276,133.23,133.433,133.098,133.328,6060
08-17-2010,21:00:00,133.276,133.469,132.84,132.867,133.328,133.518,132.886,132.915,7164
08-18-2010,01:00:00,132.867,132.923,132.611,132.877,132.915,132.964,132.655,132.916,6669
08-18-2010,05:00:00,132.877,133.422,132.439,133.356,132.916,133.443,132.473,133.393,16553
08-18-2010,09:00:00,133.356,133.734,133.166,133.541,133.393,133.773,133.203,133.583,15459
08-18-2010,13:00:00,133.541,133.601,132.834,133.256,133.583,133.643,132.877,133.302,16309
08-18-2010,17:00:00,133.256,133.407,133.161,133.241,133.302,133.453,133.211,133.298,6561
08-18-2010,21:00:00,133.241,133.381,132.902,133.218,133.298,133.428,132.933,133.263,9773
08-19-2010,01:00:00,133.218,133.621,133.063,133.401,133.263,133.672,133.102,133.437,11293
08-19-2010,05:00:00,133.401,133.863,132.992,133.861,133.437,133.908,133.033,133.908,19239
08-19-2010,09:00:00,133.861,134.032,133.256,133.52,133.908,134.066,133.296,133.558,20196
08-19-2010,13:00:00,133.52,133.589,132.777,133.164,133.558,133.632,132.82,133.208,22898
08-19-2010,17:00:00,133.164,133.225,132.874,133.196,133.208,133.266,132.915,133.253,6171
08-19-2010,21:00:00,133.196,133.272,132.592,132.976,133.253,133.363,132.64,133.02,7165
08-20-2010,01:00:00,132.976,133.326,132.756,132.833,133.02,133.368,132.804,132.881,7954
08-20-2010,05:00:00,132.833,133.014,132.436,132.596,132.881,133.055,132.475,132.631,14774
08-20-2010,09:00:00,132.596,132.799,131.964,132.769,132.631,132.838,132.006,132.808,22317
08-20-2010,13:00:00,132.769,133.11,132.523,133.073,132.808,133.149,132.565,133.113,19879
08-20-2010,17:00:00,133.073,133.264,132.986,133.012,133.113,133.305,133.037,133.068,5260
08-22-2010,21:00:00,133.012,133.321,132.783,132.973,133.068,133.363,132.836,133.023,5106
08-23-2010,01:00:00,132.973,133.071,132.744,132.877,133.023,133.115,132.792,132.928,7240
08-23-2010,05:00:00,132.877,133.312,132.716,132.966,132.928,133.35,132.763,133.01,13527
08-23-2010,09:00:00,132.966,132.981,132.286,132.289,133.01,133.021,132.33,132.336,14340
08-23-2010,13:00:00,132.289,132.715,132.005,132.328,132.336,132.759,132.049,132.373,21687
08-23-2010,17:00:00,132.328,132.566,132.068,132.071,132.373,132.612,132.118,132.123,5714
08-23-2010,21:00:00,132.071,132.091,131.661,131.882,132.123,132.153,131.702,131.928,6551
08-24-2010,01:00:00,131.882,131.916,130.892,131.057,131.928,131.959,130.929,131.104,10417
08-24-2010,05:00:00,131.057,131.193,129.44,130.024,131.104,131.235,129.477,130.073,27835
08-24-2010,09:00:00,130.024,130.202,128.775,129.252,130.073,130.243,128.821,129.29,21682
08-24-2010,13:00:00,129.252,130.535,128.773,130.019,129.29,130.576,128.808,130.063,29555
