,Date,Open,High,Low,Close,Volume
45,2015-10-27,45.56,46.765,45.315,45.9,-1
46,2015-10-28,46.795,46.985,44.515,45.16,-1
47,2015-10-29,43.785,44.645,43.5,43.82,-1
48,2015-10-30,44.665,44.785,43.655,43.925,-1
49,2015-11-02,44.275,45.61,44.08,45.26,-1
50,2015-11-03,44.57,46.295,44.57,45.7,-1
51,2015-11-04,46.19,47.045,45.27,46.575,-1
52,2015-11-05,46.925,46.925,44.38,45.085,-1
53,2015-11-06,50.68,55.82,50.55,55.545,-1
54,2015-11-09,55.35,55.35,53.125,54.09,-1
55,2015-11-10,52.15,52.96,51.315,52.285,-1
56,2015-11-11,52.585,52.7,51.61,52.205,-1
57,2015-11-12,52.235,52.235,50.08,50.98,-1
58,2015-11-13,50.225,52.01,50.225,51.005,-1
59,2015-11-16,50.39,51.98,50.39,51.845,-1
60,2015-11-17,52.555,55.05,51.81,54.735,-1
61,2015-11-18,56.055,56.95,54.25,56.335,-1
62,2015-11-19,56.305,57.235,54.645,55.765,-1
63,2015-11-20,55.295,56.04,54.545,54.775,-1
64,2015-11-23,55.75,55.75,54.035,54.84,-1
65,2015-11-24,55.265,56.125,54.07,55.755,-1
66,2015-11-25,56.14,58.23,55.45,57.345,-1
67,2015-11-27,57.89,57.89,56.53,57.475,-1
68,2015-11-30,58.005,58.43,56.845,58.05,-1
69,2015-12-01,57.975,59.79,57.26,58.045,-1
70,2015-12-02,58.63,59.435,57.865,58.485,-1
71,2015-12-03,59.34,59.95,57.84,58.1,-1
72,2015-12-04,57.235,59.975,57.235,59.555,-1
73,2015-12-07,59.54,59.625,57.46,57.63,-1
74,2015-12-08,57.125,57.615,56.055,57.285,-1
75,2015-12-09,56.53,57.53,54.875,56.155,-1
76,2015-12-10,55.85,57.955,55.85,57.495,-1
77,2015-12-11,56.44,57.665,55.965,56.18,-1
78,2015-12-14,57.03,57.03,52.14,52.47,-1
79,2015-12-15,52.375,53.25,50.63,51.68,-1
80,2015-12-16,52.765,53.605,50.2,53.235,-1
81,2015-12-17,52.7,54.085,52.1,52.755,-1
82,2015-12-18,53.45,53.45,51.28,51.64,-1
83,2015-12-21,52.245,53.38,50.155,53.33,-1
84,2015-12-22,53.485,53.735,51.615,52.415,-1
85,2015-12-23,52.185,54.785,52.185,54.42,-1
86,2015-12-24,54.0,54.835,54.0,54.22,-1
87,2015-12-28,53.275,54.1,52.04,52.88,-1
88,2015-12-29,53.705,53.715,51.425,52.985,-1
89,2015-12-30,52.725,53.255,51.6,51.665,-1
90,2015-12-31,51.33,51.82,49.475,50.905,-1
91,2016-01-04,49.21,50.785,48.75,50.73,-1
92,2016-01-05,50.165,50.965,47.37,47.525,-1
93,2016-01-06,46.35,46.715,44.14,44.61,-1
94,2016-01-07,44.795,47.115,44.125,45.645,-1
95,2016-01-08,42.995,45.33,42.365,44.495,-1
96,2016-01-11,44.87,44.87,42.785,44.225,-1
97,2016-01-12,44.43,45.8,44.02,44.79,-1
98,2016-01-13,40.795,42.185,39.005,40.405,-1
99,2016-01-14,41.29,41.29,38.955,39.41,-1
100,2016-01-15,38.315,38.315,35.145,36.535,-1
101,2016-01-19,37.965,37.965,35.705,36.27,-1
102,2016-01-20,35.52,37.93,35.3,37.06,-1
103,2016-01-21,37.2,38.395,36.705,37.835,-1
104,2016-01-22,39.6,41.15,38.495,41.07,-1
105,2016-01-25,40.21,40.875,39.47,39.765,-1
106,2016-01-26,40.865,40.865,39.02,39.75,-1
107,2016-01-27,39.24,39.45,36.8,37.005,-1
108,2016-01-28,37.355,37.79,36.15,36.67,-1
109,2016-01-29,36.27,39.99,36.24,39.595,-1
110,2016-02-01,40.0,40.565,38.32,39.975,-1
111,2016-02-02,39.13,39.565,37.06,37.155,-1
112,2016-02-03,37.46,37.66,35.53,37.055,-1
113,2016-02-04,37.51,38.92,37.095,38.765,-1
114,2016-02-05,36.33,38.065,34.905,37.245,-1
115,2016-02-08,36.84,37.175,35.425,36.415,-1
116,2016-02-09,36.07,37.06,35.03,35.145,-1
117,2016-02-10,36.495,36.665,34.62,35.37,-1
118,2016-02-11,34.715,34.865,33.3,34.525,-1
119,2016-02-12,35.465,37.74,34.86,37.555,-1
120,2016-02-16,37.82,41.195,37.485,40.775,-1
121,2016-02-17,41.335,44.73,41.065,41.6,-1
122,2016-02-18,41.29,42.24,39.915,40.4,-1
123,2016-02-19,40.005,42.125,40.005,41.86,-1
124,2016-02-22,43.36,43.36,41.21,41.95,-1
125,2016-02-23,40.515,42.315,40.515,41.495,-1
126,2016-02-24,41.445,42.49,40.54,42.16,-1
127,2016-02-25,42.26,43.085,41.425,42.665,-1
128,2016-02-26,43.165,44.145,42.7,43.45,-1
129,2016-02-29,43.835,46.625,43.605,45.085,-1
130,2016-03-01,45.525,48.245,45.425,47.355,-1
131,2016-03-02,46.9,48.3,46.705,47.655,-1
132,2016-03-03,47.005,49.125,47.005,49.1,-1
133,2016-03-04,49.835,50.815,48.62,49.895,-1
134,2016-03-07,49.315,50.065,48.36,49.055,-1
135,2016-03-08,49.535,49.92,46.86,47.1,-1
136,2016-03-09,47.01,48.69,46.775,48.185,-1
137,2016-03-10,48.865,48.865,46.68,47.39,-1
138,2016-03-11,46.92,49.09,46.92,48.635,-1
139,2016-03-14,49.26,49.26,47.58,48.725,-1
140,2016-03-15,49.36,49.895,48.14,49.265,-1
141,2016-03-16,48.9,50.175,48.145,48.98,-1
142,2016-03-17,48.48,49.455,48.245,49.19,-1
143,2016-03-18,48.96,51.15,48.96,50.695,-1
144,2016-03-21,50.37,51.165,50.025,50.645,-1
145,2016-03-22,49.655,51.855,49.655,51.755,-1
146,2016-03-23,51.325,51.7,49.505,49.53,-1
147,2016-03-24,48.28,49.47,48.28,49.23,-1
148,2016-03-28,48.73,49.645,48.73,49.105,-1
149,2016-03-29,49.045,50.695,48.24,50.585,-1
150,2016-03-30,50.735,51.965,50.735,51.225,-1
151,2016-03-31,51.11,51.25,50.375,50.425,-1
152,2016-04-01,49.065,51.265,49.065,50.91,-1
153,2016-04-04,51.12,51.25,50.345,50.61,-1
154,2016-04-05,49.465,50.63,48.77,49.855,-1
155,2016-04-06,50.76,50.76,48.43,50.505,-1
156,2016-04-07,49.825,50.46,48.655,48.735,-1
157,2016-04-08,48.58,49.82,48.58,49.24,-1
158,2016-04-11,49.96,49.96,47.955,48.0,-1
159,2016-04-12,48.195,48.335,47.16,47.69,-1
160,2016-04-13,47.53,50.165,47.53,50.02,-1
161,2016-04-14,50.13,50.13,48.815,49.62,-1
162,2016-04-15,48.825,49.805,47.615,47.735,-1
163,2016-04-18,47.485,47.51,46.645,47.15,-1
164,2016-04-19,46.89,46.995,44.87,45.235,-1
165,2016-04-20,44.695,46.28,44.595,45.935,-1
166,2016-04-21,44.76,46.215,44.65,45.35,-1
167,2016-04-22,44.85,46.35,44.85,45.71,-1
168,2016-04-25,45.55,45.63,44.51,45.04,-1
169,2016-04-26,45.35,46.945,45.265,46.29,-1
170,2016-04-27,44.49,47.36,44.325,46.63,-1
171,2016-04-28,45.965,46.865,45.66,45.835,-1
172,2016-04-29,45.97,46.1,43.975,45.025,-1
173,2016-05-02,44.61,45.105,44.01,44.715,-1
174,2016-05-03,45.415,45.415,44.38,45.045,-1
175,2016-05-04,44.8,45.44,43.8,44.505,-1
176,2016-05-05,47.455,48.91,46.515,46.66,-1
177,2016-05-06,46.43,46.9,45.025,46.11,-1
178,2016-05-09,45.675,46.585,45.385,45.62,-1
179,2016-05-10,45.475,46.885,45.065,46.635,-1
180,2016-05-11,46.975,47.25,45.97,45.99,-1
181,2016-05-12,46.525,46.565,44.525,45.18,-1
182,2016-05-13,45.335,46.365,44.775,44.98,-1
183,2016-05-16,44.675,46.36,44.675,45.565,-1
184,2016-05-17,45.945,46.715,45.315,45.825,-1
185,2016-05-18,45.54,47.675,45.52,47.215,-1
186,2016-05-19,47.09,48.065,46.37,47.175,-1
187,2016-05-20,46.75,49.45,46.75,49.405,-1
188,2016-05-23,50.2,51.51,49.97,50.42,-1
189,2016-05-24,50.9,51.06,50.06,50.975,-1
190,2016-05-25,50.935,51.355,50.24,50.65,-1
191,2016-05-26,49.02,51.015,49.02,50.535,-1
192,2016-05-27,49.395,50.67,49.395,50.525,-1
193,2016-05-31,51.065,51.43,50.46,50.975,-1
194,2016-06-01,50.6,52.36,50.485,52.13,-1
195,2016-06-02,51.675,53.73,51.675,53.475,-1
196,2016-06-03,53.73,54.64,52.72,53.67,-1
197,2016-06-06,52.605,55.12,52.605,54.82,-1
198,2016-06-07,55.155,55.91,54.705,55.505,-1
199,2016-06-08,55.725,56.15,54.97,56.035,-1
200,2016-06-09,56.005,56.525,55.205,56.08,-1
201,2016-06-10,55.19,55.33,53.885,54.035,-1
202,2016-06-13,53.835,54.405,53.415,53.695,-1
203,2016-06-14,53.875,54.545,53.43,54.415,-1
204,2016-06-15,54.805,55.24,53.785,54.935,-1
205,2016-06-16,53.755,54.865,53.52,54.8,-1
206,2016-06-17,53.755,54.795,53.615,54.52,-1
207,2016-06-20,55.755,56.74,54.715,55.98,-1
208,2016-06-21,55.78,56.525,55.575,56.315,-1
209,2016-06-22,56.145,57.045,55.56,55.635,-1
210,2016-06-23,54.725,58.3,54.725,58.26,-1
211,2016-06-24,56.23,56.98,54.08,54.86,-1
212,2016-06-27,53.985,53.985,50.24,50.695,-1
213,2016-06-28,52.125,53.42,51.265,52.735,-1
214,2016-06-29,52.525,54.88,52.525,54.64,-1
215,2016-06-30,54.185,55.25,53.83,55.25,-1
216,2016-07-01,54.485,54.745,52.985,54.505,-1
217,2016-07-05,53.56,53.67,50.63,51.82,-1
218,2016-07-06,51.76,52.68,50.515,52.575,-1
219,2016-07-07,53.67,54.92,53.465,54.365,-1
220,2016-07-08,54.69,56.25,54.69,56.03,-1
221,2016-07-11,57.03,58.68,56.67,57.735,-1
222,2016-07-12,57.56,58.66,57.56,58.005,-1
223,2016-07-13,57.945,58.375,56.655,56.675,-1
224,2016-07-14,57.335,59.475,57.15,59.315,-1
225,2016-07-15,59.055,59.56,58.67,59.42,-1
226,2016-07-18,59.825,60.98,59.57,60.655,-1
227,2016-07-19,60.03,60.61,60.03,60.4,-1
228,2016-07-20,60.215,61.18,59.85,60.805,-1
229,2016-07-21,61.005,61.43,59.765,60.11,-1
230,2016-07-22,59.25,60.99,58.48,60.555,-1
231,2016-07-25,60.125,61.145,60.125,60.615,-1
232,2016-07-26,61.11,61.775,60.075,60.385,-1
233,2016-07-27,64.125,64.695,62.195,63.005,-1
234,2016-07-28,62.375,64.32,62.375,63.105,-1
235,2016-07-29,62.565,63.405,61.795,63.215,-1
236,2016-08-01,63.185,64.48,63.115,63.465,-1
237,2016-08-02,62.3,63.3,61.115,61.46,-1
238,2016-08-03,55.645,56.51,54.045,55.09,-1
239,2016-08-04,55.565,55.565,52.475,53.405,-1
240,2016-08-05,53.66,55.265,53.31,55.045,-1
241,2016-08-08,55.425,55.445,54.065,54.29,-1
242,2016-08-09,54.75,55.18,54.39,54.495,-1
243,2016-08-10,54.97,54.97,54.055,54.145,-1
244,2016-08-11,54.545,54.865,54.14,54.465,-1
245,2016-08-12,55.175,55.175,54.25,54.585,-1
246,2016-08-15,54.62,56.455,54.55,55.76,-1
247,2016-08-16,55.9,55.9,54.855,55.285,-1
248,2016-08-17,55.505,55.705,54.335,54.565,-1
249,2016-08-18,54.725,55.675,54.565,55.205,-1
250,2016-08-19,55.78,56.525,54.935,56.235,-1
251,2016-08-22,56.46,56.46,55.56,55.98,-1
252,2016-08-23,56.04,56.63,55.89,56.02,-1
253,2016-08-24,55.75,57.9,55.75,57.315,-1
254,2016-08-25,57.225,58.385,57.115,57.95,-1
255,2016-08-26,57.64,58.54,56.7,57.625,-1
256,2016-08-29,58.0,58.105,57.515,57.875,-1
257,2016-08-30,57.47,58.025,57.285,57.685,-1
258,2016-08-31,57.925,57.925,56.78,57.435,-1
259,2016-09-01,57.265,57.845,56.34,57.74,-1
260,2016-09-02,57.225,58.345,57.125,57.595,-1
261,2016-09-06,57.805,57.805,55.455,56.025,-1
262,2016-09-07,55.985,56.23,55.39,55.925,-1
263,2016-09-08,55.46,56.09,55.4,55.435,-1
264,2016-09-09,54.715,55.32,52.425,52.49,-1
265,2016-09-12,51.945,53.795,51.175,53.755,-1
266,2016-09-13,54.25,54.565,53.39,53.91,-1
267,2016-09-14,53.745,55.43,53.57,55.105,-1
268,2016-09-15,55.565,56.85,55.255,56.52,-1
269,2016-09-16,56.15,56.67,54.98,55.755,-1
270,2016-09-19,55.61,56.69,55.61,56.32,-1
271,2016-09-20,56.27,56.535,54.63,54.755,-1
272,2016-09-21,54.55,56.08,54.545,56.065,-1
273,2016-09-22,56.265,56.945,56.17,56.515,-1
274,2016-09-23,56.445,56.655,54.835,54.875,-1
275,2016-09-26,54.4,54.68,53.49,53.995,-1
276,2016-09-27,53.3,54.75,53.2,54.595,-1
277,2016-09-28,54.925,55.6,54.18,54.62,-1
278,2016-09-29,54.285,54.82,52.82,53.69,-1
279,2016-09-30,54.65,56.215,53.895,55.75,-1
280,2016-10-03,55.71,56.145,54.105,54.155,-1
281,2016-10-04,54.125,54.945,54.045,54.245,-1
282,2016-10-05,53.805,55.755,53.715,54.49,-1
283,2016-10-06,55.205,55.435,53.815,55.335,-1
284,2016-10-07,55.325,56.87,55.21,56.635,-1
285,2016-10-10,56.125,57.235,55.745,56.025,-1
286,2016-10-11,56.165,56.27,54.965,55.525,-1
287,2016-10-12,55.55,55.625,54.635,55.215,-1
288,2016-10-13,54.71,55.05,52.715,52.905,-1
289,2016-10-14,53.45,54.27,52.915,53.005,-1
290,2016-10-17,53.58,53.58,52.6,52.65,-1
291,2016-10-18,53.855,54.05,53.025,53.585,-1
292,2016-10-19,53.125,54.385,52.955,54.345,-1
293,2016-10-20,54.03,55.185,54.03,54.87,-1
294,2016-10-21,55.175,55.175,53.805,54.705,-1
295,2016-10-24,55.155,57.475,55.155,57.28,-1
296,2016-10-25,57.43,57.43,56.145,56.345,-1
297,2016-10-26,55.995,56.805,55.45,56.655,-1
298,2016-10-27,57.235,57.285,55.255,55.59,-1
299,2016-10-28,55.985,56.205,54.11,54.19,-1
300,2016-10-31,55.265,55.95,54.435,55.645,-1
301,2016-11-01,54.63,56.645,54.63,56.015,-1
302,2016-11-02,56.52,56.52,55.41,56.045,-1
303,2016-11-03,55.345,57.665,55.345,56.76,-1
304,2016-11-04,48.84,51.46,48.395,51.075,-1
305,2016-11-07,51.67,51.91,49.755,50.46,-1
306,2016-11-08,50.885,51.6,49.645,50.955,-1
307,2016-11-09,49.675,51.955,49.585,51.775,-1
308,2016-11-10,51.865,53.6,50.77,51.58,-1
309,2016-11-11,53.84,54.575,52.605,53.505,-1
310,2016-11-14,53.535,53.535,52.305,52.735,-1
311,2016-11-15,53.355,54.8,52.81,54.295,-1
312,2016-11-16,54.175,54.64,53.845,54.395,-1
313,2016-11-17,54.23,55.585,54.17,55.55,-1
314,2016-11-18,54.345,55.915,54.325,55.29,-1
315,2016-11-21,55.535,55.875,54.515,54.95,-1
316,2016-11-22,55.29,55.565,54.72,55.31,-1
317,2016-11-23,54.69,55.415,54.43,54.595,-1
318,2016-11-25,54.405,55.03,53.65,54.905,-1
319,2016-11-28,54.72,55.68,54.57,54.855,-1
320,2016-11-29,54.86,54.865,54.08,54.285,-1
321,2016-11-30,54.78,54.935,53.255,53.415,-1
322,2016-12-01,53.07,53.66,49.795,50.04,-1
323,2016-12-02,50.125,50.965,49.56,50.545,-1
324,2016-12-05,51.425,52.645,50.585,52.485,-1
325,2016-12-06,52.63,54.23,52.485,54.06,-1
326,2016-12-07,53.76,55.47,53.47,55.13,-1
327,2016-12-08,55.32,58.94,54.995,57.815,-1
328,2016-12-09,58.425,59.11,56.1,56.48,-1
329,2016-12-12,56.375,56.61,54.49,54.785,-1
330,2016-12-13,54.49,55.255,54.405,54.775,-1
331,2016-12-14,55.36,55.36,53.4,53.6,-1
332,2016-12-15,54.5,56.075,53.495,55.685,-1
333,2016-12-16,55.78,56.37,54.57,54.695,-1
334,2016-12-19,55.83,55.83,54.62,55.455,-1
335,2016-12-20,54.88,55.645,54.025,54.74,-1
336,2016-12-21,54.57,55.44,54.145,55.0,-1
337,2016-12-22,55.065,55.78,54.84,55.1,-1
338,2016-12-23,55.42,55.58,54.92,55.535,-1
339,2016-12-27,55.845,56.125,55.27,55.535,-1
340,2016-12-28,55.76,55.76,54.025,54.705,-1
341,2016-12-29,55.25,55.25,52.925,53.605,-1
342,2016-12-30,53.965,53.965,52.045,52.735,-1
343,2017-01-03,53.84,53.905,52.13,52.9,-1
344,2017-01-04,52.515,54.555,52.51,54.5,-1
345,2017-01-05,54.505,54.675,52.82,53.365,-1
346,2017-01-06,53.455,54.415,53.115,53.87,-1
347,2017-01-09,53.97,55.335,53.97,54.385,-1
348,2017-01-10,55.14,56.57,54.455,56.405,-1
349,2017-01-11,56.61,56.865,55.595,56.81,-1
350,2017-01-12,56.145,56.925,55.385,56.87,-1
351,2017-01-13,55.905,58.975,55.795,58.575,-1
352,2017-01-17,58.055,58.87,56.895,57.255,-1
353,2017-01-18,58.07,59.29,57.6,59.16,-1
354,2017-01-19,59.485,59.815,58.115,58.305,-1
355,2017-01-20,60.23,61.67,59.585,61.035,-1
356,2017-01-23,60.4,62.12,60.4,61.845,-1
357,2017-01-24,62.495,63.095,61.92,62.495,-1
358,2017-01-25,63.6,64.065,62.57,64.03,-1
359,2017-01-26,63.815,64.205,62.805,63.33,-1
360,2017-01-27,63.535,63.895,62.895,63.645,-1
361,2017-01-30,63.935,64.515,63.01,64.28,-1
362,2017-01-31,63.52,64.415,63.285,64.205,-1
363,2017-02-01,65.5,65.5,63.36,64.545,-1
364,2017-02-02,61.585,65.685,61.025,63.33,-1
365,2017-02-03,63.65,64.63,63.37,63.96,-1
366,2017-02-06,64.015,64.355,63.25,64.35,-1
367,2017-02-07,63.8,65.045,63.8,64.765,-1
368,2017-02-08,64.09,66.245,64.09,66.205,-1
369,2017-02-09,66.04,66.64,65.64,66.285,-1
370,2017-02-10,66.11,66.425,65.55,66.27,-1
371,2017-02-13,65.63,67.17,65.605,66.53,-1
372,2017-02-14,67.105,67.105,65.84,66.445,-1
373,2017-02-15,65.72,67.415,65.72,67.165,-1
374,2017-02-16,67.035,67.65,66.365,67.145,-1
375,2017-02-17,66.88,67.605,65.865,67.11,-1
376,2017-02-21,66.83,67.94,66.83,67.565,-1
377,2017-02-22,67.005,68.63,67.005,67.545,-1
378,2017-02-23,68.135,68.305,66.4,67.18,-1
379,2017-02-24,65.425,66.62,64.205,66.185,-1
380,2017-02-27,66.735,67.655,65.62,67.625,-1
381,2017-02-28,67.75,67.75,65.92,66.08,-1
382,2017-03-01,66.135,67.995,66.135,67.845,-1
383,2017-03-02,68.24,68.24,66.07,66.105,-1
384,2017-03-03,65.45,66.785,65.225,66.195,-1
385,2017-03-06,65.78,66.59,65.555,66.415,-1
386,2017-03-07,66.78,67.38,65.905,66.88,-1
387,2017-03-08,67.27,67.385,65.98,66.405,-1
388,2017-03-09,66.775,67.135,65.515,66.645,-1
389,2017-03-10,66.33,67.625,66.33,67.115,-1
390,2017-03-13,66.15,67.795,66.15,67.685,-1
391,2017-03-14,66.885,68.18,66.8,67.86,-1
392,2017-03-15,68.535,69.115,67.455,68.965,-1
393,2017-03-16,69.235,69.235,67.14,68.225,-1
394,2017-03-17,66.845,68.365,66.845,67.365,-1
395,2017-03-20,67.405,68.01,66.565,67.575,-1
396,2017-03-21,66.835,67.725,65.345,65.54,-1
397,2017-03-22,65.7,66.89,64.79,66.525,-1
398,2017-03-23,66.71,67.405,66.125,66.84,-1
399,2017-03-24,67.095,68.135,66.92,67.65,-1
400,2017-03-27,66.275,68.425,66.135,68.36,-1
401,2017-03-28,68.11,68.815,67.705,68.255,-1
402,2017-03-29,66.95,68.34,66.95,67.85,-1
403,2017-03-30,66.645,69.695,66.645,69.085,-1
404,2017-03-31,69.345,69.55,68.54,68.55,-1
405,2017-04-03,68.55,69.005,67.075,68.06,-1
406,2017-04-04,68.16,68.58,67.5,68.315,-1
407,2017-04-05,68.06,69.88,68.06,68.595,-1
408,2017-04-06,68.205,69.405,68.205,69.295,-1
409,2017-04-07,68.9,71.875,68.9,71.34,-1
410,2017-04-10,71.12,72.39,70.625,70.645,-1
411,2017-04-11,69.465,70.23,68.425,70.21,-1
412,2017-04-12,70.035,70.425,68.615,68.75,-1
413,2017-04-13,68.63,69.54,68.17,68.495,-1
414,2017-04-17,68.59,69.215,68.59,69.055,-1
415,2017-04-18,69.195,69.615,68.655,69.53,-1
416,2017-04-19,69.97,71.18,69.85,69.99,-1
417,2017-04-20,70.825,71.33,70.105,71.04,-1
418,2017-04-21,70.915,70.925,70.13,70.165,-1
419,2017-04-24,71.545,71.67,70.855,70.93,-1
420,2017-04-25,70.995,71.785,70.995,71.305,-1
421,2017-04-26,70.725,71.57,70.275,70.96,-1
422,2017-04-27,70.825,71.85,70.81,71.115,-1
423,2017-04-28,70.105,70.58,67.605,68.035,-1
424,2017-05-01,67.685,68.945,67.685,68.615,-1
425,2017-05-02,67.355,68.56,67.3,68.34,-1
426,2017-05-03,66.965,68.44,66.965,68.035,-1
427,2017-05-04,66.725,69.94,66.49,67.025,-1
428,2017-05-05,67.275,67.375,65.86,66.895,-1
429,2017-05-08,67.29,67.29,65.385,65.64,-1
430,2017-05-09,66.1,66.89,65.825,66.14,-1
431,2017-05-10,67.89,67.89,65.72,66.785,-1
432,2017-05-11,65.855,67.075,65.84,67.015,-1
433,2017-05-12,65.82,67.815,65.82,67.815,-1
434,2017-05-15,67.425,72.125,67.31,71.535,-1
435,2017-05-16,71.855,74.915,71.66,74.85,-1
436,2017-05-17,74.17,74.59,72.51,72.555,-1
437,2017-05-18,72.24,75.99,71.755,75.545,-1
438,2017-05-19,76.13,76.475,75.24,75.515,-1
439,2017-05-22,75.695,78.825,75.695,78.085,-1
440,2017-05-23,78.67,78.67,76.4,78.555,-1
441,2017-05-24,78.405,79.1,77.39,78.38,-1
442,2017-05-25,78.3,79.325,77.86,78.82,-1
443,2017-05-26,78.22,78.8,77.755,77.83,-1
444,2017-05-30,77.6,79.105,77.445,78.655,-1
445,2017-05-31,79.22,79.445,77.175,77.935,-1
446,2017-06-01,78.25,79.055,77.595,79.05,-1
447,2017-06-02,79.445,79.445,77.57,78.935,-1
448,2017-06-05,75.71,79.125,75.71,77.295,-1
449,2017-06-06,76.78,78.195,76.37,77.485,-1
450,2017-06-07,77.56,78.355,77.105,77.665,-1
451,2017-06-08,76.125,78.175,76.125,78.075,-1
452,2017-06-09,77.5,78.98,73.395,75.26,-1
453,2017-06-12,73.965,74.745,71.225,74.625,-1
454,2017-06-13,75.305,76.33,74.28,74.66,-1
455,2017-06-14,75.035,75.185,70.91,72.125,-1
456,2017-06-15,70.895,72.295,70.4,71.675,-1
457,2017-06-16,72.185,72.35,71.22,71.715,-1
458,2017-06-19,72.38,72.83,71.82,72.45,-1
459,2017-06-20,72.6,72.6,70.79,70.865,-1
460,2017-06-21,72.445,72.445,70.69,71.185,-1
461,2017-06-22,71.35,71.35,69.33,70.495,-1
462,2017-06-23,70.005,70.845,69.785,69.945,-1
463,2017-06-26,70.585,70.585,66.12,66.405,-1
464,2017-06-27,66.445,66.445,64.11,64.495,-1
465,2017-06-28,65.395,66.175,63.775,65.94,-1
466,2017-06-29,66.085,66.085,63.04,64.285,-1
467,2017-06-30,64.645,64.825,63.08,63.335,-1
468,2017-07-03,63.825,63.94,62.685,63.0,-1
469,2017-07-05,63.33,65.32,63.33,65.0,-1
470,2017-07-06,64.595,65.065,63.56,64.015,-1
471,2017-07-07,64.05,66.265,64.05,65.865,-1
472,2017-07-10,66.13,66.13,63.96,65.01,-1
473,2017-07-11,64.6,66.15,64.59,65.935,-1
474,2017-07-12,67.545,67.82,65.725,67.475,-1
475,2017-07-13,67.265,67.755,66.345,67.365,-1
476,2017-07-14,67.495,68.1,67.23,67.31,-1
477,2017-07-17,68.04,68.04,66.645,67.01,-1
478,2017-07-18,66.505,67.135,65.925,66.995,-1
479,2017-07-19,68.385,68.385,66.895,67.635,-1
480,2017-07-20,68.275,68.94,67.07,68.73,-1
481,2017-07-21,69.02,69.415,67.625,69.295,-1
482,2017-07-24,69.73,69.79,68.82,69.205,-1
483,2017-07-25,68.635,69.725,68.39,69.295,-1
484,2017-07-26,69.455,70.26,68.985,69.565,-1
485,2017-07-27,70.1,70.1,68.32,69.115,-1
486,2017-07-28,69.69,69.69,68.335,69.005,-1
487,2017-07-31,70.095,70.095,68.03,68.575,-1
488,2017-08-01,68.635,68.695,67.675,68.075,-1
489,2017-08-02,69.215,69.315,66.635,66.9,-1
490,2017-08-03,65.93,68.985,64.85,66.905,-1
491,2017-08-04,67.64,68.08,66.24,66.625,-1
492,2017-08-07,69.62,69.62,66.83,68.805,-1
493,2017-08-08,68.885,69.8,67.595,69.165,-1
494,2017-08-09,67.93,69.415,67.93,69.07,-1
495,2017-08-10,67.835,68.755,67.5,67.79,-1
496,2017-08-11,69.745,69.745,66.82,68.9,-1
497,2017-08-14,69.12,71.625,69.12,71.42,-1
