,Date,Open,High,Low,Close,Volume
127,2016-02-25,88.515,90.15,87.56,90.125,-1
128,2016-02-26,88.695,90.78,88.695,89.29,-1
129,2016-02-29,87.925,90.865,87.915,89.715,-1
130,2016-03-01,90.58,92.675,90.35,92.26,-1
131,2016-03-02,91.165,92.93,90.915,92.515,-1
132,2016-03-03,92.35,94.48,91.735,94.365,-1
133,2016-03-04,94.4,95.52,93.65,95.07,-1
134,2016-03-07,91.335,94.59,90.95,94.125,-1
135,2016-03-08,91.305,94.64,91.17,93.92,-1
136,2016-03-09,94.37,94.58,92.76,93.265,-1
137,2016-03-10,91.235,94.315,91.23,92.905,-1
138,2016-03-11,93.625,95.22,93.515,95.125,-1
139,2016-03-14,95.045,95.77,92.74,93.86,-1
140,2016-03-15,93.065,93.62,92.155,93.17,-1
141,2016-03-16,92.615,94.78,92.375,94.625,-1
142,2016-03-17,94.555,96.3,94.415,95.94,-1
143,2016-03-18,96.095,97.96,95.84,97.765,-1
144,2016-03-21,97.55,97.635,95.715,96.165,-1
145,2016-03-22,95.605,97.235,95.0,97.18,-1
146,2016-03-23,96.99,97.965,96.655,97.22,-1
147,2016-03-24,96.66,96.89,95.75,96.405,-1
148,2016-03-28,96.535,97.585,96.145,97.37,-1
149,2016-03-29,97.245,99.525,96.885,99.5,-1
150,2016-03-30,99.55,99.895,98.655,98.98,-1
151,2016-03-31,98.685,99.72,98.465,98.97,-1
152,2016-04-01,97.905,99.95,97.27,99.29,-1
153,2016-04-04,99.01,99.13,97.965,98.175,-1
154,2016-04-05,95.78,97.285,95.775,96.395,-1
155,2016-04-06,96.425,97.845,96.2,97.745,-1
156,2016-04-07,95.79,97.43,95.33,96.735,-1
157,2016-04-08,100.555,100.555,96.48,97.245,-1
158,2016-04-11,97.605,98.26,96.575,96.62,-1
159,2016-04-12,96.67,98.13,96.58,97.79,-1
160,2016-04-13,98.77,99.9,96.895,99.855,-1
161,2016-04-14,97.51,100.985,97.51,100.08,-1
162,2016-04-15,98.435,99.915,98.255,99.74,-1
163,2016-04-18,97.975,101.085,96.59,100.975,-1
164,2016-04-19,101.405,103.355,101.135,103.115,-1
165,2016-04-20,103.04,104.555,102.675,104.145,-1
166,2016-04-21,103.995,104.56,103.36,103.51,-1
167,2016-04-22,103.135,103.99,102.805,103.39,-1
168,2016-04-25,102.935,103.475,102.595,103.19,-1
169,2016-04-26,108.025,108.025,104.06,106.765,-1
170,2016-04-27,106.055,108.405,104.99,107.97,-1
171,2016-04-28,107.76,111.25,107.535,107.76,-1
172,2016-04-29,107.565,110.225,105.925,106.89,-1
173,2016-05-02,107.07,110.49,102.24,107.105,-1
174,2016-05-03,101.44,105.11,100.985,104.555,-1
175,2016-05-04,104.01,105.03,103.455,104.335,-1
176,2016-05-05,104.265,105.475,103.09,104.69,-1
177,2016-05-06,99.535,104.44,97.695,104.245,-1
178,2016-05-09,104.105,104.805,103.65,104.47,-1
179,2016-05-10,104.835,105.675,104.69,104.965,-1
180,2016-05-11,104.52,106.08,104.455,105.185,-1
181,2016-05-12,106.1,106.335,104.935,105.995,-1
182,2016-05-13,105.32,106.555,103.405,104.935,-1
183,2016-05-16,105.025,106.72,104.75,106.47,-1
184,2016-05-17,107.025,107.025,105.485,105.705,-1
185,2016-05-18,105.685,107.43,105.495,107.06,-1
186,2016-05-19,106.545,107.05,105.25,106.84,-1
187,2016-05-20,107.065,108.62,106.635,108.04,-1
188,2016-05-23,107.955,109.12,107.205,108.89,-1
189,2016-05-24,108.94,111.985,106.63,111.655,-1
190,2016-05-25,111.765,112.5,110.215,111.205,-1
191,2016-05-26,111.075,111.17,110.145,110.42,-1
192,2016-05-27,110.56,111.67,110.54,111.485,-1
193,2016-05-31,111.655,112.73,110.995,111.745,-1
194,2016-06-01,111.025,111.14,109.875,110.765,-1
195,2016-06-02,107.37,111.335,107.37,110.5,-1
196,2016-06-03,110.12,110.285,108.51,109.6,-1
197,2016-06-06,109.865,110.885,109.19,110.285,-1
198,2016-06-07,107.86,110.545,107.715,109.59,-1
199,2016-06-08,109.8,110.545,109.505,110.01,-1
200,2016-06-09,109.335,110.2,108.735,110.045,-1
201,2016-06-10,102.435,109.225,102.435,107.51,-1
202,2016-06-13,107.05,108.325,106.975,107.245,-1
203,2016-06-14,107.115,107.61,106.39,106.865,-1
204,2016-06-15,104.1,108.15,102.835,107.125,-1
205,2016-06-16,106.475,107.68,105.42,107.515,-1
206,2016-06-17,106.9,108.295,106.45,106.72,-1
207,2016-06-20,108.13,109.225,107.24,107.33,-1
208,2016-06-21,107.72,108.265,107.425,107.815,-1
209,2016-06-22,107.915,108.005,107.05,107.135,-1
210,2016-06-23,108.985,110.62,108.085,110.585,-1
211,2016-06-24,100.955,107.465,100.955,104.065,-1
212,2016-06-27,98.61,102.88,98.61,99.395,-1
213,2016-06-28,102.455,102.46,99.9,101.625,-1
214,2016-06-29,104.835,106.025,101.655,105.995,-1
215,2016-06-30,106.23,107.38,104.97,107.335,-1
216,2016-07-01,104.63,109.15,104.605,107.79,-1
217,2016-07-05,101.45,107.78,100.94,106.185,-1
218,2016-07-06,106.305,108.3,104.43,106.765,-1
219,2016-07-07,99.895,107.965,99.895,107.31,-1
220,2016-07-08,110.18,110.77,108.25,108.79,-1
221,2016-07-11,109.98,110.915,109.145,110.285,-1
222,2016-07-12,110.775,113.575,109.62,112.945,-1
223,2016-07-13,118.56,118.565,112.215,113.84,-1
224,2016-07-14,118.89,119.14,113.555,115.2,-1
225,2016-07-15,117.495,117.885,114.875,115.585,-1
226,2016-07-18,120.895,120.9,114.895,116.835,-1
227,2016-07-19,116.42,116.655,115.605,116.595,-1
228,2016-07-20,111.51,117.69,111.505,117.135,-1
229,2016-07-21,116.97,117.585,116.31,116.795,-1
230,2016-07-22,109.805,117.365,109.805,117.25,-1
231,2016-07-25,117.24,119.46,115.835,117.145,-1
232,2016-07-26,117.01,117.64,116.19,117.54,-1
233,2016-07-27,117.685,117.895,116.525,117.43,-1
234,2016-07-28,122.91,123.215,117.08,121.47,-1
235,2016-07-29,121.23,122.73,121.205,122.19,-1
236,2016-08-01,126.4,128.215,120.81,121.185,-1
237,2016-08-02,116.565,120.915,116.565,120.145,-1
238,2016-08-03,113.575,120.625,113.575,120.48,-1
239,2016-08-04,113.575,120.8,113.575,119.655,-1
240,2016-08-05,120.375,121.445,120.375,120.855,-1
241,2016-08-08,120.865,121.21,119.92,120.14,-1
242,2016-08-09,120.25,120.95,119.33,120.54,-1
243,2016-08-10,120.525,120.69,119.34,119.86,-1
244,2016-08-11,120.02,120.705,119.375,120.39,-1
245,2016-08-12,116.98,121.345,116.98,119.915,-1
246,2016-08-15,120.435,120.61,119.36,120.28,-1
247,2016-08-16,120.0,120.26,119.385,119.665,-1
248,2016-08-17,123.935,124.785,119.08,120.055,-1
249,2016-08-18,125.735,125.735,118.985,120.045,-1
250,2016-08-19,119.62,120.73,118.9,120.325,-1
251,2016-08-22,120.075,120.64,119.19,120.265,-1
252,2016-08-23,120.91,122.0,120.235,121.235,-1
253,2016-08-24,120.785,121.75,120.635,120.98,-1
254,2016-08-25,120.835,121.46,120.47,121.21,-1
255,2016-08-26,122.335,123.335,120.705,121.605,-1
256,2016-08-29,121.76,122.785,121.72,122.565,-1
257,2016-08-30,121.955,123.035,121.2,122.945,-1
258,2016-08-31,122.85,124.465,122.49,123.51,-1
259,2016-09-01,123.32,124.355,122.615,123.91,-1
260,2016-09-02,122.47,125.525,122.245,125.405,-1
261,2016-09-06,123.125,126.73,123.125,125.76,-1
262,2016-09-07,124.905,125.915,124.345,125.67,-1
263,2016-09-08,122.69,126.915,122.69,125.725,-1
264,2016-09-09,126.255,126.575,122.23,122.26,-1
265,2016-09-12,121.605,124.485,121.07,124.22,-1
266,2016-09-13,123.22,123.56,121.495,122.155,-1
267,2016-09-14,120.88,122.945,120.88,121.54,-1
268,2016-09-15,120.18,124.74,120.18,124.115,-1
269,2016-09-16,123.6,123.895,122.28,123.305,-1
270,2016-09-19,124.895,125.71,123.515,124.64,-1
271,2016-09-20,124.11,126.51,124.11,124.765,-1
272,2016-09-21,123.905,127.76,123.905,127.525,-1
273,2016-09-22,129.135,129.135,126.565,126.84,-1
274,2016-09-23,126.55,126.835,125.0,125.035,-1
275,2016-09-26,121.17,125.945,121.17,125.01,-1
276,2016-09-27,124.985,127.36,123.69,126.905,-1
277,2016-09-28,127.095,127.745,125.7,127.58,-1
278,2016-09-29,128.92,129.295,124.475,125.03,-1
279,2016-09-30,127.675,128.385,125.275,126.57,-1
280,2016-10-03,125.985,127.0,124.53,124.94,-1
281,2016-10-04,128.065,128.75,123.21,124.22,-1
282,2016-10-05,122.6,125.225,122.6,124.11,-1
283,2016-10-06,123.35,126.91,122.695,125.07,-1
284,2016-10-07,125.595,125.63,123.415,123.905,-1
285,2016-10-10,125.7,125.705,124.45,124.665,-1
286,2016-10-11,125.07,125.12,121.99,122.78,-1
287,2016-10-12,122.625,123.805,121.88,123.385,-1
288,2016-10-13,123.25,123.255,121.265,122.66,-1
289,2016-10-14,125.095,125.185,122.6,123.175,-1
290,2016-10-17,123.0,123.79,122.23,122.54,-1
291,2016-10-18,123.83,124.215,122.64,122.85,-1
292,2016-10-19,123.1,123.585,122.36,122.68,-1
293,2016-10-20,122.395,123.5,122.005,122.12,-1
294,2016-10-21,120.085,124.04,119.815,123.98,-1
295,2016-10-24,124.6,125.775,124.455,124.65,-1
296,2016-10-25,124.44,125.66,124.15,124.27,-1
297,2016-10-26,123.625,124.145,122.62,123.305,-1
298,2016-10-27,124.69,124.705,122.47,122.875,-1
299,2016-10-28,123.09,123.795,121.78,122.245,-1
300,2016-10-31,121.255,124.215,121.255,121.815,-1
301,2016-11-01,121.85,123.185,120.48,120.92,-1
302,2016-11-02,120.77,120.77,119.545,119.615,-1
303,2016-11-03,116.88,122.685,116.88,122.49,-1
304,2016-11-04,122.44,123.595,121.905,122.65,-1
305,2016-11-07,124.535,125.64,123.655,125.43,-1
306,2016-11-08,125.105,127.645,124.145,126.425,-1
307,2016-11-09,125.85,127.485,123.57,125.64,-1
308,2016-11-10,125.035,127.685,124.19,126.305,-1
309,2016-11-11,125.81,126.66,124.745,125.425,-1
310,2016-11-14,125.895,126.655,123.22,123.76,-1
311,2016-11-15,123.755,123.765,120.855,121.955,-1
312,2016-11-16,118.025,123.15,118.025,122.385,-1
313,2016-11-17,122.64,124.12,121.785,124.01,-1
314,2016-11-18,123.89,124.005,121.635,121.76,-1
315,2016-11-21,121.96,123.045,121.23,121.715,-1
316,2016-11-22,121.835,123.325,120.715,120.73,-1
317,2016-11-23,120.355,121.155,119.47,120.15,-1
318,2016-11-25,120.49,120.835,119.19,119.855,-1
319,2016-11-28,119.135,119.725,118.34,118.425,-1
320,2016-11-29,117.49,119.995,117.4,119.635,-1
321,2016-11-30,120.125,120.92,118.59,118.935,-1
322,2016-12-01,119.735,119.845,115.535,116.255,-1
323,2016-12-02,116.395,116.995,114.855,115.675,-1
324,2016-12-05,116.21,116.865,114.165,114.275,-1
325,2016-12-06,115.74,115.975,112.69,113.505,-1
326,2016-12-07,113.8,114.58,112.55,114.305,-1
327,2016-12-08,114.265,115.425,113.985,114.165,-1
328,2016-12-09,112.925,115.46,112.785,115.015,-1
329,2016-12-12,114.715,115.0,113.105,113.525,-1
330,2016-12-13,113.955,117.475,113.36,116.69,-1
331,2016-12-14,116.515,117.105,114.605,114.95,-1
332,2016-12-15,114.875,116.045,114.085,114.29,-1
333,2016-12-16,114.535,115.44,112.97,113.095,-1
334,2016-12-19,113.155,113.6,112.26,112.61,-1
335,2016-12-20,112.88,113.07,111.775,112.335,-1
336,2016-12-21,112.21,112.675,111.66,111.705,-1
337,2016-12-22,111.41,112.46,109.53,109.69,-1
338,2016-12-23,109.455,109.8,108.965,109.01,-1
339,2016-12-27,109.275,110.22,109.19,109.385,-1
340,2016-12-28,109.495,109.86,108.62,108.64,-1
341,2016-12-29,108.75,109.4,108.605,108.605,-1
342,2016-12-30,108.54,108.745,107.215,107.53,-1
343,2017-01-03,109.34,109.38,107.845,108.4,-1
344,2017-01-04,107.825,112.195,107.615,111.675,-1
345,2017-01-05,112.89,114.01,109.045,112.59,-1
346,2017-01-06,112.705,115.995,112.53,114.635,-1
347,2017-01-09,120.065,120.065,112.805,113.275,-1
348,2017-01-10,113.165,113.72,110.865,111.37,-1
349,2017-01-11,111.3,112.105,110.555,112.02,-1
350,2017-01-12,111.7,113.065,110.915,112.595,-1
351,2017-01-13,112.565,113.69,111.635,112.395,-1
352,2017-01-17,111.21,114.385,111.155,113.955,-1
353,2017-01-18,116.005,116.005,112.94,114.395,-1
354,2017-01-19,114.5,115.26,114.2,114.415,-1
355,2017-01-20,114.68,116.175,114.09,115.985,-1
356,2017-01-23,115.775,116.515,114.875,116.105,-1
357,2017-01-24,116.15,117.23,115.145,116.915,-1
358,2017-01-25,122.995,122.995,116.605,120.42,-1
359,2017-01-26,120.325,122.18,120.145,121.15,-1
360,2017-01-27,120.71,121.085,119.76,120.69,-1
361,2017-01-30,120.265,120.64,119.03,120.6,-1
362,2017-01-31,116.97,123.28,116.97,120.165,-1
363,2017-02-01,120.49,120.695,119.215,119.56,-1
364,2017-02-02,115.66,120.55,115.43,120.365,-1
365,2017-02-03,121.885,122.97,121.26,122.59,-1
366,2017-02-06,121.085,123.23,120.79,122.895,-1
367,2017-02-07,127.875,128.425,123.74,125.835,-1
368,2017-02-08,125.4,127.22,124.645,125.08,-1
369,2017-02-09,125.095,126.465,125.015,126.205,-1
370,2017-02-10,126.32,127.125,124.765,126.295,-1
371,2017-02-13,126.605,127.335,126.075,126.565,-1
372,2017-02-14,126.225,127.45,126.09,126.925,-1
373,2017-02-15,126.57,128.685,126.31,128.35,-1
374,2017-02-16,128.285,128.97,127.38,128.605,-1
375,2017-02-17,126.71,130.4,126.705,130.355,-1
376,2017-02-21,130.74,131.265,129.84,130.685,-1
377,2017-02-22,130.07,130.84,129.85,130.75,-1
378,2017-02-23,129.425,131.26,128.495,130.8,-1
379,2017-02-24,129.9,131.0,129.365,130.83,-1
380,2017-02-27,130.31,131.87,129.75,130.015,-1
381,2017-02-28,129.725,130.285,129.215,129.455,-1
382,2017-03-01,131.005,131.43,129.82,129.995,-1
383,2017-03-02,130.105,130.69,129.71,129.975,-1
384,2017-03-03,130.21,130.495,129.46,129.655,-1
385,2017-03-06,129.225,130.8,129.005,130.39,-1
386,2017-03-07,130.195,131.2,130.18,130.645,-1
387,2017-03-08,136.72,136.72,129.99,130.595,-1
388,2017-03-09,130.6,131.535,130.47,131.075,-1
389,2017-03-10,131.49,132.105,130.45,131.705,-1
390,2017-03-13,131.32,132.955,131.315,132.605,-1
391,2017-03-14,132.27,133.065,131.555,132.19,-1
392,2017-03-15,131.435,133.23,128.925,130.35,-1
393,2017-03-16,130.61,131.86,130.54,131.685,-1
394,2017-03-17,131.99,132.14,129.85,129.965,-1
395,2017-03-20,130.225,130.325,129.2,129.66,-1
396,2017-03-21,129.805,131.1,127.815,128.2,-1
397,2017-03-22,128.045,128.83,127.355,128.475,-1
398,2017-03-23,128.325,130.025,128.075,129.12,-1
399,2017-03-24,129.28,130.84,128.86,129.68,-1
400,2017-03-27,128.785,129.22,127.85,128.49,-1
401,2017-03-28,128.68,129.22,127.77,128.69,-1
402,2017-03-29,128.94,128.94,127.755,128.32,-1
403,2017-03-30,128.7,129.51,128.085,129.395,-1
404,2017-03-31,129.085,131.515,128.735,130.725,-1
405,2017-04-03,130.225,131.74,128.66,129.425,-1
406,2017-04-04,129.285,130.35,127.585,128.795,-1
407,2017-04-05,128.98,131.635,128.905,130.19,-1
408,2017-04-06,130.17,130.63,128.565,129.985,-1
409,2017-04-07,129.87,130.57,129.33,130.075,-1
410,2017-04-10,129.925,130.44,128.65,129.55,-1
411,2017-04-11,129.405,129.765,128.215,129.19,-1
412,2017-04-12,129.555,129.88,128.385,128.94,-1
413,2017-04-13,128.915,129.325,128.255,128.255,-1
414,2017-04-17,129.43,130.865,128.055,130.765,-1
415,2017-04-18,130.125,131.1,128.685,130.51,-1
416,2017-04-19,130.585,131.135,130.31,130.555,-1
417,2017-04-20,130.22,132.275,130.22,131.855,-1
418,2017-04-21,131.655,133.54,131.27,131.51,-1
419,2017-04-24,132.695,134.585,132.05,133.885,-1
420,2017-04-25,134.155,136.815,133.115,135.61,-1
421,2017-04-26,135.02,139.07,134.165,134.265,-1
422,2017-04-27,134.285,135.295,134.245,135.1,-1
423,2017-04-28,135.185,135.555,133.96,134.155,-1
424,2017-05-01,134.045,135.325,132.165,135.035,-1
425,2017-05-02,135.01,136.125,134.945,135.44,-1
426,2017-05-03,134.635,135.64,132.85,135.355,-1
427,2017-05-04,135.52,137.55,133.97,136.62,-1
428,2017-05-05,136.61,138.06,136.055,137.58,-1
429,2017-05-08,137.37,137.995,136.43,136.915,-1
430,2017-05-09,137.02,137.66,136.75,137.29,-1
431,2017-05-10,136.915,137.94,136.52,137.87,-1
432,2017-05-11,137.84,137.89,136.47,137.29,-1
433,2017-05-12,137.17,137.35,135.365,136.7,-1
434,2017-05-15,137.005,138.46,136.685,138.385,-1
435,2017-05-16,138.475,139.55,137.965,139.03,-1
436,2017-05-17,138.185,138.62,136.475,136.59,-1
437,2017-05-18,138.71,139.3,135.96,137.46,-1
438,2017-05-19,137.46,138.965,137.32,138.16,-1
439,2017-05-22,138.23,139.255,138.185,138.705,-1
440,2017-05-23,138.545,139.265,137.635,138.235,-1
441,2017-05-24,137.705,139.72,137.685,139.545,-1
442,2017-05-25,139.7,140.905,139.385,140.695,-1
443,2017-05-26,140.5,142.135,139.82,140.21,-1
444,2017-05-30,140.1,140.915,139.695,140.835,-1
445,2017-05-31,140.97,142.95,140.395,142.815,-1
446,2017-06-01,143.12,145.3,143.075,143.71,-1
447,2017-06-02,143.77,144.65,143.09,144.07,-1
448,2017-06-05,143.895,144.685,143.68,144.39,-1
449,2017-06-06,144.2,144.53,143.435,144.0,-1
450,2017-06-07,144.26,146.325,144.045,146.025,-1
451,2017-06-08,145.925,147.44,144.165,145.55,-1
452,2017-06-09,145.31,147.55,145.26,146.795,-1
453,2017-06-12,146.8,146.8,144.375,145.68,-1
454,2017-06-13,146.07,146.875,144.26,146.445,-1
455,2017-06-14,138.36,148.13,138.36,147.37,-1
456,2017-06-15,146.615,148.475,146.45,148.425,-1
457,2017-06-16,148.125,149.135,147.825,148.5,-1
458,2017-06-19,149.085,150.105,148.605,149.34,-1
459,2017-06-20,148.97,149.5,146.87,147.195,-1
460,2017-06-21,147.425,147.745,144.8,145.21,-1
461,2017-06-22,145.645,145.74,144.695,145.33,-1
462,2017-06-23,145.77,147.135,145.055,146.695,-1
463,2017-06-26,147.15,148.105,146.185,146.215,-1
464,2017-06-27,146.395,147.37,145.47,146.105,-1
465,2017-06-28,146.64,149.045,146.295,148.89,-1
466,2017-06-29,150.895,151.63,145.83,146.07,-1
467,2017-06-30,146.625,146.97,145.72,145.98,-1
468,2017-07-03,146.21,147.61,145.77,145.77,-1
469,2017-07-05,146.425,148.4,146.17,147.56,-1
470,2017-07-06,147.11,147.875,145.68,146.37,-1
471,2017-07-07,146.845,149.795,146.005,148.725,-1
472,2017-07-10,148.87,149.345,147.955,148.755,-1
473,2017-07-11,148.49,148.955,146.97,147.95,-1
474,2017-07-12,148.4,149.885,148.055,149.435,-1
475,2017-07-13,149.645,150.01,148.3,149.675,-1
476,2017-07-14,149.265,149.985,148.615,149.475,-1
477,2017-07-17,149.475,150.77,148.52,149.46,-1
478,2017-07-18,148.895,150.14,148.11,149.865,-1
479,2017-07-19,149.945,150.395,149.215,150.105,-1
480,2017-07-20,150.01,151.62,149.875,151.175,-1
481,2017-07-21,150.525,154.305,150.51,153.81,-1
482,2017-07-24,153.835,155.49,153.55,154.835,-1
483,2017-07-25,156.77,156.77,154.56,155.205,-1
484,2017-07-26,155.345,156.32,154.28,154.805,-1
485,2017-07-27,156.9,157.26,151.955,153.485,-1
486,2017-07-28,153.11,155.235,152.17,153.565,-1
487,2017-07-31,154.1,154.965,153.325,153.535,-1
488,2017-08-01,152.935,155.845,150.93,154.655,-1
489,2017-08-02,154.25,154.835,151.13,151.95,-1
490,2017-08-03,151.865,152.63,151.46,151.905,-1
491,2017-08-04,152.665,153.155,150.77,150.98,-1
492,2017-08-07,151.34,152.16,150.275,150.915,-1
493,2017-08-08,151.41,152.16,147.975,147.975,-1
494,2017-08-09,147.545,150.905,147.065,150.835,-1
495,2017-08-10,150.555,151.075,148.18,148.375,-1
496,2017-08-11,148.535,150.15,148.205,148.47,-1
497,2017-08-14,148.24,151.135,147.555,150.515,-1
