,Date,Open,High,Low,Close,Volume
64,2015-11-23,78.4,79.98,76.18,79.77,-1
65,2015-11-24,80.24,82.07,78.215,79.92,-1
66,2015-11-25,79.625,80.08,77.665,78.705,-1
67,2015-11-27,78.88,78.88,76.55,77.51,-1
68,2015-11-30,78.255,79.595,77.365,78.005,-1
69,2015-12-01,78.73,79.32,77.595,78.22,-1
70,2015-12-02,77.83,78.305,74.91,76.795,-1
71,2015-12-03,78.46,78.46,75.76,76.73,-1
72,2015-12-04,74.865,78.22,74.865,76.33,-1
73,2015-12-07,74.725,75.04,71.46,73.855,-1
74,2015-12-08,72.2,75.815,72.2,74.93,-1
75,2015-12-09,74.92,78.385,74.92,77.01,-1
76,2015-12-10,76.41,79.975,76.165,79.125,-1
77,2015-12-11,77.31,78.885,75.905,76.555,-1
78,2015-12-14,76.675,76.675,73.805,75.63,-1
79,2015-12-15,78.88,78.88,75.445,76.5,-1
80,2015-12-16,72.37,77.27,71.955,72.35,-1
81,2015-12-17,74.75,74.82,67.88,68.74,-1
82,2015-12-18,68.595,69.035,65.765,66.095,-1
83,2015-12-21,66.465,66.9,61.525,62.195,-1
84,2015-12-22,62.04,64.78,61.94,63.33,-1
85,2015-12-23,66.365,67.59,64.24,67.445,-1
86,2015-12-24,64.755,68.41,64.755,67.905,-1
87,2015-12-28,66.175,66.65,64.645,65.45,-1
88,2015-12-29,67.44,67.765,64.925,66.46,-1
89,2015-12-30,65.48,67.08,64.77,66.015,-1
90,2015-12-31,67.69,67.69,65.39,66.875,-1
91,2016-01-04,66.32,67.11,65.125,66.135,-1
92,2016-01-05,67.38,67.38,64.545,65.185,-1
93,2016-01-06,63.485,64.065,61.79,62.19,-1
94,2016-01-07,61.08,63.61,60.095,60.39,-1
95,2016-01-08,61.175,61.755,58.79,60.78,-1
96,2016-01-11,61.105,61.565,56.83,57.595,-1
97,2016-01-12,59.115,59.19,55.475,58.545,-1
98,2016-01-13,59.705,60.46,56.875,59.5,-1
99,2016-01-14,60.63,63.21,58.925,62.705,-1
100,2016-01-15,59.475,63.35,59.225,63.165,-1
101,2016-01-19,63.51,64.49,59.465,60.49,-1
102,2016-01-20,59.7,62.585,56.55,60.905,-1
103,2016-01-21,58.775,64.85,58.775,64.105,-1
104,2016-01-22,66.275,68.805,64.445,66.175,-1
105,2016-01-25,64.275,66.535,61.635,62.065,-1
106,2016-01-26,63.205,67.025,61.93,66.535,-1
107,2016-01-27,66.58,69.77,65.685,68.295,-1
108,2016-01-28,71.02,73.28,70.175,72.785,-1
109,2016-01-29,71.44,75.64,71.44,75.555,-1
110,2016-02-01,75.09,75.09,71.375,72.585,-1
111,2016-02-02,71.505,73.13,70.14,71.235,-1
112,2016-02-03,72.82,74.985,70.105,74.895,-1
113,2016-02-04,74.995,76.695,71.73,71.995,-1
114,2016-02-05,72.4,73.15,66.555,67.295,-1
115,2016-02-08,68.68,70.345,65.03,69.945,-1
116,2016-02-09,69.52,69.52,64.875,67.045,-1
117,2016-02-10,67.025,69.435,65.575,67.345,-1
118,2016-02-11,65.0,68.545,63.77,67.905,-1
119,2016-02-12,69.43,71.105,67.11,69.155,-1
120,2016-02-16,70.23,71.33,67.305,67.98,-1
121,2016-02-17,69.03,72.225,66.2,70.455,-1
122,2016-02-18,69.455,71.675,67.7,70.245,-1
123,2016-02-19,72.3,72.675,68.49,72.1,-1
124,2016-02-22,73.35,74.64,72.1,73.69,-1
125,2016-02-23,73.42,73.475,69.895,69.995,-1
126,2016-02-24,68.675,71.72,67.585,71.69,-1
127,2016-02-25,70.405,72.195,68.33,71.55,-1
128,2016-02-26,70.265,73.965,70.265,72.58,-1
129,2016-02-29,72.79,73.85,70.45,71.255,-1
130,2016-03-01,73.74,73.74,68.98,72.455,-1
131,2016-03-02,70.525,74.045,70.525,73.985,-1
132,2016-03-03,72.94,74.375,70.845,72.495,-1
133,2016-03-04,72.68,76.03,71.855,75.965,-1
134,2016-03-07,75.69,76.695,73.63,76.215,-1
135,2016-03-08,75.105,76.505,73.685,74.42,-1
136,2016-03-09,75.725,75.77,73.355,74.69,-1
137,2016-03-10,73.975,75.36,72.75,75.065,-1
138,2016-03-11,75.05,79.35,75.05,78.445,-1
139,2016-03-14,78.15,78.15,75.27,75.98,-1
140,2016-03-15,75.09,77.215,74.45,76.985,-1
141,2016-03-16,77.045,78.475,75.245,77.12,-1
142,2016-03-17,78.17,78.17,76.805,77.445,-1
143,2016-03-18,76.91,79.105,76.8,77.61,-1
144,2016-03-21,76.04,78.48,76.04,78.04,-1
145,2016-03-22,77.35,79.03,77.35,78.03,-1
146,2016-03-23,77.7,78.4,76.52,76.715,-1
147,2016-03-24,76.95,77.64,75.165,77.45,-1
148,2016-03-28,77.325,77.7,74.845,76.48,-1
149,2016-03-29,75.955,77.7,75.32,77.14,-1
150,2016-03-30,77.595,79.565,76.75,79.04,-1
151,2016-03-31,79.8,79.8,76.98,77.175,-1
152,2016-04-01,75.9,77.32,75.385,76.77,-1
153,2016-04-04,76.575,77.855,74.45,74.5,-1
154,2016-04-05,74.23,74.59,73.12,73.79,-1
155,2016-04-06,75.53,76.78,73.84,76.69,-1
156,2016-04-07,75.07,79.185,74.645,79.085,-1
157,2016-04-08,79.51,82.42,79.51,81.035,-1
158,2016-04-11,81.17,81.84,79.955,80.565,-1
159,2016-04-12,80.955,83.195,80.755,82.025,-1
160,2016-04-13,82.8,82.8,80.23,81.415,-1
161,2016-04-14,81.515,81.76,80.47,81.71,-1
162,2016-04-15,80.735,81.46,79.805,80.105,-1
163,2016-04-18,78.63,82.01,77.675,81.805,-1
164,2016-04-19,80.195,84.465,80.195,82.285,-1
165,2016-04-20,82.03,84.46,80.585,83.435,-1
166,2016-04-21,83.995,84.12,82.185,82.54,-1
167,2016-04-22,82.87,84.43,82.675,83.69,-1
168,2016-04-25,83.835,84.86,83.215,84.465,-1
169,2016-04-26,84.095,87.165,84.025,86.52,-1
170,2016-04-27,88.695,89.105,86.71,88.41,-1
171,2016-04-28,88.47,89.19,86.595,86.895,-1
172,2016-04-29,89.105,89.105,84.94,86.57,-1
173,2016-05-02,88.235,88.235,85.5,87.615,-1
174,2016-05-03,85.84,87.78,83.005,84.945,-1
175,2016-05-04,86.085,87.81,82.175,84.165,-1
176,2016-05-05,86.415,88.44,85.385,87.685,-1
177,2016-05-06,87.345,88.9,85.3,85.49,-1
178,2016-05-09,85.075,86.14,83.645,85.735,-1
179,2016-05-10,86.04,87.57,84.48,87.395,-1
180,2016-05-11,85.28,88.395,84.76,86.475,-1
181,2016-05-12,87.19,88.41,85.775,87.135,-1
182,2016-05-13,86.7,87.67,84.9,85.485,-1
183,2016-05-16,87.3,87.98,86.17,86.565,-1
184,2016-05-17,86.235,87.745,85.63,86.945,-1
185,2016-05-18,87.49,87.57,85.905,86.92,-1
186,2016-05-19,86.48,87.3,83.945,86.95,-1
187,2016-05-20,87.795,87.795,86.16,86.99,-1
188,2016-05-23,87.23,87.56,85.27,86.855,-1
189,2016-05-24,87.11,88.47,85.515,87.965,-1
190,2016-05-25,86.8,89.75,86.63,89.725,-1
191,2016-05-26,90.225,92.885,89.825,91.945,-1
192,2016-05-27,91.19,93.93,90.24,92.87,-1
193,2016-05-31,91.885,94.335,90.455,90.965,-1
194,2016-06-01,90.595,92.215,89.785,91.555,-1
195,2016-06-02,91.23,92.635,89.46,92.43,-1
196,2016-06-03,92.52,93.035,89.895,90.095,-1
197,2016-06-06,91.01,91.26,89.8,90.865,-1
198,2016-06-07,91.335,94.95,91.075,94.58,-1
199,2016-06-08,96.945,96.945,92.395,93.115,-1
200,2016-06-09,93.535,93.895,91.9,92.18,-1
201,2016-06-10,91.31,91.895,89.315,89.345,-1
202,2016-06-13,88.02,90.395,88.02,88.75,-1
203,2016-06-14,88.43,90.075,88.01,89.88,-1
204,2016-06-15,89.785,90.545,88.325,89.105,-1
205,2016-06-16,86.98,88.67,86.32,87.23,-1
206,2016-06-17,88.11,88.11,86.89,87.52,-1
207,2016-06-20,88.775,89.575,88.435,89.03,-1
208,2016-06-21,88.085,91.315,88.085,90.94,-1
209,2016-06-22,88.43,91.46,88.43,90.765,-1
210,2016-06-23,90.97,91.975,90.76,91.44,-1
211,2016-06-24,87.71,89.67,86.645,87.275,-1
212,2016-06-27,87.765,87.765,82.82,83.75,-1
213,2016-06-28,85.26,88.93,84.915,88.615,-1
214,2016-06-29,88.82,91.795,88.82,90.795,-1
215,2016-06-30,91.04,91.395,89.625,91.21,-1
216,2016-07-01,90.955,92.895,89.39,90.535,-1
217,2016-07-05,90.94,90.94,88.01,89.515,-1
218,2016-07-06,90.675,91.17,88.465,90.565,-1
219,2016-07-07,90.71,91.96,88.42,88.6,-1
220,2016-07-08,89.59,90.025,88.715,89.155,-1
221,2016-07-11,88.875,91.405,88.875,89.67,-1
222,2016-07-12,90.8,92.815,90.625,91.945,-1
223,2016-07-13,90.45,92.74,89.18,91.02,-1
224,2016-07-14,91.65,92.75,91.18,92.235,-1
225,2016-07-15,91.85,92.56,90.055,90.925,-1
226,2016-07-18,91.1,91.105,89.5,90.6,-1
227,2016-07-19,90.775,90.775,89.235,89.435,-1
228,2016-07-20,89.71,90.11,88.765,89.515,-1
229,2016-07-21,90.155,90.38,87.925,88.175,-1
230,2016-07-22,89.325,89.325,87.49,88.23,-1
231,2016-07-25,88.735,88.955,84.215,85.335,-1
232,2016-07-26,87.155,87.155,84.525,85.905,-1
233,2016-07-27,85.68,86.695,84.735,85.37,-1
234,2016-07-28,85.555,86.585,84.225,85.915,-1
235,2016-07-29,85.245,88.39,85.02,87.79,-1
236,2016-08-01,86.985,88.12,84.66,85.94,-1
237,2016-08-02,86.87,87.155,83.92,85.865,-1
238,2016-08-03,85.49,88.145,85.49,87.345,-1
239,2016-08-04,85.34,89.945,85.34,88.91,-1
240,2016-08-05,87.135,93.835,87.135,92.98,-1
241,2016-08-08,95.74,95.96,93.4,93.725,-1
242,2016-08-09,94.575,95.45,93.05,94.275,-1
243,2016-08-10,92.635,94.895,92.52,93.275,-1
244,2016-08-11,93.64,94.975,93.175,94.165,-1
245,2016-08-12,94.17,94.96,93.49,94.57,-1
246,2016-08-15,93.015,96.885,93.015,96.45,-1
247,2016-08-16,95.89,96.325,93.28,95.02,-1
248,2016-08-17,96.365,96.365,93.93,95.305,-1
249,2016-08-18,96.83,98.81,95.45,98.52,-1
250,2016-08-19,95.44,98.94,95.105,98.605,-1
251,2016-08-22,97.98,98.16,95.88,96.48,-1
252,2016-08-23,94.91,97.62,94.91,96.565,-1
253,2016-08-24,97.13,97.295,95.78,96.215,-1
254,2016-08-25,96.355,96.84,94.985,96.285,-1
255,2016-08-26,96.41,97.4,95.67,96.355,-1
256,2016-08-29,95.1,97.85,94.705,97.365,-1
257,2016-08-30,97.03,97.9,95.865,96.49,-1
258,2016-08-31,96.68,96.68,93.785,95.245,-1
259,2016-09-01,96.05,96.05,93.105,95.265,-1
260,2016-09-02,96.58,96.84,95.255,96.37,-1
261,2016-09-06,96.675,97.24,95.24,97.13,-1
262,2016-09-07,96.855,98.92,96.47,98.545,-1
263,2016-09-08,98.05,99.575,97.505,98.325,-1
264,2016-09-09,98.985,98.985,95.96,96.08,-1
265,2016-09-12,96.14,97.03,94.82,95.63,-1
266,2016-09-13,97.58,97.58,90.4,90.905,-1
267,2016-09-14,95.51,95.51,87.96,88.555,-1
268,2016-09-15,88.27,90.395,88.07,89.86,-1
269,2016-09-16,87.785,89.835,86.95,89.685,-1
270,2016-09-19,91.91,92.495,88.485,89.295,-1
271,2016-09-20,90.705,90.705,87.55,88.325,-1
272,2016-09-21,90.695,90.7,88.015,89.385,-1
273,2016-09-22,91.905,91.905,89.38,90.995,-1
274,2016-09-23,88.345,90.92,87.335,88.95,-1
275,2016-09-26,88.05,91.36,87.825,90.315,-1
276,2016-09-27,89.755,90.035,87.665,88.55,-1
277,2016-09-28,88.635,93.62,88.31,93.395,-1
278,2016-09-29,93.06,96.505,92.815,95.52,-1
279,2016-09-30,98.625,98.79,95.545,96.55,-1
280,2016-10-03,95.805,96.27,91.385,92.54,-1
281,2016-10-04,92.355,93.845,90.52,91.605,-1
282,2016-10-05,93.52,94.895,92.17,94.715,-1
283,2016-10-06,95.2,95.775,93.61,95.05,-1
284,2016-10-07,95.215,95.8,94.185,94.68,-1
285,2016-10-10,99.305,106.045,98.41,105.195,-1
286,2016-10-11,106.515,106.515,103.785,104.845,-1
287,2016-10-12,104.075,105.825,103.77,104.525,-1
288,2016-10-13,104.575,104.575,102.265,103.535,-1
289,2016-10-14,104.475,104.475,100.78,100.85,-1
290,2016-10-17,101.83,101.965,98.805,100.485,-1
291,2016-10-18,101.97,102.73,99.46,99.705,-1
292,2016-10-19,100.635,104.485,100.405,103.21,-1
293,2016-10-20,102.22,104.2,100.545,102.255,-1
294,2016-10-21,102.195,103.295,100.74,102.215,-1
295,2016-10-24,101.655,102.415,98.61,99.605,-1
296,2016-10-25,100.765,100.78,96.955,97.42,-1
297,2016-10-26,98.845,98.845,94.595,96.035,-1
298,2016-10-27,99.845,99.845,95.885,96.795,-1
299,2016-10-28,98.59,98.595,93.97,93.99,-1
300,2016-10-31,97.63,97.63,90.5,91.285,-1
301,2016-11-01,91.21,93.635,90.59,91.795,-1
302,2016-11-02,90.66,91.93,88.685,91.305,-1
303,2016-11-03,91.28,92.765,89.165,92.54,-1
304,2016-11-04,91.685,92.815,89.785,91.715,-1
305,2016-11-07,92.81,94.54,92.245,93.955,-1
306,2016-11-08,92.78,96.215,90.97,93.74,-1
307,2016-11-09,92.88,99.98,92.415,98.135,-1
308,2016-11-10,103.95,103.95,96.25,97.375,-1
309,2016-11-11,99.925,99.925,94.465,95.475,-1
310,2016-11-14,94.225,96.55,92.74,94.295,-1
311,2016-11-15,95.915,98.265,95.21,96.685,-1
312,2016-11-16,96.59,99.01,96.405,97.57,-1
313,2016-11-17,97.745,101.26,97.1,97.88,-1
314,2016-11-18,99.67,99.67,96.985,97.11,-1
315,2016-11-21,100.21,101.12,99.0,100.48,-1
316,2016-11-22,101.985,102.725,97.745,99.205,-1
317,2016-11-23,98.56,101.16,98.365,100.775,-1
318,2016-11-25,100.94,101.215,97.94,99.425,-1
319,2016-11-28,98.59,99.94,96.47,96.73,-1
320,2016-11-29,95.43,97.845,92.705,95.435,-1
321,2016-11-30,101.14,108.495,100.555,107.835,-1
322,2016-12-01,110.955,113.135,109.01,109.98,-1
323,2016-12-02,113.1,113.1,107.9,108.1,-1
324,2016-12-05,108.955,111.385,106.605,106.895,-1
325,2016-12-06,107.255,107.645,104.38,106.285,-1
326,2016-12-07,109.535,109.535,104.15,105.385,-1
327,2016-12-08,109.28,109.28,105.44,107.26,-1
328,2016-12-09,108.24,108.46,104.465,106.0,-1
329,2016-12-12,109.83,113.005,104.265,105.025,-1
330,2016-12-13,106.41,107.165,103.73,105.26,-1
331,2016-12-14,102.725,105.14,101.375,101.54,-1
332,2016-12-15,97.325,101.25,96.56,101.17,-1
333,2016-12-16,100.85,102.09,99.555,101.955,-1
334,2016-12-19,101.735,105.61,101.235,105.295,-1
335,2016-12-20,104.65,106.09,102.5,102.67,-1
336,2016-12-21,103.71,104.08,100.505,101.465,-1
337,2016-12-22,102.15,103.895,101.03,102.775,-1
338,2016-12-23,102.45,103.85,102.18,102.94,-1
339,2016-12-27,103.02,104.42,103.02,103.84,-1
340,2016-12-28,102.86,104.56,102.72,102.97,-1
341,2016-12-29,102.295,103.53,101.66,102.045,-1
342,2016-12-30,101.815,102.415,100.61,101.065,-1
343,2017-01-03,104.945,104.95,102.095,103.24,-1
344,2017-01-04,103.0,104.875,102.405,103.57,-1
345,2017-01-05,103.785,105.54,102.815,103.66,-1
346,2017-01-06,104.385,104.785,102.09,103.65,-1
347,2017-01-09,102.745,103.17,101.3,101.44,-1
348,2017-01-10,102.175,103.18,101.62,102.685,-1
349,2017-01-11,103.45,104.45,101.985,103.905,-1
350,2017-01-12,103.99,105.095,102.735,103.585,-1
351,2017-01-13,103.615,103.615,101.15,101.335,-1
352,2017-01-17,102.335,102.81,99.82,100.395,-1
353,2017-01-18,99.245,101.475,98.985,100.5,-1
354,2017-01-19,101.81,103.5,101.095,102.27,-1
355,2017-01-20,103.61,105.15,102.615,103.13,-1
356,2017-01-23,104.075,104.075,101.22,102.18,-1
357,2017-01-24,103.545,104.23,102.32,103.735,-1
358,2017-01-25,105.245,107.08,103.15,105.125,-1
359,2017-01-26,105.12,108.47,105.12,106.695,-1
360,2017-01-27,106.125,107.705,106.06,106.64,-1
361,2017-01-30,105.78,106.375,101.715,102.505,-1
362,2017-01-31,105.415,105.505,102.605,105.18,-1
363,2017-02-01,105.23,106.88,103.26,105.77,-1
364,2017-02-02,104.14,105.615,102.63,104.615,-1
365,2017-02-03,105.81,105.81,103.65,104.395,-1
366,2017-02-06,104.185,105.625,102.65,105.45,-1
367,2017-02-07,106.25,106.25,100.075,100.09,-1
368,2017-02-08,99.485,100.77,96.085,100.525,-1
369,2017-02-09,101.525,104.07,100.8,103.91,-1
370,2017-02-10,105.27,106.63,104.16,104.77,-1
371,2017-02-13,105.26,105.5,102.525,104.295,-1
372,2017-02-14,105.4,107.98,102.855,107.615,-1
373,2017-02-15,111.425,113.94,110.605,111.83,-1
374,2017-02-16,111.795,112.785,108.735,109.0,-1
375,2017-02-17,109.5,109.5,106.35,107.635,-1
376,2017-02-21,110.445,110.445,106.475,106.83,-1
377,2017-02-22,106.055,106.395,101.65,102.015,-1
378,2017-02-23,103.635,104.15,99.14,100.955,-1
379,2017-02-24,99.135,101.92,98.835,100.375,-1
380,2017-02-27,100.99,102.075,100.085,101.63,-1
381,2017-02-28,101.18,101.57,99.92,100.835,-1
382,2017-03-01,102.23,105.955,101.51,105.695,-1
383,2017-03-02,102.885,106.115,102.885,103.845,-1
384,2017-03-03,103.79,105.18,103.24,103.59,-1
385,2017-03-06,103.285,104.78,102.895,103.945,-1
386,2017-03-07,104.905,106.89,104.295,104.57,-1
387,2017-03-08,103.82,104.72,99.53,99.78,-1
388,2017-03-09,99.335,101.755,98.08,101.515,-1
389,2017-03-10,101.69,102.89,100.87,101.46,-1
390,2017-03-13,101.625,102.405,100.765,101.255,-1
391,2017-03-14,100.64,100.64,96.995,98.34,-1
392,2017-03-15,99.895,103.225,99.08,102.925,-1
393,2017-03-16,103.435,104.05,102.355,103.465,-1
394,2017-03-17,104.33,105.34,103.695,104.655,-1
395,2017-03-20,102.545,104.2,101.775,103.705,-1
396,2017-03-21,102.26,104.325,101.41,102.15,-1
397,2017-03-22,103.43,103.43,100.125,101.2,-1
398,2017-03-23,100.605,101.8,99.14,99.605,-1
399,2017-03-24,100.11,101.0,99.285,99.74,-1
400,2017-03-27,97.975,99.625,97.42,98.95,-1
401,2017-03-28,99.79,101.5,98.78,101.235,-1
402,2017-03-29,101.0,103.63,100.15,103.18,-1
403,2017-03-30,103.865,104.485,102.505,102.69,-1
404,2017-03-31,103.59,104.13,101.485,103.715,-1
405,2017-04-03,103.025,104.485,102.185,104.07,-1
406,2017-04-04,103.265,106.915,103.265,106.765,-1
407,2017-04-05,107.78,108.17,102.815,102.97,-1
408,2017-04-06,103.95,105.125,103.605,104.665,-1
409,2017-04-07,105.89,105.89,103.47,104.37,-1
410,2017-04-10,103.57,105.71,103.57,104.6,-1
411,2017-04-11,102.985,106.07,102.985,105.945,-1
412,2017-04-12,105.525,107.905,105.295,106.325,-1
413,2017-04-13,106.905,107.72,104.43,105.045,-1
414,2017-04-17,105.43,105.525,104.025,105.15,-1
415,2017-04-18,104.915,105.86,102.7,103.16,-1
416,2017-04-19,102.955,103.635,99.835,100.545,-1
417,2017-04-20,102.355,102.355,100.23,100.285,-1
418,2017-04-21,101.99,102.005,99.625,101.26,-1
419,2017-04-24,103.275,103.275,100.29,101.75,-1
420,2017-04-25,102.825,104.055,101.41,103.96,-1
421,2017-04-26,103.39,105.545,103.025,103.195,-1
422,2017-04-27,101.605,102.51,98.895,100.415,-1
423,2017-04-28,100.79,101.39,99.26,99.85,-1
424,2017-05-01,100.48,100.535,98.765,98.975,-1
425,2017-05-02,99.045,100.33,97.48,98.315,-1
426,2017-05-03,99.805,102.835,98.76,100.305,-1
427,2017-05-04,99.175,99.68,93.635,95.195,-1
428,2017-05-05,95.755,99.705,95.375,99.635,-1
429,2017-05-08,98.695,101.095,98.695,100.605,-1
430,2017-05-09,99.83,100.945,99.21,99.615,-1
431,2017-05-10,100.285,102.99,100.285,102.395,-1
432,2017-05-11,103.64,103.64,101.115,101.405,-1
433,2017-05-12,101.21,102.255,100.9,101.935,-1
434,2017-05-15,104.74,104.975,103.075,103.285,-1
435,2017-05-16,103.615,104.68,102.865,103.965,-1
436,2017-05-17,102.495,104.53,101.755,101.8,-1
437,2017-05-18,102.745,102.875,100.145,101.575,-1
438,2017-05-19,103.34,103.9,101.51,103.105,-1
439,2017-05-22,102.9,104.22,101.64,102.24,-1
440,2017-05-23,103.46,103.46,100.575,100.655,-1
441,2017-05-24,102.37,102.37,98.735,99.355,-1
442,2017-05-25,99.57,101.98,98.325,99.665,-1
443,2017-05-26,100.3,100.3,97.84,98.42,-1
444,2017-05-30,97.275,98.49,94.105,94.305,-1
445,2017-05-31,92.71,93.9,91.19,92.755,-1
446,2017-06-01,94.335,95.54,92.43,93.985,-1
447,2017-06-02,93.995,94.105,91.48,91.83,-1
448,2017-06-05,91.77,91.77,89.885,90.64,-1
449,2017-06-06,89.505,93.105,89.505,92.765,-1
450,2017-06-07,92.03,92.765,88.2,88.595,-1
451,2017-06-08,88.625,89.125,87.065,87.79,-1
452,2017-06-09,88.155,90.36,87.63,90.12,-1
453,2017-06-12,89.91,91.685,89.835,90.66,-1
454,2017-06-13,90.145,92.465,90.145,92.45,-1
455,2017-06-14,90.1,92.165,89.13,89.385,-1
456,2017-06-15,87.96,89.425,84.635,85.885,-1
457,2017-06-16,89.865,89.865,83.91,84.855,-1
458,2017-06-19,84.785,86.26,84.5,85.895,-1
459,2017-06-20,83.935,87.65,83.185,87.055,-1
460,2017-06-21,87.59,88.94,85.575,86.74,-1
461,2017-06-22,88.32,88.32,85.905,85.985,-1
462,2017-06-23,84.7,88.615,84.7,88.425,-1
463,2017-06-26,89.55,89.55,86.69,87.305,-1
464,2017-06-27,89.745,89.745,86.59,87.98,-1
465,2017-06-28,89.655,89.655,86.56,86.605,-1
466,2017-06-29,87.425,88.465,86.77,87.305,-1
467,2017-06-30,89.33,89.33,86.86,88.795,-1
468,2017-07-03,89.295,90.63,88.735,90.345,-1
469,2017-07-05,92.915,92.915,87.45,88.465,-1
470,2017-07-06,89.885,89.91,85.79,85.97,-1
471,2017-07-07,85.855,86.31,82.79,86.095,-1
472,2017-07-10,86.1,88.175,85.34,88.035,-1
473,2017-07-11,86.4,88.815,86.4,88.615,-1
474,2017-07-12,89.34,90.72,87.81,88.125,-1
475,2017-07-13,87.71,89.605,87.71,89.415,-1
476,2017-07-14,91.13,91.13,89.355,90.47,-1
477,2017-07-17,87.935,91.13,87.935,90.495,-1
478,2017-07-18,91.355,91.81,89.43,90.415,-1
479,2017-07-19,90.4,93.97,90.4,93.945,-1
480,2017-07-20,94.965,95.555,92.07,92.375,-1
481,2017-07-21,88.33,92.895,88.33,92.035,-1
482,2017-07-24,91.7,94.065,91.7,93.195,-1
483,2017-07-25,94.31,96.44,94.12,95.725,-1
484,2017-07-26,96.76,97.835,95.325,96.5,-1
485,2017-07-27,96.505,97.265,95.54,96.575,-1
486,2017-07-28,95.41,97.335,95.41,96.64,-1
487,2017-07-31,96.695,96.695,94.615,95.89,-1
488,2017-08-01,95.575,96.615,94.565,95.335,-1
489,2017-08-02,96.4,97.965,91.835,95.815,-1
490,2017-08-03,96.51,96.705,89.44,89.705,-1
491,2017-08-04,91.95,95.72,89.82,95.22,-1
492,2017-08-07,91.335,96.12,91.335,96.075,-1
493,2017-08-08,94.41,96.63,94.41,94.985,-1
494,2017-08-09,92.49,96.33,92.49,94.565,-1
495,2017-08-10,93.625,94.705,91.99,92.085,-1
496,2017-08-11,89.125,93.86,89.125,92.875,-1
497,2017-08-14,90.765,93.37,89.79,90.755,-1
