,Date,Open,High,Low,Close,Volume
96,2016-01-11,69.62,69.695,66.365,67.85,-1
97,2016-01-12,68.7,69.89,65.06,66.445,-1
98,2016-01-13,66.825,67.84,63.835,64.735,-1
99,2016-01-14,66.77,66.77,63.785,65.465,-1
100,2016-01-15,66.0,66.03,62.255,64.855,-1
101,2016-01-19,65.59,65.79,61.93,62.58,-1
102,2016-01-20,61.655,63.465,59.46,63.355,-1
103,2016-01-21,63.235,64.28,61.965,62.5,-1
104,2016-01-22,62.585,65.385,62.425,64.32,-1
105,2016-01-25,64.1,64.36,59.835,59.875,-1
106,2016-01-26,60.475,61.67,58.61,60.105,-1
107,2016-01-27,59.31,62.41,59.31,60.865,-1
108,2016-01-28,61.385,61.52,58.33,59.355,-1
109,2016-01-29,59.075,61.0,59.02,60.0,-1
110,2016-02-01,61.35,61.455,57.0,59.23,-1
111,2016-02-02,58.55,60.66,53.605,57.62,-1
112,2016-02-03,60.1,62.485,58.475,61.935,-1
113,2016-02-04,60.7,63.255,60.7,62.435,-1
114,2016-02-05,60.795,62.11,58.99,59.135,-1
115,2016-02-08,57.875,58.79,52.605,54.0,-1
116,2016-02-09,54.93,55.03,52.09,53.02,-1
117,2016-02-10,53.235,55.22,52.745,53.655,-1
118,2016-02-11,52.62,54.92,52.55,54.285,-1
119,2016-02-12,54.925,56.73,54.605,56.28,-1
120,2016-02-16,55.865,59.355,55.865,59.035,-1
121,2016-02-17,59.675,61.13,58.89,59.885,-1
122,2016-02-18,62.9,63.405,57.73,58.135,-1
123,2016-02-19,61.69,67.25,61.225,64.985,-1
124,2016-02-22,65.6,66.665,65.04,65.39,-1
125,2016-02-23,65.495,67.105,64.995,66.03,-1
126,2016-02-24,65.55,67.54,64.93,67.38,-1
127,2016-02-25,67.635,68.785,66.49,67.67,-1
128,2016-02-26,68.045,69.365,67.055,69.115,-1
129,2016-02-29,69.24,69.965,68.46,68.46,-1
130,2016-03-01,67.965,69.3,67.28,69.24,-1
131,2016-03-02,67.43,68.215,66.215,66.74,-1
132,2016-03-03,66.51,67.23,65.12,67.11,-1
133,2016-03-04,67.91,68.22,64.215,64.265,-1
134,2016-03-07,63.855,65.71,63.35,64.41,-1
135,2016-03-08,64.75,65.04,61.73,61.84,-1
136,2016-03-09,63.655,64.065,61.945,63.75,-1
137,2016-03-10,63.83,65.08,60.35,61.145,-1
138,2016-03-11,60.74,63.045,60.74,62.87,-1
139,2016-03-14,61.68,61.885,55.635,56.51,-1
140,2016-03-15,56.325,57.335,56.025,56.225,-1
141,2016-03-16,57.025,58.36,55.18,57.805,-1
142,2016-03-17,57.945,59.06,56.15,58.5,-1
143,2016-03-18,57.76,59.435,57.75,58.39,-1
144,2016-03-21,57.695,61.315,57.455,60.805,-1
145,2016-03-22,60.475,60.625,59.41,59.515,-1
146,2016-03-23,59.275,60.63,59.01,59.57,-1
147,2016-03-24,58.75,59.915,58.4,59.005,-1
148,2016-03-28,59.605,60.33,58.435,59.045,-1
149,2016-03-29,58.915,62.415,58.35,61.915,-1
150,2016-03-30,62.69,62.835,61.155,62.43,-1
151,2016-03-31,61.66,63.96,61.33,63.08,-1
152,2016-04-01,63.33,63.33,60.625,62.16,-1
153,2016-04-04,62.905,63.85,61.87,63.29,-1
154,2016-04-05,62.605,64.21,61.775,62.615,-1
155,2016-04-06,62.905,64.995,61.885,64.96,-1
156,2016-04-07,63.58,65.37,62.56,64.085,-1
157,2016-04-08,63.54,66.115,63.54,64.985,-1
158,2016-04-11,64.645,65.24,63.405,63.58,-1
159,2016-04-12,63.62,63.925,61.495,61.945,-1
160,2016-04-13,62.97,64.785,62.335,64.655,-1
161,2016-04-14,64.15,64.965,62.845,64.48,-1
162,2016-04-15,63.9,64.46,62.66,63.38,-1
163,2016-04-18,63.645,64.775,61.44,63.885,-1
164,2016-04-19,63.96,64.67,62.22,63.055,-1
165,2016-04-20,64.31,64.315,61.9,63.995,-1
166,2016-04-21,63.89,64.425,62.15,63.205,-1
167,2016-04-22,64.375,65.7,63.23,65.625,-1
168,2016-04-25,64.08,66.375,63.895,65.915,-1
169,2016-04-26,64.745,66.705,64.495,66.05,-1
170,2016-04-27,65.405,66.805,63.88,66.715,-1
171,2016-04-28,66.3,66.76,65.595,65.745,-1
172,2016-04-29,65.365,66.855,64.99,66.64,-1
173,2016-05-02,66.9,67.49,66.03,67.05,-1
174,2016-05-03,66.42,66.92,64.17,64.3,-1
175,2016-05-04,65.42,65.42,61.92,62.575,-1
176,2016-05-05,62.84,63.66,62.18,63.605,-1
177,2016-05-06,65.055,67.37,62.04,66.77,-1
178,2016-05-09,66.54,66.865,64.91,65.24,-1
179,2016-05-10,65.48,68.715,65.27,67.54,-1
180,2016-05-11,67.605,68.145,66.98,67.3,-1
181,2016-05-12,66.52,67.885,65.155,66.59,-1
182,2016-05-13,66.375,67.97,65.125,67.495,-1
183,2016-05-16,67.24,68.78,66.315,68.02,-1
184,2016-05-17,67.55,68.455,66.78,66.94,-1
185,2016-05-18,67.16,68.795,65.85,68.065,-1
186,2016-05-19,67.17,69.195,65.87,68.205,-1
187,2016-05-20,68.505,70.255,68.035,70.1,-1
188,2016-05-23,68.68,72.425,68.485,71.615,-1
189,2016-05-24,72.705,73.125,70.87,72.34,-1
190,2016-05-25,72.625,72.94,71.72,71.98,-1
191,2016-05-26,72.46,72.59,71.445,72.0,-1
192,2016-05-27,71.425,72.865,70.07,72.83,-1
193,2016-05-31,72.34,73.805,72.34,73.265,-1
194,2016-06-01,73.12,74.16,72.23,74.02,-1
195,2016-06-02,74.15,74.885,73.715,74.85,-1
196,2016-06-03,74.565,75.3,74.25,75.045,-1
197,2016-06-06,73.64,75.39,73.505,74.62,-1
198,2016-06-07,74.31,74.915,74.015,74.585,-1
199,2016-06-08,73.71,75.19,73.575,74.815,-1
200,2016-06-09,73.87,75.325,73.87,75.135,-1
201,2016-06-10,73.89,75.315,72.845,73.095,-1
202,2016-06-13,73.095,73.63,71.71,72.23,-1
203,2016-06-14,72.935,72.935,71.195,72.425,-1
204,2016-06-15,72.99,73.465,71.62,73.09,-1
205,2016-06-16,72.66,73.58,71.94,72.51,-1
206,2016-06-17,73.15,73.53,71.68,72.065,-1
207,2016-06-20,73.12,73.435,72.38,72.51,-1
208,2016-06-21,73.365,73.565,71.435,72.485,-1
209,2016-06-22,72.885,73.27,69.725,71.36,-1
210,2016-06-23,72.49,73.82,70.275,73.79,-1
211,2016-06-24,67.915,71.0,66.39,66.63,-1
212,2016-06-27,62.65,63.745,60.53,60.945,-1
213,2016-06-28,60.585,62.595,60.475,62.015,-1
214,2016-06-29,63.335,64.09,62.12,63.76,-1
215,2016-06-30,65.335,65.905,62.66,64.38,-1
216,2016-07-01,65.905,65.91,63.035,63.39,-1
217,2016-07-05,63.29,63.575,62.185,63.455,-1
218,2016-07-06,63.14,64.66,62.41,64.605,-1
219,2016-07-07,64.21,66.165,63.375,66.025,-1
220,2016-07-08,66.07,68.215,65.87,67.75,-1
221,2016-07-11,68.245,71.505,68.195,69.785,-1
222,2016-07-12,69.7,71.89,68.88,70.1,-1
223,2016-07-13,69.965,71.175,69.495,70.225,-1
224,2016-07-14,70.12,70.915,69.14,70.095,-1
225,2016-07-15,70.855,70.855,69.33,70.025,-1
226,2016-07-18,70.755,71.52,70.065,71.405,-1
227,2016-07-19,71.27,71.855,70.53,70.96,-1
228,2016-07-20,72.91,72.91,69.63,71.285,-1
229,2016-07-21,72.42,72.57,70.26,70.34,-1
230,2016-07-22,71.985,71.985,69.825,70.455,-1
231,2016-07-25,68.1,71.52,67.685,71.155,-1
232,2016-07-26,68.665,71.77,68.37,71.025,-1
233,2016-07-27,68.79,71.575,68.59,70.685,-1
234,2016-07-28,69.085,70.935,68.84,69.64,-1
235,2016-07-29,69.88,71.425,69.305,71.22,-1
236,2016-08-01,70.715,72.455,70.565,72.08,-1
237,2016-08-02,72.91,73.265,69.96,70.225,-1
238,2016-08-03,71.52,71.55,69.62,71.255,-1
239,2016-08-04,70.245,72.31,69.285,72.015,-1
240,2016-08-05,68.885,72.425,68.815,71.785,-1
241,2016-08-08,71.355,72.855,71.12,72.1,-1
242,2016-08-09,72.985,74.085,71.305,74.055,-1
243,2016-08-10,71.3,74.175,71.03,74.005,-1
244,2016-08-11,73.66,76.0,73.39,75.505,-1
245,2016-08-12,76.315,76.315,74.94,75.765,-1
246,2016-08-15,72.01,78.69,72.01,78.69,-1
247,2016-08-16,73.59,78.765,73.59,77.645,-1
248,2016-08-17,77.73,78.08,76.71,77.35,-1
249,2016-08-18,78.495,79.075,77.705,79.055,-1
250,2016-08-19,79.305,79.675,78.46,79.135,-1
251,2016-08-22,78.91,79.685,77.125,77.47,-1
252,2016-08-23,76.515,78.28,75.885,78.045,-1
253,2016-08-24,77.98,79.05,77.27,77.505,-1
254,2016-08-25,77.995,78.875,77.2,78.795,-1
255,2016-08-26,78.675,79.49,77.785,79.0,-1
256,2016-08-29,78.225,79.875,78.225,79.755,-1
257,2016-08-30,78.59,80.495,77.97,79.735,-1
258,2016-08-31,78.93,80.145,78.845,79.68,-1
259,2016-09-01,79.975,80.31,78.985,79.67,-1
260,2016-09-02,78.645,81.04,78.32,80.93,-1
261,2016-09-06,81.085,81.72,80.475,81.175,-1
262,2016-09-07,80.87,81.845,80.5,81.37,-1
263,2016-09-08,80.22,81.715,80.22,81.335,-1
264,2016-09-09,80.25,81.775,79.72,79.765,-1
265,2016-09-12,79.835,81.34,78.225,80.99,-1
266,2016-09-13,80.59,81.195,80.14,80.755,-1
267,2016-09-14,79.565,84.32,79.18,83.145,-1
268,2016-09-15,83.32,84.67,81.94,84.4,-1
269,2016-09-16,83.49,85.095,83.105,85.07,-1
270,2016-09-19,83.01,83.875,81.285,82.055,-1
271,2016-09-20,82.47,83.235,81.505,81.755,-1
272,2016-09-21,83.79,84.61,82.045,83.755,-1
273,2016-09-22,84.13,85.585,84.015,85.31,-1
274,2016-09-23,83.675,85.92,83.445,85.68,-1
275,2016-09-26,84.05,85.39,83.2,85.19,-1
276,2016-09-27,85.47,86.325,84.62,86.27,-1
277,2016-09-28,83.855,86.77,83.565,85.72,-1
278,2016-09-29,84.9,86.515,84.405,85.245,-1
279,2016-09-30,84.7,85.86,84.47,85.02,-1
280,2016-10-03,85.065,86.155,83.655,85.075,-1
281,2016-10-04,84.335,85.905,84.335,85.265,-1
282,2016-10-05,84.92,85.98,84.605,84.99,-1
283,2016-10-06,85.435,85.61,84.595,85.495,-1
284,2016-10-07,85.135,85.82,84.765,85.135,-1
285,2016-10-10,85.135,87.63,85.09,86.52,-1
286,2016-10-11,86.83,86.83,82.44,83.015,-1
287,2016-10-12,82.215,82.985,81.915,82.125,-1
288,2016-10-13,80.135,81.105,78.845,80.715,-1
289,2016-10-14,82.065,83.085,79.74,80.445,-1
290,2016-10-17,82.82,82.82,79.94,80.765,-1
291,2016-10-18,80.425,83.16,80.405,80.86,-1
292,2016-10-19,83.18,84.17,80.255,81.89,-1
293,2016-10-20,82.12,84.505,81.13,81.88,-1
294,2016-10-21,80.805,83.825,80.64,83.585,-1
295,2016-10-24,83.9,84.69,83.44,84.04,-1
296,2016-10-25,84.32,85.245,84.19,84.33,-1
297,2016-10-26,82.585,84.89,82.54,84.155,-1
298,2016-10-27,80.365,84.695,80.205,84.645,-1
299,2016-10-28,80.49,86.305,80.49,85.155,-1
300,2016-10-31,81.9,86.0,81.84,84.74,-1
301,2016-11-01,83.27,85.445,82.59,84.14,-1
302,2016-11-02,83.54,85.35,82.545,82.86,-1
303,2016-11-03,85.595,85.595,81.465,81.75,-1
304,2016-11-04,79.57,84.215,79.47,83.26,-1
305,2016-11-07,84.165,85.88,83.87,85.86,-1
306,2016-11-08,86.075,86.645,84.315,86.065,-1
307,2016-11-09,84.515,85.8,82.58,85.46,-1
308,2016-11-10,85.52,87.215,84.5,85.945,-1
309,2016-11-11,84.93,86.55,84.215,86.145,-1
310,2016-11-14,86.895,88.19,86.23,87.805,-1
311,2016-11-15,88.145,88.97,86.125,87.83,-1
312,2016-11-16,87.97,88.52,87.07,88.07,-1
313,2016-11-17,87.845,88.7,87.44,88.13,-1
314,2016-11-18,88.165,89.355,87.885,87.93,-1
315,2016-11-21,90.575,94.715,89.515,94.47,-1
316,2016-11-22,93.995,94.945,93.705,94.805,-1
317,2016-11-23,94.215,95.465,93.91,95.185,-1
318,2016-11-25,94.76,95.0,93.665,94.525,-1
319,2016-11-28,95.075,96.055,94.115,95.985,-1
320,2016-11-29,96.105,96.74,95.3,95.625,-1
321,2016-11-30,95.315,96.785,94.475,94.87,-1
322,2016-12-01,95.11,96.15,92.2,93.285,-1
323,2016-12-02,90.78,94.905,90.78,93.28,-1
324,2016-12-05,92.27,93.75,92.02,92.685,-1
325,2016-12-06,93.485,94.735,91.98,93.825,-1
326,2016-12-07,93.455,98.17,93.035,97.855,-1
327,2016-12-08,98.86,98.865,95.325,95.79,-1
328,2016-12-09,97.285,97.865,93.98,94.42,-1
329,2016-12-12,94.76,94.89,91.02,93.155,-1
330,2016-12-13,94.165,96.21,92.815,95.045,-1
331,2016-12-14,93.83,98.865,93.29,97.895,-1
332,2016-12-15,97.815,98.655,96.05,96.75,-1
333,2016-12-16,97.465,98.865,96.315,96.715,-1
334,2016-12-19,96.665,98.72,96.48,97.955,-1
335,2016-12-20,97.78,98.845,96.49,97.985,-1
336,2016-12-21,98.02,98.7,97.76,97.965,-1
337,2016-12-22,97.76,98.575,96.46,96.95,-1
338,2016-12-23,96.865,97.47,96.53,96.93,-1
339,2016-12-27,97.33,98.775,97.14,97.81,-1
340,2016-12-28,97.955,98.44,96.435,97.31,-1
341,2016-12-29,97.355,97.68,96.16,96.785,-1
342,2016-12-30,96.98,97.69,96.25,96.815,-1
343,2017-01-03,97.505,98.36,96.635,97.06,-1
344,2017-01-04,97.425,102.325,97.09,101.715,-1
345,2017-01-05,101.945,102.965,101.2,101.99,-1
346,2017-01-06,102.045,102.41,100.67,101.245,-1
347,2017-01-09,101.01,101.43,98.75,99.475,-1
348,2017-01-10,99.485,101.415,99.37,100.41,-1
349,2017-01-11,100.61,101.2,98.05,99.315,-1
350,2017-01-12,99.76,99.82,96.54,98.98,-1
351,2017-01-13,99.175,101.035,98.56,100.275,-1
352,2017-01-17,94.005,94.605,87.325,88.29,-1
353,2017-01-18,87.715,90.465,87.71,88.7,-1
354,2017-01-19,89.075,89.99,88.54,89.735,-1
355,2017-01-20,90.02,90.995,89.31,89.865,-1
356,2017-01-23,89.695,89.88,87.485,89.63,-1
357,2017-01-24,89.825,92.615,89.545,92.445,-1
358,2017-01-25,93.725,94.725,92.055,93.085,-1
359,2017-01-26,93.17,93.895,91.675,92.9,-1
360,2017-01-27,92.85,93.96,91.14,93.8,-1
361,2017-01-30,93.435,94.025,92.36,93.655,-1
362,2017-01-31,94.01,94.225,92.425,94.01,-1
363,2017-02-01,94.13,94.725,92.82,94.3,-1
364,2017-02-02,94.37,95.625,93.36,94.87,-1
365,2017-02-03,95.205,95.82,93.68,95.475,-1
366,2017-02-06,95.33,96.2,94.825,95.43,-1
367,2017-02-07,95.655,96.58,95.0,95.92,-1
368,2017-02-08,95.85,98.465,95.18,97.475,-1
369,2017-02-09,97.84,98.94,96.91,97.8,-1
370,2017-02-10,98.015,99.195,97.09,98.765,-1
371,2017-02-13,99.735,100.52,97.96,99.87,-1
372,2017-02-14,99.66,100.795,99.335,100.755,-1
373,2017-02-15,100.525,101.33,99.51,100.665,-1
374,2017-02-16,100.78,102.165,99.555,100.025,-1
375,2017-02-17,111.275,119.395,110.47,119.075,-1
376,2017-02-21,118.675,123.085,118.5,122.555,-1
377,2017-02-22,121.245,122.955,120.575,121.765,-1
378,2017-02-23,121.91,123.125,117.665,117.86,-1
379,2017-02-24,117.61,120.645,115.855,120.515,-1
380,2017-02-27,120.93,121.735,119.84,120.42,-1
381,2017-02-28,120.21,120.96,118.66,118.9,-1
382,2017-03-01,119.86,121.04,118.785,120.525,-1
383,2017-03-02,120.505,121.6,119.345,119.505,-1
384,2017-03-03,124.34,124.34,118.295,119.985,-1
385,2017-03-06,119.425,120.62,117.87,119.45,-1
386,2017-03-07,119.29,122.525,118.78,121.09,-1
387,2017-03-08,122.035,124.97,120.435,123.55,-1
388,2017-03-09,123.955,124.47,121.615,123.02,-1
389,2017-03-10,123.865,124.54,122.87,124.17,-1
390,2017-03-13,126.295,127.575,124.76,127.535,-1
391,2017-03-14,127.25,127.785,126.1,127.065,-1
392,2017-03-15,128.01,128.47,126.26,128.27,-1
393,2017-03-16,128.895,129.155,126.96,127.105,-1
394,2017-03-17,127.465,128.56,126.62,128.105,-1
395,2017-03-20,129.455,131.455,129.2,130.375,-1
396,2017-03-21,131.15,131.595,127.605,127.835,-1
397,2017-03-22,128.315,130.745,128.24,130.47,-1
398,2017-03-23,131.455,133.27,129.265,129.93,-1
399,2017-03-24,130.74,131.945,130.045,131.595,-1
400,2017-03-27,132.2,132.985,130.24,132.195,-1
401,2017-03-28,132.395,134.205,131.935,134.145,-1
402,2017-03-29,134.055,134.565,132.28,133.31,-1
403,2017-03-30,133.625,134.38,132.66,132.805,-1
404,2017-03-31,133.02,133.405,131.66,132.26,-1
405,2017-04-03,131.005,132.31,128.76,131.575,-1
406,2017-04-04,131.425,133.62,130.14,133.08,-1
407,2017-04-05,131.82,134.48,130.035,133.855,-1
408,2017-04-06,134.025,135.27,132.43,134.225,-1
409,2017-04-07,135.865,138.245,132.22,132.575,-1
410,2017-04-10,132.575,134.27,132.185,133.36,-1
411,2017-04-11,133.205,134.245,131.425,133.405,-1
412,2017-04-12,132.985,134.695,130.105,131.495,-1
413,2017-04-13,135.71,135.71,130.78,131.415,-1
414,2017-04-17,131.52,133.205,131.05,132.7,-1
415,2017-04-18,132.75,133.715,132.055,132.945,-1
416,2017-04-19,133.675,134.76,133.09,133.82,-1
417,2017-04-20,135.2,137.155,134.14,136.37,-1
418,2017-04-21,136.885,136.89,135.05,136.555,-1
419,2017-04-24,138.165,139.335,136.86,138.975,-1
420,2017-04-25,139.565,140.31,137.95,139.455,-1
421,2017-04-26,140.365,140.615,137.765,139.46,-1
422,2017-04-27,138.045,139.84,136.545,139.68,-1
423,2017-04-28,139.505,139.945,138.24,139.55,-1
424,2017-05-01,140.25,141.9,138.685,140.95,-1
425,2017-05-02,141.545,141.77,138.905,141.235,-1
426,2017-05-03,140.425,141.835,139.76,140.575,-1
427,2017-05-04,141.125,142.735,138.385,139.875,-1
428,2017-05-05,139.295,144.92,135.305,144.655,-1
429,2017-05-08,144.705,147.49,141.41,142.775,-1
430,2017-05-09,144.395,146.945,142.125,144.885,-1
431,2017-05-10,145.55,146.3,143.73,145.41,-1
432,2017-05-11,144.895,146.48,144.32,146.07,-1
433,2017-05-12,145.885,147.13,144.765,146.785,-1
434,2017-05-15,146.595,148.185,146.56,147.42,-1
435,2017-05-16,148.32,149.68,146.155,147.525,-1
436,2017-05-17,145.815,146.74,142.235,142.27,-1
437,2017-05-18,140.54,143.86,138.385,143.32,-1
438,2017-05-19,144.11,145.395,143.595,144.045,-1
439,2017-05-22,142.08,145.01,140.91,143.17,-1
440,2017-05-23,141.775,144.395,140.555,143.215,-1
441,2017-05-24,143.395,144.36,142.99,144.235,-1
442,2017-05-25,144.695,148.22,144.695,148.085,-1
443,2017-05-26,147.94,148.425,145.105,146.395,-1
444,2017-05-30,146.125,147.745,145.415,147.15,-1
445,2017-05-31,147.48,148.08,145.335,147.47,-1
446,2017-06-01,147.68,148.9,144.325,148.475,-1
447,2017-06-02,148.845,152.54,148.38,152.33,-1
448,2017-06-05,152.19,154.865,151.785,154.64,-1
449,2017-06-06,153.97,157.445,153.48,155.56,-1
450,2017-06-07,156.165,156.82,154.77,156.105,-1
451,2017-06-08,156.005,157.325,154.755,157.235,-1
452,2017-06-09,157.515,158.58,146.94,149.26,-1
453,2017-06-12,147.715,150.555,143.05,149.76,-1
454,2017-06-13,150.875,153.41,149.385,151.725,-1
455,2017-06-14,151.965,153.39,148.98,151.04,-1
456,2017-06-15,149.415,151.455,147.965,151.28,-1
457,2017-06-16,153.195,153.59,151.005,151.565,-1
458,2017-06-19,153.61,157.75,153.395,156.64,-1
459,2017-06-20,156.645,157.79,154.66,155.025,-1
460,2017-06-21,156.36,158.82,154.91,158.19,-1
461,2017-06-22,158.185,159.555,156.025,158.805,-1
462,2017-06-23,159.085,162.955,158.32,161.66,-1
463,2017-06-26,162.82,163.125,155.9,157.875,-1
464,2017-06-27,157.28,158.505,152.455,152.685,-1
465,2017-06-28,153.905,155.79,151.71,155.265,-1
466,2017-06-29,154.51,155.64,147.725,149.92,-1
467,2017-06-30,150.065,151.395,148.795,149.805,-1
468,2017-07-03,150.775,151.27,146.315,146.89,-1
469,2017-07-05,147.0,149.45,145.87,148.095,-1
470,2017-07-06,146.53,147.96,144.24,145.46,-1
471,2017-07-07,145.665,149.175,145.66,148.735,-1
472,2017-07-10,148.93,150.87,147.91,149.61,-1
473,2017-07-11,149.42,153.275,149.325,153.15,-1
474,2017-07-12,154.6,156.05,154.125,155.39,-1
475,2017-07-13,156.865,156.865,153.555,154.765,-1
476,2017-07-14,155.405,156.5,154.065,155.095,-1
477,2017-07-17,155.19,156.125,152.9,155.205,-1
478,2017-07-18,154.92,156.38,153.88,155.87,-1
479,2017-07-19,156.61,159.05,156.605,157.67,-1
480,2017-07-20,158.45,158.63,155.42,156.74,-1
481,2017-07-21,150.995,154.125,149.36,152.935,-1
482,2017-07-24,152.79,156.3,151.515,155.08,-1
483,2017-07-25,155.18,158.235,153.745,158.23,-1
484,2017-07-26,158.575,159.325,156.96,157.05,-1
485,2017-07-27,158.62,158.805,149.895,151.995,-1
486,2017-07-28,151.1,153.69,149.37,150.455,-1
487,2017-07-31,151.32,152.36,148.54,149.275,-1
488,2017-08-01,149.93,150.74,147.255,148.13,-1
489,2017-08-02,148.28,149.385,142.555,143.395,-1
490,2017-08-03,146.115,146.115,141.56,143.95,-1
491,2017-08-04,167.185,175.59,167.1,172.685,-1
492,2017-08-07,170.36,176.59,169.61,173.795,-1
493,2017-08-08,173.1,175.025,169.74,169.89,-1
494,2017-08-09,168.795,169.83,166.93,167.455,-1
495,2017-08-10,166.535,168.005,160.655,164.735,-1
496,2017-08-11,164.19,168.88,163.13,165.72,-1
497,2017-08-14,167.81,170.7,167.265,170.035,-1
