,Date,Open,High,Low,Close,Volume
104,2016-01-22,39.55,40.36,39.37,39.595,-1
105,2016-01-25,37.84,39.58,37.84,38.525,-1
106,2016-01-26,38.775,39.585,38.745,39.125,-1
107,2016-01-27,39.55,40.175,38.595,38.87,-1
108,2016-01-28,39.59,39.68,38.3,38.565,-1
109,2016-01-29,38.52,39.485,38.405,39.455,-1
110,2016-02-01,38.46,39.415,38.305,39.23,-1
111,2016-02-02,37.12,38.375,37.1,37.525,-1
112,2016-02-03,37.1,38.365,36.23,37.505,-1
113,2016-02-04,37.775,37.78,35.215,35.905,-1
114,2016-02-05,35.74,36.86,35.65,35.765,-1
115,2016-02-08,34.825,34.955,33.025,33.405,-1
116,2016-02-09,32.77,33.98,32.46,33.805,-1
117,2016-02-10,34.09,35.04,34.075,34.27,-1
118,2016-02-11,32.36,32.795,30.395,30.78,-1
119,2016-02-12,31.5,33.0,31.41,32.645,-1
120,2016-02-16,33.34,34.235,32.895,33.91,-1
121,2016-02-17,34.305,36.1,34.305,35.885,-1
122,2016-02-18,35.95,36.085,35.57,35.93,-1
123,2016-02-19,35.78,35.985,35.29,35.955,-1
124,2016-02-22,37.56,37.64,36.49,36.715,-1
125,2016-02-23,36.525,36.77,35.33,35.875,-1
126,2016-02-24,35.27,35.64,34.16,35.505,-1
127,2016-02-25,34.44,36.4,34.44,36.395,-1
128,2016-02-26,37.255,38.1,36.795,37.51,-1
129,2016-02-29,36.58,37.95,36.52,36.53,-1
130,2016-03-01,36.64,38.96,36.465,38.89,-1
131,2016-03-02,39.08,39.83,38.63,39.235,-1
132,2016-03-03,39.15,40.005,39.0,39.81,-1
133,2016-03-04,40.11,40.4,39.05,39.525,-1
134,2016-03-07,39.27,39.85,39.03,39.435,-1
135,2016-03-08,37.495,39.215,37.38,38.045,-1
136,2016-03-09,38.395,38.715,37.615,38.11,-1
137,2016-03-10,38.55,39.065,37.575,38.145,-1
138,2016-03-11,38.75,40.12,38.675,40.05,-1
139,2016-03-14,39.125,40.675,39.125,40.38,-1
140,2016-03-15,39.915,40.025,39.37,39.95,-1
141,2016-03-16,39.885,40.915,39.68,40.305,-1
142,2016-03-17,39.56,41.165,39.56,40.85,-1
143,2016-03-18,41.13,41.965,40.71,41.66,-1
144,2016-03-21,41.56,42.09,41.005,41.46,-1
145,2016-03-22,40.605,41.415,40.54,41.13,-1
146,2016-03-23,40.555,41.13,40.22,40.325,-1
147,2016-03-24,39.03,39.43,38.57,39.27,-1
148,2016-03-28,39.43,40.05,39.28,39.855,-1
149,2016-03-29,38.97,39.71,38.84,39.585,-1
150,2016-03-30,40.06,41.215,39.55,39.965,-1
151,2016-03-31,39.11,40.17,38.94,39.185,-1
152,2016-04-01,38.96,39.855,38.36,39.815,-1
153,2016-04-04,39.465,40.06,39.34,39.465,-1
154,2016-04-05,38.78,39.08,38.48,38.585,-1
155,2016-04-06,39.605,39.71,38.335,38.655,-1
156,2016-04-07,38.155,38.68,37.125,37.36,-1
157,2016-04-08,38.1,38.235,37.375,37.52,-1
158,2016-04-11,38.27,38.8,37.73,38.265,-1
159,2016-04-12,38.545,39.34,38.345,39.27,-1
160,2016-04-13,40.02,41.11,39.865,40.99,-1
161,2016-04-14,40.735,41.445,40.49,40.98,-1
162,2016-04-15,40.24,41.725,40.24,40.695,-1
163,2016-04-18,40.38,41.06,40.225,41.02,-1
164,2016-04-19,41.19,41.845,41.06,41.765,-1
165,2016-04-20,41.965,43.39,41.81,43.2,-1
166,2016-04-21,44.425,44.525,43.275,43.545,-1
167,2016-04-22,43.625,44.725,43.57,44.345,-1
168,2016-04-25,43.995,44.19,43.15,43.795,-1
169,2016-04-26,43.9,44.51,43.85,44.495,-1
170,2016-04-27,43.9,44.8,43.9,44.645,-1
171,2016-04-28,44.16,44.425,43.595,43.74,-1
172,2016-04-29,44.635,44.635,43.01,43.445,-1
173,2016-05-02,43.545,44.59,43.025,44.14,-1
174,2016-05-03,42.87,43.365,42.28,43.165,-1
175,2016-05-04,42.385,42.815,41.95,42.635,-1
176,2016-05-05,41.195,41.785,40.07,40.875,-1
177,2016-05-06,40.405,41.74,40.275,41.43,-1
178,2016-05-09,40.31,41.885,40.255,41.61,-1
179,2016-05-10,41.925,43.3,41.835,43.0,-1
180,2016-05-11,42.64,43.955,42.635,42.96,-1
181,2016-05-12,43.565,43.9,42.435,43.025,-1
182,2016-05-13,42.875,43.83,42.5,42.6,-1
183,2016-05-16,43.8,43.8,42.7,43.14,-1
184,2016-05-17,43.025,43.965,43.01,43.295,-1
185,2016-05-18,44.565,45.345,43.345,45.085,-1
186,2016-05-19,44.85,45.255,43.91,44.38,-1
187,2016-05-20,44.04,45.51,43.515,44.595,-1
188,2016-05-23,44.55,44.77,44.11,44.255,-1
189,2016-05-24,45.085,45.34,44.595,45.005,-1
190,2016-05-25,45.575,46.43,45.3,45.83,-1
191,2016-05-26,44.075,45.935,44.075,45.285,-1
192,2016-05-27,45.425,46.15,44.48,46.15,-1
193,2016-05-31,44.78,47.46,44.78,45.845,-1
194,2016-06-01,43.115,45.865,43.115,45.715,-1
195,2016-06-02,45.045,46.04,45.045,46.04,-1
196,2016-06-03,44.935,44.945,43.745,44.43,-1
197,2016-06-06,45.72,45.725,44.445,45.49,-1
198,2016-06-07,44.4,45.885,44.4,45.5,-1
199,2016-06-08,44.35,46.105,44.35,45.66,-1
200,2016-06-09,44.725,45.185,44.2,44.34,-1
201,2016-06-10,42.085,43.53,41.95,43.045,-1
202,2016-06-13,42.29,43.345,42.29,42.845,-1
203,2016-06-14,42.27,43.155,41.85,42.075,-1
204,2016-06-15,42.335,43.025,41.95,42.02,-1
205,2016-06-16,40.945,41.99,40.945,41.945,-1
206,2016-06-17,42.03,42.725,41.775,42.105,-1
207,2016-06-20,43.165,43.585,42.565,42.595,-1
208,2016-06-21,42.77,42.85,42.165,42.58,-1
209,2016-06-22,42.69,43.2,42.545,42.645,-1
210,2016-06-23,43.405,44.37,43.405,44.37,-1
211,2016-06-24,42.27,42.27,38.435,38.465,-1
212,2016-06-27,37.425,37.7,35.265,35.505,-1
213,2016-06-28,37.27,37.27,36.0,36.76,-1
214,2016-06-29,36.775,37.995,36.315,37.93,-1
215,2016-06-30,38.02,38.77,37.545,38.77,-1
216,2016-07-01,37.895,39.07,37.79,38.75,-1
217,2016-07-05,37.745,38.265,36.565,37.01,-1
218,2016-07-06,36.79,37.625,36.005,37.605,-1
219,2016-07-07,37.965,38.675,36.95,37.495,-1
220,2016-07-08,38.605,39.305,38.36,38.88,-1
221,2016-07-11,39.705,39.86,38.925,39.495,-1
222,2016-07-12,40.555,41.775,40.235,41.4,-1
223,2016-07-13,40.92,41.45,40.22,40.955,-1
224,2016-07-14,42.31,42.95,41.76,42.88,-1
225,2016-07-15,42.03,44.16,42.03,42.695,-1
226,2016-07-18,40.125,43.485,40.125,43.235,-1
227,2016-07-19,41.955,43.4,41.955,43.315,-1
228,2016-07-20,44.85,44.85,42.905,43.435,-1
229,2016-07-21,43.415,43.82,43.185,43.295,-1
230,2016-07-22,44.645,44.665,42.95,43.445,-1
231,2016-07-25,41.62,43.42,41.62,43.225,-1
232,2016-07-26,43.205,44.585,42.935,43.715,-1
233,2016-07-27,44.71,44.71,43.09,43.385,-1
234,2016-07-28,43.52,43.8,42.85,43.695,-1
235,2016-07-29,41.64,43.865,41.49,43.65,-1
236,2016-08-01,44.905,44.99,43.005,43.265,-1
237,2016-08-02,43.17,43.72,42.245,42.805,-1
238,2016-08-03,42.59,44.85,41.79,44.82,-1
239,2016-08-04,44.955,44.955,42.75,43.005,-1
240,2016-08-05,44.545,45.87,43.31,45.495,-1
241,2016-08-08,46.27,46.395,45.57,46.135,-1
242,2016-08-09,46.175,46.49,45.855,46.12,-1
243,2016-08-10,45.6,46.08,45.075,45.135,-1
244,2016-08-11,45.3,45.86,44.95,45.675,-1
245,2016-08-12,42.36,45.335,42.36,45.215,-1
246,2016-08-15,46.12,46.34,45.655,46.065,-1
247,2016-08-16,46.335,46.455,45.78,46.105,-1
248,2016-08-17,46.105,46.36,45.915,46.185,-1
249,2016-08-18,46.085,46.19,45.395,45.625,-1
250,2016-08-19,45.44,45.98,45.22,45.835,-1
251,2016-08-22,44.32,45.755,44.32,45.655,-1
252,2016-08-23,45.425,46.47,45.425,45.915,-1
253,2016-08-24,45.95,46.405,45.795,45.925,-1
254,2016-08-25,46.355,46.46,45.715,46.44,-1
255,2016-08-26,46.57,47.28,46.19,46.595,-1
256,2016-08-29,45.075,47.595,45.075,47.225,-1
257,2016-08-30,47.4,48.26,47.4,48.09,-1
258,2016-08-31,48.045,48.485,47.405,48.015,-1
259,2016-09-01,49.93,49.93,46.98,47.425,-1
260,2016-09-02,49.365,49.365,47.385,48.065,-1
261,2016-09-06,48.315,48.91,46.555,47.01,-1
262,2016-09-07,46.75,47.09,46.01,46.92,-1
263,2016-09-08,48.425,48.425,46.68,47.145,-1
264,2016-09-09,47.59,48.145,46.915,46.975,-1
265,2016-09-12,46.545,47.53,45.745,47.25,-1
266,2016-09-13,46.89,47.325,46.22,47.1,-1
267,2016-09-14,47.3,47.345,46.265,46.83,-1
268,2016-09-15,46.675,47.815,46.595,47.58,-1
269,2016-09-16,47.185,47.3,46.13,46.25,-1
270,2016-09-19,46.815,47.145,46.24,46.49,-1
271,2016-09-20,46.905,46.98,46.305,46.4,-1
272,2016-09-21,46.715,47.28,46.45,47.145,-1
273,2016-09-22,47.355,47.585,46.35,46.645,-1
274,2016-09-23,46.215,46.96,45.66,46.3,-1
275,2016-09-26,45.44,45.945,45.245,45.54,-1
276,2016-09-27,45.275,46.165,44.77,46.045,-1
277,2016-09-28,45.55,47.19,45.48,46.565,-1
278,2016-09-29,46.58,47.045,45.575,45.86,-1
279,2016-09-30,46.325,47.335,45.95,46.99,-1
280,2016-10-03,46.655,47.405,46.5,47.15,-1
281,2016-10-04,47.875,48.38,47.21,47.795,-1
282,2016-10-05,47.585,49.26,47.585,49.085,-1
283,2016-10-06,49.595,49.99,48.725,49.2,-1
284,2016-10-07,49.625,49.625,48.28,48.65,-1
285,2016-10-10,49.04,49.59,49.04,49.285,-1
286,2016-10-11,49.195,49.495,48.53,48.74,-1
287,2016-10-12,48.74,49.165,48.51,48.91,-1
288,2016-10-13,48.215,48.47,47.36,48.25,-1
289,2016-10-14,49.12,49.555,48.66,48.895,-1
290,2016-10-17,47.36,49.32,47.36,48.825,-1
291,2016-10-18,49.97,49.975,48.785,48.815,-1
292,2016-10-19,48.995,49.335,48.86,49.125,-1
293,2016-10-20,48.225,49.215,48.225,48.835,-1
294,2016-10-21,47.07,48.555,47.03,48.48,-1
295,2016-10-24,48.915,49.175,48.28,48.75,-1
296,2016-10-25,48.785,49.01,48.085,48.245,-1
297,2016-10-26,48.095,49.005,48.005,48.93,-1
298,2016-10-27,50.2,50.2,49.105,49.72,-1
299,2016-10-28,47.95,50.335,47.95,49.42,-1
300,2016-10-31,49.67,50.01,49.065,49.09,-1
301,2016-11-01,47.865,49.775,47.865,48.825,-1
302,2016-11-02,48.595,48.935,47.905,48.47,-1
303,2016-11-03,50.55,52.455,49.95,51.365,-1
304,2016-11-04,51.375,51.675,50.235,50.28,-1
305,2016-11-07,51.26,52.155,51.26,52.135,-1
306,2016-11-08,51.99,52.935,51.205,52.66,-1
307,2016-11-09,53.645,57.995,53.38,57.515,-1
308,2016-11-10,58.92,60.735,57.855,59.025,-1
309,2016-11-11,56.845,60.22,56.84,60.11,-1
310,2016-11-14,60.56,62.855,60.53,61.4,-1
311,2016-11-15,60.845,62.775,60.33,62.45,-1
312,2016-11-16,61.585,62.165,60.77,61.5,-1
313,2016-11-17,62.085,62.62,60.965,62.615,-1
314,2016-11-18,62.65,63.09,61.8,62.27,-1
315,2016-11-21,62.71,63.4,62.175,63.205,-1
316,2016-11-22,63.48,63.95,63.06,63.66,-1
317,2016-11-23,64.645,64.65,63.4,64.16,-1
318,2016-11-25,64.22,64.22,63.505,64.15,-1
319,2016-11-28,63.485,64.23,62.915,63.165,-1
320,2016-11-29,63.045,63.86,63.045,63.34,-1
321,2016-11-30,64.86,64.87,63.77,64.12,-1
322,2016-12-01,64.835,66.63,64.775,66.145,-1
323,2016-12-02,63.425,66.09,63.425,65.125,-1
324,2016-12-05,64.59,66.165,64.365,65.01,-1
325,2016-12-06,65.495,66.385,65.19,66.155,-1
326,2016-12-07,64.89,67.315,64.885,67.155,-1
327,2016-12-08,68.57,69.295,67.22,68.475,-1
328,2016-12-09,69.375,69.995,67.605,68.13,-1
329,2016-12-12,67.975,67.975,66.235,67.2,-1
330,2016-12-13,65.28,67.75,65.28,67.045,-1
331,2016-12-14,64.935,67.54,64.815,66.22,-1
332,2016-12-15,67.885,68.22,66.535,67.455,-1
333,2016-12-16,67.575,68.08,66.025,66.385,-1
334,2016-12-19,67.21,67.235,65.655,66.67,-1
335,2016-12-20,67.505,68.3,67.045,67.725,-1
336,2016-12-21,66.01,68.25,66.01,67.8,-1
337,2016-12-22,67.86,67.99,66.77,67.435,-1
338,2016-12-23,65.175,67.705,65.175,67.605,-1
339,2016-12-27,68.06,68.22,67.225,67.6,-1
340,2016-12-28,67.665,67.855,66.465,66.605,-1
341,2016-12-29,66.46,67.31,65.705,66.135,-1
342,2016-12-30,66.38,66.75,65.98,66.285,-1
343,2017-01-03,66.705,68.095,65.875,66.87,-1
344,2017-01-04,67.43,68.1,67.185,67.76,-1
345,2017-01-05,65.365,67.66,65.365,66.805,-1
346,2017-01-06,64.805,67.55,64.805,67.355,-1
347,2017-01-09,64.715,67.185,64.715,66.52,-1
348,2017-01-10,66.635,67.915,66.165,67.17,-1
349,2017-01-11,67.16,67.68,66.67,67.62,-1
350,2017-01-12,64.66,67.14,64.66,66.53,-1
351,2017-01-13,66.995,68.385,66.715,67.205,-1
352,2017-01-17,64.365,66.81,64.365,65.51,-1
353,2017-01-18,65.935,67.1,65.28,67.05,-1
354,2017-01-19,68.195,69.06,66.06,66.69,-1
355,2017-01-20,68.295,68.335,66.285,66.925,-1
356,2017-01-23,66.375,67.415,66.015,66.705,-1
357,2017-01-24,67.56,68.52,66.935,67.795,-1
358,2017-01-25,69.6,69.815,68.345,69.02,-1
359,2017-01-26,69.205,70.35,68.845,69.645,-1
360,2017-01-27,69.97,69.97,69.07,69.295,-1
361,2017-01-30,67.845,69.18,67.31,68.485,-1
362,2017-01-31,67.76,68.955,66.83,67.51,-1
363,2017-02-01,68.22,69.37,67.275,68.895,-1
364,2017-02-02,68.365,70.39,66.775,68.55,-1
365,2017-02-03,69.835,70.355,69.155,69.48,-1
366,2017-02-06,67.75,70.015,67.41,69.08,-1
367,2017-02-07,69.385,69.975,68.79,69.3,-1
368,2017-02-08,67.67,68.875,67.425,68.355,-1
369,2017-02-09,71.51,72.87,68.0,70.05,-1
370,2017-02-10,70.41,70.875,70.075,70.38,-1
371,2017-02-13,73.84,73.84,70.59,71.085,-1
372,2017-02-14,70.975,72.525,70.875,72.13,-1
373,2017-02-15,73.895,73.895,71.87,73.075,-1
374,2017-02-16,70.925,74.175,70.925,72.66,-1
375,2017-02-17,72.22,72.325,71.19,71.675,-1
376,2017-02-21,72.1,72.645,71.91,72.27,-1
377,2017-02-22,69.385,72.14,69.385,71.71,-1
378,2017-02-23,69.185,72.075,69.185,71.685,-1
379,2017-02-24,70.87,70.925,70.175,70.815,-1
380,2017-02-27,74.325,74.325,70.415,70.845,-1
381,2017-02-28,70.615,70.965,69.465,70.14,-1
382,2017-03-01,75.57,75.78,71.795,72.34,-1
383,2017-03-02,75.845,75.845,70.51,70.6,-1
384,2017-03-03,70.665,71.505,70.515,71.12,-1
385,2017-03-06,70.505,70.66,69.565,69.725,-1
386,2017-03-07,69.69,69.875,68.985,69.25,-1
387,2017-03-08,70.1,70.705,69.195,69.245,-1
388,2017-03-09,69.455,69.765,68.715,69.065,-1
389,2017-03-10,68.745,69.595,68.22,68.995,-1
390,2017-03-13,69.17,69.56,68.605,69.06,-1
391,2017-03-14,68.645,68.96,67.85,68.94,-1
392,2017-03-15,67.77,69.54,67.765,68.965,-1
393,2017-03-16,69.455,70.13,69.12,69.32,-1
394,2017-03-17,69.295,69.52,67.835,67.94,-1
395,2017-03-20,67.775,67.925,66.985,67.02,-1
396,2017-03-21,67.535,67.78,63.295,63.495,-1
397,2017-03-22,62.965,64.175,61.735,63.335,-1
398,2017-03-23,63.18,64.655,62.815,63.825,-1
399,2017-03-24,64.075,64.725,63.275,63.81,-1
400,2017-03-27,61.945,63.67,61.38,63.465,-1
401,2017-03-28,59.905,64.685,59.9,64.175,-1
402,2017-03-29,60.295,64.275,60.2,63.935,-1
403,2017-03-30,64.62,65.675,63.76,65.435,-1
404,2017-03-31,60.86,65.865,60.86,65.435,-1
405,2017-04-03,61.15,65.655,61.15,65.205,-1
406,2017-04-04,64.965,65.48,64.545,65.19,-1
407,2017-04-05,65.95,66.37,64.445,64.55,-1
408,2017-04-06,64.555,66.03,64.095,65.68,-1
409,2017-04-07,61.26,65.98,61.26,65.59,-1
410,2017-04-10,65.715,66.055,64.955,65.305,-1
411,2017-04-11,62.46,65.505,62.455,65.37,-1
412,2017-04-12,64.505,65.45,63.585,63.98,-1
413,2017-04-13,61.55,64.33,61.55,63.215,-1
414,2017-04-17,63.105,64.24,62.99,64.1,-1
415,2017-04-18,62.16,63.89,62.16,63.31,-1
416,2017-04-19,63.975,64.8,63.525,63.825,-1
417,2017-04-20,65.32,65.37,63.95,65.045,-1
418,2017-04-21,61.05,65.335,61.05,64.725,-1
419,2017-04-24,66.27,67.185,66.075,66.73,-1
420,2017-04-25,68.465,68.465,67.165,67.3,-1
421,2017-04-26,68.38,68.38,66.42,66.51,-1
422,2017-04-27,66.685,66.795,65.82,66.53,-1
423,2017-04-28,67.76,68.895,65.875,65.93,-1
424,2017-05-01,64.95,67.56,64.95,66.225,-1
425,2017-05-02,63.29,66.45,63.285,66.13,-1
426,2017-05-03,65.94,66.35,65.61,66.14,-1
427,2017-05-04,66.065,68.735,66.065,67.295,-1
428,2017-05-05,67.56,67.775,66.91,67.59,-1
429,2017-05-08,68.505,68.75,67.485,68.6,-1
430,2017-05-09,69.095,69.29,68.355,68.6,-1
431,2017-05-10,64.285,68.805,64.285,68.705,-1
432,2017-05-11,68.39,68.85,67.39,67.865,-1
433,2017-05-12,63.805,67.465,63.805,66.67,-1
434,2017-05-15,66.91,67.88,66.87,67.83,-1
435,2017-05-16,68.64,68.86,67.31,68.08,-1
436,2017-05-17,65.97,66.92,64.25,64.445,-1
437,2017-05-18,64.35,65.14,64.0,64.57,-1
438,2017-05-19,64.61,65.96,64.595,65.365,-1
439,2017-05-22,69.645,69.645,64.95,65.13,-1
440,2017-05-23,63.08,65.88,63.08,65.51,-1
441,2017-05-24,65.575,65.885,64.715,64.91,-1
442,2017-05-25,65.095,65.745,64.91,65.54,-1
443,2017-05-26,61.28,65.41,61.28,64.94,-1
444,2017-05-30,60.77,65.095,60.77,64.875,-1
445,2017-05-31,65.01,65.145,63.705,64.985,-1
446,2017-06-01,68.68,68.68,64.795,66.76,-1
447,2017-06-02,61.325,66.525,61.325,65.79,-1
448,2017-06-05,67.44,67.44,64.795,64.855,-1
449,2017-06-06,61.565,64.425,61.565,63.65,-1
450,2017-06-07,65.08,65.08,63.295,64.45,-1
451,2017-06-08,64.445,66.855,64.19,66.22,-1
452,2017-06-09,67.265,68.44,66.46,68.25,-1
453,2017-06-12,68.31,69.33,67.605,68.615,-1
454,2017-06-13,69.42,69.42,68.435,68.55,-1
455,2017-06-14,67.175,68.3,66.365,68.25,-1
456,2017-06-15,68.055,68.87,67.64,68.035,-1
457,2017-06-16,67.765,68.205,67.65,68.045,-1
458,2017-06-19,68.565,69.075,68.41,68.76,-1
459,2017-06-20,68.585,68.815,68.03,68.055,-1
460,2017-06-21,68.065,68.255,65.92,66.01,-1
461,2017-06-22,65.41,66.015,65.01,65.55,-1
462,2017-06-23,66.0,66.04,64.815,65.05,-1
463,2017-06-26,65.22,66.16,64.55,65.45,-1
464,2017-06-27,65.765,66.23,65.525,65.64,-1
465,2017-06-28,66.18,67.55,66.18,66.625,-1
466,2017-06-29,68.315,68.795,66.78,67.295,-1
467,2017-06-30,68.025,68.035,66.905,67.57,-1
468,2017-07-03,68.07,69.805,68.035,69.08,-1
469,2017-07-05,69.13,69.59,68.385,68.96,-1
470,2017-07-06,69.275,70.72,68.805,69.37,-1
471,2017-07-07,69.76,70.305,69.12,70.19,-1
472,2017-07-10,68.59,70.975,68.59,70.655,-1
473,2017-07-11,70.74,71.055,69.965,70.15,-1
474,2017-07-12,69.145,70.775,69.145,70.62,-1
475,2017-07-13,70.7,71.82,70.43,71.785,-1
476,2017-07-14,67.625,71.725,67.62,71.33,-1
477,2017-07-17,71.35,71.525,70.725,71.115,-1
478,2017-07-18,69.615,70.885,69.575,70.33,-1
479,2017-07-19,70.505,71.615,70.205,71.17,-1
480,2017-07-20,70.695,71.545,70.525,70.71,-1
481,2017-07-21,70.39,70.995,70.275,70.735,-1
482,2017-07-24,70.815,71.54,70.75,71.4,-1
483,2017-07-25,72.26,72.935,72.155,72.335,-1
484,2017-07-26,72.215,72.685,71.395,71.53,-1
485,2017-07-27,71.615,73.11,71.615,72.33,-1
486,2017-07-28,72.42,72.98,71.475,72.8,-1
487,2017-07-31,73.875,73.95,72.65,73.07,-1
488,2017-08-01,73.455,73.645,72.77,73.59,-1
489,2017-08-02,72.51,73.985,72.41,73.32,-1
490,2017-08-03,73.945,74.785,71.635,73.245,-1
491,2017-08-04,74.315,74.94,73.645,74.26,-1
492,2017-08-07,72.685,74.56,72.685,73.985,-1
493,2017-08-08,73.925,75.78,73.835,74.355,-1
494,2017-08-09,72.925,73.99,72.925,73.72,-1
495,2017-08-10,72.45,73.41,71.71,71.78,-1
496,2017-08-11,71.91,72.495,71.075,71.395,-1
497,2017-08-14,72.195,72.89,71.85,72.16,-1
