,Date,Open,High,Low,Close,Volume
76,2015-12-10,71.995,73.09,71.93,72.365,-1
77,2015-12-11,72.125,72.595,71.285,71.835,-1
78,2015-12-14,71.515,72.995,71.435,72.71,-1
79,2015-12-15,73.055,74.28,72.775,72.965,-1
80,2015-12-16,73.32,74.03,72.285,73.795,-1
81,2015-12-17,73.825,74.095,72.055,72.315,-1
82,2015-12-18,72.055,72.17,70.7,71.395,-1
83,2015-12-21,71.865,71.975,71.08,71.715,-1
84,2015-12-22,71.915,72.95,71.78,72.625,-1
85,2015-12-23,73.01,73.805,72.6,73.67,-1
86,2015-12-24,73.45,73.665,72.75,73.14,-1
87,2015-12-28,72.925,73.425,72.205,72.855,-1
88,2015-12-29,72.97,74.975,72.97,74.415,-1
89,2015-12-30,74.48,74.99,73.555,73.61,-1
90,2015-12-31,73.43,73.56,72.47,72.585,-1
91,2016-01-04,71.75,73.705,71.66,73.56,-1
92,2016-01-05,73.675,75.24,73.17,74.86,-1
93,2016-01-06,73.855,74.81,73.37,74.055,-1
94,2016-01-07,73.72,75.995,73.405,73.79,-1
95,2016-01-08,74.3,74.77,71.265,71.42,-1
96,2016-01-11,71.59,72.76,70.5,72.42,-1
97,2016-01-12,72.345,73.525,72.345,73.39,-1
98,2016-01-13,73.085,73.515,71.55,71.63,-1
99,2016-01-14,71.75,71.905,69.99,70.38,-1
100,2016-01-15,68.98,70.59,68.82,70.075,-1
101,2016-01-19,70.175,70.635,68.69,69.235,-1
102,2016-01-20,68.48,68.725,66.46,67.59,-1
103,2016-01-21,67.86,69.68,67.45,68.61,-1
104,2016-01-22,69.415,69.99,69.105,69.71,-1
105,2016-01-25,69.505,69.955,68.85,68.935,-1
106,2016-01-26,68.825,70.655,68.825,70.425,-1
107,2016-01-27,69.405,71.875,69.1,70.69,-1
108,2016-01-28,70.76,71.545,70.175,70.98,-1
109,2016-01-29,71.105,72.525,71.045,72.38,-1
110,2016-02-01,71.14,73.205,70.31,72.825,-1
111,2016-02-02,72.67,73.4,72.31,73.335,-1
112,2016-02-03,73.48,73.835,71.6,72.525,-1
113,2016-02-04,70.21,70.665,69.11,70.065,-1
114,2016-02-05,69.905,70.76,69.455,69.56,-1
115,2016-02-08,69.55,70.295,68.24,70.0,-1
116,2016-02-09,69.7,70.51,68.965,69.88,-1
117,2016-02-10,70.25,70.76,68.69,68.76,-1
118,2016-02-11,68.005,69.16,67.645,68.06,-1
119,2016-02-12,68.195,69.98,67.435,69.95,-1
120,2016-02-16,70.565,71.55,69.7,71.51,-1
121,2016-02-17,71.625,72.655,71.575,72.11,-1
122,2016-02-18,70.72,72.665,69.55,72.525,-1
123,2016-02-19,72.065,72.32,70.51,72.31,-1
124,2016-02-22,72.92,73.255,72.265,72.455,-1
125,2016-02-23,72.79,74.38,71.935,73.98,-1
126,2016-02-24,74.395,77.0,73.365,76.915,-1
127,2016-02-25,76.81,78.815,76.185,78.6,-1
128,2016-02-26,78.65,78.995,77.29,78.42,-1
129,2016-02-29,78.325,79.175,78.02,78.425,-1
130,2016-03-01,78.89,81.05,78.81,80.95,-1
131,2016-03-02,80.875,81.645,80.175,81.075,-1
132,2016-03-03,80.33,80.6,78.575,79.76,-1
133,2016-03-04,79.575,81.595,79.275,81.14,-1
134,2016-03-07,80.8,81.2,80.245,80.805,-1
135,2016-03-08,80.535,81.4,80.425,80.53,-1
136,2016-03-09,80.69,81.525,80.595,81.18,-1
137,2016-03-10,81.395,82.005,80.275,81.51,-1
138,2016-03-11,81.565,82.44,81.505,81.87,-1
139,2016-03-14,81.69,82.125,81.26,81.745,-1
140,2016-03-15,81.43,81.895,81.14,81.67,-1
141,2016-03-16,81.525,82.455,80.955,82.41,-1
142,2016-03-17,82.345,83.325,82.225,83.005,-1
143,2016-03-18,83.12,84.005,82.7,82.715,-1
144,2016-03-21,82.62,82.915,82.135,82.17,-1
145,2016-03-22,82.235,82.625,81.655,81.815,-1
146,2016-03-23,81.74,82.355,81.42,81.58,-1
147,2016-03-24,81.67,82.18,81.17,82.025,-1
148,2016-03-28,82.285,83.43,82.205,82.8,-1
149,2016-03-29,82.74,83.265,82.12,82.99,-1
150,2016-03-30,83.015,83.91,82.93,83.585,-1
151,2016-03-31,82.41,83.15,80.98,82.36,-1
152,2016-04-01,81.925,83.19,81.725,82.77,-1
153,2016-04-04,82.785,83.35,82.12,82.32,-1
154,2016-04-05,81.87,82.595,81.8,82.1,-1
155,2016-04-06,82.16,82.385,81.66,82.165,-1
156,2016-04-07,82.03,82.33,80.995,81.575,-1
157,2016-04-08,81.71,81.855,80.53,80.93,-1
158,2016-04-11,81.055,81.325,79.71,79.755,-1
159,2016-04-12,80.025,81.065,79.38,80.775,-1
160,2016-04-13,80.4,81.675,80.27,81.55,-1
161,2016-04-14,81.1,82.095,80.925,81.75,-1
162,2016-04-15,81.965,83.06,81.54,82.6,-1
163,2016-04-18,82.99,83.745,82.65,83.44,-1
164,2016-04-19,83.865,84.145,83.4,83.97,-1
165,2016-04-20,83.8,83.915,82.53,82.88,-1
166,2016-04-21,82.865,83.64,82.495,82.765,-1
167,2016-04-22,82.79,83.125,82.155,82.335,-1
168,2016-04-25,81.67,82.595,81.6,82.59,-1
169,2016-04-26,82.4,83.1,82.385,82.595,-1
170,2016-04-27,82.235,83.58,82.205,83.265,-1
171,2016-04-28,82.945,83.51,81.15,81.35,-1
172,2016-04-29,80.625,80.945,79.015,79.525,-1
173,2016-05-02,79.405,80.16,79.055,80.13,-1
174,2016-05-03,79.83,80.33,79.43,79.975,-1
175,2016-05-04,79.58,80.27,79.085,79.715,-1
176,2016-05-05,79.755,79.755,77.625,78.11,-1
177,2016-05-06,77.945,78.855,77.755,78.72,-1
178,2016-05-09,78.88,80.305,78.735,79.95,-1
179,2016-05-10,79.845,80.51,79.345,80.055,-1
180,2016-05-11,77.4,77.4,75.68,75.705,-1
181,2016-05-12,75.42,76.41,75.285,75.595,-1
182,2016-05-13,75.425,75.515,73.78,73.885,-1
183,2016-05-16,73.675,75.355,73.015,74.59,-1
184,2016-05-17,74.825,75.135,73.06,73.59,-1
185,2016-05-18,67.57,68.62,65.495,67.995,-1
186,2016-05-19,68.325,68.715,66.79,67.045,-1
187,2016-05-20,67.31,69.145,67.015,68.59,-1
188,2016-05-23,68.79,69.04,67.865,67.955,-1
189,2016-05-24,68.185,69.215,68.03,68.7,-1
190,2016-05-25,68.905,69.675,68.325,69.285,-1
191,2016-05-26,69.67,70.105,68.795,68.88,-1
192,2016-05-27,68.98,69.525,68.615,68.91,-1
193,2016-05-31,69.475,69.5,68.46,68.785,-1
194,2016-06-01,68.75,69.06,68.03,68.37,-1
195,2016-06-02,67.685,68.42,67.685,68.345,-1
196,2016-06-03,68.245,69.035,68.07,68.645,-1
197,2016-06-06,68.95,69.215,68.23,68.79,-1
198,2016-06-07,69.09,69.64,68.2,68.235,-1
199,2016-06-08,68.555,68.905,68.125,68.605,-1
200,2016-06-09,68.9,68.905,67.365,67.705,-1
201,2016-06-10,67.495,68.14,67.045,67.885,-1
202,2016-06-13,67.855,68.11,66.845,66.89,-1
203,2016-06-14,66.815,67.21,65.92,66.745,-1
204,2016-06-15,67.015,67.84,66.915,67.26,-1
205,2016-06-16,67.155,67.62,66.715,66.985,-1
206,2016-06-17,67.115,68.095,66.84,67.53,-1
207,2016-06-20,68.005,68.885,67.975,67.995,-1
208,2016-06-21,68.035,68.835,67.675,68.29,-1
209,2016-06-22,68.26,69.205,68.12,68.85,-1
210,2016-06-23,69.395,70.195,69.22,69.745,-1
211,2016-06-24,68.285,69.865,67.725,69.375,-1
212,2016-06-27,69.395,69.755,67.89,69.445,-1
213,2016-06-28,69.845,70.405,69.055,69.735,-1
214,2016-06-29,69.975,70.58,69.605,69.995,-1
215,2016-06-30,70.185,70.295,69.4,69.835,-1
216,2016-07-01,69.71,70.495,69.545,70.075,-1
217,2016-07-05,69.855,70.195,69.38,69.725,-1
218,2016-07-06,69.54,70.54,69.43,70.51,-1
219,2016-07-07,70.435,70.9,69.75,70.08,-1
220,2016-07-08,70.43,71.575,70.43,71.295,-1
221,2016-07-11,71.975,72.72,71.195,72.525,-1
222,2016-07-12,72.16,73.595,72.15,73.515,-1
223,2016-07-13,73.565,73.875,73.095,73.155,-1
224,2016-07-14,73.415,74.215,73.25,73.51,-1
225,2016-07-15,73.63,73.845,72.49,73.035,-1
226,2016-07-18,72.96,74.015,72.84,73.955,-1
227,2016-07-19,73.82,74.095,73.41,73.975,-1
228,2016-07-20,74.25,74.495,73.95,74.475,-1
229,2016-07-21,74.285,74.695,74.14,74.34,-1
230,2016-07-22,74.15,74.995,74.005,74.915,-1
231,2016-07-25,74.72,76.335,74.72,76.3,-1
232,2016-07-26,75.965,77.395,75.835,76.215,-1
233,2016-07-27,76.31,76.47,75.025,75.27,-1
234,2016-07-28,75.135,75.24,74.055,74.775,-1
235,2016-07-29,74.56,75.385,74.53,75.325,-1
236,2016-08-01,74.9,75.555,74.45,75.5,-1
237,2016-08-02,75.405,76.13,73.69,73.87,-1
238,2016-08-03,73.31,74.105,72.175,74.09,-1
239,2016-08-04,74.115,74.71,73.78,74.135,-1
240,2016-08-05,74.52,75.11,74.285,74.93,-1
241,2016-08-08,75.005,75.515,74.745,74.99,-1
242,2016-08-09,73.42,73.61,71.75,72.605,-1
243,2016-08-10,72.63,73.375,72.63,73.035,-1
244,2016-08-11,75.235,75.235,73.55,73.985,-1
245,2016-08-12,74.385,75.96,74.15,75.795,-1
246,2016-08-15,75.71,76.235,75.235,75.535,-1
247,2016-08-16,75.53,76.075,75.11,75.48,-1
248,2016-08-17,70.58,71.65,69.905,70.625,-1
249,2016-08-18,70.72,70.72,69.23,70.295,-1
250,2016-08-19,70.205,70.725,69.985,70.13,-1
251,2016-08-22,70.185,70.57,69.815,70.395,-1
252,2016-08-23,70.66,71.495,70.61,71.065,-1
253,2016-08-24,71.14,71.935,71.065,71.745,-1
254,2016-08-25,71.565,72.095,70.59,70.815,-1
255,2016-08-26,70.965,71.515,70.075,70.365,-1
256,2016-08-29,70.71,71.135,70.305,71.05,-1
257,2016-08-30,71.045,71.26,70.115,70.4,-1
258,2016-08-31,70.405,70.855,69.93,70.195,-1
259,2016-09-01,70.02,70.68,70.02,70.585,-1
260,2016-09-02,70.92,71.43,70.46,70.815,-1
261,2016-09-06,70.92,71.125,69.575,70.075,-1
262,2016-09-07,70.115,70.415,69.665,70.305,-1
263,2016-09-08,70.42,70.42,69.425,69.465,-1
264,2016-09-09,69.3,69.415,68.765,69.0,-1
265,2016-09-12,68.38,69.515,68.215,69.305,-1
266,2016-09-13,69.095,69.445,68.825,68.94,-1
267,2016-09-14,69.035,69.495,68.095,68.205,-1
268,2016-09-15,68.075,69.315,67.925,69.21,-1
269,2016-09-16,69.005,69.33,68.405,69.235,-1
270,2016-09-19,69.355,69.775,68.875,68.885,-1
271,2016-09-20,69.15,69.38,68.47,68.645,-1
272,2016-09-21,69.245,69.645,68.72,69.465,-1
273,2016-09-22,69.58,70.055,68.045,68.555,-1
274,2016-09-23,68.515,68.975,68.18,68.77,-1
275,2016-09-26,68.71,68.72,67.125,67.25,-1
276,2016-09-27,67.98,68.495,67.535,68.285,-1
277,2016-09-28,68.2,68.425,67.73,67.81,-1
278,2016-09-29,67.86,68.28,67.66,67.715,-1
279,2016-09-30,67.8,68.895,67.71,68.675,-1
280,2016-10-03,68.52,69.025,68.365,68.67,-1
281,2016-10-04,68.865,69.575,68.505,68.665,-1
282,2016-10-05,68.725,68.89,67.635,67.735,-1
283,2016-10-06,67.595,68.58,67.225,68.425,-1
284,2016-10-07,68.43,69.205,68.33,69.03,-1
285,2016-10-10,69.215,69.415,68.685,68.855,-1
286,2016-10-11,68.57,69.025,68.285,68.4,-1
287,2016-10-12,68.365,68.59,67.815,67.835,-1
288,2016-10-13,67.805,68.185,67.305,67.91,-1
289,2016-10-14,68.115,68.555,67.7,68.125,-1
290,2016-10-17,67.815,68.125,67.095,67.225,-1
291,2016-10-18,67.645,67.785,67.01,67.365,-1
292,2016-10-19,67.69,67.69,67.11,67.54,-1
293,2016-10-20,67.645,67.9,67.11,67.71,-1
294,2016-10-21,67.55,68.45,67.24,68.235,-1
295,2016-10-24,68.375,68.755,68.005,68.25,-1
296,2016-10-25,68.195,68.33,67.67,67.96,-1
297,2016-10-26,67.83,68.955,67.68,68.59,-1
298,2016-10-27,68.61,68.8,67.49,67.625,-1
299,2016-10-28,67.8,69.245,67.61,68.82,-1
300,2016-10-31,68.77,69.235,68.515,68.715,-1
301,2016-11-01,68.65,68.825,67.405,67.775,-1
302,2016-11-02,67.925,68.485,67.345,68.255,-1
303,2016-11-03,68.29,68.575,66.555,66.66,-1
304,2016-11-04,66.66,67.35,66.525,66.54,-1
305,2016-11-07,67.23,67.585,67.005,67.525,-1
306,2016-11-08,67.16,67.98,66.655,67.06,-1
307,2016-11-09,66.18,69.245,66.015,68.815,-1
308,2016-11-10,69.64,72.205,69.4,70.55,-1
309,2016-11-11,70.61,71.545,70.185,71.355,-1
310,2016-11-14,70.685,72.875,70.59,72.175,-1
311,2016-11-15,72.29,72.465,71.195,71.435,-1
312,2016-11-16,77.275,78.295,75.555,76.045,-1
313,2016-11-17,75.815,76.435,75.365,76.145,-1
314,2016-11-18,75.86,76.39,75.695,76.18,-1
315,2016-11-21,76.325,76.815,75.59,76.515,-1
316,2016-11-22,76.92,78.13,76.715,77.865,-1
317,2016-11-23,77.59,78.955,77.59,78.49,-1
318,2016-11-25,78.815,79.33,78.415,78.605,-1
319,2016-11-28,78.34,78.935,77.505,77.725,-1
320,2016-11-29,77.94,78.695,77.72,78.405,-1
321,2016-11-30,77.965,78.085,77.065,77.255,-1
322,2016-12-01,76.905,78.595,76.585,77.78,-1
323,2016-12-02,77.42,78.39,76.77,77.93,-1
324,2016-12-05,78.21,78.355,76.81,76.99,-1
325,2016-12-06,76.995,77.075,76.05,76.775,-1
326,2016-12-07,76.685,77.185,76.1,76.95,-1
327,2016-12-08,77.185,78.42,77.17,77.83,-1
328,2016-12-09,77.71,77.71,76.885,77.37,-1
329,2016-12-12,77.235,77.435,76.34,76.745,-1
330,2016-12-13,76.73,78.08,76.465,77.675,-1
331,2016-12-14,77.515,77.835,76.85,77.195,-1
332,2016-12-15,77.28,77.7,76.79,76.965,-1
333,2016-12-16,77.18,78.34,76.46,76.755,-1
334,2016-12-19,76.855,77.64,76.54,77.045,-1
335,2016-12-20,77.19,77.99,77.19,77.645,-1
336,2016-12-21,77.285,77.865,77.14,77.145,-1
337,2016-12-22,77.38,77.405,73.42,73.735,-1
338,2016-12-23,73.95,74.435,73.29,73.5,-1
339,2016-12-27,73.575,74.24,73.17,73.69,-1
340,2016-12-28,73.865,74.11,72.755,72.825,-1
341,2016-12-29,72.87,73.145,72.425,72.62,-1
342,2016-12-30,72.59,72.9,71.87,72.27,-1
343,2017-01-03,72.435,73.0,71.985,72.755,-1
344,2017-01-04,73.01,74.255,73.01,73.82,-1
345,2017-01-05,72.355,72.72,70.86,72.57,-1
346,2017-01-06,71.855,72.255,71.24,71.445,-1
347,2017-01-09,71.54,71.865,71.365,71.43,-1
348,2017-01-10,71.355,72.015,71.025,71.43,-1
349,2017-01-11,71.68,71.945,71.315,71.595,-1
350,2017-01-12,71.715,71.85,70.8,71.225,-1
351,2017-01-13,71.235,71.4,70.03,70.195,-1
352,2017-01-17,70.83,72.11,70.635,70.935,-1
353,2017-01-18,67.955,68.02,66.355,66.84,-1
354,2017-01-19,66.51,66.88,65.06,65.37,-1
355,2017-01-20,65.57,65.585,63.78,64.065,-1
356,2017-01-23,64.085,64.55,63.555,63.84,-1
357,2017-01-24,63.83,64.42,63.605,64.4,-1
358,2017-01-25,64.705,65.165,64.635,65.005,-1
359,2017-01-26,65.06,65.06,64.12,64.185,-1
360,2017-01-27,64.465,64.77,62.925,63.695,-1
361,2017-01-30,63.665,64.135,63.505,64.115,-1
362,2017-01-31,63.665,64.495,63.395,64.485,-1
363,2017-02-01,64.11,64.455,63.26,63.655,-1
364,2017-02-02,63.725,64.18,63.66,63.69,-1
365,2017-02-03,63.88,64.38,63.52,63.75,-1
366,2017-02-06,63.98,65.075,63.365,63.425,-1
367,2017-02-07,63.78,64.165,63.455,63.555,-1
368,2017-02-08,63.595,64.915,63.39,64.765,-1
369,2017-02-09,64.7,66.535,64.545,66.405,-1
370,2017-02-10,66.55,66.97,65.225,65.74,-1
371,2017-02-13,65.615,65.71,64.535,64.805,-1
372,2017-02-14,64.51,65.66,64.43,65.65,-1
373,2017-02-15,65.74,65.95,65.19,65.735,-1
374,2017-02-16,65.79,65.865,65.03,65.205,-1
375,2017-02-17,65.18,65.9,64.91,65.785,-1
376,2017-02-21,66.08,66.395,65.79,66.195,-1
377,2017-02-22,66.275,66.295,65.605,65.925,-1
378,2017-02-23,66.085,66.225,64.875,64.975,-1
379,2017-02-24,64.995,66.64,64.875,66.505,-1
380,2017-02-27,66.42,67.075,66.195,66.945,-1
381,2017-02-28,57.325,59.665,57.32,58.75,-1
382,2017-03-01,58.745,59.33,57.355,57.825,-1
383,2017-03-02,58.06,58.515,57.755,57.94,-1
384,2017-03-03,58.105,58.35,57.095,57.345,-1
385,2017-03-06,57.285,57.295,56.005,56.115,-1
386,2017-03-07,56.2,56.45,55.055,55.155,-1
387,2017-03-08,55.415,55.55,55.005,55.025,-1
388,2017-03-09,55.04,55.355,54.415,55.21,-1
389,2017-03-10,55.335,55.875,55.05,55.38,-1
390,2017-03-13,55.42,55.61,54.845,55.195,-1
391,2017-03-14,55.17,55.38,54.685,54.745,-1
392,2017-03-15,54.895,54.895,54.125,54.565,-1
393,2017-03-16,54.52,54.945,54.25,54.575,-1
394,2017-03-17,54.715,54.815,54.29,54.31,-1
395,2017-03-20,54.545,54.655,53.94,54.4,-1
396,2017-03-21,54.475,54.48,53.225,53.395,-1
397,2017-03-22,53.345,53.665,52.775,53.575,-1
398,2017-03-23,53.485,53.66,53.05,53.145,-1
399,2017-03-24,53.28,53.345,52.91,53.13,-1
400,2017-03-27,52.925,53.745,52.78,53.325,-1
401,2017-03-28,53.25,53.68,53.18,53.605,-1
402,2017-03-29,53.695,55.575,53.52,55.155,-1
403,2017-03-30,55.18,55.405,54.84,55.235,-1
404,2017-03-31,55.185,55.77,55.085,55.16,-1
405,2017-04-03,55.28,55.31,53.855,54.02,-1
406,2017-04-04,53.885,53.905,52.985,53.425,-1
407,2017-04-05,53.54,53.845,52.72,52.755,-1
408,2017-04-06,53.0,54.125,53.0,53.575,-1
409,2017-04-07,53.62,53.795,52.97,53.245,-1
410,2017-04-10,53.515,54.34,53.3,53.785,-1
411,2017-04-11,53.825,53.945,53.14,53.705,-1
412,2017-04-12,53.5,53.535,53.185,53.405,-1
413,2017-04-13,53.395,53.64,53.28,53.395,-1
414,2017-04-17,53.56,53.675,53.1,53.67,-1
415,2017-04-18,53.52,53.825,53.425,53.605,-1
416,2017-04-19,53.655,54.375,53.65,53.885,-1
417,2017-04-20,54.16,54.875,54.12,54.635,-1
418,2017-04-21,54.595,55.125,54.53,54.785,-1
419,2017-04-24,55.1,55.34,54.41,54.815,-1
420,2017-04-25,54.995,55.155,54.795,55.145,-1
421,2017-04-26,55.435,56.285,55.155,55.985,-1
422,2017-04-27,56.075,56.17,55.675,56.095,-1
423,2017-04-28,56.075,56.09,55.36,55.865,-1
424,2017-05-01,55.85,56.02,55.525,55.775,-1
425,2017-05-02,55.72,56.335,55.63,56.165,-1
426,2017-05-03,56.2,57.54,55.93,57.335,-1
427,2017-05-04,57.315,57.69,56.655,57.3,-1
428,2017-05-05,57.415,57.615,56.825,57.33,-1
429,2017-05-08,57.415,57.555,57.03,57.285,-1
430,2017-05-09,57.575,58.645,57.345,58.085,-1
431,2017-05-10,57.905,58.49,57.69,58.405,-1
432,2017-05-11,57.935,57.935,55.945,56.06,-1
433,2017-05-12,55.98,56.005,55.055,55.805,-1
434,2017-05-15,55.24,56.14,55.155,55.355,-1
435,2017-05-16,55.33,55.51,54.205,54.515,-1
436,2017-05-17,56.81,56.975,55.04,55.04,-1
437,2017-05-18,55.41,56.11,55.195,55.82,-1
438,2017-05-19,55.985,56.44,55.695,56.0,-1
439,2017-05-22,56.05,56.075,55.375,55.455,-1
440,2017-05-23,55.48,55.48,54.445,54.495,-1
441,2017-05-24,54.54,54.565,53.76,54.125,-1
442,2017-05-25,54.4,54.56,53.99,54.185,-1
443,2017-05-26,54.305,54.545,53.925,54.395,-1
444,2017-05-30,54.465,55.105,54.355,54.935,-1
445,2017-05-31,55.165,55.34,54.25,55.16,-1
446,2017-06-01,55.285,55.885,55.065,55.68,-1
447,2017-06-02,55.7,55.785,55.22,55.515,-1
448,2017-06-05,55.51,55.675,54.935,55.625,-1
449,2017-06-06,55.415,55.415,54.325,54.575,-1
450,2017-06-07,54.75,54.825,54.27,54.465,-1
451,2017-06-08,54.795,55.185,54.515,54.64,-1
452,2017-06-09,54.925,57.07,54.715,56.9,-1
453,2017-06-12,57.175,58.47,57.115,57.885,-1
454,2017-06-13,57.745,57.845,56.755,57.385,-1
455,2017-06-14,57.495,57.965,56.815,57.865,-1
456,2017-06-15,57.065,57.8,55.325,55.455,-1
457,2017-06-16,51.345,52.605,48.55,52.6,-1
458,2017-06-19,52.915,52.925,50.635,51.705,-1
459,2017-06-20,51.805,51.81,50.91,50.92,-1
460,2017-06-21,51.005,51.79,50.445,50.525,-1
461,2017-06-22,50.585,50.955,50.045,50.645,-1
462,2017-06-23,50.67,50.925,50.34,50.745,-1
463,2017-06-26,50.865,51.66,50.775,51.475,-1
464,2017-06-27,51.49,52.335,51.335,52.09,-1
465,2017-06-28,52.275,52.89,51.9,52.055,-1
466,2017-06-29,52.145,52.635,51.745,52.08,-1
467,2017-06-30,52.16,52.43,51.915,52.28,-1
468,2017-07-03,52.485,52.885,52.29,52.61,-1
469,2017-07-05,52.765,53.185,51.915,52.155,-1
470,2017-07-06,51.935,52.13,51.37,51.445,-1
471,2017-07-07,51.55,51.77,50.695,51.065,-1
472,2017-07-10,51.185,51.28,50.045,50.175,-1
473,2017-07-11,50.285,50.785,50.185,50.405,-1
474,2017-07-12,50.615,51.155,50.465,50.875,-1
475,2017-07-13,52.275,53.72,52.005,53.305,-1
476,2017-07-14,53.435,53.59,53.055,53.215,-1
477,2017-07-17,53.22,54.175,53.22,53.755,-1
478,2017-07-18,53.625,53.975,53.265,53.725,-1
479,2017-07-19,53.85,54.205,53.51,54.105,-1
480,2017-07-20,54.135,54.925,53.97,54.565,-1
481,2017-07-21,54.52,55.005,54.18,54.825,-1
482,2017-07-24,54.645,54.86,54.025,54.07,-1
483,2017-07-25,54.19,55.56,54.115,55.095,-1
484,2017-07-26,55.17,55.23,54.265,54.955,-1
485,2017-07-27,55.045,56.06,54.55,56.045,-1
486,2017-07-28,55.785,56.355,55.64,56.105,-1
487,2017-07-31,56.31,56.745,55.905,56.665,-1
488,2017-08-01,56.585,56.875,56.135,56.865,-1
489,2017-08-02,56.845,57.12,56.08,56.79,-1
490,2017-08-03,56.92,57.39,56.305,57.025,-1
491,2017-08-04,57.285,57.645,57.14,57.565,-1
492,2017-08-07,57.645,57.97,57.46,57.875,-1
493,2017-08-08,58.15,59.21,57.885,58.735,-1
494,2017-08-09,58.635,58.635,57.385,57.865,-1
495,2017-08-10,57.395,57.495,55.47,55.64,-1
496,2017-08-11,55.37,56.1,55.105,55.655,-1
497,2017-08-14,55.34,56.05,55.34,55.74,-1
