,Date,Open,High,Low,Close,Volume
146,2016-03-23,744.2,745.82,736.175,738.165,-1
147,2016-03-24,732.2,737.415,730.99,735.27,-1
148,2016-03-28,737.39,738.895,732.595,733.575,-1
149,2016-03-29,733.37,747.275,728.895,744.785,-1
150,2016-03-30,750.285,757.82,748.665,750.64,-1
151,2016-03-31,750.46,750.775,740.93,744.81,-1
152,2016-04-01,739.3,750.33,737.405,749.72,-1
153,2016-04-04,751.885,752.865,742.345,745.1,-1
154,2016-04-05,738.03,742.595,735.595,737.895,-1
155,2016-04-06,737.945,746.19,736.125,745.815,-1
156,2016-04-07,745.315,746.845,736.385,740.15,-1
157,2016-04-08,743.99,745.525,735.46,738.995,-1
158,2016-04-11,741.155,744.895,736.185,736.31,-1
159,2016-04-12,736.5,743.845,731.455,743.265,-1
160,2016-04-13,747.625,754.435,744.435,751.565,-1
161,2016-04-14,752.42,757.395,752.225,753.335,-1
162,2016-04-15,753.73,761.1,752.365,758.995,-1
163,2016-04-18,761.54,767.98,757.375,766.58,-1
164,2016-04-19,769.51,771.055,749.445,753.995,-1
165,2016-04-20,757.025,758.74,750.16,752.79,-1
166,2016-04-21,757.15,760.395,749.555,759.995,-1
167,2016-04-22,727.94,736.135,713.635,718.89,-1
168,2016-04-25,714.415,723.945,714.415,723.15,-1
169,2016-04-26,724.92,726.115,703.1,707.94,-1
170,2016-04-27,708.995,709.13,692.315,705.725,-1
171,2016-04-28,707.54,713.97,689.585,691.15,-1
172,2016-04-29,689.63,697.665,689.105,693.16,-1
173,2016-05-02,698.215,700.65,690.99,698.355,-1
174,2016-05-03,695.73,697.575,692.015,692.395,-1
175,2016-05-04,692.63,699.725,689.2,695.735,-1
176,2016-05-05,697.9,702.315,695.785,701.265,-1
177,2016-05-06,697.14,711.745,697.14,711.19,-1
178,2016-05-09,711.235,718.725,710.24,712.98,-1
179,2016-05-10,718.18,723.54,715.775,723.13,-1
180,2016-05-11,724.26,724.64,713.035,715.505,-1
181,2016-05-12,715.78,719.15,708.99,713.475,-1
182,2016-05-13,711.8,716.87,709.455,710.835,-1
183,2016-05-16,708.445,718.56,705.64,716.31,-1
184,2016-05-17,716.005,721.63,704.25,706.185,-1
185,2016-05-18,704.36,711.62,700.715,706.66,-1
186,2016-05-19,702.365,706.005,696.885,700.445,-1
187,2016-05-20,700.995,714.495,700.955,709.595,-1
188,2016-05-23,705.395,711.34,704.22,704.36,-1
189,2016-05-24,705.385,720.905,705.235,720.095,-1
190,2016-05-25,720.715,727.475,719.615,725.47,-1
191,2016-05-26,723.165,728.125,720.325,724.195,-1
192,2016-05-27,724.94,733.895,724.165,732.655,-1
193,2016-05-31,729.475,739.57,729.475,735.51,-1
194,2016-06-01,734.84,737.245,730.745,734.02,-1
195,2016-06-02,731.88,733.085,724.375,730.29,-1
196,2016-06-03,728.47,728.47,720.61,722.26,-1
197,2016-06-06,724.415,724.575,714.75,716.67,-1
198,2016-06-07,719.0,721.935,716.555,716.75,-1
199,2016-06-08,724.2,728.685,720.57,728.225,-1
200,2016-06-09,723.96,729.525,722.18,728.445,-1
201,2016-06-10,719.45,725.635,716.49,719.33,-1
202,2016-06-13,716.44,725.38,715.945,718.39,-1
203,2016-06-14,716.655,722.15,713.21,718.35,-1
204,2016-06-15,720.06,722.83,717.425,719.06,-1
205,2016-06-16,715.165,716.895,703.2,710.27,-1
206,2016-06-17,708.82,708.825,688.51,691.73,-1
207,2016-06-20,698.085,702.465,693.37,693.715,-1
208,2016-06-21,697.875,702.605,692.21,695.77,-1
209,2016-06-22,701.145,701.145,693.105,697.555,-1
210,2016-06-23,697.125,701.875,687.125,701.675,-1
211,2016-06-24,678.145,689.43,673.555,675.24,-1
212,2016-06-27,672.09,672.15,663.425,668.345,-1
213,2016-06-28,678.645,680.355,673.175,679.98,-1
214,2016-06-29,681.625,687.43,681.31,684.07,-1
215,2016-06-30,686.39,692.315,683.735,692.22,-1
216,2016-07-01,693.76,700.61,691.68,699.315,-1
217,2016-07-05,695.835,696.755,688.83,694.41,-1
218,2016-07-06,689.76,701.645,689.045,697.9,-1
219,2016-07-07,697.08,698.23,688.37,695.235,-1
220,2016-07-08,699.61,705.685,696.7,705.535,-1
221,2016-07-11,707.035,716.535,707.0,715.14,-1
222,2016-07-12,719.695,722.945,715.76,720.765,-1
223,2016-07-13,724.26,724.26,716.845,717.03,-1
224,2016-07-14,722.005,723.19,718.085,720.94,-1
225,2016-07-15,726.62,727.24,719.08,719.76,-1
226,2016-07-18,722.76,736.07,720.69,733.795,-1
227,2016-07-19,728.425,736.98,728.425,736.975,-1
228,2016-07-20,737.365,742.135,736.8,741.095,-1
229,2016-07-21,740.785,741.625,735.925,738.48,-1
230,2016-07-22,743.255,743.26,736.555,742.655,-1
231,2016-07-25,740.43,742.565,737.5,739.785,-1
232,2016-07-26,738.38,741.845,734.295,738.52,-1
233,2016-07-27,737.29,744.53,737.165,741.89,-1
234,2016-07-28,746.565,748.525,739.425,745.58,-1
235,2016-07-29,772.76,778.55,767.045,768.905,-1
236,2016-08-01,761.0,780.485,758.905,773.05,-1
237,2016-08-02,768.805,775.805,767.92,771.155,-1
238,2016-08-03,766.51,773.2,766.51,773.15,-1
239,2016-08-04,774.4,774.405,768.775,771.555,-1
240,2016-08-05,774.505,783.08,772.3,781.97,-1
241,2016-08-08,782.065,782.525,778.195,781.685,-1
242,2016-08-09,780.08,788.895,779.525,784.21,-1
243,2016-08-10,783.105,786.845,782.785,784.56,-1
244,2016-08-11,783.735,789.635,782.865,784.855,-1
245,2016-08-12,780.33,783.465,780.26,783.205,-1
246,2016-08-15,782.45,787.315,780.12,782.315,-1
247,2016-08-16,780.58,781.275,773.52,777.125,-1
248,2016-08-17,776.31,780.72,773.555,779.795,-1
249,2016-08-18,780.89,782.505,777.035,777.57,-1
250,2016-08-19,775.03,777.19,773.22,775.33,-1
251,2016-08-22,772.05,774.475,770.075,772.015,-1
252,2016-08-23,775.59,776.545,771.745,771.97,-1
253,2016-08-24,770.89,774.41,767.15,769.725,-1
254,2016-08-25,766.945,771.835,763.445,769.5,-1
255,2016-08-26,768.02,776.04,765.85,769.685,-1
256,2016-08-29,768.325,774.945,766.865,772.05,-1
257,2016-08-30,769.41,774.55,766.85,769.2,-1
258,2016-08-31,766.965,769.19,765.41,767.155,-1
259,2016-09-01,770.115,771.1,764.555,768.84,-1
260,2016-09-02,772.62,773.835,768.25,771.33,-1
261,2016-09-06,773.385,781.97,770.605,780.06,-1
262,2016-09-07,780.02,782.73,776.07,780.14,-1
263,2016-09-08,778.19,780.35,773.565,775.36,-1
264,2016-09-09,768.835,773.655,759.705,759.705,-1
265,2016-09-12,756.825,770.325,754.47,769.155,-1
266,2016-09-13,764.52,766.3,755.73,759.565,-1
267,2016-09-14,759.715,767.685,759.265,762.6,-1
268,2016-09-15,761.675,773.79,759.92,771.765,-1
269,2016-09-16,767.38,769.66,764.465,768.61,-1
270,2016-09-19,772.13,773.955,764.34,765.885,-1
271,2016-09-20,771.355,773.35,768.285,771.26,-1
272,2016-09-21,772.645,777.25,768.39,776.16,-1
273,2016-09-22,780.89,789.805,778.4,787.085,-1
274,2016-09-23,786.645,788.85,784.43,787.02,-1
275,2016-09-26,781.845,784.465,773.155,774.235,-1
276,2016-09-27,774.285,785.79,774.205,783.215,-1
277,2016-09-28,779.65,781.8,775.045,781.555,-1
278,2016-09-29,780.725,785.78,774.23,775.105,-1
279,2016-09-30,775.265,780.975,774.17,776.925,-1
280,2016-10-03,774.18,776.115,769.68,772.595,-1
281,2016-10-04,776.35,778.595,772.82,776.315,-1
282,2016-10-05,778.975,782.075,775.635,776.3,-1
283,2016-10-06,779.15,780.41,775.59,776.92,-1
284,2016-10-07,779.86,779.86,770.81,774.905,-1
285,2016-10-10,777.29,789.405,776.04,786.14,-1
286,2016-10-11,787.93,792.405,780.625,782.955,-1
287,2016-10-12,786.79,788.035,782.01,786.325,-1
288,2016-10-13,781.235,781.235,773.14,778.34,-1
289,2016-10-14,781.44,783.915,776.085,778.61,-1
290,2016-10-17,781.15,785.78,777.68,779.845,-1
291,2016-10-18,787.67,801.75,785.85,795.135,-1
292,2016-10-19,798.72,804.53,797.515,801.675,-1
293,2016-10-20,803.35,803.865,796.135,796.895,-1
294,2016-10-21,795.61,799.355,794.02,799.355,-1
295,2016-10-24,804.855,815.115,804.575,812.915,-1
296,2016-10-25,816.705,816.705,805.21,807.855,-1
297,2016-10-26,808.085,808.085,796.45,799.43,-1
298,2016-10-27,800.41,803.175,791.36,796.725,-1
299,2016-10-28,807.75,815.455,793.615,795.435,-1
300,2016-10-31,796.865,796.865,784.045,784.635,-1
301,2016-11-01,776.89,789.45,775.76,783.605,-1
302,2016-11-02,777.61,781.685,763.94,768.865,-1
303,2016-11-03,767.7,769.725,759.5,762.11,-1
304,2016-11-04,750.35,770.13,750.35,762.07,-1
305,2016-11-07,774.615,785.115,772.995,782.54,-1
306,2016-11-08,783.59,795.39,780.275,790.61,-1
307,2016-11-09,779.77,791.355,771.61,785.15,-1
308,2016-11-10,788.16,791.06,752.415,762.89,-1
309,2016-11-11,757.585,760.77,750.395,753.91,-1
310,2016-11-14,755.85,756.2,727.72,736.225,-1
311,2016-11-15,749.52,764.305,746.96,758.76,-1
312,2016-11-16,755.47,766.36,750.6,764.425,-1
313,2016-11-17,766.59,772.635,763.795,771.29,-1
314,2016-11-18,771.285,774.945,760.26,760.66,-1
315,2016-11-21,761.76,769.61,760.575,769.075,-1
316,2016-11-22,772.89,776.85,767.015,768.255,-1
317,2016-11-23,769.05,769.05,755.365,760.875,-1
318,2016-11-25,765.27,765.27,760.45,761.115,-1
319,2016-11-28,759.99,779.405,759.99,768.45,-1
320,2016-11-29,772.925,778.52,768.645,770.85,-1
321,2016-11-30,770.9,773.145,754.75,758.235,-1
322,2016-12-01,760.05,760.05,737.195,748.15,-1
323,2016-12-02,743.605,754.205,743.195,750.635,-1
324,2016-12-05,759.645,763.965,752.95,762.43,-1
325,2016-12-06,764.23,768.725,757.46,758.98,-1
326,2016-12-07,762.485,771.265,755.995,771.16,-1
327,2016-12-08,771.95,777.95,767.655,776.33,-1
328,2016-12-09,781.41,789.425,779.4,789.36,-1
329,2016-12-12,786.7,791.135,784.675,789.18,-1
330,2016-12-13,794.635,804.245,792.99,795.995,-1
331,2016-12-14,798.285,803.68,794.245,797.24,-1
332,2016-12-15,797.255,802.89,793.02,797.785,-1
333,2016-12-16,799.94,800.66,790.46,791.02,-1
334,2016-12-19,791.015,797.44,786.33,794.165,-1
335,2016-12-20,791.875,798.51,791.875,796.315,-1
336,2016-12-21,798.83,798.855,787.205,794.53,-1
337,2016-12-22,793.425,793.685,788.72,791.22,-1
338,2016-12-23,790.17,792.47,787.4,789.84,-1
339,2016-12-27,792.59,797.925,787.725,791.49,-1
340,2016-12-28,794.0,794.285,783.255,784.88,-1
341,2016-12-29,781.89,785.79,778.82,782.66,-1
342,2016-12-30,785.525,785.525,770.47,772.53,-1
343,2017-01-03,781.815,789.355,775.92,786.12,-1
344,2017-01-04,786.475,791.285,783.46,786.89,-1
345,2017-01-05,784.43,794.37,784.43,793.965,-1
346,2017-01-06,795.285,807.92,792.5,806.035,-1
347,2017-01-09,804.98,809.875,802.845,806.55,-1
348,2017-01-10,806.055,809.19,803.235,804.815,-1
349,2017-01-11,809.395,809.395,801.3,807.895,-1
350,2017-01-12,806.76,807.365,799.155,806.215,-1
351,2017-01-13,807.0,811.23,806.7,807.73,-1
352,2017-01-17,807.25,807.44,800.42,804.465,-1
353,2017-01-18,806.155,807.66,801.025,805.815,-1
354,2017-01-19,806.07,809.49,801.84,802.17,-1
355,2017-01-20,807.245,807.245,801.89,804.905,-1
356,2017-01-23,807.98,820.725,804.055,819.465,-1
357,2017-01-24,819.83,825.825,817.95,823.975,-1
358,2017-01-25,829.28,835.775,825.375,835.6,-1
359,2017-01-26,837.39,837.545,827.135,831.95,-1
360,2017-01-27,834.68,841.55,820.3,823.065,-1
361,2017-01-30,813.26,816.065,799.8,802.165,-1
362,2017-01-31,796.68,801.175,790.59,796.89,-1
363,2017-02-01,801.095,801.23,791.265,795.695,-1
364,2017-02-02,795.24,802.655,792.255,798.5,-1
365,2017-02-03,802.705,805.905,800.42,801.3,-1
366,2017-02-06,798.845,801.61,795.395,801.27,-1
367,2017-02-07,803.01,810.39,802.28,807.13,-1
368,2017-02-08,808.28,811.72,803.44,808.295,-1
369,2017-02-09,809.74,810.58,804.505,809.55,-1
370,2017-02-10,811.015,815.12,810.07,813.59,-1
371,2017-02-13,817.76,820.92,815.6,819.155,-1
372,2017-02-14,822.34,822.93,816.215,820.415,-1
373,2017-02-15,819.755,822.86,818.48,818.975,-1
374,2017-02-16,819.19,824.385,818.865,824.155,-1
375,2017-02-17,823.025,828.065,821.875,828.065,-1
376,2017-02-21,828.85,833.49,828.395,831.49,-1
377,2017-02-22,829.55,833.285,828.6,830.755,-1
378,2017-02-23,830.15,832.165,822.885,831.265,-1
379,2017-02-24,826.93,829.06,824.16,828.63,-1
380,2017-02-27,824.785,830.63,824.105,829.19,-1
381,2017-02-28,825.445,828.16,820.305,823.075,-1
382,2017-03-01,826.78,836.28,826.775,835.095,-1
383,2017-03-02,834.405,834.855,829.58,830.48,-1
384,2017-03-03,829.37,831.6,825.74,829.085,-1
385,2017-03-06,828.805,828.88,822.35,827.67,-1
386,2017-03-07,826.875,833.395,826.14,831.785,-1
387,2017-03-08,832.405,838.14,831.605,835.255,-1
388,2017-03-09,835.715,841.985,834.305,838.77,-1
389,2017-03-10,842.59,844.86,839.53,843.43,-1
390,2017-03-13,843.28,848.615,841.98,845.59,-1
391,2017-03-14,844.0,847.21,840.76,845.57,-1
392,2017-03-15,848.535,848.725,840.835,847.02,-1
393,2017-03-16,848.34,850.795,846.18,848.66,-1
394,2017-03-17,850.51,853.385,847.35,851.835,-1
395,2017-03-20,851.055,851.055,845.19,848.35,-1
396,2017-03-21,850.255,853.34,829.085,830.645,-1
397,2017-03-22,830.63,835.74,827.395,829.67,-1
398,2017-03-23,820.335,822.565,812.295,817.745,-1
399,2017-03-24,819.345,822.14,808.765,814.435,-1
400,2017-03-27,807.8,821.715,803.58,819.475,-1
401,2017-03-28,818.03,825.94,814.11,821.01,-1
402,2017-03-29,824.66,832.8,822.455,831.555,-1
403,2017-03-30,833.575,833.58,829.03,831.425,-1
404,2017-03-31,831.755,831.755,826.51,829.755,-1
405,2017-04-03,829.22,840.8,829.175,838.555,-1
406,2017-04-04,831.085,835.26,829.365,834.55,-1
407,2017-04-05,836.115,842.44,830.735,831.565,-1
408,2017-04-06,834.84,836.795,826.57,827.945,-1
409,2017-04-07,824.78,828.5,820.775,824.675,-1
410,2017-04-10,822.95,829.55,822.945,824.89,-1
411,2017-04-11,824.38,827.395,817.125,823.46,-1
412,2017-04-12,823.705,826.695,820.765,824.565,-1
413,2017-04-13,825.825,826.46,821.48,823.63,-1
414,2017-04-17,826.345,837.62,824.805,837.28,-1
415,2017-04-18,832.695,838.96,832.695,836.685,-1
416,2017-04-19,840.305,842.2,836.355,838.58,-1
417,2017-04-20,839.61,845.175,839.28,841.585,-1
418,2017-04-21,841.905,843.68,840.545,843.345,-1
419,2017-04-24,852.795,863.24,849.765,862.69,-1
420,2017-04-25,863.265,875.09,862.8,872.355,-1
421,2017-04-26,874.52,875.855,867.66,871.69,-1
422,2017-04-27,870.19,875.33,870.19,874.9,-1
423,2017-04-28,908.73,916.9,905.925,906.41,-1
424,2017-05-01,900.855,915.685,900.855,912.75,-1
425,2017-05-02,908.335,920.84,908.335,916.205,-1
426,2017-05-03,915.595,928.145,913.055,927.03,-1
427,2017-05-04,926.415,935.81,924.765,931.755,-1
428,2017-05-05,934.79,934.79,925.195,926.98,-1
429,2017-05-08,927.675,937.085,925.185,934.165,-1
430,2017-05-09,936.505,937.4,929.655,931.945,-1
431,2017-05-10,932.79,932.79,925.235,928.65,-1
432,2017-05-11,925.735,932.4,923.055,930.815,-1
433,2017-05-12,932.995,933.885,927.67,932.205,-1
434,2017-05-15,932.66,938.3,929.4,936.98,-1
435,2017-05-16,938.355,943.085,937.56,942.995,-1
436,2017-05-17,936.68,939.485,918.225,919.69,-1
437,2017-05-18,919.87,933.36,918.83,930.02,-1
438,2017-05-19,931.275,937.76,931.105,933.88,-1
439,2017-05-22,935.455,941.85,933.945,941.655,-1
440,2017-05-23,947.78,951.475,942.62,948.62,-1
441,2017-05-24,952.67,955.13,949.49,954.825,-1
442,2017-05-25,955.675,972.75,955.38,969.455,-1
443,2017-05-26,969.84,974.64,965.275,971.305,-1
444,2017-05-30,969.215,976.125,969.215,975.8,-1
445,2017-05-31,974.945,979.305,960.915,965.09,-1
446,2017-06-01,968.455,971.51,960.115,966.925,-1
447,2017-06-02,969.56,975.59,966.045,975.59,-1
448,2017-06-05,976.465,986.875,975.145,983.37,-1
449,2017-06-06,979.995,988.375,975.29,976.685,-1
450,2017-06-07,980.42,984.115,975.8,980.945,-1
451,2017-06-08,980.705,984.575,977.245,983.26,-1
452,2017-06-09,984.38,985.945,935.785,949.715,-1
453,2017-06-12,939.165,949.35,916.27,943.12,-1
454,2017-06-13,949.13,959.25,944.36,953.4,-1
455,2017-06-14,960.32,960.88,942.56,950.845,-1
456,2017-06-15,934.14,943.33,924.755,942.455,-1
457,2017-06-16,943.13,943.145,931.795,939.695,-1
458,2017-06-19,949.21,959.755,949.0,957.275,-1
459,2017-06-20,955.22,961.525,950.09,950.53,-1
460,2017-06-21,952.81,960.315,950.57,959.26,-1
461,2017-06-22,960.115,960.71,954.25,957.09,-1
462,2017-06-23,958.35,965.985,954.115,965.405,-1
463,2017-06-26,968.995,973.38,951.01,952.175,-1
464,2017-06-27,943.5,948.345,926.93,927.72,-1
465,2017-06-28,929.62,942.73,916.315,940.395,-1
466,2017-06-29,933.79,933.79,910.685,917.49,-1
467,2017-06-30,924.835,925.185,908.625,908.945,-1
468,2017-07-03,909.63,913.98,894.895,898.625,-1
469,2017-07-05,902.195,914.56,898.74,911.905,-1
470,2017-07-06,904.005,914.805,899.745,906.695,-1
471,2017-07-07,910.055,921.515,909.18,918.585,-1
472,2017-07-10,919.625,930.34,919.625,928.79,-1
473,2017-07-11,926.41,931.51,921.985,930.21,-1
474,2017-07-12,937.96,946.255,934.215,943.98,-1
475,2017-07-13,945.515,954.305,942.97,946.99,-1
476,2017-07-14,949.94,956.815,948.295,955.745,-1
477,2017-07-17,957.185,960.705,949.29,953.555,-1
478,2017-07-18,950.62,968.14,950.62,965.3,-1
479,2017-07-19,966.51,973.155,964.36,970.6,-1
480,2017-07-20,972.19,975.865,961.755,968.37,-1
481,2017-07-21,965.505,973.145,960.84,972.64,-1
482,2017-07-24,970.71,986.03,970.71,983.08,-1
483,2017-07-25,953.12,959.49,945.475,950.68,-1
484,2017-07-26,953.5,955.47,942.42,947.805,-1
485,2017-07-27,948.825,950.425,920.2,934.09,-1
486,2017-07-28,929.0,943.83,927.505,941.52,-1
487,2017-07-31,942.19,943.7,926.22,930.505,-1
488,2017-08-01,934.785,937.615,929.19,930.72,-1
489,2017-08-02,930.055,932.62,916.955,930.08,-1
490,2017-08-03,933.46,933.46,922.225,923.735,-1
491,2017-08-04,926.415,930.455,923.24,927.405,-1
492,2017-08-07,928.82,931.665,926.535,928.78,-1
493,2017-08-08,926.95,935.68,925.505,926.86,-1
494,2017-08-09,922.89,925.88,917.335,922.755,-1
495,2017-08-10,918.45,919.01,906.3,907.435,-1
496,2017-08-11,907.94,917.775,905.635,914.48,-1
497,2017-08-14,925.405,925.405,918.13,922.685,-1
