,Date,Open,High,Low,Close,Volume
57,2015-11-12,68.69,68.875,67.425,67.485,-1
58,2015-11-13,68.82,68.82,66.71,67.015,-1
59,2015-11-16,67.27,67.65,66.655,67.415,-1
60,2015-11-17,66.91,68.75,66.82,67.825,-1
61,2015-11-18,68.26,68.385,67.54,68.275,-1
62,2015-11-19,68.26,69.06,67.87,68.285,-1
63,2015-11-20,67.08,69.545,67.08,68.525,-1
64,2015-11-23,68.945,69.28,68.17,68.245,-1
65,2015-11-24,69.18,69.18,67.675,68.22,-1
66,2015-11-25,68.415,69.095,68.225,68.605,-1
67,2015-11-27,69.31,69.33,68.74,68.87,-1
68,2015-11-30,69.355,69.355,67.375,67.425,-1
69,2015-12-01,68.265,68.265,67.215,67.945,-1
70,2015-12-02,64.305,65.385,62.875,63.57,-1
71,2015-12-03,62.93,64.245,61.895,62.225,-1
72,2015-12-04,62.875,63.185,62.23,62.795,-1
73,2015-12-07,62.84,63.045,61.715,62.075,-1
74,2015-12-08,62.015,62.145,59.71,60.5,-1
75,2015-12-09,58.86,61.775,58.86,60.54,-1
76,2015-12-10,60.6,61.655,60.295,61.515,-1
77,2015-12-11,60.89,62.1,60.68,62.005,-1
78,2015-12-14,64.01,64.01,61.14,61.685,-1
79,2015-12-15,63.17,63.22,61.24,62.61,-1
80,2015-12-16,63.37,64.415,63.37,64.265,-1
81,2015-12-17,65.525,65.525,64.185,64.205,-1
82,2015-12-18,65.085,65.085,61.78,62.355,-1
83,2015-12-21,62.595,62.945,61.945,62.485,-1
84,2015-12-22,62.555,63.43,62.46,63.395,-1
85,2015-12-23,63.35,64.13,63.325,63.985,-1
86,2015-12-24,65.175,65.175,63.295,63.53,-1
87,2015-12-28,63.76,63.76,62.58,63.185,-1
88,2015-12-29,64.695,64.695,62.655,63.18,-1
89,2015-12-30,62.2,64.32,62.2,62.355,-1
90,2015-12-31,63.12,63.12,61.85,62.01,-1
91,2016-01-04,61.675,62.025,60.295,61.78,-1
92,2016-01-05,61.42,63.915,61.345,63.485,-1
93,2016-01-06,62.05,63.415,62.05,63.165,-1
94,2016-01-07,63.415,64.095,62.65,63.095,-1
95,2016-01-08,63.045,63.86,62.825,63.125,-1
96,2016-01-11,62.61,63.35,61.115,61.745,-1
97,2016-01-12,60.265,63.195,60.265,62.99,-1
98,2016-01-13,59.805,63.585,59.805,62.69,-1
99,2016-01-14,62.84,63.545,62.06,63.125,-1
100,2016-01-15,63.6,63.925,61.86,63.56,-1
101,2016-01-19,64.68,64.68,62.91,63.655,-1
102,2016-01-20,62.235,64.345,62.16,63.74,-1
103,2016-01-21,62.71,65.255,62.71,64.515,-1
104,2016-01-22,65.065,65.835,64.04,64.225,-1
105,2016-01-25,62.54,63.94,62.54,62.725,-1
106,2016-01-26,62.69,64.35,62.69,64.065,-1
107,2016-01-27,62.31,65.12,62.31,63.185,-1
108,2016-01-28,65.145,65.145,62.725,63.045,-1
109,2016-01-29,62.01,64.765,62.01,64.765,-1
110,2016-02-01,62.56,65.645,62.56,65.22,-1
111,2016-02-02,61.94,65.17,61.94,63.46,-1
112,2016-02-03,65.705,66.585,64.4,64.9,-1
113,2016-02-04,66.25,67.455,65.15,67.45,-1
114,2016-02-05,64.41,68.87,64.41,68.085,-1
115,2016-02-08,68.455,69.61,67.74,69.515,-1
116,2016-02-09,69.085,70.415,68.385,69.69,-1
117,2016-02-10,69.975,70.69,68.57,68.625,-1
118,2016-02-11,67.945,69.17,67.485,68.84,-1
119,2016-02-12,69.55,70.365,69.135,70.17,-1
120,2016-02-16,69.34,71.62,69.34,71.22,-1
121,2016-02-17,71.12,71.88,70.38,70.83,-1
122,2016-02-18,69.74,71.12,69.74,70.965,-1
123,2016-02-19,68.06,70.585,68.06,70.47,-1
124,2016-02-22,71.73,71.83,69.705,70.06,-1
125,2016-02-23,70.61,70.61,68.96,69.515,-1
126,2016-02-24,68.265,70.355,68.265,70.22,-1
127,2016-02-25,71.24,71.24,69.29,70.165,-1
128,2016-02-26,70.115,70.675,69.55,70.355,-1
129,2016-02-29,69.745,70.74,69.745,69.845,-1
130,2016-03-01,70.245,70.93,69.925,70.725,-1
131,2016-03-02,70.135,71.685,70.135,71.415,-1
132,2016-03-03,68.15,71.955,68.15,71.515,-1
133,2016-03-04,67.94,73.495,67.94,72.685,-1
134,2016-03-07,70.545,72.15,70.43,71.6,-1
135,2016-03-08,67.97,72.335,67.97,71.63,-1
136,2016-03-09,69.05,72.225,69.05,71.43,-1
137,2016-03-10,71.605,72.115,70.57,71.5,-1
138,2016-03-11,73.255,73.255,72.035,72.62,-1
139,2016-03-14,72.055,72.975,71.615,72.46,-1
140,2016-03-15,68.245,73.47,68.245,73.08,-1
141,2016-03-16,71.79,73.405,71.79,73.105,-1
142,2016-03-17,69.825,74.65,69.825,73.835,-1
143,2016-03-18,73.985,75.115,73.805,74.305,-1
144,2016-03-21,71.19,74.315,71.19,73.635,-1
145,2016-03-22,71.69,73.81,71.69,73.48,-1
146,2016-03-23,72.3,73.895,72.3,73.47,-1
147,2016-03-24,72.35,73.775,72.35,73.73,-1
148,2016-03-28,73.98,74.24,73.35,74.035,-1
149,2016-03-29,72.385,74.63,72.385,74.51,-1
150,2016-03-30,74.35,74.94,74.155,74.545,-1
151,2016-03-31,73.0,74.5,73.0,74.225,-1
152,2016-04-01,74.28,74.28,72.635,73.645,-1
153,2016-04-04,72.235,74.62,72.235,73.465,-1
154,2016-04-05,73.705,74.14,73.255,73.525,-1
155,2016-04-06,72.365,73.685,72.295,73.655,-1
156,2016-04-07,71.635,73.05,71.155,71.835,-1
157,2016-04-08,74.095,74.095,71.655,71.845,-1
158,2016-04-11,71.955,72.565,71.705,71.76,-1
159,2016-04-12,72.52,72.81,71.675,72.485,-1
160,2016-04-13,72.425,73.575,72.425,72.945,-1
161,2016-04-14,71.925,73.265,71.925,72.905,-1
162,2016-04-15,73.14,74.535,73.125,73.5,-1
163,2016-04-18,72.07,74.525,72.07,74.09,-1
164,2016-04-19,73.125,75.295,73.125,75.245,-1
165,2016-04-20,73.09,75.63,73.09,74.72,-1
166,2016-04-21,73.155,75.28,73.155,74.325,-1
167,2016-04-22,74.525,74.99,74.275,74.575,-1
168,2016-04-25,74.235,75.06,74.235,74.59,-1
169,2016-04-26,71.59,76.095,71.59,75.74,-1
170,2016-04-27,72.345,73.01,70.075,71.795,-1
171,2016-04-28,71.16,71.605,69.84,70.815,-1
172,2016-04-29,70.175,71.195,70.175,70.97,-1
173,2016-05-02,70.185,71.975,70.185,71.8,-1
174,2016-05-03,70.935,71.46,70.465,70.86,-1
175,2016-05-04,70.32,71.96,70.165,71.745,-1
176,2016-05-05,71.95,71.95,70.735,70.845,-1
177,2016-05-06,69.855,72.915,69.855,72.815,-1
178,2016-05-09,71.17,73.28,71.015,73.14,-1
179,2016-05-10,74.19,74.27,72.765,73.065,-1
180,2016-05-11,70.67,73.205,70.67,72.585,-1
181,2016-05-12,71.16,72.96,71.16,72.455,-1
182,2016-05-13,71.99,72.79,71.735,72.315,-1
183,2016-05-16,70.56,72.835,70.56,72.425,-1
184,2016-05-17,70.65,73.7,70.65,72.795,-1
185,2016-05-18,70.37,73.415,70.37,73.16,-1
186,2016-05-19,70.725,73.38,70.565,73.095,-1
187,2016-05-20,73.485,74.48,73.485,74.31,-1
188,2016-05-23,73.4,74.525,73.4,74.345,-1
189,2016-05-24,74.85,74.985,73.58,74.705,-1
190,2016-05-25,71.875,75.075,71.875,74.825,-1
191,2016-05-26,72.84,75.355,72.67,74.98,-1
192,2016-05-27,73.085,75.435,73.085,75.18,-1
193,2016-05-31,77.59,77.59,74.37,74.975,-1
194,2016-06-01,71.285,74.71,71.285,74.255,-1
195,2016-06-02,73.525,74.285,73.525,73.785,-1
196,2016-06-03,72.145,73.46,72.145,73.345,-1
197,2016-06-06,73.795,74.085,72.99,73.235,-1
198,2016-06-07,73.025,73.21,72.775,72.94,-1
199,2016-06-08,71.53,73.7,71.53,73.66,-1
200,2016-06-09,74.7,74.7,73.185,74.09,-1
201,2016-06-10,73.565,73.755,72.88,72.975,-1
202,2016-06-13,72.94,73.33,72.885,72.97,-1
203,2016-06-14,73.22,73.225,72.005,72.47,-1
204,2016-06-15,72.37,73.335,72.295,72.53,-1
205,2016-06-16,72.27,72.445,71.265,72.095,-1
206,2016-06-17,71.545,72.03,71.405,71.97,-1
207,2016-06-20,72.55,73.13,72.515,72.545,-1
208,2016-06-21,70.265,72.49,70.265,72.09,-1
209,2016-06-22,72.18,72.43,71.56,71.86,-1
210,2016-06-23,70.93,72.27,70.93,71.915,-1
211,2016-06-24,69.45,71.955,69.45,71.63,-1
212,2016-06-27,70.92,72.495,70.92,72.19,-1
213,2016-06-28,72.34,73.445,72.225,73.435,-1
214,2016-06-29,74.02,74.385,73.605,73.645,-1
215,2016-06-30,72.54,74.31,72.54,74.245,-1
216,2016-07-01,73.72,75.275,73.72,75.185,-1
217,2016-07-05,75.62,75.635,74.715,75.025,-1
218,2016-07-06,74.73,75.685,74.35,74.81,-1
219,2016-07-07,74.625,74.965,73.305,73.365,-1
220,2016-07-08,73.16,74.625,73.16,74.42,-1
221,2016-07-11,72.495,73.04,71.115,71.855,-1
222,2016-07-12,71.785,72.49,71.7,72.445,-1
223,2016-07-13,74.96,74.96,72.295,72.835,-1
224,2016-07-14,74.22,74.22,72.285,72.295,-1
225,2016-07-15,71.81,72.38,71.57,71.92,-1
226,2016-07-18,70.505,71.985,70.195,71.435,-1
227,2016-07-19,70.88,71.785,70.665,71.625,-1
228,2016-07-20,71.285,72.33,71.055,71.165,-1
229,2016-07-21,71.13,71.63,70.88,71.235,-1
230,2016-07-22,71.425,72.29,71.26,72.02,-1
231,2016-07-25,74.185,74.185,71.43,71.505,-1
232,2016-07-26,72.585,72.585,71.465,72.135,-1
233,2016-07-27,68.84,70.49,66.675,68.345,-1
234,2016-07-28,67.225,69.245,67.225,69.23,-1
235,2016-07-29,70.825,70.825,67.78,69.62,-1
236,2016-08-01,72.285,72.285,69.105,69.24,-1
237,2016-08-02,70.66,70.66,68.325,68.37,-1
238,2016-08-03,70.43,70.43,68.085,68.785,-1
239,2016-08-04,70.33,70.33,67.775,68.485,-1
240,2016-08-05,71.18,71.18,68.095,69.215,-1
241,2016-08-08,69.52,69.755,68.97,69.245,-1
242,2016-08-09,68.205,69.51,67.25,68.91,-1
243,2016-08-10,67.655,69.16,67.655,69.025,-1
244,2016-08-11,68.095,69.35,68.095,69.035,-1
245,2016-08-12,68.26,69.85,68.26,69.685,-1
246,2016-08-15,68.235,69.935,68.235,69.235,-1
247,2016-08-16,67.655,70.01,67.655,69.81,-1
248,2016-08-17,68.4,70.165,68.395,69.895,-1
249,2016-08-18,69.045,70.165,68.795,68.965,-1
250,2016-08-19,69.855,69.86,68.465,69.43,-1
251,2016-08-22,69.415,69.63,69.14,69.43,-1
252,2016-08-23,68.095,69.825,68.095,69.395,-1
253,2016-08-24,69.475,69.8,69.24,69.635,-1
254,2016-08-25,69.09,69.55,68.79,68.875,-1
255,2016-08-26,69.01,69.7,68.525,68.775,-1
256,2016-08-29,69.075,69.44,68.83,69.425,-1
257,2016-08-30,69.23,69.71,69.03,69.52,-1
258,2016-08-31,68.88,69.575,68.755,69.415,-1
259,2016-09-01,69.015,71.795,69.015,71.045,-1
260,2016-09-02,71.03,71.95,70.85,71.325,-1
261,2016-09-06,69.695,71.085,69.395,70.305,-1
262,2016-09-07,70.645,70.67,70.02,70.21,-1
263,2016-09-08,72.37,72.37,69.71,70.065,-1
264,2016-09-09,71.42,71.425,68.895,68.905,-1
265,2016-09-12,67.735,69.23,67.725,68.995,-1
266,2016-09-13,68.715,69.28,67.475,67.775,-1
267,2016-09-14,67.34,68.285,67.05,67.265,-1
268,2016-09-15,67.37,67.555,67.045,67.365,-1
269,2016-09-16,66.33,67.555,66.33,67.52,-1
270,2016-09-19,70.3,70.65,67.255,67.285,-1
271,2016-09-20,68.505,68.505,67.23,68.035,-1
272,2016-09-21,74.2,74.2,67.945,68.54,-1
273,2016-09-22,70.205,70.205,68.09,69.245,-1
274,2016-09-23,67.89,69.675,67.54,69.585,-1
275,2016-09-26,68.105,69.82,68.105,69.54,-1
276,2016-09-27,68.38,70.14,68.24,70.11,-1
277,2016-09-28,71.255,71.255,69.695,70.235,-1
278,2016-09-29,69.005,70.86,68.485,70.32,-1
279,2016-09-30,70.29,71.08,70.1,70.455,-1
280,2016-10-03,69.25,70.65,69.085,70.5,-1
281,2016-10-04,70.735,70.82,69.925,70.225,-1
282,2016-10-05,70.7,71.095,69.875,70.17,-1
283,2016-10-06,68.53,70.355,68.53,70.27,-1
284,2016-10-07,71.835,73.11,69.985,70.35,-1
285,2016-10-10,70.56,71.115,70.3,70.91,-1
286,2016-10-11,70.97,72.65,70.39,70.725,-1
287,2016-10-12,70.525,71.19,70.065,70.385,-1
288,2016-10-13,68.055,70.385,67.81,70.315,-1
289,2016-10-14,71.435,71.57,69.83,70.255,-1
290,2016-10-17,68.765,69.005,67.525,68.665,-1
291,2016-10-18,69.595,70.0,68.625,68.795,-1
292,2016-10-19,71.955,71.955,68.51,68.755,-1
293,2016-10-20,67.525,68.955,67.525,68.745,-1
294,2016-10-21,67.445,69.055,67.445,68.855,-1
295,2016-10-24,71.005,71.005,68.625,69.105,-1
296,2016-10-25,67.66,69.55,67.66,69.46,-1
297,2016-10-26,65.9,67.855,65.735,67.305,-1
298,2016-10-27,68.785,68.785,67.0,67.445,-1
299,2016-10-28,66.635,67.9,66.635,67.585,-1
300,2016-10-31,66.925,68.245,66.925,68.115,-1
301,2016-11-01,67.425,68.515,67.425,68.425,-1
302,2016-11-02,68.89,68.89,67.82,68.47,-1
303,2016-11-03,66.805,69.195,66.805,68.945,-1
304,2016-11-04,72.165,72.165,68.32,68.695,-1
305,2016-11-07,72.28,72.61,68.95,70.455,-1
306,2016-11-08,69.2,70.735,69.2,70.49,-1
307,2016-11-09,66.655,71.61,66.245,71.445,-1
308,2016-11-10,72.495,73.655,71.575,72.81,-1
309,2016-11-11,68.975,73.725,68.975,73.58,-1
310,2016-11-14,75.775,75.775,73.275,73.505,-1
311,2016-11-15,71.48,74.08,71.48,74.075,-1
312,2016-11-16,74.73,74.73,73.315,74.185,-1
313,2016-11-17,73.72,74.435,73.605,74.015,-1
314,2016-11-18,74.545,74.585,73.685,74.405,-1
315,2016-11-21,73.94,74.87,73.38,74.365,-1
316,2016-11-22,73.265,74.355,73.265,73.935,-1
317,2016-11-23,73.27,74.225,73.27,74.115,-1
318,2016-11-25,73.565,74.82,73.565,74.29,-1
319,2016-11-28,73.28,74.895,73.28,74.22,-1
320,2016-11-29,73.96,75.2,73.945,74.985,-1
321,2016-11-30,74.015,75.385,74.015,74.845,-1
322,2016-12-01,74.225,75.17,74.225,74.845,-1
323,2016-12-02,74.045,75.51,74.005,74.045,-1
324,2016-12-05,74.135,75.57,74.135,75.39,-1
325,2016-12-06,73.975,75.785,73.975,75.555,-1
326,2016-12-07,74.705,76.73,74.705,76.71,-1
327,2016-12-08,76.245,77.495,76.095,77.465,-1
328,2016-12-09,78.67,78.67,76.515,77.055,-1
329,2016-12-12,76.855,77.73,76.575,77.255,-1
330,2016-12-13,75.17,77.79,75.17,77.065,-1
331,2016-12-14,74.98,77.575,74.98,76.605,-1
332,2016-12-15,76.69,76.695,73.79,74.305,-1
333,2016-12-16,74.075,74.925,72.575,73.105,-1
334,2016-12-19,73.15,74.705,72.775,74.615,-1
335,2016-12-20,74.975,75.025,74.335,74.545,-1
336,2016-12-21,73.51,74.875,73.51,74.645,-1
337,2016-12-22,73.67,74.685,73.67,74.47,-1
338,2016-12-23,73.67,74.805,73.67,74.535,-1
339,2016-12-27,74.5,75.08,74.205,74.48,-1
340,2016-12-28,73.67,74.78,73.46,73.48,-1
341,2016-12-29,73.595,74.2,73.515,73.73,-1
342,2016-12-30,72.335,74.505,72.335,73.25,-1
343,2017-01-03,73.745,73.75,72.215,72.84,-1
344,2017-01-04,73.295,73.565,72.635,73.005,-1
345,2017-01-05,72.59,73.815,72.47,73.735,-1
346,2017-01-06,73.32,74.3,73.32,74.14,-1
347,2017-01-09,74.165,74.165,73.095,73.165,-1
348,2017-01-10,73.285,73.705,72.88,73.14,-1
349,2017-01-11,72.97,73.635,72.87,73.445,-1
350,2017-01-12,73.335,73.5,72.88,73.455,-1
351,2017-01-13,73.34,73.66,73.14,73.375,-1
352,2017-01-17,72.77,73.93,72.57,73.555,-1
353,2017-01-18,73.33,74.455,73.285,74.035,-1
354,2017-01-19,73.075,74.1,72.94,73.365,-1
355,2017-01-20,72.745,73.845,72.745,73.59,-1
356,2017-01-23,73.205,73.745,73.185,73.685,-1
357,2017-01-24,73.135,75.025,73.135,74.66,-1
358,2017-01-25,75.33,75.33,73.95,74.67,-1
359,2017-01-26,74.56,75.915,74.43,75.74,-1
360,2017-01-27,74.46,77.645,74.46,77.59,-1
361,2017-01-30,77.71,77.71,76.33,76.495,-1
362,2017-01-31,74.78,76.775,74.78,76.045,-1
363,2017-02-01,74.72,75.995,73.24,75.095,-1
364,2017-02-02,74.585,75.555,74.42,74.95,-1
365,2017-02-03,75.76,75.83,75.125,75.55,-1
366,2017-02-06,74.485,75.94,74.485,74.835,-1
367,2017-02-07,74.86,75.865,74.86,75.63,-1
368,2017-02-08,75.42,76.225,75.095,76.125,-1
369,2017-02-09,75.45,76.315,75.45,75.62,-1
370,2017-02-10,74.705,76.8,74.705,76.555,-1
371,2017-02-13,75.02,77.175,74.9,76.965,-1
372,2017-02-14,77.825,77.825,76.605,77.19,-1
373,2017-02-15,75.3,77.94,75.3,77.88,-1
374,2017-02-16,75.115,78.055,75.115,78.055,-1
375,2017-02-17,76.52,79.095,76.52,79.065,-1
376,2017-02-21,77.78,79.56,77.765,79.41,-1
377,2017-02-22,78.195,79.465,78.195,79.405,-1
378,2017-02-23,80.32,80.32,79.135,79.46,-1
379,2017-02-24,79.93,80.235,78.875,80.14,-1
380,2017-02-27,79.255,80.345,79.255,80.215,-1
381,2017-02-28,80.545,80.555,80.015,80.38,-1
382,2017-03-01,80.48,81.165,79.6,80.85,-1
383,2017-03-02,81.65,81.65,80.205,80.515,-1
384,2017-03-03,77.245,80.575,77.245,79.78,-1
385,2017-03-06,77.845,79.645,77.84,79.27,-1
386,2017-03-07,79.875,79.875,78.185,78.94,-1
387,2017-03-08,78.955,79.245,78.385,78.71,-1
388,2017-03-09,78.285,79.265,78.285,78.515,-1
389,2017-03-10,78.195,79.41,78.195,79.345,-1
390,2017-03-13,78.875,79.675,78.135,79.3,-1
391,2017-03-14,78.86,79.275,78.31,78.565,-1
392,2017-03-15,79.475,79.475,78.315,78.535,-1
393,2017-03-16,78.1,78.87,78.1,78.215,-1
394,2017-03-17,76.4,79.13,76.4,78.915,-1
395,2017-03-20,75.955,79.04,75.955,78.935,-1
396,2017-03-21,76.4,79.565,76.24,78.36,-1
397,2017-03-22,75.76,78.52,75.76,78.085,-1
398,2017-03-23,76.895,78.6,76.895,77.685,-1
399,2017-03-24,76.015,78.16,75.815,77.465,-1
400,2017-03-27,76.025,77.585,75.275,77.005,-1
401,2017-03-28,75.965,77.915,75.965,77.53,-1
402,2017-03-29,76.695,77.815,76.695,77.275,-1
403,2017-03-30,77.22,77.885,76.865,77.635,-1
404,2017-03-31,75.575,78.02,75.39,77.295,-1
405,2017-04-03,75.71,78.12,75.71,76.7,-1
406,2017-04-04,75.755,77.175,75.755,76.855,-1
407,2017-04-05,75.95,77.215,75.95,76.4,-1
408,2017-04-06,76.44,76.99,75.965,76.285,-1
409,2017-04-07,75.865,76.545,75.565,75.725,-1
410,2017-04-10,75.885,76.665,75.815,76.245,-1
411,2017-04-11,75.35,76.06,75.19,75.74,-1
412,2017-04-12,73.82,75.665,73.82,74.8,-1
413,2017-04-13,68.185,75.155,68.185,74.47,-1
414,2017-04-17,71.08,75.865,71.08,75.66,-1
415,2017-04-18,70.19,75.665,70.19,75.29,-1
416,2017-04-19,70.57,75.87,70.57,75.31,-1
417,2017-04-20,72.545,76.535,72.545,76.44,-1
418,2017-04-21,77.44,77.44,75.595,76.535,-1
419,2017-04-24,76.89,77.815,76.09,77.575,-1
420,2017-04-25,76.085,78.285,76.085,77.69,-1
421,2017-04-26,73.495,74.38,72.425,72.815,-1
422,2017-04-27,76.9,76.9,72.505,72.815,-1
423,2017-04-28,72.47,73.155,72.47,72.71,-1
424,2017-05-01,75.775,75.775,72.55,72.555,-1
425,2017-05-02,75.415,75.415,72.425,72.71,-1
426,2017-05-03,72.12,72.98,72.12,72.785,-1
427,2017-05-04,74.88,74.88,72.445,72.555,-1
428,2017-05-05,72.65,73.375,72.5,73.335,-1
429,2017-05-08,72.79,73.34,71.285,71.465,-1
430,2017-05-09,70.425,71.515,70.425,70.855,-1
431,2017-05-10,71.475,72.355,69.985,70.165,-1
432,2017-05-11,71.045,71.3,69.27,69.775,-1
433,2017-05-12,65.715,69.945,65.715,69.345,-1
434,2017-05-15,66.3,69.805,66.3,69.465,-1
435,2017-05-16,66.035,69.725,66.035,69.605,-1
436,2017-05-17,66.885,69.35,66.885,67.845,-1
437,2017-05-18,66.67,68.985,66.57,68.045,-1
438,2017-05-19,64.99,68.02,64.99,67.36,-1
439,2017-05-22,67.66,68.095,67.24,68.07,-1
440,2017-05-23,66.375,68.365,66.375,68.34,-1
441,2017-05-24,68.02,68.625,67.915,68.38,-1
442,2017-05-25,66.48,68.475,65.94,67.915,-1
443,2017-05-26,67.05,67.995,66.965,67.03,-1
444,2017-05-30,67.55,68.905,66.57,67.28,-1
445,2017-05-31,65.59,67.22,65.59,67.005,-1
446,2017-06-01,65.6,67.725,65.6,67.59,-1
447,2017-06-02,65.065,67.97,65.065,67.605,-1
448,2017-06-05,67.39,67.88,67.21,67.275,-1
449,2017-06-06,67.145,67.42,66.745,67.115,-1
450,2017-06-07,65.67,67.395,65.67,67.24,-1
451,2017-06-08,66.04,67.355,66.04,66.955,-1
452,2017-06-09,65.605,67.9,65.605,67.865,-1
453,2017-06-12,67.915,69.105,67.555,68.825,-1
454,2017-06-13,69.165,69.315,68.66,69.085,-1
455,2017-06-14,67.235,69.34,67.235,67.845,-1
456,2017-06-15,67.355,69.505,67.355,69.46,-1
457,2017-06-16,69.21,70.115,69.21,70.03,-1
458,2017-06-19,70.53,70.53,69.65,70.095,-1
459,2017-06-20,70.725,70.73,68.395,68.405,-1
460,2017-06-21,69.73,69.73,66.995,67.165,-1
461,2017-06-22,68.59,68.59,66.9,67.305,-1
462,2017-06-23,65.695,67.795,65.695,66.975,-1
463,2017-06-26,64.83,67.695,64.83,67.575,-1
464,2017-06-27,65.8,67.99,65.8,67.335,-1
465,2017-06-28,65.1,68.27,65.1,67.335,-1
466,2017-06-29,67.78,67.78,67.145,67.545,-1
467,2017-06-30,69.54,69.54,67.545,68.675,-1
468,2017-07-03,67.955,70.48,67.955,70.1,-1
469,2017-07-05,70.99,72.375,68.74,68.765,-1
470,2017-07-06,68.74,68.74,67.645,67.675,-1
471,2017-07-07,66.0,68.175,66.0,67.955,-1
472,2017-07-10,67.44,69.025,67.44,68.235,-1
473,2017-07-11,68.245,68.895,67.12,68.605,-1
474,2017-07-12,69.185,69.185,68.185,68.84,-1
475,2017-07-13,66.755,68.785,66.755,68.765,-1
476,2017-07-14,67.63,69.645,67.63,69.455,-1
477,2017-07-17,68.475,69.06,67.675,68.895,-1
478,2017-07-18,66.535,69.545,66.535,69.505,-1
479,2017-07-19,67.07,70.03,67.07,68.665,-1
480,2017-07-20,63.695,65.315,63.53,65.02,-1
481,2017-07-21,65.055,65.815,64.825,65.555,-1
482,2017-07-24,65.47,65.74,64.37,65.635,-1
483,2017-07-25,65.535,66.575,65.235,65.905,-1
484,2017-07-26,67.18,67.41,65.65,65.915,-1
485,2017-07-27,66.86,66.86,65.02,65.455,-1
486,2017-07-28,65.485,66.3,64.97,65.245,-1
487,2017-07-31,66.17,66.17,65.28,65.605,-1
488,2017-08-01,67.12,67.12,64.605,64.975,-1
489,2017-08-02,64.59,65.865,64.58,65.625,-1
490,2017-08-03,65.965,65.965,64.93,65.695,-1
491,2017-08-04,64.985,67.415,64.985,67.225,-1
492,2017-08-07,67.405,67.41,66.07,66.535,-1
493,2017-08-08,67.015,67.015,66.035,66.755,-1
494,2017-08-09,65.87,66.69,65.87,66.135,-1
495,2017-08-10,66.86,66.86,65.55,66.115,-1
496,2017-08-11,66.74,66.74,65.575,65.635,-1
497,2017-08-14,64.95,67.28,64.95,67.145,-1
