,Date,Open,High,Low,Close,Volume
113,2016-02-04,152.07,157.94,151.365,156.445,-1
114,2016-02-05,157.1,159.615,155.685,156.345,-1
115,2016-02-08,154.04,154.155,145.22,149.265,-1
116,2016-02-09,145.395,149.93,145.125,148.3,-1
117,2016-02-10,150.04,153.34,147.21,147.23,-1
118,2016-02-11,143.66,144.425,139.04,140.58,-1
119,2016-02-12,143.525,146.36,143.525,146.23,-1
120,2016-02-16,149.26,150.42,147.455,148.92,-1
121,2016-02-17,151.015,151.805,150.285,150.895,-1
122,2016-02-18,151.525,152.09,147.365,147.75,-1
123,2016-02-19,146.885,147.67,145.45,146.665,-1
124,2016-02-22,148.55,149.95,148.195,148.73,-1
125,2016-02-23,147.55,148.06,144.085,144.935,-1
126,2016-02-24,143.315,145.665,140.245,145.59,-1
127,2016-02-25,146.075,149.08,145.23,148.095,-1
128,2016-02-26,149.46,151.935,149.035,150.155,-1
129,2016-02-29,149.955,150.305,146.45,149.265,-1
130,2016-03-01,150.91,154.795,150.7,154.55,-1
131,2016-03-02,154.555,155.385,153.19,154.11,-1
132,2016-03-03,153.86,155.66,153.0,155.27,-1
133,2016-03-04,156.0,158.855,155.21,156.82,-1
134,2016-03-07,155.885,156.465,154.43,155.355,-1
135,2016-03-08,154.425,154.525,151.46,151.635,-1
136,2016-03-09,152.095,152.65,149.19,149.95,-1
137,2016-03-10,150.475,153.63,148.84,150.985,-1
138,2016-03-11,153.065,154.15,152.36,153.895,-1
139,2016-03-14,153.35,154.45,152.105,153.535,-1
140,2016-03-15,152.465,152.64,150.9,152.085,-1
141,2016-03-16,150.73,152.875,149.725,150.745,-1
142,2016-03-17,150.235,153.98,148.745,152.81,-1
143,2016-03-18,153.83,158.185,153.575,157.695,-1
144,2016-03-21,156.88,158.91,155.76,156.31,-1
145,2016-03-22,155.47,156.08,153.375,154.32,-1
146,2016-03-23,153.975,155.57,153.59,154.02,-1
147,2016-03-24,152.57,153.05,150.15,153.04,-1
148,2016-03-28,152.925,154.61,152.375,153.94,-1
149,2016-03-29,153.14,155.345,151.295,155.075,-1
150,2016-03-30,155.96,158.06,154.885,156.415,-1
151,2016-03-31,155.94,157.475,155.75,156.99,-1
152,2016-04-01,156.205,160.015,155.135,159.84,-1
153,2016-04-04,159.675,159.735,157.43,157.85,-1
154,2016-04-05,156.4,156.54,154.51,155.35,-1
155,2016-04-06,155.66,156.26,153.925,155.175,-1
156,2016-04-07,153.79,154.025,149.35,150.505,-1
157,2016-04-08,151.74,152.83,150.02,150.31,-1
158,2016-04-11,150.99,153.905,150.345,152.175,-1
159,2016-04-12,152.29,155.08,151.325,154.29,-1
160,2016-04-13,156.475,159.985,156.465,159.825,-1
161,2016-04-14,159.475,162.255,159.185,160.905,-1
162,2016-04-15,161.4,164.145,158.2,158.645,-1
163,2016-04-18,157.93,159.9,157.165,158.82,-1
164,2016-04-19,157.835,163.74,156.69,162.725,-1
165,2016-04-20,162.255,167.445,161.82,167.095,-1
166,2016-04-21,166.94,168.93,165.025,165.415,-1
167,2016-04-22,165.395,167.485,165.395,166.695,-1
168,2016-04-25,165.965,167.22,164.075,165.145,-1
169,2016-04-26,165.94,166.075,164.195,165.885,-1
170,2016-04-27,165.365,168.61,164.685,167.0,-1
171,2016-04-28,165.47,167.315,164.025,164.425,-1
172,2016-04-29,163.295,164.685,162.55,164.025,-1
173,2016-05-02,165.025,167.88,163.86,166.195,-1
174,2016-05-03,163.92,164.1,161.415,163.2,-1
175,2016-05-04,161.325,162.575,159.1,160.125,-1
176,2016-05-05,160.495,161.04,158.505,159.575,-1
177,2016-05-06,158.03,160.1,157.03,158.83,-1
178,2016-05-09,158.56,159.835,156.825,157.445,-1
179,2016-05-10,158.14,161.495,158.14,161.325,-1
180,2016-05-11,160.76,162.525,159.285,159.445,-1
181,2016-05-12,159.83,161.47,157.26,158.175,-1
182,2016-05-13,157.62,159.825,155.27,155.33,-1
183,2016-05-16,155.85,157.025,154.625,155.405,-1
184,2016-05-17,155.075,157.1,153.835,154.69,-1
185,2016-05-18,154.455,159.97,154.23,159.94,-1
186,2016-05-19,158.75,159.93,154.53,154.71,-1
187,2016-05-20,155.375,156.385,153.67,154.345,-1
188,2016-05-23,154.77,156.085,153.37,155.555,-1
189,2016-05-24,156.49,158.565,156.26,157.47,-1
190,2016-05-25,158.365,162.27,158.04,161.265,-1
191,2016-05-26,160.87,161.68,159.155,159.205,-1
192,2016-05-27,158.91,160.445,158.285,159.505,-1
193,2016-05-31,159.925,161.665,158.535,159.275,-1
194,2016-06-01,158.49,160.53,156.045,159.985,-1
195,2016-06-02,159.85,160.22,158.45,159.32,-1
196,2016-06-03,155.925,156.535,153.885,155.705,-1
197,2016-06-06,156.455,157.9,155.605,156.995,-1
198,2016-06-07,156.885,157.32,155.195,155.225,-1
199,2016-06-08,155.24,156.605,153.915,154.675,-1
200,2016-06-09,153.795,154.015,152.445,153.215,-1
201,2016-06-10,151.31,151.66,149.55,149.985,-1
202,2016-06-13,149.09,151.31,148.575,148.67,-1
203,2016-06-14,148.49,149.065,145.435,146.245,-1
204,2016-06-15,147.21,148.825,145.9,146.22,-1
205,2016-06-16,145.05,146.985,143.53,146.64,-1
206,2016-06-17,146.945,148.235,145.46,145.675,-1
207,2016-06-20,148.385,150.52,147.575,147.745,-1
208,2016-06-21,148.72,148.91,147.13,148.345,-1
209,2016-06-22,148.12,150.095,147.845,148.17,-1
210,2016-06-23,150.47,152.78,149.93,152.735,-1
211,2016-06-24,142.445,146.39,141.255,141.955,-1
212,2016-06-27,140.45,141.225,138.195,139.6,-1
213,2016-06-28,142.505,142.735,139.815,142.4,-1
214,2016-06-29,143.6,145.54,142.935,145.485,-1
215,2016-06-30,146.275,148.87,145.375,148.63,-1
216,2016-07-01,148.205,150.73,147.915,148.35,-1
217,2016-07-05,146.965,147.195,143.32,144.455,-1
218,2016-07-06,143.02,145.915,142.485,145.63,-1
219,2016-07-07,145.295,148.07,145.275,147.0,-1
220,2016-07-08,149.075,150.925,148.375,150.33,-1
221,2016-07-11,151.65,152.91,150.23,152.0,-1
222,2016-07-12,154.06,157.26,152.935,157.005,-1
223,2016-07-13,156.73,158.285,156.07,157.935,-1
224,2016-07-14,160.865,163.235,159.065,162.575,-1
225,2016-07-15,162.985,163.145,160.765,161.66,-1
226,2016-07-18,160.865,164.09,160.865,163.33,-1
227,2016-07-19,162.245,164.065,160.715,161.445,-1
228,2016-07-20,162.575,162.88,159.265,161.78,-1
229,2016-07-21,161.565,162.18,159.76,160.045,-1
230,2016-07-22,159.715,160.735,159.715,160.29,-1
231,2016-07-25,159.925,161.44,159.61,160.55,-1
232,2016-07-26,160.235,161.525,159.445,161.125,-1
233,2016-07-27,160.635,162.185,160.415,160.95,-1
234,2016-07-28,160.43,160.99,158.9,160.475,-1
235,2016-07-29,159.51,160.34,158.64,158.78,-1
236,2016-08-01,158.68,160.465,157.925,158.205,-1
237,2016-08-02,157.615,158.565,155.385,156.075,-1
238,2016-08-03,156.335,158.95,155.955,158.31,-1
239,2016-08-04,158.445,158.85,157.405,158.08,-1
240,2016-08-05,159.235,162.135,158.835,162.045,-1
241,2016-08-08,161.87,163.97,161.87,162.87,-1
242,2016-08-09,162.475,164.615,162.475,163.435,-1
243,2016-08-10,163.47,163.735,162.015,162.245,-1
244,2016-08-11,162.675,164.25,161.485,163.855,-1
245,2016-08-12,162.67,163.465,162.075,163.2,-1
246,2016-08-15,163.54,165.84,163.54,165.515,-1
247,2016-08-16,164.945,166.66,164.62,165.695,-1
248,2016-08-17,165.645,166.32,164.74,165.635,-1
249,2016-08-18,165.18,166.555,164.6,166.03,-1
250,2016-08-19,165.26,166.9,164.525,166.19,-1
251,2016-08-22,166.125,166.92,164.855,166.25,-1
252,2016-08-23,166.94,167.88,165.985,166.025,-1
253,2016-08-24,165.16,166.645,164.555,165.355,-1
254,2016-08-25,165.13,166.01,164.53,165.97,-1
255,2016-08-26,166.365,168.045,165.355,165.995,-1
256,2016-08-29,165.955,167.88,165.935,166.955,-1
257,2016-08-30,166.565,169.535,166.215,169.44,-1
258,2016-08-31,169.135,170.255,167.435,169.42,-1
259,2016-09-01,169.82,170.29,166.645,168.455,-1
260,2016-09-02,168.6,169.745,167.99,169.18,-1
261,2016-09-06,169.115,170.66,167.475,169.255,-1
262,2016-09-07,169.21,170.235,168.45,169.625,-1
263,2016-09-08,169.385,171.88,168.695,171.58,-1
264,2016-09-09,170.625,172.37,168.49,168.555,-1
265,2016-09-12,167.56,171.66,166.155,170.96,-1
266,2016-09-13,168.95,169.965,166.395,166.97,-1
267,2016-09-14,166.95,167.865,165.57,166.11,-1
268,2016-09-15,165.97,168.775,165.535,168.01,-1
269,2016-09-16,167.35,167.89,165.61,166.14,-1
270,2016-09-19,167.925,168.335,165.69,166.175,-1
271,2016-09-20,167.195,168.275,166.4,166.49,-1
272,2016-09-21,166.84,168.29,165.95,166.99,-1
273,2016-09-22,167.965,169.335,167.72,168.0,-1
274,2016-09-23,167.645,168.34,165.07,165.215,-1
275,2016-09-26,163.855,163.855,160.98,161.515,-1
276,2016-09-27,160.95,163.44,159.52,162.965,-1
277,2016-09-28,162.995,163.7,161.665,163.365,-1
278,2016-09-29,163.32,163.93,157.81,158.94,-1
279,2016-09-30,159.755,162.425,157.82,161.28,-1
280,2016-10-03,160.925,161.79,160.13,161.035,-1
281,2016-10-04,161.275,164.145,161.275,162.315,-1
282,2016-10-05,163.24,166.57,162.895,166.415,-1
283,2016-10-06,166.53,167.29,164.78,167.205,-1
284,2016-10-07,167.285,169.98,166.25,169.77,-1
285,2016-10-10,170.46,171.75,168.405,171.075,-1
286,2016-10-11,170.09,170.895,167.905,169.175,-1
287,2016-10-12,168.545,170.005,168.225,169.41,-1
288,2016-10-13,167.67,168.035,165.475,167.445,-1
289,2016-10-14,171.48,172.95,169.135,170.545,-1
290,2016-10-17,170.76,171.825,168.435,169.065,-1
291,2016-10-18,171.925,173.535,171.115,172.575,-1
292,2016-10-19,173.375,175.68,173.255,174.565,-1
293,2016-10-20,174.43,175.765,171.2,174.525,-1
294,2016-10-21,172.985,174.915,172.54,174.625,-1
295,2016-10-24,175.05,176.16,174.35,175.105,-1
296,2016-10-25,174.9,175.96,174.545,175.555,-1
297,2016-10-26,174.6,177.87,172.875,177.13,-1
298,2016-10-27,178.045,179.0,176.56,177.92,-1
299,2016-10-28,177.95,178.485,175.46,177.205,-1
300,2016-10-31,176.735,178.495,175.9,178.26,-1
301,2016-11-01,181.73,181.73,176.635,178.07,-1
302,2016-11-02,177.285,177.605,176.055,176.675,-1
303,2016-11-03,176.995,178.22,176.2,176.3,-1
304,2016-11-04,176.285,177.345,174.69,176.005,-1
305,2016-11-07,178.465,181.495,178.465,181.405,-1
306,2016-11-08,179.86,182.69,178.46,182.025,-1
307,2016-11-09,185.015,193.565,183.13,192.54,-1
308,2016-11-10,194.68,204.59,192.165,200.9,-1
309,2016-11-11,198.91,204.98,197.93,203.895,-1
310,2016-11-14,204.85,211.65,204.635,209.07,-1
311,2016-11-15,206.805,211.18,205.155,211.045,-1
312,2016-11-16,207.89,208.71,204.82,206.32,-1
313,2016-11-17,206.485,209.675,205.295,209.49,-1
314,2016-11-18,209.64,212.06,208.92,210.365,-1
315,2016-11-21,211.465,211.705,209.215,211.02,-1
316,2016-11-22,210.625,211.995,209.065,211.175,-1
317,2016-11-23,211.255,213.39,209.44,212.36,-1
318,2016-11-25,211.925,212.67,211.115,211.525,-1
319,2016-11-28,210.34,211.75,209.665,210.475,-1
320,2016-11-29,209.985,212.93,209.64,211.83,-1
321,2016-11-30,214.87,220.73,214.695,219.54,-1
322,2016-12-01,220.63,227.17,220.41,226.6,-1
323,2016-12-02,226.18,226.18,221.25,223.295,-1
324,2016-12-05,225.28,229.2,225.28,228.58,-1
325,2016-12-06,229.995,232.655,227.915,231.375,-1
326,2016-12-07,230.505,236.105,230.48,235.09,-1
327,2016-12-08,236.495,242.41,236.075,241.31,-1
328,2016-12-09,240.755,241.995,238.905,241.92,-1
329,2016-12-12,240.395,242.795,236.375,237.255,-1
330,2016-12-13,239.005,240.09,235.5,238.36,-1
331,2016-12-14,235.9,243.085,235.445,239.925,-1
332,2016-12-15,241.325,245.43,241.315,243.2,-1
333,2016-12-16,242.995,243.57,238.42,238.95,-1
334,2016-12-19,238.33,239.805,236.265,239.085,-1
335,2016-12-20,240.535,243.66,239.75,243.09,-1
336,2016-12-21,242.35,242.555,240.085,241.42,-1
337,2016-12-22,241.13,242.925,239.625,240.16,-1
338,2016-12-23,239.63,241.84,238.935,240.875,-1
339,2016-12-27,242.115,242.59,240.395,242.135,-1
340,2016-12-28,243.43,244.47,240.44,240.665,-1
341,2016-12-29,240.935,241.08,236.615,238.305,-1
342,2016-12-30,238.985,240.46,237.37,239.555,-1
343,2017-01-03,242.45,244.95,237.96,241.525,-1
344,2017-01-04,241.845,243.29,240.08,243.045,-1
345,2017-01-05,242.54,243.175,236.825,241.09,-1
346,2017-01-06,241.8,246.185,241.26,244.825,-1
347,2017-01-09,243.28,244.725,241.47,242.815,-1
348,2017-01-10,240.405,243.46,238.945,242.59,-1
349,2017-01-11,242.745,245.99,242.025,245.63,-1
350,2017-01-12,245.205,245.42,241.61,243.745,-1
351,2017-01-13,245.27,247.835,242.925,244.225,-1
352,2017-01-17,242.935,243.07,235.615,236.3,-1
353,2017-01-18,235.645,237.665,231.495,234.375,-1
354,2017-01-19,234.555,234.955,230.63,231.405,-1
355,2017-01-20,231.75,233.215,230.555,232.37,-1
356,2017-01-23,231.97,233.72,230.775,232.685,-1
357,2017-01-24,232.22,236.035,230.885,233.735,-1
358,2017-01-25,235.64,237.3,234.3,237.21,-1
359,2017-01-26,238.115,240.79,237.405,239.415,-1
360,2017-01-27,236.975,238.155,236.02,236.925,-1
361,2017-01-30,235.225,236.26,231.57,233.92,-1
362,2017-01-31,232.52,234.35,228.15,229.215,-1
363,2017-02-01,230.56,232.895,229.555,230.47,-1
364,2017-02-02,229.385,232.36,226.92,230.45,-1
365,2017-02-03,234.215,241.11,234.215,240.77,-1
366,2017-02-06,239.81,243.67,239.32,239.96,-1
367,2017-02-07,241.14,241.45,239.415,239.515,-1
368,2017-02-08,238.715,238.925,236.33,237.69,-1
369,2017-02-09,238.455,243.305,237.45,241.615,-1
370,2017-02-10,243.275,244.13,241.265,242.72,-1
371,2017-02-13,244.37,247.455,244.12,246.235,-1
372,2017-02-14,245.61,249.99,245.065,249.3,-1
373,2017-02-15,250.375,251.965,247.885,250.58,-1
374,2017-02-16,250.585,251.085,248.465,249.38,-1
375,2017-02-17,247.36,250.52,247.06,250.52,-1
376,2017-02-21,250.62,252.645,250.525,251.65,-1
377,2017-02-22,250.245,252.395,250.07,251.54,-1
378,2017-02-23,251.4,251.91,249.29,251.24,-1
379,2017-02-24,247.355,248.87,246.165,247.315,-1
380,2017-02-27,247.46,249.74,246.555,249.33,-1
381,2017-02-28,247.865,248.995,245.64,248.135,-1
382,2017-03-01,253.31,255.165,251.295,252.78,-1
383,2017-03-02,253.585,254.22,251.0,251.065,-1
384,2017-03-03,251.605,254.69,251.175,252.85,-1
385,2017-03-06,251.935,252.76,250.505,251.975,-1
386,2017-03-07,251.73,255.435,250.305,250.93,-1
387,2017-03-08,254.1,254.755,249.63,250.155,-1
388,2017-03-09,250.975,252.75,249.55,250.22,-1
389,2017-03-10,251.09,251.8,246.915,248.52,-1
390,2017-03-13,248.69,249.255,247.205,248.12,-1
391,2017-03-14,246.97,247.85,245.42,247.76,-1
392,2017-03-15,247.93,250.27,245.61,246.74,-1
393,2017-03-16,248.215,250.22,247.355,248.185,-1
394,2017-03-17,248.86,249.41,243.86,243.895,-1
395,2017-03-20,243.27,244.865,241.69,242.055,-1
396,2017-03-21,243.205,243.635,232.81,233.045,-1
397,2017-03-22,231.215,232.905,229.14,231.17,-1
398,2017-03-23,230.505,234.63,229.615,231.955,-1
399,2017-03-24,233.235,235.125,227.0,228.45,-1
400,2017-03-27,223.625,227.045,220.75,225.39,-1
401,2017-03-28,225.56,229.725,225.29,229.19,-1
402,2017-03-29,229.495,229.91,227.55,228.465,-1
403,2017-03-30,229.385,231.99,229.07,231.09,-1
404,2017-03-31,230.71,231.035,228.755,229.605,-1
405,2017-04-03,229.74,230.105,225.555,228.995,-1
406,2017-04-04,227.79,230.645,227.26,229.185,-1
407,2017-04-05,231.725,232.655,227.295,227.655,-1
408,2017-04-06,227.81,230.125,225.7,228.69,-1
409,2017-04-07,227.21,228.85,226.28,227.84,-1
410,2017-04-10,227.82,229.775,226.955,228.855,-1
411,2017-04-11,228.04,229.365,225.485,227.79,-1
412,2017-04-12,227.19,228.19,225.265,225.715,-1
413,2017-04-13,225.27,228.17,223.09,223.205,-1
414,2017-04-17,223.775,226.865,223.05,226.705,-1
415,2017-04-18,219.29,219.87,213.2,215.485,-1
416,2017-04-19,215.705,217.215,213.61,214.135,-1
417,2017-04-20,215.215,218.965,214.975,218.065,-1
418,2017-04-21,218.185,219.145,216.39,217.015,-1
419,2017-04-24,220.88,224.805,220.375,223.275,-1
420,2017-04-25,225.93,227.95,225.165,226.7,-1
421,2017-04-26,226.935,229.36,226.09,226.27,-1
422,2017-04-27,226.345,226.57,223.525,225.78,-1
423,2017-04-28,225.615,226.755,223.72,223.79,-1
424,2017-05-01,224.27,226.385,223.645,224.94,-1
425,2017-05-02,224.875,225.785,223.19,225.085,-1
426,2017-05-03,224.54,226.7,224.29,226.275,-1
427,2017-05-04,228.295,228.88,224.85,226.53,-1
428,2017-05-05,226.905,227.74,225.335,226.725,-1
429,2017-05-08,226.825,227.315,224.605,224.95,-1
430,2017-05-09,225.65,226.565,222.94,223.675,-1
431,2017-05-10,222.83,225.485,222.735,225.075,-1
432,2017-05-11,224.6,225.085,222.195,224.735,-1
433,2017-05-12,224.135,224.475,222.485,222.81,-1
434,2017-05-15,223.725,226.55,222.89,225.095,-1
435,2017-05-16,225.7,226.805,224.43,225.55,-1
436,2017-05-17,221.63,222.14,213.14,213.71,-1
437,2017-05-18,213.87,217.595,213.465,215.045,-1
438,2017-05-19,215.02,217.785,214.09,215.385,-1
439,2017-05-22,216.995,217.68,215.415,216.085,-1
440,2017-05-23,216.28,220.775,214.67,219.52,-1
441,2017-05-24,220.36,224.4,219.255,223.825,-1
442,2017-05-25,224.31,225.475,222.3,222.435,-1
443,2017-05-26,222.235,224.225,221.15,223.465,-1
444,2017-05-30,221.81,222.42,218.015,218.37,-1
445,2017-05-31,218.54,218.745,209.66,211.125,-1
446,2017-06-01,212.325,215.93,210.8,215.0,-1
447,2017-06-02,212.835,215.215,211.92,213.39,-1
448,2017-06-05,213.175,215.795,212.535,213.94,-1
449,2017-06-06,213.09,216.01,212.505,214.54,-1
450,2017-06-07,215.31,217.245,214.17,215.755,-1
451,2017-06-08,215.11,221.01,214.625,218.82,-1
452,2017-06-09,220.625,223.825,219.775,222.295,-1
453,2017-06-12,223.39,225.36,219.64,221.915,-1
454,2017-06-13,223.035,226.905,222.75,224.135,-1
455,2017-06-14,223.045,226.94,221.54,226.51,-1
456,2017-06-15,225.055,226.38,222.805,223.165,-1
457,2017-06-16,222.85,223.73,221.185,221.82,-1
458,2017-06-19,223.33,227.01,222.98,226.17,-1
459,2017-06-20,226.09,226.505,224.185,225.07,-1
460,2017-06-21,225.21,225.335,221.93,222.42,-1
461,2017-06-22,221.515,222.075,219.305,219.855,-1
462,2017-06-23,220.955,220.955,216.49,217.155,-1
463,2017-06-26,217.975,221.95,217.625,220.595,-1
464,2017-06-27,221.23,222.43,219.555,220.295,-1
465,2017-06-28,221.635,224.6,220.825,223.485,-1
466,2017-06-29,227.935,228.7,223.07,224.565,-1
467,2017-06-30,224.915,226.065,221.545,221.82,-1
468,2017-07-03,224.02,229.045,223.255,227.38,-1
469,2017-07-05,228.015,228.875,225.255,228.0,-1
470,2017-07-06,227.66,230.06,225.29,226.595,-1
471,2017-07-07,227.95,228.55,224.45,225.215,-1
472,2017-07-10,224.575,227.3,223.975,225.805,-1
473,2017-07-11,226.15,227.94,224.69,227.055,-1
474,2017-07-12,226.535,229.005,225.875,227.31,-1
475,2017-07-13,227.25,230.63,226.96,230.55,-1
476,2017-07-14,227.15,229.61,225.11,228.86,-1
477,2017-07-17,228.65,229.63,227.225,229.225,-1
478,2017-07-18,227.15,230.305,222.795,223.265,-1
479,2017-07-19,223.24,224.21,221.69,222.95,-1
480,2017-07-20,223.13,224.78,221.63,222.32,-1
481,2017-07-21,221.935,222.395,219.065,220.425,-1
482,2017-07-24,218.9,220.265,218.05,218.22,-1
483,2017-07-25,220.33,222.875,220.33,221.645,-1
484,2017-07-26,222.42,223.7,221.855,222.285,-1
485,2017-07-27,222.115,222.675,220.445,221.545,-1
486,2017-07-28,221.005,223.675,220.75,223.56,-1
487,2017-07-31,224.045,225.495,223.115,225.24,-1
488,2017-08-01,226.61,228.565,226.26,227.025,-1
489,2017-08-02,227.0,227.76,225.565,226.285,-1
490,2017-08-03,225.58,226.73,223.975,223.975,-1
491,2017-08-04,225.86,229.66,225.075,229.62,-1
492,2017-08-07,229.425,233.1,229.06,232.94,-1
493,2017-08-08,232.79,235.83,231.705,232.005,-1
494,2017-08-09,229.84,231.475,229.11,231.03,-1
495,2017-08-10,229.3,229.495,225.47,225.62,-1
496,2017-08-11,224.99,226.84,222.66,224.19,-1
497,2017-08-14,225.88,229.825,225.88,227.405,-1
