,Date,Open,High,Low,Close,Volume
41,2015-10-21,24.985,25.395,24.315,24.825,-1
42,2015-10-22,25.07,25.235,24.295,24.755,-1
43,2015-10-23,25.22,25.22,24.305,24.985,-1
44,2015-10-26,24.94,25.3,24.305,24.475,-1
45,2015-10-27,25.925,26.085,24.895,25.16,-1
46,2015-10-28,25.195,25.705,24.965,25.67,-1
47,2015-10-29,25.565,25.995,25.405,25.81,-1
48,2015-10-30,25.72,26.415,25.615,26.2,-1
49,2015-11-02,26.38,26.47,26.155,26.25,-1
50,2015-11-03,26.335,26.5,25.87,26.33,-1
51,2015-11-04,26.35,26.41,25.98,26.075,-1
52,2015-11-05,26.035,26.58,25.98,26.445,-1
53,2015-11-06,27.38,27.55,25.95,26.175,-1
54,2015-11-09,26.145,26.305,25.815,26.2,-1
55,2015-11-10,26.155,26.35,25.925,26.27,-1
56,2015-11-11,27.095,27.26,26.05,26.23,-1
57,2015-11-12,25.395,26.335,25.395,25.495,-1
58,2015-11-13,25.46,25.865,25.365,25.54,-1
59,2015-11-16,24.89,25.81,24.87,25.785,-1
60,2015-11-17,25.08,26.005,24.99,25.79,-1
61,2015-11-18,25.255,26.205,25.185,26.19,-1
62,2015-11-19,25.145,26.255,25.145,25.995,-1
63,2015-11-20,25.46,26.725,25.38,26.29,-1
64,2015-11-23,26.025,26.975,26.025,26.84,-1
65,2015-11-24,28.075,28.075,26.335,26.745,-1
66,2015-11-25,27.63,27.63,26.295,27.29,-1
67,2015-11-27,28.745,28.745,27.215,27.535,-1
68,2015-11-30,27.545,27.84,27.16,27.16,-1
69,2015-12-01,27.285,27.665,27.15,27.48,-1
70,2015-12-02,26.795,27.79,26.385,27.145,-1
71,2015-12-03,27.18,27.385,26.155,26.24,-1
72,2015-12-04,27.145,27.31,26.325,26.995,-1
73,2015-12-07,26.59,27.365,26.195,26.79,-1
74,2015-12-08,26.53,27.04,26.525,26.645,-1
75,2015-12-09,26.385,27.23,26.23,27.0,-1
76,2015-12-10,27.25,27.655,26.915,27.26,-1
77,2015-12-11,27.485,27.72,26.535,26.605,-1
78,2015-12-14,26.58,27.13,26.45,26.85,-1
79,2015-12-15,26.945,27.12,26.515,26.675,-1
80,2015-12-16,28.08,28.195,26.77,27.185,-1
81,2015-12-17,29.02,29.02,26.98,26.985,-1
82,2015-12-18,26.895,26.895,26.065,26.08,-1
83,2015-12-21,26.29,26.555,25.99,26.31,-1
84,2015-12-22,26.435,26.585,26.16,26.45,-1
85,2015-12-23,26.715,26.745,26.2,26.36,-1
86,2015-12-24,26.095,26.7,26.095,26.37,-1
87,2015-12-28,27.265,27.295,26.225,26.61,-1
88,2015-12-29,26.615,26.805,26.51,26.585,-1
89,2015-12-30,26.72,26.835,26.365,26.405,-1
90,2015-12-31,26.32,26.585,26.165,26.33,-1
91,2016-01-04,26.07,26.33,25.495,26.275,-1
92,2016-01-05,26.06,26.815,26.06,26.705,-1
93,2016-01-06,26.475,26.995,26.205,26.815,-1
94,2016-01-07,26.4,26.425,25.6,25.855,-1
95,2016-01-08,26.155,26.205,25.275,25.345,-1
96,2016-01-11,25.47,25.775,25.185,25.305,-1
97,2016-01-12,25.525,25.955,25.455,25.905,-1
98,2016-01-13,25.68,26.17,24.87,24.94,-1
99,2016-01-14,24.96,25.775,24.645,25.705,-1
100,2016-01-15,25.11,25.535,24.665,24.92,-1
101,2016-01-19,25.12,25.365,24.67,24.84,-1
102,2016-01-20,24.485,25.34,24.065,25.165,-1
103,2016-01-21,25.365,26.56,25.275,25.935,-1
104,2016-01-22,26.265,26.585,26.035,26.28,-1
105,2016-01-25,26.315,26.9,26.26,26.735,-1
106,2016-01-26,26.57,26.955,26.36,26.725,-1
107,2016-01-27,26.655,26.88,25.745,25.96,-1
108,2016-01-28,26.14,26.14,25.085,25.29,-1
109,2016-01-29,25.4,26.09,25.32,26.07,-1
110,2016-02-01,25.66,26.52,25.66,26.265,-1
111,2016-02-02,25.93,26.06,25.53,25.64,-1
112,2016-02-03,27.675,27.81,26.995,27.775,-1
113,2016-02-04,27.48,28.16,27.445,27.865,-1
114,2016-02-05,28.505,28.53,27.22,27.34,-1
115,2016-02-08,27.13,27.245,25.09,25.66,-1
116,2016-02-09,25.435,26.045,25.185,25.445,-1
117,2016-02-10,25.645,26.87,25.645,26.335,-1
118,2016-02-11,26.1,26.585,25.63,26.345,-1
119,2016-02-12,26.66,27.04,26.195,27.005,-1
120,2016-02-16,27.085,28.16,27.01,28.15,-1
121,2016-02-17,28.02,28.9,28.02,28.87,-1
122,2016-02-18,28.955,29.515,28.68,28.75,-1
123,2016-02-19,28.77,28.885,28.35,28.735,-1
124,2016-02-22,28.7,29.125,28.585,28.86,-1
125,2016-02-23,28.975,29.125,28.65,28.95,-1
126,2016-02-24,28.71,29.375,28.475,29.265,-1
127,2016-02-25,29.29,29.86,29.29,29.855,-1
128,2016-02-26,29.95,29.965,29.21,29.31,-1
129,2016-02-29,29.215,29.44,28.915,28.995,-1
130,2016-03-01,29.185,29.295,28.705,29.29,-1
131,2016-03-02,29.55,29.71,29.155,29.435,-1
132,2016-03-03,29.405,29.445,28.835,29.04,-1
133,2016-03-04,28.92,29.28,28.825,29.12,-1
134,2016-03-07,29.095,29.37,28.965,29.08,-1
135,2016-03-08,28.94,29.08,28.34,28.37,-1
136,2016-03-09,28.465,28.78,28.225,28.58,-1
137,2016-03-10,28.7,29.005,28.56,28.835,-1
138,2016-03-11,28.725,29.29,28.725,29.21,-1
139,2016-03-14,29.28,29.56,29.07,29.31,-1
140,2016-03-15,29.29,29.415,28.65,28.765,-1
141,2016-03-16,28.7,28.95,28.35,28.595,-1
142,2016-03-17,28.505,28.765,27.965,28.125,-1
143,2016-03-18,28.27,28.7,28.005,28.605,-1
144,2016-03-21,28.535,28.735,28.4,28.54,-1
145,2016-03-22,28.54,28.94,28.34,28.755,-1
146,2016-03-23,28.66,28.97,28.475,28.635,-1
147,2016-03-24,28.485,29.21,28.245,29.12,-1
148,2016-03-28,29.115,29.305,28.85,28.905,-1
149,2016-03-29,28.96,29.79,28.92,29.63,-1
150,2016-03-30,29.585,29.855,29.52,29.64,-1
151,2016-03-31,29.605,29.71,29.3,29.4,-1
152,2016-04-01,29.335,30.02,28.895,29.98,-1
153,2016-04-04,34.105,35.97,33.54,35.035,-1
154,2016-04-05,34.71,34.955,34.24,34.525,-1
155,2016-04-06,34.475,35.9,34.395,35.825,-1
156,2016-04-07,35.705,35.99,34.765,35.095,-1
157,2016-04-08,35.5,35.65,34.69,34.835,-1
158,2016-04-11,34.87,35.83,34.87,35.345,-1
159,2016-04-12,35.335,35.55,34.78,35.255,-1
160,2016-04-13,35.43,36.33,35.325,36.11,-1
161,2016-04-14,35.665,36.27,35.55,35.83,-1
162,2016-04-15,35.87,35.905,35.33,35.515,-1
163,2016-04-18,35.505,36.11,35.24,36.005,-1
164,2016-04-19,36.055,36.13,35.195,35.405,-1
165,2016-04-20,35.27,36.235,35.27,35.955,-1
166,2016-04-21,36.035,36.3,35.715,36.035,-1
167,2016-04-22,36.005,36.455,35.815,36.115,-1
168,2016-04-25,36.09,36.225,35.805,35.99,-1
169,2016-04-26,36.06,36.565,35.665,36.285,-1
170,2016-04-27,37.14,37.35,35.925,36.3,-1
171,2016-04-28,36.32,36.61,35.655,35.765,-1
172,2016-04-29,35.655,35.775,34.98,35.385,-1
173,2016-05-02,35.4,35.915,35.385,35.62,-1
174,2016-05-03,35.445,35.785,34.825,35.155,-1
175,2016-05-04,34.815,35.195,34.535,34.595,-1
176,2016-05-05,34.455,34.89,34.315,34.8,-1
177,2016-05-06,34.655,35.385,34.57,35.25,-1
178,2016-05-09,35.09,35.655,34.97,35.47,-1
179,2016-05-10,35.435,35.755,35.22,35.525,-1
180,2016-05-11,35.39,35.78,35.015,35.03,-1
181,2016-05-12,34.935,35.27,34.485,35.2,-1
182,2016-05-13,35.09,35.335,34.31,34.34,-1
183,2016-05-16,34.135,34.975,34.135,34.665,-1
184,2016-05-17,34.625,35.04,33.36,33.61,-1
185,2016-05-18,33.62,33.935,32.915,33.27,-1
186,2016-05-19,33.095,33.225,32.42,32.61,-1
187,2016-05-20,32.895,33.515,32.685,33.045,-1
188,2016-05-23,33.215,33.66,33.135,33.36,-1
189,2016-05-24,33.555,33.955,33.31,33.83,-1
190,2016-05-25,33.93,34.115,33.23,33.3,-1
191,2016-05-26,33.35,33.47,33.09,33.145,-1
192,2016-05-27,33.23,33.53,32.99,33.35,-1
193,2016-05-31,33.395,33.575,32.835,32.835,-1
194,2016-06-01,33.205,33.335,32.8,33.275,-1
195,2016-06-02,33.425,34.085,33.23,34.01,-1
196,2016-06-03,33.995,34.195,33.475,33.84,-1
197,2016-06-06,33.915,34.045,33.515,33.825,-1
198,2016-06-07,33.825,33.97,33.545,33.845,-1
199,2016-06-08,33.725,34.435,33.56,34.22,-1
200,2016-06-09,34.175,34.64,34.015,34.165,-1
201,2016-06-10,33.91,34.005,33.685,33.855,-1
202,2016-06-13,33.975,34.18,33.6,33.72,-1
203,2016-06-14,33.605,33.705,33.33,33.655,-1
204,2016-06-15,33.99,34.195,32.27,32.655,-1
205,2016-06-16,32.52,33.21,32.28,33.105,-1
206,2016-06-17,32.945,33.49,32.6,32.84,-1
207,2016-06-20,33.075,33.58,33.035,33.06,-1
208,2016-06-21,33.52,33.535,32.785,32.855,-1
209,2016-06-22,32.665,33.005,32.635,32.685,-1
210,2016-06-23,32.89,33.1,32.835,33.035,-1
211,2016-06-24,32.075,32.535,31.92,32.02,-1
212,2016-06-27,32.02,32.02,31.28,31.505,-1
213,2016-06-28,31.785,31.865,31.375,31.64,-1
214,2016-06-29,31.98,32.395,31.83,32.295,-1
215,2016-06-30,32.385,33.25,32.315,33.24,-1
216,2016-07-01,33.28,33.415,32.76,32.855,-1
217,2016-07-05,32.755,33.4,32.705,33.21,-1
218,2016-07-06,33.7,34.54,32.955,34.49,-1
219,2016-07-07,34.29,35.09,34.19,34.575,-1
220,2016-07-08,34.815,35.145,34.505,34.91,-1
221,2016-07-11,35.275,35.275,34.815,34.82,-1
222,2016-07-12,34.99,35.52,34.865,35.43,-1
223,2016-07-13,35.515,35.835,35.375,35.495,-1
224,2016-07-14,35.685,35.845,35.54,35.675,-1
225,2016-07-15,35.535,35.9,34.975,35.085,-1
226,2016-07-18,35.195,35.405,35.045,35.25,-1
227,2016-07-19,35.155,35.485,35.115,35.31,-1
228,2016-07-20,35.335,35.71,35.29,35.575,-1
229,2016-07-21,35.68,35.715,35.225,35.415,-1
230,2016-07-22,35.435,35.62,35.11,35.42,-1
231,2016-07-25,35.565,35.565,35.19,35.51,-1
232,2016-07-26,35.425,36.125,35.35,36.115,-1
233,2016-07-27,38.69,39.14,38.01,38.155,-1
234,2016-07-28,38.12,38.505,37.555,37.665,-1
235,2016-07-29,37.665,38.265,37.565,38.175,-1
236,2016-08-01,38.235,38.325,37.91,38.085,-1
237,2016-08-02,38.065,38.4,37.645,37.875,-1
238,2016-08-03,37.855,38.285,37.685,37.785,-1
239,2016-08-04,38.28,38.28,37.525,37.66,-1
240,2016-08-05,37.65,37.895,37.535,37.74,-1
241,2016-08-08,37.945,37.945,37.33,37.46,-1
242,2016-08-09,37.59,38.015,37.44,37.795,-1
243,2016-08-10,37.665,38.075,37.525,38.01,-1
244,2016-08-11,38.08,38.285,37.87,37.97,-1
245,2016-08-12,37.95,37.96,37.605,37.865,-1
246,2016-08-15,38.25,38.315,37.91,38.06,-1
247,2016-08-16,38.18,38.18,37.575,37.585,-1
248,2016-08-17,37.645,37.715,37.235,37.565,-1
249,2016-08-18,37.33,38.79,37.33,38.315,-1
250,2016-08-19,38.205,39.405,38.205,39.345,-1
251,2016-08-22,39.825,39.92,38.725,39.0,-1
252,2016-08-23,39.16,39.29,38.91,39.035,-1
253,2016-08-24,39.14,39.235,38.06,38.115,-1
254,2016-08-25,38.225,38.43,37.74,38.265,-1
255,2016-08-26,38.25,38.635,38.08,38.44,-1
256,2016-08-29,38.445,38.94,38.23,38.705,-1
257,2016-08-30,38.66,38.925,38.36,38.445,-1
258,2016-08-31,38.625,38.745,38.125,38.385,-1
259,2016-09-01,38.615,38.875,38.175,38.63,-1
260,2016-09-02,38.695,38.81,38.43,38.615,-1
261,2016-09-06,38.69,39.185,38.48,39.185,-1
262,2016-09-07,39.275,39.425,38.615,38.825,-1
263,2016-09-08,38.56,39.145,38.485,39.095,-1
264,2016-09-09,38.875,39.215,38.19,38.215,-1
265,2016-09-12,38.58,38.81,37.96,38.735,-1
266,2016-09-13,39.105,39.155,37.855,38.09,-1
267,2016-09-14,38.21,38.725,38.055,38.25,-1
268,2016-09-15,38.275,39.18,38.03,38.995,-1
269,2016-09-16,38.865,39.065,38.715,38.87,-1
270,2016-09-19,38.84,39.24,38.705,38.91,-1
271,2016-09-20,39.105,39.21,38.84,39.13,-1
272,2016-09-21,39.065,39.81,38.92,39.715,-1
273,2016-09-22,39.855,40.52,39.78,40.28,-1
274,2016-09-23,40.26,40.295,39.74,39.925,-1
275,2016-09-26,39.865,39.9,39.535,39.65,-1
276,2016-09-27,39.88,40.51,39.34,40.405,-1
277,2016-09-28,40.18,40.585,39.915,40.145,-1
278,2016-09-29,40.105,40.59,39.45,39.765,-1
279,2016-09-30,39.855,40.365,39.545,40.19,-1
280,2016-10-03,39.92,40.265,39.46,39.905,-1
281,2016-10-04,39.98,40.29,39.44,39.735,-1
282,2016-10-05,40.465,40.525,39.77,40.01,-1
283,2016-10-06,39.95,40.125,39.645,39.915,-1
284,2016-10-07,39.925,40.325,39.635,40.025,-1
285,2016-10-10,39.99,40.585,39.99,40.45,-1
286,2016-10-11,40.33,40.455,39.19,39.425,-1
287,2016-10-12,39.56,39.705,39.135,39.39,-1
288,2016-10-13,39.175,39.69,38.89,39.55,-1
289,2016-10-14,39.71,39.95,38.65,38.66,-1
290,2016-10-17,38.56,38.8,38.295,38.51,-1
291,2016-10-18,38.785,39.5,38.77,39.395,-1
292,2016-10-19,39.475,39.64,39.205,39.22,-1
293,2016-10-20,39.11,39.675,38.995,39.3,-1
294,2016-10-21,39.09,39.395,38.84,39.23,-1
295,2016-10-24,39.535,39.535,38.97,39.01,-1
296,2016-10-25,38.775,39.175,37.835,37.87,-1
297,2016-10-26,33.195,33.305,31.41,31.425,-1
298,2016-10-27,31.775,31.885,30.44,30.73,-1
299,2016-10-28,30.79,32.265,30.62,32.06,-1
300,2016-10-31,31.22,31.83,30.935,31.745,-1
301,2016-11-01,31.82,31.94,30.525,30.67,-1
302,2016-11-02,30.64,30.725,29.565,29.575,-1
303,2016-11-03,29.72,30.295,29.69,29.765,-1
304,2016-11-04,29.735,30.44,29.71,29.88,-1
305,2016-11-07,30.565,30.745,30.18,30.445,-1
306,2016-11-08,30.505,30.77,30.355,30.465,-1
307,2016-11-09,31.245,31.295,29.605,30.82,-1
308,2016-11-10,31.09,31.275,30.72,30.98,-1
309,2016-11-11,30.985,31.16,30.24,30.32,-1
310,2016-11-14,30.445,30.49,28.85,28.865,-1
311,2016-11-15,29.35,29.88,29.08,29.635,-1
312,2016-11-16,29.51,29.905,29.34,29.72,-1
313,2016-11-17,29.745,30.28,29.575,30.245,-1
314,2016-11-18,30.23,30.345,29.61,29.67,-1
315,2016-11-21,29.77,30.035,29.595,29.73,-1
316,2016-11-22,29.49,29.49,27.82,28.335,-1
317,2016-11-23,28.365,28.975,28.13,28.97,-1
318,2016-11-25,28.985,29.025,28.44,28.605,-1
319,2016-11-28,28.28,28.515,28.0,28.09,-1
320,2016-11-29,28.175,28.465,27.925,27.98,-1
321,2016-11-30,28.0,28.105,27.605,27.62,-1
322,2016-12-01,27.63,27.715,27.04,27.15,-1
323,2016-12-02,27.34,28.225,27.05,27.79,-1
324,2016-12-05,28.0,28.005,27.47,27.5,-1
325,2016-12-06,27.595,27.97,27.28,27.73,-1
326,2016-12-07,27.775,27.915,27.285,27.905,-1
327,2016-12-08,28.505,30.43,28.41,29.79,-1
328,2016-12-09,30.12,30.985,29.63,30.13,-1
329,2016-12-12,30.02,30.47,29.515,29.64,-1
330,2016-12-13,29.44,30.365,29.225,29.79,-1
331,2016-12-14,30.105,30.705,29.79,29.935,-1
332,2016-12-15,30.03,30.285,29.75,30.16,-1
333,2016-12-16,30.415,30.745,30.24,30.46,-1
334,2016-12-19,30.58,30.74,30.455,30.5,-1
335,2016-12-20,30.62,30.755,30.14,30.29,-1
336,2016-12-21,30.275,30.68,30.185,30.48,-1
337,2016-12-22,30.525,30.795,30.315,30.6,-1
338,2016-12-23,30.535,31.12,30.515,30.995,-1
339,2016-12-27,31.08,31.5,31.035,31.125,-1
340,2016-12-28,31.125,31.325,30.7,30.91,-1
341,2016-12-29,30.92,31.37,30.83,31.24,-1
342,2016-12-30,31.305,31.535,31.12,31.235,-1
343,2017-01-03,31.38,31.845,31.005,31.835,-1
344,2017-01-04,31.78,32.435,31.57,32.19,-1
345,2017-01-05,32.22,32.62,32.17,32.385,-1
346,2017-01-06,32.4,32.765,32.145,32.365,-1
347,2017-01-09,32.605,32.885,32.43,32.655,-1
348,2017-01-10,32.68,33.245,32.535,33.04,-1
349,2017-01-11,33.145,33.19,32.355,32.88,-1
350,2017-01-12,32.26,32.66,32.01,32.54,-1
351,2017-01-13,32.73,32.885,32.05,32.37,-1
352,2017-01-17,32.125,32.47,31.99,32.29,-1
353,2017-01-18,32.145,32.575,31.9,31.925,-1
354,2017-01-19,32.0,32.235,31.61,32.09,-1
355,2017-01-20,31.885,32.4,31.68,31.83,-1
356,2017-01-23,31.875,31.955,31.415,31.66,-1
357,2017-01-24,31.685,32.02,31.26,31.46,-1
358,2017-01-25,31.63,32.13,31.59,32.01,-1
359,2017-01-26,31.99,32.29,31.655,31.715,-1
360,2017-01-27,31.73,32.45,31.635,32.425,-1
361,2017-01-30,32.28,32.41,31.83,32.14,-1
362,2017-01-31,31.96,32.31,31.485,32.085,-1
363,2017-02-01,32.11,32.79,32.04,32.645,-1
364,2017-02-02,30.74,30.87,28.82,29.905,-1
365,2017-02-03,30.06,30.47,29.84,30.15,-1
366,2017-02-06,30.14,30.27,29.555,29.955,-1
367,2017-02-07,30.025,30.335,29.935,30.235,-1
368,2017-02-08,30.2,30.355,30.1,30.275,-1
369,2017-02-09,30.285,30.395,30.055,30.27,-1
370,2017-02-10,29.955,30.33,29.955,30.11,-1
371,2017-02-13,30.085,30.185,29.84,29.98,-1
372,2017-02-14,29.73,30.105,29.73,29.825,-1
373,2017-02-15,29.85,30.23,29.76,30.1,-1
374,2017-02-16,30.115,30.19,29.74,29.975,-1
375,2017-02-17,29.905,30.07,29.76,29.91,-1
376,2017-02-21,31.14,31.435,30.76,30.885,-1
377,2017-02-22,30.825,30.885,30.6,30.735,-1
378,2017-02-23,33.525,33.535,31.485,31.925,-1
379,2017-02-24,31.915,32.39,31.375,31.585,-1
380,2017-02-27,31.525,31.765,31.23,31.555,-1
381,2017-02-28,31.54,31.61,31.195,31.35,-1
382,2017-03-01,31.55,31.65,30.595,31.31,-1
383,2017-03-02,31.335,31.4,30.775,31.115,-1
384,2017-03-03,30.7,31.11,30.625,30.81,-1
385,2017-03-06,30.67,30.685,29.745,29.985,-1
386,2017-03-07,29.83,30.34,29.8,30.17,-1
387,2017-03-08,30.155,30.495,29.82,29.84,-1
388,2017-03-09,29.885,31.12,29.71,31.025,-1
389,2017-03-10,31.065,31.19,30.655,30.915,-1
390,2017-03-13,30.93,31.32,30.805,31.205,-1
391,2017-03-14,31.055,31.515,30.9,31.305,-1
392,2017-03-15,30.625,31.49,30.555,31.315,-1
393,2017-03-16,31.355,31.49,30.885,30.98,-1
394,2017-03-17,30.68,31.945,30.4,31.465,-1
395,2017-03-20,31.465,31.515,31.24,31.355,-1
396,2017-03-21,31.415,31.645,30.89,30.96,-1
397,2017-03-22,30.95,31.19,30.79,31.155,-1
398,2017-03-23,31.125,31.78,31.07,31.44,-1
399,2017-03-24,31.53,32.005,31.375,31.86,-1
400,2017-03-27,31.12,32.115,31.02,31.955,-1
401,2017-03-28,31.955,32.205,31.19,31.455,-1
402,2017-03-29,31.475,31.64,31.27,31.465,-1
403,2017-03-30,31.45,31.545,31.2,31.285,-1
404,2017-03-31,31.245,31.52,31.07,31.355,-1
405,2017-04-03,31.42,31.545,31.2,31.49,-1
406,2017-04-04,31.385,31.475,30.98,31.035,-1
407,2017-04-05,30.855,31.615,30.855,31.015,-1
408,2017-04-06,31.05,31.145,30.795,31.13,-1
409,2017-04-07,31.22,31.695,30.89,31.485,-1
410,2017-04-10,31.52,31.73,31.215,31.475,-1
411,2017-04-11,31.275,31.455,31.11,31.215,-1
412,2017-04-12,31.2,31.365,31.04,31.24,-1
413,2017-04-13,31.23,31.575,30.85,31.42,-1
414,2017-04-17,31.51,32.07,31.375,31.89,-1
415,2017-04-18,31.71,31.865,31.22,31.595,-1
416,2017-04-19,32.0,32.365,31.77,32.23,-1
417,2017-04-20,32.305,32.99,32.175,32.845,-1
418,2017-04-21,32.805,32.945,32.58,32.595,-1
419,2017-04-24,32.965,33.14,32.54,32.65,-1
420,2017-04-25,32.69,33.015,32.535,32.97,-1
421,2017-04-26,36.425,37.71,35.585,36.44,-1
422,2017-04-27,36.235,37.14,35.9,36.56,-1
423,2017-04-28,36.535,36.955,36.28,36.55,-1
424,2017-05-01,36.53,36.88,36.25,36.65,-1
425,2017-05-02,36.7,36.8,36.53,36.7,-1
426,2017-05-03,36.695,36.78,36.395,36.62,-1
427,2017-05-04,36.73,36.97,36.52,36.815,-1
428,2017-05-05,36.78,36.95,36.64,36.86,-1
429,2017-05-08,36.87,36.94,36.525,36.655,-1
430,2017-05-09,36.675,36.805,36.565,36.67,-1
431,2017-05-10,36.39,36.9,36.1,36.865,-1
432,2017-05-11,36.71,36.91,36.33,36.76,-1
433,2017-05-12,36.74,36.99,36.58,36.86,-1
434,2017-05-15,36.705,37.845,36.645,37.81,-1
435,2017-05-16,38.195,38.815,37.595,37.9,-1
436,2017-05-17,38.09,38.165,37.285,37.3,-1
437,2017-05-18,37.265,37.515,37.005,37.32,-1
438,2017-05-19,37.375,37.84,37.13,37.625,-1
439,2017-05-22,37.89,38.265,37.485,38.01,-1
440,2017-05-23,37.975,38.095,37.665,37.84,-1
441,2017-05-24,37.81,38.115,37.685,38.055,-1
442,2017-05-25,37.945,38.265,37.865,38.06,-1
443,2017-05-26,38.185,38.48,37.855,38.09,-1
444,2017-05-30,38.06,38.36,37.865,38.2,-1
445,2017-05-31,38.31,38.925,38.145,38.355,-1
446,2017-06-01,38.49,39.13,38.365,39.125,-1
447,2017-06-02,39.16,39.485,38.93,39.155,-1
448,2017-06-05,39.365,39.42,38.72,39.0,-1
449,2017-06-06,39.075,39.25,38.685,38.945,-1
450,2017-06-07,39.08,39.555,39.04,39.375,-1
451,2017-06-08,39.37,39.6,39.165,39.375,-1
452,2017-06-09,39.395,39.585,38.4,38.69,-1
453,2017-06-12,38.71,38.77,37.26,38.125,-1
454,2017-06-13,38.275,38.565,37.87,38.355,-1
455,2017-06-14,38.5,38.625,38.045,38.33,-1
456,2017-06-15,38.085,38.425,37.87,38.32,-1
457,2017-06-16,38.385,38.565,38.01,38.32,-1
458,2017-06-19,38.505,39.705,38.4,39.61,-1
459,2017-06-20,39.67,40.14,39.175,39.285,-1
460,2017-06-21,39.365,39.78,39.13,39.63,-1
461,2017-06-22,39.545,39.82,39.435,39.515,-1
462,2017-06-23,39.47,40.085,39.085,40.04,-1
463,2017-06-26,40.24,40.27,39.395,39.445,-1
464,2017-06-27,39.15,39.51,38.985,39.04,-1
465,2017-06-28,39.18,39.57,39.075,39.46,-1
466,2017-06-29,39.0,39.625,38.68,39.085,-1
467,2017-06-30,39.405,39.63,39.09,39.415,-1
468,2017-07-03,39.465,39.77,39.14,39.345,-1
469,2017-07-05,38.77,39.98,38.77,39.865,-1
470,2017-07-06,39.665,39.855,38.95,39.03,-1
471,2017-07-07,39.145,39.585,39.125,39.4,-1
472,2017-07-10,39.23,39.58,39.115,39.185,-1
473,2017-07-11,39.055,39.32,38.945,39.195,-1
474,2017-07-12,38.965,39.615,38.965,39.495,-1
475,2017-07-13,39.425,39.45,38.625,38.685,-1
476,2017-07-14,38.815,39.17,38.57,38.98,-1
477,2017-07-17,39.135,39.355,38.665,38.695,-1
478,2017-07-18,38.68,38.915,38.47,38.835,-1
479,2017-07-19,38.83,39.825,38.8,39.685,-1
480,2017-07-20,39.695,39.995,39.61,39.83,-1
481,2017-07-21,39.755,40.13,39.23,39.345,-1
482,2017-07-24,39.055,39.435,38.845,39.07,-1
483,2017-07-25,39.105,39.25,38.34,38.635,-1
484,2017-07-26,38.685,38.89,38.275,38.56,-1
485,2017-07-27,39.64,40.485,38.7,38.85,-1
486,2017-07-28,38.675,38.835,37.78,38.52,-1
487,2017-07-31,38.45,38.645,38.015,38.385,-1
488,2017-08-01,38.54,38.745,38.375,38.43,-1
489,2017-08-02,38.5,38.505,37.625,38.075,-1
490,2017-08-03,37.98,38.93,37.87,38.825,-1
491,2017-08-04,38.815,39.055,38.49,38.735,-1
492,2017-08-07,38.75,38.925,38.61,38.815,-1
493,2017-08-08,38.825,39.075,38.6,38.715,-1
494,2017-08-09,38.635,38.835,38.385,38.72,-1
495,2017-08-10,38.57,38.69,37.855,38.025,-1
496,2017-08-11,38.16,38.595,37.925,38.17,-1
497,2017-08-14,38.445,38.645,38.16,38.535,-1
