,Date,Open,High,Low,Close,Volume
90,2015-12-31,43.145,43.145,42.065,42.065,-1
91,2016-01-04,42.805,42.805,40.925,42.025,-1
92,2016-01-05,41.66,42.13,40.745,41.135,-1
93,2016-01-06,40.305,40.755,39.975,40.29,-1
94,2016-01-07,41.255,41.55,39.02,39.295,-1
95,2016-01-08,39.92,40.11,37.975,38.045,-1
96,2016-01-11,38.135,38.185,37.27,37.82,-1
97,2016-01-12,39.705,39.825,37.23,38.02,-1
98,2016-01-13,39.735,39.745,37.365,37.41,-1
99,2016-01-14,38.975,39.055,36.72,37.175,-1
100,2016-01-15,36.055,36.27,35.66,36.005,-1
101,2016-01-19,37.92,38.41,34.9,35.385,-1
102,2016-01-20,33.91,35.73,33.87,35.53,-1
103,2016-01-21,34.525,36.345,34.525,35.83,-1
104,2016-01-22,36.815,37.55,36.385,37.005,-1
105,2016-01-25,35.235,37.015,35.235,35.935,-1
106,2016-01-26,37.19,37.485,36.19,37.36,-1
107,2016-01-27,37.21,38.06,36.795,37.015,-1
108,2016-01-28,39.87,40.085,36.905,37.53,-1
109,2016-01-29,37.75,38.695,37.61,38.655,-1
110,2016-02-01,37.95,38.545,36.49,38.35,-1
111,2016-02-02,35.465,37.315,35.17,37.05,-1
112,2016-02-03,36.835,38.605,36.83,38.425,-1
113,2016-02-04,37.31,41.15,36.675,40.3,-1
114,2016-02-05,38.535,41.015,38.535,40.73,-1
115,2016-02-08,38.96,40.825,38.785,40.39,-1
116,2016-02-09,39.72,41.075,39.32,39.595,-1
117,2016-02-10,39.915,40.97,38.89,39.215,-1
118,2016-02-11,38.05,40.105,37.935,39.805,-1
119,2016-02-12,40.575,41.56,38.875,40.81,-1
120,2016-02-16,41.42,41.955,40.515,41.925,-1
121,2016-02-17,42.27,43.415,42.065,43.175,-1
122,2016-02-18,45.545,47.45,42.61,43.15,-1
123,2016-02-19,42.425,42.66,40.51,41.39,-1
124,2016-02-22,40.21,43.3,39.43,43.28,-1
125,2016-02-23,41.25,43.66,41.25,42.225,-1
126,2016-02-24,41.55,41.99,40.63,41.91,-1
127,2016-02-25,41.94,42.33,41.225,41.605,-1
128,2016-02-26,43.335,43.5,41.625,42.29,-1
129,2016-02-29,40.87,42.69,40.8,42.0,-1
130,2016-03-01,43.125,43.33,41.875,42.815,-1
131,2016-03-02,42.66,43.165,42.45,43.11,-1
132,2016-03-03,42.465,43.685,42.465,43.515,-1
133,2016-03-04,43.915,44.67,43.295,44.135,-1
134,2016-03-07,43.925,45.635,43.925,45.615,-1
135,2016-03-08,43.365,45.1,43.21,44.03,-1
136,2016-03-09,45.63,45.63,43.73,43.935,-1
137,2016-03-10,43.31,44.025,43.095,43.89,-1
138,2016-03-11,44.375,45.23,44.305,45.165,-1
139,2016-03-14,43.185,45.54,43.13,45.175,-1
140,2016-03-15,43.03,44.47,42.785,43.92,-1
141,2016-03-16,45.36,45.375,43.85,44.62,-1
142,2016-03-17,45.725,46.19,44.715,46.0,-1
143,2016-03-18,48.08,48.395,46.275,46.825,-1
144,2016-03-21,46.655,47.33,46.55,47.22,-1
145,2016-03-22,47.49,47.49,45.345,46.685,-1
146,2016-03-23,45.545,46.465,44.455,44.46,-1
147,2016-03-24,43.55,44.145,43.005,44.13,-1
148,2016-03-28,44.205,44.27,43.445,43.91,-1
149,2016-03-29,43.295,44.185,42.995,44.135,-1
150,2016-03-30,44.69,44.825,43.685,44.035,-1
151,2016-03-31,43.955,44.445,43.54,44.4,-1
152,2016-04-01,42.32,44.075,42.155,43.915,-1
153,2016-04-04,42.72,43.47,42.385,42.55,-1
154,2016-04-05,42.78,42.78,41.36,42.055,-1
155,2016-04-06,43.07,43.085,41.5,42.31,-1
156,2016-04-07,42.03,42.425,41.965,42.115,-1
157,2016-04-08,41.2,43.405,41.2,42.185,-1
158,2016-04-11,42.135,42.935,42.13,42.23,-1
159,2016-04-12,41.34,43.635,40.465,43.285,-1
160,2016-04-13,43.31,44.475,43.075,44.425,-1
161,2016-04-14,42.665,44.82,42.495,44.405,-1
162,2016-04-15,44.185,44.485,43.955,44.27,-1
163,2016-04-18,43.4,44.495,42.885,44.445,-1
164,2016-04-19,44.555,46.22,44.555,46.045,-1
165,2016-04-20,46.025,47.03,45.955,46.84,-1
166,2016-04-21,46.745,47.015,46.505,46.59,-1
167,2016-04-22,46.565,47.085,46.48,47.02,-1
168,2016-04-25,45.96,47.145,45.96,46.16,-1
169,2016-04-26,46.305,46.975,46.02,46.885,-1
170,2016-04-27,46.92,47.93,46.795,47.845,-1
171,2016-04-28,47.015,48.01,45.585,46.885,-1
172,2016-04-29,46.665,49.525,46.665,48.82,-1
173,2016-05-02,48.88,49.03,47.99,48.955,-1
174,2016-05-03,46.63,48.365,46.445,48.02,-1
175,2016-05-04,48.59,48.59,46.205,46.355,-1
176,2016-05-05,45.86,46.915,45.785,45.845,-1
177,2016-05-06,45.725,46.41,45.625,46.265,-1
178,2016-05-09,44.835,45.98,44.835,45.27,-1
179,2016-05-10,47.485,47.485,45.07,46.32,-1
180,2016-05-11,46.215,46.93,46.145,46.525,-1
181,2016-05-12,46.735,47.24,45.8,45.995,-1
182,2016-05-13,45.825,46.33,45.115,45.385,-1
183,2016-05-16,47.29,47.795,45.68,45.785,-1
184,2016-05-17,45.665,46.34,45.545,45.88,-1
185,2016-05-18,45.58,46.095,45.3,45.59,-1
186,2016-05-19,47.16,47.16,44.49,44.92,-1
187,2016-05-20,45.19,45.875,45.185,45.825,-1
188,2016-05-23,44.61,46.06,44.61,45.92,-1
189,2016-05-24,46.18,46.955,46.05,46.805,-1
190,2016-05-25,48.835,48.835,46.945,48.525,-1
191,2016-05-26,49.74,49.845,48.36,48.405,-1
192,2016-05-27,48.5,48.535,47.82,48.14,-1
193,2016-05-31,46.755,48.68,46.755,48.14,-1
194,2016-06-01,46.855,48.245,46.855,48.165,-1
195,2016-06-02,47.645,48.98,47.49,48.965,-1
196,2016-06-03,48.885,49.215,48.405,49.155,-1
197,2016-06-06,49.365,51.255,49.29,51.06,-1
198,2016-06-07,51.125,52.07,51.01,51.76,-1
199,2016-06-08,52.175,52.5,51.94,52.33,-1
200,2016-06-09,50.025,52.29,49.86,52.26,-1
201,2016-06-10,47.805,51.71,47.8,50.835,-1
202,2016-06-13,50.235,50.83,49.925,49.96,-1
203,2016-06-14,47.72,50.45,47.42,50.21,-1
204,2016-06-15,49.915,52.05,47.86,49.91,-1
205,2016-06-16,47.53,49.675,47.53,49.415,-1
206,2016-06-17,53.515,53.52,49.435,49.98,-1
207,2016-06-20,52.805,52.805,50.385,50.41,-1
208,2016-06-21,50.1,52.175,48.615,49.765,-1
209,2016-06-22,49.69,51.675,48.65,49.52,-1
210,2016-06-23,52.75,52.75,50.105,50.285,-1
211,2016-06-24,46.75,48.295,45.3,45.495,-1
212,2016-06-27,42.29,45.03,42.29,42.99,-1
213,2016-06-28,44.295,44.565,42.865,43.505,-1
214,2016-06-29,44.51,44.745,43.795,44.4,-1
215,2016-06-30,44.505,45.18,44.05,45.155,-1
216,2016-07-01,43.51,45.805,43.5,45.44,-1
217,2016-07-05,42.235,45.285,42.21,44.15,-1
218,2016-07-06,42.36,44.895,42.36,44.865,-1
219,2016-07-07,47.0,47.0,44.745,44.95,-1
220,2016-07-08,46.885,46.925,45.395,45.8,-1
221,2016-07-11,46.68,47.375,45.67,46.165,-1
222,2016-07-12,46.88,48.76,46.715,47.81,-1
223,2016-07-13,50.22,50.22,47.405,47.69,-1
224,2016-07-14,48.975,49.03,48.225,48.595,-1
225,2016-07-15,46.405,49.325,46.395,48.55,-1
226,2016-07-18,45.94,48.61,45.82,48.32,-1
227,2016-07-19,46.065,48.115,46.065,47.495,-1
228,2016-07-20,47.66,48.205,46.775,47.935,-1
229,2016-07-21,46.505,48.45,46.03,47.475,-1
230,2016-07-22,47.5,47.725,46.98,47.675,-1
231,2016-07-25,45.88,47.49,45.87,47.355,-1
232,2016-07-26,47.365,48.675,47.365,48.615,-1
233,2016-07-27,47.44,49.475,47.44,49.455,-1
234,2016-07-28,49.345,49.625,48.845,49.395,-1
235,2016-07-29,48.445,49.11,47.16,47.845,-1
236,2016-08-01,45.925,47.595,45.665,45.955,-1
237,2016-08-02,45.875,46.015,45.265,45.63,-1
238,2016-08-03,44.69,46.77,44.69,46.375,-1
239,2016-08-04,45.15,47.045,45.15,46.59,-1
240,2016-08-05,45.485,46.995,45.06,46.895,-1
241,2016-08-08,49.955,49.955,46.98,47.48,-1
242,2016-08-09,45.765,47.74,45.745,47.15,-1
243,2016-08-10,47.115,47.45,46.7,46.95,-1
244,2016-08-11,51.0,51.0,46.64,47.825,-1
245,2016-08-12,47.685,47.74,47.25,47.5,-1
246,2016-08-15,47.64,48.375,47.635,48.28,-1
247,2016-08-16,52.665,52.665,47.815,48.36,-1
248,2016-08-17,48.41,48.665,46.285,48.595,-1
249,2016-08-18,50.825,50.825,48.44,48.84,-1
250,2016-08-19,49.39,49.645,46.41,49.265,-1
251,2016-08-22,47.58,49.045,47.465,48.9,-1
252,2016-08-23,49.38,49.55,49.045,49.24,-1
253,2016-08-24,49.355,49.43,47.92,48.705,-1
254,2016-08-25,48.66,48.77,48.32,48.655,-1
255,2016-08-26,48.74,49.415,48.61,49.12,-1
256,2016-08-29,47.535,49.665,47.535,49.425,-1
257,2016-08-30,49.47,49.7,48.93,49.03,-1
258,2016-08-31,47.51,48.85,47.425,48.36,-1
259,2016-09-01,48.31,48.5,47.43,48.055,-1
260,2016-09-02,53.085,53.085,48.265,48.755,-1
261,2016-09-06,49.045,49.045,47.69,48.105,-1
262,2016-09-07,47.695,48.03,46.865,47.975,-1
263,2016-09-08,49.94,49.94,47.51,48.075,-1
264,2016-09-09,47.19,47.925,46.235,46.25,-1
265,2016-09-12,44.92,47.385,44.875,47.2,-1
266,2016-09-13,45.355,46.975,45.355,46.075,-1
267,2016-09-14,46.075,46.355,45.79,46.09,-1
268,2016-09-15,46.06,46.94,45.91,46.755,-1
269,2016-09-16,45.24,46.74,45.02,46.665,-1
270,2016-09-19,46.91,47.865,46.91,47.27,-1
271,2016-09-20,46.86,47.585,46.435,46.435,-1
272,2016-09-21,47.285,47.285,46.495,47.125,-1
273,2016-09-22,47.725,48.345,47.37,48.18,-1
274,2016-09-23,48.145,48.465,46.165,46.18,-1
275,2016-09-26,47.425,47.645,45.415,45.455,-1
276,2016-09-27,44.975,45.87,44.745,45.815,-1
277,2016-09-28,50.12,50.12,45.655,47.19,-1
278,2016-09-29,47.545,47.93,46.965,47.325,-1
279,2016-09-30,47.635,48.495,47.56,48.235,-1
280,2016-10-03,47.37,48.575,47.035,48.185,-1
281,2016-10-04,48.86,48.93,47.5,47.73,-1
282,2016-10-05,48.1,48.82,47.56,48.24,-1
283,2016-10-06,48.47,48.47,47.43,47.875,-1
284,2016-10-07,47.745,47.745,46.42,46.765,-1
285,2016-10-10,47.435,48.405,46.105,46.3,-1
286,2016-10-11,46.57,46.57,44.8,45.005,-1
287,2016-10-12,44.33,45.115,44.33,44.57,-1
288,2016-10-13,42.375,44.135,42.235,43.69,-1
289,2016-10-14,44.03,44.25,43.015,43.395,-1
290,2016-10-17,43.085,43.63,43.075,43.105,-1
291,2016-10-18,41.76,43.295,41.76,42.93,-1
292,2016-10-19,42.755,45.035,42.755,44.43,-1
293,2016-10-20,43.975,44.75,43.43,43.735,-1
294,2016-10-21,43.04,43.885,42.705,43.6,-1
295,2016-10-24,43.84,44.195,43.28,43.465,-1
296,2016-10-25,43.435,43.48,42.85,43.195,-1
297,2016-10-26,41.71,44.225,41.71,43.745,-1
298,2016-10-27,44.02,44.23,43.24,43.51,-1
299,2016-10-28,38.65,42.975,38.635,42.21,-1
300,2016-10-31,42.45,43.085,42.165,42.36,-1
301,2016-11-01,42.58,42.58,41.525,42.115,-1
302,2016-11-02,42.005,42.01,41.375,41.595,-1
303,2016-11-03,41.725,41.98,41.385,41.69,-1
304,2016-11-04,41.54,41.915,41.01,41.325,-1
305,2016-11-07,42.675,42.68,41.64,42.04,-1
306,2016-11-08,41.975,42.3,41.525,41.86,-1
307,2016-11-09,44.18,44.56,41.52,44.19,-1
308,2016-11-10,44.565,46.04,44.505,45.95,-1
309,2016-11-11,44.965,46.59,44.735,45.82,-1
310,2016-11-14,45.415,47.245,45.235,45.655,-1
311,2016-11-15,44.46,45.79,44.46,45.61,-1
312,2016-11-16,44.585,45.815,44.49,45.625,-1
313,2016-11-17,47.225,47.225,45.525,45.735,-1
314,2016-11-18,45.8,46.085,45.585,45.975,-1
315,2016-11-21,47.38,47.38,46.18,46.61,-1
316,2016-11-22,46.6,46.95,46.485,46.77,-1
317,2016-11-23,44.91,47.145,44.91,46.82,-1
318,2016-11-25,44.96,46.96,44.96,46.865,-1
319,2016-11-28,46.77,46.895,46.37,46.495,-1
320,2016-11-29,45.335,46.285,44.89,45.035,-1
321,2016-11-30,46.515,48.07,45.93,47.49,-1
322,2016-12-01,48.235,50.765,47.755,49.855,-1
323,2016-12-02,49.86,49.925,49.0,49.415,-1
324,2016-12-05,54.445,54.445,48.805,49.005,-1
325,2016-12-06,47.725,49.78,47.61,49.74,-1
326,2016-12-07,49.835,51.28,49.525,51.05,-1
327,2016-12-08,51.425,51.45,50.535,51.025,-1
328,2016-12-09,50.455,51.725,50.455,51.72,-1
329,2016-12-12,51.5,52.07,50.915,51.035,-1
330,2016-12-13,51.26,51.48,50.22,50.55,-1
331,2016-12-14,49.965,51.11,49.06,49.25,-1
332,2016-12-15,47.475,49.485,47.475,48.94,-1
333,2016-12-16,49.07,49.265,48.12,48.185,-1
334,2016-12-19,47.925,48.585,47.615,48.5,-1
335,2016-12-20,48.655,49.27,48.395,49.075,-1
336,2016-12-21,49.085,49.685,48.78,49.385,-1
337,2016-12-22,49.475,50.14,49.06,49.17,-1
338,2016-12-23,49.14,49.32,48.785,48.81,-1
339,2016-12-27,48.945,49.6,48.94,49.45,-1
340,2016-12-28,46.455,49.875,46.455,48.515,-1
341,2016-12-29,48.37,48.755,47.805,48.06,-1
342,2016-12-30,48.2,48.355,47.78,48.05,-1
343,2017-01-03,51.835,51.835,48.42,49.03,-1
344,2017-01-04,49.12,49.625,49.05,49.555,-1
345,2017-01-05,49.43,49.99,48.485,48.645,-1
346,2017-01-06,48.765,49.155,48.23,48.84,-1
347,2017-01-09,47.43,48.91,47.43,48.46,-1
348,2017-01-10,48.42,49.16,48.255,48.985,-1
349,2017-01-11,51.99,52.76,48.82,49.625,-1
350,2017-01-12,50.825,51.385,48.31,49.285,-1
351,2017-01-13,46.575,50.1,46.575,49.755,-1
352,2017-01-17,52.785,52.785,49.165,49.515,-1
353,2017-01-18,46.45,49.98,46.45,49.865,-1
354,2017-01-19,49.995,50.705,49.875,50.325,-1
355,2017-01-20,50.435,51.1,50.085,50.26,-1
356,2017-01-23,49.335,50.765,49.335,50.0,-1
357,2017-01-24,50.525,51.17,50.15,50.955,-1
358,2017-01-25,47.1,51.885,47.1,51.82,-1
359,2017-01-26,52.02,52.115,51.22,51.54,-1
360,2017-01-27,51.31,51.725,51.23,51.435,-1
361,2017-01-30,51.135,51.165,49.93,50.475,-1
362,2017-01-31,50.74,50.74,48.835,49.145,-1
363,2017-02-01,49.365,49.92,48.8,49.26,-1
364,2017-02-02,48.9,49.105,47.94,48.17,-1
365,2017-02-03,47.205,48.86,47.205,48.625,-1
366,2017-02-06,48.225,48.905,47.975,48.35,-1
367,2017-02-07,49.295,49.655,48.48,49.6,-1
368,2017-02-08,49.445,51.17,48.95,50.62,-1
369,2017-02-09,50.625,51.25,50.555,50.67,-1
370,2017-02-10,50.785,51.21,50.675,50.935,-1
371,2017-02-13,50.995,51.82,50.995,51.485,-1
372,2017-02-14,51.2,51.48,50.79,50.945,-1
373,2017-02-15,50.845,51.245,50.615,51.195,-1
374,2017-02-16,51.13,51.65,50.53,50.815,-1
375,2017-02-17,48.955,50.015,48.185,48.34,-1
376,2017-02-21,48.51,49.23,48.16,48.365,-1
377,2017-02-22,48.2,48.75,47.91,48.655,-1
378,2017-02-23,48.965,49.135,46.725,46.785,-1
379,2017-02-24,45.75,47.72,45.375,47.72,-1
380,2017-02-27,47.65,48.02,47.3,47.945,-1
381,2017-02-28,46.685,47.98,46.32,46.445,-1
382,2017-03-01,46.96,48.38,46.96,48.095,-1
383,2017-03-02,46.705,48.18,46.705,47.05,-1
384,2017-03-03,47.03,47.255,46.355,46.535,-1
385,2017-03-06,45.725,46.42,45.655,46.155,-1
386,2017-03-07,47.18,47.18,45.885,46.005,-1
387,2017-03-08,46.105,46.395,45.795,45.97,-1
388,2017-03-09,44.855,46.01,44.725,45.23,-1
389,2017-03-10,45.53,46.14,45.485,46.015,-1
390,2017-03-13,47.215,47.215,45.88,46.215,-1
391,2017-03-14,44.865,45.875,44.675,45.5,-1
392,2017-03-15,45.525,47.52,45.525,47.18,-1
393,2017-03-16,47.31,47.435,46.495,46.93,-1
394,2017-03-17,46.96,47.125,46.505,46.975,-1
395,2017-03-20,46.91,47.03,46.48,46.785,-1
396,2017-03-21,46.955,47.18,45.71,45.825,-1
397,2017-03-22,45.695,46.175,45.37,45.965,-1
398,2017-03-23,45.915,46.365,45.765,46.065,-1
399,2017-03-24,46.15,46.515,45.41,45.66,-1
400,2017-03-27,46.155,47.15,44.835,46.97,-1
401,2017-03-28,46.885,47.525,46.77,47.17,-1
402,2017-03-29,47.065,47.645,46.95,47.405,-1
403,2017-03-30,47.285,48.37,47.285,48.025,-1
404,2017-03-31,45.68,48.595,45.68,48.42,-1
405,2017-04-03,48.395,48.62,47.47,48.125,-1
406,2017-04-04,48.935,48.935,47.67,47.82,-1
407,2017-04-05,48.895,49.12,47.66,47.7,-1
408,2017-04-06,47.825,49.045,47.68,48.795,-1
409,2017-04-07,48.34,49.085,48.305,48.65,-1
410,2017-04-10,56.705,56.705,48.555,49.19,-1
411,2017-04-11,55.775,55.775,48.575,49.175,-1
412,2017-04-12,48.395,49.04,47.58,47.72,-1
413,2017-04-13,47.57,47.93,46.9,46.975,-1
414,2017-04-17,47.19,47.96,46.985,47.935,-1
415,2017-04-18,47.545,47.885,47.325,47.695,-1
416,2017-04-19,50.125,50.125,47.92,48.09,-1
417,2017-04-20,48.43,49.425,48.375,49.165,-1
418,2017-04-21,49.32,49.39,48.555,48.665,-1
419,2017-04-24,49.34,49.78,49.01,49.34,-1
420,2017-04-25,49.96,50.765,49.65,50.59,-1
421,2017-04-26,48.14,51.62,48.14,51.135,-1
422,2017-04-27,51.005,51.44,50.695,50.79,-1
423,2017-04-28,50.675,51.335,50.43,50.865,-1
424,2017-05-01,51.06,51.17,49.49,49.76,-1
425,2017-05-02,50.46,51.965,49.565,49.97,-1
426,2017-05-03,50.5,50.675,49.45,50.215,-1
427,2017-05-04,49.94,50.415,48.325,48.635,-1
428,2017-05-05,48.79,50.015,48.63,49.99,-1
429,2017-05-08,49.905,50.135,49.275,49.6,-1
430,2017-05-09,49.795,50.105,48.97,49.145,-1
431,2017-05-10,49.745,49.765,48.925,49.75,-1
432,2017-05-11,52.155,52.155,48.74,49.17,-1
433,2017-05-12,49.005,49.22,48.765,49.06,-1
434,2017-05-15,52.035,52.035,49.37,49.675,-1
435,2017-05-16,51.365,51.59,49.035,49.57,-1
436,2017-05-17,48.895,49.085,48.305,48.345,-1
437,2017-05-18,49.33,49.515,47.56,48.565,-1
438,2017-05-19,48.75,49.795,48.215,49.095,-1
439,2017-05-22,52.03,52.03,48.99,49.115,-1
440,2017-05-23,49.29,49.475,48.765,49.465,-1
441,2017-05-24,49.375,49.775,48.895,48.99,-1
442,2017-05-25,48.125,49.24,47.845,47.87,-1
443,2017-05-26,47.91,48.235,47.49,48.1,-1
444,2017-05-30,47.93,48.545,47.48,48.3,-1
445,2017-05-31,47.015,48.525,47.015,48.5,-1
446,2017-06-01,48.72,49.535,48.245,49.31,-1
447,2017-06-02,47.52,49.385,47.52,48.57,-1
448,2017-06-05,47.085,48.84,47.055,48.555,-1
449,2017-06-06,48.365,48.365,47.305,47.54,-1
450,2017-06-07,47.645,47.9,45.925,46.29,-1
451,2017-06-08,46.305,46.885,45.885,46.69,-1
452,2017-06-09,46.755,47.46,46.505,47.29,-1
453,2017-06-12,47.405,49.13,47.225,48.66,-1
454,2017-06-13,48.835,48.92,48.19,48.7,-1
455,2017-06-14,48.68,48.775,47.06,47.475,-1
456,2017-06-15,47.19,47.865,47.04,47.46,-1
457,2017-06-16,47.5,48.04,47.325,47.46,-1
458,2017-06-19,47.6,47.91,47.115,47.505,-1
459,2017-06-20,46.93,47.325,45.645,46.005,-1
460,2017-06-21,45.655,45.975,43.925,44.04,-1
461,2017-06-22,44.155,44.455,43.605,44.255,-1
462,2017-06-23,44.365,44.89,44.255,44.44,-1
463,2017-06-26,44.89,45.765,44.715,45.52,-1
464,2017-06-27,45.64,45.755,45.17,45.325,-1
465,2017-06-28,45.505,46.045,45.39,45.645,-1
466,2017-06-29,47.83,47.83,45.23,45.715,-1
467,2017-06-30,47.285,47.285,45.85,46.43,-1
468,2017-07-03,49.59,49.59,46.595,46.94,-1
469,2017-07-05,49.07,49.075,46.205,46.735,-1
470,2017-07-06,49.8,49.8,46.175,46.325,-1
471,2017-07-07,45.89,47.005,45.89,46.31,-1
472,2017-07-10,46.25,46.965,46.05,46.365,-1
473,2017-07-11,45.57,46.6,45.175,45.76,-1
474,2017-07-12,48.07,48.075,45.76,46.265,-1
475,2017-07-13,46.185,46.375,45.35,45.78,-1
476,2017-07-14,47.565,47.565,45.76,46.175,-1
477,2017-07-17,46.245,46.66,45.875,45.905,-1
478,2017-07-18,46.055,46.31,45.715,46.12,-1
479,2017-07-19,46.165,46.565,46.035,46.53,-1
480,2017-07-20,46.76,46.87,46.165,46.6,-1
481,2017-07-21,45.845,46.675,45.835,46.235,-1
482,2017-07-24,45.225,46.435,45.225,46.24,-1
483,2017-07-25,46.99,47.605,46.63,47.245,-1
484,2017-07-26,47.225,48.015,46.4,46.65,-1
485,2017-07-27,46.735,46.735,45.7,46.355,-1
486,2017-07-28,41.465,42.105,40.2,41.28,-1
487,2017-07-31,41.47,42.14,40.95,41.125,-1
488,2017-08-01,40.71,41.675,40.71,41.6,-1
489,2017-08-02,40.605,42.055,40.605,41.91,-1
490,2017-08-03,40.93,41.995,40.93,41.24,-1
491,2017-08-04,41.355,41.545,40.9,41.19,-1
492,2017-08-07,41.175,41.205,40.39,40.555,-1
493,2017-08-08,40.41,40.7,39.8,39.845,-1
494,2017-08-09,39.755,39.92,38.96,39.12,-1
495,2017-08-10,38.25,39.15,37.74,38.63,-1
496,2017-08-11,37.32,38.905,37.32,38.835,-1
497,2017-08-14,39.175,39.535,38.96,39.45,-1
