,Date,Open,High,Low,Close,Volume
135,2016-03-08,76.425,76.425,75.34,75.665,-1
136,2016-03-09,76.075,76.83,75.735,76.48,-1
137,2016-03-10,75.375,76.9,74.91,75.725,-1
138,2016-03-11,76.12,76.525,75.455,76.295,-1
139,2016-03-14,76.935,76.935,75.75,76.575,-1
140,2016-03-15,75.575,76.705,75.575,76.47,-1
141,2016-03-16,74.84,77.145,74.84,76.915,-1
142,2016-03-17,77.0,77.35,75.95,77.185,-1
143,2016-03-18,76.35,78.04,76.345,77.47,-1
144,2016-03-21,75.93,78.055,75.93,78.0,-1
145,2016-03-22,79.105,79.105,77.18,77.88,-1
146,2016-03-23,77.365,77.91,77.365,77.535,-1
147,2016-03-24,76.965,77.705,76.555,77.615,-1
148,2016-03-28,78.145,78.145,77.29,77.755,-1
149,2016-03-29,77.395,78.785,77.395,78.63,-1
150,2016-03-30,78.44,79.22,78.22,78.735,-1
151,2016-03-31,78.745,80.41,78.3,79.915,-1
152,2016-04-01,79.865,80.245,79.255,80.18,-1
153,2016-04-04,80.44,80.445,79.185,79.46,-1
154,2016-04-05,78.035,79.37,78.035,78.715,-1
155,2016-04-06,78.28,79.795,78.28,79.74,-1
156,2016-04-07,78.625,79.245,78.17,78.275,-1
157,2016-04-08,77.865,78.145,77.285,77.565,-1
158,2016-04-11,77.205,77.925,76.765,76.85,-1
159,2016-04-12,76.19,77.845,76.19,77.74,-1
160,2016-04-13,76.97,78.705,76.97,78.58,-1
161,2016-04-14,76.975,78.695,76.975,77.855,-1
162,2016-04-15,75.38,78.28,75.38,78.16,-1
163,2016-04-18,76.165,78.895,76.16,78.615,-1
164,2016-04-19,78.35,79.0,78.32,78.605,-1
165,2016-04-20,78.29,78.975,78.15,78.6,-1
166,2016-04-21,78.85,79.08,77.975,78.07,-1
167,2016-04-22,79.415,79.415,77.85,78.205,-1
168,2016-04-25,79.435,79.435,77.965,78.415,-1
169,2016-04-26,79.555,79.87,78.11,78.795,-1
170,2016-04-27,79.875,79.875,78.22,78.705,-1
171,2016-04-28,78.445,79.425,78.225,78.69,-1
172,2016-04-29,78.18,78.805,77.06,77.59,-1
173,2016-05-02,77.435,78.165,77.395,77.765,-1
174,2016-05-03,76.88,77.53,76.39,77.11,-1
175,2016-05-04,76.355,77.9,76.355,77.475,-1
176,2016-05-05,79.035,79.035,77.075,77.245,-1
177,2016-05-06,76.085,78.015,76.085,77.845,-1
178,2016-05-09,77.48,78.465,77.46,77.775,-1
179,2016-05-10,77.71,78.84,77.71,78.76,-1
180,2016-05-11,78.2,78.735,77.365,77.46,-1
181,2016-05-12,76.515,78.09,76.515,77.81,-1
182,2016-05-13,77.78,77.78,77.05,77.09,-1
183,2016-05-16,75.815,78.24,75.815,77.905,-1
184,2016-05-17,77.725,77.955,76.74,76.855,-1
185,2016-05-18,76.125,77.505,75.845,76.665,-1
186,2016-05-19,75.605,76.945,75.605,76.33,-1
187,2016-05-20,76.465,77.25,76.315,77.03,-1
188,2016-05-23,76.07,77.295,76.07,76.995,-1
189,2016-05-24,78.005,79.02,76.975,78.77,-1
190,2016-05-25,80.855,80.855,78.58,79.16,-1
191,2016-05-26,77.56,79.295,77.56,78.98,-1
192,2016-05-27,80.175,80.175,78.29,79.26,-1
193,2016-05-31,79.005,79.6,77.76,79.38,-1
194,2016-06-01,79.375,80.155,77.75,79.425,-1
195,2016-06-02,81.035,81.035,79.01,79.97,-1
196,2016-06-03,79.735,80.025,79.01,79.795,-1
197,2016-06-06,79.495,80.155,78.03,79.905,-1
198,2016-06-07,79.515,80.11,78.545,79.63,-1
199,2016-06-08,77.835,80.135,77.835,79.935,-1
200,2016-06-09,79.555,79.92,79.29,79.575,-1
201,2016-06-10,79.565,79.565,78.5,78.77,-1
202,2016-06-13,78.795,79.56,78.795,79.105,-1
203,2016-06-14,78.82,80.295,78.545,78.875,-1
204,2016-06-15,79.015,79.29,78.31,78.4,-1
205,2016-06-16,77.99,78.63,77.555,78.425,-1
206,2016-06-17,78.06,78.26,77.525,77.81,-1
207,2016-06-20,78.925,79.25,78.52,78.925,-1
208,2016-06-21,78.64,80.35,78.64,80.15,-1
209,2016-06-22,79.915,80.485,78.855,78.97,-1
210,2016-06-23,77.11,80.15,77.11,80.12,-1
211,2016-06-24,75.8,78.785,75.8,77.965,-1
212,2016-06-27,78.225,78.225,75.72,76.015,-1
213,2016-06-28,75.385,77.88,75.385,77.46,-1
214,2016-06-29,76.625,79.175,76.625,79.15,-1
215,2016-06-30,79.19,81.09,78.385,81.07,-1
216,2016-07-01,82.425,82.425,80.57,80.92,-1
217,2016-07-05,79.69,81.705,79.69,81.62,-1
218,2016-07-06,77.235,81.77,77.235,81.645,-1
219,2016-07-07,80.685,82.155,80.685,81.835,-1
220,2016-07-08,82.125,83.41,81.295,83.395,-1
221,2016-07-11,83.85,84.44,82.685,84.02,-1
222,2016-07-12,84.345,84.625,83.855,84.48,-1
223,2016-07-13,85.735,85.74,84.34,84.725,-1
224,2016-07-14,87.515,87.515,84.99,85.595,-1
225,2016-07-15,84.155,85.91,84.15,85.24,-1
226,2016-07-18,85.305,85.49,84.975,85.06,-1
227,2016-07-19,83.88,85.555,83.85,85.545,-1
228,2016-07-20,82.785,85.895,82.785,85.395,-1
229,2016-07-21,81.995,85.355,81.995,84.795,-1
230,2016-07-22,84.425,85.9,84.425,85.73,-1
231,2016-07-25,83.02,85.77,83.02,85.515,-1
232,2016-07-26,84.715,85.735,84.715,85.37,-1
233,2016-07-27,82.235,85.465,82.235,85.165,-1
234,2016-07-28,81.675,85.705,81.675,85.53,-1
235,2016-07-29,82.005,85.455,82.005,85.275,-1
236,2016-08-01,81.995,85.32,81.995,84.86,-1
237,2016-08-02,83.005,84.97,83.005,83.73,-1
238,2016-08-03,80.08,81.785,78.26,79.435,-1
239,2016-08-04,79.385,81.305,79.37,81.135,-1
240,2016-08-05,78.95,82.63,78.95,82.16,-1
241,2016-08-08,82.385,82.385,81.315,81.505,-1
242,2016-08-09,77.535,82.155,77.535,81.74,-1
243,2016-08-10,78.33,81.7,78.33,81.455,-1
244,2016-08-11,77.535,82.045,77.535,81.565,-1
245,2016-08-12,79.335,81.605,79.335,81.41,-1
246,2016-08-15,80.93,81.705,80.93,81.62,-1
247,2016-08-16,80.935,81.795,80.935,81.58,-1
248,2016-08-17,84.5,84.5,80.99,81.75,-1
249,2016-08-18,81.635,82.0,81.1,81.67,-1
250,2016-08-19,79.98,81.955,79.98,81.935,-1
251,2016-08-22,80.515,82.625,80.515,82.27,-1
252,2016-08-23,83.18,83.18,81.955,82.305,-1
253,2016-08-24,80.6,82.705,80.6,82.125,-1
254,2016-08-25,82.18,83.05,81.845,83.02,-1
255,2016-08-26,82.22,84.97,82.22,83.14,-1
256,2016-08-29,82.395,83.43,82.395,83.085,-1
257,2016-08-30,83.345,84.915,82.8,83.0,-1
258,2016-08-31,82.08,83.525,82.08,83.055,-1
259,2016-09-01,81.45,83.71,81.45,83.29,-1
260,2016-09-02,82.525,84.25,82.525,83.825,-1
261,2016-09-06,81.08,84.065,81.08,84.055,-1
262,2016-09-07,83.135,84.175,83.135,83.615,-1
263,2016-09-08,84.695,84.695,82.83,82.83,-1
264,2016-09-09,81.725,83.75,81.725,81.97,-1
265,2016-09-12,83.0,83.48,81.47,82.755,-1
266,2016-09-13,83.165,83.165,81.215,81.795,-1
267,2016-09-14,83.165,83.32,80.935,81.145,-1
268,2016-09-15,80.285,81.755,80.285,81.505,-1
269,2016-09-16,80.355,81.265,80.355,80.645,-1
270,2016-09-19,82.625,82.685,80.41,80.705,-1
271,2016-09-20,83.0,83.0,80.53,80.55,-1
272,2016-09-21,81.18,81.465,80.145,80.855,-1
273,2016-09-22,82.08,82.08,80.595,81.04,-1
274,2016-09-23,81.98,83.09,80.615,81.325,-1
275,2016-09-26,80.71,81.455,80.71,81.1,-1
276,2016-09-27,83.0,83.0,80.99,81.395,-1
277,2016-09-28,81.735,81.89,80.87,81.86,-1
278,2016-09-29,82.395,82.395,80.83,81.055,-1
279,2016-09-30,83.695,83.695,81.2,81.27,-1
280,2016-10-03,82.425,82.425,80.73,81.24,-1
281,2016-10-04,81.445,81.465,80.57,80.66,-1
282,2016-10-05,81.025,81.325,80.19,80.295,-1
283,2016-10-06,81.335,81.335,79.275,79.75,-1
284,2016-10-07,78.72,79.89,78.72,79.615,-1
285,2016-10-10,82.59,82.59,79.78,80.08,-1
286,2016-10-11,81.575,81.575,79.145,79.41,-1
287,2016-10-12,81.675,81.675,79.07,79.515,-1
288,2016-10-13,78.265,79.65,77.855,79.345,-1
289,2016-10-14,82.69,82.69,79.315,79.385,-1
290,2016-10-17,81.78,82.84,79.35,79.455,-1
291,2016-10-18,82.505,82.505,79.645,80.335,-1
292,2016-10-19,81.15,81.265,79.645,80.435,-1
293,2016-10-20,80.255,81.235,79.76,80.08,-1
294,2016-10-21,78.775,81.275,78.635,81.25,-1
295,2016-10-24,80.7,82.715,80.7,82.21,-1
296,2016-10-25,80.595,82.315,80.595,82.1,-1
297,2016-10-26,80.745,82.565,80.745,81.435,-1
298,2016-10-27,83.16,83.16,81.025,81.22,-1
299,2016-10-28,83.385,83.385,81.25,81.355,-1
300,2016-10-31,83.405,83.405,81.275,81.555,-1
301,2016-11-01,86.165,86.505,80.675,80.955,-1
302,2016-11-02,85.0,85.0,81.08,82.205,-1
303,2016-11-03,84.05,84.05,82.0,82.415,-1
304,2016-11-04,82.6,82.9,81.725,81.77,-1
305,2016-11-07,85.6,85.6,82.48,83.095,-1
306,2016-11-08,83.875,83.875,82.35,82.885,-1
307,2016-11-09,78.525,83.42,78.525,83.32,-1
308,2016-11-10,81.785,84.25,81.785,83.13,-1
309,2016-11-11,81.41,83.71,81.23,83.12,-1
310,2016-11-14,81.915,83.9,81.915,82.83,-1
311,2016-11-15,82.925,83.385,82.5,82.68,-1
312,2016-11-16,81.155,83.395,81.155,82.315,-1
313,2016-11-17,82.175,83.03,82.175,82.995,-1
314,2016-11-18,79.165,83.525,79.165,83.155,-1
315,2016-11-21,81.78,83.91,81.78,83.755,-1
316,2016-11-22,81.645,84.015,81.365,83.945,-1
317,2016-11-23,84.015,84.72,82.11,83.895,-1
318,2016-11-25,81.77,84.31,81.77,84.105,-1
319,2016-11-28,82.33,84.795,82.15,84.155,-1
320,2016-11-29,82.28,84.41,81.395,83.89,-1
321,2016-11-30,80.765,84.44,80.765,83.075,-1
322,2016-12-01,80.695,83.885,80.695,82.37,-1
323,2016-12-02,80.565,82.6,80.565,82.195,-1
324,2016-12-05,81.925,83.295,81.925,82.9,-1
325,2016-12-06,84.125,84.125,82.33,83.025,-1
326,2016-12-07,82.62,83.575,81.82,83.13,-1
327,2016-12-08,81.41,84.19,81.41,83.185,-1
328,2016-12-09,82.495,83.525,81.69,82.94,-1
329,2016-12-12,83.275,83.275,82.42,83.035,-1
330,2016-12-13,81.9,83.94,81.9,83.56,-1
331,2016-12-14,83.42,83.63,81.935,82.06,-1
332,2016-12-15,82.655,82.665,81.245,81.285,-1
333,2016-12-16,80.66,82.18,80.62,81.77,-1
334,2016-12-19,80.575,82.31,80.575,82.105,-1
335,2016-12-20,81.61,82.43,81.61,82.375,-1
336,2016-12-21,81.615,82.99,81.615,82.43,-1
337,2016-12-22,81.01,82.635,81.01,82.08,-1
338,2016-12-23,82.29,82.415,81.86,82.115,-1
339,2016-12-27,82.66,82.98,81.995,82.135,-1
340,2016-12-28,81.815,82.54,81.53,81.67,-1
341,2016-12-29,81.395,82.265,81.395,81.7,-1
342,2016-12-30,81.71,82.145,80.97,81.17,-1
343,2017-01-03,82.16,82.16,81.045,81.315,-1
344,2017-01-04,81.515,82.0,81.03,81.95,-1
345,2017-01-05,81.08,82.25,81.08,81.655,-1
346,2017-01-06,80.795,82.39,80.575,82.37,-1
347,2017-01-09,81.735,82.45,81.54,81.74,-1
348,2017-01-10,81.58,82.34,81.46,82.255,-1
349,2017-01-11,81.385,82.75,81.365,82.735,-1
350,2017-01-12,82.395,82.625,81.645,82.31,-1
351,2017-01-13,81.665,82.705,81.665,82.64,-1
352,2017-01-17,81.58,82.535,81.405,81.545,-1
353,2017-01-18,80.46,81.16,80.25,81.07,-1
354,2017-01-19,81.4,81.515,80.665,80.91,-1
355,2017-01-20,80.68,81.485,80.68,81.355,-1
356,2017-01-23,81.33,81.465,80.845,81.17,-1
357,2017-01-24,81.73,82.22,80.765,82.16,-1
358,2017-01-25,83.04,83.04,81.405,82.69,-1
359,2017-01-26,81.55,82.87,81.55,82.545,-1
360,2017-01-27,82.455,82.835,82.24,82.67,-1
361,2017-01-30,83.06,83.06,81.76,82.735,-1
362,2017-01-31,82.135,82.955,81.955,82.64,-1
363,2017-02-01,81.475,82.985,81.4,81.755,-1
364,2017-02-02,81.86,82.215,81.28,82.15,-1
365,2017-02-03,81.815,83.52,81.62,83.515,-1
366,2017-02-06,83.49,83.495,82.825,83.26,-1
367,2017-02-07,82.645,83.295,82.635,83.01,-1
368,2017-02-08,84.385,84.39,82.765,83.615,-1
369,2017-02-09,82.06,84.105,82.06,84.065,-1
370,2017-02-10,85.425,85.425,83.775,84.52,-1
371,2017-02-13,84.7,85.835,84.335,84.955,-1
372,2017-02-14,85.435,85.435,84.275,85.095,-1
373,2017-02-15,84.245,84.38,83.4,83.765,-1
374,2017-02-16,85.755,85.755,83.52,84.26,-1
375,2017-02-17,85.275,85.72,83.655,84.895,-1
376,2017-02-21,85.535,85.535,84.05,85.175,-1
377,2017-02-22,85.875,87.5,81.92,82.215,-1
378,2017-02-23,84.945,85.585,82.42,82.83,-1
379,2017-02-24,82.07,83.985,81.92,83.95,-1
380,2017-02-27,83.505,84.045,83.2,83.8,-1
381,2017-02-28,84.505,84.505,82.785,82.91,-1
382,2017-03-01,83.755,84.485,83.155,84.315,-1
383,2017-03-02,83.505,84.025,83.365,83.66,-1
384,2017-03-03,83.68,84.145,83.325,83.95,-1
385,2017-03-06,82.975,83.825,82.84,82.86,-1
386,2017-03-07,83.745,83.745,81.525,81.84,-1
387,2017-03-08,82.41,82.41,80.525,80.705,-1
388,2017-03-09,79.415,80.945,79.385,80.04,-1
389,2017-03-10,80.205,80.535,79.76,79.935,-1
390,2017-03-13,78.755,80.085,78.755,79.745,-1
391,2017-03-14,82.9,82.9,79.09,79.335,-1
392,2017-03-15,83.955,83.955,79.385,80.075,-1
393,2017-03-16,78.07,80.63,78.07,80.34,-1
394,2017-03-17,80.095,81.27,80.09,81.175,-1
395,2017-03-20,81.055,81.105,80.275,80.96,-1
396,2017-03-21,84.155,84.155,79.595,79.645,-1
397,2017-03-22,79.91,80.665,79.425,80.045,-1
398,2017-03-23,83.325,83.325,79.675,79.945,-1
399,2017-03-24,83.365,83.675,79.705,79.725,-1
400,2017-03-27,83.56,83.56,79.145,79.675,-1
401,2017-03-28,79.455,80.38,79.26,80.05,-1
402,2017-03-29,83.09,83.095,79.79,80.46,-1
403,2017-03-30,82.35,82.95,79.975,80.785,-1
404,2017-03-31,82.18,82.18,80.52,81.12,-1
405,2017-04-03,82.3,82.3,79.36,79.845,-1
406,2017-04-04,81.255,81.26,79.63,79.935,-1
407,2017-04-05,78.905,80.38,78.905,79.455,-1
408,2017-04-06,78.88,79.825,78.88,79.495,-1
409,2017-04-07,82.215,82.215,79.245,79.295,-1
410,2017-04-10,82.445,82.445,79.29,79.46,-1
411,2017-04-11,81.34,81.34,78.82,79.625,-1
412,2017-04-12,80.86,80.86,78.66,79.24,-1
413,2017-04-13,79.025,80.53,79.02,79.115,-1
414,2017-04-17,79.77,80.085,79.495,80.06,-1
415,2017-04-18,80.01,80.805,79.73,80.64,-1
416,2017-04-19,81.165,81.475,80.53,80.76,-1
417,2017-04-20,81.595,81.625,80.97,81.38,-1
418,2017-04-21,82.875,82.875,81.315,81.645,-1
419,2017-04-24,83.31,83.315,81.905,82.66,-1
420,2017-04-25,81.07,83.28,81.07,82.98,-1
421,2017-04-26,80.715,83.7,80.715,83.195,-1
422,2017-04-27,80.735,83.61,80.735,83.165,-1
423,2017-04-28,82.045,83.13,82.045,82.805,-1
424,2017-05-01,81.71,83.3,81.71,82.78,-1
425,2017-05-02,80.735,83.335,80.73,82.17,-1
426,2017-05-03,77.005,78.955,76.48,76.745,-1
427,2017-05-04,76.445,78.45,75.985,78.0,-1
428,2017-05-05,79.715,82.37,78.385,79.765,-1
429,2017-05-08,78.08,80.075,78.08,79.31,-1
430,2017-05-09,78.57,79.79,77.7,79.27,-1
431,2017-05-10,79.11,79.945,78.22,78.715,-1
432,2017-05-11,80.625,80.625,77.705,78.29,-1
433,2017-05-12,77.585,78.525,77.585,78.105,-1
434,2017-05-15,80.305,80.305,78.32,78.965,-1
435,2017-05-16,78.435,79.13,78.18,78.825,-1
436,2017-05-17,78.405,79.015,78.235,78.515,-1
437,2017-05-18,79.64,79.64,77.985,78.535,-1
438,2017-05-19,78.755,80.075,78.255,79.4,-1
439,2017-05-22,77.885,79.94,77.885,79.9,-1
440,2017-05-23,78.235,80.02,78.235,79.53,-1
441,2017-05-24,77.945,80.435,77.945,80.405,-1
442,2017-05-25,80.71,82.035,78.33,81.185,-1
443,2017-05-26,85.44,85.44,80.52,80.55,-1
444,2017-05-30,77.625,81.235,77.625,81.06,-1
445,2017-05-31,79.88,82.22,79.88,80.885,-1
446,2017-06-01,82.28,82.28,80.745,81.175,-1
447,2017-06-02,78.945,81.885,78.945,81.855,-1
448,2017-06-05,79.87,82.19,79.87,81.48,-1
449,2017-06-06,80.205,81.425,80.205,80.67,-1
450,2017-06-07,78.135,81.255,78.135,80.735,-1
451,2017-06-08,80.46,80.8,80.06,80.395,-1
452,2017-06-09,78.655,80.72,78.655,80.075,-1
453,2017-06-12,80.47,81.535,79.98,81.5,-1
454,2017-06-13,81.365,82.595,80.67,82.43,-1
455,2017-06-14,79.385,83.015,79.385,82.98,-1
456,2017-06-15,82.675,83.625,81.6,83.26,-1
457,2017-06-16,79.255,83.405,79.255,83.15,-1
458,2017-06-19,84.73,84.73,82.89,83.77,-1
459,2017-06-20,83.875,83.915,83.225,83.905,-1
460,2017-06-21,84.13,84.195,83.545,84.065,-1
461,2017-06-22,87.71,87.71,83.015,83.035,-1
462,2017-06-23,78.79,83.09,78.79,82.36,-1
463,2017-06-26,78.48,83.555,78.48,83.175,-1
464,2017-06-27,86.82,86.82,82.315,82.825,-1
465,2017-06-28,87.85,87.85,82.425,83.955,-1
466,2017-06-29,85.735,85.735,82.985,83.365,-1
467,2017-06-30,83.67,84.675,83.57,84.375,-1
468,2017-07-03,85.21,85.21,84.15,84.19,-1
469,2017-07-05,79.975,84.54,79.975,84.3,-1
470,2017-07-06,84.22,84.22,83.375,83.485,-1
471,2017-07-07,83.725,83.93,83.04,83.645,-1
472,2017-07-10,82.01,83.715,82.01,83.46,-1
473,2017-07-11,78.785,83.5,78.785,83.475,-1
474,2017-07-12,80.875,84.595,80.875,84.545,-1
475,2017-07-13,81.215,84.52,81.215,84.405,-1
476,2017-07-14,81.295,85.535,81.295,85.44,-1
477,2017-07-17,81.19,85.765,81.19,85.23,-1
478,2017-07-18,86.225,86.225,84.745,85.865,-1
479,2017-07-19,85.28,86.0,85.23,85.985,-1
480,2017-07-20,84.19,86.35,84.19,86.285,-1
481,2017-07-21,87.01,87.01,86.175,86.495,-1
482,2017-07-24,80.71,87.22,80.71,87.115,-1
483,2017-07-25,89.565,89.565,86.655,86.885,-1
484,2017-07-26,82.595,87.21,82.595,87.07,-1
485,2017-07-27,87.12,87.465,86.58,87.145,-1
486,2017-07-28,87.105,87.69,86.77,87.315,-1
487,2017-07-31,89.235,89.235,87.065,87.255,-1
488,2017-08-01,83.09,88.17,83.09,87.19,-1
489,2017-08-02,85.03,85.86,82.555,83.825,-1
490,2017-08-03,83.96,83.96,82.115,82.305,-1
491,2017-08-04,81.415,82.98,81.415,82.855,-1
492,2017-08-07,85.225,85.83,82.145,82.505,-1
493,2017-08-08,82.225,82.76,81.86,81.89,-1
494,2017-08-09,81.34,82.065,81.34,81.525,-1
495,2017-08-10,81.875,81.875,80.565,80.59,-1
496,2017-08-11,81.245,81.245,80.595,80.625,-1
497,2017-08-14,78.94,81.67,78.94,81.435,-1
