,Date,Open,High,Low,Close,Volume
37,2015-10-15,47.365,48.775,47.365,48.76,-1
38,2015-10-16,48.73,49.385,48.525,48.9,-1
39,2015-10-19,48.79,49.135,48.575,49.125,-1
40,2015-10-20,48.91,49.53,48.9,49.335,-1
41,2015-10-21,49.505,49.65,48.615,48.645,-1
42,2015-10-22,48.925,50.23,48.8,49.73,-1
43,2015-10-23,55.325,55.34,48.055,50.51,-1
44,2015-10-26,50.43,50.695,50.09,50.57,-1
45,2015-10-27,49.415,50.285,48.51,48.995,-1
46,2015-10-28,48.445,50.995,48.445,50.995,-1
47,2015-10-29,50.82,51.275,50.51,50.785,-1
48,2015-10-30,50.875,50.95,49.965,50.155,-1
49,2015-11-02,50.715,51.495,49.725,51.325,-1
50,2015-11-03,51.215,51.67,51.03,51.395,-1
51,2015-11-04,51.555,51.555,50.705,50.83,-1
52,2015-11-05,50.885,51.115,50.54,50.945,-1
53,2015-11-06,53.63,54.145,51.295,51.955,-1
54,2015-11-09,51.875,51.95,50.215,50.49,-1
55,2015-11-10,50.285,50.695,49.925,50.585,-1
56,2015-11-11,50.72,50.82,50.24,50.505,-1
57,2015-11-12,50.44,50.885,49.02,49.045,-1
58,2015-11-13,49.52,49.6,47.7,48.77,-1
59,2015-11-16,49.005,49.705,47.945,49.695,-1
60,2015-11-17,48.6,50.255,47.95,49.765,-1
61,2015-11-18,48.755,50.87,48.025,50.82,-1
62,2015-11-19,50.8,50.985,50.445,50.72,-1
63,2015-11-20,50.945,51.155,50.685,50.845,-1
64,2015-11-23,50.805,51.08,50.6,50.79,-1
65,2015-11-24,52.285,52.285,49.78,50.74,-1
66,2015-11-25,50.75,50.995,50.51,50.925,-1
67,2015-11-27,50.93,51.45,50.815,51.415,-1
68,2015-11-30,51.485,51.945,51.05,51.475,-1
69,2015-12-01,51.635,52.17,51.59,52.11,-1
70,2015-12-02,53.145,53.16,51.085,51.17,-1
71,2015-12-03,49.43,50.685,48.025,48.205,-1
72,2015-12-04,48.225,49.185,48.16,49.125,-1
73,2015-12-07,48.91,49.37,48.675,49.055,-1
74,2015-12-08,48.56,48.865,48.1,48.26,-1
75,2015-12-09,48.125,48.655,46.935,47.22,-1
76,2015-12-10,47.305,47.925,47.13,47.42,-1
77,2015-12-11,45.805,46.805,44.9,45.215,-1
78,2015-12-14,45.74,45.99,44.545,44.98,-1
79,2015-12-15,46.415,47.45,45.36,45.77,-1
80,2015-12-16,47.965,47.965,45.575,46.735,-1
81,2015-12-17,46.935,46.955,45.21,45.225,-1
82,2015-12-18,44.97,44.995,43.825,43.825,-1
83,2015-12-21,44.0,46.13,42.885,44.15,-1
84,2015-12-22,44.29,46.38,44.035,44.8,-1
85,2015-12-23,44.95,46.075,44.935,45.7,-1
86,2015-12-24,45.75,45.88,45.475,45.61,-1
87,2015-12-28,45.385,45.565,44.96,45.565,-1
88,2015-12-29,47.625,47.785,45.92,46.14,-1
89,2015-12-30,45.83,46.135,45.43,45.48,-1
90,2015-12-31,46.205,46.385,44.595,44.975,-1
91,2016-01-04,42.355,44.085,42.35,44.07,-1
92,2016-01-05,43.59,44.3,43.265,44.165,-1
93,2016-01-06,42.785,43.425,42.03,42.325,-1
94,2016-01-07,40.995,41.675,40.105,40.24,-1
95,2016-01-08,40.915,41.465,40.035,40.14,-1
96,2016-01-11,38.2,40.875,38.195,39.51,-1
97,2016-01-12,40.68,40.8,39.045,39.68,-1
98,2016-01-13,40.555,40.555,37.89,38.315,-1
99,2016-01-14,39.51,39.51,37.68,38.985,-1
100,2016-01-15,37.585,38.28,37.02,37.885,-1
101,2016-01-19,39.47,39.61,37.185,37.535,-1
102,2016-01-20,36.25,36.83,35.225,36.47,-1
103,2016-01-21,36.49,37.745,36.36,36.825,-1
104,2016-01-22,37.64,38.375,37.24,38.055,-1
105,2016-01-25,36.19,38.055,36.19,37.245,-1
106,2016-01-26,37.455,38.03,37.375,37.935,-1
107,2016-01-27,37.73,38.735,37.245,37.59,-1
108,2016-01-28,38.64,38.64,36.98,37.46,-1
109,2016-01-29,37.8,38.265,37.39,38.105,-1
110,2016-02-01,36.69,38.765,36.685,37.89,-1
111,2016-02-02,37.125,37.13,33.245,35.075,-1
112,2016-02-03,35.21,36.615,34.31,35.54,-1
113,2016-02-04,35.355,36.785,35.31,36.335,-1
114,2016-02-05,36.805,37.105,36.035,36.815,-1
115,2016-02-08,35.615,36.215,35.26,35.795,-1
116,2016-02-09,35.865,36.25,34.925,35.97,-1
117,2016-02-10,36.275,36.985,36.01,36.03,-1
118,2016-02-11,34.33,34.995,33.715,34.33,-1
119,2016-02-12,35.2,35.485,34.59,35.37,-1
120,2016-02-16,37.88,38.04,35.545,36.455,-1
121,2016-02-17,38.215,38.395,37.09,37.545,-1
122,2016-02-18,37.635,37.785,36.93,37.19,-1
123,2016-02-19,36.93,36.97,36.415,36.81,-1
124,2016-02-22,37.29,39.09,36.98,37.375,-1
125,2016-02-23,37.23,37.465,36.825,36.94,-1
126,2016-02-24,37.64,37.64,35.735,37.11,-1
127,2016-02-25,37.26,37.79,37.045,37.745,-1
128,2016-02-26,38.48,38.98,37.63,38.465,-1
129,2016-02-29,38.425,38.535,37.77,37.815,-1
130,2016-03-01,39.06,39.52,38.185,39.52,-1
131,2016-03-02,41.125,41.125,39.16,39.455,-1
132,2016-03-03,40.385,40.385,38.515,39.1,-1
133,2016-03-04,40.795,40.795,38.86,39.35,-1
134,2016-03-07,39.105,39.53,38.735,39.5,-1
135,2016-03-08,37.96,39.355,37.62,38.19,-1
136,2016-03-09,39.965,39.965,37.775,38.31,-1
137,2016-03-10,40.115,40.21,37.685,38.46,-1
138,2016-03-11,40.55,40.66,38.855,40.36,-1
139,2016-03-14,41.065,41.065,39.43,39.795,-1
140,2016-03-15,37.86,39.475,37.73,39.345,-1
141,2016-03-16,39.2,40.095,39.14,39.92,-1
142,2016-03-17,39.765,40.955,39.35,40.67,-1
143,2016-03-18,40.89,41.715,40.525,41.42,-1
144,2016-03-21,41.31,41.64,40.76,41.205,-1
145,2016-03-22,41.02,41.02,38.96,40.675,-1
146,2016-03-23,40.725,40.82,39.565,39.755,-1
147,2016-03-24,37.86,39.165,37.72,38.9,-1
148,2016-03-28,39.055,39.485,38.85,39.305,-1
149,2016-03-29,37.555,39.485,37.55,39.415,-1
150,2016-03-30,41.28,41.435,39.58,39.77,-1
151,2016-03-31,39.655,39.93,39.225,39.445,-1
152,2016-04-01,39.16,39.93,38.875,39.865,-1
153,2016-04-04,39.875,39.875,39.1,39.24,-1
154,2016-04-05,38.42,38.98,38.415,38.605,-1
155,2016-04-06,39.905,39.905,38.555,39.495,-1
156,2016-04-07,38.575,39.135,38.36,38.685,-1
157,2016-04-08,40.615,40.765,38.86,39.025,-1
158,2016-04-11,40.89,40.89,39.43,39.645,-1
159,2016-04-12,39.775,40.44,39.465,40.315,-1
160,2016-04-13,40.88,41.655,40.725,41.63,-1
161,2016-04-14,41.485,41.865,41.285,41.455,-1
162,2016-04-15,41.635,41.635,41.015,41.325,-1
163,2016-04-18,41.05,41.745,41.015,41.745,-1
164,2016-04-19,41.86,42.46,41.83,42.22,-1
165,2016-04-20,42.38,43.415,42.255,43.315,-1
166,2016-04-21,43.395,43.715,43.14,43.305,-1
167,2016-04-22,43.335,44.345,43.335,44.095,-1
168,2016-04-25,43.855,43.94,43.035,43.425,-1
169,2016-04-26,43.525,43.91,43.42,43.905,-1
170,2016-04-27,43.88,44.18,43.6,44.035,-1
171,2016-04-28,43.575,43.97,42.79,42.86,-1
172,2016-04-29,42.855,43.91,41.94,42.69,-1
173,2016-05-02,42.98,43.335,42.47,43.315,-1
174,2016-05-03,42.57,42.625,41.345,41.76,-1
175,2016-05-04,40.82,42.0,40.555,41.99,-1
176,2016-05-05,43.485,43.485,41.5,42.25,-1
177,2016-05-06,41.885,42.5,41.675,42.21,-1
178,2016-05-09,42.205,42.335,41.735,41.925,-1
179,2016-05-10,42.245,42.965,42.195,42.965,-1
180,2016-05-11,42.73,43.185,42.5,42.515,-1
181,2016-05-12,43.85,43.93,42.145,42.45,-1
182,2016-05-13,42.355,43.03,41.74,41.875,-1
183,2016-05-16,41.89,42.41,41.86,42.17,-1
184,2016-05-17,42.235,43.13,41.91,42.07,-1
185,2016-05-18,41.715,43.59,41.5,43.465,-1
186,2016-05-19,43.245,43.42,42.0,42.355,-1
187,2016-05-20,42.585,43.39,42.54,43.185,-1
188,2016-05-23,43.125,43.355,42.82,43.14,-1
189,2016-05-24,42.005,44.345,42.005,44.135,-1
190,2016-05-25,42.63,44.905,42.455,44.415,-1
191,2016-05-26,44.54,44.54,43.95,44.03,-1
192,2016-05-27,44.17,44.435,44.02,44.405,-1
193,2016-05-31,44.605,44.89,44.185,44.56,-1
194,2016-06-01,42.7,44.365,42.7,44.225,-1
195,2016-06-02,43.72,43.94,42.495,43.94,-1
196,2016-06-03,41.84,43.285,41.84,42.825,-1
197,2016-06-06,43.3,43.715,41.96,43.465,-1
198,2016-06-07,43.515,43.79,43.355,43.535,-1
199,2016-06-08,43.455,43.915,43.37,43.775,-1
200,2016-06-09,42.145,43.525,42.145,43.155,-1
201,2016-06-10,42.435,42.69,42.185,42.475,-1
202,2016-06-13,41.95,42.54,41.735,41.745,-1
203,2016-06-14,40.765,42.35,40.765,41.43,-1
204,2016-06-15,41.63,42.145,41.31,41.64,-1
205,2016-06-16,40.065,42.185,40.065,42.14,-1
206,2016-06-17,41.9,42.565,41.9,42.335,-1
207,2016-06-20,43.33,43.795,42.86,42.89,-1
208,2016-06-21,43.915,43.915,42.805,43.245,-1
209,2016-06-22,43.29,43.955,43.195,43.695,-1
210,2016-06-23,41.575,45.035,41.575,44.545,-1
211,2016-06-24,40.95,42.05,39.925,39.955,-1
212,2016-06-27,39.035,39.17,38.03,38.135,-1
213,2016-06-28,39.985,40.055,38.485,39.045,-1
214,2016-06-29,38.695,40.315,38.695,40.295,-1
215,2016-06-30,40.41,41.135,39.965,41.135,-1
216,2016-07-01,39.49,41.575,39.49,41.08,-1
217,2016-07-05,38.675,40.475,38.475,39.47,-1
218,2016-07-06,38.45,39.915,38.29,39.9,-1
219,2016-07-07,39.735,40.845,39.705,40.165,-1
220,2016-07-08,42.825,42.825,40.93,41.575,-1
221,2016-07-11,44.19,44.3,41.695,42.105,-1
222,2016-07-12,44.075,44.27,42.67,43.18,-1
223,2016-07-13,43.185,43.36,42.7,43.13,-1
224,2016-07-14,44.695,44.97,43.665,44.085,-1
225,2016-07-15,44.535,44.72,43.935,44.255,-1
226,2016-07-18,43.08,44.5,42.925,44.195,-1
227,2016-07-19,43.95,44.41,43.725,44.215,-1
228,2016-07-20,44.76,44.825,44.005,44.445,-1
229,2016-07-21,44.465,44.65,44.115,44.28,-1
230,2016-07-22,44.8,44.8,44.24,44.655,-1
231,2016-07-25,43.265,44.87,43.265,44.695,-1
232,2016-07-26,44.6,44.895,44.52,44.845,-1
233,2016-07-27,44.25,45.015,44.25,44.66,-1
234,2016-07-28,44.43,45.09,44.205,44.74,-1
235,2016-07-29,46.14,47.13,45.16,46.635,-1
236,2016-08-01,46.675,46.88,45.995,46.215,-1
237,2016-08-02,46.125,46.45,45.1,45.285,-1
238,2016-08-03,46.575,46.58,45.28,45.835,-1
239,2016-08-04,45.8,45.945,45.305,45.885,-1
240,2016-08-05,46.715,47.25,46.45,47.18,-1
241,2016-08-08,47.23,47.765,47.06,47.71,-1
242,2016-08-09,47.68,47.825,47.53,47.705,-1
243,2016-08-10,46.265,47.755,46.265,46.975,-1
244,2016-08-11,47.14,47.33,46.805,47.15,-1
245,2016-08-12,46.49,46.96,46.365,46.775,-1
246,2016-08-15,46.96,47.25,46.96,47.115,-1
247,2016-08-16,46.945,47.16,46.735,46.97,-1
248,2016-08-17,47.0,47.475,46.93,47.445,-1
249,2016-08-18,47.355,47.615,47.125,47.39,-1
250,2016-08-19,47.26,47.38,46.81,47.125,-1
251,2016-08-22,47.05,47.22,46.8,47.175,-1
252,2016-08-23,47.475,47.94,47.35,47.675,-1
253,2016-08-24,47.77,47.98,47.495,47.66,-1
254,2016-08-25,47.685,47.995,47.49,47.995,-1
255,2016-08-26,48.07,48.685,47.84,48.26,-1
256,2016-08-29,48.315,49.205,48.275,49.135,-1
257,2016-08-30,49.22,49.505,49.09,49.49,-1
258,2016-08-31,48.76,49.32,48.61,49.055,-1
259,2016-09-01,49.2,49.425,48.205,48.865,-1
260,2016-09-02,49.035,49.295,48.755,49.055,-1
261,2016-09-06,48.68,49.515,48.42,49.01,-1
262,2016-09-07,48.4,49.1,47.935,49.1,-1
263,2016-09-08,48.6,49.28,48.6,48.97,-1
264,2016-09-09,48.59,49.15,48.37,48.37,-1
265,2016-09-12,48.03,49.095,47.55,48.905,-1
266,2016-09-13,47.865,48.75,47.725,48.43,-1
267,2016-09-14,48.47,48.675,48.025,48.39,-1
268,2016-09-15,48.29,49.135,48.18,48.965,-1
269,2016-09-16,48.715,48.715,47.875,48.365,-1
270,2016-09-19,48.675,49.37,48.54,48.815,-1
271,2016-09-20,48.3,49.33,48.3,49.03,-1
272,2016-09-21,49.205,49.85,49.185,49.775,-1
273,2016-09-22,50.01,50.2,49.745,49.88,-1
274,2016-09-23,49.85,50.625,49.025,49.79,-1
275,2016-09-26,48.77,49.88,48.77,49.435,-1
276,2016-09-27,49.26,50.475,49.0,50.425,-1
277,2016-09-28,50.895,51.445,50.525,51.4,-1
278,2016-09-29,51.38,52.095,50.155,50.5,-1
279,2016-09-30,50.775,51.715,50.655,51.505,-1
280,2016-10-03,51.34,51.875,51.16,51.4,-1
281,2016-10-04,51.845,51.895,50.955,51.17,-1
282,2016-10-05,51.36,52.8,51.325,52.635,-1
283,2016-10-06,52.6,52.875,52.155,52.56,-1
284,2016-10-07,52.44,52.495,51.44,52.255,-1
285,2016-10-10,52.95,53.095,52.435,52.82,-1
286,2016-10-11,52.545,52.84,52.045,52.49,-1
287,2016-10-12,52.535,53.12,52.465,52.72,-1
288,2016-10-13,50.35,52.305,50.11,52.01,-1
289,2016-10-14,53.185,53.28,52.265,52.335,-1
290,2016-10-17,52.355,52.67,52.165,52.255,-1
291,2016-10-18,53.465,53.62,52.4,52.625,-1
292,2016-10-19,52.78,52.92,52.385,52.745,-1
293,2016-10-20,52.665,52.94,52.42,52.795,-1
294,2016-10-21,52.295,52.79,52.035,52.625,-1
295,2016-10-24,52.905,53.215,52.72,52.985,-1
296,2016-10-25,52.95,53.095,52.535,52.97,-1
297,2016-10-26,52.765,53.17,52.47,53.005,-1
298,2016-10-27,54.04,54.04,52.845,53.575,-1
299,2016-10-28,49.45,56.33,49.44,55.26,-1
300,2016-10-31,55.92,56.73,53.775,54.615,-1
301,2016-11-01,54.85,55.06,53.59,54.145,-1
302,2016-11-02,54.0,54.275,53.3,53.465,-1
303,2016-11-03,52.985,53.985,52.985,53.335,-1
304,2016-11-04,53.42,53.685,52.69,53.135,-1
305,2016-11-07,54.23,54.515,54.135,54.315,-1
306,2016-11-08,54.175,54.685,53.845,54.485,-1
307,2016-11-09,55.76,56.2,54.675,56.095,-1
308,2016-11-10,60.085,60.16,56.615,57.89,-1
309,2016-11-11,57.445,57.895,56.28,57.28,-1
310,2016-11-14,60.31,60.31,57.125,57.3,-1
311,2016-11-15,57.005,57.725,56.65,57.705,-1
312,2016-11-16,57.685,57.685,56.22,57.1,-1
313,2016-11-17,57.485,57.895,57.165,57.77,-1
314,2016-11-18,58.58,58.585,57.085,57.65,-1
315,2016-11-21,57.88,58.075,57.375,57.8,-1
316,2016-11-22,57.965,58.11,57.265,57.66,-1
317,2016-11-23,58.61,58.61,57.715,58.395,-1
318,2016-11-25,58.495,58.495,58.01,58.31,-1
319,2016-11-28,56.59,58.13,56.12,57.065,-1
320,2016-11-29,57.145,57.47,56.855,57.19,-1
321,2016-11-30,57.825,58.735,57.565,57.67,-1
322,2016-12-01,57.175,58.49,57.175,58.305,-1
323,2016-12-02,58.03,58.21,57.225,57.775,-1
324,2016-12-05,58.07,59.475,57.8,59.46,-1
325,2016-12-06,59.07,59.95,58.265,59.425,-1
326,2016-12-07,59.48,60.69,59.285,60.685,-1
327,2016-12-08,60.985,61.35,60.165,60.845,-1
328,2016-12-09,60.755,60.84,60.05,60.325,-1
329,2016-12-12,60.24,60.37,58.975,59.43,-1
330,2016-12-13,59.62,60.025,59.065,59.525,-1
331,2016-12-14,59.165,59.925,58.455,58.72,-1
332,2016-12-15,58.985,59.565,58.705,59.085,-1
333,2016-12-16,59.225,59.295,57.74,57.805,-1
334,2016-12-19,57.84,58.22,57.385,57.83,-1
335,2016-12-20,58.615,58.875,58.005,58.74,-1
336,2016-12-21,59.04,59.28,58.415,59.115,-1
337,2016-12-22,59.215,59.41,58.08,58.41,-1
338,2016-12-23,58.395,58.47,58.03,58.405,-1
339,2016-12-27,57.52,58.925,57.375,58.71,-1
340,2016-12-28,58.775,58.9,57.985,58.01,-1
341,2016-12-29,57.98,58.37,57.62,57.85,-1
342,2016-12-30,57.975,58.255,57.605,57.875,-1
343,2017-01-03,58.1,59.345,57.675,58.605,-1
344,2017-01-04,58.75,59.195,58.585,59.105,-1
345,2017-01-05,58.955,59.315,57.945,58.515,-1
346,2017-01-06,58.855,59.15,58.565,58.865,-1
347,2017-01-09,57.385,59.15,57.385,58.205,-1
348,2017-01-10,58.245,59.245,58.03,58.64,-1
349,2017-01-11,58.625,59.31,58.465,58.98,-1
350,2017-01-12,58.79,59.04,58.0,58.86,-1
351,2017-01-13,59.09,59.75,58.85,59.03,-1
352,2017-01-17,57.39,58.905,57.39,58.265,-1
353,2017-01-18,58.475,59.545,58.05,59.47,-1
354,2017-01-19,59.585,59.695,58.04,58.305,-1
355,2017-01-20,58.34,58.925,57.945,58.245,-1
356,2017-01-23,57.99,58.445,57.55,57.76,-1
357,2017-01-24,58.01,58.9,57.73,58.57,-1
358,2017-01-25,59.51,59.765,59.045,59.655,-1
359,2017-01-26,59.605,59.63,58.39,58.58,-1
360,2017-01-27,58.53,58.66,57.28,58.005,-1
361,2017-01-30,57.645,57.81,56.665,57.74,-1
362,2017-01-31,55.95,58.495,55.95,57.09,-1
363,2017-02-01,57.715,59.5,56.97,57.21,-1
364,2017-02-02,54.91,57.86,54.595,57.505,-1
365,2017-02-03,59.325,59.435,58.6,59.405,-1
366,2017-02-06,56.37,59.83,56.355,59.455,-1
367,2017-02-07,59.69,59.88,59.425,59.715,-1
368,2017-02-08,58.385,59.915,58.065,59.83,-1
369,2017-02-09,59.16,60.805,59.16,60.57,-1
370,2017-02-10,60.81,61.055,60.53,60.855,-1
371,2017-02-13,61.415,62.325,60.955,62.085,-1
372,2017-02-14,61.18,62.66,61.18,62.07,-1
373,2017-02-15,61.98,62.785,61.87,62.725,-1
374,2017-02-16,62.57,62.885,62.31,62.6,-1
375,2017-02-17,61.315,62.135,61.035,62.105,-1
376,2017-02-21,62.52,62.655,62.14,62.415,-1
377,2017-02-22,62.12,63.125,61.845,62.815,-1
378,2017-02-23,62.84,63.02,62.44,62.855,-1
379,2017-02-24,59.46,62.845,59.46,62.77,-1
380,2017-02-27,62.59,63.14,62.285,62.775,-1
381,2017-02-28,62.59,62.635,61.985,62.54,-1
382,2017-03-01,65.6,65.63,63.48,64.02,-1
383,2017-03-02,60.72,64.06,60.72,62.72,-1
384,2017-03-03,62.87,63.72,62.82,63.565,-1
385,2017-03-06,63.235,63.615,62.94,63.36,-1
386,2017-03-07,61.785,63.415,61.785,63.045,-1
387,2017-03-08,66.155,66.155,62.995,63.075,-1
388,2017-03-09,63.225,63.625,62.79,63.08,-1
389,2017-03-10,63.26,63.915,62.875,63.54,-1
390,2017-03-13,63.505,63.805,63.355,63.585,-1
391,2017-03-14,63.21,63.425,62.735,62.99,-1
392,2017-03-15,63.01,63.895,63.01,63.81,-1
393,2017-03-16,64.055,64.645,63.81,64.19,-1
394,2017-03-17,64.18,64.29,63.375,63.43,-1
395,2017-03-20,63.315,63.47,62.815,63.125,-1
396,2017-03-21,63.44,63.655,61.17,61.26,-1
397,2017-03-22,60.93,62.055,60.26,61.905,-1
398,2017-03-23,61.76,62.83,61.53,62.18,-1
399,2017-03-24,62.355,62.865,61.795,62.18,-1
400,2017-03-27,59.035,62.22,59.03,62.1,-1
401,2017-03-28,62.025,63.405,61.76,63.0,-1
402,2017-03-29,62.875,62.915,62.165,62.46,-1
403,2017-03-30,62.425,63.59,62.42,63.105,-1
404,2017-03-31,60.32,63.49,60.32,63.11,-1
405,2017-04-03,63.155,63.425,62.015,63.09,-1
406,2017-04-04,62.12,63.145,61.935,62.86,-1
407,2017-04-05,63.385,63.705,62.095,62.16,-1
408,2017-04-06,62.21,63.15,61.795,62.74,-1
409,2017-04-07,62.28,62.92,61.905,62.575,-1
410,2017-04-10,62.615,63.025,62.275,62.67,-1
411,2017-04-11,62.475,63.07,62.285,62.9,-1
412,2017-04-12,62.78,62.895,61.655,61.925,-1
413,2017-04-13,61.77,62.36,61.33,61.49,-1
414,2017-04-17,61.825,62.685,61.47,62.635,-1
415,2017-04-18,62.565,62.795,61.62,62.39,-1
416,2017-04-19,62.805,62.915,62.015,62.09,-1
417,2017-04-20,62.5,63.235,62.245,62.93,-1
418,2017-04-21,63.015,63.205,62.605,62.815,-1
419,2017-04-24,65.18,65.18,63.67,63.915,-1
420,2017-04-25,66.63,66.63,64.085,64.355,-1
421,2017-04-26,64.145,64.735,64.145,64.315,-1
422,2017-04-27,64.47,65.25,64.42,65.195,-1
423,2017-04-28,64.135,65.56,63.16,65.115,-1
424,2017-05-01,65.485,65.62,64.61,64.99,-1
425,2017-05-02,65.025,65.185,64.385,64.915,-1
426,2017-05-03,64.75,65.12,64.555,64.895,-1
427,2017-05-04,64.965,65.43,64.365,64.445,-1
428,2017-05-05,64.695,64.835,64.12,64.335,-1
429,2017-05-08,64.51,64.62,63.75,63.96,-1
430,2017-05-09,64.12,64.355,63.24,63.455,-1
431,2017-05-10,63.35,63.915,63.115,63.84,-1
432,2017-05-11,63.675,63.915,62.855,63.525,-1
433,2017-05-12,62.635,63.595,62.635,62.995,-1
434,2017-05-15,63.19,63.86,62.97,63.72,-1
435,2017-05-16,63.385,64.09,63.16,63.97,-1
436,2017-05-17,61.96,63.29,61.33,61.395,-1
437,2017-05-18,62.15,62.15,60.36,60.545,-1
438,2017-05-19,60.78,61.095,60.585,60.83,-1
439,2017-05-22,61.045,61.93,61.045,61.425,-1
440,2017-05-23,61.66,62.45,61.065,61.715,-1
441,2017-05-24,61.83,61.98,61.44,61.935,-1
442,2017-05-25,62.085,62.765,61.9,62.63,-1
443,2017-05-26,62.485,63.125,62.34,62.745,-1
444,2017-05-30,62.545,62.725,62.11,62.52,-1
445,2017-05-31,62.6,62.95,62.02,62.9,-1
446,2017-06-01,62.735,64.08,62.405,64.08,-1
447,2017-06-02,63.715,64.185,63.385,63.93,-1
448,2017-06-05,63.91,64.07,63.21,63.29,-1
449,2017-06-06,61.4,63.03,61.4,62.075,-1
450,2017-06-07,62.225,62.68,61.88,62.42,-1
451,2017-06-08,62.475,64.18,62.345,63.62,-1
452,2017-06-09,63.81,64.99,63.81,64.91,-1
453,2017-06-12,64.665,65.44,64.665,64.98,-1
454,2017-06-13,65.14,65.86,64.82,65.555,-1
455,2017-06-14,64.685,65.495,64.43,65.36,-1
456,2017-06-15,64.925,65.22,64.63,65.19,-1
457,2017-06-16,65.28,65.52,65.06,65.345,-1
458,2017-06-19,65.595,66.13,65.445,65.865,-1
459,2017-06-20,65.75,65.845,64.975,65.005,-1
460,2017-06-21,65.25,65.25,63.79,63.855,-1
461,2017-06-22,63.46,63.585,62.295,62.7,-1
462,2017-06-23,62.915,63.12,62.405,62.575,-1
463,2017-06-26,62.51,63.49,62.51,63.055,-1
464,2017-06-27,63.54,64.06,63.145,63.4,-1
465,2017-06-28,63.94,64.83,63.895,64.675,-1
466,2017-06-29,65.56,65.73,64.155,64.53,-1
467,2017-06-30,64.845,65.095,64.05,64.055,-1
468,2017-07-03,64.51,65.345,64.35,64.745,-1
469,2017-07-05,64.705,64.825,64.165,64.255,-1
470,2017-07-06,64.27,64.82,63.93,64.11,-1
471,2017-07-07,64.35,64.905,64.17,64.6,-1
472,2017-07-10,64.525,65.565,64.36,65.36,-1
473,2017-07-11,65.375,65.685,64.945,65.15,-1
474,2017-07-12,65.225,65.54,65.06,65.5,-1
475,2017-07-13,65.59,66.045,65.39,65.95,-1
476,2017-07-14,64.915,66.315,64.91,66.07,-1
477,2017-07-17,65.905,66.475,65.57,66.31,-1
478,2017-07-18,65.965,66.575,65.78,66.405,-1
479,2017-07-19,66.445,66.965,66.22,66.67,-1
480,2017-07-20,66.975,66.975,65.865,65.91,-1
481,2017-07-21,65.81,66.465,65.77,66.405,-1
482,2017-07-24,66.19,66.63,66.14,66.4,-1
483,2017-07-25,67.185,67.5,66.68,67.17,-1
484,2017-07-26,67.235,67.345,66.39,66.65,-1
485,2017-07-27,66.79,67.365,66.245,66.65,-1
486,2017-07-28,65.385,67.8,65.07,67.405,-1
487,2017-07-31,65.39,68.255,65.39,66.77,-1
488,2017-08-01,66.97,67.005,66.2,66.735,-1
489,2017-08-02,66.765,66.95,65.995,66.645,-1
490,2017-08-03,66.545,66.815,66.175,66.545,-1
491,2017-08-04,67.07,67.185,66.595,67.02,-1
492,2017-08-07,65.72,67.215,65.72,66.515,-1
493,2017-08-08,66.445,67.235,66.155,66.22,-1
494,2017-08-09,65.67,66.22,65.56,65.995,-1
495,2017-08-10,63.345,65.77,63.345,64.44,-1
496,2017-08-11,64.48,65.115,64.2,64.32,-1
497,2017-08-14,63.485,65.42,63.485,64.98,-1
