,Date,Open,High,Low,Close,Volume
41,2015-10-21,76.545,78.495,76.385,76.625,-1
42,2015-10-22,77.335,79.595,76.535,79.35,-1
43,2015-10-23,80.085,81.115,79.675,80.275,-1
44,2015-10-26,80.17,80.235,77.005,77.495,-1
45,2015-10-27,76.58,76.985,75.815,76.13,-1
46,2015-10-28,76.595,78.965,76.325,78.945,-1
47,2015-10-29,78.52,78.97,77.94,78.2,-1
48,2015-10-30,79.5,79.645,77.695,77.995,-1
49,2015-11-02,79.975,80.505,77.81,80.135,-1
50,2015-11-03,79.605,80.24,79.255,79.545,-1
51,2015-11-04,79.485,79.715,77.74,78.245,-1
52,2015-11-05,78.5,78.715,77.035,77.915,-1
53,2015-11-06,77.81,77.82,76.105,77.525,-1
54,2015-11-09,78.045,78.185,75.845,76.23,-1
55,2015-11-10,76.015,77.16,75.365,76.275,-1
56,2015-11-11,76.375,76.73,74.945,75.01,-1
57,2015-11-12,75.83,75.83,73.15,73.24,-1
58,2015-11-13,73.26,74.92,73.09,74.655,-1
59,2015-11-16,73.82,74.805,73.45,74.685,-1
60,2015-11-17,74.9,75.27,73.515,73.795,-1
61,2015-11-18,73.9,74.63,73.73,74.52,-1
62,2015-11-19,74.3,74.96,73.58,74.95,-1
63,2015-11-20,75.125,75.935,75.035,75.505,-1
64,2015-11-23,75.44,75.915,74.335,74.595,-1
65,2015-11-24,74.245,76.905,73.805,76.355,-1
66,2015-11-25,80.21,80.445,77.2,80.05,-1
67,2015-11-27,80.025,80.235,78.845,79.09,-1
68,2015-11-30,79.205,79.975,78.88,79.575,-1
69,2015-12-01,79.295,79.88,78.815,79.495,-1
70,2015-12-02,79.24,79.83,78.985,79.315,-1
71,2015-12-03,79.61,79.625,77.955,78.31,-1
72,2015-12-04,78.3,79.615,77.93,79.58,-1
73,2015-12-07,79.12,79.245,78.185,79.12,-1
74,2015-12-08,78.335,79.36,77.485,79.24,-1
75,2015-12-09,78.995,80.555,78.665,79.245,-1
76,2015-12-10,79.21,79.32,78.18,78.59,-1
77,2015-12-11,77.88,77.97,76.63,77.125,-1
78,2015-12-14,77.215,78.975,76.61,78.95,-1
79,2015-12-15,79.565,79.765,76.765,77.235,-1
80,2015-12-16,77.23,78.64,76.945,78.2,-1
81,2015-12-17,78.3,78.435,76.745,76.895,-1
82,2015-12-18,76.635,77.14,74.95,74.97,-1
83,2015-12-21,74.95,76.03,74.635,75.72,-1
84,2015-12-22,76.03,77.92,75.89,77.605,-1
85,2015-12-23,77.945,79.4,77.945,79.255,-1
86,2015-12-24,79.115,79.43,78.51,78.775,-1
87,2015-12-28,78.59,78.875,77.01,77.955,-1
88,2015-12-29,77.275,78.17,77.13,77.66,-1
89,2015-12-30,77.54,78.305,77.27,77.51,-1
90,2015-12-31,77.16,77.42,76.27,76.27,-1
91,2016-01-04,75.465,76.135,74.67,76.08,-1
92,2016-01-05,76.23,76.63,75.015,76.525,-1
93,2016-01-06,75.555,76.255,75.06,75.675,-1
94,2016-01-07,74.58,76.055,74.3,74.95,-1
95,2016-01-08,75.385,75.595,73.535,73.75,-1
96,2016-01-11,74.14,74.39,73.2,74.135,-1
97,2016-01-12,74.815,75.07,73.095,74.525,-1
98,2016-01-13,74.675,75.46,73.15,73.21,-1
99,2016-01-14,73.575,74.74,72.69,73.625,-1
100,2016-01-15,72.365,73.415,71.87,73.105,-1
101,2016-01-19,73.72,73.805,71.57,72.485,-1
102,2016-01-20,71.515,73.005,70.155,71.995,-1
103,2016-01-21,72.115,73.67,71.175,73.0,-1
104,2016-01-22,73.905,76.24,73.64,74.6,-1
105,2016-01-25,74.12,74.295,71.695,71.815,-1
106,2016-01-26,72.02,73.58,71.635,73.565,-1
107,2016-01-27,73.64,75.025,73.145,73.62,-1
108,2016-01-28,75.23,75.635,73.36,74.81,-1
109,2016-01-29,75.11,76.99,75.1,76.98,-1
110,2016-02-01,76.38,77.155,75.75,76.76,-1
111,2016-02-02,75.88,76.015,74.17,74.555,-1
112,2016-02-03,75.01,75.735,72.87,75.42,-1
113,2016-02-04,74.18,79.06,74.18,78.715,-1
114,2016-02-05,78.3,79.825,78.1,78.425,-1
115,2016-02-08,77.535,78.89,75.935,77.06,-1
116,2016-02-09,76.29,78.585,75.82,78.11,-1
117,2016-02-10,78.51,78.805,77.065,77.4,-1
118,2016-02-11,76.265,77.135,75.185,76.425,-1
119,2016-02-12,77.17,78.475,76.705,78.27,-1
120,2016-02-16,78.855,79.945,77.74,79.805,-1
121,2016-02-17,80.355,82.225,80.005,81.49,-1
122,2016-02-18,81.53,81.66,79.19,80.315,-1
123,2016-02-19,76.82,78.38,76.455,76.97,-1
124,2016-02-22,77.32,78.76,77.305,78.405,-1
125,2016-02-23,78.22,78.505,76.92,77.155,-1
126,2016-02-24,76.41,79.305,75.73,79.005,-1
127,2016-02-25,79.21,79.715,78.58,79.6,-1
128,2016-02-26,79.105,80.575,79.1,79.475,-1
129,2016-02-29,78.47,81.36,78.355,80.175,-1
130,2016-03-01,80.795,82.155,79.495,81.02,-1
131,2016-03-02,80.81,82.07,80.185,81.86,-1
132,2016-03-03,81.6,83.805,81.535,83.695,-1
133,2016-03-04,83.775,86.07,83.42,84.875,-1
134,2016-03-07,84.41,85.995,84.26,85.69,-1
135,2016-03-08,84.865,85.145,82.755,83.85,-1
136,2016-03-09,84.125,84.745,82.625,83.055,-1
137,2016-03-10,82.62,82.885,81.37,82.4,-1
138,2016-03-11,82.945,83.445,82.365,82.93,-1
139,2016-03-14,82.275,83.32,81.515,81.865,-1
140,2016-03-15,80.965,81.03,80.04,80.66,-1
141,2016-03-16,80.385,81.57,80.235,81.42,-1
142,2016-03-17,81.19,83.525,81.065,83.07,-1
143,2016-03-18,83.175,83.92,82.455,82.66,-1
144,2016-03-21,82.565,83.04,81.92,82.735,-1
145,2016-03-22,82.285,82.615,81.99,82.28,-1
146,2016-03-23,82.195,82.22,80.53,80.84,-1
147,2016-03-24,80.405,80.58,79.995,80.25,-1
148,2016-03-28,80.42,80.59,79.505,80.155,-1
149,2016-03-29,79.55,80.675,79.215,80.52,-1
150,2016-03-30,80.85,81.105,80.005,80.12,-1
151,2016-03-31,80.06,80.305,76.9,76.99,-1
152,2016-04-01,76.48,76.675,74.93,76.5,-1
153,2016-04-04,76.245,76.86,75.785,75.905,-1
154,2016-04-05,75.415,76.635,75.24,76.095,-1
155,2016-04-06,76.1,76.525,75.355,76.355,-1
156,2016-04-07,75.94,76.28,75.495,76.145,-1
157,2016-04-08,76.685,77.24,75.89,76.3,-1
158,2016-04-11,76.72,77.155,75.75,75.765,-1
159,2016-04-12,75.82,76.945,75.75,76.6,-1
160,2016-04-13,76.96,78.535,76.335,78.465,-1
161,2016-04-14,78.435,78.805,77.485,77.65,-1
162,2016-04-15,77.685,78.22,77.365,77.44,-1
163,2016-04-18,77.18,78.47,76.98,78.355,-1
164,2016-04-19,78.56,82.625,78.505,82.375,-1
165,2016-04-20,82.315,84.945,81.745,84.265,-1
166,2016-04-21,84.455,84.965,82.405,82.825,-1
167,2016-04-22,82.6,83.46,82.595,82.82,-1
168,2016-04-25,82.605,82.795,81.36,82.44,-1
169,2016-04-26,82.69,83.98,82.69,83.415,-1
170,2016-04-27,84.1,85.235,83.565,84.725,-1
171,2016-04-28,84.385,85.345,83.405,83.935,-1
172,2016-04-29,83.665,84.635,83.4,84.12,-1
173,2016-05-02,84.32,84.945,83.475,84.29,-1
174,2016-05-03,84.08,84.08,82.535,83.37,-1
175,2016-05-04,83.02,83.5,81.75,82.165,-1
176,2016-05-05,82.25,82.41,80.775,81.185,-1
177,2016-05-06,80.9,81.715,80.715,81.45,-1
178,2016-05-09,81.22,81.36,80.02,80.595,-1
179,2016-05-10,81.0,84.385,80.61,83.82,-1
180,2016-05-11,83.8,84.955,83.01,83.835,-1
181,2016-05-12,84.285,84.91,82.565,84.16,-1
182,2016-05-13,83.805,84.29,82.28,82.455,-1
183,2016-05-16,82.855,84.14,82.72,83.62,-1
184,2016-05-17,83.55,84.325,82.6,83.2,-1
185,2016-05-18,82.85,83.135,81.93,82.605,-1
186,2016-05-19,82.735,83.34,81.44,82.28,-1
187,2016-05-20,80.82,80.9,77.505,77.735,-1
188,2016-05-23,77.615,79.185,77.25,77.89,-1
189,2016-05-24,78.67,79.72,78.385,79.635,-1
190,2016-05-25,80.175,80.88,79.935,80.5,-1
191,2016-05-26,80.535,81.095,80.12,80.275,-1
192,2016-05-27,80.23,80.485,79.83,80.465,-1
193,2016-05-31,82.175,83.12,81.835,82.315,-1
194,2016-06-01,81.765,83.01,81.35,82.805,-1
195,2016-06-02,82.845,84.095,82.42,84.07,-1
196,2016-06-03,85.065,86.215,84.79,85.6,-1
197,2016-06-06,85.735,87.815,85.73,87.505,-1
198,2016-06-07,87.44,87.8,87.065,87.325,-1
199,2016-06-08,87.7,88.18,86.41,87.175,-1
200,2016-06-09,86.505,87.17,85.98,86.99,-1
201,2016-06-10,85.985,86.5,85.1,85.685,-1
202,2016-06-13,86.39,86.88,85.295,85.335,-1
203,2016-06-14,85.07,85.39,83.625,85.15,-1
204,2016-06-15,85.33,85.775,84.73,84.85,-1
205,2016-06-16,84.335,85.32,83.13,85.145,-1
206,2016-06-17,85.505,86.54,85.4,86.005,-1
207,2016-06-20,86.975,87.1,85.465,85.585,-1
208,2016-06-21,85.655,85.66,84.035,84.085,-1
209,2016-06-22,84.145,84.865,83.89,83.93,-1
210,2016-06-23,84.6,84.925,83.525,84.3,-1
211,2016-06-24,81.47,83.155,81.095,81.71,-1
212,2016-06-27,80.84,81.305,79.785,80.59,-1
213,2016-06-28,80.765,81.885,80.04,81.37,-1
214,2016-06-29,82.035,82.31,80.565,81.53,-1
215,2016-06-30,81.55,82.01,79.835,81.05,-1
216,2016-07-01,80.975,81.425,80.33,80.89,-1
217,2016-07-05,81.46,81.46,78.61,79.175,-1
218,2016-07-06,78.79,79.495,78.26,79.465,-1
219,2016-07-07,79.795,80.205,79.035,79.375,-1
220,2016-07-08,79.835,81.085,79.835,80.95,-1
221,2016-07-11,80.585,81.45,80.49,80.98,-1
222,2016-07-12,80.945,82.65,80.375,82.43,-1
223,2016-07-13,82.44,83.615,82.3,82.975,-1
224,2016-07-14,83.665,84.665,83.405,83.625,-1
225,2016-07-15,83.75,83.97,82.875,83.39,-1
226,2016-07-18,83.955,83.955,81.925,83.815,-1
227,2016-07-19,82.995,83.325,82.49,83.255,-1
228,2016-07-20,83.29,83.465,82.685,82.8,-1
229,2016-07-21,83.05,83.635,82.1,82.215,-1
230,2016-07-22,82.145,82.315,79.84,80.11,-1
231,2016-07-25,79.09,79.245,76.865,77.94,-1
232,2016-07-26,78.58,80.01,78.58,79.035,-1
233,2016-07-27,79.135,79.505,78.395,78.47,-1
234,2016-07-28,78.76,78.95,77.81,78.185,-1
235,2016-07-29,77.445,78.19,77.125,77.715,-1
236,2016-08-01,77.63,77.99,77.18,77.685,-1
237,2016-08-02,77.645,77.935,77.3,77.69,-1
238,2016-08-03,77.75,78.635,77.61,78.325,-1
239,2016-08-04,78.42,78.74,77.41,77.745,-1
240,2016-08-05,78.015,78.84,77.695,78.35,-1
241,2016-08-08,78.45,79.0,78.39,78.91,-1
242,2016-08-09,79.0,79.495,78.395,78.875,-1
243,2016-08-10,78.71,79.21,77.99,78.18,-1
244,2016-08-11,78.42,78.465,77.915,78.015,-1
245,2016-08-12,77.95,78.25,76.84,76.98,-1
246,2016-08-15,77.8,78.65,76.96,78.285,-1
247,2016-08-16,77.96,78.515,77.735,78.155,-1
248,2016-08-17,78.105,78.41,77.23,77.425,-1
249,2016-08-18,77.87,78.455,76.735,76.945,-1
250,2016-08-19,79.405,88.07,79.235,87.34,-1
251,2016-08-22,86.775,88.425,86.67,87.955,-1
252,2016-08-23,88.175,88.63,87.265,88.075,-1
253,2016-08-24,87.71,88.435,87.35,87.43,-1
254,2016-08-25,87.425,87.75,86.935,87.285,-1
255,2016-08-26,87.195,87.995,86.585,86.745,-1
256,2016-08-29,86.805,87.055,86.355,86.93,-1
257,2016-08-30,87.07,87.225,85.505,85.725,-1
258,2016-08-31,85.62,85.62,83.935,84.535,-1
259,2016-09-01,85.015,85.065,83.385,83.535,-1
260,2016-09-02,83.845,84.18,83.695,84.045,-1
261,2016-09-06,83.835,84.68,83.77,84.45,-1
262,2016-09-07,84.965,84.975,83.755,84.0,-1
263,2016-09-08,83.9,84.025,83.245,83.555,-1
264,2016-09-09,83.12,83.43,82.21,82.235,-1
265,2016-09-12,82.08,83.655,81.645,83.09,-1
266,2016-09-13,82.465,82.705,80.825,81.075,-1
267,2016-09-14,81.14,81.295,80.355,80.605,-1
268,2016-09-15,80.625,81.775,80.34,81.6,-1
269,2016-09-16,81.34,82.035,80.605,81.96,-1
270,2016-09-19,82.32,82.705,81.79,82.115,-1
271,2016-09-20,82.345,83.35,82.2,82.475,-1
272,2016-09-21,82.585,83.22,82.32,83.05,-1
273,2016-09-22,83.435,84.24,83.195,84.16,-1
274,2016-09-23,83.995,84.23,83.17,83.365,-1
275,2016-09-26,83.345,83.84,82.98,83.585,-1
276,2016-09-27,83.47,83.555,82.805,83.05,-1
277,2016-09-28,82.235,84.165,82.235,84.095,-1
278,2016-09-29,84.065,84.91,83.45,83.845,-1
279,2016-09-30,84.26,85.505,83.96,85.31,-1
280,2016-10-03,84.86,85.8,84.185,85.345,-1
281,2016-10-04,85.36,86.24,84.65,84.7,-1
282,2016-10-05,84.875,85.78,84.515,85.13,-1
283,2016-10-06,85.015,86.025,84.845,85.295,-1
284,2016-10-07,85.355,86.67,84.98,86.295,-1
285,2016-10-10,87.96,89.32,87.295,87.505,-1
286,2016-10-11,87.415,87.795,86.565,87.075,-1
287,2016-10-12,86.78,87.615,86.52,86.955,-1
288,2016-10-13,86.18,86.765,86.045,86.355,-1
289,2016-10-14,86.72,87.39,86.335,86.41,-1
290,2016-10-17,86.43,86.775,86.28,86.465,-1
291,2016-10-18,86.995,87.325,85.78,86.595,-1
292,2016-10-19,86.265,86.925,85.945,86.565,-1
293,2016-10-20,86.265,86.455,85.355,86.125,-1
294,2016-10-21,85.465,86.5,85.19,86.44,-1
295,2016-10-24,86.505,87.19,86.165,86.685,-1
296,2016-10-25,86.42,87.51,86.195,86.53,-1
297,2016-10-26,85.69,87.465,85.11,87.035,-1
298,2016-10-27,87.525,88.245,86.68,87.03,-1
299,2016-10-28,87.05,87.63,86.61,87.125,-1
300,2016-10-31,87.8,88.86,87.745,88.285,-1
301,2016-11-01,88.12,88.66,87.385,88.09,-1
302,2016-11-02,88.05,88.69,87.83,88.18,-1
303,2016-11-03,88.145,88.575,87.83,88.32,-1
304,2016-11-04,88.44,88.52,87.65,88.05,-1
305,2016-11-07,89.035,89.775,88.24,89.02,-1
306,2016-11-08,88.795,89.585,88.575,89.0,-1
307,2016-11-09,89.735,92.985,89.195,90.08,-1
308,2016-11-10,90.59,91.825,89.95,90.695,-1
309,2016-11-11,90.37,91.15,89.725,91.08,-1
310,2016-11-14,90.99,91.995,90.86,91.635,-1
311,2016-11-15,91.645,91.745,90.85,91.23,-1
312,2016-11-16,90.45,91.525,90.445,91.245,-1
313,2016-11-17,91.25,92.025,90.96,91.755,-1
314,2016-11-18,91.515,92.19,91.515,91.95,-1
315,2016-11-21,92.255,92.39,91.405,92.315,-1
316,2016-11-22,92.795,93.175,91.79,91.96,-1
317,2016-11-23,99.755,102.495,98.335,102.15,-1
318,2016-11-25,101.96,104.85,100.845,103.93,-1
319,2016-11-28,103.505,103.9,101.7,101.73,-1
320,2016-11-29,100.93,101.115,99.83,100.35,-1
321,2016-11-30,100.82,102.09,100.195,100.235,-1
322,2016-12-01,100.795,103.04,100.16,102.695,-1
323,2016-12-02,102.16,102.45,101.055,101.48,-1
324,2016-12-05,102.015,102.575,101.05,101.29,-1
325,2016-12-06,101.195,103.015,100.615,102.54,-1
326,2016-12-07,102.455,103.21,102.04,102.835,-1
327,2016-12-08,102.53,104.765,102.285,103.93,-1
328,2016-12-09,103.795,103.96,102.695,103.69,-1
329,2016-12-12,102.71,103.655,102.34,102.435,-1
330,2016-12-13,102.665,102.73,101.205,101.34,-1
331,2016-12-14,101.07,101.48,100.36,100.555,-1
332,2016-12-15,100.78,101.855,100.04,101.4,-1
333,2016-12-16,101.26,102.48,101.07,101.8,-1
334,2016-12-19,101.27,102.995,101.265,102.28,-1
335,2016-12-20,102.56,104.09,102.405,103.65,-1
336,2016-12-21,103.34,103.515,102.695,103.095,-1
337,2016-12-22,102.995,103.325,102.675,103.085,-1
338,2016-12-23,103.02,103.295,102.8,103.12,-1
339,2016-12-27,103.405,104.125,103.03,103.91,-1
340,2016-12-28,103.53,104.36,103.125,103.41,-1
341,2016-12-29,103.405,103.98,103.02,103.175,-1
342,2016-12-30,103.445,103.68,102.785,103.05,-1
343,2017-01-03,103.65,104.86,103.44,104.085,-1
344,2017-01-04,104.18,106.49,103.96,105.82,-1
345,2017-01-05,105.705,106.235,105.045,105.33,-1
346,2017-01-06,105.79,106.74,105.395,106.505,-1
347,2017-01-09,105.96,106.355,104.865,105.19,-1
348,2017-01-10,105.145,105.35,104.63,104.905,-1
349,2017-01-11,105.05,105.825,104.4,105.725,-1
350,2017-01-12,105.38,105.5,103.98,105.175,-1
351,2017-01-13,105.57,105.965,104.935,105.775,-1
352,2017-01-17,105.51,105.695,104.085,104.345,-1
353,2017-01-18,104.475,105.635,104.425,105.25,-1
354,2017-01-19,105.31,105.745,104.86,105.03,-1
355,2017-01-20,105.495,107.05,105.0,106.725,-1
356,2017-01-23,106.83,107.315,106.445,107.12,-1
357,2017-01-24,106.375,108.01,106.17,107.695,-1
358,2017-01-25,108.035,108.455,107.595,108.05,-1
359,2017-01-26,107.275,108.2,106.93,107.605,-1
360,2017-01-27,107.49,107.99,107.13,107.985,-1
361,2017-01-30,107.365,107.47,106.455,107.04,-1
362,2017-01-31,105.945,107.155,105.52,107.105,-1
363,2017-02-01,106.68,107.87,106.62,107.12,-1
364,2017-02-02,107.42,107.58,106.615,107.43,-1
365,2017-02-03,107.92,108.11,107.235,107.975,-1
366,2017-02-06,108.03,108.155,107.455,108.04,-1
367,2017-02-07,108.445,108.895,108.08,108.755,-1
368,2017-02-08,108.645,108.65,107.78,108.42,-1
369,2017-02-09,108.37,109.19,108.09,109.085,-1
370,2017-02-10,109.19,110.4,109.07,110.26,-1
371,2017-02-13,110.42,112.17,109.41,110.76,-1
372,2017-02-14,110.305,110.41,109.07,110.045,-1
373,2017-02-15,109.095,109.675,108.33,109.105,-1
374,2017-02-16,108.665,109.485,107.97,109.135,-1
375,2017-02-17,111.535,112.225,107.815,110.215,-1
376,2017-02-21,110.155,110.305,108.54,109.595,-1
377,2017-02-22,108.785,109.93,108.715,109.615,-1
378,2017-02-23,109.51,109.895,106.73,107.76,-1
379,2017-02-24,107.215,108.665,107.07,108.605,-1
380,2017-02-27,108.325,109.745,108.18,109.505,-1
381,2017-02-28,109.14,110.605,108.925,109.5,-1
382,2017-03-01,110.41,111.76,110.41,111.205,-1
383,2017-03-02,111.04,111.395,109.375,109.52,-1
384,2017-03-03,109.65,110.825,108.875,110.785,-1
385,2017-03-06,110.225,111.05,109.64,110.835,-1
386,2017-03-07,110.345,110.95,110.01,110.255,-1
387,2017-03-08,110.76,111.33,110.15,110.455,-1
388,2017-03-09,110.38,110.91,108.835,109.58,-1
389,2017-03-10,110.465,110.88,108.905,109.935,-1
390,2017-03-13,110.675,111.135,108.905,109.91,-1
391,2017-03-14,109.835,110.06,108.65,109.205,-1
392,2017-03-15,109.31,111.325,109.165,110.77,-1
393,2017-03-16,111.335,111.46,110.42,110.73,-1
394,2017-03-17,111.2,111.55,110.185,110.45,-1
395,2017-03-20,110.38,111.2,109.84,110.875,-1
396,2017-03-21,111.06,111.555,109.14,109.6,-1
397,2017-03-22,109.635,110.23,109.11,109.755,-1
398,2017-03-23,109.75,110.715,109.28,109.535,-1
399,2017-03-24,109.665,110.25,108.34,108.99,-1
400,2017-03-27,107.8,108.05,106.92,107.115,-1
401,2017-03-28,107.57,108.535,107.29,108.33,-1
402,2017-03-29,108.085,108.345,107.36,108.2,-1
403,2017-03-30,108.21,109.42,108.175,109.145,-1
404,2017-03-31,108.82,109.875,108.315,108.885,-1
405,2017-04-03,109.01,109.225,107.96,108.77,-1
406,2017-04-04,108.37,109.62,108.37,109.485,-1
407,2017-04-05,109.85,111.04,108.93,109.235,-1
408,2017-04-06,109.85,110.895,109.285,110.435,-1
409,2017-04-07,110.37,110.93,109.295,109.305,-1
410,2017-04-10,109.465,110.195,109.125,109.615,-1
411,2017-04-11,109.565,111.355,108.43,111.175,-1
412,2017-04-12,111.345,111.43,109.28,109.355,-1
413,2017-04-13,109.175,109.62,107.965,108.0,-1
414,2017-04-17,109.545,109.545,107.44,108.84,-1
415,2017-04-18,108.24,108.885,107.85,108.515,-1
416,2017-04-19,108.53,109.07,107.895,108.215,-1
417,2017-04-20,107.695,109.175,107.23,108.805,-1
418,2017-04-21,109.05,109.445,107.035,107.545,-1
419,2017-04-24,108.945,110.59,108.855,110.24,-1
420,2017-04-25,111.55,114.155,111.535,113.16,-1
421,2017-04-26,112.78,113.855,112.505,112.55,-1
422,2017-04-27,113.04,113.04,110.54,111.17,-1
423,2017-04-28,111.72,111.905,109.845,111.61,-1
424,2017-05-01,111.875,113.1,111.73,111.98,-1
425,2017-05-02,112.475,113.0,110.425,110.935,-1
426,2017-05-03,111.125,111.135,109.79,110.8,-1
427,2017-05-04,110.865,112.09,110.41,112.025,-1
428,2017-05-05,111.785,113.135,111.29,113.115,-1
429,2017-05-08,113.195,113.31,112.21,112.61,-1
430,2017-05-09,112.655,114.035,112.655,113.565,-1
431,2017-05-10,113.515,114.13,113.195,113.57,-1
432,2017-05-11,112.915,114.135,112.3,113.47,-1
433,2017-05-12,113.365,113.365,112.395,113.115,-1
434,2017-05-15,113.93,113.965,112.575,113.795,-1
435,2017-05-16,113.815,114.955,113.815,114.795,-1
436,2017-05-17,113.72,114.445,113.055,113.235,-1
437,2017-05-18,112.58,113.54,111.115,112.6,-1
438,2017-05-19,119.57,122.235,119.03,120.88,-1
439,2017-05-22,121.535,122.49,120.095,121.735,-1
440,2017-05-23,121.73,122.655,121.0,122.145,-1
441,2017-05-24,121.45,122.825,121.395,122.775,-1
442,2017-05-25,122.955,123.43,122.065,122.415,-1
443,2017-05-26,122.285,123.57,122.285,122.775,-1
444,2017-05-30,121.9,122.68,121.84,122.22,-1
445,2017-05-31,123.105,123.475,122.115,122.43,-1
446,2017-06-01,125.6,125.95,124.08,124.715,-1
447,2017-06-02,126.12,126.17,124.455,124.865,-1
448,2017-06-05,125.025,126.41,124.65,125.32,-1
449,2017-06-06,124.575,125.765,124.46,125.02,-1
450,2017-06-07,125.15,125.665,124.81,125.27,-1
451,2017-06-08,125.305,126.3,124.97,125.935,-1
452,2017-06-09,126.27,127.05,125.335,125.925,-1
453,2017-06-12,125.58,126.43,124.4,126.045,-1
454,2017-06-13,126.055,126.65,125.865,126.44,-1
455,2017-06-14,126.33,126.585,125.96,126.45,-1
456,2017-06-15,125.57,126.555,125.55,126.425,-1
457,2017-06-16,126.29,128.2,126.285,127.9,-1
458,2017-06-19,128.395,128.835,126.515,126.995,-1
459,2017-06-20,126.1,127.05,126.055,126.07,-1
460,2017-06-21,126.11,126.435,124.12,124.775,-1
461,2017-06-22,124.78,125.285,123.53,123.865,-1
462,2017-06-23,123.905,124.47,123.35,123.615,-1
463,2017-06-26,124.64,124.64,122.26,123.31,-1
464,2017-06-27,123.535,124.36,121.935,122.025,-1
465,2017-06-28,122.1,123.67,121.495,123.475,-1
466,2017-06-29,123.35,123.665,120.92,121.88,-1
467,2017-06-30,122.45,124.33,122.085,123.59,-1
468,2017-07-03,124.05,125.49,123.79,124.97,-1
469,2017-07-05,125.055,125.835,124.115,125.6,-1
470,2017-07-06,125.4,125.455,124.155,125.055,-1
471,2017-07-07,125.155,126.82,124.92,126.61,-1
472,2017-07-10,126.565,128.47,126.515,128.12,-1
473,2017-07-11,127.98,128.79,127.33,128.095,-1
474,2017-07-12,128.675,129.865,123.465,123.575,-1
475,2017-07-13,123.815,125.045,123.245,124.395,-1
476,2017-07-14,124.625,125.76,124.155,125.405,-1
477,2017-07-17,125.315,126.025,124.875,125.845,-1
478,2017-07-18,126.095,126.425,125.255,126.11,-1
479,2017-07-19,126.43,126.865,125.855,126.32,-1
480,2017-07-20,126.05,126.7,124.55,125.555,-1
481,2017-07-21,125.08,126.1,124.6,125.74,-1
482,2017-07-24,125.91,126.655,125.6,126.565,-1
483,2017-07-25,127.77,128.875,126.79,127.89,-1
484,2017-07-26,128.27,128.47,126.99,127.785,-1
485,2017-07-27,128.83,129.54,127.32,128.475,-1
486,2017-07-28,128.175,129.015,128.045,128.925,-1
487,2017-07-31,129.055,129.63,128.145,128.29,-1
488,2017-08-01,128.01,129.475,128.01,128.965,-1
489,2017-08-02,128.28,129.4,128.28,128.955,-1
490,2017-08-03,128.69,129.645,128.69,129.47,-1
491,2017-08-04,129.79,130.015,129.275,129.705,-1
492,2017-08-07,130.125,130.695,129.015,129.955,-1
493,2017-08-08,129.82,132.22,129.785,132.01,-1
494,2017-08-09,131.25,132.49,131.025,132.34,-1
495,2017-08-10,132.22,132.345,127.73,127.83,-1
496,2017-08-11,127.86,128.52,126.495,126.74,-1
497,2017-08-14,128.73,129.185,127.905,128.48,-1
