,Date,Open,High,Low,Close,Volume
78,2015-12-14,99.855,100.91,98.665,100.5,-1
79,2015-12-15,101.685,103.0,101.43,102.0,-1
80,2015-12-16,103.05,103.49,101.61,103.315,-1
81,2015-12-17,104.175,104.785,102.335,102.365,-1
82,2015-12-18,101.84,101.98,100.915,101.475,-1
83,2015-12-21,102.17,103.26,101.63,102.625,-1
84,2015-12-22,103.475,103.545,102.495,102.855,-1
85,2015-12-23,103.695,103.695,102.68,103.13,-1
86,2015-12-24,103.245,103.905,103.17,103.575,-1
87,2015-12-28,103.125,103.205,101.505,101.675,-1
88,2015-12-29,102.31,103.525,101.595,103.35,-1
89,2015-12-30,103.05,103.05,102.04,102.155,-1
90,2015-12-31,102.2,102.4,101.175,101.18,-1
91,2016-01-04,99.75,99.96,97.015,98.005,-1
92,2016-01-05,99.595,99.855,98.7,99.255,-1
93,2016-01-06,97.555,100.685,97.38,100.325,-1
94,2016-01-07,97.895,99.0,96.03,96.27,-1
95,2016-01-08,97.04,97.985,96.425,96.445,-1
96,2016-01-11,97.295,97.295,94.28,96.435,-1
97,2016-01-12,96.82,98.49,95.205,97.085,-1
98,2016-01-13,97.385,98.035,92.13,92.545,-1
99,2016-01-14,93.055,94.88,90.785,92.97,-1
100,2016-01-15,90.495,92.74,89.96,91.85,-1
101,2016-01-19,92.95,93.165,88.84,89.855,-1
102,2016-01-20,87.945,91.825,86.285,90.535,-1
103,2016-01-21,90.67,90.67,88.705,88.9,-1
104,2016-01-22,90.55,92.08,89.725,91.835,-1
105,2016-01-25,91.395,93.535,90.505,90.635,-1
106,2016-01-26,90.985,92.84,90.245,92.205,-1
107,2016-01-27,91.905,92.025,88.99,89.64,-1
108,2016-01-28,90.075,90.185,86.865,87.535,-1
109,2016-01-29,83.68,85.3,82.335,82.695,-1
110,2016-02-01,82.325,84.515,82.31,84.025,-1
111,2016-02-02,83.925,84.225,81.895,82.705,-1
112,2016-02-03,85.045,86.99,83.845,86.4,-1
113,2016-02-04,86.175,87.455,85.63,86.66,-1
114,2016-02-05,86.7,88.005,84.45,85.135,-1
115,2016-02-08,84.115,86.655,83.93,85.28,-1
116,2016-02-09,84.5,88.485,84.12,87.285,-1
117,2016-02-10,88.37,89.84,87.54,87.785,-1
118,2016-02-11,86.67,88.435,86.02,87.345,-1
119,2016-02-12,88.67,89.885,86.675,89.435,-1
120,2016-02-16,90.545,91.275,89.92,91.145,-1
121,2016-02-17,91.035,91.51,88.66,89.34,-1
122,2016-02-18,89.465,90.95,88.935,88.995,-1
123,2016-02-19,88.37,88.99,87.125,87.435,-1
124,2016-02-22,88.555,89.495,88.065,89.075,-1
125,2016-02-23,89.15,89.41,87.885,88.35,-1
126,2016-02-24,87.495,89.535,86.785,89.35,-1
127,2016-02-25,90.055,90.475,89.565,90.155,-1
128,2016-02-26,90.88,90.915,87.895,88.05,-1
129,2016-02-29,87.995,89.135,87.255,87.255,-1
130,2016-03-01,87.89,89.71,87.305,89.68,-1
131,2016-03-02,89.505,89.665,87.965,88.795,-1
132,2016-03-03,89.02,89.28,87.485,87.835,-1
133,2016-03-04,88.155,89.085,86.855,87.205,-1
134,2016-03-07,87.09,90.035,86.875,89.655,-1
135,2016-03-08,89.52,90.4,88.355,88.705,-1
136,2016-03-09,89.025,89.25,87.425,87.815,-1
137,2016-03-10,88.42,89.89,87.825,88.66,-1
138,2016-03-11,89.945,90.045,88.805,89.615,-1
139,2016-03-14,89.94,91.205,89.345,90.465,-1
140,2016-03-15,90.045,90.075,89.05,89.44,-1
141,2016-03-16,88.825,90.88,88.78,90.29,-1
142,2016-03-17,89.785,90.37,88.815,89.535,-1
143,2016-03-18,89.785,90.73,89.555,90.3,-1
144,2016-03-21,90.0,93.01,90.0,92.66,-1
145,2016-03-22,92.155,93.955,92.08,93.73,-1
146,2016-03-23,90.8,92.23,89.965,90.055,-1
147,2016-03-24,89.8,92.815,89.455,91.315,-1
148,2016-03-28,91.99,94.305,91.985,92.46,-1
149,2016-03-29,91.94,92.235,90.62,92.195,-1
150,2016-03-30,92.635,93.575,91.565,91.96,-1
151,2016-03-31,91.865,92.735,91.635,91.795,-1
152,2016-04-01,91.705,94.35,91.06,94.095,-1
153,2016-04-04,94.34,94.995,93.775,94.235,-1
154,2016-04-05,93.6,96.685,93.6,95.57,-1
155,2016-04-06,95.515,97.495,95.325,97.445,-1
156,2016-04-07,97.0,97.63,95.085,95.565,-1
157,2016-04-08,96.295,97.45,95.585,96.095,-1
158,2016-04-11,96.55,97.045,95.735,95.845,-1
159,2016-04-12,96.115,97.395,95.505,97.245,-1
160,2016-04-13,97.835,98.025,96.65,97.17,-1
161,2016-04-14,96.92,98.77,96.905,98.185,-1
162,2016-04-15,98.405,98.985,97.625,98.26,-1
163,2016-04-18,98.19,99.74,98.11,99.205,-1
164,2016-04-19,99.825,100.74,99.24,99.45,-1
165,2016-04-20,99.53,100.95,99.415,100.12,-1
166,2016-04-21,99.915,101.84,99.915,101.73,-1
167,2016-04-22,101.56,102.445,100.51,101.925,-1
168,2016-04-25,101.87,102.38,101.505,102.29,-1
169,2016-04-26,101.865,103.1,101.015,101.345,-1
170,2016-04-27,101.605,101.765,100.15,100.735,-1
171,2016-04-28,100.52,100.75,96.82,96.995,-1
172,2016-04-29,91.145,92.525,87.805,88.18,-1
173,2016-05-02,88.605,89.285,86.75,89.015,-1
174,2016-05-03,88.785,89.105,87.005,87.15,-1
175,2016-05-04,86.68,86.93,85.415,85.595,-1
176,2016-05-05,86.425,86.425,85.21,85.835,-1
177,2016-05-06,85.43,85.845,84.045,84.68,-1
178,2016-05-09,84.885,86.465,84.73,85.68,-1
179,2016-05-10,86.555,86.555,84.88,86.165,-1
180,2016-05-11,86.32,86.325,83.815,83.89,-1
181,2016-05-12,83.895,84.31,81.705,82.77,-1
182,2016-05-13,82.585,83.87,82.395,82.71,-1
183,2016-05-16,82.735,83.825,82.505,83.615,-1
184,2016-05-17,83.565,83.74,82.455,82.755,-1
185,2016-05-18,82.705,83.435,82.335,82.87,-1
186,2016-05-19,82.595,82.595,81.285,82.14,-1
187,2016-05-20,82.085,83.08,82.06,82.625,-1
188,2016-05-23,82.77,84.025,82.25,83.36,-1
189,2016-05-24,83.665,86.435,83.665,86.23,-1
190,2016-05-25,86.885,86.915,85.705,86.485,-1
191,2016-05-26,86.565,86.565,85.065,85.295,-1
192,2016-05-27,85.725,86.025,85.215,85.815,-1
193,2016-05-31,86.375,87.225,86.055,87.06,-1
194,2016-06-01,87.38,87.38,86.315,86.585,-1
195,2016-06-02,86.56,87.07,85.865,86.715,-1
196,2016-06-03,86.845,87.005,85.54,86.155,-1
197,2016-06-06,86.18,87.87,86.12,87.595,-1
198,2016-06-07,87.61,88.235,86.9,87.505,-1
199,2016-06-08,87.315,88.075,86.825,87.415,-1
200,2016-06-09,86.915,87.25,85.65,85.765,-1
201,2016-06-10,85.06,85.185,84.08,84.445,-1
202,2016-06-13,84.09,84.825,83.905,84.005,-1
203,2016-06-14,83.68,84.545,82.775,83.565,-1
204,2016-06-15,83.91,84.44,83.005,83.065,-1
205,2016-06-16,82.86,83.705,82.23,83.515,-1
206,2016-06-17,83.53,84.165,82.525,82.66,-1
207,2016-06-20,83.305,84.115,82.895,83.0,-1
208,2016-06-21,83.555,83.555,81.435,81.785,-1
209,2016-06-22,81.59,83.785,81.585,82.455,-1
210,2016-06-23,83.175,83.575,82.545,83.36,-1
211,2016-06-24,81.12,82.245,80.225,80.46,-1
212,2016-06-27,79.93,80.44,77.915,78.235,-1
213,2016-06-28,79.445,82.41,79.435,82.325,-1
214,2016-06-29,83.385,83.395,81.74,82.265,-1
215,2016-06-30,82.17,83.41,81.535,83.41,-1
216,2016-07-01,83.325,85.31,82.76,84.865,-1
217,2016-07-05,84.65,85.14,83.51,83.895,-1
218,2016-07-06,83.825,85.91,83.33,85.725,-1
219,2016-07-07,85.845,86.255,84.77,85.46,-1
220,2016-07-08,85.92,86.935,85.735,86.55,-1
221,2016-07-11,86.56,87.235,86.095,86.26,-1
222,2016-07-12,86.665,87.305,86.48,86.625,-1
223,2016-07-13,86.725,87.075,85.72,85.755,-1
224,2016-07-14,86.445,86.5,85.27,85.53,-1
225,2016-07-15,85.865,87.955,85.655,86.69,-1
226,2016-07-18,86.66,87.335,86.485,86.925,-1
227,2016-07-19,86.485,86.965,85.315,85.43,-1
228,2016-07-20,85.075,87.115,85.075,86.685,-1
229,2016-07-21,87.05,87.815,86.305,87.235,-1
230,2016-07-22,87.135,87.4,86.315,86.545,-1
231,2016-07-25,86.59,88.845,86.29,88.575,-1
232,2016-07-26,84.08,84.105,80.515,80.98,-1
233,2016-07-27,81.43,81.985,81.065,81.8,-1
234,2016-07-28,81.97,81.97,80.62,81.23,-1
235,2016-07-29,80.53,80.805,79.375,79.46,-1
236,2016-08-01,79.78,81.205,79.51,80.475,-1
237,2016-08-02,81.055,81.15,79.455,79.58,-1
238,2016-08-03,79.795,80.165,79.115,80.075,-1
239,2016-08-04,80.235,80.635,79.55,79.78,-1
240,2016-08-05,80.235,80.655,79.875,80.405,-1
241,2016-08-08,80.33,80.78,79.015,79.735,-1
242,2016-08-09,79.92,79.92,79.015,79.315,-1
243,2016-08-10,79.41,79.58,78.455,78.905,-1
244,2016-08-11,79.08,79.975,78.805,79.59,-1
245,2016-08-12,79.315,79.765,78.865,79.655,-1
246,2016-08-15,80.13,80.13,79.425,79.64,-1
247,2016-08-16,79.505,79.795,79.245,79.26,-1
248,2016-08-17,79.51,80.865,79.305,80.71,-1
249,2016-08-18,80.805,81.27,80.185,80.585,-1
250,2016-08-19,80.655,81.175,80.235,81.005,-1
251,2016-08-22,80.7,81.54,80.615,80.91,-1
252,2016-08-23,81.345,81.635,81.015,81.475,-1
253,2016-08-24,81.655,82.095,80.175,80.49,-1
254,2016-08-25,80.33,80.99,79.305,80.085,-1
255,2016-08-26,80.175,80.315,79.265,79.785,-1
256,2016-08-29,79.6,79.685,77.635,78.165,-1
257,2016-08-30,77.92,78.395,77.655,77.91,-1
258,2016-08-31,77.85,78.6,77.58,78.38,-1
259,2016-09-01,78.245,78.345,76.945,77.41,-1
260,2016-09-02,77.61,77.76,76.675,76.885,-1
261,2016-09-06,77.855,78.29,77.255,77.88,-1
262,2016-09-07,78.345,78.805,77.915,78.215,-1
263,2016-09-08,78.2,79.135,77.605,78.995,-1
264,2016-09-09,78.555,78.995,78.055,78.06,-1
265,2016-09-12,77.885,79.03,77.885,78.85,-1
266,2016-09-13,78.595,78.61,77.505,78.055,-1
267,2016-09-14,77.9,78.395,77.44,77.625,-1
268,2016-09-15,77.67,79.195,77.27,78.85,-1
269,2016-09-16,78.785,79.185,78.415,78.795,-1
270,2016-09-19,78.975,79.51,78.815,79.01,-1
271,2016-09-20,79.705,82.07,79.655,81.78,-1
272,2016-09-21,82.21,82.21,80.65,81.695,-1
273,2016-09-22,81.925,81.995,80.9,81.51,-1
274,2016-09-23,81.455,81.99,81.255,81.365,-1
275,2016-09-26,81.03,81.105,79.915,80.625,-1
276,2016-09-27,79.345,79.735,78.645,79.24,-1
277,2016-09-28,79.25,79.49,78.515,78.965,-1
278,2016-09-29,78.89,79.325,77.76,77.85,-1
279,2016-09-30,78.215,79.63,78.07,79.12,-1
280,2016-10-03,78.87,78.87,77.26,78.02,-1
281,2016-10-04,77.94,78.4,77.125,77.235,-1
282,2016-10-05,77.495,77.995,77.22,77.565,-1
283,2016-10-06,77.375,77.75,76.075,76.2,-1
284,2016-10-07,76.345,76.45,74.925,75.235,-1
285,2016-10-10,75.45,75.965,75.265,75.48,-1
286,2016-10-11,75.34,75.34,73.555,73.815,-1
287,2016-10-12,73.86,74.21,72.925,73.025,-1
288,2016-10-13,72.31,73.925,72.215,73.065,-1
289,2016-10-14,73.28,73.495,72.73,72.735,-1
290,2016-10-17,72.71,73.455,72.315,72.645,-1
291,2016-10-18,73.26,73.82,72.92,73.415,-1
292,2016-10-19,73.65,73.915,73.315,73.325,-1
293,2016-10-20,73.255,74.805,73.18,74.32,-1
294,2016-10-21,74.225,74.94,73.775,74.28,-1
295,2016-10-24,74.6,74.78,73.74,74.15,-1
296,2016-10-25,74.225,74.68,73.895,74.43,-1
297,2016-10-26,74.41,75.795,74.27,75.39,-1
298,2016-10-27,75.825,76.355,75.645,75.85,-1
299,2016-10-28,74.65,74.865,73.225,73.865,-1
300,2016-10-31,74.135,74.46,73.55,73.615,-1
301,2016-11-01,73.69,74.285,73.085,74.075,-1
302,2016-11-02,74.11,74.365,72.455,72.5,-1
303,2016-11-03,72.355,72.935,71.685,71.765,-1
304,2016-11-04,71.71,73.29,71.415,72.44,-1
305,2016-11-07,73.385,74.71,73.11,74.005,-1
306,2016-11-08,73.755,74.66,73.285,74.03,-1
307,2016-11-09,76.74,79.955,76.72,78.48,-1
308,2016-11-10,79.555,79.99,76.94,77.84,-1
309,2016-11-11,77.39,77.49,75.28,76.41,-1
310,2016-11-14,77.03,77.14,76.065,76.76,-1
311,2016-11-15,77.04,77.07,75.01,76.365,-1
312,2016-11-16,76.1,76.875,75.565,75.995,-1
313,2016-11-17,75.645,75.975,74.855,75.57,-1
314,2016-11-18,75.715,75.715,74.255,74.63,-1
315,2016-11-21,74.735,75.185,74.475,74.99,-1
316,2016-11-22,75.165,75.445,74.025,74.455,-1
317,2016-11-23,73.95,75.345,73.75,75.315,-1
318,2016-11-25,75.525,75.545,74.855,75.43,-1
319,2016-11-28,75.175,75.405,74.225,74.535,-1
320,2016-11-29,74.77,75.4,74.29,74.885,-1
321,2016-11-30,74.99,75.145,73.615,73.72,-1
322,2016-12-01,73.79,73.925,72.725,72.815,-1
323,2016-12-02,73.055,73.595,72.165,72.41,-1
324,2016-12-05,72.885,72.975,71.94,72.35,-1
325,2016-12-06,72.645,72.675,71.955,72.465,-1
326,2016-12-07,71.775,72.88,71.665,72.77,-1
327,2016-12-08,72.555,72.57,70.84,72.015,-1
328,2016-12-09,72.34,73.125,71.935,72.705,-1
329,2016-12-12,72.585,73.685,72.13,73.485,-1
330,2016-12-13,73.455,75.87,73.385,74.85,-1
331,2016-12-14,74.985,76.32,74.875,75.71,-1
332,2016-12-15,75.995,76.11,74.905,75.54,-1
333,2016-12-16,74.525,74.955,73.945,74.09,-1
334,2016-12-19,73.61,75.295,73.55,74.405,-1
335,2016-12-20,74.55,74.61,73.43,74.045,-1
336,2016-12-21,74.1,74.84,73.565,73.955,-1
337,2016-12-22,73.885,73.885,72.93,73.295,-1
338,2016-12-23,73.465,73.885,73.235,73.635,-1
339,2016-12-27,73.52,74.795,73.515,73.705,-1
340,2016-12-28,73.765,73.79,72.625,72.765,-1
341,2016-12-29,72.75,72.835,71.935,72.12,-1
342,2016-12-30,72.08,72.265,71.295,71.625,-1
343,2017-01-03,72.42,74.225,72.18,74.165,-1
344,2017-01-04,74.59,76.98,74.35,76.39,-1
345,2017-01-05,76.875,76.875,75.585,76.0,-1
346,2017-01-06,76.595,76.695,75.415,75.48,-1
347,2017-01-09,75.88,76.09,75.27,75.83,-1
348,2017-01-10,76.395,76.525,74.93,75.02,-1
349,2017-01-11,75.565,75.565,73.02,73.76,-1
350,2017-01-12,73.32,73.67,72.92,73.36,-1
351,2017-01-13,73.63,73.765,73.005,73.06,-1
352,2017-01-17,72.785,72.9,71.735,71.9,-1
353,2017-01-18,72.215,72.465,71.505,72.12,-1
354,2017-01-19,71.82,72.235,71.225,71.565,-1
355,2017-01-20,71.925,71.995,70.585,71.005,-1
356,2017-01-23,70.935,71.275,70.295,70.695,-1
357,2017-01-24,70.725,70.975,69.79,70.235,-1
358,2017-01-25,70.895,72.34,70.705,71.92,-1
359,2017-01-26,71.775,71.9,71.145,71.215,-1
360,2017-01-27,71.35,72.165,71.165,71.25,-1
361,2017-01-30,71.125,71.665,70.74,71.51,-1
362,2017-01-31,71.095,72.575,70.995,72.46,-1
363,2017-02-01,72.635,72.875,72.06,72.8,-1
364,2017-02-02,72.585,72.825,71.78,72.245,-1
365,2017-02-03,72.535,72.64,71.765,72.335,-1
366,2017-02-06,72.04,72.665,71.445,72.395,-1
367,2017-02-07,72.54,73.3,72.43,73.115,-1
368,2017-02-08,67.195,67.205,65.755,66.825,-1
369,2017-02-09,66.3,66.77,65.385,65.585,-1
370,2017-02-10,65.83,66.78,65.44,66.37,-1
371,2017-02-13,66.855,67.785,66.51,67.66,-1
372,2017-02-14,68.685,68.685,67.335,67.545,-1
373,2017-02-15,67.675,69.975,67.65,69.81,-1
374,2017-02-16,69.945,70.67,69.27,70.305,-1
375,2017-02-17,70.155,70.775,69.71,69.845,-1
376,2017-02-21,69.87,69.98,68.835,69.285,-1
377,2017-02-22,69.12,69.73,68.665,68.82,-1
378,2017-02-23,68.825,69.525,68.44,69.385,-1
379,2017-02-24,69.31,70.065,69.065,69.945,-1
380,2017-02-27,69.835,70.53,69.815,70.51,-1
381,2017-02-28,70.375,70.945,70.01,70.47,-1
382,2017-03-01,70.905,70.985,70.025,70.18,-1
383,2017-03-02,70.06,70.885,70.04,70.525,-1
384,2017-03-03,70.42,70.805,70.22,70.735,-1
385,2017-03-06,70.505,70.625,69.705,70.11,-1
386,2017-03-07,69.39,69.955,68.785,69.01,-1
387,2017-03-08,69.09,69.995,68.86,69.71,-1
388,2017-03-09,69.23,69.275,67.815,68.385,-1
389,2017-03-10,68.6,68.605,67.455,68.185,-1
390,2017-03-13,68.34,68.49,67.535,68.095,-1
391,2017-03-14,67.41,68.095,67.275,67.765,-1
392,2017-03-15,67.93,68.785,67.615,68.48,-1
393,2017-03-16,68.635,68.78,68.21,68.545,-1
394,2017-03-17,68.71,69.87,68.265,69.055,-1
395,2017-03-20,68.915,69.22,68.64,68.69,-1
396,2017-03-21,68.9,69.09,67.435,67.735,-1
397,2017-03-22,67.87,68.04,67.505,67.82,-1
398,2017-03-23,67.625,67.925,67.265,67.495,-1
399,2017-03-24,67.675,67.865,67.205,67.515,-1
400,2017-03-27,67.12,67.82,66.965,67.495,-1
401,2017-03-28,67.265,67.46,66.805,67.095,-1
402,2017-03-29,67.085,67.565,66.945,67.275,-1
403,2017-03-30,67.245,67.775,67.095,67.54,-1
404,2017-03-31,67.435,68.335,67.375,67.915,-1
405,2017-04-03,67.87,68.02,66.755,67.09,-1
406,2017-04-04,67.0,67.135,66.655,66.97,-1
407,2017-04-05,66.89,67.125,66.405,66.475,-1
408,2017-04-06,66.52,66.805,66.225,66.485,-1
409,2017-04-07,66.5,66.83,66.29,66.59,-1
410,2017-04-10,66.665,67.235,66.39,66.43,-1
411,2017-04-11,66.55,66.55,65.825,66.025,-1
412,2017-04-12,66.155,66.38,65.795,66.21,-1
413,2017-04-13,66.085,66.825,65.985,66.515,-1
414,2017-04-17,66.81,67.145,66.6,66.705,-1
415,2017-04-18,66.455,66.865,65.705,66.05,-1
416,2017-04-19,66.24,66.395,65.895,66.275,-1
417,2017-04-20,66.32,66.665,66.155,66.515,-1
418,2017-04-21,66.57,66.675,65.755,65.935,-1
419,2017-04-24,66.525,66.545,65.715,66.245,-1
420,2017-04-25,66.515,67.525,66.515,67.125,-1
421,2017-04-26,67.47,68.595,67.265,68.225,-1
422,2017-04-27,68.215,68.755,68.045,68.585,-1
423,2017-04-28,68.74,68.96,68.245,68.545,-1
424,2017-05-01,68.68,68.81,68.055,68.115,-1
425,2017-05-02,68.235,69.155,68.17,68.595,-1
426,2017-05-03,67.13,67.575,66.275,67.2,-1
427,2017-05-04,67.255,68.575,67.18,68.08,-1
428,2017-05-05,68.16,68.45,67.51,67.795,-1
429,2017-05-08,67.765,67.82,67.085,67.195,-1
430,2017-05-09,67.325,67.745,67.105,67.605,-1
431,2017-05-10,67.555,67.81,66.705,66.915,-1
432,2017-05-11,66.7,66.815,66.055,66.705,-1
433,2017-05-12,66.74,66.86,65.74,66.05,-1
434,2017-05-15,65.89,66.165,65.725,65.945,-1
435,2017-05-16,65.76,66.03,65.485,65.725,-1
436,2017-05-17,65.405,65.615,64.465,64.515,-1
437,2017-05-18,64.475,64.67,63.89,64.425,-1
438,2017-05-19,64.475,64.795,64.075,64.235,-1
439,2017-05-22,64.245,64.64,64.12,64.365,-1
440,2017-05-23,64.505,64.795,64.27,64.69,-1
441,2017-05-24,64.75,64.785,64.235,64.305,-1
442,2017-05-25,64.53,64.825,64.215,64.585,-1
443,2017-05-26,64.54,64.745,64.335,64.515,-1
444,2017-05-30,64.4,64.775,64.305,64.48,-1
445,2017-05-31,64.56,64.915,64.185,64.885,-1
446,2017-06-01,65.135,65.71,64.515,64.615,-1
447,2017-06-02,64.755,65.545,64.755,65.405,-1
448,2017-06-05,65.67,65.785,65.045,65.475,-1
449,2017-06-06,65.365,65.39,64.645,64.835,-1
450,2017-06-07,65.24,65.24,64.205,64.31,-1
451,2017-06-08,64.15,64.575,64.055,64.115,-1
452,2017-06-09,64.155,64.945,63.94,64.685,-1
453,2017-06-12,64.675,66.7,64.575,65.435,-1
454,2017-06-13,65.53,65.635,65.015,65.145,-1
455,2017-06-14,64.9,65.365,64.54,64.995,-1
456,2017-06-15,64.72,65.17,64.095,64.805,-1
457,2017-06-16,64.675,64.835,63.755,64.11,-1
458,2017-06-19,64.125,64.975,64.07,64.815,-1
459,2017-06-20,64.8,65.995,64.025,65.595,-1
460,2017-06-21,65.82,67.685,65.615,67.51,-1
461,2017-06-22,68.275,71.435,68.275,70.5,-1
462,2017-06-23,70.975,71.37,69.83,70.53,-1
463,2017-06-26,71.075,71.76,70.715,71.265,-1
464,2017-06-27,71.255,71.895,70.64,70.66,-1
465,2017-06-28,70.885,72.085,70.86,71.925,-1
466,2017-06-29,72.06,72.18,70.015,70.855,-1
467,2017-06-30,71.45,71.63,70.32,70.775,-1
468,2017-07-03,71.165,71.595,70.56,70.69,-1
469,2017-07-05,70.825,71.285,70.165,70.855,-1
470,2017-07-06,70.535,70.745,69.19,69.47,-1
471,2017-07-07,69.745,69.745,68.545,69.24,-1
472,2017-07-10,69.225,69.735,69.12,69.285,-1
473,2017-07-11,69.18,69.495,68.615,69.36,-1
474,2017-07-12,69.645,70.125,69.595,69.815,-1
475,2017-07-13,69.72,70.975,69.515,70.585,-1
476,2017-07-14,70.63,71.02,70.415,70.575,-1
477,2017-07-17,70.62,71.855,70.375,71.155,-1
478,2017-07-18,71.21,71.725,70.715,71.715,-1
479,2017-07-19,71.935,72.735,71.775,72.725,-1
480,2017-07-20,72.775,73.745,72.755,73.43,-1
481,2017-07-21,73.455,74.415,73.285,73.755,-1
482,2017-07-24,73.57,74.415,73.195,74.4,-1
483,2017-07-25,74.655,75.29,73.625,73.745,-1
484,2017-07-26,74.25,74.255,73.625,74.105,-1
485,2017-07-27,75.45,75.985,74.65,74.98,-1
486,2017-07-28,75.23,76.03,74.75,75.955,-1
487,2017-07-31,75.92,76.495,75.91,76.105,-1
488,2017-08-01,76.225,76.345,75.52,75.705,-1
489,2017-08-02,75.335,75.89,75.17,75.83,-1
490,2017-08-03,75.78,76.01,74.305,74.345,-1
491,2017-08-04,73.78,73.805,72.58,73.145,-1
492,2017-08-07,72.82,73.495,72.285,73.425,-1
493,2017-08-08,73.7,73.7,72.82,73.265,-1
494,2017-08-09,72.89,74.675,72.85,73.895,-1
495,2017-08-10,73.685,73.78,72.53,72.695,-1
496,2017-08-11,72.525,72.67,71.815,72.385,-1
497,2017-08-14,72.595,73.13,72.565,72.795,-1
