,Date,Open,High,Low,Close,Volume
77,2015-12-11,20.43,20.675,20.29,20.515,-1
78,2015-12-14,20.01,20.53,19.85,20.385,-1
79,2015-12-15,19.07,20.805,19.055,20.665,-1
80,2015-12-16,20.75,21.195,20.71,21.105,-1
81,2015-12-17,21.165,21.235,20.995,21.145,-1
82,2015-12-18,21.09,21.13,20.835,20.835,-1
83,2015-12-21,20.94,21.075,20.765,20.875,-1
84,2015-12-22,20.825,21.215,20.725,20.855,-1
85,2015-12-23,20.855,21.38,20.8,20.975,-1
86,2015-12-24,20.98,21.05,20.82,20.94,-1
87,2015-12-28,20.885,21.3,20.77,21.105,-1
88,2015-12-29,21.205,21.46,21.195,21.305,-1
89,2015-12-30,21.265,21.385,21.185,21.215,-1
90,2015-12-31,21.515,21.625,21.02,21.025,-1
91,2016-01-04,21.245,21.245,20.66,20.905,-1
92,2016-01-05,20.89,21.285,20.795,21.185,-1
93,2016-01-06,21.35,21.35,20.755,20.895,-1
94,2016-01-07,20.595,20.66,20.18,20.29,-1
95,2016-01-08,20.41,20.465,19.835,19.865,-1
96,2016-01-11,19.75,20.135,19.67,20.025,-1
97,2016-01-12,20.2,20.235,19.745,19.775,-1
98,2016-01-13,19.825,20.055,19.47,19.535,-1
99,2016-01-14,19.57,19.68,19.385,19.465,-1
100,2016-01-15,19.25,19.46,19.04,19.425,-1
101,2016-01-19,19.345,19.695,19.305,19.415,-1
102,2016-01-20,19.315,19.33,18.515,18.875,-1
103,2016-01-21,18.495,20.01,18.495,18.955,-1
104,2016-01-22,18.005,19.555,18.0,19.525,-1
105,2016-01-25,18.79,19.825,18.79,19.385,-1
106,2016-01-26,19.49,19.94,19.445,19.935,-1
107,2016-01-27,19.92,19.96,19.495,19.665,-1
108,2016-01-28,20.05,20.235,19.29,19.645,-1
109,2016-01-29,19.95,20.62,19.7,20.13,-1
110,2016-02-01,19.06,20.305,18.14,20.085,-1
111,2016-02-02,20.11,20.13,19.565,19.675,-1
112,2016-02-03,19.79,20.085,19.6,20.025,-1
113,2016-02-04,19.945,20.185,19.88,19.975,-1
114,2016-02-05,19.275,19.915,18.79,19.665,-1
115,2016-02-08,20.43,20.435,19.005,19.325,-1
116,2016-02-09,20.425,20.43,18.875,18.965,-1
117,2016-02-10,19.065,19.525,19.045,19.305,-1
118,2016-02-11,19.385,20.065,18.57,18.755,-1
119,2016-02-12,18.785,19.435,18.645,19.175,-1
120,2016-02-16,19.555,20.535,19.075,19.785,-1
121,2016-02-17,18.935,20.305,18.935,20.045,-1
122,2016-02-18,20.07,20.345,19.825,20.225,-1
123,2016-02-19,18.855,20.5,18.825,20.325,-1
124,2016-02-22,20.475,20.815,20.455,20.715,-1
125,2016-02-23,19.89,20.97,19.89,20.525,-1
126,2016-02-24,21.055,21.14,20.11,20.295,-1
127,2016-02-25,21.18,21.18,20.445,20.845,-1
128,2016-02-26,20.245,21.005,20.22,20.805,-1
129,2016-02-29,20.57,21.125,20.57,20.695,-1
130,2016-03-01,20.78,21.305,20.72,21.265,-1
131,2016-03-02,20.785,21.365,20.195,21.365,-1
132,2016-03-03,21.395,21.565,21.305,21.515,-1
133,2016-03-04,20.52,21.745,20.52,21.71,-1
134,2016-03-07,21.605,21.865,21.475,21.635,-1
135,2016-03-08,21.335,22.155,21.185,21.235,-1
136,2016-03-09,20.475,21.975,20.475,21.225,-1
137,2016-03-10,19.82,21.485,19.815,21.065,-1
138,2016-03-11,21.22,21.595,21.125,21.575,-1
139,2016-03-14,20.54,22.015,20.54,21.475,-1
140,2016-03-15,21.905,21.905,21.27,21.415,-1
141,2016-03-16,21.34,21.895,21.285,21.835,-1
142,2016-03-17,20.74,22.295,20.74,22.195,-1
143,2016-03-18,22.115,22.34,21.985,22.015,-1
144,2016-03-21,20.91,22.055,20.91,21.755,-1
145,2016-03-22,21.755,21.93,21.685,21.825,-1
146,2016-03-23,21.815,22.0,21.78,21.845,-1
147,2016-03-24,21.785,21.795,21.56,21.745,-1
148,2016-03-28,21.775,21.925,21.74,21.905,-1
149,2016-03-29,22.74,22.745,21.885,22.625,-1
150,2016-03-30,22.66,22.705,22.365,22.375,-1
151,2016-03-31,22.335,22.565,22.275,22.535,-1
152,2016-04-01,21.99,22.43,21.855,22.265,-1
153,2016-04-04,22.335,22.565,22.29,22.455,-1
154,2016-04-05,22.005,22.47,21.875,22.325,-1
155,2016-04-06,22.335,22.475,22.25,22.425,-1
156,2016-04-07,22.35,22.41,22.17,22.365,-1
157,2016-04-08,21.28,23.0,21.28,22.595,-1
158,2016-04-11,21.595,22.745,21.59,22.515,-1
159,2016-04-12,23.025,23.025,22.285,22.465,-1
160,2016-04-13,22.565,22.575,22.195,22.265,-1
161,2016-04-14,22.205,22.385,22.155,22.215,-1
162,2016-04-15,22.17,22.445,22.17,22.315,-1
163,2016-04-18,22.33,22.535,22.26,22.425,-1
164,2016-04-19,22.5,22.555,22.385,22.395,-1
165,2016-04-20,22.34,22.49,21.905,21.935,-1
166,2016-04-21,21.865,22.115,21.615,21.685,-1
167,2016-04-22,21.75,22.025,21.745,21.915,-1
168,2016-04-25,21.64,22.21,21.64,22.165,-1
169,2016-04-26,22.205,22.525,22.195,22.225,-1
170,2016-04-27,22.13,22.77,21.76,22.275,-1
171,2016-04-28,21.665,22.65,21.665,22.205,-1
172,2016-04-29,21.165,22.2,21.14,21.875,-1
173,2016-05-02,21.875,22.345,21.87,22.265,-1
174,2016-05-03,22.14,22.235,22.005,22.165,-1
175,2016-05-04,21.045,22.535,21.045,22.485,-1
176,2016-05-05,22.51,22.715,22.365,22.685,-1
177,2016-05-06,21.595,23.185,21.595,23.045,-1
178,2016-05-09,23.025,23.585,23.025,23.485,-1
179,2016-05-10,23.49,23.625,23.375,23.425,-1
180,2016-05-11,23.375,23.405,23.035,23.135,-1
181,2016-05-12,22.645,23.485,22.645,23.385,-1
182,2016-05-13,23.25,23.415,23.14,23.275,-1
183,2016-05-16,23.315,23.675,23.205,23.575,-1
184,2016-05-17,23.465,23.54,23.12,23.225,-1
185,2016-05-18,22.15,23.255,22.15,23.02,-1
186,2016-05-19,22.875,22.935,22.62,22.895,-1
187,2016-05-20,22.95,23.225,22.93,23.145,-1
188,2016-05-23,23.13,23.29,23.035,23.125,-1
189,2016-05-24,23.96,25.005,23.13,23.655,-1
190,2016-05-25,25.645,25.735,23.29,23.305,-1
191,2016-05-26,25.22,25.26,23.215,23.405,-1
192,2016-05-27,24.195,24.275,23.485,23.705,-1
193,2016-05-31,22.615,23.765,22.61,23.665,-1
194,2016-06-01,23.645,23.845,23.53,23.805,-1
195,2016-06-02,23.7,23.875,23.625,23.875,-1
196,2016-06-03,25.26,25.33,23.925,24.155,-1
197,2016-06-06,24.17,24.35,23.915,24.065,-1
198,2016-06-07,24.28,24.325,24.0,24.235,-1
199,2016-06-08,24.37,24.535,24.17,24.495,-1
200,2016-06-09,24.435,24.775,24.42,24.755,-1
201,2016-06-10,24.175,24.855,23.555,24.705,-1
202,2016-06-13,23.46,25.415,23.46,24.595,-1
203,2016-06-14,24.465,25.215,24.35,24.625,-1
204,2016-06-15,24.665,25.015,24.125,24.955,-1
205,2016-06-16,25.38,25.53,24.84,25.375,-1
206,2016-06-17,23.975,25.565,23.975,25.555,-1
207,2016-06-20,25.765,25.955,25.625,25.625,-1
208,2016-06-21,25.62,25.785,25.545,25.675,-1
209,2016-06-22,25.655,25.665,25.285,25.325,-1
210,2016-06-23,25.41,25.635,25.395,25.435,-1
211,2016-06-24,23.71,25.75,23.33,25.395,-1
212,2016-06-27,24.46,25.87,23.8,25.475,-1
213,2016-06-28,25.84,26.155,25.44,26.145,-1
214,2016-06-29,27.32,27.42,26.065,26.22,-1
215,2016-06-30,25.13,26.685,25.13,26.65,-1
216,2016-07-01,27.795,27.875,26.36,26.445,-1
217,2016-07-05,26.41,26.595,26.245,26.585,-1
218,2016-07-06,26.59,26.695,26.45,26.665,-1
219,2016-07-07,26.66,26.71,26.18,26.375,-1
220,2016-07-08,27.7,27.705,26.42,26.825,-1
221,2016-07-11,26.86,27.145,26.655,27.115,-1
222,2016-07-12,27.035,27.225,26.895,27.215,-1
223,2016-07-13,29.3,29.32,27.095,27.455,-1
224,2016-07-14,27.285,27.455,27.17,27.225,-1
225,2016-07-15,27.17,27.335,27.035,27.235,-1
226,2016-07-18,27.29,27.405,27.18,27.375,-1
227,2016-07-19,27.39,27.575,27.28,27.445,-1
228,2016-07-20,27.475,27.585,27.385,27.475,-1
229,2016-07-21,27.32,27.455,27.245,27.445,-1
230,2016-07-22,27.455,27.695,26.56,27.545,-1
231,2016-07-25,25.465,27.855,25.465,27.585,-1
232,2016-07-26,27.595,27.705,27.455,27.565,-1
233,2016-07-27,27.54,27.6,27.115,27.465,-1
234,2016-07-28,26.105,28.395,26.1,28.16,-1
235,2016-07-29,28.33,28.985,28.185,28.785,-1
236,2016-08-01,32.045,32.045,28.175,28.685,-1
237,2016-08-02,28.39,28.745,28.125,28.445,-1
238,2016-08-03,28.415,28.5,28.09,28.325,-1
239,2016-08-04,28.29,28.475,28.165,28.235,-1
240,2016-08-05,28.285,28.31,27.925,27.985,-1
241,2016-08-08,28.01,28.295,27.84,28.155,-1
242,2016-08-09,28.16,28.3,27.99,28.245,-1
243,2016-08-10,29.08,29.495,28.065,28.195,-1
244,2016-08-11,28.22,28.3,27.925,28.185,-1
245,2016-08-12,28.16,28.465,27.605,28.155,-1
246,2016-08-15,28.21,28.42,28.185,28.225,-1
247,2016-08-16,28.155,28.17,27.98,28.065,-1
248,2016-08-17,28.04,28.16,27.69,27.935,-1
249,2016-08-18,27.885,28.005,27.77,27.815,-1
250,2016-08-19,27.53,27.845,27.53,27.835,-1
251,2016-08-22,27.6,28.04,27.6,28.005,-1
252,2016-08-23,28.095,28.255,28.035,28.125,-1
253,2016-08-24,28.055,28.215,27.765,27.945,-1
254,2016-08-25,28.34,28.42,27.84,27.925,-1
255,2016-08-26,28.705,28.705,27.465,27.795,-1
256,2016-08-29,27.855,28.24,27.83,28.115,-1
257,2016-08-30,28.42,28.42,27.605,28.135,-1
258,2016-08-31,27.855,28.275,27.805,28.125,-1
259,2016-09-01,28.08,28.175,27.865,28.015,-1
260,2016-09-02,27.93,28.665,27.885,28.285,-1
261,2016-09-06,28.505,28.82,28.075,28.295,-1
262,2016-09-07,28.315,28.375,28.0,28.325,-1
263,2016-09-08,27.935,28.145,27.64,27.985,-1
264,2016-09-09,27.605,27.68,26.775,26.775,-1
265,2016-09-12,25.115,27.275,25.115,27.115,-1
266,2016-09-13,26.96,27.025,26.425,26.425,-1
267,2016-09-14,26.495,26.695,26.405,26.515,-1
268,2016-09-15,26.46,26.68,26.425,26.595,-1
269,2016-09-16,26.425,26.745,26.41,26.665,-1
270,2016-09-19,26.73,27.0,26.66,26.765,-1
271,2016-09-20,27.795,27.795,26.745,26.895,-1
272,2016-09-21,26.845,27.225,26.375,27.195,-1
273,2016-09-22,27.765,27.845,27.355,27.395,-1
274,2016-09-23,27.39,27.66,27.175,27.525,-1
275,2016-09-26,27.45,27.815,27.385,27.73,-1
276,2016-09-27,27.79,27.865,27.315,27.415,-1
277,2016-09-28,25.515,27.75,25.49,27.735,-1
278,2016-09-29,27.64,27.69,27.245,27.515,-1
279,2016-09-30,27.64,27.87,27.33,27.335,-1
280,2016-10-03,27.02,27.52,26.715,26.82,-1
281,2016-10-04,26.945,26.945,26.205,26.345,-1
282,2016-10-05,26.435,26.65,25.685,25.685,-1
283,2016-10-06,25.64,25.775,25.215,25.595,-1
284,2016-10-07,25.7,26.1,25.46,25.515,-1
285,2016-10-10,25.58,25.91,25.525,25.595,-1
286,2016-10-11,25.54,25.65,25.265,25.355,-1
287,2016-10-12,25.335,25.575,25.275,25.535,-1
288,2016-10-13,25.45,25.815,25.4,25.695,-1
289,2016-10-14,25.775,25.935,25.49,25.655,-1
290,2016-10-17,25.725,26.11,25.655,25.815,-1
291,2016-10-18,26.925,27.005,25.805,25.875,-1
292,2016-10-19,25.85,26.14,25.805,26.025,-1
293,2016-10-20,26.005,26.24,25.965,26.025,-1
294,2016-10-21,25.91,25.995,25.775,25.84,-1
295,2016-10-24,26.365,26.41,25.915,25.955,-1
296,2016-10-25,26.18,26.265,25.775,25.995,-1
297,2016-10-26,26.3,26.3,25.395,25.475,-1
298,2016-10-27,26.565,26.565,25.325,25.395,-1
299,2016-10-28,25.35,25.665,25.015,25.385,-1
300,2016-10-31,25.545,26.225,25.335,26.155,-1
301,2016-11-01,26.08,26.08,25.205,25.375,-1
302,2016-11-02,25.41,25.43,24.88,24.915,-1
303,2016-11-03,24.935,25.105,24.67,24.695,-1
304,2016-11-04,24.72,24.775,24.49,24.685,-1
305,2016-11-07,26.22,26.32,24.96,25.075,-1
306,2016-11-08,25.1,25.555,25.04,25.475,-1
307,2016-11-09,23.475,25.075,23.47,24.695,-1
308,2016-11-10,24.615,24.67,23.63,23.645,-1
309,2016-11-11,23.33,23.93,23.055,23.385,-1
310,2016-11-14,24.425,24.465,22.965,23.645,-1
311,2016-11-15,23.735,24.06,23.59,23.865,-1
312,2016-11-16,23.355,24.02,23.355,23.985,-1
313,2016-11-17,23.975,24.225,23.575,23.73,-1
314,2016-11-18,23.775,24.295,23.745,24.265,-1
315,2016-11-21,24.37,24.595,24.305,24.395,-1
316,2016-11-22,24.46,24.805,24.37,24.635,-1
317,2016-11-23,22.9,24.735,22.565,24.735,-1
318,2016-11-25,24.95,25.195,24.705,24.98,-1
319,2016-11-28,25.23,25.565,24.885,25.385,-1
320,2016-11-29,25.32,25.865,25.32,25.815,-1
321,2016-11-30,25.555,25.695,25.205,25.435,-1
322,2016-12-01,25.32,25.465,24.905,25.145,-1
323,2016-12-02,25.335,25.815,25.32,25.555,-1
324,2016-12-05,25.59,25.795,25.465,25.775,-1
325,2016-12-06,25.835,26.195,25.74,26.005,-1
326,2016-12-07,26.085,26.605,26.05,26.595,-1
327,2016-12-08,24.26,26.785,24.26,26.645,-1
328,2016-12-09,26.65,26.86,26.445,26.555,-1
329,2016-12-12,26.49,26.7,26.435,26.635,-1
330,2016-12-13,25.915,26.745,25.84,26.725,-1
331,2016-12-14,26.75,26.845,25.8,25.845,-1
332,2016-12-15,25.8,26.225,25.625,25.665,-1
333,2016-12-16,26.375,26.71,25.99,26.175,-1
334,2016-12-19,26.575,26.685,26.055,26.145,-1
335,2016-12-20,26.155,26.42,25.955,26.155,-1
336,2016-12-21,26.18,26.39,25.955,25.995,-1
337,2016-12-22,25.935,26.015,25.715,25.945,-1
338,2016-12-23,26.005,26.075,25.765,25.955,-1
339,2016-12-27,25.985,26.09,25.865,25.895,-1
340,2016-12-28,25.92,25.94,25.595,25.665,-1
341,2016-12-29,25.72,26.145,25.64,26.105,-1
342,2016-12-30,26.095,26.575,25.9,26.555,-1
343,2017-01-03,26.67,26.75,26.325,26.615,-1
344,2017-01-04,26.645,27.255,26.645,27.205,-1
345,2017-01-05,27.045,27.28,26.71,27.105,-1
346,2017-01-06,27.0,27.205,26.89,27.025,-1
347,2017-01-09,27.075,27.125,26.8,26.875,-1
348,2017-01-10,26.885,26.96,26.635,26.725,-1
349,2017-01-11,26.685,26.775,26.435,26.515,-1
350,2017-01-12,26.53,26.615,26.105,26.595,-1
351,2017-01-13,26.52,26.8,26.43,26.595,-1
352,2017-01-17,26.72,26.85,26.41,26.565,-1
353,2017-01-18,26.565,26.955,26.52,26.795,-1
354,2017-01-19,25.845,26.735,25.845,26.615,-1
355,2017-01-20,26.615,26.78,26.445,26.555,-1
356,2017-01-23,26.69,27.015,26.445,26.575,-1
357,2017-01-24,26.565,26.71,26.245,26.305,-1
358,2017-01-25,26.185,26.47,25.935,26.085,-1
359,2017-01-26,26.31,26.94,25.205,25.22,-1
360,2017-01-27,25.055,25.235,24.145,24.305,-1
361,2017-01-30,24.26,24.365,23.935,24.035,-1
362,2017-01-31,24.025,24.435,24.015,24.325,-1
363,2017-02-01,24.285,24.48,24.065,24.215,-1
364,2017-02-02,24.24,24.775,24.115,24.735,-1
365,2017-02-03,27.365,27.365,24.69,24.965,-1
366,2017-02-06,25.135,25.25,24.615,25.045,-1
367,2017-02-07,25.09,25.235,24.825,24.875,-1
368,2017-02-08,24.89,25.255,24.765,25.155,-1
369,2017-02-09,25.11,25.24,24.985,25.105,-1
370,2017-02-10,25.095,25.255,25.05,25.255,-1
371,2017-02-13,25.285,25.43,25.13,25.305,-1
372,2017-02-14,25.085,25.205,24.875,25.105,-1
373,2017-02-15,25.29,25.29,24.735,24.965,-1
374,2017-02-16,24.98,25.46,24.93,25.255,-1
375,2017-02-17,25.29,25.37,25.005,25.195,-1
376,2017-02-21,25.185,25.565,25.085,25.525,-1
377,2017-02-22,25.51,25.61,25.245,25.295,-1
378,2017-02-23,25.535,25.625,25.24,25.595,-1
379,2017-02-24,25.605,25.775,25.4,25.765,-1
380,2017-02-27,25.74,26.03,25.645,25.985,-1
381,2017-02-28,23.225,26.015,23.225,25.635,-1
382,2017-03-01,25.465,25.785,25.465,25.675,-1
383,2017-03-02,25.625,26.125,25.47,25.995,-1
384,2017-03-03,25.955,26.23,25.735,26.195,-1
385,2017-03-06,26.055,26.18,25.69,25.825,-1
386,2017-03-07,25.735,25.885,25.675,25.865,-1
387,2017-03-08,23.5,25.9,23.5,25.505,-1
388,2017-03-09,25.49,25.715,25.165,25.195,-1
389,2017-03-10,26.115,26.115,25.105,25.255,-1
390,2017-03-13,25.245,25.425,24.98,25.065,-1
391,2017-03-14,25.055,25.06,24.81,24.935,-1
392,2017-03-15,25.03,25.59,24.97,25.485,-1
393,2017-03-16,25.465,25.565,25.355,25.465,-1
394,2017-03-17,25.535,25.815,25.41,25.625,-1
395,2017-03-20,25.61,25.795,25.565,25.775,-1
396,2017-03-21,25.845,25.845,25.505,25.645,-1
397,2017-03-22,25.73,25.805,25.39,25.735,-1
398,2017-03-23,25.97,26.18,25.635,25.985,-1
399,2017-03-24,26.1,26.255,26.015,26.165,-1
400,2017-03-27,26.07,26.215,25.605,25.645,-1
401,2017-03-28,25.64,25.805,25.36,25.805,-1
402,2017-03-29,25.815,25.865,25.645,25.855,-1
403,2017-03-30,25.87,25.975,25.675,25.955,-1
404,2017-03-31,25.94,26.305,25.895,26.265,-1
405,2017-04-03,26.265,26.645,26.165,26.625,-1
406,2017-04-04,26.59,26.795,26.46,26.665,-1
407,2017-04-05,26.73,27.135,26.73,27.085,-1
408,2017-04-06,27.105,27.325,26.86,27.295,-1
409,2017-04-07,27.315,27.485,27.18,27.315,-1
410,2017-04-10,27.35,27.505,27.26,27.435,-1
411,2017-04-11,27.46,27.59,27.145,27.565,-1
412,2017-04-12,27.565,27.825,27.54,27.765,-1
413,2017-04-13,27.795,27.9,27.61,27.745,-1
414,2017-04-17,27.83,28.125,27.725,28.115,-1
415,2017-04-18,28.305,28.335,27.865,27.995,-1
416,2017-04-19,27.985,28.055,27.615,27.655,-1
417,2017-04-20,27.675,27.715,27.49,27.615,-1
418,2017-04-21,27.63,27.805,27.48,27.725,-1
419,2017-04-24,28.775,28.815,27.295,27.455,-1
420,2017-04-25,27.47,27.705,27.385,27.465,-1
421,2017-04-26,28.54,28.54,27.28,27.435,-1
422,2017-04-27,28.26,28.26,27.64,27.955,-1
423,2017-04-28,27.93,27.93,27.64,27.725,-1
424,2017-05-01,27.9,28.21,27.63,27.735,-1
425,2017-05-02,27.75,28.03,27.615,27.775,-1
426,2017-05-03,27.765,27.835,27.395,27.545,-1
427,2017-05-04,27.39,27.665,27.125,27.645,-1
428,2017-05-05,27.775,27.895,27.45,27.875,-1
429,2017-05-08,27.85,28.205,27.85,28.155,-1
430,2017-05-09,28.155,28.195,27.725,27.875,-1
431,2017-05-10,27.89,28.155,27.815,28.005,-1
432,2017-05-11,27.96,28.075,27.805,28.025,-1
433,2017-05-12,28.25,28.25,27.625,27.705,-1
434,2017-05-15,27.77,28.295,27.71,28.115,-1
435,2017-05-16,28.145,28.215,27.915,28.145,-1
436,2017-05-17,28.125,28.665,28.055,28.495,-1
437,2017-05-18,28.46,28.46,28.05,28.295,-1
438,2017-05-19,28.3,28.625,28.195,28.57,-1
439,2017-05-22,28.52,28.755,28.365,28.705,-1
440,2017-05-23,28.795,29.0,28.665,28.825,-1
441,2017-05-24,28.84,29.015,28.835,28.955,-1
442,2017-05-25,31.97,31.97,28.815,28.865,-1
443,2017-05-26,28.885,28.905,28.55,28.645,-1
444,2017-05-30,28.63,28.81,28.485,28.525,-1
445,2017-05-31,28.44,28.785,28.34,28.665,-1
446,2017-06-01,28.655,29.045,28.445,28.995,-1
447,2017-06-02,30.88,30.88,28.785,29.175,-1
448,2017-06-05,29.14,29.225,28.845,28.885,-1
449,2017-06-06,28.825,28.95,28.17,28.705,-1
450,2017-06-07,28.705,28.795,28.485,28.595,-1
451,2017-06-08,28.445,28.595,28.13,28.325,-1
452,2017-06-09,28.315,28.57,28.19,28.435,-1
453,2017-06-12,28.44,28.77,28.34,28.665,-1
454,2017-06-13,28.65,28.72,28.395,28.645,-1
455,2017-06-14,29.295,29.345,28.79,28.855,-1
456,2017-06-15,28.25,29.185,28.25,29.065,-1
457,2017-06-16,29.15,29.15,28.665,28.825,-1
458,2017-06-19,28.725,28.9,28.6,28.875,-1
459,2017-06-20,28.83,28.945,28.23,28.455,-1
460,2017-06-21,28.365,28.59,28.315,28.49,-1
461,2017-06-22,28.38,28.49,28.175,28.285,-1
462,2017-06-23,27.79,28.53,27.79,28.165,-1
463,2017-06-26,28.365,28.37,27.885,28.045,-1
464,2017-06-27,27.595,28.035,27.57,27.665,-1
465,2017-06-28,27.685,27.82,27.575,27.755,-1
466,2017-06-29,27.22,27.715,27.22,27.645,-1
467,2017-06-30,27.69,28.065,27.64,27.955,-1
468,2017-07-03,27.98,28.17,27.86,28.095,-1
469,2017-07-05,27.985,28.055,27.375,27.625,-1
470,2017-07-06,26.915,27.52,26.915,27.335,-1
471,2017-07-07,27.43,27.775,27.285,27.71,-1
472,2017-07-10,27.79,27.825,27.36,27.445,-1
473,2017-07-11,27.4,27.52,27.225,27.495,-1
474,2017-07-12,28.255,28.26,27.64,27.895,-1
475,2017-07-13,27.87,27.98,27.635,27.645,-1
476,2017-07-14,28.315,28.58,27.775,27.815,-1
477,2017-07-17,27.87,28.185,27.735,28.145,-1
478,2017-07-18,26.83,28.585,26.735,28.355,-1
479,2017-07-19,28.435,28.955,28.4,28.795,-1
480,2017-07-20,28.165,28.785,27.985,27.985,-1
481,2017-07-21,27.99,28.08,27.535,27.775,-1
482,2017-07-24,27.755,27.96,27.56,27.895,-1
483,2017-07-25,27.95,28.315,27.755,27.8,-1
484,2017-07-26,27.785,28.745,27.7,28.405,-1
485,2017-07-27,28.07,29.19,28.055,28.765,-1
486,2017-07-28,28.77,28.99,28.72,28.865,-1
487,2017-07-31,28.93,29.01,28.435,28.595,-1
488,2017-08-01,28.64,28.995,28.535,28.905,-1
489,2017-08-02,28.855,29.01,28.74,28.895,-1
490,2017-08-03,28.915,29.0,28.685,28.715,-1
491,2017-08-04,28.785,28.875,28.565,28.675,-1
492,2017-08-07,28.695,28.73,28.385,28.425,-1
493,2017-08-08,28.4,28.835,28.255,28.735,-1
494,2017-08-09,28.75,28.805,28.435,28.525,-1
495,2017-08-10,28.44,28.545,28.215,28.265,-1
496,2017-08-11,28.28,28.33,28.16,28.255,-1
497,2017-08-14,28.2,28.835,28.2,28.81,-1
