,Date,Open,High,Low,Close,Volume
498,2017-08-15,148.345,148.345,139.23,139.275,-1
499,2017-08-16,142.825,142.825,138.935,139.3,-1
500,2017-08-17,139.185,141.265,136.655,136.73,-1
501,2017-08-18,136.675,137.655,136.105,136.54,-1
502,2017-08-21,136.615,138.34,136.355,138.13,-1
503,2017-08-22,138.51,139.625,138.06,139.555,-1
504,2017-08-23,139.165,139.355,138.085,138.205,-1
505,2017-08-24,138.43,138.855,137.705,137.775,-1
506,2017-08-25,138.225,138.85,137.865,138.095,-1
507,2017-08-28,138.185,138.815,137.73,138.405,-1
508,2017-08-29,136.095,138.215,136.095,137.94,-1
509,2017-08-30,133.975,138.77,133.975,138.135,-1
510,2017-08-31,138.28,139.29,137.815,139.135,-1
511,2017-09-01,138.83,139.82,138.74,138.845,-1
512,2017-09-05,138.22,141.065,138.13,140.355,-1
513,2017-09-06,140.5,141.1,139.78,140.215,-1
514,2017-09-07,140.29,140.575,138.305,138.665,-1
515,2017-09-08,138.42,143.135,138.195,142.63,-1
516,2017-09-11,139.75,144.87,139.75,142.65,-1
517,2017-09-12,146.995,146.995,142.185,142.91,-1
518,2017-09-13,142.705,143.815,141.295,143.015,-1
519,2017-09-14,142.77,144.23,141.11,142.155,-1
520,2017-09-15,141.99,143.62,141.715,143.28,-1
521,2017-09-18,143.55,144.16,142.855,144.025,-1
522,2017-09-19,144.405,145.195,143.94,144.46,-1
523,2017-09-20,144.47,146.215,144.245,145.965,-1
524,2017-09-21,145.635,146.64,144.54,144.97,-1
525,2017-09-22,140.26,146.16,140.26,146.0,-1
526,2017-09-25,145.9,146.15,144.585,145.23,-1
527,2017-09-26,147.44,147.635,143.65,146.315,-1
528,2017-09-27,150.365,150.365,146.01,146.465,-1
529,2017-09-28,146.43,148.57,144.22,146.925,-1
530,2017-09-29,146.87,147.365,145.51,146.09,-1
531,2017-10-02,145.975,147.66,145.32,147.32,-1
532,2017-10-03,147.37,147.665,146.39,147.305,-1
533,2017-10-04,147.155,147.68,145.35,146.64,-1
534,2017-10-05,146.735,147.395,146.385,146.65,-1
535,2017-10-06,146.55,147.225,146.52,146.83,-1
536,2017-10-09,146.46,147.96,146.46,147.295,-1
537,2017-10-10,147.425,148.49,146.735,147.585,-1
538,2017-10-11,147.66,148.465,146.875,147.76,-1
539,2017-10-12,147.78,149.66,146.52,149.225,-1
540,2017-10-13,149.385,150.14,148.645,149.335,-1
541,2017-10-16,149.745,150.185,147.61,149.915,-1
542,2017-10-17,149.925,150.475,148.405,149.215,-1
543,2017-10-18,156.355,156.355,148.655,149.55,-1
544,2017-10-19,149.16,150.855,148.94,150.795,-1
545,2017-10-20,155.725,156.895,150.955,151.485,-1
546,2017-10-23,151.815,157.25,146.69,151.97,-1
547,2017-10-24,152.02,152.825,151.685,152.33,-1
548,2017-10-25,152.545,152.92,150.855,151.635,-1
549,2017-10-26,151.705,153.73,149.75,151.05,-1
550,2017-10-27,148.25,148.25,144.8,146.16,-1
551,2017-10-30,143.265,145.555,141.62,143.415,-1
552,2017-10-31,143.135,144.705,142.785,143.42,-1
553,2017-11-01,143.565,144.85,142.685,142.83,-1
554,2017-11-02,142.87,143.535,137.68,138.99,-1
555,2017-11-03,138.56,139.45,137.69,138.66,-1
556,2017-11-06,138.8,141.425,138.145,140.18,-1
557,2017-11-07,140.465,141.19,139.805,140.225,-1
558,2017-11-08,140.23,141.365,139.81,140.905,-1
559,2017-11-09,140.51,143.72,140.14,143.51,-1
560,2017-11-10,147.795,149.42,142.325,143.27,-1
561,2017-11-13,142.94,143.61,141.655,142.01,-1
562,2017-11-14,141.51,143.75,141.38,143.535,-1
563,2017-11-15,141.34,144.135,141.34,143.01,-1
564,2017-11-16,147.71,149.24,141.215,141.28,-1
565,2017-11-17,141.18,141.5,140.15,141.15,-1
566,2017-11-20,141.385,142.445,140.885,142.055,-1
567,2017-11-21,135.64,142.4,135.64,141.42,-1
568,2017-11-22,141.67,143.12,138.91,139.255,-1
569,2017-11-24,139.485,139.855,138.16,138.64,-1
570,2017-11-27,138.855,139.015,138.115,138.155,-1
571,2017-11-28,138.325,140.55,138.075,139.895,-1
572,2017-11-29,141.215,141.35,139.86,140.405,-1
573,2017-11-30,140.725,141.565,139.12,140.21,-1
574,2017-12-01,140.31,142.62,139.63,142.225,-1
575,2017-12-04,142.665,144.67,139.63,139.715,-1
576,2017-12-05,139.905,140.395,138.19,139.26,-1
577,2017-12-06,139.24,139.71,138.68,139.13,-1
578,2017-12-07,139.135,139.14,137.365,138.465,-1
579,2017-12-08,138.825,138.97,137.92,138.525,-1
580,2017-12-11,138.06,138.875,137.155,138.28,-1
581,2017-12-12,138.64,139.155,137.915,138.495,-1
582,2017-12-13,132.065,139.91,132.065,136.57,-1
583,2017-12-14,136.88,137.365,135.815,136.605,-1
584,2017-12-15,137.18,139.77,137.025,138.33,-1
585,2017-12-18,139.315,139.685,136.905,137.26,-1
586,2017-12-19,138.34,138.485,136.165,136.865,-1
587,2017-12-20,139.19,139.19,136.255,136.395,-1
588,2017-12-21,136.605,137.42,135.075,135.35,-1
589,2017-12-22,135.405,135.665,133.18,133.375,-1
590,2017-12-26,133.505,134.125,133.095,133.305,-1
591,2017-12-27,133.355,134.225,133.2,133.885,-1
592,2017-12-28,134.29,134.825,133.68,134.515,-1
593,2017-12-29,134.605,135.44,133.975,134.02,-1
594,2018-01-02,134.905,135.365,131.125,131.49,-1
595,2018-01-03,123.55,133.72,123.55,133.59,-1
596,2018-01-04,135.91,136.545,133.98,135.41,-1
597,2018-01-05,128.055,136.685,128.055,136.585,-1
598,2018-01-08,132.75,137.215,132.75,136.555,-1
599,2018-01-09,136.735,138.345,136.315,136.93,-1
600,2018-01-10,136.51,137.435,135.68,136.64,-1
601,2018-01-11,139.915,139.915,134.89,135.19,-1
602,2018-01-12,135.405,137.34,134.555,136.535,-1
603,2018-01-16,139.485,139.485,134.175,134.55,-1
604,2018-01-17,135.02,137.115,134.695,136.525,-1
605,2018-01-18,139.435,139.435,133.355,135.085,-1
606,2018-01-19,135.4,135.945,133.525,135.185,-1
607,2018-01-22,135.205,136.67,134.035,135.96,-1
608,2018-01-23,134.125,138.77,134.125,137.39,-1
609,2018-01-24,137.855,139.275,136.4,138.835,-1
610,2018-01-25,139.055,139.98,137.985,139.575,-1
611,2018-01-26,139.855,143.595,139.245,143.46,-1
612,2018-01-29,146.705,146.705,141.375,142.31,-1
613,2018-01-30,141.995,143.57,140.98,141.77,-1
614,2018-01-31,140.97,143.025,140.385,142.195,-1
615,2018-02-01,139.65,144.685,139.035,144.58,-1
616,2018-02-02,136.65,148.285,136.65,143.71,-1
617,2018-02-05,143.03,145.13,139.685,140.46,-1
618,2018-02-06,138.185,140.53,135.335,139.905,-1
619,2018-02-07,139.955,142.785,138.945,140.53,-1
620,2018-02-08,141.19,141.585,135.935,136.05,-1
621,2018-02-09,137.365,138.835,134.765,137.875,-1
622,2018-02-12,138.77,140.97,138.31,139.935,-1
623,2018-02-13,135.87,139.89,135.87,139.27,-1
624,2018-02-14,139.58,140.58,138.145,140.01,-1
625,2018-02-15,140.34,141.27,139.63,140.895,-1
626,2018-02-16,136.725,141.795,136.725,140.9,-1
627,2018-02-20,140.52,142.165,139.035,140.705,-1
628,2018-02-21,141.465,142.035,139.04,139.36,-1
629,2018-02-22,139.6,140.115,137.71,139.085,-1
630,2018-02-23,141.435,142.075,138.17,141.975,-1
631,2018-02-26,142.285,143.33,141.42,143.285,-1
632,2018-02-27,142.915,144.51,142.435,142.475,-1
633,2018-02-28,142.75,144.445,140.265,140.29,-1
634,2018-03-01,140.59,141.27,137.01,137.425,-1
635,2018-03-02,136.8,138.825,136.19,138.465,-1
636,2018-03-05,134.44,141.965,134.44,141.405,-1
637,2018-03-06,141.675,142.275,139.065,142.14,-1
638,2018-03-07,141.03,142.94,140.54,142.49,-1
639,2018-03-08,142.64,144.765,142.145,144.275,-1
640,2018-03-09,145.255,148.26,144.755,148.035,-1
641,2018-03-12,148.01,148.45,145.605,146.315,-1
642,2018-03-13,146.93,146.95,145.535,146.005,-1
643,2018-03-14,146.485,147.155,143.845,144.24,-1
644,2018-03-15,145.825,146.11,143.755,144.945,-1
645,2018-03-16,145.14,146.58,144.875,145.955,-1
646,2018-03-19,145.7,147.615,144.34,145.02,-1
647,2018-03-20,145.32,146.335,144.685,145.285,-1
648,2018-03-21,145.18,145.64,143.41,143.42,-1
649,2018-03-22,138.915,143.845,138.915,139.315,-1
650,2018-03-23,138.69,141.015,137.135,137.19,-1
651,2018-03-26,141.67,141.67,137.77,140.775,-1
652,2018-03-27,141.26,141.61,137.95,138.85,-1
653,2018-03-28,138.96,140.58,138.325,139.41,-1
654,2018-03-29,139.67,141.975,139.07,140.78,-1
655,2018-04-02,142.2,142.405,136.265,138.17,-1
656,2018-04-03,139.59,139.59,137.145,138.795,-1
657,2018-04-04,136.77,140.455,135.65,140.1,-1
658,2018-04-05,140.985,142.15,139.485,140.14,-1
659,2018-04-06,135.965,140.565,135.965,138.165,-1
660,2018-04-09,138.835,140.835,137.8,138.995,-1
661,2018-04-10,140.565,141.23,139.09,140.155,-1
662,2018-04-11,139.235,140.19,138.555,140.03,-1
663,2018-04-12,140.87,142.615,140.345,141.595,-1
664,2018-04-13,142.37,143.465,141.625,142.03,-1
665,2018-04-16,140.405,145.66,139.98,143.79,-1
666,2018-04-17,144.39,144.67,143.24,144.105,-1
667,2018-04-18,144.555,144.78,143.705,144.195,-1
668,2018-04-19,144.07,145.825,143.57,144.83,-1
669,2018-04-20,144.73,145.8,143.3,144.095,-1
670,2018-04-23,144.485,144.92,143.415,143.84,-1
671,2018-04-24,143.275,144.655,141.68,142.35,-1
672,2018-04-25,142.28,142.57,140.85,142.005,-1
673,2018-04-26,142.17,144.64,141.025,143.5,-1
674,2018-04-27,143.435,144.69,142.655,144.215,-1
675,2018-04-30,143.94,144.865,142.44,142.47,-1
676,2018-05-01,142.23,143.57,141.155,142.865,-1
677,2018-05-02,142.5,143.025,139.66,139.79,-1
678,2018-05-03,135.82,140.445,135.82,140.135,-1
679,2018-05-04,136.625,140.55,135.375,139.365,-1
680,2018-05-07,139.845,141.43,139.35,140.31,-1
681,2018-05-08,140.39,141.375,139.48,141.025,-1
682,2018-05-09,141.895,142.435,140.29,141.3,-1
683,2018-05-10,134.775,144.385,134.775,144.245,-1
684,2018-05-11,144.16,144.91,142.33,144.07,-1
685,2018-05-14,144.14,144.965,142.88,143.24,-1
686,2018-05-15,143.62,145.065,140.485,140.765,-1
687,2018-05-16,140.635,142.475,139.595,140.03,-1
688,2018-05-17,140.01,141.18,138.795,140.935,-1
689,2018-05-18,123.69,142.255,123.69,141.3,-1
690,2018-05-21,141.385,143.59,141.385,142.085,-1
691,2018-05-22,142.315,143.695,141.895,142.965,-1
692,2018-05-23,129.895,143.305,129.895,142.17,-1
693,2018-05-24,124.095,142.75,124.095,142.39,-1
694,2018-05-25,135.32,143.695,135.32,142.225,-1
695,2018-05-29,123.985,140.91,123.985,138.36,-1
696,2018-05-30,140.41,141.045,137.745,140.24,-1
697,2018-05-31,140.505,141.545,139.055,139.875,-1
698,2018-06-01,140.76,141.32,139.76,140.1,-1
699,2018-06-04,140.625,141.89,140.105,141.365,-1
700,2018-06-05,134.645,141.72,134.645,140.765,-1
701,2018-06-06,145.24,145.24,140.755,141.58,-1
702,2018-06-07,141.89,142.46,141.22,141.945,-1
703,2018-06-08,142.015,143.08,141.88,142.96,-1
704,2018-06-11,143.055,143.395,142.185,142.66,-1
705,2018-06-12,143.04,143.68,141.655,141.845,-1
706,2018-06-13,141.935,142.83,141.17,141.305,-1
707,2018-06-14,141.695,141.99,140.015,140.21,-1
708,2018-06-15,139.765,140.375,137.705,139.565,-1
709,2018-06-18,138.805,140.285,138.36,140.245,-1
710,2018-06-19,123.905,140.075,123.905,139.7,-1
711,2018-06-20,139.97,139.97,137.425,137.605,-1
712,2018-06-21,137.575,138.195,136.18,136.54,-1
713,2018-06-22,123.8,137.81,123.8,137.1,-1
714,2018-06-25,136.88,138.215,136.475,137.74,-1
715,2018-06-26,134.985,138.635,134.985,137.75,-1
716,2018-06-27,122.625,138.82,122.625,134.995,-1
717,2018-06-28,135.2,136.745,134.825,136.17,-1
718,2018-06-29,136.745,138.26,136.055,137.175,-1
719,2018-07-02,134.575,137.78,133.91,137.22,-1
720,2018-07-03,137.525,138.45,136.775,137.16,-1
721,2018-07-05,137.38,138.53,136.6,138.26,-1
722,2018-07-06,138.295,140.5,138.28,139.585,-1
723,2018-07-09,139.67,142.615,139.67,142.515,-1
724,2018-07-10,142.5,143.26,142.135,142.81,-1
725,2018-07-11,142.315,143.06,141.495,142.515,-1
726,2018-07-12,143.15,143.9,142.745,143.885,-1
727,2018-07-13,143.745,144.385,143.265,144.18,-1
728,2018-07-16,144.335,145.755,144.225,145.245,-1
729,2018-07-17,144.95,145.915,144.375,145.62,-1
730,2018-07-18,145.645,147.54,144.81,147.355,-1
731,2018-07-19,147.365,147.925,145.91,146.145,-1
732,2018-07-20,145.95,147.33,145.73,146.165,-1
733,2018-07-23,145.61,148.995,145.155,147.195,-1
734,2018-07-24,147.735,148.195,146.685,147.205,-1
735,2018-07-25,147.09,147.885,146.445,147.715,-1
736,2018-07-26,149.455,149.455,146.23,147.835,-1
737,2018-07-27,136.865,148.1,136.865,144.715,-1
738,2018-07-30,144.78,145.375,143.195,143.395,-1
739,2018-07-31,143.44,143.7,142.17,143.54,-1
740,2018-08-01,148.68,148.68,142.075,142.3,-1
741,2018-08-02,141.91,143.045,139.875,141.415,-1
742,2018-08-03,140.72,143.21,140.54,143.125,-1
743,2018-08-06,143.115,144.515,142.85,143.78,-1
744,2018-08-07,143.93,144.665,143.17,143.405,-1
745,2018-08-08,143.22,143.895,142.56,143.37,-1
746,2018-08-09,143.19,143.87,142.62,142.99,-1
747,2018-08-10,142.165,142.26,141.08,141.755,-1
748,2018-08-13,141.9,142.895,139.775,140.49,-1
749,2018-08-14,140.615,141.295,139.355,140.85,-1
750,2018-08-15,139.905,141.47,139.8,141.11,-1
751,2018-08-16,141.49,143.37,141.285,142.83,-1
752,2018-08-17,142.53,143.925,141.59,143.465,-1
753,2018-08-20,143.595,143.865,142.825,143.01,-1
754,2018-08-21,143.075,144.785,142.08,144.34,-1
755,2018-08-22,131.585,144.015,131.585,143.185,-1
756,2018-08-23,143.185,143.7,142.625,143.17,-1
757,2018-08-24,143.385,145.6,142.005,145.435,-1
758,2018-08-27,145.915,146.91,144.595,145.32,-1
759,2018-08-28,145.4,145.435,144.28,145.065,-1
760,2018-08-29,144.67,146.605,144.67,146.135,-1
761,2018-08-30,145.75,146.1,143.9,144.4,-1
762,2018-08-31,144.295,145.65,143.795,145.53,-1
763,2018-09-04,145.15,146.9,144.705,146.87,-1
764,2018-09-05,146.845,147.93,146.5,147.74,-1
765,2018-09-06,147.865,150.825,147.645,150.425,-1
766,2018-09-07,150.765,151.32,149.67,150.05,-1
767,2018-09-10,150.11,150.7,149.065,149.78,-1
768,2018-09-11,149.58,151.365,149.0,151.055,-1
769,2018-09-12,150.91,151.42,150.395,151.08,-1
770,2018-09-13,151.365,151.775,150.825,151.43,-1
771,2018-09-14,151.39,152.145,150.46,151.975,-1
772,2018-09-17,152.08,152.68,150.06,152.185,-1
773,2018-09-18,152.19,153.135,150.85,152.845,-1
774,2018-09-19,152.93,155.47,152.61,155.23,-1
775,2018-09-20,155.615,156.23,154.44,155.21,-1
776,2018-09-21,155.625,156.775,153.205,156.46,-1
777,2018-09-24,156.35,158.655,153.47,155.17,-1
778,2018-09-25,159.455,160.975,155.155,155.79,-1
779,2018-09-26,155.79,156.28,154.13,154.655,-1
780,2018-09-27,154.78,156.86,154.2,155.695,-1
781,2018-09-28,155.305,157.125,153.625,153.805,-1
782,2018-10-01,154.555,155.465,153.69,154.845,-1
783,2018-10-02,158.49,158.49,154.555,156.195,-1
784,2018-10-03,156.825,158.055,155.955,156.895,-1
785,2018-10-04,159.355,160.595,156.645,157.465,-1
786,2018-10-05,157.465,158.115,155.315,155.565,-1
787,2018-10-08,155.475,156.56,154.98,156.22,-1
788,2018-10-09,156.03,158.025,154.985,157.15,-1
789,2018-10-10,156.92,157.31,151.08,151.125,-1
790,2018-10-11,150.75,152.165,148.11,148.205,-1
791,2018-10-12,149.885,150.42,146.215,147.88,-1
792,2018-10-15,147.835,148.71,146.205,147.19,-1
793,2018-10-16,148.045,149.985,147.105,149.775,-1
794,2018-10-17,149.84,151.43,148.415,150.46,-1
795,2018-10-18,150.29,151.485,148.745,149.545,-1
796,2018-10-19,149.965,152.19,149.025,151.085,-1
797,2018-10-22,151.23,152.145,150.955,151.435,-1
798,2018-10-23,148.535,150.49,147.82,149.565,-1
799,2018-10-24,149.13,149.92,145.985,146.32,-1
800,2018-10-25,151.635,151.635,146.705,149.945,-1
801,2018-10-26,146.475,154.205,145.74,152.33,-1
802,2018-10-29,154.575,157.21,153.24,156.405,-1
803,2018-10-30,155.585,159.05,154.365,158.725,-1
804,2018-10-31,160.785,161.085,156.065,156.175,-1
805,2018-11-01,156.705,157.0,154.005,155.69,-1
806,2018-11-02,157.535,158.445,154.01,156.24,-1
807,2018-11-05,156.435,158.7,154.945,158.215,-1
808,2018-11-06,158.025,159.71,157.955,159.57,-1
809,2018-11-07,160.31,163.33,159.22,163.09,-1
810,2018-11-08,162.355,164.85,162.05,164.845,-1
811,2018-11-09,164.0,165.55,163.485,164.525,-1
812,2018-11-12,163.745,165.535,162.65,162.96,-1
813,2018-11-13,163.01,164.875,162.315,163.32,-1
814,2018-11-14,172.035,172.035,160.5,162.035,-1
815,2018-11-15,160.075,163.695,160.025,163.065,-1
816,2018-11-16,162.325,164.72,161.23,163.95,-1
817,2018-11-19,164.055,166.415,163.59,165.61,-1
818,2018-11-20,163.825,165.875,161.135,161.695,-1
819,2018-11-21,176.125,176.125,161.02,161.09,-1
820,2018-11-23,160.2,162.465,159.895,161.275,-1
821,2018-11-26,162.42,163.08,160.8,162.07,-1
822,2018-11-27,161.605,162.955,159.835,161.47,-1
823,2018-11-28,161.675,164.57,160.25,164.025,-1
824,2018-11-29,164.33,165.22,163.185,163.705,-1
825,2018-11-30,164.825,165.89,162.825,165.13,-1
826,2018-12-03,166.865,167.285,162.98,164.975,-1
827,2018-12-04,164.835,166.525,162.295,162.705,-1
828,2018-12-06,159.61,161.145,156.265,160.575,-1
829,2018-12-07,160.24,162.275,158.105,158.76,-1
830,2018-12-10,158.6,159.45,155.405,157.695,-1
831,2018-12-11,165.68,165.685,154.75,155.745,-1
832,2018-12-12,157.175,159.0,155.345,155.39,-1
833,2018-12-13,155.76,156.385,154.095,156.04,-1
834,2018-12-14,155.23,155.755,153.09,153.885,-1
835,2018-12-17,153.405,155.28,149.73,150.44,-1
836,2018-12-18,151.115,152.675,149.17,150.32,-1
837,2018-12-19,150.52,152.245,147.66,148.345,-1
838,2018-12-20,148.26,149.07,144.695,145.765,-1
839,2018-12-21,144.74,146.77,140.63,141.135,-1
840,2018-12-24,140.735,140.955,137.47,137.635,-1
841,2018-12-26,138.15,140.78,135.27,140.35,-1
842,2018-12-27,132.425,143.15,132.425,143.15,-1
843,2018-12-28,143.615,145.17,142.49,143.675,-1
844,2018-12-31,144.705,145.71,143.765,145.475,-1
845,2019-01-02,139.8,144.58,139.8,144.045,-1
846,2019-01-03,143.24,144.12,141.635,141.855,-1
847,2019-01-04,149.725,149.725,141.755,144.54,-1
848,2019-01-07,137.735,146.17,137.735,144.245,-1
849,2019-01-08,143.255,145.165,141.86,144.885,-1
850,2019-01-09,145.05,147.455,144.615,145.15,-1
851,2019-01-10,144.375,147.87,143.55,147.575,-1
852,2019-01-11,146.555,147.3,145.085,147.23,-1
853,2019-01-14,146.135,147.925,146.135,147.555,-1
854,2019-01-15,147.205,149.77,146.96,149.61,-1
855,2019-01-16,149.965,151.475,148.74,150.985,-1
856,2019-01-17,150.74,152.87,150.475,152.52,-1
857,2019-01-18,152.96,155.15,152.115,154.37,-1
858,2019-01-22,154.105,155.515,152.27,153.745,-1
859,2019-01-23,153.945,154.93,152.48,154.07,-1
860,2019-01-24,154.005,154.68,152.36,153.905,-1
861,2019-01-25,154.9,155.84,153.73,154.345,-1
862,2019-01-28,153.4,154.425,151.995,153.635,-1
863,2019-01-29,153.525,153.935,151.68,152.43,-1
864,2019-01-30,153.535,154.87,152.325,154.51,-1
865,2019-01-31,154.01,158.025,153.405,156.37,-1
866,2019-02-01,152.99,168.465,152.99,167.425,-1
867,2019-02-04,169.155,169.685,165.16,166.855,-1
868,2019-02-05,166.85,168.975,166.09,168.68,-1
869,2019-02-06,168.69,168.77,166.705,168.36,-1
870,2019-02-07,167.445,167.83,164.49,166.865,-1
871,2019-02-08,166.12,168.195,165.095,168.16,-1
872,2019-02-11,168.29,170.815,168.29,170.725,-1
873,2019-02-12,171.945,172.49,169.62,171.245,-1
874,2019-02-13,171.68,173.145,171.265,172.96,-1
875,2019-02-14,172.115,172.665,169.57,169.645,-1
876,2019-02-15,170.95,172.1,170.295,171.95,-1
877,2019-02-19,171.575,173.505,170.5,172.67,-1
878,2019-02-20,172.585,173.32,171.61,172.865,-1
879,2019-02-21,172.705,173.37,171.94,172.46,-1
880,2019-02-22,164.515,174.09,164.515,172.06,-1
881,2019-02-25,172.715,173.275,171.005,171.205,-1
882,2019-02-26,169.515,172.115,169.32,171.355,-1
883,2019-02-27,171.115,171.59,170.2,171.175,-1
884,2019-02-28,170.985,172.34,169.52,171.46,-1
885,2019-03-01,171.97,173.035,170.865,171.655,-1
886,2019-03-04,172.26,172.485,169.755,170.645,-1
887,2019-03-05,170.625,172.865,155.815,157.255,-1
888,2019-03-06,167.375,167.745,163.29,163.945,-1
889,2019-03-07,163.51,164.74,161.69,162.64,-1
890,2019-03-08,161.405,163.53,160.275,161.995,-1
891,2019-03-11,162.155,164.78,162.155,164.68,-1
892,2019-03-12,164.505,167.0,162.88,166.625,-1
893,2019-03-13,166.8,168.67,166.675,167.095,-1
894,2019-03-14,166.915,169.24,166.84,168.535,-1
895,2019-03-15,168.445,171.045,167.845,170.05,-1
896,2019-03-18,170.44,170.995,168.21,169.225,-1
897,2019-03-19,170.005,170.005,167.675,168.005,-1
898,2019-03-20,167.95,168.26,165.645,165.75,-1
899,2019-03-21,165.46,168.62,164.315,168.2,-1
900,2019-03-22,166.995,169.03,166.06,166.29,-1
901,2019-03-25,166.2,167.105,165.11,166.58,-1
902,2019-03-26,167.245,167.895,165.92,167.76,-1
903,2019-03-27,167.485,168.67,166.36,167.965,-1
904,2019-03-28,168.14,169.325,167.915,169.195,-1
905,2019-03-29,169.865,170.86,169.195,170.65,-1
906,2019-04-01,171.49,173.605,171.27,173.42,-1
907,2019-04-02,173.63,175.285,172.87,173.19,-1
908,2019-04-03,173.415,173.925,171.725,172.7,-1
909,2019-04-04,172.38,173.595,171.555,172.54,-1
910,2019-04-05,172.67,173.535,171.555,172.545,-1
911,2019-04-08,171.81,172.905,170.715,172.785,-1
912,2019-04-09,172.395,172.395,171.37,172.015,-1
913,2019-04-10,172.095,173.025,170.535,172.885,-1
914,2019-04-11,172.41,174.215,171.88,173.905,-1
915,2019-04-12,175.915,176.43,174.655,176.16,-1
916,2019-04-15,175.98,176.88,175.255,175.95,-1
917,2019-04-16,176.015,177.02,173.395,176.925,-1
918,2019-04-17,179.725,180.04,173.855,175.31,-1
919,2019-04-18,174.875,175.845,173.27,175.195,-1
920,2019-04-22,174.815,177.59,174.33,174.925,-1
921,2019-04-23,175.23,178.495,174.31,178.4,-1
922,2019-04-24,177.96,180.09,177.815,178.31,-1
923,2019-04-25,186.54,186.54,175.78,179.405,-1
924,2019-04-26,182.165,183.18,176.95,180.095,-1
925,2019-04-29,179.93,181.055,177.84,178.56,-1
926,2019-04-30,178.79,180.38,176.295,180.09,-1
927,2019-05-01,180.59,180.59,175.475,175.645,-1
928,2019-05-02,175.395,177.04,174.285,176.505,-1
929,2019-05-03,177.17,179.375,176.655,178.76,-1
930,2019-05-06,176.22,180.215,176.035,179.8,-1
931,2019-05-07,179.275,180.83,176.05,176.815,-1
932,2019-05-08,176.425,178.88,176.19,177.52,-1
933,2019-05-09,176.09,177.31,174.76,176.555,-1
934,2019-05-10,176.1,179.69,175.15,179.195,-1
935,2019-05-13,176.075,177.265,174.43,176.22,-1
936,2019-05-14,176.4,179.695,175.385,178.105,-1
937,2019-05-15,176.615,180.645,176.585,178.955,-1
938,2019-05-16,179.49,182.37,178.915,181.645,-1
939,2019-05-17,180.255,181.655,179.485,180.535,-1
940,2019-05-20,179.37,180.52,178.11,178.455,-1
941,2019-05-21,179.465,180.795,179.19,180.355,-1
942,2019-05-22,180.38,181.15,177.425,180.935,-1
943,2019-05-23,179.815,180.285,177.415,178.235,-1
944,2019-05-24,178.14,178.73,176.785,177.865,-1
945,2019-05-28,177.94,180.205,177.6,179.255,-1
946,2019-05-29,178.545,179.715,177.01,179.11,-1
947,2019-05-30,179.53,182.165,178.97,181.815,-1
948,2019-05-31,179.6,182.14,177.78,180.035,-1
949,2019-06-03,180.22,182.24,179.815,182.12,-1
950,2019-06-04,183.305,183.81,180.675,182.82,-1
951,2019-06-05,183.265,187.49,182.93,187.44,-1
952,2019-06-06,187.645,188.35,186.4,187.785,-1
953,2019-06-07,188.27,191.71,187.41,190.24,-1
954,2019-06-10,191.39,192.825,188.66,190.845,-1
955,2019-06-11,191.35,191.98,188.695,189.43,-1
956,2019-06-12,189.56,191.685,188.91,189.2,-1
957,2019-06-13,189.455,190.255,188.515,189.715,-1
958,2019-06-14,188.755,191.725,187.775,190.765,-1
959,2019-06-17,191.08,191.545,188.46,188.77,-1
960,2019-06-18,189.24,190.9,188.695,190.15,-1
961,2019-06-19,187.015,192.265,187.015,192.06,-1
962,2019-06-20,193.76,194.065,191.94,193.52,-1
963,2019-06-21,192.835,193.985,191.595,192.03,-1
964,2019-06-24,192.32,194.205,192.185,193.55,-1
965,2019-06-25,193.34,195.415,193.055,193.19,-1
966,2019-06-26,193.99,195.025,189.505,189.895,-1
967,2019-06-27,190.42,192.765,189.295,192.42,-1
968,2019-06-28,193.205,193.65,191.91,192.73,-1
969,2019-07-01,194.64,195.165,193.005,195.14,-1
970,2019-07-02,195.18,196.765,194.01,196.015,-1
971,2019-07-03,197.11,198.69,195.965,198.365,-1
972,2019-07-05,198.32,199.07,195.735,197.58,-1
973,2019-07-08,197.075,197.71,196.18,196.53,-1
974,2019-07-09,195.64,196.585,194.94,196.49,-1
975,2019-07-10,197.125,197.955,196.375,197.55,-1
976,2019-07-11,195.025,199.18,195.025,196.625,-1
977,2019-07-12,196.88,197.61,196.225,197.395,-1
978,2019-07-15,197.085,198.155,196.935,197.485,-1
979,2019-07-16,197.505,197.97,196.665,197.07,-1
980,2019-07-17,190.235,198.605,190.235,194.76,-1
981,2019-07-18,194.69,197.43,194.085,197.03,-1
982,2019-07-19,197.375,197.55,194.68,194.97,-1
983,2019-07-22,195.255,195.63,193.875,194.15,-1
984,2019-07-23,194.72,195.065,193.36,194.66,-1
985,2019-07-24,194.32,195.965,193.36,195.92,-1
986,2019-07-25,195.7,197.39,195.635,196.49,-1
987,2019-07-26,196.4,197.825,193.085,194.545,-1
988,2019-07-29,194.055,197.075,194.045,195.805,-1
989,2019-07-30,195.035,195.395,192.43,193.16,-1
990,2019-07-31,192.78,194.295,187.915,189.21,-1
991,2019-08-01,191.38,193.405,188.095,190.03,-1
992,2019-08-02,189.505,192.335,188.78,191.065,-1
993,2019-08-05,179.385,191.035,179.385,183.35,-1
994,2019-08-06,184.575,187.52,182.99,187.36,-1
995,2019-08-07,185.225,187.225,183.005,186.43,-1
996,2019-08-08,189.065,190.33,185.755,189.775,-1
