,Date,Open,High,Low,Close,Volume
49,2015-11-02,74.665,76.815,72.32,76.475,-1
50,2015-11-03,75.665,80.36,75.27,79.82,-1
51,2015-11-04,79.235,80.955,79.005,80.275,-1
52,2015-11-05,80.215,82.21,79.64,81.59,-1
53,2015-11-06,81.24,82.785,80.425,81.085,-1
54,2015-11-09,79.795,80.805,78.555,79.655,-1
55,2015-11-10,78.14,82.19,78.14,81.885,-1
56,2015-11-11,81.395,82.66,79.67,79.715,-1
57,2015-11-12,80.135,80.135,77.345,79.365,-1
58,2015-11-13,78.865,81.365,78.2,80.13,-1
59,2015-11-16,80.295,80.795,78.085,78.74,-1
60,2015-11-17,79.62,80.325,78.47,79.02,-1
61,2015-11-18,78.94,79.31,77.795,78.77,-1
62,2015-11-19,75.445,78.855,75.445,78.18,-1
63,2015-11-20,79.36,81.755,78.325,81.26,-1
64,2015-11-23,81.955,82.675,79.945,81.695,-1
65,2015-11-24,81.14,81.665,80.215,81.48,-1
66,2015-11-25,81.71,83.035,81.095,82.085,-1
67,2015-11-27,81.365,84.3,81.365,83.46,-1
68,2015-11-30,82.685,84.545,81.42,81.565,-1
69,2015-12-01,82.7,84.23,80.89,83.85,-1
70,2015-12-02,83.665,85.76,83.53,84.73,-1
71,2015-12-03,85.11,85.715,78.695,79.005,-1
72,2015-12-04,81.875,81.875,77.73,80.51,-1
73,2015-12-07,80.395,81.215,78.55,79.82,-1
74,2015-12-08,78.19,86.74,78.19,86.44,-1
75,2015-12-09,86.4,87.88,82.375,82.785,-1
76,2015-12-10,84.17,84.93,82.215,84.63,-1
77,2015-12-11,84.54,84.54,81.89,82.975,-1
78,2015-12-14,80.825,83.105,80.22,80.69,-1
79,2015-12-15,81.85,84.95,80.94,84.415,-1
80,2015-12-16,85.52,86.95,84.1,86.565,-1
81,2015-12-17,86.15,87.775,84.76,85.695,-1
82,2015-12-18,86.745,88.89,86.54,87.58,-1
83,2015-12-21,88.345,89.16,86.995,88.315,-1
84,2015-12-22,86.535,88.38,85.015,87.71,-1
85,2015-12-23,87.63,89.785,87.345,88.245,-1
86,2015-12-24,87.85,91.345,87.375,90.345,-1
87,2015-12-28,89.0,91.0,88.185,88.955,-1
88,2015-12-29,89.805,92.96,88.855,92.82,-1
89,2015-12-30,92.0,93.155,90.965,92.105,-1
90,2015-12-31,91.92,92.4,90.18,90.23,-1
91,2016-01-04,88.25,89.47,84.745,85.225,-1
92,2016-01-05,88.15,88.15,83.725,85.015,-1
93,2016-01-06,78.45,87.205,78.45,85.305,-1
94,2016-01-07,83.045,84.855,81.885,81.925,-1
95,2016-01-08,83.88,85.7,83.065,84.57,-1
96,2016-01-11,84.425,86.39,82.965,85.01,-1
97,2016-01-12,90.255,90.8,86.345,88.305,-1
98,2016-01-13,88.12,90.73,85.53,85.825,-1
99,2016-01-14,87.595,88.375,83.18,87.86,-1
100,2016-01-15,85.8,87.76,84.56,87.395,-1
101,2016-01-19,88.075,89.185,84.36,86.23,-1
102,2016-01-20,85.16,85.165,79.245,83.165,-1
103,2016-01-21,81.755,84.125,81.49,82.925,-1
104,2016-01-22,86.18,86.745,83.605,86.665,-1
105,2016-01-25,89.53,90.47,86.635,89.245,-1
106,2016-01-26,90.65,90.65,85.97,86.6,-1
107,2016-01-27,87.595,87.765,83.05,83.35,-1
108,2016-01-28,85.655,85.655,80.31,81.755,-1
109,2016-01-29,85.655,85.695,81.395,85.325,-1
110,2016-02-01,82.435,86.165,81.93,85.45,-1
111,2016-02-02,86.83,86.83,83.55,84.49,-1
112,2016-02-03,87.505,87.505,83.775,84.8,-1
113,2016-02-04,89.51,92.605,87.585,91.985,-1
114,2016-02-05,90.73,92.365,81.105,81.525,-1
115,2016-02-08,82.185,82.19,67.805,71.175,-1
116,2016-02-09,70.66,72.875,68.6,70.995,-1
117,2016-02-10,71.64,73.97,71.555,72.39,-1
118,2016-02-11,70.825,73.2,70.34,72.795,-1
119,2016-02-12,79.78,79.78,70.78,73.065,-1
120,2016-02-16,80.275,80.66,73.065,78.37,-1
121,2016-02-17,80.48,80.48,77.03,77.445,-1
122,2016-02-18,77.245,80.375,77.245,79.505,-1
123,2016-02-19,80.4,81.7,78.48,81.325,-1
124,2016-02-22,79.575,82.905,79.575,82.44,-1
125,2016-02-23,84.62,84.62,81.59,82.06,-1
126,2016-02-24,83.17,83.17,79.285,80.875,-1
127,2016-02-25,83.42,83.42,79.935,81.975,-1
128,2016-02-26,86.42,86.42,80.41,80.655,-1
129,2016-02-29,81.89,81.89,79.855,80.005,-1
130,2016-03-01,85.67,85.67,79.635,84.015,-1
131,2016-03-02,85.02,85.02,81.8,82.205,-1
132,2016-03-03,80.74,83.145,79.97,83.065,-1
133,2016-03-04,81.57,84.94,81.57,83.985,-1
134,2016-03-07,87.295,87.295,82.76,85.155,-1
135,2016-03-08,81.975,86.215,81.85,84.27,-1
136,2016-03-09,83.91,87.845,83.845,87.41,-1
137,2016-03-10,87.95,89.01,85.785,85.985,-1
138,2016-03-11,87.16,87.815,85.41,87.645,-1
139,2016-03-14,86.5,88.545,86.5,88.18,-1
140,2016-03-15,88.6,88.6,86.88,87.33,-1
141,2016-03-16,86.535,87.985,84.62,85.665,-1
142,2016-03-17,86.605,86.605,83.36,85.545,-1
143,2016-03-18,84.47,88.7,84.47,87.535,-1
144,2016-03-21,86.98,89.365,86.98,88.9,-1
145,2016-03-22,88.09,93.655,87.935,93.495,-1
146,2016-03-23,93.11,93.655,91.515,91.545,-1
147,2016-03-24,90.235,90.83,89.04,90.605,-1
148,2016-03-28,91.05,92.475,90.29,90.49,-1
149,2016-03-29,87.905,93.165,87.35,93.13,-1
150,2016-03-30,93.87,94.2,92.925,93.075,-1
151,2016-03-31,93.42,95.205,92.08,94.805,-1
152,2016-04-01,96.065,97.08,93.975,96.6,-1
153,2016-04-04,95.98,97.38,95.445,95.705,-1
154,2016-04-05,95.7,96.0,94.265,95.135,-1
155,2016-04-06,95.75,97.76,94.31,97.235,-1
156,2016-04-07,97.27,97.27,94.58,95.67,-1
157,2016-04-08,98.795,98.795,93.99,96.235,-1
158,2016-04-11,95.78,96.65,94.89,95.1,-1
159,2016-04-12,94.775,96.495,94.775,96.165,-1
160,2016-04-13,96.05,98.98,95.755,98.58,-1
161,2016-04-14,98.665,98.665,97.02,97.34,-1
162,2016-04-15,96.935,98.4,95.85,98.21,-1
163,2016-04-18,98.355,101.39,97.54,101.175,-1
164,2016-04-19,101.765,102.99,100.045,100.385,-1
165,2016-04-20,101.485,102.76,100.38,101.625,-1
166,2016-04-21,102.37,102.74,101.03,102.12,-1
167,2016-04-22,102.33,103.115,101.095,101.815,-1
168,2016-04-25,101.345,102.495,101.065,102.275,-1
169,2016-04-26,102.475,102.655,100.915,102.02,-1
170,2016-04-27,98.275,102.375,98.275,102.055,-1
171,2016-04-28,99.255,102.385,98.69,99.955,-1
172,2016-04-29,98.565,100.035,95.955,97.13,-1
173,2016-05-02,99.89,100.775,97.79,99.27,-1
174,2016-05-03,100.935,101.415,96.52,98.9,-1
175,2016-05-04,101.12,101.12,94.365,94.875,-1
176,2016-05-05,99.38,99.38,93.53,94.78,-1
177,2016-05-06,96.615,96.615,92.975,94.945,-1
178,2016-05-09,97.36,97.36,93.83,96.39,-1
179,2016-05-10,101.405,101.405,95.525,96.73,-1
180,2016-05-11,92.785,97.81,92.785,96.12,-1
181,2016-05-12,96.48,96.48,92.89,94.26,-1
182,2016-05-13,91.96,95.455,91.955,94.065,-1
183,2016-05-16,95.25,97.24,93.805,96.405,-1
184,2016-05-17,95.645,96.495,93.495,94.15,-1
185,2016-05-18,94.75,95.34,92.315,95.095,-1
186,2016-05-19,96.665,97.67,93.14,95.36,-1
187,2016-05-20,95.14,97.31,94.025,97.275,-1
188,2016-05-23,95.12,97.565,95.12,97.015,-1
189,2016-05-24,98.04,99.85,96.685,99.61,-1
190,2016-05-25,95.795,99.945,95.615,98.955,-1
191,2016-05-26,98.72,99.68,98.53,98.8,-1
192,2016-05-27,98.715,99.875,98.445,99.735,-1
193,2016-05-31,98.495,100.68,98.495,99.305,-1
194,2016-06-01,100.095,102.045,98.72,101.565,-1
195,2016-06-02,102.185,102.185,100.94,101.87,-1
196,2016-06-03,101.995,102.12,100.9,101.81,-1
197,2016-06-06,102.21,102.24,100.885,101.86,-1
198,2016-06-07,102.765,104.96,101.42,104.305,-1
199,2016-06-08,104.89,104.93,104.105,104.36,-1
200,2016-06-09,102.9,104.925,102.9,104.305,-1
201,2016-06-10,101.99,103.675,101.9,102.53,-1
202,2016-06-13,102.095,103.47,101.585,101.76,-1
203,2016-06-14,101.345,102.515,100.85,102.04,-1
204,2016-06-15,102.49,103.36,101.77,103.105,-1
205,2016-06-16,102.42,102.8,99.48,100.73,-1
206,2016-06-17,101.13,101.13,98.22,99.21,-1
207,2016-06-20,100.565,102.81,99.735,101.695,-1
208,2016-06-21,101.975,103.15,100.515,101.76,-1
209,2016-06-22,101.91,103.1,101.05,101.72,-1
210,2016-06-23,102.985,104.26,101.66,104.225,-1
211,2016-06-24,100.995,103.975,98.37,100.3,-1
212,2016-06-27,100.89,101.46,99.27,101.24,-1
213,2016-06-28,102.595,105.325,101.46,105.095,-1
214,2016-06-29,106.83,108.475,105.82,108.17,-1
215,2016-06-30,108.355,109.655,108.14,109.29,-1
216,2016-07-01,111.32,111.41,108.5,110.165,-1
217,2016-07-05,108.615,110.825,107.46,109.845,-1
218,2016-07-06,108.765,111.62,108.765,111.54,-1
219,2016-07-07,114.685,114.685,111.11,113.545,-1
220,2016-07-08,114.34,115.905,112.81,114.115,-1
221,2016-07-11,120.005,120.005,114.65,115.955,-1
222,2016-07-12,118.16,118.595,115.99,117.78,-1
223,2016-07-13,123.43,123.43,116.79,117.505,-1
224,2016-07-14,116.8,118.755,116.8,117.79,-1
225,2016-07-15,116.335,118.54,116.335,117.17,-1
226,2016-07-18,118.17,118.28,116.675,117.435,-1
227,2016-07-19,116.415,118.8,116.2,116.575,-1
228,2016-07-20,116.39,119.885,116.39,118.225,-1
229,2016-07-21,118.855,119.0,115.315,116.0,-1
230,2016-07-22,120.265,120.265,115.08,116.23,-1
231,2016-07-25,116.11,117.39,114.26,114.635,-1
232,2016-07-26,114.96,115.02,114.065,114.28,-1
233,2016-07-27,115.47,116.45,114.095,115.995,-1
234,2016-07-28,115.205,115.49,112.09,115.015,-1
235,2016-07-29,114.26,119.875,112.885,117.98,-1
236,2016-08-01,118.51,119.555,118.375,119.53,-1
237,2016-08-02,121.0,121.0,117.525,118.895,-1
238,2016-08-03,119.66,119.905,118.275,118.575,-1
239,2016-08-04,119.365,121.625,118.435,121.39,-1
240,2016-08-05,121.765,122.245,120.02,120.225,-1
241,2016-08-08,120.87,121.2,118.345,120.255,-1
242,2016-08-09,120.31,124.045,120.245,123.335,-1
243,2016-08-10,122.985,124.05,121.465,123.455,-1
244,2016-08-11,121.705,124.735,121.7,124.1,-1
245,2016-08-12,120.56,124.135,120.56,123.675,-1
246,2016-08-15,123.225,124.505,123.21,123.405,-1
247,2016-08-16,121.04,123.31,121.04,122.45,-1
248,2016-08-17,122.7,123.065,120.495,121.745,-1
249,2016-08-18,120.295,123.005,120.295,121.53,-1
250,2016-08-19,121.64,122.1,120.4,121.42,-1
251,2016-08-22,121.91,121.91,120.1,120.65,-1
252,2016-08-23,120.02,121.5,119.87,121.055,-1
253,2016-08-24,120.785,121.795,117.12,117.39,-1
254,2016-08-25,118.875,119.515,116.275,116.96,-1
255,2016-08-26,120.635,120.635,116.21,118.775,-1
256,2016-08-29,117.665,121.46,117.52,120.725,-1
257,2016-08-30,119.28,121.12,119.01,119.315,-1
258,2016-08-31,118.88,120.05,117.655,117.945,-1
259,2016-09-01,117.495,118.65,117.06,117.625,-1
260,2016-09-02,117.615,118.575,116.815,117.455,-1
261,2016-09-06,119.66,119.66,117.24,117.99,-1
262,2016-09-07,121.005,121.005,117.675,119.035,-1
263,2016-09-08,121.08,121.08,118.6,119.895,-1
264,2016-09-09,120.055,120.855,116.315,116.345,-1
265,2016-09-12,118.44,119.385,114.595,119.335,-1
266,2016-09-13,118.955,119.225,116.725,117.4,-1
267,2016-09-14,116.535,119.255,116.455,118.525,-1
268,2016-09-15,120.425,123.905,116.95,123.16,-1
269,2016-09-16,122.65,125.0,122.365,124.925,-1
270,2016-09-19,122.99,127.085,122.985,125.1,-1
271,2016-09-20,125.25,126.535,124.85,125.115,-1
272,2016-09-21,125.555,127.18,124.38,126.875,-1
273,2016-09-22,127.925,128.1,126.19,126.375,-1
274,2016-09-23,127.575,127.575,123.09,123.535,-1
275,2016-09-26,123.225,127.21,122.545,126.73,-1
276,2016-09-27,126.255,131.15,126.22,129.205,-1
277,2016-09-28,130.27,130.655,127.705,129.905,-1
278,2016-09-29,130.7,131.255,126.21,128.4,-1
279,2016-09-30,130.18,130.18,127.81,128.585,-1
280,2016-10-03,130.55,130.805,126.185,127.79,-1
281,2016-10-04,127.44,129.11,126.345,127.405,-1
282,2016-10-05,129.61,129.61,126.72,127.465,-1
283,2016-10-06,127.335,128.74,126.04,128.525,-1
284,2016-10-07,127.88,129.655,127.515,128.445,-1
285,2016-10-10,128.77,132.91,128.72,131.71,-1
286,2016-10-11,129.995,131.915,126.545,127.61,-1
287,2016-10-12,127.885,128.84,126.895,127.38,-1
288,2016-10-13,126.335,128.44,125.95,127.73,-1
289,2016-10-14,128.31,128.585,126.56,127.065,-1
290,2016-10-17,130.45,130.45,126.7,127.945,-1
291,2016-10-18,129.05,131.35,128.09,129.045,-1
292,2016-10-19,129.25,130.69,127.135,127.845,-1
293,2016-10-20,129.54,129.54,123.355,125.275,-1
294,2016-10-21,125.85,126.195,123.625,124.84,-1
295,2016-10-24,128.695,128.695,125.46,125.595,-1
296,2016-10-25,125.39,126.365,121.7,121.98,-1
297,2016-10-26,116.16,120.825,109.22,111.44,-1
298,2016-10-27,101.52,104.34,95.125,103.295,-1
299,2016-10-28,99.615,106.24,99.615,105.135,-1
300,2016-10-31,105.93,106.39,102.35,104.995,-1
301,2016-11-01,101.2,106.125,101.2,105.755,-1
302,2016-11-02,102.855,104.92,102.855,104.18,-1
303,2016-11-03,101.975,104.635,101.78,102.48,-1
304,2016-11-04,103.31,105.315,101.625,104.705,-1
305,2016-11-07,106.09,107.805,104.975,107.355,-1
306,2016-11-08,104.03,108.72,104.03,107.93,-1
307,2016-11-09,107.29,107.655,104.115,106.02,-1
308,2016-11-10,101.33,107.74,101.33,107.28,-1
309,2016-11-11,106.79,110.185,106.505,110.025,-1
310,2016-11-14,111.765,112.01,108.85,110.015,-1
311,2016-11-15,108.71,112.05,108.71,111.6,-1
312,2016-11-16,108.285,112.515,108.285,111.565,-1
313,2016-11-17,105.68,113.915,105.68,113.605,-1
314,2016-11-18,120.62,120.62,112.63,113.415,-1
315,2016-11-21,108.99,116.145,108.99,115.815,-1
316,2016-11-22,121.22,121.22,110.515,111.015,-1
317,2016-11-23,110.065,113.33,109.84,112.86,-1
318,2016-11-25,111.065,113.94,111.065,113.735,-1
319,2016-11-28,112.8,114.545,111.895,112.24,-1
320,2016-11-29,110.72,113.295,110.72,112.11,-1
321,2016-11-30,111.22,113.005,110.05,112.245,-1
322,2016-12-01,114.14,114.14,106.62,107.39,-1
323,2016-12-02,104.26,109.86,104.26,108.875,-1
324,2016-12-05,112.355,112.355,108.64,109.935,-1
325,2016-12-06,107.835,114.61,107.835,112.935,-1
326,2016-12-07,121.36,121.36,111.85,116.655,-1
327,2016-12-08,116.99,118.74,115.145,118.095,-1
328,2016-12-09,118.7,118.7,116.41,116.915,-1
329,2016-12-12,116.59,119.14,115.555,119.09,-1
330,2016-12-13,113.475,120.98,113.475,118.65,-1
331,2016-12-14,113.98,120.395,113.98,119.2,-1
332,2016-12-15,123.13,123.13,118.125,118.685,-1
333,2016-12-16,112.805,119.655,112.805,117.565,-1
334,2016-12-19,118.94,119.36,116.345,116.74,-1
335,2016-12-20,118.55,119.43,112.145,113.09,-1
336,2016-12-21,113.425,114.815,112.34,113.59,-1
337,2016-12-22,112.475,113.89,110.435,111.54,-1
338,2016-12-23,110.815,113.235,110.73,112.34,-1
339,2016-12-27,115.215,115.215,111.47,113.73,-1
340,2016-12-28,118.09,118.09,112.515,112.795,-1
341,2016-12-29,112.995,114.335,111.55,113.62,-1
342,2016-12-30,116.29,116.92,112.22,112.685,-1
343,2017-01-03,114.835,115.955,111.19,112.345,-1
344,2017-01-04,112.66,115.96,112.345,115.72,-1
345,2017-01-05,109.44,116.04,109.44,114.735,-1
346,2017-01-06,111.06,115.92,111.06,115.38,-1
347,2017-01-09,115.035,117.65,114.77,117.115,-1
348,2017-01-10,110.405,114.425,110.405,112.255,-1
349,2017-01-11,114.3,114.3,109.795,111.255,-1
350,2017-01-12,106.64,112.495,106.64,112.39,-1
351,2017-01-13,109.21,115.73,109.21,115.68,-1
352,2017-01-17,110.01,115.425,110.01,114.005,-1
353,2017-01-18,109.45,115.195,109.45,113.27,-1
354,2017-01-19,107.275,114.855,107.18,112.22,-1
355,2017-01-20,109.415,112.315,109.415,111.77,-1
356,2017-01-23,110.455,112.27,110.25,111.585,-1
357,2017-01-24,111.385,112.685,110.67,112.28,-1
358,2017-01-25,114.38,115.695,112.44,114.83,-1
359,2017-01-26,115.39,116.125,105.2,106.08,-1
360,2017-01-27,110.13,110.515,106.075,108.8,-1
361,2017-01-30,107.275,108.15,105.415,106.145,-1
362,2017-01-31,107.91,108.08,105.135,106.38,-1
363,2017-02-01,104.495,109.36,103.81,105.57,-1
364,2017-02-02,104.29,106.79,103.56,104.065,-1
365,2017-02-03,102.97,105.945,102.97,104.94,-1
366,2017-02-06,100.555,111.205,100.555,110.505,-1
367,2017-02-07,112.66,112.66,109.305,109.95,-1
368,2017-02-08,110.0,110.55,108.37,108.7,-1
369,2017-02-09,105.955,109.08,104.53,108.43,-1
370,2017-02-10,104.275,108.82,104.275,108.655,-1
371,2017-02-13,110.115,110.115,107.355,107.365,-1
372,2017-02-14,111.93,111.93,107.48,108.95,-1
373,2017-02-15,105.63,110.7,105.32,110.66,-1
374,2017-02-16,107.565,114.37,107.565,114.255,-1
375,2017-02-17,111.105,116.9,111.105,116.61,-1
376,2017-02-21,113.305,118.16,113.19,117.825,-1
377,2017-02-22,117.955,118.155,116.93,117.01,-1
378,2017-02-23,113.345,117.195,113.345,116.905,-1
379,2017-02-24,110.605,117.45,110.605,117.12,-1
380,2017-02-27,110.275,118.835,110.265,117.93,-1
381,2017-02-28,110.755,118.68,110.755,117.98,-1
382,2017-03-01,116.965,121.795,116.965,121.28,-1
383,2017-03-02,125.165,125.165,119.81,120.08,-1
384,2017-03-03,120.17,121.695,118.8,120.72,-1
385,2017-03-06,117.57,120.315,117.57,119.76,-1
386,2017-03-07,117.605,120.735,117.605,120.035,-1
387,2017-03-08,116.435,121.075,116.435,120.115,-1
388,2017-03-09,115.035,120.87,114.37,120.175,-1
389,2017-03-10,116.535,121.31,115.55,121.205,-1
390,2017-03-13,114.55,121.845,114.55,121.675,-1
391,2017-03-14,119.04,122.12,118.39,120.53,-1
392,2017-03-15,119.0,123.41,117.765,122.995,-1
393,2017-03-16,121.54,123.495,120.95,122.925,-1
394,2017-03-17,118.375,124.67,118.375,123.955,-1
395,2017-03-20,118.03,124.455,118.03,123.57,-1
396,2017-03-21,123.395,125.435,122.19,122.28,-1
397,2017-03-22,120.815,123.685,120.815,123.455,-1
398,2017-03-23,120.7,125.48,120.7,123.755,-1
399,2017-03-24,123.935,125.935,123.54,124.895,-1
400,2017-03-27,124.74,125.72,122.765,125.28,-1
401,2017-03-28,121.35,125.73,121.35,125.07,-1
402,2017-03-29,121.15,125.825,121.15,124.945,-1
403,2017-03-30,124.57,126.105,124.0,124.985,-1
404,2017-03-31,123.43,126.06,123.43,125.2,-1
405,2017-04-03,123.335,125.665,123.335,125.03,-1
406,2017-04-04,121.245,126.315,121.245,124.045,-1
407,2017-04-05,122.045,125.435,122.045,123.41,-1
408,2017-04-06,125.51,125.775,123.76,125.515,-1
409,2017-04-07,127.405,127.405,124.6,125.45,-1
410,2017-04-10,125.775,126.46,123.36,125.135,-1
411,2017-04-11,122.9,126.085,122.9,125.845,-1
412,2017-04-12,125.96,126.335,125.015,125.475,-1
413,2017-04-13,125.21,125.97,124.35,124.56,-1
414,2017-04-17,120.77,121.555,119.075,120.72,-1
415,2017-04-18,113.705,121.58,112.945,121.16,-1
416,2017-04-19,121.155,123.72,119.95,123.11,-1
417,2017-04-20,123.105,125.92,122.71,125.25,-1
418,2017-04-21,115.79,125.28,115.79,125.015,-1
419,2017-04-24,120.49,130.335,120.49,129.24,-1
420,2017-04-25,132.29,132.29,128.345,129.155,-1
421,2017-04-26,131.04,131.04,129.26,130.075,-1
422,2017-04-27,128.105,131.69,128.105,130.905,-1
423,2017-04-28,139.805,139.805,129.94,130.3,-1
424,2017-05-01,137.34,137.34,130.24,133.56,-1
425,2017-05-02,140.16,140.16,133.705,134.265,-1
426,2017-05-03,138.39,138.39,129.7,129.885,-1
427,2017-05-04,127.625,130.885,123.59,130.8,-1
428,2017-05-05,135.295,135.73,131.535,132.975,-1
429,2017-05-08,126.97,133.71,126.97,130.79,-1
430,2017-05-09,137.49,137.49,129.86,130.875,-1
431,2017-05-10,130.935,133.78,128.305,131.81,-1
432,2017-05-11,140.41,140.985,129.565,130.845,-1
433,2017-05-12,125.99,131.985,125.99,131.45,-1
434,2017-05-15,133.265,134.64,129.0,134.515,-1
435,2017-05-16,135.62,136.375,131.71,133.84,-1
436,2017-05-17,132.57,133.135,130.485,130.575,-1
437,2017-05-18,131.26,133.845,129.55,133.225,-1
438,2017-05-19,131.125,134.915,130.21,134.46,-1
439,2017-05-22,131.815,136.965,131.815,135.78,-1
440,2017-05-23,134.215,136.79,134.215,134.735,-1
441,2017-05-24,134.91,135.42,134.13,134.885,-1
442,2017-05-25,133.425,136.845,133.425,135.885,-1
443,2017-05-26,133.85,139.025,133.85,138.595,-1
444,2017-05-30,143.435,143.435,137.5,139.745,-1
445,2017-05-31,140.035,141.365,137.375,137.435,-1
446,2017-06-01,140.14,141.765,137.37,140.99,-1
447,2017-06-02,141.155,142.4,140.555,141.57,-1
448,2017-06-05,140.85,142.805,139.005,141.8,-1
449,2017-06-06,139.7,142.94,139.7,142.14,-1
450,2017-06-07,142.77,142.78,141.56,142.085,-1
451,2017-06-08,143.365,143.685,141.54,142.885,-1
452,2017-06-09,145.775,145.775,139.745,141.285,-1
453,2017-06-12,139.965,141.125,134.735,139.975,-1
454,2017-06-13,142.265,142.265,136.505,140.68,-1
455,2017-06-14,140.205,143.675,139.565,142.315,-1
456,2017-06-15,139.295,143.28,139.295,142.875,-1
457,2017-06-16,146.345,146.345,142.09,143.36,-1
458,2017-06-19,145.885,146.31,143.845,145.93,-1
459,2017-06-20,146.4,147.355,144.19,144.42,-1
460,2017-06-21,146.95,147.95,143.99,145.495,-1
461,2017-06-22,146.405,146.405,143.695,144.72,-1
462,2017-06-23,146.165,146.165,144.105,144.515,-1
463,2017-06-26,146.285,146.285,142.575,142.76,-1
464,2017-06-27,141.095,144.335,139.815,140.485,-1
465,2017-06-28,138.975,143.065,138.975,142.47,-1
466,2017-06-29,140.93,142.13,139.4,140.25,-1
467,2017-06-30,147.03,147.03,139.99,143.215,-1
468,2017-07-03,144.39,145.55,141.55,142.245,-1
469,2017-07-05,144.515,144.515,141.585,142.4,-1
470,2017-07-06,136.545,143.385,136.225,139.975,-1
471,2017-07-07,136.615,142.2,136.615,142.025,-1
472,2017-07-10,143.98,143.98,139.75,141.175,-1
473,2017-07-11,140.17,143.1,140.17,142.085,-1
474,2017-07-12,143.26,145.23,142.605,144.08,-1
475,2017-07-13,143.855,145.195,142.24,143.005,-1
476,2017-07-14,144.22,146.12,142.62,145.095,-1
477,2017-07-17,145.715,145.715,142.825,144.03,-1
478,2017-07-18,140.125,145.4,140.125,144.355,-1
479,2017-07-19,144.255,145.73,142.415,144.53,-1
480,2017-07-20,143.195,145.295,142.845,144.315,-1
481,2017-07-21,144.035,145.1,142.65,144.11,-1
482,2017-07-24,143.08,147.37,142.05,147.28,-1
483,2017-07-25,143.19,149.48,143.19,148.295,-1
484,2017-07-26,149.17,149.17,145.125,145.185,-1
485,2017-07-27,144.625,144.775,141.64,143.005,-1
486,2017-07-28,143.41,147.515,142.255,146.195,-1
487,2017-07-31,146.26,148.555,144.125,148.085,-1
488,2017-08-01,145.795,148.75,145.795,146.79,-1
489,2017-08-02,144.29,146.655,144.29,146.435,-1
490,2017-08-03,144.375,147.95,144.375,147.86,-1
491,2017-08-04,144.93,151.175,144.93,151.025,-1
492,2017-08-07,151.585,153.455,151.225,153.33,-1
493,2017-08-08,152.335,157.415,152.33,155.92,-1
494,2017-08-09,155.975,156.98,153.7,155.865,-1
495,2017-08-10,155.86,156.44,149.96,150.005,-1
496,2017-08-11,145.145,152.51,145.145,151.345,-1
497,2017-08-14,158.575,158.795,151.775,154.235,-1
