,Date,Open,High,Low,Close,Volume
45,2015-10-27,117.685,121.14,117.165,120.675,-1
46,2015-10-28,120.845,123.075,119.88,122.81,-1
47,2015-10-29,120.145,124.425,119.135,123.33,-1
48,2015-10-30,122.19,123.81,121.48,122.695,-1
49,2015-11-02,122.925,124.7,122.605,124.43,-1
50,2015-11-03,124.325,124.785,123.075,124.065,-1
51,2015-11-04,124.38,124.985,122.74,123.065,-1
52,2015-11-05,123.425,123.67,121.44,121.925,-1
53,2015-11-06,121.695,122.165,120.755,121.715,-1
54,2015-11-09,121.725,122.935,120.87,122.84,-1
55,2015-11-10,122.275,124.255,122.275,123.895,-1
56,2015-11-11,124.055,124.36,120.9,121.03,-1
57,2015-11-12,120.605,121.135,119.575,119.635,-1
58,2015-11-13,119.535,120.47,118.795,119.695,-1
59,2015-11-16,119.7,120.905,119.7,120.785,-1
60,2015-11-17,120.9,123.84,120.035,123.46,-1
61,2015-11-18,122.805,124.695,122.805,124.19,-1
62,2015-11-19,123.975,123.975,119.515,120.22,-1
63,2015-11-20,118.735,122.045,118.565,121.43,-1
64,2015-11-23,121.535,122.06,120.89,121.095,-1
65,2015-11-24,120.505,121.265,119.835,121.105,-1
66,2015-11-25,121.295,122.4,120.995,121.82,-1
67,2015-11-27,121.93,123.14,121.765,122.055,-1
68,2015-11-30,122.32,122.745,120.78,121.505,-1
69,2015-12-01,118.87,125.91,118.87,125.325,-1
70,2015-12-02,125.305,126.23,123.535,124.155,-1
71,2015-12-03,124.31,124.76,120.08,120.985,-1
72,2015-12-04,121.33,124.965,121.325,124.75,-1
73,2015-12-07,124.41,124.805,123.695,124.69,-1
74,2015-12-08,122.78,125.355,122.56,125.145,-1
75,2015-12-09,124.37,125.725,122.465,122.905,-1
76,2015-12-10,125.245,125.49,122.215,122.545,-1
77,2015-12-11,121.425,122.14,120.52,121.14,-1
78,2015-12-14,121.145,122.12,117.63,119.685,-1
79,2015-12-15,120.35,123.51,120.345,122.735,-1
80,2015-12-16,123.55,124.715,120.79,121.99,-1
81,2015-12-17,120.58,123.295,120.58,121.715,-1
82,2015-12-18,121.565,123.145,121.15,121.705,-1
83,2015-12-21,122.16,125.195,120.835,124.49,-1
84,2015-12-22,124.745,124.975,122.595,124.35,-1
85,2015-12-23,124.89,125.315,124.135,124.675,-1
86,2015-12-24,124.305,125.13,124.045,124.595,-1
87,2015-12-28,124.35,124.66,123.285,124.4,-1
88,2015-12-29,124.96,126.12,124.645,125.185,-1
89,2015-12-30,121.45,125.565,121.44,124.2,-1
90,2015-12-31,123.695,124.665,123.28,123.61,-1
91,2016-01-04,124.61,124.61,121.6,122.92,-1
92,2016-01-05,123.26,124.155,121.585,122.04,-1
93,2016-01-06,120.805,122.29,119.975,120.81,-1
94,2016-01-07,119.365,120.475,118.115,118.575,-1
95,2016-01-08,120.995,121.555,116.13,116.255,-1
96,2016-01-11,116.725,117.74,114.505,115.515,-1
97,2016-01-12,116.49,118.095,113.43,115.065,-1
98,2016-01-13,113.89,116.045,110.7,111.78,-1
99,2016-01-14,112.24,112.74,110.365,111.66,-1
100,2016-01-15,110.895,112.875,108.68,111.0,-1
101,2016-01-19,112.105,112.42,108.285,109.935,-1
102,2016-01-20,108.7,110.72,106.365,109.715,-1
103,2016-01-21,110.01,110.655,108.41,108.93,-1
104,2016-01-22,110.35,113.35,109.655,112.89,-1
105,2016-01-25,111.865,113.26,110.845,111.0,-1
106,2016-01-26,111.335,113.55,110.595,112.71,-1
107,2016-01-27,112.43,114.945,111.385,112.815,-1
108,2016-01-28,111.61,114.185,109.35,109.77,-1
109,2016-01-29,110.14,112.495,109.47,112.415,-1
110,2016-02-01,112.165,113.455,111.18,112.255,-1
111,2016-02-02,111.39,111.545,108.875,109.3,-1
112,2016-02-03,110.08,110.195,106.81,108.845,-1
113,2016-02-04,108.525,109.505,107.37,108.3,-1
114,2016-02-05,107.85,108.16,105.565,106.2,-1
115,2016-02-08,105.14,105.275,97.855,101.025,-1
116,2016-02-09,101.66,103.59,99.405,102.59,-1
117,2016-02-10,103.0,106.865,102.985,104.635,-1
118,2016-02-11,104.195,104.595,100.94,101.385,-1
119,2016-02-12,102.115,103.67,101.405,103.085,-1
120,2016-02-16,103.985,104.875,102.015,104.515,-1
121,2016-02-17,105.05,107.42,104.19,105.815,-1
122,2016-02-18,106.77,110.24,104.56,108.645,-1
123,2016-02-19,109.715,109.72,106.65,108.695,-1
124,2016-02-22,109.735,112.095,109.29,110.53,-1
125,2016-02-23,109.745,110.945,109.085,109.4,-1
126,2016-02-24,108.48,110.28,107.58,110.16,-1
127,2016-02-25,111.28,112.05,109.185,110.71,-1
128,2016-02-26,111.185,111.475,110.44,111.03,-1
129,2016-02-29,111.145,111.22,109.745,109.825,-1
130,2016-03-01,111.465,111.765,108.94,111.175,-1
131,2016-03-02,110.895,111.32,109.11,109.88,-1
132,2016-03-03,109.715,112.085,109.425,111.925,-1
133,2016-03-04,111.875,113.625,109.075,112.185,-1
134,2016-03-07,111.78,113.855,111.445,111.875,-1
135,2016-03-08,108.22,111.215,108.22,110.305,-1
136,2016-03-09,106.87,111.81,106.265,111.13,-1
137,2016-03-10,111.42,112.01,110.43,111.46,-1
138,2016-03-11,111.745,116.645,111.62,115.445,-1
139,2016-03-14,116.35,116.9,112.205,115.025,-1
140,2016-03-15,118.415,118.415,112.31,112.565,-1
141,2016-03-16,111.895,114.61,111.895,114.125,-1
142,2016-03-17,112.725,114.395,111.525,112.365,-1
143,2016-03-18,112.51,115.715,112.3,114.72,-1
144,2016-03-21,114.635,115.34,113.045,114.1,-1
145,2016-03-22,113.675,114.59,113.19,113.905,-1
146,2016-03-23,113.825,114.78,113.485,113.94,-1
147,2016-03-24,113.485,114.07,112.28,113.98,-1
148,2016-03-28,114.2,114.75,112.935,114.145,-1
149,2016-03-29,114.17,115.87,113.47,115.755,-1
150,2016-03-30,115.81,118.795,114.345,117.885,-1
151,2016-03-31,115.83,117.55,115.345,117.135,-1
152,2016-04-01,116.4,118.675,115.745,118.395,-1
153,2016-04-04,118.565,119.7,117.58,118.265,-1
154,2016-04-05,117.43,118.57,117.06,117.28,-1
155,2016-04-06,117.385,120.04,117.31,119.635,-1
156,2016-04-07,118.81,120.07,117.845,118.485,-1
157,2016-04-08,119.055,119.65,118.22,118.575,-1
158,2016-04-11,118.755,119.39,117.26,117.675,-1
159,2016-04-12,117.635,118.47,116.585,117.59,-1
160,2016-04-13,118.01,118.95,117.375,118.28,-1
161,2016-04-14,118.145,119.485,117.545,119.03,-1
162,2016-04-15,118.08,119.715,117.31,119.545,-1
163,2016-04-18,119.37,120.545,118.535,118.8,-1
164,2016-04-19,118.85,119.81,118.505,118.94,-1
165,2016-04-20,118.725,119.595,118.245,118.955,-1
166,2016-04-21,116.385,121.995,115.625,121.01,-1
167,2016-04-22,117.965,122.005,117.965,121.765,-1
168,2016-04-25,125.89,127.475,122.225,125.085,-1
169,2016-04-26,122.83,127.185,122.82,126.755,-1
170,2016-04-27,126.49,127.175,125.315,126.97,-1
171,2016-04-28,125.66,128.23,125.26,125.66,-1
172,2016-04-29,125.125,125.765,124.285,125.3,-1
173,2016-05-02,125.525,126.255,125.015,125.865,-1
174,2016-05-03,124.66,126.015,124.235,125.365,-1
175,2016-05-04,124.595,125.39,123.725,124.17,-1
176,2016-05-05,124.34,125.235,123.685,124.49,-1
177,2016-05-06,123.02,124.795,122.89,124.295,-1
178,2016-05-09,121.58,125.725,121.58,124.98,-1
179,2016-05-10,125.05,126.755,124.405,126.69,-1
180,2016-05-11,126.59,128.375,124.715,126.76,-1
181,2016-05-12,127.06,127.135,124.53,125.755,-1
182,2016-05-13,125.055,127.07,125.055,126.795,-1
183,2016-05-16,126.82,128.045,126.17,127.415,-1
184,2016-05-17,127.24,127.77,125.18,126.165,-1
185,2016-05-18,125.26,126.775,124.67,126.26,-1
186,2016-05-19,126.08,127.255,125.16,126.07,-1
187,2016-05-20,126.645,127.485,125.945,126.605,-1
188,2016-05-23,124.345,127.595,124.345,126.63,-1
189,2016-05-24,123.875,128.515,123.875,128.095,-1
190,2016-05-25,128.645,129.18,127.255,127.585,-1
191,2016-05-26,127.685,128.5,126.33,127.31,-1
192,2016-05-27,127.39,128.39,126.925,128.02,-1
193,2016-05-31,128.13,129.07,127.205,127.945,-1
194,2016-06-01,127.975,128.435,124.42,128.255,-1
195,2016-06-02,128.105,129.58,127.53,129.58,-1
196,2016-06-03,129.36,129.755,127.545,128.88,-1
197,2016-06-06,126.9,130.04,125.445,129.955,-1
198,2016-06-07,129.945,130.77,128.76,129.555,-1
199,2016-06-08,129.49,131.5,129.255,131.47,-1
200,2016-06-09,134.165,134.165,130.44,131.19,-1
201,2016-06-10,133.725,133.725,129.63,130.345,-1
202,2016-06-13,129.405,130.435,127.365,127.53,-1
203,2016-06-14,126.12,130.285,126.115,127.875,-1
204,2016-06-15,127.965,128.565,126.275,126.415,-1
205,2016-06-16,122.09,127.455,122.09,127.365,-1
206,2016-06-17,126.775,127.535,125.075,125.695,-1
207,2016-06-20,127.775,129.1,127.36,127.525,-1
208,2016-06-21,127.565,128.845,127.25,128.235,-1
209,2016-06-22,128.305,130.55,128.005,129.75,-1
210,2016-06-23,131.38,131.66,130.235,131.2,-1
211,2016-06-24,127.425,130.12,127.0,129.575,-1
212,2016-06-27,133.07,133.955,124.515,125.5,-1
213,2016-06-28,126.775,127.09,125.75,126.46,-1
214,2016-06-29,127.365,130.135,127.36,129.4,-1
215,2016-06-30,129.47,130.57,128.295,130.22,-1
216,2016-07-01,130.145,131.375,129.94,131.215,-1
217,2016-07-05,131.285,131.285,129.565,130.715,-1
218,2016-07-06,130.56,132.17,130.23,131.95,-1
219,2016-07-07,132.015,133.005,131.815,132.015,-1
220,2016-07-08,132.61,135.6,132.315,135.305,-1
221,2016-07-11,135.56,136.595,135.08,135.565,-1
222,2016-07-12,136.185,136.765,134.955,136.275,-1
223,2016-07-13,136.71,137.575,135.89,135.89,-1
224,2016-07-14,136.34,136.57,135.81,136.285,-1
225,2016-07-15,136.205,136.915,135.95,136.2,-1
226,2016-07-18,136.165,136.9,135.665,136.405,-1
227,2016-07-19,136.21,137.295,135.0,136.805,-1
228,2016-07-20,136.405,138.63,136.34,138.175,-1
229,2016-07-21,137.725,139.25,137.15,137.89,-1
230,2016-07-22,138.17,138.98,137.32,138.775,-1
231,2016-07-25,138.755,138.92,137.515,137.83,-1
232,2016-07-26,137.865,138.11,136.63,137.985,-1
233,2016-07-27,138.0,139.985,134.855,137.56,-1
234,2016-07-28,146.29,148.23,136.8,138.49,-1
235,2016-07-29,141.84,143.155,136.49,139.515,-1
236,2016-08-01,139.96,140.41,139.0,139.575,-1
237,2016-08-02,139.555,139.87,138.0,139.355,-1
238,2016-08-03,140.085,141.25,135.025,140.09,-1
239,2016-08-04,141.11,145.775,138.995,140.075,-1
240,2016-08-05,140.485,141.285,139.995,140.715,-1
241,2016-08-08,140.85,141.005,139.165,139.345,-1
242,2016-08-09,139.29,142.425,137.19,139.975,-1
243,2016-08-10,140.99,141.91,138.36,140.19,-1
244,2016-08-11,140.305,141.04,139.175,140.98,-1
245,2016-08-12,140.755,140.82,138.945,140.065,-1
246,2016-08-15,140.23,140.86,139.45,139.76,-1
247,2016-08-16,139.685,140.035,138.19,138.95,-1
248,2016-08-17,138.7,139.945,137.95,138.225,-1
249,2016-08-18,138.53,139.055,138.005,138.7,-1
250,2016-08-19,138.36,138.66,137.43,138.015,-1
251,2016-08-22,137.89,138.73,136.62,138.425,-1
252,2016-08-23,137.895,138.95,137.445,138.085,-1
253,2016-08-24,138.18,138.64,135.99,136.34,-1
254,2016-08-25,136.1,137.125,135.15,135.44,-1
255,2016-08-26,135.465,137.23,134.695,136.06,-1
256,2016-08-29,135.965,138.195,135.665,137.73,-1
257,2016-08-30,137.705,138.155,137.115,137.635,-1
258,2016-08-31,135.27,138.405,135.265,136.87,-1
259,2016-09-01,136.925,137.7,135.52,136.14,-1
260,2016-09-02,136.38,137.78,135.665,137.72,-1
261,2016-09-06,138.325,138.36,137.325,138.36,-1
262,2016-09-07,137.225,140.6,137.0,140.445,-1
263,2016-09-08,145.195,145.745,138.435,139.135,-1
264,2016-09-09,138.06,138.225,135.04,135.045,-1
265,2016-09-12,134.855,137.405,134.215,136.935,-1
266,2016-09-13,137.52,137.52,131.9,133.34,-1
267,2016-09-14,151.275,151.29,132.425,132.98,-1
268,2016-09-15,133.065,135.26,132.53,134.655,-1
269,2016-09-16,136.75,137.19,133.555,135.325,-1
270,2016-09-19,148.765,148.765,134.58,134.99,-1
271,2016-09-20,136.78,136.82,134.27,134.685,-1
272,2016-09-21,134.99,136.91,134.605,136.665,-1
273,2016-09-22,136.975,138.235,136.975,137.805,-1
274,2016-09-23,137.56,138.51,136.625,137.44,-1
275,2016-09-26,136.775,137.275,136.265,137.035,-1
276,2016-09-27,136.925,137.805,136.245,137.775,-1
277,2016-09-28,137.97,138.26,135.745,136.875,-1
278,2016-09-29,136.57,137.15,134.59,135.49,-1
279,2016-09-30,135.775,138.075,134.255,137.5,-1
280,2016-10-03,137.135,137.355,135.97,136.3,-1
281,2016-10-04,135.0,137.54,134.845,136.01,-1
282,2016-10-05,153.44,153.44,133.49,136.645,-1
283,2016-10-06,136.22,137.515,135.63,137.485,-1
284,2016-10-07,137.61,139.27,137.235,138.93,-1
285,2016-10-10,139.4,140.295,138.75,139.105,-1
286,2016-10-11,138.74,138.925,135.815,136.52,-1
287,2016-10-12,136.485,137.365,135.995,136.57,-1
288,2016-10-13,135.965,137.14,134.995,136.38,-1
289,2016-10-14,136.94,137.455,135.77,135.815,-1
290,2016-10-17,135.77,136.4,135.57,135.975,-1
291,2016-10-18,137.735,139.47,136.74,138.27,-1
292,2016-10-19,138.275,138.49,136.285,138.015,-1
293,2016-10-20,137.995,139.995,137.355,139.795,-1
294,2016-10-21,138.895,139.735,137.99,138.81,-1
295,2016-10-24,139.33,140.26,139.17,139.665,-1
296,2016-10-25,144.245,144.27,136.525,138.42,-1
297,2016-10-26,131.37,134.1,123.115,126.46,-1
298,2016-10-27,125.915,127.74,123.94,123.945,-1
299,2016-10-28,123.99,124.895,121.98,124.01,-1
300,2016-10-31,126.995,127.23,123.825,125.32,-1
301,2016-11-01,125.6,126.73,122.375,123.85,-1
302,2016-11-02,123.54,125.66,123.395,124.01,-1
303,2016-11-03,124.845,125.505,121.555,121.635,-1
304,2016-11-04,121.65,123.09,120.995,121.895,-1
305,2016-11-07,124.185,125.375,122.7,125.19,-1
306,2016-11-08,124.77,126.755,123.88,126.09,-1
307,2016-11-09,124.94,125.66,119.615,121.74,-1
308,2016-11-10,123.96,126.745,122.685,126.185,-1
309,2016-11-11,125.5,127.53,124.42,124.795,-1
310,2016-11-14,125.59,127.85,125.59,127.53,-1
311,2016-11-15,129.745,129.99,126.805,128.03,-1
312,2016-11-16,127.69,128.585,126.955,127.005,-1
313,2016-11-17,127.24,128.045,126.59,127.135,-1
314,2016-11-18,125.735,127.295,125.38,126.0,-1
315,2016-11-21,126.2,126.76,125.395,126.085,-1
316,2016-11-22,125.455,126.98,123.815,124.715,-1
317,2016-11-23,124.5,126.06,123.6,125.98,-1
318,2016-11-25,126.17,127.535,125.075,127.42,-1
319,2016-11-28,127.205,127.395,125.105,125.74,-1
320,2016-11-29,125.62,128.195,125.605,127.76,-1
321,2016-11-30,127.865,128.11,125.58,125.87,-1
322,2016-12-01,126.08,126.66,123.38,123.665,-1
323,2016-12-02,126.285,126.285,123.4,124.505,-1
324,2016-12-05,124.92,125.96,124.785,125.26,-1
325,2016-12-06,125.36,126.125,124.385,125.085,-1
326,2016-12-07,124.855,127.115,123.365,126.345,-1
327,2016-12-08,132.165,132.165,125.57,127.06,-1
328,2016-12-09,126.715,128.195,126.705,127.765,-1
329,2016-12-12,127.765,130.795,124.795,129.165,-1
330,2016-12-13,125.045,130.515,125.045,129.565,-1
331,2016-12-14,126.73,129.42,126.67,127.325,-1
332,2016-12-15,126.68,127.915,126.42,127.375,-1
333,2016-12-16,127.64,128.935,126.4,127.785,-1
334,2016-12-19,127.855,129.195,127.135,127.805,-1
335,2016-12-20,128.23,129.345,126.865,128.33,-1
336,2016-12-21,128.275,129.02,127.73,128.455,-1
337,2016-12-22,128.555,129.4,126.42,126.81,-1
338,2016-12-23,126.895,128.525,126.48,128.265,-1
339,2016-12-27,128.42,129.98,128.2,128.645,-1
340,2016-12-28,129.465,131.405,127.135,127.545,-1
341,2016-12-29,127.525,128.36,126.94,128.175,-1
342,2016-12-30,128.47,128.635,127.29,128.39,-1
343,2017-01-03,129.855,130.375,127.17,129.08,-1
344,2017-01-04,129.18,130.175,128.92,130.005,-1
345,2017-01-05,128.115,130.475,127.825,129.08,-1
346,2017-01-06,129.215,129.78,128.535,129.4,-1
347,2017-01-09,129.29,130.99,128.92,130.79,-1
348,2017-01-10,128.46,132.655,126.54,132.095,-1
349,2017-01-11,132.205,135.87,132.09,134.925,-1
350,2017-01-12,134.6,135.695,133.41,134.655,-1
351,2017-01-13,134.72,135.77,134.135,134.32,-1
352,2017-01-17,133.795,134.445,131.365,133.98,-1
353,2017-01-18,134.62,136.775,133.855,134.385,-1
354,2017-01-19,134.41,134.41,132.53,132.72,-1
355,2017-01-20,132.93,133.53,131.93,132.385,-1
356,2017-01-23,132.08,132.855,131.56,132.57,-1
357,2017-01-24,132.62,133.205,131.5,133.05,-1
358,2017-01-25,133.495,135.77,132.86,135.09,-1
359,2017-01-26,134.16,135.665,133.41,133.88,-1
360,2017-01-27,133.73,135.035,133.13,133.59,-1
361,2017-01-30,132.945,133.375,131.415,132.495,-1
362,2017-01-31,133.18,134.355,130.77,134.21,-1
363,2017-02-01,134.535,136.675,134.355,136.32,-1
364,2017-02-02,136.26,136.595,135.2,136.505,-1
365,2017-02-03,136.75,137.87,136.075,137.655,-1
366,2017-02-06,132.545,135.195,127.38,129.805,-1
367,2017-02-07,129.715,130.825,129.19,130.57,-1
368,2017-02-08,130.925,132.73,129.9,131.4,-1
369,2017-02-09,130.14,134.08,129.755,133.8,-1
370,2017-02-10,133.965,135.755,133.585,135.02,-1
371,2017-02-13,135.265,136.55,134.7,134.9,-1
372,2017-02-14,134.855,136.205,134.27,135.885,-1
373,2017-02-15,135.275,137.17,134.735,136.37,-1
374,2017-02-16,135.93,140.895,135.93,139.12,-1
375,2017-02-17,138.945,140.22,138.415,139.61,-1
376,2017-02-21,138.7,140.475,138.7,139.565,-1
377,2017-02-22,139.545,140.045,138.845,139.06,-1
378,2017-02-23,139.295,140.83,138.42,140.255,-1
379,2017-02-24,139.87,143.07,139.87,142.9,-1
380,2017-02-27,142.935,143.535,142.235,142.83,-1
381,2017-02-28,142.715,143.14,141.84,142.24,-1
382,2017-03-01,142.115,144.9,141.23,142.735,-1
383,2017-03-02,142.905,143.0,141.85,141.905,-1
384,2017-03-03,142.01,142.745,141.09,142.25,-1
385,2017-03-06,141.89,142.79,141.155,142.395,-1
386,2017-03-07,142.16,142.75,141.69,142.065,-1
387,2017-03-08,141.995,142.72,141.33,142.105,-1
388,2017-03-09,142.295,143.265,142.0,143.14,-1
389,2017-03-10,143.645,144.25,142.905,143.95,-1
390,2017-03-13,143.945,145.56,142.845,144.225,-1
391,2017-03-14,144.37,145.53,142.135,143.075,-1
392,2017-03-15,145.365,146.55,141.95,144.285,-1
393,2017-03-16,144.61,144.79,143.565,144.17,-1
394,2017-03-17,143.805,144.605,143.36,143.735,-1
395,2017-03-20,142.8,145.155,142.315,143.62,-1
396,2017-03-21,144.19,145.26,141.94,142.49,-1
397,2017-03-22,142.47,143.505,141.66,142.255,-1
398,2017-03-23,142.145,143.14,141.09,141.465,-1
399,2017-03-24,141.535,142.595,141.235,141.995,-1
400,2017-03-27,141.18,143.09,140.845,142.475,-1
401,2017-03-28,142.175,143.11,141.27,142.885,-1
402,2017-03-29,142.61,143.59,141.97,143.22,-1
403,2017-03-30,142.595,144.385,140.935,144.01,-1
404,2017-03-31,146.88,147.17,142.905,143.455,-1
405,2017-04-03,143.105,144.695,142.705,144.52,-1
406,2017-04-04,144.765,144.765,143.295,143.5,-1
407,2017-04-05,143.86,145.65,143.3,143.5,-1
408,2017-04-06,143.77,143.8,142.66,143.67,-1
409,2017-04-07,143.76,144.125,142.445,143.345,-1
410,2017-04-10,143.66,144.575,143.035,143.51,-1
411,2017-04-11,143.25,143.73,141.76,143.355,-1
412,2017-04-12,143.165,143.625,141.725,142.58,-1
413,2017-04-13,142.355,142.775,141.69,142.045,-1
414,2017-04-17,142.435,143.135,140.635,142.505,-1
415,2017-04-18,142.165,142.51,141.12,142.2,-1
416,2017-04-19,141.23,143.125,140.9,142.795,-1
417,2017-04-20,143.505,146.625,141.965,145.665,-1
418,2017-04-21,145.835,146.675,143.035,143.29,-1
419,2017-04-24,144.09,145.13,142.885,144.525,-1
420,2017-04-25,137.3,140.255,134.21,138.855,-1
421,2017-04-26,138.925,140.66,137.735,138.675,-1
422,2017-04-27,138.955,140.59,138.525,139.675,-1
423,2017-04-28,139.585,140.795,139.41,140.13,-1
424,2017-05-01,151.215,151.215,140.195,141.125,-1
425,2017-05-02,147.16,147.16,140.76,141.07,-1
426,2017-05-03,140.99,142.0,139.13,140.615,-1
427,2017-05-04,140.745,141.28,139.225,140.91,-1
428,2017-05-05,140.135,142.525,139.605,142.4,-1
429,2017-05-08,142.22,143.885,141.505,142.185,-1
430,2017-05-09,142.5,143.49,141.06,142.035,-1
431,2017-05-10,142.005,142.46,141.19,141.725,-1
432,2017-05-11,139.61,142.845,139.61,141.145,-1
433,2017-05-12,139.83,141.15,138.345,139.3,-1
434,2017-05-15,138.86,141.39,137.87,140.475,-1
435,2017-05-16,140.595,140.87,137.585,138.12,-1
436,2017-05-17,137.56,138.67,136.31,137.495,-1
437,2017-05-18,137.21,139.2,137.175,138.27,-1
438,2017-05-19,138.19,139.66,136.82,139.33,-1
439,2017-05-22,139.05,140.625,138.42,140.29,-1
440,2017-05-23,140.515,141.08,138.97,139.76,-1
441,2017-05-24,137.94,141.27,137.94,140.695,-1
442,2017-05-25,138.72,142.01,138.72,141.8,-1
443,2017-05-26,141.795,142.135,139.875,140.115,-1
444,2017-05-30,139.575,140.545,138.23,138.47,-1
445,2017-05-31,138.59,139.69,137.38,138.975,-1
446,2017-06-01,139.24,142.92,138.43,142.035,-1
447,2017-06-02,142.18,143.6,141.31,141.51,-1
448,2017-06-05,138.805,141.49,138.805,139.95,-1
449,2017-06-06,139.595,139.865,138.335,139.28,-1
450,2017-06-07,139.48,140.485,139.2,140.455,-1
451,2017-06-08,140.225,141.06,139.47,139.875,-1
452,2017-06-09,138.72,140.675,138.69,140.62,-1
453,2017-06-12,140.355,140.92,137.84,140.72,-1
454,2017-06-13,138.125,142.2,138.125,141.69,-1
455,2017-06-14,141.92,142.57,140.38,141.14,-1
456,2017-06-15,140.345,142.175,140.155,140.42,-1
457,2017-06-16,141.995,142.105,139.505,140.78,-1
458,2017-06-19,141.02,141.915,139.37,141.845,-1
459,2017-06-20,139.495,146.1,139.495,144.465,-1
460,2017-06-21,144.555,146.26,144.195,146.19,-1
461,2017-06-22,146.245,152.44,144.66,150.425,-1
462,2017-06-23,150.395,152.345,149.235,151.64,-1
463,2017-06-26,152.005,153.915,151.455,152.43,-1
464,2017-06-27,151.325,153.12,150.075,150.365,-1
465,2017-06-28,151.055,153.295,149.665,152.99,-1
466,2017-06-29,153.4,154.36,151.43,152.065,-1
467,2017-06-30,152.42,154.82,152.12,154.115,-1
468,2017-07-03,153.63,155.85,151.56,151.635,-1
469,2017-07-05,154.59,154.59,149.81,153.305,-1
470,2017-07-06,152.805,154.35,150.72,151.1,-1
471,2017-07-07,151.33,152.795,150.295,151.47,-1
472,2017-07-10,150.96,152.215,150.66,151.55,-1
473,2017-07-11,151.64,152.745,149.215,151.545,-1
474,2017-07-12,152.08,153.31,150.285,152.485,-1
475,2017-07-13,152.69,153.185,150.88,152.375,-1
476,2017-07-14,152.69,153.91,150.745,153.3,-1
477,2017-07-17,153.295,154.4,151.685,153.615,-1
478,2017-07-18,150.655,155.155,150.655,153.37,-1
479,2017-07-19,146.655,155.28,146.655,155.02,-1
480,2017-07-20,155.22,157.27,153.59,156.175,-1
481,2017-07-21,155.97,157.165,153.455,156.55,-1
482,2017-07-24,156.32,158.255,155.71,157.955,-1
483,2017-07-25,154.45,159.73,154.445,156.965,-1
484,2017-07-26,161.285,165.11,157.295,161.495,-1
485,2017-07-27,157.67,162.5,157.67,160.445,-1
486,2017-07-28,159.85,160.48,158.42,160.075,-1
487,2017-07-31,156.575,161.82,156.575,158.92,-1
488,2017-08-01,159.71,161.13,158.92,160.505,-1
489,2017-08-02,160.155,160.46,158.315,159.82,-1
490,2017-08-03,163.885,163.885,158.785,160.575,-1
491,2017-08-04,160.69,161.46,157.995,158.59,-1
492,2017-08-07,158.29,158.72,156.685,158.19,-1
493,2017-08-08,157.46,158.925,156.81,157.425,-1
494,2017-08-09,157.035,158.37,155.09,157.74,-1
495,2017-08-10,157.505,157.96,156.085,156.435,-1
496,2017-08-11,156.41,157.29,155.37,156.21,-1
497,2017-08-14,156.74,157.82,156.23,156.485,-1
