,Date,Open,High,Low,Close,Volume
49,2015-11-02,55.27,56.5,55.19,56.265,-1
50,2015-11-03,56.2,57.09,55.63,56.435,-1
51,2015-11-04,56.795,57.015,56.41,56.6,-1
52,2015-11-05,56.435,57.755,56.115,56.815,-1
53,2015-11-06,56.97,58.955,56.035,58.31,-1
54,2015-11-09,58.04,59.67,57.4,57.685,-1
55,2015-11-10,57.64,58.84,56.94,57.64,-1
56,2015-11-11,58.35,60.375,57.425,57.675,-1
57,2015-11-12,57.33,57.39,56.665,56.815,-1
58,2015-11-13,56.855,57.795,56.025,56.19,-1
59,2015-11-16,58.07,58.315,55.705,56.71,-1
60,2015-11-17,57.035,57.215,56.4,56.595,-1
61,2015-11-18,56.6,58.73,56.45,57.27,-1
62,2015-11-19,55.745,57.62,55.185,56.93,-1
63,2015-11-20,55.66,58.245,55.66,57.565,-1
64,2015-11-23,55.575,58.015,55.575,57.465,-1
65,2015-11-24,57.11,58.285,56.645,58.09,-1
66,2015-11-25,58.22,58.39,57.9,58.245,-1
67,2015-11-27,58.235,58.53,57.975,58.435,-1
68,2015-11-30,58.505,58.775,58.075,58.71,-1
69,2015-12-01,57.455,59.41,57.22,58.935,-1
70,2015-12-02,60.095,60.095,57.68,58.635,-1
71,2015-12-03,59.975,60.265,57.73,58.08,-1
72,2015-12-04,59.175,59.735,58.07,59.34,-1
73,2015-12-07,58.965,60.58,58.885,59.145,-1
74,2015-12-08,58.565,59.405,58.255,59.02,-1
75,2015-12-09,58.79,59.395,57.25,57.48,-1
76,2015-12-10,59.615,59.615,57.345,57.97,-1
77,2015-12-11,57.165,57.365,56.34,56.62,-1
78,2015-12-14,59.29,59.295,55.66,56.28,-1
79,2015-12-15,60.245,60.245,57.055,58.035,-1
80,2015-12-16,58.565,59.14,57.595,58.92,-1
81,2015-12-17,59.185,59.365,58.715,58.92,-1
82,2015-12-18,57.125,59.22,57.01,58.03,-1
83,2015-12-21,58.615,59.11,58.385,59.07,-1
84,2015-12-22,59.37,59.445,58.585,59.24,-1
85,2015-12-23,57.88,58.67,57.415,58.475,-1
86,2015-12-24,58.515,58.795,58.04,58.17,-1
87,2015-12-28,57.965,58.53,57.69,58.435,-1
88,2015-12-29,58.84,59.205,58.43,59.155,-1
89,2015-12-30,58.26,59.115,58.15,58.435,-1
90,2015-12-31,58.11,58.75,57.75,57.98,-1
91,2016-01-04,55.925,56.69,55.62,56.33,-1
92,2016-01-05,56.32,56.625,55.685,56.45,-1
93,2016-01-06,55.56,55.845,54.045,54.26,-1
94,2016-01-07,53.11,53.37,51.85,52.03,-1
95,2016-01-08,52.64,52.75,50.78,50.805,-1
96,2016-01-11,51.075,51.925,50.525,51.28,-1
97,2016-01-12,51.505,52.745,50.2,50.69,-1
98,2016-01-13,50.935,51.005,47.99,48.52,-1
99,2016-01-14,50.63,50.63,47.81,49.38,-1
100,2016-01-15,46.995,48.46,46.51,48.215,-1
101,2016-01-19,49.0,49.355,48.005,48.395,-1
102,2016-01-20,46.82,47.975,45.9,47.205,-1
103,2016-01-21,42.255,46.425,42.255,44.695,-1
104,2016-01-22,45.39,46.12,45.125,45.465,-1
105,2016-01-25,45.94,46.225,42.655,42.8,-1
106,2016-01-26,42.94,43.35,42.7,43.165,-1
107,2016-01-27,43.045,44.805,42.74,43.42,-1
108,2016-01-28,44.12,44.685,42.565,42.7,-1
109,2016-01-29,43.88,44.135,42.695,43.82,-1
110,2016-02-01,43.445,44.545,43.125,44.25,-1
111,2016-02-02,42.0,43.39,41.515,41.895,-1
112,2016-02-03,42.24,42.265,40.265,41.72,-1
113,2016-02-04,41.465,43.55,41.465,43.255,-1
114,2016-02-05,43.95,44.265,43.015,43.385,-1
115,2016-02-08,41.28,42.94,41.09,41.96,-1
116,2016-02-09,42.775,42.775,40.99,42.395,-1
117,2016-02-10,42.79,43.815,41.735,41.845,-1
118,2016-02-11,39.755,40.825,39.755,40.39,-1
119,2016-02-12,41.76,42.875,40.325,40.99,-1
120,2016-02-16,41.97,43.145,41.235,42.21,-1
121,2016-02-17,42.025,43.55,42.025,43.315,-1
122,2016-02-18,42.93,43.655,42.275,43.235,-1
123,2016-02-19,42.93,44.04,42.65,43.875,-1
124,2016-02-22,44.365,44.825,43.875,44.225,-1
125,2016-02-23,42.68,44.195,42.68,43.445,-1
126,2016-02-24,42.945,43.12,41.48,42.91,-1
127,2016-02-25,42.395,44.15,42.095,44.11,-1
128,2016-02-26,44.71,45.425,44.385,44.945,-1
129,2016-02-29,43.875,44.99,43.81,43.81,-1
130,2016-03-01,44.235,45.785,44.015,45.77,-1
131,2016-03-02,46.24,46.26,45.44,46.12,-1
132,2016-03-03,46.015,46.62,45.635,46.315,-1
133,2016-03-04,46.425,46.955,45.965,46.265,-1
134,2016-03-07,45.96,46.55,45.495,46.46,-1
135,2016-03-08,44.13,46.05,43.98,45.41,-1
136,2016-03-09,46.43,46.535,45.145,45.495,-1
137,2016-03-10,45.74,46.135,44.655,45.485,-1
138,2016-03-11,46.015,47.51,45.99,47.445,-1
139,2016-03-14,46.015,47.36,45.22,47.185,-1
140,2016-03-15,46.51,47.72,45.785,46.355,-1
141,2016-03-16,45.615,47.34,45.615,46.265,-1
142,2016-03-17,46.14,47.51,45.33,47.225,-1
143,2016-03-18,47.5,48.335,47.145,48.035,-1
144,2016-03-21,47.98,48.725,47.875,48.24,-1
145,2016-03-22,47.965,48.42,47.35,48.08,-1
146,2016-03-23,47.955,48.015,47.11,47.395,-1
147,2016-03-24,46.9,47.095,46.01,46.865,-1
148,2016-03-28,46.96,47.225,46.305,47.075,-1
149,2016-03-29,46.81,47.79,46.165,47.735,-1
150,2016-03-30,47.24,48.715,46.905,47.76,-1
151,2016-03-31,47.605,47.93,47.345,47.575,-1
152,2016-04-01,46.64,47.8,46.585,47.785,-1
153,2016-04-04,47.74,48.06,47.075,47.21,-1
154,2016-04-05,46.735,47.04,45.64,46.015,-1
155,2016-04-06,46.14,48.505,46.0,47.195,-1
156,2016-04-07,47.685,47.695,44.235,44.475,-1
157,2016-04-08,44.935,45.26,44.32,44.62,-1
158,2016-04-11,44.945,46.02,44.875,45.13,-1
159,2016-04-12,45.135,46.49,45.05,46.24,-1
160,2016-04-13,46.885,48.63,46.7,48.465,-1
161,2016-04-14,48.255,49.0,47.82,48.445,-1
162,2016-04-15,48.555,48.555,47.395,47.62,-1
163,2016-04-18,47.405,47.705,47.04,47.605,-1
164,2016-04-19,47.84,48.35,47.52,48.265,-1
165,2016-04-20,48.36,49.39,48.035,48.985,-1
166,2016-04-21,51.335,54.495,51.33,53.305,-1
167,2016-04-22,53.215,54.76,53.205,53.955,-1
168,2016-04-25,52.4,54.26,52.4,53.53,-1
169,2016-04-26,54.2,54.215,53.17,54.065,-1
170,2016-04-27,54.045,54.28,53.375,53.9,-1
171,2016-04-28,53.365,53.87,52.545,52.865,-1
172,2016-04-29,52.595,52.715,51.845,52.175,-1
173,2016-05-02,50.095,52.92,50.095,52.84,-1
174,2016-05-03,50.7,52.075,50.695,51.37,-1
175,2016-05-04,51.13,51.825,50.34,51.03,-1
176,2016-05-05,51.275,51.395,50.37,51.0,-1
177,2016-05-06,49.525,51.09,49.525,50.775,-1
178,2016-05-09,50.645,51.175,50.235,50.355,-1
179,2016-05-10,49.655,52.325,49.655,52.285,-1
180,2016-05-11,52.07,52.335,51.12,51.23,-1
181,2016-05-12,51.525,52.03,50.665,51.28,-1
182,2016-05-13,51.125,52.01,50.205,50.38,-1
183,2016-05-16,50.445,51.275,50.325,50.775,-1
184,2016-05-17,50.66,51.385,50.15,50.8,-1
185,2016-05-18,50.72,52.95,50.61,52.62,-1
186,2016-05-19,52.285,52.77,50.905,51.565,-1
187,2016-05-20,51.835,52.75,51.765,52.37,-1
188,2016-05-23,51.755,52.6,50.735,52.29,-1
189,2016-05-24,50.89,53.565,50.89,53.56,-1
190,2016-05-25,53.97,54.62,53.805,54.28,-1
191,2016-05-26,52.325,54.56,52.325,54.48,-1
192,2016-05-27,54.52,55.385,54.29,55.385,-1
193,2016-05-31,55.405,56.2,55.375,56.055,-1
194,2016-06-01,54.22,56.335,54.22,56.2,-1
195,2016-06-02,56.04,56.6,55.855,56.575,-1
196,2016-06-03,52.635,55.595,52.32,55.345,-1
197,2016-06-06,55.485,56.695,55.345,56.18,-1
198,2016-06-07,56.24,56.38,55.31,55.325,-1
199,2016-06-08,55.275,55.555,55.075,55.17,-1
200,2016-06-09,54.85,55.005,53.995,54.235,-1
201,2016-06-10,48.985,53.33,48.78,52.88,-1
202,2016-06-13,52.435,53.285,52.16,52.26,-1
203,2016-06-14,52.03,52.26,51.045,51.35,-1
204,2016-06-15,50.13,52.915,50.13,51.975,-1
205,2016-06-16,51.565,52.005,50.76,51.97,-1
206,2016-06-17,51.945,52.745,51.46,52.03,-1
207,2016-06-20,54.19,54.19,52.605,52.67,-1
208,2016-06-21,52.975,52.985,52.14,52.41,-1
209,2016-06-22,52.435,53.055,52.32,52.63,-1
210,2016-06-23,51.21,54.035,51.21,53.995,-1
211,2016-06-24,46.8,50.635,46.8,48.88,-1
212,2016-06-27,44.115,47.77,44.115,47.005,-1
213,2016-06-28,46.12,48.095,46.12,47.29,-1
214,2016-06-29,45.475,48.52,45.475,48.495,-1
215,2016-06-30,46.56,49.325,46.555,49.31,-1
216,2016-07-01,47.55,49.5,47.55,48.615,-1
217,2016-07-05,45.895,48.015,45.86,47.15,-1
218,2016-07-06,46.96,47.97,46.265,47.895,-1
219,2016-07-07,46.185,48.955,46.185,48.94,-1
220,2016-07-08,50.175,50.5,49.685,50.045,-1
221,2016-07-11,52.46,52.46,50.06,50.22,-1
222,2016-07-12,51.915,52.315,50.65,52.055,-1
223,2016-07-13,49.95,52.05,49.95,51.41,-1
224,2016-07-14,50.04,52.645,50.04,52.2,-1
225,2016-07-15,50.09,53.025,50.09,52.805,-1
226,2016-07-18,51.465,53.975,51.465,53.185,-1
227,2016-07-19,49.99,53.6,49.865,52.89,-1
228,2016-07-20,53.175,53.565,52.435,53.48,-1
229,2016-07-21,54.16,54.645,53.265,53.675,-1
230,2016-07-22,53.98,54.035,53.42,53.865,-1
231,2016-07-25,53.78,54.205,53.645,54.04,-1
232,2016-07-26,54.075,54.51,53.785,54.465,-1
233,2016-07-27,54.35,54.945,54.235,54.725,-1
234,2016-07-28,54.67,55.07,54.23,54.9,-1
235,2016-07-29,54.615,55.095,54.315,54.895,-1
236,2016-08-01,55.065,55.185,54.19,54.315,-1
237,2016-08-02,50.83,54.635,50.83,53.495,-1
238,2016-08-03,53.545,54.71,53.455,54.415,-1
239,2016-08-04,50.835,54.63,50.835,54.355,-1
240,2016-08-05,55.15,55.85,54.915,55.695,-1
241,2016-08-08,55.835,56.245,55.645,55.89,-1
242,2016-08-09,53.725,56.065,53.725,55.815,-1
243,2016-08-10,55.835,55.91,55.43,55.66,-1
244,2016-08-11,55.835,56.34,55.55,56.175,-1
245,2016-08-12,49.185,56.185,49.185,56.1,-1
246,2016-08-15,56.21,57.25,56.21,56.96,-1
247,2016-08-16,56.735,56.99,56.535,56.71,-1
248,2016-08-17,56.645,57.175,56.4,56.44,-1
249,2016-08-18,56.37,56.68,56.115,56.25,-1
250,2016-08-19,54.29,56.58,54.06,56.15,-1
251,2016-08-22,56.03,56.21,55.76,56.05,-1
252,2016-08-23,56.225,56.685,56.22,56.315,-1
253,2016-08-24,56.435,56.57,56.12,56.205,-1
254,2016-08-25,54.435,56.67,53.975,56.615,-1
255,2016-08-26,64.3,65.275,56.63,57.205,-1
256,2016-08-29,57.24,57.88,57.215,57.345,-1
257,2016-08-30,57.465,58.195,57.255,58.19,-1
258,2016-08-31,58.36,58.515,57.4,58.16,-1
259,2016-09-01,58.71,58.71,56.965,57.635,-1
260,2016-09-02,57.78,58.325,57.425,58.085,-1
261,2016-09-06,56.96,58.605,56.96,57.555,-1
262,2016-09-07,56.45,58.025,56.45,58.015,-1
263,2016-09-08,57.975,58.49,57.905,58.015,-1
264,2016-09-09,57.735,58.225,57.355,57.405,-1
265,2016-09-12,55.94,58.335,55.935,58.13,-1
266,2016-09-13,57.355,57.76,56.48,56.835,-1
267,2016-09-14,56.895,57.085,56.26,56.46,-1
268,2016-09-15,56.42,57.605,56.38,57.37,-1
269,2016-09-16,50.5,57.155,50.5,56.35,-1
270,2016-09-19,57.35,58.12,56.405,56.46,-1
271,2016-09-20,56.82,57.215,56.555,56.975,-1
272,2016-09-21,57.28,57.795,56.945,57.79,-1
273,2016-09-22,57.655,58.98,57.34,58.645,-1
274,2016-09-23,58.445,58.72,57.875,58.01,-1
275,2016-09-26,50.495,57.56,50.495,56.66,-1
276,2016-09-27,56.375,57.035,55.945,56.985,-1
277,2016-09-28,57.115,57.615,56.675,57.58,-1
278,2016-09-29,53.17,57.87,53.17,56.665,-1
279,2016-09-30,51.355,58.54,51.355,58.2,-1
280,2016-10-03,58.11,58.58,57.715,58.045,-1
281,2016-10-04,58.285,59.17,58.095,58.565,-1
282,2016-10-05,58.84,59.965,58.76,59.495,-1
283,2016-10-06,52.29,59.755,52.29,59.265,-1
284,2016-10-07,59.735,59.735,58.56,58.95,-1
285,2016-10-10,59.395,59.745,58.935,59.0,-1
286,2016-10-11,58.685,59.87,57.855,58.28,-1
287,2016-10-12,58.295,58.455,57.955,58.09,-1
288,2016-10-13,57.425,57.645,56.59,57.405,-1
289,2016-10-14,58.015,58.715,57.625,58.205,-1
290,2016-10-17,58.18,58.335,57.815,58.045,-1
291,2016-10-18,58.83,59.2,58.19,58.445,-1
292,2016-10-19,58.705,59.275,58.415,58.985,-1
293,2016-10-20,58.16,59.31,58.16,58.805,-1
294,2016-10-21,58.26,58.835,58.215,58.75,-1
295,2016-10-24,59.095,59.25,58.6,58.81,-1
296,2016-10-25,57.44,59.1,57.44,58.545,-1
297,2016-10-26,58.32,59.255,58.105,59.14,-1
298,2016-10-27,61.37,62.725,59.845,61.95,-1
299,2016-10-28,62.02,62.435,60.52,60.79,-1
300,2016-10-31,61.005,61.405,60.085,60.135,-1
301,2016-11-01,60.485,60.805,59.755,60.35,-1
302,2016-11-02,60.095,60.16,58.65,58.87,-1
303,2016-11-03,59.075,59.92,58.99,59.36,-1
304,2016-11-04,59.305,59.84,58.775,59.105,-1
305,2016-11-07,60.58,61.1,60.53,60.955,-1
306,2016-11-08,60.705,61.695,60.215,61.325,-1
307,2016-11-09,62.04,65.7,61.62,65.31,-1
308,2016-11-10,65.805,68.59,65.26,67.34,-1
309,2016-11-11,67.495,67.885,66.295,67.73,-1
310,2016-11-14,60.15,70.085,60.15,70.035,-1
311,2016-11-15,69.455,71.935,69.155,71.895,-1
312,2016-11-16,71.365,71.895,71.085,71.645,-1
313,2016-11-17,70.82,72.705,70.82,72.7,-1
314,2016-11-18,72.71,73.58,72.35,73.285,-1
315,2016-11-21,73.295,73.805,71.735,72.315,-1
316,2016-11-22,72.285,73.395,71.77,73.32,-1
317,2016-11-23,72.575,73.565,71.805,72.8,-1
318,2016-11-25,72.88,73.315,72.17,72.52,-1
319,2016-11-28,66.2,72.045,66.195,71.18,-1
320,2016-11-29,70.315,71.685,70.315,71.115,-1
321,2016-11-30,70.695,72.38,70.695,71.91,-1
322,2016-12-01,71.21,73.875,71.21,73.61,-1
323,2016-12-02,73.47,73.795,72.02,72.97,-1
324,2016-12-05,72.395,74.2,72.065,73.5,-1
325,2016-12-06,73.775,74.025,72.95,73.37,-1
326,2016-12-07,73.36,73.73,72.45,73.66,-1
327,2016-12-08,67.425,75.63,67.425,73.99,-1
328,2016-12-09,73.945,74.11,72.895,73.11,-1
329,2016-12-12,73.16,73.65,71.54,71.625,-1
330,2016-12-13,71.615,72.295,70.87,71.615,-1
331,2016-12-14,71.725,73.01,70.95,71.885,-1
332,2016-12-15,72.145,73.44,71.605,72.525,-1
333,2016-12-16,72.81,73.0,71.285,71.63,-1
334,2016-12-19,68.495,71.845,68.495,71.495,-1
335,2016-12-20,72.06,72.92,71.97,72.92,-1
336,2016-12-21,72.98,73.07,72.12,72.715,-1
337,2016-12-22,71.835,72.97,71.055,71.45,-1
338,2016-12-23,71.405,71.88,71.045,71.815,-1
339,2016-12-27,71.95,72.17,71.21,71.385,-1
340,2016-12-28,71.47,71.745,69.94,70.125,-1
341,2016-12-29,69.405,70.635,69.02,69.335,-1
342,2016-12-30,69.65,69.65,68.965,69.26,-1
343,2017-01-03,70.4,70.83,69.125,69.645,-1
344,2017-01-04,70.165,72.38,70.015,72.32,-1
345,2017-01-05,72.415,73.645,72.0,73.605,-1
346,2017-01-06,74.065,74.72,73.44,74.615,-1
347,2017-01-09,73.905,74.525,73.39,73.64,-1
348,2017-01-10,73.625,74.655,73.36,74.425,-1
349,2017-01-11,74.465,74.92,73.525,74.915,-1
350,2017-01-12,74.445,74.445,72.73,73.83,-1
351,2017-01-13,73.795,75.24,73.795,74.375,-1
352,2017-01-17,73.235,73.95,71.955,72.085,-1
353,2017-01-18,71.72,72.875,70.785,72.795,-1
354,2017-01-19,71.58,73.105,71.58,72.225,-1
355,2017-01-20,72.37,72.755,71.96,72.69,-1
356,2017-01-23,72.34,73.04,71.965,72.935,-1
357,2017-01-24,73.27,74.675,73.03,74.22,-1
358,2017-01-25,76.375,76.375,74.225,75.59,-1
359,2017-01-26,73.595,77.75,73.065,77.155,-1
360,2017-01-27,76.685,78.01,75.615,75.98,-1
361,2017-01-30,75.305,75.6,73.95,75.555,-1
362,2017-01-31,75.205,75.735,74.115,74.945,-1
363,2017-02-01,76.055,76.91,75.05,75.485,-1
364,2017-02-02,72.135,75.24,72.135,74.405,-1
365,2017-02-03,74.985,76.77,74.985,76.345,-1
366,2017-02-06,75.77,76.905,75.085,76.57,-1
367,2017-02-07,76.72,77.25,76.32,76.91,-1
368,2017-02-08,76.52,76.845,75.33,76.445,-1
369,2017-02-09,76.805,77.76,76.455,77.53,-1
370,2017-02-10,78.625,78.675,76.88,76.895,-1
371,2017-02-13,77.39,78.17,77.39,77.59,-1
372,2017-02-14,77.46,78.66,77.155,78.275,-1
373,2017-02-15,78.585,79.385,78.205,79.035,-1
374,2017-02-16,83.9,83.9,78.4,79.04,-1
375,2017-02-17,77.375,78.915,77.285,78.865,-1
376,2017-02-21,79.105,79.595,78.765,79.245,-1
377,2017-02-22,78.68,80.055,78.605,79.65,-1
378,2017-02-23,78.43,79.67,78.04,78.57,-1
379,2017-02-24,77.645,79.31,76.86,78.48,-1
380,2017-02-27,78.465,79.435,78.255,79.405,-1
381,2017-02-28,80.12,80.335,77.575,78.56,-1
382,2017-03-01,77.91,81.925,77.91,81.035,-1
383,2017-03-02,79.385,81.83,79.38,79.505,-1
384,2017-03-03,79.54,80.12,78.99,79.805,-1
385,2017-03-06,79.135,79.675,78.525,79.16,-1
386,2017-03-07,79.11,79.365,78.48,78.73,-1
387,2017-03-08,79.745,80.255,78.635,78.67,-1
388,2017-03-09,79.065,79.66,78.765,79.22,-1
389,2017-03-10,79.315,79.76,78.265,79.305,-1
390,2017-03-13,79.99,80.215,78.94,79.11,-1
391,2017-03-14,78.59,78.89,77.25,78.195,-1
392,2017-03-15,78.43,78.55,76.745,77.21,-1
393,2017-03-16,77.73,78.465,77.195,77.9,-1
394,2017-03-17,76.885,78.185,76.885,77.87,-1
395,2017-03-20,77.24,78.54,77.01,77.645,-1
396,2017-03-21,77.99,78.15,73.685,73.905,-1
397,2017-03-22,73.325,74.715,72.405,74.3,-1
398,2017-03-23,74.175,75.605,73.655,74.855,-1
399,2017-03-24,75.03,75.51,74.145,74.685,-1
400,2017-03-27,72.755,73.845,71.925,73.745,-1
401,2017-03-28,73.52,75.585,73.46,75.105,-1
402,2017-03-29,75.075,75.32,74.255,74.91,-1
403,2017-03-30,74.805,76.12,74.635,76.08,-1
404,2017-03-31,75.915,76.775,75.61,76.245,-1
405,2017-04-03,76.315,76.575,75.065,76.265,-1
406,2017-04-04,75.965,76.57,75.64,75.905,-1
407,2017-04-05,76.695,77.435,74.395,74.505,-1
408,2017-04-06,74.62,75.93,73.895,75.64,-1
409,2017-04-07,75.06,76.25,74.19,75.815,-1
410,2017-04-10,75.81,76.27,74.71,75.345,-1
411,2017-04-11,74.98,75.285,73.695,74.775,-1
412,2017-04-12,74.76,74.86,73.545,73.755,-1
413,2017-04-13,73.32,74.115,72.59,72.615,-1
414,2017-04-17,73.135,73.79,72.33,73.715,-1
415,2017-04-18,73.84,73.95,72.17,73.055,-1
416,2017-04-19,73.715,74.305,72.71,72.815,-1
417,2017-04-20,73.315,74.29,72.49,74.16,-1
418,2017-04-21,73.97,74.435,72.905,73.22,-1
419,2017-04-24,75.07,75.47,74.735,75.08,-1
420,2017-04-25,75.815,76.065,75.11,75.185,-1
421,2017-04-26,75.005,76.26,74.955,75.725,-1
422,2017-04-27,74.035,76.715,73.525,74.9,-1
423,2017-04-28,74.99,75.035,74.135,74.515,-1
424,2017-05-01,75.025,75.69,74.32,74.965,-1
425,2017-05-02,75.225,76.135,74.31,75.81,-1
426,2017-05-03,75.425,76.505,75.145,76.425,-1
427,2017-05-04,76.98,77.41,75.99,76.425,-1
428,2017-05-05,75.53,76.98,75.48,76.065,-1
429,2017-05-08,74.615,76.68,74.48,75.645,-1
430,2017-05-09,75.925,76.295,75.325,75.515,-1
431,2017-05-10,75.27,75.58,74.775,75.515,-1
432,2017-05-11,75.22,76.055,74.01,74.955,-1
433,2017-05-12,73.275,74.845,73.275,74.425,-1
434,2017-05-15,79.22,79.22,74.605,75.69,-1
435,2017-05-16,76.035,76.8,75.635,76.78,-1
436,2017-05-17,74.665,75.475,71.58,71.795,-1
437,2017-05-18,71.69,72.9,71.605,72.195,-1
438,2017-05-19,72.28,73.545,72.255,72.995,-1
439,2017-05-22,73.635,73.64,72.46,73.155,-1
440,2017-05-23,72.86,73.515,71.54,73.325,-1
441,2017-05-24,73.48,73.635,72.3,72.835,-1
442,2017-05-25,73.14,73.995,72.9,73.645,-1
443,2017-05-26,73.48,73.81,73.07,73.63,-1
444,2017-05-30,73.405,73.585,72.385,73.005,-1
445,2017-05-31,73.24,73.29,71.305,72.245,-1
446,2017-06-01,72.71,73.82,72.105,73.785,-1
447,2017-06-02,73.23,73.705,72.505,73.27,-1
448,2017-06-05,73.385,74.45,73.315,73.79,-1
449,2017-06-06,71.785,73.89,71.695,73.6,-1
450,2017-06-07,72.785,74.41,72.625,73.96,-1
451,2017-06-08,73.99,76.55,73.765,76.08,-1
452,2017-06-09,76.735,78.595,76.11,78.26,-1
453,2017-06-12,78.435,79.41,78.105,78.73,-1
454,2017-06-13,79.095,79.555,78.375,78.94,-1
455,2017-06-14,77.105,78.985,76.99,78.94,-1
456,2017-06-15,78.265,79.3,78.085,78.625,-1
457,2017-06-16,78.73,78.76,78.02,78.455,-1
458,2017-06-19,78.755,79.4,78.47,79.08,-1
459,2017-06-20,79.04,79.04,78.0,78.14,-1
460,2017-06-21,78.08,78.41,77.56,77.695,-1
461,2017-06-22,78.305,78.305,76.56,77.18,-1
462,2017-06-23,77.525,77.655,76.425,76.595,-1
463,2017-06-26,76.785,77.8,76.28,77.485,-1
464,2017-06-27,77.98,79.315,77.905,78.69,-1
465,2017-06-28,79.15,80.915,78.68,80.72,-1
466,2017-06-29,81.795,82.81,79.795,80.515,-1
467,2017-06-30,80.95,81.195,79.81,80.23,-1
468,2017-07-03,80.72,81.99,80.1,81.615,-1
469,2017-07-05,81.65,82.0,81.205,81.525,-1
470,2017-07-06,81.62,82.405,80.96,81.015,-1
471,2017-07-07,81.505,81.69,80.605,81.39,-1
472,2017-07-10,81.15,82.6,80.855,82.405,-1
473,2017-07-11,82.32,83.0,81.525,81.77,-1
474,2017-07-12,79.585,82.38,79.585,82.255,-1
475,2017-07-13,82.49,83.01,82.13,82.53,-1
476,2017-07-14,82.125,82.755,81.18,82.295,-1
477,2017-07-17,82.465,83.025,81.84,82.77,-1
478,2017-07-18,81.06,82.905,80.84,82.7,-1
479,2017-07-19,82.9,83.7,82.175,82.77,-1
480,2017-07-20,82.555,83.6,82.555,82.725,-1
481,2017-07-21,82.62,83.405,82.425,82.73,-1
482,2017-07-24,82.55,84.04,82.53,83.875,-1
483,2017-07-25,85.005,85.475,84.495,84.99,-1
484,2017-07-26,85.07,86.145,84.875,85.285,-1
485,2017-07-27,77.505,84.595,77.505,82.795,-1
486,2017-07-28,82.585,83.27,82.375,82.905,-1
487,2017-07-31,83.165,83.44,82.82,83.185,-1
488,2017-08-01,83.735,83.87,82.95,83.445,-1
489,2017-08-02,83.375,83.655,82.255,82.79,-1
490,2017-08-03,82.645,82.975,82.06,82.38,-1
491,2017-08-04,82.97,83.715,82.585,82.89,-1
492,2017-08-07,82.895,83.135,82.45,82.87,-1
493,2017-08-08,82.805,83.76,82.585,82.885,-1
494,2017-08-09,80.475,82.575,80.475,81.92,-1
495,2017-08-10,81.37,81.88,79.785,79.85,-1
496,2017-08-11,79.74,80.46,78.705,79.355,-1
497,2017-08-14,78.545,81.135,78.545,80.21,-1
