,Date,Open,High,Low,Close,Volume
42,2015-10-22,16.085,17.8,16.085,17.705,-1
43,2015-10-23,17.26,17.895,17.25,17.865,-1
44,2015-10-26,17.3,17.995,17.29,17.955,-1
45,2015-10-27,17.325,17.9,17.15,17.76,-1
46,2015-10-28,17.285,17.995,17.285,17.995,-1
47,2015-10-29,17.37,18.05,17.37,18.03,-1
48,2015-10-30,17.415,18.2,17.38,18.11,-1
49,2015-11-02,17.445,18.42,17.445,18.365,-1
50,2015-11-03,18.01,18.355,18.005,18.3,-1
51,2015-11-04,17.995,18.37,17.995,18.32,-1
52,2015-11-05,18.755,18.755,18.245,18.54,-1
53,2015-11-06,18.1,18.635,18.095,18.555,-1
54,2015-11-09,18.44,18.53,18.345,18.515,-1
55,2015-11-10,17.94,18.575,17.905,18.45,-1
56,2015-11-11,17.995,18.47,17.995,18.27,-1
57,2015-11-12,17.72,18.28,17.72,17.9,-1
58,2015-11-13,17.665,18.115,17.665,17.835,-1
59,2015-11-16,17.705,17.905,17.705,17.9,-1
60,2015-11-17,18.41,18.41,17.835,17.955,-1
61,2015-11-18,17.705,18.21,17.505,18.19,-1
62,2015-11-19,18.055,18.345,17.905,18.3,-1
63,2015-11-20,17.835,18.43,17.835,18.35,-1
64,2015-11-23,18.05,18.665,18.05,18.59,-1
65,2015-11-24,19.87,19.965,19.3,19.57,-1
66,2015-11-25,19.745,19.935,19.545,19.795,-1
67,2015-11-27,19.855,19.855,19.67,19.83,-1
68,2015-11-30,19.745,19.88,19.71,19.735,-1
69,2015-12-01,19.715,19.86,19.615,19.675,-1
70,2015-12-02,19.705,19.74,19.545,19.63,-1
71,2015-12-03,19.665,19.7,19.3,19.42,-1
72,2015-12-04,19.455,19.565,19.35,19.52,-1
73,2015-12-07,19.525,19.585,19.36,19.495,-1
74,2015-12-08,19.44,19.53,19.355,19.475,-1
75,2015-12-09,19.475,19.535,19.22,19.41,-1
76,2015-12-10,19.4,19.615,19.4,19.44,-1
77,2015-12-11,19.37,19.44,19.1,19.135,-1
78,2015-12-14,19.175,19.255,19.005,19.16,-1
79,2015-12-15,19.21,19.38,19.14,19.355,-1
80,2015-12-16,19.335,19.44,19.19,19.345,-1
81,2015-12-17,19.405,19.425,19.175,19.195,-1
82,2015-12-18,19.19,19.21,19.045,19.05,-1
83,2015-12-21,19.14,19.28,19.105,19.28,-1
84,2015-12-22,19.325,19.44,19.205,19.4,-1
85,2015-12-23,19.39,19.47,19.36,19.45,-1
86,2015-12-24,19.19,19.275,18.675,19.14,-1
87,2015-12-28,18.775,19.3,18.775,19.19,-1
88,2015-12-29,18.9,19.47,18.9,19.41,-1
89,2015-12-30,18.875,19.435,18.875,19.06,-1
90,2015-12-31,19.325,19.325,18.95,19.0,-1
91,2016-01-04,18.025,18.84,18.025,18.84,-1
92,2016-01-05,18.15,19.07,18.15,18.87,-1
93,2016-01-06,18.845,18.845,18.44,18.52,-1
94,2016-01-07,18.175,18.4,17.755,17.83,-1
95,2016-01-08,18.315,18.315,17.54,17.55,-1
96,2016-01-11,18.19,18.19,17.335,17.56,-1
97,2016-01-12,17.69,17.765,17.365,17.595,-1
98,2016-01-13,17.84,17.84,17.21,17.255,-1
99,2016-01-14,16.91,17.495,16.73,17.385,-1
100,2016-01-15,16.73,17.08,16.49,16.855,-1
101,2016-01-19,16.295,16.965,16.295,16.655,-1
102,2016-01-20,16.185,16.8,15.945,16.58,-1
103,2016-01-21,16.045,16.775,16.045,16.505,-1
104,2016-01-22,16.19,17.065,16.19,17.04,-1
105,2016-01-25,16.355,17.05,16.355,16.73,-1
106,2016-01-26,16.21,17.09,16.21,17.09,-1
107,2016-01-27,17.045,17.045,16.485,16.565,-1
108,2016-01-28,16.98,17.37,16.305,16.615,-1
109,2016-01-29,16.87,16.87,16.6,16.76,-1
110,2016-02-01,17.01,17.01,16.53,16.775,-1
111,2016-02-02,16.69,16.8,16.385,16.56,-1
112,2016-02-03,16.61,16.74,16.41,16.675,-1
113,2016-02-04,16.605,17.075,16.445,17.075,-1
114,2016-02-05,16.775,17.05,16.495,16.59,-1
115,2016-02-08,16.48,17.02,16.345,16.77,-1
116,2016-02-09,16.66,17.18,16.095,17.06,-1
117,2016-02-10,16.555,17.56,16.555,17.145,-1
118,2016-02-11,16.69,17.245,16.62,17.145,-1
119,2016-02-12,16.845,17.465,16.78,17.44,-1
120,2016-02-16,16.685,17.855,16.685,17.77,-1
121,2016-02-17,17.17,18.035,17.125,17.97,-1
122,2016-02-18,17.96,18.02,17.645,17.875,-1
123,2016-02-19,17.33,17.995,17.295,17.99,-1
124,2016-02-22,17.36,18.22,17.36,18.115,-1
125,2016-02-23,19.005,19.005,17.245,17.99,-1
126,2016-02-24,17.74,18.47,17.605,18.38,-1
127,2016-02-25,18.485,19.045,18.485,19.045,-1
128,2016-02-26,18.275,19.31,18.275,19.26,-1
129,2016-02-29,19.7,19.7,18.845,18.88,-1
130,2016-03-01,19.565,19.715,18.88,19.695,-1
131,2016-03-02,19.685,19.78,18.855,19.76,-1
132,2016-03-03,19.77,19.94,18.97,19.94,-1
133,2016-03-04,19.915,19.96,19.12,19.815,-1
134,2016-03-07,19.765,20.05,19.17,19.96,-1
135,2016-03-08,19.88,20.01,19.155,19.855,-1
136,2016-03-09,19.86,20.1,19.3,20.075,-1
137,2016-03-10,20.1,20.135,19.345,20.05,-1
138,2016-03-11,20.23,20.26,19.345,20.21,-1
139,2016-03-14,20.99,20.99,20.105,20.255,-1
140,2016-03-15,20.315,20.385,20.075,20.245,-1
141,2016-03-16,20.86,20.86,19.99,20.485,-1
142,2016-03-17,21.15,21.205,20.365,20.37,-1
143,2016-03-18,21.01,21.055,20.175,20.83,-1
144,2016-03-21,19.83,20.76,19.83,20.685,-1
145,2016-03-22,20.675,20.85,20.46,20.555,-1
146,2016-03-23,20.59,20.59,20.28,20.34,-1
147,2016-03-24,20.315,20.38,20.115,20.335,-1
148,2016-03-28,20.225,20.725,20.13,20.22,-1
149,2016-03-29,19.885,20.675,19.885,20.65,-1
150,2016-03-30,20.72,20.895,20.295,20.81,-1
151,2016-03-31,21.025,21.025,20.28,20.37,-1
152,2016-04-01,20.365,20.635,20.2,20.6,-1
153,2016-04-04,21.355,21.355,20.335,20.35,-1
154,2016-04-05,20.565,20.565,20.12,20.26,-1
155,2016-04-06,20.3,20.49,20.155,20.465,-1
156,2016-04-07,20.395,20.445,20.11,20.225,-1
157,2016-04-08,20.3,20.41,20.01,20.265,-1
158,2016-04-11,20.395,20.7,20.345,20.465,-1
159,2016-04-12,20.5,20.88,20.465,20.81,-1
160,2016-04-13,20.89,21.06,20.815,21.05,-1
161,2016-04-14,21.04,21.27,20.905,21.08,-1
162,2016-04-15,21.055,21.11,20.77,21.08,-1
163,2016-04-18,21.81,21.81,20.995,21.1,-1
164,2016-04-19,21.11,21.285,21.055,21.235,-1
165,2016-04-20,21.255,21.55,21.125,21.42,-1
166,2016-04-21,21.435,21.435,21.025,21.08,-1
167,2016-04-22,21.0,21.15,20.96,21.135,-1
168,2016-04-25,21.12,21.175,20.955,21.11,-1
169,2016-04-26,21.16,21.355,21.03,21.19,-1
170,2016-04-27,20.905,21.415,20.905,21.38,-1
171,2016-04-28,21.38,21.545,21.22,21.415,-1
172,2016-04-29,21.4,21.465,21.26,21.425,-1
173,2016-05-02,21.495,21.565,21.33,21.505,-1
174,2016-05-03,21.435,21.5,21.125,21.24,-1
175,2016-05-04,21.18,21.395,21.145,21.34,-1
176,2016-05-05,21.415,21.655,21.275,21.5,-1
177,2016-05-06,21.5,21.92,21.245,21.425,-1
178,2016-05-09,21.485,21.675,21.345,21.595,-1
179,2016-05-10,21.695,21.91,21.5,21.85,-1
180,2016-05-11,21.87,21.92,21.645,21.675,-1
181,2016-05-12,21.96,21.96,21.49,21.63,-1
182,2016-05-13,21.745,21.745,21.255,21.365,-1
183,2016-05-16,21.63,21.76,21.35,21.735,-1
184,2016-05-17,21.78,21.83,21.485,21.58,-1
185,2016-05-18,21.58,21.825,21.49,21.655,-1
186,2016-05-19,21.57,21.69,21.185,21.33,-1
187,2016-05-20,21.91,21.91,21.385,21.72,-1
188,2016-05-23,21.735,21.97,21.625,21.68,-1
189,2016-05-24,21.78,22.045,21.625,22.025,-1
190,2016-05-25,22.44,22.44,21.89,21.94,-1
191,2016-05-26,22.835,24.27,22.835,24.06,-1
192,2016-05-27,23.35,24.57,23.35,24.435,-1
193,2016-05-31,24.91,24.91,24.37,24.745,-1
194,2016-06-01,25.37,25.37,24.61,24.675,-1
195,2016-06-02,25.635,25.635,24.51,24.73,-1
196,2016-06-03,25.935,25.935,24.37,24.415,-1
197,2016-06-06,25.255,25.255,24.36,24.51,-1
198,2016-06-07,24.79,24.79,24.46,24.665,-1
199,2016-06-08,25.12,25.12,24.455,24.845,-1
200,2016-06-09,24.455,25.04,24.455,24.995,-1
201,2016-06-10,24.935,24.935,24.48,24.51,-1
202,2016-06-13,24.425,24.565,24.34,24.44,-1
203,2016-06-14,24.35,24.44,24.27,24.37,-1
204,2016-06-15,24.385,24.505,24.28,24.425,-1
205,2016-06-16,24.28,24.45,24.16,24.425,-1
206,2016-06-17,24.395,24.475,24.28,24.3,-1
207,2016-06-20,24.565,24.79,24.45,24.565,-1
208,2016-06-21,24.625,24.625,24.415,24.49,-1
209,2016-06-22,24.515,24.565,24.385,24.41,-1
210,2016-06-23,25.925,25.925,24.51,24.715,-1
211,2016-06-24,24.065,24.24,23.58,23.815,-1
212,2016-06-27,23.865,23.865,22.985,23.23,-1
213,2016-06-28,23.175,23.495,22.39,23.36,-1
214,2016-06-29,24.4,24.4,23.62,24.045,-1
215,2016-06-30,23.515,24.51,23.515,24.51,-1
216,2016-07-01,24.42,24.8,24.375,24.675,-1
217,2016-07-05,25.78,25.78,24.405,24.695,-1
218,2016-07-06,25.79,25.995,24.58,24.665,-1
219,2016-07-07,25.02,26.2,24.42,24.475,-1
220,2016-07-08,24.655,25.01,24.135,24.93,-1
221,2016-07-11,25.545,25.545,24.875,25.005,-1
222,2016-07-12,25.79,25.79,24.755,24.995,-1
223,2016-07-13,24.635,25.16,24.635,24.785,-1
224,2016-07-14,24.925,25.44,24.85,24.945,-1
225,2016-07-15,24.53,24.99,24.53,24.955,-1
226,2016-07-18,23.88,25.48,23.36,24.785,-1
227,2016-07-19,23.89,24.825,22.69,24.73,-1
228,2016-07-20,24.475,25.07,24.475,24.885,-1
229,2016-07-21,23.85,25.01,23.85,24.885,-1
230,2016-07-22,26.315,26.315,24.805,25.185,-1
231,2016-07-25,25.185,25.575,25.075,25.42,-1
232,2016-07-26,25.98,25.98,25.215,25.3,-1
233,2016-07-27,25.72,25.72,25.12,25.655,-1
234,2016-07-28,25.76,25.76,25.19,25.225,-1
235,2016-07-29,25.185,25.405,25.15,25.22,-1
236,2016-08-01,26.61,26.61,25.21,25.66,-1
237,2016-08-02,27.52,27.52,25.395,25.425,-1
238,2016-08-03,25.4,25.525,24.965,24.995,-1
239,2016-08-04,25.885,25.885,24.94,25.11,-1
240,2016-08-05,25.475,25.545,25.19,25.51,-1
241,2016-08-08,25.325,25.53,25.185,25.205,-1
242,2016-08-09,25.155,25.365,25.095,25.21,-1
243,2016-08-10,25.355,25.465,25.18,25.465,-1
244,2016-08-11,25.225,25.635,25.2,25.34,-1
245,2016-08-12,25.155,25.51,25.135,25.315,-1
246,2016-08-15,25.155,25.465,25.155,25.415,-1
247,2016-08-16,25.155,25.43,25.155,25.365,-1
248,2016-08-17,25.29,25.62,25.075,25.595,-1
249,2016-08-18,25.37,26.05,25.37,26.04,-1
250,2016-08-19,26.15,26.235,25.9,26.075,-1
251,2016-08-22,25.965,26.415,25.965,26.395,-1
252,2016-08-23,28.105,28.105,26.425,26.48,-1
253,2016-08-24,27.695,27.695,26.295,26.35,-1
254,2016-08-25,26.625,26.735,25.88,26.1,-1
255,2016-08-26,28.07,28.12,25.595,25.785,-1
256,2016-08-29,25.565,26.285,25.565,25.835,-1
257,2016-08-30,26.035,26.23,25.455,25.565,-1
258,2016-08-31,24.75,26.05,24.75,25.52,-1
259,2016-09-01,24.75,26.105,24.75,25.6,-1
260,2016-09-02,24.785,26.115,24.785,25.835,-1
261,2016-09-06,24.705,25.765,24.705,25.66,-1
262,2016-09-07,24.705,25.725,24.705,25.57,-1
263,2016-09-08,25.865,25.865,25.175,25.3,-1
264,2016-09-09,25.425,25.425,24.905,25.0,-1
265,2016-09-12,24.81,25.24,24.81,25.22,-1
266,2016-09-13,24.47,25.23,24.47,24.875,-1
267,2016-09-14,25.4,25.4,24.775,24.865,-1
268,2016-09-15,24.525,25.19,24.525,25.155,-1
269,2016-09-16,24.495,25.22,24.495,25.035,-1
270,2016-09-19,25.035,25.49,25.035,25.37,-1
271,2016-09-20,24.835,25.94,24.835,25.705,-1
272,2016-09-21,27.005,27.375,25.735,26.75,-1
273,2016-09-22,26.475,26.98,26.315,26.445,-1
274,2016-09-23,26.975,27.065,26.545,27.02,-1
275,2016-09-26,27.825,27.825,26.74,26.83,-1
276,2016-09-27,27.53,27.53,26.675,27.025,-1
277,2016-09-28,27.335,27.335,26.72,26.965,-1
278,2016-09-29,27.215,27.635,26.36,26.51,-1
279,2016-09-30,26.945,26.995,26.26,26.785,-1
280,2016-10-03,27.21,27.46,26.87,26.94,-1
281,2016-10-04,27.26,27.615,26.645,26.715,-1
282,2016-10-05,28.955,28.955,26.71,26.75,-1
283,2016-10-06,25.895,26.995,25.895,26.845,-1
284,2016-10-07,27.7,27.7,26.55,26.735,-1
285,2016-10-10,27.91,27.91,26.67,27.105,-1
286,2016-10-11,27.535,27.535,26.715,26.825,-1
287,2016-10-12,27.955,27.955,26.675,27.06,-1
288,2016-10-13,28.07,28.07,26.745,26.94,-1
289,2016-10-14,26.83,27.11,26.76,26.98,-1
290,2016-10-17,27.755,27.755,26.86,26.975,-1
291,2016-10-18,28.085,28.09,26.99,27.05,-1
292,2016-10-19,28.075,28.075,26.795,27.235,-1
293,2016-10-20,26.665,27.16,26.665,27.02,-1
294,2016-10-21,27.47,27.47,26.565,26.745,-1
295,2016-10-24,27.87,27.87,26.7,26.72,-1
296,2016-10-25,27.215,27.215,26.435,26.485,-1
297,2016-10-26,26.605,26.96,26.19,26.24,-1
298,2016-10-27,26.835,27.145,25.745,25.87,-1
299,2016-10-28,26.385,27.01,25.83,26.275,-1
300,2016-10-31,26.715,27.075,26.02,26.24,-1
301,2016-11-01,26.375,26.615,25.94,25.97,-1
302,2016-11-02,26.49,26.735,25.87,25.9,-1
303,2016-11-03,26.505,26.505,25.725,26.02,-1
304,2016-11-04,26.325,26.325,25.37,25.39,-1
305,2016-11-07,26.65,26.65,25.565,25.93,-1
306,2016-11-08,26.395,26.395,25.86,26.245,-1
307,2016-11-09,26.755,26.755,25.74,26.675,-1
308,2016-11-10,26.425,26.945,26.315,26.62,-1
309,2016-11-11,26.525,27.055,26.23,27.04,-1
310,2016-11-14,26.755,27.61,26.755,27.595,-1
311,2016-11-15,28.65,28.65,27.405,27.585,-1
312,2016-11-16,28.35,28.35,27.35,27.905,-1
313,2016-11-17,28.89,28.89,27.91,28.325,-1
314,2016-11-18,27.94,28.315,27.835,28.03,-1
315,2016-11-21,28.66,28.66,27.98,28.12,-1
316,2016-11-22,28.23,28.295,26.61,26.87,-1
317,2016-11-23,25.715,27.26,25.715,27.255,-1
318,2016-11-25,27.495,27.975,27.12,27.315,-1
319,2016-11-28,26.73,27.26,26.73,27.165,-1
320,2016-11-29,26.175,27.42,26.175,27.27,-1
321,2016-11-30,26.415,27.79,26.415,27.36,-1
322,2016-12-01,26.415,27.635,26.415,27.345,-1
323,2016-12-02,26.245,27.455,26.245,27.2,-1
324,2016-12-05,26.66,27.525,26.66,27.295,-1
325,2016-12-06,27.595,27.635,27.055,27.41,-1
326,2016-12-07,26.435,27.99,26.435,27.965,-1
327,2016-12-08,27.535,28.045,27.535,27.87,-1
328,2016-12-09,28.635,28.635,27.535,27.675,-1
329,2016-12-12,28.78,28.78,27.505,27.89,-1
330,2016-12-13,27.59,28.15,27.59,28.09,-1
331,2016-12-14,28.985,28.985,27.915,28.01,-1
332,2016-12-15,29.465,29.465,27.815,28.065,-1
333,2016-12-16,26.76,28.265,26.76,27.925,-1
334,2016-12-19,29.28,29.28,27.69,27.95,-1
335,2016-12-20,28.925,28.965,27.96,28.28,-1
336,2016-12-21,28.425,28.425,28.045,28.135,-1
337,2016-12-22,29.075,29.075,27.655,27.685,-1
338,2016-12-23,28.02,28.115,27.68,27.77,-1
339,2016-12-27,27.145,28.175,27.145,28.01,-1
340,2016-12-28,28.995,28.995,27.68,27.78,-1
341,2016-12-29,27.61,28.08,27.495,27.77,-1
342,2016-12-30,27.61,27.9,27.495,27.71,-1
343,2017-01-03,27.94,28.075,27.64,27.865,-1
344,2017-01-04,27.825,28.42,27.825,28.235,-1
345,2017-01-05,29.13,29.13,27.965,28.195,-1
346,2017-01-06,28.11,28.43,28.075,28.345,-1
347,2017-01-09,28.265,28.46,28.225,28.26,-1
348,2017-01-10,29.21,29.21,28.13,28.36,-1
349,2017-01-11,28.415,28.69,28.3,28.655,-1
350,2017-01-12,28.48,28.54,27.93,28.425,-1
351,2017-01-13,26.87,28.785,26.87,28.7,-1
352,2017-01-17,29.12,29.12,28.205,28.27,-1
353,2017-01-18,27.975,28.53,27.975,28.325,-1
354,2017-01-19,28.0,28.635,28.0,28.255,-1
355,2017-01-20,27.975,28.56,27.975,28.47,-1
356,2017-01-23,29.3,29.3,28.095,28.19,-1
357,2017-01-24,29.12,29.12,28.105,28.69,-1
358,2017-01-25,29.21,29.21,28.695,28.795,-1
359,2017-01-26,29.645,29.645,28.49,28.535,-1
360,2017-01-27,28.54,28.79,28.345,28.51,-1
361,2017-01-30,28.71,28.795,28.04,28.465,-1
362,2017-01-31,28.69,28.735,28.09,28.37,-1
363,2017-02-01,27.29,28.69,27.29,27.98,-1
364,2017-02-02,28.56,28.56,27.745,27.825,-1
365,2017-02-03,27.565,28.3,27.565,28.27,-1
366,2017-02-06,28.34,28.635,27.79,28.26,-1
367,2017-02-07,27.39,28.455,27.39,28.415,-1
368,2017-02-08,28.37,28.63,28.175,28.605,-1
369,2017-02-09,28.795,28.935,28.495,28.915,-1
370,2017-02-10,29.4,29.4,28.785,29.09,-1
371,2017-02-13,29.175,29.435,29.105,29.36,-1
372,2017-02-14,28.835,29.42,28.835,29.295,-1
373,2017-02-15,30.675,30.675,29.23,29.65,-1
374,2017-02-16,29.425,29.925,28.925,29.915,-1
375,2017-02-17,29.44,29.87,29.38,29.505,-1
376,2017-02-21,30.11,30.275,29.59,30.155,-1
377,2017-02-22,29.065,29.88,28.435,29.23,-1
378,2017-02-23,28.725,30.155,28.725,29.705,-1
379,2017-02-24,28.905,29.945,28.905,29.495,-1
380,2017-02-27,29.67,29.86,29.37,29.755,-1
381,2017-02-28,29.335,29.86,29.335,29.565,-1
382,2017-03-01,29.49,30.02,29.49,30.005,-1
383,2017-03-02,29.69,30.23,29.69,30.06,-1
384,2017-03-03,29.68,30.3,29.68,30.245,-1
385,2017-03-06,30.17,30.42,29.955,30.315,-1
386,2017-03-07,29.705,30.41,29.705,30.31,-1
387,2017-03-08,30.31,30.43,30.0,30.275,-1
388,2017-03-09,29.8,30.3,29.8,30.225,-1
389,2017-03-10,30.44,30.44,30.095,30.275,-1
390,2017-03-13,30.37,30.475,30.085,30.3,-1
391,2017-03-14,30.37,30.37,29.925,30.2,-1
392,2017-03-15,29.7,30.575,29.7,30.54,-1
393,2017-03-16,30.31,30.795,30.31,30.64,-1
394,2017-03-17,30.16,30.845,30.16,30.74,-1
395,2017-03-20,29.905,30.905,29.905,30.895,-1
396,2017-03-21,30.525,31.15,30.26,30.38,-1
397,2017-03-22,30.37,30.77,30.34,30.605,-1
398,2017-03-23,30.385,30.815,30.385,30.715,-1
399,2017-03-24,31.07,31.07,30.49,30.66,-1
400,2017-03-27,31.02,31.085,30.375,31.045,-1
401,2017-03-28,31.05,31.6,30.955,31.205,-1
402,2017-03-29,31.385,31.7,30.985,31.165,-1
403,2017-03-30,31.95,31.95,30.96,31.035,-1
404,2017-03-31,31.355,32.645,30.93,30.97,-1
405,2017-04-03,29.96,31.55,29.96,30.4,-1
406,2017-04-04,31.06,31.06,29.915,29.975,-1
407,2017-04-05,29.98,30.255,29.825,29.84,-1
408,2017-04-06,29.795,30.295,29.67,30.005,-1
409,2017-04-07,30.345,30.345,29.805,29.84,-1
410,2017-04-10,29.83,30.22,29.83,30.05,-1
411,2017-04-11,30.55,30.59,28.875,30.115,-1
412,2017-04-12,30.19,30.19,29.765,29.825,-1
413,2017-04-13,29.655,30.01,29.645,29.645,-1
414,2017-04-17,29.265,29.995,29.265,29.91,-1
415,2017-04-18,29.78,30.04,29.655,29.815,-1
416,2017-04-19,29.5,30.045,29.5,29.975,-1
417,2017-04-20,29.5,30.295,29.5,30.225,-1
418,2017-04-21,29.5,30.365,29.5,30.235,-1
419,2017-04-24,29.5,30.735,29.5,30.675,-1
420,2017-04-25,29.71,31.005,29.71,30.855,-1
421,2017-04-26,29.685,31.145,29.685,30.985,-1
422,2017-04-27,29.79,31.405,29.79,31.175,-1
423,2017-04-28,29.965,31.285,29.965,30.9,-1
424,2017-05-01,30.7,31.03,30.615,30.635,-1
425,2017-05-02,31.545,31.545,30.42,30.645,-1
426,2017-05-03,31.55,31.55,30.195,30.265,-1
427,2017-05-04,31.085,31.145,30.15,30.515,-1
428,2017-05-05,31.11,31.41,30.285,30.645,-1
429,2017-05-08,31.105,31.105,30.435,30.51,-1
430,2017-05-09,31.19,31.19,30.345,30.405,-1
431,2017-05-10,31.22,31.22,30.095,30.17,-1
432,2017-05-11,31.195,31.195,29.625,29.915,-1
433,2017-05-12,30.36,30.36,29.755,29.885,-1
434,2017-05-15,29.735,30.215,29.65,29.985,-1
435,2017-05-16,30.34,30.52,29.755,29.965,-1
436,2017-05-17,30.735,30.735,29.165,29.19,-1
437,2017-05-18,30.515,30.515,29.075,29.325,-1
438,2017-05-19,30.685,30.685,28.88,29.305,-1
439,2017-05-22,30.47,30.47,29.38,29.695,-1
440,2017-05-23,30.335,30.335,29.745,30.025,-1
441,2017-05-24,29.69,30.09,29.215,29.985,-1
442,2017-05-25,30.395,31.675,29.5,31.415,-1
443,2017-05-26,31.61,31.61,31.005,31.045,-1
444,2017-05-30,30.395,31.31,30.395,30.895,-1
445,2017-05-31,31.0,31.275,30.575,31.2,-1
446,2017-06-01,31.145,31.825,31.05,31.78,-1
447,2017-06-02,30.585,32.005,30.585,31.71,-1
448,2017-06-05,30.565,31.79,30.565,31.295,-1
449,2017-06-06,31.43,31.43,30.735,30.975,-1
450,2017-06-07,30.93,31.35,30.85,31.155,-1
451,2017-06-08,30.535,31.38,30.535,31.075,-1
452,2017-06-09,30.52,31.41,30.52,31.335,-1
453,2017-06-12,31.77,31.77,31.16,31.445,-1
454,2017-06-13,30.665,31.695,30.665,31.575,-1
455,2017-06-14,30.57,31.77,30.57,31.495,-1
456,2017-06-15,30.985,31.52,30.985,31.445,-1
457,2017-06-16,30.23,31.495,30.23,31.235,-1
458,2017-06-19,30.93,31.78,30.93,31.57,-1
459,2017-06-20,32.58,32.58,31.085,31.175,-1
460,2017-06-21,29.685,31.29,29.685,30.985,-1
461,2017-06-22,32.305,32.305,30.835,31.275,-1
462,2017-06-23,32.08,32.08,31.22,31.535,-1
463,2017-06-26,32.66,32.66,31.2,31.455,-1
464,2017-06-27,31.295,31.595,31.265,31.29,-1
465,2017-06-28,30.865,31.715,30.865,31.515,-1
466,2017-06-29,32.575,32.575,31.04,31.415,-1
467,2017-06-30,31.215,31.975,31.215,31.795,-1
468,2017-07-03,32.07,32.17,31.595,31.825,-1
469,2017-07-05,32.76,32.76,31.605,31.645,-1
470,2017-07-06,32.045,32.045,30.315,30.425,-1
471,2017-07-07,30.425,31.145,30.305,30.965,-1
472,2017-07-10,29.595,31.075,29.595,30.835,-1
473,2017-07-11,29.555,31.14,29.555,31.095,-1
474,2017-07-12,31.445,31.495,31.055,31.205,-1
475,2017-07-13,29.845,31.225,29.845,31.185,-1
476,2017-07-14,29.87,31.26,29.87,31.095,-1
477,2017-07-17,30.19,31.25,30.19,31.115,-1
478,2017-07-18,31.32,31.32,30.855,31.115,-1
479,2017-07-19,30.965,31.445,30.965,31.405,-1
480,2017-07-20,31.13,31.665,31.13,31.515,-1
481,2017-07-21,32.565,32.565,31.4,31.545,-1
482,2017-07-24,31.03,31.875,31.03,31.805,-1
483,2017-07-25,32.725,32.725,31.675,31.885,-1
484,2017-07-26,31.385,32.005,31.385,31.715,-1
485,2017-07-27,32.27,32.27,31.605,31.885,-1
486,2017-07-28,32.63,32.63,31.475,31.945,-1
487,2017-07-31,32.49,32.49,31.475,31.475,-1
488,2017-08-01,31.41,31.7,31.41,31.645,-1
489,2017-08-02,31.755,31.755,31.135,31.235,-1
490,2017-08-03,31.895,31.895,30.945,31.005,-1
491,2017-08-04,30.635,31.565,30.635,31.295,-1
492,2017-08-07,30.665,31.37,30.665,31.075,-1
493,2017-08-08,30.35,31.21,30.35,30.705,-1
494,2017-08-09,30.915,31.475,30.475,31.455,-1
495,2017-08-10,31.6,31.6,30.95,31.175,-1
496,2017-08-11,29.885,31.25,29.885,31.065,-1
497,2017-08-14,29.78,31.825,29.78,31.805,-1
