,Date,Open,High,Low,Close,Volume
118,2016-02-11,43.26,43.26,40.67,41.685,-1
119,2016-02-12,41.95,42.195,41.1,41.485,-1
120,2016-02-16,43.155,45.65,43.08,44.43,-1
121,2016-02-17,44.325,44.825,43.615,44.465,-1
122,2016-02-18,44.01,44.145,42.775,42.885,-1
123,2016-02-19,42.645,43.265,42.385,42.755,-1
124,2016-02-22,43.06,43.415,42.76,43.025,-1
125,2016-02-23,42.975,43.695,42.92,43.58,-1
126,2016-02-24,43.775,44.095,43.12,43.72,-1
127,2016-02-25,43.81,44.0,43.495,43.875,-1
128,2016-02-26,44.015,44.085,42.86,42.97,-1
129,2016-02-29,42.885,43.285,42.465,42.485,-1
130,2016-03-01,42.715,43.245,42.665,43.02,-1
131,2016-03-02,43.015,43.42,42.835,43.345,-1
132,2016-03-03,43.35,44.445,43.27,44.095,-1
133,2016-03-04,44.1,44.145,43.62,44.005,-1
134,2016-03-07,43.865,43.865,43.355,43.44,-1
135,2016-03-08,43.295,43.96,43.21,43.68,-1
136,2016-03-09,43.705,44.125,43.565,43.925,-1
137,2016-03-10,43.585,44.055,43.015,43.505,-1
138,2016-03-11,43.74,43.94,43.225,43.58,-1
139,2016-03-14,43.48,43.905,43.395,43.845,-1
140,2016-03-15,43.725,44.315,43.585,44.085,-1
141,2016-03-16,44.015,44.735,43.61,44.425,-1
142,2016-03-17,44.41,44.435,43.755,44.045,-1
143,2016-03-18,44.085,44.225,43.58,43.715,-1
144,2016-03-21,43.775,43.91,43.445,43.635,-1
145,2016-03-22,43.7,43.85,43.42,43.525,-1
146,2016-03-23,43.545,43.985,43.26,43.675,-1
147,2016-03-24,43.495,43.84,43.08,43.275,-1
148,2016-03-28,43.295,43.895,43.25,43.78,-1
149,2016-03-29,43.685,44.685,43.68,44.395,-1
150,2016-03-30,44.755,44.755,43.475,43.945,-1
151,2016-03-31,43.895,44.04,43.005,43.245,-1
152,2016-04-01,43.12,43.945,43.065,43.91,-1
153,2016-04-04,44.005,44.13,43.165,43.545,-1
154,2016-04-05,42.46,42.855,41.92,42.235,-1
155,2016-04-06,42.21,43.005,42.115,42.995,-1
156,2016-04-07,43.19,43.195,42.095,42.195,-1
157,2016-04-08,42.38,42.38,41.295,41.825,-1
158,2016-04-11,41.925,42.055,40.995,41.155,-1
159,2016-04-12,41.17,41.24,40.59,40.685,-1
160,2016-04-13,40.65,40.84,39.495,39.815,-1
161,2016-04-14,39.59,40.0,39.22,39.255,-1
162,2016-04-15,39.35,39.61,38.805,39.445,-1
163,2016-04-18,39.48,39.6,39.195,39.41,-1
164,2016-04-19,39.495,39.685,39.055,39.455,-1
165,2016-04-20,39.48,39.635,38.575,38.6,-1
166,2016-04-21,38.59,38.635,37.635,37.84,-1
167,2016-04-22,37.885,38.28,37.515,37.675,-1
168,2016-04-25,37.7,38.175,37.575,37.915,-1
169,2016-04-26,37.985,38.505,37.73,38.235,-1
170,2016-04-27,38.4,39.31,38.245,38.575,-1
171,2016-04-28,38.48,39.03,38.37,38.725,-1
172,2016-04-29,38.66,38.71,38.205,38.55,-1
173,2016-05-02,38.575,39.165,38.525,38.695,-1
174,2016-05-03,38.695,38.83,38.35,38.535,-1
175,2016-05-04,38.36,38.995,38.36,38.735,-1
176,2016-05-05,38.805,39.15,38.075,38.195,-1
177,2016-05-06,38.1,38.665,37.86,38.545,-1
178,2016-05-09,38.94,40.015,38.595,39.735,-1
179,2016-05-10,39.875,40.1,39.6,39.995,-1
180,2016-05-11,39.795,40.335,39.795,39.995,-1
181,2016-05-12,40.105,40.495,39.815,40.215,-1
182,2016-05-13,40.2,40.535,39.755,39.895,-1
183,2016-05-16,39.885,40.365,39.8,40.235,-1
184,2016-05-17,39.815,40.235,38.555,38.79,-1
185,2016-05-18,38.67,38.705,35.14,35.465,-1
186,2016-05-19,35.565,35.665,34.765,35.365,-1
187,2016-05-20,35.47,35.605,34.735,34.86,-1
188,2016-05-23,34.935,35.165,34.805,34.875,-1
189,2016-05-24,35.115,35.275,34.6,34.795,-1
190,2016-05-25,34.865,34.92,34.28,34.605,-1
191,2016-05-26,34.605,35.075,34.54,34.895,-1
192,2016-05-27,35.005,35.04,34.615,34.775,-1
193,2016-05-31,34.79,35.145,34.305,34.415,-1
194,2016-06-01,34.59,34.81,34.195,34.45,-1
195,2016-06-02,34.42,34.575,34.195,34.265,-1
196,2016-06-03,34.395,34.835,34.21,34.665,-1
197,2016-06-06,34.675,34.675,33.925,34.005,-1
198,2016-06-07,34.065,34.615,33.935,34.39,-1
199,2016-06-08,34.375,34.625,34.115,34.545,-1
200,2016-06-09,34.43,34.975,34.335,34.895,-1
201,2016-06-10,34.8,34.845,34.52,34.755,-1
202,2016-06-13,34.685,34.865,34.205,34.445,-1
203,2016-06-14,34.365,34.45,34.11,34.345,-1
204,2016-06-15,34.315,34.55,34.09,34.18,-1
205,2016-06-16,34.035,34.99,34.035,34.975,-1
206,2016-06-17,34.855,34.92,34.44,34.875,-1
207,2016-06-20,35.035,35.245,34.625,34.635,-1
208,2016-06-21,34.67,35.095,34.525,34.925,-1
209,2016-06-22,34.94,35.075,34.57,34.57,-1
210,2016-06-23,34.865,35.06,34.435,34.595,-1
211,2016-06-24,33.71,35.595,33.71,35.34,-1
212,2016-06-27,35.335,36.02,35.035,35.825,-1
213,2016-06-28,35.715,36.28,34.675,34.985,-1
214,2016-06-29,35.02,35.53,34.9,35.315,-1
215,2016-06-30,35.565,36.635,35.3,36.615,-1
216,2016-07-01,36.69,37.15,36.135,36.27,-1
217,2016-07-05,36.255,36.915,36.075,36.735,-1
218,2016-07-06,36.475,37.375,36.295,36.635,-1
219,2016-07-07,36.825,36.9,36.355,36.445,-1
220,2016-07-08,36.515,36.715,36.255,36.605,-1
221,2016-07-11,36.66,36.74,36.33,36.415,-1
222,2016-07-12,36.31,36.46,36.185,36.265,-1
223,2016-07-13,36.76,36.81,36.125,36.555,-1
224,2016-07-14,36.52,36.735,36.27,36.705,-1
225,2016-07-15,36.635,36.765,36.245,36.265,-1
226,2016-07-18,36.095,36.68,36.095,36.525,-1
227,2016-07-19,36.515,36.835,36.48,36.825,-1
228,2016-07-20,37.055,37.125,36.655,36.835,-1
229,2016-07-21,36.875,36.905,36.515,36.845,-1
230,2016-07-22,36.805,37.035,36.735,36.875,-1
231,2016-07-25,37.005,37.09,36.595,36.815,-1
232,2016-07-26,36.82,37.12,36.55,36.555,-1
233,2016-07-27,36.585,36.73,36.195,36.215,-1
234,2016-07-28,36.28,36.665,35.94,36.605,-1
235,2016-07-29,36.655,37.45,36.65,37.335,-1
236,2016-08-01,37.41,37.565,36.905,37.545,-1
237,2016-08-02,37.355,37.56,36.83,36.915,-1
238,2016-08-03,36.92,37.055,36.005,36.125,-1
239,2016-08-04,36.335,36.565,36.075,36.285,-1
240,2016-08-05,36.255,36.525,36.11,36.395,-1
241,2016-08-08,36.285,36.51,36.065,36.475,-1
242,2016-08-09,36.465,36.665,36.145,36.485,-1
243,2016-08-10,36.4,36.805,36.38,36.785,-1
244,2016-08-11,37.28,37.46,36.275,36.435,-1
245,2016-08-12,36.45,37.095,36.445,37.035,-1
246,2016-08-15,36.845,37.035,36.495,36.695,-1
247,2016-08-16,36.5,36.71,36.015,36.195,-1
248,2016-08-17,36.195,36.53,35.84,36.35,-1
249,2016-08-18,37.03,37.935,36.86,37.045,-1
250,2016-08-19,37.405,38.695,36.98,38.655,-1
251,2016-08-22,39.195,39.995,38.925,39.515,-1
252,2016-08-23,39.76,39.765,38.96,39.085,-1
253,2016-08-24,39.24,39.255,38.565,38.675,-1
254,2016-08-25,38.64,38.8,38.365,38.435,-1
255,2016-08-26,38.485,38.49,37.79,37.925,-1
256,2016-08-29,37.965,38.435,37.84,38.415,-1
257,2016-08-30,38.365,38.525,37.765,37.885,-1
258,2016-08-31,37.895,38.355,37.88,38.265,-1
259,2016-09-01,38.225,38.325,37.84,38.21,-1
260,2016-09-02,38.255,38.57,38.145,38.455,-1
261,2016-09-06,38.215,38.71,38.145,38.645,-1
262,2016-09-07,38.59,38.655,37.84,38.07,-1
263,2016-09-08,37.98,38.06,37.505,37.505,-1
264,2016-09-09,37.37,37.42,36.005,36.015,-1
265,2016-09-12,35.95,36.565,35.93,36.475,-1
266,2016-09-13,36.155,36.695,36.05,36.545,-1
267,2016-09-14,36.615,36.795,36.27,36.335,-1
268,2016-09-15,36.32,36.695,36.165,36.695,-1
269,2016-09-16,36.72,36.755,36.13,36.365,-1
270,2016-09-19,36.285,36.685,36.19,36.585,-1
271,2016-09-20,36.68,36.94,36.395,36.395,-1
272,2016-09-21,36.6,37.455,36.345,37.365,-1
273,2016-09-22,36.96,37.835,36.91,37.745,-1
274,2016-09-23,37.65,37.99,37.57,37.875,-1
275,2016-09-26,37.75,37.805,37.295,37.325,-1
276,2016-09-27,37.915,38.335,37.515,38.245,-1
277,2016-09-28,38.29,38.465,38.1,38.38,-1
278,2016-09-29,38.23,38.355,37.675,37.885,-1
279,2016-09-30,37.945,38.255,37.825,37.935,-1
280,2016-10-03,38.0,38.395,37.63,38.04,-1
281,2016-10-04,38.025,38.04,37.015,37.11,-1
282,2016-10-05,37.13,37.215,36.75,36.905,-1
283,2016-10-06,36.885,37.645,36.66,37.385,-1
284,2016-10-07,37.35,37.495,36.835,37.455,-1
285,2016-10-10,37.57,38.07,37.545,37.825,-1
286,2016-10-11,37.69,37.945,37.575,37.805,-1
287,2016-10-12,37.795,38.235,37.725,38.115,-1
288,2016-10-13,37.9,38.205,37.65,38.065,-1
289,2016-10-14,38.1,38.19,37.87,37.935,-1
290,2016-10-17,38.115,38.24,37.845,38.055,-1
291,2016-10-18,38.27,38.52,38.01,38.27,-1
292,2016-10-19,38.41,38.41,37.83,38.055,-1
293,2016-10-20,37.77,38.11,37.54,37.74,-1
294,2016-10-21,37.575,37.79,37.43,37.715,-1
295,2016-10-24,37.775,38.075,37.65,37.995,-1
296,2016-10-25,37.835,38.185,37.54,38.045,-1
297,2016-10-26,37.895,38.435,37.775,38.065,-1
298,2016-10-27,38.095,38.14,37.655,37.925,-1
299,2016-10-28,37.895,38.405,37.845,38.23,-1
300,2016-10-31,38.255,38.625,38.075,38.505,-1
301,2016-11-01,38.52,38.84,38.045,38.125,-1
302,2016-11-02,38.08,38.395,37.73,37.775,-1
303,2016-11-03,37.655,37.79,36.355,36.435,-1
304,2016-11-04,37.045,37.335,36.39,36.435,-1
305,2016-11-07,36.8,37.175,36.48,37.085,-1
306,2016-11-08,37.12,38.355,37.12,37.425,-1
307,2016-11-09,36.95,37.08,35.86,36.89,-1
308,2016-11-10,37.095,37.095,34.57,34.785,-1
309,2016-11-11,35.115,35.145,34.505,34.775,-1
310,2016-11-14,34.85,35.4,34.635,35.065,-1
311,2016-11-15,35.255,35.83,35.225,35.675,-1
312,2016-11-16,35.41,35.84,35.39,35.755,-1
313,2016-11-17,35.99,36.005,35.355,35.945,-1
314,2016-11-18,35.89,36.0,35.415,35.565,-1
315,2016-11-21,34.395,35.25,33.77,34.915,-1
316,2016-11-22,36.695,36.75,35.44,35.865,-1
317,2016-11-23,35.945,36.725,35.125,35.22,-1
318,2016-11-25,35.32,35.97,35.25,35.855,-1
319,2016-11-28,35.835,35.975,35.085,35.315,-1
320,2016-11-29,35.585,35.585,35.225,35.465,-1
321,2016-11-30,35.485,35.51,34.15,34.245,-1
322,2016-12-01,34.27,34.36,33.225,33.29,-1
323,2016-12-02,33.68,33.95,33.205,33.815,-1
324,2016-12-05,33.915,34.25,33.705,33.805,-1
325,2016-12-06,33.79,33.79,33.185,33.315,-1
326,2016-12-07,33.37,33.88,33.26,33.865,-1
327,2016-12-08,33.705,34.215,33.45,34.075,-1
328,2016-12-09,34.11,34.465,33.955,34.38,-1
329,2016-12-12,34.365,34.89,34.25,34.565,-1
330,2016-12-13,34.655,35.17,34.645,34.845,-1
331,2016-12-14,34.9,35.155,34.255,34.335,-1
332,2016-12-15,34.53,34.695,33.99,34.465,-1
333,2016-12-16,34.45,34.93,34.405,34.625,-1
334,2016-12-19,34.705,34.995,34.64,34.785,-1
335,2016-12-20,34.885,34.95,34.465,34.875,-1
336,2016-12-21,34.84,35.215,34.71,34.765,-1
337,2016-12-22,34.695,35.435,34.695,35.155,-1
338,2016-12-23,35.135,35.36,34.915,35.305,-1
339,2016-12-27,35.37,35.585,35.095,35.435,-1
340,2016-12-28,35.23,35.44,34.765,34.86,-1
341,2016-12-29,34.89,35.385,34.85,35.235,-1
342,2016-12-30,35.315,35.315,34.665,34.815,-1
343,2017-01-03,34.93,35.55,34.665,35.275,-1
344,2017-01-04,35.72,35.97,35.375,35.85,-1
345,2017-01-05,35.765,36.195,35.69,36.15,-1
346,2017-01-06,36.215,36.415,35.85,36.34,-1
347,2017-01-09,35.84,36.51,35.295,35.585,-1
348,2017-01-10,35.43,35.53,34.855,34.925,-1
349,2017-01-11,34.945,35.235,34.805,35.08,-1
350,2017-01-12,34.905,35.51,34.875,35.395,-1
351,2017-01-13,35.38,35.65,35.305,35.525,-1
352,2017-01-17,35.685,36.38,35.49,36.345,-1
353,2017-01-18,36.195,36.57,35.945,36.165,-1
354,2017-01-19,36.16,36.295,35.935,36.235,-1
355,2017-01-20,36.24,36.735,36.075,36.265,-1
356,2017-01-23,36.28,36.375,36.055,36.195,-1
357,2017-01-24,36.3,36.605,36.125,36.555,-1
358,2017-01-25,36.035,36.69,36.035,36.525,-1
359,2017-01-26,36.505,36.64,36.01,36.155,-1
360,2017-01-27,36.1,36.3,35.97,36.115,-1
361,2017-01-30,36.04,36.425,35.98,36.255,-1
362,2017-01-31,36.065,36.455,36.06,36.305,-1
363,2017-02-01,36.2,36.23,35.375,35.61,-1
364,2017-02-02,35.985,36.465,35.58,35.98,-1
365,2017-02-03,36.255,36.435,35.965,36.135,-1
366,2017-02-06,36.075,36.31,35.85,35.875,-1
367,2017-02-07,35.89,36.385,35.855,36.255,-1
368,2017-02-08,36.27,36.53,36.145,36.485,-1
369,2017-02-09,36.395,36.975,36.34,36.915,-1
370,2017-02-10,36.96,37.275,36.73,37.135,-1
371,2017-02-13,37.18,37.325,36.87,37.245,-1
372,2017-02-14,37.16,37.595,37.035,37.585,-1
373,2017-02-15,37.07,37.935,37.07,37.865,-1
374,2017-02-16,37.895,37.965,37.025,37.24,-1
375,2017-02-17,36.775,37.475,36.775,37.255,-1
376,2017-02-21,37.35,37.695,37.265,37.595,-1
377,2017-02-22,37.61,37.79,37.185,37.295,-1
378,2017-02-23,35.58,35.745,34.205,35.29,-1
379,2017-02-24,35.185,35.315,34.485,34.655,-1
380,2017-02-27,34.66,34.81,34.42,34.645,-1
381,2017-02-28,34.705,35.375,34.6,35.255,-1
382,2017-03-01,35.395,35.45,35.11,35.265,-1
383,2017-03-02,35.28,35.61,35.155,35.215,-1
384,2017-03-03,35.21,35.435,34.99,35.375,-1
385,2017-03-06,34.825,35.15,34.735,34.995,-1
386,2017-03-07,34.975,35.365,34.815,34.855,-1
387,2017-03-08,34.82,35.035,34.625,34.655,-1
388,2017-03-09,34.77,34.935,34.555,34.555,-1
389,2017-03-10,34.71,35.095,34.655,35.075,-1
390,2017-03-13,35.08,35.235,34.835,34.945,-1
391,2017-03-14,34.865,35.035,34.61,34.705,-1
392,2017-03-15,34.74,35.535,34.67,35.425,-1
393,2017-03-16,35.41,35.41,34.925,35.0,-1
394,2017-03-17,35.065,35.085,34.725,34.915,-1
395,2017-03-20,34.895,35.095,34.78,34.945,-1
396,2017-03-21,35.04,35.065,34.405,34.47,-1
397,2017-03-22,34.185,34.76,34.185,34.695,-1
398,2017-03-23,34.67,34.995,34.51,34.725,-1
399,2017-03-24,34.755,34.91,34.395,34.535,-1
400,2017-03-27,34.78,34.78,34.095,34.145,-1
401,2017-03-28,34.245,34.385,33.955,34.335,-1
402,2017-03-29,34.275,34.58,34.195,34.575,-1
403,2017-03-30,34.5,34.665,34.135,34.215,-1
404,2017-03-31,34.245,34.695,34.165,34.625,-1
405,2017-04-03,34.62,34.875,34.365,34.5,-1
406,2017-04-04,34.5,34.565,34.125,34.385,-1
407,2017-04-05,34.445,34.785,34.36,34.455,-1
408,2017-04-06,34.54,34.58,34.215,34.375,-1
409,2017-04-07,34.385,34.46,34.245,34.255,-1
410,2017-04-10,34.33,34.475,34.225,34.395,-1
411,2017-04-11,34.335,34.49,34.075,34.295,-1
412,2017-04-12,34.205,34.485,33.975,34.295,-1
413,2017-04-13,34.15,34.36,33.985,34.035,-1
414,2017-04-17,34.12,34.495,34.105,34.455,-1
415,2017-04-18,34.4,34.895,34.4,34.745,-1
416,2017-04-19,34.735,34.885,34.515,34.545,-1
417,2017-04-20,34.65,34.695,34.25,34.535,-1
418,2017-04-21,34.48,34.89,34.445,34.685,-1
419,2017-04-24,34.845,35.055,34.76,34.935,-1
420,2017-04-25,34.985,35.45,34.925,35.425,-1
421,2017-04-26,35.4,35.43,34.885,34.945,-1
422,2017-04-27,34.965,35.095,34.9,35.005,-1
423,2017-04-28,34.995,35.115,34.875,35.075,-1
424,2017-05-01,34.9,34.995,34.775,34.89,-1
425,2017-05-02,34.91,34.99,34.69,34.805,-1
426,2017-05-03,34.68,34.85,34.435,34.575,-1
427,2017-05-04,34.89,35.27,34.535,34.765,-1
428,2017-05-05,34.835,35.005,34.555,34.745,-1
429,2017-05-08,34.98,35.025,34.325,34.475,-1
430,2017-05-09,34.55,34.685,34.315,34.575,-1
431,2017-05-10,34.635,34.75,34.395,34.405,-1
432,2017-05-11,34.37,34.455,34.11,34.395,-1
433,2017-05-12,34.355,34.76,34.34,34.415,-1
434,2017-05-15,34.3,34.605,34.16,34.525,-1
435,2017-05-16,34.53,34.665,34.175,34.19,-1
436,2017-05-17,34.18,34.59,34.12,34.195,-1
437,2017-05-18,34.23,34.345,33.825,34.145,-1
438,2017-05-19,34.03,34.915,33.88,34.825,-1
439,2017-05-22,34.83,35.345,34.765,35.205,-1
440,2017-05-23,34.96,35.565,34.96,35.225,-1
441,2017-05-24,35.135,35.49,35.115,35.405,-1
442,2017-05-25,34.46,34.6,32.94,33.14,-1
443,2017-05-26,33.22,33.61,33.015,33.115,-1
444,2017-05-30,33.205,33.365,32.9,33.265,-1
445,2017-05-31,33.325,33.7,33.255,33.625,-1
446,2017-06-01,33.68,33.935,33.485,33.91,-1
447,2017-06-02,34.06,34.165,33.895,34.105,-1
448,2017-06-05,34.065,34.215,33.855,34.165,-1
449,2017-06-06,33.83,34.505,33.83,34.495,-1
450,2017-06-07,34.53,34.985,34.435,34.975,-1
451,2017-06-08,34.765,34.995,34.005,34.195,-1
452,2017-06-09,34.34,34.84,34.225,34.765,-1
453,2017-06-12,34.8,35.045,34.56,34.745,-1
454,2017-06-13,34.75,34.845,34.485,34.69,-1
455,2017-06-14,34.785,35.165,34.545,34.705,-1
456,2017-06-15,34.845,34.93,34.47,34.595,-1
457,2017-06-16,34.765,34.765,33.48,33.945,-1
458,2017-06-19,33.945,34.385,33.465,34.355,-1
459,2017-06-20,34.29,34.42,33.9,33.955,-1
460,2017-06-21,34.005,34.025,33.555,33.995,-1
461,2017-06-22,34.0,34.695,33.81,34.425,-1
462,2017-06-23,34.38,35.335,34.38,34.935,-1
463,2017-06-26,34.99,35.295,34.785,34.795,-1
464,2017-06-27,34.63,34.955,34.145,34.155,-1
465,2017-06-28,33.99,34.66,33.985,34.21,-1
466,2017-06-29,34.09,34.295,33.775,33.955,-1
467,2017-06-30,34.135,34.44,33.98,34.11,-1
468,2017-07-03,34.265,34.535,34.135,34.155,-1
469,2017-07-05,34.16,34.24,33.665,33.725,-1
470,2017-07-06,33.61,33.78,33.135,33.155,-1
471,2017-07-07,33.245,33.34,33.065,33.185,-1
472,2017-07-10,33.21,33.25,32.655,32.655,-1
473,2017-07-11,32.665,32.7,32.265,32.545,-1
474,2017-07-12,32.635,32.895,32.49,32.625,-1
475,2017-07-13,32.5,32.745,32.42,32.705,-1
476,2017-07-14,32.765,32.91,32.665,32.815,-1
477,2017-07-17,32.855,33.215,32.675,33.185,-1
478,2017-07-18,33.155,33.26,32.775,32.825,-1
479,2017-07-19,32.825,32.98,32.44,32.615,-1
480,2017-07-20,32.635,33.075,32.59,32.935,-1
481,2017-07-21,32.895,33.235,32.815,33.225,-1
482,2017-07-24,33.215,33.39,33.115,33.305,-1
483,2017-07-25,33.25,34.115,32.805,34.115,-1
484,2017-07-26,33.99,34.405,33.91,33.995,-1
485,2017-07-27,33.995,34.34,33.92,34.335,-1
486,2017-07-28,34.26,34.34,34.06,34.155,-1
487,2017-07-31,34.29,34.29,33.975,34.165,-1
488,2017-08-01,34.245,34.28,33.68,34.13,-1
489,2017-08-02,34.22,34.29,33.76,34.165,-1
490,2017-08-03,34.005,34.385,33.885,33.925,-1
491,2017-08-04,33.945,34.195,33.605,33.675,-1
492,2017-08-07,33.845,34.22,33.81,34.185,-1
493,2017-08-08,34.205,34.265,33.55,33.65,-1
494,2017-08-09,33.59,33.81,33.475,33.595,-1
495,2017-08-10,33.535,33.925,33.415,33.645,-1
496,2017-08-11,33.755,34.24,33.57,34.005,-1
497,2017-08-14,34.155,34.525,34.055,34.41,-1
