,Date,Open,High,Low,Close,Volume
190,2016-05-25,144.175,145.69,142.99,143.575,-1
191,2016-05-26,143.6,144.84,142.1,143.135,-1
192,2016-05-27,143.745,144.445,141.695,143.835,-1
193,2016-05-31,143.575,145.145,143.54,144.82,-1
194,2016-06-01,144.46,146.405,143.265,145.79,-1
195,2016-06-02,143.88,147.285,143.88,147.095,-1
196,2016-06-03,145.56,146.525,143.39,145.485,-1
197,2016-06-06,145.295,148.78,144.15,147.595,-1
198,2016-06-07,146.165,147.3,144.015,144.975,-1
199,2016-06-08,144.14,145.87,143.58,145.285,-1
200,2016-06-09,144.815,146.265,142.725,143.425,-1
201,2016-06-10,142.425,143.085,140.1,141.63,-1
202,2016-06-13,139.875,143.775,139.48,139.72,-1
203,2016-06-14,139.885,140.7,136.265,137.78,-1
204,2016-06-15,138.475,138.87,136.285,136.765,-1
205,2016-06-16,136.055,136.93,134.085,136.335,-1
206,2016-06-17,136.215,138.565,135.57,137.035,-1
207,2016-06-20,138.26,141.66,138.04,140.075,-1
208,2016-06-21,139.035,140.635,137.545,138.98,-1
209,2016-06-22,139.71,143.24,138.875,140.895,-1
210,2016-06-23,140.885,146.755,140.885,146.595,-1
211,2016-06-24,140.535,143.085,138.285,139.005,-1
212,2016-06-27,138.345,139.335,133.97,135.435,-1
213,2016-06-28,136.83,138.71,133.565,135.005,-1
214,2016-06-29,136.33,138.59,135.32,137.605,-1
215,2016-06-30,137.585,140.375,136.36,140.375,-1
216,2016-07-01,140.71,141.965,138.955,140.725,-1
217,2016-07-05,134.5,138.995,132.825,138.705,-1
218,2016-07-06,137.055,141.175,136.245,140.78,-1
219,2016-07-07,140.645,140.91,139.105,140.03,-1
220,2016-07-08,140.075,142.06,140.075,141.245,-1
221,2016-07-11,142.42,142.42,139.17,139.635,-1
222,2016-07-12,141.235,149.37,141.125,149.005,-1
223,2016-07-13,149.45,149.45,145.1,145.855,-1
224,2016-07-14,148.595,148.595,146.19,147.225,-1
225,2016-07-15,147.06,149.03,146.585,148.665,-1
226,2016-07-18,148.81,150.28,148.125,149.555,-1
227,2016-07-19,148.945,149.705,148.075,148.65,-1
228,2016-07-20,148.505,153.34,148.5,152.56,-1
229,2016-07-21,152.67,152.67,150.375,151.305,-1
230,2016-07-22,151.685,151.78,149.675,150.735,-1
231,2016-07-25,149.345,151.325,148.545,150.66,-1
232,2016-07-26,150.75,152.345,149.29,150.13,-1
233,2016-07-27,148.745,164.05,145.37,162.245,-1
234,2016-07-28,161.72,167.025,161.72,166.395,-1
235,2016-07-29,163.485,166.62,163.105,166.34,-1
236,2016-08-01,166.065,171.325,165.485,170.66,-1
237,2016-08-02,171.145,171.145,163.735,166.935,-1
238,2016-08-03,169.15,169.15,164.73,165.055,-1
239,2016-08-04,164.345,167.05,164.3,165.645,-1
240,2016-08-05,165.07,167.885,165.07,166.485,-1
241,2016-08-08,168.035,168.035,165.695,166.42,-1
242,2016-08-09,166.13,166.84,165.165,165.6,-1
243,2016-08-10,165.805,166.35,164.715,165.99,-1
244,2016-08-11,167.385,168.45,165.355,168.015,-1
245,2016-08-12,169.035,169.035,166.195,166.985,-1
246,2016-08-15,167.29,174.475,166.925,173.375,-1
247,2016-08-16,175.355,175.355,169.52,169.655,-1
248,2016-08-17,170.73,171.335,166.96,169.13,-1
249,2016-08-18,170.5,182.59,163.755,172.355,-1
250,2016-08-19,172.475,174.03,169.885,171.625,-1
251,2016-08-22,168.83,175.63,168.83,173.795,-1
252,2016-08-23,174.4,174.795,171.655,172.795,-1
253,2016-08-24,172.05,173.95,167.76,169.56,-1
254,2016-08-25,171.39,173.29,167.42,169.505,-1
255,2016-08-26,170.165,173.985,170.125,172.22,-1
256,2016-08-29,171.61,172.705,170.24,170.41,-1
257,2016-08-30,170.065,171.0,167.95,168.94,-1
258,2016-08-31,171.335,171.335,167.65,168.315,-1
259,2016-09-01,166.56,169.045,166.405,168.565,-1
260,2016-09-02,168.445,169.9,167.35,167.895,-1
261,2016-09-06,168.485,170.795,168.18,170.17,-1
262,2016-09-07,170.26,172.96,168.2,169.6,-1
263,2016-09-08,170.445,172.21,168.475,170.05,-1
264,2016-09-09,168.66,169.51,164.775,164.875,-1
265,2016-09-12,165.845,171.06,165.14,170.705,-1
266,2016-09-13,169.875,171.205,167.68,170.115,-1
267,2016-09-14,172.145,172.875,169.455,171.77,-1
268,2016-09-15,170.51,175.22,169.505,174.97,-1
269,2016-09-16,172.02,174.81,171.775,172.915,-1
270,2016-09-19,173.475,174.66,172.325,173.12,-1
271,2016-09-20,172.18,177.42,172.18,175.79,-1
272,2016-09-21,177.795,178.89,174.81,178.435,-1
273,2016-09-22,179.755,180.71,177.67,179.365,-1
274,2016-09-23,180.495,181.295,177.905,179.325,-1
275,2016-09-26,180.125,180.125,178.235,178.48,-1
276,2016-09-27,177.75,180.96,177.69,180.34,-1
277,2016-09-28,180.42,181.265,178.55,180.97,-1
278,2016-09-29,183.18,183.18,176.145,176.555,-1
279,2016-09-30,175.08,182.63,175.08,181.645,-1
280,2016-10-03,182.275,183.31,179.07,182.2,-1
281,2016-10-04,182.46,186.5,180.06,181.225,-1
282,2016-10-05,182.51,186.61,181.94,186.125,-1
283,2016-10-06,185.005,186.82,183.195,184.93,-1
284,2016-10-07,185.27,185.91,183.54,184.48,-1
285,2016-10-10,186.34,186.73,184.33,184.805,-1
286,2016-10-11,135.245,140.865,133.74,138.955,-1
287,2016-10-12,139.525,141.335,135.99,136.175,-1
288,2016-10-13,135.485,138.075,135.15,137.245,-1
289,2016-10-14,139.255,139.515,136.565,137.995,-1
290,2016-10-17,139.35,141.83,137.11,141.285,-1
291,2016-10-18,143.575,149.345,142.67,145.225,-1
292,2016-10-19,146.6,148.095,144.1,146.72,-1
293,2016-10-20,147.45,148.005,142.655,142.855,-1
294,2016-10-21,141.705,142.175,138.71,141.8,-1
295,2016-10-24,141.95,144.28,141.53,142.23,-1
296,2016-10-25,142.485,142.485,137.96,138.19,-1
297,2016-10-26,137.655,141.545,137.655,139.955,-1
298,2016-10-27,139.25,142.505,139.065,139.305,-1
299,2016-10-28,140.92,140.92,137.67,138.64,-1
300,2016-10-31,138.575,139.77,135.515,136.125,-1
301,2016-11-01,136.685,139.79,134.445,139.565,-1
302,2016-11-02,135.34,136.77,133.52,135.67,-1
303,2016-11-03,135.73,135.875,133.375,134.405,-1
304,2016-11-04,134.62,137.635,133.5,134.645,-1
305,2016-11-07,137.175,138.89,135.42,137.045,-1
306,2016-11-08,136.815,138.565,135.715,137.695,-1
307,2016-11-09,140.73,145.43,132.585,133.13,-1
308,2016-11-10,134.88,139.08,133.87,138.36,-1
309,2016-11-11,138.59,140.885,136.74,137.73,-1
310,2016-11-14,138.245,139.31,135.275,136.41,-1
311,2016-11-15,136.095,137.175,134.715,136.78,-1
312,2016-11-16,139.555,139.555,134.35,134.88,-1
313,2016-11-17,134.075,135.375,132.915,134.12,-1
314,2016-11-18,134.27,134.725,129.035,131.885,-1
315,2016-11-21,130.18,137.955,130.18,137.56,-1
316,2016-11-22,137.605,138.925,133.085,134.79,-1
317,2016-11-23,133.48,134.615,132.405,134.44,-1
318,2016-11-25,134.355,135.43,132.65,135.185,-1
319,2016-11-28,135.475,137.25,134.37,136.19,-1
320,2016-11-29,136.94,137.475,135.385,136.565,-1
321,2016-11-30,135.88,136.505,131.59,133.155,-1
322,2016-12-01,131.34,133.875,126.42,127.725,-1
323,2016-12-02,128.03,128.565,126.84,127.895,-1
324,2016-12-05,128.405,130.69,127.735,127.925,-1
325,2016-12-06,127.765,128.605,125.125,126.39,-1
326,2016-12-07,123.605,124.545,119.395,122.02,-1
327,2016-12-08,120.895,123.92,120.015,123.505,-1
328,2016-12-09,123.725,128.74,123.02,123.215,-1
329,2016-12-12,122.71,124.715,121.58,123.985,-1
330,2016-12-13,124.845,127.53,124.5,126.705,-1
331,2016-12-14,125.41,126.455,124.79,125.485,-1
332,2016-12-15,126.055,132.405,125.91,132.005,-1
333,2016-12-16,130.34,132.875,129.045,131.005,-1
334,2016-12-19,128.55,132.06,128.55,129.66,-1
335,2016-12-20,131.59,131.59,127.235,128.04,-1
336,2016-12-21,127.065,129.18,127.065,127.82,-1
337,2016-12-22,128.43,128.43,126.17,126.76,-1
338,2016-12-23,126.51,129.405,126.51,128.745,-1
339,2016-12-27,128.78,130.61,128.37,128.925,-1
340,2016-12-28,129.045,129.515,127.09,127.925,-1
341,2016-12-29,127.27,129.39,127.245,128.715,-1
342,2016-12-30,128.54,129.66,127.295,128.03,-1
343,2017-01-03,128.21,132.18,128.21,131.125,-1
344,2017-01-04,129.42,136.3,129.42,135.165,-1
345,2017-01-05,134.93,135.715,132.105,134.58,-1
346,2017-01-06,139.125,141.84,137.38,141.485,-1
347,2017-01-09,141.935,143.55,140.2,141.525,-1
348,2017-01-10,161.375,167.135,161.365,165.05,-1
349,2017-01-11,164.515,165.43,159.705,162.345,-1
350,2017-01-12,162.285,163.105,159.84,162.815,-1
351,2017-01-13,163.13,164.98,162.195,162.575,-1
352,2017-01-17,156.97,162.095,156.97,160.465,-1
353,2017-01-18,161.75,161.945,158.525,161.215,-1
354,2017-01-19,156.525,161.455,156.525,160.605,-1
355,2017-01-20,155.95,161.575,155.95,159.72,-1
356,2017-01-23,158.335,161.445,158.335,160.91,-1
357,2017-01-24,159.475,161.32,158.33,160.485,-1
358,2017-01-25,162.475,162.475,160.14,161.055,-1
359,2017-01-26,160.53,161.75,159.92,160.17,-1
360,2017-01-27,160.185,161.535,159.95,160.97,-1
361,2017-01-30,158.77,160.905,156.885,159.235,-1
362,2017-01-31,159.085,160.565,157.705,159.87,-1
363,2017-02-01,158.005,163.735,156.63,161.545,-1
364,2017-02-02,158.675,163.1,158.675,162.875,-1
365,2017-02-03,163.16,164.22,160.715,162.135,-1
366,2017-02-06,158.71,163.015,158.71,162.5,-1
367,2017-02-07,162.515,163.97,161.64,162.89,-1
368,2017-02-08,161.605,163.64,161.46,162.925,-1
369,2017-02-09,161.76,163.9,161.76,163.1,-1
370,2017-02-10,162.755,163.545,161.345,163.015,-1
371,2017-02-13,163.335,164.615,162.17,163.865,-1
372,2017-02-14,164.63,165.585,163.19,164.485,-1
373,2017-02-15,165.255,165.275,162.63,163.29,-1
374,2017-02-16,163.365,163.78,159.35,161.295,-1
375,2017-02-17,161.075,163.46,161.075,163.375,-1
376,2017-02-21,161.335,163.465,160.495,162.135,-1
377,2017-02-22,162.07,163.385,161.16,162.295,-1
378,2017-02-23,159.34,162.735,159.34,161.0,-1
379,2017-02-24,161.675,161.675,158.815,159.995,-1
380,2017-02-27,164.055,167.45,161.185,166.835,-1
381,2017-02-28,167.74,168.58,165.64,167.405,-1
382,2017-03-01,167.505,169.96,167.505,168.805,-1
383,2017-03-02,168.025,171.435,166.45,167.675,-1
384,2017-03-03,163.015,168.615,163.015,168.46,-1
385,2017-03-06,168.215,168.215,166.505,166.675,-1
386,2017-03-07,160.345,166.67,160.345,165.585,-1
387,2017-03-08,166.005,166.62,163.995,164.38,-1
388,2017-03-09,164.18,164.975,163.115,164.49,-1
389,2017-03-10,167.45,167.515,164.635,167.295,-1
390,2017-03-13,168.2,168.2,165.16,166.915,-1
391,2017-03-14,166.345,166.645,164.23,164.82,-1
392,2017-03-15,164.985,166.39,164.115,165.945,-1
393,2017-03-16,163.56,163.56,158.09,159.445,-1
394,2017-03-17,158.755,161.83,158.33,160.445,-1
395,2017-03-20,160.64,164.81,160.64,163.495,-1
396,2017-03-21,159.905,164.425,159.905,163.525,-1
397,2017-03-22,162.81,168.075,162.415,167.815,-1
398,2017-03-23,170.72,170.72,166.815,167.705,-1
399,2017-03-24,170.125,171.95,167.26,170.59,-1
400,2017-03-27,169.66,172.675,168.315,172.32,-1
401,2017-03-28,170.515,172.945,170.515,170.79,-1
402,2017-03-29,169.46,172.79,168.67,172.68,-1
403,2017-03-30,169.38,174.325,169.38,173.17,-1
404,2017-03-31,170.365,173.765,170.365,170.665,-1
405,2017-04-03,170.655,172.205,169.285,170.755,-1
406,2017-04-04,169.73,171.905,169.52,169.9,-1
407,2017-04-05,168.655,171.305,167.185,167.475,-1
408,2017-04-06,166.385,171.38,166.385,170.445,-1
409,2017-04-07,170.26,173.84,169.68,172.38,-1
410,2017-04-10,171.52,173.655,171.075,171.545,-1
411,2017-04-11,173.515,178.75,171.47,175.015,-1
412,2017-04-12,176.385,176.385,171.82,172.93,-1
413,2017-04-13,171.28,175.435,171.28,173.675,-1
414,2017-04-17,174.66,175.215,173.075,174.41,-1
415,2017-04-18,173.775,175.575,173.53,175.275,-1
416,2017-04-19,175.655,180.55,174.7,178.035,-1
417,2017-04-20,179.125,179.5,175.655,177.18,-1
418,2017-04-21,176.475,177.765,173.67,175.285,-1
419,2017-04-24,178.16,180.345,177.335,180.18,-1
420,2017-04-25,180.805,182.435,179.685,181.425,-1
421,2017-04-26,178.095,184.93,177.545,184.615,-1
422,2017-04-27,179.195,184.395,179.195,183.74,-1
423,2017-04-28,184.165,185.975,182.805,184.815,-1
424,2017-05-01,185.69,188.465,185.32,186.845,-1
425,2017-05-02,187.31,187.88,185.375,186.7,-1
426,2017-05-03,186.0,188.955,186.0,187.705,-1
427,2017-05-04,185.795,188.94,185.795,188.86,-1
428,2017-05-05,189.095,189.44,186.65,187.12,-1
429,2017-05-08,184.32,186.315,183.075,184.635,-1
430,2017-05-09,180.165,185.25,180.165,183.575,-1
431,2017-05-10,179.515,183.91,179.515,182.11,-1
432,2017-05-11,177.99,182.5,177.99,181.745,-1
433,2017-05-12,180.065,182.51,180.065,182.39,-1
434,2017-05-15,181.975,181.975,179.025,180.055,-1
435,2017-05-16,180.145,180.145,176.51,178.215,-1
436,2017-05-17,175.36,177.94,175.27,175.57,-1
437,2017-05-18,176.705,177.495,174.805,175.85,-1
438,2017-05-19,175.815,177.495,174.82,176.985,-1
439,2017-05-22,174.265,176.58,174.265,174.875,-1
440,2017-05-23,174.6,176.235,174.2,174.69,-1
441,2017-05-24,174.86,175.86,173.88,174.445,-1
442,2017-05-25,174.77,175.7,172.32,173.745,-1
443,2017-05-26,174.335,177.12,173.865,175.9,-1
444,2017-05-30,174.905,176.51,173.04,173.6,-1
445,2017-05-31,175.715,177.45,173.345,177.295,-1
446,2017-06-01,177.465,180.935,176.11,180.645,-1
447,2017-06-02,180.97,184.44,180.125,183.765,-1
448,2017-06-05,185.155,185.155,181.42,181.495,-1
449,2017-06-06,180.24,181.565,178.86,179.44,-1
450,2017-06-07,179.735,180.11,177.71,179.105,-1
451,2017-06-08,179.33,179.33,176.83,177.7,-1
452,2017-06-09,175.99,178.22,173.49,174.135,-1
453,2017-06-12,172.415,174.765,168.955,171.48,-1
454,2017-06-13,170.865,173.49,170.525,173.43,-1
455,2017-06-14,174.8,176.06,171.6,172.605,-1
456,2017-06-15,171.11,172.425,169.75,172.025,-1
457,2017-06-16,171.465,173.225,169.87,171.785,-1
458,2017-06-19,173.865,177.66,171.1,176.595,-1
459,2017-06-20,175.815,179.295,175.18,175.285,-1
460,2017-06-21,175.54,178.83,175.54,177.385,-1
461,2017-06-22,177.625,183.94,177.39,183.015,-1
462,2017-06-23,183.44,185.715,180.935,185.27,-1
463,2017-06-26,187.97,187.97,180.815,180.9,-1
464,2017-06-27,180.915,181.245,176.105,176.38,-1
465,2017-06-28,180.58,181.225,176.015,181.025,-1
466,2017-06-29,180.175,181.075,175.57,176.77,-1
467,2017-06-30,177.135,178.425,173.425,173.525,-1
468,2017-07-03,175.16,176.385,173.25,174.07,-1
469,2017-07-05,177.37,177.37,171.56,174.33,-1
470,2017-07-06,171.7,173.84,170.145,172.325,-1
471,2017-07-07,172.165,174.075,171.92,172.105,-1
472,2017-07-10,170.305,171.485,168.02,169.05,-1
473,2017-07-11,168.725,174.45,167.975,173.155,-1
474,2017-07-12,170.78,175.345,169.965,173.225,-1
475,2017-07-13,173.985,174.33,171.64,172.96,-1
476,2017-07-14,173.16,174.86,171.28,172.31,-1
477,2017-07-17,176.9,176.9,171.265,171.755,-1
478,2017-07-18,170.27,173.905,169.795,173.65,-1
479,2017-07-19,173.64,175.665,173.09,173.835,-1
480,2017-07-20,174.985,174.985,171.835,171.985,-1
481,2017-07-21,172.4,173.44,171.565,172.745,-1
482,2017-07-24,175.295,175.295,171.265,173.98,-1
483,2017-07-25,179.89,179.89,171.705,173.86,-1
484,2017-07-26,173.205,176.465,172.32,176.305,-1
485,2017-07-27,175.975,177.73,172.905,174.335,-1
486,2017-07-28,175.92,175.92,173.29,174.92,-1
487,2017-07-31,175.875,176.595,173.34,173.855,-1
488,2017-08-01,172.82,174.125,170.33,172.385,-1
489,2017-08-02,188.25,198.47,187.855,197.875,-1
490,2017-08-03,196.59,198.575,195.055,198.48,-1
491,2017-08-04,198.465,198.49,194.38,194.445,-1
492,2017-08-07,196.815,199.94,194.98,199.575,-1
493,2017-08-08,198.345,199.825,197.43,197.62,-1
494,2017-08-09,195.805,199.795,195.805,199.2,-1
495,2017-08-10,196.91,198.875,194.375,194.665,-1
496,2017-08-11,196.375,197.725,194.1,194.255,-1
497,2017-08-14,196.255,196.255,193.635,194.785,-1
