,Date,Open,High,Low,Close,Volume
185,2018-03-29,28.16,28.395,27.655,27.77,-1
186,2018-04-02,28.155,28.575,27.18,27.765,-1
187,2018-04-03,28.455,28.98,27.245,28.935,-1
188,2018-04-04,28.305,30.045,28.035,29.975,-1
189,2018-04-05,30.05,30.605,29.465,29.705,-1
190,2018-04-06,29.33,29.915,28.83,29.58,-1
191,2018-04-09,29.745,30.01,29.2,29.4,-1
192,2018-04-10,29.92,31.22,29.815,30.895,-1
193,2018-04-11,30.84,31.79,30.73,31.215,-1
194,2018-04-12,31.42,32.235,31.1,32.12,-1
195,2018-04-13,32.235,32.865,31.86,32.565,-1
196,2018-04-16,32.135,32.965,31.76,32.835,-1
197,2018-04-17,32.915,33.51,32.735,32.805,-1
198,2018-04-18,33.01,34.265,32.905,33.75,-1
199,2018-04-19,33.8,34.365,33.075,33.69,-1
200,2018-04-20,33.84,35.68,33.055,33.995,-1
201,2018-04-23,34.0,35.19,33.68,34.94,-1
202,2018-04-24,35.05,35.445,34.095,34.625,-1
203,2018-04-25,34.605,35.645,34.36,35.105,-1
204,2018-04-26,35.275,36.09,34.86,35.98,-1
205,2018-04-27,35.725,36.495,35.5,36.005,-1
206,2018-04-30,35.82,36.49,35.525,36.12,-1
207,2018-05-01,35.93,36.15,35.365,35.64,-1
208,2018-05-02,35.395,36.16,35.395,35.61,-1
209,2018-05-03,35.475,35.735,35.18,35.595,-1
210,2018-05-04,35.4,36.19,35.225,36.0,-1
211,2018-05-07,35.545,36.845,35.545,35.635,-1
212,2018-05-08,35.635,36.17,35.125,36.025,-1
213,2018-05-09,36.51,37.755,36.295,36.365,-1
214,2018-05-10,35.67,36.335,35.445,36.17,-1
215,2018-05-11,35.73,36.27,35.59,35.755,-1
216,2018-05-14,35.855,36.42,35.64,35.675,-1
217,2018-05-15,35.665,36.14,35.525,36.065,-1
218,2018-05-16,36.01,36.965,35.91,36.85,-1
219,2018-05-17,36.99,37.415,36.57,36.63,-1
220,2018-05-18,36.645,36.855,35.85,35.88,-1
221,2018-05-21,35.59,36.44,35.575,36.285,-1
222,2018-05-22,36.23,37.06,36.065,36.395,-1
223,2018-05-23,36.11,36.525,35.655,36.035,-1
224,2018-05-24,34.96,36.345,34.825,35.675,-1
225,2018-05-25,34.65,34.865,33.78,34.705,-1
226,2018-05-29,34.51,35.025,34.005,34.875,-1
227,2018-05-30,35.23,36.42,34.99,35.695,-1
228,2018-05-31,35.37,35.555,34.58,34.595,-1
229,2018-06-01,34.195,35.435,34.195,34.92,-1
230,2018-06-04,34.375,34.87,32.255,32.68,-1
231,2018-06-05,32.575,33.735,32.29,33.605,-1
232,2018-06-06,33.63,34.99,33.285,34.63,-1
233,2018-06-07,34.375,35.685,34.315,34.675,-1
234,2018-06-08,34.645,34.92,33.885,34.695,-1
235,2018-06-11,34.635,35.05,34.105,34.135,-1
236,2018-06-12,34.34,34.795,33.895,34.55,-1
237,2018-06-13,34.48,34.53,33.795,34.055,-1
238,2018-06-14,34.265,34.425,33.585,33.69,-1
239,2018-06-15,33.385,33.5,32.52,32.57,-1
240,2018-06-18,33.08,33.08,32.19,32.55,-1
241,2018-06-19,32.205,33.205,31.815,32.755,-1
242,2018-06-20,32.93,33.325,32.15,33.075,-1
243,2018-06-21,32.675,33.065,32.245,32.32,-1
244,2018-06-22,33.235,33.785,32.585,32.695,-1
245,2018-06-25,33.37,33.43,32.12,32.45,-1
246,2018-06-26,32.495,33.455,32.225,33.135,-1
247,2018-06-27,33.88,34.635,33.415,33.6,-1
248,2018-06-28,33.97,33.97,32.755,32.95,-1
249,2018-06-29,32.905,33.445,32.49,33.045,-1
250,2018-07-02,33.48,33.48,32.175,32.955,-1
251,2018-07-03,33.76,33.93,33.195,33.31,-1
252,2018-07-05,33.6,33.635,33.155,33.27,-1
253,2018-07-06,33.19,33.925,32.93,33.665,-1
254,2018-07-09,33.83,34.76,33.815,34.435,-1
255,2018-07-10,34.775,34.825,33.905,34.28,-1
256,2018-07-11,33.895,34.075,32.685,32.925,-1
257,2018-07-12,32.64,33.17,32.46,32.765,-1
258,2018-07-13,32.735,33.09,32.41,32.625,-1
259,2018-07-16,32.1,32.5,32.075,32.315,-1
260,2018-07-17,32.26,32.79,31.995,32.655,-1
261,2018-07-18,32.24,32.605,31.02,32.545,-1
262,2018-07-19,32.335,32.545,31.72,31.755,-1
263,2018-07-20,31.275,32.7,30.755,32.005,-1
264,2018-07-23,32.035,32.755,31.34,32.505,-1
265,2018-07-24,33.385,33.57,32.79,32.97,-1
266,2018-07-25,32.1,33.455,32.1,33.275,-1
267,2018-07-26,32.815,34.025,32.585,34.015,-1
268,2018-07-27,33.93,35.035,33.715,34.73,-1
269,2018-07-30,35.705,35.835,34.635,34.695,-1
270,2018-07-31,34.585,34.97,34.29,34.585,-1
271,2018-08-01,33.295,34.34,32.74,34.265,-1
272,2018-08-02,33.085,34.205,32.775,33.935,-1
273,2018-08-03,33.78,34.175,33.33,33.875,-1
274,2018-08-06,33.95,34.935,33.65,34.91,-1
275,2018-08-07,35.53,35.995,34.99,35.175,-1
276,2018-08-08,34.72,35.185,34.36,35.045,-1
277,2018-08-09,35.03,35.28,34.36,34.67,-1
278,2018-08-10,34.595,35.05,34.265,34.765,-1
279,2018-08-13,34.55,34.655,33.845,34.13,-1
280,2018-08-14,34.325,34.78,33.63,33.925,-1
281,2018-08-15,32.82,33.62,31.795,31.815,-1
282,2018-08-16,32.0,32.215,31.41,31.585,-1
283,2018-08-17,31.61,31.735,30.805,31.02,-1
284,2018-08-20,32.36,32.385,31.33,32.005,-1
285,2018-08-21,32.815,32.92,32.245,32.285,-1
286,2018-08-22,32.81,33.38,32.175,32.51,-1
287,2018-08-23,32.765,32.97,32.055,32.325,-1
288,2018-08-24,31.925,33.18,31.925,32.785,-1
289,2018-08-27,31.94,33.71,31.87,33.275,-1
290,2018-08-28,33.395,33.975,33.23,33.405,-1
291,2018-08-29,33.485,34.195,33.37,34.005,-1
292,2018-08-30,34.005,34.16,33.775,33.985,-1
293,2018-08-31,33.855,33.935,32.72,32.965,-1
294,2018-09-04,32.25,33.24,32.235,32.375,-1
295,2018-09-05,32.8,32.8,31.355,31.67,-1
296,2018-09-06,32.535,32.535,30.68,31.0,-1
297,2018-09-07,30.755,31.6,30.41,31.42,-1
298,2018-09-10,31.655,32.295,31.385,31.925,-1
299,2018-09-11,32.19,32.765,31.27,32.585,-1
300,2018-09-12,32.895,33.22,32.355,32.395,-1
301,2018-09-13,32.36,32.36,31.695,32.27,-1
302,2018-09-14,32.19,32.335,31.33,31.56,-1
303,2018-09-17,31.145,32.025,31.145,31.61,-1
304,2018-09-18,32.215,32.345,31.755,32.245,-1
305,2018-09-19,33.19,33.775,32.135,32.865,-1
306,2018-09-20,33.24,33.78,32.365,32.465,-1
307,2018-09-21,32.57,32.92,32.205,32.895,-1
308,2018-09-24,33.47,34.055,32.515,32.84,-1
309,2018-09-25,33.49,34.065,33.045,33.475,-1
310,2018-09-26,33.35,33.935,33.03,33.82,-1
311,2018-09-27,33.895,34.365,33.215,33.825,-1
312,2018-09-28,33.675,34.485,33.645,33.83,-1
313,2018-10-01,33.93,34.065,32.95,32.98,-1
314,2018-10-02,33.245,33.5,31.86,32.245,-1
315,2018-10-03,32.33,32.35,31.305,32.035,-1
316,2018-10-04,32.0,32.79,31.955,32.35,-1
317,2018-10-05,32.095,32.48,31.16,31.91,-1
318,2018-10-08,31.5,31.965,30.915,31.9,-1
319,2018-10-09,32.615,33.345,31.755,32.625,-1
320,2018-10-10,32.53,32.66,31.665,31.92,-1
321,2018-10-11,31.49,31.865,30.585,30.66,-1
322,2018-10-12,31.19,31.395,30.455,30.855,-1
323,2018-10-15,30.885,31.165,30.675,30.69,-1
324,2018-10-16,30.825,31.0,30.525,30.84,-1
325,2018-10-17,30.685,31.035,30.43,30.765,-1
326,2018-10-18,30.695,31.255,30.105,30.465,-1
327,2018-10-19,30.715,31.215,29.92,29.935,-1
328,2018-10-22,29.91,30.015,29.225,29.995,-1
329,2018-10-23,29.22,29.88,28.625,28.88,-1
330,2018-10-24,28.99,29.18,27.365,27.39,-1
331,2018-10-25,28.325,28.325,27.46,27.54,-1
332,2018-10-26,27.24,27.955,26.67,27.35,-1
333,2018-10-29,27.485,27.735,26.09,26.585,-1
334,2018-10-30,26.855,27.41,25.56,27.205,-1
335,2018-10-31,27.505,27.755,26.625,26.69,-1
336,2018-11-01,27.1,27.225,25.56,25.88,-1
337,2018-11-02,26.05,26.48,25.56,26.065,-1
338,2018-11-05,27.215,27.655,26.005,26.855,-1
339,2018-11-06,26.85,27.295,26.6,27.175,-1
340,2018-11-07,27.48,27.815,26.545,27.025,-1
341,2018-11-08,26.99,27.315,26.55,26.74,-1
342,2018-11-09,26.39,26.915,25.43,25.495,-1
343,2018-11-12,25.625,25.685,23.45,23.64,-1
344,2018-11-13,23.925,24.465,23.44,23.805,-1
345,2018-11-14,23.25,23.755,22.53,23.16,-1
346,2018-11-15,23.15,23.77,22.91,23.285,-1
347,2018-11-16,23.585,23.805,23.24,23.38,-1
348,2018-11-19,23.255,23.555,22.675,22.995,-1
349,2018-11-20,22.515,22.715,21.9,22.41,-1
350,2018-11-21,22.875,23.215,22.41,22.515,-1
351,2018-11-23,21.78,22.465,21.66,22.425,-1
352,2018-11-26,22.565,22.965,22.165,22.66,-1
353,2018-11-27,22.67,22.705,22.205,22.385,-1
354,2018-11-28,22.535,22.975,22.12,22.945,-1
355,2018-11-29,23.08,23.415,22.805,23.105,-1
356,2018-11-30,22.685,23.075,22.395,22.81,-1
357,2018-12-03,23.325,23.62,22.705,23.25,-1
358,2018-12-04,23.215,23.435,22.065,22.145,-1
359,2018-12-06,21.63,21.73,21.055,21.465,-1
360,2018-12-07,22.255,22.36,21.52,21.65,-1
361,2018-12-10,20.945,21.61,20.795,21.27,-1
362,2018-12-11,21.64,21.73,20.805,21.295,-1
363,2018-12-12,21.63,22.085,21.56,21.575,-1
364,2018-12-13,21.485,22.165,21.27,22.03,-1
365,2018-12-14,21.84,22.08,21.275,21.46,-1
366,2018-12-17,21.27,22.085,20.85,21.605,-1
367,2018-12-18,21.66,21.785,21.055,21.215,-1
368,2018-12-19,21.5,22.21,20.86,21.05,-1
369,2018-12-20,20.78,21.395,20.685,20.815,-1
370,2018-12-21,20.74,21.33,20.315,20.875,-1
371,2018-12-24,20.68,21.245,20.45,20.5,-1
372,2018-12-26,20.705,21.515,20.085,21.505,-1
373,2018-12-27,20.72,21.485,20.405,21.485,-1
374,2018-12-28,21.625,22.125,21.145,21.44,-1
375,2018-12-31,21.78,22.005,21.005,21.5,-1
376,2019-01-02,21.115,21.625,20.845,21.06,-1
377,2019-01-03,21.045,21.345,20.53,20.9,-1
378,2019-01-04,21.695,22.125,21.26,21.955,-1
379,2019-01-07,21.915,22.755,21.795,22.555,-1
380,2019-01-08,22.89,23.275,22.635,23.205,-1
381,2019-01-09,23.73,23.825,23.17,23.175,-1
382,2019-01-10,22.945,23.765,22.84,23.35,-1
383,2019-01-11,23.175,23.255,22.695,23.095,-1
384,2019-01-14,22.965,23.37,22.695,23.235,-1
385,2019-01-15,23.39,23.655,22.955,23.025,-1
386,2019-01-16,23.0,23.275,22.72,23.15,-1
387,2019-01-17,22.95,23.705,22.78,23.655,-1
388,2019-01-18,23.92,24.36,23.625,24.115,-1
389,2019-01-22,23.76,24.025,23.485,23.775,-1
390,2019-01-23,23.82,23.965,22.935,22.98,-1
391,2019-01-24,22.995,23.36,22.785,23.03,-1
392,2019-01-25,23.24,23.665,22.98,23.5,-1
393,2019-01-28,23.24,23.35,22.615,22.97,-1
394,2019-01-29,23.14,23.355,22.995,23.175,-1
395,2019-01-30,23.3,24.165,23.185,23.94,-1
396,2019-01-31,24.3,24.86,23.44,23.56,-1
397,2019-02-01,23.625,24.595,23.35,24.345,-1
398,2019-02-04,24.215,25.01,23.955,24.585,-1
399,2019-02-05,24.61,25.195,24.47,25.03,-1
400,2019-02-06,24.99,25.365,24.865,24.88,-1
401,2019-02-07,24.84,25.08,23.855,24.39,-1
402,2019-02-08,24.3,24.685,24.175,24.605,-1
403,2019-02-11,24.38,24.935,24.29,24.81,-1
404,2019-02-12,25.305,25.36,24.59,24.735,-1
405,2019-02-13,24.835,25.565,24.485,25.125,-1
406,2019-02-14,25.0,25.745,24.945,25.63,-1
407,2019-02-15,25.895,26.055,25.675,25.825,-1
408,2019-02-19,25.62,26.135,25.535,26.09,-1
409,2019-02-20,26.135,26.975,26.065,26.6,-1
410,2019-02-21,26.53,26.75,26.115,26.28,-1
411,2019-02-22,26.405,26.57,26.2,26.355,-1
412,2019-02-25,26.18,26.915,26.13,26.75,-1
413,2019-02-26,26.7,27.095,26.365,26.74,-1
414,2019-02-27,26.885,26.9,26.525,26.665,-1
415,2019-02-28,26.675,26.8,26.165,26.38,-1
416,2019-03-01,26.54,27.13,26.49,27.13,-1
417,2019-03-04,27.265,27.505,26.725,27.09,-1
418,2019-03-05,27.2,27.21,26.75,27.095,-1
419,2019-03-06,26.97,27.075,26.175,26.315,-1
420,2019-03-07,26.42,26.59,25.715,26.05,-1
421,2019-03-08,25.57,25.785,25.215,25.73,-1
422,2019-03-11,26.175,26.775,25.58,26.505,-1
423,2019-03-12,26.605,26.915,26.475,26.84,-1
424,2019-03-13,26.98,27.365,26.945,27.255,-1
425,2019-03-14,27.245,27.785,27.18,27.7,-1
426,2019-03-15,27.615,28.035,27.095,27.855,-1
427,2019-03-18,27.955,28.415,27.955,28.18,-1
428,2019-03-19,28.37,28.62,27.665,27.84,-1
429,2019-03-20,27.85,28.49,27.635,28.25,-1
430,2019-03-21,28.185,28.645,27.86,28.495,-1
431,2019-03-22,28.21,28.335,27.155,27.155,-1
432,2019-03-25,27.065,27.47,26.875,27.425,-1
433,2019-03-26,27.715,28.12,27.335,27.67,-1
434,2019-03-27,27.65,27.905,27.115,27.27,-1
435,2019-03-28,26.72,27.45,26.675,27.155,-1
436,2019-03-29,27.54,27.815,27.315,27.725,-1
437,2019-04-01,27.91,28.145,27.635,27.83,-1
438,2019-04-02,27.93,28.02,26.845,26.98,-1
439,2019-04-03,27.1,27.445,26.245,26.47,-1
440,2019-04-04,26.525,26.78,26.17,26.76,-1
441,2019-04-05,26.83,27.145,26.645,26.77,-1
442,2019-04-08,26.845,27.27,26.485,26.81,-1
443,2019-04-09,26.695,26.83,26.37,26.675,-1
444,2019-04-10,26.745,26.98,26.685,26.865,-1
445,2019-04-11,26.79,26.99,26.385,26.655,-1
446,2019-04-12,27.485,27.695,26.33,26.39,-1
447,2019-04-15,26.315,26.47,25.925,25.96,-1
448,2019-04-16,26.07,26.165,25.615,25.86,-1
449,2019-04-17,26.02,26.26,25.575,25.77,-1
450,2019-04-18,25.78,26.17,25.44,25.61,-1
451,2019-04-22,25.995,26.675,25.64,26.62,-1
452,2019-04-23,26.575,26.925,25.805,25.94,-1
453,2019-04-24,26.075,26.235,25.585,25.595,-1
454,2019-04-25,25.67,25.91,25.44,25.58,-1
455,2019-04-26,25.38,25.78,25.065,25.56,-1
456,2019-04-29,25.565,26.045,25.44,25.96,-1
457,2019-04-30,25.805,25.97,23.76,23.995,-1
458,2019-05-01,24.14,24.345,23.42,23.545,-1
459,2019-05-02,23.425,23.825,23.175,23.525,-1
460,2019-05-03,23.81,24.275,23.755,24.12,-1
461,2019-05-06,23.82,24.245,23.67,23.93,-1
462,2019-05-07,23.63,23.68,23.01,23.21,-1
463,2019-05-08,23.285,23.515,22.87,22.94,-1
464,2019-05-09,22.79,22.82,22.165,22.625,-1
465,2019-05-10,22.59,22.6,22.035,22.32,-1
466,2019-05-13,22.235,22.475,21.305,21.75,-1
467,2019-05-14,21.91,22.455,21.91,22.28,-1
468,2019-05-15,22.125,22.825,21.91,22.75,-1
469,2019-05-16,22.82,22.995,22.595,22.98,-1
470,2019-05-17,22.755,23.275,22.555,22.915,-1
471,2019-05-20,22.745,23.355,22.58,23.285,-1
472,2019-05-21,23.395,23.825,23.19,23.62,-1
473,2019-05-22,23.42,23.545,23.225,23.365,-1
474,2019-05-23,22.81,23.2,22.425,23.06,-1
475,2019-05-24,23.245,23.47,22.135,22.21,-1
476,2019-05-28,22.615,22.615,21.895,22.175,-1
477,2019-05-29,21.76,21.87,21.345,21.69,-1
478,2019-05-30,21.76,21.915,21.005,21.16,-1
479,2019-05-31,20.62,21.465,20.32,21.4,-1
480,2019-06-03,21.525,22.145,21.46,21.85,-1
481,2019-06-04,22.465,22.565,21.505,22.03,-1
482,2019-06-05,22.0,22.28,21.455,22.235,-1
483,2019-06-06,22.275,23.075,22.18,22.96,-1
484,2019-06-07,23.26,23.535,22.82,23.315,-1
485,2019-06-10,23.43,23.765,23.215,23.4,-1
486,2019-06-11,23.6,23.72,23.145,23.165,-1
487,2019-06-12,22.96,23.005,22.275,22.31,-1
488,2019-06-13,22.56,22.785,22.37,22.78,-1
489,2019-06-14,22.805,22.805,21.775,22.145,-1
490,2019-06-17,22.14,22.825,21.92,22.4,-1
491,2019-06-18,22.52,23.155,22.435,23.09,-1
492,2019-06-19,23.075,23.365,22.935,23.32,-1
493,2019-06-20,24.095,24.445,23.785,24.35,-1
494,2019-06-21,24.5,25.195,24.17,25.19,-1
495,2019-06-24,25.03,25.455,24.625,24.715,-1
496,2019-06-25,24.7,24.81,24.35,24.615,-1
497,2019-06-26,24.85,25.32,24.635,24.74,-1
