,Date,Open,High,Low,Close,Volume
283,2016-10-06,175.415,178.79,175.125,178.47,-1
284,2016-10-07,176.98,178.91,169.81,170.045,-1
285,2016-10-10,171.1,172.515,169.875,171.295,-1
286,2016-10-11,169.06,170.245,168.325,169.19,-1
287,2016-10-12,167.935,170.205,167.485,169.87,-1
288,2016-10-13,168.575,172.71,166.98,172.025,-1
289,2016-10-14,172.87,174.22,172.175,173.47,-1
290,2016-10-17,173.345,177.94,171.455,177.235,-1
291,2016-10-18,178.43,179.11,177.015,178.205,-1
292,2016-10-19,178.95,178.95,175.17,177.495,-1
293,2016-10-20,176.925,179.55,174.78,178.34,-1
294,2016-10-21,177.535,179.965,175.115,179.775,-1
295,2016-10-24,179.705,181.11,179.35,180.32,-1
296,2016-10-25,180.09,181.205,177.895,178.0,-1
297,2016-10-26,180.51,180.51,176.3,178.02,-1
298,2016-10-27,178.405,179.38,175.225,176.94,-1
299,2016-10-28,176.88,182.41,176.205,181.35,-1
300,2016-10-31,180.94,186.62,180.94,185.47,-1
301,2016-11-01,189.265,195.38,189.265,192.86,-1
302,2016-11-02,192.355,195.27,189.81,190.53,-1
303,2016-11-03,190.72,190.92,186.97,188.54,-1
304,2016-11-04,188.57,194.47,187.97,192.425,-1
305,2016-11-07,192.805,198.525,192.8,198.285,-1
306,2016-11-08,198.07,202.18,196.505,202.17,-1
307,2016-11-09,214.275,228.13,213.85,225.54,-1
308,2016-11-10,226.54,234.815,226.005,233.515,-1
309,2016-11-11,233.145,234.815,223.45,229.64,-1
310,2016-11-14,231.905,236.25,228.905,231.43,-1
311,2016-11-15,231.08,232.565,225.87,229.16,-1
312,2016-11-16,226.335,226.335,220.165,220.645,-1
313,2016-11-17,220.055,224.22,217.7,220.855,-1
314,2016-11-18,221.225,222.05,218.745,219.77,-1
315,2016-11-21,218.375,223.165,216.715,222.92,-1
316,2016-11-22,224.21,228.37,219.77,221.19,-1
317,2016-11-23,220.52,224.605,218.73,224.13,-1
318,2016-11-25,224.71,226.82,223.12,225.32,-1
319,2016-11-28,225.055,226.94,216.175,216.29,-1
320,2016-11-29,216.205,219.545,214.225,218.595,-1
321,2016-11-30,219.275,223.615,218.67,219.33,-1
322,2016-12-01,220.325,222.065,218.95,220.655,-1
323,2016-12-02,220.725,223.715,218.98,223.24,-1
324,2016-12-05,224.625,225.205,222.305,223.455,-1
325,2016-12-06,223.655,225.625,220.59,225.29,-1
326,2016-12-07,225.315,230.05,224.52,229.815,-1
327,2016-12-08,229.87,232.595,228.675,230.69,-1
328,2016-12-09,231.24,233.43,228.12,231.16,-1
329,2016-12-12,231.16,231.83,223.055,223.63,-1
330,2016-12-13,224.135,227.135,219.85,222.195,-1
331,2016-12-14,221.43,225.815,219.985,221.81,-1
332,2016-12-15,222.005,224.545,219.895,221.375,-1
333,2016-12-16,224.715,224.715,219.965,220.355,-1
334,2016-12-19,220.67,223.14,218.41,222.705,-1
335,2016-12-20,223.63,228.19,221.105,225.995,-1
336,2016-12-21,225.98,227.79,224.805,225.5,-1
337,2016-12-22,225.085,226.12,223.13,224.115,-1
338,2016-12-23,224.255,226.235,221.665,225.075,-1
339,2016-12-27,225.76,230.58,223.85,229.13,-1
340,2016-12-28,229.455,233.7,225.065,226.15,-1
341,2016-12-29,226.515,228.165,224.165,224.755,-1
342,2016-12-30,225.405,226.345,220.855,221.66,-1
343,2017-01-03,222.29,225.75,219.245,223.245,-1
344,2017-01-04,221.63,227.675,221.63,226.39,-1
345,2017-01-05,225.865,229.76,224.245,226.66,-1
346,2017-01-06,226.45,228.66,219.555,219.795,-1
347,2017-01-09,219.74,221.535,218.31,219.31,-1
348,2017-01-10,219.99,222.38,218.355,220.73,-1
349,2017-01-11,221.105,223.215,218.81,222.03,-1
350,2017-01-12,221.365,221.69,216.845,219.87,-1
351,2017-01-13,220.115,221.83,217.515,220.67,-1
352,2017-01-17,220.57,222.14,217.025,219.935,-1
353,2017-01-18,219.79,225.86,219.065,225.49,-1
354,2017-01-19,226.07,227.52,224.075,225.72,-1
355,2017-01-20,226.49,229.24,224.51,227.79,-1
356,2017-01-23,223.94,230.515,223.94,227.325,-1
357,2017-01-24,228.1,235.55,224.715,234.41,-1
358,2017-01-25,235.085,243.41,235.08,242.2,-1
359,2017-01-26,246.06,246.06,239.755,241.665,-1
360,2017-01-27,241.65,243.02,238.82,239.755,-1
361,2017-01-30,238.25,238.635,233.265,235.215,-1
362,2017-01-31,234.51,236.375,226.725,229.615,-1
363,2017-02-01,230.665,233.52,228.57,230.345,-1
364,2017-02-02,230.74,231.975,227.085,228.535,-1
365,2017-02-03,230.065,233.145,228.57,230.83,-1
366,2017-02-06,231.8,233.29,229.615,230.47,-1
367,2017-02-07,224.295,228.935,221.125,226.65,-1
368,2017-02-08,226.595,228.88,223.4,226.255,-1
369,2017-02-09,226.91,228.68,224.805,225.26,-1
370,2017-02-10,226.275,231.09,222.0,230.325,-1
371,2017-02-13,231.18,234.79,230.03,231.435,-1
372,2017-02-14,226.205,229.105,221.48,226.375,-1
373,2017-02-15,224.215,226.335,219.78,221.925,-1
374,2017-02-16,221.985,223.89,219.745,221.4,-1
375,2017-02-17,220.56,220.74,215.235,217.54,-1
376,2017-02-21,218.115,221.72,216.59,219.91,-1
377,2017-02-22,219.125,221.445,217.72,218.95,-1
378,2017-02-23,218.815,220.81,206.41,208.73,-1
379,2017-02-24,207.26,211.305,205.895,210.025,-1
380,2017-02-27,210.74,219.64,208.91,215.215,-1
381,2017-02-28,216.19,219.49,213.905,215.85,-1
382,2017-03-01,223.505,224.93,219.71,222.34,-1
383,2017-03-02,221.99,222.46,217.635,218.955,-1
384,2017-03-03,218.85,221.87,216.005,217.62,-1
385,2017-03-06,215.625,217.83,213.195,214.675,-1
386,2017-03-07,214.06,214.6,209.1,209.915,-1
387,2017-03-08,209.785,212.275,207.78,210.84,-1
388,2017-03-09,210.96,212.845,205.695,208.205,-1
389,2017-03-10,210.29,213.15,207.46,212.79,-1
390,2017-03-13,212.24,215.175,210.63,214.975,-1
391,2017-03-14,213.455,214.64,209.165,211.655,-1
392,2017-03-15,212.44,215.245,209.65,214.14,-1
393,2017-03-16,214.455,215.57,209.155,210.41,-1
394,2017-03-17,210.88,213.13,208.33,211.85,-1
395,2017-03-20,211.69,214.035,209.47,211.085,-1
396,2017-03-21,211.685,213.325,207.55,209.18,-1
397,2017-03-22,208.91,213.16,206.325,212.58,-1
398,2017-03-23,212.165,214.66,209.8,213.455,-1
399,2017-03-24,214.29,214.605,206.39,207.315,-1
400,2017-03-27,204.035,208.175,199.15,207.04,-1
401,2017-03-28,206.685,211.955,205.695,209.845,-1
402,2017-03-29,210.865,214.71,209.9,214.315,-1
403,2017-03-30,214.345,217.07,210.99,211.51,-1
404,2017-03-31,212.925,219.02,210.6,218.255,-1
405,2017-04-03,217.845,219.09,212.79,214.305,-1
406,2017-04-04,213.95,216.055,212.61,215.92,-1
407,2017-04-05,216.64,218.91,213.685,214.955,-1
408,2017-04-06,214.99,218.345,213.195,218.245,-1
409,2017-04-07,218.03,223.575,217.885,221.44,-1
410,2017-04-10,221.315,223.49,219.345,220.29,-1
411,2017-04-11,219.96,221.06,213.995,219.645,-1
412,2017-04-12,219.36,221.17,211.675,212.835,-1
413,2017-04-13,212.21,213.31,209.3,210.38,-1
414,2017-04-17,211.275,213.78,209.645,212.605,-1
415,2017-04-18,212.465,214.87,208.8,210.76,-1
416,2017-04-19,211.66,214.255,210.72,211.13,-1
417,2017-04-20,212.405,218.825,211.94,217.25,-1
418,2017-04-21,217.405,219.92,215.685,218.945,-1
419,2017-04-24,218.14,223.545,218.14,222.715,-1
420,2017-04-25,223.725,224.755,222.165,223.575,-1
421,2017-04-26,223.375,224.82,220.855,221.235,-1
422,2017-04-27,220.91,224.0,218.59,223.325,-1
423,2017-04-28,223.57,224.005,219.855,220.23,-1
424,2017-05-01,221.315,226.51,218.715,223.115,-1
425,2017-05-02,231.165,243.495,230.13,239.89,-1
426,2017-05-03,238.99,244.65,236.065,238.885,-1
427,2017-05-04,239.63,242.675,236.82,237.065,-1
428,2017-05-05,237.73,239.095,235.495,237.565,-1
429,2017-05-08,237.61,237.645,233.275,234.195,-1
430,2017-05-09,234.82,237.575,232.98,233.86,-1
431,2017-05-10,239.14,240.915,233.865,234.29,-1
432,2017-05-11,233.795,234.42,228.63,233.78,-1
433,2017-05-12,237.36,238.145,229.92,230.46,-1
434,2017-05-15,231.215,235.465,229.275,235.19,-1
435,2017-05-16,235.64,236.5,231.875,233.05,-1
436,2017-05-17,229.605,235.465,223.985,224.885,-1
437,2017-05-18,225.54,230.085,221.455,229.175,-1
438,2017-05-19,230.115,232.055,227.025,228.42,-1
439,2017-05-22,229.675,232.34,228.46,231.805,-1
440,2017-05-23,232.125,234.815,229.1,231.08,-1
441,2017-05-24,231.485,233.325,225.22,227.435,-1
442,2017-05-25,228.155,231.35,225.49,229.575,-1
443,2017-05-26,229.23,229.43,226.8,227.7,-1
444,2017-05-30,226.665,228.58,224.855,226.71,-1
445,2017-05-31,226.865,229.26,223.07,224.145,-1
446,2017-06-01,224.37,228.995,222.34,227.985,-1
447,2017-06-02,228.1,229.375,225.61,226.46,-1
448,2017-06-05,226.215,228.155,224.605,227.605,-1
449,2017-06-06,226.685,229.07,225.185,225.605,-1
450,2017-06-07,226.09,229.86,225.575,227.445,-1
451,2017-06-08,227.555,235.135,225.74,232.085,-1
452,2017-06-09,232.46,235.925,232.145,234.78,-1
453,2017-06-12,234.115,236.615,229.73,232.115,-1
454,2017-06-13,232.735,236.53,230.02,235.59,-1
455,2017-06-14,236.57,238.11,229.4,230.895,-1
456,2017-06-15,228.13,229.85,226.875,229.49,-1
457,2017-06-16,229.47,232.675,227.63,230.3,-1
458,2017-06-19,230.68,232.64,227.98,231.615,-1
459,2017-06-20,231.215,231.65,227.365,229.47,-1
460,2017-06-21,229.56,230.675,226.57,227.095,-1
461,2017-06-22,226.945,229.145,225.145,226.43,-1
462,2017-06-23,227.4,229.525,225.815,228.32,-1
463,2017-06-26,231.28,235.51,230.095,232.155,-1
464,2017-06-27,231.835,231.835,225.155,225.33,-1
465,2017-06-28,226.55,228.5,223.065,227.2,-1
466,2017-06-29,226.435,227.45,220.57,221.43,-1
467,2017-06-30,222.325,224.105,219.03,222.58,-1
468,2017-07-03,223.49,225.73,220.785,223.35,-1
469,2017-07-05,223.125,227.095,220.165,226.615,-1
470,2017-07-06,225.75,227.405,223.35,225.505,-1
471,2017-07-07,225.64,228.51,223.22,227.98,-1
472,2017-07-10,227.455,227.885,224.78,224.81,-1
473,2017-07-11,224.75,227.555,219.21,220.745,-1
474,2017-07-12,223.49,226.68,221.66,225.105,-1
475,2017-07-13,225.46,229.015,224.165,224.37,-1
476,2017-07-14,226.26,226.385,221.775,223.28,-1
477,2017-07-17,223.205,225.2,222.52,223.715,-1
478,2017-07-18,222.74,223.86,220.235,220.63,-1
479,2017-07-19,221.9,224.025,219.54,223.945,-1
480,2017-07-20,224.195,225.095,221.665,224.785,-1
481,2017-07-21,224.215,226.625,221.455,224.63,-1
482,2017-07-24,224.385,227.085,222.235,226.915,-1
483,2017-07-25,228.135,230.125,227.24,227.81,-1
484,2017-07-26,228.06,229.24,224.105,227.455,-1
485,2017-07-27,227.255,229.345,223.855,225.515,-1
486,2017-07-28,225.165,226.78,222.78,226.485,-1
487,2017-07-31,226.885,230.52,225.135,226.825,-1
488,2017-08-01,222.815,231.145,205.03,213.345,-1
489,2017-08-02,205.645,218.225,205.645,216.2,-1
490,2017-08-03,215.86,218.21,210.535,210.885,-1
491,2017-08-04,211.99,214.705,209.92,214.38,-1
492,2017-08-07,214.19,216.985,213.54,213.955,-1
493,2017-08-08,213.61,214.255,209.345,209.855,-1
494,2017-08-09,212.0,214.23,208.775,210.8,-1
495,2017-08-10,210.055,212.675,205.015,206.82,-1
496,2017-08-11,207.095,207.365,203.425,204.785,-1
497,2017-08-14,206.485,207.66,204.585,205.145,-1
