,Date,Open,High,Low,Close,Volume
47,2015-10-29,45.225,47.445,44.955,46.575,-1
48,2015-10-30,47.145,47.805,46.21,47.15,-1
49,2015-11-02,46.825,48.135,46.495,47.955,-1
50,2015-11-03,48.275,50.2,48.275,49.87,-1
51,2015-11-04,49.94,50.65,48.65,49.395,-1
52,2015-11-05,49.175,50.945,48.065,49.255,-1
53,2015-11-06,49.3,50.09,46.895,47.685,-1
54,2015-11-09,53.655,55.035,52.04,53.91,-1
55,2015-11-10,53.69,56.3,51.875,53.37,-1
56,2015-11-11,49.82,51.78,48.815,49.39,-1
57,2015-11-12,48.285,50.05,47.275,48.905,-1
58,2015-11-13,48.52,49.87,47.98,48.975,-1
59,2015-11-16,49.98,50.495,48.29,50.48,-1
60,2015-11-17,50.29,50.83,49.25,49.69,-1
61,2015-11-18,50.905,51.2,48.66,50.12,-1
62,2015-11-19,50.475,50.475,48.48,49.53,-1
63,2015-11-20,49.665,49.99,48.815,49.115,-1
64,2015-11-23,48.735,49.58,48.385,48.85,-1
65,2015-11-24,49.29,51.465,49.08,50.92,-1
66,2015-11-25,50.49,50.955,49.9,50.345,-1
67,2015-11-27,50.46,50.695,49.01,49.425,-1
68,2015-11-30,49.88,50.01,48.845,49.19,-1
69,2015-12-01,49.105,49.655,48.625,49.155,-1
70,2015-12-02,48.805,49.315,47.005,47.305,-1
71,2015-12-03,47.655,48.12,45.56,45.765,-1
72,2015-12-04,45.0,46.045,43.73,45.76,-1
73,2015-12-07,44.79,45.105,43.59,44.215,-1
74,2015-12-08,43.95,45.33,42.91,44.895,-1
75,2015-12-09,44.855,45.995,44.51,44.97,-1
76,2015-12-10,44.975,46.545,44.395,46.185,-1
77,2015-12-11,45.52,45.52,42.665,42.91,-1
78,2015-12-14,42.58,44.175,41.615,43.485,-1
79,2015-12-15,43.23,45.375,43.23,45.265,-1
80,2015-12-16,42.9,45.44,42.9,44.79,-1
81,2015-12-17,44.78,45.145,42.695,42.96,-1
82,2015-12-18,42.86,43.755,42.56,42.71,-1
83,2015-12-21,42.665,43.08,41.985,42.495,-1
84,2015-12-22,42.695,43.57,42.35,42.785,-1
85,2015-12-23,43.735,45.81,43.535,45.705,-1
86,2015-12-24,45.93,46.6,45.155,45.795,-1
87,2015-12-28,44.925,45.355,44.375,44.93,-1
88,2015-12-29,45.775,46.345,45.025,45.45,-1
89,2015-12-30,44.57,45.635,44.37,44.8,-1
90,2015-12-31,44.7,45.1,44.385,44.465,-1
91,2016-01-04,44.155,45.09,43.745,44.435,-1
92,2016-01-05,43.78,44.015,42.135,43.52,-1
93,2016-01-06,42.25,42.46,38.45,38.53,-1
94,2016-01-07,37.41,38.63,36.235,36.505,-1
95,2016-01-08,36.85,37.59,35.065,36.625,-1
96,2016-01-11,36.665,36.81,34.345,35.06,-1
97,2016-01-12,35.6,35.765,34.175,35.42,-1
98,2016-01-13,35.845,37.23,35.36,35.58,-1
99,2016-01-14,36.17,37.635,35.29,37.02,-1
100,2016-01-15,35.545,35.93,33.565,35.32,-1
101,2016-01-19,35.425,35.7,33.795,34.49,-1
102,2016-01-20,33.665,35.36,32.195,34.61,-1
103,2016-01-21,34.305,37.595,34.185,37.25,-1
104,2016-01-22,38.88,40.09,37.635,39.395,-1
105,2016-01-25,38.385,40.625,37.38,37.44,-1
106,2016-01-26,38.315,38.795,37.08,38.0,-1
107,2016-01-27,37.575,40.27,37.41,38.62,-1
108,2016-01-28,40.595,41.015,38.965,40.585,-1
109,2016-01-29,40.925,42.55,40.925,42.49,-1
110,2016-02-01,41.595,41.76,40.235,40.805,-1
111,2016-02-02,39.68,40.055,38.455,38.545,-1
112,2016-02-03,40.055,41.3,37.755,41.235,-1
113,2016-02-04,42.36,43.8,40.49,40.74,-1
114,2016-02-05,40.105,40.21,38.425,39.055,-1
115,2016-02-08,37.565,38.36,36.865,37.58,-1
116,2016-02-09,36.435,37.135,34.29,35.575,-1
117,2016-02-10,35.22,36.335,34.905,35.32,-1
118,2016-02-11,34.355,35.06,33.205,34.38,-1
119,2016-02-12,34.995,36.945,34.67,36.525,-1
120,2016-02-16,37.205,37.87,36.62,37.48,-1
121,2016-02-17,38.75,40.345,37.89,40.065,-1
122,2016-02-18,40.735,40.99,37.925,38.81,-1
123,2016-02-19,37.965,37.965,36.255,37.32,-1
124,2016-02-22,38.085,39.765,38.085,39.62,-1
125,2016-02-23,38.715,39.78,37.855,37.89,-1
126,2016-02-24,36.95,38.725,36.21,38.585,-1
127,2016-02-25,37.805,38.93,36.1,37.765,-1
128,2016-02-26,39.79,40.485,38.39,39.465,-1
129,2016-02-29,39.59,39.595,37.7,38.26,-1
130,2016-03-01,38.62,38.72,36.245,38.62,-1
131,2016-03-02,38.295,42.0,38.155,41.96,-1
132,2016-03-03,41.79,45.595,41.725,45.105,-1
133,2016-03-04,45.54,48.94,45.15,48.055,-1
134,2016-03-07,47.82,51.105,47.445,51.015,-1
135,2016-03-08,50.45,50.455,46.16,46.19,-1
136,2016-03-09,46.965,47.615,45.03,46.225,-1
137,2016-03-10,45.725,46.65,44.73,46.255,-1
138,2016-03-11,47.225,49.04,47.095,48.965,-1
139,2016-03-14,47.965,48.905,47.44,48.185,-1
140,2016-03-15,47.025,48.02,46.875,47.91,-1
141,2016-03-16,48.3,49.98,48.105,49.265,-1
142,2016-03-17,49.9,51.03,49.435,50.465,-1
143,2016-03-18,51.32,51.815,48.525,49.625,-1
144,2016-03-21,49.26,50.75,48.795,49.875,-1
145,2016-03-22,49.195,51.33,48.91,50.25,-1
146,2016-03-23,49.06,49.745,47.64,47.855,-1
147,2016-03-24,47.075,48.865,46.49,48.84,-1
148,2016-03-28,48.62,49.405,47.595,48.415,-1
149,2016-03-29,47.56,48.625,47.055,48.565,-1
150,2016-03-30,49.05,49.51,48.06,48.645,-1
151,2016-03-31,48.485,49.185,48.025,48.805,-1
152,2016-04-01,47.555,48.645,47.1,47.52,-1
153,2016-04-04,47.68,48.315,46.63,46.825,-1
154,2016-04-05,46.245,48.185,46.14,47.345,-1
155,2016-04-06,47.805,49.895,47.305,49.775,-1
156,2016-04-07,49.375,50.025,48.345,49.205,-1
157,2016-04-08,50.635,51.65,50.17,50.655,-1
158,2016-04-11,51.06,51.685,49.935,49.96,-1
159,2016-04-12,50.915,53.695,50.105,53.28,-1
160,2016-04-13,52.77,53.145,51.535,52.465,-1
161,2016-04-14,52.625,53.44,52.285,52.96,-1
162,2016-04-15,52.46,52.64,51.535,52.035,-1
163,2016-04-18,50.57,53.895,49.95,53.43,-1
164,2016-04-19,53.775,55.515,53.21,55.01,-1
165,2016-04-20,54.375,55.445,53.58,54.675,-1
166,2016-04-21,55.135,55.65,54.325,54.79,-1
167,2016-04-22,55.44,56.675,55.135,56.19,-1
168,2016-04-25,55.735,56.125,53.995,54.415,-1
169,2016-04-26,56.505,56.505,53.925,55.88,-1
170,2016-04-27,57.64,58.045,56.325,57.57,-1
171,2016-04-28,57.23,57.645,55.275,55.43,-1
172,2016-04-29,55.915,56.275,53.29,54.4,-1
173,2016-05-02,54.33,54.98,53.195,54.19,-1
174,2016-05-03,53.45,53.785,51.405,52.145,-1
175,2016-05-04,52.35,52.74,50.08,50.765,-1
176,2016-05-05,51.045,55.0,51.045,54.785,-1
177,2016-05-06,53.87,55.605,53.48,53.84,-1
178,2016-05-09,53.195,53.415,51.685,52.13,-1
179,2016-05-10,52.68,53.345,52.08,53.075,-1
180,2016-05-11,53.03,54.825,51.81,54.015,-1
181,2016-05-12,54.765,56.28,54.245,54.34,-1
182,2016-05-13,53.995,54.52,52.455,53.03,-1
183,2016-05-16,54.66,55.59,54.445,54.81,-1
184,2016-05-17,54.815,55.815,54.115,55.1,-1
185,2016-05-18,57.84,58.205,55.21,56.61,-1
186,2016-05-19,56.25,57.215,54.275,57.0,-1
187,2016-05-20,57.13,57.6,56.255,57.105,-1
188,2016-05-23,55.9,57.835,55.46,57.625,-1
189,2016-05-24,57.465,59.135,57.085,58.25,-1
190,2016-05-25,58.485,59.6,57.855,57.905,-1
191,2016-05-26,58.63,58.86,57.44,58.025,-1
192,2016-05-27,57.63,58.375,57.03,58.275,-1
193,2016-05-31,58.41,59.245,57.035,57.13,-1
194,2016-06-01,56.43,56.875,55.18,56.16,-1
195,2016-06-02,55.755,56.02,54.845,55.835,-1
196,2016-06-03,55.87,56.275,54.165,54.57,-1
197,2016-06-06,55.325,55.845,54.91,55.635,-1
198,2016-06-07,56.175,58.435,56.075,58.21,-1
199,2016-06-08,58.785,59.025,56.69,57.015,-1
200,2016-06-09,56.32,56.955,55.645,55.825,-1
201,2016-06-10,55.09,55.67,53.035,53.515,-1
202,2016-06-13,53.135,54.56,52.565,53.835,-1
203,2016-06-14,53.79,55.375,53.6,54.765,-1
204,2016-06-15,54.53,55.4,53.76,54.545,-1
205,2016-06-16,53.83,53.95,51.91,52.99,-1
206,2016-06-17,54.015,54.46,53.41,53.865,-1
207,2016-06-20,54.985,55.615,54.43,55.3,-1
208,2016-06-21,54.87,56.995,54.25,56.64,-1
209,2016-06-22,57.065,57.375,55.67,56.43,-1
210,2016-06-23,57.14,58.19,56.555,58.165,-1
211,2016-06-24,55.595,56.79,54.77,54.91,-1
212,2016-06-27,53.88,54.215,51.39,52.015,-1
213,2016-06-28,53.37,54.2,52.94,54.19,-1
214,2016-06-29,54.68,56.235,54.635,55.795,-1
215,2016-06-30,56.19,56.19,55.09,55.68,-1
216,2016-07-01,55.495,57.38,55.39,56.655,-1
217,2016-07-05,55.095,56.065,53.71,54.66,-1
218,2016-07-06,54.345,55.47,54.225,55.295,-1
219,2016-07-07,56.7,56.95,54.45,54.92,-1
220,2016-07-08,55.655,55.995,54.68,55.16,-1
221,2016-07-11,55.86,56.25,55.04,55.115,-1
222,2016-07-12,56.22,58.335,56.155,57.525,-1
223,2016-07-13,57.505,57.775,56.025,56.53,-1
224,2016-07-14,57.265,57.715,56.79,56.885,-1
225,2016-07-15,56.255,57.635,56.25,57.115,-1
226,2016-07-18,57.545,57.545,56.08,56.35,-1
227,2016-07-19,56.025,56.195,54.915,55.1,-1
228,2016-07-20,54.635,55.08,53.425,54.595,-1
229,2016-07-21,54.7,55.925,53.255,53.395,-1
230,2016-07-22,53.66,54.24,53.155,53.645,-1
231,2016-07-25,53.27,53.315,51.64,51.975,-1
232,2016-07-26,51.845,52.875,51.485,52.765,-1
233,2016-07-27,55.025,55.14,51.375,51.77,-1
234,2016-07-28,51.78,52.49,51.535,51.85,-1
235,2016-07-29,51.06,52.74,50.875,52.49,-1
236,2016-08-01,50.99,51.9,49.615,49.875,-1
237,2016-08-02,50.135,50.805,48.82,49.94,-1
238,2016-08-03,49.555,51.9,49.17,51.76,-1
239,2016-08-04,51.925,52.815,49.935,50.17,-1
240,2016-08-05,49.775,50.11,48.03,49.63,-1
241,2016-08-08,49.965,51.745,49.965,50.65,-1
242,2016-08-09,52.26,52.26,49.825,50.23,-1
243,2016-08-10,49.95,50.795,48.715,48.79,-1
244,2016-08-11,49.49,50.285,48.92,49.585,-1
245,2016-08-12,50.18,50.215,48.905,48.995,-1
246,2016-08-15,49.455,50.07,49.06,49.89,-1
247,2016-08-16,49.515,51.34,48.87,50.975,-1
248,2016-08-17,52.25,52.25,50.36,51.63,-1
249,2016-08-18,53.095,53.755,51.815,53.59,-1
250,2016-08-19,53.405,53.695,52.97,53.5,-1
251,2016-08-22,52.625,53.295,52.35,53.165,-1
252,2016-08-23,53.6,53.6,52.505,53.39,-1
253,2016-08-24,52.985,53.34,52.59,52.76,-1
254,2016-08-25,52.6,53.035,51.96,52.525,-1
255,2016-08-26,52.62,53.19,52.005,52.36,-1
256,2016-08-29,52.085,53.16,51.84,52.83,-1
257,2016-08-30,53.025,53.85,52.155,52.44,-1
258,2016-08-31,51.85,52.1,49.635,49.695,-1
259,2016-09-01,49.355,49.86,48.525,49.795,-1
260,2016-09-02,49.9,51.545,49.9,51.29,-1
261,2016-09-06,51.65,52.005,50.73,51.685,-1
262,2016-09-07,56.935,58.94,54.78,55.175,-1
263,2016-09-08,56.505,59.32,56.045,59.055,-1
264,2016-09-09,58.68,59.785,58.28,59.44,-1
265,2016-09-12,58.94,60.205,58.29,59.915,-1
266,2016-09-13,59.075,59.63,57.21,57.515,-1
267,2016-09-14,57.255,58.79,56.485,56.755,-1
268,2016-09-15,57.36,58.74,56.885,58.68,-1
269,2016-09-16,57.795,58.855,57.47,58.545,-1
270,2016-09-19,59.005,59.3,57.77,57.87,-1
271,2016-09-20,57.65,58.475,57.32,57.455,-1
272,2016-09-21,58.09,60.94,57.985,60.865,-1
273,2016-09-22,61.545,62.205,60.765,60.985,-1
274,2016-09-23,60.435,61.435,59.16,60.015,-1
275,2016-09-26,60.9,61.49,59.855,59.985,-1
276,2016-09-27,59.225,59.895,58.14,59.58,-1
277,2016-09-28,59.96,64.06,59.54,63.68,-1
278,2016-09-29,63.73,65.995,62.93,63.73,-1
279,2016-09-30,64.25,65.09,63.75,63.86,-1
280,2016-10-03,63.705,64.515,62.89,63.955,-1
281,2016-10-04,64.22,65.795,63.025,63.805,-1
282,2016-10-05,64.745,65.705,64.39,64.645,-1
283,2016-10-06,64.525,65.205,63.71,64.11,-1
284,2016-10-07,64.175,64.87,62.77,63.34,-1
285,2016-10-10,64.01,65.03,63.715,64.16,-1
286,2016-10-11,63.9,64.235,62.415,62.9,-1
287,2016-10-12,62.585,63.18,61.78,62.715,-1
288,2016-10-13,61.83,62.735,60.525,62.065,-1
289,2016-10-14,62.625,62.765,61.61,61.78,-1
290,2016-10-17,61.595,62.185,60.63,61.87,-1
291,2016-10-18,62.715,63.665,62.545,62.83,-1
292,2016-10-19,63.265,64.905,62.965,64.325,-1
293,2016-10-20,63.785,63.85,62.625,63.485,-1
294,2016-10-21,63.11,63.14,61.885,62.22,-1
295,2016-10-24,62.37,62.545,60.465,61.555,-1
296,2016-10-25,61.705,61.99,60.385,60.57,-1
297,2016-10-26,59.375,61.975,59.375,61.67,-1
298,2016-10-27,61.71,62.72,61.25,61.71,-1
299,2016-10-28,61.62,62.61,60.175,60.725,-1
300,2016-10-31,60.42,60.73,59.38,59.47,-1
301,2016-11-01,59.965,60.735,58.375,59.53,-1
302,2016-11-02,59.17,60.225,58.545,59.46,-1
303,2016-11-03,58.09,58.34,54.71,55.56,-1
304,2016-11-04,55.255,56.785,54.595,56.135,-1
305,2016-11-07,57.49,57.81,56.185,57.46,-1
306,2016-11-08,56.4,57.67,56.06,56.925,-1
307,2016-11-09,57.17,59.085,56.8,58.015,-1
308,2016-11-10,58.37,58.59,57.23,58.33,-1
309,2016-11-11,58.32,58.92,56.975,57.75,-1
310,2016-11-14,56.885,58.985,56.885,58.93,-1
311,2016-11-15,60.015,63.495,59.55,63.425,-1
312,2016-11-16,63.36,63.595,62.135,62.455,-1
313,2016-11-17,63.475,63.725,61.13,61.4,-1
314,2016-11-18,61.74,62.735,61.315,62.075,-1
315,2016-11-21,63.455,64.44,62.59,63.27,-1
316,2016-11-22,64.275,64.275,61.125,62.475,-1
317,2016-11-23,61.845,63.805,61.775,63.65,-1
318,2016-11-25,63.21,63.73,62.42,62.845,-1
319,2016-11-28,63.465,64.505,61.26,61.35,-1
320,2016-11-29,59.495,61.465,58.045,60.73,-1
321,2016-11-30,64.915,66.83,63.675,65.96,-1
322,2016-12-01,67.415,67.655,64.725,65.145,-1
323,2016-12-02,65.22,65.965,64.66,65.105,-1
324,2016-12-05,66.375,67.775,65.65,66.4,-1
325,2016-12-06,65.895,66.785,64.125,66.345,-1
326,2016-12-07,66.485,66.72,65.28,66.36,-1
327,2016-12-08,66.58,67.445,66.12,66.545,-1
328,2016-12-09,66.995,67.225,65.93,66.545,-1
329,2016-12-12,68.275,68.785,66.64,66.805,-1
330,2016-12-13,67.47,67.715,65.955,67.35,-1
331,2016-12-14,66.71,67.74,65.625,65.75,-1
332,2016-12-15,65.515,67.04,65.035,66.77,-1
333,2016-12-16,66.58,67.095,65.9,66.39,-1
334,2016-12-19,66.48,67.415,66.145,66.705,-1
335,2016-12-20,66.965,67.37,66.435,66.73,-1
336,2016-12-21,67.345,67.7,66.55,66.635,-1
337,2016-12-22,66.78,67.185,66.26,66.735,-1
338,2016-12-23,66.725,66.985,66.025,66.39,-1
339,2016-12-27,66.575,66.94,66.02,66.335,-1
340,2016-12-28,66.495,66.645,64.35,64.595,-1
341,2016-12-29,64.61,64.755,63.505,63.885,-1
342,2016-12-30,63.835,64.2,63.275,63.48,-1
343,2017-01-03,64.76,64.94,62.08,63.78,-1
344,2017-01-04,63.885,64.2,63.075,63.57,-1
345,2017-01-05,63.74,64.155,62.805,63.255,-1
346,2017-01-06,63.72,63.785,62.555,63.14,-1
347,2017-01-09,62.85,62.9,62.09,62.365,-1
348,2017-01-10,63.405,63.865,62.31,62.855,-1
349,2017-01-11,63.28,63.85,62.17,63.765,-1
350,2017-01-12,64.225,64.235,62.64,63.015,-1
351,2017-01-13,62.77,63.27,62.41,62.795,-1
352,2017-01-17,63.18,63.915,62.235,63.095,-1
353,2017-01-18,62.31,63.36,62.18,62.91,-1
354,2017-01-19,63.07,63.18,61.865,62.215,-1
355,2017-01-20,62.84,63.56,61.595,61.815,-1
356,2017-01-23,61.695,62.025,60.67,60.77,-1
357,2017-01-24,61.275,61.57,60.51,60.955,-1
358,2017-01-25,61.175,61.935,60.865,61.425,-1
359,2017-01-26,61.61,62.745,61.475,62.565,-1
360,2017-01-27,62.075,62.465,61.295,62.07,-1
361,2017-01-30,61.53,61.805,59.55,59.955,-1
362,2017-01-31,59.995,60.37,59.11,59.835,-1
363,2017-02-01,60.405,60.6,57.37,57.785,-1
364,2017-02-02,57.975,59.3,57.42,59.075,-1
365,2017-02-03,58.49,59.985,57.4,59.635,-1
366,2017-02-06,59.93,59.93,57.8,57.88,-1
367,2017-02-07,57.59,57.59,55.76,57.01,-1
368,2017-02-08,56.24,57.89,55.815,56.925,-1
369,2017-02-09,57.405,57.7,56.775,56.915,-1
370,2017-02-10,57.55,58.295,56.905,57.375,-1
371,2017-02-13,57.07,57.865,56.475,57.185,-1
372,2017-02-14,56.195,56.765,54.59,55.505,-1
373,2017-02-15,55.21,56.225,54.725,55.59,-1
374,2017-02-16,55.585,55.99,54.955,55.255,-1
375,2017-02-17,54.89,55.465,54.685,55.425,-1
376,2017-02-21,56.37,56.59,55.81,55.885,-1
377,2017-02-22,55.32,56.115,54.73,54.92,-1
378,2017-02-23,54.925,55.165,51.27,52.99,-1
379,2017-02-24,52.57,54.23,52.495,53.41,-1
380,2017-02-27,53.54,53.57,52.49,52.945,-1
381,2017-02-28,52.615,52.905,52.09,52.6,-1
382,2017-03-01,53.14,53.45,52.68,52.935,-1
383,2017-03-02,51.82,52.245,51.425,51.92,-1
384,2017-03-03,52.42,52.42,51.805,52.09,-1
385,2017-03-06,51.955,52.475,51.87,52.185,-1
386,2017-03-07,52.4,52.405,51.2,51.265,-1
387,2017-03-08,51.105,51.345,49.275,49.425,-1
388,2017-03-09,49.495,50.735,49.06,50.62,-1
389,2017-03-10,50.91,50.985,49.785,50.24,-1
390,2017-03-13,50.23,50.81,50.005,50.17,-1
391,2017-03-14,49.615,50.54,49.28,50.335,-1
392,2017-03-15,50.97,51.275,50.16,51.075,-1
393,2017-03-16,51.24,51.635,50.54,51.075,-1
394,2017-03-17,51.295,52.155,51.165,51.21,-1
395,2017-03-20,51.015,51.07,50.23,50.92,-1
396,2017-03-21,51.215,51.445,50.215,50.31,-1
397,2017-03-22,50.085,50.825,50.01,50.53,-1
398,2017-03-23,50.29,50.48,50.06,50.1,-1
399,2017-03-24,50.185,50.625,49.915,50.24,-1
400,2017-03-27,49.605,50.05,49.27,49.715,-1
401,2017-03-28,49.955,51.325,49.785,51.23,-1
402,2017-03-29,51.225,53.44,51.055,53.185,-1
403,2017-03-30,53.755,54.15,52.075,52.095,-1
404,2017-03-31,52.255,52.295,50.6,51.385,-1
405,2017-04-03,51.445,51.75,50.64,51.045,-1
406,2017-04-04,51.13,51.925,50.745,51.9,-1
407,2017-04-05,52.54,52.845,51.555,51.69,-1
408,2017-04-06,52.04,53.28,51.87,52.955,-1
409,2017-04-07,52.53,53.115,52.195,52.61,-1
410,2017-04-10,53.355,54.335,52.835,53.995,-1
411,2017-04-11,53.905,54.105,52.72,53.875,-1
412,2017-04-12,53.765,54.63,53.515,53.805,-1
413,2017-04-13,53.785,54.3,52.205,52.365,-1
414,2017-04-17,52.485,52.96,52.065,52.495,-1
415,2017-04-18,52.21,52.575,50.395,50.455,-1
416,2017-04-19,50.49,50.655,49.015,49.19,-1
417,2017-04-20,49.42,49.825,49.01,49.025,-1
418,2017-04-21,48.9,49.59,48.815,49.03,-1
419,2017-04-24,49.405,49.47,48.365,48.745,-1
420,2017-04-25,48.875,50.305,48.385,50.245,-1
421,2017-04-26,49.875,51.01,49.675,50.0,-1
422,2017-04-27,49.63,49.63,48.245,48.33,-1
423,2017-04-28,48.62,48.88,48.295,48.64,-1
424,2017-05-01,48.685,49.12,48.375,48.79,-1
425,2017-05-02,49.07,49.225,48.105,48.475,-1
426,2017-05-03,48.47,49.31,48.25,48.82,-1
427,2017-05-04,48.84,48.94,46.095,47.925,-1
428,2017-05-05,48.065,49.45,47.93,49.295,-1
429,2017-05-08,49.325,50.395,49.03,50.245,-1
430,2017-05-09,50.265,50.59,49.6,50.44,-1
431,2017-05-10,50.825,52.22,50.67,51.205,-1
432,2017-05-11,51.485,51.77,50.905,51.055,-1
433,2017-05-12,50.635,51.585,50.635,51.445,-1
434,2017-05-15,52.44,53.145,50.575,50.965,-1
435,2017-05-16,51.245,51.465,50.32,50.965,-1
436,2017-05-17,50.605,51.27,50.085,50.2,-1
437,2017-05-18,49.9,50.615,49.345,49.915,-1
438,2017-05-19,50.47,51.185,50.045,51.155,-1
439,2017-05-22,51.525,51.53,50.0,50.025,-1
440,2017-05-23,50.07,50.24,49.525,50.0,-1
441,2017-05-24,49.92,50.545,49.62,49.875,-1
442,2017-05-25,49.785,50.545,47.665,47.715,-1
443,2017-05-26,47.845,48.26,47.32,48.18,-1
444,2017-05-30,47.865,48.14,47.23,47.565,-1
445,2017-05-31,47.135,47.31,46.47,46.765,-1
446,2017-06-01,46.7,47.61,46.55,47.265,-1
447,2017-06-02,46.755,47.215,46.115,46.975,-1
448,2017-06-05,46.735,47.135,46.445,46.745,-1
449,2017-06-06,46.575,48.055,46.445,48.035,-1
450,2017-06-07,47.68,48.07,45.96,46.8,-1
451,2017-06-08,46.355,47.51,46.305,47.005,-1
452,2017-06-09,47.295,48.595,47.125,48.34,-1
453,2017-06-12,48.91,49.26,48.14,48.415,-1
454,2017-06-13,48.54,49.32,48.295,49.23,-1
455,2017-06-14,48.715,48.82,47.23,47.72,-1
456,2017-06-15,47.505,48.135,47.28,47.805,-1
457,2017-06-16,48.07,49.68,47.88,49.55,-1
458,2017-06-19,49.61,50.185,49.35,49.815,-1
459,2017-06-20,49.045,49.66,47.4,47.72,-1
460,2017-06-21,47.055,47.425,45.265,45.665,-1
461,2017-06-22,45.9,46.255,45.17,45.63,-1
462,2017-06-23,45.705,46.185,45.52,46.07,-1
463,2017-06-26,46.31,46.67,45.79,46.21,-1
464,2017-06-27,46.395,46.975,46.14,46.195,-1
465,2017-06-28,46.41,47.48,46.245,47.135,-1
466,2017-06-29,47.48,48.52,47.285,47.46,-1
467,2017-06-30,47.625,48.42,47.1,47.935,-1
468,2017-07-03,48.085,49.575,48.085,49.315,-1
469,2017-07-05,49.04,49.075,47.59,47.66,-1
470,2017-07-06,47.64,47.985,45.645,45.775,-1
471,2017-07-07,45.51,45.69,44.595,45.12,-1
472,2017-07-10,46.2,47.38,45.64,47.125,-1
473,2017-07-11,47.09,47.635,46.505,47.185,-1
474,2017-07-12,47.98,48.285,47.005,47.585,-1
475,2017-07-13,47.46,48.285,47.28,48.24,-1
476,2017-07-14,48.44,48.71,48.19,48.55,-1
477,2017-07-17,48.5,48.785,48.24,48.685,-1
478,2017-07-18,49.27,49.27,47.475,47.74,-1
479,2017-07-19,47.37,50.135,47.315,49.845,-1
480,2017-07-20,50.455,50.525,49.29,49.355,-1
481,2017-07-21,49.235,49.4,48.285,48.42,-1
482,2017-07-24,48.73,48.82,47.59,47.985,-1
483,2017-07-25,48.77,49.75,48.545,48.865,-1
484,2017-07-26,49.07,49.8,48.765,48.84,-1
485,2017-07-27,48.715,50.33,48.36,50.205,-1
486,2017-07-28,49.82,51.205,49.725,49.975,-1
487,2017-07-31,50.04,50.04,49.11,49.49,-1
488,2017-08-01,49.45,49.52,48.485,48.67,-1
489,2017-08-02,48.325,48.41,47.08,47.87,-1
490,2017-08-03,47.265,47.77,43.26,44.095,-1
491,2017-08-04,44.195,45.305,43.615,45.19,-1
492,2017-08-07,45.01,45.11,44.215,44.365,-1
493,2017-08-08,44.46,45.065,43.93,44.1,-1
494,2017-08-09,44.705,44.955,43.255,43.57,-1
495,2017-08-10,43.625,43.875,42.355,42.61,-1
496,2017-08-11,42.27,43.08,42.07,42.385,-1
497,2017-08-14,42.365,42.54,41.475,41.565,-1
