,Date,Open,High,Low,Close,Volume
158,2016-04-11,30.275,30.835,30.175,30.555,-1
159,2016-04-12,30.585,30.825,29.815,30.815,-1
160,2016-04-13,30.92,32.195,30.865,32.17,-1
161,2016-04-14,32.755,32.785,31.92,32.325,-1
162,2016-04-15,32.35,32.735,32.25,32.4,-1
163,2016-04-18,32.74,32.865,32.175,32.775,-1
164,2016-04-19,32.81,33.125,32.65,32.895,-1
165,2016-04-20,32.885,33.37,32.81,33.125,-1
166,2016-04-21,32.6,33.47,32.6,32.865,-1
167,2016-04-22,32.825,33.385,32.78,33.225,-1
168,2016-04-25,33.175,33.19,32.37,32.475,-1
169,2016-04-26,32.505,33.195,32.365,33.155,-1
170,2016-04-27,32.125,33.655,32.125,33.475,-1
171,2016-04-28,33.235,33.445,32.57,32.66,-1
172,2016-04-29,32.52,32.685,31.865,32.075,-1
173,2016-05-02,32.675,32.705,31.595,32.275,-1
174,2016-05-03,32.125,32.33,31.3,31.745,-1
175,2016-05-04,31.58,31.795,31.19,31.485,-1
176,2016-05-05,32.02,32.055,30.965,31.615,-1
177,2016-05-06,31.815,32.25,31.47,31.985,-1
178,2016-05-09,31.965,32.745,31.935,32.665,-1
179,2016-05-10,32.71,33.055,32.24,32.975,-1
180,2016-05-11,32.64,32.64,31.455,31.54,-1
181,2016-05-12,31.69,31.74,30.84,31.265,-1
182,2016-05-13,30.945,31.735,30.735,30.915,-1
183,2016-05-16,30.905,31.99,30.905,31.73,-1
184,2016-05-17,31.8,32.665,31.635,31.885,-1
185,2016-05-18,30.725,31.25,30.345,30.755,-1
186,2016-05-19,30.855,31.565,30.705,31.525,-1
187,2016-05-20,31.65,32.415,31.56,32.335,-1
188,2016-05-23,32.735,33.22,32.365,32.985,-1
189,2016-05-24,31.33,31.73,30.055,30.54,-1
190,2016-05-25,30.315,32.245,30.275,32.09,-1
191,2016-05-26,32.18,32.595,31.795,31.925,-1
192,2016-05-27,31.865,32.315,31.82,32.025,-1
193,2016-05-31,32.15,32.365,31.975,32.175,-1
194,2016-06-01,32.01,32.495,32.005,32.22,-1
195,2016-06-02,32.25,32.685,32.055,32.445,-1
196,2016-06-03,32.41,32.49,31.79,32.345,-1
197,2016-06-06,31.805,32.085,30.765,31.34,-1
198,2016-06-07,31.345,31.785,31.215,31.575,-1
199,2016-06-08,31.675,31.815,31.365,31.405,-1
200,2016-06-09,31.21,31.445,30.045,30.095,-1
201,2016-06-10,29.545,29.655,28.87,29.435,-1
202,2016-06-13,29.335,29.745,29.22,29.325,-1
203,2016-06-14,29.355,29.645,28.8,29.175,-1
204,2016-06-15,28.785,29.855,28.7,29.355,-1
205,2016-06-16,29.15,29.835,28.94,29.675,-1
206,2016-06-17,29.575,30.95,29.48,30.295,-1
207,2016-06-20,30.71,30.96,30.345,30.395,-1
208,2016-06-21,30.425,30.6,30.015,30.055,-1
209,2016-06-22,30.14,30.235,29.905,30.045,-1
210,2016-06-23,30.225,30.885,30.14,30.425,-1
211,2016-06-24,29.415,30.345,29.415,30.155,-1
212,2016-06-27,29.805,30.09,29.045,29.375,-1
213,2016-06-28,29.7,30.275,29.495,30.03,-1
214,2016-06-29,30.55,30.825,30.195,30.495,-1
215,2016-06-30,30.165,30.815,30.16,30.605,-1
216,2016-07-01,30.535,31.645,30.435,31.36,-1
217,2016-07-05,30.885,31.46,30.145,30.365,-1
218,2016-07-06,30.095,30.635,29.8,30.625,-1
219,2016-07-07,30.64,30.82,30.42,30.595,-1
220,2016-07-08,30.835,31.215,30.695,30.955,-1
221,2016-07-11,30.91,31.53,30.845,31.245,-1
222,2016-07-12,31.35,31.995,31.335,31.535,-1
223,2016-07-13,31.68,31.8,30.935,31.415,-1
224,2016-07-14,31.62,31.92,31.48,31.77,-1
225,2016-07-15,31.835,31.845,31.005,31.385,-1
226,2016-07-18,31.43,32.145,31.43,31.975,-1
227,2016-07-19,31.92,32.035,31.565,31.695,-1
228,2016-07-20,31.735,31.98,31.705,31.795,-1
229,2016-07-21,31.765,32.625,31.685,32.285,-1
230,2016-07-22,32.2,32.465,31.915,32.145,-1
231,2016-07-25,32.155,32.5,31.96,32.485,-1
232,2016-07-26,32.235,33.265,32.185,33.205,-1
233,2016-07-27,32.8,33.315,32.685,33.155,-1
234,2016-07-28,33.11,33.395,32.61,33.275,-1
235,2016-07-29,33.25,33.63,33.02,33.59,-1
236,2016-08-01,33.445,33.595,33.07,33.465,-1
237,2016-08-02,33.475,33.555,32.55,32.855,-1
238,2016-08-03,32.71,33.465,32.025,33.405,-1
239,2016-08-04,33.67,33.855,33.18,33.44,-1
240,2016-08-05,33.595,34.26,33.59,34.245,-1
241,2016-08-08,34.245,34.605,34.115,34.125,-1
242,2016-08-09,34.14,34.305,33.535,33.565,-1
243,2016-08-10,33.965,34.04,33.595,33.725,-1
244,2016-08-11,34.09,34.785,34.09,34.625,-1
245,2016-08-12,34.545,35.455,34.22,34.865,-1
246,2016-08-15,34.155,34.97,33.88,34.515,-1
247,2016-08-16,34.515,34.58,34.255,34.315,-1
248,2016-08-17,33.37,33.625,32.8,33.285,-1
249,2016-08-18,33.535,33.54,32.94,33.185,-1
250,2016-08-19,32.975,33.06,32.175,32.595,-1
251,2016-08-22,32.74,33.61,32.485,32.795,-1
252,2016-08-23,38.315,39.355,37.66,39.205,-1
253,2016-08-24,39.195,40.58,38.975,39.515,-1
254,2016-08-25,38.935,39.585,38.685,39.505,-1
255,2016-08-26,39.69,39.81,39.235,39.485,-1
256,2016-08-29,39.49,39.515,38.865,39.025,-1
257,2016-08-30,38.985,39.31,38.89,38.905,-1
258,2016-08-31,38.89,39.055,38.235,38.485,-1
259,2016-09-01,38.545,38.83,37.96,38.545,-1
260,2016-09-02,38.4,39.255,38.305,38.765,-1
261,2016-09-06,38.605,38.815,38.055,38.235,-1
262,2016-09-07,38.21,38.635,38.175,38.575,-1
263,2016-09-08,38.395,38.555,37.815,37.915,-1
264,2016-09-09,37.275,37.74,36.87,36.875,-1
265,2016-09-12,36.685,37.455,36.545,37.295,-1
266,2016-09-13,37.05,38.01,37.03,37.485,-1
267,2016-09-14,37.455,38.04,37.21,37.655,-1
268,2016-09-15,37.57,37.955,37.18,37.675,-1
269,2016-09-16,37.575,38.08,37.545,37.995,-1
270,2016-09-19,38.08,38.45,38.025,38.155,-1
271,2016-09-20,38.215,38.34,37.77,37.83,-1
272,2016-09-21,37.95,38.275,37.73,38.265,-1
273,2016-09-22,38.45,38.885,38.24,38.465,-1
274,2016-09-23,38.415,38.775,37.885,37.995,-1
275,2016-09-26,37.875,38.04,37.455,37.53,-1
276,2016-09-27,37.495,38.32,37.49,38.25,-1
277,2016-09-28,38.16,38.26,37.45,37.685,-1
278,2016-09-29,37.755,38.065,37.375,37.415,-1
279,2016-09-30,37.42,38.44,37.42,38.175,-1
280,2016-10-03,38.105,38.55,37.85,38.175,-1
281,2016-10-04,38.11,38.715,37.885,37.98,-1
282,2016-10-05,38.17,38.385,37.895,37.895,-1
283,2016-10-06,37.815,38.285,37.615,38.185,-1
284,2016-10-07,38.44,39.245,38.195,38.895,-1
285,2016-10-10,39.06,39.585,38.7,38.915,-1
286,2016-10-11,38.85,39.025,38.305,38.335,-1
287,2016-10-12,38.86,39.975,38.66,39.775,-1
288,2016-10-13,39.45,39.975,38.755,39.835,-1
289,2016-10-14,39.865,40.215,39.28,39.315,-1
290,2016-10-17,39.24,40.095,38.75,39.455,-1
291,2016-10-18,39.585,39.86,39.355,39.425,-1
292,2016-10-19,39.645,39.705,39.005,39.54,-1
293,2016-10-20,39.505,39.895,39.365,39.48,-1
294,2016-10-21,39.335,39.625,39.135,39.455,-1
295,2016-10-24,39.615,39.795,39.195,39.455,-1
296,2016-10-25,39.285,39.565,38.76,39.275,-1
297,2016-10-26,39.105,39.495,38.78,39.275,-1
298,2016-10-27,39.35,39.45,38.365,38.475,-1
299,2016-10-28,38.535,39.3,38.435,38.78,-1
300,2016-10-31,38.71,39.21,38.66,38.905,-1
301,2016-11-01,38.835,39.105,38.365,38.66,-1
302,2016-11-02,38.245,38.87,38.165,38.395,-1
303,2016-11-03,38.405,38.71,37.965,38.115,-1
304,2016-11-04,38.06,38.835,37.81,38.185,-1
305,2016-11-07,38.635,39.175,38.555,39.065,-1
306,2016-11-08,37.875,38.445,37.6,38.0,-1
307,2016-11-09,37.36,38.695,37.09,38.495,-1
308,2016-11-10,38.975,40.07,38.975,39.98,-1
309,2016-11-11,38.535,39.075,37.635,38.355,-1
310,2016-11-14,38.455,40.29,38.45,39.93,-1
311,2016-11-15,39.485,40.285,39.03,39.875,-1
312,2016-11-16,39.92,40.6,39.435,40.45,-1
313,2016-11-17,42.965,46.725,42.555,46.025,-1
314,2016-11-18,45.65,45.825,44.675,44.81,-1
315,2016-11-21,44.935,46.15,44.66,45.655,-1
316,2016-11-22,45.625,46.98,45.36,46.58,-1
317,2016-11-23,46.57,47.295,46.37,46.955,-1
318,2016-11-25,46.97,47.18,46.265,46.575,-1
319,2016-11-28,46.63,46.665,45.275,45.34,-1
320,2016-11-29,45.365,46.01,45.365,45.615,-1
321,2016-11-30,45.52,46.02,45.06,45.705,-1
322,2016-12-01,45.46,46.07,45.305,45.44,-1
323,2016-12-02,45.91,46.255,45.555,45.68,-1
324,2016-12-05,45.91,47.71,45.91,46.83,-1
325,2016-12-06,46.525,47.1,46.49,46.935,-1
326,2016-12-07,47.32,48.555,47.32,48.545,-1
327,2016-12-08,48.56,49.405,48.465,49.315,-1
328,2016-12-09,49.295,49.295,48.62,48.995,-1
329,2016-12-12,48.905,49.035,48.56,48.765,-1
330,2016-12-13,48.88,49.02,48.23,48.665,-1
331,2016-12-14,48.705,49.26,48.17,48.22,-1
332,2016-12-15,48.295,48.64,48.09,48.145,-1
333,2016-12-16,48.1,48.1,46.945,47.03,-1
334,2016-12-19,47.25,47.58,46.395,46.555,-1
335,2016-12-20,46.65,47.53,46.65,47.225,-1
336,2016-12-21,46.965,47.465,46.61,46.825,-1
337,2016-12-22,47.005,47.235,44.745,45.1,-1
338,2016-12-23,45.21,45.395,44.32,44.765,-1
339,2016-12-27,44.84,45.4,44.645,44.745,-1
340,2016-12-28,44.94,45.03,43.105,43.705,-1
341,2016-12-29,43.565,44.225,42.705,43.075,-1
342,2016-12-30,43.105,43.67,42.335,42.685,-1
343,2017-01-03,43.015,43.185,42.235,42.745,-1
344,2017-01-04,42.915,44.18,42.555,43.78,-1
345,2017-01-05,42.725,42.83,41.795,42.655,-1
346,2017-01-06,42.825,43.035,42.36,42.76,-1
347,2017-01-09,42.71,43.81,42.71,43.345,-1
348,2017-01-10,43.76,44.295,43.195,43.85,-1
349,2017-01-11,44.11,44.16,43.005,43.415,-1
350,2017-01-12,43.75,44.235,43.5,44.215,-1
351,2017-01-13,44.32,44.845,43.75,43.845,-1
352,2017-01-17,44.405,45.835,44.07,44.875,-1
353,2017-01-18,44.265,44.775,43.695,44.765,-1
354,2017-01-19,44.71,44.755,43.4,43.625,-1
355,2017-01-20,43.535,43.78,42.505,43.36,-1
356,2017-01-23,43.14,43.715,42.85,43.53,-1
357,2017-01-24,43.405,44.31,43.4,44.165,-1
358,2017-01-25,44.325,44.96,44.28,44.665,-1
359,2017-01-26,44.58,45.375,44.57,45.22,-1
360,2017-01-27,45.395,45.395,42.985,43.465,-1
361,2017-01-30,43.225,44.305,43.195,44.215,-1
362,2017-01-31,44.045,44.65,43.345,44.515,-1
363,2017-02-01,44.555,44.735,44.045,44.52,-1
364,2017-02-02,44.395,44.985,44.22,44.315,-1
365,2017-02-03,44.405,45.28,44.155,44.71,-1
366,2017-02-06,44.71,45.175,43.865,43.965,-1
367,2017-02-07,44.165,44.305,43.295,43.535,-1
368,2017-02-08,43.595,43.875,43.26,43.87,-1
369,2017-02-09,43.795,45.12,43.795,44.735,-1
370,2017-02-10,44.84,45.03,44.3,44.68,-1
371,2017-02-13,44.81,45.1,43.955,43.98,-1
372,2017-02-14,44.125,45.45,43.99,45.275,-1
373,2017-02-15,45.42,46.095,45.265,45.93,-1
374,2017-02-16,46.05,46.255,45.14,45.365,-1
375,2017-02-17,45.265,45.53,44.705,45.235,-1
376,2017-02-21,45.62,46.075,45.235,45.965,-1
377,2017-02-22,46.085,46.21,45.55,45.73,-1
378,2017-02-23,45.93,45.94,44.055,44.29,-1
379,2017-02-24,44.185,45.785,44.12,45.55,-1
380,2017-02-27,45.655,46.45,45.515,46.14,-1
381,2017-02-28,45.63,45.64,43.755,44.125,-1
382,2017-03-01,42.51,42.835,41.665,42.12,-1
383,2017-03-02,42.245,45.095,42.185,44.835,-1
384,2017-03-03,44.695,44.97,44.23,44.655,-1
385,2017-03-06,44.545,44.65,43.875,43.895,-1
386,2017-03-07,43.835,44.675,43.65,44.545,-1
387,2017-03-08,44.425,45.46,44.415,45.105,-1
388,2017-03-09,45.125,45.3,44.69,44.84,-1
389,2017-03-10,44.98,45.19,44.51,44.805,-1
390,2017-03-13,44.815,45.145,44.405,44.865,-1
391,2017-03-14,44.67,44.905,44.005,44.375,-1
392,2017-03-15,44.295,44.535,43.75,44.4,-1
393,2017-03-16,44.3,44.835,44.09,44.495,-1
394,2017-03-17,44.59,45.775,44.52,45.72,-1
395,2017-03-20,45.515,45.735,45.05,45.545,-1
396,2017-03-21,45.6,45.71,43.735,44.06,-1
397,2017-03-22,43.93,45.155,43.67,45.025,-1
398,2017-03-23,44.925,45.245,44.53,44.635,-1
399,2017-03-24,44.71,45.095,44.515,44.86,-1
400,2017-03-27,44.895,46.405,44.795,46.2,-1
401,2017-03-28,46.305,47.045,46.0,46.985,-1
402,2017-03-29,46.945,47.98,46.905,47.78,-1
403,2017-03-30,47.695,48.69,47.615,48.585,-1
404,2017-03-31,48.375,49.345,48.33,49.155,-1
405,2017-04-03,48.905,49.305,48.415,48.545,-1
406,2017-04-04,48.475,48.79,48.15,48.65,-1
407,2017-04-05,48.775,48.935,47.94,47.975,-1
408,2017-04-06,48.395,48.835,47.88,47.985,-1
409,2017-04-07,47.99,48.305,47.675,48.245,-1
410,2017-04-10,48.425,49.085,48.37,48.545,-1
411,2017-04-11,48.58,48.78,48.165,48.645,-1
412,2017-04-12,48.63,48.64,48.285,48.365,-1
413,2017-04-13,48.25,48.735,48.235,48.275,-1
414,2017-04-17,48.38,48.535,48.035,48.355,-1
415,2017-04-18,48.09,49.315,48.09,48.515,-1
416,2017-04-19,48.64,49.985,48.625,49.385,-1
417,2017-04-20,49.565,50.885,49.505,50.53,-1
418,2017-04-21,50.51,50.925,50.065,50.65,-1
419,2017-04-24,51.025,51.415,50.71,51.145,-1
420,2017-04-25,52.34,52.665,50.985,51.765,-1
421,2017-04-26,51.83,52.565,51.81,52.245,-1
422,2017-04-27,52.335,52.905,51.99,52.355,-1
423,2017-04-28,52.475,52.48,51.495,51.82,-1
424,2017-05-01,52.11,52.11,51.37,51.465,-1
425,2017-05-02,51.585,51.74,51.22,51.515,-1
426,2017-05-03,51.505,51.75,51.075,51.645,-1
427,2017-05-04,51.73,51.93,50.745,50.885,-1
428,2017-05-05,51.065,51.655,50.965,51.615,-1
429,2017-05-08,51.635,52.015,51.63,51.765,-1
430,2017-05-09,52.31,52.315,51.73,51.825,-1
431,2017-05-10,51.825,52.21,51.625,51.995,-1
432,2017-05-11,51.49,52.025,50.64,51.975,-1
433,2017-05-12,51.85,51.85,50.815,51.115,-1
434,2017-05-15,51.3,51.615,50.985,51.145,-1
435,2017-05-16,51.105,51.825,50.605,51.805,-1
436,2017-05-17,51.4,52.05,50.57,50.615,-1
437,2017-05-18,51.08,51.395,50.36,50.63,-1
438,2017-05-19,50.785,51.5,50.47,51.325,-1
439,2017-05-22,51.63,51.92,51.455,51.73,-1
440,2017-05-23,51.83,52.11,51.165,51.555,-1
441,2017-05-24,51.745,51.805,50.325,50.41,-1
442,2017-05-25,57.39,61.945,56.24,61.3,-1
443,2017-05-26,60.38,60.83,58.885,58.97,-1
444,2017-05-30,58.91,59.825,58.7,59.285,-1
445,2017-05-31,59.465,59.52,58.71,59.385,-1
446,2017-06-01,59.43,60.345,59.165,60.34,-1
447,2017-06-02,60.38,60.39,59.23,59.655,-1
448,2017-06-05,59.73,59.88,59.17,59.545,-1
449,2017-06-06,59.445,59.565,58.415,58.525,-1
450,2017-06-07,58.81,59.605,58.68,59.38,-1
451,2017-06-08,59.415,59.98,58.97,59.105,-1
452,2017-06-09,59.095,59.335,57.81,58.15,-1
453,2017-06-12,57.82,58.085,56.755,57.105,-1
454,2017-06-13,56.83,58.13,56.68,57.845,-1
455,2017-06-14,57.305,57.825,56.59,57.485,-1
456,2017-06-15,56.78,57.055,55.73,56.555,-1
457,2017-06-16,56.08,56.46,55.165,55.665,-1
458,2017-06-19,55.95,56.11,55.37,55.8,-1
459,2017-06-20,55.82,56.03,54.85,54.925,-1
460,2017-06-21,54.995,55.475,54.735,55.195,-1
461,2017-06-22,54.965,55.67,54.65,55.225,-1
462,2017-06-23,54.905,55.45,54.775,55.175,-1
463,2017-06-26,55.68,56.54,55.445,56.295,-1
464,2017-06-27,56.465,57.13,56.08,56.185,-1
465,2017-06-28,56.54,57.355,56.39,56.78,-1
466,2017-06-29,57.055,57.335,56.365,57.24,-1
467,2017-06-30,57.44,58.07,57.32,57.335,-1
468,2017-07-03,57.85,59.365,57.755,59.245,-1
469,2017-07-05,59.215,59.7,58.075,58.165,-1
470,2017-07-06,58.11,58.16,57.32,57.425,-1
471,2017-07-07,57.71,58.075,57.35,57.87,-1
472,2017-07-10,54.975,55.595,53.085,54.26,-1
473,2017-07-11,54.33,54.66,53.035,53.71,-1
474,2017-07-12,53.995,54.175,53.025,53.33,-1
475,2017-07-13,53.55,54.895,53.16,54.655,-1
476,2017-07-14,54.785,56.47,54.725,55.255,-1
477,2017-07-17,55.05,56.35,55.0,55.955,-1
478,2017-07-18,55.955,56.53,55.695,55.815,-1
479,2017-07-19,56.13,56.51,55.95,56.165,-1
480,2017-07-20,56.26,56.335,52.95,53.975,-1
481,2017-07-21,53.32,54.5,53.15,54.145,-1
482,2017-07-24,54.01,55.265,53.92,54.805,-1
483,2017-07-25,55.135,55.915,54.965,55.32,-1
484,2017-07-26,55.49,55.955,55.015,55.575,-1
485,2017-07-27,54.82,57.135,54.82,57.065,-1
486,2017-07-28,57.26,57.795,56.97,57.625,-1
487,2017-07-31,57.79,58.775,57.52,58.365,-1
488,2017-08-01,58.65,59.6,58.555,59.48,-1
489,2017-08-02,59.65,60.095,58.245,59.4,-1
490,2017-08-03,59.235,60.52,59.235,59.69,-1
491,2017-08-04,60.12,60.455,59.72,60.265,-1
492,2017-08-07,60.385,61.785,60.225,61.745,-1
493,2017-08-08,61.87,62.35,61.385,61.495,-1
494,2017-08-09,61.46,61.885,60.665,61.08,-1
495,2017-08-10,60.795,60.795,59.755,59.78,-1
496,2017-08-11,59.785,60.76,59.545,60.075,-1
497,2017-08-14,60.775,60.895,60.24,60.695,-1
