,Date,Open,High,Low,Close,Volume
36,2015-10-14,68.46,68.845,67.05,67.68,-1
37,2015-10-15,66.235,69.455,66.235,69.445,-1
38,2015-10-16,67.84,69.77,67.84,69.12,-1
39,2015-10-19,69.66,69.66,68.245,68.36,-1
40,2015-10-20,68.36,69.85,68.325,69.54,-1
41,2015-10-21,70.9,70.915,66.305,66.545,-1
42,2015-10-22,67.15,68.76,66.76,68.11,-1
43,2015-10-23,69.805,69.805,68.045,69.16,-1
44,2015-10-26,71.645,71.645,68.53,68.91,-1
45,2015-10-27,70.355,70.355,68.29,68.93,-1
46,2015-10-28,67.42,71.685,67.42,71.45,-1
47,2015-10-29,70.78,72.135,69.8,71.03,-1
48,2015-10-30,69.195,71.465,69.195,70.395,-1
49,2015-11-02,68.81,71.555,68.81,71.285,-1
50,2015-11-03,72.44,72.44,71.055,71.74,-1
51,2015-11-04,71.035,72.465,71.035,72.175,-1
52,2015-11-05,73.225,73.4,71.64,73.29,-1
53,2015-11-06,74.265,75.86,74.065,74.96,-1
54,2015-11-09,75.49,75.49,73.68,74.045,-1
55,2015-11-10,75.875,75.875,73.37,74.825,-1
56,2015-11-11,74.06,75.48,73.645,74.945,-1
57,2015-11-12,72.155,74.68,72.155,73.955,-1
58,2015-11-13,74.415,74.42,73.06,73.26,-1
59,2015-11-16,71.95,74.015,71.95,74.005,-1
60,2015-11-17,73.66,74.8,73.66,73.995,-1
61,2015-11-18,73.615,75.835,73.615,75.765,-1
62,2015-11-19,74.91,75.905,74.75,75.405,-1
63,2015-11-20,73.725,76.11,73.725,75.64,-1
64,2015-11-23,73.375,75.88,73.375,75.2,-1
65,2015-11-24,73.275,75.545,73.275,75.105,-1
66,2015-11-25,76.27,76.27,74.72,74.995,-1
67,2015-11-27,74.37,75.685,74.37,75.535,-1
68,2015-11-30,76.22,76.22,74.865,74.94,-1
69,2015-12-01,74.115,75.675,74.115,75.015,-1
70,2015-12-02,73.265,75.095,73.265,74.2,-1
71,2015-12-03,73.995,74.59,72.485,72.775,-1
72,2015-12-04,73.895,75.65,72.64,75.52,-1
73,2015-12-07,74.72,75.405,74.055,74.615,-1
74,2015-12-08,74.155,75.7,73.87,74.31,-1
75,2015-12-09,73.685,74.455,72.09,72.49,-1
76,2015-12-10,72.185,73.25,72.04,72.125,-1
77,2015-12-11,71.62,72.32,69.73,70.115,-1
78,2015-12-14,69.85,70.875,68.525,70.03,-1
79,2015-12-15,70.46,73.28,70.46,72.685,-1
80,2015-12-16,74.775,74.775,72.62,74.06,-1
81,2015-12-17,73.695,74.545,71.85,71.965,-1
82,2015-12-18,71.01,71.22,70.05,70.075,-1
83,2015-12-21,69.69,71.42,69.69,71.165,-1
84,2015-12-22,73.425,73.425,70.96,72.035,-1
85,2015-12-23,74.155,74.155,72.17,73.105,-1
86,2015-12-24,73.01,73.395,72.455,72.96,-1
87,2015-12-28,72.94,72.96,71.985,72.91,-1
88,2015-12-29,75.185,75.185,73.145,73.59,-1
89,2015-12-30,73.455,73.83,72.82,72.84,-1
90,2015-12-31,74.59,74.59,72.085,72.095,-1
91,2016-01-04,68.885,70.905,68.885,70.6,-1
92,2016-01-05,70.725,71.53,69.995,70.69,-1
93,2016-01-06,67.645,69.56,67.645,69.015,-1
94,2016-01-07,66.025,68.2,66.025,67.185,-1
95,2016-01-08,67.38,68.135,65.85,65.94,-1
96,2016-01-11,68.035,68.035,65.12,65.875,-1
97,2016-01-12,65.15,66.86,65.15,66.3,-1
98,2016-01-13,64.79,66.875,64.595,64.765,-1
99,2016-01-14,66.715,66.715,64.185,65.695,-1
100,2016-01-15,65.66,65.66,63.425,63.775,-1
101,2016-01-19,66.54,66.54,63.475,63.865,-1
102,2016-01-20,63.54,63.54,60.185,61.415,-1
103,2016-01-21,63.74,63.74,58.985,59.005,-1
104,2016-01-22,60.19,61.015,59.76,60.41,-1
105,2016-01-25,59.875,60.95,58.75,58.79,-1
106,2016-01-26,61.115,61.115,58.845,59.845,-1
107,2016-01-27,58.76,61.825,58.67,59.82,-1
108,2016-01-28,59.67,60.615,58.83,59.785,-1
109,2016-01-29,58.42,62.075,58.42,62.065,-1
110,2016-02-01,60.91,62.055,60.89,61.26,-1
111,2016-02-02,60.87,61.36,58.785,59.25,-1
112,2016-02-03,59.445,59.91,57.44,59.47,-1
113,2016-02-04,60.845,60.845,59.34,60.34,-1
114,2016-02-05,60.375,60.86,59.83,60.035,-1
115,2016-02-08,62.345,62.345,56.985,57.715,-1
116,2016-02-09,59.86,59.86,56.515,57.995,-1
117,2016-02-10,58.28,59.345,56.87,56.905,-1
118,2016-02-11,54.595,55.93,54.375,54.49,-1
119,2016-02-12,57.695,57.695,54.775,56.84,-1
120,2016-02-16,56.22,58.825,56.22,58.245,-1
121,2016-02-17,56.33,60.365,56.33,59.61,-1
122,2016-02-18,60.88,60.88,58.46,59.075,-1
123,2016-02-19,56.53,59.575,56.53,59.39,-1
124,2016-02-22,61.925,61.925,60.165,60.905,-1
125,2016-02-23,59.135,60.485,58.97,59.745,-1
126,2016-02-24,58.09,58.855,56.765,58.725,-1
127,2016-02-25,56.5,59.615,56.5,59.515,-1
128,2016-02-26,61.49,61.49,59.31,60.24,-1
129,2016-02-29,58.755,60.455,58.755,59.375,-1
130,2016-03-01,59.755,62.675,59.755,62.49,-1
131,2016-03-02,63.77,63.77,61.6,63.255,-1
132,2016-03-03,61.605,64.66,61.605,64.43,-1
133,2016-03-04,64.57,66.035,64.57,65.665,-1
134,2016-03-07,63.17,66.185,63.17,65.895,-1
135,2016-03-08,64.205,65.955,63.48,63.97,-1
136,2016-03-09,62.54,64.71,62.54,63.635,-1
137,2016-03-10,63.135,64.405,62.645,63.595,-1
138,2016-03-11,64.135,65.745,64.055,65.71,-1
139,2016-03-14,65.775,65.865,64.805,65.455,-1
140,2016-03-15,64.95,65.18,64.215,65.0,-1
141,2016-03-16,63.355,65.555,63.355,64.705,-1
142,2016-03-17,63.9,65.325,63.88,65.155,-1
143,2016-03-18,63.745,66.535,63.745,66.03,-1
144,2016-03-21,65.97,66.69,65.37,66.135,-1
145,2016-03-22,67.575,67.575,65.35,66.1,-1
146,2016-03-23,66.18,66.5,65.4,65.625,-1
147,2016-03-24,65.525,65.525,64.31,65.21,-1
148,2016-03-28,66.905,66.905,64.74,65.065,-1
149,2016-03-29,63.645,64.965,63.545,64.96,-1
150,2016-03-30,67.185,67.185,65.24,65.49,-1
151,2016-03-31,66.86,66.86,64.995,65.165,-1
152,2016-04-01,66.245,66.245,64.08,65.85,-1
153,2016-04-04,67.325,67.325,65.21,65.695,-1
154,2016-04-05,64.515,65.395,64.44,64.555,-1
155,2016-04-06,64.395,65.265,64.06,65.18,-1
156,2016-04-07,64.225,64.51,62.67,63.025,-1
157,2016-04-08,62.61,64.285,62.61,63.255,-1
158,2016-04-11,65.31,65.31,63.56,63.885,-1
159,2016-04-12,62.555,65.25,62.555,65.17,-1
160,2016-04-13,63.65,67.655,63.65,67.645,-1
161,2016-04-14,67.59,69.03,66.73,67.99,-1
162,2016-04-15,66.125,68.165,66.125,67.575,-1
163,2016-04-18,67.52,68.47,66.895,68.275,-1
164,2016-04-19,69.775,71.895,68.35,71.855,-1
165,2016-04-20,69.93,72.42,69.93,72.265,-1
166,2016-04-21,72.3,72.96,71.465,71.8,-1
167,2016-04-22,71.56,72.785,71.56,72.35,-1
168,2016-04-25,71.255,72.265,71.12,71.685,-1
169,2016-04-26,72.465,72.53,71.82,72.46,-1
170,2016-04-27,73.12,73.12,71.845,72.27,-1
171,2016-04-28,71.56,72.5,71.33,71.595,-1
172,2016-04-29,71.235,71.66,70.415,71.085,-1
173,2016-05-02,72.515,72.515,70.755,71.85,-1
174,2016-05-03,70.585,70.62,69.17,70.285,-1
175,2016-05-04,68.18,70.05,68.18,69.325,-1
176,2016-05-05,70.87,70.87,68.84,68.98,-1
177,2016-05-06,69.235,69.265,68.185,69.005,-1
178,2016-05-09,70.215,70.215,68.435,68.715,-1
179,2016-05-10,70.485,70.485,69.24,70.28,-1
180,2016-05-11,70.01,70.68,69.395,69.425,-1
181,2016-05-12,69.69,70.55,68.925,69.465,-1
182,2016-05-13,68.91,70.205,68.255,68.46,-1
183,2016-05-16,70.625,70.625,68.445,69.0,-1
184,2016-05-17,69.39,69.74,68.24,68.94,-1
185,2016-05-18,67.485,71.555,67.485,71.515,-1
186,2016-05-19,71.195,71.77,69.975,71.005,-1
187,2016-05-20,71.185,72.485,71.09,71.88,-1
188,2016-05-23,72.055,72.155,70.925,71.32,-1
189,2016-05-24,73.835,73.835,71.37,72.62,-1
190,2016-05-25,72.98,74.28,72.265,74.05,-1
191,2016-05-26,72.58,74.02,72.58,73.77,-1
192,2016-05-27,74.44,74.44,73.555,74.23,-1
193,2016-05-31,72.685,74.795,72.685,74.11,-1
194,2016-06-01,71.605,74.095,71.605,74.01,-1
195,2016-06-02,73.815,74.345,73.495,74.345,-1
196,2016-06-03,71.46,72.995,71.11,72.33,-1
197,2016-06-06,70.82,73.72,70.82,73.295,-1
198,2016-06-07,72.78,74.58,72.56,72.615,-1
199,2016-06-08,72.125,73.905,72.125,72.67,-1
200,2016-06-09,72.615,72.615,71.295,71.865,-1
201,2016-06-10,66.59,71.485,66.59,70.985,-1
202,2016-06-13,71.025,71.53,70.49,70.675,-1
203,2016-06-14,70.4,71.08,69.075,69.435,-1
204,2016-06-15,70.0,70.82,69.675,69.74,-1
205,2016-06-16,69.36,69.36,68.145,69.27,-1
206,2016-06-17,68.96,69.995,68.855,69.265,-1
207,2016-06-20,70.97,71.02,69.455,69.5,-1
208,2016-06-21,69.63,69.96,69.22,69.525,-1
209,2016-06-22,69.63,70.16,69.34,69.39,-1
210,2016-06-23,68.265,71.53,68.265,71.53,-1
211,2016-06-24,66.87,68.345,65.47,65.49,-1
212,2016-06-27,66.76,66.76,61.325,61.665,-1
213,2016-06-28,62.145,63.64,61.77,63.575,-1
214,2016-06-29,62.715,65.48,62.715,65.255,-1
215,2016-06-30,64.51,66.295,64.51,66.27,-1
216,2016-07-01,66.02,66.28,65.205,65.22,-1
217,2016-07-05,64.055,65.115,62.93,63.535,-1
218,2016-07-06,61.99,63.535,61.99,63.465,-1
219,2016-07-07,61.77,64.48,61.77,63.515,-1
220,2016-07-08,64.06,65.4,64.06,64.535,-1
221,2016-07-11,66.21,66.21,64.75,65.025,-1
222,2016-07-12,67.825,68.385,65.57,66.295,-1
223,2016-07-13,69.12,69.12,65.505,65.865,-1
224,2016-07-14,70.07,70.07,66.665,66.795,-1
225,2016-07-15,65.335,67.31,65.335,67.0,-1
226,2016-07-18,68.665,68.665,67.07,67.405,-1
227,2016-07-19,67.405,67.77,66.575,67.12,-1
228,2016-07-20,67.365,67.49,65.15,66.475,-1
229,2016-07-21,68.28,68.28,66.465,66.72,-1
230,2016-07-22,68.31,68.31,66.5,67.07,-1
231,2016-07-25,68.09,68.09,66.755,67.105,-1
232,2016-07-26,69.29,69.29,67.045,68.085,-1
233,2016-07-27,69.575,69.575,68.235,68.49,-1
234,2016-07-28,69.285,69.285,67.525,67.735,-1
235,2016-07-29,69.645,69.645,67.045,67.585,-1
236,2016-08-01,69.35,69.35,66.92,67.075,-1
237,2016-08-02,67.87,67.87,65.925,66.205,-1
238,2016-08-03,68.205,68.205,66.25,67.005,-1
239,2016-08-04,68.275,68.275,66.585,66.785,-1
240,2016-08-05,70.465,70.465,67.585,69.15,-1
241,2016-08-08,71.15,71.15,68.985,69.195,-1
242,2016-08-09,69.545,69.545,69.065,69.2,-1
243,2016-08-10,69.165,69.265,68.22,68.355,-1
244,2016-08-11,69.185,69.185,68.17,68.63,-1
245,2016-08-12,67.24,67.99,67.24,67.825,-1
246,2016-08-15,69.5,69.5,67.875,68.335,-1
247,2016-08-16,68.705,68.705,67.79,68.175,-1
248,2016-08-17,68.145,68.485,67.745,68.315,-1
249,2016-08-18,68.29,68.545,67.8,68.285,-1
250,2016-08-19,70.615,70.615,68.025,68.56,-1
251,2016-08-22,67.385,68.725,67.385,68.635,-1
252,2016-08-23,70.77,70.77,68.56,68.675,-1
253,2016-08-24,67.465,69.025,67.465,68.39,-1
254,2016-08-25,66.405,68.83,66.405,68.825,-1
255,2016-08-26,67.6,69.55,67.6,69.36,-1
256,2016-08-29,68.21,70.15,68.21,69.895,-1
257,2016-08-30,68.275,70.87,68.275,70.815,-1
258,2016-08-31,67.865,71.115,67.865,70.58,-1
259,2016-09-01,68.775,71.66,68.775,70.405,-1
260,2016-09-02,71.55,71.55,70.26,70.65,-1
261,2016-09-06,68.275,70.815,68.275,69.855,-1
262,2016-09-07,67.065,70.22,67.065,69.695,-1
263,2016-09-08,70.335,70.335,69.52,69.83,-1
264,2016-09-09,68.245,70.205,68.245,68.955,-1
265,2016-09-12,66.51,69.94,66.51,69.73,-1
266,2016-09-13,67.07,69.41,67.07,68.78,-1
267,2016-09-14,68.445,68.895,68.075,68.47,-1
268,2016-09-15,68.26,69.51,68.26,69.375,-1
269,2016-09-16,67.74,68.76,67.74,68.35,-1
270,2016-09-19,68.67,69.445,68.265,68.52,-1
271,2016-09-20,67.3,69.37,67.3,68.625,-1
272,2016-09-21,67.62,69.99,67.62,69.17,-1
273,2016-09-22,68.825,69.865,68.79,69.395,-1
274,2016-09-23,67.065,69.545,67.065,69.32,-1
275,2016-09-26,67.08,69.23,67.08,67.47,-1
276,2016-09-27,68.145,68.515,66.62,67.545,-1
277,2016-09-28,66.95,67.885,66.95,67.585,-1
278,2016-09-29,66.52,68.27,66.4,66.705,-1
279,2016-09-30,67.56,68.275,66.69,67.975,-1
280,2016-10-03,67.12,68.455,67.12,68.145,-1
281,2016-10-04,67.1,69.99,67.1,69.84,-1
282,2016-10-05,70.23,72.085,70.155,71.91,-1
283,2016-10-06,69.625,72.08,69.625,72.035,-1
284,2016-10-07,68.79,72.145,68.79,71.95,-1
285,2016-10-10,73.04,73.04,72.005,72.075,-1
286,2016-10-11,69.015,72.21,69.015,71.075,-1
287,2016-10-12,68.27,71.7,68.27,71.12,-1
288,2016-10-13,66.945,70.715,66.785,69.8,-1
289,2016-10-14,70.38,71.31,69.95,70.595,-1
290,2016-10-17,70.675,71.185,70.02,70.275,-1
291,2016-10-18,68.275,71.35,68.275,70.94,-1
292,2016-10-19,67.79,71.575,67.79,71.115,-1
293,2016-10-20,70.205,71.975,70.205,70.995,-1
294,2016-10-21,67.415,71.02,67.415,70.97,-1
295,2016-10-24,67.095,71.655,67.095,70.99,-1
296,2016-10-25,67.715,71.335,67.715,70.315,-1
297,2016-10-26,67.355,71.6,67.355,71.455,-1
298,2016-10-27,71.085,72.76,71.085,72.395,-1
299,2016-10-28,72.145,72.795,71.775,72.42,-1
300,2016-10-31,72.74,72.935,72.14,72.425,-1
301,2016-11-01,76.92,76.92,72.125,72.725,-1
302,2016-11-02,75.53,75.53,71.64,72.04,-1
303,2016-11-03,70.68,73.33,70.68,72.365,-1
304,2016-11-04,74.95,74.95,71.94,72.09,-1
305,2016-11-07,75.495,75.495,72.945,73.985,-1
306,2016-11-08,74.255,75.075,73.18,73.975,-1
307,2016-11-09,76.49,77.28,74.61,77.145,-1
308,2016-11-10,78.16,79.77,76.89,78.52,-1
309,2016-11-11,80.88,80.88,78.195,79.885,-1
310,2016-11-14,84.38,84.38,79.66,82.825,-1
311,2016-11-15,81.785,83.095,80.275,82.955,-1
312,2016-11-16,78.305,82.29,78.305,81.045,-1
313,2016-11-17,76.725,82.0,76.725,81.49,-1
314,2016-11-18,77.905,82.14,77.905,81.505,-1
315,2016-11-21,79.63,82.275,79.63,81.89,-1
316,2016-11-22,77.32,82.14,77.32,81.905,-1
317,2016-11-23,83.405,83.405,81.535,82.015,-1
318,2016-11-25,83.19,84.125,81.73,82.14,-1
319,2016-11-28,83.415,83.415,80.33,80.595,-1
320,2016-11-29,81.845,81.845,76.995,81.15,-1
321,2016-11-30,78.625,82.835,78.625,82.155,-1
322,2016-12-01,80.545,85.945,80.545,85.425,-1
323,2016-12-02,83.4,85.45,83.0,84.51,-1
324,2016-12-05,83.35,86.195,83.35,85.395,-1
325,2016-12-06,83.715,86.41,80.83,86.38,-1
326,2016-12-07,82.795,89.39,82.795,89.3,-1
327,2016-12-08,89.91,90.52,87.635,89.78,-1
328,2016-12-09,90.72,90.72,87.005,89.36,-1
329,2016-12-12,90.39,90.425,87.39,88.81,-1
330,2016-12-13,89.3,89.57,88.04,89.01,-1
331,2016-12-14,88.855,90.37,87.355,88.52,-1
332,2016-12-15,92.77,92.77,88.42,90.06,-1
333,2016-12-16,85.825,90.505,85.825,88.475,-1
334,2016-12-19,91.445,91.445,86.975,88.675,-1
335,2016-12-20,89.025,92.935,89.025,90.165,-1
336,2016-12-21,94.52,94.52,89.01,90.085,-1
337,2016-12-22,90.04,90.36,89.275,89.695,-1
338,2016-12-23,91.79,91.79,88.96,89.525,-1
339,2016-12-27,93.49,93.49,88.92,89.83,-1
340,2016-12-28,88.67,90.255,88.67,89.215,-1
341,2016-12-29,90.28,90.28,87.865,88.63,-1
342,2016-12-30,87.375,89.26,87.375,89.055,-1
343,2017-01-03,95.305,95.305,88.975,89.63,-1
344,2017-01-04,87.0,90.68,87.0,90.48,-1
345,2017-01-05,90.82,90.875,89.04,90.095,-1
346,2017-01-06,88.455,93.205,88.455,89.835,-1
347,2017-01-09,93.04,93.04,88.75,89.025,-1
348,2017-01-10,87.78,90.4,87.78,89.28,-1
349,2017-01-11,92.045,92.045,88.39,90.015,-1
350,2017-01-12,93.585,93.585,88.435,89.785,-1
351,2017-01-13,90.775,92.76,89.93,90.2,-1
352,2017-01-17,85.65,89.74,85.65,88.165,-1
353,2017-01-18,83.445,84.85,82.535,83.985,-1
354,2017-01-19,84.53,84.53,83.38,83.505,-1
355,2017-01-20,82.98,84.36,82.765,83.335,-1
356,2017-01-23,83.275,83.92,82.455,82.675,-1
357,2017-01-24,84.765,84.765,82.52,83.505,-1
358,2017-01-25,86.94,86.94,82.88,84.065,-1
359,2017-01-26,83.92,84.415,83.285,83.945,-1
360,2017-01-27,85.7,85.7,83.065,83.66,-1
361,2017-01-30,86.23,86.23,81.93,83.155,-1
362,2017-01-31,83.45,83.77,82.56,82.97,-1
363,2017-02-01,86.115,86.115,83.035,83.315,-1
364,2017-02-02,84.455,84.455,81.97,82.825,-1
365,2017-02-03,82.08,84.585,82.08,84.405,-1
366,2017-02-06,84.005,84.78,83.855,84.555,-1
367,2017-02-07,84.75,84.87,84.05,84.335,-1
368,2017-02-08,82.39,84.145,82.39,84.005,-1
369,2017-02-09,84.57,85.575,83.715,85.505,-1
370,2017-02-10,87.71,87.71,84.9,85.365,-1
371,2017-02-13,89.865,89.865,85.965,86.275,-1
372,2017-02-14,90.73,90.73,85.86,87.58,-1
373,2017-02-15,85.815,88.85,85.815,88.665,-1
374,2017-02-16,93.89,93.89,87.08,87.34,-1
375,2017-02-17,84.77,87.59,84.77,87.195,-1
376,2017-02-21,84.575,88.37,84.575,88.045,-1
377,2017-02-22,84.3,87.945,84.3,87.505,-1
378,2017-02-23,89.545,89.82,86.69,87.675,-1
379,2017-02-24,84.35,87.155,84.35,87.035,-1
380,2017-02-27,88.525,88.525,86.485,87.525,-1
381,2017-02-28,91.785,91.785,86.67,87.355,-1
382,2017-03-01,89.215,90.225,88.855,89.405,-1
383,2017-03-02,85.0,89.65,84.99,88.335,-1
384,2017-03-03,85.365,89.005,85.365,88.705,-1
385,2017-03-06,87.095,88.455,87.095,87.705,-1
386,2017-03-07,88.57,88.765,87.39,88.38,-1
387,2017-03-08,92.25,92.25,88.69,88.925,-1
388,2017-03-09,89.8,89.985,89.075,89.41,-1
389,2017-03-10,90.165,90.165,88.755,89.31,-1
390,2017-03-13,86.39,90.015,86.39,89.815,-1
391,2017-03-14,88.155,89.84,88.155,89.715,-1
392,2017-03-15,89.75,90.165,89.405,89.535,-1
393,2017-03-16,85.795,90.71,85.795,89.98,-1
394,2017-03-17,86.445,90.315,86.445,88.695,-1
395,2017-03-20,87.945,89.17,87.76,88.03,-1
396,2017-03-21,89.19,89.19,86.19,86.335,-1
397,2017-03-22,87.815,87.815,84.98,86.59,-1
398,2017-03-23,90.31,90.31,86.105,86.75,-1
399,2017-03-24,89.955,89.955,85.085,85.745,-1
400,2017-03-27,88.025,88.025,83.18,85.06,-1
401,2017-03-28,85.185,86.475,84.52,86.185,-1
402,2017-03-29,84.895,86.39,84.895,86.125,-1
403,2017-03-30,84.645,87.48,84.645,87.195,-1
404,2017-03-31,85.76,87.195,85.76,86.58,-1
405,2017-04-03,88.865,88.865,84.955,86.23,-1
406,2017-04-04,88.655,88.655,85.575,86.295,-1
407,2017-04-05,87.775,87.775,85.685,85.755,-1
408,2017-04-06,90.31,90.31,84.96,86.405,-1
409,2017-04-07,88.465,88.465,85.2,86.085,-1
410,2017-04-10,84.94,86.65,84.94,85.54,-1
411,2017-04-11,85.95,86.665,85.025,86.645,-1
412,2017-04-12,88.97,88.97,85.16,85.775,-1
413,2017-04-13,89.39,89.39,84.995,85.025,-1
414,2017-04-17,88.075,88.075,84.935,86.41,-1
415,2017-04-18,87.755,87.755,85.22,85.765,-1
416,2017-04-19,88.45,88.45,85.65,86.0,-1
417,2017-04-20,85.5,87.63,85.5,87.455,-1
418,2017-04-21,91.835,91.835,86.62,87.355,-1
419,2017-04-24,89.405,89.895,88.105,89.395,-1
420,2017-04-25,88.7,91.78,88.7,90.585,-1
421,2017-04-26,94.02,94.02,90.34,91.69,-1
422,2017-04-27,89.495,92.305,89.495,91.52,-1
423,2017-04-28,89.26,91.705,89.26,90.01,-1
424,2017-05-01,89.12,90.695,89.12,90.125,-1
425,2017-05-02,89.21,90.51,89.21,89.61,-1
426,2017-05-03,84.29,90.305,84.29,90.205,-1
427,2017-05-04,89.25,91.305,89.25,90.545,-1
428,2017-05-05,90.75,92.59,89.97,90.52,-1
429,2017-05-08,86.58,91.025,86.58,90.93,-1
430,2017-05-09,85.99,91.615,85.99,90.785,-1
431,2017-05-10,95.0,95.0,90.39,90.815,-1
432,2017-05-11,88.33,90.895,88.33,90.315,-1
433,2017-05-12,89.235,89.885,88.945,89.665,-1
434,2017-05-15,83.955,90.765,83.955,90.175,-1
435,2017-05-16,88.54,90.77,88.54,90.605,-1
436,2017-05-17,89.605,89.665,85.42,85.765,-1
437,2017-05-18,88.99,88.99,85.65,86.735,-1
438,2017-05-19,82.81,87.62,82.81,86.94,-1
439,2017-05-22,82.865,87.865,82.865,87.675,-1
440,2017-05-23,87.765,89.075,87.22,88.595,-1
441,2017-05-24,89.22,91.155,87.3,88.4,-1
442,2017-05-25,85.97,89.17,85.97,88.275,-1
443,2017-05-26,85.445,88.95,85.445,88.69,-1
444,2017-05-30,86.545,88.74,86.545,88.105,-1
445,2017-05-31,87.985,88.59,85.93,87.425,-1
446,2017-06-01,88.525,89.17,86.815,88.995,-1
447,2017-06-02,82.975,89.015,82.975,88.495,-1
448,2017-06-05,88.285,89.895,87.11,88.735,-1
449,2017-06-06,87.64,89.52,86.95,87.615,-1
450,2017-06-07,92.565,92.565,87.415,89.19,-1
451,2017-06-08,91.965,91.965,89.12,90.095,-1
452,2017-06-09,90.32,92.22,89.55,91.75,-1
453,2017-06-12,91.135,92.535,91.135,91.905,-1
454,2017-06-13,96.66,96.66,92.095,92.725,-1
455,2017-06-14,91.295,93.68,91.185,93.365,-1
456,2017-06-15,92.78,94.265,92.62,93.895,-1
457,2017-06-16,91.29,94.59,91.29,94.555,-1
458,2017-06-19,93.47,96.195,93.47,95.29,-1
459,2017-06-20,95.17,95.4,94.58,94.645,-1
460,2017-06-21,92.62,95.015,92.62,94.395,-1
461,2017-06-22,94.025,94.73,93.78,94.345,-1
462,2017-06-23,93.43,94.995,93.43,94.0,-1
463,2017-06-26,94.205,94.815,92.625,94.2,-1
464,2017-06-27,88.945,95.735,88.945,95.425,-1
465,2017-06-28,91.725,97.705,91.725,96.665,-1
466,2017-06-29,97.965,98.52,95.815,96.995,-1
467,2017-06-30,92.37,98.085,92.37,97.205,-1
468,2017-07-03,100.45,100.45,97.485,98.385,-1
469,2017-07-05,103.105,103.105,97.905,98.975,-1
470,2017-07-06,97.045,99.075,97.045,97.525,-1
471,2017-07-07,104.31,104.31,97.41,98.12,-1
472,2017-07-10,96.645,99.045,96.645,98.545,-1
473,2017-07-11,101.41,101.66,97.555,97.895,-1
474,2017-07-12,95.215,98.275,95.215,97.96,-1
475,2017-07-13,95.175,98.41,95.175,98.2,-1
476,2017-07-14,100.725,100.725,96.645,98.115,-1
477,2017-07-17,102.285,102.285,97.59,98.025,-1
478,2017-07-18,99.125,100.03,96.675,97.36,-1
479,2017-07-19,91.5,92.305,87.345,89.205,-1
480,2017-07-20,89.085,89.545,87.01,87.455,-1
481,2017-07-21,88.4,88.4,86.565,87.785,-1
482,2017-07-24,88.055,88.475,87.51,87.905,-1
483,2017-07-25,88.315,89.41,87.865,88.14,-1
484,2017-07-26,87.83,88.395,87.575,87.895,-1
485,2017-07-27,87.915,88.45,86.865,87.695,-1
486,2017-07-28,87.17,87.95,87.04,87.245,-1
487,2017-07-31,87.99,87.99,86.92,87.505,-1
488,2017-08-01,84.8,88.195,84.8,88.105,-1
489,2017-08-02,87.27,88.35,87.27,88.105,-1
490,2017-08-03,86.765,88.325,86.765,87.965,-1
491,2017-08-04,88.095,89.51,88.095,89.005,-1
492,2017-08-07,89.19,89.19,88.12,88.295,-1
493,2017-08-08,90.095,90.095,87.96,88.785,-1
494,2017-08-09,88.295,89.305,88.105,89.245,-1
495,2017-08-10,89.23,89.235,87.095,87.215,-1
496,2017-08-11,87.215,87.915,86.735,87.155,-1
497,2017-08-14,87.915,89.07,87.845,88.615,-1
