,Date,Open,High,Low,Close,Volume
67,2015-11-27,153.72,154.19,152.12,152.785,-1
68,2015-11-30,152.28,154.07,151.955,153.68,-1
69,2015-12-01,153.99,155.28,152.33,153.6,-1
70,2015-12-02,153.295,153.75,151.31,152.05,-1
71,2015-12-03,152.87,154.085,146.98,148.95,-1
72,2015-12-04,149.21,151.05,148.625,150.54,-1
73,2015-12-07,149.75,149.88,146.46,147.495,-1
74,2015-12-08,146.485,148.155,143.83,147.54,-1
75,2015-12-09,147.32,150.815,144.97,145.985,-1
76,2015-12-10,146.115,148.115,145.36,146.7,-1
77,2015-12-11,144.475,145.84,139.705,139.71,-1
78,2015-12-14,139.555,141.11,136.9,139.34,-1
79,2015-12-15,140.015,142.45,139.39,141.39,-1
80,2015-12-16,145.56,146.25,141.63,144.185,-1
81,2015-12-17,144.555,145.49,142.285,142.82,-1
82,2015-12-18,142.295,142.42,140.165,140.28,-1
83,2015-12-21,141.46,142.955,140.005,141.465,-1
84,2015-12-22,141.7,142.895,139.815,142.16,-1
85,2015-12-23,142.925,145.445,141.87,145.375,-1
86,2015-12-24,145.42,146.025,144.55,145.325,-1
87,2015-12-28,144.75,145.215,142.53,143.845,-1
88,2015-12-29,144.72,146.99,144.135,145.425,-1
89,2015-12-30,145.26,145.72,143.0,143.115,-1
90,2015-12-31,142.615,144.735,141.75,142.815,-1
91,2016-01-04,140.69,142.195,139.18,140.54,-1
92,2016-01-05,137.73,141.175,136.04,136.79,-1
93,2016-01-06,135.065,135.96,131.305,132.575,-1
94,2016-01-07,130.995,131.26,128.42,128.47,-1
95,2016-01-08,129.63,132.645,128.615,129.19,-1
96,2016-01-11,129.77,130.175,123.675,125.505,-1
97,2016-01-12,129.5,129.5,121.985,124.35,-1
98,2016-01-13,124.92,125.66,116.795,117.635,-1
99,2016-01-14,118.32,120.59,115.955,120.0,-1
100,2016-01-15,116.3,118.715,115.895,118.075,-1
101,2016-01-19,119.825,119.955,114.235,114.885,-1
102,2016-01-20,113.795,116.21,107.605,114.955,-1
103,2016-01-21,115.065,117.44,112.845,116.705,-1
104,2016-01-22,118.865,123.94,118.05,123.68,-1
105,2016-01-25,123.17,123.535,118.545,119.015,-1
106,2016-01-26,119.79,120.64,117.57,120.135,-1
107,2016-01-27,116.43,120.365,116.43,118.015,-1
108,2016-01-28,122.035,122.035,117.335,117.48,-1
109,2016-01-29,118.175,122.92,117.885,122.735,-1
110,2016-02-01,121.63,122.82,120.28,121.77,-1
111,2016-02-02,120.45,120.845,117.465,117.75,-1
112,2016-02-03,118.46,122.24,117.18,122.0,-1
113,2016-02-04,121.96,125.3,120.385,124.515,-1
114,2016-02-05,120.505,126.3,116.775,123.62,-1
115,2016-02-08,122.095,122.795,113.875,117.39,-1
116,2016-02-09,113.835,117.185,111.255,113.835,-1
117,2016-02-10,114.61,117.695,113.625,115.035,-1
118,2016-02-11,112.61,114.36,111.71,113.33,-1
119,2016-02-12,114.635,117.93,112.795,117.515,-1
120,2016-02-16,118.9,124.925,118.525,124.65,-1
121,2016-02-17,125.695,130.3,125.695,127.475,-1
122,2016-02-18,127.94,128.57,125.77,127.13,-1
123,2016-02-19,126.48,128.565,126.195,127.935,-1
124,2016-02-22,129.19,132.485,128.805,129.79,-1
125,2016-02-23,126.005,129.525,124.68,126.615,-1
126,2016-02-24,125.035,128.3,123.965,128.145,-1
127,2016-02-25,128.32,129.85,125.645,127.68,-1
128,2016-02-26,128.44,128.58,126.85,127.96,-1
129,2016-02-29,128.21,129.885,127.515,127.67,-1
130,2016-03-01,128.92,134.795,128.04,134.705,-1
131,2016-03-02,134.275,135.365,131.71,135.22,-1
132,2016-03-03,135.035,138.445,134.845,137.885,-1
133,2016-03-04,137.92,140.065,136.48,138.01,-1
134,2016-03-07,137.14,142.96,136.385,141.77,-1
135,2016-03-08,140.71,141.25,135.77,135.77,-1
136,2016-03-09,136.685,137.655,134.855,136.77,-1
137,2016-03-10,137.07,137.68,133.515,135.38,-1
138,2016-03-11,136.475,141.0,136.445,139.84,-1
139,2016-03-14,139.235,139.735,138.495,139.535,-1
140,2016-03-15,136.07,139.88,136.07,139.795,-1
141,2016-03-16,139.73,140.775,138.835,140.44,-1
142,2016-03-17,140.56,144.32,140.035,142.86,-1
143,2016-03-18,145.19,150.275,144.405,147.24,-1
144,2016-03-21,147.05,147.885,145.01,146.835,-1
145,2016-03-22,145.77,147.195,144.485,146.8,-1
146,2016-03-23,146.63,147.39,146.055,146.12,-1
147,2016-03-24,145.1,145.97,144.095,145.885,-1
148,2016-03-28,146.475,146.92,144.57,145.675,-1
149,2016-03-29,148.73,148.73,144.895,147.655,-1
150,2016-03-30,148.59,149.96,146.95,147.775,-1
151,2016-03-31,147.56,149.555,147.275,148.8,-1
152,2016-04-01,147.34,148.995,145.89,148.595,-1
153,2016-04-04,148.7,149.735,147.925,149.035,-1
154,2016-04-05,147.68,149.305,145.18,145.325,-1
155,2016-04-06,145.26,147.28,144.665,146.765,-1
156,2016-04-07,145.595,146.485,142.605,144.64,-1
157,2016-04-08,145.865,148.205,145.285,145.775,-1
158,2016-04-11,146.61,148.965,146.27,146.625,-1
159,2016-04-12,146.845,150.43,145.915,149.08,-1
160,2016-04-13,149.925,152.35,149.56,151.94,-1
161,2016-04-14,151.19,151.505,149.035,151.01,-1
162,2016-04-15,151.37,151.655,149.155,150.87,-1
163,2016-04-18,150.08,152.605,149.205,152.545,-1
164,2016-04-19,153.205,154.345,150.66,152.04,-1
165,2016-04-20,151.55,153.975,150.72,153.225,-1
166,2016-04-21,153.02,154.9,151.84,153.49,-1
167,2016-04-22,150.685,154.56,150.665,154.26,-1
168,2016-04-25,149.105,154.735,149.105,153.38,-1
169,2016-04-26,153.715,154.255,152.92,153.555,-1
170,2016-04-27,153.38,155.985,153.19,155.81,-1
171,2016-04-28,155.005,156.585,153.41,153.86,-1
172,2016-04-29,153.4,155.095,152.105,154.525,-1
173,2016-05-02,154.92,156.28,153.445,155.59,-1
174,2016-05-03,154.64,155.26,151.9,154.815,-1
175,2016-05-04,153.815,155.565,150.92,152.68,-1
176,2016-05-05,148.415,154.145,146.88,151.79,-1
177,2016-05-06,150.61,152.02,150.02,151.44,-1
178,2016-05-09,151.275,152.255,149.9,150.195,-1
179,2016-05-10,151.07,152.94,150.66,152.36,-1
180,2016-05-11,151.845,153.73,151.325,152.01,-1
181,2016-05-12,152.57,156.46,149.74,150.895,-1
182,2016-05-13,151.28,151.645,144.91,145.455,-1
183,2016-05-16,145.955,147.035,143.25,146.415,-1
184,2016-05-17,146.735,147.42,144.205,144.985,-1
185,2016-05-18,142.42,147.095,142.005,146.19,-1
186,2016-05-19,145.585,146.465,143.85,145.465,-1
187,2016-05-20,146.095,147.895,145.5,146.825,-1
188,2016-05-23,146.795,147.79,145.77,146.525,-1
189,2016-05-24,146.565,149.05,143.02,148.855,-1
190,2016-05-25,149.655,150.53,149.38,150.27,-1
191,2016-05-26,149.815,151.355,149.175,149.32,-1
192,2016-05-27,149.325,150.895,148.705,150.155,-1
193,2016-05-31,150.095,151.495,148.61,148.87,-1
194,2016-06-01,148.32,150.2,147.195,149.96,-1
195,2016-06-02,149.63,152.47,148.92,152.435,-1
196,2016-06-03,151.795,152.61,148.825,150.41,-1
197,2016-06-06,150.855,153.885,150.135,153.815,-1
198,2016-06-07,153.97,154.615,151.82,152.825,-1
199,2016-06-08,152.515,153.64,149.1,152.325,-1
200,2016-06-09,151.02,151.515,149.985,150.02,-1
201,2016-06-10,149.665,149.665,147.03,147.335,-1
202,2016-06-13,146.735,147.9,145.915,145.95,-1
203,2016-06-14,145.43,146.27,143.37,144.015,-1
204,2016-06-15,144.44,145.755,143.94,144.67,-1
205,2016-06-16,143.685,144.525,141.12,144.01,-1
206,2016-06-17,148.59,148.59,143.225,144.33,-1
207,2016-06-20,147.62,148.315,144.985,145.105,-1
208,2016-06-21,145.285,146.61,145.06,146.065,-1
209,2016-06-22,146.18,147.125,143.72,144.23,-1
210,2016-06-23,146.305,146.93,143.83,146.37,-1
211,2016-06-24,138.38,143.38,138.26,141.54,-1
212,2016-06-27,140.19,140.46,133.725,134.66,-1
213,2016-06-28,140.71,140.71,135.905,139.29,-1
214,2016-06-29,140.325,143.995,139.475,143.13,-1
215,2016-06-30,143.565,146.475,141.195,143.185,-1
216,2016-07-01,142.92,144.36,142.0,142.68,-1
217,2016-07-05,141.57,142.16,136.395,139.485,-1
218,2016-07-06,138.91,139.9,137.33,139.57,-1
219,2016-07-07,141.23,143.33,139.095,140.085,-1
220,2016-07-08,141.695,143.99,141.095,143.9,-1
221,2016-07-11,137.38,145.39,137.38,143.715,-1
222,2016-07-12,149.235,151.035,145.005,150.025,-1
223,2016-07-13,136.895,151.835,136.89,149.685,-1
224,2016-07-14,151.065,152.665,150.09,151.82,-1
225,2016-07-15,144.76,153.815,143.685,150.485,-1
226,2016-07-18,150.81,151.425,149.5,150.425,-1
227,2016-07-19,149.885,150.665,148.535,150.235,-1
228,2016-07-20,156.675,156.675,149.43,151.925,-1
229,2016-07-21,144.075,155.335,141.33,150.02,-1
230,2016-07-22,153.57,153.57,149.635,151.8,-1
231,2016-07-25,151.47,152.28,150.33,151.205,-1
232,2016-07-26,150.885,152.045,150.185,151.98,-1
233,2016-07-27,152.135,153.17,150.015,150.73,-1
234,2016-07-28,150.835,152.32,149.995,152.09,-1
235,2016-07-29,152.015,152.715,150.93,151.67,-1
236,2016-08-01,151.385,152.925,149.875,152.27,-1
237,2016-08-02,152.14,153.61,148.21,150.62,-1
238,2016-08-03,150.475,154.37,149.035,153.725,-1
239,2016-08-04,153.765,155.695,151.85,154.745,-1
240,2016-08-05,165.775,168.735,159.065,162.29,-1
241,2016-08-08,154.76,163.475,154.755,163.115,-1
242,2016-08-09,163.735,164.615,162.665,163.005,-1
243,2016-08-10,163.375,164.385,159.015,162.57,-1
244,2016-08-11,162.96,165.135,162.37,164.77,-1
245,2016-08-12,164.17,166.22,163.66,164.545,-1
246,2016-08-15,180.04,180.04,164.505,168.99,-1
247,2016-08-16,183.7,183.7,167.01,168.03,-1
248,2016-08-17,167.8,169.24,166.25,168.19,-1
249,2016-08-18,167.995,168.65,165.92,168.59,-1
250,2016-08-19,167.96,169.265,167.12,167.53,-1
251,2016-08-22,167.325,168.515,166.255,167.405,-1
252,2016-08-23,175.33,175.335,167.0,168.475,-1
253,2016-08-24,168.42,169.825,165.39,166.08,-1
254,2016-08-25,165.36,166.905,164.53,165.785,-1
255,2016-08-26,165.345,167.84,164.0,166.625,-1
256,2016-08-29,166.84,167.88,165.545,166.17,-1
257,2016-08-30,166.025,167.455,165.13,166.145,-1
258,2016-08-31,165.875,167.52,163.835,164.35,-1
259,2016-09-01,163.23,168.51,161.435,167.64,-1
260,2016-09-02,168.2,169.825,167.28,167.695,-1
261,2016-09-06,168.84,171.09,165.805,167.815,-1
262,2016-09-07,168.92,170.565,166.1,167.99,-1
263,2016-09-08,169.42,171.905,167.07,167.635,-1
264,2016-09-09,167.16,169.365,160.555,160.85,-1
265,2016-09-12,159.97,164.205,159.05,163.8,-1
266,2016-09-13,162.565,163.225,160.25,161.235,-1
267,2016-09-14,161.06,163.705,160.62,162.435,-1
268,2016-09-15,162.45,164.0,160.755,163.125,-1
269,2016-09-16,170.585,178.2,162.01,164.44,-1
270,2016-09-19,165.555,170.255,165.43,168.4,-1
271,2016-09-20,169.18,169.94,167.16,167.655,-1
272,2016-09-21,167.9,171.225,167.9,170.975,-1
273,2016-09-22,171.89,172.6,170.73,172.16,-1
274,2016-09-23,170.94,171.785,169.955,170.85,-1
275,2016-09-26,169.61,171.12,169.155,170.875,-1
276,2016-09-27,170.375,171.695,169.395,171.47,-1
277,2016-09-28,171.54,174.55,170.0,174.465,-1
278,2016-09-29,197.3,197.3,171.785,172.73,-1
279,2016-09-30,196.795,196.795,171.46,173.75,-1
280,2016-10-03,198.99,199.325,171.57,172.695,-1
281,2016-10-04,172.965,173.715,170.53,171.31,-1
282,2016-10-05,172.82,173.69,171.41,173.145,-1
283,2016-10-06,198.715,198.72,172.14,174.415,-1
284,2016-10-07,174.835,176.85,171.165,172.365,-1
285,2016-10-10,173.33,174.92,172.35,174.57,-1
286,2016-10-11,174.06,175.545,170.02,171.16,-1
287,2016-10-12,172.17,172.78,170.27,171.945,-1
288,2016-10-13,170.555,171.85,167.295,168.59,-1
289,2016-10-14,192.6,192.605,167.595,171.325,-1
290,2016-10-17,169.02,172.925,167.09,172.375,-1
291,2016-10-18,174.16,175.22,172.54,173.565,-1
292,2016-10-19,173.855,175.075,172.755,174.29,-1
293,2016-10-20,174.185,175.94,172.31,172.63,-1
294,2016-10-21,171.585,174.01,170.965,173.78,-1
295,2016-10-24,174.16,176.305,173.54,175.555,-1
296,2016-10-25,175.415,176.625,172.84,172.85,-1
297,2016-10-26,172.155,173.95,171.575,171.785,-1
298,2016-10-27,172.805,175.255,171.475,173.62,-1
299,2016-10-28,173.505,175.73,172.51,173.98,-1
300,2016-10-31,174.8,178.17,172.55,175.305,-1
301,2016-11-01,175.64,177.335,170.585,172.965,-1
302,2016-11-02,165.935,165.935,149.345,151.965,-1
303,2016-11-03,151.205,153.71,148.38,148.59,-1
304,2016-11-04,148.64,151.155,147.435,150.09,-1
305,2016-11-07,151.565,153.63,145.335,147.99,-1
306,2016-11-08,147.83,151.07,146.685,148.77,-1
307,2016-11-09,147.35,151.545,145.725,150.09,-1
308,2016-11-10,150.695,152.365,146.15,146.49,-1
309,2016-11-11,146.065,146.905,141.82,143.675,-1
310,2016-11-14,144.115,144.92,141.095,143.305,-1
311,2016-11-15,144.365,146.335,143.1,144.94,-1
312,2016-11-16,144.43,146.04,143.17,145.62,-1
313,2016-11-17,146.46,150.805,145.38,150.705,-1
314,2016-11-18,153.745,156.75,149.91,150.195,-1
315,2016-11-21,151.28,153.24,150.12,152.43,-1
316,2016-11-22,148.81,154.18,148.4,152.93,-1
317,2016-11-23,151.96,154.215,151.96,153.275,-1
318,2016-11-25,153.45,154.545,152.59,153.62,-1
319,2016-11-28,155.235,155.235,149.545,149.76,-1
320,2016-11-29,149.535,151.145,148.965,149.665,-1
321,2016-11-30,151.115,151.995,147.785,149.215,-1
322,2016-12-01,147.4,150.095,145.025,145.475,-1
323,2016-12-02,145.505,146.975,144.725,145.435,-1
324,2016-12-05,146.555,150.94,146.445,149.86,-1
325,2016-12-06,150.07,151.24,147.255,149.47,-1
326,2016-12-07,149.615,153.005,148.015,152.19,-1
327,2016-12-08,152.175,153.775,150.74,153.42,-1
328,2016-12-09,153.6,154.465,152.725,153.605,-1
329,2016-12-12,152.775,153.33,150.76,150.87,-1
330,2016-12-13,151.375,152.31,149.53,150.47,-1
331,2016-12-14,150.56,151.885,149.74,150.99,-1
332,2016-12-15,153.65,153.65,148.41,149.635,-1
333,2016-12-16,149.965,151.205,147.885,148.025,-1
334,2016-12-19,143.58,149.755,140.825,142.885,-1
335,2016-12-20,143.655,144.38,141.835,143.745,-1
336,2016-12-21,139.47,143.945,139.075,141.89,-1
337,2016-12-22,141.805,143.475,141.115,142.38,-1
338,2016-12-23,142.515,143.695,141.965,143.47,-1
339,2016-12-27,143.55,145.365,143.215,143.98,-1
340,2016-12-28,144.12,144.12,141.725,141.825,-1
341,2016-12-29,141.755,143.04,141.64,142.045,-1
342,2016-12-30,142.51,144.005,140.735,141.61,-1
343,2017-01-03,143.255,146.715,142.565,144.64,-1
344,2017-01-04,148.565,148.73,144.41,147.07,-1
345,2017-01-05,146.86,149.055,145.79,147.45,-1
346,2017-01-06,146.06,150.805,146.06,148.405,-1
347,2017-01-09,148.385,149.63,147.67,147.895,-1
348,2017-01-10,147.83,149.54,146.49,147.935,-1
349,2017-01-11,147.955,149.38,147.435,148.485,-1
350,2017-01-12,148.22,149.37,146.145,149.07,-1
351,2017-01-13,149.11,152.12,148.955,150.71,-1
352,2017-01-17,149.96,150.895,148.46,149.795,-1
353,2017-01-18,149.99,152.425,149.36,152.38,-1
354,2017-01-19,153.595,153.76,149.325,150.34,-1
355,2017-01-20,150.565,151.955,149.55,150.3,-1
356,2017-01-23,149.955,150.815,148.845,149.86,-1
357,2017-01-24,150.1,151.17,149.55,150.665,-1
358,2017-01-25,151.245,152.635,146.26,150.71,-1
359,2017-01-26,151.45,153.485,147.805,147.955,-1
360,2017-01-27,148.07,149.51,146.76,148.175,-1
361,2017-01-30,147.235,148.345,145.195,147.82,-1
362,2017-01-31,148.035,150.835,146.08,147.44,-1
363,2017-02-01,147.805,148.715,145.45,146.305,-1
364,2017-02-02,146.025,148.73,145.63,148.02,-1
365,2017-02-03,151.795,151.795,148.71,150.585,-1
366,2017-02-06,150.185,151.835,147.445,147.62,-1
367,2017-02-07,148.06,148.855,146.155,148.705,-1
368,2017-02-08,148.745,152.11,147.98,151.115,-1
369,2017-02-09,164.675,169.215,162.515,167.95,-1
370,2017-02-10,168.685,169.81,167.55,168.915,-1
371,2017-02-13,168.635,169.95,167.41,168.25,-1
372,2017-02-14,172.05,172.05,166.4,167.425,-1
373,2017-02-15,174.865,174.865,165.225,167.535,-1
374,2017-02-16,167.27,168.65,165.985,166.64,-1
375,2017-02-17,165.75,167.41,164.58,166.505,-1
376,2017-02-21,166.615,168.13,164.835,166.54,-1
377,2017-02-22,173.0,173.0,164.805,167.11,-1
378,2017-02-23,172.895,172.895,165.095,168.41,-1
379,2017-02-24,167.37,168.805,166.045,168.715,-1
380,2017-02-27,167.845,170.405,163.94,169.95,-1
381,2017-02-28,169.46,170.705,167.875,170.03,-1
382,2017-03-01,171.57,173.085,163.825,164.61,-1
383,2017-03-02,164.68,164.81,162.155,162.625,-1
384,2017-03-03,162.66,164.675,161.29,164.55,-1
385,2017-03-06,164.195,165.21,162.255,163.695,-1
386,2017-03-07,163.335,165.575,162.595,163.235,-1
387,2017-03-08,162.615,164.14,161.1,161.46,-1
388,2017-03-09,161.415,162.705,159.085,161.225,-1
389,2017-03-10,161.155,161.715,159.335,160.185,-1
390,2017-03-13,160.065,161.055,158.545,159.76,-1
391,2017-03-14,159.435,159.795,156.715,159.2,-1
392,2017-03-15,159.19,163.18,158.98,161.67,-1
393,2017-03-16,162.275,164.45,160.03,164.01,-1
394,2017-03-17,164.335,166.04,161.855,162.12,-1
395,2017-03-20,161.825,163.79,159.675,159.91,-1
396,2017-03-21,160.49,161.22,156.315,156.435,-1
397,2017-03-22,156.7,158.775,156.315,158.645,-1
398,2017-03-23,158.525,159.95,157.165,158.265,-1
399,2017-03-24,158.915,160.03,156.2,156.67,-1
400,2017-03-27,156.3,157.315,152.815,156.365,-1
401,2017-03-28,155.665,158.06,154.535,157.5,-1
402,2017-03-29,157.045,157.14,149.75,152.48,-1
403,2017-03-30,152.665,153.395,147.565,148.105,-1
404,2017-03-31,147.985,152.68,147.14,151.4,-1
405,2017-04-03,151.545,153.47,149.01,150.105,-1
406,2017-04-04,149.705,152.605,140.965,141.65,-1
407,2017-04-05,141.81,145.15,140.955,141.955,-1
408,2017-04-06,146.065,146.245,142.62,145.48,-1
409,2017-04-07,145.275,146.85,144.255,146.25,-1
410,2017-04-10,146.435,147.945,145.045,146.325,-1
411,2017-04-11,146.28,146.595,144.605,145.56,-1
412,2017-04-12,145.365,145.68,143.985,144.25,-1
413,2017-04-13,143.65,145.52,142.305,142.395,-1
414,2017-04-17,142.705,144.535,141.925,144.265,-1
415,2017-04-18,144.075,144.445,142.46,143.745,-1
416,2017-04-19,137.495,146.335,137.495,143.19,-1
417,2017-04-20,143.725,150.005,143.725,149.73,-1
418,2017-04-21,148.935,151.15,147.01,147.725,-1
419,2017-04-24,149.5,150.9,147.39,150.255,-1
420,2017-04-25,150.77,151.075,148.69,148.86,-1
421,2017-04-26,148.79,151.965,148.625,151.38,-1
422,2017-04-27,149.46,150.215,144.105,145.76,-1
423,2017-04-28,144.92,144.955,140.035,141.18,-1
424,2017-05-01,142.455,150.805,142.45,148.145,-1
425,2017-05-02,155.97,157.42,137.64,138.03,-1
426,2017-05-03,136.97,139.56,121.42,131.235,-1
427,2017-05-04,133.125,133.73,130.05,132.22,-1
428,2017-05-05,129.915,136.2,129.91,133.435,-1
429,2017-05-08,133.715,135.185,131.975,134.64,-1
430,2017-05-09,135.305,136.015,132.7,134.94,-1
431,2017-05-10,132.52,138.21,131.13,138.2,-1
432,2017-05-11,138.295,139.545,135.8,136.46,-1
433,2017-05-12,136.345,140.505,135.87,138.395,-1
434,2017-05-15,138.565,140.215,138.21,140.105,-1
435,2017-05-16,139.91,140.26,137.845,139.57,-1
436,2017-05-17,137.705,138.09,135.13,135.72,-1
437,2017-05-18,135.57,136.06,133.11,133.425,-1
438,2017-05-19,133.9,136.965,133.125,135.85,-1
439,2017-05-22,135.97,137.675,135.41,137.035,-1
440,2017-05-23,137.315,137.555,135.785,136.0,-1
441,2017-05-24,135.995,139.63,134.475,139.505,-1
442,2017-05-25,139.955,141.57,138.92,141.045,-1
443,2017-05-26,141.145,147.17,140.56,146.51,-1
444,2017-05-30,145.875,147.23,144.84,145.385,-1
445,2017-05-31,145.63,147.46,142.295,144.315,-1
446,2017-06-01,144.63,147.76,143.3,147.665,-1
447,2017-06-02,147.74,149.805,147.02,148.345,-1
448,2017-06-05,148.755,151.72,147.27,150.205,-1
449,2017-06-06,149.68,150.925,146.525,146.82,-1
450,2017-06-07,146.97,148.155,144.41,145.57,-1
451,2017-06-08,145.695,146.405,143.755,145.495,-1
452,2017-06-09,147.08,147.485,142.62,144.035,-1
453,2017-06-12,143.44,143.83,140.47,142.785,-1
454,2017-06-13,143.375,147.855,143.295,147.235,-1
455,2017-06-14,147.27,148.925,144.825,146.59,-1
456,2017-06-15,145.085,145.665,143.065,144.605,-1
457,2017-06-16,144.665,144.95,142.555,144.405,-1
458,2017-06-19,145.365,146.04,143.275,143.44,-1
459,2017-06-20,143.215,143.64,140.6,140.79,-1
460,2017-06-21,142.995,143.52,139.545,139.935,-1
461,2017-06-22,139.99,141.545,139.46,141.03,-1
462,2017-06-23,141.46,144.5,140.825,144.07,-1
463,2017-06-26,145.46,146.14,143.0,143.475,-1
464,2017-06-27,143.585,144.49,142.9,143.085,-1
465,2017-06-28,143.98,148.86,143.1,147.345,-1
466,2017-06-29,147.19,148.05,145.29,146.0,-1
467,2017-06-30,147.14,147.515,144.17,144.24,-1
468,2017-07-03,145.2,145.72,143.27,145.24,-1
469,2017-07-05,145.495,146.2,144.875,145.415,-1
470,2017-07-06,144.245,145.66,143.375,144.14,-1
471,2017-07-07,144.59,146.65,143.325,145.085,-1
472,2017-07-10,144.7,145.24,143.565,144.795,-1
473,2017-07-11,144.82,148.085,144.82,146.095,-1
474,2017-07-12,147.455,148.49,146.105,146.505,-1
475,2017-07-13,146.92,150.71,146.725,149.565,-1
476,2017-07-14,149.73,150.465,148.445,149.01,-1
477,2017-07-17,149.2,149.72,145.41,147.675,-1
478,2017-07-18,147.645,150.295,147.335,149.09,-1
479,2017-07-19,149.25,149.94,147.78,149.57,-1
480,2017-07-20,149.705,149.93,148.485,148.94,-1
481,2017-07-21,148.305,149.705,146.1,147.88,-1
482,2017-07-24,148.245,149.69,147.215,148.37,-1
483,2017-07-25,148.84,151.32,146.685,150.475,-1
484,2017-07-26,150.835,154.525,150.175,154.04,-1
485,2017-07-27,153.175,155.5,149.355,151.82,-1
486,2017-07-28,151.445,153.645,151.065,152.02,-1
487,2017-07-31,152.515,153.625,150.865,152.285,-1
488,2017-08-01,152.515,154.985,152.515,153.99,-1
489,2017-08-02,153.935,155.485,152.9,154.23,-1
490,2017-08-03,147.43,157.415,147.43,154.28,-1
491,2017-08-04,149.98,155.585,144.64,145.465,-1
492,2017-08-07,144.865,145.925,142.08,142.445,-1
493,2017-08-08,141.88,144.34,139.66,142.36,-1
494,2017-08-09,142.15,142.54,139.75,140.325,-1
495,2017-08-10,139.775,141.44,138.465,138.785,-1
496,2017-08-11,139.07,140.375,137.255,139.265,-1
497,2017-08-14,140.37,143.31,140.09,141.795,-1
