,Date,Open,High,Low,Close,Volume
119,2016-02-12,87.025,87.835,84.51,87.155,-1
120,2016-02-16,88.82,89.13,86.73,88.145,-1
121,2016-02-17,94.43,96.965,93.09,95.51,-1
122,2016-02-18,95.88,96.31,92.735,94.015,-1
123,2016-02-19,93.085,94.38,91.64,92.465,-1
124,2016-02-22,93.825,95.18,92.76,94.975,-1
125,2016-02-23,94.865,95.245,90.225,90.84,-1
126,2016-02-24,90.05,91.96,88.05,91.525,-1
127,2016-02-25,89.0,91.065,87.415,88.805,-1
128,2016-02-26,93.185,94.24,90.835,91.92,-1
129,2016-02-29,94.2,94.2,89.545,90.215,-1
130,2016-03-01,89.23,92.06,89.025,91.27,-1
131,2016-03-02,90.54,96.88,90.255,96.805,-1
132,2016-03-03,96.1,100.12,95.22,97.25,-1
133,2016-03-04,98.95,102.315,95.205,98.145,-1
134,2016-03-07,98.275,101.22,95.88,101.15,-1
135,2016-03-08,100.045,100.05,94.66,95.49,-1
136,2016-03-09,97.625,98.63,94.94,96.695,-1
137,2016-03-10,96.245,97.645,94.185,96.835,-1
138,2016-03-11,98.195,102.415,98.195,102.06,-1
139,2016-03-14,99.76,103.315,99.255,102.15,-1
140,2016-03-15,99.92,102.545,99.4,102.505,-1
141,2016-03-16,100.52,105.89,100.52,105.405,-1
142,2016-03-17,106.085,107.43,104.505,104.97,-1
143,2016-03-18,105.665,106.83,102.735,104.785,-1
144,2016-03-21,103.785,106.275,102.72,104.385,-1
145,2016-03-22,102.995,104.375,102.6,103.37,-1
146,2016-03-23,102.075,103.565,100.715,101.58,-1
147,2016-03-24,99.69,104.06,97.69,103.605,-1
148,2016-03-28,103.78,103.905,100.445,101.83,-1
149,2016-03-29,99.11,103.94,98.775,103.485,-1
150,2016-03-30,105.485,106.095,100.96,101.93,-1
151,2016-03-31,101.605,102.675,99.255,101.02,-1
152,2016-04-01,97.89,101.7,97.59,101.15,-1
153,2016-04-04,102.31,102.89,97.76,97.945,-1
154,2016-04-05,96.965,98.65,95.725,97.52,-1
155,2016-04-06,96.45,102.885,96.015,101.91,-1
156,2016-04-07,103.105,103.235,100.205,103.14,-1
157,2016-04-08,105.83,106.735,103.955,105.175,-1
158,2016-04-11,105.875,106.925,104.625,104.68,-1
159,2016-04-12,105.425,108.865,104.425,107.08,-1
160,2016-04-13,107.68,107.795,105.175,107.33,-1
161,2016-04-14,107.54,108.265,106.32,107.79,-1
162,2016-04-15,106.89,106.89,104.265,104.635,-1
163,2016-04-18,100.63,107.68,99.31,107.34,-1
164,2016-04-19,108.475,111.64,108.005,109.995,-1
165,2016-04-20,109.33,112.965,108.085,112.06,-1
166,2016-04-21,113.09,113.885,110.09,111.995,-1
167,2016-04-22,112.53,114.76,112.28,114.315,-1
168,2016-04-25,112.925,114.64,112.09,113.185,-1
169,2016-04-26,114.305,119.14,113.585,118.92,-1
170,2016-04-27,119.94,122.47,119.5,121.535,-1
171,2016-04-28,121.12,122.555,118.675,119.03,-1
172,2016-04-29,119.38,121.015,114.68,116.17,-1
173,2016-05-02,116.115,117.84,114.885,117.035,-1
174,2016-05-03,114.125,116.24,111.755,112.785,-1
175,2016-05-04,113.075,115.23,110.5,111.485,-1
176,2016-05-05,113.415,118.005,113.035,116.875,-1
177,2016-05-06,113.84,117.715,113.4,114.69,-1
178,2016-05-09,113.845,114.68,112.08,113.565,-1
179,2016-05-10,114.22,117.19,113.79,117.09,-1
180,2016-05-11,116.89,118.03,114.77,116.56,-1
181,2016-05-12,118.665,120.345,116.595,117.575,-1
182,2016-05-13,116.755,118.13,115.59,115.835,-1
183,2016-05-16,118.195,119.76,117.765,118.155,-1
184,2016-05-17,118.28,118.935,117.165,118.78,-1
185,2016-05-18,118.305,120.61,115.875,116.83,-1
186,2016-05-19,113.685,116.945,111.895,116.82,-1
187,2016-05-20,115.525,118.015,114.665,117.735,-1
188,2016-05-23,116.73,118.675,116.0,117.685,-1
189,2016-05-24,118.76,119.68,116.8,117.64,-1
190,2016-05-25,118.66,121.27,118.295,120.215,-1
191,2016-05-26,121.315,123.02,120.155,122.44,-1
192,2016-05-27,121.73,122.385,120.28,122.175,-1
193,2016-05-31,122.49,123.84,120.57,121.305,-1
194,2016-06-01,120.025,121.83,119.235,121.245,-1
195,2016-06-02,121.98,121.98,118.72,120.97,-1
196,2016-06-03,128.82,128.82,118.815,119.315,-1
197,2016-06-06,121.08,121.08,119.11,120.51,-1
198,2016-06-07,122.52,126.475,121.095,126.23,-1
199,2016-06-08,128.235,129.485,125.825,126.29,-1
200,2016-06-09,123.98,125.77,123.795,124.475,-1
201,2016-06-10,124.45,124.46,119.145,119.77,-1
202,2016-06-13,120.305,121.39,118.365,119.72,-1
203,2016-06-14,120.935,122.595,119.25,122.46,-1
204,2016-06-15,121.485,123.835,120.19,122.17,-1
205,2016-06-16,120.665,120.87,116.755,117.81,-1
206,2016-06-17,119.975,120.965,118.845,120.76,-1
207,2016-06-20,124.36,124.615,121.725,122.415,-1
208,2016-06-21,121.865,125.87,121.055,125.535,-1
209,2016-06-22,126.2,126.81,123.715,125.735,-1
210,2016-06-23,124.35,130.005,124.35,129.9,-1
211,2016-06-24,124.175,126.06,120.59,121.1,-1
212,2016-06-27,119.55,120.76,114.965,115.515,-1
213,2016-06-28,118.58,119.77,117.245,118.765,-1
214,2016-06-29,120.355,121.1,119.88,120.48,-1
215,2016-06-30,120.45,120.795,118.01,119.24,-1
216,2016-07-01,119.885,120.72,118.005,118.935,-1
217,2016-07-05,113.295,117.185,113.29,116.53,-1
218,2016-07-06,116.305,118.62,115.21,118.41,-1
219,2016-07-07,119.73,120.42,115.11,115.825,-1
220,2016-07-08,117.02,119.1,115.525,118.365,-1
221,2016-07-11,119.395,119.625,117.275,118.245,-1
222,2016-07-12,122.35,123.755,120.125,122.365,-1
223,2016-07-13,123.76,123.955,119.855,121.005,-1
224,2016-07-14,122.735,123.32,121.325,123.25,-1
225,2016-07-15,122.395,124.635,121.625,122.935,-1
226,2016-07-18,125.23,125.355,120.35,122.11,-1
227,2016-07-19,120.525,123.11,120.47,121.545,-1
228,2016-07-20,116.72,122.195,116.715,121.61,-1
229,2016-07-21,124.0,124.0,120.91,121.105,-1
230,2016-07-22,121.515,123.09,121.28,122.79,-1
231,2016-07-25,122.355,122.355,116.77,118.52,-1
232,2016-07-26,117.32,120.81,116.62,120.77,-1
233,2016-07-27,121.13,122.895,118.435,119.615,-1
234,2016-07-28,113.56,121.675,113.05,119.75,-1
235,2016-07-29,118.33,124.38,117.34,124.21,-1
236,2016-08-01,120.855,123.21,117.89,118.41,-1
237,2016-08-02,119.085,121.3,117.77,121.215,-1
238,2016-08-03,122.295,126.28,118.48,125.955,-1
239,2016-08-04,125.25,128.19,124.515,125.915,-1
240,2016-08-05,125.775,129.2,125.635,128.88,-1
241,2016-08-08,129.86,132.335,129.485,129.865,-1
242,2016-08-09,129.685,131.63,128.285,129.46,-1
243,2016-08-10,129.395,130.94,128.025,128.505,-1
244,2016-08-11,129.71,133.03,128.78,132.1,-1
245,2016-08-12,132.585,134.03,131.645,133.695,-1
246,2016-08-15,137.74,137.74,134.475,136.435,-1
247,2016-08-16,130.835,133.055,130.26,131.87,-1
248,2016-08-17,133.185,134.15,130.82,132.765,-1
249,2016-08-18,133.42,135.46,133.375,135.4,-1
250,2016-08-19,132.7,135.3,132.67,134.0,-1
251,2016-08-22,133.64,134.56,131.23,133.175,-1
252,2016-08-23,133.105,135.05,132.525,134.01,-1
253,2016-08-24,134.735,134.885,131.885,132.395,-1
254,2016-08-25,132.61,132.795,130.72,132.075,-1
255,2016-08-26,134.56,134.715,131.405,132.735,-1
256,2016-08-29,132.42,133.55,132.035,132.91,-1
257,2016-08-30,133.65,134.155,131.07,132.255,-1
258,2016-08-31,130.87,132.155,128.255,129.09,-1
259,2016-09-01,128.31,130.545,127.91,130.44,-1
260,2016-09-02,131.92,132.63,130.445,131.48,-1
261,2016-09-06,129.73,132.555,128.56,132.55,-1
262,2016-09-07,134.45,135.2,132.395,133.595,-1
263,2016-09-08,137.59,137.59,133.405,134.145,-1
264,2016-09-09,132.77,133.745,130.43,130.47,-1
265,2016-09-12,133.61,133.61,128.685,130.76,-1
266,2016-09-13,128.475,128.65,123.575,124.51,-1
267,2016-09-14,127.97,128.005,122.165,123.445,-1
268,2016-09-15,122.315,126.43,122.315,125.33,-1
269,2016-09-16,123.29,125.71,122.6,125.35,-1
270,2016-09-19,126.435,127.455,123.97,124.04,-1
271,2016-09-20,120.43,125.03,120.43,122.8,-1
272,2016-09-21,124.71,128.425,124.15,128.295,-1
273,2016-09-22,129.565,131.15,127.495,127.63,-1
274,2016-09-23,123.785,128.635,123.785,125.025,-1
275,2016-09-26,125.52,129.28,125.315,126.52,-1
276,2016-09-27,122.315,124.84,121.57,122.935,-1
277,2016-09-28,123.865,130.13,122.035,129.9,-1
278,2016-09-29,128.595,134.67,128.595,133.645,-1
279,2016-09-30,134.555,137.8,133.765,137.365,-1
280,2016-10-03,137.4,138.38,134.83,137.605,-1
281,2016-10-04,137.735,138.975,136.255,137.275,-1
282,2016-10-05,138.86,142.06,137.955,140.705,-1
283,2016-10-06,141.38,142.655,139.04,140.865,-1
284,2016-10-07,138.64,141.47,138.64,139.55,-1
285,2016-10-10,141.31,143.575,141.235,141.895,-1
286,2016-10-11,141.465,142.21,138.71,140.075,-1
287,2016-10-12,139.19,139.735,137.39,138.755,-1
288,2016-10-13,136.985,139.205,135.765,138.26,-1
289,2016-10-14,140.29,141.935,136.44,136.78,-1
290,2016-10-17,136.62,137.82,135.465,136.94,-1
291,2016-10-18,145.035,145.04,135.42,136.485,-1
292,2016-10-19,137.985,141.415,137.83,139.46,-1
293,2016-10-20,138.66,140.335,136.85,139.41,-1
294,2016-10-21,138.48,138.96,137.2,138.045,-1
295,2016-10-24,137.91,138.505,133.67,135.75,-1
296,2016-10-25,135.595,137.9,133.0,133.06,-1
297,2016-10-26,131.215,134.155,130.2,134.07,-1
298,2016-10-27,132.36,136.005,132.36,133.685,-1
299,2016-10-28,133.5,135.305,128.95,129.225,-1
300,2016-10-31,129.26,129.785,126.105,126.95,-1
301,2016-11-01,127.93,129.395,126.225,128.58,-1
302,2016-11-02,126.8,128.86,123.86,128.445,-1
303,2016-11-03,129.92,130.415,125.14,129.065,-1
304,2016-11-04,128.37,129.9,124.345,126.75,-1
305,2016-11-07,129.295,131.2,127.785,131.11,-1
306,2016-11-08,128.49,135.95,128.31,134.26,-1
307,2016-11-09,137.43,138.36,129.87,132.55,-1
308,2016-11-10,131.185,133.33,129.425,131.225,-1
309,2016-11-11,129.775,131.315,125.315,126.835,-1
310,2016-11-14,126.55,128.635,125.16,128.45,-1
311,2016-11-15,128.025,134.085,128.025,133.7,-1
312,2016-11-16,129.98,135.095,129.98,131.645,-1
313,2016-11-17,133.0,136.1,129.905,130.45,-1
314,2016-11-18,131.16,132.335,129.475,130.05,-1
315,2016-11-21,133.75,137.92,133.09,136.9,-1
316,2016-11-22,139.105,139.105,136.065,138.455,-1
317,2016-11-23,132.295,139.255,132.29,138.39,-1
318,2016-11-25,137.265,138.1,133.67,134.195,-1
319,2016-11-28,135.385,136.105,129.205,129.565,-1
320,2016-11-29,128.64,129.11,124.915,127.35,-1
321,2016-11-30,135.485,143.645,135.485,143.26,-1
322,2016-12-01,153.58,153.58,140.93,141.695,-1
323,2016-12-02,140.695,143.59,140.255,142.66,-1
324,2016-12-05,152.83,152.83,142.505,142.75,-1
325,2016-12-06,142.02,143.81,140.19,143.23,-1
326,2016-12-07,152.92,152.92,139.775,142.505,-1
327,2016-12-08,143.34,145.13,140.09,142.815,-1
328,2016-12-09,143.92,144.145,141.025,142.405,-1
329,2016-12-12,151.055,151.055,139.6,140.78,-1
330,2016-12-13,139.39,144.05,138.04,142.015,-1
331,2016-12-14,140.03,142.84,137.255,137.84,-1
332,2016-12-15,136.87,139.565,135.755,139.23,-1
333,2016-12-16,138.76,139.375,136.535,138.355,-1
334,2016-12-19,138.26,140.035,137.325,138.55,-1
335,2016-12-20,139.65,139.655,136.465,136.9,-1
336,2016-12-21,138.1,138.965,136.165,136.585,-1
337,2016-12-22,137.02,138.515,135.65,136.54,-1
338,2016-12-23,136.45,137.835,135.775,136.335,-1
339,2016-12-27,137.22,138.115,136.235,136.99,-1
340,2016-12-28,137.67,137.675,133.915,135.03,-1
341,2016-12-29,135.02,135.48,133.405,134.19,-1
342,2016-12-30,133.945,135.11,131.905,132.59,-1
343,2017-01-03,134.205,136.71,133.27,136.63,-1
344,2017-01-04,125.925,136.9,125.925,135.645,-1
345,2017-01-05,136.235,137.39,134.01,135.145,-1
346,2017-01-06,125.83,136.835,125.825,135.6,-1
347,2017-01-09,134.345,135.99,133.895,134.645,-1
348,2017-01-10,140.46,140.46,133.41,133.685,-1
349,2017-01-11,140.265,140.265,132.12,135.245,-1
350,2017-01-12,141.125,141.395,133.775,134.3,-1
351,2017-01-13,133.58,135.29,132.29,134.74,-1
352,2017-01-17,141.075,141.075,134.04,135.35,-1
353,2017-01-18,133.03,136.07,132.685,135.425,-1
354,2017-01-19,136.64,138.115,133.06,134.47,-1
355,2017-01-20,142.065,142.065,135.72,136.175,-1
356,2017-01-23,135.08,137.395,135.07,136.06,-1
357,2017-01-24,144.815,144.815,135.895,139.055,-1
358,2017-01-25,140.725,144.865,140.485,143.105,-1
359,2017-01-26,143.875,145.615,142.99,144.445,-1
360,2017-01-27,143.275,146.185,142.65,144.035,-1
361,2017-01-30,140.025,144.205,136.58,138.775,-1
362,2017-01-31,138.81,139.555,137.845,139.435,-1
363,2017-02-01,144.21,144.21,137.05,139.815,-1
364,2017-02-02,140.035,140.495,137.28,140.095,-1
365,2017-02-03,132.225,143.18,132.225,142.65,-1
366,2017-02-06,145.395,145.53,139.485,141.56,-1
367,2017-02-07,135.23,140.945,133.155,134.985,-1
368,2017-02-08,133.435,135.465,130.485,135.38,-1
369,2017-02-09,136.69,140.635,136.575,139.785,-1
370,2017-02-10,141.54,143.365,140.3,143.07,-1
371,2017-02-13,142.61,143.37,140.925,142.275,-1
372,2017-02-14,142.795,144.355,140.845,144.295,-1
373,2017-02-15,146.19,146.19,142.19,142.78,-1
374,2017-02-16,142.965,143.47,139.9,140.185,-1
375,2017-02-17,139.05,141.54,138.83,140.05,-1
376,2017-02-21,142.13,143.425,140.44,141.27,-1
377,2017-02-22,139.175,140.13,131.275,131.675,-1
378,2017-02-23,133.82,135.9,131.5,133.32,-1
379,2017-02-24,131.705,134.325,131.47,133.275,-1
380,2017-02-27,133.955,134.515,132.86,133.145,-1
381,2017-02-28,132.68,133.32,131.04,132.44,-1
382,2017-03-01,134.21,135.75,133.715,134.505,-1
383,2017-03-02,133.535,134.46,132.01,132.265,-1
384,2017-03-03,132.505,133.495,132.13,132.44,-1
385,2017-03-06,132.03,134.18,131.54,134.015,-1
386,2017-03-07,134.66,134.965,132.765,133.53,-1
387,2017-03-08,132.775,133.775,126.4,126.645,-1
388,2017-03-09,126.895,128.28,125.095,127.78,-1
389,2017-03-10,128.65,128.725,125.99,126.71,-1
390,2017-03-13,126.55,128.995,126.39,128.865,-1
391,2017-03-14,127.16,128.96,125.39,128.515,-1
392,2017-03-15,129.795,132.12,127.86,131.61,-1
393,2017-03-16,131.84,132.15,130.0,130.2,-1
394,2017-03-17,130.55,131.965,130.08,130.44,-1
395,2017-03-20,129.43,130.71,127.675,130.64,-1
396,2017-03-21,131.095,132.31,127.565,127.75,-1
397,2017-03-22,127.07,128.135,126.095,126.355,-1
398,2017-03-23,125.65,127.4,125.495,125.59,-1
399,2017-03-24,125.995,126.585,124.72,125.26,-1
400,2017-03-27,123.59,125.69,122.73,125.14,-1
401,2017-03-28,126.955,128.3,124.455,127.63,-1
402,2017-03-29,127.58,129.76,126.975,129.155,-1
403,2017-03-30,130.06,130.615,127.595,127.7,-1
404,2017-03-31,127.045,129.085,127.045,128.315,-1
405,2017-04-03,128.365,128.595,126.09,128.34,-1
406,2017-04-04,128.595,130.475,127.395,130.155,-1
407,2017-04-05,131.435,132.195,126.725,127.24,-1
408,2017-04-06,128.345,130.2,127.54,130.0,-1
409,2017-04-07,130.14,130.54,128.71,129.215,-1
410,2017-04-10,130.075,131.875,128.75,131.3,-1
411,2017-04-11,131.115,132.08,129.95,132.0,-1
412,2017-04-12,132.515,133.825,131.205,132.24,-1
413,2017-04-13,131.595,133.85,129.765,130.13,-1
414,2017-04-17,130.335,131.795,130.005,131.6,-1
415,2017-04-18,130.315,132.02,129.005,129.415,-1
416,2017-04-19,129.825,130.085,125.18,125.73,-1
417,2017-04-20,126.495,128.875,124.745,127.485,-1
418,2017-04-21,127.265,128.9,126.45,128.0,-1
419,2017-04-24,129.625,130.43,127.85,129.425,-1
420,2017-04-25,129.92,131.41,128.78,130.96,-1
421,2017-04-26,130.105,132.125,129.1,129.25,-1
422,2017-04-27,128.135,128.135,124.92,127.21,-1
423,2017-04-28,128.275,128.82,125.98,126.69,-1
424,2017-05-01,126.12,127.01,124.895,125.395,-1
425,2017-05-02,125.62,126.7,124.62,125.745,-1
426,2017-05-03,124.785,128.95,124.56,128.785,-1
427,2017-05-04,128.76,131.95,124.62,127.175,-1
428,2017-05-05,127.46,129.76,127.025,129.605,-1
429,2017-05-08,129.65,131.355,128.56,130.885,-1
430,2017-05-09,130.955,131.305,129.325,129.59,-1
431,2017-05-10,130.59,133.885,130.31,132.675,-1
432,2017-05-11,133.715,134.365,132.32,132.515,-1
433,2017-05-12,132.385,133.525,132.01,133.325,-1
434,2017-05-15,141.035,141.035,133.025,134.01,-1
435,2017-05-16,131.995,134.6,131.655,133.07,-1
436,2017-05-17,133.665,134.94,132.19,132.465,-1
437,2017-05-18,131.805,132.585,129.825,130.1,-1
438,2017-05-19,133.06,133.06,130.815,132.715,-1
439,2017-05-22,133.335,134.125,131.53,131.735,-1
440,2017-05-23,132.185,132.445,131.075,131.445,-1
441,2017-05-24,131.195,132.83,130.18,131.0,-1
442,2017-05-25,130.6,132.995,127.43,128.5,-1
443,2017-05-26,128.595,131.475,128.59,131.25,-1
444,2017-05-30,128.925,130.405,128.155,129.54,-1
445,2017-05-31,128.32,129.37,126.63,126.835,-1
446,2017-06-01,126.99,128.01,126.345,127.85,-1
447,2017-06-02,127.415,127.725,123.935,124.38,-1
448,2017-06-05,123.86,124.49,122.04,122.175,-1
449,2017-06-06,121.655,124.02,121.355,123.955,-1
450,2017-06-07,122.15,123.86,119.295,120.585,-1
451,2017-06-08,120.05,122.265,119.66,121.205,-1
452,2017-06-09,121.475,124.115,121.105,123.85,-1
453,2017-06-12,124.99,126.65,122.555,123.24,-1
454,2017-06-13,123.455,124.945,123.015,124.855,-1
455,2017-06-14,124.465,124.465,120.765,121.56,-1
456,2017-06-15,120.725,122.0,115.99,116.585,-1
457,2017-06-16,117.21,117.925,116.01,116.945,-1
458,2017-06-19,116.895,117.345,115.7,116.215,-1
459,2017-06-20,115.375,117.015,112.82,115.965,-1
460,2017-06-21,113.185,116.695,113.155,114.815,-1
461,2017-06-22,115.075,116.285,113.6,113.875,-1
462,2017-06-23,113.66,116.62,113.66,116.495,-1
463,2017-06-26,116.775,117.94,115.58,115.92,-1
464,2017-06-27,116.305,118.76,116.215,117.055,-1
465,2017-06-28,117.22,119.23,116.58,118.095,-1
466,2017-06-29,121.75,121.75,117.385,120.645,-1
467,2017-06-30,122.305,122.53,119.065,121.555,-1
468,2017-07-03,122.32,124.59,122.005,124.27,-1
469,2017-07-05,122.98,123.4,121.065,122.215,-1
470,2017-07-06,122.71,124.28,121.635,121.775,-1
471,2017-07-07,121.29,121.51,118.225,120.755,-1
472,2017-07-10,120.15,122.35,119.955,121.585,-1
473,2017-07-11,121.605,123.915,120.565,123.615,-1
474,2017-07-12,124.975,126.095,122.68,123.055,-1
475,2017-07-13,123.2,123.83,122.25,123.685,-1
476,2017-07-14,124.005,125.245,123.65,124.77,-1
477,2017-07-17,124.61,126.495,123.905,126.01,-1
478,2017-07-18,126.79,127.395,123.65,124.38,-1
479,2017-07-19,124.065,127.87,122.575,127.65,-1
480,2017-07-20,128.6,129.28,126.145,126.49,-1
481,2017-07-21,126.795,127.68,125.49,127.165,-1
482,2017-07-24,127.615,128.89,126.975,128.37,-1
483,2017-07-25,129.64,133.815,129.64,131.66,-1
484,2017-07-26,132.48,134.155,130.905,132.05,-1
485,2017-07-27,126.385,133.21,126.385,132.11,-1
486,2017-07-28,131.67,133.04,129.955,130.5,-1
487,2017-07-31,130.41,132.385,129.155,130.27,-1
488,2017-08-01,130.055,131.23,128.92,130.695,-1
489,2017-08-02,128.27,131.425,125.78,128.715,-1
490,2017-08-03,121.375,122.5,114.615,117.16,-1
491,2017-08-04,117.52,121.565,116.24,118.845,-1
492,2017-08-07,118.4,119.925,114.89,116.15,-1
493,2017-08-08,115.835,118.8,115.295,117.965,-1
494,2017-08-09,118.28,119.93,117.95,118.775,-1
495,2017-08-10,119.36,120.345,115.965,116.09,-1
496,2017-08-11,116.065,117.56,114.11,115.44,-1
497,2017-08-14,115.695,116.065,113.05,113.125,-1
