,Date,Open,High,Low,Close,Volume
43,2015-10-23,114.535,116.63,113.925,115.955,-1
44,2015-10-26,115.74,117.005,115.02,116.535,-1
45,2015-10-27,116.375,119.53,115.875,119.375,-1
46,2015-10-28,119.445,120.155,115.925,119.73,-1
47,2015-10-29,119.43,121.655,119.0,119.695,-1
48,2015-10-30,119.085,120.35,117.795,117.795,-1
49,2015-11-02,118.39,119.95,117.875,118.685,-1
50,2015-11-03,118.595,118.595,116.255,117.66,-1
51,2015-11-04,117.255,117.565,114.055,114.685,-1
52,2015-11-05,114.86,116.765,113.655,116.24,-1
53,2015-11-06,114.505,115.81,113.815,114.775,-1
54,2015-11-09,114.41,114.645,113.025,114.28,-1
55,2015-11-10,113.95,116.215,113.9,115.89,-1
56,2015-11-11,116.18,116.88,114.34,114.53,-1
57,2015-11-12,114.095,114.745,112.6,112.835,-1
58,2015-11-13,112.645,113.05,111.095,111.42,-1
59,2015-11-16,111.405,114.155,111.35,113.825,-1
60,2015-11-17,113.5,115.435,113.1,114.385,-1
61,2015-11-18,114.32,117.545,113.76,117.325,-1
62,2015-11-19,109.685,113.71,109.635,110.605,-1
63,2015-11-20,110.95,114.48,110.675,113.065,-1
64,2015-11-23,113.045,114.49,112.09,112.14,-1
65,2015-11-24,111.575,113.45,110.995,113.215,-1
66,2015-11-25,113.185,115.06,112.99,114.435,-1
67,2015-11-27,114.3,115.885,113.985,114.345,-1
68,2015-11-30,114.185,114.95,112.63,112.705,-1
69,2015-12-01,113.94,116.365,113.225,116.275,-1
70,2015-12-02,115.905,119.395,115.47,117.7,-1
71,2015-12-03,118.165,118.17,114.43,114.985,-1
72,2015-12-04,115.78,118.245,115.005,117.66,-1
73,2015-12-07,117.525,118.01,115.205,115.89,-1
74,2015-12-08,115.41,116.36,113.95,115.92,-1
75,2015-12-09,115.345,116.805,114.65,115.085,-1
76,2015-12-10,114.97,117.055,114.4,116.225,-1
77,2015-12-11,114.24,117.345,114.24,116.025,-1
78,2015-12-14,116.22,116.55,114.43,115.895,-1
79,2015-12-15,116.755,118.545,116.58,117.67,-1
80,2015-12-16,118.035,119.775,116.935,118.82,-1
81,2015-12-17,119.19,121.105,118.775,119.29,-1
82,2015-12-18,118.94,118.995,115.805,115.82,-1
83,2015-12-21,116.455,117.755,116.04,117.395,-1
84,2015-12-22,117.745,118.3,116.2,117.415,-1
85,2015-12-23,117.465,118.84,117.065,118.675,-1
86,2015-12-24,118.67,119.19,118.275,118.275,-1
87,2015-12-28,118.075,118.595,117.375,118.33,-1
88,2015-12-29,118.92,120.42,118.74,119.805,-1
89,2015-12-30,119.845,120.125,118.655,118.9,-1
90,2015-12-31,118.6,119.355,117.34,117.63,-1
91,2016-01-04,116.195,116.465,114.52,116.44,-1
92,2016-01-05,116.265,117.91,116.24,116.685,-1
93,2016-01-06,115.33,116.615,114.495,115.525,-1
94,2016-01-07,113.75,114.09,111.43,112.035,-1
95,2016-01-08,112.545,112.92,109.755,110.125,-1
96,2016-01-11,110.42,110.695,108.21,109.505,-1
97,2016-01-12,110.01,113.16,109.905,112.275,-1
98,2016-01-13,112.84,113.12,108.895,109.19,-1
99,2016-01-14,109.235,111.825,107.57,110.7,-1
100,2016-01-15,108.525,110.59,107.79,109.105,-1
101,2016-01-19,111.455,114.2,109.765,112.495,-1
102,2016-01-20,112.785,115.73,110.17,114.84,-1
103,2016-01-21,114.525,115.485,112.245,113.47,-1
104,2016-01-22,114.06,115.12,113.885,114.305,-1
105,2016-01-25,114.72,115.11,112.855,113.445,-1
106,2016-01-26,113.565,114.2,111.81,113.985,-1
107,2016-01-27,113.11,114.66,111.81,112.355,-1
108,2016-01-28,112.93,113.3,110.615,111.345,-1
109,2016-01-29,110.98,115.075,110.8,114.98,-1
110,2016-02-01,115.075,116.13,114.23,115.88,-1
111,2016-02-02,116.075,116.075,113.27,113.86,-1
112,2016-02-03,114.005,114.36,110.29,112.785,-1
113,2016-02-04,112.055,114.52,111.96,114.235,-1
114,2016-02-05,114.195,114.755,110.89,111.71,-1
115,2016-02-08,110.56,111.155,108.835,110.07,-1
116,2016-02-09,109.12,112.28,109.085,111.22,-1
117,2016-02-10,111.865,114.48,111.58,112.765,-1
118,2016-02-11,110.855,111.7,110.09,110.53,-1
119,2016-02-12,111.515,111.92,110.18,111.82,-1
120,2016-02-16,112.9,115.27,112.6,115.15,-1
121,2016-02-17,115.36,118.39,114.555,118.305,-1
122,2016-02-18,118.385,119.95,117.06,117.44,-1
123,2016-02-19,116.9,118.56,116.02,117.64,-1
124,2016-02-22,119.165,122.135,118.88,121.24,-1
125,2016-02-23,120.96,121.815,120.26,121.155,-1
126,2016-02-24,120.43,120.605,117.865,120.205,-1
127,2016-02-25,120.395,121.23,119.815,121.21,-1
128,2016-02-26,121.68,122.245,120.89,121.31,-1
129,2016-02-29,121.44,121.835,118.95,119.0,-1
130,2016-03-01,119.54,122.205,119.47,121.72,-1
131,2016-03-02,120.655,122.09,120.385,121.25,-1
132,2016-03-03,121.365,121.855,120.155,121.81,-1
133,2016-03-04,121.2,122.255,120.71,121.765,-1
134,2016-03-07,120.915,122.735,120.65,121.715,-1
135,2016-03-08,121.5,122.325,120.725,121.645,-1
136,2016-03-09,122.265,122.625,120.44,121.075,-1
137,2016-03-10,121.94,122.745,120.47,122.155,-1
138,2016-03-11,122.75,125.315,122.27,125.05,-1
139,2016-03-14,124.555,126.015,124.345,125.205,-1
140,2016-03-15,124.525,125.485,123.475,124.855,-1
141,2016-03-16,124.16,125.59,124.16,124.935,-1
142,2016-03-17,124.31,125.095,122.225,124.56,-1
143,2016-03-18,123.655,127.075,123.57,126.535,-1
144,2016-03-21,126.415,127.015,125.665,126.76,-1
145,2016-03-22,126.835,128.82,126.045,128.075,-1
146,2016-03-23,127.785,130.37,127.78,129.79,-1
147,2016-03-24,129.135,130.285,127.155,128.585,-1
148,2016-03-28,128.72,129.52,128.025,128.87,-1
149,2016-03-29,128.71,130.12,128.54,129.83,-1
150,2016-03-30,129.85,131.1,129.385,129.685,-1
151,2016-03-31,129.935,130.01,128.3,128.89,-1
152,2016-04-01,128.48,130.445,128.345,129.825,-1
153,2016-04-04,129.905,130.835,128.83,129.49,-1
154,2016-04-05,128.84,129.765,126.895,127.06,-1
155,2016-04-06,127.125,128.435,126.855,128.04,-1
156,2016-04-07,127.385,128.425,126.225,126.87,-1
157,2016-04-08,127.15,128.15,125.26,125.695,-1
158,2016-04-11,125.805,126.935,125.805,126.325,-1
159,2016-04-12,126.23,127.37,125.405,126.795,-1
160,2016-04-13,126.975,128.69,126.975,127.78,-1
161,2016-04-14,127.48,128.57,127.195,127.95,-1
162,2016-04-15,127.9,128.22,126.215,127.335,-1
163,2016-04-18,126.87,128.025,125.93,127.73,-1
164,2016-04-19,129.675,131.335,129.105,130.555,-1
165,2016-04-20,131.235,135.115,130.39,134.02,-1
166,2016-04-21,133.78,134.035,132.415,132.925,-1
167,2016-04-22,133.97,134.335,132.885,134.17,-1
168,2016-04-25,134.11,134.32,132.595,133.79,-1
169,2016-04-26,133.37,134.595,133.005,134.195,-1
170,2016-04-27,133.9,134.835,131.88,132.915,-1
171,2016-04-28,133.08,134.39,131.675,132.115,-1
172,2016-04-29,131.26,131.87,128.955,131.74,-1
173,2016-05-02,132.14,132.925,130.915,132.08,-1
174,2016-05-03,131.96,133.23,131.095,132.465,-1
175,2016-05-04,132.065,132.415,130.14,132.035,-1
176,2016-05-05,132.27,133.285,131.895,132.3,-1
177,2016-05-06,131.24,132.415,130.6,132.025,-1
178,2016-05-09,131.855,133.56,131.505,132.715,-1
179,2016-05-10,133.215,133.615,132.545,133.56,-1
180,2016-05-11,133.345,134.205,130.57,130.73,-1
181,2016-05-12,131.285,131.285,128.775,129.735,-1
182,2016-05-13,129.38,129.99,128.555,128.995,-1
183,2016-05-16,128.845,130.86,128.66,130.665,-1
184,2016-05-17,130.55,131.165,129.0,129.535,-1
185,2016-05-18,129.335,131.28,128.91,130.49,-1
186,2016-05-19,129.925,131.02,128.73,130.01,-1
187,2016-05-20,130.33,131.77,130.07,130.945,-1
188,2016-05-23,130.53,131.205,129.8,130.44,-1
189,2016-05-24,130.495,132.995,129.84,132.57,-1
190,2016-05-25,133.015,134.31,132.87,133.395,-1
191,2016-05-26,133.445,134.15,132.655,132.98,-1
192,2016-05-27,132.99,134.545,132.145,133.955,-1
193,2016-05-31,134.08,134.77,133.47,133.66,-1
194,2016-06-01,133.455,134.845,133.045,134.53,-1
195,2016-06-02,133.91,136.145,133.04,135.99,-1
196,2016-06-03,136.27,137.135,135.15,136.815,-1
197,2016-06-06,136.98,138.395,136.44,138.155,-1
198,2016-06-07,138.025,138.5,136.885,136.95,-1
199,2016-06-08,137.36,140.885,136.91,140.41,-1
200,2016-06-09,140.775,141.075,139.53,140.675,-1
201,2016-06-10,139.785,140.225,138.63,139.24,-1
202,2016-06-13,139.715,139.92,138.085,138.135,-1
203,2016-06-14,137.195,138.25,137.195,137.885,-1
204,2016-06-15,137.69,138.21,137.035,137.34,-1
205,2016-06-16,138.495,138.89,136.365,138.685,-1
206,2016-06-17,139.12,139.145,136.535,137.63,-1
207,2016-06-20,138.99,139.845,138.12,138.565,-1
208,2016-06-21,138.94,139.25,138.095,138.195,-1
209,2016-06-22,138.38,139.53,137.61,137.875,-1
210,2016-06-23,139.25,139.945,138.02,139.125,-1
211,2016-06-24,136.485,138.64,134.905,137.28,-1
212,2016-06-27,136.665,137.4,135.44,137.13,-1
213,2016-06-28,137.91,139.075,137.655,138.72,-1
214,2016-06-29,138.915,140.705,138.915,140.475,-1
215,2016-06-30,140.05,141.31,139.61,141.165,-1
216,2016-07-01,140.865,141.805,140.185,140.805,-1
217,2016-07-05,140.355,141.91,140.02,141.545,-1
218,2016-07-06,140.92,142.95,140.92,142.35,-1
219,2016-07-07,142.56,142.745,139.95,140.785,-1
220,2016-07-08,141.105,141.565,139.55,141.23,-1
221,2016-07-11,140.57,141.805,140.06,140.305,-1
222,2016-07-12,140.785,140.865,139.37,139.855,-1
223,2016-07-13,140.4,141.585,139.86,141.435,-1
224,2016-07-14,141.88,142.795,140.475,140.76,-1
225,2016-07-15,141.935,142.81,141.06,141.32,-1
226,2016-07-18,141.855,141.925,139.615,140.715,-1
227,2016-07-19,140.3,142.63,139.315,142.485,-1
228,2016-07-20,143.405,144.475,142.81,142.975,-1
229,2016-07-21,143.265,143.73,142.14,142.87,-1
230,2016-07-22,144.025,144.08,142.915,143.67,-1
231,2016-07-25,143.7,144.155,141.405,141.72,-1
232,2016-07-26,141.82,142.185,141.06,141.715,-1
233,2016-07-27,141.105,142.345,139.9,141.725,-1
234,2016-07-28,141.18,143.025,141.18,142.76,-1
235,2016-07-29,141.93,143.895,141.405,143.22,-1
236,2016-08-01,143.5,144.155,143.035,143.495,-1
237,2016-08-02,143.455,144.1,142.35,143.185,-1
238,2016-08-03,142.91,143.62,142.41,142.795,-1
239,2016-08-04,142.76,143.485,142.23,142.735,-1
240,2016-08-05,142.965,143.555,142.405,142.935,-1
241,2016-08-08,142.825,143.1,141.84,142.105,-1
242,2016-08-09,142.31,143.11,141.715,141.785,-1
243,2016-08-10,142.01,142.34,140.935,142.235,-1
244,2016-08-11,142.515,143.05,141.455,142.58,-1
245,2016-08-12,142.475,143.145,141.54,142.855,-1
246,2016-08-15,142.49,143.3,141.49,141.6,-1
247,2016-08-16,141.385,141.725,140.335,141.085,-1
248,2016-08-17,141.23,141.91,140.6,141.675,-1
249,2016-08-18,141.295,142.845,141.105,142.17,-1
250,2016-08-19,142.015,142.3,141.23,142.01,-1
251,2016-08-22,141.725,142.985,141.705,142.095,-1
252,2016-08-23,142.635,142.845,141.755,142.0,-1
253,2016-08-24,141.88,142.275,139.51,139.915,-1
254,2016-08-25,139.895,139.905,137.035,137.315,-1
255,2016-08-26,137.64,138.275,135.97,136.655,-1
256,2016-08-29,136.76,138.055,136.495,137.28,-1
257,2016-08-30,137.31,137.745,136.22,136.87,-1
258,2016-08-31,136.195,136.755,135.55,136.06,-1
259,2016-09-01,136.45,136.99,135.345,135.74,-1
260,2016-09-02,136.5,136.775,135.765,136.605,-1
261,2016-09-06,136.45,136.93,135.635,136.03,-1
262,2016-09-07,135.24,135.985,134.19,134.99,-1
263,2016-09-08,134.795,135.605,134.15,135.42,-1
264,2016-09-09,134.49,135.18,133.62,133.645,-1
265,2016-09-12,132.435,135.73,132.28,135.5,-1
266,2016-09-13,133.995,135.14,133.375,133.925,-1
267,2016-09-14,133.945,134.71,132.97,133.665,-1
268,2016-09-15,133.435,136.085,132.84,135.62,-1
269,2016-09-16,135.865,138.54,135.32,138.47,-1
270,2016-09-19,138.86,139.51,137.515,137.67,-1
271,2016-09-20,137.36,138.535,137.04,137.45,-1
272,2016-09-21,137.97,139.95,137.9,139.905,-1
273,2016-09-22,139.74,141.415,139.49,141.01,-1
274,2016-09-23,140.35,141.78,140.35,140.52,-1
275,2016-09-26,139.66,140.29,138.89,139.84,-1
276,2016-09-27,140.25,140.83,138.685,140.81,-1
277,2016-09-28,140.99,141.73,139.64,140.345,-1
278,2016-09-29,140.165,140.41,137.83,138.325,-1
279,2016-09-30,138.885,140.485,138.4,140.01,-1
280,2016-10-03,139.625,140.195,138.005,138.455,-1
281,2016-10-04,138.535,139.455,137.155,138.15,-1
282,2016-10-05,138.38,139.005,136.605,137.66,-1
283,2016-10-06,137.585,137.685,135.66,136.495,-1
284,2016-10-07,137.41,137.83,135.985,136.655,-1
285,2016-10-10,137.01,138.32,136.87,138.09,-1
286,2016-10-11,137.46,137.865,134.375,134.78,-1
287,2016-10-12,134.635,135.67,133.655,135.155,-1
288,2016-10-13,134.38,134.74,133.545,134.255,-1
289,2016-10-14,134.645,135.435,133.885,133.955,-1
290,2016-10-17,133.845,134.44,133.045,134.135,-1
291,2016-10-18,139.11,143.94,137.68,143.29,-1
292,2016-10-19,143.615,146.36,142.775,144.38,-1
293,2016-10-20,144.255,145.875,144.005,145.105,-1
294,2016-10-21,143.975,145.44,143.67,145.375,-1
295,2016-10-24,146.025,146.2,144.02,144.625,-1
296,2016-10-25,144.745,145.39,143.6,143.815,-1
297,2016-10-26,143.64,143.98,141.875,142.26,-1
298,2016-10-27,142.345,143.2,141.57,141.97,-1
299,2016-10-28,142.055,142.47,139.43,140.355,-1
300,2016-10-31,140.565,141.54,139.98,141.325,-1
301,2016-11-01,140.69,141.54,138.82,139.43,-1
302,2016-11-02,138.975,141.24,138.35,138.99,-1
303,2016-11-03,138.665,140.54,137.655,137.85,-1
304,2016-11-04,137.96,138.885,137.61,137.79,-1
305,2016-11-07,139.74,142.425,139.565,141.91,-1
306,2016-11-08,140.905,143.61,140.535,142.895,-1
307,2016-11-09,139.455,144.155,136.285,141.865,-1
308,2016-11-10,142.635,146.565,141.945,146.175,-1
309,2016-11-11,146.055,147.505,146.01,146.39,-1
310,2016-11-14,147.19,152.91,146.615,152.3,-1
311,2016-11-15,152.485,154.125,151.525,152.225,-1
312,2016-11-16,151.885,153.07,151.22,151.49,-1
313,2016-11-17,151.76,151.765,150.19,150.81,-1
314,2016-11-18,150.705,151.825,149.395,149.5,-1
315,2016-11-21,149.81,150.645,148.57,150.375,-1
316,2016-11-22,150.325,152.925,150.325,152.205,-1
317,2016-11-23,151.86,153.71,150.965,153.525,-1
318,2016-11-25,154.135,154.715,152.615,152.705,-1
319,2016-11-28,152.39,152.905,150.01,152.105,-1
320,2016-11-29,156.755,158.12,155.08,157.73,-1
321,2016-11-30,157.535,159.74,157.03,158.51,-1
322,2016-12-01,159.53,161.71,159.07,160.905,-1
323,2016-12-02,161.13,162.525,160.515,160.75,-1
324,2016-12-05,160.685,160.685,156.22,157.63,-1
325,2016-12-06,158.195,158.21,156.275,157.335,-1
326,2016-12-07,157.525,159.965,156.33,159.275,-1
327,2016-12-08,159.66,160.225,158.015,159.3,-1
328,2016-12-09,159.685,160.15,157.73,160.12,-1
329,2016-12-12,158.76,159.72,157.77,159.455,-1
330,2016-12-13,160.45,161.715,160.05,160.55,-1
331,2016-12-14,161.05,161.795,158.695,159.875,-1
332,2016-12-15,160.04,161.285,159.405,160.605,-1
333,2016-12-16,160.935,164.01,160.325,163.895,-1
334,2016-12-19,163.64,163.96,161.215,161.53,-1
335,2016-12-20,162.015,163.14,161.425,161.575,-1
336,2016-12-21,161.23,162.4,159.64,161.425,-1
337,2016-12-22,161.22,161.855,160.235,161.61,-1
338,2016-12-23,161.36,163.03,160.545,162.995,-1
339,2016-12-27,163.16,163.945,162.44,162.63,-1
340,2016-12-28,162.385,163.225,161.325,161.47,-1
341,2016-12-29,161.35,162.38,160.395,161.035,-1
342,2016-12-30,161.01,161.495,159.855,160.16,-1
343,2017-01-03,160.48,162.185,159.155,161.3,-1
344,2017-01-04,161.75,163.13,159.745,161.89,-1
345,2017-01-05,161.475,162.815,160.76,162.1,-1
346,2017-01-06,161.815,162.93,161.0,162.51,-1
347,2017-01-09,162.47,163.21,160.83,161.975,-1
348,2017-01-10,161.865,162.975,160.105,161.605,-1
349,2017-01-11,162.015,162.955,160.18,161.87,-1
350,2017-01-12,161.84,162.925,160.81,162.355,-1
351,2017-01-13,162.315,163.255,161.395,161.935,-1
352,2017-01-17,161.995,162.835,157.5,160.605,-1
353,2017-01-18,161.375,161.605,156.085,157.67,-1
354,2017-01-19,157.495,160.51,157.07,158.67,-1
355,2017-01-20,159.4,159.825,157.82,158.575,-1
356,2017-01-23,158.735,159.515,156.6,159.115,-1
357,2017-01-24,159.245,161.305,158.185,160.43,-1
358,2017-01-25,161.055,161.98,160.33,161.235,-1
359,2017-01-26,161.315,163.59,161.11,162.77,-1
360,2017-01-27,163.205,163.815,162.64,162.91,-1
361,2017-01-30,162.135,163.36,161.265,162.045,-1
362,2017-01-31,161.95,162.185,160.035,162.135,-1
363,2017-02-01,163.48,163.87,162.02,162.685,-1
364,2017-02-02,161.94,163.215,160.265,160.745,-1
365,2017-02-03,160.715,161.985,160.205,161.795,-1
366,2017-02-06,161.265,162.625,160.22,160.655,-1
367,2017-02-07,160.95,161.69,159.55,160.465,-1
368,2017-02-08,160.47,160.6,159.435,160.33,-1
369,2017-02-09,160.075,161.305,159.6,160.46,-1
370,2017-02-10,160.4,161.58,160.05,160.77,-1
371,2017-02-13,161.06,162.03,160.545,161.945,-1
372,2017-02-14,161.505,163.34,161.43,163.11,-1
373,2017-02-15,162.905,164.895,162.445,164.265,-1
374,2017-02-16,164.51,164.885,162.36,163.65,-1
375,2017-02-17,158.74,160.305,156.495,157.545,-1
376,2017-02-21,157.36,160.825,157.205,160.495,-1
377,2017-02-22,161.195,161.775,159.63,160.53,-1
378,2017-02-23,161.375,162.555,160.64,162.545,-1
379,2017-02-24,162.56,163.085,161.705,163.01,-1
380,2017-02-27,162.52,165.455,162.52,165.37,-1
381,2017-02-28,165.62,166.75,164.73,165.41,-1
382,2017-03-01,166.615,168.605,166.41,167.93,-1
383,2017-03-02,167.815,168.55,166.975,167.26,-1
384,2017-03-03,167.78,168.465,166.57,168.19,-1
385,2017-03-06,167.325,169.33,167.165,168.72,-1
386,2017-03-07,167.87,169.35,167.87,168.265,-1
387,2017-03-08,167.915,168.685,166.715,167.885,-1
388,2017-03-09,167.55,169.09,167.55,168.095,-1
389,2017-03-10,168.4,170.005,168.1,169.995,-1
390,2017-03-13,169.77,170.925,169.42,170.22,-1
391,2017-03-14,169.44,170.19,168.5,169.085,-1
392,2017-03-15,169.07,171.965,169.01,171.755,-1
393,2017-03-16,171.89,171.89,170.26,171.29,-1
394,2017-03-17,171.125,171.82,169.585,169.675,-1
395,2017-03-20,169.645,170.2,167.92,168.01,-1
396,2017-03-21,168.265,168.965,167.085,167.685,-1
397,2017-03-22,167.87,168.41,165.655,167.035,-1
398,2017-03-23,166.275,166.935,164.78,165.335,-1
399,2017-03-24,166.23,167.42,164.375,165.14,-1
400,2017-03-27,163.775,165.085,163.29,164.595,-1
401,2017-03-28,164.33,166.06,163.84,165.455,-1
402,2017-03-29,165.18,165.18,162.73,163.5,-1
403,2017-03-30,163.455,165.945,161.925,164.975,-1
404,2017-03-31,164.895,165.215,163.765,164.02,-1
405,2017-04-03,164.415,166.15,164.24,165.615,-1
406,2017-04-04,165.155,166.44,164.795,165.005,-1
407,2017-04-05,165.56,167.265,165.23,165.37,-1
408,2017-04-06,165.49,166.025,164.835,165.395,-1
409,2017-04-07,165.2,166.51,164.63,166.035,-1
410,2017-04-10,165.99,166.98,165.28,165.465,-1
411,2017-04-11,165.34,165.835,163.65,165.815,-1
412,2017-04-12,166.36,166.52,164.605,165.505,-1
413,2017-04-13,164.945,165.63,164.485,164.94,-1
414,2017-04-17,165.275,167.425,164.945,167.13,-1
415,2017-04-18,170.25,170.825,167.71,168.525,-1
416,2017-04-19,169.24,171.325,168.69,169.26,-1
417,2017-04-20,169.22,172.18,168.36,171.515,-1
418,2017-04-21,171.49,172.58,170.14,171.205,-1
419,2017-04-24,172.765,173.14,171.705,172.3,-1
420,2017-04-25,172.74,174.73,172.735,174.025,-1
421,2017-04-26,174.59,175.62,173.985,174.385,-1
422,2017-04-27,174.495,176.09,174.085,174.65,-1
423,2017-04-28,174.9,175.02,173.91,174.875,-1
424,2017-05-01,174.605,176.145,174.07,174.665,-1
425,2017-05-02,175.06,175.37,170.265,174.11,-1
426,2017-05-03,173.575,174.315,171.865,172.485,-1
427,2017-05-04,172.52,174.225,172.385,174.055,-1
428,2017-05-05,173.62,175.04,173.305,174.16,-1
429,2017-05-08,174.095,174.745,173.615,174.38,-1
430,2017-05-09,174.365,174.79,172.735,173.22,-1
431,2017-05-10,172.86,173.62,172.485,173.36,-1
432,2017-05-11,172.705,173.85,171.685,173.315,-1
433,2017-05-12,172.8,173.355,171.515,171.72,-1
434,2017-05-15,171.705,172.15,170.22,171.525,-1
435,2017-05-16,170.725,171.06,167.275,168.09,-1
436,2017-05-17,166.74,170.375,165.07,168.88,-1
437,2017-05-18,167.91,173.96,167.53,171.48,-1
438,2017-05-19,171.435,172.935,170.275,172.595,-1
439,2017-05-22,172.825,174.905,172.695,174.71,-1
440,2017-05-23,174.52,175.52,173.7,175.22,-1
441,2017-05-24,174.235,176.09,174.205,175.595,-1
442,2017-05-25,175.625,178.725,175.625,178.015,-1
443,2017-05-26,177.31,178.875,177.0,177.465,-1
444,2017-05-30,177.355,178.06,176.235,176.525,-1
445,2017-05-31,176.645,176.97,174.92,175.16,-1
446,2017-06-01,175.405,179.495,175.33,179.495,-1
447,2017-06-02,179.67,180.01,178.31,179.195,-1
448,2017-06-05,178.955,180.325,178.955,179.365,-1
449,2017-06-06,179.045,181.07,178.34,180.81,-1
450,2017-06-07,181.76,183.475,179.675,183.3,-1
451,2017-06-08,183.205,183.72,180.975,181.655,-1
452,2017-06-09,182.14,182.56,180.85,181.355,-1
453,2017-06-12,180.59,181.89,176.445,179.22,-1
454,2017-06-13,179.43,181.385,178.975,181.11,-1
455,2017-06-14,181.44,182.835,181.2,182.35,-1
456,2017-06-15,181.565,183.475,180.1,180.385,-1
457,2017-06-16,180.965,182.455,180.595,181.53,-1
458,2017-06-19,181.6,183.01,180.73,182.98,-1
459,2017-06-20,182.66,183.415,182.175,183.22,-1
460,2017-06-21,183.195,185.115,183.09,185.01,-1
461,2017-06-22,185.49,188.64,184.65,186.25,-1
462,2017-06-23,186.55,186.895,184.125,185.16,-1
463,2017-06-26,185.45,185.875,183.405,185.08,-1
464,2017-06-27,185.815,186.725,183.9,184.465,-1
465,2017-06-28,185.135,186.32,183.48,185.67,-1
466,2017-06-29,185.695,186.295,183.73,185.105,-1
467,2017-06-30,185.44,186.205,184.935,185.365,-1
468,2017-07-03,185.545,188.745,185.545,186.455,-1
469,2017-07-05,186.77,188.365,185.51,188.355,-1
470,2017-07-06,187.85,188.135,185.995,186.96,-1
471,2017-07-07,187.24,188.43,187.225,187.915,-1
472,2017-07-10,187.94,188.01,186.16,186.935,-1
473,2017-07-11,187.28,187.675,185.14,186.005,-1
474,2017-07-12,186.825,187.485,185.725,186.77,-1
475,2017-07-13,186.765,187.46,185.325,185.515,-1
476,2017-07-14,185.88,187.125,184.495,186.92,-1
477,2017-07-17,187.295,187.375,185.76,186.66,-1
478,2017-07-18,186.71,187.705,183.87,186.945,-1
479,2017-07-19,188.145,190.235,187.515,189.145,-1
480,2017-07-20,189.45,191.92,188.93,191.665,-1
481,2017-07-21,191.295,192.995,190.66,191.75,-1
482,2017-07-24,191.96,192.4,190.66,191.02,-1
483,2017-07-25,191.74,192.385,190.29,190.43,-1
484,2017-07-26,190.79,191.525,189.33,190.705,-1
485,2017-07-27,190.145,190.495,188.465,188.935,-1
486,2017-07-28,188.64,191.24,187.83,191.09,-1
487,2017-07-31,191.44,192.59,191.115,191.77,-1
488,2017-08-01,193.075,193.295,191.635,192.11,-1
489,2017-08-02,193.025,193.46,192.21,193.0,-1
490,2017-08-03,193.32,194.92,193.16,194.775,-1
491,2017-08-04,194.84,196.05,194.555,194.885,-1
492,2017-08-07,194.355,196.775,193.925,194.8,-1
493,2017-08-08,194.915,195.185,194.075,194.91,-1
494,2017-08-09,195.135,195.38,194.14,194.775,-1
495,2017-08-10,194.33,194.48,192.4,192.65,-1
496,2017-08-11,193.46,194.725,192.655,193.05,-1
497,2017-08-14,194.375,194.68,192.925,193.66,-1
