,Date,Open,High,Low,Close,Volume
46,2015-10-28,79.94,80.965,79.175,80.89,-1
47,2015-10-29,81.345,81.345,80.17,80.755,-1
48,2015-10-30,82.545,82.605,80.17,80.595,-1
49,2015-11-02,78.785,81.825,78.785,81.725,-1
50,2015-11-03,81.625,82.06,80.67,80.925,-1
51,2015-11-04,80.455,81.475,80.455,81.27,-1
52,2015-11-05,80.96,82.125,80.815,81.295,-1
53,2015-11-06,81.52,82.58,80.8,82.5,-1
54,2015-11-09,82.335,82.525,80.755,81.245,-1
55,2015-11-10,80.865,81.79,80.37,81.74,-1
56,2015-11-11,81.43,82.945,81.43,82.545,-1
57,2015-11-12,81.67,83.225,81.67,82.245,-1
58,2015-11-13,81.165,82.485,81.165,81.565,-1
59,2015-11-16,81.985,83.425,81.57,83.38,-1
60,2015-11-17,83.16,84.465,82.285,83.925,-1
61,2015-11-18,82.81,86.57,82.81,86.275,-1
62,2015-11-19,85.905,86.655,85.25,86.585,-1
63,2015-11-20,85.375,90.8,85.375,90.305,-1
64,2015-11-23,89.915,91.215,89.405,90.16,-1
65,2015-11-24,90.035,90.14,87.57,88.53,-1
66,2015-11-25,88.51,89.605,88.09,89.395,-1
67,2015-11-27,88.635,89.705,88.635,89.32,-1
68,2015-11-30,90.185,90.185,88.865,89.44,-1
69,2015-12-01,88.605,91.105,88.605,90.915,-1
70,2015-12-02,89.755,91.02,89.135,89.5,-1
71,2015-12-03,90.53,93.25,89.82,92.045,-1
72,2015-12-04,93.54,93.95,91.425,93.13,-1
73,2015-12-07,94.085,94.085,91.92,92.485,-1
74,2015-12-08,92.685,93.78,91.55,92.565,-1
75,2015-12-09,92.18,93.115,91.115,91.285,-1
76,2015-12-10,92.145,92.145,90.57,90.86,-1
77,2015-12-11,89.91,90.63,88.705,89.03,-1
78,2015-12-14,89.635,90.225,87.99,88.845,-1
79,2015-12-15,90.565,90.565,89.2,89.96,-1
80,2015-12-16,90.275,91.6,88.245,90.005,-1
81,2015-12-17,90.315,90.955,87.63,87.845,-1
82,2015-12-18,87.15,88.295,86.445,86.46,-1
83,2015-12-21,86.475,87.675,85.98,86.815,-1
84,2015-12-22,87.45,87.64,86.13,87.565,-1
85,2015-12-23,87.785,88.165,87.02,87.81,-1
86,2015-12-24,87.86,88.22,87.345,87.765,-1
87,2015-12-28,86.445,88.005,86.445,87.88,-1
88,2015-12-29,87.605,89.08,87.605,88.75,-1
89,2015-12-30,88.57,88.935,88.1,88.135,-1
90,2015-12-31,86.335,88.7,86.335,87.355,-1
91,2016-01-04,86.8,86.8,82.425,83.985,-1
92,2016-01-05,81.15,83.91,80.575,81.395,-1
93,2016-01-06,80.165,81.74,79.83,81.01,-1
94,2016-01-07,79.51,80.86,79.335,80.535,-1
95,2016-01-08,80.585,81.485,77.97,78.13,-1
96,2016-01-11,79.065,79.165,77.005,78.08,-1
97,2016-01-12,77.925,79.625,77.86,79.305,-1
98,2016-01-13,78.1,80.13,75.945,76.105,-1
99,2016-01-14,76.745,76.78,74.155,75.645,-1
100,2016-01-15,74.82,74.82,72.815,74.255,-1
101,2016-01-19,77.5,77.5,73.77,74.58,-1
102,2016-01-20,74.115,75.195,72.54,74.145,-1
103,2016-01-21,74.655,74.715,73.45,73.865,-1
104,2016-01-22,73.575,75.275,73.575,75.205,-1
105,2016-01-25,74.365,75.675,74.365,74.61,-1
106,2016-01-26,75.5,75.65,74.23,75.16,-1
107,2016-01-27,74.485,76.145,74.355,74.745,-1
108,2016-01-28,76.21,77.245,74.76,77.075,-1
109,2016-01-29,76.3,77.325,75.305,75.595,-1
110,2016-02-01,76.04,76.04,74.705,75.635,-1
111,2016-02-02,75.895,75.895,73.845,74.235,-1
112,2016-02-03,75.3,76.395,73.65,76.21,-1
113,2016-02-04,75.525,77.1,74.95,77.03,-1
114,2016-02-05,76.465,76.97,74.805,75.68,-1
115,2016-02-08,75.835,75.835,70.83,71.785,-1
116,2016-02-09,71.685,73.66,70.23,72.625,-1
117,2016-02-10,73.19,74.955,72.2,73.8,-1
118,2016-02-11,73.48,74.585,72.03,74.14,-1
119,2016-02-12,74.085,77.485,73.635,76.965,-1
120,2016-02-16,77.475,79.81,77.475,79.665,-1
121,2016-02-17,79.725,81.885,79.56,81.46,-1
122,2016-02-18,81.43,81.86,80.495,80.61,-1
123,2016-02-19,80.92,81.17,79.875,80.65,-1
124,2016-02-22,81.73,84.58,81.73,83.98,-1
125,2016-02-23,82.405,84.075,82.23,82.48,-1
126,2016-02-24,81.445,83.445,80.665,83.2,-1
127,2016-02-25,83.575,84.82,82.79,84.33,-1
128,2016-02-26,83.595,86.075,83.595,85.9,-1
129,2016-02-29,85.445,86.235,84.465,84.48,-1
130,2016-03-01,84.525,87.695,84.525,87.385,-1
131,2016-03-02,86.82,88.585,86.635,87.55,-1
132,2016-03-03,87.41,88.735,86.55,88.635,-1
133,2016-03-04,88.2,89.375,87.075,89.145,-1
134,2016-03-07,88.82,89.585,87.12,87.98,-1
135,2016-03-08,86.9,87.985,86.61,87.12,-1
136,2016-03-09,86.97,88.295,86.56,86.975,-1
137,2016-03-10,87.735,88.935,86.145,87.18,-1
138,2016-03-11,87.785,88.32,87.36,88.245,-1
139,2016-03-14,88.25,88.595,87.32,87.745,-1
140,2016-03-15,87.41,88.705,86.855,88.505,-1
141,2016-03-16,87.74,89.925,87.74,89.52,-1
142,2016-03-17,89.035,90.63,89.035,89.925,-1
143,2016-03-18,89.065,90.15,88.155,88.55,-1
144,2016-03-21,87.89,89.03,87.89,88.595,-1
145,2016-03-22,88.07,89.685,88.07,89.365,-1
146,2016-03-23,89.44,89.46,88.385,88.905,-1
147,2016-03-24,89.11,89.555,88.27,89.255,-1
148,2016-03-28,88.98,89.595,88.145,88.45,-1
149,2016-03-29,88.265,89.49,88.1,89.125,-1
150,2016-03-30,88.94,89.825,88.815,89.595,-1
151,2016-03-31,88.75,89.86,88.485,88.565,-1
152,2016-04-01,87.9,89.665,87.38,89.635,-1
153,2016-04-04,90.445,91.155,89.49,89.565,-1
154,2016-04-05,89.165,89.73,88.495,88.695,-1
155,2016-04-06,89.3,89.865,88.86,89.835,-1
156,2016-04-07,88.965,90.215,88.725,89.595,-1
157,2016-04-08,90.22,90.22,89.23,89.765,-1
158,2016-04-11,90.07,91.305,89.03,89.095,-1
159,2016-04-12,89.3,89.585,88.14,88.605,-1
160,2016-04-13,88.91,89.8,88.735,89.535,-1
161,2016-04-14,89.175,89.925,89.05,89.105,-1
162,2016-04-15,88.3,89.18,88.245,88.695,-1
163,2016-04-18,88.945,89.925,88.335,89.64,-1
164,2016-04-19,88.985,89.895,88.12,88.775,-1
165,2016-04-20,89.145,89.95,87.7,89.29,-1
166,2016-04-21,89.085,89.78,88.25,88.53,-1
167,2016-04-22,87.8,88.995,87.8,88.655,-1
168,2016-04-25,88.625,89.41,88.185,89.295,-1
169,2016-04-26,89.865,90.39,88.655,89.15,-1
170,2016-04-27,88.66,89.775,88.185,89.425,-1
171,2016-04-28,89.335,91.19,89.04,89.445,-1
172,2016-04-29,91.165,91.815,86.175,86.39,-1
173,2016-05-02,87.59,88.58,85.385,88.12,-1
174,2016-05-03,87.19,87.635,86.48,87.145,-1
175,2016-05-04,86.36,86.865,84.835,84.91,-1
176,2016-05-05,84.495,85.72,84.33,84.415,-1
177,2016-05-06,84.9,85.315,84.05,85.185,-1
178,2016-05-09,84.86,85.39,84.215,84.495,-1
179,2016-05-10,84.295,85.72,83.635,85.605,-1
180,2016-05-11,85.035,86.4,84.745,84.785,-1
181,2016-05-12,84.895,85.49,84.39,84.955,-1
182,2016-05-13,84.785,85.83,84.195,84.73,-1
183,2016-05-16,85.375,85.965,84.1,85.165,-1
184,2016-05-17,85.61,85.91,83.335,83.51,-1
185,2016-05-18,83.78,84.29,82.765,83.685,-1
186,2016-05-19,82.905,83.57,82.06,82.89,-1
187,2016-05-20,82.725,84.0,82.725,83.14,-1
188,2016-05-23,83.58,83.755,82.87,83.255,-1
189,2016-05-24,82.495,84.755,82.495,84.565,-1
190,2016-05-25,83.985,85.145,83.945,84.32,-1
191,2016-05-26,83.865,85.24,83.865,84.775,-1
192,2016-05-27,84.45,85.215,84.23,84.94,-1
193,2016-05-31,85.575,86.15,84.605,85.47,-1
194,2016-06-01,84.89,85.575,84.645,85.375,-1
195,2016-06-02,85.15,85.405,84.82,85.325,-1
196,2016-06-03,85.44,85.44,84.03,84.605,-1
197,2016-06-06,85.035,85.14,84.285,84.825,-1
198,2016-06-07,84.645,85.425,84.46,84.885,-1
199,2016-06-08,84.655,85.295,84.06,84.915,-1
200,2016-06-09,84.83,85.145,84.425,85.09,-1
201,2016-06-10,84.165,84.935,84.165,84.665,-1
202,2016-06-13,85.04,85.305,83.36,83.45,-1
203,2016-06-14,83.2,85.02,83.2,85.005,-1
204,2016-06-15,85.52,85.83,84.76,84.87,-1
205,2016-06-16,84.415,85.195,83.945,85.125,-1
206,2016-06-17,84.6,84.78,84.05,84.35,-1
207,2016-06-20,85.655,86.245,84.87,85.69,-1
208,2016-06-21,85.855,86.755,85.62,86.46,-1
209,2016-06-22,86.57,86.87,85.915,85.985,-1
210,2016-06-23,86.035,87.78,85.75,87.29,-1
211,2016-06-24,85.26,86.265,83.985,84.19,-1
212,2016-06-27,84.08,84.72,80.47,80.845,-1
213,2016-06-28,81.13,83.15,80.89,82.915,-1
214,2016-06-29,81.935,84.795,81.935,84.5,-1
215,2016-06-30,84.43,86.47,84.43,86.465,-1
216,2016-07-01,85.815,86.48,85.045,85.32,-1
217,2016-07-05,84.14,85.495,83.94,84.195,-1
218,2016-07-06,84.47,84.47,82.405,82.985,-1
219,2016-07-07,83.435,83.745,82.54,83.405,-1
220,2016-07-08,83.57,85.84,83.445,85.605,-1
221,2016-07-11,85.35,86.74,84.775,85.235,-1
222,2016-07-12,85.225,85.695,84.73,84.985,-1
223,2016-07-13,85.17,85.435,84.41,84.415,-1
224,2016-07-14,84.85,85.31,84.565,84.685,-1
225,2016-07-15,84.61,84.735,83.635,84.035,-1
226,2016-07-18,84.31,84.505,83.395,83.405,-1
227,2016-07-19,83.305,83.365,82.805,83.105,-1
228,2016-07-20,83.21,84.55,83.025,84.325,-1
229,2016-07-21,83.37,84.36,82.825,82.825,-1
230,2016-07-22,83.42,83.615,82.97,83.465,-1
231,2016-07-25,83.415,84.19,83.025,84.19,-1
232,2016-07-26,83.735,84.925,83.73,83.96,-1
233,2016-07-27,84.32,84.33,83.3,84.005,-1
234,2016-07-28,84.32,84.675,83.535,84.28,-1
235,2016-07-29,84.325,87.185,83.445,86.625,-1
236,2016-08-01,86.69,86.69,85.17,85.63,-1
237,2016-08-02,86.125,86.125,83.845,84.24,-1
238,2016-08-03,84.68,85.135,83.76,84.875,-1
239,2016-08-04,84.67,85.285,84.04,84.085,-1
240,2016-08-05,83.4,85.365,83.4,84.72,-1
241,2016-08-08,84.855,84.92,84.18,84.415,-1
242,2016-08-09,84.515,85.22,84.05,84.885,-1
243,2016-08-10,84.6,85.145,84.305,84.59,-1
244,2016-08-11,84.61,84.875,84.29,84.655,-1
245,2016-08-12,84.84,84.84,83.12,83.245,-1
246,2016-08-15,83.47,83.47,81.725,81.82,-1
247,2016-08-16,81.705,81.73,75.88,75.975,-1
248,2016-08-17,76.2,76.2,74.675,75.215,-1
249,2016-08-18,75.115,75.52,74.115,74.195,-1
250,2016-08-19,74.575,75.48,74.115,75.045,-1
251,2016-08-22,75.125,75.765,74.92,75.17,-1
252,2016-08-23,74.89,76.07,74.89,75.375,-1
253,2016-08-24,75.175,75.675,74.27,74.435,-1
254,2016-08-25,75.02,75.125,74.515,75.03,-1
255,2016-08-26,75.22,75.765,74.675,75.025,-1
256,2016-08-29,74.95,75.38,74.5,74.545,-1
257,2016-08-30,74.94,74.965,74.28,74.32,-1
258,2016-08-31,74.09,74.73,74.02,74.46,-1
259,2016-09-01,74.9,75.065,74.225,74.81,-1
260,2016-09-02,74.875,82.835,74.855,79.03,-1
261,2016-09-06,79.86,79.86,76.125,76.205,-1
262,2016-09-07,75.955,77.185,75.83,77.075,-1
263,2016-09-08,76.15,76.935,75.78,76.455,-1
264,2016-09-09,76.37,76.655,74.675,74.865,-1
265,2016-09-12,74.51,76.365,74.48,76.215,-1
266,2016-09-13,75.715,75.83,74.815,75.395,-1
267,2016-09-14,75.495,76.47,75.04,75.775,-1
268,2016-09-15,75.735,77.685,75.535,77.215,-1
269,2016-09-16,76.685,77.36,76.205,76.915,-1
270,2016-09-19,76.15,77.48,76.15,77.18,-1
271,2016-09-20,76.355,78.12,76.35,77.675,-1
272,2016-09-21,76.545,79.02,76.51,78.925,-1
273,2016-09-22,77.83,79.55,77.83,78.485,-1
274,2016-09-23,78.46,79.325,78.285,78.55,-1
275,2016-09-26,78.075,78.595,77.755,78.235,-1
276,2016-09-27,78.635,78.98,78.125,78.66,-1
277,2016-09-28,78.93,79.665,78.41,79.41,-1
278,2016-09-29,78.965,79.395,78.19,78.21,-1
279,2016-09-30,78.995,79.075,77.445,78.25,-1
280,2016-10-03,78.815,79.93,78.195,78.84,-1
281,2016-10-04,78.43,79.245,77.865,78.04,-1
282,2016-10-05,78.735,78.88,77.475,77.855,-1
283,2016-10-06,78.485,78.485,77.05,77.29,-1
284,2016-10-07,78.365,78.365,76.015,76.37,-1
285,2016-10-10,77.265,77.655,76.015,76.575,-1
286,2016-10-11,76.16,76.52,75.255,75.46,-1
287,2016-10-12,76.305,76.43,75.17,76.255,-1
288,2016-10-13,76.01,76.015,74.45,75.22,-1
289,2016-10-14,76.31,76.325,75.335,75.73,-1
290,2016-10-17,75.815,76.06,75.155,75.205,-1
291,2016-10-18,76.245,76.245,75.525,75.685,-1
292,2016-10-19,75.38,76.2,75.38,75.905,-1
293,2016-10-20,76.05,76.71,75.22,76.555,-1
294,2016-10-21,80.63,84.125,80.36,81.565,-1
295,2016-10-24,81.69,81.875,80.8,81.385,-1
296,2016-10-25,81.905,81.905,79.465,79.635,-1
297,2016-10-26,80.59,80.59,78.835,79.235,-1
298,2016-10-27,80.435,80.94,78.98,80.72,-1
299,2016-10-28,81.51,86.935,81.045,84.635,-1
300,2016-10-31,84.965,84.965,83.895,84.04,-1
301,2016-11-01,84.955,84.955,82.255,83.1,-1
302,2016-11-02,83.345,83.36,80.8,80.835,-1
303,2016-11-03,81.935,81.99,80.265,80.38,-1
304,2016-11-04,81.49,81.675,79.73,79.78,-1
305,2016-11-07,81.05,81.895,80.385,81.875,-1
306,2016-11-08,80.78,82.02,80.78,81.47,-1
307,2016-11-09,80.69,82.48,79.555,82.05,-1
308,2016-11-10,81.3,83.085,80.295,81.06,-1
309,2016-11-11,81.415,81.53,80.36,81.36,-1
310,2016-11-14,81.51,82.19,78.75,78.805,-1
311,2016-11-15,79.875,80.035,78.63,78.745,-1
312,2016-11-16,79.635,79.785,78.125,79.68,-1
313,2016-11-17,79.315,81.08,79.315,80.985,-1
314,2016-11-18,81.12,81.2,79.85,80.03,-1
315,2016-11-21,80.38,81.04,79.375,80.685,-1
316,2016-11-22,80.21,81.075,79.74,79.915,-1
317,2016-11-23,79.765,80.675,79.53,79.79,-1
318,2016-11-25,79.96,81.485,79.92,81.22,-1
319,2016-11-28,80.76,81.15,79.695,80.13,-1
320,2016-11-29,82.055,82.055,79.035,79.13,-1
321,2016-11-30,81.995,81.995,77.99,78.865,-1
322,2016-12-01,80.795,80.795,77.23,77.575,-1
323,2016-12-02,78.895,79.06,77.51,78.355,-1
324,2016-12-05,82.225,82.225,78.39,79.47,-1
325,2016-12-06,80.925,80.925,79.04,79.815,-1
326,2016-12-07,79.34,80.31,78.845,80.16,-1
327,2016-12-08,79.275,81.665,79.275,81.61,-1
328,2016-12-09,81.505,82.455,81.455,82.145,-1
329,2016-12-12,82.745,82.745,79.325,79.525,-1
330,2016-12-13,80.02,80.46,79.1,79.91,-1
331,2016-12-14,79.87,80.265,78.97,79.135,-1
332,2016-12-15,79.205,79.795,78.575,78.95,-1
333,2016-12-16,78.73,79.155,77.875,77.915,-1
334,2016-12-19,78.5,79.22,77.92,78.09,-1
335,2016-12-20,79.29,79.415,77.95,79.365,-1
336,2016-12-21,79.31,79.77,77.805,77.9,-1
337,2016-12-22,78.77,79.01,76.185,76.555,-1
338,2016-12-23,79.59,79.62,75.865,76.46,-1
339,2016-12-27,75.035,77.11,75.035,76.75,-1
340,2016-12-28,76.695,77.45,76.26,76.995,-1
341,2016-12-29,75.415,77.24,75.255,75.985,-1
342,2016-12-30,75.285,76.635,75.285,76.085,-1
343,2017-01-03,78.59,78.59,76.5,77.315,-1
344,2017-01-04,78.2,79.6,77.49,78.96,-1
345,2017-01-05,77.775,79.905,77.775,79.795,-1
346,2017-01-06,77.395,81.045,77.24,80.86,-1
347,2017-01-09,78.92,81.855,78.92,81.835,-1
348,2017-01-10,79.335,81.875,79.16,79.26,-1
349,2017-01-11,79.625,81.085,78.725,80.9,-1
350,2017-01-12,79.025,81.29,78.825,80.995,-1
351,2017-01-13,77.405,81.285,77.405,80.795,-1
352,2017-01-17,78.44,80.655,78.06,80.32,-1
353,2017-01-18,77.805,80.92,77.805,80.625,-1
354,2017-01-19,77.03,81.18,77.03,80.38,-1
355,2017-01-20,78.295,80.76,77.83,80.425,-1
356,2017-01-23,78.825,80.645,78.825,80.18,-1
357,2017-01-24,76.995,80.97,76.995,80.55,-1
358,2017-01-25,79.24,81.555,78.995,81.315,-1
359,2017-01-26,81.785,82.03,81.0,81.555,-1
360,2017-01-27,77.82,81.915,77.82,81.215,-1
361,2017-01-30,80.705,81.275,80.02,80.83,-1
362,2017-01-31,81.255,81.4,79.575,80.195,-1
363,2017-02-01,78.81,81.525,78.81,80.235,-1
364,2017-02-02,79.465,81.825,79.225,81.72,-1
365,2017-02-03,79.405,82.65,79.405,82.115,-1
366,2017-02-06,80.975,82.325,80.975,82.19,-1
367,2017-02-07,78.965,82.975,78.965,82.27,-1
368,2017-02-08,80.51,83.155,80.51,82.575,-1
369,2017-02-09,85.385,85.385,82.055,82.5,-1
370,2017-02-10,83.56,85.5,81.225,83.145,-1
371,2017-02-13,83.35,83.81,82.74,82.905,-1
372,2017-02-14,87.13,87.13,82.52,82.695,-1
373,2017-02-15,85.185,85.185,81.67,82.865,-1
374,2017-02-16,84.94,84.94,81.585,81.925,-1
375,2017-02-17,82.945,82.945,81.705,82.295,-1
376,2017-02-21,85.17,85.17,82.085,82.985,-1
377,2017-02-22,85.615,85.615,82.09,82.195,-1
378,2017-02-23,81.495,82.735,81.495,82.395,-1
379,2017-02-24,82.745,83.32,81.875,83.305,-1
380,2017-02-27,85.065,85.065,82.38,82.545,-1
381,2017-02-28,84.915,84.915,81.96,82.475,-1
382,2017-03-01,84.905,84.905,82.505,84.14,-1
383,2017-03-02,84.955,84.955,82.96,83.63,-1
384,2017-03-03,84.015,84.17,82.31,84.035,-1
385,2017-03-06,87.45,87.45,83.43,84.145,-1
386,2017-03-07,83.67,84.485,82.185,83.67,-1
387,2017-03-08,82.855,85.57,82.855,84.9,-1
388,2017-03-09,87.06,87.06,84.64,84.845,-1
389,2017-03-10,87.25,87.25,84.9,85.47,-1
390,2017-03-13,86.775,86.775,85.665,86.34,-1
391,2017-03-14,86.295,86.36,85.635,86.13,-1
392,2017-03-15,87.05,87.165,85.84,86.955,-1
393,2017-03-16,87.085,87.575,86.97,87.455,-1
394,2017-03-17,87.47,87.58,86.235,86.245,-1
395,2017-03-20,84.635,86.74,84.545,86.56,-1
396,2017-03-21,86.33,87.395,86.205,86.435,-1
397,2017-03-22,87.855,87.855,86.165,86.945,-1
398,2017-03-23,87.395,87.45,86.5,87.4,-1
399,2017-03-24,87.86,88.095,86.745,87.19,-1
400,2017-03-27,87.31,87.31,86.27,86.975,-1
401,2017-03-28,86.28,87.28,86.28,86.88,-1
402,2017-03-29,87.985,87.985,86.24,87.185,-1
403,2017-03-30,87.14,87.61,86.905,87.18,-1
404,2017-03-31,86.67,87.36,86.67,87.095,-1
405,2017-04-03,87.4,88.09,86.905,87.64,-1
406,2017-04-04,87.855,87.91,87.08,87.315,-1
407,2017-04-05,87.405,88.745,87.225,87.675,-1
408,2017-04-06,86.51,88.04,86.51,87.265,-1
409,2017-04-07,86.57,87.485,86.57,87.27,-1
410,2017-04-10,87.565,88.065,87.09,87.12,-1
411,2017-04-11,85.02,88.22,85.02,87.915,-1
412,2017-04-12,88.365,88.935,87.855,87.945,-1
413,2017-04-13,86.41,88.745,86.41,87.675,-1
414,2017-04-17,87.28,89.02,87.28,88.83,-1
415,2017-04-18,85.88,89.12,85.88,88.425,-1
416,2017-04-19,86.16,89.875,86.16,88.83,-1
417,2017-04-20,90.425,90.425,88.105,88.705,-1
418,2017-04-21,88.765,89.135,88.345,88.46,-1
419,2017-04-24,84.095,89.335,84.095,88.505,-1
420,2017-04-25,85.125,89.49,85.125,89.29,-1
421,2017-04-26,89.145,89.695,88.785,88.84,-1
422,2017-04-27,90.135,90.475,88.075,88.545,-1
423,2017-04-28,89.295,91.475,87.71,88.925,-1
424,2017-05-01,89.435,89.97,89.12,89.74,-1
425,2017-05-02,90.17,91.205,89.75,90.835,-1
426,2017-05-03,91.175,91.175,90.09,90.485,-1
427,2017-05-04,89.165,90.85,89.165,90.545,-1
428,2017-05-05,88.535,90.7,88.535,89.59,-1
429,2017-05-08,88.56,89.8,88.4,89.215,-1
430,2017-05-09,85.36,89.635,85.36,88.99,-1
431,2017-05-10,85.495,90.575,85.495,90.54,-1
432,2017-05-11,87.335,90.35,87.335,89.415,-1
433,2017-05-12,88.62,89.69,88.325,89.11,-1
434,2017-05-15,85.425,90.29,85.425,90.105,-1
435,2017-05-16,86.095,90.535,85.94,89.925,-1
436,2017-05-17,85.935,89.695,85.935,88.075,-1
437,2017-05-18,89.735,89.735,87.59,88.54,-1
438,2017-05-19,85.645,89.875,85.645,89.195,-1
439,2017-05-22,88.865,90.715,88.865,89.935,-1
440,2017-05-23,89.12,90.17,89.015,89.055,-1
441,2017-05-24,89.115,90.225,89.115,90.115,-1
442,2017-05-25,90.185,90.87,89.76,90.665,-1
443,2017-05-26,90.265,90.64,89.315,90.12,-1
444,2017-05-30,89.82,90.805,89.82,90.62,-1
445,2017-05-31,86.925,90.8,86.925,90.165,-1
446,2017-06-01,90.835,92.28,90.365,92.265,-1
447,2017-06-02,92.245,92.78,91.615,92.535,-1
448,2017-06-05,86.245,92.965,86.245,92.505,-1
449,2017-06-06,89.4,92.715,89.4,92.085,-1
450,2017-06-07,93.36,93.36,91.955,92.25,-1
451,2017-06-08,89.28,92.995,89.28,92.95,-1
452,2017-06-09,89.64,93.775,89.64,92.33,-1
453,2017-06-12,88.06,92.335,88.06,91.105,-1
454,2017-06-13,88.68,92.275,88.68,91.61,-1
455,2017-06-14,88.925,92.45,88.925,91.65,-1
456,2017-06-15,86.88,92.19,86.88,92.18,-1
457,2017-06-16,87.7,92.695,87.7,92.47,-1
458,2017-06-19,87.36,93.905,87.36,93.665,-1
459,2017-06-20,93.425,93.69,92.525,92.645,-1
460,2017-06-21,87.965,93.415,87.965,93.255,-1
461,2017-06-22,89.865,94.225,89.865,93.53,-1
462,2017-06-23,90.19,94.275,90.19,93.94,-1
463,2017-06-26,88.9,94.92,88.9,93.57,-1
464,2017-06-27,96.74,96.74,92.75,92.8,-1
465,2017-06-28,89.81,93.87,89.81,93.78,-1
466,2017-06-29,88.83,93.655,88.83,93.495,-1
467,2017-06-30,96.1,96.1,92.955,92.975,-1
468,2017-07-03,96.795,96.795,92.85,93.91,-1
469,2017-07-05,90.45,95.775,90.45,94.44,-1
470,2017-07-06,94.305,94.445,93.225,93.26,-1
471,2017-07-07,91.5,95.38,91.5,94.43,-1
472,2017-07-10,91.64,96.165,91.64,95.32,-1
473,2017-07-11,92.855,95.86,92.855,95.645,-1
474,2017-07-12,93.635,97.065,93.635,96.915,-1
475,2017-07-13,97.82,97.82,95.95,97.185,-1
476,2017-07-14,98.535,98.535,96.765,96.93,-1
477,2017-07-17,94.21,98.08,94.21,98.005,-1
478,2017-07-18,94.815,98.515,94.815,98.435,-1
479,2017-07-19,97.83,98.975,97.83,98.625,-1
480,2017-07-20,97.0,99.125,97.0,98.85,-1
481,2017-07-21,99.37,99.475,98.4,98.945,-1
482,2017-07-24,98.84,100.3,98.645,99.985,-1
483,2017-07-25,98.82,101.635,98.82,100.99,-1
484,2017-07-26,101.03,101.845,100.65,101.825,-1
485,2017-07-27,103.1,103.2,100.94,102.005,-1
486,2017-07-28,106.19,106.19,101.45,102.47,-1
487,2017-07-31,103.07,103.215,101.12,101.165,-1
488,2017-08-01,100.17,101.54,99.335,99.365,-1
489,2017-08-02,98.77,100.36,98.77,99.405,-1
490,2017-08-03,99.645,100.45,99.015,100.055,-1
491,2017-08-04,99.545,100.235,99.06,99.3,-1
492,2017-08-07,99.685,99.74,99.06,99.315,-1
493,2017-08-08,99.175,99.525,97.655,98.72,-1
494,2017-08-09,97.635,99.85,97.635,99.765,-1
495,2017-08-10,99.565,99.645,97.595,97.74,-1
496,2017-08-11,99.19,99.19,97.145,97.94,-1
497,2017-08-14,99.025,99.255,98.28,98.845,-1
