,Date,Open,High,Low,Close,Volume
76,2017-12-20,101.915,102.525,101.365,101.43,-1
77,2017-12-21,101.555,102.255,101.045,101.915,-1
78,2017-12-22,101.985,103.03,101.905,102.63,-1
79,2017-12-26,102.645,102.675,101.47,101.62,-1
80,2017-12-27,101.77,102.255,101.395,101.63,-1
81,2017-12-28,101.75,101.925,100.89,101.73,-1
82,2017-12-29,101.92,102.21,101.35,101.485,-1
83,2018-01-02,101.635,102.715,101.565,102.29,-1
84,2018-01-03,102.555,104.07,101.97,103.905,-1
85,2018-01-04,104.14,106.35,103.755,105.94,-1
86,2018-01-05,106.105,107.49,106.045,107.225,-1
87,2018-01-08,107.54,107.57,105.96,106.915,-1
88,2018-01-09,107.02,108.62,106.23,107.215,-1
89,2018-01-10,106.935,107.205,105.155,105.575,-1
90,2018-01-11,105.66,107.035,105.55,107.005,-1
91,2018-01-12,107.57,107.74,106.695,107.3,-1
92,2018-01-16,107.585,108.635,105.785,106.645,-1
93,2018-01-17,107.78,108.65,106.815,107.795,-1
94,2018-01-18,107.66,109.055,106.88,108.2,-1
95,2018-01-19,108.37,109.055,107.78,108.185,-1
96,2018-01-22,107.925,108.38,107.125,108.36,-1
97,2018-01-23,108.045,108.67,107.575,108.315,-1
98,2018-01-24,108.515,109.665,107.67,108.195,-1
99,2018-01-25,108.47,109.52,108.365,109.085,-1
100,2018-01-26,109.235,109.59,107.12,109.58,-1
101,2018-01-29,109.285,109.66,107.895,107.915,-1
102,2018-01-30,107.305,108.115,106.595,106.905,-1
103,2018-01-31,107.375,108.225,106.415,107.44,-1
104,2018-02-01,106.41,108.215,104.48,104.56,-1
105,2018-02-02,103.945,104.295,100.53,100.67,-1
106,2018-02-05,100.185,102.295,95.39,96.485,-1
107,2018-02-06,94.755,102.37,94.135,102.29,-1
108,2018-02-07,101.215,102.665,100.335,100.435,-1
109,2018-02-08,100.645,101.68,96.955,97.055,-1
110,2018-02-09,98.15,99.83,95.68,98.875,-1
111,2018-02-12,99.78,102.515,99.78,102.185,-1
112,2018-02-13,101.36,102.12,100.46,100.67,-1
113,2018-02-14,99.745,101.735,99.41,101.5,-1
114,2018-02-15,102.395,102.88,100.815,102.24,-1
115,2018-02-16,101.84,103.79,101.43,102.36,-1
116,2018-02-20,101.67,102.945,101.485,101.905,-1
117,2018-02-21,101.905,103.38,100.915,101.0,-1
118,2018-02-22,101.35,103.39,101.32,102.325,-1
119,2018-02-23,102.965,104.38,101.99,104.305,-1
120,2018-02-26,104.565,105.455,103.905,105.355,-1
121,2018-02-27,104.515,105.035,102.975,102.98,-1
122,2018-02-28,103.12,103.81,99.955,99.99,-1
123,2018-03-01,100.09,100.305,97.265,97.835,-1
124,2018-03-02,97.215,97.885,96.265,97.395,-1
125,2018-03-05,96.945,99.565,96.065,99.13,-1
126,2018-03-06,99.645,102.02,99.08,100.74,-1
127,2018-03-07,99.415,100.31,98.61,99.865,-1
128,2018-03-08,100.05,100.73,99.15,100.405,-1
129,2018-03-09,101.2,102.83,100.475,102.75,-1
130,2018-03-12,103.17,104.18,101.28,101.505,-1
131,2018-03-13,102.38,103.05,100.375,100.425,-1
132,2018-03-14,100.68,100.915,97.98,98.185,-1
133,2018-03-15,98.525,98.645,96.565,96.59,-1
134,2018-03-16,96.45,97.715,95.85,96.625,-1
135,2018-03-19,96.575,96.66,93.645,94.715,-1
136,2018-03-20,94.99,95.71,94.06,94.5,-1
137,2018-03-21,94.445,97.58,94.15,95.95,-1
138,2018-03-22,95.23,96.06,93.205,93.36,-1
139,2018-03-23,93.54,94.0,89.57,89.735,-1
140,2018-03-26,91.005,91.84,88.835,91.745,-1
141,2018-03-27,92.18,93.21,89.795,90.515,-1
142,2018-03-28,90.845,91.705,88.675,88.81,-1
143,2018-03-29,89.265,91.115,88.65,90.635,-1
144,2018-04-02,90.36,91.235,87.17,88.29,-1
145,2018-04-03,88.75,90.785,87.44,90.08,-1
146,2018-04-04,88.5,90.75,87.305,90.6,-1
147,2018-04-05,91.065,93.36,90.845,93.085,-1
148,2018-04-06,92.275,92.465,89.925,90.635,-1
149,2018-04-09,91.26,91.73,90.31,90.61,-1
150,2018-04-10,92.18,94.59,92.13,93.76,-1
151,2018-04-11,93.015,93.12,91.72,92.11,-1
152,2018-04-12,92.75,95.125,92.63,94.6,-1
153,2018-04-13,95.17,95.92,93.74,94.17,-1
154,2018-04-16,94.925,95.71,94.015,95.34,-1
155,2018-04-17,95.98,96.61,95.395,96.105,-1
156,2018-04-18,96.235,97.275,95.935,96.825,-1
157,2018-04-19,96.285,96.605,94.2,94.675,-1
158,2018-04-20,94.635,95.325,93.36,93.96,-1
159,2018-04-23,93.825,94.18,93.225,93.345,-1
160,2018-04-24,94.0,94.185,88.7,89.89,-1
161,2018-04-25,90.025,90.7,88.835,90.515,-1
162,2018-04-26,90.78,91.99,90.375,91.14,-1
163,2018-04-27,91.02,92.445,90.565,91.525,-1
164,2018-04-30,91.945,92.335,89.995,89.995,-1
165,2018-05-01,90.485,90.785,88.18,89.685,-1
166,2018-05-02,89.54,90.955,89.265,90.275,-1
167,2018-05-03,90.835,93.15,87.895,90.33,-1
168,2018-05-04,89.84,92.785,89.095,91.725,-1
169,2018-05-07,91.98,93.035,91.46,92.395,-1
170,2018-05-08,91.845,92.295,90.715,91.385,-1
171,2018-05-09,91.845,94.115,91.845,93.975,-1
172,2018-05-10,94.195,96.32,93.88,95.245,-1
173,2018-05-11,95.225,96.235,94.925,95.21,-1
174,2018-05-14,95.73,96.39,95.39,96.085,-1
175,2018-05-15,95.275,95.96,94.65,95.475,-1
176,2018-05-16,95.49,96.875,95.225,96.785,-1
177,2018-05-17,96.55,97.67,96.24,96.995,-1
178,2018-05-18,96.785,97.155,95.86,96.145,-1
179,2018-05-21,96.71,97.87,96.69,97.665,-1
180,2018-05-22,98.005,98.085,95.795,96.02,-1
181,2018-05-23,95.12,95.53,94.135,95.375,-1
182,2018-05-24,94.975,95.785,93.84,94.445,-1
183,2018-05-25,93.49,94.37,92.5,93.48,-1
184,2018-05-29,92.69,93.1,90.4,90.95,-1
185,2018-05-30,90.935,92.615,90.685,92.175,-1
186,2018-05-31,92.06,92.495,90.71,91.24,-1
187,2018-06-01,91.77,94.69,91.56,94.135,-1
188,2018-06-04,94.535,95.95,94.1,95.495,-1
189,2018-06-05,95.69,98.05,95.355,96.635,-1
190,2018-06-06,96.825,99.815,96.47,99.67,-1
191,2018-06-07,99.595,100.155,98.1,98.755,-1
192,2018-06-08,98.675,99.67,97.51,98.87,-1
193,2018-06-11,98.995,99.415,97.98,98.915,-1
194,2018-06-12,99.265,99.645,98.525,99.3,-1
195,2018-06-13,99.365,99.435,97.39,97.585,-1
196,2018-06-14,98.02,98.255,96.805,97.305,-1
197,2018-06-15,96.38,96.94,95.28,96.415,-1
198,2018-06-18,95.66,96.7,95.28,96.475,-1
199,2018-06-19,95.33,95.33,92.45,94.445,-1
200,2018-06-20,94.84,94.84,93.11,93.765,-1
201,2018-06-21,93.57,93.605,92.505,92.875,-1
202,2018-06-22,93.825,95.675,93.74,95.34,-1
203,2018-06-25,94.295,94.75,92.57,93.845,-1
204,2018-06-26,94.485,94.755,93.665,94.335,-1
205,2018-06-27,94.825,96.045,93.34,93.385,-1
206,2018-06-28,93.075,94.48,91.94,94.095,-1
207,2018-06-29,94.53,95.78,93.775,93.86,-1
208,2018-07-02,93.29,93.695,92.14,93.555,-1
209,2018-07-03,94.33,95.06,92.62,92.89,-1
210,2018-07-05,93.58,94.3,92.585,94.035,-1
211,2018-07-06,93.695,94.37,92.925,93.825,-1
212,2018-07-09,94.335,95.035,94.045,94.985,-1
213,2018-07-10,94.79,96.955,94.79,96.5,-1
214,2018-07-11,95.46,95.46,93.57,94.345,-1
215,2018-07-12,94.785,95.075,93.625,94.26,-1
216,2018-07-13,93.895,95.17,93.895,94.4,-1
217,2018-07-16,94.58,94.94,92.77,93.49,-1
218,2018-07-17,93.22,96.17,92.885,95.445,-1
219,2018-07-18,95.515,95.7,94.615,94.755,-1
220,2018-07-19,94.665,94.665,93.245,94.045,-1
221,2018-07-20,93.385,94.045,92.025,93.665,-1
222,2018-07-23,93.235,93.98,93.185,93.48,-1
223,2018-07-24,93.845,95.875,93.41,95.22,-1
224,2018-07-25,95.135,96.39,94.67,96.1,-1
225,2018-07-26,96.45,97.525,95.745,97.105,-1
226,2018-07-27,97.5,98.065,97.005,97.315,-1
227,2018-07-30,97.255,98.34,96.675,96.835,-1
228,2018-07-31,97.145,98.335,96.835,97.865,-1
229,2018-08-01,97.24,98.12,96.215,96.755,-1
230,2018-08-02,94.64,95.6,92.645,94.505,-1
231,2018-08-03,94.65,96.24,94.17,95.09,-1
232,2018-08-06,94.875,96.955,92.72,96.42,-1
233,2018-08-07,96.725,97.67,96.525,96.97,-1
234,2018-08-08,96.885,98.05,96.095,96.255,-1
235,2018-08-09,97.19,98.875,96.79,98.225,-1
236,2018-08-10,98.055,98.055,96.215,96.39,-1
237,2018-08-13,96.505,96.635,93.98,94.725,-1
238,2018-08-14,95.005,96.875,95.005,96.135,-1
239,2018-08-15,95.33,95.33,93.49,94.58,-1
240,2018-08-16,94.99,96.15,94.715,95.455,-1
241,2018-08-17,95.625,96.82,95.18,96.45,-1
242,2018-08-20,96.505,97.915,96.505,97.44,-1
243,2018-08-21,97.58,98.81,97.175,97.935,-1
244,2018-08-22,98.055,98.54,96.995,97.835,-1
245,2018-08-23,97.645,98.035,96.525,96.92,-1
246,2018-08-24,97.21,99.14,97.21,98.5,-1
247,2018-08-27,98.93,101.43,98.825,100.76,-1
248,2018-08-28,101.23,101.855,100.12,100.67,-1
249,2018-08-29,100.625,102.345,99.99,101.655,-1
250,2018-08-30,100.795,100.815,99.315,99.89,-1
251,2018-08-31,99.335,100.355,99.285,99.755,-1
252,2018-09-04,99.595,99.98,98.52,99.21,-1
253,2018-09-05,98.89,100.41,98.62,99.68,-1
254,2018-09-06,99.63,101.095,99.215,99.715,-1
255,2018-09-07,99.19,99.805,98.225,99.63,-1
256,2018-09-10,100.255,100.545,99.56,99.705,-1
257,2018-09-11,99.585,100.375,98.37,99.73,-1
258,2018-09-12,99.755,99.835,98.32,98.51,-1
259,2018-09-13,99.025,99.965,97.92,98.05,-1
260,2018-09-14,98.225,98.99,97.345,97.575,-1
261,2018-09-17,97.495,99.225,97.305,97.945,-1
262,2018-09-18,98.255,99.695,96.75,96.805,-1
263,2018-09-19,96.82,98.47,96.095,97.8,-1
264,2018-09-20,98.79,100.12,98.5,99.655,-1
265,2018-09-21,100.025,101.72,98.735,99.15,-1
266,2018-09-24,98.805,99.215,96.81,97.045,-1
267,2018-09-25,97.41,97.73,96.605,96.69,-1
268,2018-09-26,95.73,96.33,94.7,95.18,-1
269,2018-09-27,95.32,96.49,92.815,92.955,-1
270,2018-09-28,92.73,92.73,91.225,91.51,-1
271,2018-10-01,92.08,93.61,92.05,92.275,-1
272,2018-10-02,92.57,93.125,92.05,92.25,-1
273,2018-10-03,92.585,92.8,91.2,91.64,-1
274,2018-10-04,91.44,91.66,90.08,91.07,-1
275,2018-10-05,90.77,92.25,89.475,89.92,-1
276,2018-10-08,89.485,90.33,89.165,89.89,-1
277,2018-10-09,89.385,89.55,86.24,86.545,-1
278,2018-10-10,86.025,87.535,83.975,84.47,-1
279,2018-10-11,84.255,85.735,83.655,83.905,-1
280,2018-10-12,85.445,87.01,84.02,84.89,-1
281,2018-10-15,84.915,85.26,83.835,83.835,-1
282,2018-10-16,84.395,86.205,83.84,85.705,-1
283,2018-10-17,85.095,86.44,83.965,84.76,-1
284,2018-10-18,84.39,84.83,82.895,83.375,-1
285,2018-10-19,81.43,83.47,81.3,81.78,-1
286,2018-10-22,82.325,83.06,79.345,79.775,-1
287,2018-10-23,78.4,78.655,76.395,77.765,-1
288,2018-10-24,77.665,77.865,74.805,74.98,-1
289,2018-10-25,75.675,76.31,74.715,75.32,-1
290,2018-10-26,74.55,75.27,73.02,74.015,-1
291,2018-10-29,74.955,76.03,73.17,74.11,-1
292,2018-10-30,73.895,75.585,73.34,74.905,-1
293,2018-10-31,75.995,77.68,75.67,76.67,-1
294,2018-11-01,83.51,84.815,80.24,82.84,-1
295,2018-11-02,83.765,84.15,80.795,82.115,-1
296,2018-11-05,82.055,83.08,80.955,81.98,-1
297,2018-11-06,81.83,83.175,81.595,82.555,-1
298,2018-11-07,83.48,85.21,82.855,85.065,-1
299,2018-11-08,84.64,86.02,83.585,84.605,-1
300,2018-11-09,84.66,84.875,82.175,83.485,-1
301,2018-11-12,83.485,84.0,81.855,82.12,-1
302,2018-11-13,82.235,83.805,81.73,81.77,-1
303,2018-11-14,82.27,83.435,81.34,82.545,-1
304,2018-11-15,81.95,84.385,81.215,83.56,-1
305,2018-11-16,83.03,84.545,82.93,84.26,-1
306,2018-11-19,84.085,84.845,82.015,82.24,-1
307,2018-11-20,81.095,82.035,79.355,80.195,-1
308,2018-11-21,80.875,82.215,80.15,81.06,-1
309,2018-11-23,79.97,80.995,79.085,80.3,-1
310,2018-11-26,80.825,82.555,80.455,82.055,-1
311,2018-11-27,81.495,82.485,80.365,81.365,-1
312,2018-11-28,81.81,82.42,79.915,81.43,-1
313,2018-11-29,80.975,82.27,80.755,81.46,-1
314,2018-11-30,81.265,82.555,80.925,82.27,-1
315,2018-12-03,84.83,85.985,83.2,84.17,-1
316,2018-12-04,83.805,84.035,80.165,80.42,-1
317,2018-12-06,78.635,79.565,76.485,79.565,-1
318,2018-12-07,79.49,81.485,76.145,76.495,-1
319,2018-12-10,76.185,76.935,74.295,76.545,-1
320,2018-12-11,77.795,79.175,75.505,75.795,-1
321,2018-12-12,77.06,78.25,76.665,77.345,-1
322,2018-12-13,77.81,78.06,76.03,76.505,-1
323,2018-12-14,75.845,76.755,74.6,75.12,-1
324,2018-12-17,75.055,76.115,72.86,73.57,-1
325,2018-12-18,74.21,75.775,73.76,74.38,-1
326,2018-12-19,74.62,77.39,73.745,74.195,-1
327,2018-12-20,73.77,75.04,71.86,72.585,-1
328,2018-12-21,72.55,74.445,71.485,71.94,-1
329,2018-12-24,71.605,72.125,69.885,69.92,-1
330,2018-12-26,70.31,74.31,69.555,74.295,-1
331,2018-12-27,73.085,75.895,72.58,75.875,-1
332,2018-12-28,76.2,76.94,75.085,75.44,-1
333,2018-12-31,75.625,76.82,75.03,76.115,-1
334,2019-01-02,74.635,78.165,73.695,77.615,-1
335,2019-01-03,77.01,77.545,74.345,74.755,-1
336,2019-01-04,76.08,78.2,75.96,77.88,-1
337,2019-01-07,77.79,78.975,77.01,77.935,-1
338,2019-01-08,78.875,79.885,78.3,78.8,-1
339,2019-01-09,79.18,79.76,78.135,79.135,-1
340,2019-01-10,78.53,79.32,77.555,79.23,-1
341,2019-01-11,78.81,79.295,77.545,78.625,-1
342,2019-01-14,77.995,79.36,77.185,78.765,-1
343,2019-01-15,78.605,78.975,77.355,78.27,-1
344,2019-01-16,78.22,79.665,77.78,78.85,-1
345,2019-01-17,78.555,81.26,78.265,81.16,-1
346,2019-01-18,82.135,83.285,81.73,82.605,-1
347,2019-01-22,82.09,82.375,79.51,80.095,-1
348,2019-01-23,80.135,80.565,79.34,80.29,-1
349,2019-01-24,79.96,80.75,79.565,80.15,-1
350,2019-01-25,80.995,82.975,80.92,82.19,-1
351,2019-01-28,81.145,82.875,81.03,82.73,-1
352,2019-01-29,82.255,83.77,82.2,83.28,-1
353,2019-01-30,83.4,85.48,82.855,84.395,-1
354,2019-01-31,77.235,81.06,76.365,76.53,-1
355,2019-02-01,76.225,76.92,75.09,76.05,-1
356,2019-02-04,75.68,75.79,74.72,75.59,-1
357,2019-02-05,75.52,77.39,75.385,77.205,-1
358,2019-02-06,76.35,77.285,75.645,75.725,-1
359,2019-02-07,75.165,75.63,73.27,74.24,-1
360,2019-02-08,73.5,74.04,72.33,73.56,-1
361,2019-02-11,74.19,74.485,73.69,73.96,-1
362,2019-02-12,74.865,76.16,74.145,75.905,-1
363,2019-02-13,76.23,77.305,75.545,75.61,-1
364,2019-02-14,75.0,75.925,74.905,74.93,-1
365,2019-02-15,75.59,77.24,75.4,77.175,-1
366,2019-02-19,76.075,78.3,75.605,77.71,-1
367,2019-02-20,77.555,80.6,77.505,80.05,-1
368,2019-02-21,79.63,80.89,78.18,78.625,-1
369,2019-02-22,79.04,79.725,77.71,78.195,-1
370,2019-02-25,78.725,80.145,78.3,79.815,-1
371,2019-02-26,79.38,80.055,79.085,79.54,-1
372,2019-02-27,78.72,79.07,77.37,77.86,-1
373,2019-02-28,77.93,77.93,75.205,75.74,-1
374,2019-03-01,76.445,76.915,74.72,75.905,-1
375,2019-03-04,76.185,77.54,75.325,77.185,-1
376,2019-03-05,76.79,77.09,76.15,76.38,-1
377,2019-03-06,76.495,78.265,76.265,77.545,-1
378,2019-03-07,77.135,77.79,75.805,77.565,-1
379,2019-03-08,77.29,77.86,76.075,77.795,-1
380,2019-03-11,78.505,79.865,78.06,79.085,-1
381,2019-03-12,80.07,80.4,78.935,79.095,-1
382,2019-03-13,79.345,80.1,78.975,79.545,-1
383,2019-03-14,79.465,79.85,78.12,78.3,-1
384,2019-03-15,78.6,79.59,78.235,78.635,-1
385,2019-03-18,77.865,79.145,77.36,78.565,-1
386,2019-03-19,78.625,80.17,77.985,78.415,-1
387,2019-03-20,77.31,78.825,77.175,78.255,-1
388,2019-03-21,77.76,80.59,77.195,79.575,-1
389,2019-03-22,78.925,79.565,76.28,76.72,-1
390,2019-03-25,76.67,77.12,75.765,75.805,-1
391,2019-03-26,76.46,76.935,75.005,75.655,-1
392,2019-03-27,75.63,75.96,74.325,74.915,-1
393,2019-03-28,74.75,75.215,74.06,75.0,-1
394,2019-03-29,73.37,75.905,72.91,75.84,-1
395,2019-04-01,76.925,78.13,76.185,77.575,-1
396,2019-04-02,77.23,78.655,76.39,77.205,-1
397,2019-04-03,77.735,80.095,77.28,79.025,-1
398,2019-04-04,79.29,79.97,77.81,79.945,-1
399,2019-04-05,80.275,81.175,79.705,80.19,-1
400,2019-04-08,79.875,81.11,79.44,80.7,-1
401,2019-04-09,80.57,81.26,79.67,80.93,-1
402,2019-04-10,80.93,81.63,80.615,81.525,-1
403,2019-04-11,81.025,82.595,80.235,82.34,-1
404,2019-04-12,82.795,83.63,81.84,83.545,-1
405,2019-04-15,83.315,83.695,82.065,82.285,-1
406,2019-04-16,82.19,82.955,81.005,82.87,-1
407,2019-04-17,83.08,83.735,82.625,82.94,-1
408,2019-04-18,82.9,83.41,81.715,82.53,-1
409,2019-04-22,81.83,82.055,80.94,81.12,-1
410,2019-04-23,80.295,81.325,80.125,81.015,-1
411,2019-04-24,80.985,81.79,80.045,81.015,-1
412,2019-04-25,80.86,80.86,79.28,79.555,-1
413,2019-04-26,79.61,80.595,79.215,80.415,-1
414,2019-04-29,80.52,80.775,79.85,80.36,-1
415,2019-04-30,80.435,81.45,79.905,81.345,-1
416,2019-05-01,81.385,81.83,78.965,78.965,-1
417,2019-05-02,77.62,77.96,71.915,73.345,-1
418,2019-05-03,73.555,74.595,72.75,73.84,-1
419,2019-05-06,71.875,72.32,70.7,71.165,-1
420,2019-05-07,70.32,70.425,67.82,68.01,-1
421,2019-05-08,68.115,68.51,67.005,67.05,-1
422,2019-05-09,66.55,66.68,65.215,65.6,-1
423,2019-05-10,65.365,67.145,64.35,66.655,-1
424,2019-05-13,65.09,65.09,63.715,63.99,-1
425,2019-05-14,64.37,65.765,64.15,65.1,-1
426,2019-05-15,64.35,64.955,63.63,63.725,-1
427,2019-05-16,64.115,65.345,64.03,65.185,-1
428,2019-05-17,64.615,66.255,64.245,65.555,-1
429,2019-05-20,64.645,66.34,64.58,65.65,-1
430,2019-05-21,66.35,68.4,66.225,67.705,-1
431,2019-05-22,67.45,68.305,67.1,67.145,-1
432,2019-05-23,66.32,66.475,64.855,65.47,-1
433,2019-05-24,66.265,66.57,64.955,65.8,-1
434,2019-05-28,65.64,66.0,64.965,65.05,-1
435,2019-05-29,64.275,66.105,63.98,65.83,-1
436,2019-05-30,65.915,66.445,65.62,65.98,-1
437,2019-05-31,64.68,64.94,63.81,64.57,-1
438,2019-06-03,64.86,75.17,64.86,74.855,-1
439,2019-06-04,76.04,76.635,73.39,74.16,-1
440,2019-06-05,74.445,75.49,72.65,74.855,-1
441,2019-06-06,74.89,74.995,71.35,72.645,-1
442,2019-06-07,73.045,74.08,72.225,73.595,-1
443,2019-06-10,74.08,75.08,73.655,73.755,-1
444,2019-06-11,74.215,74.48,73.525,73.75,-1
445,2019-06-12,73.745,73.865,72.49,73.46,-1
446,2019-06-13,73.555,74.85,73.195,74.835,-1
447,2019-06-14,74.665,75.345,74.195,75.11,-1
448,2019-06-17,75.095,75.465,74.27,74.745,-1
449,2019-06-18,74.645,75.315,73.715,74.295,-1
450,2019-06-19,74.46,74.84,72.465,72.96,-1
451,2019-06-20,73.415,75.165,73.2,75.035,-1
452,2019-06-21,75.055,76.5,74.475,74.65,-1
453,2019-06-24,74.665,75.615,73.52,74.7,-1
454,2019-06-25,74.695,74.695,73.055,74.12,-1
455,2019-06-26,74.36,74.675,73.035,73.85,-1
456,2019-06-27,74.04,75.17,73.64,73.815,-1
457,2019-06-28,74.19,75.105,73.375,75.03,-1
458,2019-07-01,74.975,77.025,74.245,75.805,-1
459,2019-07-02,75.845,76.45,74.445,74.835,-1
460,2019-07-03,74.825,75.025,72.86,74.195,-1
461,2019-07-05,73.69,73.835,72.36,73.755,-1
462,2019-07-08,73.655,73.655,71.665,72.11,-1
463,2019-07-09,71.6,71.61,69.985,70.005,-1
464,2019-07-10,70.265,71.07,69.585,69.66,-1
465,2019-07-11,70.03,70.51,69.14,69.485,-1
466,2019-07-12,69.84,71.76,69.55,71.53,-1
467,2019-07-15,71.37,72.13,70.13,71.94,-1
468,2019-07-16,71.71,73.72,70.86,72.33,-1
469,2019-07-17,72.32,73.17,70.845,71.295,-1
470,2019-07-18,71.035,71.695,70.66,71.575,-1
471,2019-07-19,71.65,72.24,70.7,71.595,-1
472,2019-07-22,71.79,72.14,70.92,71.95,-1
473,2019-07-23,72.135,73.675,71.545,73.255,-1
474,2019-07-24,72.97,74.375,72.255,74.215,-1
475,2019-07-25,73.295,74.56,71.94,73.175,-1
476,2019-07-26,72.995,73.475,71.49,73.235,-1
477,2019-07-29,72.925,73.82,72.335,73.075,-1
478,2019-07-30,72.435,73.44,71.62,73.42,-1
479,2019-07-31,73.375,74.34,71.51,72.18,-1
480,2019-08-01,72.36,73.565,71.05,71.765,-1
481,2019-08-02,70.99,71.545,68.11,69.04,-1
482,2019-08-05,68.08,68.825,65.89,66.03,-1
483,2019-08-06,66.45,69.185,65.53,68.555,-1
484,2019-08-07,67.19,69.94,67.015,69.77,-1
485,2019-08-08,70.09,71.11,69.42,70.755,-1
486,2019-08-09,70.24,70.685,68.925,69.02,-1
487,2019-08-12,68.65,69.045,67.72,67.91,-1
488,2019-08-13,68.05,70.425,67.24,68.495,-1
489,2019-08-14,67.37,67.85,65.46,65.785,-1
490,2019-08-15,66.03,66.965,64.475,65.17,-1
491,2019-08-16,65.21,66.775,64.65,66.11,-1
492,2019-08-19,66.675,67.725,66.395,67.415,-1
493,2019-08-20,67.27,67.375,66.21,67.11,-1
494,2019-08-21,67.12,68.585,66.55,67.775,-1
495,2019-08-22,68.18,68.935,67.07,67.645,-1
496,2019-08-23,67.24,68.115,65.58,66.025,-1
497,2019-08-26,67.11,68.03,63.61,64.3,-1
