,Date,Open,High,Low,Close,Volume
65,2015-11-24,137.89,139.32,137.24,138.66,-1
66,2015-11-25,138.455,138.675,137.315,137.99,-1
67,2015-11-27,138.19,138.79,137.2,138.53,-1
68,2015-11-30,138.61,139.895,138.515,139.395,-1
69,2015-12-01,140.165,141.355,139.4,141.285,-1
70,2015-12-02,141.2,141.32,139.505,139.74,-1
71,2015-12-03,140.2,140.86,138.18,139.01,-1
72,2015-12-04,138.395,141.03,138.36,140.38,-1
73,2015-12-07,139.635,140.5,138.82,139.57,-1
74,2015-12-08,138.35,139.045,137.53,138.07,-1
75,2015-12-09,137.145,139.845,136.195,136.62,-1
76,2015-12-10,136.98,137.85,135.715,136.805,-1
77,2015-12-11,135.475,135.49,133.905,134.575,-1
78,2015-12-14,134.67,136.135,134.025,136.04,-1
79,2015-12-15,137.205,138.955,137.125,137.825,-1
80,2015-12-16,138.85,139.66,137.79,139.235,-1
81,2015-12-17,139.61,139.61,136.305,136.74,-1
82,2015-12-18,136.32,136.97,134.28,134.89,-1
83,2015-12-21,135.73,136.01,134.01,135.505,-1
84,2015-12-22,135.88,138.2,135.54,137.955,-1
85,2015-12-23,138.435,139.37,138.165,138.505,-1
86,2015-12-24,138.385,138.995,138.115,138.225,-1
87,2015-12-28,137.815,138.05,136.545,137.57,-1
88,2015-12-29,138.315,140.055,138.19,139.73,-1
89,2015-12-30,139.165,140.45,139.05,139.335,-1
90,2015-12-31,138.945,139.22,137.575,137.58,-1
91,2016-01-04,135.83,135.955,134.24,135.94,-1
92,2016-01-05,136.435,136.865,134.855,135.845,-1
93,2016-01-06,134.23,135.585,133.59,135.205,-1
94,2016-01-07,133.355,135.02,132.44,132.755,-1
95,2016-01-08,133.65,133.815,131.34,131.595,-1
96,2016-01-11,132.325,133.81,131.765,133.26,-1
97,2016-01-12,134.06,134.145,131.13,132.93,-1
98,2016-01-13,133.53,134.275,131.08,131.195,-1
99,2016-01-14,131.77,133.805,131.23,132.835,-1
100,2016-01-15,130.27,131.12,128.84,129.98,-1
101,2016-01-19,130.245,132.14,128.02,128.205,-1
102,2016-01-20,118.65,123.94,117.725,121.865,-1
103,2016-01-21,121.415,125.11,120.58,122.865,-1
104,2016-01-22,124.415,124.7,121.79,122.555,-1
105,2016-01-25,122.41,124.225,121.635,122.075,-1
106,2016-01-26,122.54,123.61,122.105,122.595,-1
107,2016-01-27,122.65,123.355,120.64,120.97,-1
108,2016-01-28,121.815,122.81,121.02,122.215,-1
109,2016-01-29,123.005,124.73,122.73,124.69,-1
110,2016-02-01,124.32,125.3,123.725,124.81,-1
111,2016-02-02,123.975,124.225,122.64,122.965,-1
112,2016-02-03,123.4,125.435,122.29,124.695,-1
113,2016-02-04,124.845,128.49,124.845,127.66,-1
114,2016-02-05,127.495,128.635,125.88,128.555,-1
115,2016-02-08,126.65,127.475,124.145,127.015,-1
116,2016-02-09,125.84,126.92,123.765,124.035,-1
117,2016-02-10,125.285,125.29,119.84,120.14,-1
118,2016-02-11,118.805,119.675,116.905,117.9,-1
119,2016-02-12,118.855,121.05,118.36,121.025,-1
120,2016-02-16,121.75,123.095,121.34,122.625,-1
121,2016-02-17,123.455,126.56,123.12,126.075,-1
122,2016-02-18,129.995,133.98,129.435,132.465,-1
123,2016-02-19,132.16,133.635,130.9,133.09,-1
124,2016-02-22,133.76,134.325,132.405,133.735,-1
125,2016-02-23,133.1,133.54,132.01,132.395,-1
126,2016-02-24,131.5,133.47,129.675,132.785,-1
127,2016-02-25,132.87,134.515,130.9,134.515,-1
128,2016-02-26,134.7,134.885,131.95,132.005,-1
129,2016-02-29,131.965,133.36,130.875,130.98,-1
130,2016-03-01,132.01,134.65,132.01,134.34,-1
131,2016-03-02,133.675,137.45,133.24,136.275,-1
132,2016-03-03,137.54,137.965,136.075,137.82,-1
133,2016-03-04,137.395,139.4,137.025,137.79,-1
134,2016-03-07,137.395,140.51,136.87,140.11,-1
135,2016-03-08,139.64,140.36,137.43,139.04,-1
136,2016-03-09,139.345,142.16,139.335,140.41,-1
137,2016-03-10,141.23,141.565,138.07,140.215,-1
138,2016-03-11,141.195,142.935,140.525,142.335,-1
139,2016-03-14,142.07,143.185,141.015,142.81,-1
140,2016-03-15,142.03,143.32,141.6,143.01,-1
141,2016-03-16,142.825,144.905,142.365,144.83,-1
142,2016-03-17,144.765,147.32,144.48,147.03,-1
143,2016-03-18,147.3,147.53,145.525,147.165,-1
144,2016-03-21,146.785,148.705,146.75,148.62,-1
145,2016-03-22,148.29,149.32,147.755,148.12,-1
146,2016-03-23,148.14,148.21,145.13,145.495,-1
147,2016-03-24,144.815,148.215,144.505,147.955,-1
148,2016-03-28,147.885,148.655,147.22,148.395,-1
149,2016-03-29,147.6,149.755,147.495,149.37,-1
150,2016-03-30,149.755,150.405,148.325,148.395,-1
151,2016-03-31,149.695,153.095,149.345,151.46,-1
152,2016-04-01,150.655,152.955,150.23,152.52,-1
153,2016-04-04,152.29,153.525,151.92,152.095,-1
154,2016-04-05,151.305,151.64,149.655,149.975,-1
155,2016-04-06,149.685,150.205,147.785,150.015,-1
156,2016-04-07,149.02,149.56,147.955,148.195,-1
157,2016-04-08,149.095,149.975,148.23,149.36,-1
158,2016-04-11,150.395,151.945,149.23,149.32,-1
159,2016-04-12,149.52,150.11,148.59,149.625,-1
160,2016-04-13,150.28,151.23,149.665,151.215,-1
161,2016-04-14,151.5,152.73,150.395,151.13,-1
162,2016-04-15,151.61,152.095,150.96,151.72,-1
163,2016-04-18,151.095,153.14,151.095,152.675,-1
164,2016-04-19,146.305,146.955,142.62,143.975,-1
165,2016-04-20,143.865,147.175,143.86,146.135,-1
166,2016-04-21,146.365,150.1,146.335,149.31,-1
167,2016-04-22,149.315,151.02,147.5,148.51,-1
168,2016-04-25,148.07,148.925,147.095,148.835,-1
169,2016-04-26,149.265,149.79,147.93,149.155,-1
170,2016-04-27,148.855,150.77,148.85,150.53,-1
171,2016-04-28,149.91,150.35,146.725,147.145,-1
172,2016-04-29,146.505,147.37,144.2,145.945,-1
173,2016-05-02,146.35,147.105,144.445,145.3,-1
174,2016-05-03,144.73,144.955,142.895,144.115,-1
175,2016-05-04,143.89,145.005,143.5,144.25,-1
176,2016-05-05,145.86,147.285,145.435,146.46,-1
177,2016-05-06,144.73,147.965,144.365,147.28,-1
178,2016-05-09,148.0,148.24,147.015,147.385,-1
179,2016-05-10,147.895,150.04,147.82,149.96,-1
180,2016-05-11,149.48,151.125,148.725,148.94,-1
181,2016-05-12,149.21,149.5,147.125,148.905,-1
182,2016-05-13,148.71,149.86,147.415,147.71,-1
183,2016-05-16,147.755,149.98,147.28,149.425,-1
184,2016-05-17,149.56,149.56,147.295,147.925,-1
185,2016-05-18,147.53,148.525,146.355,147.295,-1
186,2016-05-19,146.865,146.87,143.95,144.89,-1
187,2016-05-20,145.21,147.505,145.21,147.24,-1
188,2016-05-23,147.265,147.93,146.68,146.82,-1
189,2016-05-24,147.24,148.745,146.88,148.305,-1
190,2016-05-25,148.455,152.075,148.235,151.635,-1
191,2016-05-26,151.51,152.515,151.05,152.45,-1
192,2016-05-27,152.125,152.93,152.125,152.805,-1
193,2016-05-31,152.45,153.705,152.275,153.555,-1
194,2016-06-01,153.165,153.4,151.545,152.495,-1
195,2016-06-02,151.86,153.49,151.6,153.48,-1
196,2016-06-03,152.945,153.05,151.695,152.89,-1
197,2016-06-06,153.055,153.95,152.35,152.69,-1
198,2016-06-07,153.135,153.945,152.65,153.375,-1
199,2016-06-08,153.6,154.095,153.03,154.005,-1
200,2016-06-09,153.46,153.68,152.66,153.44,-1
201,2016-06-10,153.11,153.515,151.85,152.4,-1
202,2016-06-13,151.64,152.515,150.315,151.27,-1
203,2016-06-14,151.145,151.835,150.4,151.055,-1
204,2016-06-15,150.81,151.8,150.585,150.74,-1
205,2016-06-16,149.96,151.295,149.015,151.095,-1
206,2016-06-17,150.53,152.72,150.53,151.91,-1
207,2016-06-20,153.025,154.67,152.48,153.61,-1
208,2016-06-21,153.91,154.565,153.695,154.04,-1
209,2016-06-22,153.8,154.715,152.275,152.965,-1
210,2016-06-23,153.615,155.475,152.57,155.265,-1
211,2016-06-24,150.425,150.62,146.17,146.675,-1
212,2016-06-27,146.32,146.425,142.485,143.485,-1
213,2016-06-28,144.795,145.705,144.225,145.67,-1
214,2016-06-29,146.37,148.47,146.135,148.425,-1
215,2016-06-30,149.0,151.895,148.575,151.87,-1
216,2016-07-01,152.015,152.975,151.36,152.31,-1
217,2016-07-05,151.135,152.14,150.75,151.645,-1
218,2016-07-06,151.515,152.415,149.91,152.355,-1
219,2016-07-07,152.67,153.69,151.9,152.595,-1
220,2016-07-08,153.6,154.62,153.105,154.43,-1
221,2016-07-11,154.55,156.025,154.25,155.27,-1
222,2016-07-12,156.055,157.115,155.515,157.05,-1
223,2016-07-13,157.315,158.36,157.075,158.045,-1
224,2016-07-14,158.55,161.41,158.545,160.28,-1
225,2016-07-15,159.405,159.995,158.495,159.765,-1
226,2016-07-18,159.0,160.76,158.33,160.035,-1
227,2016-07-19,161.8,162.345,157.86,159.565,-1
228,2016-07-20,159.68,161.71,159.45,161.405,-1
229,2016-07-21,161.11,161.865,159.88,160.395,-1
230,2016-07-22,160.205,162.17,160.17,162.06,-1
231,2016-07-25,161.945,162.885,161.575,162.615,-1
232,2016-07-26,162.44,163.575,161.37,162.12,-1
233,2016-07-27,162.525,162.935,161.185,161.885,-1
234,2016-07-28,161.76,162.145,160.695,161.375,-1
235,2016-07-29,161.13,161.645,160.04,160.63,-1
236,2016-08-01,160.715,161.65,159.81,161.465,-1
237,2016-08-02,161.15,161.66,160.34,160.62,-1
238,2016-08-03,160.245,160.85,159.79,160.62,-1
239,2016-08-04,160.72,161.655,160.095,161.54,-1
240,2016-08-05,162.05,163.51,161.565,163.505,-1
241,2016-08-08,162.955,163.315,161.58,162.08,-1
242,2016-08-09,162.475,162.77,161.64,161.775,-1
243,2016-08-10,161.65,162.66,161.65,162.07,-1
244,2016-08-11,162.45,164.94,162.15,163.495,-1
245,2016-08-12,163.39,163.78,161.515,161.94,-1
246,2016-08-15,162.215,163.035,161.835,161.93,-1
247,2016-08-16,161.715,161.96,160.69,160.705,-1
248,2016-08-17,160.65,161.12,159.825,160.405,-1
249,2016-08-18,160.735,161.985,160.65,161.395,-1
250,2016-08-19,160.82,161.18,159.495,160.07,-1
251,2016-08-22,159.98,160.55,159.075,160.04,-1
252,2016-08-23,160.305,161.325,160.23,160.26,-1
253,2016-08-24,160.09,160.445,158.315,159.06,-1
254,2016-08-25,158.995,159.56,158.415,158.655,-1
255,2016-08-26,158.86,160.44,157.81,158.375,-1
256,2016-08-29,158.505,160.2,158.425,159.725,-1
257,2016-08-30,159.71,160.275,158.82,159.37,-1
258,2016-08-31,159.52,159.525,158.25,158.85,-1
259,2016-09-01,158.31,159.625,158.075,159.51,-1
260,2016-09-02,159.32,160.765,159.13,159.545,-1
261,2016-09-06,159.38,160.905,159.09,160.34,-1
262,2016-09-07,159.985,161.77,159.615,161.605,-1
263,2016-09-08,160.325,161.255,158.76,158.985,-1
264,2016-09-09,158.08,158.465,155.645,155.655,-1
265,2016-09-12,155.14,158.535,154.59,158.24,-1
266,2016-09-13,157.83,157.87,155.505,155.805,-1
267,2016-09-14,155.67,156.06,153.385,154.065,-1
268,2016-09-15,153.97,156.345,153.235,155.655,-1
269,2016-09-16,155.46,155.49,153.47,153.805,-1
270,2016-09-19,154.38,156.205,154.38,154.885,-1
271,2016-09-20,155.45,156.51,154.435,154.435,-1
272,2016-09-21,154.975,155.675,153.87,155.55,-1
273,2016-09-22,156.07,157.22,155.7,156.105,-1
274,2016-09-23,156.095,156.235,154.705,154.995,-1
275,2016-09-26,154.385,154.485,153.45,154.06,-1
276,2016-09-27,154.0,156.77,153.725,156.77,-1
277,2016-09-28,156.8,158.63,156.24,158.28,-1
278,2016-09-29,158.625,160.525,157.465,158.135,-1
279,2016-09-30,159.035,159.825,158.07,158.825,-1
280,2016-10-03,158.58,158.58,157.025,157.62,-1
281,2016-10-04,157.625,158.54,155.81,156.51,-1
282,2016-10-05,156.42,157.825,156.42,157.08,-1
283,2016-10-06,157.115,157.445,155.89,156.885,-1
284,2016-10-07,157.1,157.855,154.85,155.69,-1
285,2016-10-10,156.095,158.5,156.095,157.03,-1
286,2016-10-11,157.25,157.25,153.89,154.82,-1
287,2016-10-12,154.665,155.06,153.12,154.335,-1
288,2016-10-13,153.935,154.215,152.275,153.73,-1
289,2016-10-14,154.33,155.6,154.11,154.485,-1
290,2016-10-17,154.63,155.905,154.315,154.755,-1
291,2016-10-18,150.025,151.0,147.83,150.62,-1
292,2016-10-19,151.295,152.45,150.78,151.235,-1
293,2016-10-20,151.07,152.895,151.05,151.48,-1
294,2016-10-21,150.75,151.36,149.565,149.65,-1
295,2016-10-24,150.545,151.505,150.375,150.575,-1
296,2016-10-25,150.58,151.21,149.83,150.91,-1
297,2016-10-26,150.33,152.94,150.18,151.84,-1
298,2016-10-27,152.835,154.065,152.01,153.385,-1
299,2016-10-28,153.905,154.625,152.18,152.55,-1
300,2016-10-31,152.835,154.335,152.75,153.66,-1
301,2016-11-01,153.575,153.865,151.755,152.8,-1
302,2016-11-02,152.955,153.355,151.665,151.985,-1
303,2016-11-03,152.27,153.74,151.69,152.37,-1
304,2016-11-04,152.645,153.635,151.85,152.445,-1
305,2016-11-07,153.905,156.115,153.74,155.695,-1
306,2016-11-08,154.455,155.9,153.175,155.16,-1
307,2016-11-09,153.29,155.565,151.055,154.79,-1
308,2016-11-10,158.22,161.175,157.61,160.27,-1
309,2016-11-11,159.885,161.315,159.355,161.17,-1
310,2016-11-14,161.665,161.895,157.6,158.175,-1
311,2016-11-15,158.4,159.13,157.53,158.78,-1
312,2016-11-16,158.275,159.57,157.0,159.245,-1
313,2016-11-17,159.48,159.935,158.835,159.79,-1
314,2016-11-18,160.325,160.75,159.22,160.265,-1
315,2016-11-21,160.8,162.995,160.26,162.78,-1
316,2016-11-22,162.985,163.295,161.965,162.6,-1
317,2016-11-23,161.985,162.325,161.365,161.98,-1
318,2016-11-25,161.4,163.18,161.27,163.105,-1
319,2016-11-28,162.75,164.65,162.625,164.44,-1
320,2016-11-29,164.315,164.37,163.035,163.56,-1
321,2016-11-30,163.515,163.775,162.23,162.255,-1
322,2016-12-01,161.85,162.445,158.33,159.73,-1
323,2016-12-02,158.26,160.29,158.255,160.06,-1
324,2016-12-05,160.38,161.16,159.54,159.845,-1
325,2016-12-06,160.065,160.86,158.965,160.29,-1
326,2016-12-07,159.965,165.17,159.965,164.65,-1
327,2016-12-08,164.585,165.99,164.21,165.395,-1
328,2016-12-09,165.165,166.705,164.595,166.545,-1
329,2016-12-12,166.515,166.77,165.09,165.51,-1
330,2016-12-13,165.7,169.95,165.595,168.24,-1
331,2016-12-14,168.38,169.87,167.475,168.47,-1
332,2016-12-15,168.49,169.79,167.75,168.035,-1
333,2016-12-16,169.09,169.1,166.055,166.805,-1
334,2016-12-19,166.6,167.335,166.035,166.695,-1
335,2016-12-20,167.42,168.23,166.465,167.525,-1
336,2016-12-21,166.85,167.95,165.175,167.42,-1
337,2016-12-22,167.565,168.215,166.58,167.075,-1
338,2016-12-23,167.0,167.495,166.445,166.73,-1
339,2016-12-27,166.845,167.95,166.52,167.12,-1
340,2016-12-28,167.01,167.83,166.03,166.2,-1
341,2016-12-29,166.245,166.99,165.875,166.615,-1
342,2016-12-30,166.64,166.79,165.515,166.035,-1
343,2017-01-03,166.4,167.9,166.03,167.14,-1
344,2017-01-04,167.31,169.87,167.31,169.25,-1
345,2017-01-05,168.97,169.39,167.275,168.685,-1
346,2017-01-06,168.775,169.92,167.54,169.585,-1
347,2017-01-09,169.235,169.78,167.63,167.695,-1
348,2017-01-10,168.245,168.25,165.335,165.535,-1
349,2017-01-11,166.11,167.835,165.57,167.735,-1
350,2017-01-12,167.42,168.015,165.555,167.73,-1
351,2017-01-13,167.805,168.485,166.86,167.35,-1
352,2017-01-17,166.68,168.17,165.925,167.755,-1
353,2017-01-18,167.415,168.61,166.72,166.755,-1
354,2017-01-19,166.47,168.08,165.815,166.74,-1
355,2017-01-20,167.48,170.65,165.555,170.445,-1
356,2017-01-23,170.285,171.335,170.065,171.1,-1
357,2017-01-24,171.235,175.99,171.2,175.89,-1
358,2017-01-25,176.33,179.265,176.115,178.29,-1
359,2017-01-26,177.995,178.88,177.51,178.68,-1
360,2017-01-27,178.295,179.225,177.305,177.395,-1
361,2017-01-30,177.135,177.21,174.53,175.775,-1
362,2017-01-31,175.305,175.585,173.61,174.55,-1
363,2017-02-01,174.83,176.045,172.885,174.29,-1
364,2017-02-02,174.23,174.965,173.525,174.6,-1
365,2017-02-03,174.495,176.345,174.495,175.755,-1
366,2017-02-06,175.57,175.99,174.27,175.86,-1
367,2017-02-07,176.21,178.625,175.74,178.305,-1
368,2017-02-08,177.52,177.52,175.91,176.155,-1
369,2017-02-09,175.925,177.815,175.78,177.185,-1
370,2017-02-10,177.595,178.885,176.76,178.65,-1
371,2017-02-13,179.15,179.925,178.87,179.34,-1
372,2017-02-14,178.66,180.09,178.395,180.06,-1
373,2017-02-15,180.21,181.92,179.805,181.675,-1
374,2017-02-16,181.5,182.78,180.865,181.46,-1
375,2017-02-17,181.15,181.56,180.02,180.685,-1
376,2017-02-21,180.35,180.765,179.105,180.14,-1
377,2017-02-22,180.045,181.33,180.045,181.175,-1
378,2017-02-23,181.81,182.575,180.925,181.7,-1
379,2017-02-24,180.025,181.49,179.85,181.345,-1
380,2017-02-27,181.075,181.35,179.285,179.465,-1
381,2017-02-28,179.285,180.635,179.24,179.83,-1
382,2017-03-01,180.42,182.54,180.075,181.95,-1
383,2017-03-02,181.43,181.98,180.44,180.56,-1
384,2017-03-03,180.365,181.3,179.77,180.055,-1
385,2017-03-06,179.41,180.99,179.41,180.505,-1
386,2017-03-07,180.655,181.35,180.2,180.425,-1
387,2017-03-08,180.745,180.955,179.3,179.355,-1
388,2017-03-09,179.37,179.385,175.88,177.18,-1
389,2017-03-10,178.38,179.495,177.415,177.86,-1
390,2017-03-13,177.585,178.185,176.41,176.47,-1
391,2017-03-14,176.215,176.855,175.22,175.735,-1
392,2017-03-15,175.63,176.275,174.765,175.795,-1
393,2017-03-16,178.25,178.975,176.815,177.26,-1
394,2017-03-17,176.495,176.78,175.645,175.665,-1
395,2017-03-20,175.55,176.16,175.155,175.75,-1
396,2017-03-21,175.87,176.2,173.835,173.89,-1
397,2017-03-22,173.8,175.06,172.815,174.825,-1
398,2017-03-23,174.275,175.66,173.435,174.87,-1
399,2017-03-24,174.945,175.59,173.38,173.85,-1
400,2017-03-27,172.495,174.17,172.145,173.775,-1
401,2017-03-28,172.87,174.995,172.735,174.52,-1
402,2017-03-29,174.545,174.545,173.48,173.945,-1
403,2017-03-30,173.855,174.605,173.685,173.87,-1
404,2017-03-31,173.99,174.94,173.66,174.175,-1
405,2017-04-03,173.815,174.865,173.36,174.515,-1
406,2017-04-04,173.675,174.96,173.09,174.515,-1
407,2017-04-05,174.75,176.33,172.835,172.885,-1
408,2017-04-06,173.655,173.655,172.265,172.46,-1
409,2017-04-07,172.205,172.92,171.36,172.155,-1
410,2017-04-10,172.79,172.79,170.995,171.22,-1
411,2017-04-11,170.475,171.33,168.975,170.605,-1
412,2017-04-12,171.29,171.32,170.03,170.645,-1
413,2017-04-13,170.545,171.355,169.575,169.595,-1
414,2017-04-17,169.89,171.3,169.795,171.105,-1
415,2017-04-18,170.44,171.7,169.83,169.925,-1
416,2017-04-19,161.72,162.645,159.775,161.64,-1
417,2017-04-20,161.315,162.405,160.54,162.275,-1
418,2017-04-21,162.22,162.22,160.38,160.395,-1
419,2017-04-24,161.26,161.69,160.435,160.785,-1
420,2017-04-25,161.355,162.165,160.395,160.395,-1
421,2017-04-26,160.645,161.12,159.89,160.105,-1
422,2017-04-27,160.46,160.475,159.64,160.41,-1
423,2017-04-28,160.3,160.58,159.715,160.28,-1
424,2017-05-01,159.89,160.425,158.7,158.915,-1
425,2017-05-02,159.29,159.43,158.63,159.08,-1
426,2017-05-03,159.15,159.435,158.35,158.68,-1
427,2017-05-04,159.255,159.275,158.355,158.895,-1
428,2017-05-05,153.5,155.765,153.03,155.05,-1
429,2017-05-08,152.95,153.45,152.2,153.0,-1
430,2017-05-09,152.74,153.11,151.555,152.11,-1
431,2017-05-10,151.795,152.36,151.13,151.195,-1
432,2017-05-11,151.15,151.19,149.795,150.62,-1
433,2017-05-12,150.34,151.27,150.005,150.315,-1
434,2017-05-15,150.595,151.825,150.445,151.49,-1
435,2017-05-16,151.865,153.99,151.54,153.67,-1
436,2017-05-17,153.355,154.09,150.89,151.015,-1
437,2017-05-18,150.725,151.325,150.12,150.835,-1
438,2017-05-19,151.365,152.46,150.86,151.92,-1
439,2017-05-22,152.235,152.84,151.615,152.625,-1
440,2017-05-23,152.73,153.685,151.925,152.055,-1
441,2017-05-24,152.535,152.755,151.23,152.54,-1
442,2017-05-25,152.98,153.715,152.94,153.185,-1
443,2017-05-26,153.05,153.12,152.07,152.485,-1
444,2017-05-30,152.255,152.67,151.595,151.685,-1
445,2017-05-31,152.075,152.845,151.645,152.565,-1
446,2017-06-01,152.74,152.88,151.64,152.645,-1
447,2017-06-02,152.965,153.21,151.8,151.975,-1
448,2017-06-05,151.75,152.935,151.74,152.475,-1
449,2017-06-06,152.0,152.88,152.0,152.435,-1
450,2017-06-07,153.275,154.2,150.81,150.995,-1
451,2017-06-08,151.255,152.82,150.9,152.155,-1
452,2017-06-09,151.995,154.25,151.68,154.07,-1
453,2017-06-12,154.075,157.17,153.985,155.215,-1
454,2017-06-13,155.58,155.58,154.15,154.295,-1
455,2017-06-14,153.845,155.055,152.955,153.85,-1
456,2017-06-15,153.475,154.675,153.475,154.19,-1
457,2017-06-16,154.04,155.415,152.985,155.335,-1
458,2017-06-19,155.92,156.045,154.525,154.835,-1
459,2017-06-20,154.495,155.39,154.27,154.875,-1
460,2017-06-21,155.355,155.495,153.385,153.765,-1
461,2017-06-22,154.27,154.975,153.685,154.405,-1
462,2017-06-23,154.54,154.675,153.795,154.135,-1
463,2017-06-26,154.79,155.76,154.625,155.21,-1
464,2017-06-27,155.22,155.32,154.5,154.815,-1
465,2017-06-28,155.3,155.595,154.755,155.335,-1
466,2017-06-29,155.57,155.72,153.655,154.135,-1
467,2017-06-30,154.13,154.505,153.14,153.875,-1
468,2017-07-03,153.555,156.03,153.47,155.695,-1
469,2017-07-05,155.9,155.9,153.63,153.695,-1
470,2017-07-06,153.355,154.045,152.23,152.405,-1
471,2017-07-07,152.885,153.49,152.13,152.945,-1
472,2017-07-10,153.38,153.875,152.4,153.49,-1
473,2017-07-11,153.43,153.66,152.05,153.185,-1
474,2017-07-12,153.395,154.24,153.075,153.765,-1
475,2017-07-13,153.505,154.195,153.12,153.64,-1
476,2017-07-14,153.77,154.62,153.415,154.28,-1
477,2017-07-17,153.79,154.03,152.235,152.995,-1
478,2017-07-18,152.225,154.275,151.945,154.075,-1
479,2017-07-19,150.015,150.35,146.72,147.425,-1
480,2017-07-20,147.675,148.835,147.035,147.705,-1
481,2017-07-21,147.275,148.125,146.51,147.01,-1
482,2017-07-24,147.125,147.195,145.805,146.01,-1
483,2017-07-25,146.505,147.49,146.035,146.18,-1
484,2017-07-26,146.445,146.665,144.46,145.32,-1
485,2017-07-27,145.36,145.415,143.65,145.08,-1
486,2017-07-28,144.735,145.04,143.85,144.32,-1
487,2017-07-31,144.205,144.935,144.155,144.645,-1
488,2017-08-01,144.955,145.675,144.72,145.285,-1
489,2017-08-02,145.38,145.465,144.23,144.44,-1
490,2017-08-03,144.495,145.35,144.39,144.93,-1
491,2017-08-04,144.865,145.39,144.42,145.15,-1
492,2017-08-07,144.75,145.105,142.76,143.475,-1
493,2017-08-08,142.2,142.74,141.955,142.15,-1
494,2017-08-09,141.605,142.195,141.185,141.735,-1
495,2017-08-10,141.45,142.41,141.255,141.91,-1
496,2017-08-11,142.215,142.65,141.545,141.88,-1
497,2017-08-14,142.22,142.755,141.855,142.3,-1
