,Date,Open,High,Low,Close,Volume
51,2015-11-04,69.895,70.035,69.3,69.385,-1
52,2015-11-05,69.33,69.95,68.74,69.765,-1
53,2015-11-06,69.54,70.175,68.97,69.78,-1
54,2015-11-09,68.945,70.205,68.685,68.945,-1
55,2015-11-10,68.65,69.65,68.445,69.57,-1
56,2015-11-11,69.76,70.72,69.31,70.285,-1
57,2015-11-12,69.66,70.295,69.22,69.255,-1
58,2015-11-13,69.145,69.405,67.155,67.23,-1
59,2015-11-16,67.205,68.04,66.955,67.975,-1
60,2015-11-17,67.575,68.475,67.37,67.58,-1
61,2015-11-18,67.58,68.745,67.335,68.74,-1
62,2015-11-19,68.75,70.355,68.485,70.295,-1
63,2015-11-20,70.535,73.35,70.53,72.245,-1
64,2015-11-23,72.115,72.76,71.815,72.325,-1
65,2015-11-24,71.865,73.18,71.62,72.86,-1
66,2015-11-25,72.965,73.945,72.805,73.485,-1
67,2015-11-27,73.54,73.975,73.22,73.405,-1
68,2015-11-30,73.62,74.235,73.145,73.61,-1
69,2015-12-01,73.745,74.445,73.535,74.23,-1
70,2015-12-02,74.13,74.135,72.515,72.58,-1
71,2015-12-03,72.845,73.11,71.385,71.955,-1
72,2015-12-04,71.89,73.74,71.765,73.615,-1
73,2015-12-07,73.285,73.92,72.14,72.475,-1
74,2015-12-08,71.68,71.94,70.51,71.6,-1
75,2015-12-09,71.11,72.995,70.075,70.7,-1
76,2015-12-10,70.66,71.55,70.58,70.705,-1
77,2015-12-11,69.495,69.805,68.455,68.69,-1
78,2015-12-14,68.765,68.98,67.93,68.825,-1
79,2015-12-15,69.235,70.88,69.23,70.08,-1
80,2015-12-16,70.41,72.0,70.41,71.8,-1
81,2015-12-17,71.87,71.88,69.885,69.92,-1
82,2015-12-18,68.765,70.54,68.765,69.935,-1
83,2015-12-21,69.865,71.625,69.61,70.415,-1
84,2015-12-22,70.545,71.6,70.295,70.94,-1
85,2015-12-23,72.23,73.56,72.115,72.97,-1
86,2015-12-24,73.03,73.245,72.45,72.71,-1
87,2015-12-28,72.42,73.04,72.055,73.025,-1
88,2015-12-29,73.56,73.765,73.26,73.385,-1
89,2015-12-30,73.36,73.395,72.285,72.475,-1
90,2015-12-31,70.21,72.615,69.8,71.8,-1
91,2016-01-04,70.64,71.04,69.43,70.36,-1
92,2016-01-05,70.625,70.965,68.0,68.39,-1
93,2016-01-06,67.455,67.455,66.13,66.57,-1
94,2016-01-07,67.25,67.25,62.595,62.85,-1
95,2016-01-08,63.4,64.02,61.525,61.62,-1
96,2016-01-11,61.98,63.76,61.73,63.53,-1
97,2016-01-12,64.11,64.82,60.805,62.79,-1
98,2016-01-13,63.02,64.79,58.655,58.76,-1
99,2016-01-14,58.9,59.25,55.23,58.145,-1
100,2016-01-15,56.485,57.325,55.07,56.52,-1
101,2016-01-19,57.14,57.75,55.72,56.41,-1
102,2016-01-20,55.385,55.945,53.15,55.055,-1
103,2016-01-21,55.26,56.18,54.4,54.485,-1
104,2016-01-22,55.565,56.575,54.12,54.48,-1
105,2016-01-25,54.15,54.615,53.44,53.855,-1
106,2016-01-26,54.705,55.705,54.305,55.57,-1
107,2016-01-27,55.355,56.08,54.865,55.495,-1
108,2016-01-28,56.645,56.98,53.68,53.725,-1
109,2016-01-29,53.475,54.525,53.23,54.4,-1
110,2016-02-01,54.14,55.83,54.035,55.61,-1
111,2016-02-02,55.135,55.31,53.25,53.575,-1
112,2016-02-03,54.115,54.365,51.605,52.385,-1
113,2016-02-04,50.14,52.365,47.805,52.13,-1
114,2016-02-05,51.775,52.835,49.235,49.78,-1
115,2016-02-08,48.97,49.625,47.01,47.785,-1
116,2016-02-09,47.075,48.84,46.67,48.305,-1
117,2016-02-10,48.655,49.75,48.655,49.385,-1
118,2016-02-11,48.365,50.585,48.085,49.12,-1
119,2016-02-12,49.835,51.46,49.715,51.285,-1
120,2016-02-16,52.02,53.185,51.77,52.905,-1
121,2016-02-17,53.27,55.445,53.215,55.285,-1
122,2016-02-18,55.93,56.22,54.41,54.77,-1
123,2016-02-19,54.44,54.65,53.495,54.565,-1
124,2016-02-22,54.99,56.61,54.99,55.365,-1
125,2016-02-23,54.985,55.275,53.755,53.95,-1
126,2016-02-24,53.25,53.63,52.005,53.335,-1
127,2016-02-25,53.345,55.885,53.22,55.845,-1
128,2016-02-26,56.495,57.01,55.665,55.9,-1
129,2016-02-29,55.835,56.695,55.76,55.855,-1
130,2016-03-01,56.4,57.88,56.155,57.695,-1
131,2016-03-02,57.455,58.14,57.305,57.755,-1
132,2016-03-03,57.77,59.43,57.7,59.29,-1
133,2016-03-04,59.31,60.69,58.625,59.925,-1
134,2016-03-07,59.555,59.715,58.595,59.115,-1
135,2016-03-08,57.69,58.63,57.275,57.74,-1
136,2016-03-09,58.085,58.795,57.65,57.88,-1
137,2016-03-10,58.065,58.12,56.26,57.265,-1
138,2016-03-11,57.875,59.24,57.875,58.845,-1
139,2016-03-14,58.53,58.925,57.945,58.68,-1
140,2016-03-15,60.1,60.1,58.04,59.45,-1
141,2016-03-16,59.245,60.72,59.235,60.45,-1
142,2016-03-17,60.505,61.44,60.19,61.21,-1
143,2016-03-18,61.26,61.585,60.485,60.815,-1
144,2016-03-21,60.7,60.925,60.02,60.595,-1
145,2016-03-22,59.885,61.595,59.88,61.365,-1
146,2016-03-23,61.14,61.235,60.545,60.76,-1
147,2016-03-24,60.205,60.805,59.43,60.625,-1
148,2016-03-28,60.755,61.0,60.395,60.525,-1
149,2016-03-29,59.305,61.955,59.305,61.91,-1
150,2016-03-30,62.275,63.545,62.16,62.745,-1
151,2016-03-31,62.745,63.545,62.64,62.82,-1
152,2016-04-01,60.47,62.525,60.285,61.715,-1
153,2016-04-04,61.545,61.6,59.045,59.31,-1
154,2016-04-05,58.32,59.92,57.455,59.475,-1
155,2016-04-06,59.535,60.05,58.68,60.005,-1
156,2016-04-07,59.815,61.0,59.35,59.645,-1
157,2016-04-08,60.295,61.27,59.865,59.96,-1
158,2016-04-11,64.38,64.45,60.215,60.845,-1
159,2016-04-12,63.32,63.32,60.16,60.605,-1
160,2016-04-13,61.39,64.06,61.305,64.015,-1
161,2016-04-14,68.345,68.405,63.325,64.625,-1
162,2016-04-15,64.2,64.865,63.58,63.86,-1
163,2016-04-18,67.835,68.155,63.595,64.095,-1
164,2016-04-19,67.665,67.665,63.85,64.3,-1
165,2016-04-20,64.22,64.78,63.84,64.195,-1
166,2016-04-21,63.035,65.245,63.035,63.66,-1
167,2016-04-22,63.685,63.87,62.705,63.45,-1
168,2016-04-25,62.775,63.76,62.74,63.685,-1
169,2016-04-26,63.8,65.255,63.8,65.215,-1
170,2016-04-27,65.145,65.315,64.14,64.525,-1
171,2016-04-28,63.68,64.32,61.895,62.835,-1
172,2016-04-29,65.23,65.445,61.34,61.675,-1
173,2016-05-02,61.915,62.09,61.405,61.75,-1
174,2016-05-03,60.74,61.9,59.965,61.265,-1
175,2016-05-04,60.385,61.595,58.315,58.71,-1
176,2016-05-05,59.27,59.525,58.045,58.06,-1
177,2016-05-06,57.6,59.195,57.6,59.025,-1
178,2016-05-09,59.69,59.69,58.53,58.645,-1
179,2016-05-10,59.025,59.845,58.68,59.72,-1
180,2016-05-11,60.87,60.87,58.855,58.87,-1
181,2016-05-12,59.275,59.635,58.2,58.365,-1
182,2016-05-13,58.11,58.76,57.195,57.355,-1
183,2016-05-16,57.335,57.715,56.925,57.44,-1
184,2016-05-17,58.465,58.465,55.86,56.16,-1
185,2016-05-18,54.605,57.005,54.605,56.37,-1
186,2016-05-19,56.195,56.49,54.96,55.16,-1
187,2016-05-20,56.72,56.72,55.335,55.925,-1
188,2016-05-23,55.84,56.285,55.35,55.475,-1
189,2016-05-24,59.305,59.305,55.42,57.01,-1
190,2016-05-25,60.415,60.61,56.91,56.945,-1
191,2016-05-26,54.2,57.16,54.01,56.27,-1
192,2016-05-27,56.325,56.825,56.115,56.775,-1
193,2016-05-31,56.915,57.32,56.63,56.915,-1
194,2016-06-01,55.725,56.62,55.175,56.175,-1
195,2016-06-02,56.06,57.275,55.895,57.26,-1
196,2016-06-03,59.38,59.735,55.405,56.18,-1
197,2016-06-06,55.03,56.74,55.03,56.565,-1
198,2016-06-07,56.175,57.415,55.95,57.25,-1
199,2016-06-08,59.205,59.205,57.25,57.83,-1
200,2016-06-09,56.91,57.83,56.37,57.735,-1
201,2016-06-10,59.31,59.31,56.24,56.385,-1
202,2016-06-13,55.795,56.215,55.21,55.225,-1
203,2016-06-14,55.085,55.36,54.105,54.575,-1
204,2016-06-15,55.795,55.945,54.555,55.15,-1
205,2016-06-16,53.48,55.54,53.17,55.49,-1
206,2016-06-17,55.205,56.385,55.205,55.675,-1
207,2016-06-20,57.795,58.63,57.345,58.36,-1
208,2016-06-21,58.29,58.63,57.365,57.94,-1
209,2016-06-22,58.09,58.695,57.67,57.81,-1
210,2016-06-23,58.575,59.245,58.33,59.225,-1
211,2016-06-24,56.275,56.68,51.845,51.985,-1
212,2016-06-27,51.41,51.445,48.61,49.465,-1
213,2016-06-28,50.53,51.72,50.055,50.865,-1
214,2016-06-29,51.76,52.7,51.18,52.545,-1
215,2016-06-30,53.44,53.44,52.01,52.43,-1
216,2016-07-01,52.95,54.425,52.85,53.295,-1
217,2016-07-05,52.61,53.01,50.165,50.415,-1
218,2016-07-06,50.075,51.19,49.42,51.05,-1
219,2016-07-07,51.005,52.665,50.92,52.525,-1
220,2016-07-08,53.0,54.555,53.0,54.33,-1
221,2016-07-11,55.98,56.05,54.48,54.635,-1
222,2016-07-12,53.44,56.195,53.44,55.855,-1
223,2016-07-13,53.495,56.14,53.495,56.12,-1
224,2016-07-14,56.87,57.175,56.25,56.26,-1
225,2016-07-15,52.67,56.8,52.67,56.185,-1
226,2016-07-18,53.345,56.695,53.345,56.2,-1
227,2016-07-19,53.65,56.22,53.65,55.92,-1
228,2016-07-20,52.385,57.35,52.385,57.185,-1
229,2016-07-21,58.945,58.945,57.23,57.58,-1
230,2016-07-22,56.195,57.665,56.195,57.25,-1
231,2016-07-25,57.18,57.44,56.975,57.24,-1
232,2016-07-26,58.265,58.265,57.275,58.155,-1
233,2016-07-27,58.26,58.925,57.725,58.005,-1
234,2016-07-28,56.475,56.885,54.92,56.69,-1
235,2016-07-29,55.495,57.315,55.495,56.825,-1
236,2016-08-01,57.21,57.35,56.17,56.795,-1
237,2016-08-02,56.175,56.775,54.545,54.715,-1
238,2016-08-03,52.805,55.135,52.31,53.65,-1
239,2016-08-04,53.5,54.075,53.135,53.19,-1
240,2016-08-05,53.5,55.74,53.47,55.475,-1
241,2016-08-08,52.785,56.045,52.415,55.03,-1
242,2016-08-09,56.415,56.415,54.785,54.925,-1
243,2016-08-10,55.045,55.15,54.515,54.595,-1
244,2016-08-11,54.845,55.265,54.725,54.74,-1
245,2016-08-12,54.605,54.69,53.345,53.58,-1
246,2016-08-15,53.6,54.355,53.265,54.26,-1
247,2016-08-16,54.17,54.45,53.73,54.06,-1
248,2016-08-17,54.245,54.5,53.97,54.395,-1
249,2016-08-18,55.75,55.87,54.14,54.5,-1
250,2016-08-19,54.49,54.785,53.335,54.71,-1
251,2016-08-22,53.615,54.72,53.615,54.515,-1
252,2016-08-23,57.355,57.355,55.61,56.835,-1
253,2016-08-24,58.7,58.7,57.005,57.495,-1
254,2016-08-25,57.25,57.745,56.385,57.52,-1
255,2016-08-26,57.605,58.425,57.47,58.33,-1
256,2016-08-29,56.41,59.325,56.41,59.3,-1
257,2016-08-30,59.365,59.92,58.815,58.985,-1
258,2016-08-31,58.465,60.33,58.32,59.175,-1
259,2016-09-01,59.605,60.43,58.49,58.875,-1
260,2016-09-02,60.62,60.795,58.575,58.77,-1
261,2016-09-06,58.925,59.55,58.49,59.035,-1
262,2016-09-07,58.17,59.72,58.17,58.885,-1
263,2016-09-08,58.66,59.3,58.56,59.185,-1
264,2016-09-09,58.63,59.07,56.725,56.955,-1
265,2016-09-12,55.67,58.09,55.67,57.805,-1
266,2016-09-13,56.33,57.665,56.26,57.095,-1
267,2016-09-14,56.335,57.785,56.01,57.345,-1
268,2016-09-15,59.56,59.56,57.025,57.89,-1
269,2016-09-16,57.645,58.61,57.025,58.435,-1
270,2016-09-19,60.175,60.81,58.205,58.275,-1
271,2016-09-20,58.695,58.73,57.335,57.655,-1
272,2016-09-21,59.495,59.72,57.47,58.22,-1
273,2016-09-22,60.545,60.545,58.695,58.82,-1
274,2016-09-23,58.66,58.735,58.14,58.225,-1
275,2016-09-26,58.02,58.09,57.52,57.605,-1
276,2016-09-27,57.475,57.625,56.825,57.275,-1
277,2016-09-28,57.265,59.225,57.055,59.155,-1
278,2016-09-29,58.91,59.485,58.185,58.36,-1
279,2016-09-30,58.715,60.175,58.14,59.735,-1
280,2016-10-03,59.665,60.22,59.51,59.655,-1
281,2016-10-04,59.775,60.035,58.88,59.24,-1
282,2016-10-05,58.525,60.25,58.525,60.1,-1
283,2016-10-06,59.885,59.975,58.865,59.51,-1
284,2016-10-07,59.37,59.635,58.36,58.735,-1
285,2016-10-10,59.095,59.6,58.535,58.58,-1
286,2016-10-11,58.425,58.585,56.54,56.795,-1
287,2016-10-12,56.92,57.09,56.585,56.68,-1
288,2016-10-13,55.9,56.075,54.255,55.21,-1
289,2016-10-14,55.725,56.39,55.105,55.28,-1
290,2016-10-17,55.16,55.995,55.145,55.635,-1
291,2016-10-18,56.235,56.355,53.6,53.69,-1
292,2016-10-19,53.98,54.895,53.835,54.54,-1
293,2016-10-20,54.49,54.62,53.54,53.96,-1
294,2016-10-21,53.47,53.67,52.825,53.55,-1
295,2016-10-24,53.935,54.4,53.76,53.805,-1
296,2016-10-25,53.7,53.935,52.32,52.99,-1
297,2016-10-26,53.505,54.735,52.31,53.825,-1
298,2016-10-27,54.425,54.97,52.81,53.985,-1
299,2016-10-28,54.325,54.77,53.68,54.205,-1
300,2016-10-31,54.44,55.055,53.96,54.515,-1
301,2016-11-01,55.145,55.44,54.29,54.605,-1
302,2016-11-02,54.425,56.92,54.015,55.9,-1
303,2016-11-03,55.91,57.025,55.46,55.585,-1
304,2016-11-04,54.195,56.485,54.195,55.945,-1
305,2016-11-07,56.515,57.93,56.45,57.91,-1
306,2016-11-08,57.83,58.94,57.01,58.725,-1
307,2016-11-09,53.83,56.865,53.225,54.935,-1
308,2016-11-10,54.895,56.905,54.89,55.665,-1
309,2016-11-11,53.735,55.765,53.635,54.635,-1
310,2016-11-14,54.79,56.385,54.61,55.74,-1
311,2016-11-15,54.86,56.585,54.86,55.935,-1
312,2016-11-16,55.62,55.83,54.795,55.73,-1
313,2016-11-17,54.82,57.07,54.57,56.995,-1
314,2016-11-18,58.075,58.14,57.02,57.125,-1
315,2016-11-21,57.365,58.0,57.185,57.52,-1
316,2016-11-22,55.96,56.87,53.395,56.1,-1
317,2016-11-23,55.87,56.755,55.685,56.165,-1
318,2016-11-25,56.38,57.085,56.37,56.56,-1
319,2016-11-28,56.46,56.9,55.52,55.56,-1
320,2016-11-29,52.2,53.785,50.775,53.145,-1
321,2016-11-30,52.82,55.22,52.82,53.6,-1
322,2016-12-01,54.295,55.125,53.705,54.945,-1
323,2016-12-02,53.35,55.205,53.28,53.385,-1
324,2016-12-05,53.765,54.375,53.155,53.395,-1
325,2016-12-06,52.78,55.25,52.78,55.195,-1
326,2016-12-07,55.225,59.755,55.095,58.925,-1
327,2016-12-08,58.99,60.27,58.495,59.765,-1
328,2016-12-09,58.905,59.975,58.86,59.92,-1
329,2016-12-12,59.825,59.92,58.04,58.115,-1
330,2016-12-13,58.375,59.26,57.72,58.67,-1
331,2016-12-14,56.33,59.05,56.33,57.615,-1
332,2016-12-15,56.41,58.74,56.405,57.835,-1
333,2016-12-16,58.02,58.485,56.94,57.055,-1
334,2016-12-19,56.095,57.05,56.09,56.695,-1
335,2016-12-20,57.02,57.33,56.215,56.355,-1
336,2016-12-21,56.775,58.28,56.49,57.955,-1
337,2016-12-22,57.09,57.7,56.27,56.335,-1
338,2016-12-23,56.28,57.17,56.16,56.8,-1
339,2016-12-27,56.44,57.415,56.335,57.005,-1
340,2016-12-28,57.68,57.915,56.33,56.375,-1
341,2016-12-29,56.435,56.935,56.16,56.41,-1
342,2016-12-30,56.595,57.035,55.92,56.43,-1
343,2017-01-03,56.99,57.535,55.82,56.545,-1
344,2017-01-04,57.0,58.815,56.525,58.655,-1
345,2017-01-05,58.385,58.63,57.74,58.3,-1
346,2017-01-06,58.405,58.53,57.9,57.935,-1
347,2017-01-09,58.32,58.455,56.975,56.995,-1
348,2017-01-10,57.01,59.43,57.01,59.04,-1
349,2017-01-11,58.7,59.945,58.445,59.94,-1
350,2017-01-12,59.855,60.155,58.52,59.545,-1
351,2017-01-13,59.575,60.165,59.305,59.995,-1
352,2017-01-17,59.985,60.86,59.84,60.055,-1
353,2017-01-18,59.995,60.505,59.2,59.88,-1
354,2017-01-19,60.15,60.82,59.98,60.325,-1
355,2017-01-20,60.28,60.41,58.875,59.175,-1
356,2017-01-23,58.49,59.11,58.24,58.69,-1
357,2017-01-24,59.86,60.115,58.925,59.835,-1
358,2017-01-25,60.29,61.55,60.22,61.455,-1
359,2017-01-26,59.315,61.855,59.315,60.225,-1
360,2017-01-27,60.27,60.615,59.12,59.455,-1
361,2017-01-30,59.29,59.3,58.08,58.365,-1
362,2017-01-31,58.21,58.735,57.825,58.685,-1
363,2017-02-01,58.89,59.715,58.585,59.425,-1
364,2017-02-02,61.835,62.145,60.785,61.54,-1
365,2017-02-03,62.18,62.57,61.14,61.77,-1
366,2017-02-06,61.605,61.95,61.085,61.765,-1
367,2017-02-07,61.255,62.175,61.155,62.07,-1
368,2017-02-08,61.725,62.05,61.515,61.94,-1
369,2017-02-09,61.97,62.28,61.495,61.775,-1
370,2017-02-10,61.98,62.505,61.515,62.255,-1
371,2017-02-13,62.46,63.725,62.44,63.655,-1
372,2017-02-14,63.6,64.01,63.265,63.63,-1
373,2017-02-15,63.06,64.04,62.705,63.865,-1
374,2017-02-16,63.76,63.97,62.68,63.015,-1
375,2017-02-17,62.445,63.315,62.43,63.2,-1
376,2017-02-21,63.22,64.175,63.055,63.485,-1
377,2017-02-22,63.12,64.07,62.865,63.78,-1
378,2017-02-23,63.615,64.515,63.245,63.635,-1
379,2017-02-24,63.02,64.45,62.525,64.25,-1
380,2017-02-27,64.02,64.875,63.775,64.665,-1
381,2017-02-28,62.35,65.16,62.045,63.77,-1
382,2017-03-01,64.445,65.435,64.225,64.28,-1
383,2017-03-02,64.085,65.205,63.66,64.815,-1
384,2017-03-03,64.685,65.015,64.21,64.635,-1
385,2017-03-06,61.61,64.365,61.61,63.6,-1
386,2017-03-07,65.045,65.065,63.125,63.635,-1
387,2017-03-08,63.425,64.38,63.385,64.2,-1
388,2017-03-09,64.265,64.345,63.62,63.9,-1
389,2017-03-10,64.305,65.13,64.235,64.57,-1
390,2017-03-13,66.49,67.38,65.82,67.185,-1
391,2017-03-14,66.96,68.52,66.4,67.84,-1
392,2017-03-15,68.015,69.32,67.84,68.92,-1
393,2017-03-16,69.785,69.785,68.2,68.905,-1
394,2017-03-17,68.875,68.945,67.65,68.57,-1
395,2017-03-20,68.505,68.685,67.68,67.94,-1
396,2017-03-21,68.065,68.445,65.36,65.475,-1
397,2017-03-22,65.4,66.295,64.64,65.955,-1
398,2017-03-23,65.825,66.25,65.34,65.85,-1
399,2017-03-24,65.935,66.66,65.745,66.095,-1
400,2017-03-27,65.47,66.625,64.835,66.53,-1
401,2017-03-28,67.76,67.94,66.365,67.345,-1
402,2017-03-29,68.095,68.095,67.015,67.42,-1
403,2017-03-30,67.31,67.885,67.07,67.845,-1
404,2017-03-31,67.705,67.96,67.29,67.4,-1
405,2017-04-03,67.555,67.815,64.35,65.545,-1
406,2017-04-04,65.31,65.365,63.555,63.635,-1
407,2017-04-05,63.54,65.145,62.875,62.9,-1
408,2017-04-06,62.65,63.375,62.415,62.93,-1
409,2017-04-07,62.705,63.11,62.085,62.935,-1
410,2017-04-10,62.935,63.815,62.91,63.245,-1
411,2017-04-11,63.695,63.845,62.075,62.755,-1
412,2017-04-12,62.52,62.935,62.06,62.215,-1
413,2017-04-13,62.165,62.665,61.76,61.76,-1
414,2017-04-17,61.855,62.575,61.76,62.57,-1
415,2017-04-18,62.23,62.42,61.54,62.265,-1
416,2017-04-19,62.6,63.53,62.59,63.14,-1
417,2017-04-20,63.55,65.425,63.535,65.245,-1
418,2017-04-21,65.185,65.24,64.16,64.165,-1
419,2017-04-24,65.035,66.83,65.035,66.375,-1
420,2017-04-25,67.23,67.685,66.27,66.52,-1
421,2017-04-26,65.945,67.805,65.44,66.375,-1
422,2017-04-27,67.185,67.43,66.4,66.975,-1
423,2017-04-28,65.925,67.415,65.71,67.33,-1
424,2017-05-01,66.945,68.575,66.85,67.02,-1
425,2017-05-02,67.135,67.385,64.71,65.685,-1
426,2017-05-03,70.8,74.035,70.49,72.89,-1
427,2017-05-04,72.89,75.05,72.04,73.77,-1
428,2017-05-05,73.9,74.06,72.93,73.465,-1
429,2017-05-08,73.38,73.915,72.81,73.21,-1
430,2017-05-09,73.81,74.315,73.12,73.925,-1
431,2017-05-10,74.98,75.13,73.12,73.53,-1
432,2017-05-11,73.245,73.665,72.51,72.77,-1
433,2017-05-12,72.57,73.095,72.28,72.62,-1
434,2017-05-15,72.76,73.225,72.48,72.62,-1
435,2017-05-16,72.995,73.39,72.485,72.92,-1
436,2017-05-17,72.22,72.935,71.24,71.36,-1
437,2017-05-18,71.225,71.625,69.96,71.335,-1
438,2017-05-19,71.38,72.325,71.38,71.91,-1
439,2017-05-22,73.37,73.62,72.165,72.955,-1
440,2017-05-23,72.995,73.14,72.285,72.375,-1
441,2017-05-24,70.865,72.7,70.865,72.46,-1
442,2017-05-25,72.535,73.685,71.91,72.56,-1
443,2017-05-26,72.26,73.655,72.255,73.275,-1
444,2017-05-30,73.185,73.83,72.535,72.545,-1
445,2017-05-31,72.75,73.84,72.15,73.69,-1
446,2017-06-01,74.465,75.36,73.66,74.68,-1
447,2017-06-02,74.955,75.075,74.23,74.525,-1
448,2017-06-05,74.49,74.63,73.47,73.785,-1
449,2017-06-06,73.645,74.705,73.135,74.415,-1
450,2017-06-07,75.14,75.14,73.35,73.865,-1
451,2017-06-08,73.29,74.075,71.895,72.05,-1
452,2017-06-09,71.87,72.735,71.5,71.755,-1
453,2017-06-12,71.67,72.01,70.7,71.335,-1
454,2017-06-13,71.6,72.56,71.07,72.55,-1
455,2017-06-14,73.14,73.14,71.85,71.97,-1
456,2017-06-15,71.855,72.32,70.93,71.945,-1
457,2017-06-16,71.815,71.92,70.52,71.195,-1
458,2017-06-19,71.44,72.55,71.155,72.46,-1
459,2017-06-20,71.845,72.24,70.51,70.63,-1
460,2017-06-21,72.915,72.915,71.485,71.88,-1
461,2017-06-22,71.855,72.105,71.135,71.835,-1
462,2017-06-23,71.77,72.505,71.405,72.04,-1
463,2017-06-26,72.1,72.975,72.04,72.46,-1
464,2017-06-27,71.97,72.68,71.735,72.44,-1
465,2017-06-28,72.8,73.405,72.445,72.88,-1
466,2017-06-29,72.825,73.135,71.65,72.4,-1
467,2017-06-30,72.815,73.79,72.815,73.42,-1
468,2017-07-03,73.525,74.68,73.315,73.56,-1
469,2017-07-05,73.54,73.83,72.675,73.64,-1
470,2017-07-06,73.19,73.79,72.435,72.645,-1
471,2017-07-07,72.815,74.83,72.545,74.66,-1
472,2017-07-10,74.11,76.345,73.33,76.19,-1
473,2017-07-11,78.115,78.25,75.42,76.86,-1
474,2017-07-12,77.375,78.255,77.205,77.565,-1
475,2017-07-13,77.585,78.2,76.735,76.87,-1
476,2017-07-14,78.1,78.11,75.82,76.575,-1
477,2017-07-17,76.595,77.245,76.27,77.005,-1
478,2017-07-18,76.89,77.225,76.165,76.735,-1
479,2017-07-19,77.005,77.845,76.67,77.79,-1
480,2017-07-20,78.125,78.255,77.47,77.99,-1
481,2017-07-21,75.42,76.975,75.215,76.16,-1
482,2017-07-24,76.115,76.425,75.615,75.85,-1
483,2017-07-25,76.495,77.25,75.815,76.155,-1
484,2017-07-26,75.705,76.605,75.295,75.945,-1
485,2017-07-27,76.59,77.88,75.12,75.81,-1
486,2017-07-28,75.57,75.805,75.11,75.315,-1
487,2017-07-31,75.685,76.37,75.275,75.74,-1
488,2017-08-01,76.09,76.385,74.18,75.175,-1
489,2017-08-02,72.96,76.295,72.665,76.245,-1
490,2017-08-03,76.335,78.42,76.215,77.82,-1
491,2017-08-04,78.315,79.635,77.44,78.03,-1
492,2017-08-07,78.03,78.55,77.315,78.29,-1
493,2017-08-08,78.235,79.26,77.91,78.675,-1
494,2017-08-09,78.395,79.325,77.305,77.74,-1
495,2017-08-10,77.345,77.53,75.985,76.355,-1
496,2017-08-11,75.62,77.515,75.595,77.35,-1
497,2017-08-14,77.93,78.64,77.92,78.275,-1
