,Date,Open,High,Low,Close,Volume
96,2016-01-11,42.19,42.705,41.81,42.085,-1
97,2016-01-12,43.11,43.74,41.555,42.015,-1
98,2016-01-13,41.995,42.98,40.36,40.515,-1
99,2016-01-14,39.785,41.62,39.78,41.25,-1
100,2016-01-15,39.96,41.31,39.885,40.94,-1
101,2016-01-19,39.95,41.315,39.95,40.695,-1
102,2016-01-20,39.005,41.37,39.005,40.95,-1
103,2016-01-21,39.64,41.24,39.64,40.695,-1
104,2016-01-22,39.82,41.74,39.82,41.71,-1
105,2016-01-25,39.135,41.82,39.135,41.115,-1
106,2016-01-26,39.78,41.96,39.78,41.775,-1
107,2016-01-27,41.985,42.045,41.03,41.515,-1
108,2016-01-28,41.73,42.185,41.27,41.615,-1
109,2016-01-29,41.57,43.485,41.57,42.895,-1
110,2016-02-01,42.895,42.895,41.31,42.565,-1
111,2016-02-02,42.54,42.55,41.44,42.25,-1
112,2016-02-03,42.925,42.94,41.79,42.525,-1
113,2016-02-04,42.42,43.19,42.42,42.86,-1
114,2016-02-05,42.815,42.815,41.265,41.66,-1
115,2016-02-08,41.42,42.05,40.35,41.325,-1
116,2016-02-09,41.79,41.79,40.495,40.955,-1
117,2016-02-10,40.94,42.035,40.94,41.37,-1
118,2016-02-11,41.145,41.775,40.895,41.345,-1
119,2016-02-12,40.57,42.295,40.57,41.925,-1
120,2016-02-16,41.16,43.165,41.16,42.95,-1
121,2016-02-17,43.37,43.84,41.59,43.635,-1
122,2016-02-18,46.895,46.895,43.935,44.01,-1
123,2016-02-19,45.685,45.685,43.45,44.485,-1
124,2016-02-22,45.74,45.74,44.415,44.715,-1
125,2016-02-23,47.2,47.2,43.73,44.09,-1
126,2016-02-24,45.35,45.35,43.17,44.22,-1
127,2016-02-25,45.77,45.77,43.675,44.56,-1
128,2016-02-26,45.23,45.385,44.635,45.205,-1
129,2016-02-29,43.775,45.325,43.775,44.755,-1
130,2016-03-01,45.615,45.89,44.735,45.89,-1
131,2016-03-02,46.89,46.89,45.175,45.885,-1
132,2016-03-03,46.025,46.025,45.235,45.86,-1
133,2016-03-04,45.905,46.67,45.225,46.22,-1
134,2016-03-07,47.08,47.08,45.02,46.135,-1
135,2016-03-08,46.03,46.085,45.015,45.625,-1
136,2016-03-09,45.845,46.05,44.99,45.77,-1
137,2016-03-10,46.065,46.18,45.02,45.53,-1
138,2016-03-11,46.73,46.73,45.015,46.195,-1
139,2016-03-14,46.445,46.445,45.905,46.21,-1
140,2016-03-15,45.745,46.475,45.215,46.425,-1
141,2016-03-16,46.175,46.93,45.78,46.81,-1
142,2016-03-17,46.885,47.45,46.27,47.155,-1
143,2016-03-18,47.085,47.81,46.53,47.775,-1
144,2016-03-21,48.45,48.45,47.475,47.59,-1
145,2016-03-22,47.325,48.145,46.72,47.935,-1
146,2016-03-23,47.455,47.895,46.97,47.58,-1
147,2016-03-24,45.84,47.905,45.84,47.865,-1
148,2016-03-28,47.57,47.91,47.29,47.67,-1
149,2016-03-29,47.355,48.34,46.875,48.265,-1
150,2016-03-30,47.725,48.65,47.665,48.125,-1
151,2016-03-31,47.145,48.585,47.145,48.415,-1
152,2016-04-01,48.395,49.295,47.9,49.275,-1
153,2016-04-04,47.595,49.355,47.595,48.915,-1
154,2016-04-05,48.75,49.7,48.35,48.41,-1
155,2016-04-06,48.515,48.63,47.97,48.565,-1
156,2016-04-07,48.39,49.345,47.86,48.145,-1
157,2016-04-08,50.115,50.115,48.025,48.235,-1
158,2016-04-11,47.12,48.695,47.12,47.87,-1
159,2016-04-12,49.77,49.77,47.375,47.825,-1
160,2016-04-13,47.97,48.37,47.835,48.245,-1
161,2016-04-14,48.23,48.465,47.96,48.1,-1
162,2016-04-15,48.215,49.17,47.755,48.39,-1
163,2016-04-18,48.335,48.98,48.025,48.87,-1
164,2016-04-19,49.005,49.975,48.76,49.235,-1
165,2016-04-20,49.71,50.54,48.505,48.565,-1
166,2016-04-21,49.145,50.105,48.48,49.115,-1
167,2016-04-22,49.4,49.4,48.64,49.055,-1
168,2016-04-25,49.35,50.315,48.665,48.825,-1
169,2016-04-26,49.31,49.31,47.885,48.485,-1
170,2016-04-27,48.635,48.8,48.255,48.615,-1
171,2016-04-28,50.16,50.16,48.035,48.26,-1
172,2016-04-29,50.19,50.19,47.215,47.515,-1
173,2016-05-02,47.685,49.66,47.575,48.67,-1
174,2016-05-03,46.63,48.605,46.63,48.315,-1
175,2016-05-04,47.145,48.315,47.145,47.8,-1
176,2016-05-05,47.135,48.125,47.135,47.45,-1
177,2016-05-06,47.14,47.915,46.835,47.86,-1
178,2016-05-09,46.665,48.395,46.665,47.98,-1
179,2016-05-10,46.525,48.665,46.525,48.66,-1
180,2016-05-11,46.965,48.65,46.965,48.19,-1
181,2016-05-12,48.32,48.57,48.015,48.46,-1
182,2016-05-13,48.325,48.615,47.835,47.915,-1
183,2016-05-16,46.76,48.98,46.76,48.62,-1
184,2016-05-17,48.79,48.79,47.685,47.775,-1
185,2016-05-18,48.64,48.67,47.125,48.39,-1
186,2016-05-19,48.67,49.29,47.37,48.745,-1
187,2016-05-20,49.15,50.055,47.515,49.94,-1
188,2016-05-23,50.355,50.355,49.665,49.815,-1
189,2016-05-24,48.715,51.515,48.235,51.185,-1
190,2016-05-25,50.255,51.67,49.005,51.265,-1
191,2016-05-26,50.59,51.675,49.31,51.345,-1
192,2016-05-27,50.02,51.785,50.02,51.76,-1
193,2016-05-31,51.045,51.985,50.355,51.66,-1
194,2016-06-01,50.07,51.995,50.07,51.975,-1
195,2016-06-02,51.485,52.415,51.485,52.41,-1
196,2016-06-03,51.525,52.19,51.525,52.015,-1
197,2016-06-06,51.835,52.89,51.575,52.465,-1
198,2016-06-07,52.82,52.98,52.2,52.75,-1
199,2016-06-08,52.77,53.455,52.1,53.44,-1
200,2016-06-09,53.495,53.495,53.035,53.07,-1
201,2016-06-10,51.035,52.935,51.035,52.485,-1
202,2016-06-13,50.45,52.785,50.45,52.14,-1
203,2016-06-14,51.945,52.355,51.78,52.175,-1
204,2016-06-15,52.24,52.71,52.095,52.525,-1
205,2016-06-16,49.835,52.62,49.835,52.525,-1
206,2016-06-17,52.47,52.495,51.99,52.455,-1
207,2016-06-20,53.245,53.495,52.615,53.125,-1
208,2016-06-21,53.22,53.455,52.91,53.085,-1
209,2016-06-22,53.165,53.56,52.975,53.13,-1
210,2016-06-23,53.85,53.94,53.32,53.93,-1
211,2016-06-24,52.965,52.965,51.86,52.075,-1
212,2016-06-27,52.715,52.715,50.95,51.33,-1
213,2016-06-28,52.21,52.21,51.36,52.115,-1
214,2016-06-29,52.22,53.035,52.135,53.005,-1
215,2016-06-30,52.215,54.095,52.215,54.09,-1
216,2016-07-01,52.815,54.475,52.815,53.775,-1
217,2016-07-05,53.105,53.785,52.625,53.575,-1
218,2016-07-06,53.25,53.755,53.015,53.735,-1
219,2016-07-07,53.105,53.88,52.75,53.81,-1
220,2016-07-08,54.295,54.595,53.74,54.245,-1
221,2016-07-11,54.215,54.895,53.8,54.675,-1
222,2016-07-12,53.105,55.05,53.105,54.91,-1
223,2016-07-13,53.11,55.145,53.11,54.855,-1
224,2016-07-14,53.72,55.23,53.72,54.785,-1
225,2016-07-15,54.77,54.9,54.375,54.415,-1
226,2016-07-18,54.875,54.875,54.185,54.305,-1
227,2016-07-19,54.88,54.88,54.105,54.585,-1
228,2016-07-20,54.88,54.995,54.525,54.885,-1
229,2016-07-21,55.125,55.125,54.285,54.45,-1
230,2016-07-22,54.08,54.935,54.08,54.8,-1
231,2016-07-25,53.74,54.995,53.74,54.625,-1
232,2016-07-26,54.925,54.925,53.985,54.18,-1
233,2016-07-27,53.855,54.615,53.855,54.025,-1
234,2016-07-28,53.85,54.48,53.85,54.31,-1
235,2016-07-29,53.855,54.48,53.855,54.15,-1
236,2016-08-01,53.85,54.55,53.85,54.55,-1
237,2016-08-02,54.845,54.845,53.93,54.13,-1
238,2016-08-03,53.54,54.48,53.095,54.36,-1
239,2016-08-04,53.85,54.735,53.85,54.675,-1
240,2016-08-05,53.85,55.17,53.85,55.155,-1
241,2016-08-08,54.9,55.34,54.87,55.135,-1
242,2016-08-09,53.86,55.68,53.86,55.5,-1
243,2016-08-10,53.85,55.785,53.85,55.74,-1
244,2016-08-11,54.345,55.935,53.94,55.865,-1
245,2016-08-12,54.355,55.9,54.355,55.745,-1
246,2016-08-15,54.35,56.285,54.35,56.05,-1
247,2016-08-16,54.35,56.15,54.35,55.87,-1
248,2016-08-17,54.575,55.995,54.46,55.905,-1
249,2016-08-18,58.655,59.095,57.2,58.51,-1
250,2016-08-19,58.585,58.665,57.975,58.585,-1
251,2016-08-22,55.66,58.875,55.66,58.51,-1
252,2016-08-23,56.595,59.035,56.595,58.925,-1
253,2016-08-24,57.265,59.04,57.265,58.605,-1
254,2016-08-25,55.66,58.825,55.66,58.745,-1
255,2016-08-26,56.5,59.28,56.5,59.13,-1
256,2016-08-29,58.2,59.52,58.2,59.29,-1
257,2016-08-30,58.54,59.605,58.54,59.075,-1
258,2016-08-31,57.705,59.47,57.705,59.285,-1
259,2016-09-01,59.095,59.415,56.43,59.125,-1
260,2016-09-02,59.675,60.795,59.11,59.675,-1
261,2016-09-06,56.745,59.815,56.745,59.79,-1
262,2016-09-07,56.745,59.99,56.745,59.935,-1
263,2016-09-08,58.185,59.985,58.185,59.715,-1
264,2016-09-09,56.73,59.475,56.73,58.33,-1
265,2016-09-12,59.02,59.12,57.945,59.095,-1
266,2016-09-13,59.02,59.02,57.905,57.935,-1
267,2016-09-14,58.4,58.55,57.61,57.725,-1
268,2016-09-15,56.705,58.595,56.705,58.41,-1
269,2016-09-16,58.875,58.875,57.815,57.98,-1
270,2016-09-19,58.775,58.775,57.93,58.535,-1
271,2016-09-20,58.83,58.96,58.335,58.335,-1
272,2016-09-21,56.975,58.995,56.975,58.985,-1
273,2016-09-22,60.82,60.845,58.125,59.67,-1
274,2016-09-23,60.955,60.955,59.31,59.375,-1
275,2016-09-26,60.115,60.115,58.595,59.19,-1
276,2016-09-27,60.28,60.28,58.25,59.63,-1
277,2016-09-28,61.775,61.775,59.35,59.915,-1
278,2016-09-29,61.05,61.05,59.055,59.09,-1
279,2016-09-30,61.21,61.21,59.09,59.345,-1
280,2016-10-03,59.48,59.52,58.885,58.92,-1
281,2016-10-04,58.5,59.24,58.5,58.78,-1
282,2016-10-05,57.64,60.025,57.64,59.66,-1
283,2016-10-06,57.845,59.975,57.845,59.835,-1
284,2016-10-07,57.62,59.89,57.62,59.25,-1
285,2016-10-10,57.39,61.355,57.39,60.565,-1
286,2016-10-11,58.84,60.59,58.84,59.58,-1
287,2016-10-12,60.5,60.5,59.35,59.75,-1
288,2016-10-13,60.28,60.28,58.695,59.495,-1
289,2016-10-14,58.52,60.59,58.52,59.745,-1
290,2016-10-17,60.01,60.23,59.465,59.745,-1
291,2016-10-18,60.84,60.84,59.505,59.61,-1
292,2016-10-19,60.565,60.565,59.655,59.755,-1
293,2016-10-20,59.275,59.83,58.92,59.18,-1
294,2016-10-21,59.34,59.4,58.775,59.135,-1
295,2016-10-24,59.755,59.95,59.175,59.445,-1
296,2016-10-25,60.15,60.15,58.315,58.615,-1
297,2016-10-26,58.84,59.01,58.255,58.555,-1
298,2016-10-27,58.44,59.035,58.15,58.325,-1
299,2016-10-28,58.39,58.835,58.045,58.365,-1
300,2016-10-31,58.875,59.445,58.33,59.305,-1
301,2016-11-01,57.58,59.3,57.58,58.305,-1
302,2016-11-02,58.695,58.695,57.63,57.925,-1
303,2016-11-03,57.02,58.4,57.02,57.735,-1
304,2016-11-04,56.94,58.465,56.93,57.655,-1
305,2016-11-07,57.145,59.41,57.145,59.035,-1
306,2016-11-08,58.29,59.82,58.14,59.215,-1
307,2016-11-09,58.27,59.165,57.585,59.015,-1
308,2016-11-10,58.305,59.635,58.26,58.625,-1
309,2016-11-11,58.265,59.88,58.265,59.615,-1
310,2016-11-14,61.81,61.94,59.75,59.815,-1
311,2016-11-15,59.565,60.57,58.28,60.065,-1
312,2016-11-16,60.025,60.815,59.82,60.765,-1
313,2016-11-17,59.915,61.705,59.9,61.48,-1
314,2016-11-18,63.13,63.13,61.09,61.115,-1
315,2016-11-21,61.575,61.63,61.015,61.32,-1
316,2016-11-22,62.99,62.99,61.055,61.3,-1
317,2016-11-23,60.875,61.47,60.835,61.085,-1
318,2016-11-25,62.075,62.075,61.015,61.525,-1
319,2016-11-28,62.68,62.68,61.115,61.295,-1
320,2016-11-29,62.84,62.84,60.665,61.175,-1
321,2016-11-30,62.69,62.69,60.49,60.49,-1
322,2016-12-01,58.975,59.51,56.66,56.845,-1
323,2016-12-02,56.075,57.415,56.075,57.115,-1
324,2016-12-05,57.255,57.695,57.2,57.415,-1
325,2016-12-06,58.06,58.685,57.82,57.995,-1
326,2016-12-07,58.68,59.04,57.725,58.925,-1
327,2016-12-08,58.55,59.56,58.55,59.315,-1
328,2016-12-09,58.555,59.43,58.555,58.905,-1
329,2016-12-12,58.54,59.935,58.54,59.925,-1
330,2016-12-13,58.815,60.78,58.815,60.285,-1
331,2016-12-14,58.18,60.715,58.18,59.965,-1
332,2016-12-15,58.75,61.06,58.75,60.37,-1
333,2016-12-16,59.035,60.725,59.035,60.105,-1
334,2016-12-19,59.035,60.705,59.035,60.375,-1
335,2016-12-20,59.645,60.7,59.445,60.425,-1
336,2016-12-21,58.875,60.585,58.875,60.095,-1
337,2016-12-22,59.035,60.125,59.035,59.405,-1
338,2016-12-23,60.475,60.475,59.33,59.755,-1
339,2016-12-27,57.775,60.16,57.775,59.855,-1
340,2016-12-28,59.015,60.18,59.015,59.21,-1
341,2016-12-29,58.5,59.58,58.5,59.425,-1
342,2016-12-30,58.47,59.69,58.47,58.86,-1
343,2017-01-03,59.155,59.705,59.035,59.375,-1
344,2017-01-04,60.505,60.76,59.46,59.575,-1
345,2017-01-05,60.335,60.335,59.52,59.78,-1
346,2017-01-06,60.67,60.67,59.345,60.01,-1
347,2017-01-09,60.36,60.52,59.43,60.095,-1
348,2017-01-10,60.46,60.95,59.95,60.695,-1
349,2017-01-11,59.96,61.21,59.96,60.915,-1
350,2017-01-12,60.255,60.925,59.875,60.875,-1
351,2017-01-13,60.225,61.445,60.225,61.33,-1
352,2017-01-17,60.19,61.235,60.19,60.735,-1
353,2017-01-18,61.48,61.48,60.555,60.755,-1
354,2017-01-19,60.235,61.365,60.235,60.895,-1
355,2017-01-20,60.415,61.48,60.415,60.775,-1
356,2017-01-23,60.215,60.935,60.215,60.83,-1
357,2017-01-24,60.745,62.545,60.73,62.415,-1
358,2017-01-25,61.45,62.85,61.45,62.665,-1
359,2017-01-26,64.825,64.825,62.02,62.185,-1
360,2017-01-27,60.85,62.57,60.85,62.495,-1
361,2017-01-30,60.42,62.625,60.42,62.61,-1
362,2017-01-31,64.885,64.885,62.12,62.885,-1
363,2017-02-01,60.88,63.015,60.88,62.615,-1
364,2017-02-02,63.07,64.215,62.68,64.165,-1
365,2017-02-03,63.96,65.225,63.01,64.905,-1
366,2017-02-06,64.8,65.39,64.19,65.175,-1
367,2017-02-07,63.49,65.575,63.49,65.19,-1
368,2017-02-08,62.865,65.285,62.865,64.78,-1
369,2017-02-09,63.73,65.615,63.73,65.43,-1
370,2017-02-10,62.525,65.635,62.525,65.28,-1
371,2017-02-13,62.21,66.18,62.21,65.965,-1
372,2017-02-14,62.33,65.97,62.33,65.845,-1
373,2017-02-15,62.365,66.47,62.365,66.22,-1
374,2017-02-16,71.43,73.115,70.265,70.665,-1
375,2017-02-17,68.085,70.855,68.085,70.515,-1
376,2017-02-21,66.41,71.045,66.41,70.985,-1
377,2017-02-22,70.99,71.345,70.315,71.26,-1
378,2017-02-23,71.94,71.94,70.79,71.225,-1
379,2017-02-24,70.005,72.075,70.005,72.07,-1
380,2017-02-27,72.58,72.63,71.725,72.25,-1
381,2017-02-28,70.9,72.3,70.9,71.435,-1
382,2017-03-01,73.845,73.85,71.395,72.255,-1
383,2017-03-02,71.945,71.955,70.855,71.0,-1
384,2017-03-03,72.575,72.575,70.61,71.02,-1
385,2017-03-06,70.85,71.13,70.6,70.74,-1
386,2017-03-07,71.07,71.355,70.58,71.085,-1
387,2017-03-08,70.945,71.71,70.36,71.345,-1
388,2017-03-09,72.58,72.58,71.09,71.385,-1
389,2017-03-10,71.925,72.24,71.285,71.825,-1
390,2017-03-13,73.28,73.28,71.685,72.085,-1
391,2017-03-14,71.97,72.02,70.375,70.75,-1
392,2017-03-15,71.135,71.135,69.415,70.245,-1
393,2017-03-16,70.45,71.47,70.45,70.765,-1
394,2017-03-17,71.08,71.56,70.99,71.115,-1
395,2017-03-20,70.28,71.745,70.28,71.51,-1
396,2017-03-21,71.255,72.125,70.425,70.605,-1
397,2017-03-22,70.575,71.165,70.51,71.08,-1
398,2017-03-23,71.3,71.65,71.03,71.225,-1
399,2017-03-24,72.515,72.515,70.9,71.14,-1
400,2017-03-27,70.755,71.61,70.435,71.365,-1
401,2017-03-28,71.215,72.205,70.875,71.97,-1
402,2017-03-29,71.405,72.35,71.405,72.26,-1
403,2017-03-30,72.545,72.545,72.02,72.195,-1
404,2017-03-31,72.355,72.425,71.945,72.135,-1
405,2017-04-03,72.26,72.735,71.58,72.19,-1
406,2017-04-04,71.965,72.535,71.835,71.975,-1
407,2017-04-05,70.785,72.375,70.785,71.445,-1
408,2017-04-06,70.94,71.845,70.94,71.345,-1
409,2017-04-07,70.985,71.615,70.985,71.455,-1
410,2017-04-10,71.005,71.84,71.005,71.335,-1
411,2017-04-11,70.985,71.53,70.97,71.435,-1
412,2017-04-12,71.75,71.75,70.855,70.975,-1
413,2017-04-13,70.86,71.455,70.58,70.925,-1
414,2017-04-17,71.06,71.395,70.975,71.12,-1
415,2017-04-18,71.06,71.84,70.905,71.76,-1
416,2017-04-19,71.155,72.44,71.155,72.21,-1
417,2017-04-20,72.92,72.92,72.09,72.545,-1
418,2017-04-21,72.475,72.725,72.24,72.595,-1
419,2017-04-24,74.025,74.285,73.0,73.845,-1
420,2017-04-25,72.63,74.075,72.575,73.335,-1
421,2017-04-26,72.67,73.565,72.67,73.245,-1
422,2017-04-27,72.675,74.04,72.675,73.65,-1
423,2017-04-28,72.185,73.775,72.185,73.7,-1
424,2017-05-01,73.02,74.07,73.02,73.945,-1
425,2017-05-02,74.11,74.125,73.615,73.745,-1
426,2017-05-03,73.05,73.96,73.05,73.81,-1
427,2017-05-04,73.24,74.265,73.24,73.99,-1
428,2017-05-05,74.44,74.44,73.89,74.29,-1
429,2017-05-08,72.835,74.295,72.835,73.795,-1
430,2017-05-09,72.885,74.41,72.885,74.13,-1
431,2017-05-10,74.185,74.565,73.98,74.52,-1
432,2017-05-11,73.88,74.625,73.88,74.495,-1
433,2017-05-12,74.205,74.72,74.205,74.435,-1
434,2017-05-15,74.515,75.105,74.49,74.955,-1
435,2017-05-16,75.65,75.65,74.7,75.125,-1
436,2017-05-17,74.695,74.825,73.39,73.395,-1
437,2017-05-18,75.1,75.32,70.865,70.925,-1
438,2017-05-19,71.435,71.49,70.585,70.985,-1
439,2017-05-22,71.745,72.315,71.01,72.24,-1
440,2017-05-23,72.65,73.115,72.045,72.595,-1
441,2017-05-24,72.905,73.225,72.355,73.02,-1
442,2017-05-25,72.89,73.715,72.89,73.535,-1
443,2017-05-26,74.48,74.705,73.565,74.375,-1
444,2017-05-30,74.21,74.735,74.015,74.7,-1
445,2017-05-31,74.46,74.995,74.19,74.875,-1
446,2017-06-01,74.89,75.41,74.535,74.925,-1
447,2017-06-02,74.73,75.995,74.73,75.815,-1
448,2017-06-05,75.93,76.26,75.7,75.77,-1
449,2017-06-06,75.565,76.44,75.41,75.805,-1
450,2017-06-07,76.28,76.34,75.58,76.065,-1
451,2017-06-08,77.345,77.345,75.71,76.13,-1
452,2017-06-09,75.625,76.585,74.415,74.94,-1
453,2017-06-12,73.695,75.665,73.07,73.88,-1
454,2017-06-13,74.705,74.765,73.945,74.64,-1
455,2017-06-14,74.505,75.12,73.695,74.33,-1
456,2017-06-15,75.94,75.94,73.15,74.01,-1
457,2017-06-16,75.14,75.14,73.575,73.795,-1
458,2017-06-19,75.025,75.175,73.64,74.705,-1
459,2017-06-20,76.505,76.505,74.445,74.6,-1
460,2017-06-21,75.475,75.475,74.14,74.635,-1
461,2017-06-22,73.215,74.92,73.215,74.605,-1
462,2017-06-23,73.565,74.875,73.565,74.365,-1
463,2017-06-26,73.69,74.945,73.69,74.515,-1
464,2017-06-27,75.47,75.47,73.6,73.645,-1
465,2017-06-28,72.47,74.475,72.47,74.265,-1
466,2017-06-29,76.635,76.635,72.375,72.965,-1
467,2017-06-30,73.14,73.385,72.755,72.915,-1
468,2017-07-03,76.225,76.225,72.08,72.11,-1
469,2017-07-05,71.675,73.0,71.675,72.735,-1
470,2017-07-06,76.015,76.015,71.89,72.525,-1
471,2017-07-07,71.855,73.54,71.855,73.155,-1
472,2017-07-10,75.505,75.505,72.625,73.505,-1
473,2017-07-11,70.875,73.905,70.875,73.545,-1
474,2017-07-12,72.51,75.245,72.51,75.155,-1
475,2017-07-13,72.925,75.46,72.925,74.895,-1
476,2017-07-14,72.91,75.41,72.91,75.26,-1
477,2017-07-17,74.36,75.835,74.36,75.63,-1
478,2017-07-18,75.005,75.695,74.5,75.665,-1
479,2017-07-19,73.28,76.505,73.28,76.4,-1
480,2017-07-20,73.155,76.68,73.155,75.83,-1
481,2017-07-21,76.22,76.22,75.655,75.89,-1
482,2017-07-24,77.815,77.815,75.755,76.35,-1
483,2017-07-25,73.09,76.98,73.09,76.405,-1
484,2017-07-26,76.225,77.255,76.15,76.695,-1
485,2017-07-27,77.58,77.58,75.62,76.365,-1
486,2017-07-28,77.95,77.95,75.95,76.415,-1
487,2017-07-31,78.1,78.1,76.105,76.575,-1
488,2017-08-01,76.43,76.88,76.39,76.765,-1
489,2017-08-02,74.685,76.99,74.685,76.035,-1
490,2017-08-03,77.89,77.89,75.54,76.09,-1
491,2017-08-04,75.93,76.63,75.895,76.615,-1
492,2017-08-07,75.22,77.225,75.22,77.145,-1
493,2017-08-08,77.56,77.56,76.745,76.825,-1
494,2017-08-09,75.87,77.055,75.87,76.855,-1
495,2017-08-10,76.775,76.775,75.61,75.655,-1
496,2017-08-11,76.205,76.485,75.6,76.27,-1
497,2017-08-14,72.91,77.495,72.91,77.285,-1
