,Date,Open,High,Low,Close,Volume
109,2016-01-29,52.645,53.655,52.625,53.355,-1
110,2016-02-01,53.29,54.595,53.15,54.31,-1
111,2016-02-02,53.975,54.12,52.925,53.02,-1
112,2016-02-03,53.275,53.59,51.83,52.905,-1
113,2016-02-04,52.85,53.235,51.725,51.95,-1
114,2016-02-05,56.175,58.925,55.82,57.105,-1
115,2016-02-08,57.225,60.335,57.225,60.14,-1
116,2016-02-09,59.65,60.995,59.6,60.85,-1
117,2016-02-10,60.92,62.08,60.755,61.605,-1
118,2016-02-11,61.075,61.49,59.76,60.035,-1
119,2016-02-12,60.475,60.475,59.295,60.16,-1
120,2016-02-16,60.865,62.225,60.865,61.81,-1
121,2016-02-17,62.725,63.11,62.225,62.405,-1
122,2016-02-18,62.47,63.35,61.985,62.965,-1
123,2016-02-19,62.83,63.615,61.915,62.975,-1
124,2016-02-22,63.24,64.105,63.01,64.1,-1
125,2016-02-23,63.915,65.04,63.775,64.795,-1
126,2016-02-24,64.54,65.425,64.395,65.37,-1
127,2016-02-25,65.455,66.665,65.24,66.48,-1
128,2016-02-26,65.22,66.325,65.095,65.16,-1
129,2016-02-29,65.17,65.73,64.735,64.735,-1
130,2016-03-01,64.95,65.91,64.945,65.585,-1
131,2016-03-02,65.395,65.785,64.66,65.78,-1
132,2016-03-03,65.7,66.085,65.34,66.025,-1
133,2016-03-04,65.32,65.515,64.39,65.0,-1
134,2016-03-07,64.79,65.955,64.4,65.67,-1
135,2016-03-08,65.43,66.145,65.05,65.455,-1
136,2016-03-09,65.565,66.81,65.445,66.075,-1
137,2016-03-10,66.16,66.785,66.04,66.655,-1
138,2016-03-11,66.99,67.71,66.58,67.685,-1
139,2016-03-14,67.05,67.665,66.975,67.215,-1
140,2016-03-15,66.965,67.265,66.645,66.675,-1
141,2016-03-16,66.475,67.265,65.89,67.055,-1
142,2016-03-17,67.06,67.755,67.055,67.215,-1
143,2016-03-18,67.275,67.6,66.62,67.195,-1
144,2016-03-21,66.405,66.97,66.32,66.735,-1
145,2016-03-22,66.83,67.215,66.115,66.695,-1
146,2016-03-23,66.55,67.62,66.39,67.445,-1
147,2016-03-24,67.195,67.455,66.48,66.88,-1
148,2016-03-28,66.795,67.625,66.79,67.465,-1
149,2016-03-29,67.325,68.095,67.28,67.685,-1
150,2016-03-30,68.03,68.22,66.77,67.56,-1
151,2016-03-31,67.515,67.725,66.61,66.665,-1
152,2016-04-01,66.565,68.165,66.48,68.08,-1
153,2016-04-04,67.505,68.3,67.2,67.775,-1
154,2016-04-05,67.485,67.855,66.94,67.455,-1
155,2016-04-06,67.43,68.035,67.0,68.025,-1
156,2016-04-07,67.77,68.245,67.515,67.84,-1
157,2016-04-08,67.71,68.165,67.485,68.11,-1
158,2016-04-11,68.325,68.85,67.425,67.45,-1
159,2016-04-12,67.395,68.825,67.395,68.365,-1
160,2016-04-13,68.51,68.635,65.565,65.63,-1
161,2016-04-14,65.755,65.765,64.195,64.655,-1
162,2016-04-15,64.755,65.73,64.335,65.325,-1
163,2016-04-18,65.13,65.92,64.715,65.78,-1
164,2016-04-19,65.93,66.5,65.165,65.3,-1
165,2016-04-20,65.115,65.58,63.505,63.65,-1
166,2016-04-21,63.615,63.87,62.31,62.95,-1
167,2016-04-22,63.345,63.595,62.52,63.07,-1
168,2016-04-25,62.995,64.635,62.92,64.065,-1
169,2016-04-26,64.29,65.075,64.07,64.69,-1
170,2016-04-27,64.695,65.785,64.695,65.335,-1
171,2016-04-28,64.865,66.575,64.645,65.535,-1
172,2016-04-29,65.3,66.1,65.035,65.82,-1
173,2016-05-02,66.08,67.155,65.75,66.675,-1
174,2016-05-03,66.745,67.185,66.165,66.365,-1
175,2016-05-04,66.845,67.105,65.925,66.68,-1
176,2016-05-05,66.655,67.075,66.32,66.38,-1
177,2016-05-06,66.225,67.345,65.995,67.24,-1
178,2016-05-09,69.47,70.425,67.78,68.235,-1
179,2016-05-10,68.285,69.58,67.885,69.265,-1
180,2016-05-11,69.165,69.735,68.3,68.485,-1
181,2016-05-12,67.96,68.97,67.64,68.66,-1
182,2016-05-13,68.65,69.89,68.36,68.735,-1
183,2016-05-16,68.745,69.21,68.315,68.345,-1
184,2016-05-17,68.355,68.49,66.2,66.495,-1
185,2016-05-18,66.62,67.005,64.96,65.585,-1
186,2016-05-19,66.155,66.155,64.58,65.015,-1
187,2016-05-20,64.815,65.645,64.38,64.705,-1
188,2016-05-23,64.71,65.505,64.68,64.975,-1
189,2016-05-24,65.36,65.54,64.65,65.085,-1
190,2016-05-25,65.31,65.475,64.545,64.78,-1
191,2016-05-26,64.545,65.465,64.43,65.125,-1
192,2016-05-27,65.315,65.795,64.6,65.06,-1
193,2016-05-31,65.09,65.51,63.61,63.785,-1
194,2016-06-01,63.9,64.965,63.74,64.31,-1
195,2016-06-02,64.125,64.45,62.495,62.585,-1
196,2016-06-03,62.535,63.43,61.615,63.205,-1
197,2016-06-06,61.675,62.14,60.375,60.875,-1
198,2016-06-07,60.63,61.83,60.38,60.845,-1
199,2016-06-08,61.02,61.195,59.5,59.775,-1
200,2016-06-09,59.945,61.525,59.6,61.295,-1
201,2016-06-10,61.06,61.38,60.27,60.565,-1
202,2016-06-13,60.11,60.46,59.45,59.925,-1
203,2016-06-14,60.005,60.85,59.885,60.275,-1
204,2016-06-15,60.405,60.755,60.0,60.365,-1
205,2016-06-16,60.27,61.505,60.135,61.475,-1
206,2016-06-17,61.115,61.475,60.715,61.21,-1
207,2016-06-20,61.565,62.055,61.28,61.295,-1
208,2016-06-21,61.65,62.565,61.39,62.165,-1
209,2016-06-22,62.44,62.865,62.075,62.68,-1
210,2016-06-23,62.795,63.37,62.665,63.355,-1
211,2016-06-24,62.535,64.815,62.02,63.555,-1
212,2016-06-27,62.83,65.475,62.83,65.245,-1
213,2016-06-28,65.125,65.3,63.38,64.195,-1
214,2016-06-29,64.6,64.66,63.165,64.245,-1
215,2016-06-30,64.295,66.805,64.275,66.785,-1
216,2016-07-01,66.09,67.03,65.875,66.0,-1
217,2016-07-05,65.9,67.0,65.8,66.695,-1
218,2016-07-06,67.02,68.095,66.605,67.67,-1
219,2016-07-07,67.825,67.98,67.225,67.655,-1
220,2016-07-08,67.89,68.955,67.57,68.905,-1
221,2016-07-11,68.795,69.215,68.27,68.46,-1
222,2016-07-12,68.385,68.955,68.275,68.65,-1
223,2016-07-13,67.785,69.325,67.39,69.21,-1
224,2016-07-14,68.005,69.985,68.005,69.815,-1
225,2016-07-15,69.855,70.51,69.535,69.56,-1
226,2016-07-18,70.09,70.62,69.47,69.87,-1
227,2016-07-19,69.77,71.16,69.7,71.065,-1
228,2016-07-20,71.87,71.87,70.435,70.675,-1
229,2016-07-21,70.68,71.16,70.52,71.13,-1
230,2016-07-22,71.795,72.62,70.99,72.38,-1
231,2016-07-25,72.35,73.475,72.115,73.31,-1
232,2016-07-26,73.525,73.855,72.665,72.785,-1
233,2016-07-27,72.29,72.84,72.045,72.165,-1
234,2016-07-28,72.035,73.4,71.885,73.035,-1
235,2016-07-29,73.125,73.99,72.97,73.585,-1
236,2016-08-01,73.695,74.44,73.55,74.285,-1
237,2016-08-02,74.44,74.865,73.4,73.5,-1
238,2016-08-03,73.475,73.715,72.76,72.99,-1
239,2016-08-04,73.1,73.855,72.94,73.555,-1
240,2016-08-05,73.76,73.89,72.88,73.63,-1
241,2016-08-08,74.98,75.445,72.595,74.08,-1
242,2016-08-09,74.465,75.46,73.99,74.48,-1
243,2016-08-10,74.425,74.985,74.295,74.645,-1
244,2016-08-11,74.8,75.055,74.13,74.58,-1
245,2016-08-12,74.51,75.555,74.49,75.375,-1
246,2016-08-15,74.885,75.29,74.545,75.085,-1
247,2016-08-16,74.9,75.135,74.23,74.26,-1
248,2016-08-17,73.865,74.51,73.455,74.37,-1
249,2016-08-18,74.155,75.245,74.015,75.04,-1
250,2016-08-19,74.895,75.05,74.505,74.87,-1
251,2016-08-22,75.105,75.635,74.785,75.59,-1
252,2016-08-23,75.35,75.625,74.94,75.23,-1
253,2016-08-24,75.21,75.475,74.805,74.995,-1
254,2016-08-25,74.705,76.23,74.705,75.46,-1
255,2016-08-26,75.455,75.955,75.02,75.1,-1
256,2016-08-29,75.275,76.145,74.985,76.075,-1
257,2016-08-30,75.335,75.7,75.1,75.44,-1
258,2016-08-31,75.29,75.78,74.985,75.56,-1
259,2016-09-01,75.24,75.76,74.865,75.49,-1
260,2016-09-02,75.085,76.915,75.085,76.455,-1
261,2016-09-06,76.75,77.12,75.235,76.07,-1
262,2016-09-07,75.69,76.365,74.655,75.295,-1
263,2016-09-08,75.005,75.225,74.505,74.705,-1
264,2016-09-09,74.415,74.415,72.27,72.275,-1
265,2016-09-12,72.13,73.965,72.13,73.825,-1
266,2016-09-13,73.725,74.155,73.27,73.37,-1
267,2016-09-14,73.395,73.805,72.875,73.07,-1
268,2016-09-15,73.125,73.71,72.505,73.6,-1
269,2016-09-16,73.425,73.715,72.885,73.28,-1
270,2016-09-19,73.73,74.805,73.42,74.24,-1
271,2016-09-20,74.275,75.015,74.265,74.52,-1
272,2016-09-21,74.605,75.88,74.385,75.69,-1
273,2016-09-22,75.99,76.815,75.765,76.755,-1
274,2016-09-23,76.735,76.995,76.245,76.265,-1
275,2016-09-26,76.105,76.35,75.65,75.91,-1
276,2016-09-27,75.9,76.18,75.36,75.725,-1
277,2016-09-28,75.6,76.1,75.435,76.02,-1
278,2016-09-29,76.525,76.535,74.74,74.82,-1
279,2016-09-30,74.93,75.565,74.415,74.67,-1
280,2016-10-03,74.62,75.235,74.05,75.08,-1
281,2016-10-04,75.16,75.285,73.6,73.69,-1
282,2016-10-05,74.445,74.54,73.035,73.765,-1
283,2016-10-06,73.62,74.655,73.565,74.4,-1
284,2016-10-07,69.855,70.71,65.85,67.75,-1
285,2016-10-10,68.9,70.795,68.77,70.495,-1
286,2016-10-11,71.27,71.97,70.745,71.39,-1
287,2016-10-12,71.445,71.77,70.8,71.575,-1
288,2016-10-13,71.245,72.52,71.195,72.035,-1
289,2016-10-14,71.89,72.9,71.585,71.595,-1
290,2016-10-17,73.03,73.03,71.43,71.56,-1
291,2016-10-18,72.075,72.44,71.535,71.545,-1
292,2016-10-19,73.065,73.065,70.29,70.465,-1
293,2016-10-20,70.605,71.125,69.53,69.805,-1
294,2016-10-21,69.46,70.15,69.07,69.55,-1
295,2016-10-24,69.765,70.28,69.49,69.8,-1
296,2016-10-25,69.635,69.965,69.005,69.05,-1
297,2016-10-26,68.86,69.375,68.545,68.665,-1
298,2016-10-27,68.61,69.41,67.925,68.915,-1
299,2016-10-28,69.025,70.095,68.81,69.755,-1
300,2016-10-31,69.62,70.885,69.58,70.84,-1
301,2016-11-01,70.925,71.615,70.53,71.09,-1
302,2016-11-02,70.99,71.33,70.28,70.285,-1
303,2016-11-03,70.48,70.655,69.89,69.975,-1
304,2016-11-04,69.635,70.24,66.56,67.18,-1
305,2016-11-07,68.25,69.435,67.505,69.38,-1
306,2016-11-08,69.175,71.135,69.15,70.28,-1
307,2016-11-09,69.29,69.935,66.395,69.54,-1
308,2016-11-10,69.88,70.05,66.005,66.245,-1
309,2016-11-11,66.41,67.18,65.18,66.575,-1
310,2016-11-14,67.825,69.07,66.33,68.485,-1
311,2016-11-15,68.6,69.655,68.255,68.795,-1
312,2016-11-16,68.595,69.845,68.285,69.03,-1
313,2016-11-17,68.515,68.515,64.295,66.695,-1
314,2016-11-18,66.805,68.18,66.38,67.335,-1
315,2016-11-21,56.575,58.24,55.725,57.61,-1
316,2016-11-22,57.95,59.955,57.055,58.955,-1
317,2016-11-23,58.945,59.545,58.025,58.65,-1
318,2016-11-25,58.79,59.695,58.71,59.65,-1
319,2016-11-28,59.585,59.755,58.125,58.335,-1
320,2016-11-29,58.26,59.755,58.115,58.98,-1
321,2016-11-30,58.87,58.94,56.8,56.805,-1
322,2016-12-01,56.845,57.245,55.955,56.19,-1
323,2016-12-02,56.605,57.25,56.37,57.06,-1
324,2016-12-05,56.995,57.96,56.835,57.29,-1
325,2016-12-06,57.27,57.9,56.935,57.375,-1
326,2016-12-07,57.355,59.045,57.065,58.83,-1
327,2016-12-08,58.78,61.78,58.74,61.58,-1
328,2016-12-09,61.67,62.045,60.545,61.91,-1
329,2016-12-12,61.895,63.325,61.825,62.18,-1
330,2016-12-13,62.105,63.72,61.8,62.74,-1
331,2016-12-14,62.85,63.8,61.845,62.15,-1
332,2016-12-15,62.115,62.58,60.775,62.395,-1
333,2016-12-16,62.575,62.99,61.56,62.39,-1
334,2016-12-19,62.485,62.53,61.525,62.335,-1
335,2016-12-20,62.785,62.925,61.33,61.915,-1
336,2016-12-21,62.03,63.1,61.735,61.965,-1
337,2016-12-22,61.875,62.775,61.355,61.735,-1
338,2016-12-23,61.715,62.635,61.485,62.525,-1
339,2016-12-27,62.49,63.0,61.805,62.435,-1
340,2016-12-28,62.305,62.41,61.465,61.64,-1
341,2016-12-29,61.815,62.315,61.7,62.155,-1
342,2016-12-30,62.255,62.365,61.35,61.695,-1
343,2017-01-03,62.115,63.34,61.91,62.575,-1
344,2017-01-04,62.535,63.625,62.43,63.475,-1
345,2017-01-05,63.405,64.05,62.88,63.785,-1
346,2017-01-06,63.835,63.835,63.07,63.325,-1
347,2017-01-09,63.295,63.295,61.71,62.67,-1
348,2017-01-10,62.675,62.675,61.085,61.22,-1
349,2017-01-11,61.47,61.775,61.015,61.42,-1
350,2017-01-12,61.5,61.86,61.095,61.695,-1
351,2017-01-13,61.71,62.12,61.495,61.985,-1
352,2017-01-17,61.92,62.58,61.71,62.325,-1
353,2017-01-18,62.435,62.94,62.205,62.74,-1
354,2017-01-19,62.745,62.78,61.83,62.34,-1
355,2017-01-20,62.43,63.13,61.87,62.565,-1
356,2017-01-23,62.495,62.66,61.54,61.755,-1
357,2017-01-24,61.965,62.51,61.62,62.365,-1
358,2017-01-25,62.5,62.83,62.265,62.63,-1
359,2017-01-26,62.685,62.715,61.675,61.695,-1
360,2017-01-27,61.7,62.795,61.395,62.76,-1
361,2017-01-30,62.83,62.835,62.045,62.545,-1
362,2017-01-31,62.46,62.98,62.22,62.8,-1
363,2017-02-01,62.65,64.54,62.25,64.29,-1
364,2017-02-02,64.305,65.545,63.945,65.18,-1
365,2017-02-03,65.52,66.09,64.895,65.385,-1
366,2017-02-06,67.225,67.225,62.105,63.145,-1
367,2017-02-07,63.245,66.3,63.035,64.63,-1
368,2017-02-08,64.57,65.21,64.435,65.055,-1
369,2017-02-09,64.78,65.94,64.58,65.405,-1
370,2017-02-10,65.7,65.7,64.72,65.065,-1
371,2017-02-13,65.11,65.58,64.9,65.285,-1
372,2017-02-14,65.225,65.46,64.67,65.02,-1
373,2017-02-15,64.89,65.425,64.76,65.325,-1
374,2017-02-16,65.0,65.415,63.85,64.91,-1
375,2017-02-17,64.42,65.4,64.035,65.245,-1
376,2017-02-21,65.225,65.835,63.22,63.29,-1
377,2017-02-22,63.345,64.005,62.635,63.19,-1
378,2017-02-23,63.33,63.575,62.49,62.81,-1
379,2017-02-24,62.63,63.29,62.125,62.68,-1
380,2017-02-27,62.405,62.855,62.005,62.37,-1
381,2017-02-28,62.04,62.925,62.04,62.56,-1
382,2017-03-01,62.475,64.315,62.475,64.195,-1
383,2017-03-02,64.81,65.085,63.035,63.1,-1
384,2017-03-03,63.06,63.635,62.705,63.595,-1
385,2017-03-06,61.46,62.305,61.005,61.995,-1
386,2017-03-07,61.735,62.555,61.735,61.895,-1
387,2017-03-08,61.94,62.81,61.705,61.925,-1
388,2017-03-09,61.97,62.385,61.92,62.3,-1
389,2017-03-10,62.435,63.655,62.335,63.565,-1
390,2017-03-13,63.565,63.925,63.265,63.59,-1
391,2017-03-14,63.525,63.745,62.235,62.665,-1
392,2017-03-15,62.8,63.455,62.295,63.105,-1
393,2017-03-16,62.6,62.6,61.205,61.995,-1
394,2017-03-17,62.09,62.285,61.625,61.8,-1
395,2017-03-20,61.655,62.48,61.55,62.355,-1
396,2017-03-21,62.165,62.37,61.56,62.25,-1
397,2017-03-22,62.235,62.815,61.685,62.725,-1
398,2017-03-23,62.575,63.045,62.235,62.335,-1
399,2017-03-24,62.28,62.79,61.76,62.59,-1
400,2017-03-27,62.175,62.86,61.73,61.84,-1
401,2017-03-28,61.815,61.99,61.255,61.82,-1
402,2017-03-29,61.735,62.19,61.615,61.88,-1
403,2017-03-30,61.695,62.06,61.585,61.65,-1
404,2017-03-31,61.6,62.105,61.53,61.715,-1
405,2017-04-03,61.9,62.355,61.69,61.98,-1
406,2017-04-04,62.135,62.135,61.505,62.065,-1
407,2017-04-05,61.875,62.595,61.71,61.94,-1
408,2017-04-06,61.965,62.735,61.735,62.61,-1
409,2017-04-07,62.57,62.715,62.065,62.15,-1
410,2017-04-10,62.125,62.88,62.0,62.64,-1
411,2017-04-11,62.525,62.86,62.36,62.855,-1
412,2017-04-12,62.755,64.395,62.545,64.27,-1
413,2017-04-13,64.3,64.43,63.44,63.475,-1
414,2017-04-17,63.575,64.805,63.36,64.465,-1
415,2017-04-18,64.38,65.615,64.22,65.235,-1
416,2017-04-19,65.305,65.405,64.55,64.625,-1
417,2017-04-20,64.795,65.445,64.595,65.04,-1
418,2017-04-21,65.005,65.53,64.67,65.12,-1
419,2017-04-24,65.435,65.975,64.92,65.37,-1
420,2017-04-25,66.765,67.42,64.785,65.115,-1
421,2017-04-26,65.345,65.485,64.47,64.525,-1
422,2017-04-27,64.6,65.07,64.38,64.595,-1
423,2017-04-28,64.505,64.55,64.01,64.255,-1
424,2017-05-01,64.665,64.665,63.79,63.885,-1
425,2017-05-02,63.845,64.095,62.975,63.225,-1
426,2017-05-03,63.17,63.385,62.35,62.645,-1
427,2017-05-04,62.965,63.22,62.15,62.975,-1
428,2017-05-05,62.805,63.675,62.805,63.335,-1
429,2017-05-08,62.085,62.71,59.095,59.47,-1
430,2017-05-09,59.645,59.71,57.815,57.88,-1
431,2017-05-10,58.185,58.185,57.56,58.035,-1
432,2017-05-11,57.995,58.195,57.435,58.05,-1
433,2017-05-12,58.89,59.2,58.01,58.23,-1
434,2017-05-15,58.42,58.42,57.765,58.065,-1
435,2017-05-16,58.08,58.29,57.65,57.855,-1
436,2017-05-17,57.565,58.25,57.565,58.045,-1
437,2017-05-18,58.005,58.21,57.41,57.83,-1
438,2017-05-19,57.8,58.585,57.635,58.555,-1
439,2017-05-22,58.67,58.82,58.245,58.45,-1
440,2017-05-23,58.5,58.62,58.005,58.425,-1
441,2017-05-24,58.465,58.685,58.15,58.43,-1
442,2017-05-25,58.69,58.72,57.815,58.1,-1
443,2017-05-26,58.15,58.68,57.93,58.335,-1
444,2017-05-30,58.265,58.265,57.505,57.965,-1
445,2017-05-31,58.035,58.12,57.265,57.325,-1
446,2017-06-01,57.395,58.565,57.12,58.48,-1
447,2017-06-02,58.57,59.19,57.705,57.85,-1
448,2017-06-05,57.83,58.39,57.71,58.27,-1
449,2017-06-06,58.22,59.67,58.185,59.365,-1
450,2017-06-07,59.325,60.615,59.14,60.475,-1
451,2017-06-08,60.79,61.57,60.355,60.52,-1
452,2017-06-09,60.665,61.355,60.225,60.76,-1
453,2017-06-12,61.165,61.99,60.865,61.275,-1
454,2017-06-13,62.1,62.495,61.235,62.39,-1
455,2017-06-14,62.605,63.045,62.125,62.505,-1
456,2017-06-15,62.265,62.725,61.875,61.965,-1
457,2017-06-16,61.875,61.995,60.53,61.6,-1
458,2017-06-19,61.525,61.67,60.63,61.56,-1
459,2017-06-20,61.475,62.18,61.335,61.405,-1
460,2017-06-21,61.41,61.625,60.96,61.4,-1
461,2017-06-22,61.46,61.995,60.94,61.725,-1
462,2017-06-23,61.61,63.135,61.61,62.785,-1
463,2017-06-26,63.285,63.935,62.415,62.765,-1
464,2017-06-27,62.48,62.675,61.525,61.72,-1
465,2017-06-28,61.89,62.38,61.54,61.58,-1
466,2017-06-29,61.72,62.415,60.965,61.57,-1
467,2017-06-30,61.27,62.92,61.27,62.62,-1
468,2017-07-03,62.595,63.155,62.165,62.575,-1
469,2017-07-05,62.66,62.82,61.3,61.575,-1
470,2017-07-06,61.66,61.77,60.195,60.24,-1
471,2017-07-07,60.565,60.715,60.025,60.21,-1
472,2017-07-10,60.065,60.38,59.08,59.255,-1
473,2017-07-11,59.27,59.625,58.37,58.585,-1
474,2017-07-12,59.105,59.96,58.845,59.915,-1
475,2017-07-13,60.47,60.925,59.835,60.9,-1
476,2017-07-14,60.9,61.595,60.9,61.385,-1
477,2017-07-17,61.3,61.905,61.195,61.67,-1
478,2017-07-18,60.985,61.39,60.58,60.84,-1
479,2017-07-19,61.1,61.245,60.48,61.125,-1
480,2017-07-20,60.935,61.375,60.71,60.94,-1
481,2017-07-21,61.515,61.905,60.765,61.88,-1
482,2017-07-24,62.02,62.21,61.465,61.62,-1
483,2017-07-25,61.97,62.92,61.6,62.735,-1
484,2017-07-26,62.695,63.81,62.45,63.035,-1
485,2017-07-27,62.99,63.565,62.76,63.37,-1
486,2017-07-28,63.275,63.425,62.835,63.02,-1
487,2017-07-31,63.24,63.43,62.895,63.345,-1
488,2017-08-01,63.495,63.53,62.62,62.93,-1
489,2017-08-02,62.83,63.685,62.205,63.635,-1
490,2017-08-03,63.095,64.405,62.55,63.245,-1
491,2017-08-04,63.725,64.06,63.03,63.29,-1
492,2017-08-07,65.68,67.725,65.41,66.815,-1
493,2017-08-08,66.815,66.855,65.005,65.03,-1
494,2017-08-09,64.7,65.16,63.92,64.665,-1
495,2017-08-10,64.305,65.265,63.775,64.875,-1
496,2017-08-11,64.89,66.17,64.69,65.555,-1
497,2017-08-14,66.04,66.575,65.72,65.845,-1
