,Date,Open,High,Low,Close,Volume
46,2015-10-28,53.95,55.14,53.51,55.105,-1
47,2015-10-29,54.84,55.645,54.47,54.855,-1
48,2015-10-30,54.7,55.265,54.665,54.665,-1
49,2015-11-02,54.665,55.325,54.4,55.125,-1
50,2015-11-03,54.865,55.375,54.475,55.105,-1
51,2015-11-04,55.235,55.765,55.175,55.545,-1
52,2015-11-05,55.5,55.695,54.685,55.055,-1
53,2015-11-06,54.745,54.935,54.02,54.595,-1
54,2015-11-09,54.235,54.415,53.755,54.245,-1
55,2015-11-10,54.51,54.6,54.02,54.44,-1
56,2015-11-11,54.755,55.06,53.685,53.705,-1
57,2015-11-12,53.495,53.975,53.03,53.03,-1
58,2015-11-13,53.385,53.755,52.9,53.02,-1
59,2015-11-16,51.97,53.805,51.97,53.705,-1
60,2015-11-17,53.6,54.305,53.28,53.71,-1
61,2015-11-18,53.885,54.305,53.695,54.205,-1
62,2015-11-19,54.23,54.53,53.925,54.275,-1
63,2015-11-20,54.37,54.915,54.005,54.095,-1
64,2015-11-23,53.745,54.205,53.68,54.015,-1
65,2015-11-24,53.53,53.715,53.105,53.475,-1
66,2015-11-25,53.415,53.92,53.415,53.725,-1
67,2015-11-27,53.475,54.185,53.475,53.965,-1
68,2015-11-30,54.12,54.31,53.015,53.075,-1
69,2015-12-01,53.71,54.635,53.44,54.57,-1
70,2015-12-02,54.475,54.985,53.755,53.82,-1
71,2015-12-03,54.17,54.26,52.24,52.595,-1
72,2015-12-04,52.675,53.685,52.675,53.605,-1
73,2015-12-07,54.105,54.295,53.17,53.685,-1
74,2015-12-08,54.03,54.165,53.21,53.485,-1
75,2015-12-09,53.495,53.615,52.525,52.82,-1
76,2015-12-10,52.935,53.98,52.81,53.705,-1
77,2015-12-11,53.04,53.255,52.015,52.145,-1
78,2015-12-14,52.5,52.52,51.65,52.24,-1
79,2015-12-15,52.575,53.19,52.235,52.9,-1
80,2015-12-16,53.205,54.115,53.005,54.015,-1
81,2015-12-17,54.125,54.29,52.655,52.685,-1
82,2015-12-18,52.42,52.51,51.63,51.645,-1
83,2015-12-21,52.27,52.33,51.205,51.885,-1
84,2015-12-22,52.03,52.225,51.28,52.115,-1
85,2015-12-23,52.21,53.225,52.21,52.985,-1
86,2015-12-24,52.84,53.125,52.605,52.845,-1
87,2015-12-28,52.82,53.035,52.565,52.845,-1
88,2015-12-29,53.08,53.605,52.845,53.345,-1
89,2015-12-30,53.705,53.705,53.08,53.245,-1
90,2015-12-31,53.055,53.285,52.665,52.81,-1
91,2016-01-04,52.195,52.615,51.615,52.485,-1
92,2016-01-05,52.79,53.465,52.585,53.165,-1
93,2016-01-06,52.6,53.165,52.145,52.425,-1
94,2016-01-07,51.7,52.315,51.44,51.935,-1
95,2016-01-08,52.39,52.51,50.865,51.06,-1
96,2016-01-11,51.315,51.54,50.615,51.24,-1
97,2016-01-12,51.615,52.07,50.975,51.76,-1
98,2016-01-13,51.99,52.07,50.585,50.655,-1
99,2016-01-14,50.785,52.115,50.585,51.795,-1
100,2016-01-15,50.47,51.305,50.085,51.14,-1
101,2016-01-19,51.39,51.905,50.81,51.34,-1
102,2016-01-20,50.535,51.03,49.305,50.555,-1
103,2016-01-21,50.705,51.325,50.09,50.9,-1
104,2016-01-22,51.29,51.745,50.945,51.355,-1
105,2016-01-25,51.385,51.6,50.765,50.92,-1
106,2016-01-26,50.895,51.605,50.76,51.465,-1
107,2016-01-27,50.6,51.57,49.83,50.365,-1
108,2016-01-28,50.535,50.745,48.985,49.185,-1
109,2016-01-29,49.675,50.575,49.515,50.485,-1
110,2016-02-01,50.225,50.985,49.845,50.74,-1
111,2016-02-02,50.425,50.6,49.905,50.395,-1
112,2016-02-03,50.205,50.205,48.575,50.05,-1
113,2016-02-04,50.015,50.015,48.125,48.575,-1
114,2016-02-05,48.54,49.72,48.275,49.38,-1
115,2016-02-08,48.83,49.35,47.965,48.84,-1
116,2016-02-09,48.74,49.58,48.505,49.195,-1
117,2016-02-10,49.335,50.415,49.16,49.545,-1
118,2016-02-11,49.24,49.4,48.49,48.82,-1
119,2016-02-12,49.025,49.16,48.28,49.025,-1
120,2016-02-16,49.58,49.985,49.185,49.76,-1
121,2016-02-17,49.855,50.645,49.78,50.585,-1
122,2016-02-18,50.68,50.985,50.245,50.295,-1
123,2016-02-19,50.225,50.44,49.86,50.12,-1
124,2016-02-22,50.155,50.775,50.105,50.745,-1
125,2016-02-23,50.835,50.94,50.435,50.545,-1
126,2016-02-24,50.35,50.615,49.635,50.555,-1
127,2016-02-25,50.615,50.995,50.395,50.995,-1
128,2016-02-26,51.105,51.165,50.635,50.635,-1
129,2016-02-29,50.35,50.825,50.145,50.205,-1
130,2016-03-01,50.525,51.935,50.095,51.75,-1
131,2016-03-02,51.605,52.435,51.515,52.275,-1
132,2016-03-03,52.285,52.545,51.155,52.105,-1
133,2016-03-04,52.025,52.285,51.5,52.07,-1
134,2016-03-07,51.625,52.935,51.565,52.615,-1
135,2016-03-08,52.43,52.935,52.28,52.445,-1
136,2016-03-09,52.61,52.895,52.105,52.355,-1
137,2016-03-10,52.55,53.235,52.4,53.06,-1
138,2016-03-11,52.79,53.465,52.7,53.195,-1
139,2016-03-14,53.03,53.335,52.835,53.065,-1
140,2016-03-15,52.63,52.78,51.955,52.415,-1
141,2016-03-16,52.11,52.31,51.555,51.955,-1
142,2016-03-17,51.895,51.975,51.33,51.535,-1
143,2016-03-18,51.655,52.415,51.425,52.265,-1
144,2016-03-21,52.155,52.825,52.09,52.805,-1
145,2016-03-22,52.805,53.455,52.47,53.045,-1
146,2016-03-23,53.44,53.64,52.855,53.085,-1
147,2016-03-24,53.005,53.345,52.535,53.065,-1
148,2016-03-28,53.135,53.335,52.645,52.825,-1
149,2016-03-29,53.18,53.415,52.565,53.325,-1
150,2016-03-30,53.245,53.55,53.1,53.215,-1
151,2016-03-31,53.185,53.475,52.765,52.915,-1
152,2016-04-01,52.48,53.79,52.46,53.715,-1
153,2016-04-04,53.715,54.625,53.635,54.405,-1
154,2016-04-05,54.175,54.715,53.965,54.25,-1
155,2016-04-06,54.27,55.785,54.26,55.635,-1
156,2016-04-07,55.425,55.78,55.055,55.43,-1
157,2016-04-08,55.615,55.905,55.105,55.355,-1
158,2016-04-11,55.48,55.74,54.985,55.075,-1
159,2016-04-12,54.945,55.745,54.815,55.355,-1
160,2016-04-13,55.06,55.99,55.06,55.975,-1
161,2016-04-14,55.98,56.6,55.93,56.445,-1
162,2016-04-15,56.58,56.625,55.885,56.125,-1
163,2016-04-18,55.98,56.825,55.93,56.515,-1
164,2016-04-19,56.575,57.375,56.52,56.87,-1
165,2016-04-20,57.065,57.4,56.445,56.575,-1
166,2016-04-21,56.64,57.035,56.31,56.585,-1
167,2016-04-22,56.425,57.035,56.42,56.74,-1
168,2016-04-25,56.66,56.76,56.005,56.225,-1
169,2016-04-26,56.34,56.51,55.875,56.025,-1
170,2016-04-27,56.025,56.625,55.94,56.325,-1
171,2016-04-28,56.03,56.305,55.545,55.755,-1
172,2016-04-29,55.805,55.995,54.56,54.845,-1
173,2016-05-02,55.02,55.355,54.705,55.305,-1
174,2016-05-03,54.895,55.445,54.855,55.09,-1
175,2016-05-04,55.04,55.065,54.465,54.805,-1
176,2016-05-05,54.545,54.61,53.355,54.09,-1
177,2016-05-06,53.815,53.965,53.065,53.595,-1
178,2016-05-09,53.425,54.325,53.41,54.115,-1
179,2016-05-10,54.285,54.725,54.285,54.665,-1
180,2016-05-11,54.51,54.825,54.265,54.305,-1
181,2016-05-12,54.405,54.605,53.93,54.135,-1
182,2016-05-13,54.025,54.505,53.835,53.865,-1
183,2016-05-16,53.88,54.765,53.56,54.635,-1
184,2016-05-17,53.71,54.58,53.71,54.305,-1
185,2016-05-18,54.235,54.945,54.105,54.645,-1
186,2016-05-19,54.43,54.975,54.075,54.575,-1
187,2016-05-20,54.675,55.535,54.62,55.095,-1
188,2016-05-23,55.19,55.375,54.77,54.935,-1
189,2016-05-24,55.14,55.885,55.01,55.61,-1
190,2016-05-25,54.705,56.665,54.695,56.545,-1
191,2016-05-26,55.335,56.715,55.335,56.375,-1
192,2016-05-27,56.31,56.835,56.185,56.47,-1
193,2016-05-31,56.3,56.73,56.075,56.25,-1
194,2016-06-01,56.255,56.515,55.955,56.34,-1
195,2016-06-02,56.305,56.855,56.145,56.81,-1
196,2016-06-03,56.685,56.955,56.275,56.635,-1
197,2016-06-06,56.65,57.365,56.605,57.175,-1
198,2016-06-07,57.09,57.435,56.875,57.005,-1
199,2016-06-08,57.01,57.87,56.9,57.625,-1
200,2016-06-09,57.51,57.815,56.935,57.195,-1
201,2016-06-10,56.885,57.315,56.385,56.815,-1
202,2016-06-13,56.095,56.68,56.075,56.105,-1
203,2016-06-14,55.97,56.305,55.615,56.25,-1
204,2016-06-15,56.27,56.57,55.955,56.115,-1
205,2016-06-16,56.93,57.665,56.13,57.52,-1
206,2016-06-17,57.54,57.62,55.705,55.865,-1
207,2016-06-20,56.23,56.635,56.12,56.155,-1
208,2016-06-21,56.26,56.665,56.245,56.255,-1
209,2016-06-22,56.145,57.265,56.03,57.04,-1
210,2016-06-23,57.46,57.67,57.105,57.65,-1
211,2016-06-24,55.925,57.075,55.57,55.9,-1
212,2016-06-27,55.985,56.035,55.105,55.325,-1
213,2016-06-28,55.48,55.665,55.055,55.585,-1
214,2016-06-29,56.025,57.135,55.855,57.02,-1
215,2016-06-30,56.87,57.675,56.87,57.625,-1
216,2016-07-01,57.46,58.0,57.23,57.925,-1
217,2016-07-05,57.63,58.165,57.56,57.99,-1
218,2016-07-06,58.18,59.265,58.06,59.175,-1
219,2016-07-07,58.945,59.24,58.295,58.775,-1
220,2016-07-08,58.97,59.565,58.755,59.335,-1
221,2016-07-11,59.21,59.745,58.94,59.33,-1
222,2016-07-12,59.36,59.785,59.07,59.615,-1
223,2016-07-13,59.595,59.955,59.485,59.545,-1
224,2016-07-14,59.715,59.935,59.485,59.625,-1
225,2016-07-15,59.64,59.925,59.255,59.615,-1
226,2016-07-18,58.8,59.485,58.64,59.015,-1
227,2016-07-19,58.98,59.495,58.565,58.65,-1
228,2016-07-20,58.86,59.12,58.76,58.785,-1
229,2016-07-21,58.965,59.115,58.565,58.78,-1
230,2016-07-22,58.73,59.1,58.555,58.815,-1
231,2016-07-25,58.72,58.895,57.985,58.555,-1
232,2016-07-26,58.645,58.83,58.135,58.355,-1
233,2016-07-27,58.425,58.715,57.93,58.605,-1
234,2016-07-28,58.52,58.6,58.105,58.41,-1
235,2016-07-29,59.07,59.215,58.27,58.645,-1
236,2016-08-01,58.78,59.0,58.495,58.66,-1
237,2016-08-02,58.625,58.76,58.25,58.335,-1
238,2016-08-03,58.315,58.405,57.185,57.625,-1
239,2016-08-04,58.07,58.225,57.665,57.855,-1
240,2016-08-05,62.61,63.995,60.74,63.865,-1
241,2016-08-08,62.675,63.025,61.95,62.915,-1
242,2016-08-09,62.71,63.145,62.43,62.49,-1
243,2016-08-10,62.175,63.105,62.02,62.655,-1
244,2016-08-11,62.585,63.73,62.5,63.625,-1
245,2016-08-12,63.39,63.5,62.94,63.345,-1
246,2016-08-15,63.36,63.74,63.215,63.295,-1
247,2016-08-16,63.04,63.32,62.7,63.055,-1
248,2016-08-17,63.115,63.425,62.605,63.28,-1
249,2016-08-18,63.075,63.635,62.985,63.615,-1
250,2016-08-19,63.26,63.435,62.875,63.35,-1
251,2016-08-22,63.39,63.645,63.06,63.545,-1
252,2016-08-23,63.255,63.87,63.225,63.585,-1
253,2016-08-24,63.445,63.785,62.515,62.755,-1
254,2016-08-25,62.735,63.095,62.26,62.34,-1
255,2016-08-26,62.405,62.99,62.18,62.86,-1
256,2016-08-29,62.865,63.295,62.63,63.015,-1
257,2016-08-30,63.0,63.135,62.505,62.71,-1
258,2016-08-31,62.745,63.115,62.395,62.78,-1
259,2016-09-01,62.72,63.005,62.37,62.895,-1
260,2016-09-02,62.725,63.285,62.66,62.985,-1
261,2016-09-06,63.04,63.465,62.795,63.235,-1
262,2016-09-07,63.31,63.495,62.595,62.875,-1
263,2016-09-08,62.645,63.29,62.32,63.23,-1
264,2016-09-09,62.86,62.905,62.32,62.495,-1
265,2016-09-12,61.995,63.49,61.705,63.19,-1
266,2016-09-13,62.32,62.79,61.365,61.795,-1
267,2016-09-14,61.845,62.335,61.305,61.345,-1
268,2016-09-15,61.315,62.605,60.98,62.375,-1
269,2016-09-16,62.175,62.605,62.06,62.265,-1
270,2016-09-19,62.3,62.475,61.315,61.35,-1
271,2016-09-20,61.665,62.415,61.665,61.94,-1
272,2016-09-21,61.755,62.815,61.755,62.7,-1
273,2016-09-22,62.76,63.465,62.31,62.985,-1
274,2016-09-23,62.9,63.245,62.705,62.965,-1
275,2016-09-26,62.385,62.635,61.885,62.15,-1
276,2016-09-27,62.19,62.7,61.795,62.575,-1
277,2016-09-28,62.98,63.475,62.495,63.285,-1
278,2016-09-29,62.955,63.03,61.565,61.915,-1
279,2016-09-30,61.69,62.725,61.69,62.395,-1
280,2016-10-03,62.225,62.575,61.67,62.515,-1
281,2016-10-04,62.555,62.945,61.935,62.46,-1
282,2016-10-05,62.545,63.035,62.5,62.795,-1
283,2016-10-06,62.64,62.86,61.745,62.665,-1
284,2016-10-07,62.715,63.055,62.035,62.765,-1
285,2016-10-10,64.235,64.86,63.44,63.895,-1
286,2016-10-11,63.62,63.785,61.745,61.935,-1
287,2016-10-12,62.08,62.64,61.575,61.675,-1
288,2016-10-13,62.17,62.95,61.735,62.515,-1
289,2016-10-14,62.715,62.935,62.13,62.145,-1
290,2016-10-17,61.775,62.2,60.81,61.515,-1
291,2016-10-18,61.905,62.625,61.545,62.09,-1
292,2016-10-19,62.06,62.34,61.815,61.865,-1
293,2016-10-20,61.87,62.265,61.695,61.91,-1
294,2016-10-21,61.625,61.955,61.035,61.21,-1
295,2016-10-24,61.43,61.625,60.635,60.73,-1
296,2016-10-25,60.29,62.185,59.565,61.97,-1
297,2016-10-26,61.815,61.875,60.55,60.865,-1
298,2016-10-27,61.215,62.055,60.99,61.305,-1
299,2016-10-28,61.1,61.24,58.45,58.83,-1
300,2016-10-31,59.035,59.255,58.365,58.735,-1
301,2016-11-01,58.66,59.585,58.515,59.295,-1
302,2016-11-02,59.08,59.505,58.74,58.85,-1
303,2016-11-03,59.0,59.345,58.29,58.435,-1
304,2016-11-04,58.76,59.27,58.585,58.825,-1
305,2016-11-07,59.655,60.21,59.49,60.025,-1
306,2016-11-08,59.75,60.775,59.49,60.54,-1
307,2016-11-09,63.935,65.065,62.745,64.205,-1
308,2016-11-10,64.705,65.46,64.54,64.985,-1
309,2016-11-11,64.115,64.515,63.585,63.93,-1
310,2016-11-14,64.16,64.3,63.245,63.535,-1
311,2016-11-15,63.33,63.765,63.07,63.645,-1
312,2016-11-16,63.415,63.95,62.455,62.63,-1
313,2016-11-17,62.605,62.815,62.115,62.695,-1
314,2016-11-18,62.675,62.925,61.73,61.88,-1
315,2016-11-21,61.97,62.345,61.715,62.305,-1
316,2016-11-22,62.505,62.85,61.205,61.7,-1
317,2016-11-23,60.4,61.7,59.83,61.625,-1
318,2016-11-25,61.645,62.395,61.64,62.17,-1
319,2016-11-28,62.025,62.275,61.615,61.795,-1
320,2016-11-29,62.15,62.455,61.82,62.195,-1
321,2016-11-30,62.05,62.39,60.985,61.23,-1
322,2016-12-01,61.12,61.375,60.65,60.765,-1
323,2016-12-02,60.91,61.52,60.625,61.155,-1
324,2016-12-05,61.49,61.605,59.845,60.255,-1
325,2016-12-06,60.285,60.41,59.615,60.27,-1
326,2016-12-07,59.92,60.055,58.625,60.015,-1
327,2016-12-08,59.77,60.355,59.41,60.115,-1
328,2016-12-09,60.445,61.505,60.39,61.24,-1
329,2016-12-12,61.335,62.095,61.315,61.725,-1
330,2016-12-13,61.4,62.18,61.25,61.785,-1
331,2016-12-14,61.805,62.76,61.585,61.805,-1
332,2016-12-15,61.92,62.635,61.88,62.375,-1
333,2016-12-16,62.385,63.03,62.05,62.435,-1
334,2016-12-19,61.73,62.295,60.875,61.125,-1
335,2016-12-20,61.135,61.68,60.375,60.5,-1
336,2016-12-21,60.4,60.81,59.345,59.425,-1
337,2016-12-22,59.41,60.005,59.15,59.575,-1
338,2016-12-23,59.505,59.965,59.255,59.555,-1
339,2016-12-27,59.865,60.14,59.5,59.78,-1
340,2016-12-28,59.715,59.865,59.215,59.26,-1
341,2016-12-29,59.195,59.675,58.98,59.055,-1
342,2016-12-30,58.85,59.02,58.565,58.88,-1
343,2017-01-03,59.03,60.375,59.03,60.14,-1
344,2017-01-04,60.56,60.795,60.045,60.125,-1
345,2017-01-05,60.285,60.58,59.98,60.105,-1
346,2017-01-06,60.095,60.455,59.525,60.305,-1
347,2017-01-09,60.355,61.475,60.09,61.105,-1
348,2017-01-10,61.285,61.48,59.895,59.925,-1
349,2017-01-11,62.485,63.165,60.75,61.64,-1
350,2017-01-12,62.575,63.24,62.115,62.215,-1
351,2017-01-13,62.435,62.68,62.1,62.33,-1
352,2017-01-17,61.975,62.07,61.2,61.475,-1
353,2017-01-18,61.35,61.825,61.085,61.165,-1
354,2017-01-19,61.045,61.1,60.075,60.32,-1
355,2017-01-20,62.43,62.925,62.08,62.54,-1
356,2017-01-23,61.965,62.395,61.685,61.815,-1
357,2017-01-24,61.625,61.7,60.73,61.225,-1
358,2017-01-25,61.355,61.44,60.745,61.105,-1
359,2017-01-26,61.085,61.355,60.535,61.2,-1
360,2017-01-27,61.42,61.99,61.18,61.745,-1
361,2017-01-30,61.81,61.825,60.925,61.42,-1
362,2017-01-31,61.27,62.245,60.925,62.01,-1
363,2017-02-01,62.05,62.29,61.56,62.095,-1
364,2017-02-02,62.535,64.205,62.535,64.15,-1
365,2017-02-03,63.855,64.325,63.275,64.285,-1
366,2017-02-06,63.885,64.945,63.825,64.935,-1
367,2017-02-07,64.795,64.925,64.055,64.2,-1
368,2017-02-08,63.85,64.475,63.82,64.315,-1
369,2017-02-09,64.42,64.82,64.18,64.385,-1
370,2017-02-10,64.4,64.58,63.955,64.165,-1
371,2017-02-13,64.37,64.825,64.195,64.765,-1
372,2017-02-14,64.58,65.715,64.41,65.655,-1
373,2017-02-15,64.805,65.87,64.805,65.155,-1
374,2017-02-16,65.09,65.41,64.465,65.255,-1
375,2017-02-17,65.105,65.56,64.86,65.39,-1
376,2017-02-21,64.96,65.77,64.96,65.47,-1
377,2017-02-22,65.41,65.755,65.09,65.265,-1
378,2017-02-23,65.195,66.115,65.155,65.855,-1
379,2017-02-24,65.68,66.14,65.63,66.135,-1
380,2017-02-27,65.835,65.935,65.565,65.85,-1
381,2017-02-28,65.75,66.155,65.65,65.88,-1
382,2017-03-01,66.11,66.795,65.895,66.21,-1
383,2017-03-02,66.075,66.58,66.005,66.07,-1
384,2017-03-03,65.925,66.615,65.825,66.565,-1
385,2017-03-06,66.2,66.78,65.9,66.475,-1
386,2017-03-07,65.39,66.305,65.175,65.945,-1
387,2017-03-08,66.03,66.115,65.275,65.795,-1
388,2017-03-09,65.675,66.1,65.515,65.895,-1
389,2017-03-10,66.105,66.2,65.505,65.6,-1
390,2017-03-13,65.335,65.355,64.015,64.135,-1
391,2017-03-14,64.06,64.51,64.05,64.2,-1
392,2017-03-15,64.39,64.965,64.22,64.705,-1
393,2017-03-16,64.73,64.735,63.99,64.19,-1
394,2017-03-17,64.205,64.695,63.895,63.895,-1
395,2017-03-20,64.06,64.295,64.0,64.055,-1
396,2017-03-21,64.245,64.61,63.61,63.9,-1
397,2017-03-22,63.76,64.14,63.255,63.495,-1
398,2017-03-23,63.29,63.81,63.185,63.28,-1
399,2017-03-24,63.28,63.53,62.865,63.19,-1
400,2017-03-27,63.0,63.405,62.735,63.2,-1
401,2017-03-28,63.125,63.395,62.78,63.33,-1
402,2017-03-29,63.795,64.105,63.405,63.625,-1
403,2017-03-30,63.535,63.685,63.305,63.465,-1
404,2017-03-31,63.37,63.63,63.175,63.53,-1
405,2017-04-03,63.285,63.715,63.215,63.48,-1
406,2017-04-04,63.51,63.765,63.37,63.645,-1
407,2017-04-05,63.855,64.15,63.505,63.55,-1
408,2017-04-06,63.72,63.97,63.125,63.24,-1
409,2017-04-07,63.215,63.425,62.945,63.12,-1
410,2017-04-10,63.29,63.39,62.535,62.555,-1
411,2017-04-11,62.605,62.76,62.18,62.585,-1
412,2017-04-12,62.5,63.205,62.28,63.045,-1
413,2017-04-13,62.98,63.035,62.565,62.625,-1
414,2017-04-17,62.765,62.835,62.38,62.805,-1
415,2017-04-18,62.74,62.74,61.995,62.275,-1
416,2017-04-19,62.3,62.635,62.0,62.615,-1
417,2017-04-20,62.75,62.905,62.255,62.555,-1
418,2017-04-21,62.55,62.63,61.875,61.885,-1
419,2017-04-24,62.42,62.58,62.025,62.12,-1
420,2017-04-25,62.235,62.935,62.18,62.305,-1
421,2017-04-26,62.585,62.875,62.435,62.705,-1
422,2017-04-27,62.8,62.915,62.455,62.565,-1
423,2017-04-28,62.705,62.705,62.145,62.32,-1
424,2017-05-01,62.425,62.495,62.105,62.4,-1
425,2017-05-02,62.53,63.32,62.3,62.695,-1
426,2017-05-03,62.51,63.665,62.39,63.61,-1
427,2017-05-04,63.56,63.94,63.225,63.37,-1
428,2017-05-05,63.275,64.085,63.275,63.965,-1
429,2017-05-08,63.95,64.505,63.835,63.995,-1
430,2017-05-09,64.165,64.27,63.165,63.3,-1
431,2017-05-10,63.165,63.945,62.895,63.93,-1
432,2017-05-11,64.82,65.245,64.305,64.425,-1
433,2017-05-12,64.45,64.705,63.26,63.56,-1
434,2017-05-15,63.7,63.805,63.33,63.515,-1
435,2017-05-16,63.67,63.865,63.13,63.785,-1
436,2017-05-17,63.22,63.58,62.88,63.04,-1
437,2017-05-18,62.995,64.495,62.935,63.895,-1
438,2017-05-19,63.995,64.025,63.505,63.765,-1
439,2017-05-22,63.84,64.445,63.485,64.045,-1
440,2017-05-23,64.115,64.59,64.01,64.56,-1
441,2017-05-24,64.825,65.195,64.535,64.92,-1
442,2017-05-25,64.91,65.175,64.665,65.03,-1
443,2017-05-26,64.965,65.21,64.82,64.895,-1
444,2017-05-30,64.8,65.14,64.505,64.88,-1
445,2017-05-31,65.07,65.485,65.015,65.115,-1
446,2017-06-01,65.09,65.26,64.86,65.25,-1
447,2017-06-02,65.49,65.6,65.175,65.435,-1
448,2017-06-05,65.39,65.645,64.705,65.075,-1
449,2017-06-06,64.97,65.12,64.465,64.675,-1
450,2017-06-07,64.79,64.81,63.995,64.07,-1
451,2017-06-08,64.23,64.54,62.835,63.235,-1
452,2017-06-09,63.125,64.45,63.125,64.395,-1
453,2017-06-12,64.52,64.675,64.19,64.405,-1
454,2017-06-13,63.69,63.845,62.94,63.275,-1
455,2017-06-14,62.975,63.635,62.975,63.355,-1
456,2017-06-15,63.38,63.465,62.87,63.16,-1
457,2017-06-16,63.21,63.725,62.695,62.975,-1
458,2017-06-19,63.05,63.805,63.015,63.675,-1
459,2017-06-20,63.815,64.96,63.465,64.535,-1
460,2017-06-21,64.585,65.595,64.58,65.465,-1
461,2017-06-22,65.715,66.37,65.365,66.015,-1
462,2017-06-23,65.895,66.385,65.82,66.155,-1
463,2017-06-26,66.09,66.395,65.835,65.91,-1
464,2017-06-27,65.93,66.135,65.445,65.555,-1
465,2017-06-28,65.9,66.535,65.14,65.175,-1
466,2017-06-29,64.94,65.235,64.095,64.335,-1
467,2017-06-30,64.475,64.77,64.005,64.095,-1
468,2017-07-03,63.81,64.625,63.81,64.265,-1
469,2017-07-05,64.29,64.785,63.925,64.135,-1
470,2017-07-06,63.745,63.945,62.995,63.115,-1
471,2017-07-07,63.25,63.4,62.815,63.175,-1
472,2017-07-10,63.46,63.46,62.61,62.845,-1
473,2017-07-11,62.76,62.985,62.235,62.355,-1
474,2017-07-12,62.61,63.13,62.405,62.79,-1
475,2017-07-13,62.97,63.09,62.275,62.875,-1
476,2017-07-14,62.995,63.395,62.81,63.075,-1
477,2017-07-17,63.045,63.315,62.535,62.58,-1
478,2017-07-18,62.525,62.625,62.27,62.42,-1
479,2017-07-19,62.46,62.845,62.41,62.615,-1
480,2017-07-20,62.73,63.24,62.685,62.945,-1
481,2017-07-21,63.075,63.49,62.58,62.605,-1
482,2017-07-24,62.915,62.915,62.505,62.6,-1
483,2017-07-25,62.755,63.03,62.245,62.375,-1
484,2017-07-26,62.45,62.495,61.72,61.81,-1
485,2017-07-27,63.815,64.57,62.68,63.7,-1
486,2017-07-28,63.84,64.325,63.275,64.105,-1
487,2017-07-31,64.185,64.31,63.515,63.94,-1
488,2017-08-01,63.995,64.265,63.775,63.93,-1
489,2017-08-02,63.825,64.1,63.175,63.435,-1
490,2017-08-03,63.335,63.73,62.995,63.475,-1
491,2017-08-04,63.61,63.785,62.94,63.095,-1
492,2017-08-07,63.115,63.155,62.655,62.835,-1
493,2017-08-08,62.755,62.835,62.205,62.32,-1
494,2017-08-09,62.52,62.715,62.21,62.49,-1
495,2017-08-10,62.26,62.585,62.145,62.195,-1
496,2017-08-11,62.525,62.965,62.33,62.395,-1
497,2017-08-14,62.8,63.015,62.585,62.625,-1
