,Date,Open,High,Low,Close,Volume
118,2016-02-11,30.405,30.75,29.945,30.285,-1
119,2016-02-12,31.07,31.6,30.745,31.575,-1
120,2016-02-16,31.985,32.815,31.745,32.575,-1
121,2016-02-17,32.82,33.13,32.765,32.915,-1
122,2016-02-18,33.01,33.1,32.105,32.275,-1
123,2016-02-19,31.865,32.405,31.865,32.375,-1
124,2016-02-22,32.695,32.985,32.69,32.965,-1
125,2016-02-23,32.755,32.99,31.885,32.095,-1
126,2016-02-24,31.565,32.035,31.275,31.995,-1
127,2016-02-25,31.875,32.5,31.875,32.495,-1
128,2016-02-26,33.025,33.535,32.625,33.305,-1
129,2016-02-29,33.28,33.28,32.15,32.15,-1
130,2016-03-01,32.415,33.455,32.315,33.45,-1
131,2016-03-02,33.485,33.905,33.355,33.795,-1
132,2016-03-03,33.695,34.275,33.665,34.27,-1
133,2016-03-04,34.42,34.8,34.275,34.485,-1
134,2016-03-07,34.23,34.4,33.995,34.345,-1
135,2016-03-08,33.23,34.685,33.23,33.665,-1
136,2016-03-09,33.88,33.955,33.315,33.465,-1
137,2016-03-10,33.645,34.21,33.205,33.665,-1
138,2016-03-11,34.005,34.49,33.82,34.45,-1
139,2016-03-14,34.22,34.685,34.125,34.385,-1
140,2016-03-15,33.92,34.265,33.155,34.245,-1
141,2016-03-16,34.12,34.505,33.835,33.965,-1
142,2016-03-17,33.82,34.215,33.445,34.155,-1
143,2016-03-18,34.225,34.835,34.105,34.685,-1
144,2016-03-21,34.685,34.95,34.315,34.645,-1
145,2016-03-22,34.33,34.575,34.2,34.415,-1
146,2016-03-23,34.295,34.44,34.07,34.15,-1
147,2016-03-24,33.845,33.875,33.435,33.695,-1
148,2016-03-28,33.4,33.745,33.305,33.575,-1
149,2016-03-29,33.455,33.505,32.935,33.335,-1
150,2016-03-30,33.49,33.865,33.395,33.525,-1
151,2016-03-31,33.69,33.69,33.195,33.265,-1
152,2016-04-01,32.945,33.53,32.79,33.505,-1
153,2016-04-04,33.495,33.825,33.345,33.685,-1
154,2016-04-05,33.535,33.535,33.015,33.055,-1
155,2016-04-06,33.155,33.37,32.975,33.125,-1
156,2016-04-07,32.845,32.995,32.225,32.425,-1
157,2016-04-08,32.705,33.085,32.405,32.495,-1
158,2016-04-11,32.635,33.115,32.555,32.605,-1
159,2016-04-12,32.705,33.155,32.565,33.055,-1
160,2016-04-13,33.41,34.22,33.305,34.205,-1
161,2016-04-14,34.03,34.845,33.975,34.495,-1
162,2016-04-15,34.165,34.61,34.005,34.065,-1
163,2016-04-18,33.915,34.395,33.815,34.255,-1
164,2016-04-19,34.265,34.795,34.23,34.715,-1
165,2016-04-20,34.785,35.23,34.675,35.215,-1
166,2016-04-21,35.245,35.645,34.94,35.135,-1
167,2016-04-22,35.355,35.9,35.225,35.825,-1
168,2016-04-25,35.655,35.775,35.245,35.455,-1
169,2016-04-26,35.24,36.215,35.24,36.155,-1
170,2016-04-27,36.095,36.495,35.865,36.165,-1
171,2016-04-28,35.82,36.11,35.465,35.605,-1
172,2016-04-29,35.41,35.645,35.105,35.375,-1
173,2016-05-02,35.325,35.605,35.07,35.405,-1
174,2016-05-03,34.965,35.16,34.625,34.835,-1
175,2016-05-04,34.495,34.67,33.805,34.105,-1
176,2016-05-05,33.815,34.28,33.815,33.99,-1
177,2016-05-06,33.72,34.06,33.65,34.015,-1
178,2016-05-09,33.535,34.055,33.455,33.735,-1
179,2016-05-10,34.05,34.485,33.885,34.385,-1
180,2016-05-11,33.605,34.285,33.605,33.925,-1
181,2016-05-12,34.075,34.275,33.555,33.735,-1
182,2016-05-13,33.68,33.97,33.015,33.115,-1
183,2016-05-16,33.415,33.67,33.11,33.535,-1
184,2016-05-17,33.585,33.975,33.16,33.615,-1
185,2016-05-18,33.48,34.925,33.48,34.825,-1
186,2016-05-19,34.685,35.145,34.57,35.015,-1
187,2016-05-20,35.13,35.415,34.98,35.095,-1
188,2016-05-23,34.95,35.28,34.715,34.975,-1
189,2016-05-24,34.66,35.705,34.66,35.535,-1
190,2016-05-25,35.735,36.545,35.735,36.355,-1
191,2016-05-26,35.75,36.65,35.75,36.125,-1
192,2016-05-27,35.705,36.355,35.705,36.355,-1
193,2016-05-31,36.835,36.96,36.175,36.365,-1
194,2016-06-01,35.96,36.725,35.695,36.665,-1
195,2016-06-02,36.39,36.945,36.385,36.935,-1
196,2016-06-03,36.16,36.515,35.615,36.375,-1
197,2016-06-06,36.32,37.015,36.245,36.785,-1
198,2016-06-07,36.205,36.885,36.205,36.615,-1
199,2016-06-08,36.57,36.795,36.46,36.615,-1
200,2016-06-09,35.835,36.36,35.67,36.185,-1
201,2016-06-10,35.745,35.97,35.565,35.925,-1
202,2016-06-13,35.75,36.345,35.68,35.78,-1
203,2016-06-14,35.585,35.98,35.22,35.385,-1
204,2016-06-15,35.51,36.125,35.32,35.575,-1
205,2016-06-16,35.24,35.6,34.985,35.555,-1
206,2016-06-17,35.6,36.0,35.325,35.745,-1
207,2016-06-20,36.355,36.76,35.725,35.765,-1
208,2016-06-21,35.985,36.065,35.545,35.995,-1
209,2016-06-22,35.905,36.485,35.885,35.985,-1
210,2016-06-23,35.9,36.95,35.9,36.945,-1
211,2016-06-24,35.62,35.705,34.44,34.525,-1
212,2016-06-27,33.875,34.025,32.855,33.055,-1
213,2016-06-28,33.625,34.145,33.315,34.115,-1
214,2016-06-29,34.32,34.705,34.045,34.675,-1
215,2016-06-30,35.2,35.62,34.465,35.615,-1
216,2016-07-01,35.48,35.605,35.115,35.26,-1
217,2016-07-05,34.76,35.06,34.075,34.205,-1
218,2016-07-06,34.01,34.5,33.71,34.445,-1
219,2016-07-07,33.82,35.065,33.72,34.77,-1
220,2016-07-08,35.18,35.585,35.11,35.225,-1
221,2016-07-11,35.0,35.63,35.0,35.375,-1
222,2016-07-12,36.41,36.51,35.62,36.015,-1
223,2016-07-13,35.455,36.05,35.455,35.885,-1
224,2016-07-14,36.78,37.02,36.345,36.665,-1
225,2016-07-15,36.56,36.98,36.485,36.765,-1
226,2016-07-18,35.835,36.945,35.835,36.675,-1
227,2016-07-19,36.245,36.755,35.3,36.635,-1
228,2016-07-20,36.785,36.9,36.415,36.435,-1
229,2016-07-21,36.95,37.2,36.395,36.585,-1
230,2016-07-22,35.425,36.875,35.425,36.875,-1
231,2016-07-25,36.38,36.945,36.32,36.795,-1
232,2016-07-26,36.655,36.995,36.655,36.985,-1
233,2016-07-27,36.96,37.315,36.865,36.965,-1
234,2016-07-28,37.155,37.245,36.6,37.125,-1
235,2016-07-29,37.18,37.27,36.825,36.875,-1
236,2016-08-01,36.905,37.065,36.615,36.665,-1
237,2016-08-02,36.31,36.68,36.205,36.385,-1
238,2016-08-03,36.305,37.145,36.305,37.145,-1
239,2016-08-04,37.11,37.36,36.95,36.975,-1
240,2016-08-05,37.065,38.055,37.065,38.045,-1
241,2016-08-08,38.13,38.32,37.925,37.995,-1
242,2016-08-09,37.955,38.145,37.88,38.005,-1
243,2016-08-10,36.99,37.76,36.99,37.125,-1
244,2016-08-11,37.175,37.395,37.07,37.185,-1
245,2016-08-12,36.91,37.025,36.73,37.005,-1
246,2016-08-15,37.115,37.615,37.04,37.535,-1
247,2016-08-16,37.44,37.605,37.325,37.515,-1
248,2016-08-17,37.51,37.78,37.39,37.665,-1
249,2016-08-18,37.235,37.775,37.09,37.745,-1
250,2016-08-19,37.64,37.835,37.465,37.805,-1
251,2016-08-22,37.71,37.875,37.625,37.795,-1
252,2016-08-23,37.925,38.04,37.84,37.855,-1
253,2016-08-24,37.895,38.03,37.685,37.775,-1
254,2016-08-25,37.745,37.955,37.7,37.905,-1
255,2016-08-26,38.01,38.27,37.705,38.005,-1
256,2016-08-29,38.02,38.32,38.0,38.085,-1
257,2016-08-30,38.165,38.335,38.075,38.335,-1
258,2016-08-31,38.415,38.505,38.045,38.49,-1
259,2016-09-01,38.515,38.65,37.975,38.315,-1
260,2016-09-02,38.43,38.545,38.165,38.495,-1
261,2016-09-06,38.425,38.53,37.785,37.86,-1
262,2016-09-07,37.865,38.445,37.3,37.865,-1
263,2016-09-08,37.84,38.265,37.69,38.225,-1
264,2016-09-09,38.13,38.465,38.045,38.195,-1
265,2016-09-12,37.985,38.805,37.915,38.7,-1
266,2016-09-13,38.265,38.395,37.485,37.765,-1
267,2016-09-14,37.755,37.845,37.375,37.435,-1
268,2016-09-15,37.17,38.175,37.08,38.115,-1
269,2016-09-16,37.92,38.05,37.595,37.845,-1
270,2016-09-19,38.025,38.375,37.915,38.065,-1
271,2016-09-20,38.18,38.435,37.895,37.95,-1
272,2016-09-21,38.115,38.48,37.915,38.28,-1
273,2016-09-22,38.415,38.535,38.015,38.145,-1
274,2016-09-23,37.995,38.405,37.87,37.875,-1
275,2016-09-26,37.635,37.74,36.985,37.04,-1
276,2016-09-27,36.9,37.435,36.745,37.395,-1
277,2016-09-28,37.47,37.665,37.255,37.645,-1
278,2016-09-29,37.575,37.985,37.125,37.285,-1
279,2016-09-30,37.53,37.895,37.335,37.725,-1
280,2016-10-03,37.62,37.835,37.42,37.6,-1
281,2016-10-04,37.98,38.345,37.425,38.275,-1
282,2016-10-05,38.375,38.985,38.33,38.845,-1
283,2016-10-06,38.825,39.02,38.605,38.955,-1
284,2016-10-07,38.865,39.075,38.49,38.895,-1
285,2016-10-10,38.655,39.27,38.655,39.185,-1
286,2016-10-11,39.0,39.415,38.655,38.755,-1
287,2016-10-12,38.7,39.03,38.655,38.715,-1
288,2016-10-13,38.3,38.37,37.545,37.875,-1
289,2016-10-14,38.385,38.61,37.63,37.89,-1
290,2016-10-17,38.15,38.375,37.4,37.415,-1
291,2016-10-18,37.785,37.98,37.445,37.885,-1
292,2016-10-19,38.725,38.965,37.6,38.775,-1
293,2016-10-20,39.02,39.19,38.495,38.945,-1
294,2016-10-21,38.655,38.935,38.435,38.795,-1
295,2016-10-24,38.975,39.215,38.91,38.915,-1
296,2016-10-25,38.56,39.115,38.435,38.89,-1
297,2016-10-26,38.66,39.205,38.625,39.055,-1
298,2016-10-27,39.235,39.625,39.175,39.325,-1
299,2016-10-28,39.445,39.45,38.89,39.155,-1
300,2016-10-31,39.29,39.495,39.19,39.205,-1
301,2016-11-01,39.325,39.455,38.675,39.04,-1
302,2016-11-02,38.925,38.925,38.425,38.625,-1
303,2016-11-03,38.66,38.975,38.435,38.505,-1
304,2016-11-04,38.635,38.74,38.225,38.265,-1
305,2016-11-07,38.84,39.335,38.84,39.335,-1
306,2016-11-08,38.655,39.095,38.655,38.87,-1
307,2016-11-09,39.17,40.885,38.955,40.62,-1
308,2016-11-10,41.135,42.125,41.085,41.415,-1
309,2016-11-11,41.36,41.995,41.23,41.845,-1
310,2016-11-14,41.97,43.2,41.97,42.84,-1
311,2016-11-15,41.62,42.98,41.445,42.98,-1
312,2016-11-16,42.1,43.17,41.95,42.825,-1
313,2016-11-17,42.925,44.105,42.755,44.015,-1
314,2016-11-18,43.97,44.545,43.785,44.485,-1
315,2016-11-21,44.67,44.73,44.3,44.625,-1
316,2016-11-22,44.605,44.915,44.185,44.49,-1
317,2016-11-23,44.54,44.875,44.37,44.595,-1
318,2016-11-25,44.59,44.78,44.515,44.63,-1
319,2016-11-28,44.355,44.58,43.995,44.045,-1
320,2016-11-29,44.045,44.345,43.99,44.145,-1
321,2016-11-30,44.535,45.305,44.5,45.24,-1
322,2016-12-01,45.395,46.145,45.115,45.845,-1
323,2016-12-02,45.725,45.73,45.045,45.225,-1
324,2016-12-05,45.485,45.85,45.4,45.525,-1
325,2016-12-06,45.705,46.025,45.49,46.015,-1
326,2016-12-07,46.02,46.535,45.65,46.49,-1
327,2016-12-08,46.66,47.31,46.62,46.975,-1
328,2016-12-09,46.93,47.245,46.34,47.245,-1
329,2016-12-12,46.135,47.615,45.885,46.875,-1
330,2016-12-13,46.99,47.295,46.705,47.055,-1
331,2016-12-14,46.795,47.495,46.35,46.79,-1
332,2016-12-15,46.95,47.38,46.595,46.965,-1
333,2016-12-16,47.125,47.315,46.545,46.605,-1
334,2016-12-19,46.7,46.875,46.4,46.855,-1
335,2016-12-20,47.095,47.65,47.035,47.645,-1
336,2016-12-21,47.535,47.7,47.195,47.405,-1
337,2016-12-22,46.905,47.675,46.825,47.305,-1
338,2016-12-23,47.365,47.555,47.15,47.535,-1
339,2016-12-27,47.51,47.94,47.45,47.705,-1
340,2016-12-28,47.075,47.96,46.805,47.21,-1
341,2016-12-29,47.16,47.34,46.54,46.725,-1
342,2016-12-30,46.85,47.13,46.68,47.03,-1
343,2017-01-03,47.535,47.835,46.695,46.98,-1
344,2017-01-04,47.01,47.415,46.98,47.35,-1
345,2017-01-05,47.135,47.395,46.53,46.735,-1
346,2017-01-06,46.89,47.255,46.665,47.035,-1
347,2017-01-09,46.88,47.045,46.515,46.74,-1
348,2017-01-10,46.715,47.135,46.515,46.65,-1
349,2017-01-11,46.685,46.79,46.365,46.765,-1
350,2017-01-12,46.525,46.775,46.135,46.345,-1
351,2017-01-13,46.52,47.185,46.415,46.505,-1
352,2017-01-17,46.145,46.225,45.415,45.555,-1
353,2017-01-18,45.64,46.26,45.285,46.205,-1
354,2017-01-19,45.795,46.38,44.805,45.295,-1
355,2017-01-20,45.31,45.895,45.24,45.405,-1
356,2017-01-23,45.2,45.755,45.15,45.405,-1
357,2017-01-24,45.55,46.255,45.425,45.955,-1
358,2017-01-25,46.915,47.085,46.36,46.975,-1
359,2017-01-26,47.095,47.34,46.885,47.225,-1
360,2017-01-27,46.81,47.245,46.605,46.965,-1
361,2017-01-30,46.665,46.685,45.99,46.485,-1
362,2017-01-31,46.26,46.625,45.985,46.2,-1
363,2017-02-01,46.525,46.875,45.845,45.96,-1
364,2017-02-02,45.495,45.945,44.56,45.815,-1
365,2017-02-03,46.68,46.77,46.145,46.605,-1
366,2017-02-06,45.845,46.725,45.695,46.43,-1
367,2017-02-07,46.595,46.74,46.295,46.395,-1
368,2017-02-08,45.71,46.17,45.435,45.795,-1
369,2017-02-09,45.945,46.495,45.75,46.405,-1
370,2017-02-10,46.56,47.39,46.395,46.625,-1
371,2017-02-13,45.915,47.43,45.915,46.995,-1
372,2017-02-14,46.655,47.925,46.56,47.855,-1
373,2017-02-15,48.22,48.355,47.77,48.245,-1
374,2017-02-16,48.26,48.26,47.615,47.985,-1
375,2017-02-17,47.715,47.955,47.42,47.95,-1
376,2017-02-21,48.435,48.47,47.765,47.985,-1
377,2017-02-22,47.665,48.425,47.46,48.145,-1
378,2017-02-23,48.215,48.53,47.725,48.525,-1
379,2017-02-24,48.13,48.48,47.885,48.095,-1
380,2017-02-27,48.03,48.375,47.98,48.175,-1
381,2017-02-28,47.77,48.325,47.77,48.215,-1
382,2017-03-01,49.435,49.875,49.105,49.71,-1
383,2017-03-02,49.475,49.785,48.535,48.565,-1
384,2017-03-03,48.58,48.805,48.47,48.625,-1
385,2017-03-06,48.375,48.385,47.925,48.225,-1
386,2017-03-07,48.25,48.355,47.905,47.935,-1
387,2017-03-08,48.43,48.665,47.945,47.995,-1
388,2017-03-09,48.1,48.585,47.99,48.075,-1
389,2017-03-10,47.765,48.455,47.485,47.72,-1
390,2017-03-13,47.775,47.93,47.565,47.695,-1
391,2017-03-14,47.46,48.005,47.015,47.535,-1
392,2017-03-15,47.7,47.965,46.895,47.015,-1
393,2017-03-16,47.1,47.645,47.095,47.295,-1
394,2017-03-17,47.32,47.505,46.695,46.815,-1
395,2017-03-20,46.9,47.08,46.01,46.235,-1
396,2017-03-21,46.585,46.685,43.875,44.005,-1
397,2017-03-22,43.725,44.36,43.09,44.085,-1
398,2017-03-23,44.055,44.725,43.85,44.315,-1
399,2017-03-24,44.39,44.705,44.01,44.405,-1
400,2017-03-27,43.035,44.195,42.755,44.16,-1
401,2017-03-28,44.035,45.155,43.88,44.895,-1
402,2017-03-29,44.855,44.915,44.32,44.47,-1
403,2017-03-30,44.49,45.435,44.325,45.225,-1
404,2017-03-31,45.04,45.185,44.69,44.705,-1
405,2017-04-03,44.735,44.955,44.105,44.705,-1
406,2017-04-04,44.545,44.715,44.365,44.525,-1
407,2017-04-05,45.0,45.14,43.94,43.975,-1
408,2017-04-06,44.015,44.375,43.615,44.305,-1
409,2017-04-07,43.94,44.41,43.82,44.075,-1
410,2017-04-10,44.115,44.32,43.645,43.785,-1
411,2017-04-11,43.68,43.75,43.175,43.615,-1
412,2017-04-12,43.42,43.665,43.005,43.225,-1
413,2017-04-13,43.71,43.71,42.615,42.62,-1
414,2017-04-17,42.695,43.215,42.51,43.16,-1
415,2017-04-18,42.88,43.06,42.295,42.575,-1
416,2017-04-19,42.805,43.175,42.435,42.625,-1
417,2017-04-20,42.875,43.775,42.73,43.67,-1
418,2017-04-21,43.555,43.64,42.925,42.935,-1
419,2017-04-24,44.105,44.15,43.615,43.735,-1
420,2017-04-25,43.955,44.225,43.655,43.655,-1
421,2017-04-26,43.55,44.275,43.505,43.835,-1
422,2017-04-27,43.94,43.985,43.3,43.585,-1
423,2017-04-28,43.525,43.805,43.145,43.18,-1
424,2017-05-01,43.425,43.815,43.225,43.59,-1
425,2017-05-02,43.625,43.735,43.215,43.47,-1
426,2017-05-03,43.295,44.195,43.17,44.145,-1
427,2017-05-04,45.545,45.58,43.96,44.055,-1
428,2017-05-05,44.18,44.285,43.525,43.725,-1
429,2017-05-08,43.68,43.895,43.54,43.735,-1
430,2017-05-09,43.87,44.015,43.295,43.465,-1
431,2017-05-10,43.045,43.425,42.885,43.385,-1
432,2017-05-11,43.22,43.295,42.63,43.035,-1
433,2017-05-12,42.885,43.015,42.065,43.015,-1
434,2017-05-15,43.115,43.445,43.06,43.375,-1
435,2017-05-16,43.345,43.79,43.3,43.735,-1
436,2017-05-17,42.84,43.195,41.745,42.02,-1
437,2017-05-18,41.93,42.435,41.875,42.115,-1
438,2017-05-19,42.11,42.605,42.11,42.245,-1
439,2017-05-22,42.435,42.645,42.085,42.375,-1
440,2017-05-23,42.445,43.245,42.325,43.035,-1
441,2017-05-24,43.155,43.175,42.385,42.54,-1
442,2017-05-25,42.71,42.925,42.455,42.63,-1
443,2017-05-26,42.55,42.705,42.425,42.555,-1
444,2017-05-30,42.31,42.505,41.735,42.075,-1
445,2017-05-31,42.09,42.215,41.17,41.655,-1
446,2017-06-01,41.775,42.435,41.455,42.42,-1
447,2017-06-02,42.215,42.495,41.81,42.155,-1
448,2017-06-05,42.265,42.625,42.155,42.235,-1
449,2017-06-06,41.92,42.175,41.585,41.935,-1
450,2017-06-07,42.075,42.41,41.935,42.265,-1
451,2017-06-08,42.31,43.875,42.16,43.385,-1
452,2017-06-09,43.605,44.21,43.6,44.115,-1
453,2017-06-12,44.135,44.705,43.635,44.085,-1
454,2017-06-13,44.38,44.59,44.15,44.295,-1
455,2017-06-14,43.755,44.555,43.56,44.525,-1
456,2017-06-15,44.275,44.74,44.23,44.4,-1
457,2017-06-16,44.4,44.51,44.09,44.325,-1
458,2017-06-19,44.565,44.82,44.255,44.345,-1
459,2017-06-20,44.405,44.405,43.88,43.945,-1
460,2017-06-21,43.855,44.09,43.535,43.64,-1
461,2017-06-22,43.515,43.625,43.205,43.365,-1
462,2017-06-23,43.62,43.755,43.005,43.17,-1
463,2017-06-26,43.21,43.8,43.11,43.445,-1
464,2017-06-27,43.79,44.25,43.54,43.835,-1
465,2017-06-28,44.115,44.825,44.11,44.785,-1
466,2017-06-29,45.605,46.525,44.985,45.615,-1
467,2017-06-30,45.815,45.93,45.16,45.405,-1
468,2017-07-03,45.65,46.285,45.645,46.11,-1
469,2017-07-05,46.145,46.285,45.815,46.135,-1
470,2017-07-06,46.11,46.23,45.525,45.545,-1
471,2017-07-07,45.63,45.815,45.225,45.475,-1
472,2017-07-10,45.215,45.565,45.165,45.365,-1
473,2017-07-11,45.42,45.555,45.2,45.375,-1
474,2017-07-12,44.635,45.565,44.635,45.425,-1
475,2017-07-13,45.46,45.565,45.23,45.565,-1
476,2017-07-14,45.16,45.16,44.595,44.815,-1
477,2017-07-17,44.705,45.135,44.545,44.915,-1
478,2017-07-18,44.655,44.835,44.18,44.625,-1
479,2017-07-19,44.73,44.975,44.365,44.775,-1
480,2017-07-20,45.69,46.525,44.905,46.265,-1
481,2017-07-21,46.125,47.14,46.02,46.28,-1
482,2017-07-24,46.68,46.785,46.27,46.605,-1
483,2017-07-25,47.24,47.965,47.115,47.215,-1
484,2017-07-26,47.19,47.365,46.665,46.755,-1
485,2017-07-27,46.72,47.235,46.575,46.895,-1
486,2017-07-28,46.76,47.14,46.655,46.885,-1
487,2017-07-31,46.96,47.565,46.91,47.335,-1
488,2017-08-01,47.615,47.855,47.34,47.83,-1
489,2017-08-02,47.72,47.985,47.595,47.915,-1
490,2017-08-03,47.835,47.995,47.64,47.855,-1
491,2017-08-04,48.145,48.73,48.08,48.355,-1
492,2017-08-07,48.335,48.43,48.11,48.155,-1
493,2017-08-08,48.025,48.905,47.91,48.255,-1
494,2017-08-09,47.525,47.85,47.45,47.695,-1
495,2017-08-10,47.33,47.465,46.665,46.69,-1
496,2017-08-11,46.705,47.05,46.155,46.315,-1
497,2017-08-14,46.625,47.135,46.565,46.845,-1
