,Date,Open,High,Low,Close,Volume
51,2015-11-04,37.84,37.995,36.885,37.025,-1
52,2015-11-05,37.2,37.25,36.69,37.075,-1
53,2015-11-06,37.0,37.57,36.87,37.565,-1
54,2015-11-09,37.44,37.535,36.935,37.205,-1
55,2015-11-10,37.29,37.435,37.03,37.28,-1
56,2015-11-11,37.52,37.595,36.82,37.045,-1
57,2015-11-12,36.87,37.235,36.505,36.515,-1
58,2015-11-13,36.385,36.705,36.005,36.05,-1
59,2015-11-16,36.06,36.595,36.03,36.565,-1
60,2015-11-17,36.63,37.125,36.425,37.025,-1
61,2015-11-18,37.11,37.565,36.95,37.525,-1
62,2015-11-19,37.495,37.745,37.075,37.315,-1
63,2015-11-20,37.445,37.705,37.155,37.305,-1
64,2015-11-23,37.25,37.425,37.025,37.275,-1
65,2015-11-24,37.18,37.325,36.945,37.135,-1
66,2015-11-25,37.14,37.4,37.125,37.175,-1
67,2015-11-27,37.23,38.165,37.19,38.025,-1
68,2015-11-30,38.025,38.245,37.51,37.665,-1
69,2015-12-01,37.955,38.345,37.85,38.2,-1
70,2015-12-02,38.27,38.335,37.89,38.125,-1
71,2015-12-03,38.905,40.335,38.255,39.895,-1
72,2015-12-04,39.9,40.585,39.68,40.545,-1
73,2015-12-07,40.74,41.675,40.74,41.435,-1
74,2015-12-08,41.175,41.61,40.8,41.465,-1
75,2015-12-09,41.295,41.52,40.685,41.26,-1
76,2015-12-10,41.305,41.63,41.065,41.13,-1
77,2015-12-11,40.87,41.445,40.745,41.085,-1
78,2015-12-14,41.16,41.865,41.095,41.845,-1
79,2015-12-15,42.005,42.575,41.93,42.305,-1
80,2015-12-16,42.425,42.56,41.82,42.425,-1
81,2015-12-17,42.46,42.46,41.93,41.935,-1
82,2015-12-18,41.98,41.98,40.645,40.655,-1
83,2015-12-21,41.02,41.235,40.645,41.225,-1
84,2015-12-22,41.29,42.135,41.265,42.105,-1
85,2015-12-23,42.225,42.455,42.025,42.315,-1
86,2015-12-24,42.22,42.665,42.175,42.445,-1
87,2015-12-28,42.355,42.6,42.155,42.465,-1
88,2015-12-29,42.635,42.67,42.33,42.625,-1
89,2015-12-30,42.63,42.825,42.255,42.325,-1
90,2015-12-31,41.985,42.245,41.665,41.83,-1
91,2016-01-04,41.255,41.27,40.675,41.145,-1
92,2016-01-05,41.235,42.095,41.195,42.09,-1
93,2016-01-06,41.705,42.415,41.455,42.05,-1
94,2016-01-07,41.335,41.535,40.885,41.07,-1
95,2016-01-08,41.33,41.345,40.655,40.8,-1
96,2016-01-11,40.955,41.435,40.855,41.29,-1
97,2016-01-12,41.48,41.635,40.67,41.235,-1
98,2016-01-13,41.22,41.4,39.145,39.175,-1
99,2016-01-14,39.64,39.69,38.235,39.025,-1
100,2016-01-15,38.29,38.82,38.055,38.485,-1
101,2016-01-19,38.805,38.84,37.79,38.195,-1
102,2016-01-20,37.8,38.085,36.435,37.85,-1
103,2016-01-21,38.005,38.015,36.915,37.16,-1
104,2016-01-22,37.585,37.885,36.835,37.14,-1
105,2016-01-25,37.045,37.355,36.575,36.655,-1
106,2016-01-26,36.85,36.965,36.495,36.775,-1
107,2016-01-27,36.73,37.89,36.73,37.45,-1
108,2016-01-28,37.695,37.98,37.275,37.815,-1
109,2016-01-29,37.955,38.835,37.88,38.785,-1
110,2016-02-01,38.675,40.255,38.58,40.095,-1
111,2016-02-02,39.95,40.235,39.485,40.155,-1
112,2016-02-03,40.305,40.475,39.55,40.175,-1
113,2016-02-04,39.85,39.9,38.855,38.945,-1
114,2016-02-05,38.94,39.15,37.475,37.625,-1
115,2016-02-08,37.14,37.21,35.425,36.825,-1
116,2016-02-09,36.46,37.095,36.215,36.735,-1
117,2016-02-10,36.65,37.77,36.535,36.845,-1
118,2016-02-11,36.32,36.995,35.785,36.425,-1
119,2016-02-12,36.965,38.335,36.875,38.33,-1
120,2016-02-16,38.725,39.045,38.135,38.485,-1
121,2016-02-17,38.64,39.545,38.375,39.415,-1
122,2016-02-18,39.17,39.26,37.705,38.065,-1
123,2016-02-19,37.87,38.12,37.41,37.815,-1
124,2016-02-22,38.175,38.425,37.855,38.265,-1
125,2016-02-23,38.12,38.965,37.935,38.79,-1
126,2016-02-24,38.525,38.765,38.105,38.705,-1
127,2016-02-25,38.665,39.505,38.665,39.465,-1
128,2016-02-26,39.615,39.945,39.205,39.455,-1
129,2016-02-29,39.775,40.465,39.585,39.91,-1
130,2016-03-01,40.37,40.735,39.905,40.625,-1
131,2016-03-02,40.59,40.91,40.455,40.665,-1
132,2016-03-03,37.745,38.455,36.885,37.815,-1
133,2016-03-04,37.54,37.705,36.46,36.85,-1
134,2016-03-07,36.625,37.645,36.535,37.055,-1
135,2016-03-08,36.86,37.68,36.815,37.025,-1
136,2016-03-09,37.23,38.06,37.12,37.805,-1
137,2016-03-10,37.9,37.97,37.26,37.735,-1
138,2016-03-11,37.875,38.675,37.875,38.635,-1
139,2016-03-14,38.49,38.845,37.98,38.385,-1
140,2016-03-15,38.085,38.455,37.655,38.145,-1
141,2016-03-16,38.02,38.685,37.78,38.615,-1
142,2016-03-17,38.51,38.585,37.985,38.085,-1
143,2016-03-18,38.21,38.875,38.02,38.545,-1
144,2016-03-21,38.46,38.6,38.095,38.135,-1
145,2016-03-22,38.21,38.305,37.685,37.955,-1
146,2016-03-23,37.945,38.02,37.355,37.59,-1
147,2016-03-24,37.29,37.69,37.115,37.655,-1
148,2016-03-28,37.72,38.085,37.58,38.075,-1
149,2016-03-29,37.83,38.165,37.715,38.045,-1
150,2016-03-30,38.13,38.275,37.815,38.095,-1
151,2016-03-31,38.06,38.385,37.975,38.255,-1
152,2016-04-01,38.045,38.415,37.885,38.32,-1
153,2016-04-04,38.11,38.46,37.915,38.045,-1
154,2016-04-05,37.8,38.37,37.595,38.215,-1
155,2016-04-06,38.245,39.225,38.1,39.09,-1
156,2016-04-07,38.845,39.155,38.035,38.175,-1
157,2016-04-08,38.335,38.35,37.925,37.995,-1
158,2016-04-11,38.075,38.145,37.125,37.175,-1
159,2016-04-12,37.235,37.35,36.89,37.175,-1
160,2016-04-13,37.295,37.875,37.275,37.865,-1
161,2016-04-14,37.45,37.585,37.015,37.055,-1
162,2016-04-15,37.235,37.325,36.705,36.905,-1
163,2016-04-18,36.655,36.745,36.255,36.675,-1
164,2016-04-19,36.76,36.825,36.1,36.225,-1
165,2016-04-20,36.345,37.335,36.265,36.945,-1
166,2016-04-21,36.93,37.005,36.325,36.485,-1
167,2016-04-22,36.505,36.655,35.13,35.595,-1
168,2016-04-25,35.515,36.855,35.385,36.775,-1
169,2016-04-26,36.775,37.115,36.295,36.405,-1
170,2016-04-27,36.485,36.71,36.19,36.325,-1
171,2016-04-28,36.26,36.64,35.8,35.92,-1
172,2016-04-29,35.81,35.81,34.79,35.38,-1
173,2016-05-02,35.46,35.61,35.16,35.42,-1
174,2016-05-03,35.22,35.365,35.095,35.205,-1
175,2016-05-04,35.08,35.09,34.19,34.995,-1
176,2016-05-05,34.59,34.985,34.22,34.915,-1
177,2016-05-06,34.835,34.995,34.225,34.56,-1
178,2016-05-09,34.705,35.89,34.655,35.845,-1
179,2016-05-10,35.445,35.6,34.965,35.245,-1
180,2016-05-11,34.955,35.185,34.705,34.715,-1
181,2016-05-12,34.79,35.095,34.505,34.895,-1
182,2016-05-13,34.82,35.195,34.66,34.86,-1
183,2016-05-16,34.72,35.035,34.425,34.755,-1
184,2016-05-17,34.71,34.83,34.315,34.445,-1
185,2016-05-18,34.165,34.485,33.615,34.36,-1
186,2016-05-19,34.575,34.91,34.29,34.825,-1
187,2016-05-20,34.94,34.945,34.465,34.615,-1
188,2016-05-23,34.59,34.95,34.585,34.815,-1
189,2016-05-24,34.88,35.545,34.72,35.515,-1
190,2016-05-25,35.655,35.73,34.835,34.925,-1
191,2016-05-26,34.99,35.705,34.92,35.605,-1
192,2016-05-27,35.555,35.715,35.375,35.705,-1
193,2016-05-31,35.725,36.055,35.605,35.76,-1
194,2016-06-01,35.685,36.455,35.625,36.425,-1
195,2016-06-02,36.355,36.52,36.085,36.425,-1
196,2016-06-03,36.31,36.355,36.005,36.265,-1
197,2016-06-06,36.275,36.415,35.995,36.025,-1
198,2016-06-07,36.06,36.515,35.875,36.305,-1
199,2016-06-08,36.295,36.695,36.165,36.525,-1
200,2016-06-09,36.4,36.795,36.31,36.545,-1
201,2016-06-10,36.33,36.995,36.175,36.795,-1
202,2016-06-13,36.395,36.605,35.925,36.15,-1
203,2016-06-14,36.07,36.12,35.415,35.755,-1
204,2016-06-15,35.68,36.01,35.135,35.725,-1
205,2016-06-16,37.025,37.05,35.355,35.475,-1
206,2016-06-17,35.375,35.5,34.535,35.175,-1
207,2016-06-20,35.225,35.675,34.71,34.715,-1
208,2016-06-21,34.785,34.88,34.27,34.475,-1
209,2016-06-22,34.5,34.565,34.095,34.205,-1
210,2016-06-23,34.385,34.665,34.345,34.665,-1
211,2016-06-24,34.14,35.495,33.855,35.14,-1
212,2016-06-27,34.955,36.865,34.74,36.62,-1
213,2016-06-28,36.865,36.995,35.885,36.065,-1
214,2016-06-29,36.27,36.665,36.245,36.445,-1
215,2016-06-30,36.515,36.785,36.035,36.785,-1
216,2016-07-01,36.715,36.995,36.54,36.54,-1
217,2016-07-05,36.495,37.395,36.495,37.345,-1
218,2016-07-06,37.33,37.65,37.19,37.565,-1
219,2016-07-07,37.535,37.715,37.185,37.325,-1
220,2016-07-08,37.475,37.875,37.475,37.855,-1
221,2016-07-11,37.845,37.97,37.475,37.535,-1
222,2016-07-12,37.575,37.59,36.98,37.395,-1
223,2016-07-13,37.365,37.645,37.135,37.495,-1
224,2016-07-14,37.53,37.625,37.105,37.275,-1
225,2016-07-15,37.205,37.4,36.445,36.715,-1
226,2016-07-18,36.7,36.855,36.305,36.325,-1
227,2016-07-19,36.335,36.445,36.04,36.215,-1
228,2016-07-20,36.26,36.55,36.095,36.395,-1
229,2016-07-21,36.32,36.41,35.825,35.955,-1
230,2016-07-22,36.03,36.195,35.805,35.975,-1
231,2016-07-25,35.685,35.795,35.42,35.785,-1
232,2016-07-26,36.265,36.455,35.81,36.415,-1
233,2016-07-27,36.44,36.445,35.545,35.575,-1
234,2016-07-28,35.3,35.3,34.385,34.415,-1
235,2016-07-29,34.29,34.375,33.805,34.195,-1
236,2016-08-01,34.275,34.34,33.88,34.025,-1
237,2016-08-02,33.495,33.81,32.495,32.6,-1
238,2016-08-03,32.61,33.525,32.61,33.195,-1
239,2016-08-04,33.25,33.335,32.115,32.545,-1
240,2016-08-05,32.7,32.915,32.415,32.615,-1
241,2016-08-08,32.75,32.755,32.275,32.295,-1
242,2016-08-09,32.225,32.855,32.225,32.285,-1
243,2016-08-10,32.345,32.625,32.265,32.495,-1
244,2016-08-11,32.595,32.845,32.025,32.315,-1
245,2016-08-12,32.295,32.615,32.235,32.57,-1
246,2016-08-15,32.645,32.965,32.46,32.715,-1
247,2016-08-16,32.63,32.63,32.055,32.105,-1
248,2016-08-17,32.195,32.225,31.45,31.875,-1
249,2016-08-18,31.915,32.615,31.84,32.465,-1
250,2016-08-19,32.375,32.805,32.31,32.605,-1
251,2016-08-22,32.625,32.89,32.45,32.855,-1
252,2016-08-23,32.485,32.975,32.245,32.245,-1
253,2016-08-24,32.235,33.235,32.185,33.005,-1
254,2016-08-25,32.685,33.055,32.655,32.765,-1
255,2016-08-26,32.775,32.935,32.465,32.685,-1
256,2016-08-29,32.39,32.715,32.175,32.335,-1
257,2016-08-30,32.48,32.56,32.095,32.165,-1
258,2016-08-31,32.17,32.295,31.91,31.985,-1
259,2016-09-01,32.095,32.19,31.815,31.945,-1
260,2016-09-02,32.03,32.81,31.995,32.495,-1
261,2016-09-06,32.51,32.705,32.16,32.67,-1
262,2016-09-07,31.79,31.82,31.105,31.345,-1
263,2016-09-08,31.015,31.73,30.705,31.305,-1
264,2016-09-09,31.14,31.905,31.055,31.515,-1
265,2016-09-12,31.465,31.54,30.705,30.895,-1
266,2016-09-13,30.79,31.155,30.455,30.955,-1
267,2016-09-14,30.98,31.105,30.665,30.715,-1
268,2016-09-15,30.78,31.265,30.465,31.255,-1
269,2016-09-16,31.195,31.41,30.835,31.075,-1
270,2016-09-19,31.185,31.27,30.755,30.785,-1
271,2016-09-20,30.93,31.375,30.845,31.07,-1
272,2016-09-21,31.15,31.265,30.62,30.835,-1
273,2016-09-22,30.995,31.01,30.675,30.745,-1
274,2016-09-23,30.74,30.925,30.445,30.445,-1
275,2016-09-26,30.365,30.49,30.065,30.09,-1
276,2016-09-27,30.01,30.175,29.845,29.895,-1
277,2016-09-28,29.92,30.15,29.685,29.835,-1
278,2016-09-29,29.835,29.9,29.485,29.495,-1
279,2016-09-30,29.6,29.995,29.505,29.675,-1
280,2016-10-03,29.54,29.685,29.255,29.27,-1
281,2016-10-04,29.3,29.405,28.885,29.0,-1
282,2016-10-05,28.96,29.115,28.76,28.845,-1
283,2016-10-06,28.67,29.595,28.67,29.375,-1
284,2016-10-07,29.415,29.595,29.0,29.005,-1
285,2016-10-10,29.075,29.395,28.945,29.035,-1
286,2016-10-11,29.335,30.21,29.235,30.115,-1
287,2016-10-12,30.2,31.435,29.965,31.175,-1
288,2016-10-13,31.11,31.165,30.595,31.145,-1
289,2016-10-14,31.15,31.575,31.005,31.275,-1
290,2016-10-17,31.355,31.355,30.695,30.825,-1
291,2016-10-18,30.91,31.02,30.505,30.635,-1
292,2016-10-19,30.66,31.055,30.255,31.005,-1
293,2016-10-20,31.015,31.165,30.79,30.915,-1
294,2016-10-21,30.875,31.1,30.655,30.765,-1
295,2016-10-24,30.81,31.285,30.81,31.175,-1
296,2016-10-25,31.105,31.15,30.855,30.915,-1
297,2016-10-26,30.81,31.125,30.73,30.905,-1
298,2016-10-27,30.905,31.195,30.7,31.035,-1
299,2016-10-28,31.02,31.435,30.895,31.275,-1
300,2016-10-31,31.285,31.57,30.83,30.975,-1
301,2016-11-01,31.045,31.105,30.695,30.785,-1
302,2016-11-02,30.915,32.475,30.785,32.225,-1
303,2016-11-03,32.175,32.22,30.935,31.015,-1
304,2016-11-04,30.95,31.545,30.745,30.925,-1
305,2016-11-07,31.2,31.43,30.99,31.235,-1
306,2016-11-08,31.175,31.26,30.605,30.905,-1
307,2016-11-09,30.42,32.455,30.42,32.3,-1
308,2016-11-10,32.18,33.435,32.045,32.875,-1
309,2016-11-11,32.91,33.535,32.57,33.51,-1
310,2016-11-14,33.58,34.955,33.525,34.645,-1
311,2016-11-15,34.69,34.945,34.035,34.855,-1
312,2016-11-16,34.795,34.8,33.59,33.695,-1
313,2016-11-17,33.235,33.585,32.565,33.515,-1
314,2016-11-18,33.53,33.885,33.225,33.435,-1
315,2016-11-21,33.365,33.835,33.325,33.525,-1
316,2016-11-22,33.56,33.73,33.415,33.465,-1
317,2016-11-23,33.385,33.875,33.285,33.685,-1
318,2016-11-25,33.885,34.145,33.79,33.87,-1
319,2016-11-28,33.815,34.095,33.37,33.665,-1
320,2016-11-29,33.655,33.755,33.065,33.095,-1
321,2016-11-30,32.895,32.895,31.925,32.31,-1
322,2016-12-01,31.34,33.39,31.075,33.375,-1
323,2016-12-02,33.225,33.81,32.865,33.305,-1
324,2016-12-05,33.265,33.27,32.705,32.925,-1
325,2016-12-06,32.92,33.085,32.475,33.065,-1
326,2016-12-07,33.075,33.745,32.965,33.625,-1
327,2016-12-08,33.87,34.365,33.455,34.185,-1
328,2016-12-09,34.25,34.795,33.985,34.785,-1
329,2016-12-12,34.58,34.89,34.095,34.215,-1
330,2016-12-13,34.23,34.525,33.835,34.415,-1
331,2016-12-14,34.79,35.385,34.59,34.725,-1
332,2016-12-15,34.77,36.045,34.575,35.965,-1
333,2016-12-16,35.94,36.25,35.655,35.935,-1
334,2016-12-19,35.89,36.435,35.78,35.885,-1
335,2016-12-20,35.855,36.02,35.475,35.495,-1
336,2016-12-21,35.415,35.575,35.215,35.215,-1
337,2016-12-22,35.17,35.465,34.685,34.985,-1
338,2016-12-23,34.975,35.435,34.925,35.075,-1
339,2016-12-27,35.035,35.265,34.875,35.175,-1
340,2016-12-28,35.23,35.505,34.48,34.69,-1
341,2016-12-29,34.65,34.88,34.545,34.595,-1
342,2016-12-30,34.68,34.83,34.415,34.53,-1
343,2017-01-03,34.565,34.635,33.425,33.73,-1
344,2017-01-04,33.65,33.905,33.225,33.25,-1
345,2017-01-05,33.105,33.3,32.69,33.215,-1
346,2017-01-06,33.205,33.245,32.715,33.12,-1
347,2017-01-09,33.14,33.195,32.805,32.915,-1
348,2017-01-10,32.965,33.445,32.83,33.195,-1
349,2017-01-11,33.01,33.29,32.89,33.08,-1
350,2017-01-12,32.975,33.635,32.92,33.525,-1
351,2017-01-13,33.585,34.435,33.585,34.095,-1
352,2017-01-17,34.025,34.935,34.02,34.845,-1
353,2017-01-18,34.865,34.985,34.34,34.925,-1
354,2017-01-19,34.75,34.99,34.26,34.265,-1
355,2017-01-20,34.445,34.65,34.015,34.095,-1
356,2017-01-23,34.1,34.17,33.455,33.535,-1
357,2017-01-24,33.56,33.635,33.295,33.39,-1
358,2017-01-25,33.495,33.94,33.225,33.465,-1
359,2017-01-26,33.53,34.025,33.52,33.745,-1
360,2017-01-27,33.785,33.785,32.985,33.355,-1
361,2017-01-30,33.255,33.62,33.095,33.595,-1
362,2017-01-31,33.53,33.965,33.4,33.955,-1
363,2017-02-01,33.975,33.99,33.285,33.44,-1
364,2017-02-02,33.78,34.33,33.68,34.105,-1
365,2017-02-03,34.225,34.33,33.965,34.015,-1
366,2017-02-06,34.02,34.085,33.645,33.695,-1
367,2017-02-07,33.66,33.725,33.065,33.075,-1
368,2017-02-08,33.13,33.19,32.445,32.845,-1
369,2017-02-09,32.525,33.72,32.475,33.475,-1
370,2017-02-10,33.515,33.675,33.175,33.485,-1
371,2017-02-13,33.495,33.665,33.155,33.205,-1
372,2017-02-14,33.135,33.335,32.675,33.06,-1
373,2017-02-15,33.07,33.595,33.03,33.495,-1
374,2017-02-16,33.545,34.265,33.545,33.945,-1
375,2017-02-17,33.79,34.54,33.78,34.005,-1
376,2017-02-21,34.055,34.735,34.055,34.205,-1
377,2017-02-22,34.085,34.105,32.915,33.235,-1
378,2017-02-23,33.39,33.415,32.655,32.975,-1
379,2017-02-24,32.85,33.28,32.79,33.275,-1
380,2017-02-27,32.78,32.915,32.035,32.225,-1
381,2017-02-28,32.03,32.185,31.58,31.8,-1
382,2017-03-01,32.045,32.48,31.67,32.045,-1
383,2017-03-02,30.875,31.39,30.26,30.675,-1
384,2017-03-03,30.785,30.785,29.435,29.61,-1
385,2017-03-06,29.625,29.82,29.345,29.375,-1
386,2017-03-07,29.19,29.26,28.735,28.815,-1
387,2017-03-08,28.895,29.145,28.815,28.995,-1
388,2017-03-09,29.105,29.46,28.765,28.835,-1
389,2017-03-10,28.99,29.08,28.715,28.825,-1
390,2017-03-13,28.88,29.075,28.535,28.695,-1
391,2017-03-14,28.69,28.79,28.295,28.705,-1
392,2017-03-15,28.775,29.08,28.585,28.845,-1
393,2017-03-16,28.935,29.415,28.865,29.335,-1
394,2017-03-17,29.41,29.635,29.255,29.535,-1
395,2017-03-20,29.475,29.885,29.125,29.195,-1
396,2017-03-21,29.35,29.435,28.885,28.935,-1
397,2017-03-22,28.83,29.2,28.78,28.965,-1
398,2017-03-23,29.45,29.64,29.085,29.255,-1
399,2017-03-24,29.3,29.335,28.94,29.105,-1
400,2017-03-27,28.97,29.235,28.81,28.92,-1
401,2017-03-28,28.985,29.165,28.845,29.055,-1
402,2017-03-29,29.05,29.405,29.005,29.345,-1
403,2017-03-30,29.345,29.4,29.085,29.205,-1
404,2017-03-31,29.265,29.755,29.265,29.485,-1
405,2017-04-03,29.575,29.575,29.21,29.395,-1
406,2017-04-04,29.32,29.735,29.275,29.695,-1
407,2017-04-05,29.82,29.82,29.315,29.315,-1
408,2017-04-06,29.465,29.855,29.43,29.5,-1
409,2017-04-07,29.49,30.005,29.27,29.855,-1
410,2017-04-10,29.9,30.4,29.825,30.185,-1
411,2017-04-11,30.2,30.245,29.525,29.57,-1
412,2017-04-12,29.585,29.945,29.49,29.855,-1
413,2017-04-13,30.07,30.385,29.92,29.985,-1
414,2017-04-17,30.04,30.155,29.875,29.995,-1
415,2017-04-18,29.925,30.075,29.71,29.815,-1
416,2017-04-19,29.875,30.1,29.845,29.945,-1
417,2017-04-20,30.07,30.12,29.675,29.705,-1
418,2017-04-21,29.64,30.135,29.59,29.955,-1
419,2017-04-24,30.185,30.275,29.925,30.135,-1
420,2017-04-25,30.15,30.195,29.665,29.825,-1
421,2017-04-26,29.935,30.1,29.815,29.865,-1
422,2017-04-27,29.88,30.325,29.865,30.155,-1
423,2017-04-28,30.12,30.235,29.49,29.645,-1
424,2017-05-01,29.705,29.795,29.015,29.025,-1
425,2017-05-02,28.59,28.985,28.555,28.825,-1
426,2017-05-03,28.815,29.55,28.815,29.375,-1
427,2017-05-04,29.29,29.69,29.125,29.215,-1
428,2017-05-05,29.22,29.46,29.155,29.345,-1
429,2017-05-08,29.385,29.47,28.855,28.93,-1
430,2017-05-09,29.055,29.245,28.96,29.035,-1
431,2017-05-10,29.065,30.075,29.015,30.045,-1
432,2017-05-11,30.025,30.635,29.775,30.425,-1
433,2017-05-12,30.355,30.355,29.455,29.525,-1
434,2017-05-15,29.56,29.59,29.005,29.145,-1
435,2017-05-16,29.165,29.195,28.8,28.81,-1
436,2017-05-17,28.715,28.905,28.54,28.605,-1
437,2017-05-18,28.865,29.23,28.855,29.085,-1
438,2017-05-19,29.11,29.235,29.015,29.225,-1
439,2017-05-22,29.28,29.395,29.1,29.29,-1
440,2017-05-23,29.3,29.3,29.035,29.115,-1
441,2017-05-24,29.135,29.21,28.86,29.125,-1
442,2017-05-25,29.25,29.35,29.065,29.235,-1
443,2017-05-26,29.245,29.455,29.245,29.445,-1
444,2017-05-30,29.34,29.815,29.3,29.755,-1
445,2017-05-31,29.76,29.94,29.555,29.77,-1
446,2017-06-01,29.81,30.355,29.69,30.235,-1
447,2017-06-02,30.37,30.65,29.995,30.115,-1
448,2017-06-05,30.155,30.17,29.68,30.085,-1
449,2017-06-06,30.13,30.13,29.725,29.805,-1
450,2017-06-07,29.765,29.875,29.705,29.705,-1
451,2017-06-08,29.705,30.575,29.69,30.195,-1
452,2017-06-09,30.24,30.925,30.17,30.775,-1
453,2017-06-12,30.615,30.8,29.795,30.035,-1
454,2017-06-13,30.2,30.32,29.59,30.315,-1
455,2017-06-14,30.41,30.55,29.775,30.265,-1
456,2017-06-15,26.67,27.11,24.375,24.555,-1
457,2017-06-16,21.19,22.35,20.445,22.285,-1
458,2017-06-19,22.895,22.9,22.205,22.625,-1
459,2017-06-20,22.645,22.685,22.26,22.385,-1
460,2017-06-21,22.375,22.645,21.875,22.375,-1
461,2017-06-22,22.42,22.575,22.025,22.555,-1
462,2017-06-23,22.715,22.765,22.425,22.595,-1
463,2017-06-26,22.635,22.74,22.495,22.605,-1
464,2017-06-27,22.68,23.165,22.535,22.775,-1
465,2017-06-28,22.825,23.495,22.825,23.335,-1
466,2017-06-29,23.425,23.55,22.915,23.255,-1
467,2017-06-30,23.34,23.505,23.265,23.325,-1
468,2017-07-03,23.465,23.595,23.425,23.545,-1
469,2017-07-05,23.58,23.645,22.965,23.225,-1
470,2017-07-06,23.15,23.565,23.055,23.125,-1
471,2017-07-07,23.17,23.335,23.04,23.145,-1
472,2017-07-10,23.11,23.14,22.605,22.615,-1
473,2017-07-11,22.6,22.915,22.505,22.635,-1
474,2017-07-12,22.755,22.935,22.655,22.795,-1
475,2017-07-13,22.975,23.015,22.615,22.935,-1
476,2017-07-14,22.955,23.205,22.895,23.005,-1
477,2017-07-17,23.005,23.155,22.82,22.855,-1
478,2017-07-18,22.85,22.875,22.545,22.555,-1
479,2017-07-19,22.625,22.955,22.56,22.935,-1
480,2017-07-20,23.01,23.385,22.95,23.265,-1
481,2017-07-21,23.16,23.29,23.005,23.265,-1
482,2017-07-24,23.285,23.335,23.185,23.245,-1
483,2017-07-25,23.285,23.805,23.275,23.685,-1
484,2017-07-26,23.815,24.025,23.655,23.725,-1
485,2017-07-27,23.79,24.08,23.51,23.945,-1
486,2017-07-28,23.88,24.28,23.83,24.275,-1
487,2017-07-31,24.24,24.555,24.155,24.515,-1
488,2017-08-01,24.515,24.635,24.285,24.605,-1
489,2017-08-02,24.56,24.7,24.425,24.635,-1
490,2017-08-03,24.585,24.61,23.845,24.075,-1
491,2017-08-04,24.195,24.315,24.005,24.115,-1
492,2017-08-07,24.17,24.54,24.115,24.375,-1
493,2017-08-08,24.285,24.445,24.095,24.125,-1
494,2017-08-09,24.065,24.11,23.885,23.925,-1
495,2017-08-10,23.86,23.9,23.545,23.565,-1
496,2017-08-11,23.31,24.025,23.045,23.485,-1
497,2017-08-14,23.585,23.705,23.46,23.575,-1
