,Date,Open,High,Low,Close,Volume
124,2016-02-22,38.795,39.34,38.695,39.195,-1
125,2016-02-23,37.075,39.32,37.075,38.945,-1
126,2016-02-24,38.65,39.295,38.335,39.265,-1
127,2016-02-25,39.56,39.585,39.025,39.385,-1
128,2016-02-26,39.545,39.74,39.355,39.575,-1
129,2016-02-29,38.255,39.795,38.255,39.38,-1
130,2016-03-01,39.755,41.075,39.49,40.985,-1
131,2016-03-02,40.895,41.01,40.365,40.605,-1
132,2016-03-03,40.545,41.73,40.47,41.695,-1
133,2016-03-04,41.73,42.11,41.49,41.885,-1
134,2016-03-07,41.725,42.0,41.465,41.755,-1
135,2016-03-08,41.53,41.565,40.875,41.055,-1
136,2016-03-09,41.2,41.905,41.065,41.525,-1
137,2016-03-10,41.985,42.02,41.005,41.435,-1
138,2016-03-11,41.72,42.775,41.66,42.605,-1
139,2016-03-14,42.535,42.59,41.99,42.275,-1
140,2016-03-15,41.72,42.235,41.61,42.175,-1
141,2016-03-16,41.99,42.775,41.905,42.695,-1
142,2016-03-17,42.595,43.285,42.37,43.195,-1
143,2016-03-18,43.205,43.99,43.16,43.3,-1
144,2016-03-21,43.23,43.98,43.135,43.67,-1
145,2016-03-22,43.21,44.035,42.83,43.945,-1
146,2016-03-23,43.895,44.085,43.335,43.63,-1
147,2016-03-24,44.325,44.325,42.38,44.21,-1
148,2016-03-28,44.345,44.685,43.775,44.4,-1
149,2016-03-29,44.3,45.435,44.115,45.42,-1
150,2016-03-30,45.56,46.21,45.48,45.855,-1
151,2016-03-31,45.795,46.745,45.715,46.58,-1
152,2016-04-01,46.29,47.225,46.16,47.19,-1
153,2016-04-04,47.21,47.27,45.975,46.015,-1
154,2016-04-05,45.63,45.815,45.015,45.12,-1
155,2016-04-06,45.125,45.505,44.635,45.415,-1
156,2016-04-07,45.135,45.17,44.01,44.13,-1
157,2016-04-08,44.3,44.875,44.14,44.485,-1
158,2016-04-11,44.715,44.995,44.185,44.19,-1
159,2016-04-12,44.24,44.4,43.86,44.265,-1
160,2016-04-13,44.525,45.235,44.47,45.215,-1
161,2016-04-14,45.305,45.825,45.225,45.75,-1
162,2016-04-15,45.805,45.845,45.07,45.35,-1
163,2016-04-18,45.155,45.625,45.11,45.54,-1
164,2016-04-19,45.655,45.78,44.945,45.12,-1
165,2016-04-20,45.63,46.095,44.915,45.855,-1
166,2016-04-21,46.215,46.215,43.12,43.275,-1
167,2016-04-22,42.28,44.17,42.28,43.975,-1
168,2016-04-25,43.915,44.185,43.475,43.695,-1
169,2016-04-26,43.705,44.63,43.62,44.605,-1
170,2016-04-27,40.39,40.545,38.27,39.125,-1
171,2016-04-28,39.045,39.71,38.71,38.84,-1
172,2016-04-29,38.695,38.835,37.955,38.31,-1
173,2016-05-02,38.465,38.7,38.1,38.335,-1
174,2016-05-03,37.975,39.4,37.91,39.0,-1
175,2016-05-04,38.845,39.29,38.585,38.705,-1
176,2016-05-05,39.06,39.245,38.575,38.675,-1
177,2016-05-06,38.455,38.885,38.26,38.765,-1
178,2016-05-09,38.79,39.165,38.7,38.995,-1
179,2016-05-10,39.255,39.36,38.935,39.355,-1
180,2016-05-11,39.33,39.465,38.94,39.045,-1
181,2016-05-12,39.24,39.39,38.295,38.62,-1
182,2016-05-13,38.565,39.125,38.445,38.905,-1
183,2016-05-16,38.895,39.65,38.645,39.555,-1
184,2016-05-17,39.515,40.06,39.25,39.385,-1
185,2016-05-18,39.35,39.805,39.02,39.385,-1
186,2016-05-19,39.21,39.39,38.675,39.215,-1
187,2016-05-20,39.38,40.12,39.38,39.685,-1
188,2016-05-23,39.44,39.82,38.99,39.03,-1
189,2016-05-24,39.385,41.07,39.385,40.795,-1
190,2016-05-25,40.44,41.06,40.375,40.71,-1
191,2016-05-26,40.73,40.78,40.385,40.565,-1
192,2016-05-27,40.575,41.175,40.285,40.935,-1
193,2016-05-31,40.91,41.64,40.895,41.58,-1
194,2016-06-01,41.41,41.785,41.18,41.685,-1
195,2016-06-02,41.59,41.905,41.315,41.905,-1
196,2016-06-03,40.675,41.7,40.365,40.445,-1
197,2016-06-06,40.535,41.065,40.335,40.885,-1
198,2016-06-07,40.845,41.29,40.805,41.28,-1
199,2016-06-08,41.24,41.52,41.07,41.225,-1
200,2016-06-09,41.045,41.19,40.84,40.995,-1
201,2016-06-10,40.03,41.695,39.91,39.98,-1
202,2016-06-13,39.855,39.96,39.19,39.19,-1
203,2016-06-14,38.38,39.14,38.38,38.715,-1
204,2016-06-15,38.28,39.13,38.28,38.515,-1
205,2016-06-16,38.145,38.49,37.685,38.37,-1
206,2016-06-17,38.375,38.915,38.285,38.575,-1
207,2016-06-20,39.83,39.965,39.165,39.455,-1
208,2016-06-21,39.525,39.535,39.055,39.19,-1
209,2016-06-22,39.235,39.485,38.99,39.05,-1
210,2016-06-23,40.675,41.0,39.235,39.69,-1
211,2016-06-24,35.78,38.46,35.78,36.91,-1
212,2016-06-27,34.465,36.215,34.15,34.56,-1
213,2016-06-28,36.625,36.625,34.935,35.41,-1
214,2016-06-29,35.74,36.685,35.63,36.61,-1
215,2016-06-30,36.725,38.17,36.56,38.17,-1
216,2016-07-01,36.225,38.405,36.225,38.07,-1
217,2016-07-05,36.045,37.87,36.045,36.925,-1
218,2016-07-06,36.945,37.485,36.725,37.355,-1
219,2016-07-07,37.445,38.185,37.445,37.78,-1
220,2016-07-08,38.14,39.215,38.135,38.65,-1
221,2016-07-11,38.825,39.295,38.825,39.165,-1
222,2016-07-12,39.755,40.005,39.67,39.925,-1
223,2016-07-13,39.115,39.385,38.365,38.935,-1
224,2016-07-14,41.415,41.57,39.235,39.475,-1
225,2016-07-15,41.78,42.065,39.335,39.36,-1
226,2016-07-18,39.105,39.825,39.105,39.75,-1
227,2016-07-19,40.63,41.09,39.365,39.56,-1
228,2016-07-20,39.375,40.535,39.3,40.3,-1
229,2016-07-21,40.265,40.965,40.09,40.865,-1
230,2016-07-22,42.775,42.775,40.635,40.975,-1
231,2016-07-25,39.955,41.455,39.955,40.95,-1
232,2016-07-26,41.05,41.475,41.015,41.455,-1
233,2016-07-27,35.775,37.135,35.495,36.86,-1
234,2016-07-28,36.865,37.495,36.7,37.175,-1
235,2016-07-29,36.93,37.085,36.515,36.525,-1
236,2016-08-01,36.565,36.62,36.02,36.52,-1
237,2016-08-02,36.8,36.845,36.085,36.495,-1
238,2016-08-03,36.48,36.945,36.385,36.815,-1
239,2016-08-04,36.775,36.87,36.485,36.785,-1
240,2016-08-05,37.095,37.61,36.925,37.335,-1
241,2016-08-08,37.825,37.965,37.25,37.295,-1
242,2016-08-09,37.36,37.89,37.255,37.435,-1
243,2016-08-10,37.505,37.565,36.815,36.955,-1
244,2016-08-11,37.07,37.65,37.02,37.505,-1
245,2016-08-12,37.325,37.485,36.92,37.205,-1
246,2016-08-15,37.335,37.725,37.295,37.415,-1
247,2016-08-16,37.295,37.755,37.145,37.5,-1
248,2016-08-17,37.455,37.655,37.35,37.61,-1
249,2016-08-18,37.63,38.295,37.625,38.255,-1
250,2016-08-19,38.62,38.785,38.14,38.745,-1
251,2016-08-22,38.745,38.93,38.27,38.5,-1
252,2016-08-23,38.085,38.905,38.08,38.285,-1
253,2016-08-24,38.345,38.785,38.225,38.345,-1
254,2016-08-25,38.345,38.71,38.275,38.41,-1
255,2016-08-26,38.74,38.945,38.145,38.345,-1
256,2016-08-29,38.395,38.735,38.285,38.345,-1
257,2016-08-30,38.365,38.64,38.36,38.635,-1
258,2016-08-31,38.615,38.715,37.955,38.33,-1
259,2016-09-01,38.385,38.475,37.735,38.21,-1
260,2016-09-02,38.335,38.66,38.295,38.505,-1
261,2016-09-06,38.415,38.54,37.905,38.305,-1
262,2016-09-07,38.31,38.905,38.175,38.395,-1
263,2016-09-08,38.33,38.435,38.07,38.075,-1
264,2016-09-09,38.69,38.71,37.295,37.3,-1
265,2016-09-12,37.345,38.015,36.93,37.945,-1
266,2016-09-13,37.605,37.855,37.305,37.455,-1
267,2016-09-14,36.865,37.58,36.85,37.01,-1
268,2016-09-15,36.19,37.525,36.185,37.265,-1
269,2016-09-16,37.09,37.23,36.79,37.15,-1
270,2016-09-19,37.475,37.745,36.765,36.855,-1
271,2016-09-20,37.03,37.215,36.81,36.915,-1
272,2016-09-21,37.095,37.61,36.98,37.525,-1
273,2016-09-22,37.81,38.0,37.625,37.935,-1
274,2016-09-23,37.895,38.065,37.61,37.695,-1
275,2016-09-26,37.485,37.715,37.29,37.575,-1
276,2016-09-27,37.485,38.125,37.405,38.105,-1
277,2016-09-28,38.165,38.685,38.165,38.645,-1
278,2016-09-29,37.335,38.585,36.83,37.03,-1
279,2016-09-30,37.16,38.05,36.935,37.87,-1
280,2016-10-03,36.415,37.985,36.415,37.625,-1
281,2016-10-04,37.72,38.55,37.615,37.945,-1
282,2016-10-05,38.035,38.235,37.85,37.865,-1
283,2016-10-06,37.805,37.9,37.655,37.735,-1
284,2016-10-07,37.695,37.915,37.44,37.645,-1
285,2016-10-10,38.115,38.88,37.83,38.77,-1
286,2016-10-11,38.665,38.91,37.81,37.93,-1
287,2016-10-12,37.955,38.455,37.875,38.245,-1
288,2016-10-13,37.95,37.96,37.475,37.73,-1
289,2016-10-14,38.835,38.835,38.05,38.235,-1
290,2016-10-17,38.21,38.275,37.85,37.99,-1
291,2016-10-18,38.985,38.985,38.045,38.065,-1
292,2016-10-19,38.17,38.705,37.51,38.225,-1
293,2016-10-20,39.435,39.435,37.73,38.185,-1
294,2016-10-21,37.95,38.97,37.855,38.855,-1
295,2016-10-24,39.025,39.38,38.54,38.655,-1
296,2016-10-25,38.18,38.845,38.105,38.66,-1
297,2016-10-26,38.505,39.575,38.325,39.475,-1
298,2016-10-27,36.885,37.18,34.405,36.765,-1
299,2016-10-28,36.81,37.13,36.58,36.695,-1
300,2016-10-31,36.845,37.445,36.84,37.415,-1
301,2016-11-01,37.5,37.71,36.725,37.08,-1
302,2016-11-02,37.085,37.505,36.925,37.365,-1
303,2016-11-03,37.435,37.58,37.095,37.525,-1
304,2016-11-04,37.56,37.975,37.365,37.43,-1
305,2016-11-07,38.38,38.705,37.93,38.63,-1
306,2016-11-08,38.56,39.21,38.315,39.04,-1
307,2016-11-09,40.085,40.57,38.585,40.34,-1
308,2016-11-10,41.05,42.155,40.84,41.895,-1
309,2016-11-11,41.825,43.405,41.455,43.355,-1
310,2016-11-14,40.845,44.275,40.845,43.81,-1
311,2016-11-15,43.77,43.91,43.045,43.64,-1
312,2016-11-16,43.49,43.7,43.2,43.465,-1
313,2016-11-17,43.52,45.26,43.465,44.95,-1
314,2016-11-18,44.855,45.12,44.425,44.76,-1
315,2016-11-21,44.845,45.035,44.065,44.55,-1
316,2016-11-22,44.36,45.275,44.095,44.665,-1
317,2016-11-23,46.885,46.885,44.355,44.8,-1
318,2016-11-25,44.845,45.29,44.805,45.265,-1
319,2016-11-28,44.32,45.13,43.96,44.46,-1
320,2016-11-29,44.545,45.05,44.355,44.675,-1
321,2016-11-30,44.925,45.075,44.42,44.875,-1
322,2016-12-01,47.35,47.35,44.675,45.555,-1
323,2016-12-02,45.505,46.3,45.395,45.57,-1
324,2016-12-05,45.875,46.405,45.585,46.405,-1
325,2016-12-06,46.585,47.415,45.945,47.405,-1
326,2016-12-07,47.375,48.065,46.895,47.995,-1
327,2016-12-08,49.36,49.415,47.95,48.855,-1
328,2016-12-09,48.9,48.9,48.08,48.48,-1
329,2016-12-12,48.835,48.915,48.325,48.56,-1
330,2016-12-13,48.69,48.9,47.795,48.535,-1
331,2016-12-14,47.61,49.245,47.61,48.155,-1
332,2016-12-15,47.865,49.385,47.375,48.69,-1
333,2016-12-16,48.71,49.085,48.365,48.52,-1
334,2016-12-19,47.79,49.07,47.76,48.975,-1
335,2016-12-20,49.41,49.63,49.095,49.255,-1
336,2016-12-21,49.135,49.275,48.775,48.895,-1
337,2016-12-22,48.85,49.11,48.39,48.9,-1
338,2016-12-23,48.87,49.08,48.785,48.96,-1
339,2016-12-27,48.955,49.275,48.84,49.105,-1
340,2016-12-28,49.12,49.565,48.785,48.83,-1
341,2016-12-29,48.845,49.245,48.645,48.835,-1
342,2016-12-30,48.92,49.11,48.55,48.785,-1
343,2017-01-03,51.31,51.31,48.675,49.765,-1
344,2017-01-04,49.955,50.975,49.77,50.895,-1
345,2017-01-05,50.655,50.655,48.455,48.595,-1
346,2017-01-06,48.505,48.875,48.155,48.295,-1
347,2017-01-09,47.6,48.67,47.535,48.355,-1
348,2017-01-10,48.005,49.37,48.005,49.02,-1
349,2017-01-11,49.015,49.32,48.63,49.23,-1
350,2017-01-12,49.11,49.445,48.665,49.37,-1
351,2017-01-13,49.55,50.045,49.365,49.92,-1
352,2017-01-17,48.29,49.99,48.095,49.115,-1
353,2017-01-18,49.84,49.935,48.665,49.35,-1
354,2017-01-19,50.96,50.99,48.365,48.585,-1
355,2017-01-20,47.79,49.265,47.11,48.89,-1
356,2017-01-23,48.815,49.18,48.17,48.63,-1
357,2017-01-24,48.795,49.39,48.7,49.37,-1
358,2017-01-25,50.08,50.27,49.355,49.82,-1
359,2017-01-26,49.72,50.285,49.27,49.915,-1
360,2017-01-27,45.59,46.78,44.27,46.305,-1
361,2017-01-30,45.925,46.25,45.34,46.22,-1
362,2017-01-31,46.025,47.11,45.485,47.065,-1
363,2017-02-01,47.245,48.335,46.98,47.245,-1
364,2017-02-02,44.91,47.955,44.905,47.64,-1
365,2017-02-03,45.15,48.71,45.15,48.61,-1
366,2017-02-06,45.575,48.665,45.435,48.38,-1
367,2017-02-07,48.53,48.54,47.205,47.355,-1
368,2017-02-08,47.25,47.26,46.735,46.905,-1
369,2017-02-09,47.385,47.755,46.455,47.215,-1
370,2017-02-10,47.365,47.615,46.955,47.21,-1
371,2017-02-13,47.4,47.765,47.3,47.505,-1
372,2017-02-14,47.425,47.645,47.2,47.455,-1
373,2017-02-15,47.95,48.245,47.295,48.135,-1
374,2017-02-16,48.165,48.51,47.675,48.06,-1
375,2017-02-17,47.94,48.585,47.585,48.575,-1
376,2017-02-21,47.925,48.8,47.76,48.605,-1
377,2017-02-22,47.695,48.64,47.365,48.25,-1
378,2017-02-23,48.355,48.51,47.84,47.98,-1
379,2017-02-24,47.435,47.96,46.98,47.955,-1
380,2017-02-27,47.94,48.15,47.72,47.965,-1
381,2017-02-28,47.88,48.275,47.61,48.24,-1
382,2017-03-01,51.165,51.165,48.265,48.28,-1
383,2017-03-02,48.435,48.435,47.38,47.495,-1
384,2017-03-03,47.53,47.635,47.1,47.46,-1
385,2017-03-06,47.245,47.505,46.93,47.305,-1
386,2017-03-07,47.265,47.74,47.07,47.51,-1
387,2017-03-08,48.295,48.495,47.76,48.48,-1
388,2017-03-09,48.51,48.635,47.365,47.535,-1
389,2017-03-10,50.34,50.55,47.755,48.205,-1
390,2017-03-13,48.165,48.55,48.055,48.285,-1
391,2017-03-14,48.135,48.335,47.8,48.16,-1
392,2017-03-15,45.8,48.705,45.8,48.675,-1
393,2017-03-16,48.71,49.51,48.655,49.37,-1
394,2017-03-17,49.475,49.63,49.035,49.53,-1
395,2017-03-20,49.435,49.615,48.835,49.055,-1
396,2017-03-21,44.635,49.405,44.635,48.72,-1
397,2017-03-22,48.6,49.03,48.225,48.585,-1
398,2017-03-23,48.525,49.08,48.4,48.715,-1
399,2017-03-24,48.845,49.025,48.065,48.195,-1
400,2017-03-27,41.72,47.58,41.72,47.125,-1
401,2017-03-28,47.115,47.885,46.85,47.475,-1
402,2017-03-29,47.4,48.12,47.28,47.985,-1
403,2017-03-30,48.025,48.645,47.925,48.61,-1
404,2017-03-31,48.545,48.955,48.46,48.84,-1
405,2017-04-03,48.805,48.815,46.745,46.855,-1
406,2017-04-04,46.715,46.72,45.09,45.945,-1
407,2017-04-05,46.175,46.85,45.575,45.665,-1
408,2017-04-06,45.745,46.07,45.125,45.71,-1
409,2017-04-07,45.595,45.765,45.215,45.235,-1
410,2017-04-10,46.38,46.38,45.23,45.3,-1
411,2017-04-11,41.945,45.93,41.945,45.925,-1
412,2017-04-12,45.84,45.91,44.605,44.835,-1
413,2017-04-13,44.63,45.395,44.475,44.49,-1
414,2017-04-17,44.605,44.79,44.4,44.75,-1
415,2017-04-18,43.44,45.165,43.44,44.91,-1
416,2017-04-19,45.285,45.395,44.985,45.2,-1
417,2017-04-20,45.51,45.925,45.075,45.89,-1
418,2017-04-21,45.745,47.25,43.875,47.195,-1
419,2017-04-24,48.39,48.39,46.98,47.655,-1
420,2017-04-25,48.33,48.44,47.305,47.315,-1
421,2017-04-26,47.295,47.865,47.015,47.065,-1
422,2017-04-27,47.225,47.335,46.485,46.635,-1
423,2017-04-28,46.66,46.765,45.995,46.045,-1
424,2017-05-01,46.28,46.56,45.705,46.45,-1
425,2017-05-02,46.49,47.65,46.425,47.315,-1
426,2017-05-03,46.55,47.12,46.345,46.835,-1
427,2017-05-04,47.81,47.81,46.435,46.775,-1
428,2017-05-05,46.9,47.14,46.3,46.905,-1
429,2017-05-08,46.905,47.47,46.785,47.255,-1
430,2017-05-09,47.32,48.095,47.03,47.925,-1
431,2017-05-10,47.845,48.625,47.665,48.405,-1
432,2017-05-11,48.295,48.42,47.44,47.515,-1
433,2017-05-12,47.635,47.635,46.965,47.255,-1
434,2017-05-15,47.35,47.685,47.19,47.475,-1
435,2017-05-16,47.715,48.16,46.955,47.565,-1
436,2017-05-17,44.7,46.955,44.68,45.57,-1
437,2017-05-18,45.46,46.345,45.205,46.065,-1
438,2017-05-19,46.74,46.745,45.565,46.21,-1
439,2017-05-22,46.185,46.875,46.145,46.515,-1
440,2017-05-23,46.41,46.77,46.05,46.245,-1
441,2017-05-24,47.25,47.25,45.655,45.815,-1
442,2017-05-25,45.975,46.37,45.97,46.135,-1
443,2017-05-26,46.14,46.255,45.67,45.89,-1
444,2017-05-30,45.735,46.17,45.38,46.035,-1
445,2017-05-31,46.145,46.555,45.665,46.49,-1
446,2017-06-01,46.655,47.56,46.36,47.495,-1
447,2017-06-02,47.36,47.705,46.845,47.34,-1
448,2017-06-05,47.395,47.505,46.495,46.53,-1
449,2017-06-06,45.7,46.59,45.09,46.295,-1
450,2017-06-07,46.37,46.65,45.91,46.035,-1
451,2017-06-08,46.045,47.175,46.005,46.66,-1
452,2017-06-09,46.85,47.405,46.515,47.25,-1
453,2017-06-12,47.495,47.64,46.7,47.01,-1
454,2017-06-13,47.0,47.585,46.69,46.835,-1
455,2017-06-14,46.1,47.97,46.1,47.855,-1
456,2017-06-15,46.905,48.16,46.905,48.1,-1
457,2017-06-16,48.135,48.34,47.615,47.76,-1
458,2017-06-19,47.685,49.03,47.685,48.995,-1
459,2017-06-20,49.07,49.07,48.305,48.36,-1
460,2017-06-21,48.605,48.605,47.445,47.62,-1
461,2017-06-22,47.79,47.79,46.985,47.435,-1
462,2017-06-23,47.57,47.695,47.21,47.465,-1
463,2017-06-26,47.63,47.835,47.45,47.69,-1
464,2017-06-27,47.575,47.875,46.985,47.52,-1
465,2017-06-28,47.735,48.32,47.355,48.1,-1
466,2017-06-29,48.97,48.97,47.12,47.765,-1
467,2017-06-30,47.835,48.23,47.745,47.925,-1
468,2017-07-03,48.055,49.05,48.015,48.725,-1
469,2017-07-05,48.59,49.025,48.445,48.76,-1
470,2017-07-06,48.405,48.625,47.95,47.995,-1
471,2017-07-07,48.215,49.5,48.135,49.165,-1
472,2017-07-10,49.02,49.56,48.575,49.385,-1
473,2017-07-11,49.375,49.375,48.31,48.41,-1
474,2017-07-12,48.4,49.3,48.4,49.16,-1
475,2017-07-13,49.125,49.2,48.725,48.96,-1
476,2017-07-14,48.95,49.22,48.77,49.06,-1
477,2017-07-17,49.01,49.055,48.58,48.61,-1
478,2017-07-18,48.365,48.915,47.895,48.335,-1
479,2017-07-19,49.02,49.02,48.18,48.43,-1
480,2017-07-20,48.44,48.83,48.335,48.645,-1
481,2017-07-21,47.065,48.97,47.065,48.42,-1
482,2017-07-24,48.425,48.655,46.825,47.19,-1
483,2017-07-25,47.375,48.115,46.95,47.78,-1
484,2017-07-26,46.64,47.495,44.185,44.24,-1
485,2017-07-27,44.185,44.355,43.5,43.82,-1
486,2017-07-28,43.745,45.175,43.735,44.82,-1
487,2017-07-31,44.885,45.405,44.655,45.245,-1
488,2017-08-01,45.34,45.605,44.84,45.12,-1
489,2017-08-02,45.03,45.485,44.075,44.515,-1
490,2017-08-03,44.5,44.925,44.245,44.485,-1
491,2017-08-04,45.845,45.845,43.945,44.22,-1
492,2017-08-07,44.045,44.51,43.82,43.865,-1
493,2017-08-08,43.815,44.765,43.73,44.24,-1
494,2017-08-09,43.535,44.31,43.46,43.935,-1
495,2017-08-10,43.845,44.015,42.865,43.4,-1
496,2017-08-11,43.455,44.08,43.285,43.425,-1
497,2017-08-14,44.645,44.645,43.605,43.97,-1
